t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
164.50,2026-08-30 11:32:42,-25.40,4.93,-15.60,0.0,grandpas_village,14.54,clear,21.788,3.997,0.00,,world
165.00,2026-08-30 11:32:42,-25.40,4.93,-15.60,0.0,grandpas_village,14.56,clear,21.788,3.997,0.00,,world
165.50,2026-08-30 11:32:43,-25.40,4.93,-15.60,0.0,grandpas_village,14.58,clear,22.488,4.458,0.00,,world
166.00,2026-08-30 11:32:43,-25.40,4.93,-15.60,0.0,grandpas_village,14.60,clear,22.488,4.458,0.00,,world
166.50,2026-08-30 11:32:44,-25.40,4.93,-15.60,0.0,grandpas_village,14.62,clear,21.817,4.226,0.00,,world
167.00,2026-08-30 11:32:44,-25.40,4.93,-15.60,0.0,grandpas_village,14.64,clear,21.817,4.226,0.00,,world
167.50,2026-08-30 11:32:45,-25.40,4.93,-15.60,0.0,grandpas_village,14.66,clear,24.181,3.548,0.00,,world
168.00,2026-08-30 11:32:45,-25.40,4.93,-15.60,0.0,grandpas_village,14.68,clear,24.181,3.548,0.00,,world
168.50,2026-08-30 11:32:46,-25.40,4.93,-15.60,0.0,grandpas_village,14.70,clear,21.952,5.672,0.00,,world
169.00,2026-08-30 11:32:46,-25.40,4.93,-15.60,0.0,grandpas_village,14.72,clear,21.952,5.672,0.00,,world
169.50,2026-08-30 11:32:47,-25.40,4.93,-15.60,0.0,grandpas_village,14.74,clear,22.141,4.063,0.00,,world
170.00,2026-08-30 11:32:47,-25.40,4.93,-15.60,0.0,grandpas_village,14.76,clear,22.141,4.063,0.00,,world
170.50,2026-08-30 11:32:48,-25.40,4.93,-15.60,0.0,grandpas_village,14.78,clear,25.873,4.757,0.00,,world
171.00,2026-08-30 11:32:48,-25.40,4.93,-15.60,0.0,grandpas_village,14.80,clear,25.873,4.757,0.00,,world
171.50,2026-08-30 11:32:49,-25.40,4.93,-15.60,0.0,grandpas_village,14.82,clear,23.218,5.363,0.00,,world
172.00,2026-08-30 11:32:49,-25.40,4.93,-15.60,0.0,grandpas_village,14.84,clear,23.218,5.363,0.00,,world
172.50,2026-08-30 11:32:50,-25.40,4.93,-15.60,0.0,grandpas_village,14.86,clear,22.090,3.878,0.00,,world
173.00,2026-08-30 11:32:50,-25.40,4.93,-15.60,0.0,grandpas_village,14.88,clear,22.090,3.878,0.00,,world
173.50,2026-08-30 11:32:51,-25.40,4.93,-15.60,0.0,grandpas_village,14.90,clear,22.864,4.309,0.00,,world
174.00,2026-08-30 11:32:51,-25.40,4.93,-15.60,0.0,grandpas_village,14.92,clear,22.864,4.309,0.00,,world
174.50,2026-08-30 11:32:52,-25.40,4.93,-15.60,0.0,grandpas_village,14.94,clear,22.361,3.733,0.00,,world
175.00,2026-08-30 11:32:52,-25.40,4.93,-15.60,0.0,grandpas_village,14.96,clear,22.361,3.733,0.00,,world
175.50,2026-08-30 11:32:53,-25.40,4.93,-15.60,0.0,grandpas_village,14.98,clear,24.929,3.764,0.00,,world
176.00,2026-08-30 11:32:53,-25.40,4.93,-15.60,0.0,grandpas_village,15.00,clear,24.929,3.764,0.00,,world
176.50,2026-08-30 11:32:54,-25.40,4.93,-15.60,0.0,grandpas_village,15.02,clear,31.176,6.207,0.00,,world
177.00,2026-08-30 11:32:54,-25.40,4.93,-15.60,0.0,grandpas_village,15.04,clear,31.176,6.207,0.00,,world
177.50,2026-08-30 11:32:55,-25.40,4.93,-15.60,0.0,grandpas_village,15.06,clear,22.842,3.665,0.00,,world
178.00,2026-08-30 11:32:55,-25.40,4.93,-15.60,0.0,grandpas_village,15.08,clear,22.842,3.665,0.00,,world
178.50,2026-08-30 11:32:56,-25.40,4.93,-15.60,0.0,grandpas_village,15.10,clear,21.688,4.128,0.00,,world
179.00,2026-08-30 11:32:56,-25.40,4.93,-15.60,0.0,grandpas_village,15.12,clear,21.688,4.128,0.00,,world
179.50,2026-08-30 11:32:57,-25.40,4.93,-15.60,0.0,grandpas_village,15.14,clear,24.097,4.059,0.00,,world
180.00,2026-08-30 11:32:57,-25.40,4.93,-15.60,0.0,grandpas_village,15.16,clear,24.097,4.059,0.00,,world
180.50,2026-08-30 11:32:58,-25.40,4.93,-15.60,0.0,grandpas_village,15.18,clear,25.475,3.702,0.00,,world
181.00,2026-08-30 11:32:58,-25.40,4.93,-15.60,0.0,grandpas_village,15.20,clear,25.475,3.702,0.00,,world
