t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
674.90,2026-09-02 12:43:37,18.89,-0.99,19.03,62.0,grandpas_village,10.95,cloudy,16.001,4.919,0.00,11.64,world
675.40,2026-09-02 12:43:38,18.89,-0.99,19.03,62.0,grandpas_village,10.97,cloudy,18.440,16.598,0.00,11.64,world
675.90,2026-09-02 12:43:38,18.89,-0.99,19.03,62.0,grandpas_village,10.99,cloudy,18.440,16.598,0.00,11.64,world
676.40,2026-09-02 12:43:39,18.89,-0.99,19.03,62.0,grandpas_village,11.01,cloudy,17.778,5.814,0.00,11.64,world
676.90,2026-09-02 12:43:39,18.89,-0.99,19.03,62.0,grandpas_village,11.03,cloudy,17.778,5.814,0.00,11.64,world
677.40,2026-09-02 12:43:40,18.89,-0.99,19.03,62.0,grandpas_village,11.05,cloudy,17.226,5.063,0.00,11.64,world
677.90,2026-09-02 12:43:40,18.89,-0.99,19.03,62.0,grandpas_village,11.07,cloudy,17.226,5.063,0.00,11.64,world
678.40,2026-09-02 12:43:41,18.89,-0.99,19.03,62.0,grandpas_village,11.09,cloudy,17.477,5.473,0.00,11.64,world
678.90,2026-09-02 12:43:41,18.89,-0.99,19.03,62.0,grandpas_village,11.11,cloudy,17.477,5.473,0.00,11.64,world
679.40,2026-09-02 12:43:42,18.89,-0.99,19.03,62.0,grandpas_village,11.13,cloudy,20.948,5.782,0.00,11.64,world
679.90,2026-09-02 12:43:42,18.89,-0.99,19.03,62.0,grandpas_village,11.15,cloudy,20.948,5.782,0.00,11.64,world
680.40,2026-09-02 12:43:43,18.89,-0.99,19.03,62.0,grandpas_village,11.17,cloudy,17.322,5.929,0.00,11.64,world
680.90,2026-09-02 12:43:43,18.89,-0.99,19.03,62.0,grandpas_village,11.19,cloudy,17.322,5.929,0.00,11.64,world
681.40,2026-09-02 12:43:44,18.89,-0.99,19.03,62.0,grandpas_village,11.21,cloudy,19.327,5.987,0.00,11.64,world
681.90,2026-09-02 12:43:44,18.89,-0.99,19.03,62.0,grandpas_village,11.23,cloudy,19.327,5.987,0.00,11.64,world
682.40,2026-09-02 12:43:45,18.89,-0.99,19.03,62.0,grandpas_village,11.25,cloudy,17.860,7.685,0.00,11.64,world
682.90,2026-09-02 12:43:45,18.89,-0.99,19.03,62.0,grandpas_village,11.27,cloudy,17.860,7.685,0.00,11.64,world
683.40,2026-09-02 12:43:46,18.89,-0.99,19.03,62.0,grandpas_village,11.29,cloudy,22.723,21.199,0.00,11.64,world
683.90,2026-09-02 12:43:46,18.89,-0.99,19.03,62.0,grandpas_village,11.31,cloudy,22.723,21.199,0.00,11.64,world
684.40,2026-09-02 12:43:47,18.89,-0.99,19.03,62.0,grandpas_village,11.33,cloudy,24.155,7.483,0.00,11.64,world
684.90,2026-09-02 12:43:47,18.89,-0.99,19.03,62.0,grandpas_village,11.35,cloudy,24.155,7.483,0.00,11.64,world
685.40,2026-09-02 12:43:48,18.89,-0.99,19.03,62.0,grandpas_village,11.37,cloudy,23.005,8.368,0.00,11.64,world
685.90,2026-09-02 12:43:48,18.89,-0.99,19.03,62.0,grandpas_village,11.39,cloudy,23.005,8.368,0.00,11.64,world
686.40,2026-09-02 12:43:49,18.89,-0.99,19.03,62.0,grandpas_village,11.41,cloudy,22.121,5.394,0.00,11.64,world
686.90,2026-09-02 12:43:49,18.89,-0.99,19.03,62.0,grandpas_village,11.43,cloudy,22.121,5.394,0.00,11.64,world
687.40,2026-09-02 12:43:50,18.89,-0.99,19.03,62.0,grandpas_village,11.45,cloudy,20.295,5.354,0.00,11.64,world
687.90,2026-09-02 12:43:50,18.89,-0.99,19.03,62.0,grandpas_village,11.47,cloudy,20.295,5.354,0.00,11.64,world
688.40,2026-09-02 12:43:51,18.89,-0.99,19.03,62.0,grandpas_village,11.49,cloudy,17.291,5.263,0.00,11.64,world
688.90,2026-09-02 12:43:51,18.89,-0.99,19.03,62.0,grandpas_village,11.51,cloudy,17.291,5.263,0.00,11.64,world
689.40,2026-09-02 12:43:52,18.89,-0.99,19.03,62.0,grandpas_village,11.53,cloudy,18.035,4.915,0.00,11.64,world
689.90,2026-09-02 12:43:52,18.89,-0.99,19.03,62.0,grandpas_village,11.55,cloudy,18.035,4.915,0.00,11.64,world
690.40,2026-09-02 12:43:53,18.89,-0.99,19.03,62.0,grandpas_village,11.57,cloudy,18.459,13.160,0.00,11.64,world
690.90,2026-09-02 12:43:53,18.89,-0.99,19.03,62.0,grandpas_village,11.59,cloudy,18.459,13.160,0.00,11.64,world
691.40,2026-09-02 12:43:54,18.89,-0.99,19.03,62.0,grandpas_village,11.61,cloudy,17.345,5.151,0.00,11.64,world
691.90,2026-09-02 12:43:54,18.89,-0.99,19.03,62.0,grandpas_village,11.63,cloudy,17.345,5.151,0.00,11.64,world
692.40,2026-09-02 12:43:55,18.89,-0.99,19.03,62.0,grandpas_village,11.65,cloudy,16.095,5.077,0.00,11.64,world
692.90,2026-09-02 12:43:55,18.89,-0.99,19.03,62.0,grandpas_village,11.67,cloudy,16.095,5.077,0.00,11.64,world
693.40,2026-09-02 12:43:56,18.89,-0.99,19.03,62.0,grandpas_village,11.69,cloudy,17.421,5.142,0.00,11.64,world
693.90,2026-09-02 12:43:56,18.89,-0.99,19.03,62.0,grandpas_village,11.71,cloudy,17.421,5.142,0.00,11.64,world
694.40,2026-09-02 12:43:57,18.89,-0.99,19.03,62.0,grandpas_village,11.73,cloudy,21.024,5.286,0.00,11.64,world
694.90,2026-09-02 12:43:57,18.89,-0.99,19.03,62.0,grandpas_village,11.75,cloudy,21.024,5.286,0.00,11.64,world
695.40,2026-09-02 12:43:58,18.89,-0.99,19.03,62.0,grandpas_village,11.77,cloudy,18.171,5.246,0.00,11.64,world
695.90,2026-09-02 12:43:58,18.89,-0.99,19.03,62.0,grandpas_village,11.79,cloudy,18.171,5.246,0.00,11.64,world
696.40,2026-09-02 12:43:59,18.89,-0.99,19.03,62.0,grandpas_village,11.81,cloudy,17.901,4.982,0.00,11.64,world
696.90,2026-09-02 12:43:59,18.89,-0.99,19.03,62.0,grandpas_village,11.83,cloudy,17.901,4.982,0.00,11.64,world
697.40,2026-09-02 12:44:00,18.89,-0.99,19.03,62.0,grandpas_village,11.85,cloudy,18.195,6.608,0.00,11.64,world
697.90,2026-09-02 12:44:00,18.89,-0.99,19.03,62.0,grandpas_village,11.87,cloudy,18.195,6.608,0.00,11.64,world
698.40,2026-09-02 12:44:01,18.89,-0.99,19.03,62.0,grandpas_village,11.89,cloudy,18.879,7.052,0.00,11.64,world
698.90,2026-09-02 12:44:01,18.89,-0.99,19.03,62.0,grandpas_village,11.91,cloudy,18.879,7.052,0.00,11.64,world
699.40,2026-09-02 12:44:02,18.89,-0.99,19.03,62.0,grandpas_village,11.93,cloudy,18.836,5.031,0.00,11.64,world
699.90,2026-09-02 12:44:02,18.89,-0.99,19.03,62.0,grandpas_village,11.95,cloudy,18.836,5.031,0.00,11.64,world
700.40,2026-09-02 12:44:03,18.89,-0.99,19.03,62.0,grandpas_village,11.97,cloudy,19.264,5.320,0.00,11.64,world
700.90,2026-09-02 12:44:03,18.89,-0.99,19.03,62.0,grandpas_village,11.99,cloudy,19.264,5.320,0.00,11.64,world
701.40,2026-09-02 12:44:04,18.89,-0.99,19.03,62.0,grandpas_village,12.01,cloudy,17.200,5.128,0.00,11.64,world
701.90,2026-09-02 12:44:04,18.89,-0.99,19.03,62.0,grandpas_village,12.03,cloudy,17.200,5.128,0.00,11.64,world
702.40,2026-09-02 12:44:05,18.89,-0.99,19.03,62.0,grandpas_village,12.05,cloudy,19.006,5.357,0.00,11.64,world
702.90,2026-09-02 12:44:05,18.89,-0.99,19.03,62.0,grandpas_village,12.07,cloudy,19.006,5.357,0.00,11.64,world
703.40,2026-09-02 12:44:06,18.89,-0.99,19.03,62.0,grandpas_village,12.09,cloudy,18.932,6.681,0.00,11.64,world
703.90,2026-09-02 12:44:06,18.89,-0.99,19.03,62.0,grandpas_village,12.11,cloudy,18.932,6.681,0.00,11.64,world
704.40,2026-09-02 12:44:07,18.89,-0.99,19.03,62.0,grandpas_village,12.13,cloudy,17.182,5.293,0.00,11.64,world
704.90,2026-09-02 12:44:07,18.89,-0.99,19.03,62.0,grandpas_village,12.15,cloudy,17.182,5.293,0.00,11.64,world
705.40,2026-09-02 12:44:08,18.89,-0.99,19.03,62.0,grandpas_village,12.17,cloudy,19.323,5.441,0.00,11.64,world
705.90,2026-09-02 12:44:08,18.89,-0.99,19.03,62.0,grandpas_village,12.19,cloudy,19.323,5.441,0.00,11.64,world
706.40,2026-09-02 12:44:09,18.89,-0.99,19.03,62.0,grandpas_village,12.21,cloudy,19.874,5.472,0.00,11.64,world
706.90,2026-09-02 12:44:09,18.89,-0.99,19.03,62.0,grandpas_village,12.23,cloudy,19.874,5.472,0.00,11.64,world
707.40,2026-09-02 12:44:10,18.89,-0.99,19.03,62.0,grandpas_village,12.25,cloudy,21.908,5.629,0.00,11.64,world
707.90,2026-09-02 12:44:10,18.89,-0.99,19.03,62.0,grandpas_village,12.27,cloudy,21.908,5.629,0.00,11.64,world
708.40,2026-09-02 12:44:11,18.89,-0.99,19.03,62.0,grandpas_village,12.29,cloudy,18.944,5.456,0.00,11.64,world
708.90,2026-09-02 12:44:11,18.89,-0.99,19.03,62.0,grandpas_village,12.31,cloudy,18.944,5.456,0.00,11.64,world
709.40,2026-09-02 12:44:12,18.89,-0.99,19.03,62.0,grandpas_village,12.33,cloudy,17.295,5.119,0.00,11.64,world
709.90,2026-09-02 12:44:12,18.89,-0.99,19.03,62.0,grandpas_village,12.35,cloudy,17.295,5.119,0.00,11.64,world
710.40,2026-09-02 12:44:13,18.89,-0.99,19.03,62.0,grandpas_village,12.37,cloudy,17.288,5.623,0.00,11.64,world
710.90,2026-09-02 12:44:13,18.89,-0.99,19.03,62.0,grandpas_village,12.39,cloudy,17.288,5.623,0.00,11.64,world
711.40,2026-09-02 12:44:14,18.89,-0.99,19.03,62.0,grandpas_village,12.41,cloudy,16.229,5.350,0.00,11.64,world
711.90,2026-09-02 12:44:14,18.89,-0.99,19.03,62.0,grandpas_village,12.43,cloudy,16.229,5.350,0.00,11.64,world
712.40,2026-09-02 12:44:15,18.89,-0.99,19.03,62.0,grandpas_village,12.45,cloudy,15.960,5.536,0.00,11.64,world
712.90,2026-09-02 12:44:15,18.89,-0.99,19.03,62.0,grandpas_village,12.47,cloudy,15.960,5.536,0.00,11.64,world
713.40,2026-09-02 12:44:16,18.89,-0.99,19.03,62.0,grandpas_village,12.49,cloudy,17.641,5.495,0.00,11.64,world
713.90,2026-09-02 12:44:16,18.89,-0.99,19.03,62.0,grandpas_village,12.51,cloudy,17.641,5.495,0.00,11.64,world
714.40,2026-09-02 12:44:17,18.89,-0.99,19.03,62.0,grandpas_village,12.53,cloudy,21.605,5.684,0.00,11.64,world
714.90,2026-09-02 12:44:17,18.89,-0.99,19.03,62.0,grandpas_village,12.55,cloudy,21.605,5.684,0.00,11.64,world
715.40,2026-09-02 12:44:18,18.89,-0.99,19.03,62.0,grandpas_village,12.57,cloudy,17.486,5.266,0.00,11.64,world
715.90,2026-09-02 12:44:18,18.89,-0.99,19.03,62.0,grandpas_village,12.59,cloudy,17.486,5.266,0.00,11.64,world
716.40,2026-09-02 12:44:19,18.89,-0.99,19.03,62.0,grandpas_village,12.61,cloudy,16.099,4.672,0.00,11.64,world
716.90,2026-09-02 12:44:19,18.89,-0.99,19.03,62.0,grandpas_village,12.63,cloudy,16.099,4.672,0.00,11.64,world
717.40,2026-09-02 12:44:20,18.89,-0.99,19.03,62.0,grandpas_village,12.65,cloudy,18.582,34.122,0.00,11.64,world
717.90,2026-09-02 12:44:20,18.89,-0.99,19.03,62.0,grandpas_village,12.67,cloudy,18.582,34.122,0.00,11.64,world
718.40,2026-09-02 12:44:21,18.89,-0.99,19.03,62.0,grandpas_village,12.69,cloudy,18.189,5.663,0.00,11.64,world
718.90,2026-09-02 12:44:21,18.89,-0.99,19.03,62.0,grandpas_village,12.71,cloudy,18.189,5.663,0.00,11.64,world
719.40,2026-09-02 12:44:22,18.89,-0.99,19.03,62.0,grandpas_village,12.73,cloudy,17.140,5.236,0.00,11.64,world
719.90,2026-09-02 12:44:22,18.89,-0.99,19.03,62.0,grandpas_village,12.75,cloudy,17.140,5.236,0.00,11.64,world
720.40,2026-09-02 12:44:23,18.89,-0.99,19.03,62.0,grandpas_village,12.77,cloudy,16.348,4.792,0.00,11.64,world
720.90,2026-09-02 12:44:23,18.89,-0.99,19.03,62.0,grandpas_village,12.79,cloudy,16.348,4.792,0.00,11.64,world
721.40,2026-09-02 12:44:24,18.89,-0.99,19.03,62.0,grandpas_village,12.81,cloudy,18.071,4.569,0.00,11.64,world
721.90,2026-09-02 12:44:24,18.89,-0.99,19.03,62.0,grandpas_village,12.83,cloudy,18.071,4.569,0.00,11.64,world
722.40,2026-09-02 12:44:25,18.89,-0.99,19.03,62.0,grandpas_village,12.85,cloudy,17.690,4.558,0.00,11.64,world
722.90,2026-09-02 12:44:25,18.89,-0.99,19.03,62.0,grandpas_village,12.87,cloudy,17.690,4.558,0.00,11.64,world
723.40,2026-09-02 12:44:26,18.89,-0.99,19.03,62.0,grandpas_village,12.89,cloudy,18.309,5.761,0.00,11.64,world
723.90,2026-09-02 12:44:26,18.89,-0.99,19.03,62.0,grandpas_village,12.91,cloudy,18.309,5.761,0.00,11.64,world
724.40,2026-09-02 12:44:27,18.89,-0.99,19.03,62.0,grandpas_village,12.93,cloudy,16.813,5.886,0.00,11.64,world
724.90,2026-09-02 12:44:27,18.89,-0.99,19.03,62.0,grandpas_village,12.95,cloudy,16.813,5.886,0.00,11.64,world
725.40,2026-09-02 12:44:28,18.89,-0.99,19.03,62.0,grandpas_village,12.97,cloudy,18.097,5.607,0.00,11.64,world
725.90,2026-09-02 12:44:28,18.89,-0.99,19.03,62.0,grandpas_village,12.99,cloudy,18.097,5.607,0.00,11.64,world
726.40,2026-09-02 12:44:29,18.89,-0.99,19.03,62.0,grandpas_village,13.01,cloudy,17.585,6.616,0.00,11.64,world
726.90,2026-09-02 12:44:29,18.89,-0.99,19.03,62.0,grandpas_village,13.03,cloudy,17.585,6.616,0.00,11.64,world
727.40,2026-09-02 12:44:30,18.89,-0.99,19.03,62.0,grandpas_village,13.05,cloudy,16.735,5.155,0.00,11.64,world
727.90,2026-09-02 12:44:30,18.89,-0.99,19.03,62.0,grandpas_village,13.07,cloudy,16.735,5.155,0.00,11.64,world
728.40,2026-09-02 12:44:31,18.89,-0.99,19.03,62.0,grandpas_village,13.09,cloudy,16.460,5.240,0.00,11.64,world
728.90,2026-09-02 12:44:31,18.89,-0.99,19.03,62.0,grandpas_village,13.11,cloudy,16.460,5.240,0.00,11.64,world
729.40,2026-09-02 12:44:32,18.89,-0.99,19.03,62.0,grandpas_village,13.13,cloudy,18.576,4.783,0.00,11.64,world
729.90,2026-09-02 12:44:32,18.89,-0.99,19.03,62.0,grandpas_village,13.15,cloudy,18.576,4.783,0.00,11.64,world
730.40,2026-09-02 12:44:33,18.89,-0.99,19.03,62.0,grandpas_village,13.17,cloudy,18.042,5.195,0.00,11.64,world
730.90,2026-09-02 12:44:33,18.89,-0.99,19.03,62.0,grandpas_village,13.19,cloudy,18.042,5.195,0.00,11.64,world
731.40,2026-09-02 12:44:34,18.89,-0.99,19.03,62.0,grandpas_village,13.21,cloudy,22.452,20.935,0.00,11.64,world
731.90,2026-09-02 12:44:34,18.89,-0.99,19.03,62.0,grandpas_village,13.23,cloudy,22.452,20.935,0.00,11.64,world
732.40,2026-09-02 12:44:35,18.89,-0.99,19.03,62.0,grandpas_village,13.25,cloudy,21.291,5.760,0.00,11.64,world
732.90,2026-09-02 12:44:35,18.89,-0.99,19.03,62.0,grandpas_village,13.27,cloudy,21.291,5.760,0.00,11.64,world
733.40,2026-09-02 12:44:36,18.89,-0.99,19.03,62.0,grandpas_village,13.29,cloudy,17.915,6.586,0.00,11.64,world
733.90,2026-09-02 12:44:36,18.89,-0.99,19.03,62.0,grandpas_village,13.31,cloudy,17.915,6.586,0.00,11.64,world
734.40,2026-09-02 12:44:37,18.89,-0.99,19.03,62.0,grandpas_village,13.33,cloudy,18.660,80.644,0.00,11.64,world
734.90,2026-09-02 12:44:37,18.89,-0.99,19.03,62.0,grandpas_village,13.35,cloudy,18.660,80.644,0.00,11.64,world
735.40,2026-09-02 12:44:38,18.89,-0.99,19.03,62.0,grandpas_village,13.37,cloudy,17.544,5.338,0.00,11.64,world
735.90,2026-09-02 12:44:38,18.89,-0.99,19.03,62.0,grandpas_village,13.39,cloudy,17.544,5.338,0.00,11.64,world
736.40,2026-09-02 12:44:39,18.89,-0.99,19.03,62.0,grandpas_village,13.41,cloudy,16.625,4.857,0.00,11.64,world
736.90,2026-09-02 12:44:39,18.89,-0.99,19.03,62.0,grandpas_village,13.43,cloudy,16.625,4.857,0.00,11.64,world
737.40,2026-09-02 12:44:40,18.89,-0.99,19.03,62.0,grandpas_village,13.45,cloudy,19.114,5.283,0.00,11.64,world
737.90,2026-09-02 12:44:40,18.89,-0.99,19.03,62.0,grandpas_village,13.47,cloudy,19.114,5.283,0.00,11.64,world
738.40,2026-09-02 12:44:41,18.89,-0.99,19.03,62.0,grandpas_village,13.49,cloudy,17.510,4.985,0.00,11.64,world
738.90,2026-09-02 12:44:41,18.89,-0.99,19.03,62.0,grandpas_village,13.51,cloudy,17.510,4.985,0.00,11.64,world
739.40,2026-09-02 12:44:42,18.89,-0.99,19.03,62.0,grandpas_village,13.53,cloudy,17.100,25.890,0.00,11.64,world
739.90,2026-09-02 12:44:42,18.89,-0.99,19.03,62.0,grandpas_village,13.55,cloudy,17.100,25.890,0.00,11.64,world
740.42,2026-09-02 12:44:43,18.89,-0.99,19.03,62.0,grandpas_village,13.57,cloudy,17.758,12.595,0.00,11.64,world
740.92,2026-09-02 12:44:43,19.15,-0.81,17.66,169.3,grandpas_village,13.59,cloudy,17.758,12.595,0.00,10.63,world
741.42,2026-09-02 12:44:44,19.73,-0.52,15.66,169.5,grandpas_village,13.61,cloudy,16.801,5.507,0.00,9.47,world
741.92,2026-09-02 12:44:44,21.03,-0.62,15.06,170.7,grandpas_village,13.63,cloudy,16.801,5.507,0.00,10.06,world
742.42,2026-09-02 12:44:45,21.92,-0.37,13.31,171.4,grandpas_village,13.65,cloudy,36.255,17.976,0.00,9.51,world
742.92,2026-09-02 12:44:45,22.21,0.11,10.82,171.3,grandpas_village,13.67,cloudy,36.255,17.976,0.00,7.54,world
743.42,2026-09-02 12:44:46,22.56,0.44,8.54,171.3,grandpas_village,13.69,cloudy,17.330,6.393,0.00,6.00,world
743.92,2026-09-02 12:44:46,22.93,0.70,6.20,171.3,grandpas_village,13.71,cloudy,17.330,6.393,0.00,5.07,world
744.42,2026-09-02 12:44:47,23.30,0.84,3.80,171.3,grandpas_village,13.73,cloudy,18.727,5.599,0.00,5.19,world
744.92,2026-09-02 12:44:47,23.67,0.90,1.35,171.3,grandpas_village,13.75,cloudy,18.727,5.599,0.00,6.35,world
745.42,2026-09-02 12:44:48,24.05,0.90,-1.12,171.3,grandpas_village,13.77,cloudy,18.626,5.887,0.00,8.14,world
745.92,2026-09-02 12:44:48,24.43,0.90,-3.59,171.3,grandpas_village,13.79,cloudy,18.626,5.887,0.00,7.11,world
746.42,2026-09-02 12:44:49,24.81,0.90,-6.06,171.3,grandpas_village,13.81,cloudy,17.990,6.466,0.00,5.54,world
746.92,2026-09-02 12:44:49,25.19,0.90,-8.53,171.3,grandpas_village,13.83,cloudy,17.990,6.466,0.00,4.84,world
747.42,2026-09-02 12:44:50,24.65,0.90,-10.11,169.9,grandpas_village,13.85,cloudy,23.100,7.100,0.00,5.75,world
747.92,2026-09-02 12:44:50,25.09,0.90,-12.57,169.9,grandpas_village,13.87,cloudy,23.100,7.100,0.00,6.14,world
748.42,2026-09-02 12:44:51,25.53,0.90,-15.03,169.9,grandpas_village,13.89,cloudy,22.259,7.851,0.00,5.62,world
748.92,2026-09-02 12:44:51,25.97,0.90,-17.49,169.9,grandpas_village,13.91,cloudy,22.259,7.851,0.00,6.16,world
749.42,2026-09-02 12:44:52,26.76,0.86,-18.92,171.2,grandpas_village,13.93,cloudy,19.125,7.148,0.00,5.78,world
749.92,2026-09-02 12:44:52,27.15,0.71,-21.44,171.3,grandpas_village,13.95,cloudy,19.125,7.148,0.00,4.06,world
750.42,2026-09-02 12:44:53,27.55,0.48,-23.98,171.3,grandpas_village,13.97,cloudy,17.580,6.031,0.00,3.55,world
750.92,2026-09-02 12:44:53,27.94,0.22,-26.52,171.3,grandpas_village,13.99,cloudy,17.580,6.031,0.00,4.68,world
751.42,2026-09-02 12:44:54,28.34,-0.02,-29.07,171.4,grandpas_village,14.01,cloudy,22.069,23.910,0.00,5.76,world
751.92,2026-09-02 12:44:54,28.73,-0.13,-31.58,171.4,grandpas_village,14.03,cloudy,22.069,23.910,0.00,6.37,world
752.42,2026-09-02 12:44:55,29.11,-0.07,-34.03,171.5,grandpas_village,14.05,cloudy,19.075,6.904,0.00,7.11,world
753.05,2026-09-02 12:44:55,29.46,0.05,-36.33,171.6,grandpas_village,14.08,cloudy,19.075,6.904,0.00,6.58,world
753.55,2026-09-02 12:44:56,29.46,0.05,-36.33,171.6,grandpas_village,14.10,cloudy,19.691,7.479,0.00,6.58,world
754.05,2026-09-02 12:44:56,29.46,0.05,-36.33,171.6,grandpas_village,14.12,cloudy,19.691,7.479,0.00,6.58,world
754.55,2026-09-02 12:44:57,29.46,0.05,-36.33,171.6,grandpas_village,14.14,cloudy,18.739,7.735,0.00,6.58,world
755.05,2026-09-02 12:44:57,29.46,0.05,-36.33,171.6,grandpas_village,14.16,cloudy,18.739,7.735,0.00,6.58,world
755.55,2026-09-02 12:44:58,29.46,0.05,-36.33,171.6,grandpas_village,14.18,cloudy,18.997,6.631,0.00,6.58,world
756.05,2026-09-02 12:44:58,29.46,0.05,-36.33,171.6,grandpas_village,14.20,cloudy,18.997,6.631,0.00,6.58,world
756.63,2026-09-02 12:44:59,29.46,0.05,-36.33,171.6,grandpas_village,14.22,cloudy,18.018,6.179,0.00,6.58,world
757.20,2026-09-02 12:44:59,29.46,0.05,-36.33,171.6,grandpas_village,14.24,cloudy,16.963,5.919,0.00,6.58,world
757.80,2026-09-02 12:45:00,29.46,0.05,-36.33,171.6,grandpas_village,14.27,cloudy,16.963,5.919,0.00,6.58,world
758.42,2026-09-02 12:45:01,29.46,0.05,-36.33,171.6,grandpas_village,14.29,cloudy,18.251,7.075,0.00,6.58,world
759.05,2026-09-02 12:45:01,29.46,0.05,-36.33,171.6,grandpas_village,14.32,cloudy,18.251,7.075,0.00,6.58,world
759.63,2026-09-02 12:45:02,29.46,0.05,-36.33,171.6,grandpas_village,14.34,cloudy,20.281,6.608,0.00,6.58,world
760.22,2026-09-02 12:45:02,29.46,0.05,-36.33,171.6,grandpas_village,14.36,cloudy,17.370,6.381,0.00,6.58,world
760.87,2026-09-02 12:45:03,29.46,0.05,-36.33,171.6,grandpas_village,14.39,cloudy,17.370,6.381,0.00,6.58,world
761.47,2026-09-02 12:45:04,29.46,0.05,-36.33,171.6,grandpas_village,14.41,cloudy,19.222,7.505,0.00,6.58,world
762.07,2026-09-02 12:45:04,29.46,0.05,-36.33,171.6,grandpas_village,14.44,cloudy,19.222,7.505,0.00,6.58,world
762.62,2026-09-02 12:45:05,29.46,0.05,-36.33,171.6,grandpas_village,14.46,cloudy,20.990,6.527,0.00,6.58,world
763.23,2026-09-02 12:45:05,29.46,0.05,-36.33,171.6,grandpas_village,14.49,cloudy,19.138,5.774,0.00,6.58,world
763.95,2026-09-02 12:45:06,29.46,0.05,-36.33,171.6,grandpas_village,14.51,cloudy,19.138,5.774,0.00,6.58,world
764.53,2026-09-02 12:45:07,29.46,0.05,-36.33,171.6,grandpas_village,14.54,cloudy,22.648,10.713,0.00,6.58,world
765.13,2026-09-02 12:45:07,29.46,0.05,-36.33,171.6,grandpas_village,14.56,cloudy,19.960,5.972,0.00,6.58,world
765.72,2026-09-02 12:45:08,29.46,0.05,-36.33,171.6,grandpas_village,14.58,cloudy,19.960,5.972,0.00,6.58,world
766.30,2026-09-02 12:45:08,29.46,0.05,-36.33,171.6,grandpas_village,14.61,cloudy,17.154,5.965,0.00,6.58,world
766.95,2026-09-02 12:45:09,29.46,0.05,-36.33,171.6,grandpas_village,14.63,cloudy,17.154,5.965,0.00,6.58,world
767.55,2026-09-02 12:45:10,29.46,0.05,-36.33,171.6,grandpas_village,14.66,cloudy,17.434,7.267,0.00,6.58,world
768.18,2026-09-02 12:45:10,29.46,0.05,-36.33,171.6,grandpas_village,14.68,cloudy,19.444,7.119,0.00,6.58,world
768.77,2026-09-02 12:45:11,29.46,0.05,-36.33,171.6,grandpas_village,14.71,cloudy,19.444,7.119,0.00,6.58,world
769.33,2026-09-02 12:45:11,29.46,0.05,-36.33,171.6,grandpas_village,14.73,cloudy,16.841,7.217,0.00,6.58,world
769.83,2026-09-02 12:45:12,29.46,0.05,-36.33,171.6,grandpas_village,14.75,cloudy,16.841,7.217,0.00,6.58,world
770.33,2026-09-02 12:45:12,29.46,0.05,-36.33,171.6,grandpas_village,14.77,cloudy,18.447,6.087,0.00,6.58,world
770.83,2026-09-02 12:45:13,29.46,0.05,-36.33,171.6,grandpas_village,14.79,cloudy,18.447,6.087,0.00,6.58,world
771.33,2026-09-02 12:45:13,29.46,0.05,-36.33,171.6,grandpas_village,14.81,cloudy,18.696,4.981,0.00,6.58,world
771.83,2026-09-02 12:45:14,29.46,0.05,-36.33,171.6,grandpas_village,14.83,cloudy,18.696,4.981,0.00,6.58,world
772.33,2026-09-02 12:45:14,29.46,0.05,-36.33,171.6,grandpas_village,14.85,cloudy,19.260,28.784,0.00,6.58,world
772.83,2026-09-02 12:45:15,29.46,0.05,-36.33,171.6,grandpas_village,14.87,cloudy,19.260,28.784,0.00,6.58,world
773.33,2026-09-02 12:45:15,29.46,0.05,-36.33,171.6,grandpas_village,14.89,cloudy,17.223,5.474,0.00,6.58,world
773.83,2026-09-02 12:45:16,29.46,0.05,-36.33,171.6,grandpas_village,14.91,cloudy,17.223,5.474,0.00,6.58,world
774.33,2026-09-02 12:45:16,29.46,0.05,-36.33,171.6,grandpas_village,14.93,cloudy,19.442,12.954,0.00,6.58,world
774.83,2026-09-02 12:45:17,29.46,0.05,-36.33,171.6,grandpas_village,14.95,cloudy,19.442,12.954,0.00,6.58,world
775.33,2026-09-02 12:45:17,29.46,0.05,-36.33,171.6,grandpas_village,14.97,cloudy,19.275,17.697,0.00,6.58,world
775.83,2026-09-02 12:45:18,29.46,0.05,-36.33,171.6,grandpas_village,14.99,cloudy,19.275,17.697,0.00,6.58,world
776.33,2026-09-02 12:45:18,29.46,0.05,-36.33,171.6,grandpas_village,15.01,cloudy,17.441,5.359,0.00,6.58,world
776.83,2026-09-02 12:45:19,29.46,0.05,-36.33,171.6,grandpas_village,15.03,cloudy,17.441,5.359,0.00,6.58,world
777.33,2026-09-02 12:45:19,29.45,0.05,-36.33,-177.9,grandpas_village,15.05,cloudy,17.819,5.598,0.00,6.59,world
777.83,2026-09-02 12:45:20,27.35,0.37,-36.54,-95.9,grandpas_village,15.07,cloudy,17.819,5.598,0.00,5.93,world
778.33,2026-09-02 12:45:20,25.01,0.64,-36.79,-95.9,grandpas_village,15.09,cloudy,21.543,6.049,0.00,4.10,world
778.83,2026-09-02 12:45:21,22.63,0.86,-37.03,-95.9,grandpas_village,15.11,cloudy,21.543,6.049,0.00,2.98,world
