t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
208.03,2026-08-29 14:00:09,28.32,0.68,-19.79,161.0,grandpas_village,16.28,clear,3.614,4.572,0.00,5.68,world
208.53,2026-08-29 14:00:10,28.35,0.66,-19.92,150.5,grandpas_village,16.30,clear,3.614,4.572,0.00,5.65,world
209.03,2026-08-29 14:00:10,28.96,0.35,-22.39,166.4,grandpas_village,16.32,clear,3.626,4.547,0.00,5.21,world
209.53,2026-08-29 14:00:11,29.58,0.01,-24.91,166.4,grandpas_village,16.34,clear,3.626,4.547,0.00,5.65,world
210.03,2026-08-29 14:00:11,30.19,-0.33,-27.42,166.4,grandpas_village,16.36,clear,4.169,4.852,0.00,7.08,world
210.53,2026-08-29 14:00:12,30.95,-0.55,-27.50,16.9,grandpas_village,16.38,clear,4.169,4.852,0.00,7.78,world
211.03,2026-08-29 14:00:12,29.57,-0.08,-25.92,-41.6,grandpas_village,16.40,clear,4.322,5.170,0.00,5.89,world
211.53,2026-08-29 14:00:13,29.56,0.05,-24.40,59.8,grandpas_village,16.42,clear,4.322,5.170,0.00,5.57,world
212.03,2026-08-29 14:00:13,29.84,0.01,-24.23,49.3,grandpas_village,16.44,clear,4.217,7.024,0.00,5.85,world
212.53,2026-08-29 14:00:14,28.81,0.38,-22.43,-30.2,grandpas_village,16.46,clear,4.217,7.024,0.00,5.06,world
213.03,2026-08-29 14:00:14,27.65,0.72,-20.43,-30.2,grandpas_village,16.48,clear,3.987,4.736,0.00,5.10,world
213.53,2026-08-29 14:00:15,28.09,0.74,-19.16,78.8,grandpas_village,16.50,clear,3.987,4.736,0.00,5.97,world
214.03,2026-08-29 14:00:15,28.55,0.59,-20.46,161.0,grandpas_village,16.52,clear,4.528,4.949,0.00,5.47,world
214.53,2026-08-29 14:00:16,28.74,0.51,-21.01,-18.2,grandpas_village,16.54,clear,4.528,4.949,0.00,5.36,world
215.03,2026-08-29 14:00:16,28.74,0.51,-21.00,-18.2,grandpas_village,16.56,clear,3.826,5.414,0.00,5.36,world
215.53,2026-08-29 14:00:17,28.73,0.52,-21.00,-18.2,grandpas_village,16.58,clear,3.826,5.414,0.00,5.36,world
216.03,2026-08-29 14:00:17,28.73,0.52,-20.99,44.8,grandpas_village,16.60,clear,3.838,4.922,0.00,5.36,world
216.53,2026-08-29 14:00:18,28.95,0.42,-21.65,161.9,grandpas_village,16.62,clear,3.838,4.922,0.00,5.31,world
217.03,2026-08-29 14:00:18,29.76,0.03,-24.11,161.9,grandpas_village,16.64,clear,3.660,4.610,0.00,5.76,world
217.53,2026-08-29 14:00:19,30.08,-0.10,-24.90,57.4,grandpas_village,16.66,clear,3.660,4.610,0.00,6.14,world
218.03,2026-08-29 14:00:19,30.08,-0.10,-24.90,161.0,grandpas_village,16.68,clear,3.899,5.255,0.00,6.14,world
218.53,2026-08-29 14:00:20,30.08,-0.10,-24.90,161.0,grandpas_village,16.70,clear,3.899,5.255,0.00,6.14,world
219.03,2026-08-29 14:00:20,30.08,-0.10,-24.90,57.4,grandpas_village,16.72,clear,5.232,5.086,0.00,6.14,world
219.53,2026-08-29 14:00:21,30.08,-0.10,-24.90,161.0,grandpas_village,16.74,clear,5.232,5.086,0.00,6.14,world
220.03,2026-08-29 14:00:21,30.08,-0.10,-24.90,161.0,grandpas_village,16.76,clear,3.853,4.903,0.00,6.14,world
220.53,2026-08-29 14:00:22,30.08,-0.10,-24.90,161.0,grandpas_village,16.78,clear,3.853,4.903,0.00,6.14,world
221.03,2026-08-29 14:00:22,30.08,-0.10,-24.90,57.4,grandpas_village,16.80,clear,3.828,4.822,0.00,6.14,world
221.55,2026-08-29 14:00:23,29.27,0.18,-23.62,-32.6,grandpas_village,16.82,clear,3.828,4.822,0.00,5.28,world
222.12,2026-08-29 14:00:23,29.20,1.62,-23.52,-32.6,grandpas_village,16.84,clear,4.160,4.412,0.00,5.22,menu_backpack
222.68,2026-08-29 14:00:24,29.20,0.21,-23.52,-32.6,grandpas_village,16.85,clear,175.975,3.609,0.00,5.22,world
223.38,2026-08-29 14:00:25,29.20,0.21,-23.52,-32.6,grandpas_village,16.88,clear,175.975,3.609,0.00,5.22,world
223.93,2026-08-29 14:00:25,29.20,0.21,-23.52,-32.6,grandpas_village,16.90,clear,4.828,4.957,0.00,5.22,world
224.63,2026-08-29 14:00:26,29.20,0.21,-23.52,-32.6,grandpas_village,16.93,clear,4.828,4.957,0.00,5.22,world
225.33,2026-08-29 14:00:27,29.20,0.21,-23.52,-32.6,grandpas_village,16.96,clear,4.087,5.529,0.00,5.22,world
226.00,2026-08-29 14:00:27,29.20,0.21,-23.52,-32.6,grandpas_village,16.98,clear,4.682,5.020,0.00,5.22,world
226.67,2026-08-29 14:00:28,29.20,0.21,-23.52,-32.6,grandpas_village,17.01,clear,4.682,5.020,0.00,5.22,world
227.37,2026-08-29 14:00:29,29.20,0.21,-23.52,-32.6,grandpas_village,17.04,clear,4.088,6.375,0.00,5.22,world
228.03,2026-08-29 14:00:29,29.20,0.21,-23.52,-32.6,grandpas_village,17.07,clear,4.430,5.749,0.00,5.22,world
228.70,2026-08-29 14:00:30,29.20,0.21,-23.52,-32.6,grandpas_village,17.09,clear,3.890,5.335,0.00,5.22,world
229.37,2026-08-29 14:00:31,29.20,0.21,-23.52,-32.6,grandpas_village,17.12,clear,3.890,5.335,0.00,5.22,world
230.03,2026-08-29 14:00:31,29.20,0.21,-23.52,-32.6,grandpas_village,17.15,clear,3.965,5.378,0.00,5.22,world
230.70,2026-08-29 14:00:32,29.20,0.21,-23.52,-32.6,grandpas_village,17.17,clear,4.217,5.143,0.00,5.22,world
231.37,2026-08-29 14:00:33,29.20,0.21,-23.52,-32.6,grandpas_village,17.20,clear,4.217,5.143,0.00,5.22,world
232.03,2026-08-29 14:00:33,29.20,0.21,-23.52,-32.6,grandpas_village,17.23,clear,3.834,5.314,0.00,5.22,world
232.70,2026-08-29 14:00:34,29.20,0.21,-23.52,-32.6,grandpas_village,17.25,clear,4.489,5.345,0.00,5.22,world
233.37,2026-08-29 14:00:35,29.20,0.21,-23.52,-32.6,grandpas_village,17.28,clear,4.489,5.345,0.00,5.22,world
234.03,2026-08-29 14:00:35,29.20,0.21,-23.52,-32.6,grandpas_village,17.31,clear,3.841,5.276,0.00,5.22,world
234.70,2026-08-29 14:00:36,29.20,0.21,-23.52,-32.6,grandpas_village,17.33,clear,3.944,6.379,0.00,5.22,world
235.37,2026-08-29 14:00:37,29.20,0.21,-23.52,-32.6,grandpas_village,17.36,clear,3.944,6.379,0.00,5.22,world
236.03,2026-08-29 14:00:37,29.20,0.21,-23.52,-32.6,grandpas_village,17.39,clear,3.668,5.001,0.00,5.22,world
236.70,2026-08-29 14:00:38,29.20,0.21,-23.52,-32.6,grandpas_village,17.41,clear,3.851,4.696,0.00,5.22,world
237.37,2026-08-29 14:00:39,29.20,0.21,-23.52,-32.6,grandpas_village,17.44,clear,3.851,4.696,0.00,5.22,world
238.03,2026-08-29 14:00:39,29.20,0.21,-23.52,-32.6,grandpas_village,17.47,clear,4.091,5.589,0.00,5.22,world
238.70,2026-08-29 14:00:40,29.20,0.21,-23.52,-32.6,grandpas_village,17.49,clear,3.869,6.644,0.00,5.22,build_catalogue
239.23,2026-08-29 14:00:40,29.20,0.21,-23.52,-32.6,grandpas_village,17.51,clear,3.869,6.644,0.00,5.22,build_catalogue
239.87,2026-08-29 14:00:41,29.20,0.21,-23.52,-32.6,grandpas_village,17.54,clear,11.615,6.108,0.00,5.22,build_catalogue
240.47,2026-08-29 14:00:42,29.20,0.21,-23.52,-32.6,grandpas_village,17.56,clear,11.615,6.108,0.00,5.22,build_catalogue
241.00,2026-08-29 14:00:42,29.20,0.21,-23.52,-32.6,grandpas_village,17.58,clear,7.584,6.848,0.00,5.22,build_catalogue
241.50,2026-08-29 14:00:43,29.20,0.21,-23.52,-32.6,grandpas_village,17.60,clear,7.584,6.848,0.00,5.22,build_catalogue
242.05,2026-08-29 14:00:43,29.20,0.21,-23.52,-32.6,grandpas_village,17.63,clear,6.304,4.949,0.00,5.22,build_catalogue
242.57,2026-08-29 14:00:44,29.20,0.21,-23.52,-32.6,grandpas_village,17.65,clear,6.304,4.949,0.00,5.22,world
243.07,2026-08-29 14:00:44,29.20,0.21,-23.52,-32.6,grandpas_village,17.67,clear,7.691,4.722,0.00,5.22,world
243.73,2026-08-29 14:00:45,29.20,0.21,-23.52,-32.6,grandpas_village,17.69,clear,6.607,4.840,0.00,5.22,build_catalogue
244.43,2026-08-29 14:00:46,29.20,0.21,-23.52,-32.6,grandpas_village,17.72,clear,6.607,4.840,0.00,5.22,world
244.93,2026-08-29 14:00:46,29.21,0.08,-24.98,180.0,grandpas_village,17.74,clear,4.635,5.929,0.00,5.30,world
245.43,2026-08-29 14:00:47,29.22,-0.12,-27.55,180.0,grandpas_village,17.76,clear,4.635,5.929,0.00,6.31,world
245.93,2026-08-29 14:00:47,29.23,-0.25,-30.10,180.0,grandpas_village,17.78,clear,4.280,5.019,0.00,8.03,world
246.43,2026-08-29 14:00:48,29.23,-0.24,-31.14,180.0,grandpas_village,17.80,clear,4.280,5.019,0.00,7.78,world
246.93,2026-08-29 14:00:48,29.23,-0.24,-31.14,180.0,grandpas_village,17.82,clear,5.069,5.361,0.00,7.78,world
247.43,2026-08-29 14:00:49,29.23,-0.24,-31.14,180.0,grandpas_village,17.84,clear,5.069,5.361,0.00,7.78,world
247.93,2026-08-29 14:00:49,29.23,-0.24,-31.14,180.0,grandpas_village,17.86,clear,4.342,4.876,0.00,7.78,world
248.45,2026-08-29 14:00:50,29.23,-0.24,-31.14,180.0,grandpas_village,17.88,clear,4.342,4.876,0.00,7.78,build_catalogue
248.95,2026-08-29 14:00:50,29.23,-0.24,-31.14,180.0,grandpas_village,17.90,clear,6.159,5.168,0.00,7.78,build_catalogue
249.45,2026-08-29 14:00:51,29.23,-0.24,-31.14,180.0,grandpas_village,17.92,clear,6.159,5.168,0.00,7.78,world
249.95,2026-08-29 14:00:51,29.23,1.01,-31.14,180.0,grandpas_village,17.94,clear,6.217,4.375,0.00,7.78,world
250.45,2026-08-29 14:00:52,29.23,-0.24,-31.14,180.0,grandpas_village,17.96,clear,6.217,4.375,0.00,7.78,world
250.95,2026-08-29 14:00:52,29.23,-0.24,-31.14,180.0,grandpas_village,17.98,clear,4.136,4.015,0.00,7.78,world
251.45,2026-08-29 14:00:53,29.23,-0.24,-31.14,180.0,grandpas_village,18.00,clear,4.136,4.015,0.00,7.78,world
251.95,2026-08-29 14:00:53,29.23,-0.24,-31.14,180.0,grandpas_village,18.02,clear,3.659,4.537,0.00,7.78,world
252.45,2026-08-29 14:00:54,29.23,-0.24,-31.14,180.0,grandpas_village,18.04,clear,3.659,4.537,0.00,7.78,world
252.95,2026-08-29 14:00:54,29.23,-0.24,-31.14,180.0,grandpas_village,18.06,clear,3.988,4.778,0.00,7.78,world
253.45,2026-08-29 14:00:55,29.23,-0.24,-31.14,180.0,grandpas_village,18.08,clear,3.988,4.778,0.00,7.78,world
253.95,2026-08-29 14:00:55,29.23,-0.24,-31.14,180.0,grandpas_village,18.10,clear,4.206,5.270,0.00,7.78,world
254.45,2026-08-29 14:00:56,29.23,-0.24,-31.14,180.0,grandpas_village,18.12,clear,4.206,5.270,0.00,7.78,world
254.95,2026-08-29 14:00:56,29.23,-0.24,-31.14,180.0,grandpas_village,18.14,clear,4.140,5.434,0.00,7.78,world
255.45,2026-08-29 14:00:57,29.23,-0.24,-31.14,180.0,grandpas_village,18.16,clear,4.140,5.434,0.00,7.78,world
255.95,2026-08-29 14:00:57,29.23,-0.24,-31.14,180.0,grandpas_village,18.18,clear,5.300,6.875,0.00,7.78,world
256.45,2026-08-29 14:00:58,29.23,-0.24,-31.14,180.0,grandpas_village,18.20,clear,5.300,6.875,0.00,7.78,world
256.95,2026-08-29 14:00:58,29.23,-0.24,-31.14,180.0,grandpas_village,18.22,clear,3.940,5.257,0.00,7.78,world
257.45,2026-08-29 14:00:59,29.23,-0.24,-31.14,180.0,grandpas_village,18.24,clear,3.940,5.257,0.00,7.78,world
257.95,2026-08-29 14:00:59,29.23,-0.24,-31.14,180.0,grandpas_village,18.26,clear,4.023,5.541,0.00,7.78,world
258.45,2026-08-29 14:01:00,29.23,-0.24,-31.14,180.0,grandpas_village,18.28,clear,4.023,5.541,0.00,7.78,world
258.95,2026-08-29 14:01:00,29.23,-0.24,-31.14,180.0,grandpas_village,18.30,clear,4.463,4.897,0.00,7.78,world
259.45,2026-08-29 14:01:01,29.23,-0.24,-31.14,180.0,grandpas_village,18.32,clear,4.463,4.897,0.00,7.78,world
259.95,2026-08-29 14:01:01,29.23,-0.24,-31.14,180.0,grandpas_village,18.34,clear,3.885,5.192,0.00,7.78,world
260.45,2026-08-29 14:01:02,29.23,-0.24,-31.14,180.0,grandpas_village,18.36,clear,3.885,5.192,0.00,7.78,world
260.95,2026-08-29 14:01:02,29.23,-0.24,-31.14,180.0,grandpas_village,18.38,clear,4.111,4.913,0.00,7.78,world
261.45,2026-08-29 14:01:03,29.23,-0.24,-31.14,180.0,grandpas_village,18.40,clear,4.111,4.913,0.00,7.78,world
261.95,2026-08-29 14:01:03,29.23,-0.24,-31.14,180.0,grandpas_village,18.42,clear,3.654,4.085,0.00,7.78,world
262.45,2026-08-29 14:01:04,29.23,-0.24,-31.14,180.0,grandpas_village,18.44,clear,3.654,4.085,0.00,7.78,world
262.95,2026-08-29 14:01:04,29.23,-0.24,-31.14,180.0,grandpas_village,18.46,clear,3.591,4.534,0.00,7.78,world
263.45,2026-08-29 14:01:05,29.23,-0.24,-31.14,180.0,grandpas_village,18.48,clear,3.591,4.534,0.00,7.78,world
263.95,2026-08-29 14:01:05,29.23,-0.24,-31.14,180.0,grandpas_village,18.50,clear,3.957,5.362,0.00,7.78,world
264.45,2026-08-29 14:01:06,29.23,-0.24,-31.14,180.0,grandpas_village,18.52,clear,3.957,5.362,0.00,7.78,world
264.95,2026-08-29 14:01:06,29.23,-0.24,-31.14,180.0,grandpas_village,18.54,clear,3.749,5.331,0.00,7.78,world
265.45,2026-08-29 14:01:07,29.23,-0.24,-31.14,180.0,grandpas_village,18.56,clear,3.749,5.331,0.00,7.78,world
265.95,2026-08-29 14:01:07,29.23,-0.24,-31.14,180.0,grandpas_village,18.58,clear,3.859,5.235,0.00,7.78,world
266.45,2026-08-29 14:01:08,29.23,-0.24,-31.14,180.0,grandpas_village,18.60,clear,3.859,5.235,0.00,7.78,world
266.95,2026-08-29 14:01:08,29.23,-0.24,-31.14,180.0,grandpas_village,18.62,clear,3.852,4.655,0.00,7.78,world
267.45,2026-08-29 14:01:09,29.23,-0.24,-31.14,180.0,grandpas_village,18.64,clear,3.852,4.655,0.00,7.78,world
267.95,2026-08-29 14:01:09,29.23,-0.24,-31.14,180.0,grandpas_village,18.66,clear,3.634,4.340,0.00,7.78,world
268.45,2026-08-29 14:01:10,29.23,-0.24,-31.14,180.0,grandpas_village,18.68,clear,3.634,4.340,0.00,7.78,world
268.95,2026-08-29 14:01:10,29.23,-0.24,-31.14,180.0,grandpas_village,18.70,clear,4.295,4.594,0.00,7.78,world
269.45,2026-08-29 14:01:11,29.23,-0.24,-31.14,180.0,grandpas_village,18.72,clear,4.295,4.594,0.00,7.78,world
269.95,2026-08-29 14:01:11,29.23,-0.24,-31.14,180.0,grandpas_village,18.74,clear,4.115,5.594,0.00,7.78,world
270.45,2026-08-29 14:01:12,29.23,-0.24,-31.14,180.0,grandpas_village,18.76,clear,4.115,5.594,0.00,7.78,world
270.95,2026-08-29 14:01:12,29.23,-0.24,-31.14,180.0,grandpas_village,18.78,clear,3.816,4.520,0.00,7.78,world
271.45,2026-08-29 14:01:13,29.23,-0.24,-31.14,180.0,grandpas_village,18.80,clear,3.816,4.520,0.00,7.78,world
271.95,2026-08-29 14:01:13,29.23,-0.24,-31.14,180.0,grandpas_village,18.82,clear,3.606,4.451,0.00,7.78,world
272.45,2026-08-29 14:01:14,29.23,-0.24,-31.14,180.0,grandpas_village,18.84,clear,3.606,4.451,0.00,7.78,world
272.95,2026-08-29 14:01:14,29.23,-0.24,-31.14,180.0,grandpas_village,18.86,clear,4.020,4.426,0.00,7.78,world
273.45,2026-08-29 14:01:15,29.23,-0.24,-31.14,180.0,grandpas_village,18.88,clear,4.020,4.426,0.00,7.78,world
273.95,2026-08-29 14:01:15,29.23,-0.24,-31.14,180.0,grandpas_village,18.90,clear,3.840,4.725,0.00,7.78,world
274.45,2026-08-29 14:01:16,29.23,-0.24,-31.14,180.0,grandpas_village,18.92,clear,3.840,4.725,0.00,7.78,world
274.95,2026-08-29 14:01:16,29.23,-0.24,-31.14,180.0,grandpas_village,18.94,clear,3.810,4.884,0.00,7.78,world
275.45,2026-08-29 14:01:17,29.23,-0.24,-31.14,180.0,grandpas_village,18.96,clear,3.810,4.884,0.00,7.78,world
275.95,2026-08-29 14:01:17,29.23,-0.24,-31.14,180.0,grandpas_village,18.98,clear,4.145,5.372,0.00,7.78,world
276.45,2026-08-29 14:01:18,29.23,-0.24,-31.14,180.0,grandpas_village,19.00,clear,4.145,5.372,0.00,7.78,world
276.95,2026-08-29 14:01:18,29.23,-0.24,-31.14,180.0,grandpas_village,19.02,clear,3.541,4.255,0.00,7.78,world
277.45,2026-08-29 14:01:19,29.23,-0.24,-31.14,180.0,grandpas_village,19.04,clear,3.541,4.255,0.00,7.78,world
277.95,2026-08-29 14:01:19,29.23,-0.24,-31.14,180.0,grandpas_village,19.06,clear,3.614,4.505,0.00,7.78,world
278.45,2026-08-29 14:01:20,29.23,-0.24,-31.14,180.0,grandpas_village,19.08,clear,3.614,4.505,0.00,7.78,world
278.95,2026-08-29 14:01:20,29.23,-0.24,-31.14,180.0,grandpas_village,19.10,clear,3.689,5.041,0.00,7.78,world
279.45,2026-08-29 14:01:21,29.23,-0.24,-31.14,180.0,grandpas_village,19.12,clear,3.689,5.041,0.00,7.78,world
279.95,2026-08-29 14:01:21,29.23,-0.24,-31.14,180.0,grandpas_village,19.14,clear,3.835,4.410,0.00,7.78,world
280.45,2026-08-29 14:01:22,29.23,-0.24,-31.14,180.0,grandpas_village,19.16,clear,3.835,4.410,0.00,7.78,world
280.95,2026-08-29 14:01:22,29.23,-0.24,-31.14,180.0,grandpas_village,19.18,clear,3.752,5.214,0.00,7.78,world
281.45,2026-08-29 14:01:23,29.23,-0.24,-31.14,180.0,grandpas_village,19.20,clear,3.752,5.214,0.00,7.78,world
281.95,2026-08-29 14:01:23,29.23,-0.24,-31.14,180.0,grandpas_village,19.22,clear,3.579,4.065,0.00,7.78,world
282.45,2026-08-29 14:01:24,29.23,-0.24,-31.14,180.0,grandpas_village,19.24,clear,3.579,4.065,0.00,7.78,world
282.95,2026-08-29 14:01:24,29.23,-0.24,-31.14,180.0,grandpas_village,19.26,clear,3.952,4.052,0.00,7.78,world
283.45,2026-08-29 14:01:25,29.23,-0.24,-31.14,180.0,grandpas_village,19.28,clear,3.952,4.052,0.00,7.78,world
283.95,2026-08-29 14:01:25,29.23,-0.24,-31.14,180.0,grandpas_village,19.30,clear,3.882,4.183,0.00,7.78,world
284.45,2026-08-29 14:01:26,29.23,-0.24,-31.14,180.0,grandpas_village,19.32,clear,3.882,4.183,0.00,7.78,world
284.95,2026-08-29 14:01:26,29.23,-0.24,-31.14,180.0,grandpas_village,19.34,clear,3.820,4.116,0.00,7.78,world
285.45,2026-08-29 14:01:27,29.23,-0.24,-31.14,180.0,grandpas_village,19.36,clear,3.820,4.116,0.00,7.78,world
285.95,2026-08-29 14:01:27,29.23,-0.24,-31.14,180.0,grandpas_village,19.38,clear,3.535,4.621,0.00,7.78,world
286.45,2026-08-29 14:01:28,29.23,-0.24,-31.14,180.0,grandpas_village,19.40,clear,3.535,4.621,0.00,7.78,world
286.95,2026-08-29 14:01:28,29.23,-0.24,-31.14,180.0,grandpas_village,19.42,clear,3.975,4.247,0.00,7.78,world
287.45,2026-08-29 14:01:29,29.23,-0.24,-31.14,180.0,grandpas_village,19.44,clear,3.975,4.247,0.00,7.78,world
287.95,2026-08-29 14:01:29,29.23,-0.24,-31.14,180.0,grandpas_village,19.46,clear,3.929,4.602,0.00,7.78,world
288.45,2026-08-29 14:01:30,29.23,-0.24,-31.14,180.0,grandpas_village,19.48,clear,3.929,4.602,0.00,7.78,world
288.95,2026-08-29 14:01:30,29.23,-0.24,-31.14,180.0,grandpas_village,19.50,clear,3.727,4.657,0.00,7.78,world
289.45,2026-08-29 14:01:31,29.23,-0.24,-31.14,180.0,grandpas_village,19.52,clear,3.727,4.657,0.00,7.78,world
289.95,2026-08-29 14:01:31,29.23,-0.24,-31.14,180.0,grandpas_village,19.54,clear,4.153,4.696,0.00,7.78,world
290.45,2026-08-29 14:01:32,29.23,-0.24,-31.14,180.0,grandpas_village,19.56,clear,4.153,4.696,0.00,7.78,world
290.95,2026-08-29 14:01:32,29.23,-0.24,-31.14,180.0,grandpas_village,19.58,clear,3.710,4.338,0.00,7.78,world
291.45,2026-08-29 14:01:33,29.23,-0.24,-31.14,180.0,grandpas_village,19.60,clear,3.710,4.338,0.00,7.78,world
291.95,2026-08-29 14:01:33,29.23,-0.24,-31.14,180.0,grandpas_village,19.62,clear,3.465,4.281,0.00,7.78,world
292.45,2026-08-29 14:01:34,29.23,-0.24,-31.14,180.0,grandpas_village,19.64,clear,3.465,4.281,0.00,7.78,world
292.95,2026-08-29 14:01:34,29.23,-0.24,-31.14,180.0,grandpas_village,19.66,clear,3.665,4.125,0.00,7.78,world
293.45,2026-08-29 14:01:35,29.23,-0.24,-31.14,180.0,grandpas_village,19.68,clear,3.665,4.125,0.00,7.78,world
293.95,2026-08-29 14:01:35,29.23,-0.24,-31.14,180.0,grandpas_village,19.70,clear,3.854,5.996,0.00,7.78,world
294.45,2026-08-29 14:01:36,29.23,-0.24,-31.14,180.0,grandpas_village,19.72,clear,3.854,5.996,0.00,7.78,world
294.95,2026-08-29 14:01:36,29.23,-0.24,-31.14,180.0,grandpas_village,19.74,clear,4.037,5.141,0.00,7.78,world
295.45,2026-08-29 14:01:37,29.23,-0.24,-31.14,180.0,grandpas_village,19.76,clear,4.037,5.141,0.00,7.78,world
295.95,2026-08-29 14:01:37,29.23,-0.24,-31.14,180.0,grandpas_village,19.78,clear,3.692,4.642,0.00,7.78,world
296.45,2026-08-29 14:01:38,29.23,-0.24,-31.14,180.0,grandpas_village,19.80,clear,3.692,4.642,0.00,7.78,world
296.95,2026-08-29 14:01:38,29.23,-0.24,-31.14,180.0,grandpas_village,19.82,clear,3.984,4.345,0.00,7.78,world
297.45,2026-08-29 14:01:39,29.23,-0.24,-31.14,180.0,grandpas_village,19.84,clear,3.984,4.345,0.00,7.78,world
297.95,2026-08-29 14:01:39,29.23,-0.24,-31.14,180.0,grandpas_village,19.86,clear,7.366,6.209,0.00,7.78,world
298.45,2026-08-29 14:01:40,29.23,-0.24,-31.14,180.0,grandpas_village,19.88,clear,7.366,6.209,0.00,7.78,world
298.95,2026-08-29 14:01:40,29.23,-0.24,-31.14,180.0,grandpas_village,19.90,clear,3.987,5.045,0.00,7.78,world
299.45,2026-08-29 14:01:41,29.23,-0.24,-31.14,180.0,grandpas_village,19.92,clear,3.987,5.045,0.00,7.78,world
299.95,2026-08-29 14:01:41,29.23,-0.24,-31.14,180.0,grandpas_village,19.94,clear,5.263,5.160,0.00,7.78,world
300.45,2026-08-29 14:01:42,29.23,-0.24,-31.14,180.0,grandpas_village,19.96,clear,5.263,5.160,0.00,7.78,world
300.95,2026-08-29 14:01:42,29.23,-0.24,-31.14,180.0,grandpas_village,19.98,clear,3.974,4.615,0.00,7.78,world
301.45,2026-08-29 14:01:43,29.23,-0.24,-31.14,180.0,grandpas_village,20.00,clear,3.974,4.615,0.00,7.78,world
301.95,2026-08-29 14:01:43,29.23,-0.24,-31.14,180.0,grandpas_village,20.02,clear,5.551,5.290,0.00,7.78,world
302.45,2026-08-29 14:01:44,29.23,-0.24,-31.14,180.0,grandpas_village,20.04,clear,5.551,5.290,0.00,7.78,world
302.95,2026-08-29 14:01:44,29.23,-0.24,-31.14,180.0,grandpas_village,20.06,clear,4.481,4.987,0.00,7.78,world
303.45,2026-08-29 14:01:45,29.23,-0.24,-31.14,180.0,grandpas_village,20.08,clear,4.481,4.987,0.00,7.78,world
303.95,2026-08-29 14:01:45,29.23,-0.24,-31.14,180.0,grandpas_village,20.10,clear,4.340,5.073,0.00,7.78,world
304.45,2026-08-29 14:01:46,29.23,-0.24,-31.14,180.0,grandpas_village,20.12,clear,4.340,5.073,0.00,7.78,world
304.95,2026-08-29 14:01:46,29.23,-0.24,-31.14,180.0,grandpas_village,20.14,clear,4.331,4.876,0.00,7.78,world
305.45,2026-08-29 14:01:47,29.23,-0.24,-31.14,180.0,grandpas_village,20.16,clear,4.331,4.876,0.00,7.78,world
305.95,2026-08-29 14:01:47,29.23,-0.24,-31.14,180.0,grandpas_village,20.18,clear,5.499,5.255,0.00,7.78,world
306.45,2026-08-29 14:01:48,29.23,-0.24,-31.14,180.0,grandpas_village,20.20,clear,5.499,5.255,0.00,7.78,world
306.95,2026-08-29 14:01:48,29.23,-0.24,-31.14,180.0,grandpas_village,20.22,clear,4.757,5.104,0.00,7.78,world
307.45,2026-08-29 14:01:49,29.23,-0.24,-31.14,180.0,grandpas_village,20.24,clear,4.757,5.104,0.00,7.78,world
307.95,2026-08-29 14:01:49,29.23,-0.24,-31.14,180.0,grandpas_village,20.26,clear,4.552,5.065,0.00,7.78,world
308.45,2026-08-29 14:01:50,29.23,-0.24,-31.14,180.0,grandpas_village,20.28,clear,4.552,5.065,0.00,7.78,world
308.95,2026-08-29 14:01:50,29.23,-0.24,-31.14,180.0,grandpas_village,20.30,clear,4.578,5.278,0.00,7.78,world
309.45,2026-08-29 14:01:51,29.23,-0.24,-31.14,180.0,grandpas_village,20.32,clear,4.578,5.278,0.00,7.78,world
309.98,2026-08-29 14:01:51,29.23,-0.24,-31.14,180.0,grandpas_village,20.34,clear,6.042,6.332,0.00,7.78,menu_backpack
310.48,2026-08-29 14:01:52,29.26,-0.23,-31.88,178.7,grandpas_village,20.35,clear,6.042,6.332,0.00,7.56,world
311.00,2026-08-29 14:01:52,29.30,0.37,-33.60,178.7,grandpas_village,20.37,clear,172.268,5.198,0.00,6.62,menu_backpack
311.50,2026-08-29 14:01:53,29.33,0.45,-35.10,178.7,grandpas_village,20.39,clear,172.268,5.198,0.00,5.41,build_catalogue
312.00,2026-08-29 14:01:53,29.34,-0.00,-35.40,178.7,grandpas_village,20.41,clear,106.431,5.458,0.00,5.18,build_catalogue
312.53,2026-08-29 14:01:54,29.34,-0.00,-35.40,178.7,grandpas_village,20.43,clear,106.431,5.458,0.00,5.18,build_catalogue
313.03,2026-08-29 14:01:54,29.34,-0.00,-35.40,178.7,grandpas_village,20.45,clear,6.927,5.191,0.00,5.18,build_catalogue
313.53,2026-08-29 14:01:55,29.34,-0.00,-35.40,178.7,grandpas_village,20.47,clear,6.927,5.191,0.00,5.18,build_catalogue
314.03,2026-08-29 14:01:55,29.34,-0.00,-35.40,178.7,grandpas_village,20.49,clear,11.364,6.152,0.00,5.18,build_catalogue
314.53,2026-08-29 14:01:56,29.34,-0.00,-35.40,178.7,grandpas_village,20.51,clear,11.364,6.152,0.00,5.18,build_catalogue
315.03,2026-08-29 14:01:56,29.34,-0.00,-35.40,178.7,grandpas_village,20.53,clear,6.959,5.435,0.00,5.18,build_catalogue
315.53,2026-08-29 14:01:57,29.34,-0.00,-35.40,178.7,grandpas_village,20.55,clear,6.959,5.435,0.00,5.18,build_catalogue
