t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
511.36,2026-08-27 06:51:43,13.79,-2.89,1321.68,0.5,corridor,2.19,clear,5.392,8.242,0.00,7.69,world
511.88,2026-08-27 06:51:43,13.82,-6.13,1326.13,0.5,corridor,2.22,clear,5.392,8.242,0.00,12.13,world
512.40,2026-08-27 06:51:44,8.01,-2.90,1318.07,0.5,corridor,2.24,clear,7.080,7.969,0.00,7.24,world
512.92,2026-08-27 06:51:44,10.22,-2.90,1318.43,90.5,corridor,2.26,clear,7.080,7.969,0.00,5.82,world
513.43,2026-08-27 06:51:45,12.80,-2.90,1318.40,90.5,corridor,2.28,clear,5.966,8.072,0.00,4.56,world
513.94,2026-08-27 06:51:45,15.60,-2.85,1318.38,90.5,corridor,2.30,clear,5.966,8.072,0.00,4.66,world
514.44,2026-08-27 06:51:46,16.94,-2.07,1320.80,0.4,corridor,2.32,clear,5.893,7.921,0.00,7.41,world
514.96,2026-08-27 06:51:46,16.96,-3.45,1324.39,0.4,corridor,2.34,clear,5.893,7.921,0.00,10.80,world
515.48,2026-08-27 06:51:47,8.00,-2.16,1317.07,0.5,corridor,2.36,clear,5.498,7.764,0.00,6.74,world
516.00,2026-08-27 06:51:47,7.31,-2.90,1318.45,-89.5,corridor,2.38,clear,5.498,7.764,0.00,8.04,world
516.51,2026-08-27 06:51:48,4.37,-2.90,1318.48,-89.5,corridor,2.40,clear,6.761,8.525,0.00,10.62,world
517.03,2026-08-27 06:51:48,2.94,-2.90,1321.47,0.6,corridor,2.42,clear,6.761,8.525,0.00,13.35,world
517.54,2026-08-27 06:51:49,2.98,-6.98,1325.49,0.6,corridor,2.44,clear,6.043,7.644,0.00,15.92,world
518.05,2026-08-27 06:51:49,7.96,-2.90,1318.27,-31.0,corridor,2.46,clear,6.043,7.644,0.00,7.39,world
518.57,2026-08-27 06:51:50,5.56,-2.90,1318.47,-89.5,corridor,2.48,clear,6.953,8.989,0.00,9.55,world
519.08,2026-08-27 06:51:50,2.50,-2.90,1318.49,-89.5,corridor,2.50,clear,6.953,8.989,0.00,12.35,world
519.60,2026-08-27 06:51:51,0.50,-2.79,1320.89,0.6,corridor,2.52,clear,7.119,8.036,0.00,15.16,world
520.11,2026-08-27 06:51:51,0.54,-4.65,1324.23,0.6,corridor,2.54,clear,7.119,8.036,0.00,16.91,world
520.63,2026-08-27 06:51:52,8.00,-2.41,1317.14,0.5,corridor,2.57,clear,6.202,7.010,0.00,6.77,world
521.15,2026-08-27 06:51:52,7.06,-2.90,1318.45,-89.5,corridor,2.59,clear,6.202,7.010,0.00,8.25,world
521.66,2026-08-27 06:51:53,3.82,-2.90,1318.48,-89.5,corridor,2.61,clear,7.505,8.275,0.00,11.12,world
522.17,2026-08-27 06:51:53,-0.45,-2.80,1318.52,-89.5,corridor,2.63,clear,7.505,8.275,0.00,15.14,world
522.68,2026-08-27 06:51:54,-2.89,-2.40,1319.12,0.6,corridor,2.65,clear,5.797,8.366,0.00,17.65,world
523.20,2026-08-27 06:51:54,-2.86,-2.10,1321.56,0.6,corridor,2.67,clear,5.797,8.366,0.00,18.47,world
523.71,2026-08-27 06:51:55,-2.83,-3.83,1324.11,0.6,corridor,2.69,clear,7.181,7.409,0.00,19.63,world
524.23,2026-08-27 06:51:55,8.00,-2.75,1317.23,0.5,corridor,2.71,clear,7.181,7.409,0.00,6.81,world
524.75,2026-08-27 06:51:56,9.57,-2.90,1319.47,90.5,corridor,2.73,clear,7.174,8.175,0.00,7.03,world
525.26,2026-08-27 06:51:56,12.62,-2.90,1319.52,48.5,corridor,2.75,clear,7.174,8.175,0.00,5.69,world
525.76,2026-08-27 06:51:57,12.77,-2.89,1321.89,0.5,corridor,2.77,clear,5.836,8.182,0.00,7.98,world
526.29,2026-08-27 06:51:57,12.78,-5.58,1324.54,0.5,corridor,2.79,clear,5.836,8.182,0.00,10.61,world
526.80,2026-08-27 06:51:58,8.01,-2.90,1318.02,0.5,corridor,2.81,clear,7.148,9.118,0.00,7.21,world
527.31,2026-08-27 06:51:58,11.00,-2.90,1319.45,90.5,corridor,2.83,clear,7.148,9.118,0.00,6.22,world
527.82,2026-08-27 06:51:59,13.93,-2.90,1319.43,90.5,corridor,2.85,clear,6.916,8.223,0.00,5.43,world
528.33,2026-08-27 06:51:59,15.27,-2.70,1320.56,0.5,corridor,2.87,clear,5.179,9.182,0.00,6.68,world
528.84,2026-08-27 06:52:00,15.29,-3.28,1323.06,0.5,corridor,2.89,clear,5.179,9.182,0.00,9.15,world
529.35,2026-08-27 06:52:00,15.31,-6.97,1325.94,0.5,corridor,2.91,clear,6.438,8.787,0.00,12.02,world
529.87,2026-08-27 06:52:01,8.10,-2.90,1318.80,42.5,corridor,2.93,clear,6.438,8.787,0.00,7.60,world
530.38,2026-08-27 06:52:02,10.54,-2.90,1319.37,90.5,corridor,2.95,clear,6.421,7.408,0.00,6.39,world
530.88,2026-08-27 06:52:02,13.04,-2.90,1319.35,90.5,corridor,2.98,clear,6.421,7.408,0.00,5.44,world
531.40,2026-08-27 06:52:03,15.57,-2.80,1319.33,90.5,corridor,3.00,clear,5.268,7.876,0.00,5.56,world
531.92,2026-08-27 06:52:03,15.95,-2.54,1322.34,0.4,corridor,3.02,clear,5.268,7.876,0.00,8.57,world
532.43,2026-08-27 06:52:04,15.98,-6.07,1326.79,0.4,corridor,3.04,clear,5.770,7.887,0.00,12.94,world
532.94,2026-08-27 06:52:04,8.01,-2.90,1318.07,0.5,corridor,3.06,clear,5.770,7.887,0.00,7.24,world
533.46,2026-08-27 06:52:05,5.81,-2.90,1318.46,-89.5,corridor,3.08,clear,7.137,7.757,0.00,9.33,world
533.97,2026-08-27 06:52:05,4.19,-2.90,1319.43,0.6,corridor,3.10,clear,7.137,7.757,0.00,11.21,world
534.48,2026-08-27 06:52:06,4.22,-3.25,1323.01,0.6,corridor,3.12,clear,6.708,8.125,0.00,13.29,world
534.98,2026-08-27 06:52:06,8.00,-2.23,1317.09,0.5,corridor,3.14,clear,6.708,8.125,0.00,6.75,world
535.49,2026-08-27 06:52:07,7.23,-2.90,1318.45,-89.5,corridor,3.16,clear,6.514,8.878,0.00,8.11,world
536.00,2026-08-27 06:52:07,4.73,-2.90,1318.47,-89.5,corridor,3.18,clear,6.514,8.878,0.00,10.30,world
536.51,2026-08-27 06:52:08,2.23,-2.90,1318.58,-47.5,corridor,3.20,clear,6.119,8.015,0.00,12.63,world
537.03,2026-08-27 06:52:08,2.13,-2.89,1322.11,0.6,corridor,3.22,clear,6.119,8.015,0.00,14.37,world
537.55,2026-08-27 06:52:09,2.18,-6.72,1326.55,0.6,corridor,3.24,clear,6.500,7.831,0.00,17.24,world
538.07,2026-08-27 06:52:09,7.96,-2.90,1318.27,-31.0,corridor,3.26,clear,6.500,7.831,0.00,7.39,world
538.58,2026-08-27 06:52:10,5.56,-2.90,1318.47,-89.5,corridor,3.28,clear,6.545,7.642,0.00,9.55,world
539.10,2026-08-27 06:52:10,2.98,-2.90,1318.49,-89.5,corridor,3.30,clear,6.545,7.642,0.00,11.90,world
539.61,2026-08-27 06:52:11,-0.81,-2.75,1318.52,-89.5,corridor,3.32,clear,5.391,8.778,0.00,15.49,world
540.12,2026-08-27 06:52:11,-1.87,-2.25,1321.62,0.6,corridor,3.35,clear,5.391,8.778,0.00,17.60,world
540.63,2026-08-27 06:52:12,-1.84,-4.09,1324.14,0.6,corridor,3.37,clear,6.741,7.516,0.00,18.81,world
541.15,2026-08-27 06:52:12,8.00,-2.16,1317.07,0.5,corridor,3.39,clear,6.741,7.516,0.00,6.74,world
541.66,2026-08-27 06:52:13,8.72,-2.90,1318.44,90.5,corridor,3.41,clear,7.026,7.978,0.00,6.90,world
542.18,2026-08-27 06:52:13,12.68,-2.90,1318.41,90.5,corridor,3.43,clear,7.026,7.978,0.00,4.60,world
542.70,2026-08-27 06:52:14,14.16,-2.84,1321.24,0.5,corridor,3.45,clear,6.035,8.442,0.00,7.24,world
543.21,2026-08-27 06:52:14,14.08,-4.60,1324.03,0.5,corridor,3.47,clear,6.035,8.442,0.00,10.03,world
543.71,2026-08-27 06:52:15,8.00,-2.90,1317.48,0.5,corridor,3.49,clear,6.787,9.574,0.00,6.93,world
544.23,2026-08-27 06:52:15,9.63,-2.90,1318.43,90.5,corridor,3.51,clear,6.787,9.574,0.00,6.22,world
544.75,2026-08-27 06:52:16,13.71,-2.90,1318.40,90.5,corridor,3.53,clear,6.265,8.015,0.00,4.41,world
545.25,2026-08-27 06:52:16,16.82,-2.40,1319.00,0.4,corridor,3.55,clear,6.265,8.015,0.00,5.74,world
545.76,2026-08-27 06:52:17,16.82,-2.01,1321.39,0.4,corridor,3.57,clear,5.934,9.848,0.00,7.91,world
546.27,2026-08-27 06:52:17,16.83,-3.17,1323.85,0.4,corridor,3.59,clear,5.934,9.848,0.00,10.25,world
546.78,2026-08-27 06:52:18,8.00,-1.91,1317.00,0.5,corridor,3.61,clear,5.548,9.019,0.00,6.71,world
547.30,2026-08-27 06:52:18,8.25,-2.90,1319.08,74.1,corridor,3.63,clear,5.548,9.019,0.00,7.67,world
547.81,2026-08-27 06:52:19,12.00,-2.90,1319.44,90.5,corridor,3.65,clear,7.542,8.390,0.00,5.80,world
548.32,2026-08-27 06:52:19,14.48,-2.86,1319.42,90.5,corridor,3.67,clear,7.542,8.390,0.00,5.44,world
548.82,2026-08-27 06:52:20,16.61,-2.48,1319.42,69.5,corridor,3.69,clear,5.752,10.812,0.00,6.02,world
549.33,2026-08-27 06:52:20,16.79,-2.00,1321.52,0.4,corridor,3.71,clear,5.752,10.812,0.00,8.02,world
549.83,2026-08-27 06:52:21,16.81,-4.29,1325.69,0.4,corridor,3.73,clear,6.175,8.543,0.00,12.02,world
550.34,2026-08-27 06:52:21,8.00,-2.90,1317.30,0.5,corridor,3.75,clear,7.024,9.748,0.00,6.85,world
550.86,2026-08-27 06:52:22,6.64,-2.90,1318.46,-89.5,corridor,3.77,clear,7.024,9.748,0.00,8.60,world
551.36,2026-08-27 06:52:23,4.27,-2.90,1318.60,-37.0,corridor,3.79,clear,6.706,10.014,0.00,10.77,world
551.88,2026-08-27 06:52:23,4.21,-2.90,1321.10,0.6,corridor,3.82,clear,6.706,10.014,0.00,12.10,world
552.39,2026-08-27 06:52:24,4.25,-5.89,1325.30,0.6,corridor,3.84,clear,6.011,9.113,0.00,14.92,world
552.90,2026-08-27 06:52:24,8.01,-2.90,1317.98,0.5,corridor,3.86,clear,6.011,9.113,0.00,7.19,world
553.42,2026-08-27 06:52:25,5.89,-2.90,1318.46,-89.5,corridor,3.88,clear,7.373,9.414,0.00,9.25,world
553.93,2026-08-27 06:52:25,3.31,-2.90,1318.49,-89.5,corridor,3.90,clear,7.373,9.414,0.00,11.59,world
554.43,2026-08-27 06:52:26,2.11,-2.90,1319.78,0.6,corridor,3.92,clear,5.736,8.573,0.00,13.22,world
554.95,2026-08-27 06:52:26,2.15,-4.74,1323.98,0.6,corridor,3.94,clear,5.736,8.573,0.00,15.49,world
555.47,2026-08-27 06:52:27,8.00,-2.41,1317.14,0.5,corridor,3.96,clear,6.885,7.407,0.00,6.77,world
555.98,2026-08-27 06:52:27,7.06,-2.90,1318.45,-89.5,corridor,3.98,clear,6.885,7.407,0.00,8.25,world
556.50,2026-08-27 06:52:28,4.48,-2.90,1318.48,-89.5,corridor,4.00,clear,7.053,7.317,0.00,10.52,world
557.01,2026-08-27 06:52:28,1.89,-2.90,1318.50,-89.5,corridor,4.02,clear,7.053,7.317,0.00,12.92,world
557.53,2026-08-27 06:52:29,-1.56,-2.59,1319.23,0.6,corridor,4.04,clear,6.560,8.513,0.00,16.42,world
558.04,2026-08-27 06:52:29,-1.57,-3.08,1323.02,0.6,corridor,4.06,clear,6.560,8.513,0.00,18.00,world
558.55,2026-08-27 06:52:30,-1.55,-5.80,1325.53,0.6,corridor,4.08,clear,5.995,7.586,0.00,19.35,world
559.05,2026-08-27 06:52:30,8.01,-2.90,1317.82,0.5,corridor,4.10,clear,5.995,7.586,0.00,7.10,world
559.57,2026-08-27 06:52:31,9.98,-2.90,1318.43,90.5,corridor,4.12,clear,7.529,9.347,0.00,5.98,world
560.08,2026-08-27 06:52:31,13.60,-2.90,1319.15,0.5,corridor,4.14,clear,7.529,9.347,0.00,5.16,world
560.58,2026-08-27 06:52:32,13.69,-3.59,1322.91,0.5,corridor,4.16,clear,5.503,8.557,0.00,8.91,world
561.10,2026-08-27 06:52:32,13.72,-6.71,1325.49,0.5,corridor,4.18,clear,5.503,8.557,0.00,11.50,world
561.62,2026-08-27 06:52:33,8.06,-2.90,1318.27,32.0,corridor,4.20,clear,5.692,8.329,0.00,7.31,world
562.13,2026-08-27 06:52:33,10.54,-2.90,1318.42,90.5,corridor,4.23,clear,5.692,8.329,0.00,5.62,world
562.64,2026-08-27 06:52:34,14.96,-2.86,1318.38,90.5,corridor,4.25,clear,6.166,7.966,0.00,4.49,world
563.15,2026-08-27 06:52:34,16.73,-2.40,1319.89,0.4,corridor,4.27,clear,6.166,7.966,0.00,6.50,world
563.67,2026-08-27 06:52:35,16.73,-2.06,1322.26,0.4,corridor,4.29,clear,6.061,8.262,0.00,8.70,world
564.18,2026-08-27 06:52:35,16.75,-4.02,1324.85,0.4,corridor,4.31,clear,6.061,8.262,0.00,11.19,world
564.69,2026-08-27 06:52:36,8.00,-2.75,1317.23,0.5,corridor,4.33,clear,5.754,8.083,0.00,6.81,world
565.21,2026-08-27 06:52:36,9.57,-2.90,1319.47,90.5,corridor,4.35,clear,5.754,8.083,0.00,7.03,world
565.73,2026-08-27 06:52:37,13.24,-2.90,1319.43,90.5,corridor,4.37,clear,6.853,7.928,0.00,5.49,world
566.25,2026-08-27 06:52:37,15.77,-2.79,1319.41,90.5,corridor,4.39,clear,6.853,7.928,0.00,5.69,world
566.76,2026-08-27 06:52:38,16.95,-2.21,1320.24,0.4,corridor,4.41,clear,5.647,8.679,0.00,6.91,world
567.26,2026-08-27 06:52:38,16.95,-2.35,1322.85,0.4,corridor,4.43,clear,5.647,8.679,0.00,9.33,world
567.77,2026-08-27 06:52:39,16.99,-6.29,1327.29,0.4,corridor,4.45,clear,7.665,9.552,0.00,13.62,world
568.28,2026-08-27 06:52:39,8.00,-2.90,1318.14,-10.0,corridor,4.47,clear,7.665,9.552,0.00,7.29,world
568.78,2026-08-27 06:52:40,5.81,-2.90,1318.46,-89.5,corridor,4.49,clear,7.022,9.966,0.00,9.33,world
569.29,2026-08-27 06:52:40,4.19,-2.90,1319.43,0.6,corridor,4.51,clear,7.022,9.966,0.00,11.21,world
569.79,2026-08-27 06:52:41,4.22,-2.91,1322.17,0.6,corridor,4.53,clear,6.245,10.341,0.00,12.75,world
570.30,2026-08-27 06:52:41,8.00,-1.92,1317.01,0.5,corridor,4.55,clear,6.245,10.341,0.00,6.71,world
570.82,2026-08-27 06:52:42,7.72,-2.90,1318.44,-83.5,corridor,4.57,clear,6.413,11.300,0.00,7.69,world
571.33,2026-08-27 06:52:42,5.14,-2.90,1318.47,-89.5,corridor,4.59,clear,6.710,7.768,0.00,9.92,world
571.85,2026-08-27 06:52:43,2.56,-2.90,1318.49,-89.5,corridor,4.61,clear,6.710,7.768,0.00,12.29,world
572.36,2026-08-27 06:52:44,2.12,-2.90,1320.91,0.6,corridor,4.63,clear,5.951,8.298,0.00,13.74,world
572.87,2026-08-27 06:52:44,2.17,-5.93,1325.35,0.6,corridor,4.65,clear,5.951,8.298,0.00,16.40,world
573.38,2026-08-27 06:52:45,8.01,-2.90,1317.98,0.5,corridor,4.68,clear,7.148,7.942,0.00,7.19,world
573.90,2026-08-27 06:52:45,5.89,-2.90,1318.46,-89.5,corridor,4.70,clear,7.148,7.942,0.00,9.25,world
574.40,2026-08-27 06:52:46,3.39,-2.90,1318.49,-89.5,corridor,4.72,clear,5.466,9.771,0.00,11.52,world
574.91,2026-08-27 06:52:46,0.52,-2.88,1318.51,-89.5,corridor,4.74,clear,5.466,9.771,0.00,14.21,world
575.41,2026-08-27 06:52:47,-1.26,-2.49,1320.84,0.6,corridor,4.76,clear,5.769,8.998,0.00,16.73,world
575.93,2026-08-27 06:52:47,-1.22,-4.37,1324.39,0.6,corridor,4.78,clear,5.769,8.998,0.00,18.43,world
576.45,2026-08-27 06:52:48,8.00,-2.41,1317.14,0.5,corridor,4.80,clear,5.860,7.451,0.00,6.77,world
576.97,2026-08-27 06:52:48,8.97,-2.90,1318.44,90.5,corridor,4.82,clear,5.860,7.451,0.00,6.71,world
577.48,2026-08-27 06:52:49,11.96,-2.90,1318.42,80.0,corridor,4.84,clear,6.739,8.615,0.00,4.87,world
577.98,2026-08-27 06:52:49,13.02,-2.89,1321.67,0.5,corridor,4.86,clear,6.739,8.615,0.00,7.73,world
578.50,2026-08-27 06:52:50,13.06,-6.44,1325.68,0.5,corridor,4.88,clear,6.806,8.844,0.00,11.72,world
579.01,2026-08-27 06:52:50,8.04,-2.90,1318.21,21.5,corridor,4.90,clear,6.806,8.844,0.00,7.30,world
579.53,2026-08-27 06:52:51,10.38,-2.90,1318.42,90.5,corridor,4.92,clear,6.840,8.216,0.00,5.71,world
580.05,2026-08-27 06:52:51,13.50,-2.90,1318.40,90.5,corridor,4.94,clear,6.840,8.216,0.00,4.43,world
580.56,2026-08-27 06:52:52,15.67,-2.67,1320.58,0.5,corridor,4.96,clear,6.541,8.611,0.00,6.79,world
581.08,2026-08-27 06:52:52,15.69,-3.76,1323.80,0.5,corridor,4.98,clear,6.541,8.611,0.00,9.95,world
581.59,2026-08-27 06:52:53,8.00,-1.99,1317.02,0.5,corridor,5.00,clear,5.226,7.904,0.00,6.72,world
582.10,2026-08-27 06:52:53,8.38,-2.90,1318.44,90.5,corridor,5.02,clear,5.226,7.904,0.00,7.16,world
582.61,2026-08-27 06:52:54,11.62,-2.90,1318.41,90.5,corridor,5.04,clear,6.697,6.658,0.00,5.01,world
583.13,2026-08-27 06:52:54,16.03,-2.79,1318.38,90.5,corridor,5.07,clear,6.697,6.658,0.00,4.82,world
583.65,2026-08-27 06:52:55,17.67,-2.01,1319.58,0.4,corridor,5.09,clear,6.035,4.896,0.00,6.68,world
584.17,2026-08-27 06:52:55,17.67,-1.46,1321.86,0.4,corridor,5.11,clear,6.035,4.896,0.00,8.67,world
584.68,2026-08-27 06:52:56,17.68,-3.03,1324.43,0.4,corridor,5.13,clear,5.548,5.239,0.00,11.06,world
585.19,2026-08-27 06:52:56,8.00,-2.09,1317.05,0.5,corridor,5.15,clear,5.548,5.239,0.00,6.73,world
585.70,2026-08-27 06:52:57,7.48,-2.90,1319.34,-89.5,corridor,5.17,clear,6.415,4.622,0.00,8.43,world
586.20,2026-08-27 06:52:57,4.58,-2.90,1319.51,-89.5,corridor,5.19,clear,6.415,4.622,0.00,10.92,world
586.71,2026-08-27 06:52:58,3.80,-2.90,1321.30,0.6,corridor,5.21,clear,5.600,5.181,0.00,12.55,world
587.22,2026-08-27 06:52:58,3.82,-5.03,1324.07,0.6,corridor,5.23,clear,5.600,5.181,0.00,14.32,world
587.73,2026-08-27 06:52:59,8.00,-2.63,1317.19,0.5,corridor,5.25,clear,5.654,4.399,0.00,6.80,world
588.25,2026-08-27 06:52:59,6.62,-2.90,1319.49,-89.5,corridor,5.27,clear,5.654,4.399,0.00,9.20,world
588.77,2026-08-27 06:53:00,3.49,-2.90,1319.52,-89.5,corridor,5.29,clear,7.178,6.031,0.00,11.87,world
589.29,2026-08-27 06:53:00,1.29,-2.87,1319.90,0.6,corridor,5.31,clear,7.178,6.031,0.00,14.01,world
589.80,2026-08-27 06:53:01,1.32,-3.08,1322.45,0.6,corridor,5.33,clear,7.189,4.757,0.00,15.24,world
590.31,2026-08-27 06:53:01,1.35,-5.85,1325.93,0.6,corridor,5.35,clear,7.189,4.757,0.00,17.38,world
590.82,2026-08-27 06:53:02,8.01,-2.90,1317.89,0.5,corridor,5.37,clear,5.706,3.814,0.00,7.14,world
591.34,2026-08-27 06:53:02,6.19,-2.90,1319.32,-89.5,corridor,5.39,clear,6.963,4.836,0.00,9.45,world
591.85,2026-08-27 06:53:03,3.61,-2.90,1319.34,-89.5,corridor,5.41,clear,6.963,4.836,0.00,11.68,world
592.37,2026-08-27 06:53:04,1.03,-2.88,1319.36,-89.5,corridor,5.43,clear,6.099,4.946,0.00,14.03,world
592.89,2026-08-27 06:53:04,0.14,-2.65,1321.83,0.6,corridor,5.46,clear,6.099,4.946,0.00,15.91,world
593.41,2026-08-27 06:53:05,0.19,-5.96,1326.26,0.6,corridor,5.48,clear,5.833,3.863,0.00,18.47,world
593.92,2026-08-27 06:53:05,8.01,-2.90,1317.98,0.5,corridor,5.50,clear,5.833,3.863,0.00,7.19,world
594.43,2026-08-27 06:53:06,10.13,-2.90,1318.43,90.5,corridor,5.52,clear,6.970,4.761,0.00,5.88,world
594.95,2026-08-27 06:53:06,11.85,-2.90,1319.28,0.5,corridor,5.54,clear,6.970,4.761,0.00,5.70,world
595.46,2026-08-27 06:53:07,11.89,-3.28,1323.00,0.5,corridor,5.56,clear,5.558,5.010,0.00,9.24,world
595.97,2026-08-27 06:53:07,8.00,-2.32,1317.11,0.5,corridor,5.58,clear,5.558,5.010,0.00,6.76,world
596.48,2026-08-27 06:53:08,8.80,-2.90,1318.44,90.5,corridor,5.60,clear,32.416,4.745,0.00,6.84,world
597.00,2026-08-27 06:53:08,11.38,-2.90,1318.42,90.5,corridor,5.62,clear,32.416,4.745,0.00,5.13,world
597.52,2026-08-27 06:53:09,13.84,-2.90,1318.52,38.0,corridor,5.64,clear,5.413,5.304,0.00,4.52,world
598.03,2026-08-27 06:53:09,13.96,-2.94,1322.21,0.5,corridor,5.66,clear,5.413,5.304,0.00,8.21,world
598.53,2026-08-27 06:53:10,8.00,-1.92,1317.01,0.5,corridor,5.68,clear,7.252,5.502,0.00,6.71,world
599.05,2026-08-27 06:53:10,8.31,-2.90,1318.43,84.6,corridor,5.70,clear,7.252,5.502,0.00,7.21,world
599.56,2026-08-27 06:53:11,10.88,-2.90,1318.42,90.5,corridor,5.72,clear,6.382,5.239,0.00,5.41,world
600.08,2026-08-27 06:53:11,13.47,-2.90,1318.40,90.5,corridor,5.74,clear,6.382,5.239,0.00,4.43,world
600.60,2026-08-27 06:53:12,16.89,-2.44,1318.46,38.0,corridor,5.76,clear,5.599,4.903,0.00,5.32,world
601.12,2026-08-27 06:53:12,17.37,-1.61,1321.93,0.4,corridor,5.78,clear,5.599,4.903,0.00,8.61,world
601.64,2026-08-27 06:53:13,17.39,-3.30,1324.54,0.4,corridor,5.81,clear,7.106,5.190,0.00,11.07,world
602.15,2026-08-27 06:53:13,8.00,-2.23,1317.09,0.5,corridor,5.83,clear,7.106,5.190,0.00,6.75,world
602.65,2026-08-27 06:53:14,7.31,-2.90,1318.45,-89.5,corridor,5.85,clear,6.805,5.307,0.00,8.04,world
603.17,2026-08-27 06:53:14,3.35,-2.90,1318.49,-89.5,corridor,5.87,clear,6.805,5.307,0.00,11.55,world
603.68,2026-08-27 06:53:15,1.92,-2.89,1321.36,0.6,corridor,5.89,clear,6.042,7.544,0.00,14.15,world
604.20,2026-08-27 06:53:15,1.95,-4.67,1323.94,0.6,corridor,5.91,clear,6.042,7.544,0.00,15.63,world
604.72,2026-08-27 06:53:16,8.00,-2.23,1317.09,0.5,corridor,5.93,clear,6.196,3.908,0.00,6.75,world
605.24,2026-08-27 06:53:16,7.23,-2.90,1318.45,-89.5,corridor,5.95,clear,6.196,3.908,0.00,8.11,world
605.75,2026-08-27 06:53:17,3.09,-2.90,1318.49,-89.5,corridor,5.97,clear,7.701,5.395,0.00,11.80,world
606.25,2026-08-27 06:53:17,-0.92,-2.73,1318.58,-47.5,corridor,5.99,clear,7.701,5.395,0.00,15.61,world
606.77,2026-08-27 06:53:18,-1.18,-2.51,1320.86,0.6,corridor,6.01,clear,5.830,5.100,0.00,16.66,world
607.29,2026-08-27 06:53:18,-1.15,-3.49,1323.36,0.6,corridor,6.03,clear,5.830,5.100,0.00,17.81,world
607.80,2026-08-27 06:53:19,-1.12,-7.03,1325.95,0.6,corridor,6.05,clear,5.995,4.194,0.00,19.27,world
608.32,2026-08-27 06:53:19,7.93,-2.90,1318.80,-41.5,corridor,6.07,clear,5.995,4.194,0.00,7.73,world
608.83,2026-08-27 06:53:20,4.54,-2.90,1319.51,-89.5,corridor,6.09,clear,7.588,5.982,0.00,10.95,world
609.35,2026-08-27 06:53:20,1.95,-2.90,1319.53,-89.5,corridor,6.11,clear,5.680,5.214,0.00,13.26,world
609.86,2026-08-27 06:53:21,-0.55,-2.75,1319.56,-79.0,corridor,6.13,clear,5.680,5.214,0.00,15.57,world
610.36,2026-08-27 06:53:22,-0.79,-2.48,1321.64,0.6,corridor,6.15,clear,5.313,3.822,0.00,16.64,world
610.88,2026-08-27 06:53:22,-0.74,-5.42,1325.93,0.6,corridor,6.18,clear,5.313,3.822,0.00,18.96,world
611.40,2026-08-27 06:53:23,8.01,-2.90,1317.73,0.5,corridor,6.20,clear,5.951,3.924,0.00,7.06,world
611.92,2026-08-27 06:53:23,9.88,-2.90,1318.43,90.5,corridor,6.22,clear,5.951,3.924,0.00,6.05,world
612.43,2026-08-27 06:53:24,11.85,-2.90,1319.03,0.5,corridor,6.24,clear,7.249,6.988,0.00,5.47,world
612.95,2026-08-27 06:53:24,11.87,-2.90,1321.65,0.5,corridor,6.26,clear,7.249,6.988,0.00,7.94,world
613.46,2026-08-27 06:53:25,11.91,-7.25,1326.05,0.5,corridor,6.28,clear,6.943,5.589,0.00,12.23,world
613.97,2026-08-27 06:53:25,8.09,-2.90,1318.32,42.5,corridor,6.30,clear,6.943,5.589,0.00,7.31,world
614.48,2026-08-27 06:53:26,10.55,-2.90,1318.42,90.5,corridor,6.32,clear,6.662,5.267,0.00,5.61,world
615.00,2026-08-27 06:53:26,13.13,-2.90,1318.40,90.5,corridor,6.34,clear,6.662,5.267,0.00,4.49,world
615.52,2026-08-27 06:53:27,13.95,-2.90,1320.25,0.5,corridor,6.36,clear,5.381,5.671,0.00,6.25,world
616.04,2026-08-27 06:53:27,13.98,-4.86,1324.68,0.5,corridor,6.38,clear,5.381,5.671,0.00,10.68,world
616.55,2026-08-27 06:53:28,8.01,-2.90,1317.65,0.5,corridor,6.40,clear,5.720,5.402,0.00,7.02,world
617.07,2026-08-27 06:53:28,9.80,-2.90,1318.43,90.5,corridor,6.42,clear,5.720,5.402,0.00,6.10,world
617.58,2026-08-27 06:53:29,12.38,-2.90,1318.41,90.5,corridor,6.44,clear,6.635,5.636,0.00,4.69,world
618.08,2026-08-27 06:53:29,14.98,-2.86,1318.38,90.5,corridor,6.46,clear,6.635,5.636,0.00,4.49,world
618.60,2026-08-27 06:53:30,17.12,-2.16,1320.16,0.4,corridor,6.48,clear,5.446,5.541,0.00,6.90,world
619.12,2026-08-27 06:53:30,17.14,-2.87,1323.71,0.4,corridor,6.50,clear,5.446,5.541,0.00,10.20,world
619.63,2026-08-27 06:53:31,17.16,-7.01,1326.29,0.4,corridor,6.52,clear,5.743,5.116,0.00,12.69,world
620.15,2026-08-27 06:53:31,7.93,-2.90,1318.32,-41.5,corridor,6.55,clear,5.743,5.116,0.00,7.45,world
620.67,2026-08-27 06:53:32,5.18,-2.90,1318.47,-89.5,corridor,6.57,clear,6.437,5.247,0.00,9.89,world
621.18,2026-08-27 06:53:32,2.45,-2.90,1320.19,0.6,corridor,6.59,clear,6.437,5.247,0.00,13.11,world
621.68,2026-08-27 06:53:33,2.49,-4.64,1324.00,0.6,corridor,6.61,clear,6.513,5.448,0.00,15.25,world
