t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
215.15,2026-08-31 07:37:54,10.00,8.66,1162.36,179.1,corridor,16.56,clear,26.382,9.967,62.24,30.63,world
215.65,2026-08-31 07:37:54,10.00,8.28,1159.77,179.1,corridor,16.58,clear,20.152,6.395,0.00,29.26,world
216.15,2026-08-31 07:37:55,10.00,7.99,1157.19,179.1,corridor,16.60,clear,20.152,6.395,0.00,28.07,world
216.65,2026-08-31 07:37:55,10.02,7.74,1154.61,179.1,corridor,16.62,clear,18.733,5.970,0.00,27.10,world
217.15,2026-08-31 07:37:56,10.06,7.58,1152.06,179.1,corridor,16.64,clear,18.733,5.970,0.00,26.36,world
217.65,2026-08-31 07:37:56,10.10,7.47,1149.53,179.1,corridor,16.66,clear,19.226,5.844,0.00,25.86,world
218.15,2026-08-31 07:37:57,10.14,7.30,1146.98,179.1,corridor,16.68,clear,19.226,5.844,0.00,25.63,world
218.65,2026-08-31 07:37:57,10.19,7.02,1144.41,179.1,corridor,16.70,clear,17.853,6.451,0.00,25.60,world
219.15,2026-08-31 07:37:58,10.23,6.63,1141.82,179.1,corridor,16.72,clear,17.853,6.451,0.00,25.70,world
219.65,2026-08-31 07:37:58,10.27,6.21,1139.24,179.1,corridor,16.74,clear,17.636,7.321,0.00,26.01,world
220.15,2026-08-31 07:37:59,10.31,5.85,1136.66,179.1,corridor,16.76,clear,17.636,7.321,0.00,26.58,world
220.65,2026-08-31 07:37:59,10.35,5.55,1134.08,179.1,corridor,16.78,clear,18.363,5.693,0.00,27.38,world
221.15,2026-08-31 07:38:00,10.39,5.27,1131.51,179.1,corridor,16.80,clear,18.363,5.693,0.00,28.38,world
221.65,2026-08-31 07:38:00,10.43,5.03,1128.95,179.1,corridor,16.82,clear,20.332,5.932,0.00,29.57,world
222.15,2026-08-31 07:38:01,10.46,4.93,1126.41,179.1,corridor,16.84,clear,20.332,5.932,1.68,30.90,world
222.65,2026-08-31 07:38:01,10.49,4.98,1123.93,179.1,corridor,16.86,clear,20.519,6.204,4.17,32.35,world
223.15,2026-08-31 07:38:02,10.51,5.15,1121.51,179.1,corridor,16.88,clear,20.519,6.204,6.59,33.87,world
223.65,2026-08-31 07:38:02,10.54,5.40,1119.13,179.1,corridor,16.90,clear,19.688,6.590,8.97,35.47,world
224.15,2026-08-31 07:38:03,10.57,5.76,1116.83,179.1,corridor,16.92,clear,19.688,6.590,11.27,37.10,world
224.65,2026-08-31 07:38:03,10.59,6.22,1114.62,179.1,corridor,16.94,clear,22.965,6.298,13.48,38.72,world
225.15,2026-08-31 07:38:04,10.62,6.75,1112.48,179.1,corridor,16.96,clear,22.965,6.298,15.62,40.35,world
225.65,2026-08-31 07:38:04,10.64,7.28,1110.34,179.1,corridor,16.98,clear,19.912,6.708,17.76,42.02,world
226.15,2026-08-31 07:38:05,10.66,7.74,1108.13,179.1,corridor,17.00,clear,19.912,6.708,19.97,43.79,world
226.65,2026-08-31 07:38:05,10.69,8.10,1105.82,179.1,corridor,17.02,clear,21.054,6.657,22.28,45.67,world
227.15,2026-08-31 07:38:06,10.72,8.29,1103.41,179.1,corridor,17.04,clear,21.054,6.657,24.69,47.68,world
227.65,2026-08-31 07:38:06,10.75,8.31,1100.92,179.1,corridor,17.06,clear,21.916,6.228,27.18,49.80,world
228.15,2026-08-31 07:38:07,10.78,8.13,1098.37,179.1,corridor,17.08,clear,21.916,6.228,29.73,52.00,world
228.65,2026-08-31 07:38:07,10.82,7.84,1095.80,179.1,corridor,17.10,clear,23.324,6.779,32.30,54.26,world
229.15,2026-08-31 07:38:08,10.86,7.45,1093.21,179.1,corridor,17.12,clear,23.324,6.779,34.89,56.56,world
229.65,2026-08-31 07:38:08,10.90,7.03,1090.63,179.1,corridor,17.14,clear,22.272,6.461,37.47,58.88,world
230.15,2026-08-31 07:38:09,10.94,6.73,1088.06,179.1,corridor,17.16,clear,22.272,6.461,40.04,61.20,world
230.65,2026-08-31 07:38:09,10.98,6.72,1085.56,179.1,corridor,17.18,clear,20.266,8.187,42.54,63.49,world
231.15,2026-08-31 07:38:10,11.02,6.91,1083.15,179.1,corridor,17.20,clear,20.266,8.187,44.96,65.70,world
231.65,2026-08-31 07:38:10,11.06,7.14,1080.76,179.1,corridor,17.22,clear,21.812,6.090,47.34,67.90,world
232.15,2026-08-31 07:38:11,11.10,7.26,1078.32,179.1,corridor,17.24,clear,21.812,6.090,49.78,70.17,world
232.65,2026-08-31 07:38:11,11.14,7.20,1075.81,179.1,corridor,17.26,clear,23.603,7.035,52.30,72.53,world
233.15,2026-08-31 07:38:12,11.19,7.07,1073.26,179.1,corridor,17.28,clear,23.603,7.035,54.84,74.92,world
233.65,2026-08-31 07:38:12,11.24,6.92,1070.71,179.1,corridor,17.30,clear,19.260,5.975,57.39,77.32,world
234.15,2026-08-31 07:38:13,11.29,6.84,1068.18,179.1,corridor,17.32,clear,19.260,5.975,59.92,79.72,world
234.65,2026-08-31 07:38:13,11.34,6.82,1065.67,179.1,corridor,17.34,clear,18.535,6.654,62.44,82.11,world
235.15,2026-08-31 07:38:14,11.39,6.77,1063.14,179.1,corridor,17.36,clear,18.535,6.654,64.96,84.51,world
235.65,2026-08-31 07:38:14,11.43,6.59,1060.59,179.1,corridor,17.38,clear,29.261,20.555,67.51,86.95,world
236.15,2026-08-31 07:38:15,11.48,6.25,1058.02,179.1,corridor,17.40,clear,29.261,20.555,70.09,89.42,world
236.65,2026-08-31 07:38:15,11.52,5.82,1055.43,179.1,corridor,17.42,clear,23.533,10.897,72.67,91.90,world
237.15,2026-08-31 07:38:16,11.55,5.45,1052.85,179.1,corridor,17.44,clear,23.533,10.897,75.26,94.38,world
237.65,2026-08-31 07:38:16,11.59,5.10,1050.27,179.1,corridor,17.46,clear,19.775,6.018,77.84,96.86,world
238.15,2026-08-31 07:38:17,11.63,4.76,1047.69,179.1,corridor,17.48,clear,19.775,6.018,80.41,99.35,world
238.65,2026-08-31 07:38:17,11.67,4.50,1045.12,179.1,corridor,17.50,clear,19.665,13.147,82.98,101.84,world
239.15,2026-08-31 07:38:18,11.70,4.33,1042.57,179.1,corridor,17.52,clear,19.665,13.147,85.53,104.31,world
239.65,2026-08-31 07:38:18,11.74,4.10,1040.01,179.1,corridor,17.54,clear,19.595,6.062,88.10,106.79,world
240.15,2026-08-31 07:38:19,11.77,3.80,1037.43,179.1,corridor,17.56,clear,19.595,6.062,90.67,109.30,world
240.65,2026-08-31 07:38:19,11.81,3.54,1034.86,179.1,corridor,17.58,clear,19.172,6.642,93.24,111.80,world
241.15,2026-08-31 07:38:20,11.85,3.24,1032.29,179.1,corridor,17.60,clear,19.172,6.642,95.82,114.30,world
241.65,2026-08-31 07:38:20,11.88,2.81,1029.70,179.1,corridor,17.62,clear,22.246,7.431,98.40,116.82,world
242.15,2026-08-31 07:38:21,11.91,2.47,1027.13,179.1,corridor,17.64,clear,22.246,7.431,100.98,119.34,world
242.65,2026-08-31 07:38:21,11.94,2.31,1024.57,179.1,corridor,17.66,clear,21.281,7.185,103.53,121.83,world
243.15,2026-08-31 07:38:22,11.98,2.11,1022.01,179.1,corridor,17.68,clear,21.281,7.185,106.10,124.34,world
243.65,2026-08-31 07:38:22,12.02,1.60,1019.42,179.1,corridor,17.70,cloudy,20.140,6.144,108.69,126.87,world
244.15,2026-08-31 07:38:23,12.05,0.90,1016.84,179.1,corridor,17.72,cloudy,20.140,6.144,111.27,129.40,world
244.65,2026-08-31 07:38:23,12.10,0.22,1014.26,179.1,corridor,17.74,cloudy,18.472,6.085,113.85,131.94,world
245.15,2026-08-31 07:38:24,12.14,-0.37,1011.67,179.1,corridor,17.76,cloudy,18.472,6.085,116.44,134.48,world
245.65,2026-08-31 07:38:24,12.18,-0.83,1009.07,179.1,corridor,17.78,cloudy,18.647,6.035,119.04,137.03,world
246.15,2026-08-31 07:38:25,12.22,-1.07,1006.51,179.1,corridor,17.80,cloudy,18.647,6.035,121.60,139.55,world
246.65,2026-08-31 07:38:25,12.26,-1.09,1004.00,179.1,corridor,17.82,cloudy,18.920,5.643,124.11,142.02,world
247.15,2026-08-31 07:38:26,12.30,-0.92,1001.58,179.1,corridor,17.84,cloudy,18.920,5.643,126.53,144.40,world
247.65,2026-08-31 07:38:26,12.33,-0.55,999.30,179.1,corridor,17.86,cloudy,18.065,5.268,128.81,146.64,world
248.15,2026-08-31 07:38:27,12.37,-0.02,997.19,179.1,corridor,17.88,cloudy,18.065,5.268,130.92,148.72,world
248.65,2026-08-31 07:38:27,12.40,0.57,995.15,179.1,corridor,17.90,cloudy,19.433,6.082,132.97,150.74,world
249.15,2026-08-31 07:38:28,12.43,1.14,993.08,179.1,corridor,17.92,cloudy,19.433,6.082,135.03,152.77,world
249.65,2026-08-31 07:38:28,12.47,1.65,990.94,179.1,corridor,17.94,cloudy,20.313,6.032,137.17,154.89,world
250.15,2026-08-31 07:38:29,12.50,2.12,988.76,179.1,corridor,17.96,cloudy,20.313,6.032,139.36,157.04,world
250.65,2026-08-31 07:38:29,12.53,2.64,986.62,179.1,corridor,17.98,cloudy,18.392,6.206,141.49,159.15,world
251.15,2026-08-31 07:38:30,12.56,3.21,984.56,179.1,corridor,18.00,cloudy,18.392,6.206,143.56,161.18,world
251.65,2026-08-31 07:38:30,12.59,3.77,982.48,179.1,corridor,18.02,cloudy,19.091,40.402,145.63,163.23,world
252.15,2026-08-31 07:38:31,12.63,4.22,980.28,179.1,corridor,18.04,cloudy,19.091,40.402,147.84,165.41,world
252.65,2026-08-31 07:38:31,12.66,4.47,977.90,179.1,corridor,18.06,cloudy,18.716,5.291,150.21,167.76,world
253.15,2026-08-31 07:38:32,12.71,4.55,975.44,179.1,corridor,18.08,cloudy,18.716,5.291,152.68,170.20,world
253.65,2026-08-31 07:38:32,12.75,4.63,972.96,179.1,corridor,18.10,cloudy,18.619,6.538,155.15,172.64,world
254.15,2026-08-31 07:38:33,12.80,4.70,970.49,179.1,corridor,18.12,cloudy,18.619,6.538,157.63,175.10,world
254.65,2026-08-31 07:38:33,12.84,4.67,967.97,179.1,corridor,18.14,cloudy,18.598,6.066,160.14,177.58,world
255.15,2026-08-31 07:38:34,12.90,4.56,965.43,179.1,corridor,18.16,cloudy,18.598,6.066,162.69,180.11,world
255.65,2026-08-31 07:38:34,12.95,4.47,962.89,179.1,corridor,18.18,cloudy,20.398,5.413,165.23,179.55,world
256.15,2026-08-31 07:38:35,12.99,4.57,960.42,179.1,corridor,18.20,cloudy,20.398,5.413,167.69,177.29,world
256.65,2026-08-31 07:38:35,13.04,4.77,958.01,179.1,corridor,18.22,cloudy,20.922,5.903,170.10,175.08,world
257.15,2026-08-31 07:38:36,13.08,4.88,955.56,179.1,corridor,18.24,cloudy,20.922,5.903,172.56,172.84,world
257.65,2026-08-31 07:38:36,13.12,4.94,953.08,179.2,corridor,18.26,cloudy,19.395,5.430,175.04,170.58,world
258.15,2026-08-31 07:38:37,13.17,5.02,950.61,179.2,corridor,18.28,cloudy,19.395,5.430,177.51,168.34,world
258.65,2026-08-31 07:38:37,13.21,5.13,948.15,179.2,corridor,18.30,cloudy,21.229,7.866,179.97,166.11,world
259.15,2026-08-31 07:38:38,13.26,5.12,945.64,179.2,corridor,18.32,cloudy,21.229,7.866,182.48,163.84,world
259.65,2026-08-31 07:38:38,13.31,4.88,943.07,179.2,corridor,18.34,cloudy,19.714,6.082,185.05,161.53,world
260.15,2026-08-31 07:38:39,13.35,4.57,940.49,179.2,corridor,18.36,cloudy,19.714,6.082,187.63,159.21,world
260.65,2026-08-31 07:38:39,13.40,4.36,937.93,179.2,corridor,18.38,cloudy,24.992,6.646,190.19,156.92,world
261.15,2026-08-31 07:38:40,13.44,4.27,935.40,179.2,corridor,18.40,cloudy,24.992,6.646,192.72,154.67,world
261.65,2026-08-31 07:38:40,13.48,4.21,932.87,179.2,corridor,18.42,cloudy,20.635,6.692,195.25,152.43,world
262.15,2026-08-31 07:38:41,13.52,4.13,930.35,179.2,corridor,18.44,cloudy,20.635,6.692,197.77,150.20,world
262.65,2026-08-31 07:38:41,13.57,4.12,927.84,179.2,corridor,18.46,cloudy,20.494,6.567,200.28,148.00,world
263.15,2026-08-31 07:38:42,13.61,4.17,925.36,179.2,corridor,18.48,cloudy,20.494,6.567,202.77,145.83,world
263.65,2026-08-31 07:38:42,13.65,4.31,922.92,179.2,corridor,18.50,cloudy,21.175,6.237,205.21,143.70,world
264.15,2026-08-31 07:38:43,13.69,4.57,920.55,179.2,corridor,18.52,cloudy,21.175,6.237,207.57,141.65,world
264.65,2026-08-31 07:38:43,13.73,4.91,918.24,179.2,corridor,18.54,cloudy,19.296,5.621,209.89,139.65,world
265.15,2026-08-31 07:38:44,13.77,5.23,915.91,179.2,corridor,18.56,cloudy,19.296,5.621,212.21,137.65,world
265.65,2026-08-31 07:38:44,13.81,5.50,913.55,179.2,corridor,18.58,cloudy,21.290,7.171,214.58,135.61,world
266.15,2026-08-31 07:38:45,13.85,5.76,911.18,179.2,corridor,18.60,cloudy,21.290,7.171,216.95,133.49,world
266.65,2026-08-31 07:38:45,13.90,6.04,908.82,179.2,corridor,18.62,cloudy,24.186,8.148,219.31,131.39,world
267.15,2026-08-31 07:38:46,13.94,6.22,906.40,179.2,corridor,18.64,cloudy,24.186,8.148,221.73,129.25,world
267.65,2026-08-31 07:38:46,13.98,6.15,903.88,179.2,corridor,18.66,cloudy,37.088,6.885,224.25,127.02,world
268.15,2026-08-31 07:38:47,14.03,5.77,901.29,179.2,corridor,18.68,cloudy,37.088,6.885,226.84,124.75,world
268.65,2026-08-31 07:38:47,14.08,5.27,898.69,179.2,corridor,18.70,cloudy,21.113,15.435,229.44,122.48,world
269.15,2026-08-31 07:38:48,14.12,4.73,896.10,179.2,corridor,18.72,cloudy,21.113,15.435,232.03,120.23,world
269.65,2026-08-31 07:38:48,14.17,4.09,893.51,179.2,corridor,18.74,cloudy,23.842,9.448,234.62,118.00,world
270.15,2026-08-31 07:38:49,14.21,3.34,890.94,179.2,corridor,18.76,cloudy,23.842,9.448,237.19,115.80,world
270.65,2026-08-31 07:38:49,14.25,2.61,888.36,179.2,corridor,18.78,cloudy,20.419,6.177,239.77,113.62,world
271.15,2026-08-31 07:38:50,14.28,2.10,885.77,179.2,corridor,18.80,cloudy,20.419,6.177,242.36,111.43,world
271.65,2026-08-31 07:38:50,14.32,1.74,883.18,179.2,corridor,18.82,cloudy,20.940,6.803,244.95,109.27,world
272.15,2026-08-31 07:38:51,14.36,1.26,880.59,179.2,corridor,18.84,cloudy,20.940,6.803,247.54,107.13,world
272.65,2026-08-31 07:38:51,14.40,0.59,878.00,179.2,corridor,18.86,cloudy,19.556,6.607,250.13,105.01,world
273.15,2026-08-31 07:38:52,14.44,-0.01,875.41,179.2,corridor,18.88,cloudy,19.556,6.607,252.72,102.90,world
273.65,2026-08-31 07:38:52,14.48,-0.39,872.83,179.2,corridor,18.90,cloudy,20.545,6.060,255.30,100.82,world
274.15,2026-08-31 07:38:53,14.53,-0.65,870.25,179.2,corridor,18.92,cloudy,20.545,6.060,257.88,98.78,world
274.65,2026-08-31 07:38:53,14.57,-0.91,867.68,179.2,corridor,18.94,cloudy,19.006,5.993,260.45,96.76,world
275.15,2026-08-31 07:38:54,14.61,-1.23,865.10,179.2,corridor,18.96,cloudy,19.006,5.993,263.03,94.76,world
275.65,2026-08-31 07:38:54,14.65,-1.61,862.51,179.2,corridor,18.98,cloudy,20.295,5.709,265.62,92.79,world
276.15,2026-08-31 07:38:55,14.68,-1.99,859.93,179.2,corridor,19.00,cloudy,20.295,5.709,268.20,90.85,world
276.65,2026-08-31 07:38:55,14.71,-2.39,857.33,179.2,corridor,19.02,cloudy,19.833,5.610,270.80,88.94,world
277.15,2026-08-31 07:38:56,14.74,-2.69,854.76,179.2,corridor,19.04,cloudy,19.833,5.610,273.38,87.08,world
277.65,2026-08-31 07:38:56,14.77,-2.77,852.22,179.2,corridor,19.06,cloudy,18.530,6.378,275.91,85.29,world
278.15,2026-08-31 07:38:57,14.79,-2.59,849.79,179.2,corridor,19.08,cloudy,18.530,6.378,278.34,83.61,world
278.65,2026-08-31 07:38:57,14.81,-2.30,847.43,179.2,corridor,19.10,cloudy,17.927,5.493,280.70,82.01,world
279.15,2026-08-31 07:38:58,14.84,-2.00,845.07,179.2,corridor,19.12,cloudy,17.927,5.493,283.06,80.46,world
279.65,2026-08-31 07:38:58,14.86,-1.77,842.68,179.2,corridor,19.14,cloudy,18.206,5.952,285.46,78.91,world
280.15,2026-08-31 07:38:59,14.89,-1.59,840.26,179.2,corridor,19.16,cloudy,18.206,5.952,287.87,77.40,world
280.65,2026-08-31 07:38:59,14.93,-1.38,837.87,179.2,corridor,19.18,cloudy,19.615,15.322,290.26,75.95,world
281.15,2026-08-31 07:39:00,14.96,-1.09,835.53,179.2,corridor,19.20,cloudy,19.615,15.322,292.61,74.56,world
281.65,2026-08-31 07:39:00,15.00,-0.81,833.18,179.2,corridor,19.22,cloudy,22.726,6.349,294.95,73.23,world
282.15,2026-08-31 07:39:01,15.03,-0.67,830.75,179.2,corridor,19.24,cloudy,22.726,6.349,297.39,71.90,world
282.65,2026-08-31 07:39:01,15.07,-0.72,828.23,179.2,corridor,19.26,cloudy,18.479,5.367,299.90,70.58,world
283.15,2026-08-31 07:39:02,15.11,-0.90,825.68,179.2,corridor,19.28,cloudy,18.479,5.367,302.46,69.32,world
283.65,2026-08-31 07:39:02,15.15,-1.23,823.10,179.2,corridor,19.30,cloudy,18.635,5.791,305.03,68.12,world
284.15,2026-08-31 07:39:03,15.18,-1.73,820.51,179.2,corridor,19.32,cloudy,18.635,5.791,307.62,66.99,world
284.65,2026-08-31 07:39:03,15.22,-2.39,817.93,179.2,corridor,19.34,cloudy,18.791,5.499,310.21,65.95,world
285.15,2026-08-31 07:39:04,15.26,-3.07,815.34,179.2,corridor,19.36,cloudy,18.791,5.499,312.79,64.99,world
285.65,2026-08-31 07:39:04,15.30,-3.61,812.76,179.2,corridor,19.38,cloudy,23.068,6.287,315.38,64.12,world
286.15,2026-08-31 07:39:05,15.34,-3.78,810.21,179.2,corridor,19.40,cloudy,23.068,6.287,317.92,63.35,world
286.65,2026-08-31 07:39:05,15.38,-3.62,807.79,179.2,corridor,19.42,cloudy,22.002,6.727,320.35,62.70,world
287.15,2026-08-31 07:39:06,15.42,-3.40,805.40,179.2,corridor,19.44,cloudy,22.002,6.727,322.74,62.15,world
287.65,2026-08-31 07:39:06,15.46,-3.23,802.97,179.2,corridor,19.46,cloudy,20.253,5.193,325.16,61.69,world
288.15,2026-08-31 07:39:07,15.49,-3.09,800.54,179.2,corridor,19.48,cloudy,20.253,5.193,327.60,61.31,world
288.65,2026-08-31 07:39:07,15.53,-2.93,798.11,179.2,corridor,19.50,cloudy,19.326,6.574,330.03,61.03,world
289.15,2026-08-31 07:39:08,15.57,-2.89,795.63,179.2,corridor,19.52,cloudy,19.326,6.574,332.51,60.85,world
289.65,2026-08-31 07:39:08,15.61,-3.08,793.07,179.2,corridor,19.54,cloudy,19.417,7.363,335.06,60.76,world
290.15,2026-08-31 07:39:09,15.65,-3.41,790.49,179.2,corridor,19.56,cloudy,19.417,7.363,337.65,60.78,world
290.65,2026-08-31 07:39:09,15.69,-3.73,787.91,179.2,corridor,19.58,cloudy,19.773,7.279,340.23,60.58,world
291.15,2026-08-31 07:39:10,15.73,-4.01,785.33,179.2,corridor,19.60,cloudy,19.773,7.279,342.81,60.45,world
291.65,2026-08-31 07:39:10,15.77,-4.27,782.76,179.2,corridor,19.62,cloudy,27.163,6.104,345.38,60.43,world
292.15,2026-08-31 07:39:11,15.81,-4.48,780.20,179.2,corridor,19.64,cloudy,27.163,6.104,347.94,60.53,world
292.65,2026-08-31 07:39:11,15.85,-4.62,777.65,179.2,corridor,19.66,cloudy,20.084,6.023,350.49,60.72,world
293.15,2026-08-31 07:39:12,15.89,-4.87,775.08,179.2,corridor,19.68,cloudy,20.084,6.023,353.06,61.03,world
293.65,2026-08-31 07:39:12,15.93,-5.23,772.50,179.2,corridor,19.70,cloudy,23.184,34.875,355.64,61.44,world
294.15,2026-08-31 07:39:13,15.98,-5.50,769.92,179.2,corridor,19.72,cloudy,23.184,34.875,358.22,61.30,world
294.65,2026-08-31 07:39:13,16.02,-5.55,767.40,179.2,corridor,19.74,cloudy,24.807,6.684,360.74,59.13,world
295.15,2026-08-31 07:39:14,16.07,-5.57,764.89,179.2,corridor,19.76,cloudy,24.807,6.684,363.26,56.99,world
295.65,2026-08-31 07:39:14,16.11,-5.70,762.34,179.2,corridor,19.78,cloudy,19.852,6.061,365.80,54.86,world
296.15,2026-08-31 07:39:15,16.16,-5.82,759.80,179.2,corridor,19.80,cloudy,19.852,6.061,368.35,52.77,world
296.65,2026-08-31 07:39:15,16.21,-5.81,757.29,179.2,corridor,19.82,cloudy,20.031,5.699,370.85,50.75,world
297.15,2026-08-31 07:39:16,16.25,-5.79,754.80,179.2,corridor,19.84,cloudy,20.031,5.699,373.35,48.78,world
297.65,2026-08-31 07:39:16,16.29,-5.77,752.30,179.2,corridor,19.86,cloudy,18.772,6.636,375.84,46.87,world
298.15,2026-08-31 07:39:17,16.33,-5.71,749.83,179.2,corridor,19.88,cloudy,18.772,6.636,378.32,45.03,world
298.65,2026-08-31 07:39:17,16.36,-5.67,747.34,179.2,corridor,19.90,cloudy,19.386,5.635,380.80,43.25,world
299.15,2026-08-31 07:39:18,16.40,-5.75,744.82,179.2,corridor,19.92,cloudy,19.386,5.635,383.33,41.51,world
299.65,2026-08-31 07:39:18,16.44,-5.84,742.29,179.2,corridor,19.94,cloudy,21.816,14.782,385.86,39.85,world
300.15,2026-08-31 07:39:19,16.48,-5.70,739.85,179.2,corridor,19.96,cloudy,21.816,14.782,388.29,38.34,world
300.65,2026-08-31 07:39:19,16.51,-5.40,737.51,179.2,corridor,19.98,cloudy,21.269,6.740,390.63,36.99,world
301.15,2026-08-31 07:39:20,16.55,-5.13,735.15,179.2,corridor,20.00,cloudy,21.269,6.740,392.99,35.77,world
301.65,2026-08-31 07:39:20,16.58,-5.01,732.72,179.2,corridor,20.02,cloudy,22.974,9.645,395.43,34.75,world
302.15,2026-08-31 07:39:21,16.62,-5.07,730.20,179.2,corridor,20.04,cloudy,22.974,9.645,397.95,33.97,world
302.65,2026-08-31 07:39:21,16.65,-5.29,727.64,179.2,corridor,20.06,cloudy,23.570,10.323,400.51,33.46,world
303.15,2026-08-31 07:39:22,16.68,-5.53,725.07,179.2,corridor,20.08,cloudy,23.570,10.323,403.08,33.25,world
303.65,2026-08-31 07:39:22,16.72,-5.61,722.54,179.2,corridor,20.10,cloudy,31.266,10.186,405.60,33.28,world
304.15,2026-08-31 07:39:23,16.75,-5.50,720.09,179.2,corridor,20.12,cloudy,31.266,10.186,408.06,33.23,world
304.65,2026-08-31 07:39:23,16.79,-5.45,717.61,179.2,corridor,20.14,cloudy,25.340,10.934,410.54,33.03,world
305.15,2026-08-31 07:39:24,16.83,-5.60,715.07,179.2,corridor,20.16,cloudy,25.340,10.934,413.08,32.70,world
305.65,2026-08-31 07:39:24,16.87,-5.83,712.50,179.2,corridor,20.18,cloudy,34.407,17.457,415.65,32.57,world
306.15,2026-08-31 07:39:25,16.91,-5.97,709.95,179.2,corridor,20.20,cloudy,34.407,17.457,418.19,32.64,world
306.65,2026-08-31 07:39:25,16.95,-6.00,707.45,179.2,corridor,20.22,cloudy,25.261,10.150,420.70,32.90,world
307.15,2026-08-31 07:39:26,16.99,-5.86,705.01,179.2,corridor,20.24,cloudy,25.261,10.150,423.14,33.33,world
307.65,2026-08-31 07:39:26,17.02,-5.51,702.71,179.2,corridor,20.26,cloudy,25.235,10.882,425.44,33.46,world
308.15,2026-08-31 07:39:27,17.06,-5.02,700.54,179.2,corridor,20.28,cloudy,25.235,10.882,427.61,31.35,world
308.65,2026-08-31 07:39:27,17.09,-4.50,698.41,179.2,corridor,20.30,cloudy,25.698,9.589,0.00,29.28,world
309.15,2026-08-31 07:39:28,17.12,-4.00,696.26,179.2,corridor,20.32,cloudy,25.698,9.589,0.00,27.21,world
309.65,2026-08-31 07:39:28,17.15,-3.51,694.11,179.2,corridor,20.34,cloudy,22.663,9.854,0.00,25.14,world
310.15,2026-08-31 07:39:29,17.18,-3.03,691.93,179.2,corridor,20.36,cloudy,22.663,9.854,0.00,23.07,world
310.65,2026-08-31 07:39:29,17.20,-2.73,689.60,179.2,corridor,20.38,cloudy,26.370,9.830,0.00,20.88,world
311.15,2026-08-31 07:39:30,17.23,-2.76,687.09,179.2,corridor,20.40,cloudy,26.370,9.830,0.00,18.56,world
311.65,2026-08-31 07:39:30,17.26,-3.01,684.52,179.2,corridor,20.42,cloudy,24.131,29.489,0.00,16.23,world
312.15,2026-08-31 07:39:31,17.29,-3.20,681.96,179.2,corridor,20.44,cloudy,24.131,29.489,0.00,14.00,world
312.65,2026-08-31 07:39:31,17.32,-3.19,679.46,179.2,corridor,20.46,cloudy,24.022,9.412,0.00,11.96,world
313.15,2026-08-31 07:39:32,17.35,-3.12,676.98,179.2,corridor,20.48,cloudy,24.022,9.412,0.00,10.13,world
313.65,2026-08-31 07:39:32,17.37,-3.08,674.49,179.2,corridor,20.50,cloudy,25.242,10.690,0.00,8.63,world
314.15,2026-08-31 07:39:33,17.41,-3.06,672.00,179.2,corridor,20.52,cloudy,25.242,10.690,0.00,7.67,world
314.65,2026-08-31 07:39:33,17.44,-3.07,669.49,179.2,corridor,20.54,cloudy,23.892,11.086,0.00,7.46,world
315.15,2026-08-31 07:39:34,17.47,-3.16,666.96,179.2,corridor,20.56,cloudy,23.892,11.086,0.00,8.07,world
315.65,2026-08-31 07:39:34,17.51,-3.30,664.42,179.2,corridor,20.58,cloudy,25.936,10.793,0.00,9.36,world
316.15,2026-08-31 07:39:35,17.55,-3.39,661.89,179.2,corridor,20.60,cloudy,25.936,10.793,0.00,11.08,world
316.65,2026-08-31 07:39:35,17.58,-3.42,659.38,179.2,corridor,20.62,cloudy,24.520,11.447,0.00,13.05,world
317.15,2026-08-31 07:39:36,17.62,-3.41,656.88,179.2,corridor,20.64,cloudy,24.520,11.447,0.00,15.17,world
317.65,2026-08-31 07:39:36,17.43,-3.28,654.29,179.1,corridor,20.66,cloudy,25.546,9.749,0.00,17.38,world
318.15,2026-08-31 07:39:37,17.46,-2.98,651.95,179.1,corridor,20.68,cloudy,25.546,9.749,0.00,19.53,world
318.65,2026-08-31 07:39:37,17.64,-2.47,649.54,179.2,corridor,20.70,cloudy,26.545,10.549,0.00,21.84,world
319.15,2026-08-31 07:39:38,17.67,-1.98,647.37,179.2,corridor,20.72,cloudy,26.545,10.549,0.00,23.89,world
319.65,2026-08-31 07:39:38,17.70,-1.49,645.21,179.2,corridor,20.74,cloudy,25.372,27.262,0.00,25.96,world
320.15,2026-08-31 07:39:39,17.72,-0.95,643.09,179.2,corridor,20.76,cloudy,25.372,27.262,0.00,28.00,world
320.65,2026-08-31 07:39:39,17.75,-0.42,640.97,179.1,corridor,20.78,cloudy,26.615,11.040,0.07,30.05,world
321.15,2026-08-31 07:39:40,17.78,0.04,638.78,179.1,corridor,20.80,cloudy,26.615,11.040,2.26,32.18,world
321.65,2026-08-31 07:39:40,17.81,0.41,636.49,179.1,corridor,20.82,cloudy,26.551,11.161,4.55,34.41,world
322.15,2026-08-31 07:39:41,17.83,0.73,634.16,179.1,corridor,20.84,cloudy,26.551,11.161,6.89,36.69,world
322.65,2026-08-31 07:39:41,17.86,1.07,631.84,179.1,corridor,20.86,cloudy,25.329,10.501,9.20,38.96,world
