t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
108.40,2026-08-30 14:35:28,-25.40,4.93,-15.60,0.0,grandpas_village,12.30,clear,16.026,3.118,0.00,,world
108.90,2026-08-30 14:35:28,-25.40,4.93,-15.60,0.0,grandpas_village,12.32,clear,16.026,3.118,0.00,,world
109.40,2026-08-30 14:35:29,-25.40,4.93,-15.60,0.0,grandpas_village,12.34,clear,14.409,2.947,0.00,,world
109.90,2026-08-30 14:35:29,-25.40,4.93,-15.60,0.0,grandpas_village,12.36,clear,14.409,2.947,0.00,,world
110.40,2026-08-30 14:35:30,-25.40,4.93,-15.60,0.0,grandpas_village,12.38,clear,18.868,3.033,0.00,,world
110.90,2026-08-30 14:35:30,-25.40,4.93,-15.60,0.0,grandpas_village,12.40,clear,18.868,3.033,0.00,,world
111.40,2026-08-30 14:35:31,-25.40,4.93,-15.60,0.0,grandpas_village,12.42,clear,14.517,3.025,0.00,,world
111.90,2026-08-30 14:35:31,-25.40,4.93,-15.60,0.0,grandpas_village,12.44,clear,14.517,3.025,0.00,,world
112.40,2026-08-30 14:35:32,-25.40,4.93,-15.60,0.0,grandpas_village,12.46,clear,18.299,3.105,0.00,,world
112.90,2026-08-30 14:35:32,-25.40,4.93,-15.60,0.0,grandpas_village,12.48,clear,18.299,3.105,0.00,,world
113.40,2026-08-30 14:35:33,-25.40,4.93,-15.60,0.0,grandpas_village,12.50,clear,13.789,2.903,0.00,,world
113.90,2026-08-30 14:35:33,-25.40,4.93,-15.60,0.0,grandpas_village,12.52,clear,13.789,2.903,0.00,,world
114.40,2026-08-30 14:35:34,-25.40,4.93,-15.60,0.0,grandpas_village,12.54,clear,16.358,2.857,0.00,,world
114.90,2026-08-30 14:35:34,-25.40,4.93,-15.60,0.0,grandpas_village,12.56,clear,16.358,2.857,0.00,,world
115.40,2026-08-30 14:35:35,-25.40,4.93,-15.60,0.0,grandpas_village,12.58,clear,16.753,2.791,0.00,,world
115.90,2026-08-30 14:35:35,-25.40,4.93,-15.60,0.0,grandpas_village,12.60,clear,16.753,2.791,0.00,,world
116.40,2026-08-30 14:35:36,-25.40,4.93,-15.60,0.0,grandpas_village,12.62,clear,15.997,2.837,0.00,,world
116.90,2026-08-30 14:35:36,-25.40,4.93,-15.60,0.0,grandpas_village,12.64,clear,15.997,2.837,0.00,,world
117.40,2026-08-30 14:35:37,-25.40,4.93,-15.60,0.0,grandpas_village,12.66,clear,15.695,3.130,0.00,,world
117.90,2026-08-30 14:35:37,-25.40,4.93,-15.60,0.0,grandpas_village,12.68,clear,15.695,3.130,0.00,,world
118.40,2026-08-30 14:35:38,-25.40,4.93,-15.60,0.0,grandpas_village,12.70,clear,14.467,2.673,0.00,,world
118.90,2026-08-30 14:35:38,-25.40,4.93,-15.60,0.0,grandpas_village,12.72,clear,14.467,2.673,0.00,,world
119.40,2026-08-30 14:35:39,-25.40,4.93,-15.60,0.0,grandpas_village,12.74,clear,15.874,2.650,0.00,,world
119.90,2026-08-30 14:35:39,-25.40,4.93,-15.60,0.0,grandpas_village,12.76,clear,15.874,2.650,0.00,,world
120.40,2026-08-30 14:35:40,-25.40,4.93,-15.60,0.0,grandpas_village,12.78,clear,14.349,2.857,0.00,,world
120.90,2026-08-30 14:35:40,-25.40,4.93,-15.60,0.0,grandpas_village,12.80,clear,14.349,2.857,0.00,,world
121.40,2026-08-30 14:35:41,-25.40,4.93,-15.60,0.0,grandpas_village,12.82,clear,16.573,2.614,0.00,,world
121.90,2026-08-30 14:35:41,-25.40,4.93,-15.60,0.0,grandpas_village,12.84,clear,16.573,2.614,0.00,,world
122.40,2026-08-30 14:35:42,-25.40,4.93,-15.60,0.0,grandpas_village,12.86,clear,15.852,2.709,0.00,,world
122.90,2026-08-30 14:35:42,-25.40,4.93,-15.60,0.0,grandpas_village,12.88,clear,15.852,2.709,0.00,,world
123.40,2026-08-30 14:35:43,-25.40,4.93,-15.60,0.0,grandpas_village,12.90,clear,15.482,2.689,0.00,,world
123.90,2026-08-30 14:35:43,-25.40,4.93,-15.60,0.0,grandpas_village,12.92,clear,15.482,2.689,0.00,,world
124.40,2026-08-30 14:35:44,-25.40,4.93,-15.60,0.0,grandpas_village,12.94,clear,14.611,2.601,0.00,,world
124.90,2026-08-30 14:35:44,-25.40,4.93,-15.60,0.0,grandpas_village,12.96,clear,14.611,2.601,0.00,,world
125.40,2026-08-30 14:35:45,-25.40,4.93,-15.60,0.0,grandpas_village,12.98,clear,14.691,2.504,0.00,,world
125.90,2026-08-30 14:35:45,-25.40,4.93,-15.60,0.0,grandpas_village,13.00,clear,14.691,2.504,0.00,,world
126.40,2026-08-30 14:35:46,-25.40,4.93,-15.60,0.0,grandpas_village,13.02,clear,16.226,2.974,0.00,,world
126.90,2026-08-30 14:35:46,-25.40,4.93,-15.60,0.0,grandpas_village,13.04,clear,16.226,2.974,0.00,,world
127.40,2026-08-30 14:35:47,-25.40,4.93,-15.60,0.0,grandpas_village,13.06,clear,15.766,2.698,0.00,,world
127.90,2026-08-30 14:35:47,-25.40,4.93,-15.60,0.0,grandpas_village,13.08,clear,15.766,2.698,0.00,,world
128.40,2026-08-30 14:35:48,-25.40,4.93,-15.60,0.0,grandpas_village,13.10,clear,18.038,4.079,0.00,,world
128.90,2026-08-30 14:35:48,-25.40,4.93,-15.60,0.0,grandpas_village,13.12,clear,18.038,4.079,0.00,,world
129.40,2026-08-30 14:35:49,-25.40,4.93,-15.60,0.0,grandpas_village,13.14,clear,16.308,4.206,0.00,,world
129.90,2026-08-30 14:35:49,-25.40,4.93,-15.60,0.0,grandpas_village,13.16,clear,16.308,4.206,0.00,,world
130.40,2026-08-30 14:35:50,-25.40,4.93,-15.60,0.0,grandpas_village,13.18,clear,14.620,2.646,0.00,,world
130.90,2026-08-30 14:35:50,-25.40,4.93,-15.60,0.0,grandpas_village,13.20,clear,14.620,2.646,0.00,,world
131.40,2026-08-30 14:35:51,-25.40,4.93,-15.60,0.0,grandpas_village,13.22,clear,14.835,2.652,0.00,,world
131.90,2026-08-30 14:35:51,-25.40,4.93,-15.60,0.0,grandpas_village,13.24,clear,14.835,2.652,0.00,,world
132.40,2026-08-30 14:35:52,-25.40,4.93,-15.60,0.0,grandpas_village,13.26,clear,18.104,3.223,0.00,,world
132.90,2026-08-30 14:35:52,-25.40,4.93,-15.60,0.0,grandpas_village,13.28,clear,18.104,3.223,0.00,,world
133.40,2026-08-30 14:35:53,-25.40,4.93,-15.60,0.0,grandpas_village,13.30,clear,16.972,3.216,0.00,,world
133.90,2026-08-30 14:35:53,-25.40,4.93,-15.60,0.0,grandpas_village,13.32,clear,16.972,3.216,0.00,,world
134.40,2026-08-30 14:35:54,-25.40,4.93,-15.60,0.0,grandpas_village,13.34,clear,16.048,4.104,0.00,,world
134.90,2026-08-30 14:35:54,-25.40,4.93,-15.60,0.0,grandpas_village,13.36,clear,16.048,4.104,0.00,,world
135.40,2026-08-30 14:35:55,-25.40,4.93,-15.60,0.0,grandpas_village,13.38,clear,15.865,6.495,0.00,,world
135.90,2026-08-30 14:35:55,-25.40,4.93,-15.60,0.0,grandpas_village,13.40,clear,15.865,6.495,0.00,,world
136.40,2026-08-30 14:35:56,-25.40,4.93,-15.60,0.0,grandpas_village,13.42,clear,15.492,2.857,0.00,,world
136.90,2026-08-30 14:35:56,-25.40,4.93,-15.60,0.0,grandpas_village,13.44,clear,15.492,2.857,0.00,,world
137.40,2026-08-30 14:35:57,-25.40,4.93,-15.60,0.0,grandpas_village,13.46,clear,15.415,2.384,0.00,,world
137.90,2026-08-30 14:35:57,-25.40,4.93,-15.60,0.0,grandpas_village,13.48,clear,15.415,2.384,0.00,,world
138.40,2026-08-30 14:35:58,-25.40,4.93,-15.60,0.0,grandpas_village,13.50,clear,17.164,3.057,0.00,,world
138.90,2026-08-30 14:35:58,-25.40,4.93,-15.60,0.0,grandpas_village,13.52,clear,17.164,3.057,0.00,,world
139.40,2026-08-30 14:35:59,-25.40,4.93,-15.60,0.0,grandpas_village,13.54,clear,15.030,2.924,0.00,,world
139.90,2026-08-30 14:35:59,-25.40,4.93,-15.60,0.0,grandpas_village,13.56,clear,15.030,2.924,0.00,,world
140.40,2026-08-30 14:36:00,-25.40,4.93,-15.60,0.0,grandpas_village,13.58,clear,16.155,2.582,0.00,,world
140.90,2026-08-30 14:36:00,-25.40,4.93,-15.60,0.0,grandpas_village,13.60,clear,16.155,2.582,0.00,,world
141.40,2026-08-30 14:36:01,-25.40,4.93,-15.60,0.0,grandpas_village,13.62,clear,17.567,3.128,0.00,,world
141.90,2026-08-30 14:36:01,-25.40,4.93,-15.60,0.0,grandpas_village,13.64,clear,17.567,3.128,0.00,,world
142.40,2026-08-30 14:36:02,-25.40,4.93,-15.60,0.0,grandpas_village,13.66,clear,16.161,2.855,0.00,,world
142.90,2026-08-30 14:36:02,-25.40,4.93,-15.60,0.0,grandpas_village,13.68,clear,16.161,2.855,0.00,,world
143.40,2026-08-30 14:36:03,-25.40,4.93,-15.60,0.0,grandpas_village,13.70,clear,15.168,3.120,0.00,,world
143.90,2026-08-30 14:36:03,-25.40,4.93,-15.60,0.0,grandpas_village,13.72,clear,15.168,3.120,0.00,,world
144.40,2026-08-30 14:36:04,-25.40,4.93,-15.60,0.0,grandpas_village,13.74,clear,15.089,2.558,0.00,,world
144.90,2026-08-30 14:36:04,-25.40,4.93,-15.60,0.0,grandpas_village,13.76,clear,15.089,2.558,0.00,,world
145.40,2026-08-30 14:36:05,-25.40,4.93,-15.60,0.0,grandpas_village,13.78,clear,16.055,2.973,0.00,,world
145.90,2026-08-30 14:36:05,-25.40,4.93,-15.60,0.0,grandpas_village,13.80,clear,16.055,2.973,0.00,,world
146.40,2026-08-30 14:36:06,-25.40,4.93,-15.60,0.0,grandpas_village,13.82,clear,13.755,2.499,0.00,,world
146.90,2026-08-30 14:36:06,-25.40,4.93,-15.60,0.0,grandpas_village,13.84,clear,13.755,2.499,0.00,,world
147.40,2026-08-30 14:36:07,-25.40,4.93,-15.60,0.0,grandpas_village,13.86,clear,14.811,2.311,0.00,,world
147.90,2026-08-30 14:36:07,-25.40,4.93,-15.60,0.0,grandpas_village,13.88,clear,14.811,2.311,0.00,,world
148.40,2026-08-30 14:36:08,-25.40,4.93,-15.60,0.0,grandpas_village,13.90,clear,14.062,3.135,0.00,,world
148.90,2026-08-30 14:36:08,-25.40,4.93,-15.60,0.0,grandpas_village,13.92,clear,14.062,3.135,0.00,,world
149.40,2026-08-30 14:36:09,-25.40,4.93,-15.60,0.0,grandpas_village,13.94,clear,14.696,2.976,0.00,,world
149.90,2026-08-30 14:36:09,-25.40,4.93,-15.60,0.0,grandpas_village,13.96,clear,14.696,2.976,0.00,,world
150.40,2026-08-30 14:36:10,-25.40,4.93,-15.60,0.0,grandpas_village,13.98,clear,14.566,3.496,0.00,,world
150.90,2026-08-30 14:36:10,-25.40,4.93,-15.60,0.0,grandpas_village,14.00,clear,14.566,3.496,0.00,,world
151.40,2026-08-30 14:36:11,-25.40,4.93,-15.60,0.0,grandpas_village,14.02,clear,15.105,3.097,0.00,,world
151.90,2026-08-30 14:36:11,-25.40,4.93,-15.60,0.0,grandpas_village,14.04,clear,15.105,3.097,0.00,,world
152.40,2026-08-30 14:36:12,-25.40,4.93,-15.60,0.0,grandpas_village,14.06,clear,15.909,2.513,0.00,,world
152.90,2026-08-30 14:36:12,-25.40,4.93,-15.60,0.0,grandpas_village,14.08,clear,15.909,2.513,0.00,,world
153.40,2026-08-30 14:36:13,-25.40,4.93,-15.60,0.0,grandpas_village,14.10,clear,16.442,3.096,0.00,,world
153.90,2026-08-30 14:36:13,-25.40,4.93,-15.60,0.0,grandpas_village,14.12,clear,16.442,3.096,0.00,,world
154.40,2026-08-30 14:36:14,-25.40,4.93,-15.60,0.0,grandpas_village,14.14,clear,17.631,4.373,0.00,,world
154.90,2026-08-30 14:36:14,-25.40,4.93,-15.60,0.0,grandpas_village,14.16,clear,17.631,4.373,0.00,,world
155.40,2026-08-30 14:36:15,-25.40,4.93,-15.60,0.0,grandpas_village,14.18,clear,14.987,2.528,0.00,,world
155.90,2026-08-30 14:36:15,-25.40,4.93,-15.60,0.0,grandpas_village,14.20,clear,14.987,2.528,0.00,,world
156.40,2026-08-30 14:36:16,-25.40,4.93,-15.60,0.0,grandpas_village,14.22,clear,15.491,2.967,0.00,,world
156.90,2026-08-30 14:36:16,-25.40,4.93,-15.60,0.0,grandpas_village,14.24,clear,15.491,2.967,0.00,,world
157.40,2026-08-30 14:36:17,-25.40,4.93,-15.60,0.0,grandpas_village,14.26,clear,14.738,2.761,0.00,,world
157.90,2026-08-30 14:36:17,-25.40,4.93,-15.60,0.0,grandpas_village,14.28,clear,14.738,2.761,0.00,,world
158.40,2026-08-30 14:36:18,-25.40,4.93,-15.60,0.0,grandpas_village,14.30,clear,14.105,2.485,0.00,,world
158.90,2026-08-30 14:36:18,-25.40,4.93,-15.60,0.0,grandpas_village,14.32,clear,14.105,2.485,0.00,,world
159.40,2026-08-30 14:36:19,-25.40,4.93,-15.60,0.0,grandpas_village,14.34,clear,15.450,2.565,0.00,,world
159.90,2026-08-30 14:36:19,-25.40,4.93,-15.60,0.0,grandpas_village,14.36,clear,15.450,2.565,0.00,,world
160.40,2026-08-30 14:36:20,-25.40,4.93,-15.60,0.0,grandpas_village,14.38,clear,15.077,2.748,0.00,,world
160.90,2026-08-30 14:36:20,-25.40,4.93,-15.60,0.0,grandpas_village,14.40,clear,15.077,2.748,0.00,,world
161.40,2026-08-30 14:36:21,-25.40,4.93,-15.60,0.0,grandpas_village,14.42,clear,14.984,2.515,0.00,,world
161.90,2026-08-30 14:36:21,-25.40,4.93,-15.60,0.0,grandpas_village,14.44,clear,14.984,2.515,0.00,,world
162.40,2026-08-30 14:36:22,-25.40,4.93,-15.60,0.0,grandpas_village,14.46,clear,15.487,3.360,0.00,,world
162.90,2026-08-30 14:36:22,-25.40,4.93,-15.60,0.0,grandpas_village,14.48,clear,15.487,3.360,0.00,,world
163.40,2026-08-30 14:36:23,-25.40,4.93,-15.60,0.0,grandpas_village,14.50,clear,17.321,3.139,0.00,,world
163.90,2026-08-30 14:36:23,-25.40,4.93,-15.60,0.0,grandpas_village,14.52,clear,17.321,3.139,0.00,,world
164.40,2026-08-30 14:36:24,-25.40,4.93,-15.60,0.0,grandpas_village,14.54,clear,15.532,2.538,0.00,,world
164.90,2026-08-30 14:36:24,-25.40,4.93,-15.60,0.0,grandpas_village,14.56,clear,15.532,2.538,0.00,,world
165.40,2026-08-30 14:36:25,-25.40,4.93,-15.60,0.0,grandpas_village,14.58,clear,14.839,2.854,0.00,,world
165.90,2026-08-30 14:36:25,-25.40,4.93,-15.60,0.0,grandpas_village,14.60,clear,14.839,2.854,0.00,,world
166.40,2026-08-30 14:36:26,-25.40,4.93,-15.60,0.0,grandpas_village,14.62,clear,15.016,2.842,0.00,,world
166.90,2026-08-30 14:36:26,-25.40,4.93,-15.60,0.0,grandpas_village,14.64,clear,15.016,2.842,0.00,,world
167.40,2026-08-30 14:36:27,-25.40,4.93,-15.60,0.0,grandpas_village,14.66,clear,13.834,3.161,0.00,,world
167.90,2026-08-30 14:36:27,-25.40,4.93,-15.60,0.0,grandpas_village,14.68,clear,13.834,3.161,0.00,,world
168.40,2026-08-30 14:36:28,-25.40,4.93,-15.60,0.0,grandpas_village,14.70,clear,17.059,3.011,0.00,,world
168.90,2026-08-30 14:36:28,-25.40,4.93,-15.60,0.0,grandpas_village,14.72,clear,17.059,3.011,0.00,,world
169.40,2026-08-30 14:36:29,-25.40,4.93,-15.60,0.0,grandpas_village,14.74,clear,15.210,2.795,0.00,,world
169.90,2026-08-30 14:36:29,-25.40,4.93,-15.60,0.0,grandpas_village,14.76,clear,15.210,2.795,0.00,,world
170.40,2026-08-30 14:36:30,-25.40,4.93,-15.60,0.0,grandpas_village,14.78,clear,14.819,2.390,0.00,,world
170.90,2026-08-30 14:36:30,-25.40,4.93,-15.60,0.0,grandpas_village,14.80,clear,14.819,2.390,0.00,,world
171.40,2026-08-30 14:36:31,-25.40,4.93,-15.60,0.0,grandpas_village,14.82,clear,13.653,2.271,0.00,,world
171.90,2026-08-30 14:36:31,-25.40,4.93,-15.60,0.0,grandpas_village,14.84,clear,13.653,2.271,0.00,,world
172.40,2026-08-30 14:36:32,-25.40,4.93,-15.60,0.0,grandpas_village,14.86,clear,14.893,3.386,0.00,,world
172.90,2026-08-30 14:36:32,-25.40,4.93,-15.60,0.0,grandpas_village,14.88,clear,14.893,3.386,0.00,,world
173.40,2026-08-30 14:36:33,-25.40,4.93,-15.60,0.0,grandpas_village,14.90,clear,13.785,2.353,0.00,,world
173.90,2026-08-30 14:36:33,-25.40,4.93,-15.60,0.0,grandpas_village,14.92,clear,13.785,2.353,0.00,,world
174.40,2026-08-30 14:36:34,-25.40,4.93,-15.60,0.0,grandpas_village,14.94,clear,16.851,3.435,0.00,,world
174.90,2026-08-30 14:36:34,-25.40,4.93,-15.60,0.0,grandpas_village,14.96,clear,16.851,3.435,0.00,,world
175.40,2026-08-30 14:36:35,-25.40,4.93,-15.60,0.0,grandpas_village,14.98,clear,15.064,2.792,0.00,,world
175.90,2026-08-30 14:36:35,-25.40,4.93,-15.60,0.0,grandpas_village,15.00,clear,15.064,2.792,0.00,,world
176.40,2026-08-30 14:36:36,-25.40,4.93,-15.60,0.0,grandpas_village,15.02,clear,15.520,2.772,0.00,,world
176.90,2026-08-30 14:36:36,-25.40,4.93,-15.60,0.0,grandpas_village,15.04,clear,15.520,2.772,0.00,,world
177.40,2026-08-30 14:36:37,-25.40,4.93,-15.60,0.0,grandpas_village,15.06,clear,14.811,2.393,0.00,,world
177.90,2026-08-30 14:36:37,-25.40,4.93,-15.60,0.0,grandpas_village,15.08,clear,14.811,2.393,0.00,,world
178.40,2026-08-30 14:36:38,-25.40,4.93,-15.60,0.0,grandpas_village,15.10,clear,13.926,2.551,0.00,,world
178.90,2026-08-30 14:36:38,-25.40,4.93,-15.60,0.0,grandpas_village,15.12,clear,13.926,2.551,0.00,,world
179.40,2026-08-30 14:36:39,-25.40,4.93,-15.60,0.0,grandpas_village,15.14,clear,14.731,2.402,0.00,,world
179.90,2026-08-30 14:36:39,-25.40,4.93,-15.60,0.0,grandpas_village,15.16,clear,14.731,2.402,0.00,,world
180.40,2026-08-30 14:36:40,-25.40,4.93,-15.60,0.0,grandpas_village,15.18,clear,14.690,2.376,0.00,,world
180.90,2026-08-30 14:36:40,-25.40,4.93,-15.60,0.0,grandpas_village,15.20,clear,14.690,2.376,0.00,,world
181.40,2026-08-30 14:36:41,-25.40,4.93,-15.60,0.0,grandpas_village,15.22,clear,34.741,2.921,0.00,,world
181.90,2026-08-30 14:36:41,-25.40,4.93,-15.60,0.0,grandpas_village,15.24,clear,34.741,2.921,0.00,,world
182.40,2026-08-30 14:36:42,-25.40,4.93,-15.60,0.0,grandpas_village,15.26,clear,41.633,4.446,0.00,,world
182.90,2026-08-30 14:36:42,-25.40,4.93,-15.60,0.0,grandpas_village,15.28,clear,41.633,4.446,0.00,,world
183.40,2026-08-30 14:36:43,-25.40,4.93,-15.60,0.0,grandpas_village,15.30,clear,18.594,4.191,0.00,,world
183.90,2026-08-30 14:36:43,-25.40,4.93,-15.60,0.0,grandpas_village,15.32,clear,18.594,4.191,0.00,,world
184.40,2026-08-30 14:36:44,-25.40,4.93,-15.60,0.0,grandpas_village,15.34,clear,14.573,2.769,0.00,,world
184.90,2026-08-30 14:36:44,-24.16,4.65,-16.39,122.7,grandpas_village,15.36,clear,14.573,2.769,1.47,,world
185.40,2026-08-30 14:36:45,-22.62,4.65,-17.51,97.7,grandpas_village,15.38,clear,17.126,3.048,1.54,,world
185.90,2026-08-30 14:36:45,-21.30,4.14,-17.95,92.6,grandpas_village,15.40,clear,17.126,3.048,3.09,,world
186.40,2026-08-30 14:36:46,-18.91,1.88,-18.02,19.0,grandpas_village,15.42,clear,14.927,3.175,5.48,,world
186.90,2026-08-30 14:36:46,-19.71,1.32,-16.87,-66.0,grandpas_village,15.44,clear,14.927,3.175,7.32,,world
187.40,2026-08-30 14:36:47,-21.92,1.32,-15.76,-68.7,grandpas_village,15.46,clear,14.051,2.577,9.82,,world
188.15,2026-08-30 14:36:47,-23.28,1.32,-15.24,-68.7,grandpas_village,15.49,clear,14.051,2.577,0.00,,narrative_modal
188.78,2026-08-30 14:36:48,-23.28,1.32,-15.24,-68.7,grandpas_village,15.52,clear,14.348,6.853,0.00,,narrative_modal
189.42,2026-08-30 14:36:49,-23.28,1.32,-15.24,-68.7,grandpas_village,15.54,clear,13.784,3.021,0.00,,narrative_modal
190.17,2026-08-30 14:36:49,-23.28,1.32,-15.24,-68.7,grandpas_village,15.57,clear,13.784,3.021,0.00,,narrative_modal
190.80,2026-08-30 14:36:50,-23.28,1.32,-15.24,-68.7,grandpas_village,15.60,clear,119.142,2.438,0.00,,narrative_modal
191.47,2026-08-30 14:36:51,-23.28,1.32,-15.24,-68.7,grandpas_village,15.62,clear,14.613,2.252,0.00,,narrative_modal
192.10,2026-08-30 14:36:51,-23.28,1.32,-15.24,-68.7,grandpas_village,15.65,clear,14.613,2.252,0.00,,narrative_modal
192.75,2026-08-30 14:36:52,-23.28,1.32,-15.24,-68.7,grandpas_village,15.67,clear,14.567,2.585,0.00,,narrative_modal
193.42,2026-08-30 14:36:53,-23.28,1.32,-15.24,-68.7,grandpas_village,15.70,clear,15.257,2.668,0.00,,narrative_modal
194.15,2026-08-30 14:36:53,-23.28,1.32,-15.24,-68.7,grandpas_village,15.73,clear,15.257,2.668,0.00,,narrative_modal
194.80,2026-08-30 14:36:54,-23.28,1.32,-15.24,-68.7,grandpas_village,15.76,clear,16.352,20.494,0.00,,narrative_modal
195.47,2026-08-30 14:36:55,-23.28,1.32,-15.24,-68.7,grandpas_village,15.78,clear,17.101,3.165,0.00,,narrative_modal
196.13,2026-08-30 14:36:55,-23.28,1.32,-15.24,-68.7,grandpas_village,15.81,clear,17.101,3.165,0.00,,narrative_modal
196.77,2026-08-30 14:36:56,-23.28,1.32,-15.24,-68.7,grandpas_village,15.84,clear,15.013,2.281,0.00,,narrative_modal
197.40,2026-08-30 14:36:57,-23.28,1.32,-15.24,-68.7,grandpas_village,15.86,clear,16.442,2.407,0.00,,narrative_modal
197.90,2026-08-30 14:36:57,-23.28,1.32,-15.24,-68.7,grandpas_village,15.88,clear,16.442,2.407,0.00,,narrative_modal
198.40,2026-08-30 14:36:58,-23.28,1.32,-15.24,-68.7,grandpas_village,15.90,clear,14.996,2.406,0.00,,narrative_modal
198.90,2026-08-30 14:36:58,-23.28,1.32,-15.24,-68.7,grandpas_village,15.92,clear,14.996,2.406,0.00,,narrative_modal
199.40,2026-08-30 14:36:59,-23.28,1.32,-15.24,-68.7,grandpas_village,15.94,clear,15.614,2.404,0.00,,narrative_modal
199.90,2026-08-30 14:36:59,-23.28,1.32,-15.24,-68.7,grandpas_village,15.96,clear,15.614,2.404,0.00,,narrative_modal
200.40,2026-08-30 14:37:00,-23.28,1.32,-15.24,-68.7,grandpas_village,15.98,clear,14.484,3.193,0.00,,narrative_modal
201.00,2026-08-30 14:37:00,-23.28,1.32,-15.24,-68.7,grandpas_village,16.00,clear,14.484,3.193,0.00,,narrative_modal
201.50,2026-08-30 14:37:01,-23.28,1.32,-15.24,-68.7,grandpas_village,16.02,clear,15.475,8.998,0.00,,narrative_modal
202.00,2026-08-30 14:37:01,-23.28,1.32,-15.24,-68.7,grandpas_village,16.04,clear,15.475,8.998,0.00,,narrative_modal
202.50,2026-08-30 14:37:02,-23.28,1.32,-15.24,-68.7,grandpas_village,16.06,clear,15.086,2.499,0.00,,narrative_modal
203.00,2026-08-30 14:37:02,-23.28,1.32,-15.24,-68.7,grandpas_village,16.08,clear,15.086,2.499,0.00,,narrative_modal
203.50,2026-08-30 14:37:03,-23.28,1.32,-15.24,-68.7,grandpas_village,16.10,clear,14.541,3.040,0.00,,narrative_modal
204.00,2026-08-30 14:37:03,-23.28,1.32,-15.24,-68.7,grandpas_village,16.12,clear,14.541,3.040,0.00,,narrative_modal
204.50,2026-08-30 14:37:04,-23.28,1.32,-15.24,-68.7,grandpas_village,16.14,clear,15.185,5.091,0.00,,narrative_modal
205.00,2026-08-30 14:37:04,-23.28,1.32,-15.24,-68.7,grandpas_village,16.16,clear,15.185,5.091,0.00,,world
205.50,2026-08-30 14:37:05,-23.28,1.32,-15.24,-68.7,grandpas_village,16.18,clear,27.086,9.355,0.00,,world
206.00,2026-08-30 14:37:05,-23.28,1.32,-15.24,-68.7,grandpas_village,16.20,clear,27.086,9.355,0.00,,world
206.50,2026-08-30 14:37:06,-23.28,1.32,-15.24,-68.7,grandpas_village,16.22,clear,16.270,2.502,0.00,,world
207.00,2026-08-30 14:37:06,-23.28,1.32,-15.24,-68.7,grandpas_village,16.24,clear,16.270,2.502,0.00,,world
207.50,2026-08-30 14:37:07,-23.28,1.32,-15.24,-68.7,grandpas_village,16.26,clear,14.983,2.542,0.00,,world
208.00,2026-08-30 14:37:07,-23.28,1.32,-15.24,-68.7,grandpas_village,16.28,clear,14.983,2.542,0.00,,world
208.50,2026-08-30 14:37:08,-23.28,1.32,-15.24,-68.7,grandpas_village,16.30,clear,18.911,3.188,0.00,,world
209.00,2026-08-30 14:37:08,-23.28,1.32,-15.24,-68.7,grandpas_village,16.32,clear,18.911,3.188,0.00,,world
209.50,2026-08-30 14:37:09,-23.28,1.32,-15.24,-68.7,grandpas_village,16.34,clear,15.898,2.657,0.00,,world
210.20,2026-08-30 14:37:09,-23.28,1.32,-15.24,-68.7,grandpas_village,16.37,clear,15.898,2.657,0.00,,narrative_modal
210.70,2026-08-30 14:37:10,-23.28,1.32,-15.24,-68.7,grandpas_village,16.39,clear,15.404,3.140,0.00,,world
211.20,2026-08-30 14:37:10,-22.22,1.32,-15.73,114.9,grandpas_village,16.41,clear,15.404,3.140,1.16,,world
211.70,2026-08-30 14:37:11,-19.96,1.32,-16.53,115.2,grandpas_village,16.43,clear,15.802,3.155,3.60,,world
212.20,2026-08-30 14:37:11,-17.74,1.32,-17.57,115.2,grandpas_village,16.45,clear,15.802,3.155,6.06,,world
212.70,2026-08-30 14:37:12,-17.74,1.32,-18.27,114.5,grandpas_village,16.47,clear,15.495,2.610,6.75,,world
213.20,2026-08-30 14:37:12,-18.89,1.82,-17.49,-65.5,grandpas_village,16.49,clear,15.495,2.610,8.17,,world
213.70,2026-08-30 14:37:13,-19.09,1.32,-17.00,115.1,grandpas_village,16.51,clear,24.995,25.669,9.99,,world
214.20,2026-08-30 14:37:13,-17.60,1.32,-15.75,25.2,grandpas_village,16.53,clear,24.995,25.669,12.36,,world
214.70,2026-08-30 14:37:14,-16.86,1.32,-15.86,117.2,grandpas_village,16.55,clear,16.426,3.542,13.26,,world
215.20,2026-08-30 14:37:14,-14.64,1.20,-17.01,117.2,grandpas_village,16.57,clear,16.426,3.542,15.76,,world
215.70,2026-08-30 14:37:15,-12.42,1.20,-18.15,117.2,grandpas_village,16.59,clear,18.054,4.169,18.26,,world
216.20,2026-08-30 14:37:15,-10.19,1.20,-19.30,117.2,grandpas_village,16.61,clear,18.054,4.169,20.76,,world
216.70,2026-08-30 14:37:16,-7.93,1.05,-20.46,117.3,grandpas_village,16.63,clear,17.832,3.651,23.31,,world
217.20,2026-08-30 14:37:16,-5.70,1.02,-21.61,117.3,grandpas_village,16.65,clear,17.832,3.651,25.82,,world
217.70,2026-08-30 14:37:17,-3.47,1.00,-22.76,117.3,grandpas_village,16.67,clear,20.052,4.314,28.33,,world
