t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
487.32,2026-08-31 02:02:20,251.42,-2.42,3692.16,60.6,corridor,3.43,cloudy,19.242,7.615,0.00,15.82,world
487.82,2026-08-31 02:02:20,253.43,-2.08,3693.29,60.6,corridor,3.45,cloudy,20.176,7.936,0.00,17.99,world
488.32,2026-08-31 02:02:21,255.36,-1.64,3694.38,60.6,corridor,3.47,cloudy,20.176,7.936,0.00,20.11,world
488.82,2026-08-31 02:02:21,257.17,-1.08,3695.41,60.6,corridor,3.49,cloudy,19.487,7.522,0.00,22.12,world
489.32,2026-08-31 02:02:22,258.99,-0.52,3696.43,60.6,corridor,3.51,cloudy,19.487,7.522,0.00,24.15,world
489.82,2026-08-31 02:02:22,260.88,-0.04,3697.50,60.7,corridor,3.53,cloudy,19.352,8.846,0.00,26.26,world
490.32,2026-08-31 02:02:23,262.86,0.33,3698.62,60.7,corridor,3.55,cloudy,19.352,8.846,0.00,24.24,world
490.82,2026-08-31 02:02:23,264.89,0.65,3699.76,60.7,corridor,3.57,cloudy,19.732,12.959,0.00,21.92,world
491.32,2026-08-31 02:02:24,266.87,1.03,3700.88,60.7,corridor,3.59,cloudy,19.732,12.959,0.00,19.65,world
491.82,2026-08-31 02:02:24,268.84,1.42,3701.99,60.7,corridor,3.61,cloudy,18.923,8.178,0.00,17.39,world
492.32,2026-08-31 02:02:25,270.90,1.66,3703.16,60.7,corridor,3.63,cloudy,18.923,8.178,0.00,15.01,world
492.82,2026-08-31 02:02:25,273.03,1.80,3704.35,60.7,corridor,3.65,cloudy,20.417,8.027,0.00,12.58,world
493.32,2026-08-31 02:02:26,275.13,1.99,3705.53,60.8,corridor,3.67,cloudy,20.417,8.027,0.00,10.17,world
493.82,2026-08-31 02:02:26,277.07,2.40,3706.63,60.8,corridor,3.69,cloudy,18.357,7.761,0.00,7.93,world
494.32,2026-08-31 02:02:27,278.92,2.93,3707.67,60.9,corridor,3.71,cloudy,18.357,7.761,0.00,5.82,world
494.82,2026-08-31 02:02:27,280.77,3.45,3708.71,60.9,corridor,3.73,cloudy,20.776,7.270,0.00,3.69,world
495.47,2026-08-31 02:02:28,281.16,3.56,3708.92,61.0,corridor,3.76,cloudy,26.365,87.252,0.00,3.25,narrative_modal
496.02,2026-08-31 02:02:28,281.63,3.64,3716.10,139.7,corridor,3.78,cloudy,26.365,87.252,0.00,6.09,combat
496.63,2026-08-31 02:02:29,281.63,3.64,3716.10,139.7,corridor,3.80,cloudy,19.336,95.168,0.00,6.09,combat
497.55,2026-08-31 02:02:30,281.63,3.64,3716.10,139.7,corridor,3.84,cloudy,17.980,8.085,0.00,6.09,combat
498.57,2026-08-31 02:02:31,281.63,3.64,3716.10,139.7,corridor,3.88,cloudy,19.840,8.193,0.00,6.09,combat
499.13,2026-08-31 02:02:31,281.63,3.64,3716.10,139.7,corridor,3.90,cloudy,19.840,8.193,0.00,6.09,combat
499.65,2026-08-31 02:02:32,281.63,3.64,3716.10,139.7,corridor,3.92,cloudy,20.219,9.601,0.00,6.09,combat
500.17,2026-08-31 02:02:32,281.63,3.64,3716.10,139.7,corridor,3.94,cloudy,20.219,9.601,0.00,6.09,combat
500.67,2026-08-31 02:02:33,281.63,3.64,3716.10,139.7,corridor,3.96,cloudy,18.155,8.959,0.00,6.09,combat
501.17,2026-08-31 02:02:33,281.63,3.64,3716.10,139.7,corridor,3.98,cloudy,18.155,8.959,0.00,6.09,combat
501.67,2026-08-31 02:02:34,281.63,3.64,3716.10,139.7,corridor,4.00,cloudy,19.592,8.987,0.00,6.09,combat
502.17,2026-08-31 02:02:34,281.63,3.64,3716.10,139.7,corridor,4.02,cloudy,19.592,8.987,0.00,6.09,combat
502.67,2026-08-31 02:02:35,281.63,3.64,3716.10,139.7,corridor,4.04,cloudy,18.016,8.514,0.00,6.09,combat
503.17,2026-08-31 02:02:35,281.63,3.64,3716.10,139.7,corridor,4.06,cloudy,18.016,8.514,0.00,6.09,combat
504.45,2026-08-31 02:02:37,281.63,3.64,3716.10,139.7,corridor,4.12,cloudy,18.878,8.118,0.00,6.09,combat
505.20,2026-08-31 02:02:37,281.63,3.64,3716.10,139.7,corridor,4.15,cloudy,20.133,10.700,0.00,6.09,combat
505.97,2026-08-31 02:02:38,281.63,3.64,3716.10,139.7,corridor,4.18,cloudy,18.203,9.609,0.00,6.09,combat
506.75,2026-08-31 02:02:39,281.63,3.64,3716.10,139.7,corridor,4.21,cloudy,19.906,10.656,0.00,6.09,combat
507.52,2026-08-31 02:02:40,281.63,3.64,3716.10,139.7,corridor,4.24,cloudy,19.033,10.697,0.00,6.09,combat
508.25,2026-08-31 02:02:40,281.63,3.64,3716.10,139.7,corridor,4.27,cloudy,19.033,10.697,0.00,6.09,combat
509.03,2026-08-31 02:02:41,281.63,3.64,3716.10,139.7,corridor,4.30,cloudy,19.688,10.421,0.00,6.09,combat
509.83,2026-08-31 02:02:42,281.63,3.64,3716.10,139.7,corridor,4.33,cloudy,19.010,9.838,0.00,6.09,combat
510.58,2026-08-31 02:02:43,281.63,3.64,3716.10,139.7,corridor,4.36,cloudy,20.664,9.873,0.00,6.09,combat
511.43,2026-08-31 02:02:44,281.63,3.64,3716.10,139.7,corridor,4.40,cloudy,20.664,9.873,0.00,6.09,combat
512.20,2026-08-31 02:02:44,281.63,3.64,3716.10,139.7,corridor,4.43,cloudy,18.729,10.692,0.00,6.09,combat
512.93,2026-08-31 02:02:45,281.63,3.64,3716.10,139.7,corridor,4.46,cloudy,18.300,11.065,0.00,6.09,combat
513.73,2026-08-31 02:02:46,281.63,3.64,3716.10,139.7,corridor,4.49,cloudy,18.655,10.476,0.00,6.09,combat
514.45,2026-08-31 02:02:47,281.63,3.64,3716.10,139.7,corridor,4.52,cloudy,17.576,10.405,0.00,6.09,combat
515.18,2026-08-31 02:02:47,281.63,3.64,3716.10,139.7,corridor,4.55,cloudy,17.576,10.405,0.00,6.09,combat
516.02,2026-08-31 02:02:48,281.63,3.64,3716.10,139.7,corridor,4.58,cloudy,19.711,10.664,0.00,6.09,combat
516.73,2026-08-31 02:02:49,281.63,3.64,3716.10,139.7,corridor,4.61,cloudy,19.918,9.916,0.00,6.09,combat
517.45,2026-08-31 02:02:50,281.63,3.64,3716.10,139.7,corridor,4.64,cloudy,18.452,11.122,0.00,6.09,combat
518.27,2026-08-31 02:02:50,281.63,3.64,3716.10,139.7,corridor,4.67,cloudy,18.452,11.122,0.00,6.09,combat
519.00,2026-08-31 02:02:51,281.63,3.64,3716.10,139.7,corridor,4.70,cloudy,18.506,11.214,0.00,6.09,combat
519.72,2026-08-31 02:02:52,281.63,3.64,3716.10,139.7,corridor,4.73,cloudy,18.503,9.754,0.00,6.09,combat
520.53,2026-08-31 02:02:53,281.63,3.64,3716.10,139.7,corridor,4.76,cloudy,22.664,10.059,0.00,1.46,locked
521.42,2026-08-31 02:02:54,281.63,3.64,3716.10,139.7,corridor,4.80,cloudy,20.109,400.732,0.00,1.46,locked
522.40,2026-08-31 02:02:55,281.63,3.64,3716.10,139.7,corridor,4.83,cloudy,29.853,102.290,0.00,6.09,combat
523.27,2026-08-31 02:02:56,281.63,3.64,3716.10,139.7,corridor,4.87,cloudy,22.767,13.523,0.00,6.09,combat
524.18,2026-08-31 02:02:57,281.63,3.64,3716.10,139.7,corridor,4.91,cloudy,22.767,13.523,0.00,6.09,combat
525.13,2026-08-31 02:02:58,281.63,3.64,3716.10,139.7,corridor,4.94,cloudy,21.160,11.825,0.00,6.09,combat
526.08,2026-08-31 02:02:59,281.63,3.64,3716.10,139.7,corridor,4.98,cloudy,21.970,36.915,0.00,6.09,combat
526.98,2026-08-31 02:02:59,281.63,3.64,3716.10,139.7,corridor,5.02,cloudy,22.506,10.876,0.00,6.09,combat
527.65,2026-08-31 02:03:00,281.63,3.64,3716.10,139.7,corridor,5.04,cloudy,22.310,9.000,0.00,6.09,combat
528.37,2026-08-31 02:03:01,281.63,3.64,3716.10,139.7,corridor,5.07,cloudy,21.146,8.820,0.00,6.09,combat
529.10,2026-08-31 02:03:02,281.63,3.64,3716.10,139.7,corridor,5.10,cloudy,21.146,8.820,0.00,6.09,combat
529.60,2026-08-31 02:03:02,281.63,3.64,3716.10,139.7,corridor,5.12,cloudy,24.324,20.712,0.00,6.09,combat
530.10,2026-08-31 02:03:03,281.63,3.64,3716.10,139.7,corridor,5.14,cloudy,24.324,20.712,0.00,6.09,combat
530.60,2026-08-31 02:03:03,281.63,3.64,3716.10,139.7,corridor,5.16,cloudy,23.197,393.472,0.00,6.09,world
531.10,2026-08-31 02:03:04,281.63,3.64,3716.10,139.7,corridor,5.18,cloudy,19.164,6.303,0.00,6.09,world
531.60,2026-08-31 02:03:04,281.63,3.64,3716.10,139.7,corridor,5.20,cloudy,19.164,6.303,0.00,6.09,world
532.10,2026-08-31 02:03:05,281.63,3.64,3716.10,139.7,corridor,5.22,cloudy,18.995,6.306,0.00,6.09,world
532.60,2026-08-31 02:03:05,281.63,3.64,3716.10,139.7,corridor,5.24,cloudy,18.995,6.306,0.00,6.09,world
533.10,2026-08-31 02:03:06,281.63,3.64,3716.10,139.7,corridor,5.26,cloudy,17.805,6.492,0.00,6.09,world
533.60,2026-08-31 02:03:06,281.63,3.64,3716.10,139.7,corridor,5.28,cloudy,17.805,6.492,0.00,6.09,world
534.10,2026-08-31 02:03:07,281.63,3.64,3716.10,139.7,corridor,5.30,cloudy,19.425,6.002,0.00,6.09,world
534.60,2026-08-31 02:03:07,281.63,3.64,3716.10,139.7,corridor,5.32,cloudy,19.425,6.002,0.00,6.09,world
535.10,2026-08-31 02:03:08,281.63,3.64,3716.10,139.7,corridor,5.34,cloudy,19.080,5.913,0.00,6.09,world
535.60,2026-08-31 02:03:08,281.63,3.64,3716.10,139.7,corridor,5.36,cloudy,19.080,5.913,0.00,6.09,world
536.10,2026-08-31 02:03:09,281.63,3.64,3716.10,139.7,corridor,5.38,cloudy,18.043,5.754,0.00,6.09,world
536.60,2026-08-31 02:03:09,281.63,3.64,3716.10,139.7,corridor,5.40,cloudy,18.043,5.754,0.00,6.09,world
537.10,2026-08-31 02:03:10,281.63,3.64,3716.11,129.2,corridor,5.42,cloudy,18.219,6.455,0.00,6.09,world
537.60,2026-08-31 02:03:10,283.07,4.13,3717.45,47.5,corridor,5.44,cloudy,18.219,6.455,0.00,7.01,world
538.10,2026-08-31 02:03:11,284.62,4.70,3718.88,47.5,corridor,5.46,cloudy,17.923,7.030,0.00,8.40,world
538.60,2026-08-31 02:03:11,286.17,5.26,3720.31,47.5,corridor,5.48,cloudy,17.923,7.030,0.00,10.05,world
539.10,2026-08-31 02:03:12,287.78,5.76,3721.80,47.5,corridor,5.50,cloudy,17.960,6.444,0.00,11.92,world
539.60,2026-08-31 02:03:12,289.47,6.11,3723.36,47.5,corridor,5.52,cloudy,17.960,6.444,0.00,13.98,world
540.10,2026-08-31 02:03:13,291.23,6.33,3724.99,47.5,corridor,5.54,cloudy,19.971,6.865,0.00,16.19,world
540.60,2026-08-31 02:03:13,293.03,6.46,3726.64,47.5,corridor,5.56,cloudy,19.971,6.865,0.00,17.92,world
541.10,2026-08-31 02:03:14,294.82,6.60,3728.29,47.5,corridor,5.58,cloudy,37.765,7.037,0.00,17.48,world
541.60,2026-08-31 02:03:14,296.58,6.82,3729.91,47.5,corridor,5.60,cloudy,37.765,7.037,0.00,17.99,world
542.10,2026-08-31 02:03:15,298.37,6.97,3731.56,47.5,corridor,5.62,cloudy,18.690,6.583,0.00,18.84,world
542.60,2026-08-31 02:03:15,300.19,7.05,3733.23,47.5,corridor,5.64,cloudy,18.690,6.583,0.00,19.39,world
543.10,2026-08-31 02:03:16,301.98,7.21,3734.88,47.5,corridor,5.66,cloudy,17.223,6.225,0.00,20.10,world
543.60,2026-08-31 02:03:16,303.69,7.52,3736.46,47.5,corridor,5.68,cloudy,17.223,6.225,0.00,21.03,world
544.10,2026-08-31 02:03:17,305.38,7.89,3738.01,47.6,the_tether_relay,5.70,cloudy,20.234,355.347,0.00,22.14,world
544.60,2026-08-31 02:03:18,307.14,8.12,3739.63,47.6,the_tether_relay,5.72,cloudy,20.234,355.347,0.00,23.97,world
545.10,2026-08-31 02:03:18,308.95,8.22,3741.30,47.6,the_tether_relay,5.74,cloudy,18.905,6.584,0.00,26.27,world
545.60,2026-08-31 02:03:19,310.79,8.25,3742.98,47.6,the_tether_relay,5.76,cloudy,18.905,6.584,0.00,28.67,world
546.10,2026-08-31 02:03:19,310.07,8.01,3743.97,-36.4,the_tether_relay,5.78,cloudy,18.620,6.208,0.00,28.66,world
546.60,2026-08-31 02:03:20,311.23,8.00,3745.67,50.0,the_tether_relay,5.80,cloudy,18.620,6.208,0.57,30.55,world
547.10,2026-08-31 02:03:20,313.11,8.09,3747.26,50.0,the_tether_relay,5.82,cloudy,20.816,7.276,3.03,33.19,world
547.60,2026-08-31 02:03:21,314.98,8.20,3748.84,50.0,the_tether_relay,5.84,cloudy,20.816,7.276,5.49,35.67,world
548.10,2026-08-31 02:03:21,316.85,8.33,3750.42,50.0,the_tether_relay,5.86,cloudy,18.026,6.102,7.93,33.32,world
548.60,2026-08-31 02:03:22,318.73,8.43,3752.00,50.0,the_tether_relay,5.88,cloudy,18.026,6.102,10.39,30.98,world
549.10,2026-08-31 02:03:22,320.64,8.44,3753.60,50.0,the_tether_relay,5.90,cloudy,20.178,5.720,0.00,28.63,world
549.60,2026-08-31 02:03:23,322.38,8.40,3755.05,50.0,the_tether_relay,5.92,cloudy,20.178,5.720,0.00,26.50,world
550.10,2026-08-31 02:03:23,324.32,8.30,3756.69,50.0,the_tether_relay,5.94,cloudy,18.740,5.410,0.00,24.16,world
550.60,2026-08-31 02:03:24,326.28,8.15,3758.32,50.0,the_tether_relay,5.96,cloudy,18.740,5.410,0.00,21.84,world
551.10,2026-08-31 02:03:24,328.24,8.01,3759.96,50.0,the_tether_relay,5.98,cloudy,20.551,31.770,0.00,19.58,world
551.60,2026-08-31 02:03:25,329.00,7.95,3760.60,50.0,the_tether_relay,6.00,cloudy,20.551,31.770,0.00,18.73,world
552.10,2026-08-31 02:03:25,327.81,8.09,3762.01,-40.0,the_tether_relay,6.02,cloudy,20.934,17.363,0.00,19.75,world
552.60,2026-08-31 02:03:26,326.52,8.08,3763.87,33.5,the_tether_relay,6.04,cloudy,20.934,17.363,0.00,20.98,world
553.10,2026-08-31 02:03:26,328.73,7.93,3765.01,63.8,the_tether_relay,6.06,cloudy,17.775,5.546,0.00,18.83,world
553.60,2026-08-31 02:03:27,331.03,7.71,3766.15,63.8,the_tether_relay,6.08,cloudy,17.775,5.546,0.00,16.68,world
554.10,2026-08-31 02:03:27,333.35,7.39,3767.28,63.8,the_tether_relay,6.10,cloudy,19.829,5.875,0.00,14.65,world
554.60,2026-08-31 02:03:28,335.52,7.10,3768.57,65.2,the_tether_relay,6.12,cloudy,19.829,5.875,0.00,13.01,world
555.10,2026-08-31 02:03:28,336.44,6.99,3769.20,67.0,the_tether_relay,6.14,cloudy,19.286,6.293,0.00,12.45,world
555.60,2026-08-31 02:03:29,335.98,7.03,3770.16,-23.0,the_tether_relay,6.16,cloudy,19.286,6.293,0.00,13.31,world
556.10,2026-08-31 02:03:29,335.02,7.11,3772.44,-23.0,the_tether_relay,6.18,cloudy,18.135,5.862,0.00,15.35,world
556.60,2026-08-31 02:03:30,334.53,7.11,3774.31,82.1,the_tether_relay,6.20,cloudy,18.135,5.862,0.00,16.88,world
557.10,2026-08-31 02:03:30,336.38,6.96,3774.60,19.8,the_tether_relay,6.22,cloudy,17.849,5.334,0.00,15.72,world
557.60,2026-08-31 02:03:31,337.23,6.88,3776.99,19.8,the_tether_relay,6.24,cloudy,17.849,5.334,0.00,16.95,world
558.10,2026-08-31 02:03:31,338.09,6.76,3779.38,19.8,the_tether_relay,6.26,cloudy,18.857,5.082,0.00,18.46,world
558.60,2026-08-31 02:03:32,338.96,6.62,3781.25,114.3,the_tether_relay,6.28,cloudy,18.857,5.082,0.00,19.70,world
559.10,2026-08-31 02:03:32,338.74,6.73,3779.51,-107.9,the_tether_relay,6.30,cloudy,19.559,6.548,0.00,18.25,world
559.60,2026-08-31 02:03:33,336.41,6.83,3778.76,-107.9,the_tether_relay,6.32,cloudy,19.559,6.548,0.00,18.86,world
560.10,2026-08-31 02:03:33,337.07,6.88,3777.17,137.9,the_tether_relay,6.34,cloudy,17.476,5.605,0.00,17.20,world
560.60,2026-08-31 02:03:34,338.74,6.89,3775.32,137.9,the_tether_relay,6.36,cloudy,17.476,5.605,0.00,14.71,world
561.10,2026-08-31 02:03:34,340.32,6.81,3773.36,143.9,the_tether_relay,6.38,cloudy,19.173,9.505,0.00,12.20,world
561.60,2026-08-31 02:03:35,341.83,6.61,3771.29,143.9,the_tether_relay,6.40,cloudy,19.173,9.505,0.00,9.64,world
562.10,2026-08-31 02:03:35,343.34,6.35,3769.22,144.0,the_tether_relay,6.42,cloudy,20.175,5.894,0.00,7.07,world
562.60,2026-08-31 02:03:36,344.86,6.07,3767.14,144.0,the_tether_relay,6.44,cloudy,20.175,5.894,0.00,4.50,world
563.40,2026-08-31 02:03:37,345.96,5.82,3765.63,144.0,the_tether_relay,6.47,cloudy,34.222,407.862,0.00,2.63,narrative_modal
564.02,2026-08-31 02:03:37,338.77,6.65,3765.24,42.8,the_tether_relay,6.50,cloudy,34.222,407.862,0.00,8.90,combat
564.65,2026-08-31 02:03:38,338.90,7.32,3765.39,42.8,the_tether_relay,6.52,cloudy,22.434,123.201,0.00,8.81,combat
565.15,2026-08-31 02:03:38,338.90,7.32,3765.39,42.8,the_tether_relay,6.54,cloudy,22.434,123.201,0.00,8.81,combat
566.02,2026-08-31 02:03:39,338.90,7.32,3765.39,42.8,the_tether_relay,6.58,cloudy,19.354,7.132,0.00,8.81,combat
566.95,2026-08-31 02:03:40,338.90,7.32,3765.39,42.8,the_tether_relay,6.62,cloudy,19.573,7.294,0.00,8.81,combat
567.82,2026-08-31 02:03:41,338.90,7.32,3765.39,42.8,the_tether_relay,6.65,cloudy,18.757,7.218,0.00,8.81,combat
568.32,2026-08-31 02:03:42,338.90,7.32,3765.39,42.8,the_tether_relay,6.67,cloudy,18.757,7.218,0.00,8.81,combat
568.82,2026-08-31 02:03:42,338.90,7.32,3765.39,42.8,the_tether_relay,6.69,cloudy,20.099,7.558,0.00,8.81,combat
569.32,2026-08-31 02:03:43,338.90,7.32,3765.39,42.8,the_tether_relay,6.71,cloudy,20.099,7.558,0.00,8.81,combat
569.82,2026-08-31 02:03:43,338.90,7.32,3765.39,42.8,the_tether_relay,6.73,cloudy,20.422,5.886,0.00,8.81,combat
570.32,2026-08-31 02:03:44,338.90,7.32,3765.39,42.8,the_tether_relay,6.75,cloudy,20.422,5.886,0.00,8.81,combat
570.82,2026-08-31 02:03:44,338.90,7.32,3765.39,42.8,the_tether_relay,6.77,cloudy,18.788,5.543,0.00,8.81,combat
571.93,2026-08-31 02:03:45,338.90,7.32,3765.39,42.8,the_tether_relay,6.82,cloudy,20.638,6.694,0.00,8.81,combat
572.58,2026-08-31 02:03:46,338.90,7.32,3765.39,42.8,the_tether_relay,6.84,cloudy,21.569,8.703,0.00,8.81,combat
573.22,2026-08-31 02:03:47,338.90,7.32,3765.39,42.8,the_tether_relay,6.87,cloudy,21.569,8.703,0.00,8.81,combat
573.95,2026-08-31 02:03:47,338.90,7.32,3765.39,42.8,the_tether_relay,6.90,cloudy,23.228,10.080,0.00,8.81,combat
574.65,2026-08-31 02:03:48,338.90,7.32,3765.39,42.8,the_tether_relay,6.92,cloudy,20.544,7.859,0.00,8.81,combat
575.30,2026-08-31 02:03:49,338.90,7.32,3765.39,42.8,the_tether_relay,6.95,cloudy,20.544,7.859,0.00,8.81,combat
576.02,2026-08-31 02:03:49,338.90,7.32,3765.39,42.8,the_tether_relay,6.98,cloudy,19.517,7.751,0.00,8.81,combat
576.70,2026-08-31 02:03:50,338.90,7.32,3765.39,42.8,the_tether_relay,7.01,cloudy,19.527,7.731,0.00,8.81,combat
577.38,2026-08-31 02:03:51,338.90,7.32,3765.39,42.8,the_tether_relay,7.03,cloudy,19.251,8.041,0.00,8.81,combat
578.07,2026-08-31 02:03:51,338.90,7.32,3765.39,42.8,the_tether_relay,7.06,cloudy,19.251,8.041,0.00,8.81,combat
578.78,2026-08-31 02:03:52,338.90,7.32,3765.39,42.8,the_tether_relay,7.09,cloudy,20.612,8.682,0.00,8.81,combat
579.43,2026-08-31 02:03:53,338.90,7.32,3765.39,42.8,the_tether_relay,7.12,cloudy,18.806,7.790,0.00,8.81,combat
580.15,2026-08-31 02:03:53,338.90,7.32,3765.39,42.8,the_tether_relay,7.14,cloudy,18.806,7.790,0.00,8.81,combat
580.88,2026-08-31 02:03:54,338.90,7.32,3765.39,42.8,the_tether_relay,7.17,cloudy,21.128,9.209,0.00,8.81,combat
581.58,2026-08-31 02:03:55,338.90,7.32,3765.39,42.8,the_tether_relay,7.20,cloudy,19.911,8.476,0.00,8.81,combat
582.25,2026-08-31 02:03:56,338.90,7.32,3765.39,42.8,the_tether_relay,7.23,cloudy,19.911,8.476,0.00,8.81,combat
582.93,2026-08-31 02:03:56,338.90,7.32,3765.39,42.8,the_tether_relay,7.26,cloudy,20.838,8.056,0.00,8.81,combat
583.62,2026-08-31 02:03:57,338.90,7.32,3765.39,42.8,the_tether_relay,7.28,cloudy,20.320,8.749,0.00,8.81,combat
584.25,2026-08-31 02:03:58,338.90,7.32,3765.39,42.8,the_tether_relay,7.31,cloudy,20.320,8.749,0.00,8.81,combat
584.90,2026-08-31 02:03:58,338.90,7.32,3765.39,42.8,the_tether_relay,7.33,cloudy,19.379,7.752,0.00,8.81,combat
585.60,2026-08-31 02:03:59,338.90,7.32,3765.39,42.8,the_tether_relay,7.36,cloudy,21.383,7.666,0.00,8.81,combat
586.27,2026-08-31 02:04:00,338.90,7.32,3765.39,42.8,the_tether_relay,7.39,cloudy,21.383,7.666,0.00,8.81,combat
586.97,2026-08-31 02:04:00,338.90,7.32,3765.39,42.8,the_tether_relay,7.42,cloudy,20.931,8.222,0.00,8.81,combat
587.67,2026-08-31 02:04:01,338.90,7.32,3765.39,42.8,the_tether_relay,7.44,cloudy,19.792,8.365,0.00,8.81,combat
588.37,2026-08-31 02:04:02,338.90,7.32,3765.39,42.8,the_tether_relay,7.47,cloudy,19.326,7.678,0.00,8.81,combat
589.07,2026-08-31 02:04:02,338.90,7.32,3765.39,42.8,the_tether_relay,7.50,cloudy,19.326,7.678,0.00,8.81,combat
589.82,2026-08-31 02:04:03,338.90,7.32,3765.39,42.8,the_tether_relay,7.53,cloudy,20.195,12.095,0.00,8.81,combat
590.55,2026-08-31 02:04:04,338.90,7.32,3765.39,42.8,the_tether_relay,7.56,cloudy,24.530,9.252,0.00,8.81,combat
591.25,2026-08-31 02:04:05,338.90,7.32,3765.39,42.8,the_tether_relay,7.59,cloudy,24.530,9.252,0.00,8.81,combat
591.90,2026-08-31 02:04:05,338.90,7.32,3765.39,42.8,the_tether_relay,7.61,cloudy,21.004,8.089,0.00,8.81,combat
592.60,2026-08-31 02:04:06,338.90,7.32,3765.39,42.8,the_tether_relay,7.64,cloudy,21.509,8.380,0.00,8.81,combat
593.33,2026-08-31 02:04:07,338.90,7.32,3765.39,42.8,the_tether_relay,7.67,cloudy,21.509,8.380,0.00,8.81,combat
594.03,2026-08-31 02:04:07,338.90,7.32,3765.39,42.8,the_tether_relay,7.70,cloudy,21.375,8.766,0.00,8.81,combat
594.70,2026-08-31 02:04:08,338.90,7.32,3765.39,42.8,the_tether_relay,7.73,cloudy,21.205,8.188,0.00,8.81,combat
595.20,2026-08-31 02:04:09,338.90,7.32,3765.39,42.8,the_tether_relay,7.75,cloudy,21.205,8.188,0.00,8.81,combat
595.70,2026-08-31 02:04:09,338.90,7.32,3765.39,42.8,the_tether_relay,7.77,cloudy,20.347,7.466,0.00,8.81,combat
596.20,2026-08-31 02:04:10,338.90,7.32,3765.39,42.8,the_tether_relay,7.79,cloudy,20.398,387.243,0.00,8.81,locked
596.70,2026-08-31 02:04:10,338.90,7.32,3765.39,42.8,the_tether_relay,7.81,cloudy,20.398,387.243,0.00,8.81,locked
597.20,2026-08-31 02:04:11,338.90,7.32,3765.39,42.8,the_tether_relay,7.83,cloudy,18.971,5.301,0.00,8.81,locked
597.70,2026-08-31 02:04:11,338.86,7.31,3765.42,42.8,the_tether_relay,7.85,cloudy,18.971,5.301,0.00,8.86,combat
598.20,2026-08-31 02:04:12,338.86,7.31,3765.42,42.8,the_tether_relay,7.87,cloudy,25.968,119.692,0.00,8.86,combat
598.70,2026-08-31 02:04:12,338.86,7.31,3765.42,42.8,the_tether_relay,7.89,cloudy,25.968,119.692,0.00,8.86,combat
599.20,2026-08-31 02:04:13,338.86,7.31,3765.42,42.8,the_tether_relay,7.91,cloudy,19.256,5.858,0.00,8.86,combat
599.70,2026-08-31 02:04:13,338.86,7.31,3765.42,42.8,the_tether_relay,7.93,cloudy,19.256,5.858,0.00,8.86,combat
600.20,2026-08-31 02:04:14,338.86,7.31,3765.42,42.8,the_tether_relay,7.95,cloudy,18.860,6.208,0.00,8.86,combat
600.70,2026-08-31 02:04:14,338.86,7.31,3765.42,42.8,the_tether_relay,7.97,cloudy,18.860,6.208,0.00,8.86,combat
601.20,2026-08-31 02:04:15,338.86,7.31,3765.42,42.8,the_tether_relay,7.99,cloudy,20.880,5.403,0.00,8.86,combat
601.70,2026-08-31 02:04:15,338.86,7.31,3765.42,42.8,the_tether_relay,8.01,cloudy,20.880,5.403,0.00,8.86,combat
602.20,2026-08-31 02:04:16,338.86,7.31,3765.42,42.8,the_tether_relay,8.03,cloudy,20.065,5.434,0.00,8.86,combat
602.70,2026-08-31 02:04:16,338.86,7.31,3765.42,42.8,the_tether_relay,8.05,cloudy,20.065,5.434,0.00,8.86,combat
603.20,2026-08-31 02:04:17,338.86,7.31,3765.42,42.8,the_tether_relay,8.07,cloudy,19.588,6.352,0.00,8.86,combat
603.70,2026-08-31 02:04:17,338.86,7.31,3765.42,42.8,the_tether_relay,8.09,cloudy,19.588,6.352,0.00,8.86,combat
604.20,2026-08-31 02:04:18,338.86,7.31,3765.42,42.8,the_tether_relay,8.11,cloudy,16.311,5.614,0.00,8.86,combat
604.70,2026-08-31 02:04:18,338.86,7.31,3765.42,42.8,the_tether_relay,8.13,cloudy,16.311,5.614,0.00,8.86,combat
605.20,2026-08-31 02:04:19,338.86,7.31,3765.42,42.8,the_tether_relay,8.15,cloudy,20.335,5.988,0.00,8.86,combat
605.70,2026-08-31 02:04:19,338.86,7.31,3765.42,42.8,the_tether_relay,8.17,cloudy,20.335,5.988,0.00,8.86,combat
606.20,2026-08-31 02:04:20,338.86,7.31,3765.42,42.8,the_tether_relay,8.19,cloudy,18.966,5.646,0.00,8.86,combat
606.70,2026-08-31 02:04:20,338.86,7.31,3765.42,42.8,the_tether_relay,8.21,cloudy,18.966,5.646,0.00,8.86,combat
607.20,2026-08-31 02:04:21,338.86,7.31,3765.42,42.8,the_tether_relay,8.23,cloudy,18.743,6.702,0.00,8.86,combat
607.70,2026-08-31 02:04:21,338.86,7.31,3765.42,42.8,the_tether_relay,8.25,cloudy,18.743,6.702,0.00,8.86,combat
608.20,2026-08-31 02:04:22,338.86,7.31,3765.42,42.8,the_tether_relay,8.27,cloudy,18.682,6.802,0.00,8.86,combat
608.70,2026-08-31 02:04:22,338.86,7.31,3765.42,42.8,the_tether_relay,8.29,cloudy,18.682,6.802,0.00,8.86,combat
609.20,2026-08-31 02:04:23,338.86,7.31,3765.42,42.8,the_tether_relay,8.31,cloudy,20.503,6.000,0.00,8.86,combat
