t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
644.42,2026-08-31 03:11:00,343.20,5.45,3755.49,21.7,the_tether_relay,9.72,fog,21.286,9.746,0.00,8.93,combat
645.17,2026-08-31 03:11:00,343.20,5.45,3755.49,21.7,the_tether_relay,9.75,fog,22.197,8.981,0.00,8.93,combat
645.85,2026-08-31 03:11:01,343.20,5.45,3755.49,21.7,the_tether_relay,9.77,fog,22.197,8.981,0.00,8.93,combat
646.60,2026-08-31 03:11:02,343.20,5.45,3755.49,21.7,the_tether_relay,9.80,fog,21.987,9.043,0.00,8.93,combat
647.30,2026-08-31 03:11:03,343.20,5.45,3755.49,21.7,the_tether_relay,9.83,fog,21.829,8.016,0.00,8.93,combat
648.00,2026-08-31 03:11:03,343.20,5.45,3755.49,21.7,the_tether_relay,9.86,fog,25.105,9.098,0.00,8.93,combat
649.00,2026-08-31 03:11:04,343.20,5.45,3755.49,21.7,the_tether_relay,9.90,fog,20.670,8.384,0.00,8.93,combat
649.72,2026-08-31 03:11:05,343.20,5.45,3755.49,21.7,the_tether_relay,9.93,fog,20.670,8.384,0.00,8.93,combat
650.40,2026-08-31 03:11:06,343.20,5.45,3755.49,21.7,the_tether_relay,9.96,fog,19.531,8.801,0.00,8.93,combat
651.12,2026-08-31 03:11:06,343.20,5.45,3755.49,21.7,the_tether_relay,9.98,fog,22.825,7.993,0.00,8.93,combat
651.82,2026-08-31 03:11:07,343.20,5.45,3755.49,21.7,the_tether_relay,10.01,fog,22.825,7.993,0.00,8.93,combat
652.50,2026-08-31 03:11:08,343.20,5.45,3755.49,21.7,the_tether_relay,10.04,fog,21.497,10.272,0.00,8.93,combat
653.18,2026-08-31 03:11:08,343.20,5.45,3755.49,21.7,the_tether_relay,10.07,fog,19.571,8.624,0.00,8.93,combat
653.88,2026-08-31 03:11:09,343.20,5.45,3755.49,21.7,the_tether_relay,10.10,fog,19.571,8.624,0.00,8.93,combat
654.53,2026-08-31 03:11:10,343.20,5.45,3755.49,21.7,the_tether_relay,10.12,fog,20.221,8.274,0.00,8.93,combat
655.18,2026-08-31 03:11:10,343.20,5.45,3755.49,21.7,the_tether_relay,10.15,fog,18.589,7.500,0.00,8.93,combat
656.08,2026-08-31 03:11:11,343.20,5.45,3755.49,21.7,the_tether_relay,10.18,fog,19.748,8.105,0.00,8.93,combat
656.72,2026-08-31 03:11:12,343.20,5.45,3755.49,21.7,the_tether_relay,10.21,fog,19.748,8.105,0.00,8.93,combat
657.32,2026-08-31 03:11:13,343.20,5.45,3755.49,21.7,the_tether_relay,10.23,fog,21.600,8.083,0.00,8.93,combat
657.92,2026-08-31 03:11:14,343.20,5.45,3755.49,21.7,the_tether_relay,10.26,fog,21.600,8.083,0.00,8.93,locked
658.70,2026-08-31 03:11:14,343.20,5.45,3755.49,21.7,the_tether_relay,10.29,fog,18.265,386.847,0.00,8.93,locked
659.50,2026-08-31 03:11:15,343.20,5.45,3755.49,21.7,the_tether_relay,10.32,fog,20.769,9.317,0.00,8.93,combat
660.27,2026-08-31 03:11:16,343.20,5.45,3755.49,21.7,the_tether_relay,10.35,fog,30.388,107.597,0.00,8.93,combat
660.90,2026-08-31 03:11:16,343.20,5.45,3755.49,21.7,the_tether_relay,10.38,fog,30.388,107.597,0.00,8.93,combat
661.53,2026-08-31 03:11:17,343.20,5.45,3755.49,21.7,the_tether_relay,10.40,fog,18.690,7.450,0.00,8.93,combat
662.23,2026-08-31 03:11:18,343.20,5.45,3755.49,21.7,the_tether_relay,10.43,fog,19.687,7.419,0.00,8.93,combat
663.08,2026-08-31 03:11:18,343.20,5.45,3755.49,21.7,the_tether_relay,10.46,fog,23.119,7.458,0.00,8.93,combat
663.72,2026-08-31 03:11:19,343.20,5.45,3755.49,21.7,the_tether_relay,10.49,fog,23.119,7.458,0.00,8.93,combat
664.38,2026-08-31 03:11:20,343.20,5.45,3755.49,21.7,the_tether_relay,10.52,fog,18.689,7.855,0.00,8.93,combat
665.03,2026-08-31 03:11:20,343.20,5.45,3755.49,21.7,the_tether_relay,10.54,fog,20.013,8.049,0.00,8.93,combat
665.68,2026-08-31 03:11:21,343.20,5.45,3755.49,21.7,the_tether_relay,10.57,fog,20.013,8.049,0.00,8.93,combat
666.40,2026-08-31 03:11:22,343.20,5.45,3755.49,21.7,the_tether_relay,10.60,fog,21.439,8.381,0.00,8.93,combat
667.12,2026-08-31 03:11:22,343.20,5.45,3755.49,21.7,the_tether_relay,10.62,fog,21.379,9.119,0.00,8.93,combat
667.80,2026-08-31 03:11:23,343.20,5.45,3755.49,21.7,the_tether_relay,10.65,fog,21.379,9.119,0.00,8.93,combat
668.47,2026-08-31 03:11:24,343.20,5.45,3755.49,21.7,the_tether_relay,10.68,fog,21.955,8.770,0.00,8.93,combat
669.17,2026-08-31 03:11:24,343.20,5.45,3755.49,21.7,the_tether_relay,10.71,fog,19.704,8.010,0.00,8.93,combat
669.82,2026-08-31 03:11:25,343.20,5.45,3755.49,21.7,the_tether_relay,10.73,fog,19.704,8.010,0.00,8.93,combat
670.50,2026-08-31 03:11:26,343.20,5.45,3755.49,21.7,the_tether_relay,10.76,fog,18.877,8.033,0.00,8.93,combat
671.13,2026-08-31 03:11:26,343.20,5.45,3755.49,21.7,the_tether_relay,10.79,fog,20.788,8.529,0.00,8.93,combat
671.98,2026-08-31 03:11:27,343.20,5.45,3755.49,21.7,the_tether_relay,10.82,fog,22.505,8.534,0.00,8.93,combat
672.60,2026-08-31 03:11:28,343.20,5.45,3755.49,21.7,the_tether_relay,10.84,fog,22.505,8.534,0.00,8.93,combat
673.18,2026-08-31 03:11:28,343.20,5.45,3755.49,21.7,the_tether_relay,10.87,fog,17.196,8.280,0.00,8.93,combat
673.75,2026-08-31 03:11:29,343.20,5.45,3755.49,21.7,the_tether_relay,10.89,fog,17.196,8.280,0.00,8.93,locked
674.43,2026-08-31 03:11:30,343.20,5.45,3755.49,21.7,the_tether_relay,10.92,fog,18.056,352.728,0.00,8.93,locked
674.98,2026-08-31 03:11:31,343.20,5.45,3755.49,21.7,the_tether_relay,10.94,fog,16.770,6.246,0.00,8.93,locked
675.75,2026-08-31 03:11:31,343.20,5.45,3755.49,21.7,the_tether_relay,10.97,fog,31.110,116.147,0.00,8.93,combat
676.35,2026-08-31 03:11:32,343.20,5.45,3755.49,21.7,the_tether_relay,10.99,fog,31.110,116.147,0.00,8.93,combat
676.95,2026-08-31 03:11:32,343.20,5.45,3755.49,21.7,the_tether_relay,11.02,fog,17.768,8.937,0.00,8.93,combat
677.57,2026-08-31 03:11:33,343.20,5.45,3755.49,21.7,the_tether_relay,11.04,fog,17.768,8.937,0.00,8.93,combat
678.28,2026-08-31 03:11:34,343.20,5.45,3755.49,21.7,the_tether_relay,11.07,fog,21.003,8.499,0.00,8.93,combat
678.93,2026-08-31 03:11:34,343.20,5.45,3755.49,21.7,the_tether_relay,11.10,fog,21.184,8.051,0.00,8.93,combat
679.57,2026-08-31 03:11:35,343.20,5.45,3755.49,21.7,the_tether_relay,11.12,fog,21.184,8.051,0.00,8.93,combat
680.07,2026-08-31 03:11:36,343.20,5.45,3755.49,21.7,the_tether_relay,11.14,fog,21.269,8.199,0.00,8.93,combat
680.57,2026-08-31 03:11:36,343.20,5.45,3755.49,21.7,the_tether_relay,11.16,fog,21.269,8.199,0.00,8.93,combat
681.68,2026-08-31 03:11:37,343.02,5.47,3755.35,21.7,the_tether_relay,11.21,fog,22.833,32.965,0.00,9.13,combat
682.43,2026-08-31 03:11:38,343.02,5.47,3755.35,21.7,the_tether_relay,11.24,fog,23.227,11.205,0.00,9.13,combat
683.10,2026-08-31 03:11:39,343.02,5.47,3755.35,21.7,the_tether_relay,11.26,fog,21.039,7.923,0.00,9.13,combat
683.75,2026-08-31 03:11:39,343.02,5.47,3755.35,21.7,the_tether_relay,11.29,fog,19.436,7.468,0.00,9.13,combat
684.40,2026-08-31 03:11:40,343.02,5.47,3755.35,21.7,the_tether_relay,11.32,fog,19.436,7.468,0.00,9.13,combat
685.12,2026-08-31 03:11:41,343.02,5.47,3755.35,21.7,the_tether_relay,11.34,fog,21.500,8.393,0.00,9.13,combat
685.83,2026-08-31 03:11:41,343.02,5.47,3755.35,21.7,the_tether_relay,11.37,fog,20.320,38.651,0.00,9.13,combat
686.52,2026-08-31 03:11:42,343.02,5.47,3755.35,21.7,the_tether_relay,11.40,fog,20.320,38.651,0.00,9.13,combat
687.15,2026-08-31 03:11:43,343.02,5.47,3755.35,21.7,the_tether_relay,11.43,fog,19.416,7.829,0.00,9.13,combat
687.78,2026-08-31 03:11:43,343.02,5.47,3755.35,21.7,the_tether_relay,11.45,fog,18.749,7.910,0.00,9.13,combat
688.68,2026-08-31 03:11:45,343.02,5.47,3755.35,21.7,the_tether_relay,11.49,fog,18.749,7.910,0.00,3.73,world
689.42,2026-08-31 03:11:45,343.02,5.47,3755.35,21.7,the_tether_relay,11.52,fog,23.202,360.962,0.00,3.73,world
690.22,2026-08-31 03:11:46,343.02,5.47,3755.35,21.7,the_tether_relay,11.55,fog,17.018,6.686,0.00,3.73,world
691.02,2026-08-31 03:11:46,343.02,5.47,3755.35,21.7,the_tether_relay,11.58,fog,17.765,5.788,0.00,9.13,world
691.58,2026-08-31 03:11:47,343.02,5.47,3755.35,21.7,the_tether_relay,11.60,fog,17.765,5.788,0.00,9.13,world
692.17,2026-08-31 03:11:48,343.02,5.47,3755.35,21.7,the_tether_relay,11.63,fog,17.216,6.589,0.00,9.13,world
692.75,2026-08-31 03:11:48,343.02,5.47,3755.35,21.7,the_tether_relay,11.65,fog,17.216,6.589,0.00,9.13,world
693.33,2026-08-31 03:11:49,343.02,5.47,3755.35,21.7,the_tether_relay,11.67,fog,17.245,5.965,0.00,9.13,world
693.92,2026-08-31 03:11:49,343.02,5.47,3755.35,21.7,the_tether_relay,11.70,fog,18.979,5.872,0.00,9.13,world
694.48,2026-08-31 03:11:50,343.02,5.47,3755.35,21.7,the_tether_relay,11.72,fog,18.979,5.872,0.00,9.13,world
694.98,2026-08-31 03:11:50,343.02,5.47,3755.35,21.7,the_tether_relay,11.74,fog,16.917,6.286,0.00,9.13,world
695.48,2026-08-31 03:11:51,343.02,5.47,3755.35,21.7,the_tether_relay,11.76,fog,16.917,6.286,0.00,9.13,world
695.98,2026-08-31 03:11:51,343.02,5.47,3755.35,21.7,the_tether_relay,11.78,fog,25.218,6.762,0.00,9.13,world
696.48,2026-08-31 03:11:52,343.02,5.47,3755.35,21.7,the_tether_relay,11.80,fog,25.218,6.762,0.00,9.13,world
696.98,2026-08-31 03:11:52,343.02,5.47,3755.35,21.7,the_tether_relay,11.82,fog,16.923,5.687,0.00,9.13,world
697.48,2026-08-31 03:11:53,343.02,5.47,3755.35,21.7,the_tether_relay,11.84,fog,16.923,5.687,0.00,9.13,world
697.98,2026-08-31 03:11:53,343.02,5.47,3755.35,21.7,the_tether_relay,11.86,fog,17.801,13.247,0.00,9.13,world
698.48,2026-08-31 03:11:54,343.02,5.47,3755.35,21.7,the_tether_relay,11.88,fog,17.801,13.247,0.00,9.13,world
698.98,2026-08-31 03:11:54,343.02,5.47,3755.35,21.7,the_tether_relay,11.90,fog,18.896,5.748,0.00,9.13,world
699.48,2026-08-31 03:11:55,343.02,5.47,3755.35,21.7,the_tether_relay,11.92,fog,18.896,5.748,0.00,9.13,world
699.98,2026-08-31 03:11:55,343.02,5.47,3755.35,21.7,the_tether_relay,11.94,fog,22.159,6.322,0.00,9.13,world
700.48,2026-08-31 03:11:56,343.02,5.47,3755.35,21.7,the_tether_relay,11.96,fog,22.159,6.322,0.00,9.13,world
700.98,2026-08-31 03:11:56,343.02,5.47,3755.35,21.7,the_tether_relay,11.98,fog,19.790,5.434,0.00,9.13,world
701.48,2026-08-31 03:11:57,343.02,5.47,3755.35,21.7,the_tether_relay,12.00,fog,19.790,5.434,0.00,9.13,world
701.98,2026-08-31 03:11:57,343.02,5.47,3755.35,21.7,the_tether_relay,12.02,fog,19.148,5.228,0.00,9.13,world
702.48,2026-08-31 03:11:58,343.02,5.47,3755.35,21.7,the_tether_relay,12.04,fog,19.148,5.228,0.00,9.13,world
702.98,2026-08-31 03:11:58,343.02,5.47,3755.35,21.7,the_tether_relay,12.06,fog,17.616,5.525,0.00,9.13,world
703.48,2026-08-31 03:11:59,343.02,5.47,3755.35,21.7,the_tether_relay,12.08,fog,17.616,5.525,0.00,9.13,world
703.98,2026-08-31 03:11:59,343.02,5.47,3755.35,21.7,the_tether_relay,12.10,fog,18.594,5.525,0.00,9.13,world
704.48,2026-08-31 03:12:00,343.03,5.47,3755.35,32.2,the_tether_relay,12.12,fog,18.594,5.525,0.00,9.12,world
704.98,2026-08-31 03:12:00,345.40,5.19,3754.92,100.3,the_tether_relay,12.14,fog,18.672,6.283,0.00,6.92,world
705.48,2026-08-31 03:12:01,347.15,4.98,3753.98,96.6,the_tether_relay,12.16,fog,18.672,6.283,0.00,5.71,world
705.98,2026-08-31 03:12:01,349.56,4.61,3753.60,95.3,the_tether_relay,12.18,fog,19.641,6.660,0.00,4.19,world
706.48,2026-08-31 03:12:02,352.14,4.17,3753.36,95.3,the_tether_relay,12.20,fog,19.641,6.660,0.00,3.64,world
706.98,2026-08-31 03:12:02,353.84,3.82,3753.20,95.3,the_tether_relay,12.22,fog,20.279,6.362,0.00,4.22,narrative_modal
707.75,2026-08-31 03:12:03,353.84,3.82,3753.20,95.3,the_tether_relay,12.25,fog,20.279,6.362,0.00,4.22,narrative_modal
708.55,2026-08-31 03:12:04,353.84,3.82,3753.20,95.3,the_tether_relay,12.28,fog,17.084,6.907,0.00,4.22,narrative_modal
709.33,2026-08-31 03:12:05,353.84,3.82,3753.20,95.3,the_tether_relay,12.31,fog,18.367,9.558,0.00,4.22,world
710.18,2026-08-31 03:12:06,353.84,3.82,3753.20,95.3,the_tether_relay,12.35,fog,19.950,7.424,0.00,4.22,world
710.97,2026-08-31 03:12:06,353.84,3.82,3753.20,95.3,the_tether_relay,12.38,fog,17.764,6.000,0.00,4.22,world
711.75,2026-08-31 03:12:07,353.84,3.82,3753.20,95.3,the_tether_relay,12.41,fog,17.764,6.000,0.00,4.22,world
712.58,2026-08-31 03:12:08,353.84,3.82,3753.20,95.3,the_tether_relay,12.44,fog,17.194,5.947,0.00,4.22,world
713.08,2026-08-31 03:12:08,352.29,4.03,3754.68,-46.5,the_tether_relay,12.46,fog,20.947,8.576,0.00,2.34,world
713.58,2026-08-31 03:12:09,350.58,4.28,3756.32,-46.5,the_tether_relay,12.48,fog,20.947,8.576,0.00,1.58,world
714.08,2026-08-31 03:12:09,348.89,4.60,3757.93,-46.5,the_tether_relay,12.50,fog,20.321,31.742,0.00,3.24,world
714.58,2026-08-31 03:12:10,347.25,4.98,3759.49,-46.5,the_tether_relay,12.52,fog,20.321,31.742,0.00,4.02,world
715.08,2026-08-31 03:12:10,345.63,5.40,3761.04,-46.6,the_tether_relay,12.54,fog,19.642,6.326,0.00,3.09,world
715.58,2026-08-31 03:12:11,343.99,5.79,3762.60,-46.6,the_tether_relay,12.56,fog,19.642,6.326,0.00,3.63,world
716.08,2026-08-31 03:12:11,342.32,6.14,3764.18,-46.7,the_tether_relay,12.58,fog,18.439,6.411,0.00,5.22,world
716.58,2026-08-31 03:12:12,340.62,6.44,3765.78,-46.7,the_tether_relay,12.60,fog,18.439,6.411,0.00,7.24,world
717.08,2026-08-31 03:12:12,340.58,6.59,3767.11,-76.9,the_tether_relay,12.62,fog,18.903,6.249,0.00,7.81,world
717.58,2026-08-31 03:12:13,339.55,7.05,3766.08,-165.1,the_tether_relay,12.64,fog,18.903,6.249,0.00,8.36,world
718.08,2026-08-31 03:12:13,339.05,7.72,3764.21,-165.1,the_tether_relay,12.66,fog,16.971,5.227,0.00,8.48,world
718.58,2026-08-31 03:12:14,338.55,8.38,3762.33,-165.1,the_tether_relay,12.68,fog,16.971,5.227,0.00,9.03,world
719.08,2026-08-31 03:12:14,338.05,9.05,3760.45,-165.1,the_tether_relay,12.70,fog,18.718,5.629,0.00,9.93,world
719.58,2026-08-31 03:12:15,338.65,9.61,3758.72,140.8,the_tether_relay,12.72,fog,18.718,5.629,0.00,10.06,world
720.08,2026-08-31 03:12:15,339.59,7.84,3757.71,141.2,the_tether_relay,12.74,fog,17.691,5.868,0.00,9.80,world
720.58,2026-08-31 03:12:16,340.84,5.82,3756.24,141.6,the_tether_relay,12.76,fog,17.691,5.868,0.00,9.85,world
721.08,2026-08-31 03:12:16,342.39,5.55,3754.29,141.6,the_tether_relay,12.78,fog,38.769,7.228,0.00,9.98,world
721.58,2026-08-31 03:12:17,343.48,5.42,3754.99,59.1,the_tether_relay,12.80,fog,38.769,7.228,0.00,8.75,world
722.08,2026-08-31 03:12:17,345.69,5.13,3756.31,59.1,the_tether_relay,12.82,fog,18.314,6.489,0.00,6.34,world
722.58,2026-08-31 03:12:18,346.90,4.96,3755.94,-176.7,the_tether_relay,12.84,clear,18.314,6.489,0.00,5.21,world
723.08,2026-08-31 03:12:18,346.75,5.00,3755.30,-177.6,the_tether_relay,12.86,clear,22.048,6.489,0.00,5.51,world
723.58,2026-08-31 03:12:19,344.95,5.23,3755.34,-87.7,the_tether_relay,12.88,clear,22.048,6.489,0.00,7.24,world
724.08,2026-08-31 03:12:19,343.13,5.46,3755.10,167.3,the_tether_relay,12.90,clear,18.684,5.538,0.00,9.08,world
724.58,2026-08-31 03:12:20,343.55,5.42,3754.32,150.6,the_tether_relay,12.92,clear,18.684,5.538,0.00,8.86,world
725.08,2026-08-31 03:12:20,344.98,5.23,3755.15,60.6,the_tether_relay,12.94,clear,19.326,5.585,0.00,7.26,world
725.58,2026-08-31 03:12:21,347.02,4.94,3756.04,144.6,the_tether_relay,12.96,clear,19.326,5.585,0.00,5.07,world
726.08,2026-08-31 03:12:21,346.10,5.09,3755.39,-86.9,the_tether_relay,12.98,clear,22.667,6.495,0.00,6.12,world
726.58,2026-08-31 03:12:22,343.76,5.38,3755.51,-86.9,the_tether_relay,13.00,clear,22.667,6.495,0.00,8.38,world
727.08,2026-08-31 03:12:22,343.68,5.40,3754.40,152.0,the_tether_relay,13.02,clear,20.755,6.260,0.00,8.72,world
727.58,2026-08-31 03:12:23,344.02,5.36,3754.59,62.0,the_tether_relay,13.04,clear,20.755,6.260,0.00,8.34,world
728.08,2026-08-31 03:12:23,346.24,5.06,3755.80,62.0,the_tether_relay,13.06,clear,19.200,6.769,0.00,5.89,world
728.58,2026-08-31 03:12:24,347.03,4.95,3755.49,-175.2,the_tether_relay,13.08,clear,19.200,6.769,0.00,5.19,world
729.08,2026-08-31 03:12:24,345.05,5.22,3755.63,-85.2,the_tether_relay,13.10,clear,20.175,15.677,0.00,7.08,world
729.58,2026-08-31 03:12:25,343.54,5.40,3755.24,154.3,the_tether_relay,13.12,clear,20.175,15.677,0.00,8.64,world
730.08,2026-08-31 03:12:25,343.89,5.37,3754.52,154.3,the_tether_relay,13.14,clear,18.573,5.706,0.00,8.48,world
730.58,2026-08-31 03:12:26,343.25,5.45,3754.21,-115.7,the_tether_relay,13.16,clear,18.573,5.706,0.00,9.18,world
731.08,2026-08-31 03:12:26,343.36,5.44,3754.06,147.6,the_tether_relay,13.18,clear,17.265,5.765,0.00,9.13,world
731.58,2026-08-31 03:12:27,342.33,5.57,3755.69,-32.4,the_tether_relay,13.20,clear,17.265,5.765,0.00,9.36,world
732.08,2026-08-31 03:12:27,342.50,5.55,3755.43,147.7,the_tether_relay,13.22,clear,18.509,6.371,0.00,9.49,world
732.58,2026-08-31 03:12:28,344.52,5.28,3756.03,57.7,the_tether_relay,13.24,clear,18.509,6.371,0.00,7.55,world
733.08,2026-08-31 03:12:28,346.28,5.05,3756.57,178.3,the_tether_relay,13.26,clear,18.666,6.477,0.00,5.74,world
733.58,2026-08-31 03:12:29,346.36,5.08,3754.08,178.4,the_tether_relay,13.28,clear,18.666,6.477,0.00,6.35,world
734.08,2026-08-31 03:12:29,346.43,5.09,3751.58,178.5,the_tether_relay,13.30,clear,17.597,5.578,0.00,7.77,world
734.90,2026-08-31 03:12:31,346.44,5.08,3751.29,178.5,the_tether_relay,13.34,clear,19.358,442.692,0.00,7.97,world
735.72,2026-08-31 03:12:31,346.44,5.08,3751.29,178.5,the_tether_relay,13.37,clear,18.191,6.035,0.00,7.97,world
736.55,2026-08-31 03:12:32,346.44,5.08,3751.29,178.5,the_tether_relay,13.40,clear,18.191,6.035,0.00,7.97,world
737.38,2026-08-31 03:12:33,346.44,5.08,3751.29,178.5,the_tether_relay,13.43,clear,17.351,6.117,0.00,7.97,world
738.28,2026-08-31 03:12:34,346.44,5.08,3751.29,178.5,the_tether_relay,13.47,clear,19.132,6.876,0.00,7.97,world
738.78,2026-08-31 03:12:34,346.28,5.11,3751.44,-118.5,the_tether_relay,13.49,clear,19.860,7.151,0.00,7.98,world
739.28,2026-08-31 03:12:35,344.66,5.28,3752.75,-48.3,the_tether_relay,13.51,clear,19.860,7.151,0.00,8.48,world
739.78,2026-08-31 03:12:35,343.56,5.39,3753.01,-48.2,the_tether_relay,13.53,clear,18.469,5.896,0.00,9.34,world
740.28,2026-08-31 03:12:36,343.18,5.42,3752.60,-138.2,the_tether_relay,13.55,clear,18.469,5.896,0.00,9.85,world
740.78,2026-08-31 03:12:36,341.53,5.46,3750.75,-138.2,the_tether_relay,13.57,clear,18.445,5.717,0.00,12.19,world
741.28,2026-08-31 03:12:37,341.06,5.53,3751.30,-48.0,the_tether_relay,13.59,clear,18.445,5.717,0.00,12.34,world
741.78,2026-08-31 03:12:37,342.08,5.41,3750.38,132.0,the_tether_relay,13.61,clear,19.254,7.193,0.00,11.92,world
742.28,2026-08-31 03:12:38,342.59,5.35,3749.93,-48.0,the_tether_relay,13.63,clear,19.254,7.193,0.00,11.77,world
742.78,2026-08-31 03:12:38,341.80,5.42,3750.30,-169.5,the_tether_relay,13.65,clear,20.018,6.789,0.00,12.21,world
743.28,2026-08-31 03:12:39,342.22,5.31,3748.64,-67.3,the_tether_relay,13.67,clear,20.018,6.789,0.00,12.86,world
743.78,2026-08-31 03:12:39,341.26,5.41,3749.48,-47.9,the_tether_relay,13.69,clear,18.719,5.808,0.00,13.11,world
744.28,2026-08-31 03:12:40,340.43,5.42,3748.57,-137.9,the_tether_relay,13.71,clear,18.719,5.808,0.00,14.32,world
744.78,2026-08-31 03:12:40,339.95,5.43,3748.13,-169.4,the_tether_relay,13.73,clear,17.341,6.417,0.00,14.96,world
745.28,2026-08-31 03:12:41,338.76,5.58,3749.87,-47.8,the_tether_relay,13.75,clear,17.341,6.417,0.00,15.04,world
745.78,2026-08-31 03:12:41,338.99,5.57,3750.07,25.8,the_tether_relay,13.77,clear,24.464,9.349,0.00,14.74,world
746.28,2026-08-31 03:12:42,340.05,5.60,3751.24,42.2,the_tether_relay,13.79,clear,24.464,9.349,0.00,13.27,world
746.78,2026-08-31 03:12:42,339.82,5.63,3751.44,-47.9,the_tether_relay,13.81,clear,18.447,5.256,0.00,13.39,world
747.28,2026-08-31 03:12:43,340.34,5.55,3750.91,132.1,the_tether_relay,13.83,clear,18.447,5.256,0.00,13.16,world
747.78,2026-08-31 03:12:43,339.80,5.63,3751.40,-47.9,the_tether_relay,13.85,clear,19.281,6.117,0.00,13.43,world
748.28,2026-08-31 03:12:44,340.34,5.55,3750.91,132.1,the_tether_relay,13.87,clear,19.281,6.117,0.00,13.16,world
748.78,2026-08-31 03:12:44,339.80,5.63,3751.40,-47.9,the_tether_relay,13.89,clear,17.932,5.843,0.00,13.43,world
749.28,2026-08-31 03:12:45,340.34,5.55,3750.91,132.1,the_tether_relay,13.91,clear,17.932,5.843,0.00,13.15,world
749.78,2026-08-31 03:12:45,339.89,5.62,3751.32,-5.9,the_tether_relay,13.93,clear,18.615,5.680,0.00,13.38,world
750.28,2026-08-31 03:12:46,340.27,5.56,3750.98,174.1,the_tether_relay,13.95,clear,18.615,5.680,0.00,13.19,world
750.78,2026-08-31 03:12:46,340.18,5.58,3751.06,-142.4,the_tether_relay,13.97,clear,17.937,5.407,0.00,13.23,world
751.28,2026-08-31 03:12:47,340.00,5.60,3751.22,-133.4,the_tether_relay,13.99,clear,17.937,5.407,0.00,13.32,world
751.78,2026-08-31 03:12:47,340.34,5.55,3750.91,99.1,the_tether_relay,14.01,clear,16.743,5.930,0.00,13.15,world
752.28,2026-08-31 03:12:48,339.80,5.63,3751.40,-80.9,the_tether_relay,14.03,clear,16.743,5.930,0.00,13.42,world
752.78,2026-08-31 03:12:48,340.34,5.55,3750.91,132.1,the_tether_relay,14.05,clear,17.968,5.777,0.00,13.15,world
753.28,2026-08-31 03:12:49,339.80,5.63,3751.41,-47.9,the_tether_relay,14.07,clear,17.968,5.777,0.00,13.42,world
753.78,2026-08-31 03:12:49,340.35,5.55,3750.91,132.1,the_tether_relay,14.09,clear,19.947,6.221,0.00,13.15,world
754.28,2026-08-31 03:12:50,339.80,5.63,3751.41,-47.9,the_tether_relay,14.11,clear,19.947,6.221,0.00,13.42,world
754.78,2026-08-31 03:12:50,340.35,5.55,3750.91,132.1,the_tether_relay,14.13,clear,18.111,5.547,0.00,13.15,world
755.28,2026-08-31 03:12:51,339.90,5.62,3751.32,-89.9,the_tether_relay,14.15,clear,18.111,5.547,0.00,13.37,world
755.78,2026-08-31 03:12:51,340.27,5.56,3750.98,174.1,the_tether_relay,14.17,clear,17.218,5.531,0.00,13.18,world
756.28,2026-08-31 03:12:52,340.18,5.58,3751.06,-142.4,the_tether_relay,14.19,clear,17.218,5.531,0.00,13.23,world
756.78,2026-08-31 03:12:52,340.01,5.60,3751.22,37.6,the_tether_relay,14.21,clear,16.491,5.708,0.00,13.31,world
757.28,2026-08-31 03:12:53,340.35,5.55,3750.91,165.0,the_tether_relay,14.23,clear,16.491,5.708,0.00,13.15,world
757.78,2026-08-31 03:12:53,339.80,5.63,3751.41,-80.9,the_tether_relay,14.25,clear,16.952,5.854,0.00,13.42,world
758.28,2026-08-31 03:12:54,340.35,5.55,3750.91,132.1,the_tether_relay,14.27,clear,16.952,5.854,0.00,13.15,world
758.78,2026-08-31 03:12:54,339.80,5.63,3751.41,-47.9,the_tether_relay,14.29,clear,19.608,5.942,0.00,13.42,world
759.28,2026-08-31 03:12:55,340.35,5.55,3750.91,132.1,the_tether_relay,14.31,clear,19.608,5.942,0.00,13.15,world
759.78,2026-08-31 03:12:55,339.80,5.63,3751.41,-47.9,the_tether_relay,14.33,clear,19.470,6.525,0.00,13.42,world
760.28,2026-08-31 03:12:56,340.35,5.55,3750.91,132.1,the_tether_relay,14.35,clear,19.470,6.525,0.00,13.15,world
760.78,2026-08-31 03:12:56,339.89,5.62,3751.32,-89.9,the_tether_relay,14.37,clear,16.901,5.457,0.00,13.37,world
761.28,2026-08-31 03:12:57,340.27,5.56,3750.98,174.1,the_tether_relay,14.39,clear,16.901,5.457,0.00,13.18,world
761.78,2026-08-31 03:12:57,340.18,5.58,3751.06,46.6,the_tether_relay,14.41,clear,16.976,5.271,0.00,13.23,world
762.28,2026-08-31 03:12:58,340.01,5.60,3751.22,-133.4,the_tether_relay,14.43,clear,16.976,5.271,0.00,13.31,world
762.78,2026-08-31 03:12:58,340.35,5.55,3750.91,165.0,the_tether_relay,14.45,clear,17.962,6.187,0.00,13.15,world
763.28,2026-08-31 03:12:59,339.80,5.63,3751.41,-80.9,the_tether_relay,14.47,clear,17.962,6.187,0.00,13.42,world
763.78,2026-08-31 03:12:59,340.35,5.55,3750.91,132.1,the_tether_relay,14.49,clear,16.608,5.496,0.00,13.15,world
764.28,2026-08-31 03:13:00,339.80,5.63,3751.41,-47.9,the_tether_relay,14.51,clear,16.608,5.496,0.00,13.42,world
