t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
108.45,2026-08-31 12:16:46,-25.40,4.93,-15.60,0.0,grandpas_village,12.30,clear,16.964,3.222,0.00,,world
108.95,2026-08-31 12:16:46,-25.40,4.93,-15.60,0.0,grandpas_village,12.32,clear,13.957,2.548,0.00,,world
109.45,2026-08-31 12:16:47,-25.40,4.93,-15.60,0.0,grandpas_village,12.34,clear,13.957,2.548,0.00,,world
109.95,2026-08-31 12:16:47,-25.40,4.93,-15.60,0.0,grandpas_village,12.36,clear,17.540,2.727,0.00,,world
110.45,2026-08-31 12:16:48,-25.40,4.93,-15.60,0.0,grandpas_village,12.38,clear,17.540,2.727,0.00,,world
110.95,2026-08-31 12:16:48,-25.40,4.93,-15.60,0.0,grandpas_village,12.40,clear,14.189,2.752,0.00,,world
111.45,2026-08-31 12:16:49,-25.40,4.93,-15.60,0.0,grandpas_village,12.42,clear,14.189,2.752,0.00,,world
111.95,2026-08-31 12:16:49,-25.40,4.93,-15.60,0.0,grandpas_village,12.44,clear,14.874,2.650,0.00,,world
112.45,2026-08-31 12:16:50,-25.40,4.93,-15.60,0.0,grandpas_village,12.46,clear,14.874,2.650,0.00,,world
112.95,2026-08-31 12:16:50,-25.40,4.93,-15.60,0.0,grandpas_village,12.48,clear,14.116,2.807,0.00,,world
113.45,2026-08-31 12:16:51,-25.40,4.93,-15.60,0.0,grandpas_village,12.50,clear,14.116,2.807,0.00,,world
113.95,2026-08-31 12:16:51,-25.40,4.93,-15.60,0.0,grandpas_village,12.52,clear,17.578,2.861,0.00,,world
114.45,2026-08-31 12:16:52,-25.40,4.93,-15.60,0.0,grandpas_village,12.54,clear,17.578,2.861,0.00,,world
114.95,2026-08-31 12:16:52,-25.40,4.93,-15.60,0.0,grandpas_village,12.56,clear,14.425,2.602,0.00,,world
115.45,2026-08-31 12:16:53,-25.40,4.93,-15.60,0.0,grandpas_village,12.58,clear,14.425,2.602,0.00,,world
115.95,2026-08-31 12:16:53,-25.40,4.93,-15.60,0.0,grandpas_village,12.60,clear,14.249,2.292,0.00,,world
116.45,2026-08-31 12:16:54,-25.40,4.93,-15.60,0.0,grandpas_village,12.62,clear,14.249,2.292,0.00,,world
116.95,2026-08-31 12:16:54,-25.40,4.93,-15.60,0.0,grandpas_village,12.64,clear,13.564,2.384,0.00,,world
117.45,2026-08-31 12:16:55,-25.40,4.93,-15.60,0.0,grandpas_village,12.66,clear,13.564,2.384,0.00,,world
117.95,2026-08-31 12:16:55,-25.40,4.93,-15.60,0.0,grandpas_village,12.68,clear,15.373,2.443,0.00,,world
118.45,2026-08-31 12:16:56,-25.40,4.93,-15.60,0.0,grandpas_village,12.70,clear,15.373,2.443,0.00,,world
118.95,2026-08-31 12:16:56,-25.40,4.93,-15.60,0.0,grandpas_village,12.72,clear,15.289,2.697,0.00,,world
119.45,2026-08-31 12:16:57,-25.40,4.93,-15.60,0.0,grandpas_village,12.74,clear,15.289,2.697,0.00,,world
119.95,2026-08-31 12:16:57,-25.40,4.93,-15.60,0.0,grandpas_village,12.76,clear,13.341,2.684,0.00,,world
120.45,2026-08-31 12:16:58,-25.40,4.93,-15.60,0.0,grandpas_village,12.78,clear,13.341,2.684,0.00,,world
120.95,2026-08-31 12:16:58,-25.40,4.93,-15.60,0.0,grandpas_village,12.80,clear,15.140,2.709,0.00,,world
121.45,2026-08-31 12:16:59,-25.40,4.93,-15.60,0.0,grandpas_village,12.82,clear,15.140,2.709,0.00,,world
121.95,2026-08-31 12:16:59,-25.40,4.93,-15.60,0.0,grandpas_village,12.84,clear,14.678,3.115,0.00,,world
122.45,2026-08-31 12:17:00,-25.40,4.93,-15.60,0.0,grandpas_village,12.86,clear,14.678,3.115,0.00,,world
122.95,2026-08-31 12:17:00,-25.40,4.93,-15.60,0.0,grandpas_village,12.88,clear,19.485,3.491,0.00,,world
123.45,2026-08-31 12:17:01,-25.40,4.93,-15.60,0.0,grandpas_village,12.90,clear,19.485,3.491,0.00,,world
123.95,2026-08-31 12:17:01,-25.40,4.93,-15.60,0.0,grandpas_village,12.92,clear,13.489,2.421,0.00,,world
124.45,2026-08-31 12:17:02,-25.40,4.93,-15.60,0.0,grandpas_village,12.94,clear,13.489,2.421,0.00,,world
124.95,2026-08-31 12:17:02,-25.40,4.93,-15.60,0.0,grandpas_village,12.96,clear,16.153,2.412,0.00,,world
125.45,2026-08-31 12:17:03,-25.40,4.93,-15.60,0.0,grandpas_village,12.98,clear,16.153,2.412,0.00,,world
125.95,2026-08-31 12:17:03,-25.40,4.93,-15.60,0.0,grandpas_village,13.00,clear,16.123,2.892,0.00,,world
126.45,2026-08-31 12:17:04,-25.40,4.93,-15.60,0.0,grandpas_village,13.02,clear,16.123,2.892,0.00,,world
126.95,2026-08-31 12:17:04,-25.40,4.93,-15.60,0.0,grandpas_village,13.04,clear,13.840,2.292,0.00,,world
127.45,2026-08-31 12:17:05,-25.40,4.93,-15.60,0.0,grandpas_village,13.06,clear,13.840,2.292,0.00,,world
127.95,2026-08-31 12:17:05,-25.40,4.93,-15.60,0.0,grandpas_village,13.08,clear,13.253,2.275,0.00,,world
128.45,2026-08-31 12:17:06,-25.40,4.93,-15.60,0.0,grandpas_village,13.10,clear,13.253,2.275,0.00,,world
128.95,2026-08-31 12:17:06,-25.40,4.93,-15.60,0.0,grandpas_village,13.12,clear,15.552,2.873,0.00,,world
129.45,2026-08-31 12:17:07,-25.40,4.93,-15.60,0.0,grandpas_village,13.14,clear,15.552,2.873,0.00,,world
129.95,2026-08-31 12:17:07,-25.40,4.93,-15.60,0.0,grandpas_village,13.16,clear,15.689,2.499,0.00,,world
130.45,2026-08-31 12:17:08,-25.40,4.93,-15.60,0.0,grandpas_village,13.18,clear,15.689,2.499,0.00,,world
130.95,2026-08-31 12:17:08,-25.40,4.93,-15.60,0.0,grandpas_village,13.20,clear,13.303,2.433,0.00,,world
131.45,2026-08-31 12:17:09,-25.40,4.93,-15.60,0.0,grandpas_village,13.22,clear,13.303,2.433,0.00,,world
131.95,2026-08-31 12:17:09,-25.40,4.93,-15.60,0.0,grandpas_village,13.24,clear,14.375,2.441,0.00,,world
132.45,2026-08-31 12:17:10,-25.40,4.93,-15.60,0.0,grandpas_village,13.26,clear,14.375,2.441,0.00,,world
132.95,2026-08-31 12:17:10,-25.40,4.93,-15.60,0.0,grandpas_village,13.28,clear,13.180,2.371,0.00,,world
133.45,2026-08-31 12:17:11,-25.40,4.93,-15.60,0.0,grandpas_village,13.30,clear,13.180,2.371,0.00,,world
133.95,2026-08-31 12:17:11,-25.40,4.93,-15.60,0.0,grandpas_village,13.32,clear,14.836,2.952,0.00,,world
134.45,2026-08-31 12:17:12,-25.40,4.93,-15.60,0.0,grandpas_village,13.34,clear,14.836,2.952,0.00,,world
134.95,2026-08-31 12:17:12,-25.40,4.93,-15.60,0.0,grandpas_village,13.36,clear,14.940,2.811,0.00,,world
135.45,2026-08-31 12:17:13,-25.40,4.93,-15.60,0.0,grandpas_village,13.38,clear,14.940,2.811,0.00,,world
135.95,2026-08-31 12:17:13,-25.40,4.93,-15.60,0.0,grandpas_village,13.40,clear,14.593,2.722,0.00,,world
136.45,2026-08-31 12:17:14,-25.40,4.93,-15.60,0.0,grandpas_village,13.42,clear,14.593,2.722,0.00,,world
136.95,2026-08-31 12:17:14,-25.40,4.93,-15.60,0.0,grandpas_village,13.44,clear,12.345,2.469,0.00,,world
137.45,2026-08-31 12:17:15,-25.40,4.93,-15.60,0.0,grandpas_village,13.46,clear,12.345,2.469,0.00,,world
137.95,2026-08-31 12:17:15,-25.40,4.93,-15.60,0.0,grandpas_village,13.48,clear,12.523,2.278,0.00,,world
138.45,2026-08-31 12:17:16,-25.40,4.93,-15.60,0.0,grandpas_village,13.50,clear,12.523,2.278,0.00,,world
138.95,2026-08-31 12:17:16,-25.40,4.93,-15.60,0.0,grandpas_village,13.52,clear,14.512,2.539,0.00,,world
139.45,2026-08-31 12:17:17,-25.40,4.93,-15.60,0.0,grandpas_village,13.54,clear,14.512,2.539,0.00,,world
139.95,2026-08-31 12:17:17,-25.40,4.93,-15.60,0.0,grandpas_village,13.56,clear,15.274,2.421,0.00,,world
140.45,2026-08-31 12:17:18,-25.40,4.93,-15.60,0.0,grandpas_village,13.58,clear,15.274,2.421,0.00,,world
140.95,2026-08-31 12:17:18,-25.40,4.93,-15.60,0.0,grandpas_village,13.60,clear,13.780,2.477,0.00,,world
141.45,2026-08-31 12:17:19,-25.40,4.93,-15.60,0.0,grandpas_village,13.62,clear,13.780,2.477,0.00,,world
141.95,2026-08-31 12:17:19,-25.40,4.93,-15.60,0.0,grandpas_village,13.64,clear,14.444,2.962,0.00,,world
142.45,2026-08-31 12:17:20,-25.40,4.93,-15.60,0.0,grandpas_village,13.66,clear,14.444,2.962,0.00,,world
142.95,2026-08-31 12:17:20,-25.40,4.93,-15.60,0.0,grandpas_village,13.68,clear,13.792,3.305,0.00,,world
143.45,2026-08-31 12:17:21,-25.40,4.93,-15.60,0.0,grandpas_village,13.70,clear,13.792,3.305,0.00,,world
143.95,2026-08-31 12:17:21,-25.40,4.93,-15.60,0.0,grandpas_village,13.72,clear,14.171,2.433,0.00,,world
144.45,2026-08-31 12:17:22,-25.40,4.93,-15.60,0.0,grandpas_village,13.74,clear,14.171,2.433,0.00,,world
144.95,2026-08-31 12:17:22,-25.40,4.93,-15.60,0.0,grandpas_village,13.76,clear,14.658,2.581,0.00,,world
145.45,2026-08-31 12:17:23,-25.40,4.93,-15.60,0.0,grandpas_village,13.78,clear,14.658,2.581,0.00,,world
145.95,2026-08-31 12:17:23,-25.40,4.93,-15.60,0.0,grandpas_village,13.80,clear,14.694,2.407,0.00,,world
146.45,2026-08-31 12:17:24,-25.40,4.93,-15.60,0.0,grandpas_village,13.82,clear,14.694,2.407,0.00,,world
146.95,2026-08-31 12:17:24,-25.40,4.93,-15.60,0.0,grandpas_village,13.84,clear,15.034,3.171,0.00,,world
147.45,2026-08-31 12:17:25,-25.40,4.93,-15.60,0.0,grandpas_village,13.86,clear,15.034,3.171,0.00,,world
147.95,2026-08-31 12:17:25,-25.40,4.93,-15.60,0.0,grandpas_village,13.88,clear,13.541,2.244,0.00,,world
148.45,2026-08-31 12:17:26,-25.40,4.93,-15.60,0.0,grandpas_village,13.90,clear,13.541,2.244,0.00,,world
148.95,2026-08-31 12:17:26,-25.40,4.93,-15.60,0.0,grandpas_village,13.92,clear,12.331,2.085,0.00,,world
149.45,2026-08-31 12:17:27,-25.40,4.93,-15.60,0.0,grandpas_village,13.94,clear,12.331,2.085,0.00,,world
149.95,2026-08-31 12:17:27,-25.40,4.93,-15.60,0.0,grandpas_village,13.96,clear,13.966,2.574,0.00,,world
150.45,2026-08-31 12:17:28,-25.40,4.93,-15.60,0.0,grandpas_village,13.98,clear,13.966,2.574,0.00,,world
150.95,2026-08-31 12:17:28,-25.40,4.93,-15.60,0.0,grandpas_village,14.00,clear,15.709,2.801,0.00,,world
151.45,2026-08-31 12:17:29,-25.40,4.93,-15.60,0.0,grandpas_village,14.02,clear,15.709,2.801,0.00,,world
151.95,2026-08-31 12:17:29,-25.40,4.93,-15.60,0.0,grandpas_village,14.04,clear,15.340,2.628,0.00,,world
152.45,2026-08-31 12:17:30,-25.40,4.93,-15.60,0.0,grandpas_village,14.06,clear,15.340,2.628,0.00,,world
152.95,2026-08-31 12:17:30,-25.40,4.93,-15.60,0.0,grandpas_village,14.08,clear,14.350,2.714,0.00,,world
153.45,2026-08-31 12:17:31,-25.40,4.93,-15.60,0.0,grandpas_village,14.10,clear,14.350,2.714,0.00,,world
153.95,2026-08-31 12:17:31,-25.40,4.93,-15.60,0.0,grandpas_village,14.12,clear,13.763,2.182,0.00,,world
154.45,2026-08-31 12:17:32,-25.40,4.93,-15.60,0.0,grandpas_village,14.14,clear,13.763,2.182,0.00,,world
154.95,2026-08-31 12:17:32,-25.40,4.93,-15.60,0.0,grandpas_village,14.16,clear,13.331,2.312,0.00,,world
155.45,2026-08-31 12:17:33,-25.40,4.93,-15.60,0.0,grandpas_village,14.18,clear,13.331,2.312,0.00,,world
155.95,2026-08-31 12:17:33,-25.40,4.93,-15.60,0.0,grandpas_village,14.20,clear,14.551,2.472,0.00,,world
156.45,2026-08-31 12:17:34,-25.40,4.93,-15.60,0.0,grandpas_village,14.22,clear,14.551,2.472,0.00,,world
156.95,2026-08-31 12:17:34,-25.40,4.93,-15.60,0.0,grandpas_village,14.24,clear,12.489,2.254,0.00,,world
157.45,2026-08-31 12:17:35,-25.40,4.93,-15.60,0.0,grandpas_village,14.26,clear,12.489,2.254,0.00,,world
157.95,2026-08-31 12:17:35,-25.40,4.93,-15.60,0.0,grandpas_village,14.28,clear,12.695,2.393,0.00,,world
158.45,2026-08-31 12:17:36,-25.40,4.93,-15.60,0.0,grandpas_village,14.30,clear,12.695,2.393,0.00,,world
158.95,2026-08-31 12:17:36,-25.40,4.93,-15.60,0.0,grandpas_village,14.32,clear,11.626,1.871,0.00,,world
159.45,2026-08-31 12:17:37,-25.40,4.93,-15.60,0.0,grandpas_village,14.34,clear,11.626,1.871,0.00,,world
159.95,2026-08-31 12:17:37,-25.40,4.93,-15.60,0.0,grandpas_village,14.36,clear,13.851,2.422,0.00,,world
160.45,2026-08-31 12:17:38,-25.40,4.93,-15.60,0.0,grandpas_village,14.38,clear,13.851,2.422,0.00,,world
160.95,2026-08-31 12:17:38,-25.40,4.93,-15.60,0.0,grandpas_village,14.40,clear,13.745,2.206,0.00,,world
161.45,2026-08-31 12:17:39,-25.40,4.93,-15.60,0.0,grandpas_village,14.42,clear,13.745,2.206,0.00,,world
161.95,2026-08-31 12:17:39,-25.40,4.93,-15.60,0.0,grandpas_village,14.44,clear,14.323,2.398,0.00,,world
162.45,2026-08-31 12:17:40,-25.40,4.93,-15.60,0.0,grandpas_village,14.46,clear,14.323,2.398,0.00,,world
162.95,2026-08-31 12:17:40,-25.40,4.93,-15.60,0.0,grandpas_village,14.48,clear,14.144,2.533,0.00,,world
163.45,2026-08-31 12:17:41,-25.40,4.93,-15.60,0.0,grandpas_village,14.50,clear,14.144,2.533,0.00,,world
163.95,2026-08-31 12:17:41,-25.40,4.93,-15.60,0.0,grandpas_village,14.52,clear,16.714,3.115,0.00,,world
164.45,2026-08-31 12:17:42,-25.40,4.93,-15.60,0.0,grandpas_village,14.54,clear,16.714,3.115,0.00,,world
164.95,2026-08-31 12:17:42,-25.40,4.93,-15.60,0.0,grandpas_village,14.56,clear,13.386,2.256,0.00,,world
165.45,2026-08-31 12:17:43,-25.40,4.93,-15.60,0.0,grandpas_village,14.58,clear,13.386,2.256,0.00,,world
165.95,2026-08-31 12:17:43,-25.40,4.93,-15.60,0.0,grandpas_village,14.60,clear,14.051,2.958,0.00,,world
166.45,2026-08-31 12:17:44,-25.40,4.93,-15.60,0.0,grandpas_village,14.62,clear,14.051,2.958,0.00,,world
166.95,2026-08-31 12:17:44,-25.40,4.93,-15.60,0.0,grandpas_village,14.64,clear,13.884,2.301,0.00,,world
167.45,2026-08-31 12:17:45,-25.40,4.93,-15.60,0.0,grandpas_village,14.66,clear,13.884,2.301,0.00,,world
167.95,2026-08-31 12:17:45,-25.40,4.93,-15.60,0.0,grandpas_village,14.68,clear,12.092,2.209,0.00,,world
168.45,2026-08-31 12:17:46,-25.40,4.93,-15.60,0.0,grandpas_village,14.70,clear,12.092,2.209,0.00,,world
168.95,2026-08-31 12:17:46,-25.40,4.93,-15.60,0.0,grandpas_village,14.72,clear,14.787,2.277,0.00,,world
169.45,2026-08-31 12:17:47,-25.40,4.93,-15.60,0.0,grandpas_village,14.74,clear,14.787,2.277,0.00,,world
169.95,2026-08-31 12:17:47,-25.40,4.93,-15.60,0.0,grandpas_village,14.76,clear,13.281,2.452,0.00,,world
170.45,2026-08-31 12:17:48,-25.40,4.93,-15.60,0.0,grandpas_village,14.78,clear,13.281,2.452,0.00,,world
170.95,2026-08-31 12:17:48,-25.40,4.93,-15.60,0.0,grandpas_village,14.80,clear,13.441,2.221,0.00,,world
171.45,2026-08-31 12:17:49,-25.40,4.93,-15.60,0.0,grandpas_village,14.82,clear,13.441,2.221,0.00,,world
171.95,2026-08-31 12:17:49,-25.40,4.93,-15.60,0.0,grandpas_village,14.84,clear,14.079,2.385,0.00,,world
172.45,2026-08-31 12:17:50,-25.40,4.93,-15.60,0.0,grandpas_village,14.86,clear,14.079,2.385,0.00,,world
172.95,2026-08-31 12:17:50,-25.40,4.93,-15.60,0.0,grandpas_village,14.88,clear,15.192,2.896,0.00,,world
173.45,2026-08-31 12:17:51,-25.40,4.93,-15.60,0.0,grandpas_village,14.90,clear,15.192,2.896,0.00,,world
173.95,2026-08-31 12:17:51,-25.40,4.93,-15.60,0.0,grandpas_village,14.92,clear,18.032,3.191,0.00,,world
174.45,2026-08-31 12:17:52,-25.40,4.93,-15.60,0.0,grandpas_village,14.94,clear,18.032,3.191,0.00,,world
174.95,2026-08-31 12:17:52,-25.40,4.93,-15.60,0.0,grandpas_village,14.96,clear,15.151,2.500,0.00,,world
175.45,2026-08-31 12:17:53,-25.40,4.93,-15.60,0.0,grandpas_village,14.98,clear,15.151,2.500,0.00,,world
175.95,2026-08-31 12:17:53,-25.40,4.93,-15.60,0.0,grandpas_village,15.00,clear,13.773,2.623,0.00,,world
176.45,2026-08-31 12:17:54,-25.40,4.93,-15.60,0.0,grandpas_village,15.02,clear,13.773,2.623,0.00,,world
176.95,2026-08-31 12:17:54,-25.40,4.93,-15.60,0.0,grandpas_village,15.04,clear,13.392,2.272,0.00,,world
177.45,2026-08-31 12:17:55,-25.40,4.93,-15.60,0.0,grandpas_village,15.06,clear,13.392,2.272,0.00,,world
177.95,2026-08-31 12:17:55,-25.40,4.93,-15.60,0.0,grandpas_village,15.08,clear,16.395,3.345,0.00,,world
178.45,2026-08-31 12:17:56,-25.40,4.93,-15.60,0.0,grandpas_village,15.10,clear,16.395,3.345,0.00,,world
178.95,2026-08-31 12:17:56,-25.40,4.93,-15.60,0.0,grandpas_village,15.12,clear,14.697,2.496,0.00,,world
179.45,2026-08-31 12:17:57,-25.40,4.93,-15.60,0.0,grandpas_village,15.14,clear,14.697,2.496,0.00,,world
179.95,2026-08-31 12:17:57,-25.40,4.93,-15.60,0.0,grandpas_village,15.16,clear,13.542,2.303,0.00,,world
180.45,2026-08-31 12:17:58,-25.40,4.93,-15.60,0.0,grandpas_village,15.18,clear,13.542,2.303,0.00,,world
180.95,2026-08-31 12:17:58,-25.40,4.93,-15.60,0.0,grandpas_village,15.20,clear,13.763,2.293,0.00,,world
