t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
109.55,2026-08-29 16:36:35,-26.26,4.65,-18.26,180.0,grandpas_village,12.37,clear,4.654,6.715,0.00,15.99,world
110.05,2026-08-29 16:36:35,-26.26,4.65,-18.26,180.0,grandpas_village,12.39,clear,4.654,6.715,0.00,15.99,world
110.55,2026-08-29 16:36:36,-26.26,4.65,-18.26,180.0,grandpas_village,12.41,clear,4.616,4.937,0.00,15.99,world
111.05,2026-08-29 16:36:36,-26.26,4.65,-18.26,180.0,grandpas_village,12.43,clear,4.616,4.937,0.00,15.99,world
111.55,2026-08-29 16:36:37,-26.26,4.65,-18.26,180.0,grandpas_village,12.45,clear,4.839,5.079,0.00,15.99,world
112.05,2026-08-29 16:36:37,-26.26,4.65,-18.26,180.0,grandpas_village,12.47,clear,4.839,5.079,0.00,15.99,world
112.55,2026-08-29 16:36:38,-26.26,4.65,-18.26,180.0,grandpas_village,12.49,clear,4.550,4.981,0.00,15.99,world
113.05,2026-08-29 16:36:38,-26.26,4.65,-18.26,180.0,grandpas_village,12.51,clear,4.550,4.981,0.00,15.99,world
113.55,2026-08-29 16:36:39,-26.26,4.65,-18.26,180.0,grandpas_village,12.53,clear,4.855,4.646,0.00,15.99,world
114.05,2026-08-29 16:36:39,-26.26,4.65,-18.26,180.0,grandpas_village,12.55,clear,4.855,4.646,0.00,15.99,world
114.55,2026-08-29 16:36:40,-26.26,4.65,-18.26,180.0,grandpas_village,12.57,clear,4.450,4.806,0.00,15.99,world
115.05,2026-08-29 16:36:40,-26.26,4.65,-18.26,180.0,grandpas_village,12.59,clear,4.450,4.806,0.00,15.99,world
115.55,2026-08-29 16:36:41,-26.26,4.65,-18.26,180.0,grandpas_village,12.61,clear,4.575,4.669,0.00,15.99,world
116.05,2026-08-29 16:36:41,-26.26,4.65,-18.26,180.0,grandpas_village,12.63,clear,4.575,4.669,0.00,15.99,world
116.55,2026-08-29 16:36:42,-26.26,4.65,-18.26,180.0,grandpas_village,12.65,clear,5.102,5.045,0.00,15.99,world
117.05,2026-08-29 16:36:42,-26.26,4.65,-18.26,180.0,grandpas_village,12.67,clear,5.102,5.045,0.00,15.99,world
117.55,2026-08-29 16:36:43,-26.26,4.65,-18.26,180.0,grandpas_village,12.69,clear,4.686,4.639,0.00,15.99,world
118.05,2026-08-29 16:36:43,-26.26,4.65,-18.26,180.0,grandpas_village,12.71,clear,4.686,4.639,0.00,15.99,world
118.55,2026-08-29 16:36:44,-26.26,4.65,-18.26,180.0,grandpas_village,12.73,clear,4.512,4.564,0.00,15.99,world
119.05,2026-08-29 16:36:44,-26.26,4.65,-18.26,180.0,grandpas_village,12.75,clear,4.512,4.564,0.00,15.99,world
119.55,2026-08-29 16:36:45,-26.26,4.65,-18.26,180.0,grandpas_village,12.77,clear,4.884,4.808,0.00,15.99,world
120.05,2026-08-29 16:36:45,-26.26,4.65,-18.26,180.0,grandpas_village,12.79,clear,4.884,4.808,0.00,15.99,world
120.55,2026-08-29 16:36:46,-26.26,4.65,-18.26,180.0,grandpas_village,12.81,clear,4.623,4.500,0.00,15.99,world
121.05,2026-08-29 16:36:46,-26.26,4.65,-18.26,180.0,grandpas_village,12.83,clear,4.623,4.500,0.00,15.99,world
121.55,2026-08-29 16:36:47,-26.26,4.65,-18.26,180.0,grandpas_village,12.85,clear,4.691,5.264,0.00,15.99,world
122.05,2026-08-29 16:36:47,-26.26,4.65,-18.26,180.0,grandpas_village,12.87,clear,4.691,5.264,0.00,15.99,world
122.55,2026-08-29 16:36:48,-26.26,4.65,-18.26,180.0,grandpas_village,12.89,clear,5.348,5.201,0.00,15.99,world
123.05,2026-08-29 16:36:48,-26.26,4.65,-18.26,180.0,grandpas_village,12.91,clear,5.348,5.201,0.00,15.99,world
123.55,2026-08-29 16:36:49,-26.26,4.65,-18.26,180.0,grandpas_village,12.93,clear,4.289,5.099,0.00,15.99,world
124.05,2026-08-29 16:36:49,-26.26,4.65,-18.26,180.0,grandpas_village,12.95,clear,4.289,5.099,0.00,15.99,world
124.55,2026-08-29 16:36:50,-26.26,4.65,-18.26,180.0,grandpas_village,12.97,clear,4.764,5.063,0.00,15.99,world
125.05,2026-08-29 16:36:50,-26.26,4.65,-18.26,180.0,grandpas_village,12.99,clear,4.764,5.063,0.00,15.99,world
125.55,2026-08-29 16:36:51,-26.26,4.65,-18.26,180.0,grandpas_village,13.01,clear,4.609,4.438,0.00,15.99,world
126.05,2026-08-29 16:36:51,-26.26,4.65,-18.26,180.0,grandpas_village,13.03,clear,4.609,4.438,0.00,15.99,world
126.55,2026-08-29 16:36:52,-26.26,4.65,-18.26,180.0,grandpas_village,13.05,clear,4.308,4.517,0.00,15.99,world
127.05,2026-08-29 16:36:52,-26.26,4.65,-18.26,180.0,grandpas_village,13.07,clear,4.308,4.517,0.00,15.99,world
127.55,2026-08-29 16:36:53,-26.26,4.65,-18.26,180.0,grandpas_village,13.09,clear,4.603,4.656,0.00,15.99,world
128.05,2026-08-29 16:36:53,-26.26,4.65,-18.26,180.0,grandpas_village,13.11,clear,4.603,4.656,0.00,15.99,world
128.55,2026-08-29 16:36:54,-26.26,4.65,-18.26,180.0,grandpas_village,13.13,clear,4.303,4.978,0.00,15.99,world
129.05,2026-08-29 16:36:54,-26.26,4.65,-18.26,180.0,grandpas_village,13.15,clear,4.303,4.978,0.00,15.99,world
129.55,2026-08-29 16:36:55,-26.26,4.65,-18.26,180.0,grandpas_village,13.17,clear,4.174,4.891,0.00,15.99,world
130.05,2026-08-29 16:36:55,-26.26,4.65,-18.26,180.0,grandpas_village,13.19,clear,4.174,4.891,0.00,15.99,world
130.55,2026-08-29 16:36:56,-26.26,4.65,-18.26,180.0,grandpas_village,13.21,clear,4.467,4.192,0.00,15.99,world
131.05,2026-08-29 16:36:56,-26.26,4.65,-18.26,180.0,grandpas_village,13.23,clear,4.467,4.192,0.00,15.99,world
131.55,2026-08-29 16:36:57,-26.26,4.65,-18.26,180.0,grandpas_village,13.25,clear,4.256,4.588,0.00,15.99,world
132.05,2026-08-29 16:36:57,-26.26,4.65,-18.26,180.0,grandpas_village,13.27,clear,4.256,4.588,0.00,15.99,world
132.55,2026-08-29 16:36:58,-26.26,4.65,-18.26,180.0,grandpas_village,13.29,clear,4.223,4.424,0.00,15.99,world
133.05,2026-08-29 16:36:58,-26.26,4.65,-18.26,180.0,grandpas_village,13.31,clear,4.223,4.424,0.00,15.99,world
133.55,2026-08-29 16:36:59,-26.26,4.65,-18.26,180.0,grandpas_village,13.33,clear,4.333,4.885,0.00,15.99,world
134.05,2026-08-29 16:36:59,-26.26,4.65,-18.26,180.0,grandpas_village,13.35,clear,4.333,4.885,0.00,15.99,world
134.55,2026-08-29 16:37:00,-26.26,4.65,-18.26,180.0,grandpas_village,13.37,clear,4.541,4.490,0.00,15.99,world
135.05,2026-08-29 16:37:00,-26.26,4.65,-18.26,180.0,grandpas_village,13.39,clear,4.541,4.490,0.00,15.99,world
135.55,2026-08-29 16:37:01,-26.26,4.65,-18.26,180.0,grandpas_village,13.41,clear,4.603,4.684,0.00,15.99,world
136.05,2026-08-29 16:37:01,-26.26,4.65,-18.26,180.0,grandpas_village,13.43,clear,4.603,4.684,0.00,15.99,world
136.55,2026-08-29 16:37:02,-26.26,4.65,-18.26,180.0,grandpas_village,13.45,clear,4.549,4.343,0.00,15.99,world
137.05,2026-08-29 16:37:02,-26.26,4.65,-18.26,180.0,grandpas_village,13.47,clear,4.549,4.343,0.00,15.99,world
137.55,2026-08-29 16:37:03,-26.26,4.65,-18.26,180.0,grandpas_village,13.49,clear,4.708,4.134,0.00,15.99,world
138.05,2026-08-29 16:37:03,-26.26,4.65,-18.26,180.0,grandpas_village,13.51,clear,4.708,4.134,0.00,15.99,world
138.55,2026-08-29 16:37:04,-26.26,4.65,-18.26,180.0,grandpas_village,13.53,clear,4.714,4.732,0.00,15.99,world
139.05,2026-08-29 16:37:04,-26.26,4.65,-18.26,180.0,grandpas_village,13.55,clear,4.714,4.732,0.00,15.99,world
139.55,2026-08-29 16:37:05,-26.26,4.65,-18.26,180.0,grandpas_village,13.57,clear,4.715,4.784,0.00,15.99,world
140.05,2026-08-29 16:37:05,-26.26,4.65,-18.26,180.0,grandpas_village,13.59,clear,4.715,4.784,0.00,15.99,world
140.55,2026-08-29 16:37:06,-26.26,4.65,-18.26,180.0,grandpas_village,13.61,clear,5.363,4.634,0.00,15.99,world
141.05,2026-08-29 16:37:06,-26.26,4.65,-18.26,180.0,grandpas_village,13.63,clear,5.363,4.634,0.00,15.99,world
141.55,2026-08-29 16:37:07,-26.26,4.65,-18.26,180.0,grandpas_village,13.65,clear,4.382,4.457,0.00,15.99,world
142.05,2026-08-29 16:37:07,-26.26,4.65,-18.26,180.0,grandpas_village,13.67,clear,4.382,4.457,0.00,15.99,world
142.55,2026-08-29 16:37:08,-26.26,4.65,-18.26,180.0,grandpas_village,13.69,clear,3.946,5.885,0.00,15.99,world
143.05,2026-08-29 16:37:08,-26.26,4.65,-18.26,180.0,grandpas_village,13.71,clear,3.946,5.885,0.00,15.99,world
143.55,2026-08-29 16:37:09,-26.26,4.65,-18.26,180.0,grandpas_village,13.73,clear,4.165,4.470,0.00,15.99,world
144.05,2026-08-29 16:37:09,-26.26,4.65,-18.26,180.0,grandpas_village,13.75,clear,4.165,4.470,0.00,15.99,world
144.55,2026-08-29 16:37:10,-26.26,4.65,-18.26,180.0,grandpas_village,13.77,clear,4.205,4.305,0.00,15.99,world
145.05,2026-08-29 16:37:10,-26.26,4.65,-18.26,180.0,grandpas_village,13.79,clear,4.205,4.305,0.00,15.99,world
145.55,2026-08-29 16:37:11,-26.26,4.65,-18.26,180.0,grandpas_village,13.81,clear,4.431,4.635,0.00,15.99,world
146.05,2026-08-29 16:37:11,-26.26,4.65,-18.26,180.0,grandpas_village,13.83,clear,4.431,4.635,0.00,15.99,world
146.55,2026-08-29 16:37:12,-26.26,4.65,-18.26,180.0,grandpas_village,13.85,clear,4.700,4.749,0.00,15.99,world
147.05,2026-08-29 16:37:12,-26.26,4.65,-18.26,180.0,grandpas_village,13.87,clear,4.700,4.749,0.00,15.99,world
147.55,2026-08-29 16:37:13,-26.26,4.65,-18.26,180.0,grandpas_village,13.89,clear,4.628,4.848,0.00,15.99,world
148.05,2026-08-29 16:37:13,-26.26,4.65,-18.26,180.0,grandpas_village,13.91,clear,4.628,4.848,0.00,15.99,world
148.55,2026-08-29 16:37:14,-26.26,4.65,-18.26,180.0,grandpas_village,13.93,clear,4.688,4.199,0.00,15.99,world
149.05,2026-08-29 16:37:14,-26.26,4.65,-18.26,180.0,grandpas_village,13.95,clear,4.688,4.199,0.00,15.99,world
149.55,2026-08-29 16:37:15,-26.26,4.65,-18.26,180.0,grandpas_village,13.97,clear,4.268,4.504,0.00,15.99,world
150.05,2026-08-29 16:37:15,-26.26,4.65,-18.26,180.0,grandpas_village,13.99,clear,4.268,4.504,0.00,15.99,world
151.57,2026-08-29 16:37:17,0.00,-4.68,700.00,180.0,corridor,14.05,clear,15.190,8.705,0.00,19.50,world
152.07,2026-08-29 16:37:18,0.00,-4.68,700.00,180.0,corridor,14.07,clear,8.193,409.398,0.00,19.50,world
152.57,2026-08-29 16:37:18,0.00,-4.68,700.00,180.0,corridor,14.09,clear,8.193,409.398,0.00,19.51,world
153.07,2026-08-29 16:37:19,0.00,-4.68,700.00,180.0,corridor,14.11,clear,5.243,5.082,0.00,19.60,world
153.57,2026-08-29 16:37:19,0.00,-4.68,700.00,180.0,corridor,14.13,clear,5.243,5.082,0.00,19.73,world
154.07,2026-08-29 16:37:20,0.00,-4.68,700.00,180.0,corridor,14.15,clear,6.337,5.005,0.00,19.90,world
154.57,2026-08-29 16:37:20,0.00,-4.68,700.00,180.0,corridor,14.17,clear,6.337,5.005,0.00,20.09,world
155.07,2026-08-29 16:37:21,0.00,-4.68,700.00,180.0,corridor,14.19,clear,6.840,4.841,0.00,20.33,world
155.57,2026-08-29 16:37:21,0.00,-4.68,700.00,180.0,corridor,14.21,clear,6.840,4.841,0.00,20.33,world
156.07,2026-08-29 16:37:22,0.00,-4.68,700.00,180.0,corridor,14.23,clear,5.628,5.131,0.00,20.33,world
156.57,2026-08-29 16:37:22,0.00,-4.68,700.00,180.0,corridor,14.25,clear,5.628,5.131,0.00,20.33,world
157.07,2026-08-29 16:37:23,0.00,-4.68,700.00,180.0,corridor,14.27,clear,6.005,4.925,0.00,20.33,world
157.57,2026-08-29 16:37:23,0.00,-4.68,700.00,180.0,corridor,14.29,clear,6.005,4.925,0.00,20.33,world
158.07,2026-08-29 16:37:24,0.00,-4.68,700.00,180.0,corridor,14.31,clear,6.188,5.124,0.00,20.33,world
158.57,2026-08-29 16:37:24,0.00,-4.68,700.00,180.0,corridor,14.33,clear,6.188,5.124,0.00,20.33,world
159.07,2026-08-29 16:37:25,0.00,-4.68,700.00,180.0,corridor,14.35,clear,5.431,4.812,0.00,20.21,world
159.57,2026-08-29 16:37:25,0.00,-4.68,700.00,180.0,corridor,14.37,clear,5.431,4.812,0.00,20.11,world
160.07,2026-08-29 16:37:26,0.00,-4.68,700.00,180.0,corridor,14.39,clear,5.699,5.067,0.00,20.01,world
160.57,2026-08-29 16:37:26,0.00,-4.68,700.00,180.0,corridor,14.41,clear,5.699,5.067,0.00,19.93,world
161.07,2026-08-29 16:37:27,0.00,-4.68,700.00,180.0,corridor,14.43,clear,5.806,4.896,0.00,19.87,world
161.57,2026-08-29 16:37:27,0.00,-4.68,700.00,180.0,corridor,14.45,clear,5.806,4.896,0.00,19.87,world
162.07,2026-08-29 16:37:28,0.00,-4.68,700.00,180.0,corridor,14.47,clear,5.667,5.015,0.00,19.87,world
162.57,2026-08-29 16:37:28,0.00,-4.68,700.00,180.0,corridor,14.49,clear,5.667,5.015,0.00,19.87,world
163.07,2026-08-29 16:37:29,0.00,-4.68,700.00,180.0,corridor,14.51,clear,5.727,4.885,0.00,19.87,world
163.57,2026-08-29 16:37:29,0.00,-4.68,700.00,180.0,corridor,14.53,clear,5.727,4.885,0.00,19.87,world
164.07,2026-08-29 16:37:30,0.00,-4.68,700.00,180.0,corridor,14.55,clear,5.417,4.639,0.00,19.87,world
164.57,2026-08-29 16:37:30,0.00,-4.68,700.00,180.0,corridor,14.57,clear,5.417,4.639,0.00,19.87,world
165.07,2026-08-29 16:37:31,0.00,-4.68,700.00,180.0,corridor,14.59,clear,5.512,4.669,0.00,19.28,world
165.57,2026-08-29 16:37:31,0.00,-4.68,700.00,180.0,corridor,14.61,clear,5.512,4.669,0.00,18.66,world
166.07,2026-08-29 16:37:32,0.00,-4.68,700.00,180.0,corridor,14.63,clear,5.908,4.799,0.00,18.02,world
166.57,2026-08-29 16:37:33,0.00,-4.68,700.00,180.0,corridor,14.65,clear,5.908,4.799,0.00,17.37,world
167.07,2026-08-29 16:37:33,0.00,-4.68,700.00,180.0,corridor,14.67,clear,5.136,334.963,0.00,17.37,world
167.57,2026-08-29 16:37:33,0.00,-4.68,700.00,180.0,corridor,14.69,clear,5.803,4.822,0.00,17.37,world
168.07,2026-08-29 16:37:34,0.00,-4.68,700.00,180.0,corridor,14.71,clear,5.803,4.822,0.00,17.37,world
168.57,2026-08-29 16:37:34,0.00,-4.68,700.00,180.0,corridor,14.73,clear,5.707,4.800,0.00,17.60,world
169.07,2026-08-29 16:37:35,0.00,-4.68,700.00,180.0,corridor,14.75,clear,5.707,4.800,0.00,17.92,world
169.57,2026-08-29 16:37:35,0.00,-4.68,700.00,180.0,corridor,14.77,clear,5.816,4.904,0.00,18.29,world
170.07,2026-08-29 16:37:36,0.00,-4.68,700.00,180.0,corridor,14.79,clear,5.816,4.904,0.00,18.69,world
170.57,2026-08-29 16:37:36,0.00,-4.68,700.00,180.0,corridor,14.81,clear,5.691,4.930,0.00,19.12,world
171.07,2026-08-29 16:37:37,0.00,-4.68,700.00,180.0,corridor,14.83,clear,5.691,4.930,0.00,19.57,world
171.57,2026-08-29 16:37:37,0.00,-4.68,700.00,180.0,corridor,14.85,clear,5.433,4.731,0.00,20.05,world
172.07,2026-08-29 16:37:38,0.00,-4.68,700.00,180.0,corridor,14.87,clear,5.433,4.731,0.00,20.37,world
172.57,2026-08-29 16:37:38,0.00,-4.68,700.00,180.0,corridor,14.89,clear,5.463,4.640,0.00,20.37,world
173.07,2026-08-29 16:37:39,0.00,-4.68,700.00,180.0,corridor,14.91,clear,5.463,4.640,0.00,20.37,world
173.57,2026-08-29 16:37:39,0.00,-4.68,700.00,180.0,corridor,14.93,clear,5.607,5.063,0.00,20.37,world
174.07,2026-08-29 16:37:40,0.00,-4.68,700.00,180.0,corridor,14.95,clear,5.607,5.063,0.00,20.37,world
174.57,2026-08-29 16:37:40,0.00,-4.68,700.00,180.0,corridor,14.97,clear,5.698,4.931,0.00,20.17,world
175.07,2026-08-29 16:37:41,0.00,-4.68,700.00,180.0,corridor,14.99,clear,5.698,4.931,0.00,19.99,world
175.57,2026-08-29 16:37:41,0.00,-4.68,700.00,180.0,corridor,15.01,clear,5.651,4.755,0.00,19.83,world
176.07,2026-08-29 16:37:42,0.00,-4.68,700.00,180.0,corridor,15.03,clear,5.651,4.755,0.00,19.68,world
176.57,2026-08-29 16:37:42,0.00,-4.68,700.00,180.0,corridor,15.05,clear,5.751,4.953,0.00,19.54,world
177.07,2026-08-29 16:37:43,0.00,-4.68,700.00,180.0,corridor,15.07,clear,5.751,4.953,0.00,19.42,world
177.57,2026-08-29 16:37:43,0.00,-4.68,700.00,180.0,corridor,15.09,clear,5.729,5.131,0.00,19.32,world
178.07,2026-08-29 16:37:44,0.00,-4.68,700.00,180.0,corridor,15.11,clear,5.729,5.131,0.00,19.27,world
178.57,2026-08-29 16:37:44,0.00,-4.68,700.00,180.0,corridor,15.13,clear,5.730,4.696,0.00,19.27,world
179.07,2026-08-29 16:37:45,0.00,-4.68,700.00,180.0,corridor,15.15,clear,5.730,4.696,0.00,19.27,world
179.57,2026-08-29 16:37:45,0.00,-4.68,700.00,180.0,corridor,15.17,clear,6.043,4.693,0.00,19.27,world
180.07,2026-08-29 16:37:46,0.00,-4.68,700.00,180.0,corridor,15.19,clear,6.043,4.693,0.00,19.27,world
180.57,2026-08-29 16:37:46,0.00,-4.68,700.00,180.0,corridor,15.21,clear,21.490,4.684,0.00,19.53,world
181.07,2026-08-29 16:37:47,0.00,-4.68,700.00,180.0,corridor,15.23,clear,21.490,4.684,0.00,20.05,world
181.57,2026-08-29 16:37:47,0.00,-4.68,700.00,180.0,corridor,15.25,clear,5.300,4.982,0.00,20.57,world
182.07,2026-08-29 16:37:48,0.00,-4.68,700.00,180.0,corridor,15.27,clear,5.300,4.982,0.00,21.09,world
182.57,2026-08-29 16:37:48,0.00,-4.68,700.00,180.0,corridor,15.29,clear,5.876,5.033,0.00,21.63,world
183.07,2026-08-29 16:37:49,0.00,-4.68,700.00,180.0,corridor,15.31,clear,5.876,5.033,0.00,22.16,world
183.57,2026-08-29 16:37:49,0.00,-4.68,700.00,180.0,corridor,15.33,clear,6.008,5.859,0.00,22.70,world
184.07,2026-08-29 16:37:50,0.00,-4.68,700.00,180.0,corridor,15.35,clear,6.008,5.859,0.00,23.21,world
184.57,2026-08-29 16:37:50,0.00,-4.68,700.00,180.0,corridor,15.37,clear,5.817,5.012,0.00,23.23,world
185.07,2026-08-29 16:37:51,0.00,-4.68,700.00,180.0,corridor,15.39,clear,5.817,5.012,0.00,22.90,world
185.57,2026-08-29 16:37:51,0.00,-4.68,700.00,180.0,corridor,15.41,clear,5.544,4.916,0.00,22.09,world
186.07,2026-08-29 16:37:52,0.00,-4.68,700.00,180.0,corridor,15.43,clear,5.544,4.916,0.00,22.09,world
186.57,2026-08-29 16:37:52,0.00,-4.68,700.00,180.0,corridor,15.45,clear,5.627,4.639,0.00,22.09,world
187.07,2026-08-29 16:37:53,0.00,-4.68,700.00,180.0,corridor,15.47,clear,5.627,4.639,0.00,22.09,world
187.57,2026-08-29 16:37:53,0.00,-4.68,700.00,180.0,corridor,15.49,clear,5.301,4.663,0.00,22.09,world
188.07,2026-08-29 16:37:54,0.00,-4.68,700.00,180.0,corridor,15.51,clear,5.301,4.663,0.00,22.09,world
188.57,2026-08-29 16:37:54,0.00,-4.68,700.00,180.0,corridor,15.53,clear,5.671,4.801,0.00,22.09,world
189.07,2026-08-29 16:37:55,0.00,-4.68,700.00,180.0,corridor,15.55,clear,5.671,4.801,0.00,22.03,world
189.57,2026-08-29 16:37:55,0.00,-4.68,700.00,180.0,corridor,15.57,clear,5.718,4.908,0.00,21.33,world
190.07,2026-08-29 16:37:56,0.00,-4.68,700.00,180.0,corridor,15.59,clear,5.718,4.908,0.00,21.11,world
190.57,2026-08-29 16:37:56,0.00,-4.68,700.00,180.0,corridor,15.61,clear,5.922,4.411,0.00,21.11,world
191.07,2026-08-29 16:37:57,0.00,-4.68,700.00,180.0,corridor,15.63,clear,5.922,4.411,0.00,21.11,world
191.57,2026-08-29 16:37:57,0.00,-4.68,700.00,180.0,corridor,15.65,clear,5.428,4.731,0.00,21.11,world
192.07,2026-08-29 16:37:58,0.00,-4.68,700.00,180.0,corridor,15.67,clear,5.428,4.731,0.00,21.11,world
192.57,2026-08-29 16:37:58,0.00,-4.68,700.00,180.0,corridor,15.69,clear,5.771,4.709,0.00,21.11,world
193.07,2026-08-29 16:37:59,0.00,-4.68,700.00,180.0,corridor,15.71,clear,5.771,4.709,0.00,21.11,world
193.57,2026-08-29 16:37:59,0.00,-4.68,700.00,180.0,corridor,15.73,clear,5.590,4.725,0.00,21.40,world
194.07,2026-08-29 16:38:00,0.00,-4.68,700.00,180.0,corridor,15.75,clear,5.590,4.725,0.00,21.80,world
194.57,2026-08-29 16:38:00,0.00,-4.68,700.00,180.0,corridor,15.77,clear,5.474,4.678,0.00,21.87,world
195.07,2026-08-29 16:38:01,0.00,-4.68,700.00,180.0,corridor,15.79,clear,5.474,4.678,0.00,21.87,world
195.57,2026-08-29 16:38:01,0.00,-4.68,700.00,180.0,corridor,15.81,clear,5.711,4.886,0.00,21.87,world
196.07,2026-08-29 16:38:02,0.00,-4.68,700.00,180.0,corridor,15.83,clear,5.711,4.886,0.00,21.87,world
196.57,2026-08-29 16:38:02,0.00,-4.68,700.00,180.0,corridor,15.85,clear,5.576,4.955,0.00,21.87,world
197.07,2026-08-29 16:38:03,0.00,-4.68,700.00,180.0,corridor,15.87,clear,5.576,4.955,0.00,21.87,world
197.57,2026-08-29 16:38:03,0.00,-4.68,700.00,180.0,corridor,15.89,clear,5.302,4.653,0.00,21.87,world
198.07,2026-08-29 16:38:04,0.00,-4.68,700.00,180.0,corridor,15.91,clear,5.302,4.653,0.00,21.87,world
198.57,2026-08-29 16:38:04,0.00,-4.68,700.00,180.0,corridor,15.93,clear,5.741,4.715,0.00,21.87,world
199.07,2026-08-29 16:38:05,0.00,-4.68,700.00,180.0,corridor,15.95,clear,5.741,4.715,0.00,21.87,world
199.57,2026-08-29 16:38:05,0.00,-4.68,700.00,180.0,corridor,15.97,clear,5.725,4.653,0.00,21.88,world
200.07,2026-08-29 16:38:06,0.00,-4.68,700.00,180.0,corridor,15.99,clear,5.725,4.653,0.00,22.36,world
200.57,2026-08-29 16:38:06,0.00,-4.68,700.00,180.0,corridor,16.01,clear,5.866,4.886,0.00,22.56,world
201.07,2026-08-29 16:38:07,0.00,-4.68,700.00,180.0,corridor,16.03,clear,5.866,4.886,0.00,22.56,world
201.57,2026-08-29 16:38:07,0.00,-4.68,700.00,180.0,corridor,16.05,clear,5.339,4.751,0.00,22.56,world
202.07,2026-08-29 16:38:08,0.00,-4.68,700.00,180.0,corridor,16.07,clear,5.339,4.751,0.00,22.56,world
202.57,2026-08-29 16:38:08,0.00,-4.68,700.00,180.0,corridor,16.09,clear,5.690,4.737,0.00,22.56,world
203.07,2026-08-29 16:38:09,0.00,-4.68,700.00,180.0,corridor,16.11,clear,5.690,4.737,0.00,22.56,world
203.57,2026-08-29 16:38:09,0.00,-4.68,700.00,180.0,corridor,16.13,clear,5.397,4.389,0.00,22.56,world
204.07,2026-08-29 16:38:10,0.00,-4.68,700.00,180.0,corridor,16.15,clear,5.397,4.389,0.00,22.56,world
204.57,2026-08-29 16:38:10,0.00,-4.68,700.00,180.0,corridor,16.17,clear,5.554,4.643,0.00,22.16,world
205.07,2026-08-29 16:38:11,0.00,-4.68,700.00,180.0,corridor,16.19,clear,5.554,4.643,0.00,21.59,world
205.57,2026-08-29 16:38:11,0.00,-4.68,700.00,180.0,corridor,16.21,clear,5.672,4.724,0.00,21.05,world
206.07,2026-08-29 16:38:12,0.00,-4.68,700.00,180.0,corridor,16.23,clear,5.672,4.724,0.00,20.51,world
206.57,2026-08-29 16:38:12,0.00,-4.68,700.00,180.0,corridor,16.25,clear,5.608,4.869,0.00,19.99,world
207.07,2026-08-29 16:38:13,0.00,-4.68,700.00,180.0,corridor,16.27,clear,5.608,4.869,0.00,19.67,world
207.57,2026-08-29 16:38:13,0.00,-4.68,700.00,180.0,corridor,16.29,clear,6.120,4.815,0.00,19.67,world
208.07,2026-08-29 16:38:14,0.00,-4.68,700.00,180.0,corridor,16.31,clear,6.120,4.815,0.00,19.67,world
208.57,2026-08-29 16:38:14,0.00,-4.68,700.00,180.0,corridor,16.33,clear,5.959,4.605,0.00,19.67,world
209.07,2026-08-29 16:38:15,0.00,-4.68,700.00,180.0,corridor,16.35,clear,5.959,4.605,0.00,19.67,world
209.57,2026-08-29 16:38:15,0.00,-4.68,700.00,180.0,corridor,16.37,clear,5.654,4.834,0.00,19.42,world
210.07,2026-08-29 16:38:16,0.00,-4.68,700.00,180.0,corridor,16.39,clear,5.654,4.834,0.00,18.71,world
210.57,2026-08-29 16:38:16,0.00,-4.68,700.00,180.0,corridor,16.41,clear,5.837,4.639,0.00,17.99,world
211.07,2026-08-29 16:38:17,0.00,-4.68,700.00,180.0,corridor,16.43,clear,5.837,4.639,0.00,17.25,world
211.57,2026-08-29 16:38:17,0.00,-4.68,700.00,180.0,corridor,16.45,clear,5.622,4.644,0.00,16.50,world
212.07,2026-08-29 16:38:18,0.00,-4.68,700.00,180.0,corridor,16.47,clear,5.622,4.644,0.00,15.74,world
212.57,2026-08-29 16:38:18,0.00,-4.68,700.00,180.0,corridor,16.49,clear,5.564,5.493,0.00,14.94,world
213.07,2026-08-29 16:38:19,0.00,-4.68,700.00,180.0,corridor,16.51,clear,5.564,5.493,0.00,14.70,world
213.57,2026-08-29 16:38:19,0.00,-4.68,700.00,180.0,corridor,16.53,clear,5.843,6.662,0.00,14.70,world
214.07,2026-08-29 16:38:20,0.00,-4.68,700.00,180.0,corridor,16.55,clear,5.843,6.662,0.00,14.70,world
214.57,2026-08-29 16:38:20,0.00,-4.68,700.00,180.0,corridor,16.57,clear,5.932,5.031,0.00,14.70,world
215.07,2026-08-29 16:38:21,0.00,-4.68,700.00,180.0,corridor,16.59,clear,5.932,5.031,0.00,14.70,world
215.57,2026-08-29 16:38:21,0.00,-4.68,700.00,180.0,corridor,16.61,clear,5.772,4.639,0.00,15.04,world
216.07,2026-08-29 16:38:22,0.00,-4.68,700.00,180.0,corridor,16.63,clear,5.772,4.639,0.00,15.56,world
216.57,2026-08-29 16:38:22,0.00,-4.68,700.00,180.0,corridor,16.65,clear,5.475,5.151,0.00,16.11,world
217.07,2026-08-29 16:38:23,0.00,-4.68,700.00,180.0,corridor,16.67,clear,5.475,5.151,0.00,16.68,world
217.57,2026-08-29 16:38:23,0.00,-4.68,700.00,180.0,corridor,16.69,clear,5.504,5.778,0.00,17.29,world
218.07,2026-08-29 16:38:24,0.00,-4.68,700.00,180.0,corridor,16.71,clear,5.504,5.778,0.00,17.91,world
