t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
328.65,2026-08-31 02:41:17,67.94,6.89,3148.70,13.1,corridor,21.08,clear,23.724,10.897,524.60,,world
329.15,2026-08-31 02:41:18,68.51,6.95,3151.11,13.1,corridor,21.10,clear,23.724,9.406,527.08,,world
329.65,2026-08-31 02:41:18,69.07,7.11,3153.49,13.1,corridor,21.12,clear,23.724,9.406,529.51,,world
330.15,2026-08-31 02:41:19,69.63,7.24,3155.87,13.1,corridor,21.14,clear,25.888,9.401,531.96,,world
330.65,2026-08-31 02:41:19,70.20,7.23,3158.31,13.1,corridor,21.16,clear,25.888,9.401,534.47,,world
331.15,2026-08-31 02:41:20,70.79,7.09,3160.79,13.1,corridor,21.18,clear,20.787,8.841,537.02,,world
331.65,2026-08-31 02:41:20,71.37,6.97,3163.26,13.1,corridor,21.20,clear,20.787,8.841,539.56,,world
332.15,2026-08-31 02:41:21,71.95,6.87,3165.74,13.1,corridor,21.22,clear,22.606,10.073,542.10,,world
332.65,2026-08-31 02:41:21,72.54,6.69,3168.23,13.1,corridor,21.24,clear,21.211,9.647,544.66,,world
333.15,2026-08-31 02:41:22,73.12,6.52,3170.71,13.1,corridor,21.26,clear,21.211,9.647,547.21,,world
333.65,2026-08-31 02:41:22,73.70,6.43,3173.17,13.1,corridor,21.28,clear,21.211,9.647,549.74,,world
334.15,2026-08-31 02:41:23,74.28,6.34,3175.63,13.1,corridor,21.30,clear,21.639,11.244,552.27,,world
334.65,2026-08-31 02:41:23,74.86,6.17,3178.12,13.1,corridor,21.32,clear,21.639,11.244,554.82,,world
335.15,2026-08-31 02:41:24,75.45,6.00,3180.61,13.1,corridor,21.34,clear,25.774,10.281,557.38,,world
335.65,2026-08-31 02:41:24,76.04,5.86,3183.09,13.1,corridor,21.36,clear,25.774,10.281,559.93,,world
336.15,2026-08-31 02:41:25,76.63,5.63,3185.59,13.1,corridor,21.38,clear,23.316,38.942,562.50,,world
336.65,2026-08-31 02:41:25,76.99,5.50,3187.07,13.1,corridor,21.40,clear,23.316,38.942,564.02,,world
337.15,2026-08-31 02:41:26,78.86,5.10,3187.38,12.8,corridor,21.42,clear,20.681,9.127,566.16,,world
337.65,2026-08-31 02:41:26,78.96,5.09,3188.29,12.8,corridor,21.44,clear,20.681,9.127,567.13,,world
338.15,2026-08-31 02:41:27,77.49,5.37,3188.67,-77.2,corridor,21.46,clear,20.243,8.028,568.65,,world
338.65,2026-08-31 02:41:27,77.11,5.46,3189.32,13.2,corridor,21.48,clear,20.243,8.028,569.66,,world
339.15,2026-08-31 02:41:28,77.79,5.49,3191.64,13.2,corridor,21.50,clear,18.844,7.994,572.10,,world
339.65,2026-08-31 02:41:28,78.45,5.64,3194.24,13.2,corridor,21.52,clear,20.960,8.873,574.78,,world
340.15,2026-08-31 02:41:29,79.03,5.60,3196.69,13.2,corridor,21.54,clear,20.960,8.873,577.30,,world
340.65,2026-08-31 02:41:29,79.62,5.27,3199.19,13.2,corridor,21.56,clear,20.960,8.873,579.87,,world
341.15,2026-08-31 02:41:30,80.20,4.69,3201.71,13.2,corridor,21.58,clear,20.609,9.096,582.45,,world
341.65,2026-08-31 02:41:30,80.79,3.98,3204.20,13.2,corridor,21.60,clear,20.609,9.096,585.02,,world
342.15,2026-08-31 02:41:31,81.38,3.23,3206.69,13.2,corridor,21.62,clear,24.230,10.624,587.58,,world
342.65,2026-08-31 02:41:31,81.96,2.44,3209.17,13.2,corridor,21.64,clear,23.221,8.513,590.13,,world
343.15,2026-08-31 02:41:32,82.49,1.67,3211.42,13.2,corridor,21.66,clear,23.221,8.513,592.43,,world
343.65,2026-08-31 02:41:32,83.07,0.90,3213.91,13.2,corridor,21.68,clear,23.221,8.513,594.99,,world
344.15,2026-08-31 02:41:33,83.66,0.36,3216.43,13.2,corridor,21.70,cloudy,23.578,10.258,597.57,,world
344.65,2026-08-31 02:41:33,84.25,-0.02,3218.95,13.2,corridor,21.72,cloudy,23.578,10.258,600.16,,world
345.15,2026-08-31 02:41:34,84.83,-0.39,3221.46,13.2,corridor,21.74,cloudy,20.362,9.188,602.75,,world
345.65,2026-08-31 02:41:34,85.41,-0.80,3223.98,13.2,corridor,21.76,cloudy,20.362,9.188,605.33,,world
346.15,2026-08-31 02:41:35,86.00,-1.25,3226.50,13.2,corridor,21.78,cloudy,20.635,9.342,607.92,,world
346.65,2026-08-31 02:41:35,86.58,-1.69,3229.03,13.2,corridor,21.80,cloudy,20.269,9.194,610.51,,world
347.15,2026-08-31 02:41:36,87.16,-2.18,3231.55,13.2,corridor,21.82,cloudy,20.269,9.194,613.09,,world
347.65,2026-08-31 02:41:36,87.74,-2.78,3234.06,13.2,corridor,21.84,cloudy,20.269,9.194,615.67,,world
348.15,2026-08-31 02:41:37,88.33,-3.38,3236.58,13.2,corridor,21.86,cloudy,22.406,8.861,618.26,,world
348.65,2026-08-31 02:41:37,88.91,-3.72,3239.09,13.2,corridor,21.88,cloudy,22.406,8.861,620.83,,world
349.15,2026-08-31 02:41:38,89.48,-3.80,3241.55,13.2,corridor,21.90,cloudy,25.139,11.731,623.36,,world
349.65,2026-08-31 02:41:38,90.04,-3.76,3243.97,13.2,corridor,21.92,cloudy,25.139,11.731,625.85,,world
350.15,2026-08-31 02:41:39,90.60,-3.74,3246.40,13.2,corridor,21.94,cloudy,25.552,11.039,628.34,,world
350.65,2026-08-31 02:41:39,91.17,-3.78,3248.85,13.2,corridor,21.96,cloudy,25.552,11.039,630.86,,world
351.15,2026-08-31 02:41:40,91.74,-3.80,3251.29,13.2,corridor,21.98,cloudy,23.765,11.772,633.36,,world
351.65,2026-08-31 02:41:40,92.31,-3.75,3253.71,13.2,corridor,22.00,cloudy,23.765,11.772,635.84,,world
352.15,2026-08-31 02:41:41,92.87,-3.64,3256.09,13.2,corridor,22.02,cloudy,25.527,8.975,638.29,,world
352.65,2026-08-31 02:41:41,93.43,-3.54,3258.49,13.2,corridor,22.04,cloudy,25.527,8.975,640.75,,world
353.15,2026-08-31 02:41:42,93.99,-3.45,3260.88,13.2,corridor,22.06,cloudy,24.681,8.979,643.21,,world
353.65,2026-08-31 02:41:42,94.54,-3.29,3263.24,13.2,corridor,22.08,cloudy,24.681,8.979,645.64,,world
354.15,2026-08-31 02:41:43,95.10,-3.12,3265.60,13.2,corridor,22.10,cloudy,23.005,9.969,648.06,,world
354.65,2026-08-31 02:41:43,95.65,-2.99,3267.98,13.2,corridor,22.12,cloudy,23.005,9.969,650.51,,world
355.15,2026-08-31 02:41:44,96.22,-2.93,3270.39,13.2,corridor,22.14,cloudy,21.767,10.942,652.98,,world
355.65,2026-08-31 02:41:44,96.78,-2.86,3272.80,13.2,corridor,22.16,cloudy,21.767,10.942,655.45,,world
356.15,2026-08-31 02:41:45,97.34,-2.70,3275.16,13.2,corridor,22.18,cloudy,23.623,8.156,657.88,,world
356.65,2026-08-31 02:41:45,97.88,-2.45,3277.47,13.2,corridor,22.20,cloudy,23.623,8.156,660.25,,world
357.15,2026-08-31 02:41:46,98.42,-2.18,3279.76,13.2,corridor,22.22,cloudy,22.473,9.702,662.61,,world
357.65,2026-08-31 02:41:46,98.98,-2.08,3282.15,13.2,corridor,22.24,cloudy,22.473,9.702,665.06,,world
358.15,2026-08-31 02:41:47,99.56,-2.20,3284.62,13.2,corridor,22.26,cloudy,22.459,8.532,667.60,,world
358.65,2026-08-31 02:41:47,100.13,-2.27,3287.08,13.2,corridor,22.28,cloudy,22.459,8.532,670.12,,world
359.15,2026-08-31 02:41:48,100.69,-2.18,3289.48,13.2,corridor,22.30,cloudy,25.152,11.335,672.58,,world
359.65,2026-08-31 02:41:48,101.25,-2.09,3291.88,13.2,corridor,22.32,cloudy,25.152,11.335,675.05,,world
360.15,2026-08-31 02:41:49,101.81,-2.09,3294.31,13.2,corridor,22.34,cloudy,23.841,9.754,677.54,,world
360.65,2026-08-31 02:41:49,102.38,-2.12,3296.75,13.2,corridor,22.36,cloudy,48.275,9.271,680.05,,world
361.15,2026-08-31 02:41:50,102.95,-2.16,3299.21,13.2,corridor,22.38,cloudy,48.275,9.271,682.57,,world
361.65,2026-08-31 02:41:50,103.53,-2.25,3301.67,13.2,corridor,22.40,cloudy,48.275,9.271,685.10,,world
362.15,2026-08-31 02:41:51,104.11,-2.38,3304.14,13.2,corridor,22.42,cloudy,25.361,9.759,687.64,,world
362.65,2026-08-31 02:41:51,104.68,-2.38,3306.58,13.2,corridor,22.44,cloudy,25.361,9.759,690.15,,world
363.15,2026-08-31 02:41:52,105.23,-2.20,3308.93,13.2,corridor,22.46,cloudy,24.232,8.926,692.56,,world
363.65,2026-08-31 02:41:52,105.77,-1.92,3311.22,13.2,corridor,22.48,cloudy,24.232,8.926,694.91,,world
364.15,2026-08-31 02:41:53,106.32,-1.72,3313.56,13.2,corridor,22.50,cloudy,24.644,9.037,697.31,,world
364.65,2026-08-31 02:41:53,106.89,-1.71,3315.99,13.2,corridor,22.52,cloudy,24.644,9.037,699.81,,world
365.15,2026-08-31 02:41:54,107.46,-1.76,3318.44,13.2,corridor,22.54,cloudy,25.309,9.211,702.32,,world
365.65,2026-08-31 02:41:54,108.03,-1.66,3320.83,13.2,corridor,22.56,cloudy,25.309,9.211,704.78,,world
366.15,2026-08-31 02:41:55,108.57,-1.44,3323.16,13.2,corridor,22.58,cloudy,24.346,8.154,707.18,,world
366.65,2026-08-31 02:41:55,109.13,-1.29,3325.52,13.2,corridor,22.60,cloudy,24.346,8.154,709.61,,world
367.15,2026-08-31 02:41:56,109.70,-1.30,3327.96,13.2,corridor,22.62,cloudy,31.173,10.603,712.11,,world
367.65,2026-08-31 02:41:56,110.29,-1.52,3330.46,13.2,corridor,22.64,cloudy,31.173,10.603,714.67,,world
368.15,2026-08-31 02:41:57,110.89,-1.87,3332.97,13.2,corridor,22.66,cloudy,22.743,9.300,717.26,,world
368.65,2026-08-31 02:41:57,111.48,-2.28,3335.49,13.2,corridor,22.68,cloudy,22.743,9.300,719.85,,world
369.15,2026-08-31 02:41:58,112.08,-2.76,3338.01,13.2,corridor,22.70,cloudy,20.738,8.139,722.44,,world
369.65,2026-08-31 02:41:58,112.67,-3.21,3340.53,13.2,corridor,22.72,cloudy,19.599,11.061,725.02,,world
370.15,2026-08-31 02:41:59,113.25,-3.59,3343.05,13.2,corridor,22.74,cloudy,19.599,11.061,727.61,,world
370.65,2026-08-31 02:41:59,113.83,-3.86,3345.55,13.2,corridor,22.76,cloudy,19.599,11.061,730.18,,world
371.15,2026-08-31 02:42:00,114.40,-3.91,3348.02,13.2,corridor,22.78,cloudy,19.128,9.034,732.71,,world
371.65,2026-08-31 02:42:00,114.96,-3.85,3350.44,13.2,corridor,22.80,cloudy,19.128,9.034,735.19,,world
372.15,2026-08-31 02:42:01,115.51,-3.80,3352.86,13.2,corridor,22.82,cloudy,21.416,9.687,737.68,,world
372.65,2026-08-31 02:42:01,116.07,-3.78,3355.30,13.2,corridor,22.84,cloudy,21.416,9.687,740.18,,world
373.15,2026-08-31 02:42:02,116.63,-3.68,3357.69,13.2,corridor,22.86,cloudy,21.151,9.659,742.63,,world
373.65,2026-08-31 02:42:02,117.15,-3.37,3359.97,13.2,corridor,22.88,cloudy,21.151,9.659,744.97,,world
374.15,2026-08-31 02:42:03,117.67,-3.00,3362.19,13.2,corridor,22.90,cloudy,20.712,19.485,747.25,,world
374.65,2026-08-31 02:42:03,118.19,-2.66,3364.45,13.2,corridor,22.92,cloudy,20.712,19.485,749.57,,world
375.15,2026-08-31 02:42:04,118.72,-2.36,3366.74,13.2,corridor,22.94,cloudy,25.857,9.741,751.92,,world
375.65,2026-08-31 02:42:04,119.24,-2.00,3368.98,13.2,corridor,22.96,cloudy,25.857,9.741,754.22,,world
376.15,2026-08-31 02:42:05,119.73,-1.53,3371.13,13.2,corridor,22.98,cloudy,20.788,8.461,756.43,,world
376.65,2026-08-31 02:42:05,120.22,-1.03,3373.25,13.2,corridor,23.00,cloudy,20.788,8.461,758.60,,world
377.15,2026-08-31 02:42:06,120.72,-0.57,3375.40,13.2,corridor,23.02,cloudy,20.482,8.649,760.81,,world
377.65,2026-08-31 02:42:06,121.24,-0.21,3377.63,13.2,corridor,23.04,cloudy,20.482,8.649,763.10,,world
378.15,2026-08-31 02:42:07,121.79,-0.04,3379.97,13.2,corridor,23.06,cloudy,19.888,8.043,765.51,,world
378.65,2026-08-31 02:42:07,122.36,-0.07,3382.42,13.2,corridor,23.08,cloudy,19.888,8.043,768.02,,world
379.15,2026-08-31 02:42:08,122.94,-0.12,3384.87,13.2,corridor,23.10,cloudy,21.098,9.378,770.54,,world
379.65,2026-08-31 02:42:08,123.51,-0.04,3387.27,13.2,corridor,23.12,cloudy,21.098,9.378,773.01,,world
380.15,2026-08-31 02:42:08,124.05,0.25,3389.55,13.2,corridor,23.14,cloudy,21.877,9.220,775.35,,world
380.65,2026-08-31 02:42:09,124.57,0.65,3391.76,13.2,corridor,23.16,cloudy,21.877,9.220,777.62,,world
381.15,2026-08-31 02:42:10,125.11,1.00,3394.01,13.2,corridor,23.18,cloudy,21.929,8.908,779.93,,world
381.65,2026-08-31 02:42:10,125.67,1.18,3396.37,13.2,corridor,23.20,cloudy,21.929,8.908,782.36,,world
382.15,2026-08-31 02:42:11,126.25,1.19,3398.80,13.2,corridor,23.22,cloudy,20.896,6.695,784.85,,world
382.65,2026-08-31 02:42:11,126.83,1.16,3401.25,13.2,corridor,23.24,cloudy,20.896,6.695,787.37,,world
383.15,2026-08-31 02:42:12,127.40,1.17,3403.68,13.2,corridor,23.26,cloudy,21.184,7.762,789.87,,world
383.65,2026-08-31 02:42:12,127.96,1.28,3406.07,13.2,corridor,23.28,cloudy,21.184,7.762,792.32,,world
384.15,2026-08-31 02:42:13,128.52,1.49,3408.41,13.2,corridor,23.30,cloudy,28.002,8.963,794.73,,world
384.65,2026-08-31 02:42:13,129.05,1.78,3410.69,13.2,corridor,23.32,cloudy,28.002,8.963,797.07,,world
385.15,2026-08-31 02:42:14,129.57,2.21,3412.88,13.2,corridor,23.34,cloudy,25.793,10.405,799.32,,world
385.65,2026-08-31 02:42:14,130.05,2.76,3414.94,13.2,corridor,23.36,cloudy,25.793,10.405,801.43,,world
386.15,2026-08-31 02:42:15,130.52,3.37,3416.92,13.2,corridor,23.38,cloudy,23.941,8.113,803.47,,world
386.65,2026-08-31 02:42:15,131.00,3.96,3418.93,13.2,corridor,23.40,cloudy,23.941,8.113,805.54,,world
387.15,2026-08-31 02:42:16,131.49,4.48,3421.03,13.2,corridor,23.42,cloudy,20.520,7.633,807.70,,world
387.65,2026-08-31 02:42:16,132.00,4.96,3423.17,13.2,corridor,23.44,cloudy,20.520,7.633,809.90,,world
388.15,2026-08-31 02:42:17,132.49,5.47,3425.27,13.2,corridor,23.46,cloudy,24.050,10.875,812.05,,world
388.65,2026-08-31 02:42:17,132.99,5.96,3427.39,13.2,corridor,23.48,cloudy,24.050,10.875,814.22,,world
389.15,2026-08-31 02:42:18,133.50,6.36,3429.59,13.2,corridor,23.50,cloudy,19.983,7.417,816.48,,world
389.65,2026-08-31 02:42:18,134.03,6.69,3431.84,13.2,corridor,23.52,cloudy,19.570,7.192,818.80,,world
390.15,2026-08-31 02:42:19,134.57,7.03,3434.10,13.2,corridor,23.54,cloudy,19.570,7.192,821.12,,world
390.65,2026-08-31 02:42:19,135.09,7.41,3436.32,13.2,corridor,23.56,cloudy,19.616,6.758,823.40,,world
391.15,2026-08-31 02:42:19,135.63,7.75,3438.58,13.2,corridor,23.58,cloudy,19.616,6.758,825.72,,world
391.65,2026-08-31 02:42:20,136.17,7.98,3440.90,13.2,corridor,23.60,cloudy,19.616,6.758,828.11,,world
392.15,2026-08-31 02:42:21,136.72,8.14,3443.27,13.2,corridor,23.62,cloudy,20.846,6.580,830.54,,world
392.65,2026-08-31 02:42:21,137.29,8.20,3445.67,13.2,corridor,23.64,cloudy,20.846,6.580,833.01,,world
393.15,2026-08-31 02:42:22,137.86,8.17,3448.12,13.2,corridor,23.66,cloudy,21.581,7.783,835.52,,world
393.65,2026-08-31 02:42:22,138.43,8.11,3450.57,13.2,corridor,23.68,cloudy,21.581,7.783,838.04,,world
394.15,2026-08-31 02:42:23,139.01,8.03,3453.03,13.2,corridor,23.70,cloudy,25.689,8.633,840.57,,world
394.65,2026-08-31 02:42:23,139.59,7.92,3455.50,13.2,corridor,23.72,cloudy,20.568,8.261,843.11,,world
395.15,2026-08-31 02:42:24,140.16,7.84,3457.97,13.2,corridor,23.74,cloudy,20.568,8.261,845.64,,world
395.65,2026-08-31 02:42:24,140.73,7.80,3460.41,13.2,corridor,23.76,cloudy,20.568,8.261,848.15,,world
396.15,2026-08-31 02:42:25,141.31,7.64,3462.90,13.2,corridor,23.78,cloudy,22.281,6.663,850.70,,world
396.65,2026-08-31 02:42:25,141.89,7.28,3465.41,13.2,corridor,23.80,cloudy,22.281,6.663,853.28,,world
397.15,2026-08-31 02:42:26,142.49,6.82,3467.93,13.2,corridor,23.82,cloudy,24.158,7.395,855.87,,world
397.65,2026-08-31 02:42:26,143.07,6.34,3470.45,13.2,corridor,23.84,cloudy,24.158,7.395,858.46,,world
398.15,2026-08-31 02:42:27,143.66,5.73,3472.97,13.2,corridor,23.86,cloudy,20.636,7.129,861.04,,world
398.65,2026-08-31 02:42:27,144.23,4.95,3475.45,13.2,corridor,23.88,cloudy,20.321,6.608,863.59,,world
399.15,2026-08-31 02:42:28,144.81,4.07,3477.92,13.2,corridor,23.90,cloudy,20.321,6.608,866.12,,world
399.65,2026-08-31 02:42:28,145.38,3.19,3480.38,13.3,corridor,23.92,cloudy,20.321,6.608,868.65,,world
400.15,2026-08-31 02:42:29,145.96,2.48,3482.88,13.3,corridor,23.94,cloudy,21.089,6.615,871.22,,world
400.65,2026-08-31 02:42:29,146.55,2.01,3485.40,13.3,corridor,23.96,cloudy,21.089,6.615,873.80,,world
401.15,2026-08-31 02:42:30,147.14,1.61,3487.92,13.3,corridor,23.98,cloudy,21.042,7.223,876.39,,world
401.65,2026-08-31 02:42:30,147.73,1.17,3490.44,13.3,corridor,0.00,cloudy,21.042,7.223,878.98,,world
402.15,2026-08-31 02:42:31,148.33,0.81,3492.95,13.4,corridor,0.02,cloudy,24.224,7.312,881.56,,world
402.65,2026-08-31 02:42:31,149.15,0.70,3495.31,26.5,corridor,0.04,cloudy,20.913,8.325,884.07,,world
403.15,2026-08-31 02:42:32,150.24,0.80,3497.51,26.5,corridor,0.06,cloudy,20.913,8.325,886.53,,world
403.65,2026-08-31 02:42:32,151.32,0.95,3499.68,26.5,corridor,0.08,cloudy,20.913,8.325,888.96,,world
404.15,2026-08-31 02:42:33,152.43,0.99,3501.90,26.5,corridor,0.10,cloudy,21.622,7.877,891.44,,world
404.65,2026-08-31 02:42:33,153.55,0.90,3504.16,26.5,corridor,0.12,cloudy,21.622,7.877,893.96,,world
405.15,2026-08-31 02:42:34,154.69,0.72,3506.45,26.5,corridor,0.14,cloudy,23.387,8.445,896.51,,world
405.65,2026-08-31 02:42:34,155.84,0.51,3508.74,26.5,corridor,0.16,cloudy,23.387,8.445,899.08,,world
406.15,2026-08-31 02:42:35,156.99,0.25,3511.04,26.5,corridor,0.18,cloudy,22.546,7.002,901.65,,world
406.65,2026-08-31 02:42:35,158.14,0.02,3513.33,26.5,corridor,0.20,cloudy,22.546,7.002,904.22,,world
407.15,2026-08-31 02:42:36,159.28,-0.17,3515.62,26.5,corridor,0.22,cloudy,21.704,6.920,906.77,,world
407.65,2026-08-31 02:42:36,160.41,-0.22,3517.87,26.5,corridor,0.24,cloudy,22.051,7.336,909.29,,world
408.15,2026-08-31 02:42:37,161.48,-0.01,3520.02,26.5,corridor,0.26,cloudy,22.051,7.336,911.69,,world
408.65,2026-08-31 02:42:37,162.53,0.27,3522.13,26.5,corridor,0.28,cloudy,22.051,7.336,914.05,,world
409.15,2026-08-31 02:42:38,163.62,0.43,3524.31,26.5,corridor,0.30,cloudy,22.406,7.380,916.48,,world
409.65,2026-08-31 02:42:38,164.72,0.53,3526.50,26.5,corridor,0.32,cloudy,22.517,7.353,918.94,,world
410.15,2026-08-31 02:42:39,165.82,0.65,3528.69,26.5,corridor,0.34,cloudy,22.517,7.353,921.39,,world
410.65,2026-08-31 02:42:39,166.91,0.74,3530.89,26.5,corridor,0.36,cloudy,22.517,7.353,923.84,,world
411.15,2026-08-31 02:42:40,168.04,0.69,3533.14,26.5,corridor,0.38,cloudy,24.218,7.170,926.36,,world
411.65,2026-08-31 02:42:40,169.19,0.47,3535.43,26.5,corridor,0.40,cloudy,23.238,7.996,928.92,,world
412.15,2026-08-31 02:42:41,170.34,0.24,3537.73,26.5,corridor,0.42,cloudy,23.238,7.996,931.49,,world
412.65,2026-08-31 02:42:41,171.48,0.07,3540.01,26.5,corridor,0.44,cloudy,23.238,7.996,934.04,,world
413.15,2026-08-31 02:42:42,172.62,-0.05,3542.28,26.5,corridor,0.46,cloudy,21.011,6.993,936.58,,world
413.65,2026-08-31 02:42:42,173.76,-0.22,3544.57,26.5,corridor,0.48,cloudy,21.011,6.993,939.14,,world
414.15,2026-08-31 02:42:43,174.90,-0.47,3546.86,26.5,corridor,0.50,cloudy,23.009,8.237,941.70,,world
414.65,2026-08-31 02:42:43,176.05,-0.72,3549.16,26.5,corridor,0.52,cloudy,23.009,8.237,944.27,,world
415.15,2026-08-31 02:42:44,177.18,-0.83,3551.43,26.5,corridor,0.54,cloudy,22.277,7.034,946.81,,world
415.65,2026-08-31 02:42:44,178.32,-0.97,3553.70,26.5,corridor,0.56,cloudy,22.277,7.034,949.35,,world
416.15,2026-08-31 02:42:45,179.47,-1.34,3556.02,26.5,corridor,0.58,cloudy,24.314,7.911,951.93,,world
416.65,2026-08-31 02:42:45,180.63,-1.85,3558.33,26.5,corridor,0.60,cloudy,23.238,7.779,954.52,,world
417.15,2026-08-31 02:42:46,181.79,-2.24,3560.65,26.5,corridor,0.62,cloudy,23.238,7.779,957.11,,world
417.65,2026-08-31 02:42:46,182.94,-2.47,3562.94,26.5,corridor,0.64,cloudy,23.238,7.779,959.68,,world
418.15,2026-08-31 02:42:47,184.09,-2.67,3565.23,26.5,corridor,0.66,cloudy,24.508,11.273,962.24,,world
418.65,2026-08-31 02:42:47,185.34,-3.00,3567.39,26.4,corridor,0.68,cloudy,24.508,11.273,964.76,,world
419.15,2026-08-31 02:42:48,186.50,-3.30,3569.70,26.4,corridor,0.70,cloudy,23.815,7.803,967.35,,world
419.65,2026-08-31 02:42:48,187.65,-3.59,3572.01,26.4,corridor,0.72,cloudy,23.815,7.803,969.93,,world
420.15,2026-08-31 02:42:49,188.47,-3.75,3572.27,114.3,corridor,0.74,cloudy,24.612,7.208,971.11,,world
420.65,2026-08-31 02:42:49,190.80,-4.18,3571.13,116.0,corridor,0.76,cloudy,24.612,7.208,973.71,,world
421.15,2026-08-31 02:42:50,192.84,-4.56,3570.86,23.9,corridor,0.78,cloudy,22.125,8.621,976.14,,world
421.65,2026-08-31 02:42:50,193.99,-4.87,3573.05,23.9,corridor,0.80,cloudy,22.125,8.621,978.64,,world
422.15,2026-08-31 02:42:51,195.04,-5.19,3575.41,23.9,corridor,0.82,cloudy,21.479,8.468,981.23,,world
422.65,2026-08-31 02:42:51,196.10,-5.51,3577.77,23.9,corridor,0.84,cloudy,24.540,43.652,983.81,,world
423.15,2026-08-31 02:42:52,197.15,-5.78,3580.12,23.8,corridor,0.86,cloudy,24.540,43.652,986.39,,world
423.65,2026-08-31 02:42:52,198.20,-6.13,3582.48,23.8,corridor,0.88,cloudy,24.540,43.652,988.97,,world
424.15,2026-08-31 02:42:53,199.25,-6.62,3584.85,23.8,corridor,0.90,cloudy,23.837,8.250,991.56,,world
424.65,2026-08-31 02:42:53,200.30,-7.21,3587.21,23.8,corridor,0.92,cloudy,23.837,8.250,994.15,,world
425.15,2026-08-31 02:42:54,201.36,-7.68,3589.57,23.8,corridor,0.94,cloudy,23.343,8.783,996.73,,world
425.65,2026-08-31 02:42:54,202.40,-7.90,3591.91,23.8,corridor,0.96,cloudy,23.343,8.783,999.29,,world
426.15,2026-08-31 02:42:55,203.40,-7.84,3594.18,23.8,corridor,0.98,cloudy,23.989,7.573,1001.78,,world
426.65,2026-08-31 02:42:55,204.37,-7.61,3596.38,23.8,corridor,1.00,cloudy,23.989,7.573,1004.18,,world
427.15,2026-08-31 02:42:56,205.32,-7.31,3598.53,23.8,corridor,1.02,cloudy,24.470,8.995,1006.53,,world
427.65,2026-08-31 02:42:56,206.25,-6.99,3600.66,23.8,corridor,1.04,cloudy,24.470,8.995,1008.85,,world
428.15,2026-08-31 02:42:57,207.20,-6.68,3602.80,23.8,corridor,1.06,cloudy,22.986,8.190,1011.19,,world
428.65,2026-08-31 02:42:57,208.15,-6.38,3604.94,23.8,corridor,1.08,cloudy,24.320,7.546,1013.54,,world
429.15,2026-08-31 02:42:58,209.12,-6.15,3607.13,23.8,corridor,1.10,cloudy,24.320,7.546,1015.94,,world
429.65,2026-08-31 02:42:58,210.11,-6.01,3609.37,23.8,corridor,1.12,cloudy,24.320,7.546,1018.38,,world
430.15,2026-08-31 02:42:59,211.09,-5.85,3611.59,23.8,corridor,1.14,cloudy,23.670,7.964,1020.81,,world
430.65,2026-08-31 02:42:59,212.08,-5.75,3613.84,23.8,corridor,1.16,cloudy,23.670,7.964,1023.27,,world
431.15,2026-08-31 02:43:00,213.11,-5.86,3616.16,23.8,corridor,1.18,cloudy,25.429,7.728,1025.80,,world
431.65,2026-08-31 02:43:00,214.14,-6.17,3618.51,23.8,corridor,1.20,cloudy,25.429,7.728,1028.37,,world
432.15,2026-08-31 02:43:01,215.18,-6.45,3620.86,23.8,corridor,1.22,cloudy,23.918,7.976,1030.94,,world
432.65,2026-08-31 02:43:01,216.20,-6.54,3623.17,23.8,corridor,1.24,cloudy,23.918,7.976,1033.47,,world
433.15,2026-08-31 02:43:02,217.21,-6.53,3625.46,23.8,corridor,1.26,cloudy,23.207,8.992,1035.97,,world
433.65,2026-08-31 02:43:02,218.22,-6.53,3627.75,23.8,corridor,1.28,cloudy,22.143,8.186,1038.47,,world
434.15,2026-08-31 02:43:03,219.21,-6.43,3630.00,23.8,corridor,1.30,cloudy,22.143,8.186,1040.93,,world
434.65,2026-08-31 02:43:03,220.16,-6.17,3632.18,23.8,corridor,1.32,cloudy,22.143,8.186,1043.30,,world
435.15,2026-08-31 02:43:04,221.13,-5.94,3634.36,23.8,corridor,1.34,cloudy,21.799,6.744,1045.69,,world
435.65,2026-08-31 02:43:04,222.10,-5.74,3636.57,23.8,corridor,1.36,cloudy,21.799,6.744,1048.10,,world
436.15,2026-08-31 02:43:05,223.08,-5.55,3638.77,23.8,corridor,1.38,cloudy,23.116,17.360,1050.52,,world
436.65,2026-08-31 02:43:05,224.05,-5.32,3640.97,23.8,corridor,1.40,cloudy,23.116,17.360,1052.92,,world
437.15,2026-08-31 02:43:06,225.05,-5.19,3643.21,23.8,corridor,1.42,cloudy,22.265,7.102,1055.37,,world
437.65,2026-08-31 02:43:06,226.06,-5.15,3645.49,23.8,corridor,1.44,cloudy,22.265,7.102,1057.87,,world
438.15,2026-08-31 02:43:07,227.09,-5.24,3647.80,23.8,corridor,1.46,cloudy,21.597,7.564,1060.40,,world
438.65,2026-08-31 02:43:07,228.13,-5.40,3650.14,23.8,corridor,1.48,cloudy,22.230,7.063,1062.95,,world
439.15,2026-08-31 02:43:08,229.15,-5.48,3652.45,23.8,corridor,1.50,cloudy,22.230,7.063,1065.48,,world
439.65,2026-08-31 02:43:08,230.16,-5.46,3654.73,23.8,corridor,1.52,cloudy,22.230,7.063,1067.97,,world
