t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
218.83,2026-09-02 02:40:52,-2.41,0.94,-22.69,118.1,grandpas_village,16.72,clear,18.119,3.149,29.76,,world
219.33,2026-09-02 02:40:53,-0.19,0.91,-23.87,118.1,grandpas_village,16.74,clear,15.472,3.738,32.27,,world
219.83,2026-09-02 02:40:53,2.01,0.90,-25.05,118.1,grandpas_village,16.76,clear,15.472,3.738,34.77,,world
220.33,2026-09-02 02:40:54,4.22,0.91,-26.23,118.1,grandpas_village,16.78,clear,17.138,4.535,37.27,,world
220.83,2026-09-02 02:40:54,6.42,0.92,-27.40,118.1,grandpas_village,16.80,clear,17.138,4.535,1.50,,world
221.33,2026-09-02 02:40:55,8.63,0.90,-28.58,118.1,grandpas_village,16.82,clear,20.920,16.495,4.01,,world
221.83,2026-09-02 02:40:55,10.84,0.89,-29.76,118.1,grandpas_village,16.84,clear,20.920,16.495,6.51,,world
222.33,2026-09-02 02:40:56,13.05,0.87,-30.94,118.1,grandpas_village,16.86,clear,16.147,4.033,9.02,,world
222.83,2026-09-02 02:40:56,15.25,0.88,-32.12,118.1,grandpas_village,16.88,clear,16.147,4.033,11.52,,world
223.33,2026-09-02 02:40:57,17.45,0.91,-33.29,118.1,grandpas_village,16.90,clear,16.649,4.212,14.00,,world
223.83,2026-09-02 02:40:57,19.65,0.91,-34.47,118.1,grandpas_village,16.92,clear,16.649,4.212,16.50,,world
224.33,2026-09-02 02:40:58,21.88,0.84,-35.65,118.2,grandpas_village,16.94,clear,16.518,6.237,19.03,,world
224.83,2026-09-02 02:40:58,24.12,0.73,-36.85,118.2,grandpas_village,16.96,clear,16.518,6.237,21.57,,world
225.33,2026-09-02 02:40:59,26.38,0.56,-38.05,118.2,grandpas_village,16.98,clear,16.772,3.836,24.12,,world
225.83,2026-09-02 02:41:00,33.91,-0.73,-38.78,-129.8,grandpas_village,17.00,clear,28.638,953.514,0.00,2.72,combat
226.33,2026-09-02 02:41:01,33.91,-0.73,-38.78,-129.8,grandpas_village,17.02,clear,16.810,5.770,0.00,2.72,combat
226.83,2026-09-02 02:41:01,33.91,-0.73,-38.78,-129.8,grandpas_village,17.04,clear,16.810,5.770,0.00,2.72,combat
227.33,2026-09-02 02:41:02,33.91,-0.73,-38.78,-129.8,grandpas_village,17.06,clear,19.018,6.504,0.00,2.72,combat
227.83,2026-09-02 02:41:02,33.91,-0.73,-38.78,-129.8,grandpas_village,17.08,clear,19.018,6.504,0.00,2.72,combat
228.33,2026-09-02 02:41:03,33.91,-0.73,-38.78,-129.8,grandpas_village,17.10,clear,19.598,10.812,0.00,2.72,combat
228.83,2026-09-02 02:41:03,33.91,-0.73,-38.78,-129.8,grandpas_village,17.12,clear,19.598,10.812,0.00,2.72,combat
229.33,2026-09-02 02:41:04,33.91,-0.73,-38.78,-129.8,grandpas_village,17.14,clear,17.641,6.370,0.00,2.72,combat
229.83,2026-09-02 02:41:04,33.91,-0.73,-38.78,-129.8,grandpas_village,17.16,clear,17.641,6.370,0.00,2.72,combat
230.87,2026-09-02 02:41:05,33.91,-0.73,-38.78,-129.8,grandpas_village,17.20,clear,18.413,5.648,0.00,2.72,combat
231.53,2026-09-02 02:41:06,33.91,-0.73,-38.78,-129.8,grandpas_village,17.23,clear,18.351,7.991,0.00,2.72,combat
232.15,2026-09-02 02:41:07,33.91,-0.73,-38.78,-129.8,grandpas_village,17.25,clear,18.351,7.991,0.00,2.72,combat
232.65,2026-09-02 02:41:07,33.91,-0.73,-38.78,-129.8,grandpas_village,17.27,clear,17.478,7.842,0.00,2.72,combat
233.15,2026-09-02 02:41:08,33.91,-0.73,-38.78,-129.8,grandpas_village,17.29,clear,17.478,7.842,0.00,2.72,combat
233.65,2026-09-02 02:41:08,33.91,-0.73,-38.78,-129.8,grandpas_village,17.31,clear,18.625,7.957,0.00,2.72,combat
234.15,2026-09-02 02:41:09,33.91,-0.73,-38.78,-129.8,grandpas_village,17.33,clear,18.625,7.957,0.00,2.72,combat
234.65,2026-09-02 02:41:09,33.91,-0.73,-38.78,-129.8,grandpas_village,17.35,clear,17.288,5.714,0.00,2.72,combat
235.15,2026-09-02 02:41:10,33.91,-0.73,-38.78,-129.8,grandpas_village,17.37,clear,17.288,5.714,0.00,2.72,combat
235.65,2026-09-02 02:41:10,33.91,-0.73,-38.78,-129.8,grandpas_village,17.39,clear,19.506,6.825,0.00,2.72,combat_aim
236.18,2026-09-02 02:41:11,33.91,-0.73,-38.78,-129.8,grandpas_village,17.41,clear,19.506,6.825,0.00,2.72,combat
236.68,2026-09-02 02:41:11,33.91,-0.73,-38.78,-129.8,grandpas_village,17.43,clear,18.362,7.477,0.00,2.72,combat
237.18,2026-09-02 02:41:12,33.91,-0.73,-38.78,-129.8,grandpas_village,17.45,clear,18.362,7.477,0.00,2.72,combat
237.68,2026-09-02 02:41:12,33.91,-0.73,-38.78,-129.8,grandpas_village,17.47,clear,18.377,5.741,0.00,2.72,combat
238.18,2026-09-02 02:41:13,33.91,-0.73,-38.78,-129.8,grandpas_village,17.49,clear,18.377,5.741,0.00,2.72,combat
238.68,2026-09-02 02:41:13,33.91,-0.73,-38.78,-129.8,grandpas_village,17.51,clear,17.655,5.401,0.00,2.72,combat
239.18,2026-09-02 02:41:14,33.91,-0.73,-38.78,-129.8,grandpas_village,17.53,clear,17.655,5.401,0.00,2.72,combat
239.68,2026-09-02 02:41:14,33.91,-0.73,-38.78,-129.8,grandpas_village,17.55,clear,17.424,5.927,0.00,2.72,combat
240.18,2026-09-02 02:41:15,33.91,-0.73,-38.78,-129.8,grandpas_village,17.57,clear,17.424,5.927,0.00,2.72,combat
240.68,2026-09-02 02:41:15,33.91,-0.73,-38.78,-129.8,grandpas_village,17.59,clear,17.499,6.641,0.00,2.72,combat
241.18,2026-09-02 02:41:16,33.91,-0.73,-38.78,-129.8,grandpas_village,17.61,clear,17.499,6.641,0.00,2.72,combat
241.68,2026-09-02 02:41:16,33.91,-0.73,-38.78,-129.8,grandpas_village,17.63,clear,16.725,5.132,0.00,2.72,combat
242.20,2026-09-02 02:41:17,33.91,-0.73,-38.78,-129.8,grandpas_village,17.65,clear,16.725,5.132,0.00,2.72,combat_aim
242.70,2026-09-02 02:41:17,33.91,-0.73,-38.78,-129.8,grandpas_village,17.67,clear,19.518,7.405,0.00,2.72,combat_aim
243.20,2026-09-02 02:41:18,33.91,-0.73,-38.78,-129.8,grandpas_village,17.69,clear,19.518,7.405,0.00,2.72,combat_aim
243.85,2026-09-02 02:41:18,33.91,-0.73,-38.78,-129.8,grandpas_village,17.72,clear,16.992,5.892,0.00,2.72,combat_aim
244.35,2026-09-02 02:41:19,33.91,-0.73,-38.78,-129.8,grandpas_village,17.74,clear,17.153,6.799,0.00,2.72,combat
244.85,2026-09-02 02:41:19,33.91,-0.73,-38.78,-129.8,grandpas_village,17.76,clear,17.153,6.799,0.00,2.72,combat
245.35,2026-09-02 02:41:20,33.91,-0.73,-38.78,-129.8,grandpas_village,17.78,clear,16.465,5.472,0.00,2.72,combat
245.85,2026-09-02 02:41:20,33.91,-0.73,-38.78,-129.8,grandpas_village,17.80,clear,16.465,5.472,0.00,2.72,combat
246.35,2026-09-02 02:41:21,33.91,-0.73,-38.78,-129.8,grandpas_village,17.82,clear,16.684,5.711,0.00,2.72,combat
246.85,2026-09-02 02:41:21,33.91,-0.73,-38.78,-129.8,grandpas_village,17.84,clear,16.684,5.711,0.00,2.72,combat
247.35,2026-09-02 02:41:22,33.91,-0.73,-38.78,-129.8,grandpas_village,17.86,clear,17.718,5.396,0.00,2.72,combat
247.85,2026-09-02 02:41:22,33.91,-0.73,-38.78,-129.8,grandpas_village,17.88,cloudy,17.718,5.396,0.00,2.72,combat
248.35,2026-09-02 02:41:23,33.91,-0.73,-38.78,-129.8,grandpas_village,17.90,cloudy,16.840,5.771,0.00,2.72,combat
248.85,2026-09-02 02:41:23,33.91,-0.73,-38.78,-129.8,grandpas_village,17.92,cloudy,16.840,5.771,0.00,2.72,combat
249.35,2026-09-02 02:41:24,33.91,-0.73,-38.78,-129.8,grandpas_village,17.94,cloudy,19.281,5.556,0.00,2.72,combat
249.85,2026-09-02 02:41:24,33.91,-0.73,-38.78,-129.8,grandpas_village,17.96,cloudy,19.281,5.556,0.00,2.72,combat
250.60,2026-09-02 02:41:25,33.91,-0.73,-38.78,-129.8,grandpas_village,17.99,cloudy,16.737,5.034,0.00,2.72,combat
251.32,2026-09-02 02:41:26,27.34,0.60,-41.71,21.9,grandpas_village,18.02,cloudy,27.100,413.106,0.00,2.65,combat
251.82,2026-09-02 02:41:27,27.34,0.60,-41.71,21.9,grandpas_village,18.04,cloudy,27.100,413.106,0.00,2.65,combat
252.32,2026-09-02 02:41:27,27.34,0.60,-41.71,21.9,grandpas_village,18.06,cloudy,19.336,6.836,0.00,2.65,combat
252.82,2026-09-02 02:41:28,27.34,0.60,-41.71,21.9,grandpas_village,18.08,cloudy,19.336,6.836,0.00,2.65,combat
253.32,2026-09-02 02:41:28,27.34,0.60,-41.71,21.9,grandpas_village,18.10,cloudy,17.866,6.492,0.00,2.65,combat
253.82,2026-09-02 02:41:29,27.34,0.60,-41.71,21.9,grandpas_village,18.12,cloudy,17.866,6.492,0.00,2.65,combat
254.32,2026-09-02 02:41:29,27.34,0.60,-41.71,21.9,grandpas_village,18.14,cloudy,17.075,5.695,0.00,2.65,combat
254.82,2026-09-02 02:41:30,27.34,0.60,-41.71,21.9,grandpas_village,18.16,cloudy,17.075,5.695,0.00,2.65,combat
255.32,2026-09-02 02:41:30,27.34,0.60,-41.71,21.9,grandpas_village,18.18,cloudy,17.213,26.825,0.00,2.65,combat
255.82,2026-09-02 02:41:31,27.34,0.60,-41.71,21.9,grandpas_village,18.20,cloudy,17.213,26.825,0.00,2.65,combat
256.32,2026-09-02 02:41:31,27.34,0.60,-41.71,21.9,grandpas_village,18.22,cloudy,17.818,5.800,0.00,2.65,combat
256.82,2026-09-02 02:41:32,27.34,0.60,-41.71,21.9,grandpas_village,18.24,cloudy,17.818,5.800,0.00,2.65,combat
257.32,2026-09-02 02:41:32,27.34,0.60,-41.71,21.9,grandpas_village,18.26,cloudy,21.963,15.556,0.00,2.65,combat
257.82,2026-09-02 02:41:33,27.34,0.60,-41.71,21.9,grandpas_village,18.28,cloudy,21.963,15.556,0.00,2.65,combat_aim
258.32,2026-09-02 02:41:33,27.34,0.60,-41.71,21.9,grandpas_village,18.30,cloudy,19.300,6.277,0.00,2.65,combat
258.82,2026-09-02 02:41:34,27.34,0.60,-41.71,21.9,grandpas_village,18.32,cloudy,19.300,6.277,0.00,2.65,combat
259.32,2026-09-02 02:41:34,27.34,0.60,-41.71,21.9,grandpas_village,18.34,cloudy,17.922,6.401,0.00,2.65,combat
259.82,2026-09-02 02:41:35,27.34,0.60,-41.71,21.9,grandpas_village,18.36,cloudy,17.922,6.401,0.00,2.65,combat
260.32,2026-09-02 02:41:35,27.34,0.60,-41.71,21.9,grandpas_village,18.38,cloudy,17.616,6.223,0.00,2.65,combat
260.82,2026-09-02 02:41:36,27.34,0.60,-41.71,21.9,grandpas_village,18.40,cloudy,17.616,6.223,0.00,2.65,combat
261.32,2026-09-02 02:41:36,27.34,0.60,-41.71,21.9,grandpas_village,18.42,cloudy,17.746,6.384,0.00,2.65,combat
261.82,2026-09-02 02:41:37,27.34,0.60,-41.71,21.9,grandpas_village,18.44,cloudy,17.746,6.384,0.00,2.65,combat
262.32,2026-09-02 02:41:37,27.34,0.60,-41.71,21.9,grandpas_village,18.46,cloudy,17.112,6.107,0.00,2.65,combat
262.82,2026-09-02 02:41:38,27.34,0.60,-41.71,21.9,grandpas_village,18.48,cloudy,17.112,6.107,0.00,2.65,combat
263.32,2026-09-02 02:41:38,27.34,0.60,-41.71,21.9,grandpas_village,18.50,cloudy,17.047,5.704,0.00,2.65,combat
263.82,2026-09-02 02:41:39,27.34,0.60,-41.71,21.9,grandpas_village,18.52,cloudy,17.047,5.704,0.00,2.65,combat
264.70,2026-09-02 02:41:39,27.34,0.60,-41.71,21.9,grandpas_village,18.55,cloudy,18.921,5.611,0.00,2.65,combat_aim
265.62,2026-09-02 02:41:40,27.34,0.60,-41.71,21.9,grandpas_village,18.59,cloudy,20.944,6.683,0.00,2.65,combat
266.42,2026-09-02 02:41:41,27.34,0.60,-41.71,21.9,grandpas_village,18.62,cloudy,20.502,6.838,0.00,2.65,combat
267.28,2026-09-02 02:41:42,27.34,0.60,-41.71,21.9,grandpas_village,18.66,cloudy,21.037,7.027,0.00,2.65,combat
268.08,2026-09-02 02:41:43,27.34,0.60,-41.71,21.9,grandpas_village,18.69,cloudy,17.660,6.003,0.00,2.65,combat
268.87,2026-09-02 02:41:44,27.34,0.60,-41.71,21.9,grandpas_village,18.72,cloudy,17.660,6.003,0.00,2.65,combat
269.37,2026-09-02 02:41:44,27.34,0.60,-41.71,21.9,grandpas_village,18.74,cloudy,16.240,6.154,0.00,2.65,combat
269.87,2026-09-02 02:41:45,27.34,0.60,-41.71,21.9,grandpas_village,18.76,cloudy,16.240,6.154,0.00,2.65,combat
270.37,2026-09-02 02:41:45,27.34,0.60,-41.71,21.9,grandpas_village,18.78,cloudy,17.078,5.001,0.00,2.65,combat
270.87,2026-09-02 02:41:46,27.34,0.60,-41.71,21.9,grandpas_village,18.80,cloudy,17.078,5.001,0.00,2.65,combat
271.37,2026-09-02 02:41:46,27.34,0.60,-41.71,21.9,grandpas_village,18.82,cloudy,16.259,5.033,0.00,2.65,combat
271.87,2026-09-02 02:41:47,27.34,0.60,-41.71,21.9,grandpas_village,18.84,cloudy,16.259,5.033,0.00,2.65,combat
272.37,2026-09-02 02:41:47,27.64,0.46,-39.52,7.4,grandpas_village,18.86,cloudy,18.508,403.229,0.00,4.77,world
272.87,2026-09-02 02:41:48,27.97,0.32,-36.99,7.4,grandpas_village,18.88,cloudy,18.356,5.869,0.00,6.68,world
273.37,2026-09-02 02:41:48,28.31,0.10,-34.44,7.4,grandpas_village,18.90,cloudy,18.356,5.869,0.00,6.32,world
273.87,2026-09-02 02:41:49,28.64,-0.11,-31.90,7.3,grandpas_village,18.92,cloudy,19.308,5.783,0.00,6.63,world
274.37,2026-09-02 02:41:49,28.98,-0.17,-29.39,7.3,grandpas_village,18.94,cloudy,19.308,5.783,0.00,5.21,world
274.87,2026-09-02 02:41:50,29.30,-0.10,-26.94,7.2,grandpas_village,18.96,cloudy,16.344,5.573,0.00,4.82,world
275.37,2026-09-02 02:41:50,29.62,0.03,-24.51,7.2,grandpas_village,18.98,cloudy,16.344,5.573,0.00,3.70,world
275.87,2026-09-02 02:41:51,29.93,0.18,-22.09,7.1,grandpas_village,19.00,cloudy,16.617,5.437,0.00,3.20,world
276.37,2026-09-02 02:41:51,30.24,0.33,-19.66,7.0,grandpas_village,19.02,cloudy,16.617,5.437,0.00,3.77,world
276.95,2026-09-02 02:41:52,30.50,0.44,-17.59,6.8,grandpas_village,19.04,cloudy,21.960,8.149,0.00,4.25,world
277.45,2026-09-02 02:41:52,32.75,-0.21,-18.23,105.7,grandpas_village,19.06,cloudy,21.960,8.149,0.00,2.17,world
277.95,2026-09-02 02:41:53,35.19,-1.12,-18.91,105.7,grandpas_village,19.08,cloudy,20.477,7.139,0.00,1.61,world
278.47,2026-09-02 02:41:53,37.11,-1.93,-19.45,105.7,grandpas_village,19.10,cloudy,20.477,7.139,0.00,3.16,narrative_modal
278.97,2026-09-02 02:41:54,37.11,-1.93,-19.45,105.7,grandpas_village,19.12,cloudy,15.962,5.706,0.00,3.16,narrative_modal
279.47,2026-09-02 02:41:54,37.11,-1.93,-19.45,105.7,grandpas_village,19.14,cloudy,15.962,5.706,0.00,3.16,narrative_modal
279.97,2026-09-02 02:41:55,37.11,-1.93,-19.45,105.7,grandpas_village,19.16,cloudy,15.017,5.033,0.00,3.16,narrative_modal
280.47,2026-09-02 02:41:55,37.11,-1.93,-19.45,105.7,grandpas_village,19.18,cloudy,15.017,5.033,0.00,3.16,narrative_modal
280.97,2026-09-02 02:41:56,37.11,-1.93,-19.45,105.7,grandpas_village,19.20,cloudy,14.435,5.288,0.00,3.16,narrative_modal
281.47,2026-09-02 02:41:56,37.11,-1.93,-19.45,105.7,grandpas_village,19.22,cloudy,14.435,5.288,0.00,3.16,narrative_modal
281.97,2026-09-02 02:41:57,37.11,-1.93,-19.45,105.7,grandpas_village,19.24,cloudy,14.740,5.256,0.00,3.16,narrative_modal
282.47,2026-09-02 02:41:57,36.35,-1.60,-19.19,-70.8,grandpas_village,19.26,cloudy,14.740,5.256,0.00,2.49,world
282.97,2026-09-02 02:41:58,34.64,-0.88,-18.59,-70.8,grandpas_village,19.28,cloudy,15.665,5.546,0.00,1.55,world
283.47,2026-09-02 02:41:58,32.84,-0.21,-17.96,-70.8,grandpas_village,19.30,cloudy,15.665,5.546,0.00,2.35,world
283.97,2026-09-02 02:41:59,30.90,0.37,-17.29,-70.8,grandpas_village,19.32,cloudy,15.498,5.201,0.00,4.12,world
284.47,2026-09-02 02:41:59,28.78,0.77,-16.55,-70.8,grandpas_village,19.34,cloudy,15.498,5.201,0.00,6.25,world
284.97,2026-09-02 02:42:00,26.49,0.90,-15.75,-70.8,grandpas_village,19.36,cloudy,16.382,6.064,0.00,6.50,world
285.47,2026-09-02 02:42:00,24.13,0.90,-14.93,-70.8,grandpas_village,19.38,cloudy,16.382,6.064,0.00,4.27,world
285.97,2026-09-02 02:42:01,23.42,0.90,-15.03,-160.0,grandpas_village,19.40,cloudy,18.098,5.580,0.00,3.55,world
286.47,2026-09-02 02:42:01,24.06,0.90,-13.45,21.7,grandpas_village,19.42,cloudy,18.098,5.580,0.00,4.79,world
286.97,2026-09-02 02:42:02,24.32,0.90,-11.50,-84.0,grandpas_village,19.44,cloudy,15.750,6.108,0.00,6.24,world
287.47,2026-09-02 02:42:02,21.83,0.90,-11.24,-84.0,grandpas_village,19.46,cloudy,15.750,6.108,0.00,5.10,world
287.97,2026-09-02 02:42:03,19.44,0.90,-10.72,-85.6,grandpas_village,19.48,cloudy,16.511,5.569,0.00,5.31,world
288.47,2026-09-02 02:42:03,16.95,0.90,-10.53,-85.6,grandpas_village,19.50,cloudy,16.511,5.569,0.00,6.26,world
288.97,2026-09-02 02:42:04,14.46,0.90,-10.34,-85.6,grandpas_village,19.52,cloudy,16.356,6.094,0.00,7.92,world
289.53,2026-09-02 02:42:05,12.33,0.90,-10.18,-85.6,grandpas_village,19.55,cloudy,16.356,6.094,0.00,9.63,menu_map
290.30,2026-09-02 02:42:05,12.33,0.90,-10.18,-85.6,grandpas_village,19.58,cloudy,179.695,5.523,0.00,9.63,menu_save
290.80,2026-09-02 02:42:06,12.33,0.90,-10.18,-85.6,grandpas_village,19.60,cloudy,45.009,4.377,0.00,9.63,menu_save
291.30,2026-09-02 02:42:06,12.33,0.90,-10.18,-85.6,grandpas_village,19.62,cloudy,45.009,4.377,0.00,9.63,menu_save
291.80,2026-09-02 02:42:07,12.33,0.90,-10.18,-85.6,grandpas_village,19.64,cloudy,22.339,3.684,0.00,9.63,menu_save
292.30,2026-09-02 02:42:07,12.33,0.90,-10.18,-85.6,grandpas_village,19.66,cloudy,22.339,3.684,0.00,9.63,menu_save
292.80,2026-09-02 02:42:08,12.33,0.90,-10.18,-85.6,grandpas_village,19.68,cloudy,22.900,2.487,0.00,9.63,menu_save
293.30,2026-09-02 02:42:08,12.33,0.90,-10.18,-85.6,grandpas_village,19.70,cloudy,22.900,2.487,0.00,9.63,world
