t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
220.03,2026-08-30 12:00:22,-18.19,1.32,-18.06,-151.0,grandpas_village,16.76,clear,26.756,5.462,7.41,,world
220.53,2026-08-30 12:00:23,-19.70,1.32,-16.74,-149.6,grandpas_village,16.78,clear,26.756,5.462,9.49,,world
221.03,2026-08-30 12:00:23,-17.96,1.32,-16.50,25.2,grandpas_village,16.80,clear,30.607,4.175,11.69,,world
221.53,2026-08-30 12:00:24,-17.45,1.32,-15.59,35.7,grandpas_village,16.82,clear,30.607,4.175,12.78,,world
222.03,2026-08-30 12:00:24,-15.38,1.20,-16.63,117.2,grandpas_village,16.84,clear,25.151,4.454,15.09,,world
222.53,2026-08-30 12:00:25,-13.16,1.20,-17.77,117.2,grandpas_village,16.86,clear,25.151,4.454,17.59,,world
223.03,2026-08-30 12:00:25,-10.93,1.20,-18.92,117.2,grandpas_village,16.88,clear,24.335,5.388,20.09,,world
223.53,2026-08-30 12:00:26,-8.68,1.10,-20.08,117.3,grandpas_village,16.90,clear,24.335,5.388,22.62,,world
224.03,2026-08-30 12:00:26,-6.44,1.05,-21.23,117.3,grandpas_village,16.92,clear,24.742,5.336,25.14,,world
224.53,2026-08-30 12:00:27,-4.22,1.04,-22.37,117.3,grandpas_village,16.94,clear,24.742,5.336,27.64,,world
225.03,2026-08-30 12:00:27,-1.99,0.99,-23.52,117.3,grandpas_village,16.96,clear,25.109,6.692,30.16,,world
225.53,2026-08-30 12:00:28,0.25,0.93,-24.67,117.3,grandpas_village,16.98,clear,25.109,6.692,32.67,,world
226.03,2026-08-30 12:00:28,2.49,0.90,-25.82,117.3,grandpas_village,17.00,clear,25.377,5.215,35.18,,world
226.53,2026-08-30 12:00:29,4.70,0.92,-26.96,117.3,grandpas_village,17.02,clear,25.377,5.215,37.68,,world
227.03,2026-08-30 12:00:29,6.93,0.91,-28.11,117.3,grandpas_village,17.04,clear,25.100,5.856,40.18,,world
227.53,2026-08-30 12:00:30,9.15,0.89,-29.26,117.3,grandpas_village,17.06,clear,25.100,5.856,2.17,,world
228.03,2026-08-30 12:00:30,11.38,0.88,-30.41,117.3,grandpas_village,17.08,clear,22.661,5.523,4.68,,world
228.53,2026-08-30 12:00:31,13.61,0.87,-31.55,117.3,grandpas_village,17.10,clear,22.661,5.523,7.18,,world
229.03,2026-08-30 12:00:31,15.82,0.89,-32.69,117.3,grandpas_village,17.12,clear,25.731,6.019,9.67,,world
229.53,2026-08-30 12:00:32,18.03,0.93,-33.83,117.3,grandpas_village,17.14,clear,25.731,6.019,12.16,,world
230.03,2026-08-30 12:00:32,20.26,0.91,-34.98,117.3,grandpas_village,17.16,clear,25.159,5.601,14.67,,world
230.53,2026-08-30 12:00:33,22.51,0.82,-36.14,117.3,grandpas_village,17.18,clear,25.159,5.601,17.20,,world
231.03,2026-08-30 12:00:33,24.78,0.69,-37.30,117.3,grandpas_village,17.20,clear,24.914,8.673,19.74,,world
231.53,2026-08-30 12:00:35,26.74,0.54,-38.43,-179.6,grandpas_village,17.22,clear,24.914,8.673,0.00,5.62,world
232.03,2026-08-30 12:00:36,24.70,0.79,-39.19,-108.5,grandpas_village,17.24,clear,24.711,7.263,0.00,4.99,world
232.55,2026-08-30 12:00:36,21.78,1.63,-46.54,-29.7,grandpas_village,17.27,clear,24.711,7.263,0.00,4.93,combat
233.05,2026-08-30 12:00:37,21.78,1.63,-46.54,-29.7,grandpas_village,17.28,clear,34.976,13.561,0.00,4.93,combat
233.55,2026-08-30 12:00:37,21.78,1.63,-46.54,-29.7,grandpas_village,17.30,clear,34.976,13.561,0.00,4.93,combat
234.05,2026-08-30 12:00:38,21.78,1.63,-46.54,-29.7,grandpas_village,17.32,clear,22.135,7.945,0.00,4.93,combat
234.55,2026-08-30 12:00:38,21.78,1.63,-46.54,-29.7,grandpas_village,17.34,clear,22.135,7.945,0.00,4.93,combat
235.05,2026-08-30 12:00:39,21.78,1.63,-46.54,-29.7,grandpas_village,17.37,clear,27.199,12.909,0.00,4.93,combat
235.55,2026-08-30 12:00:39,21.78,1.63,-46.54,-29.7,grandpas_village,17.38,clear,27.199,12.909,0.00,4.93,combat
236.05,2026-08-30 12:00:40,21.78,1.63,-46.54,-29.7,grandpas_village,17.40,clear,24.237,8.502,0.00,4.93,combat
236.55,2026-08-30 12:00:40,21.78,1.63,-46.54,-29.7,grandpas_village,17.42,clear,24.237,8.502,0.00,4.93,combat
237.07,2026-08-30 12:00:41,21.78,1.63,-46.54,-29.7,grandpas_village,17.45,clear,31.317,10.017,0.00,4.93,combat
238.42,2026-08-30 12:00:42,21.78,1.63,-46.54,-29.7,grandpas_village,17.50,clear,27.511,10.501,0.00,4.93,combat
239.43,2026-08-30 12:00:43,21.78,1.63,-46.54,-29.7,grandpas_village,17.54,clear,23.575,9.967,0.00,4.93,combat
240.43,2026-08-30 12:00:44,21.78,1.63,-46.54,-29.7,grandpas_village,17.58,clear,26.563,10.415,0.00,4.93,combat
240.93,2026-08-30 12:00:44,21.78,1.63,-46.54,-29.7,grandpas_village,17.60,clear,23.942,9.588,0.00,4.93,combat
241.43,2026-08-30 12:00:45,21.78,1.63,-46.54,-29.7,grandpas_village,17.62,clear,23.942,9.588,0.00,4.93,combat
241.93,2026-08-30 12:00:45,21.78,1.63,-46.54,-29.7,grandpas_village,17.64,clear,25.389,11.891,0.00,4.93,combat
242.43,2026-08-30 12:00:46,21.78,1.63,-46.54,-29.7,grandpas_village,17.66,clear,25.389,11.891,0.00,4.93,combat
242.93,2026-08-30 12:00:46,21.78,1.63,-46.54,-29.7,grandpas_village,17.68,clear,25.700,9.888,0.00,4.93,combat
243.45,2026-08-30 12:00:47,21.78,1.63,-46.54,-29.7,grandpas_village,17.70,clear,25.700,9.888,0.00,4.93,combat_aim
244.18,2026-08-30 12:00:48,21.78,1.63,-46.54,-29.7,grandpas_village,17.73,clear,25.373,9.624,0.00,4.93,combat_aim
244.90,2026-08-30 12:00:48,21.78,1.63,-46.54,-29.7,grandpas_village,17.76,clear,28.518,10.227,0.00,4.93,combat
245.40,2026-08-30 12:00:49,21.78,1.63,-46.54,-29.7,grandpas_village,17.78,clear,28.518,10.227,0.00,4.93,combat
245.90,2026-08-30 12:00:49,21.78,1.63,-46.54,-29.7,grandpas_village,17.80,clear,25.794,10.360,0.00,4.93,combat
246.40,2026-08-30 12:00:50,21.78,1.63,-46.54,-29.7,grandpas_village,17.82,clear,25.794,10.360,0.00,4.93,combat
246.90,2026-08-30 12:00:50,21.78,1.63,-46.54,-29.7,grandpas_village,17.84,clear,26.526,11.057,0.00,4.93,combat
247.40,2026-08-30 12:00:51,21.78,1.63,-46.54,-29.7,grandpas_village,17.86,clear,26.526,11.057,0.00,4.93,combat
247.90,2026-08-30 12:00:51,21.78,1.63,-46.54,-29.7,grandpas_village,17.88,clear,26.332,9.395,0.00,4.93,combat
248.40,2026-08-30 12:00:52,21.78,1.63,-46.54,-29.7,grandpas_village,17.90,clear,26.332,9.395,0.00,4.93,combat
248.90,2026-08-30 12:00:52,21.78,1.63,-46.54,-29.7,grandpas_village,17.92,clear,26.126,9.580,0.00,4.93,combat
249.40,2026-08-30 12:00:53,21.78,1.63,-46.54,-29.7,grandpas_village,17.94,clear,26.126,9.580,0.00,4.93,combat
249.90,2026-08-30 12:00:53,21.78,1.63,-46.54,-29.7,grandpas_village,17.96,clear,26.114,10.719,0.00,4.93,combat
250.40,2026-08-30 12:00:54,21.78,1.63,-46.54,-29.7,grandpas_village,17.98,clear,26.114,10.719,0.00,4.93,combat
250.90,2026-08-30 12:00:54,21.78,1.63,-46.54,-29.7,grandpas_village,18.00,clear,23.855,8.503,0.00,4.93,combat
251.85,2026-08-30 12:00:55,21.78,1.63,-46.54,-29.7,grandpas_village,18.04,clear,23.676,8.590,0.00,4.93,combat_aim
252.52,2026-08-30 12:00:56,21.78,1.63,-46.54,-29.7,grandpas_village,18.06,clear,23.676,8.590,0.00,4.93,combat
253.02,2026-08-30 12:00:57,21.78,1.63,-46.54,-29.7,grandpas_village,18.08,clear,25.060,11.049,0.00,4.93,combat
253.52,2026-08-30 12:00:57,21.78,1.63,-46.54,-29.7,grandpas_village,18.10,clear,25.060,11.049,0.00,4.93,combat
254.02,2026-08-30 12:00:58,21.78,1.63,-46.54,-29.7,grandpas_village,18.12,clear,25.470,7.867,0.00,4.93,combat
254.52,2026-08-30 12:00:58,21.78,1.63,-46.54,-29.7,grandpas_village,18.14,clear,25.470,7.867,0.00,4.93,combat
255.02,2026-08-30 12:00:59,21.78,1.63,-46.54,-29.7,grandpas_village,18.16,clear,24.723,8.713,0.00,4.93,combat
255.52,2026-08-30 12:00:59,21.78,1.63,-46.54,-29.7,grandpas_village,18.18,clear,24.723,8.713,0.00,4.93,combat
256.02,2026-08-30 12:00:59,21.78,1.63,-46.54,-29.7,grandpas_village,18.20,clear,23.299,7.940,0.00,4.93,combat
256.52,2026-08-30 12:01:00,21.78,1.63,-46.54,-29.7,grandpas_village,18.22,clear,23.299,7.940,0.00,4.93,combat
257.02,2026-08-30 12:01:01,21.78,1.63,-46.54,-29.7,grandpas_village,18.24,clear,24.409,7.677,0.00,4.93,combat
257.52,2026-08-30 12:01:01,21.78,1.63,-46.54,-29.7,grandpas_village,18.26,clear,24.409,7.677,0.00,4.93,combat
258.02,2026-08-30 12:01:02,21.78,1.63,-46.54,-29.7,grandpas_village,18.28,clear,24.927,10.992,0.00,4.93,combat
258.52,2026-08-30 12:01:02,21.78,1.63,-46.54,-29.7,grandpas_village,18.30,clear,24.927,10.992,0.00,4.93,combat
259.48,2026-08-30 12:01:03,21.78,1.63,-46.54,-29.7,grandpas_village,18.34,clear,25.959,10.290,0.00,4.93,combat_aim
260.20,2026-08-30 12:01:04,21.78,1.63,-46.54,-29.7,grandpas_village,18.37,clear,26.514,8.649,0.00,4.93,combat
260.70,2026-08-30 12:01:04,21.78,1.63,-46.54,-29.7,grandpas_village,18.39,clear,26.514,8.649,0.00,4.93,combat
261.20,2026-08-30 12:01:05,21.78,1.63,-46.54,-29.7,grandpas_village,18.41,clear,27.284,9.879,0.00,4.93,combat
261.70,2026-08-30 12:01:05,21.78,1.63,-46.54,-29.7,grandpas_village,18.43,clear,27.284,9.879,0.00,4.93,combat
262.20,2026-08-30 12:01:06,21.78,1.63,-46.54,-29.7,grandpas_village,18.45,clear,24.170,8.514,0.00,4.93,combat
262.70,2026-08-30 12:01:06,21.78,1.63,-46.54,-29.7,grandpas_village,18.47,clear,24.170,8.514,0.00,4.93,combat
263.20,2026-08-30 12:01:07,21.78,1.63,-46.54,-29.7,grandpas_village,18.49,clear,27.990,9.338,0.00,4.93,combat
263.70,2026-08-30 12:01:07,21.78,1.63,-46.54,-29.7,grandpas_village,18.51,clear,27.990,9.338,0.00,4.93,combat
264.20,2026-08-30 12:01:08,21.78,1.63,-46.54,-29.7,grandpas_village,18.53,clear,23.627,9.064,0.00,4.93,combat
264.70,2026-08-30 12:01:08,21.78,1.63,-46.54,-29.7,grandpas_village,18.55,clear,23.627,9.064,0.00,4.93,combat
265.20,2026-08-30 12:01:09,21.78,1.63,-46.54,-29.7,grandpas_village,18.57,clear,26.965,9.054,0.00,4.93,combat
265.70,2026-08-30 12:01:09,21.78,1.63,-46.54,-29.7,grandpas_village,18.59,clear,26.965,9.054,0.00,4.93,combat
266.20,2026-08-30 12:01:10,21.78,1.63,-46.54,-29.7,grandpas_village,18.61,clear,25.971,8.100,0.00,4.93,combat
267.27,2026-08-30 12:01:11,21.78,1.63,-46.54,-29.7,grandpas_village,18.65,clear,24.755,8.761,0.00,4.93,combat_aim
268.12,2026-08-30 12:01:12,21.78,1.63,-46.54,-29.7,grandpas_village,18.69,clear,30.669,10.888,0.00,4.93,combat
268.62,2026-08-30 12:01:12,21.78,1.63,-46.54,-29.7,grandpas_village,18.71,clear,30.669,10.888,0.00,4.93,combat
269.12,2026-08-30 12:01:13,21.78,1.63,-46.54,-29.7,grandpas_village,18.73,clear,28.140,10.338,0.00,4.93,combat
269.62,2026-08-30 12:01:13,21.78,1.63,-46.54,-29.7,grandpas_village,18.75,clear,28.140,10.338,0.00,4.93,combat
270.12,2026-08-30 12:01:14,21.78,1.63,-46.54,-29.7,grandpas_village,18.77,clear,25.475,10.856,0.00,4.93,combat
270.62,2026-08-30 12:01:14,21.78,1.63,-46.54,-29.7,grandpas_village,18.79,clear,25.475,10.856,0.00,4.93,combat
271.12,2026-08-30 12:01:15,21.78,1.63,-46.54,-29.7,grandpas_village,18.81,clear,25.460,8.829,0.00,4.93,combat
271.62,2026-08-30 12:01:15,21.78,1.63,-46.54,-29.7,grandpas_village,18.83,clear,25.460,8.829,0.00,4.93,combat
272.12,2026-08-30 12:01:16,21.78,1.63,-46.54,-29.7,grandpas_village,18.85,clear,27.139,8.980,0.00,4.93,combat
272.62,2026-08-30 12:01:16,21.78,1.63,-46.54,-29.7,grandpas_village,18.87,clear,27.139,8.980,0.00,4.93,combat
273.12,2026-08-30 12:01:17,21.78,1.63,-46.54,-29.7,grandpas_village,18.89,clear,26.543,10.481,0.00,4.93,combat
273.62,2026-08-30 12:01:17,21.78,1.63,-46.54,-29.7,grandpas_village,18.91,clear,26.543,10.481,0.00,4.93,combat
274.12,2026-08-30 12:01:18,21.78,1.63,-46.54,-29.7,grandpas_village,18.93,clear,33.539,12.150,0.00,4.93,combat
275.12,2026-08-30 12:01:19,21.78,1.63,-46.54,-29.7,grandpas_village,18.97,clear,36.716,8.585,0.00,4.93,world
275.92,2026-08-30 12:01:20,21.78,1.63,-46.54,-29.7,grandpas_village,19.00,clear,25.110,556.377,0.00,4.93,world
276.58,2026-08-30 12:01:21,21.78,1.63,-46.54,-29.7,grandpas_village,19.03,clear,26.115,9.360,0.00,4.93,world
277.23,2026-08-30 12:01:21,21.78,1.63,-46.54,-29.7,grandpas_village,19.05,clear,26.115,9.360,0.00,4.93,world
277.88,2026-08-30 12:01:22,21.78,1.63,-46.54,-29.7,grandpas_village,19.08,clear,25.049,8.493,0.00,4.93,world
278.57,2026-08-30 12:01:23,21.78,1.63,-46.54,-29.7,grandpas_village,19.11,clear,27.336,17.815,0.00,4.93,world
279.28,2026-08-30 12:01:23,21.78,1.63,-46.54,-29.7,grandpas_village,19.13,clear,27.336,17.815,0.00,4.93,world
280.00,2026-08-30 12:01:24,21.78,1.63,-46.54,-29.7,grandpas_village,19.16,clear,41.101,9.364,0.00,4.93,world
280.68,2026-08-30 12:01:25,21.78,1.63,-46.54,-29.7,grandpas_village,19.19,clear,26.727,11.294,0.00,4.93,world
281.38,2026-08-30 12:01:25,21.78,1.63,-46.54,-29.7,grandpas_village,19.22,clear,25.386,8.752,0.00,4.93,world
282.03,2026-08-30 12:01:26,21.78,1.63,-46.54,-29.7,grandpas_village,19.24,clear,25.386,8.752,0.00,4.93,world
282.70,2026-08-30 12:01:27,21.78,1.63,-46.54,-29.7,grandpas_village,19.27,clear,33.669,11.318,0.00,4.93,world
283.20,2026-08-30 12:01:27,22.43,1.36,-44.31,16.2,grandpas_village,19.29,clear,33.669,11.318,0.00,3.58,world
283.70,2026-08-30 12:01:28,23.15,1.08,-41.84,16.2,grandpas_village,19.31,clear,24.931,9.124,0.00,3.58,world
284.20,2026-08-30 12:01:28,23.87,0.88,-39.37,16.2,grandpas_village,19.33,clear,24.931,9.124,0.00,5.09,world
284.70,2026-08-30 12:01:29,24.59,0.68,-36.92,16.2,grandpas_village,19.35,clear,24.867,8.947,0.00,3.90,world
285.20,2026-08-30 12:01:29,25.31,0.49,-34.46,16.2,grandpas_village,19.37,clear,24.867,8.947,0.00,3.34,world
285.70,2026-08-30 12:01:30,26.03,0.31,-32.00,16.2,grandpas_village,19.39,clear,23.466,9.482,0.00,4.50,world
286.20,2026-08-30 12:01:30,26.82,0.21,-29.89,16.1,grandpas_village,19.41,clear,23.466,9.482,0.00,6.34,world
286.70,2026-08-30 12:01:31,27.79,0.10,-28.65,12.8,grandpas_village,19.43,clear,26.495,8.816,0.00,6.00,world
287.20,2026-08-30 12:01:31,28.36,0.16,-26.23,12.8,grandpas_village,19.45,clear,26.495,8.816,0.00,4.89,world
287.70,2026-08-30 12:01:32,28.91,0.24,-23.81,12.7,grandpas_village,19.47,clear,25.176,9.149,0.00,4.92,world
288.20,2026-08-30 12:01:32,29.46,0.34,-21.41,12.6,grandpas_village,19.49,clear,25.176,9.149,0.00,4.75,world
288.70,2026-08-30 12:01:33,30.01,0.44,-19.01,12.5,grandpas_village,19.51,clear,28.018,9.959,0.00,3.18,world
289.35,2026-08-30 12:01:33,30.35,0.48,-17.51,12.4,grandpas_village,19.54,clear,28.189,22.293,0.00,4.42,world
289.85,2026-08-30 12:01:34,29.91,0.57,-17.28,-61.1,grandpas_village,19.56,clear,28.189,22.293,0.00,4.91,world
290.35,2026-08-30 12:01:34,29.91,0.57,-17.28,-61.1,grandpas_village,19.58,clear,26.375,10.930,0.00,4.91,world
290.85,2026-08-30 12:01:35,29.91,0.57,-17.28,-61.1,grandpas_village,19.60,clear,26.375,10.930,0.00,4.91,world
291.35,2026-08-30 12:01:35,29.91,0.57,-17.28,-61.1,grandpas_village,19.62,clear,25.832,10.063,0.00,4.91,world
291.85,2026-08-30 12:01:36,29.91,0.57,-17.28,-61.1,grandpas_village,19.64,clear,25.832,10.063,0.00,4.91,world
292.35,2026-08-30 12:01:36,29.91,0.57,-17.28,-61.1,grandpas_village,19.66,clear,24.328,9.446,0.00,4.91,world
292.85,2026-08-30 12:01:37,29.91,0.57,-17.28,-69.9,grandpas_village,19.68,clear,24.328,9.446,0.00,4.91,world
293.35,2026-08-30 12:01:37,27.91,0.87,-16.55,-69.9,grandpas_village,19.70,clear,26.377,10.138,0.00,7.00,world
293.85,2026-08-30 12:01:38,25.58,0.90,-15.70,-69.9,grandpas_village,19.72,clear,26.377,10.138,0.00,5.59,world
294.35,2026-08-30 12:01:38,23.46,0.90,-14.92,-69.9,grandpas_village,19.74,clear,25.856,9.125,0.00,3.62,world
294.85,2026-08-30 12:01:39,23.84,0.90,-13.91,93.5,grandpas_village,19.76,clear,25.856,9.125,0.00,4.37,world
295.35,2026-08-30 12:01:39,23.20,0.90,-16.05,-163.2,grandpas_village,19.78,clear,25.775,11.428,0.00,3.20,world
295.85,2026-08-30 12:01:40,22.45,0.90,-17.22,-60.0,grandpas_village,19.80,clear,25.775,11.428,0.00,2.74,world
296.35,2026-08-30 12:01:40,20.33,0.90,-16.55,-57.7,grandpas_village,19.82,clear,24.529,10.050,0.00,0.64,world
296.85,2026-08-30 12:01:41,18.05,0.90,-15.72,-54.7,grandpas_village,19.84,clear,24.529,10.050,0.00,1.97,world
297.35,2026-08-30 12:01:41,16.00,0.90,-14.30,-54.4,grandpas_village,19.86,clear,34.050,12.934,0.00,4.34,world
297.85,2026-08-30 12:01:42,13.97,0.90,-12.84,-54.4,grandpas_village,19.88,clear,34.050,12.934,0.00,6.81,world
298.37,2026-08-30 12:01:42,11.90,0.90,-11.36,-54.4,grandpas_village,19.90,clear,23.392,9.856,0.00,9.34,menu_backpack
299.27,2026-08-30 12:01:43,11.90,0.90,-11.36,-54.4,grandpas_village,19.90,clear,194.920,8.694,0.00,9.34,menu_map
300.00,2026-08-30 12:01:44,11.90,0.90,-11.36,-54.4,grandpas_village,19.90,clear,194.920,8.694,0.00,9.34,menu_build
301.42,2026-08-30 12:01:45,11.90,0.90,-11.36,-54.4,grandpas_village,19.90,clear,81.243,3.651,0.00,9.34,menu_save
301.92,2026-08-30 12:01:46,11.90,0.90,-11.36,-54.4,grandpas_village,19.90,clear,81.243,3.651,0.00,9.34,menu_save
302.42,2026-08-30 12:01:46,11.90,0.90,-11.36,-54.4,grandpas_village,19.90,clear,43.809,5.481,0.00,9.34,menu_save
302.92,2026-08-30 12:01:47,11.90,0.90,-11.36,-54.4,grandpas_village,19.90,clear,43.809,5.481,0.00,9.34,menu_save
303.42,2026-08-30 12:01:47,11.90,0.90,-11.36,-54.4,grandpas_village,19.90,clear,43.438,5.078,0.00,9.34,menu_save
303.92,2026-08-30 12:01:48,11.90,0.90,-11.36,-54.4,grandpas_village,19.90,clear,43.438,5.078,0.00,9.34,menu_save
304.43,2026-08-30 12:01:48,11.77,0.90,-11.27,-54.4,grandpas_village,19.90,clear,49.792,3.989,0.00,9.49,world
