t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
236.55,2026-09-07 04:43:59,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.237,0.309,0.00,,title
237.05,2026-09-07 04:44:00,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.315,0.437,0.00,,title
237.55,2026-09-07 04:44:01,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.315,0.437,0.00,,title
238.05,2026-09-07 04:44:01,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.662,0.311,0.00,,title
238.55,2026-09-07 04:44:02,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.230,0.660,0.00,,title
239.05,2026-09-07 04:44:03,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.415,0.424,0.00,,title
239.55,2026-09-07 04:44:04,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.076,0.531,0.00,,title
240.05,2026-09-07 04:44:05,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.076,0.531,0.00,,title
240.55,2026-09-07 04:44:05,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.047,0.361,0.00,,title
241.05,2026-09-07 04:44:06,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.145,0.371,0.00,,title
241.55,2026-09-07 04:44:07,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.237,0.373,0.00,,title
242.05,2026-09-07 04:44:08,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.237,0.373,0.00,,title
242.55,2026-09-07 04:44:08,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.024,0.459,0.00,,title
243.05,2026-09-07 04:44:09,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.073,0.360,0.00,,title
243.55,2026-09-07 04:44:10,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.468,0.371,0.00,,title
244.05,2026-09-07 04:44:11,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.196,0.731,0.00,,title
244.55,2026-09-07 04:44:12,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.196,0.731,0.00,,title
245.05,2026-09-07 04:44:12,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.953,0.430,0.00,,title
245.55,2026-09-07 04:44:13,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.861,0.360,0.00,,title
246.05,2026-09-07 04:44:14,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.950,0.325,0.00,,title
246.55,2026-09-07 04:44:15,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.950,0.325,0.00,,title
247.05,2026-09-07 04:44:15,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.528,0.412,0.00,,title
247.55,2026-09-07 04:44:16,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.966,0.679,0.00,,title
248.05,2026-09-07 04:44:17,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.563,0.407,0.00,,title
248.55,2026-09-07 04:44:18,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.924,0.424,0.00,,title
249.05,2026-09-07 04:44:19,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.924,0.424,0.00,,title
249.55,2026-09-07 04:44:19,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.639,0.356,0.00,,title
250.05,2026-09-07 04:44:20,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.025,0.348,0.00,,title
250.55,2026-09-07 04:44:21,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.990,0.372,0.00,,title
251.05,2026-09-07 04:44:22,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.280,0.823,0.00,,title
251.55,2026-09-07 04:44:23,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.280,0.823,0.00,,title
252.05,2026-09-07 04:44:23,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.375,0.332,0.00,,title
252.55,2026-09-07 04:44:24,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.248,0.311,0.00,,title
253.05,2026-09-07 04:44:25,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.247,0.435,0.00,,title
254.75,2026-09-07 04:44:28,0.00,0.00,0.00,0.0,grandpas_village,0.00,,4.649,0.048,0.00,,title
255.55,2026-09-07 04:44:29,0.00,0.00,0.00,0.0,grandpas_village,0.00,,4.006,0.310,0.00,,title
256.35,2026-09-07 04:44:30,0.00,0.00,0.00,0.0,grandpas_village,0.00,,4.103,0.313,0.00,,title
