t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
428.98,2026-09-02 15:32:36,17.09,0.90,-2.05,61.2,grandpas_village,1.11,clear,0.785,4.034,0.00,11.79,menu_backpack
429.53,2026-09-02 15:32:37,17.09,0.90,-2.05,61.2,grandpas_village,1.13,clear,502.171,7.837,0.00,11.79,menu_backpack
430.05,2026-09-02 15:32:38,17.09,0.90,-2.05,61.2,grandpas_village,1.15,clear,504.561,5.289,0.00,11.79,menu_backpack
430.58,2026-09-02 15:32:39,17.09,0.90,-2.05,61.2,grandpas_village,1.17,clear,342.716,5.976,0.00,11.79,menu_backpack
431.08,2026-09-02 15:32:40,17.09,0.90,-2.05,61.2,grandpas_village,1.19,clear,484.587,4.973,0.00,11.79,menu_backpack
431.58,2026-09-02 15:32:41,16.51,0.90,-2.51,-172.8,grandpas_village,1.21,clear,322.546,6.854,0.00,12.04,world
432.08,2026-09-02 15:32:41,14.88,0.95,-3.93,170.4,grandpas_village,1.23,clear,322.546,6.854,0.00,13.07,world
432.58,2026-09-02 15:32:42,15.10,0.95,-4.75,-173.2,grandpas_village,1.25,clear,19.601,27.698,0.00,12.27,world
433.08,2026-09-02 15:32:42,16.42,0.90,-5.85,91.5,grandpas_village,1.27,clear,19.601,27.698,0.00,10.76,world
433.58,2026-09-02 15:32:43,18.53,0.90,-6.18,87.0,grandpas_village,1.29,clear,22.060,29.556,0.00,9.93,world
434.32,2026-09-02 15:32:44,18.82,0.90,-6.17,87.0,grandpas_village,1.32,clear,22.060,29.556,0.00,9.90,narrative_modal
434.85,2026-09-02 15:32:44,18.82,0.90,-6.17,87.0,grandpas_village,1.34,clear,18.725,8.794,0.00,9.90,panel:SwapPanel
435.35,2026-09-02 15:32:45,18.82,0.90,-6.17,87.0,grandpas_village,1.36,clear,18.725,8.794,0.00,9.90,panel:SwapPanel
435.85,2026-09-02 15:32:45,18.82,0.90,-6.17,87.0,grandpas_village,1.38,clear,83.014,5.106,0.00,9.90,panel:SwapPanel
436.60,2026-09-02 15:32:46,18.82,0.90,-6.17,87.0,grandpas_village,1.41,clear,85.158,10.948,0.00,9.90,world
437.10,2026-09-02 15:32:46,18.67,0.90,-7.32,-172.6,grandpas_village,1.43,clear,85.158,10.948,0.00,8.78,world
437.60,2026-09-02 15:32:47,18.35,0.95,-9.77,-172.6,grandpas_village,1.45,clear,19.588,8.535,0.00,6.45,world
438.10,2026-09-02 15:32:47,18.03,0.95,-12.24,-172.6,grandpas_village,1.47,clear,19.588,8.535,0.00,4.25,world
438.60,2026-09-02 15:32:48,17.71,0.90,-14.72,-172.6,grandpas_village,1.49,clear,19.669,8.485,0.00,2.62,world
439.10,2026-09-02 15:32:48,17.39,0.90,-17.20,-172.6,grandpas_village,1.51,rain,19.669,8.485,0.00,2.87,world
439.60,2026-09-02 15:32:49,17.07,0.90,-19.68,-172.6,grandpas_village,1.53,rain,21.302,9.118,0.00,4.70,world
440.10,2026-09-02 15:32:49,16.75,0.90,-22.16,-172.6,grandpas_village,1.55,rain,21.302,9.118,0.00,4.76,world
440.60,2026-09-02 15:32:50,16.43,0.90,-24.64,-172.6,grandpas_village,1.57,rain,20.786,10.041,0.00,3.39,world
443.17,2026-09-02 15:32:52,16.24,0.90,-26.16,-172.6,grandpas_village,1.68,rain,20.421,7.803,0.00,1.85,world
445.68,2026-09-02 15:32:55,16.24,0.90,-26.16,-172.6,grandpas_village,1.78,rain,25.351,8.019,0.00,1.85,world
446.18,2026-09-02 15:32:55,15.41,0.90,-25.35,-45.5,grandpas_village,1.80,rain,25.351,8.019,0.00,2.71,world
446.68,2026-09-02 15:32:56,13.63,0.90,-23.60,-45.5,grandpas_village,1.82,rain,26.013,10.728,0.00,2.28,world
449.03,2026-09-02 15:32:58,13.36,0.90,-23.34,-45.5,grandpas_village,1.91,rain,20.270,6.146,0.00,1.91,world
451.72,2026-09-02 15:33:01,13.36,0.90,-23.34,-45.5,grandpas_village,2.02,rain,26.189,9.237,0.00,1.91,world
452.22,2026-09-02 15:33:02,14.70,0.90,-21.86,42.1,grandpas_village,2.04,rain,26.189,9.237,0.00,2.71,world
452.72,2026-09-02 15:33:02,13.90,0.90,-20.70,-24.5,grandpas_village,2.06,rain,24.047,31.330,0.00,2.30,world
453.22,2026-09-02 15:33:03,13.84,0.90,-20.62,140.2,grandpas_village,2.08,rain,24.047,31.330,0.00,2.30,world
453.72,2026-09-02 15:33:03,15.23,0.90,-22.70,146.2,grandpas_village,2.10,rain,25.685,12.735,0.00,3.31,world
454.22,2026-09-02 15:33:04,16.52,0.90,-22.44,28.4,grandpas_village,2.12,rain,25.685,12.735,0.00,4.54,world
454.72,2026-09-02 15:33:04,17.71,0.90,-20.24,28.4,grandpas_village,2.14,rain,24.017,9.584,0.00,4.82,world
455.22,2026-09-02 15:33:05,18.84,1.27,-18.14,28.4,grandpas_village,2.16,rain,24.017,9.584,0.00,2.43,world
458.12,2026-09-02 15:33:07,19.18,0.90,-17.52,28.4,grandpas_village,2.27,rain,26.858,10.042,0.00,1.73,world
460.38,2026-09-02 15:33:10,19.18,0.90,-17.52,28.4,grandpas_village,2.37,rain,19.149,8.047,0.00,1.73,world
460.88,2026-09-02 15:33:10,19.43,1.27,-18.66,170.5,grandpas_village,2.39,rain,19.149,8.047,0.00,2.72,world
461.38,2026-09-02 15:33:11,18.95,1.20,-19.34,-105.0,grandpas_village,2.41,rain,20.232,9.909,0.00,3.50,world
461.88,2026-09-02 15:33:11,18.24,0.90,-20.94,163.9,grandpas_village,2.43,rain,20.232,9.909,0.00,5.25,world
462.38,2026-09-02 15:33:12,18.93,0.90,-23.35,163.9,grandpas_village,2.45,rain,19.241,8.067,0.00,5.11,world
462.88,2026-09-02 15:33:12,20.04,0.89,-25.44,166.9,grandpas_village,2.47,rain,19.241,8.067,0.00,4.21,world
463.38,2026-09-02 15:33:13,21.34,0.82,-27.29,174.1,grandpas_village,2.49,rain,20.364,9.884,0.00,4.23,world
463.88,2026-09-02 15:33:13,21.81,0.74,-29.58,177.6,grandpas_village,2.51,rain,20.364,9.884,0.00,4.42,world
464.40,2026-09-02 15:33:14,21.92,0.72,-32.07,177.6,grandpas_village,2.53,rain,21.176,8.998,0.00,1.94,world
466.85,2026-09-02 15:33:16,28.99,-0.19,-30.78,-144.8,grandpas_village,2.62,rain,27.332,22.951,0.00,5.73,combat
469.02,2026-09-02 15:33:18,28.99,-0.19,-30.78,-144.8,grandpas_village,2.71,rain,18.171,8.625,0.00,5.73,combat
469.52,2026-09-02 15:33:19,28.99,-0.19,-30.78,-144.8,grandpas_village,2.73,rain,20.920,9.934,0.00,5.73,combat
470.02,2026-09-02 15:33:19,28.98,-0.19,-30.76,-123.8,grandpas_village,2.75,rain,20.920,9.934,0.00,5.02,combat_aim
470.52,2026-09-02 15:33:20,27.67,0.11,-28.98,-36.4,grandpas_village,2.77,rain,22.154,10.653,0.00,5.06,combat_aim
471.02,2026-09-02 15:33:20,27.14,0.31,-26.96,-46.7,grandpas_village,2.79,rain,22.154,10.653,0.00,4.32,combat_aim
471.52,2026-09-02 15:33:21,25.49,0.64,-25.40,-46.7,grandpas_village,2.81,rain,20.739,10.744,0.00,2.04,combat_aim
473.72,2026-09-02 15:33:23,25.39,0.65,-25.31,-46.7,grandpas_village,2.90,rain,19.705,8.163,0.00,1.91,combat_aim
476.07,2026-09-02 15:33:25,25.39,0.65,-25.31,-46.7,grandpas_village,2.99,rain,19.863,36.970,0.00,1.91,combat_aim
476.57,2026-09-02 15:33:26,25.96,0.63,-24.81,48.7,grandpas_village,3.01,rain,23.773,10.762,0.00,2.12,combat_aim
477.07,2026-09-02 15:33:26,27.88,0.50,-23.14,48.7,grandpas_village,3.03,rain,23.773,10.762,0.00,3.97,combat_aim
477.57,2026-09-02 15:33:27,29.82,0.27,-21.45,48.6,grandpas_village,3.05,rain,23.367,10.513,0.00,3.54,combat_aim
478.07,2026-09-02 15:33:27,31.77,-0.07,-19.74,48.5,grandpas_village,3.07,rain,23.367,10.513,0.00,2.25,combat_aim
478.57,2026-09-02 15:33:28,33.72,-0.49,-18.03,48.3,grandpas_village,3.09,rain,21.353,9.689,0.00,1.99,combat_aim
481.10,2026-09-02 15:33:30,34.61,-0.72,-17.24,48.2,grandpas_village,3.19,rain,19.492,7.515,0.00,1.86,combat_aim
483.53,2026-09-02 15:33:33,34.61,-0.72,-17.24,48.2,grandpas_village,3.29,rain,20.383,6.903,0.00,1.86,combat_aim
484.03,2026-09-02 15:33:33,34.24,-0.52,-16.48,-26.6,grandpas_village,3.31,rain,20.383,6.903,0.00,1.83,combat_aim
484.53,2026-09-02 15:33:34,33.25,-0.07,-14.48,-26.6,grandpas_village,3.33,rain,20.667,12.497,0.00,3.15,combat_aim
485.03,2026-09-02 15:33:34,32.23,0.31,-12.42,-26.7,grandpas_village,3.35,rain,20.667,12.497,0.00,4.95,combat_aim
485.53,2026-09-02 15:33:35,31.17,0.56,-10.30,-26.9,grandpas_village,3.37,rain,18.830,9.470,0.00,2.58,combat_aim
487.97,2026-09-02 15:33:37,30.87,0.62,-9.70,-26.9,grandpas_village,3.47,rain,18.648,7.929,0.00,1.91,combat_aim
490.23,2026-09-02 15:33:40,30.87,0.62,-9.70,-26.9,grandpas_village,3.56,rain,18.539,7.038,0.00,1.91,combat_aim
490.73,2026-09-02 15:33:40,31.39,0.52,-10.69,141.2,grandpas_village,3.58,rain,19.322,10.384,0.00,3.03,combat_aim
491.23,2026-09-02 15:33:41,32.60,0.18,-12.98,152.3,grandpas_village,3.60,rain,19.322,10.384,0.00,4.55,combat_aim
491.73,2026-09-02 15:33:41,33.82,-0.29,-15.27,152.3,grandpas_village,3.62,rain,19.653,10.227,0.00,2.30,combat_aim
492.23,2026-09-02 15:33:42,35.03,-0.91,-17.56,152.4,grandpas_village,3.64,rain,19.653,10.227,0.00,1.83,combat_aim
492.73,2026-09-02 15:33:42,36.24,-1.65,-19.83,152.4,grandpas_village,3.66,rain,21.212,9.958,0.00,2.24,world
493.23,2026-09-02 15:33:43,37.34,-2.38,-22.09,152.3,grandpas_village,3.68,rain,20.709,422.750,0.00,3.94,world
493.73,2026-09-02 15:33:43,38.52,-3.05,-24.34,151.6,grandpas_village,3.70,rain,20.709,422.750,0.00,4.16,world
496.22,2026-09-02 15:33:46,39.63,-3.46,-26.37,151.8,grandpas_village,3.80,rain,17.431,6.543,0.00,1.85,world
498.40,2026-09-02 15:33:48,39.63,-3.46,-26.37,151.8,grandpas_village,3.89,rain,21.996,7.734,0.00,1.85,world
498.90,2026-09-02 15:33:49,40.46,-3.64,-27.27,137.8,grandpas_village,3.91,rain,21.996,7.734,0.00,0.73,world
499.40,2026-09-02 15:33:49,42.18,-3.80,-29.16,137.9,grandpas_village,3.93,rain,19.904,9.889,0.00,2.04,world
499.90,2026-09-02 15:33:49,43.84,-3.71,-30.99,138.0,grandpas_village,3.95,rain,19.904,9.889,0.00,4.48,world
500.40,2026-09-02 15:33:50,45.42,-3.40,-32.73,138.2,grandpas_village,3.97,rain,22.135,8.940,0.00,2.38,world
502.72,2026-09-02 15:33:52,45.74,-3.32,-33.08,138.2,grandpas_village,4.06,rain,20.424,37.197,0.00,1.90,world
504.97,2026-09-02 15:33:55,45.74,-3.32,-33.08,138.2,grandpas_village,4.15,rain,21.705,34.212,0.00,1.90,world
505.47,2026-09-02 15:33:55,43.80,-3.00,-33.80,-110.7,grandpas_village,4.17,rain,20.011,12.430,0.00,3.27,world
505.97,2026-09-02 15:33:56,41.69,-2.59,-34.60,-110.8,grandpas_village,4.19,rain,20.011,12.430,0.00,3.95,world
506.47,2026-09-02 15:33:56,39.81,-2.19,-35.31,-110.9,grandpas_village,4.21,rain,18.992,8.043,0.00,1.94,world
508.50,2026-09-02 15:33:58,39.81,-2.19,-35.31,-110.9,grandpas_village,4.29,rain,17.240,5.501,0.00,1.94,world
510.45,2026-09-02 15:34:00,39.81,-2.19,-35.31,-110.9,grandpas_village,4.37,rain,17.638,7.008,0.00,1.94,world
510.95,2026-09-02 15:34:01,40.88,-2.19,-36.11,127.2,grandpas_village,4.39,rain,17.638,7.008,0.00,2.88,world
511.45,2026-09-02 15:34:01,42.83,-2.06,-37.58,127.3,grandpas_village,4.41,rain,17.379,8.908,0.00,3.99,world
513.90,2026-09-02 15:34:03,44.50,-1.87,-38.86,127.4,grandpas_village,4.51,rain,17.674,7.191,0.00,1.88,world
515.93,2026-09-02 15:34:06,44.50,-1.87,-38.86,127.4,grandpas_village,4.59,rain,18.040,6.196,0.00,1.88,world
516.43,2026-09-02 15:34:06,43.25,-1.82,-39.20,-105.5,grandpas_village,4.61,rain,21.735,8.679,0.00,2.86,world
516.93,2026-09-02 15:34:07,40.88,-1.73,-39.85,-105.6,grandpas_village,4.63,rain,21.735,8.679,0.00,4.81,world
517.43,2026-09-02 15:34:07,38.56,-1.55,-40.50,-105.6,grandpas_village,4.65,rain,19.804,12.818,0.00,4.53,world
517.93,2026-09-02 15:34:08,36.36,-1.19,-41.11,-105.6,grandpas_village,4.67,rain,19.804,12.818,0.00,4.97,world
518.43,2026-09-02 15:34:08,34.25,-0.72,-41.70,-105.6,grandpas_village,4.69,rain,19.104,9.533,0.00,4.31,world
518.93,2026-09-02 15:34:09,32.15,-0.25,-42.29,-105.6,grandpas_village,4.71,rain,19.104,9.533,0.00,4.15,world
519.43,2026-09-02 15:34:09,30.04,0.21,-42.88,-105.6,grandpas_village,4.73,rain,19.592,10.933,0.00,4.19,world
519.93,2026-09-02 15:34:10,27.93,0.65,-43.46,-105.6,grandpas_village,4.75,rain,19.592,10.933,0.00,2.01,world
521.97,2026-09-02 15:34:12,27.82,0.67,-43.49,-105.6,grandpas_village,4.83,rain,18.490,6.041,0.00,1.89,world
524.00,2026-09-02 15:34:14,27.82,0.67,-43.49,-105.6,grandpas_village,4.91,rain,19.755,18.462,0.00,1.89,world
524.50,2026-09-02 15:34:14,29.10,0.47,-44.01,112.1,grandpas_village,4.93,rain,18.837,8.952,0.00,3.10,world
525.00,2026-09-02 15:34:15,31.51,0.07,-44.98,112.2,grandpas_village,4.95,rain,18.837,8.952,0.00,2.69,world
527.07,2026-09-02 15:34:17,32.29,-0.08,-45.30,112.3,grandpas_village,5.03,rain,17.229,6.784,0.00,1.85,world
528.80,2026-09-02 15:34:18,32.29,-0.08,-45.30,112.3,grandpas_village,5.10,rain,16.701,8.710,0.00,1.85,world
529.30,2026-09-02 15:34:19,31.26,0.11,-44.85,-66.8,grandpas_village,5.12,rain,17.221,8.995,0.00,2.97,world
529.80,2026-09-02 15:34:19,29.14,0.45,-43.93,-66.8,grandpas_village,5.14,rain,17.221,8.995,0.00,3.14,world
530.30,2026-09-02 15:34:20,27.00,0.75,-43.00,-66.8,grandpas_village,5.16,rain,18.361,7.841,0.00,1.41,world
530.80,2026-09-02 15:34:20,24.79,0.94,-42.05,-66.8,grandpas_village,5.18,rain,18.361,7.841,0.00,1.82,world
531.30,2026-09-02 15:34:21,22.55,1.09,-41.08,-66.8,grandpas_village,5.20,rain,19.114,8.034,0.00,2.59,world
531.80,2026-09-02 15:34:21,20.29,1.19,-40.12,-66.8,grandpas_village,5.22,rain,19.114,8.034,0.00,4.70,world
532.30,2026-09-02 15:34:22,18.03,1.27,-39.14,-66.9,grandpas_village,5.24,rain,21.177,24.471,0.00,5.19,world
532.80,2026-09-02 15:34:22,15.73,1.26,-38.15,-66.9,grandpas_village,5.26,rain,21.177,24.471,0.00,6.17,world
533.30,2026-09-02 15:34:23,13.40,1.16,-37.15,-66.9,grandpas_village,5.28,rain,26.068,24.481,0.00,5.68,world
533.80,2026-09-02 15:34:23,11.06,1.05,-36.15,-67.0,grandpas_village,5.30,rain,26.068,24.481,0.00,4.15,world
534.30,2026-09-02 15:34:24,8.75,1.01,-35.17,-67.0,grandpas_village,5.32,rain,21.269,7.782,0.00,2.99,world
536.33,2026-09-02 15:34:26,7.71,1.00,-34.72,-67.0,grandpas_village,5.40,rain,21.071,4.909,0.00,1.86,narrative_modal
538.07,2026-09-02 15:34:28,7.71,1.00,-34.72,-67.0,grandpas_village,5.47,rain,19.167,5.107,0.00,1.86,narrative_modal
538.57,2026-09-02 15:34:28,7.71,1.00,-34.72,-67.0,grandpas_village,5.49,rain,19.167,5.107,0.00,1.86,narrative_modal
539.07,2026-09-02 15:34:29,7.71,1.00,-34.72,-67.0,grandpas_village,5.51,rain,19.167,5.107,0.00,1.86,narrative_modal
539.57,2026-09-02 15:34:29,7.71,1.00,-34.72,-67.0,grandpas_village,5.53,rain,18.026,8.031,0.00,1.86,narrative_modal
540.07,2026-09-02 15:34:30,6.75,0.97,-33.86,-50.5,grandpas_village,5.55,rain,17.295,6.892,0.00,0.76,world
540.57,2026-09-02 15:34:30,5.00,0.94,-32.28,-52.8,grandpas_village,5.57,rain,17.295,6.892,0.00,1.99,world
542.75,2026-09-02 15:34:32,3.51,0.94,-31.15,-52.8,grandpas_village,5.66,rain,18.832,13.506,0.00,1.90,world
544.73,2026-09-02 15:34:34,3.51,0.94,-31.15,-52.8,grandpas_village,5.74,rain,21.927,5.357,0.00,1.90,world
545.23,2026-09-02 15:34:35,2.52,0.94,-29.14,-26.3,grandpas_village,5.76,rain,23.988,23.427,0.00,1.01,world
545.73,2026-09-02 15:34:35,1.41,0.93,-26.89,-26.3,grandpas_village,5.78,rain,23.988,23.427,0.00,3.16,world
546.23,2026-09-02 15:34:36,0.30,0.93,-24.66,-26.3,grandpas_village,5.80,rain,20.081,7.363,0.00,5.19,world
546.73,2026-09-02 15:34:36,-0.80,0.93,-22.42,-26.4,grandpas_village,5.82,rain,20.081,7.363,0.00,2.70,world
548.52,2026-09-02 15:34:38,-1.16,0.90,-21.70,-26.4,grandpas_village,5.89,rain,17.182,3.960,0.00,1.90,world
550.33,2026-09-02 15:34:40,-1.16,0.90,-21.70,-26.4,grandpas_village,5.96,rain,20.494,17.434,0.00,1.90,world
550.83,2026-09-02 15:34:40,-2.06,0.91,-20.73,-43.1,grandpas_village,5.98,rain,20.494,17.434,0.00,0.74,world
551.33,2026-09-02 15:34:41,-3.77,0.90,-18.91,-43.2,grandpas_village,6.00,rain,19.608,8.724,0.00,2.08,world
551.83,2026-09-02 15:34:41,-5.48,0.90,-17.09,-43.2,grandpas_village,6.02,rain,19.608,8.724,0.00,4.01,world
552.33,2026-09-02 15:34:42,-7.13,1.07,-15.33,-43.2,grandpas_village,6.04,rain,22.610,44.553,0.00,3.17,world
552.83,2026-09-02 15:34:42,-8.82,1.11,-13.52,-43.2,grandpas_village,6.06,rain,22.610,44.553,0.00,1.28,world
553.33,2026-09-02 15:34:43,-10.50,1.20,-11.72,-43.2,grandpas_village,6.08,rain,24.384,6.159,0.00,2.33,world
553.83,2026-09-02 15:34:43,-12.21,1.20,-9.98,-43.0,grandpas_village,6.10,rain,24.384,6.159,0.00,2.67,world
555.75,2026-09-02 15:34:45,-13.15,1.20,-9.98,-27.1,grandpas_village,6.18,rain,16.426,4.919,0.00,2.15,world
557.32,2026-09-02 15:34:47,-13.15,1.20,-9.98,-27.1,grandpas_village,6.24,rain,16.116,3.429,0.00,2.15,world
557.82,2026-09-02 15:34:47,-12.28,1.20,-11.09,141.9,grandpas_village,6.26,rain,16.116,3.429,0.00,3.54,world
559.87,2026-09-02 15:34:49,-11.18,1.20,-12.50,141.9,grandpas_village,6.35,rain,18.108,37.141,0.00,1.91,world
561.50,2026-09-02 15:34:51,-11.18,1.20,-12.50,141.9,grandpas_village,6.41,rain,34.788,3.148,0.00,1.91,world
562.00,2026-09-02 15:34:52,-11.61,1.20,-11.33,-20.2,grandpas_village,6.43,rain,34.788,3.148,0.00,3.12,world
562.50,2026-09-02 15:34:52,-12.47,1.20,-9.98,-19.2,grandpas_village,6.45,rain,20.334,11.838,0.00,2.50,world
563.00,2026-09-02 15:34:53,-13.26,1.20,-9.98,-16.7,grandpas_village,6.47,rain,20.334,11.838,0.00,2.11,world
563.50,2026-09-02 15:34:53,-13.95,1.20,-9.98,-14.4,grandpas_village,6.49,rain,22.389,35.610,0.00,1.98,world
564.00,2026-09-02 15:34:54,-14.65,1.20,-8.90,-12.7,grandpas_village,6.51,rain,22.389,35.610,0.00,1.11,world
564.50,2026-09-02 15:34:54,-15.20,1.20,-6.46,-12.7,grandpas_village,6.53,rain,17.596,5.547,0.00,1.95,world
565.00,2026-09-02 15:34:55,-16.01,1.20,-4.04,-11.2,grandpas_village,6.55,rain,17.596,5.547,0.00,4.44,world
565.50,2026-09-02 15:34:55,-16.51,1.10,-1.56,-11.2,grandpas_village,6.57,rain,21.066,6.387,0.00,6.91,world
566.00,2026-09-02 15:34:56,-16.98,1.19,0.86,-11.2,grandpas_village,6.59,rain,21.066,6.387,0.00,5.24,world
566.50,2026-09-02 15:34:56,-17.45,1.39,3.21,-11.2,grandpas_village,6.61,rain,18.075,5.994,0.00,2.84,world
568.28,2026-09-02 15:34:58,-17.63,1.51,4.15,-11.2,grandpas_village,6.68,rain,18.371,3.500,0.00,1.89,world
569.85,2026-09-02 15:34:59,-17.63,1.51,4.15,-11.2,grandpas_village,6.74,rain,16.094,7.222,0.00,1.89,world
570.35,2026-09-02 15:35:00,-16.31,1.49,4.67,68.2,grandpas_village,6.76,rain,17.369,6.483,0.00,2.15,world
570.85,2026-09-02 15:35:00,-13.95,1.39,5.61,68.1,grandpas_village,6.78,rain,17.369,6.483,0.00,4.06,world
571.35,2026-09-02 15:35:01,-11.57,1.17,6.56,68.1,grandpas_village,6.80,rain,18.411,5.758,0.00,3.85,world
573.32,2026-09-02 15:35:03,-9.72,1.06,7.31,68.1,grandpas_village,6.88,rain,17.095,3.333,0.00,1.85,world
574.97,2026-09-02 15:35:05,-9.72,1.06,7.31,68.1,grandpas_village,6.95,rain,19.193,7.203,0.00,1.85,world
575.47,2026-09-02 15:35:05,-9.54,1.02,5.05,175.5,grandpas_village,6.97,rain,19.093,27.386,0.00,3.32,world
575.97,2026-09-02 15:35:06,-9.34,1.01,2.55,175.5,grandpas_village,6.99,rain,19.093,27.386,0.00,5.61,world
576.47,2026-09-02 15:35:06,-9.14,1.02,0.07,175.5,grandpas_village,7.01,rain,17.883,6.272,0.00,8.02,world
576.97,2026-09-02 15:35:07,-8.95,1.03,-2.42,175.5,grandpas_village,7.03,rain,17.883,6.272,0.00,7.53,world
577.47,2026-09-02 15:35:07,-8.75,1.04,-4.91,175.5,grandpas_village,7.05,rain,20.678,6.401,0.00,6.09,world
577.97,2026-09-02 15:35:08,-8.56,1.05,-7.40,175.5,grandpas_village,7.07,rain,20.678,6.401,0.00,5.47,world
578.47,2026-09-02 15:35:08,-8.43,1.04,-9.02,175.5,grandpas_village,7.09,rain,19.856,6.620,0.00,5.22,world
578.97,2026-09-02 15:35:09,-7.39,0.94,-8.94,85.5,grandpas_village,7.11,rain,19.856,6.620,0.00,5.69,world
579.47,2026-09-02 15:35:09,-7.13,0.92,-8.92,85.5,grandpas_village,7.13,rain,17.251,30.386,0.00,5.84,world
579.97,2026-09-02 15:35:10,-7.28,0.93,-8.96,-127.5,grandpas_village,7.15,rain,17.251,30.386,0.00,5.73,world
580.47,2026-09-02 15:35:10,-9.66,1.13,-9.02,-92.1,grandpas_village,7.17,rain,17.360,7.532,0.00,4.46,world
580.97,2026-09-02 15:35:11,-11.01,1.13,-9.02,170.8,grandpas_village,7.19,rain,17.360,7.532,0.00,3.16,world
581.47,2026-09-02 15:35:11,-9.28,1.11,-8.74,80.8,grandpas_village,7.21,rain,19.065,15.822,0.00,4.78,world
581.97,2026-09-02 15:35:12,-7.13,0.94,-8.68,164.8,grandpas_village,7.23,rain,19.065,15.822,0.00,6.05,world
582.47,2026-09-02 15:35:12,-7.13,0.92,-8.84,-180.0,grandpas_village,7.25,rain,19.893,6.608,0.00,5.91,world
582.97,2026-09-02 15:35:13,-7.83,0.97,-8.90,-92.1,grandpas_village,7.27,rain,19.893,6.608,0.00,5.55,world
583.47,2026-09-02 15:35:13,-10.24,1.13,-8.98,-92.1,grandpas_village,7.29,rain,17.230,5.826,0.00,3.89,world
583.97,2026-09-02 15:35:14,-10.99,1.13,-9.02,160.3,grandpas_village,7.31,rain,17.230,5.826,0.00,3.17,world
584.47,2026-09-02 15:35:14,-8.70,1.10,-8.64,80.8,grandpas_village,7.33,rain,18.687,6.521,0.00,5.34,world
584.97,2026-09-02 15:35:15,-7.13,0.92,-8.84,177.9,grandpas_village,7.35,rain,18.687,6.521,0.00,5.91,world
585.47,2026-09-02 15:35:15,-7.59,0.95,-8.89,-92.1,grandpas_village,7.37,rain,17.148,6.795,0.00,5.65,world
585.97,2026-09-02 15:35:16,-9.99,1.13,-8.97,-92.1,grandpas_village,7.39,rain,17.148,6.795,0.00,4.13,world
586.47,2026-09-02 15:35:16,-11.01,1.13,-9.02,170.8,grandpas_village,7.41,rain,18.089,5.548,0.00,3.16,world
586.97,2026-09-02 15:35:17,-8.94,1.10,-8.68,80.8,grandpas_village,7.43,rain,18.089,5.548,0.00,5.10,world
587.47,2026-09-02 15:35:17,-7.13,0.92,-8.84,177.9,grandpas_village,7.45,rain,17.003,5.690,0.00,5.91,world
587.97,2026-09-02 15:35:18,-7.23,0.93,-8.87,-138.0,grandpas_village,7.47,rain,17.003,5.690,0.00,5.83,world
588.47,2026-09-02 15:35:18,-9.57,1.12,-8.96,-92.1,grandpas_village,7.49,rain,19.819,6.626,0.00,4.53,world
588.97,2026-09-02 15:35:19,-11.01,1.13,-9.02,170.8,grandpas_village,7.51,rain,19.819,6.626,0.00,3.16,world
589.47,2026-09-02 15:35:19,-9.36,1.11,-8.75,80.8,grandpas_village,7.53,rain,17.118,5.955,0.00,4.70,world
589.97,2026-09-02 15:35:20,-7.13,0.95,-8.61,154.4,grandpas_village,7.55,rain,17.118,5.955,0.00,6.11,world
590.47,2026-09-02 15:35:20,-7.13,0.92,-8.84,-180.0,grandpas_village,7.57,rain,18.912,6.403,0.00,5.91,world
590.97,2026-09-02 15:35:21,-7.98,0.98,-8.93,-92.1,grandpas_village,7.59,rain,18.912,6.403,0.00,5.46,world
591.47,2026-09-02 15:35:21,-10.39,1.13,-9.01,-92.1,grandpas_village,7.61,rain,18.015,6.013,0.00,3.75,world
591.97,2026-09-02 15:35:22,-10.93,1.13,-9.01,139.3,grandpas_village,7.63,rain,18.015,6.013,0.00,3.23,world
592.47,2026-09-02 15:35:22,-8.52,1.09,-8.62,80.8,grandpas_village,7.65,rain,19.832,23.256,0.00,5.51,world
592.97,2026-09-02 15:35:23,-7.13,0.92,-8.84,177.9,grandpas_village,7.67,rain,19.832,23.256,0.00,5.90,world
593.47,2026-09-02 15:35:23,-7.75,0.97,-8.90,-92.1,grandpas_village,7.69,rain,17.963,5.834,0.00,5.58,world
593.97,2026-09-02 15:35:24,-10.15,1.13,-8.98,-92.1,grandpas_village,7.71,rain,17.963,5.834,0.00,3.97,world
594.47,2026-09-02 15:35:24,-11.01,1.13,-9.02,170.8,grandpas_village,7.73,rain,17.643,8.563,0.00,3.16,world
594.97,2026-09-02 15:35:25,-8.78,1.10,-8.66,80.8,grandpas_village,7.75,rain,17.643,8.563,0.00,5.26,world
595.47,2026-09-02 15:35:25,-7.13,0.93,-8.82,177.9,grandpas_village,7.77,rain,22.641,34.759,0.00,5.93,world
595.97,2026-09-02 15:35:26,-7.59,0.96,-8.87,-92.1,grandpas_village,7.79,rain,22.641,34.759,0.00,5.67,world
596.47,2026-09-02 15:35:26,-9.99,1.12,-8.95,-92.1,grandpas_village,7.81,rain,19.524,6.782,0.00,4.12,world
596.97,2026-09-02 15:35:27,-11.00,1.13,-9.02,170.8,grandpas_village,7.83,rain,19.524,6.782,0.00,3.17,world
