t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
2754.18,2026-08-29 07:18:20,15.85,-2.76,1319.99,-2.2,corridor,22.04,clear,6.652,9.311,0.00,6.27,world
2754.68,2026-08-29 07:18:20,15.76,-2.58,1322.30,-2.2,corridor,22.06,clear,6.652,9.311,0.00,8.49,world
2755.18,2026-08-29 07:18:20,15.67,-4.61,1324.80,-2.2,corridor,22.08,clear,7.159,10.503,0.00,10.93,world
2755.68,2026-08-29 07:18:21,7.99,-2.90,1317.30,-2.0,corridor,22.10,clear,7.159,10.503,0.00,6.86,world
2756.18,2026-08-29 07:18:22,6.66,-2.90,1318.40,-92.0,corridor,22.12,clear,7.645,9.523,0.00,8.55,world
2756.68,2026-08-29 07:18:22,4.23,-2.90,1318.40,-50.0,corridor,22.14,clear,7.645,9.523,0.00,10.71,world
2757.18,2026-08-29 07:18:22,4.01,-2.90,1320.77,-2.0,corridor,22.16,clear,7.188,9.211,0.00,12.06,world
2757.68,2026-08-29 07:18:23,3.93,-4.04,1323.26,-2.0,corridor,22.18,clear,7.188,9.211,0.00,13.69,world
2758.18,2026-08-29 07:18:23,8.00,-1.99,1317.02,-2.0,corridor,22.20,clear,6.468,8.595,0.00,6.72,world
2758.68,2026-08-29 07:18:24,7.58,-2.90,1318.43,-92.0,corridor,22.22,clear,6.468,8.595,0.00,7.80,world
2759.18,2026-08-29 07:18:25,5.08,-2.90,1318.34,-92.0,corridor,22.24,clear,7.728,8.406,0.00,9.92,world
2759.68,2026-08-29 07:18:25,2.58,-2.90,1318.25,-92.0,corridor,22.26,clear,7.728,8.406,0.00,12.18,world
2760.18,2026-08-29 07:18:26,1.95,-2.90,1320.19,-1.9,corridor,22.28,clear,7.211,11.273,0.00,13.55,world
2760.68,2026-08-29 07:18:26,1.87,-3.38,1322.67,-1.9,corridor,22.30,clear,7.211,11.273,0.00,14.91,world
2761.18,2026-08-29 07:18:27,1.78,-5.86,1325.17,-1.9,corridor,22.32,clear,6.765,8.569,0.00,16.56,world
2761.68,2026-08-29 07:18:27,7.97,-2.90,1317.73,-2.0,corridor,22.34,clear,6.765,8.569,0.00,7.09,world
2762.18,2026-08-29 07:18:27,6.16,-2.90,1318.38,-92.0,corridor,22.36,clear,8.008,9.925,0.00,8.98,world
2762.68,2026-08-29 07:18:28,3.66,-2.90,1318.29,-92.0,corridor,22.38,clear,8.008,9.925,0.00,11.19,world
2763.18,2026-08-29 07:18:29,1.17,-2.89,1318.20,-92.0,corridor,22.40,clear,6.610,9.463,0.00,13.50,world
2763.68,2026-08-29 07:18:29,-0.09,-2.82,1319.42,-1.9,corridor,22.42,clear,6.610,9.463,0.00,15.10,world
2764.18,2026-08-29 07:18:29,-0.16,-2.59,1321.81,-1.9,corridor,22.44,clear,6.899,9.455,0.00,16.17,world
2764.68,2026-08-29 07:18:30,-0.24,-4.52,1324.30,-1.9,corridor,22.46,clear,6.899,9.455,0.00,17.58,world
2765.18,2026-08-29 07:18:31,8.00,-2.32,1317.11,-2.0,corridor,22.48,clear,8.572,8.967,0.00,6.76,world
2765.68,2026-08-29 07:18:31,8.74,-2.90,1318.47,88.0,corridor,22.50,clear,8.572,8.967,0.00,6.91,world
2766.18,2026-08-29 07:18:31,11.23,-2.90,1318.56,88.0,corridor,22.52,clear,8.425,9.307,0.00,5.34,world
2766.68,2026-08-29 07:18:32,11.71,-2.90,1320.54,-2.1,corridor,22.54,clear,8.425,9.307,0.00,6.93,world
2767.18,2026-08-29 07:18:33,11.62,-3.73,1323.04,-2.1,corridor,22.56,clear,6.193,9.243,0.00,9.34,world
2767.68,2026-08-29 07:18:33,7.99,-2.52,1317.16,-2.0,corridor,22.58,clear,6.193,9.243,0.00,6.79,world
2768.18,2026-08-29 07:18:33,8.90,-2.90,1318.48,88.0,corridor,22.60,clear,8.694,9.107,0.00,6.79,world
2768.68,2026-08-29 07:18:34,11.40,-2.90,1318.57,88.0,corridor,22.62,clear,8.694,9.107,0.00,5.26,world
2769.18,2026-08-29 07:18:34,13.77,-2.90,1318.78,35.4,corridor,22.64,clear,6.951,9.515,0.00,4.79,world
2769.68,2026-08-29 07:18:35,13.77,-2.89,1321.19,-2.2,corridor,22.66,clear,6.951,9.515,0.00,7.19,world
2770.18,2026-08-29 07:18:35,13.67,-4.33,1323.69,-2.2,corridor,22.68,clear,6.513,9.567,0.00,9.70,world
2770.68,2026-08-29 07:18:36,8.00,-2.09,1317.05,-2.0,corridor,22.70,clear,6.513,9.567,0.00,6.73,world
2771.18,2026-08-29 07:18:37,8.49,-2.90,1318.46,88.0,corridor,22.72,clear,9.183,9.497,0.00,7.09,world
2771.68,2026-08-29 07:18:37,10.98,-2.90,1318.56,88.0,corridor,22.74,clear,9.183,9.497,0.00,5.46,world
2772.18,2026-08-29 07:18:37,13.48,-2.90,1318.65,88.0,corridor,22.76,clear,7.598,9.038,0.00,4.68,world
2772.68,2026-08-29 07:18:38,15.81,-2.82,1318.85,35.4,corridor,22.78,clear,7.598,9.038,0.00,5.18,world
2773.18,2026-08-29 07:18:38,15.81,-2.56,1321.12,-2.2,corridor,22.80,clear,6.556,9.799,0.00,7.35,world
2773.68,2026-08-29 07:18:39,15.71,-3.56,1323.55,-2.2,corridor,22.82,clear,6.556,9.799,0.00,9.71,world
2774.18,2026-08-29 07:18:40,8.00,-1.90,1317.00,-2.2,corridor,22.84,clear,8.536,9.132,0.00,6.71,world
2774.68,2026-08-29 07:18:40,7.83,-2.90,1318.35,-54.6,corridor,22.86,clear,8.536,9.132,0.00,7.55,world
2775.18,2026-08-29 07:18:41,5.41,-2.90,1318.35,-92.0,corridor,22.88,clear,8.619,8.260,0.00,9.63,world
2775.68,2026-08-29 07:18:41,4.05,-2.90,1319.52,-2.0,corridor,22.90,clear,8.619,8.260,0.00,11.37,world
2776.18,2026-08-29 07:18:42,3.97,-2.90,1322.01,-2.0,corridor,22.92,clear,6.766,9.362,0.00,12.84,world
2776.68,2026-08-29 07:18:42,3.88,-5.67,1324.84,-2.0,corridor,22.94,clear,6.766,9.362,0.00,14.82,world
2777.18,2026-08-29 07:18:42,7.98,-2.90,1317.57,-2.0,corridor,22.96,clear,7.305,8.913,0.00,7.00,world
2777.68,2026-08-29 07:18:43,6.33,-2.90,1318.39,-92.0,corridor,22.98,clear,7.305,8.913,0.00,8.84,world
2778.18,2026-08-29 07:18:43,3.83,-2.90,1318.29,-92.0,corridor,23.00,clear,7.259,8.941,0.00,11.04,world
2778.68,2026-08-29 07:18:44,1.99,-2.90,1318.94,-1.9,corridor,23.02,clear,7.259,8.941,0.00,12.99,world
2779.18,2026-08-29 07:18:44,1.91,-2.89,1321.43,-1.9,corridor,23.04,clear,6.820,9.462,0.00,14.19,world
2779.68,2026-08-29 07:18:45,1.82,-4.63,1323.92,-1.9,corridor,23.06,clear,6.820,9.462,0.00,15.71,world
2780.18,2026-08-29 07:18:45,8.00,-2.09,1317.05,-2.0,corridor,23.08,clear,7.818,8.606,0.00,6.73,world
2780.68,2026-08-29 07:18:46,7.41,-2.90,1318.43,-92.0,corridor,23.10,clear,7.818,8.606,0.00,7.94,world
2781.18,2026-08-29 07:18:47,4.91,-2.90,1318.33,-92.0,corridor,23.12,clear,8.102,9.392,0.00,10.07,world
2781.68,2026-08-29 07:18:47,2.41,-2.90,1318.24,-92.0,corridor,23.14,clear,8.102,9.392,0.00,12.34,world
2782.18,2026-08-29 07:18:48,0.03,-2.87,1318.28,-39.5,corridor,23.16,clear,6.773,9.387,0.00,14.61,world
2782.68,2026-08-29 07:18:48,-0.13,-2.73,1320.63,-1.9,corridor,23.18,clear,6.773,9.387,0.00,15.60,world
2783.18,2026-08-29 07:18:48,-0.20,-3.40,1323.05,-1.9,corridor,23.20,clear,8.311,8.645,0.00,16.84,world
2783.68,2026-08-29 07:18:49,-0.28,-6.19,1325.55,-1.9,corridor,23.22,clear,8.311,8.645,0.00,18.37,world
2784.18,2026-08-29 07:18:50,7.96,-2.90,1317.98,-2.0,corridor,23.24,clear,6.347,8.682,0.00,7.23,world
2784.68,2026-08-29 07:18:50,9.98,-2.90,1318.52,88.0,corridor,23.26,clear,6.347,8.682,0.00,6.04,world
2785.18,2026-08-29 07:18:50,11.75,-2.90,1319.29,-2.1,corridor,23.28,clear,8.215,9.452,0.00,5.74,world
2785.68,2026-08-29 07:18:51,11.66,-2.90,1321.78,-2.1,corridor,23.30,clear,8.215,9.452,0.00,8.13,world
2786.18,2026-08-29 07:18:51,11.57,-6.36,1324.69,-2.1,corridor,23.32,clear,6.397,8.459,0.00,10.96,world
2786.68,2026-08-29 07:18:52,7.97,-2.90,1318.14,8.5,corridor,23.34,clear,6.397,8.459,0.00,7.32,world
2787.18,2026-08-29 07:18:52,10.15,-2.90,1318.52,88.0,corridor,23.36,clear,8.853,9.842,0.00,5.94,world
2787.68,2026-08-29 07:18:53,12.65,-2.90,1318.62,88.0,corridor,23.38,clear,8.853,9.842,0.00,4.81,world
2788.18,2026-08-29 07:18:53,13.81,-2.90,1319.95,-2.2,corridor,23.40,clear,8.321,9.624,0.00,5.95,world
2788.68,2026-08-29 07:18:54,13.72,-3.15,1322.44,-2.2,corridor,23.42,clear,8.321,9.624,0.00,8.44,world
2789.18,2026-08-29 07:18:54,13.63,-5.61,1324.94,-2.2,corridor,23.44,clear,7.432,9.066,0.00,10.95,world
2789.68,2026-08-29 07:18:55,7.97,-2.90,1317.73,-2.0,corridor,23.46,clear,7.432,9.066,0.00,7.09,world
2790.18,2026-08-29 07:18:55,9.73,-2.90,1318.51,88.0,corridor,23.48,clear,8.550,10.265,0.00,6.21,world
2790.68,2026-08-29 07:18:56,12.23,-2.90,1318.60,88.0,corridor,23.50,clear,8.550,10.265,0.00,4.93,world
2791.18,2026-08-29 07:18:56,14.71,-2.85,1318.69,88.0,corridor,23.52,clear,6.948,9.063,0.00,4.74,world
2791.68,2026-08-29 07:18:57,15.85,-2.76,1319.99,-2.2,corridor,23.54,clear,6.948,9.063,0.00,6.27,world
2792.18,2026-08-29 07:18:57,15.76,-2.58,1322.30,-2.2,corridor,23.56,clear,6.603,9.586,0.00,8.49,world
2792.68,2026-08-29 07:18:58,15.67,-4.61,1324.80,-2.2,corridor,23.58,clear,6.603,9.586,0.00,10.93,world
2793.18,2026-08-29 07:18:59,7.99,-2.90,1317.30,-2.0,corridor,23.60,clear,6.829,9.141,0.00,6.86,world
2793.68,2026-08-29 07:18:59,6.66,-2.90,1318.40,-92.0,corridor,23.62,clear,6.829,9.141,0.00,8.55,world
2794.18,2026-08-29 07:19:00,4.23,-2.90,1318.40,-50.0,corridor,23.64,clear,7.808,9.921,0.00,10.71,world
2794.68,2026-08-29 07:19:00,4.01,-2.90,1320.77,-2.0,corridor,23.66,clear,7.808,9.921,0.00,12.06,world
2795.18,2026-08-29 07:19:00,3.93,-4.04,1323.26,-2.0,corridor,23.68,clear,6.785,8.831,0.00,13.69,world
2795.68,2026-08-29 07:19:01,8.00,-1.99,1317.02,-2.0,corridor,23.70,clear,6.785,8.831,0.00,6.72,world
2796.18,2026-08-29 07:19:02,7.58,-2.90,1318.43,-92.0,corridor,23.72,clear,8.011,8.553,0.00,7.80,world
2796.68,2026-08-29 07:19:02,5.08,-2.90,1318.34,-92.0,corridor,23.74,clear,8.011,8.553,0.00,9.92,world
2797.18,2026-08-29 07:19:03,2.58,-2.90,1318.25,-92.0,corridor,23.76,clear,7.393,9.094,0.00,12.18,world
2797.68,2026-08-29 07:19:03,1.95,-2.90,1320.19,-1.9,corridor,23.78,clear,7.393,9.094,0.00,13.55,world
2798.18,2026-08-29 07:19:04,1.87,-3.38,1322.67,-1.9,corridor,23.80,clear,7.971,9.514,0.00,14.91,world
2798.68,2026-08-29 07:19:04,1.78,-5.86,1325.17,-1.9,corridor,23.82,clear,7.971,9.514,0.00,16.56,world
2799.18,2026-08-29 07:19:04,7.97,-2.90,1317.73,-2.0,corridor,23.84,clear,7.117,9.418,0.00,7.09,world
2799.68,2026-08-29 07:19:05,6.16,-2.90,1318.38,-92.0,corridor,23.86,clear,7.117,9.418,0.00,8.98,world
2800.18,2026-08-29 07:19:06,3.66,-2.90,1318.29,-92.0,corridor,23.88,clear,8.160,12.158,0.00,11.19,world
2800.68,2026-08-29 07:19:06,1.17,-2.89,1318.20,-92.0,corridor,23.90,clear,8.160,12.158,0.00,13.50,world
2801.18,2026-08-29 07:19:07,-0.09,-2.82,1319.42,-1.9,corridor,23.92,clear,7.190,9.715,0.00,15.10,world
2801.68,2026-08-29 07:19:07,-0.16,-2.59,1321.81,-1.9,corridor,23.94,clear,7.190,9.715,0.00,16.17,world
2802.18,2026-08-29 07:19:08,-0.24,-4.52,1324.30,-1.9,corridor,23.96,clear,8.147,9.079,0.00,17.58,world
2802.68,2026-08-29 07:19:08,8.00,-2.32,1317.11,-2.0,corridor,23.98,clear,8.147,9.079,0.00,6.76,world
2803.18,2026-08-29 07:19:09,8.74,-2.90,1318.47,88.0,corridor,24.00,clear,7.543,9.200,0.00,6.91,world
2803.68,2026-08-29 07:19:09,11.23,-2.90,1318.56,88.0,corridor,0.02,clear,7.543,9.200,0.00,5.34,world
2804.18,2026-08-29 07:19:09,11.71,-2.90,1320.54,-2.1,corridor,0.04,clear,7.136,9.569,0.00,6.93,world
2804.68,2026-08-29 07:19:10,11.62,-3.73,1323.04,-2.1,corridor,0.06,clear,7.136,9.569,0.00,9.34,world
2805.18,2026-08-29 07:19:11,7.99,-2.52,1317.16,-2.0,corridor,0.08,clear,7.405,9.019,0.00,6.79,world
2805.68,2026-08-29 07:19:11,8.90,-2.90,1318.48,88.0,corridor,0.10,clear,7.405,9.019,0.00,6.79,world
2806.18,2026-08-29 07:19:11,11.40,-2.90,1318.57,88.0,corridor,0.12,clear,7.636,9.675,0.00,5.26,world
2806.68,2026-08-29 07:19:12,13.77,-2.90,1318.78,35.4,corridor,0.14,clear,7.636,9.675,0.00,4.79,world
2807.18,2026-08-29 07:19:12,13.77,-2.89,1321.19,-2.2,corridor,0.16,clear,6.541,7.898,0.00,7.19,world
2807.68,2026-08-29 07:19:13,13.67,-4.33,1323.69,-2.2,corridor,0.18,clear,6.541,7.898,0.00,9.70,world
2808.18,2026-08-29 07:19:14,8.00,-2.09,1317.05,-2.0,corridor,0.20,clear,7.660,9.268,0.00,6.73,world
2808.68,2026-08-29 07:19:14,8.49,-2.90,1318.46,88.0,corridor,0.22,clear,7.660,9.268,0.00,7.09,world
2809.18,2026-08-29 07:19:14,10.98,-2.90,1318.56,88.0,corridor,0.24,clear,7.805,9.774,0.00,5.46,world
2809.68,2026-08-29 07:19:15,13.48,-2.90,1318.65,88.0,corridor,0.26,clear,7.805,9.774,0.00,4.68,world
2810.18,2026-08-29 07:19:15,15.81,-2.82,1318.85,35.4,corridor,0.28,clear,7.969,10.068,0.00,5.18,world
2810.68,2026-08-29 07:19:16,15.81,-2.56,1321.12,-2.2,corridor,0.30,clear,7.969,10.068,0.00,7.35,world
2811.18,2026-08-29 07:19:17,15.71,-3.56,1323.55,-2.2,corridor,0.32,clear,6.487,9.202,0.00,9.71,world
2811.68,2026-08-29 07:19:17,8.00,-1.90,1317.00,-2.2,corridor,0.34,clear,6.487,9.202,0.00,6.71,world
2812.18,2026-08-29 07:19:17,7.83,-2.90,1318.35,-54.6,corridor,0.36,clear,7.810,8.980,0.00,7.55,world
2812.68,2026-08-29 07:19:18,5.41,-2.90,1318.35,-92.0,corridor,0.38,clear,7.810,8.980,0.00,9.63,world
2813.18,2026-08-29 07:19:19,4.05,-2.90,1319.52,-2.0,corridor,0.40,clear,8.380,10.020,0.00,11.37,world
2813.68,2026-08-29 07:19:19,3.97,-2.90,1322.01,-2.0,corridor,0.42,clear,8.380,10.020,0.00,12.84,world
2814.18,2026-08-29 07:19:19,3.88,-5.67,1324.84,-2.0,corridor,0.44,clear,7.263,9.179,0.00,14.82,world
2814.68,2026-08-29 07:19:20,7.98,-2.90,1317.57,-2.0,corridor,0.46,clear,7.263,9.179,0.00,7.00,world
2815.18,2026-08-29 07:19:20,6.33,-2.90,1318.39,-92.0,corridor,0.48,clear,8.630,9.658,0.00,8.84,world
2815.68,2026-08-29 07:19:21,3.83,-2.90,1318.29,-92.0,corridor,0.50,clear,8.630,9.658,0.00,11.04,world
2816.18,2026-08-29 07:19:22,1.99,-2.90,1318.94,-1.9,corridor,0.52,clear,6.748,9.876,0.00,12.99,world
2816.68,2026-08-29 07:19:22,1.91,-2.89,1321.43,-1.9,corridor,0.54,clear,6.748,9.876,0.00,14.19,world
2817.18,2026-08-29 07:19:22,1.82,-4.63,1323.92,-1.9,corridor,0.56,clear,7.536,10.055,0.00,15.71,world
2817.68,2026-08-29 07:19:23,8.00,-2.09,1317.05,-2.0,corridor,0.58,clear,7.536,10.055,0.00,6.73,world
2818.18,2026-08-29 07:19:23,7.41,-2.90,1318.43,-92.0,corridor,0.60,clear,8.386,9.508,0.00,7.94,world
2818.68,2026-08-29 07:19:24,4.91,-2.90,1318.33,-92.0,corridor,0.62,clear,8.386,9.508,0.00,10.07,world
2819.18,2026-08-29 07:19:25,2.41,-2.90,1318.24,-92.0,corridor,0.64,clear,9.204,9.076,0.00,12.34,world
2819.68,2026-08-29 07:19:25,0.03,-2.87,1318.28,-39.5,corridor,0.66,clear,9.204,9.076,0.00,14.61,world
2820.18,2026-08-29 07:19:25,-0.13,-2.73,1320.63,-1.9,corridor,0.68,clear,7.073,10.691,0.00,15.60,world
2820.68,2026-08-29 07:19:26,-0.20,-3.40,1323.05,-1.9,corridor,0.70,clear,7.073,10.691,0.00,16.84,world
2821.18,2026-08-29 07:19:27,-0.28,-6.19,1325.55,-1.9,corridor,0.72,clear,6.585,8.241,0.00,18.37,world
2821.68,2026-08-29 07:19:27,7.96,-2.90,1317.98,-2.0,corridor,0.74,clear,6.585,8.241,0.00,7.23,world
2822.18,2026-08-29 07:19:27,9.98,-2.90,1318.52,88.0,corridor,0.76,clear,8.222,9.230,0.00,6.04,world
2822.68,2026-08-29 07:19:28,11.75,-2.90,1319.29,-2.1,corridor,0.78,clear,8.222,9.230,0.00,5.74,world
2823.18,2026-08-29 07:19:29,11.66,-2.90,1321.78,-2.1,corridor,0.80,clear,7.925,9.628,0.00,8.13,world
2823.68,2026-08-29 07:19:29,11.57,-6.36,1324.69,-2.1,corridor,0.82,clear,7.925,9.628,0.00,10.96,world
2824.18,2026-08-29 07:19:30,7.97,-2.90,1318.14,8.5,corridor,0.84,clear,9.040,9.168,0.00,7.32,world
2824.68,2026-08-29 07:19:30,10.15,-2.90,1318.52,88.0,corridor,0.86,clear,9.040,9.168,0.00,5.94,world
2825.18,2026-08-29 07:19:30,12.65,-2.90,1318.62,88.0,corridor,0.88,clear,8.476,9.168,0.00,4.81,world
2825.68,2026-08-29 07:19:31,13.81,-2.90,1319.95,-2.2,corridor,0.90,clear,8.476,9.168,0.00,5.95,world
2826.18,2026-08-29 07:19:32,13.72,-3.15,1322.44,-2.2,corridor,0.92,clear,7.687,8.639,0.00,8.44,world
2826.68,2026-08-29 07:19:32,13.63,-5.61,1324.94,-2.2,corridor,0.94,clear,7.687,8.639,0.00,10.95,world
2827.18,2026-08-29 07:19:33,7.97,-2.90,1317.73,-2.0,corridor,0.96,clear,6.957,9.184,0.00,7.09,world
2827.68,2026-08-29 07:19:33,9.73,-2.90,1318.51,88.0,corridor,0.98,clear,6.957,9.184,0.00,6.21,world
2828.18,2026-08-29 07:19:34,12.23,-2.90,1318.60,88.0,corridor,1.00,clear,6.569,8.910,0.00,4.93,world
2828.68,2026-08-29 07:19:34,14.71,-2.85,1318.69,88.0,corridor,1.02,clear,6.569,8.910,0.00,4.74,world
2829.18,2026-08-29 07:19:35,15.85,-2.76,1319.99,-2.2,corridor,1.04,clear,7.893,9.341,0.00,6.27,world
2829.68,2026-08-29 07:19:35,15.76,-2.58,1322.30,-2.2,corridor,1.06,clear,7.893,9.341,0.00,8.49,world
2830.18,2026-08-29 07:19:36,15.67,-4.61,1324.80,-2.2,corridor,1.08,clear,6.619,10.180,0.00,10.93,world
2830.68,2026-08-29 07:19:36,7.99,-2.90,1317.30,-2.0,corridor,1.10,clear,6.619,10.180,0.00,6.86,world
2831.18,2026-08-29 07:19:37,6.66,-2.90,1318.40,-92.0,corridor,1.12,clear,7.817,9.084,0.00,8.55,world
2831.68,2026-08-29 07:19:37,4.23,-2.90,1318.40,-50.0,corridor,1.14,clear,7.817,9.084,0.00,10.71,world
2832.18,2026-08-29 07:19:38,4.01,-2.90,1320.77,-2.0,corridor,1.16,clear,6.441,9.153,0.00,12.06,world
2832.68,2026-08-29 07:19:38,3.93,-4.04,1323.26,-2.0,corridor,1.18,clear,6.441,9.153,0.00,13.69,world
2833.18,2026-08-29 07:19:39,8.00,-1.99,1317.02,-2.0,corridor,1.20,clear,6.913,8.785,0.00,6.72,world
2833.68,2026-08-29 07:19:39,7.58,-2.90,1318.43,-92.0,corridor,1.22,clear,6.913,8.785,0.00,7.80,world
2834.18,2026-08-29 07:19:39,5.08,-2.90,1318.34,-92.0,corridor,1.24,clear,7.075,9.302,0.00,9.92,world
2834.68,2026-08-29 07:19:40,2.58,-2.90,1318.25,-92.0,corridor,1.26,clear,7.075,9.302,0.00,12.18,world
2835.18,2026-08-29 07:19:40,1.95,-2.90,1320.19,-1.9,corridor,1.28,clear,6.805,10.145,0.00,13.55,world
2835.68,2026-08-29 07:19:41,1.87,-3.38,1322.67,-1.9,corridor,1.30,clear,6.805,10.145,0.00,14.91,world
2836.18,2026-08-29 07:19:42,1.78,-5.86,1325.17,-1.9,corridor,1.32,clear,6.648,8.883,0.00,16.56,world
2836.68,2026-08-29 07:19:42,7.97,-2.90,1317.73,-2.0,corridor,1.34,clear,6.648,8.883,0.00,7.09,world
2837.18,2026-08-29 07:19:43,6.16,-2.90,1318.38,-92.0,corridor,1.36,clear,8.106,9.673,0.00,8.98,world
2837.68,2026-08-29 07:19:43,3.66,-2.90,1318.29,-92.0,corridor,1.38,clear,8.106,9.673,0.00,11.19,world
2838.18,2026-08-29 07:19:44,1.17,-2.89,1318.20,-92.0,corridor,1.40,clear,6.900,9.607,0.00,13.50,world
2838.68,2026-08-29 07:19:44,-0.09,-2.82,1319.42,-1.9,corridor,1.42,clear,6.900,9.607,0.00,15.10,world
2839.18,2026-08-29 07:19:45,-0.16,-2.59,1321.81,-1.9,corridor,1.44,clear,6.807,9.238,0.00,16.17,world
2839.68,2026-08-29 07:19:45,-0.24,-4.52,1324.30,-1.9,corridor,1.46,clear,6.807,9.238,0.00,17.58,world
2840.18,2026-08-29 07:19:46,8.00,-2.32,1317.11,-2.0,corridor,1.48,clear,8.387,8.509,0.00,6.76,world
2840.68,2026-08-29 07:19:46,8.74,-2.90,1318.47,88.0,corridor,1.50,clear,8.387,8.509,0.00,6.91,world
2841.18,2026-08-29 07:19:47,11.23,-2.90,1318.56,88.0,corridor,1.52,clear,8.130,9.767,0.00,5.34,world
2841.68,2026-08-29 07:19:47,11.71,-2.90,1320.54,-2.1,corridor,1.54,clear,8.130,9.767,0.00,6.93,world
2842.18,2026-08-29 07:19:47,11.62,-3.73,1323.04,-2.1,corridor,1.56,clear,7.311,9.932,0.00,9.34,world
2842.68,2026-08-29 07:19:48,7.99,-2.52,1317.16,-2.0,corridor,1.58,clear,7.311,9.932,0.00,6.79,world
2843.18,2026-08-29 07:19:48,8.90,-2.90,1318.48,88.0,corridor,1.60,clear,7.653,8.842,0.00,6.79,world
2843.68,2026-08-29 07:19:49,11.40,-2.90,1318.57,88.0,corridor,1.62,clear,7.653,8.842,0.00,5.26,world
2844.18,2026-08-29 07:19:50,13.77,-2.90,1318.78,35.4,corridor,1.64,clear,7.388,8.880,0.00,4.79,world
2844.68,2026-08-29 07:19:50,13.77,-2.89,1321.19,-2.2,corridor,1.66,clear,7.388,8.880,0.00,7.19,world
2845.18,2026-08-29 07:19:51,13.67,-4.33,1323.69,-2.2,corridor,1.68,clear,8.225,9.232,0.00,9.70,world
2845.68,2026-08-29 07:19:51,8.00,-2.09,1317.05,-2.0,corridor,1.70,clear,8.225,9.232,0.00,6.73,world
2846.18,2026-08-29 07:19:52,8.49,-2.90,1318.46,88.0,corridor,1.72,clear,7.950,9.370,0.00,7.09,world
2846.68,2026-08-29 07:19:52,10.98,-2.90,1318.56,88.0,corridor,1.74,clear,7.950,9.370,0.00,5.46,world
2847.18,2026-08-29 07:19:53,13.48,-2.90,1318.65,88.0,corridor,1.76,clear,7.864,9.125,0.00,4.68,world
2847.68,2026-08-29 07:19:53,15.81,-2.82,1318.85,35.4,corridor,1.78,clear,7.864,9.125,0.00,5.18,world
2848.18,2026-08-29 07:19:54,15.81,-2.56,1321.12,-2.2,corridor,1.80,clear,6.642,9.427,0.00,7.35,world
2848.68,2026-08-29 07:19:54,15.71,-3.56,1323.55,-2.2,corridor,1.82,clear,6.642,9.427,0.00,9.71,world
2849.18,2026-08-29 07:19:54,8.00,-1.90,1317.00,-2.2,corridor,1.84,clear,7.034,9.744,0.00,6.71,world
2849.68,2026-08-29 07:19:55,7.83,-2.90,1318.35,-54.6,corridor,1.86,clear,7.034,9.744,0.00,7.55,world
2850.18,2026-08-29 07:19:55,5.41,-2.90,1318.35,-92.0,corridor,1.88,clear,8.108,9.226,0.00,9.63,world
2850.68,2026-08-29 07:19:56,4.05,-2.90,1319.52,-2.0,corridor,1.90,clear,8.108,9.226,0.00,11.37,world
2851.18,2026-08-29 07:19:57,3.97,-2.90,1322.01,-2.0,corridor,1.92,clear,7.948,9.310,0.00,12.84,world
2851.68,2026-08-29 07:19:57,3.88,-5.67,1324.84,-2.0,corridor,1.94,clear,7.948,9.310,0.00,14.82,world
2852.18,2026-08-29 07:19:58,7.98,-2.90,1317.57,-2.0,corridor,1.96,clear,7.183,8.340,0.00,7.00,world
2852.68,2026-08-29 07:19:58,6.33,-2.90,1318.39,-92.0,corridor,1.98,clear,7.183,8.340,0.00,8.84,world
2853.18,2026-08-29 07:19:59,3.83,-2.90,1318.29,-92.0,corridor,2.00,clear,7.953,9.167,0.00,11.04,world
2853.68,2026-08-29 07:19:59,1.99,-2.90,1318.94,-1.9,corridor,2.02,clear,7.953,9.167,0.00,12.99,world
2854.18,2026-08-29 07:20:00,1.91,-2.89,1321.43,-1.9,corridor,2.04,clear,8.282,9.543,0.00,14.19,world
2854.68,2026-08-29 07:20:00,1.82,-4.63,1323.92,-1.9,corridor,2.06,clear,8.282,9.543,0.00,15.71,world
2855.18,2026-08-29 07:20:01,8.00,-2.09,1317.05,-2.0,corridor,2.08,clear,7.032,8.470,0.00,6.73,world
2855.68,2026-08-29 07:20:01,7.41,-2.90,1318.43,-92.0,corridor,2.10,clear,7.032,8.470,0.00,7.94,world
2856.18,2026-08-29 07:20:01,4.91,-2.90,1318.33,-92.0,corridor,2.12,clear,7.123,10.006,0.00,10.07,world
2856.68,2026-08-29 07:20:02,2.41,-2.90,1318.24,-92.0,corridor,2.14,clear,7.123,10.006,0.00,12.34,world
2857.18,2026-08-29 07:20:03,0.03,-2.87,1318.28,-39.5,corridor,2.16,clear,7.729,9.514,0.00,14.61,world
2857.68,2026-08-29 07:20:03,-0.13,-2.73,1320.63,-1.9,corridor,2.18,clear,7.729,9.514,0.00,15.60,world
2858.18,2026-08-29 07:20:04,-0.20,-3.40,1323.05,-1.9,corridor,2.20,clear,6.539,8.534,0.00,16.84,world
2858.68,2026-08-29 07:20:04,-0.28,-6.19,1325.55,-1.9,corridor,2.22,clear,6.539,8.534,0.00,18.37,world
2859.18,2026-08-29 07:20:05,7.96,-2.90,1317.98,-2.0,corridor,2.24,clear,7.483,8.267,0.00,7.23,world
