t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
211.37,2026-09-02 02:18:50,37.00,-2.11,-32.23,177.9,grandpas_village,16.41,clear,17.468,6.030,0.00,3.89,combat
211.87,2026-09-02 02:18:51,37.00,-2.11,-32.23,177.9,grandpas_village,16.43,clear,17.468,6.030,0.00,3.89,combat
212.37,2026-09-02 02:18:51,37.00,-2.11,-32.23,177.9,grandpas_village,16.45,clear,20.105,6.479,0.00,3.89,combat
212.87,2026-09-02 02:18:52,37.00,-2.11,-32.23,177.9,grandpas_village,16.47,clear,20.105,6.479,0.00,3.89,combat
213.37,2026-09-02 02:18:52,37.00,-2.11,-32.23,177.9,grandpas_village,16.49,clear,17.925,5.467,0.00,3.89,combat
213.87,2026-09-02 02:18:53,37.00,-2.11,-32.23,177.9,grandpas_village,16.51,clear,17.925,5.467,0.00,3.89,combat
214.37,2026-09-02 02:18:53,37.00,-2.11,-32.23,177.9,grandpas_village,16.53,clear,17.270,6.671,0.00,3.89,combat
214.87,2026-09-02 02:18:54,37.00,-2.11,-32.23,177.9,grandpas_village,16.55,clear,17.270,6.671,0.00,3.89,combat
215.37,2026-09-02 02:18:54,37.00,-2.11,-32.23,177.9,grandpas_village,16.57,clear,19.502,6.889,0.00,3.89,combat
215.87,2026-09-02 02:18:55,37.00,-2.11,-32.23,177.9,grandpas_village,16.59,clear,19.502,6.889,0.00,3.89,combat
216.37,2026-09-02 02:18:55,37.00,-2.11,-32.23,177.9,grandpas_village,16.61,clear,17.278,5.606,0.00,3.89,combat
216.87,2026-09-02 02:18:56,37.00,-2.11,-32.23,177.9,grandpas_village,16.63,clear,17.278,5.606,0.00,3.89,combat
217.37,2026-09-02 02:18:56,37.00,-2.11,-32.23,177.9,grandpas_village,16.65,clear,18.763,6.270,0.00,3.89,combat
217.87,2026-09-02 02:18:57,37.00,-2.11,-32.23,177.9,grandpas_village,16.67,clear,18.763,6.270,0.00,3.89,combat
218.37,2026-09-02 02:18:57,37.00,-2.11,-32.23,177.9,grandpas_village,16.69,clear,18.650,5.430,0.00,3.89,combat
218.87,2026-09-02 02:18:58,37.00,-2.11,-32.23,177.9,grandpas_village,16.71,clear,18.650,5.430,0.00,3.89,combat
219.37,2026-09-02 02:18:58,37.00,-2.11,-32.23,177.9,grandpas_village,16.73,clear,16.812,4.913,0.00,3.89,combat
219.87,2026-09-02 02:18:59,37.00,-2.11,-32.23,177.9,grandpas_village,16.75,clear,16.812,4.913,0.00,3.89,combat
220.37,2026-09-02 02:18:59,37.00,-2.11,-32.23,177.9,grandpas_village,16.77,clear,19.408,6.105,0.00,3.89,combat
220.87,2026-09-02 02:19:00,37.00,-2.11,-32.23,177.9,grandpas_village,16.79,clear,19.408,6.105,0.00,3.89,combat
221.37,2026-09-02 02:19:00,37.00,-2.11,-32.23,177.9,grandpas_village,16.81,clear,17.375,6.156,0.00,3.89,combat
221.87,2026-09-02 02:19:01,37.00,-2.11,-32.23,177.9,grandpas_village,16.83,clear,17.375,6.156,0.00,3.89,combat
222.37,2026-09-02 02:19:01,37.00,-2.11,-32.23,177.9,grandpas_village,16.85,clear,18.605,6.809,0.00,3.89,combat
222.87,2026-09-02 02:19:02,37.00,-2.11,-32.23,177.9,grandpas_village,16.87,clear,18.605,6.809,0.00,3.89,combat
223.37,2026-09-02 02:19:02,37.00,-2.11,-32.23,177.9,grandpas_village,16.89,clear,17.778,7.967,0.00,3.89,combat
223.87,2026-09-02 02:19:03,37.00,-2.11,-32.23,177.9,grandpas_village,16.91,clear,17.778,7.967,0.00,3.89,combat
224.37,2026-09-02 02:19:03,37.00,-2.11,-32.23,177.9,grandpas_village,16.93,clear,17.374,5.630,0.00,3.89,combat
224.87,2026-09-02 02:19:04,37.00,-2.11,-32.23,177.9,grandpas_village,16.95,clear,17.374,5.630,0.00,3.89,combat
225.37,2026-09-02 02:19:04,37.00,-2.11,-32.23,177.9,grandpas_village,16.97,clear,21.544,6.962,0.00,3.89,combat
225.87,2026-09-02 02:19:05,37.00,-2.11,-32.23,177.9,grandpas_village,16.99,clear,21.544,6.962,0.00,3.89,combat
226.37,2026-09-02 02:19:05,37.00,-2.11,-32.23,177.9,grandpas_village,17.01,clear,17.266,5.636,0.00,3.89,combat
226.87,2026-09-02 02:19:06,37.00,-2.11,-32.23,177.9,grandpas_village,17.03,clear,17.266,5.636,0.00,3.89,combat
227.37,2026-09-02 02:19:06,37.00,-2.11,-32.23,177.9,grandpas_village,17.05,clear,19.499,6.194,0.00,3.89,combat
227.87,2026-09-02 02:19:07,37.00,-2.11,-32.23,177.9,grandpas_village,17.07,clear,19.499,6.194,0.00,3.89,combat
228.37,2026-09-02 02:19:07,37.00,-2.11,-32.23,177.9,grandpas_village,17.09,clear,20.916,6.831,0.00,3.89,combat
228.87,2026-09-02 02:19:08,37.00,-2.11,-32.23,177.9,grandpas_village,17.11,clear,20.916,6.831,0.00,3.89,combat
229.37,2026-09-02 02:19:08,37.00,-2.11,-32.23,177.9,grandpas_village,17.13,clear,22.396,7.481,0.00,3.89,combat
229.87,2026-09-02 02:19:09,37.00,-2.11,-32.23,177.9,grandpas_village,17.15,clear,22.396,7.481,0.00,3.89,combat
230.37,2026-09-02 02:19:09,37.00,-2.11,-32.23,177.9,grandpas_village,17.17,clear,18.994,6.256,0.00,3.89,combat
230.87,2026-09-02 02:19:10,37.00,-2.11,-32.23,177.9,grandpas_village,17.19,clear,18.994,6.256,0.00,3.89,combat
231.37,2026-09-02 02:19:10,37.00,-2.11,-32.23,177.9,grandpas_village,17.21,clear,17.506,5.316,0.00,3.89,combat
231.87,2026-09-02 02:19:11,37.00,-2.11,-32.23,177.9,grandpas_village,17.23,clear,17.506,5.316,0.00,3.89,combat
232.37,2026-09-02 02:19:11,37.00,-2.11,-32.23,177.9,grandpas_village,17.25,clear,19.176,37.405,0.00,3.89,combat
232.87,2026-09-02 02:19:12,37.00,-2.11,-32.23,177.9,grandpas_village,17.27,clear,19.176,37.405,0.00,3.89,combat
233.37,2026-09-02 02:19:12,37.00,-2.11,-32.23,177.9,grandpas_village,17.29,clear,17.772,5.819,0.00,3.89,combat
233.87,2026-09-02 02:19:13,37.00,-2.11,-32.23,177.9,grandpas_village,17.31,clear,17.772,5.819,0.00,3.89,combat
234.37,2026-09-02 02:19:13,37.00,-2.11,-32.23,177.9,grandpas_village,17.33,clear,18.233,5.512,0.00,3.89,combat
234.87,2026-09-02 02:19:14,37.00,-2.11,-32.23,177.9,grandpas_village,17.35,clear,18.233,5.512,0.00,3.89,combat
235.37,2026-09-02 02:19:14,37.00,-2.11,-32.23,177.9,grandpas_village,17.37,clear,17.875,5.357,0.00,3.89,combat
235.87,2026-09-02 02:19:15,37.00,-2.11,-32.23,177.9,grandpas_village,17.39,clear,17.875,5.357,0.00,3.89,combat
236.37,2026-09-02 02:19:15,37.00,-2.11,-32.23,177.9,grandpas_village,17.41,clear,16.492,5.142,0.00,3.89,combat
236.87,2026-09-02 02:19:16,37.00,-2.11,-32.23,177.9,grandpas_village,17.43,clear,16.492,5.142,0.00,3.89,combat
237.37,2026-09-02 02:19:16,37.00,-2.11,-32.23,177.9,grandpas_village,17.45,clear,20.566,6.417,0.00,3.89,combat
237.87,2026-09-02 02:19:17,37.00,-2.11,-32.23,177.9,grandpas_village,17.47,clear,20.566,6.417,0.00,3.89,combat
238.37,2026-09-02 02:19:17,37.00,-2.11,-32.23,177.9,grandpas_village,17.49,clear,16.405,5.168,0.00,3.89,combat
238.87,2026-09-02 02:19:18,37.00,-2.11,-32.23,177.9,grandpas_village,17.51,clear,16.405,5.168,0.00,3.89,combat
239.37,2026-09-02 02:19:18,37.00,-2.11,-32.23,177.9,grandpas_village,17.53,clear,17.505,5.296,0.00,3.89,combat
239.87,2026-09-02 02:19:19,37.00,-2.11,-32.23,177.9,grandpas_village,17.55,clear,17.505,5.296,0.00,3.89,combat
240.37,2026-09-02 02:19:19,37.00,-2.11,-32.23,177.9,grandpas_village,17.57,clear,19.592,5.267,0.00,3.89,combat
240.87,2026-09-02 02:19:20,37.00,-2.11,-32.23,177.9,grandpas_village,17.59,clear,19.592,5.267,0.00,3.89,combat
241.37,2026-09-02 02:19:20,37.00,-2.11,-32.23,177.9,grandpas_village,17.61,clear,18.200,5.358,0.00,3.89,combat
241.87,2026-09-02 02:19:21,37.00,-2.11,-32.23,177.9,grandpas_village,17.63,clear,18.200,5.358,0.00,3.89,combat
242.37,2026-09-02 02:19:21,37.00,-2.11,-32.23,177.9,grandpas_village,17.65,clear,18.851,6.109,0.00,3.89,combat
242.87,2026-09-02 02:19:22,37.00,-2.11,-32.23,177.9,grandpas_village,17.67,clear,18.851,6.109,0.00,3.30,combat
243.37,2026-09-02 02:19:22,37.00,-2.11,-32.23,177.9,grandpas_village,17.69,clear,18.118,5.795,0.00,3.61,combat
243.87,2026-09-02 02:19:23,37.00,-2.11,-32.23,177.9,grandpas_village,17.71,clear,18.118,5.795,0.00,3.89,combat
244.37,2026-09-02 02:19:23,37.00,-2.11,-32.23,177.9,grandpas_village,17.73,clear,18.586,6.886,0.00,3.89,combat
244.87,2026-09-02 02:19:24,37.00,-2.11,-32.23,177.9,grandpas_village,17.75,clear,18.586,6.886,0.00,3.89,combat
245.37,2026-09-02 02:19:24,37.00,-2.11,-32.23,177.9,grandpas_village,17.77,clear,18.793,5.942,0.00,3.89,combat
245.87,2026-09-02 02:19:25,37.00,-2.11,-32.23,177.9,grandpas_village,17.79,clear,18.793,5.942,0.00,3.89,combat
246.37,2026-09-02 02:19:25,37.00,-2.11,-32.23,177.9,grandpas_village,17.81,clear,18.318,5.807,0.00,3.89,combat
246.87,2026-09-02 02:19:26,37.00,-2.11,-32.23,177.9,grandpas_village,17.83,clear,18.318,5.807,0.00,3.89,combat
247.37,2026-09-02 02:19:26,37.00,-2.11,-32.23,177.9,grandpas_village,17.85,clear,19.049,6.716,0.00,3.89,combat
247.87,2026-09-02 02:19:27,37.00,-2.11,-32.23,177.9,grandpas_village,17.87,clear,19.049,6.716,0.00,3.68,combat
248.37,2026-09-02 02:19:27,37.00,-2.11,-32.23,177.9,grandpas_village,17.89,clear,17.499,5.348,0.00,3.89,combat
248.87,2026-09-02 02:19:28,37.00,-2.11,-32.23,177.9,grandpas_village,17.91,clear,17.499,5.348,0.00,3.89,combat
249.37,2026-09-02 02:19:28,37.00,-2.11,-32.23,177.9,grandpas_village,17.93,clear,17.128,6.111,0.00,3.89,combat
249.87,2026-09-02 02:19:29,37.00,-2.11,-32.23,177.9,grandpas_village,17.95,clear,17.128,6.111,0.00,3.89,combat
250.45,2026-09-02 02:19:30,37.00,-2.11,-32.23,177.9,grandpas_village,17.97,clear,18.470,6.697,0.00,3.89,menu_backpack
250.95,2026-09-02 02:19:31,37.00,-2.11,-32.23,177.9,grandpas_village,17.99,clear,384.658,2.625,0.00,3.89,menu_backpack
251.47,2026-09-02 02:19:32,37.00,-2.11,-32.23,177.9,grandpas_village,18.02,clear,386.427,4.387,0.00,3.89,menu_backpack
252.12,2026-09-02 02:19:33,37.00,-2.11,-32.23,177.9,grandpas_village,18.04,clear,386.427,4.387,0.00,3.89,world
252.62,2026-09-02 02:19:34,37.00,-2.11,-32.23,177.9,grandpas_village,18.06,clear,89.775,6.180,0.00,3.89,world
253.12,2026-09-02 02:19:34,37.00,-2.11,-32.23,177.9,grandpas_village,18.08,clear,89.775,6.180,0.00,3.89,world
253.62,2026-09-02 02:19:35,36.80,-1.85,-33.55,-170.6,grandpas_village,18.10,clear,17.331,5.861,0.00,2.73,world
254.12,2026-09-02 02:19:35,36.43,-1.47,-35.80,-170.5,grandpas_village,18.12,clear,20.184,471.054,0.00,1.58,world
254.62,2026-09-02 02:19:36,36.30,-1.38,-36.61,-170.4,grandpas_village,18.14,clear,20.184,471.054,0.00,1.71,world
255.12,2026-09-02 02:19:36,36.30,-1.38,-36.61,-170.4,grandpas_village,18.16,clear,16.978,5.449,0.00,1.71,world
255.62,2026-09-02 02:19:37,36.30,-1.38,-36.61,-170.4,grandpas_village,18.18,clear,16.978,5.449,0.00,1.71,world
256.12,2026-09-02 02:19:37,36.30,-1.38,-36.61,-170.4,grandpas_village,18.20,clear,17.043,4.987,0.00,1.71,world
256.62,2026-09-02 02:19:38,36.30,-1.38,-36.61,-170.4,grandpas_village,18.22,clear,17.043,4.987,0.00,1.71,world
257.12,2026-09-02 02:19:38,36.30,-1.38,-36.61,-170.4,grandpas_village,18.24,clear,16.327,4.938,0.00,1.71,world
257.87,2026-09-02 02:19:39,36.30,-1.38,-36.61,-170.4,grandpas_village,18.27,clear,17.426,6.095,0.00,1.71,world
258.47,2026-09-02 02:19:40,36.30,-1.38,-36.61,-170.4,grandpas_village,18.30,clear,17.426,6.095,0.00,1.71,world
259.07,2026-09-02 02:19:40,41.61,-1.63,-41.46,-91.6,grandpas_village,18.32,clear,17.468,6.846,0.00,4.62,combat
259.57,2026-09-02 02:19:41,41.61,-1.63,-41.46,-91.6,grandpas_village,18.34,clear,17.468,6.846,0.00,4.62,combat
260.07,2026-09-02 02:19:41,41.61,-1.63,-41.46,-91.6,grandpas_village,18.36,clear,17.618,9.012,0.00,4.62,combat
260.57,2026-09-02 02:19:42,41.61,-1.63,-41.46,-91.6,grandpas_village,18.38,clear,17.618,9.012,0.00,4.62,combat
261.07,2026-09-02 02:19:42,41.61,-1.63,-41.46,-91.6,grandpas_village,18.40,clear,19.540,6.407,0.00,4.62,combat
261.57,2026-09-02 02:19:43,41.61,-1.63,-41.46,-91.6,grandpas_village,18.42,clear,19.540,6.407,0.00,4.62,combat
262.07,2026-09-02 02:19:43,41.61,-1.63,-41.46,-91.6,grandpas_village,18.44,clear,20.507,6.254,0.00,4.62,combat
262.57,2026-09-02 02:19:44,41.61,-1.63,-41.46,-91.6,grandpas_village,18.46,clear,20.507,6.254,0.00,4.62,combat
263.07,2026-09-02 02:19:44,41.61,-1.63,-41.46,-91.6,grandpas_village,18.48,clear,18.686,8.079,0.00,4.62,combat
263.57,2026-09-02 02:19:45,41.61,-1.63,-41.46,-91.6,grandpas_village,18.50,clear,18.686,8.079,0.00,4.62,combat
264.07,2026-09-02 02:19:45,41.61,-1.63,-41.46,-91.6,grandpas_village,18.52,clear,18.277,5.646,0.00,4.62,combat
264.57,2026-09-02 02:19:46,41.61,-1.63,-41.46,-91.6,grandpas_village,18.54,clear,18.277,5.646,0.00,4.62,combat
265.07,2026-09-02 02:19:46,41.61,-1.63,-41.46,-91.6,grandpas_village,18.56,clear,17.463,5.336,0.00,4.62,combat
265.57,2026-09-02 02:19:47,41.61,-1.63,-41.46,-91.6,grandpas_village,18.58,clear,17.463,5.336,0.00,4.62,combat
266.07,2026-09-02 02:19:47,41.61,-1.63,-41.46,-91.6,grandpas_village,18.60,clear,16.626,4.794,0.00,4.62,combat
266.57,2026-09-02 02:19:48,41.61,-1.63,-41.46,-91.6,grandpas_village,18.62,clear,16.626,4.794,0.00,4.62,combat
267.07,2026-09-02 02:19:48,41.61,-1.63,-41.46,-91.6,grandpas_village,18.64,clear,17.867,5.113,0.00,4.62,combat
267.57,2026-09-02 02:19:49,41.61,-1.63,-41.46,-91.6,grandpas_village,18.66,clear,17.867,5.113,0.00,4.62,combat
268.07,2026-09-02 02:19:49,41.61,-1.63,-41.46,-91.6,grandpas_village,18.68,clear,16.521,4.843,0.00,4.62,combat
268.57,2026-09-02 02:19:50,41.61,-1.63,-41.46,-91.6,grandpas_village,18.70,clear,16.521,4.843,0.00,4.62,combat
269.07,2026-09-02 02:19:50,41.61,-1.63,-41.46,-91.6,grandpas_village,18.72,clear,26.026,8.523,0.00,4.62,combat
269.57,2026-09-02 02:19:51,41.61,-1.63,-41.46,-91.6,grandpas_village,18.74,clear,26.026,8.523,0.00,4.62,combat
270.07,2026-09-02 02:19:51,41.61,-1.63,-41.46,-91.6,grandpas_village,18.76,clear,18.461,5.560,0.00,4.62,combat
270.57,2026-09-02 02:19:52,41.61,-1.63,-41.46,-91.6,grandpas_village,18.78,clear,18.461,5.560,0.00,4.62,combat
271.07,2026-09-02 02:19:52,41.61,-1.63,-41.46,-91.6,grandpas_village,18.80,clear,16.799,5.012,0.00,4.62,combat
271.57,2026-09-02 02:19:53,41.61,-1.63,-41.46,-91.6,grandpas_village,18.82,clear,16.799,5.012,0.00,4.62,combat
272.07,2026-09-02 02:19:53,41.61,-1.63,-41.46,-91.6,grandpas_village,18.84,clear,18.441,6.361,0.00,4.11,combat
272.57,2026-09-02 02:19:54,41.61,-1.63,-41.46,-91.6,grandpas_village,18.86,clear,18.441,6.361,0.00,2.89,combat
273.07,2026-09-02 02:19:54,41.61,-1.63,-41.46,-91.6,grandpas_village,18.88,clear,17.322,5.184,0.00,3.71,combat
273.57,2026-09-02 02:19:55,41.61,-1.63,-41.46,-91.6,grandpas_village,18.90,clear,17.322,5.184,0.00,3.77,combat
274.07,2026-09-02 02:19:55,41.61,-1.63,-41.46,-91.6,grandpas_village,18.92,clear,17.629,6.195,0.00,4.62,combat
274.57,2026-09-02 02:19:56,41.61,-1.63,-41.46,-91.6,grandpas_village,18.94,clear,17.629,6.195,0.00,4.62,combat
275.07,2026-09-02 02:19:56,41.61,-1.63,-41.46,-91.6,grandpas_village,18.96,clear,18.788,5.057,0.00,4.62,combat
275.57,2026-09-02 02:19:57,41.61,-1.63,-41.46,-91.6,grandpas_village,18.98,clear,18.788,5.057,0.00,4.62,combat
276.07,2026-09-02 02:19:57,41.61,-1.63,-41.46,-91.6,grandpas_village,19.00,clear,17.693,5.634,0.00,4.62,combat
276.57,2026-09-02 02:19:58,41.61,-1.63,-41.46,-91.6,grandpas_village,19.02,clear,17.693,5.634,0.00,4.62,combat
277.07,2026-09-02 02:19:58,41.61,-1.63,-41.46,-91.6,grandpas_village,19.04,clear,16.645,5.674,0.00,4.62,combat
277.57,2026-09-02 02:19:59,41.61,-1.63,-41.46,-91.6,grandpas_village,19.06,clear,16.645,5.674,0.00,4.15,combat
278.07,2026-09-02 02:19:59,41.61,-1.63,-41.46,-91.6,grandpas_village,19.08,clear,16.211,5.261,0.00,2.81,combat
278.57,2026-09-02 02:20:00,41.61,-1.63,-41.46,-91.6,grandpas_village,19.10,clear,16.211,5.261,0.00,3.76,combat
279.07,2026-09-02 02:20:01,41.61,-1.63,-41.46,-91.6,grandpas_village,19.12,clear,16.036,5.154,0.00,4.62,combat
279.57,2026-09-02 02:20:01,41.61,-1.63,-41.46,-91.6,grandpas_village,19.14,clear,16.036,5.154,0.00,4.62,combat
280.07,2026-09-02 02:20:02,41.61,-1.63,-41.46,-91.6,grandpas_village,19.16,clear,19.212,5.893,0.00,4.62,combat
280.57,2026-09-02 02:20:02,41.61,-1.63,-41.46,-91.6,grandpas_village,19.18,clear,19.212,5.893,0.00,4.62,combat
281.07,2026-09-02 02:20:03,41.61,-1.63,-41.46,-91.6,grandpas_village,19.20,clear,16.037,12.096,0.00,4.62,combat
281.57,2026-09-02 02:20:03,41.61,-1.63,-41.46,-91.6,grandpas_village,19.22,clear,17.500,5.327,0.00,4.62,combat
282.07,2026-09-02 02:20:04,41.61,-1.63,-41.46,-91.6,grandpas_village,19.24,clear,17.500,5.327,0.00,4.62,combat
282.57,2026-09-02 02:20:04,41.61,-1.63,-41.46,-91.6,grandpas_village,19.26,clear,17.500,5.327,0.00,4.62,combat
283.07,2026-09-02 02:20:05,41.61,-1.63,-41.46,-91.6,grandpas_village,19.28,clear,20.588,6.300,0.00,4.62,combat
283.57,2026-09-02 02:20:05,41.61,-1.63,-41.46,-91.6,grandpas_village,19.30,clear,17.444,5.162,0.00,4.62,combat
284.07,2026-09-02 02:20:06,41.61,-1.63,-41.46,-91.6,grandpas_village,19.32,clear,17.444,5.162,0.00,4.62,combat
284.57,2026-09-02 02:20:06,41.61,-1.63,-41.46,-91.6,grandpas_village,19.34,clear,17.444,5.162,0.00,4.62,combat
285.07,2026-09-02 02:20:07,41.61,-1.63,-41.46,-91.6,grandpas_village,19.36,clear,19.881,6.250,0.00,4.62,combat
285.57,2026-09-02 02:20:07,41.61,-1.63,-41.46,-91.6,grandpas_village,19.38,clear,15.840,6.598,0.00,4.62,combat
286.07,2026-09-02 02:20:08,41.61,-1.63,-41.46,-91.6,grandpas_village,19.40,clear,15.840,6.598,0.00,4.62,combat
286.57,2026-09-02 02:20:08,41.61,-1.63,-41.46,-91.6,grandpas_village,19.42,clear,19.126,6.854,0.00,4.62,combat
287.07,2026-09-02 02:20:09,41.61,-1.63,-41.46,-91.6,grandpas_village,19.44,clear,19.126,6.854,0.00,4.62,combat
287.57,2026-09-02 02:20:09,41.61,-1.63,-41.46,-91.6,grandpas_village,19.46,clear,18.291,5.431,0.00,4.26,combat
288.07,2026-09-02 02:20:10,41.61,-1.63,-41.46,-91.6,grandpas_village,19.48,clear,18.291,5.431,0.00,2.65,combat
288.57,2026-09-02 02:20:10,41.61,-1.63,-41.46,-91.6,grandpas_village,19.50,clear,16.681,5.914,0.00,3.27,combat
289.07,2026-09-02 02:20:11,41.61,-1.63,-41.46,-91.6,grandpas_village,19.52,clear,16.681,5.914,0.00,3.36,combat
289.57,2026-09-02 02:20:11,41.61,-1.63,-41.46,-91.6,grandpas_village,19.54,clear,19.348,5.027,0.00,4.62,combat
290.07,2026-09-02 02:20:12,41.61,-1.63,-41.46,-91.6,grandpas_village,19.56,clear,19.348,5.027,0.00,4.37,combat
290.57,2026-09-02 02:20:12,41.61,-1.63,-41.46,-91.6,grandpas_village,19.58,clear,19.302,6.234,0.00,4.62,combat
291.07,2026-09-02 02:20:13,41.61,-1.63,-41.46,-91.6,grandpas_village,19.60,clear,19.302,6.234,0.00,4.62,combat
291.57,2026-09-02 02:20:13,41.61,-1.63,-41.46,-91.6,grandpas_village,19.62,clear,17.838,6.147,0.00,4.62,combat
292.07,2026-09-02 02:20:14,41.61,-1.63,-41.46,-91.6,grandpas_village,19.64,clear,17.838,6.147,0.00,4.62,combat
292.57,2026-09-02 02:20:14,41.61,-1.63,-41.46,-91.6,grandpas_village,19.66,clear,17.472,5.512,0.00,4.05,combat
293.07,2026-09-02 02:20:15,41.61,-1.63,-41.46,-91.6,grandpas_village,19.68,clear,17.472,5.512,0.00,2.86,combat
293.57,2026-09-02 02:20:15,41.61,-1.63,-41.46,-91.6,grandpas_village,19.70,clear,16.707,5.629,0.00,3.79,combat
294.07,2026-09-02 02:20:16,41.61,-1.63,-41.46,-91.6,grandpas_village,19.72,clear,16.707,5.629,0.00,3.99,combat
294.57,2026-09-02 02:20:16,41.61,-1.63,-41.46,-91.6,grandpas_village,19.74,clear,17.441,5.845,0.00,4.62,combat
295.07,2026-09-02 02:20:17,41.61,-1.63,-41.46,-91.6,grandpas_village,19.76,clear,17.441,5.845,0.00,4.62,combat
295.57,2026-09-02 02:20:17,41.61,-1.63,-41.46,-91.6,grandpas_village,19.78,clear,16.991,4.600,0.00,4.62,combat
296.08,2026-09-02 02:20:18,41.61,-1.63,-41.46,-91.6,grandpas_village,19.80,clear,552.958,396.938,0.00,4.62,menu_backpack
296.60,2026-09-02 02:20:20,41.61,-1.63,-41.46,-91.6,grandpas_village,19.82,clear,442.766,4.445,0.00,4.62,menu_backpack
297.18,2026-09-02 02:20:21,41.61,-1.63,-41.46,-91.6,grandpas_village,19.84,clear,377.684,4.073,0.00,4.62,world
297.78,2026-09-02 02:20:21,41.61,-1.63,-41.46,-91.6,grandpas_village,19.87,clear,367.146,5.985,0.00,4.62,world
298.28,2026-09-02 02:20:22,41.61,-1.63,-41.46,-91.6,grandpas_village,19.89,clear,367.146,5.985,0.00,4.62,world
298.78,2026-09-02 02:20:23,41.60,-1.63,-41.47,-97.6,grandpas_village,19.91,clear,28.104,9.570,0.00,4.64,world
299.28,2026-09-02 02:20:23,39.34,-1.55,-41.72,-95.5,grandpas_village,19.93,clear,18.331,473.158,0.00,3.30,world
299.78,2026-09-02 02:20:24,37.00,-1.26,-41.89,-92.9,grandpas_village,19.95,clear,18.331,473.158,0.00,2.48,world
300.28,2026-09-02 02:20:24,34.78,-0.83,-41.95,-89.9,grandpas_village,19.97,clear,18.113,5.499,0.00,3.36,world
300.78,2026-09-02 02:20:25,32.60,-0.36,-41.87,-86.3,grandpas_village,19.99,clear,18.113,5.499,0.00,4.36,world
301.28,2026-09-02 02:20:25,30.39,0.07,-41.64,-82.3,grandpas_village,20.01,clear,18.001,6.922,0.00,4.99,world
301.78,2026-09-02 02:20:26,28.15,0.46,-41.34,-82.3,grandpas_village,20.03,clear,18.001,6.922,0.00,3.42,world
302.28,2026-09-02 02:20:26,25.85,0.77,-41.02,-82.3,grandpas_village,20.05,clear,18.177,6.546,0.00,2.98,world
302.80,2026-09-02 02:20:27,19.03,1.73,-46.21,-3.6,grandpas_village,20.07,clear,18.177,6.546,0.00,7.04,combat
303.30,2026-09-02 02:20:27,19.03,1.73,-46.21,-3.6,grandpas_village,20.09,clear,19.948,10.939,0.00,6.20,combat
303.80,2026-09-02 02:20:28,19.03,1.73,-46.21,-3.6,grandpas_village,20.11,clear,19.948,10.939,0.00,6.05,combat
304.30,2026-09-02 02:20:28,19.03,1.73,-46.21,-3.6,grandpas_village,20.13,clear,18.217,6.065,0.00,6.05,combat
304.80,2026-09-02 02:20:29,19.03,1.73,-46.21,-3.6,grandpas_village,20.15,clear,18.217,6.065,0.00,6.05,combat
305.30,2026-09-02 02:20:29,19.03,1.73,-46.21,-3.6,grandpas_village,20.17,clear,19.656,10.763,0.00,6.06,combat
305.80,2026-09-02 02:20:30,19.03,1.73,-46.21,-3.6,grandpas_village,20.19,clear,19.656,10.763,0.00,6.64,combat
306.97,2026-09-02 02:20:31,19.03,1.73,-46.21,-3.6,grandpas_village,20.24,clear,18.811,7.669,0.00,7.31,combat
307.78,2026-09-02 02:20:32,19.03,1.73,-46.21,-3.6,grandpas_village,20.27,clear,21.546,9.213,0.00,7.31,combat
308.50,2026-09-02 02:20:32,19.03,1.73,-46.21,-3.6,grandpas_village,20.30,clear,19.330,8.297,0.00,7.31,combat_aim
309.00,2026-09-02 02:20:33,19.03,1.73,-46.21,-3.6,grandpas_village,20.32,clear,19.330,8.297,0.00,7.31,combat_aim
309.70,2026-09-02 02:20:34,19.03,1.73,-46.21,-3.6,grandpas_village,20.35,clear,18.547,8.748,0.00,7.31,combat
310.20,2026-09-02 02:20:34,19.03,1.73,-46.21,-3.6,grandpas_village,20.36,clear,18.547,8.748,0.00,7.31,combat
310.70,2026-09-02 02:20:35,19.03,1.73,-46.21,-3.6,grandpas_village,20.38,clear,22.778,10.229,0.00,7.31,combat
311.20,2026-09-02 02:20:35,19.03,1.73,-46.21,-3.6,grandpas_village,20.40,clear,18.401,7.483,0.00,7.31,combat
311.70,2026-09-02 02:20:36,19.03,1.73,-46.21,-3.6,grandpas_village,20.42,clear,18.401,7.483,0.00,7.31,combat
312.20,2026-09-02 02:20:36,19.03,1.73,-46.21,-3.6,grandpas_village,20.44,clear,20.612,7.434,0.00,7.31,combat
312.70,2026-09-02 02:20:37,19.03,1.73,-46.21,-3.6,grandpas_village,20.46,clear,20.612,7.434,0.00,7.31,combat
313.20,2026-09-02 02:20:37,19.03,1.73,-46.21,-3.6,grandpas_village,20.48,clear,19.587,6.690,0.00,7.31,combat
313.70,2026-09-02 02:20:38,19.03,1.73,-46.21,-3.6,grandpas_village,20.50,clear,19.587,6.690,0.00,7.31,combat
314.20,2026-09-02 02:20:38,19.03,1.73,-46.21,-3.6,grandpas_village,20.52,clear,19.587,6.690,0.00,7.31,combat
314.70,2026-09-02 02:20:39,19.03,1.73,-46.21,-3.6,grandpas_village,20.54,clear,19.808,7.830,0.00,7.31,combat
