t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
104.23,2026-08-31 22:45:02,12.23,0.90,-10.17,-85.6,grandpas_village,12.12,clear,23.170,10.954,0.00,9.71,world
104.73,2026-08-31 22:45:02,12.23,0.90,-10.17,-85.6,grandpas_village,12.14,clear,23.170,10.954,0.00,9.71,world
105.23,2026-08-31 22:45:03,12.23,0.90,-10.17,-85.6,grandpas_village,12.16,clear,25.049,9.982,0.00,9.71,world
105.73,2026-08-31 22:45:03,12.23,0.90,-10.17,-85.6,grandpas_village,12.18,clear,25.049,9.982,0.00,9.71,world
106.23,2026-08-31 22:45:04,12.23,0.90,-10.17,-85.6,grandpas_village,12.20,clear,23.161,9.419,0.00,9.71,world
106.73,2026-08-31 22:45:04,12.23,0.90,-10.17,-85.6,grandpas_village,12.22,clear,23.161,9.419,0.00,9.71,world
107.23,2026-08-31 22:45:05,12.23,0.90,-10.17,-85.6,grandpas_village,12.24,clear,31.133,11.267,0.00,9.71,world
107.73,2026-08-31 22:45:05,12.23,0.90,-10.17,-85.6,grandpas_village,12.26,clear,31.133,11.267,0.00,9.71,world
108.23,2026-08-31 22:45:06,12.23,0.90,-10.17,-85.6,grandpas_village,12.28,clear,23.383,10.628,0.00,9.71,world
108.73,2026-08-31 22:45:06,12.23,0.90,-10.17,-85.6,grandpas_village,12.30,clear,23.383,10.628,0.00,9.71,world
109.23,2026-08-31 22:45:07,12.23,0.90,-10.17,-85.6,grandpas_village,12.32,clear,27.330,10.755,0.00,9.71,world
109.73,2026-08-31 22:45:07,12.23,0.90,-10.17,-85.6,grandpas_village,12.34,clear,27.330,10.755,0.00,9.71,world
110.23,2026-08-31 22:45:08,12.23,0.90,-10.17,-85.6,grandpas_village,12.36,clear,24.233,10.066,0.00,9.71,world
110.73,2026-08-31 22:45:08,12.23,0.90,-10.17,-85.6,grandpas_village,12.38,clear,24.233,10.066,0.00,9.71,world
111.23,2026-08-31 22:45:09,12.23,0.90,-10.17,-85.6,grandpas_village,12.40,clear,23.126,9.600,0.00,9.71,world
111.73,2026-08-31 22:45:09,12.23,0.90,-10.17,-85.6,grandpas_village,12.42,clear,23.126,9.600,0.00,9.71,world
112.23,2026-08-31 22:45:10,12.23,0.90,-10.17,-85.6,grandpas_village,12.44,clear,23.551,9.777,0.00,9.71,world
112.73,2026-08-31 22:45:10,12.23,0.90,-10.17,-85.6,grandpas_village,12.46,clear,23.551,9.777,0.00,9.71,world
113.23,2026-08-31 22:45:11,12.23,0.90,-10.17,-85.6,grandpas_village,12.48,clear,22.854,16.685,0.00,9.71,world
113.73,2026-08-31 22:45:11,12.23,0.90,-10.17,-85.6,grandpas_village,12.50,clear,22.854,16.685,0.00,9.71,world
114.23,2026-08-31 22:45:12,12.23,0.90,-10.17,-85.6,grandpas_village,12.52,clear,22.400,10.007,0.00,9.71,world
114.73,2026-08-31 22:45:12,12.23,0.90,-10.17,-85.6,grandpas_village,12.54,clear,22.400,10.007,0.00,9.71,world
115.23,2026-08-31 22:45:13,12.23,0.90,-10.17,-85.6,grandpas_village,12.56,clear,24.885,10.510,0.00,9.71,world
115.73,2026-08-31 22:45:13,12.23,0.90,-10.17,-85.6,grandpas_village,12.58,clear,24.885,10.510,0.00,9.71,world
116.23,2026-08-31 22:45:14,12.23,0.90,-10.17,-85.6,grandpas_village,12.60,clear,25.928,10.571,0.00,9.71,world
116.73,2026-08-31 22:45:14,12.23,0.90,-10.17,-85.6,grandpas_village,12.62,clear,25.928,10.571,0.00,9.71,world
117.23,2026-08-31 22:45:15,12.23,0.90,-10.17,-85.6,grandpas_village,12.64,clear,26.946,11.560,0.00,9.71,world
117.73,2026-08-31 22:45:15,12.23,0.90,-10.17,-85.6,grandpas_village,12.66,clear,26.946,11.560,0.00,9.71,world
118.23,2026-08-31 22:45:16,12.23,0.90,-10.17,-85.6,grandpas_village,12.68,clear,28.878,10.635,0.00,9.71,world
118.73,2026-08-31 22:45:16,12.23,0.90,-10.17,-85.6,grandpas_village,12.70,clear,28.878,10.635,0.00,9.71,world
119.23,2026-08-31 22:45:17,12.23,0.90,-10.17,-85.6,grandpas_village,12.72,clear,24.457,11.937,0.00,9.71,world
119.73,2026-08-31 22:45:17,12.23,0.90,-10.17,-85.6,grandpas_village,12.74,clear,24.457,11.937,0.00,9.71,world
120.23,2026-08-31 22:45:18,12.23,0.90,-10.17,-85.6,grandpas_village,12.76,clear,23.976,10.606,0.00,9.71,world
120.73,2026-08-31 22:45:18,12.23,0.90,-10.17,-85.6,grandpas_village,12.78,clear,23.976,10.606,0.00,9.71,world
121.23,2026-08-31 22:45:19,12.23,0.90,-10.17,-85.6,grandpas_village,12.80,clear,23.646,10.407,0.00,9.71,world
121.73,2026-08-31 22:45:19,12.23,0.90,-10.17,-85.6,grandpas_village,12.82,clear,23.646,10.407,0.00,9.71,world
122.23,2026-08-31 22:45:20,12.23,0.90,-10.17,-85.6,grandpas_village,12.84,clear,24.635,9.587,0.00,9.71,world
122.73,2026-08-31 22:45:20,12.23,0.90,-10.17,-85.6,grandpas_village,12.86,clear,24.635,9.587,0.00,9.71,world
123.23,2026-08-31 22:45:21,12.23,0.90,-10.17,-85.6,grandpas_village,12.88,clear,24.197,11.145,0.00,9.71,world
123.73,2026-08-31 22:45:21,12.23,0.90,-10.17,-85.6,grandpas_village,12.90,clear,24.197,11.145,0.00,9.71,world
124.23,2026-08-31 22:45:22,12.23,0.90,-10.17,-85.6,grandpas_village,12.92,clear,24.961,11.796,0.00,9.71,world
124.73,2026-08-31 22:45:22,12.23,0.90,-10.17,-85.6,grandpas_village,12.94,clear,24.961,11.796,0.00,9.71,world
125.23,2026-08-31 22:45:23,12.23,0.90,-10.17,-85.6,grandpas_village,12.96,clear,23.592,11.370,0.00,9.71,world
125.73,2026-08-31 22:45:23,12.23,0.90,-10.17,-85.6,grandpas_village,12.98,clear,23.592,11.370,0.00,9.71,world
126.23,2026-08-31 22:45:24,12.23,0.90,-10.17,-85.6,grandpas_village,13.00,clear,23.836,10.848,0.00,9.71,world
126.73,2026-08-31 22:45:24,12.23,0.90,-10.17,-85.6,grandpas_village,13.02,clear,23.836,10.848,0.00,9.71,world
127.23,2026-08-31 22:45:25,12.23,0.90,-10.17,-85.6,grandpas_village,13.04,clear,24.154,11.682,0.00,9.71,world
127.73,2026-08-31 22:45:25,12.23,0.90,-10.17,-85.6,grandpas_village,13.06,clear,24.154,11.682,0.00,9.71,world
128.25,2026-08-31 22:45:26,12.23,0.90,-10.17,-85.6,grandpas_village,13.08,clear,25.685,12.231,0.00,9.71,world
128.75,2026-08-31 22:45:26,12.23,0.90,-10.17,-85.6,grandpas_village,13.10,clear,25.685,12.231,0.00,9.71,world
129.25,2026-08-31 22:45:27,12.23,0.90,-10.17,-85.6,grandpas_village,13.12,clear,25.227,13.679,0.00,9.71,world
129.75,2026-08-31 22:45:27,12.23,0.90,-10.17,-85.6,grandpas_village,13.14,clear,25.227,13.679,0.00,9.71,world
130.25,2026-08-31 22:45:28,12.23,0.90,-10.17,-85.6,grandpas_village,13.16,clear,31.548,12.554,0.00,9.71,world
130.75,2026-08-31 22:45:28,12.23,0.90,-10.17,-85.6,grandpas_village,13.18,clear,31.548,12.554,0.00,9.71,world
131.25,2026-08-31 22:45:29,12.23,0.90,-10.17,-85.6,grandpas_village,13.20,clear,29.478,12.239,0.00,9.71,world
131.75,2026-08-31 22:45:29,12.23,0.90,-10.17,-85.6,grandpas_village,13.22,clear,29.478,12.239,0.00,9.71,world
132.25,2026-08-31 22:45:30,12.23,0.90,-10.17,-85.6,grandpas_village,13.24,clear,24.889,11.990,0.00,9.71,world
132.75,2026-08-31 22:45:30,12.23,0.90,-10.17,-85.6,grandpas_village,13.26,clear,24.889,11.990,0.00,9.71,world
133.25,2026-08-31 22:45:31,12.23,0.90,-10.17,-85.6,grandpas_village,13.28,clear,25.211,10.803,0.00,9.71,world
133.75,2026-08-31 22:45:31,12.23,0.90,-10.17,-85.6,grandpas_village,13.30,clear,25.211,10.803,0.00,9.71,world
134.25,2026-08-31 22:45:32,12.23,0.90,-10.17,-85.6,grandpas_village,13.32,clear,22.812,8.891,0.00,9.71,world
134.75,2026-08-31 22:45:32,12.23,0.90,-10.17,-85.6,grandpas_village,13.34,clear,22.812,8.891,0.00,9.71,world
135.25,2026-08-31 22:45:33,12.23,0.90,-10.17,-85.6,grandpas_village,13.36,clear,25.966,12.789,0.00,9.71,world
135.75,2026-08-31 22:45:33,12.23,0.90,-10.17,-85.6,grandpas_village,13.38,clear,25.966,12.789,0.00,9.71,world
136.25,2026-08-31 22:45:34,12.23,0.90,-10.17,-85.6,grandpas_village,13.40,clear,22.709,8.793,0.00,9.71,world
136.75,2026-08-31 22:45:34,12.23,0.90,-10.17,-85.6,grandpas_village,13.42,clear,22.709,8.793,0.00,9.71,world
137.25,2026-08-31 22:45:35,12.23,0.90,-10.17,-85.6,grandpas_village,13.44,clear,24.048,10.914,0.00,9.71,world
137.75,2026-08-31 22:45:35,12.23,0.90,-10.17,-85.6,grandpas_village,13.46,clear,24.048,10.914,0.00,9.71,world
138.25,2026-08-31 22:45:36,12.23,0.90,-10.17,-85.6,grandpas_village,13.48,clear,24.311,9.693,0.00,9.71,world
138.75,2026-08-31 22:45:36,12.23,0.90,-10.17,-85.6,grandpas_village,13.50,clear,24.311,9.693,0.00,9.71,world
139.25,2026-08-31 22:45:37,12.23,0.90,-10.17,-85.6,grandpas_village,13.52,clear,28.213,13.568,0.00,9.71,world
139.75,2026-08-31 22:45:37,12.23,0.90,-10.17,-85.6,grandpas_village,13.54,clear,28.213,13.568,0.00,9.71,world
140.25,2026-08-31 22:45:38,12.23,0.90,-10.17,-85.6,grandpas_village,13.56,clear,23.825,11.267,0.00,9.71,world
140.75,2026-08-31 22:45:38,12.23,0.90,-10.17,-85.6,grandpas_village,13.58,clear,23.825,11.267,0.00,9.71,world
141.25,2026-08-31 22:45:39,12.23,0.90,-10.17,-85.6,grandpas_village,13.60,clear,23.385,10.100,0.00,9.71,world
141.75,2026-08-31 22:45:39,12.23,0.90,-10.17,-85.6,grandpas_village,13.62,clear,23.385,10.100,0.00,9.71,world
142.25,2026-08-31 22:45:40,12.23,0.90,-10.17,-85.6,grandpas_village,13.64,clear,22.759,10.129,0.00,9.71,world
142.75,2026-08-31 22:45:40,12.23,0.90,-10.17,-85.6,grandpas_village,13.66,clear,22.759,10.129,0.00,9.71,world
143.25,2026-08-31 22:45:41,12.23,0.90,-10.17,-85.6,grandpas_village,13.68,clear,25.590,10.917,0.00,9.71,world
143.75,2026-08-31 22:45:41,12.23,0.90,-10.17,-85.6,grandpas_village,13.70,clear,25.590,10.917,0.00,9.71,world
144.25,2026-08-31 22:45:42,12.23,0.90,-10.17,-85.6,grandpas_village,13.72,clear,27.786,11.950,0.00,9.71,world
144.75,2026-08-31 22:45:42,12.23,0.90,-10.17,-85.6,grandpas_village,13.74,clear,27.786,11.950,0.00,9.71,world
145.25,2026-08-31 22:45:43,12.23,0.90,-10.17,-85.6,grandpas_village,13.76,clear,24.143,10.038,0.00,9.71,world
145.75,2026-08-31 22:45:43,12.23,0.90,-10.17,-85.6,grandpas_village,13.78,clear,24.143,10.038,0.00,9.71,world
146.25,2026-08-31 22:45:44,12.23,0.90,-10.17,-85.6,grandpas_village,13.80,clear,24.581,9.906,0.00,9.71,world
146.75,2026-08-31 22:45:44,12.23,0.90,-10.17,-85.6,grandpas_village,13.82,clear,24.581,9.906,0.00,9.71,world
147.25,2026-08-31 22:45:45,12.23,0.90,-10.17,-85.6,grandpas_village,13.84,clear,25.843,11.176,0.00,9.71,world
147.75,2026-08-31 22:45:45,12.23,0.90,-10.17,-85.6,grandpas_village,13.86,clear,25.843,11.176,0.00,9.71,world
148.25,2026-08-31 22:45:46,12.23,0.90,-10.17,-85.6,grandpas_village,13.88,clear,24.633,10.088,0.00,9.71,world
148.75,2026-08-31 22:45:46,12.23,0.90,-10.17,-85.6,grandpas_village,13.90,clear,24.633,10.088,0.00,9.71,world
149.25,2026-08-31 22:45:47,12.23,0.90,-10.17,-85.6,grandpas_village,13.92,clear,31.456,36.175,0.00,9.71,world
149.75,2026-08-31 22:45:47,12.23,0.90,-10.17,-85.6,grandpas_village,13.94,clear,31.456,36.175,0.00,9.71,world
150.25,2026-08-31 22:45:48,12.23,0.90,-10.17,-85.6,grandpas_village,13.96,clear,26.170,31.497,0.00,9.71,world
150.75,2026-08-31 22:45:48,12.23,0.90,-10.17,-85.6,grandpas_village,13.98,clear,26.170,31.497,0.00,9.71,world
151.25,2026-08-31 22:45:49,12.23,0.90,-10.17,-85.6,grandpas_village,14.00,clear,22.867,11.196,0.00,9.71,world
151.75,2026-08-31 22:45:49,12.23,0.90,-10.17,-85.6,grandpas_village,14.02,clear,22.867,11.196,0.00,9.71,world
152.25,2026-08-31 22:45:50,12.23,0.90,-10.17,-85.6,grandpas_village,14.04,clear,23.898,9.424,0.00,9.71,world
152.75,2026-08-31 22:45:50,12.23,0.90,-10.17,-85.6,grandpas_village,14.06,clear,23.898,9.424,0.00,9.71,world
153.25,2026-08-31 22:45:51,12.23,0.90,-10.17,-85.6,grandpas_village,14.08,clear,24.002,9.033,0.00,9.71,world
153.75,2026-08-31 22:45:51,12.23,0.90,-10.17,-85.6,grandpas_village,14.10,clear,24.002,9.033,0.00,9.71,world
154.25,2026-08-31 22:45:52,12.23,0.90,-10.17,-85.6,grandpas_village,14.12,clear,28.370,10.589,0.00,9.71,world
154.75,2026-08-31 22:45:52,12.23,0.90,-10.17,-85.6,grandpas_village,14.14,clear,28.370,10.589,0.00,9.71,world
155.25,2026-08-31 22:45:53,12.23,0.90,-10.17,-85.6,grandpas_village,14.16,clear,30.700,15.416,0.00,9.71,world
155.75,2026-08-31 22:45:53,12.23,0.90,-10.17,-85.6,grandpas_village,14.18,clear,30.700,15.416,0.00,9.71,world
156.25,2026-08-31 22:45:54,12.23,0.90,-10.17,-85.6,grandpas_village,14.20,clear,22.403,9.766,0.00,9.71,world
156.75,2026-08-31 22:45:54,12.23,0.90,-10.17,-85.6,grandpas_village,14.22,clear,22.403,9.766,0.00,9.71,world
157.25,2026-08-31 22:45:55,12.23,0.90,-10.17,-85.6,grandpas_village,14.24,clear,23.615,9.763,0.00,9.71,world
157.75,2026-08-31 22:45:55,12.23,0.90,-10.17,-85.6,grandpas_village,14.26,clear,23.615,9.763,0.00,9.71,world
158.25,2026-08-31 22:45:56,12.23,0.90,-10.17,-85.6,grandpas_village,14.28,clear,28.236,11.591,0.00,9.71,world
158.75,2026-08-31 22:45:56,12.23,0.90,-10.17,-85.6,grandpas_village,14.30,clear,28.236,11.591,0.00,9.71,world
159.25,2026-08-31 22:45:57,12.23,0.90,-10.17,-85.6,grandpas_village,14.32,clear,26.440,9.884,0.00,9.71,world
159.75,2026-08-31 22:45:57,12.23,0.90,-10.17,-85.6,grandpas_village,14.34,clear,26.440,9.884,0.00,9.71,world
160.25,2026-08-31 22:45:58,12.23,0.90,-10.17,-85.6,grandpas_village,14.36,clear,21.780,9.334,0.00,9.71,world
160.75,2026-08-31 22:45:58,12.23,0.90,-10.17,-85.6,grandpas_village,14.38,clear,21.780,9.334,0.00,9.71,world
161.25,2026-08-31 22:45:59,12.23,0.90,-10.17,-85.6,grandpas_village,14.40,clear,25.892,31.143,0.00,9.71,world
161.75,2026-08-31 22:45:59,12.23,0.90,-10.17,-85.6,grandpas_village,14.42,clear,25.892,31.143,0.00,9.71,world
162.25,2026-08-31 22:46:00,12.23,0.90,-10.17,-85.6,grandpas_village,14.44,clear,26.887,11.759,0.00,9.71,world
162.75,2026-08-31 22:46:00,12.23,0.90,-10.17,-85.6,grandpas_village,14.46,clear,26.887,11.759,0.00,9.71,world
163.25,2026-08-31 22:46:01,12.23,0.90,-10.17,-85.6,grandpas_village,14.48,clear,26.225,12.354,0.00,9.71,world
163.75,2026-08-31 22:46:01,12.23,0.90,-10.17,-85.6,grandpas_village,14.50,clear,26.225,12.354,0.00,9.71,world
164.25,2026-08-31 22:46:02,12.23,0.90,-10.17,-85.6,grandpas_village,14.52,clear,29.315,10.471,0.00,9.71,world
164.75,2026-08-31 22:46:02,12.23,0.90,-10.17,-85.6,grandpas_village,14.54,clear,29.315,10.471,0.00,9.71,world
165.25,2026-08-31 22:46:03,12.23,0.90,-10.17,-85.6,grandpas_village,14.56,clear,22.484,9.015,0.00,9.71,world
165.75,2026-08-31 22:46:03,12.23,0.90,-10.17,-85.6,grandpas_village,14.58,clear,22.484,9.015,0.00,9.71,world
166.25,2026-08-31 22:46:04,12.23,0.90,-10.17,-85.6,grandpas_village,14.60,clear,22.053,9.667,0.00,9.71,world
166.75,2026-08-31 22:46:04,12.23,0.90,-10.17,-85.6,grandpas_village,14.62,clear,22.053,9.667,0.00,9.71,world
167.25,2026-08-31 22:46:05,12.23,0.90,-10.17,-85.6,grandpas_village,14.64,clear,22.191,8.635,0.00,9.71,world
167.75,2026-08-31 22:46:05,12.23,0.90,-10.17,-85.6,grandpas_village,14.66,clear,22.191,8.635,0.00,9.71,world
168.25,2026-08-31 22:46:06,12.23,0.90,-10.17,-85.6,grandpas_village,14.68,clear,22.675,9.705,0.00,9.71,world
168.75,2026-08-31 22:46:06,12.23,0.90,-10.17,-85.6,grandpas_village,14.70,clear,22.675,9.705,0.00,9.71,world
169.25,2026-08-31 22:46:07,12.23,0.90,-10.17,-85.6,grandpas_village,14.72,clear,21.725,10.247,0.00,9.71,world
169.75,2026-08-31 22:46:07,12.23,0.90,-10.17,-85.6,grandpas_village,14.74,clear,21.725,10.247,0.00,9.71,world
170.25,2026-08-31 22:46:08,12.23,0.90,-10.17,-85.6,grandpas_village,14.76,clear,27.557,48.668,0.00,9.71,world
170.75,2026-08-31 22:46:08,12.23,0.90,-10.17,-85.6,grandpas_village,14.78,clear,27.557,48.668,0.00,9.71,world
171.25,2026-08-31 22:46:09,12.23,0.90,-10.17,-85.6,grandpas_village,14.80,clear,21.486,8.682,0.00,9.71,world
171.75,2026-08-31 22:46:09,12.23,0.90,-10.17,-85.6,grandpas_village,14.82,clear,21.486,8.682,0.00,9.71,world
172.25,2026-08-31 22:46:10,12.23,0.90,-10.17,-85.6,grandpas_village,14.84,clear,23.543,8.628,0.00,9.71,world
172.75,2026-08-31 22:46:10,12.23,0.90,-10.17,-85.6,grandpas_village,14.86,clear,23.543,8.628,0.00,9.71,world
173.25,2026-08-31 22:46:11,12.23,0.90,-10.17,-85.6,grandpas_village,14.88,clear,23.202,8.526,0.00,9.71,world
173.75,2026-08-31 22:46:11,12.23,0.90,-10.17,-85.6,grandpas_village,14.90,clear,23.202,8.526,0.00,9.71,world
174.25,2026-08-31 22:46:12,12.23,0.90,-10.17,-85.6,grandpas_village,14.92,clear,30.187,10.963,0.00,9.71,world
174.75,2026-08-31 22:46:12,12.23,0.90,-10.17,-85.6,grandpas_village,14.94,clear,30.187,10.963,0.00,9.71,world
175.25,2026-08-31 22:46:13,12.23,0.90,-10.17,-85.6,grandpas_village,14.96,clear,22.975,10.155,0.00,9.71,world
175.75,2026-08-31 22:46:13,12.23,0.90,-10.17,-85.6,grandpas_village,14.98,clear,22.975,10.155,0.00,9.71,world
176.25,2026-08-31 22:46:14,12.23,0.90,-10.17,-85.6,grandpas_village,15.00,clear,22.940,9.864,0.00,9.71,world
176.75,2026-08-31 22:46:14,12.23,0.90,-10.17,-85.6,grandpas_village,15.02,clear,22.940,9.864,0.00,9.71,world
177.25,2026-08-31 22:46:15,12.23,0.90,-10.17,-85.6,grandpas_village,15.04,clear,24.013,10.782,0.00,9.71,world
177.75,2026-08-31 22:46:15,12.23,0.90,-10.17,-85.6,grandpas_village,15.06,clear,24.013,10.782,0.00,9.71,world
178.25,2026-08-31 22:46:16,12.23,0.90,-10.17,-85.6,grandpas_village,15.08,clear,29.597,12.301,0.00,9.71,world
178.75,2026-08-31 22:46:16,12.23,0.90,-10.17,-85.6,grandpas_village,15.10,clear,29.597,12.301,0.00,9.71,world
179.25,2026-08-31 22:46:17,12.23,0.90,-10.17,-85.6,grandpas_village,15.12,clear,24.241,11.960,0.00,9.71,world
179.75,2026-08-31 22:46:17,12.23,0.90,-10.17,-85.6,grandpas_village,15.14,clear,24.241,11.960,0.00,9.71,world
180.25,2026-08-31 22:46:18,12.23,0.90,-10.17,-85.6,grandpas_village,15.16,clear,79.283,9.751,0.00,9.71,world
180.75,2026-08-31 22:46:18,12.23,0.90,-10.17,-85.6,grandpas_village,15.18,clear,79.283,9.751,0.00,9.71,world
181.25,2026-08-31 22:46:19,12.23,0.90,-10.17,-85.6,grandpas_village,15.20,clear,23.424,10.383,0.00,9.71,world
181.75,2026-08-31 22:46:19,12.23,0.90,-10.17,-85.6,grandpas_village,15.22,clear,23.424,10.383,0.00,9.71,world
182.25,2026-08-31 22:46:20,12.23,0.90,-10.17,-85.6,grandpas_village,15.24,clear,326.967,47.576,0.00,9.71,menu_map
182.80,2026-08-31 22:46:21,12.23,0.90,-10.17,-85.6,grandpas_village,15.24,clear,326.967,47.576,0.00,9.71,menu_map
183.37,2026-08-31 22:46:21,12.23,0.90,-10.17,-85.6,grandpas_village,15.25,clear,139.453,6.518,0.00,9.71,menu_map
183.87,2026-08-31 22:46:22,12.04,0.90,-10.44,-144.0,grandpas_village,15.27,clear,244.221,9.488,0.00,9.71,world
184.37,2026-08-31 22:46:22,10.57,0.90,-12.46,-144.0,grandpas_village,15.29,clear,244.221,9.488,0.00,9.65,world
185.07,2026-08-31 22:46:23,9.57,0.90,-13.84,-144.0,grandpas_village,15.32,clear,29.062,14.896,0.00,8.52,narrative_modal
185.73,2026-08-31 22:46:24,9.57,0.90,-13.84,-144.0,grandpas_village,15.34,clear,29.062,14.896,0.00,8.52,narrative_modal
186.47,2026-08-31 22:46:24,9.57,0.90,-13.84,-144.0,grandpas_village,15.37,clear,23.418,12.087,0.00,8.52,narrative_modal
187.23,2026-08-31 22:46:25,9.57,0.90,-13.84,-144.0,grandpas_village,15.40,clear,49.208,14.827,0.00,8.52,world
188.02,2026-08-31 22:46:26,9.57,0.90,-13.84,-144.0,grandpas_village,15.43,clear,35.482,12.146,0.00,8.52,narrative_modal
188.67,2026-08-31 22:46:27,9.57,0.90,-13.84,-144.0,grandpas_village,15.46,clear,35.482,12.146,0.00,8.52,narrative_modal
189.30,2026-08-31 22:46:27,9.57,0.90,-13.84,-144.0,grandpas_village,15.49,clear,23.799,11.035,0.00,8.52,narrative_modal
190.00,2026-08-31 22:46:28,9.57,0.90,-13.84,-144.0,grandpas_village,15.51,clear,27.496,56.885,0.00,8.52,narrative_modal
190.63,2026-08-31 22:46:28,9.57,0.90,-13.84,-144.0,grandpas_village,15.54,clear,27.496,56.885,0.00,8.52,world
191.40,2026-08-31 22:46:29,9.57,0.90,-13.84,-144.0,grandpas_village,15.57,clear,26.109,11.034,0.00,8.52,narrative_modal
192.03,2026-08-31 22:46:30,9.57,0.90,-13.84,-144.0,grandpas_village,15.59,clear,34.040,9.916,0.00,8.52,narrative_modal
192.67,2026-08-31 22:46:31,9.57,0.90,-13.84,-144.0,grandpas_village,15.62,clear,34.040,9.916,0.00,8.52,narrative_modal
193.38,2026-08-31 22:46:31,9.57,0.90,-13.84,-144.0,grandpas_village,15.65,clear,23.455,11.416,0.00,8.52,narrative_modal
194.05,2026-08-31 22:46:32,9.57,0.90,-13.84,-144.0,grandpas_village,15.68,clear,26.808,10.336,0.00,8.52,world
194.78,2026-08-31 22:46:33,9.57,0.90,-13.84,-144.0,grandpas_village,15.70,clear,26.808,10.336,0.00,8.52,narrative_modal
195.45,2026-08-31 22:46:33,9.57,0.90,-13.84,-144.0,grandpas_village,15.73,clear,27.879,11.027,0.00,8.52,narrative_modal
196.07,2026-08-31 22:46:34,9.57,0.90,-13.84,-144.0,grandpas_village,15.76,clear,23.300,11.080,0.00,8.52,narrative_modal
196.57,2026-08-31 22:46:34,9.57,0.90,-13.84,-144.0,grandpas_village,15.78,clear,23.300,11.080,0.00,8.52,narrative_modal
197.07,2026-08-31 22:46:35,9.57,0.90,-13.84,-144.0,grandpas_village,15.80,clear,24.017,10.370,0.00,8.52,narrative_modal
197.57,2026-08-31 22:46:35,9.57,0.90,-13.84,-144.0,grandpas_village,15.82,clear,24.017,10.370,0.00,8.52,narrative_modal
198.08,2026-08-31 22:46:36,9.57,0.90,-13.84,-144.0,grandpas_village,15.84,clear,23.711,10.940,0.00,8.52,narrative_modal
198.58,2026-08-31 22:46:36,9.72,0.90,-14.03,153.0,grandpas_village,15.86,clear,23.711,10.940,0.00,8.29,world
199.08,2026-08-31 22:46:37,11.26,0.90,-16.00,142.0,grandpas_village,15.88,clear,25.748,10.214,0.00,6.05,world
199.58,2026-08-31 22:46:37,12.11,0.90,-17.09,142.0,grandpas_village,15.90,clear,25.748,10.214,0.00,4.92,world
200.08,2026-08-31 22:46:38,13.90,0.90,-16.73,145.3,grandpas_village,15.92,clear,26.451,11.344,0.00,5.61,world
200.58,2026-08-31 22:46:38,15.32,0.90,-18.78,145.3,grandpas_village,15.94,clear,26.451,11.344,0.00,4.63,world
201.08,2026-08-31 22:46:39,16.74,0.90,-20.84,145.3,grandpas_village,15.96,clear,25.420,11.081,0.00,4.88,world
201.58,2026-08-31 22:46:39,18.21,0.90,-22.78,145.5,grandpas_village,15.98,clear,25.420,11.081,0.00,5.67,world
202.08,2026-08-31 22:46:40,19.62,0.90,-24.84,145.6,grandpas_village,16.00,clear,29.571,12.338,0.00,4.46,world
202.58,2026-08-31 22:46:40,21.06,0.85,-26.88,145.7,grandpas_village,16.02,clear,29.571,12.338,0.00,4.12,world
203.08,2026-08-31 22:46:41,22.49,0.71,-28.97,145.8,grandpas_village,16.03,clear,26.440,14.834,0.00,5.06,world
203.58,2026-08-31 22:46:41,23.93,0.56,-31.07,145.8,grandpas_village,16.06,clear,26.440,14.834,0.00,3.51,world
204.08,2026-08-31 22:46:42,25.36,0.43,-33.18,145.8,grandpas_village,16.08,clear,28.223,12.079,0.00,3.46,world
204.58,2026-08-31 22:46:42,26.79,0.36,-35.26,145.9,grandpas_village,16.10,clear,28.223,12.079,0.00,4.95,world
205.08,2026-08-31 22:46:44,27.74,0.36,-37.22,-130.0,grandpas_village,16.11,clear,26.499,11.549,0.00,6.58,world
205.58,2026-08-31 22:46:44,25.92,0.65,-38.69,-128.6,grandpas_village,16.14,clear,24.672,1107.416,0.00,5.31,world
206.08,2026-08-31 22:46:45,24.07,0.90,-40.17,-128.6,grandpas_village,16.16,clear,24.081,9.347,0.00,4.29,world
206.58,2026-08-31 22:46:45,22.22,1.15,-41.65,-128.6,grandpas_village,16.18,clear,24.081,9.347,0.00,2.45,world
207.08,2026-08-31 22:46:46,22.44,1.73,-49.21,-49.8,grandpas_village,16.20,clear,33.635,15.353,0.00,6.31,combat
207.58,2026-08-31 22:46:46,22.44,1.73,-49.21,-49.8,grandpas_village,16.22,clear,33.635,15.353,0.00,6.05,combat
208.08,2026-08-31 22:46:47,22.44,1.73,-49.21,-49.8,grandpas_village,16.24,clear,26.733,12.130,0.00,6.05,combat
208.58,2026-08-31 22:46:47,22.44,1.73,-49.21,-49.8,grandpas_village,16.26,clear,26.733,12.130,0.00,6.05,combat
209.08,2026-08-31 22:46:48,22.44,1.73,-49.21,-49.8,grandpas_village,16.28,clear,34.615,15.418,0.00,6.06,combat
209.58,2026-08-31 22:46:48,22.44,1.73,-49.21,-49.8,grandpas_village,16.30,clear,34.615,15.418,0.00,6.03,combat
210.08,2026-08-31 22:46:49,22.44,1.73,-49.21,-49.8,grandpas_village,16.32,clear,29.230,13.063,0.00,4.60,combat
