t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1662.07,2026-08-27 23:11:09,-25.40,4.93,-15.60,0.0,grandpas_village,8.56,clear,13152.476,623.820,0.00,13.70,world
1674.53,2026-08-27 23:11:21,-25.40,4.93,-15.60,0.0,grandpas_village,8.57,clear,12438.262,646.776,0.00,13.70,world
1675.22,2026-08-27 23:11:22,-25.40,4.93,-15.60,0.0,grandpas_village,8.57,clear,12438.262,646.776,0.00,13.70,world
1688.14,2026-08-27 23:11:35,-25.40,4.93,-15.60,0.0,grandpas_village,8.58,clear,12884.575,683.715,0.00,13.70,world
1688.77,2026-08-27 23:11:35,-25.40,4.93,-15.60,0.0,grandpas_village,8.58,clear,12884.575,683.715,0.00,13.70,world
1701.45,2026-08-27 23:11:48,-25.40,4.93,-15.60,0.0,grandpas_village,8.58,clear,12659.630,627.567,0.00,13.70,world
1702.07,2026-08-27 23:11:49,-25.40,4.93,-15.60,0.0,grandpas_village,8.58,clear,12659.630,627.567,0.00,13.70,world
1715.15,2026-08-27 23:12:02,-25.40,4.93,-15.60,0.0,grandpas_village,8.59,clear,13045.547,622.429,0.00,13.70,world
1715.78,2026-08-27 23:12:02,-25.40,4.93,-15.60,0.0,grandpas_village,8.59,clear,13045.547,622.429,0.00,13.70,world
1728.51,2026-08-27 23:12:15,-25.40,4.93,-15.60,0.0,grandpas_village,8.59,clear,12702.762,632.835,0.00,13.70,world
1729.15,2026-08-27 23:12:16,-25.40,4.93,-15.60,0.0,grandpas_village,8.59,clear,12702.762,632.835,0.00,13.70,world
1741.85,2026-08-27 23:12:28,-25.40,4.93,-15.60,0.0,grandpas_village,8.60,clear,12677.187,637.705,0.00,13.70,world
1742.48,2026-08-27 23:12:29,-25.40,4.93,-15.60,0.0,grandpas_village,8.60,clear,12677.187,637.705,0.00,13.70,world
1755.29,2026-08-27 23:12:42,-25.40,4.93,-15.60,0.0,grandpas_village,8.60,clear,12781.600,628.880,0.00,13.70,world
1755.91,2026-08-27 23:12:42,-25.40,4.93,-15.60,0.0,grandpas_village,8.60,clear,12781.600,628.880,0.00,13.70,world
1768.48,2026-08-27 23:12:55,-25.40,4.93,-15.60,0.0,grandpas_village,8.61,clear,12550.981,618.341,0.00,13.70,world
1769.11,2026-08-27 23:12:56,-25.40,4.93,-15.60,0.0,grandpas_village,8.61,clear,12550.981,618.341,0.00,13.70,world
1782.05,2026-08-27 23:13:09,-25.40,4.93,-15.60,0.0,grandpas_village,8.61,clear,12917.314,624.143,0.00,13.70,world
1782.72,2026-08-27 23:13:09,-25.40,4.93,-15.60,0.0,grandpas_village,8.61,clear,12917.314,624.143,0.00,13.70,world
1795.86,2026-08-27 23:13:22,-25.40,4.93,-15.60,0.0,grandpas_village,8.62,clear,13116.012,672.063,0.00,13.70,world
1796.57,2026-08-27 23:13:23,-25.40,4.93,-15.60,0.0,grandpas_village,8.62,clear,13116.012,672.063,0.00,13.70,world
1809.95,2026-08-27 23:13:37,-25.40,4.93,-15.60,0.0,grandpas_village,8.62,clear,13354.748,713.660,0.00,13.70,world
1810.59,2026-08-27 23:13:37,-25.40,4.93,-15.60,0.0,grandpas_village,8.62,clear,13354.748,713.660,0.00,13.70,world
1823.31,2026-08-27 23:13:50,-25.40,4.93,-15.60,0.0,grandpas_village,8.63,clear,12697.018,636.601,0.00,13.70,world
1823.93,2026-08-27 23:13:50,-25.40,4.93,-15.60,0.0,grandpas_village,8.63,clear,12697.018,636.601,0.00,13.70,world
1836.66,2026-08-27 23:14:03,-25.40,4.93,-15.60,0.0,grandpas_village,8.63,clear,12696.846,623.101,0.00,13.70,world
1837.27,2026-08-27 23:14:04,-25.40,4.93,-15.60,0.0,grandpas_village,8.63,clear,12696.846,623.101,0.00,13.70,world
1850.04,2026-08-27 23:14:17,-25.40,4.93,-15.60,0.0,grandpas_village,8.64,clear,12734.828,616.377,0.00,13.70,world
1850.70,2026-08-27 23:14:17,-25.40,4.93,-15.60,0.0,grandpas_village,8.64,clear,12734.828,616.377,0.00,13.70,world
1863.43,2026-08-27 23:14:30,-25.40,4.93,-15.60,0.0,grandpas_village,8.65,clear,12696.083,669.299,0.00,13.70,world
1864.07,2026-08-27 23:14:31,-25.40,4.93,-15.60,0.0,grandpas_village,8.65,clear,12696.083,669.299,0.00,13.70,world
1876.59,2026-08-27 23:14:43,-25.40,4.93,-15.60,0.0,grandpas_village,8.65,clear,12498.154,641.739,0.00,13.70,world
1877.21,2026-08-27 23:14:44,-25.40,4.93,-15.60,0.0,grandpas_village,8.65,clear,12498.154,641.739,0.00,13.70,world
1889.72,2026-08-27 23:14:56,-25.40,4.93,-15.60,0.0,grandpas_village,8.66,clear,12483.376,618.762,0.00,13.70,world
1890.34,2026-08-27 23:14:57,-25.40,4.93,-15.60,0.0,grandpas_village,8.66,clear,12483.376,618.762,0.00,13.70,world
1902.61,2026-08-27 23:15:09,-25.40,4.93,-15.60,0.0,grandpas_village,8.66,clear,12250.278,619.006,0.00,13.70,world
1903.23,2026-08-27 23:15:10,-25.40,4.93,-15.60,0.0,grandpas_village,8.66,clear,12250.278,619.006,0.00,13.70,world
1915.63,2026-08-27 23:15:22,-25.40,4.93,-15.60,0.0,grandpas_village,8.67,clear,12382.646,616.802,0.00,13.70,world
1916.25,2026-08-27 23:15:23,-25.40,4.93,-15.60,0.0,grandpas_village,8.67,clear,12382.646,616.802,0.00,13.70,world
1929.16,2026-08-27 23:15:36,-25.40,4.93,-15.60,0.0,grandpas_village,8.67,clear,12883.971,617.457,0.00,13.70,world
1929.79,2026-08-27 23:15:36,-25.40,4.93,-15.60,0.0,grandpas_village,8.67,clear,12883.971,617.457,0.00,13.70,world
1942.48,2026-08-27 23:15:49,-25.40,4.93,-15.60,0.0,grandpas_village,8.68,clear,12667.131,624.546,0.00,13.70,world
1943.11,2026-08-27 23:15:50,-25.40,4.93,-15.60,0.0,grandpas_village,8.68,clear,12667.131,624.546,0.00,13.70,world
1955.57,2026-08-27 23:16:02,-25.40,4.93,-15.60,0.0,grandpas_village,8.68,clear,12431.006,633.257,0.00,13.70,world
1956.21,2026-08-27 23:16:03,-25.40,4.93,-15.60,0.0,grandpas_village,8.68,clear,12431.006,633.257,0.00,13.70,world
1969.09,2026-08-27 23:16:16,-25.40,4.93,-15.60,0.0,grandpas_village,8.69,clear,12857.832,638.411,0.00,13.70,world
1969.72,2026-08-27 23:16:16,-25.40,4.93,-15.60,0.0,grandpas_village,8.69,clear,12857.832,638.411,0.00,13.70,world
1982.30,2026-08-27 23:16:29,-25.40,4.93,-15.60,0.0,grandpas_village,8.69,clear,12555.396,628.385,0.00,13.70,world
1982.92,2026-08-27 23:16:29,-25.40,4.93,-15.60,0.0,grandpas_village,8.69,clear,12555.396,628.385,0.00,13.70,world
1995.50,2026-08-27 23:16:42,-25.40,4.93,-15.60,0.0,grandpas_village,8.70,clear,12556.875,616.513,0.00,13.70,world
1996.13,2026-08-27 23:16:43,-25.40,4.93,-15.60,0.0,grandpas_village,8.70,clear,12556.875,616.513,0.00,13.70,world
2008.99,2026-08-27 23:16:56,-25.40,4.93,-15.60,0.0,grandpas_village,8.70,clear,12828.516,627.719,0.00,13.70,world
2009.62,2026-08-27 23:16:56,-25.40,4.93,-15.60,0.0,grandpas_village,8.70,clear,12828.516,627.719,0.00,13.70,world
2022.32,2026-08-27 23:17:09,-25.40,4.93,-15.60,0.0,grandpas_village,8.71,clear,12673.750,632.171,0.00,13.70,world
2023.02,2026-08-27 23:17:10,-25.40,4.93,-15.60,0.0,grandpas_village,8.71,clear,12673.750,632.171,0.00,13.70,world
2035.52,2026-08-27 23:17:22,-25.40,4.93,-15.60,0.0,grandpas_village,8.71,clear,12466.993,700.977,0.00,13.70,world
2036.20,2026-08-27 23:17:23,-25.40,4.93,-15.60,0.0,grandpas_village,8.71,clear,12466.993,700.977,0.00,13.70,world
2049.10,2026-08-27 23:17:36,-25.40,4.93,-15.60,0.0,grandpas_village,8.72,clear,12867.734,686.458,0.00,13.70,world
2049.72,2026-08-27 23:17:36,-25.40,4.93,-15.60,0.0,grandpas_village,8.72,clear,12867.734,686.458,0.00,13.70,world
2062.50,2026-08-27 23:17:49,-25.40,4.93,-15.60,0.0,grandpas_village,8.73,clear,12748.499,622.984,0.00,13.70,world
2063.13,2026-08-27 23:17:50,-25.40,4.93,-15.60,0.0,grandpas_village,8.73,clear,12748.499,622.984,0.00,13.70,world
2076.06,2026-08-27 23:18:03,-25.40,4.93,-15.60,0.0,grandpas_village,8.73,clear,12907.088,631.938,0.00,13.70,world
2076.69,2026-08-27 23:18:03,-25.40,4.93,-15.60,0.0,grandpas_village,8.73,clear,12907.088,631.938,0.00,13.70,world
2089.29,2026-08-27 23:18:16,-25.40,4.93,-15.60,0.0,grandpas_village,8.74,clear,12571.005,631.316,0.00,13.70,world
2089.91,2026-08-27 23:18:16,-25.40,4.93,-15.60,0.0,grandpas_village,8.74,clear,12571.005,631.316,0.00,13.70,world
2102.75,2026-08-27 23:18:29,-25.40,4.93,-15.60,0.0,grandpas_village,8.74,clear,12813.010,626.211,0.00,13.70,world
2103.37,2026-08-27 23:18:30,-25.40,4.93,-15.60,0.0,grandpas_village,8.74,clear,12813.010,626.211,0.00,13.70,world
2116.15,2026-08-27 23:18:43,-25.40,4.93,-15.60,0.0,grandpas_village,8.75,clear,12745.484,621.536,0.00,13.70,world
2116.77,2026-08-27 23:18:43,-25.40,4.93,-15.60,0.0,grandpas_village,8.75,clear,12745.484,621.536,0.00,13.70,world
2129.46,2026-08-27 23:18:56,-25.40,4.93,-15.60,0.0,grandpas_village,8.75,clear,12664.985,622.212,0.00,13.70,world
2130.08,2026-08-27 23:18:57,-25.40,4.93,-15.60,0.0,grandpas_village,8.75,clear,12664.985,622.212,0.00,13.70,world
2142.43,2026-08-27 23:19:09,-25.40,4.93,-15.60,0.0,grandpas_village,8.76,clear,12327.293,620.199,0.00,13.70,world
2143.05,2026-08-27 23:19:10,-25.40,4.93,-15.60,0.0,grandpas_village,8.76,clear,12327.293,620.199,0.00,13.70,world
2155.64,2026-08-27 23:19:22,-25.40,4.93,-15.60,0.0,grandpas_village,8.76,clear,12561.357,620.181,0.00,13.70,world
2156.27,2026-08-27 23:19:23,-25.40,4.93,-15.60,0.0,grandpas_village,8.76,clear,12561.357,620.181,0.00,13.70,world
2168.88,2026-08-27 23:19:35,-25.40,4.93,-15.60,0.0,grandpas_village,8.77,clear,12588.731,628.323,0.00,13.70,world
2169.55,2026-08-27 23:19:36,-25.40,4.93,-15.60,0.0,grandpas_village,8.77,clear,12588.731,628.323,0.00,13.70,world
2182.39,2026-08-27 23:19:49,-25.40,4.93,-15.60,0.0,grandpas_village,8.77,clear,12822.380,668.376,0.00,13.70,world
2183.02,2026-08-27 23:19:50,-25.40,4.93,-15.60,0.0,grandpas_village,8.77,clear,12822.380,668.376,0.00,13.70,world
2195.57,2026-08-27 23:20:02,-25.40,4.93,-15.60,0.0,grandpas_village,8.78,clear,12531.928,624.772,0.00,13.70,world
2196.21,2026-08-27 23:20:03,-25.40,4.93,-15.60,0.0,grandpas_village,8.78,clear,12531.928,624.772,0.00,13.70,world
2209.00,2026-08-27 23:20:16,-25.40,4.93,-15.60,0.0,grandpas_village,8.78,clear,12760.920,638.545,0.00,13.70,world
2209.62,2026-08-27 23:20:16,-25.40,4.93,-15.60,0.0,grandpas_village,8.78,clear,12760.920,638.545,0.00,13.70,world
2222.24,2026-08-27 23:20:29,-25.40,4.93,-15.60,0.0,grandpas_village,8.79,clear,12588.231,625.296,0.00,13.70,world
2222.87,2026-08-27 23:20:29,-25.40,4.93,-15.60,0.0,grandpas_village,8.79,clear,12588.231,625.296,0.00,13.70,world
2235.43,2026-08-27 23:20:42,-25.40,4.93,-15.60,0.0,grandpas_village,8.79,clear,12537.589,624.862,0.00,13.70,world
2236.08,2026-08-27 23:20:43,-25.40,4.93,-15.60,0.0,grandpas_village,8.79,clear,12537.589,624.862,0.00,13.70,world
2248.90,2026-08-27 23:20:55,-25.40,4.93,-15.60,0.0,grandpas_village,8.80,clear,12795.040,651.213,0.00,13.70,world
2249.53,2026-08-27 23:20:56,-25.40,4.93,-15.60,0.0,grandpas_village,8.80,clear,12795.040,651.213,0.00,13.70,world
2262.30,2026-08-27 23:21:09,-25.40,4.93,-15.60,0.0,grandpas_village,8.81,clear,12748.510,628.474,0.00,13.70,world
2262.94,2026-08-27 23:21:09,-25.40,4.93,-15.60,0.0,grandpas_village,8.81,clear,12748.510,628.474,0.00,13.70,world
2275.18,2026-08-27 23:21:22,-25.40,4.93,-15.60,0.0,grandpas_village,8.81,clear,12210.083,633.847,0.00,13.70,world
2275.83,2026-08-27 23:21:22,-25.40,4.93,-15.60,0.0,grandpas_village,8.81,clear,12210.083,633.847,0.00,13.70,world
2288.31,2026-08-27 23:21:35,-25.40,4.93,-15.60,0.0,grandpas_village,8.82,clear,12454.915,656.527,0.00,13.70,world
2288.93,2026-08-27 23:21:35,-25.40,4.93,-15.60,0.0,grandpas_village,8.82,clear,12454.915,656.527,0.00,13.70,world
2301.34,2026-08-27 23:21:48,-25.40,4.93,-15.60,0.0,grandpas_village,8.82,clear,12382.866,619.172,0.00,13.70,world
2301.97,2026-08-27 23:21:49,-25.40,4.93,-15.60,0.0,grandpas_village,8.82,clear,12382.866,619.172,0.00,13.70,world
2314.64,2026-08-27 23:22:01,-25.40,4.93,-15.60,0.0,grandpas_village,8.83,clear,12643.518,633.947,0.00,13.70,world
2315.26,2026-08-27 23:22:02,-25.40,4.93,-15.60,0.0,grandpas_village,8.83,clear,12643.518,633.947,0.00,13.70,world
2327.90,2026-08-27 23:22:14,-25.40,4.93,-15.60,0.0,grandpas_village,8.83,clear,12618.410,620.090,0.00,13.70,world
2328.52,2026-08-27 23:22:15,-25.40,4.93,-15.60,0.0,grandpas_village,8.83,clear,12618.410,620.090,0.00,13.70,world
2341.01,2026-08-27 23:22:28,-25.40,4.93,-15.60,0.0,grandpas_village,8.84,clear,12468.291,617.640,0.00,13.70,world
2341.65,2026-08-27 23:22:28,-25.40,4.93,-15.60,0.0,grandpas_village,8.84,clear,12468.291,617.640,0.00,13.70,world
2354.34,2026-08-27 23:22:41,-25.40,4.93,-15.60,0.0,grandpas_village,8.84,clear,12664.043,634.563,0.00,13.70,world
2354.99,2026-08-27 23:22:42,-25.40,4.93,-15.60,0.0,grandpas_village,8.84,clear,12664.043,634.563,0.00,13.70,world
2367.51,2026-08-27 23:22:54,-25.40,4.93,-15.60,0.0,grandpas_village,8.85,clear,12492.960,651.803,0.00,13.70,world
2368.13,2026-08-27 23:22:55,-25.40,4.93,-15.60,0.0,grandpas_village,8.85,clear,12492.960,651.803,0.00,13.70,world
2380.77,2026-08-27 23:23:07,-25.40,4.93,-15.60,0.0,grandpas_village,8.85,clear,12615.543,613.942,0.00,13.70,world
2381.40,2026-08-27 23:23:08,-25.40,4.93,-15.60,0.0,grandpas_village,8.85,clear,12615.543,613.942,0.00,13.70,world
2394.29,2026-08-27 23:23:21,-25.40,4.93,-15.60,0.0,grandpas_village,8.86,clear,12861.075,632.202,0.00,13.70,world
2394.92,2026-08-27 23:23:21,-25.40,4.93,-15.60,0.0,grandpas_village,8.86,clear,12861.075,632.202,0.00,13.70,world
2407.65,2026-08-27 23:23:34,-25.40,4.93,-15.60,0.0,grandpas_village,8.86,clear,12710.319,632.022,0.00,13.70,world
2408.29,2026-08-27 23:23:35,-25.40,4.93,-15.60,0.0,grandpas_village,8.86,clear,12710.319,632.022,0.00,13.70,world
2420.94,2026-08-27 23:23:47,-25.40,4.93,-15.60,0.0,grandpas_village,8.87,clear,12622.562,639.228,0.00,13.70,world
2421.57,2026-08-27 23:23:48,-25.40,4.93,-15.60,0.0,grandpas_village,8.87,clear,12622.562,639.228,0.00,13.70,world
2434.23,2026-08-27 23:24:01,-25.40,4.93,-15.60,0.0,grandpas_village,8.87,clear,12633.929,630.010,0.00,13.70,world
2434.86,2026-08-27 23:24:01,-25.40,4.93,-15.60,0.0,grandpas_village,8.87,clear,12633.929,630.010,0.00,13.70,world
2447.66,2026-08-27 23:24:14,-25.40,4.93,-15.60,0.0,grandpas_village,8.88,clear,12772.227,630.139,0.00,13.70,world
2448.29,2026-08-27 23:24:15,-25.40,4.93,-15.60,0.0,grandpas_village,8.88,clear,12772.227,630.139,0.00,13.70,world
2460.72,2026-08-27 23:24:27,-25.40,4.93,-15.60,0.0,grandpas_village,8.88,clear,12412.288,630.625,0.00,13.70,world
2461.35,2026-08-27 23:24:28,-25.40,4.93,-15.60,0.0,grandpas_village,8.88,clear,12412.288,630.625,0.00,13.70,world
2474.19,2026-08-27 23:24:41,-25.40,4.93,-15.60,0.0,grandpas_village,8.89,clear,12813.774,631.138,0.00,13.70,world
2474.84,2026-08-27 23:24:41,-25.40,4.93,-15.60,0.0,grandpas_village,8.89,clear,12813.774,631.138,0.00,13.70,world
2487.98,2026-08-27 23:24:55,-25.40,4.93,-15.60,0.0,grandpas_village,8.90,clear,13120.246,644.446,0.00,13.70,world
2488.62,2026-08-27 23:24:55,-25.40,4.93,-15.60,0.0,grandpas_village,8.90,clear,13120.246,644.446,0.00,13.70,world
2501.54,2026-08-27 23:25:08,-25.40,4.93,-15.60,0.0,grandpas_village,8.90,clear,12884.067,635.995,0.00,13.70,world
2502.21,2026-08-27 23:25:09,-25.40,4.93,-15.60,0.0,grandpas_village,8.90,clear,12884.067,635.995,0.00,13.70,world
2514.89,2026-08-27 23:25:21,-25.40,4.93,-15.60,0.0,grandpas_village,8.91,clear,12654.189,677.745,0.00,13.70,world
2515.52,2026-08-27 23:25:22,-25.40,4.93,-15.60,0.0,grandpas_village,8.91,clear,12654.189,677.745,0.00,13.70,world
2528.99,2026-08-27 23:25:36,-25.40,4.93,-15.60,0.0,grandpas_village,8.91,clear,13445.630,627.282,0.00,13.70,world
2529.63,2026-08-27 23:25:36,-25.40,4.93,-15.60,0.0,grandpas_village,8.91,clear,13445.630,627.282,0.00,13.70,world
2542.37,2026-08-27 23:25:49,-25.40,4.93,-15.60,0.0,grandpas_village,8.92,clear,12711.834,634.663,0.00,13.70,world
2542.99,2026-08-27 23:25:50,-25.40,4.93,-15.60,0.0,grandpas_village,8.92,clear,12711.834,634.663,0.00,13.70,world
2555.75,2026-08-27 23:26:02,-25.40,4.93,-15.60,0.0,grandpas_village,8.92,clear,12740.447,619.960,0.00,13.70,world
2556.37,2026-08-27 23:26:03,-25.40,4.93,-15.60,0.0,grandpas_village,8.92,clear,12740.447,619.960,0.00,13.70,world
2569.55,2026-08-27 23:26:16,-25.40,4.93,-15.60,0.0,grandpas_village,8.93,clear,13152.590,621.553,0.00,13.70,world
2570.22,2026-08-27 23:26:17,-25.40,4.93,-15.60,0.0,grandpas_village,8.93,clear,13152.590,621.553,0.00,13.70,world
2582.79,2026-08-27 23:26:29,-25.40,4.93,-15.60,0.0,grandpas_village,8.93,clear,12539.643,671.813,0.00,13.70,world
2583.41,2026-08-27 23:26:30,-25.40,4.93,-15.60,0.0,grandpas_village,8.93,clear,12539.643,671.813,0.00,13.70,world
2595.91,2026-08-27 23:26:42,-25.40,4.93,-15.60,0.0,grandpas_village,8.94,clear,12472.961,625.806,0.00,13.70,world
2596.54,2026-08-27 23:26:43,-25.40,4.93,-15.60,0.0,grandpas_village,8.94,clear,12472.961,625.806,0.00,13.70,world
2609.02,2026-08-27 23:26:56,-25.40,4.93,-15.60,0.0,grandpas_village,8.94,clear,12451.021,628.883,0.00,13.70,world
2609.66,2026-08-27 23:26:56,-25.40,4.93,-15.60,0.0,grandpas_village,8.94,clear,12451.021,628.883,0.00,13.70,world
2621.90,2026-08-27 23:27:08,-25.40,4.93,-15.60,0.0,grandpas_village,8.95,clear,12221.069,636.772,0.00,13.70,world
2622.54,2026-08-27 23:27:09,-25.40,4.93,-15.60,0.0,grandpas_village,8.95,clear,12221.069,636.772,0.00,13.70,world
2635.00,2026-08-27 23:27:22,-25.40,4.93,-15.60,0.0,grandpas_village,8.95,clear,12440.540,633.975,0.00,13.70,world
2635.63,2026-08-27 23:27:22,-25.40,4.93,-15.60,0.0,grandpas_village,8.95,clear,12440.540,633.975,0.00,13.70,world
2648.40,2026-08-27 23:27:35,-25.40,4.93,-15.60,0.0,grandpas_village,8.96,clear,12734.618,632.456,0.00,13.70,world
2649.02,2026-08-27 23:27:36,-25.40,4.93,-15.60,0.0,grandpas_village,8.96,clear,12734.618,632.456,0.00,13.70,world
2661.53,2026-08-27 23:27:48,-25.40,4.93,-15.60,0.0,grandpas_village,8.97,clear,12483.260,627.815,0.00,13.70,world
2662.15,2026-08-27 23:27:49,-25.40,4.93,-15.60,0.0,grandpas_village,8.97,clear,12483.260,627.815,0.00,13.70,world
2674.52,2026-08-27 23:28:01,-25.40,4.93,-15.60,0.0,grandpas_village,8.97,clear,12343.627,624.081,0.00,13.70,world
2675.23,2026-08-27 23:28:02,-25.40,4.93,-15.60,0.0,grandpas_village,8.97,clear,12343.627,624.081,0.00,13.70,world
2687.84,2026-08-27 23:28:14,-25.40,4.93,-15.60,0.0,grandpas_village,8.98,clear,12586.166,706.289,0.00,13.70,world
2688.47,2026-08-27 23:28:15,-25.40,4.93,-15.60,0.0,grandpas_village,8.98,clear,12586.166,706.289,0.00,13.70,world
2701.04,2026-08-27 23:28:28,-25.40,4.93,-15.60,0.0,grandpas_village,8.98,clear,12541.857,630.439,0.00,13.70,world
2701.67,2026-08-27 23:28:28,-25.40,4.93,-15.60,0.0,grandpas_village,8.98,clear,12541.857,630.439,0.00,13.70,world
2714.31,2026-08-27 23:28:41,-25.40,4.93,-15.60,0.0,grandpas_village,8.99,clear,12612.721,637.847,0.00,13.70,world
2714.95,2026-08-27 23:28:42,-25.40,4.93,-15.60,0.0,grandpas_village,8.99,clear,12612.721,637.847,0.00,13.70,world
2727.66,2026-08-27 23:28:54,-25.40,4.93,-15.60,0.0,grandpas_village,8.99,clear,12681.043,639.210,0.00,13.70,world
2728.28,2026-08-27 23:28:55,-25.40,4.93,-15.60,0.0,grandpas_village,8.99,clear,12681.043,639.210,0.00,13.70,world
2740.71,2026-08-27 23:29:07,-25.40,4.93,-15.60,0.0,grandpas_village,9.00,clear,12403.999,624.272,0.00,13.70,world
2741.33,2026-08-27 23:29:08,-25.40,4.93,-15.60,0.0,grandpas_village,9.00,clear,12403.999,624.272,0.00,13.70,world
2753.89,2026-08-27 23:29:20,-25.40,4.93,-15.60,0.0,grandpas_village,9.00,clear,12535.038,622.338,0.00,13.70,world
2754.51,2026-08-27 23:29:21,-25.40,4.93,-15.60,0.0,grandpas_village,9.00,clear,12535.038,622.338,0.00,13.70,world
2767.15,2026-08-27 23:29:34,-25.40,4.93,-15.60,0.0,grandpas_village,9.01,clear,12613.794,625.166,0.00,13.70,world
2767.80,2026-08-27 23:29:34,-25.40,4.93,-15.60,0.0,grandpas_village,9.01,clear,12613.794,625.166,0.00,13.70,world
2780.53,2026-08-27 23:29:47,-25.40,4.93,-15.60,0.0,grandpas_village,9.01,clear,12700.927,646.375,0.00,13.70,world
2781.15,2026-08-27 23:29:48,-25.40,4.93,-15.60,0.0,grandpas_village,9.01,clear,12700.927,646.375,0.00,13.70,world
2793.54,2026-08-27 23:30:00,-25.40,4.93,-15.60,0.0,grandpas_village,9.02,clear,12364.446,624.629,0.00,13.70,world
2794.18,2026-08-27 23:30:01,-25.40,4.93,-15.60,0.0,grandpas_village,9.02,clear,12364.446,624.629,0.00,13.70,world
2806.69,2026-08-27 23:30:13,-25.40,4.93,-15.60,0.0,grandpas_village,9.02,clear,12481.726,639.141,0.00,13.70,world
2807.36,2026-08-27 23:30:14,-25.40,4.93,-15.60,0.0,grandpas_village,9.02,clear,12481.726,639.141,0.00,13.70,world
2820.18,2026-08-27 23:30:27,-25.40,4.93,-15.60,0.0,grandpas_village,9.03,clear,12794.028,667.291,0.00,13.70,world
2820.80,2026-08-27 23:30:27,-25.40,4.93,-15.60,0.0,grandpas_village,9.03,clear,12794.028,667.291,0.00,13.70,world
2833.07,2026-08-27 23:30:40,-25.40,4.93,-15.60,0.0,grandpas_village,9.03,clear,12245.342,618.023,0.00,13.70,world
2833.69,2026-08-27 23:30:40,-25.40,4.93,-15.60,0.0,grandpas_village,9.03,clear,12245.342,618.023,0.00,13.70,world
2846.35,2026-08-27 23:30:53,-25.40,4.93,-15.60,0.0,grandpas_village,9.04,clear,12634.888,620.259,0.00,13.70,world
2846.99,2026-08-27 23:30:54,-25.40,4.93,-15.60,0.0,grandpas_village,9.04,clear,12634.888,620.259,0.00,13.70,world
2859.46,2026-08-27 23:31:06,-25.40,4.93,-15.60,0.0,grandpas_village,9.05,clear,12447.104,643.710,0.00,13.70,world
2860.08,2026-08-27 23:31:07,-25.40,4.93,-15.60,0.0,grandpas_village,9.05,clear,12447.104,643.710,0.00,13.70,world
2872.80,2026-08-27 23:31:19,-25.40,4.93,-15.60,0.0,grandpas_village,9.05,clear,12692.359,621.515,0.00,13.70,world
2873.43,2026-08-27 23:31:20,-25.40,4.93,-15.60,0.0,grandpas_village,9.05,clear,12692.359,621.515,0.00,13.70,world
2885.76,2026-08-27 23:31:32,-25.40,4.93,-15.60,0.0,grandpas_village,9.06,clear,12307.229,625.984,0.00,13.70,world
2886.41,2026-08-27 23:31:33,-25.40,4.93,-15.60,0.0,grandpas_village,9.06,clear,12307.229,625.984,0.00,13.70,world
2899.14,2026-08-27 23:31:46,-25.40,4.93,-15.60,0.0,grandpas_village,9.06,clear,12707.690,648.784,0.00,13.70,world
2899.77,2026-08-27 23:31:46,-25.40,4.93,-15.60,0.0,grandpas_village,9.06,clear,12707.690,648.784,0.00,13.70,world
2912.23,2026-08-27 23:31:59,-25.40,4.93,-15.60,0.0,grandpas_village,9.07,clear,12439.973,622.469,0.00,13.70,world
2912.86,2026-08-27 23:31:59,-25.40,4.93,-15.60,0.0,grandpas_village,9.07,clear,12439.973,622.469,0.00,13.70,world
2925.40,2026-08-27 23:32:12,-25.40,4.93,-15.60,0.0,grandpas_village,9.07,clear,12520.108,625.795,0.00,13.70,world
2926.03,2026-08-27 23:32:13,-25.40,4.93,-15.60,0.0,grandpas_village,9.07,clear,12520.108,625.795,0.00,13.70,world
2938.87,2026-08-27 23:32:25,-25.40,4.93,-15.60,0.0,grandpas_village,9.08,clear,12814.017,631.748,0.00,13.70,world
2939.50,2026-08-27 23:32:26,-25.40,4.93,-15.60,0.0,grandpas_village,9.08,clear,12814.017,631.748,0.00,13.70,world
2952.21,2026-08-27 23:32:39,-25.40,4.93,-15.60,0.0,grandpas_village,9.08,clear,12685.094,624.452,0.00,13.70,world
2952.83,2026-08-27 23:32:39,-25.40,4.93,-15.60,0.0,grandpas_village,9.08,clear,12685.094,624.452,0.00,13.70,world
2965.43,2026-08-27 23:32:52,-25.40,4.93,-15.60,0.0,grandpas_village,9.09,clear,12575.553,624.599,0.00,13.70,world
2966.06,2026-08-27 23:32:53,-25.40,4.93,-15.60,0.0,grandpas_village,9.09,clear,12575.553,624.599,0.00,13.70,world
2978.76,2026-08-27 23:33:05,-25.40,4.93,-15.60,0.0,grandpas_village,9.09,clear,12671.966,628.860,0.00,13.70,world
2979.38,2026-08-27 23:33:06,-25.40,4.93,-15.60,0.0,grandpas_village,9.09,clear,12671.966,628.860,0.00,13.70,world
2992.10,2026-08-27 23:33:19,-25.40,4.93,-15.60,0.0,grandpas_village,9.10,clear,12693.359,627.470,0.00,13.70,world
2992.75,2026-08-27 23:33:19,-25.40,4.93,-15.60,0.0,grandpas_village,9.10,clear,12693.359,627.470,0.00,13.70,world
3005.65,2026-08-27 23:33:32,-25.40,4.93,-15.60,0.0,grandpas_village,9.10,clear,12869.638,646.886,0.00,13.70,world
