t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
210.25,2026-08-31 19:33:50,18.90,0.17,12.65,25.1,grandpas_village,16.36,clear,19.997,7.438,0.00,6.93,world
210.75,2026-08-31 19:33:51,18.90,0.17,12.65,25.1,grandpas_village,16.38,clear,19.997,7.438,0.00,6.93,world
211.25,2026-08-31 19:33:51,18.90,0.17,12.65,25.1,grandpas_village,16.40,clear,19.395,6.268,0.00,6.93,world
211.75,2026-08-31 19:33:52,18.90,0.17,12.65,25.1,grandpas_village,16.42,clear,19.395,6.268,0.00,6.93,world
212.25,2026-08-31 19:33:52,18.90,0.17,12.65,25.1,grandpas_village,16.44,clear,25.205,6.956,0.00,6.93,world
212.88,2026-08-31 19:33:53,18.90,0.17,12.65,25.1,grandpas_village,16.47,clear,19.090,7.194,0.00,6.93,world
213.52,2026-08-31 19:33:54,18.90,0.17,12.65,25.1,grandpas_village,16.49,clear,19.090,7.194,0.00,6.93,world
214.17,2026-08-31 19:33:54,18.90,0.17,12.65,25.1,grandpas_village,16.52,clear,18.859,15.134,0.00,6.93,world
214.82,2026-08-31 19:33:55,18.90,0.17,12.65,25.1,grandpas_village,16.55,clear,19.248,7.410,0.00,6.93,world
215.48,2026-08-31 19:33:56,18.90,0.17,12.65,25.1,grandpas_village,16.57,clear,19.248,7.410,0.00,6.93,world
216.15,2026-08-31 19:33:56,18.90,0.17,12.65,25.1,grandpas_village,16.60,clear,20.031,7.573,0.00,6.93,world
216.80,2026-08-31 19:33:57,18.90,0.17,12.65,25.1,grandpas_village,16.62,clear,20.761,7.140,0.00,6.93,world
217.43,2026-08-31 19:33:58,18.90,0.17,12.65,25.1,grandpas_village,16.65,clear,20.761,7.140,0.00,6.93,world
218.12,2026-08-31 19:33:58,18.90,0.17,12.65,25.1,grandpas_village,16.68,clear,19.843,7.474,0.00,6.93,world
218.80,2026-08-31 19:33:59,18.90,0.17,12.65,25.1,grandpas_village,16.70,clear,20.228,7.201,0.00,6.93,world
219.50,2026-08-31 19:34:00,18.90,0.17,12.65,25.1,grandpas_village,16.73,clear,20.228,7.201,0.00,6.93,world
220.17,2026-08-31 19:34:00,18.90,0.17,12.65,25.1,grandpas_village,16.76,clear,23.084,22.737,0.00,6.93,world
220.82,2026-08-31 19:34:01,18.90,0.17,12.65,25.1,grandpas_village,16.78,clear,19.061,6.774,0.00,6.93,world
221.50,2026-08-31 19:34:02,18.90,0.17,12.65,25.1,grandpas_village,16.81,clear,19.061,6.774,0.00,6.93,world
222.20,2026-08-31 19:34:02,18.90,0.17,12.65,25.1,grandpas_village,16.84,clear,22.303,7.854,0.00,6.93,world
222.90,2026-08-31 19:34:03,18.90,0.17,12.65,25.1,grandpas_village,16.87,clear,24.579,7.592,0.00,6.93,world
223.63,2026-08-31 19:34:04,18.90,0.17,12.65,25.1,grandpas_village,16.90,clear,24.579,7.592,0.00,6.93,world
224.33,2026-08-31 19:34:05,18.90,0.17,12.65,25.1,grandpas_village,16.93,clear,22.553,22.974,0.00,6.93,world
225.05,2026-08-31 19:34:05,18.90,0.17,12.65,25.1,grandpas_village,16.95,clear,24.590,7.586,0.00,6.93,world
225.73,2026-08-31 19:34:06,18.90,0.17,12.65,25.1,grandpas_village,16.98,clear,24.590,7.586,0.00,6.93,world
226.48,2026-08-31 19:34:07,18.90,0.17,12.65,25.1,grandpas_village,17.01,clear,30.082,11.432,0.00,6.93,world
227.13,2026-08-31 19:34:07,18.90,0.17,12.65,25.1,grandpas_village,17.04,clear,24.046,6.894,0.00,6.93,world
227.80,2026-08-31 19:34:08,18.90,0.17,12.65,25.1,grandpas_village,17.06,clear,19.088,7.385,0.00,6.93,world
228.48,2026-08-31 19:34:09,18.90,0.17,12.65,25.1,grandpas_village,17.09,clear,19.088,7.385,0.00,6.93,world
229.17,2026-08-31 19:34:09,18.90,0.17,12.65,25.1,grandpas_village,17.12,clear,22.195,7.204,0.00,6.93,world
229.82,2026-08-31 19:34:10,18.90,0.17,12.65,25.1,grandpas_village,17.15,clear,20.189,8.300,0.00,6.93,world
230.32,2026-08-31 19:34:10,18.90,0.17,12.65,25.1,grandpas_village,17.17,clear,20.189,8.300,0.00,6.93,world
230.82,2026-08-31 19:34:11,18.90,0.17,12.65,25.1,grandpas_village,17.18,clear,20.730,7.526,0.00,6.93,world
231.32,2026-08-31 19:34:11,18.90,0.17,12.65,25.1,grandpas_village,17.20,clear,20.730,7.526,0.00,6.93,world
231.82,2026-08-31 19:34:12,18.90,0.17,12.65,25.1,grandpas_village,17.23,clear,23.299,9.794,0.00,6.93,world
232.32,2026-08-31 19:34:12,18.90,0.17,12.65,25.1,grandpas_village,17.24,clear,23.299,9.794,0.00,6.93,world
232.82,2026-08-31 19:34:13,18.90,0.17,12.65,25.1,grandpas_village,17.27,clear,22.595,8.359,0.00,6.93,world
233.32,2026-08-31 19:34:13,18.90,0.17,12.65,25.1,grandpas_village,17.28,clear,22.595,8.359,0.00,6.93,world
233.82,2026-08-31 19:34:14,18.90,0.17,12.65,25.1,grandpas_village,17.31,clear,18.936,7.131,0.00,6.93,world
234.32,2026-08-31 19:34:14,18.90,0.17,12.65,25.1,grandpas_village,17.32,clear,18.936,7.131,0.00,6.93,world
234.82,2026-08-31 19:34:15,18.90,0.17,12.65,25.1,grandpas_village,17.35,clear,25.137,7.790,0.00,6.93,world
235.32,2026-08-31 19:34:15,18.90,0.17,12.65,25.1,grandpas_village,17.36,clear,25.137,7.790,0.00,6.93,world
235.82,2026-08-31 19:34:16,18.90,0.17,12.65,25.1,grandpas_village,17.39,clear,23.913,7.781,0.00,6.93,world
236.32,2026-08-31 19:34:16,18.90,0.17,12.65,25.1,grandpas_village,17.40,clear,23.913,7.781,0.00,6.93,world
236.82,2026-08-31 19:34:17,18.90,0.17,12.65,25.1,grandpas_village,17.43,clear,24.810,8.538,0.00,6.93,world
237.32,2026-08-31 19:34:17,18.90,0.17,12.65,25.1,grandpas_village,17.44,clear,24.810,8.538,0.00,6.93,world
237.83,2026-08-31 19:34:18,18.90,0.17,12.65,25.1,grandpas_village,17.47,clear,20.932,7.310,0.00,6.93,world
238.50,2026-08-31 19:34:19,18.90,0.17,12.65,25.1,grandpas_village,17.49,clear,20.932,7.310,0.00,6.93,world
239.42,2026-08-31 19:34:20,18.90,0.17,12.65,25.1,grandpas_village,17.53,clear,20.447,7.298,0.00,6.93,world
239.98,2026-08-31 19:34:20,18.90,0.17,12.65,25.1,grandpas_village,17.55,clear,28.681,6.845,0.00,6.93,world
240.50,2026-08-31 19:34:21,18.90,0.17,12.65,25.1,grandpas_village,17.57,clear,28.681,6.845,0.00,6.93,world
241.02,2026-08-31 19:34:21,18.90,0.17,12.65,25.1,grandpas_village,17.59,clear,28.694,9.937,0.00,6.93,world
241.52,2026-08-31 19:34:22,18.90,0.17,12.65,25.1,grandpas_village,17.61,clear,28.694,9.937,0.00,6.93,world
242.02,2026-08-31 19:34:22,18.90,0.17,12.65,25.1,grandpas_village,17.63,clear,27.903,10.599,0.00,6.93,world
242.97,2026-08-31 19:34:23,18.90,0.17,12.65,25.1,grandpas_village,17.67,clear,24.327,8.055,0.00,6.93,world
243.47,2026-08-31 19:34:24,18.90,0.17,12.65,25.1,grandpas_village,17.69,clear,24.327,8.055,0.00,6.93,world
243.97,2026-08-31 19:34:24,18.90,0.17,12.65,25.1,grandpas_village,17.71,clear,25.675,7.562,0.00,6.93,world
244.47,2026-08-31 19:34:25,18.90,0.17,12.65,25.1,grandpas_village,17.73,clear,25.675,7.562,0.00,6.93,world
244.97,2026-08-31 19:34:25,18.90,0.17,12.65,25.1,grandpas_village,17.75,clear,22.219,7.852,0.00,6.93,world
245.47,2026-08-31 19:34:26,18.90,0.17,12.65,25.1,grandpas_village,17.77,clear,22.219,7.852,0.00,6.93,world
245.97,2026-08-31 19:34:26,18.90,0.17,12.65,25.1,grandpas_village,17.79,clear,20.945,8.401,0.00,6.93,world
246.68,2026-08-31 19:34:27,18.90,0.17,12.65,25.1,grandpas_village,17.82,clear,20.945,8.401,0.00,6.93,world
247.37,2026-08-31 19:34:28,18.90,0.17,12.65,25.1,grandpas_village,17.85,clear,20.610,9.255,0.00,6.93,world
248.05,2026-08-31 19:34:28,18.90,0.17,12.65,25.1,grandpas_village,17.87,clear,20.079,7.572,0.00,6.93,world
248.72,2026-08-31 19:34:29,18.90,0.17,12.65,25.1,grandpas_village,17.90,clear,20.079,7.572,0.00,6.93,world
249.38,2026-08-31 19:34:30,18.90,0.17,12.65,25.1,grandpas_village,17.93,clear,21.563,6.917,0.00,6.93,world
250.03,2026-08-31 19:34:30,18.90,0.17,12.65,25.1,grandpas_village,17.95,clear,19.615,6.782,0.00,6.93,world
250.68,2026-08-31 19:34:31,18.90,0.17,12.65,25.1,grandpas_village,17.98,clear,19.615,6.782,0.00,6.93,world
251.30,2026-08-31 19:34:31,18.90,0.17,12.65,25.1,grandpas_village,18.00,clear,19.609,6.984,0.00,6.93,world
251.98,2026-08-31 19:34:32,18.90,0.17,12.65,25.1,grandpas_village,18.03,clear,19.633,28.033,0.00,6.93,world
252.62,2026-08-31 19:34:33,18.90,0.17,12.65,25.1,grandpas_village,18.06,clear,19.633,28.033,0.00,6.93,world
253.25,2026-08-31 19:34:33,18.90,0.17,12.65,25.1,grandpas_village,18.08,clear,18.956,7.136,0.00,6.93,world
253.90,2026-08-31 19:34:34,18.90,0.17,12.65,25.1,grandpas_village,18.11,clear,21.968,6.712,0.00,6.93,world
254.53,2026-08-31 19:34:35,18.90,0.17,12.65,25.1,grandpas_village,18.13,clear,21.968,6.712,0.00,6.93,world
255.23,2026-08-31 19:34:35,18.90,0.17,12.65,25.1,grandpas_village,18.16,clear,26.487,7.435,0.00,6.93,world
255.88,2026-08-31 19:34:36,18.90,0.17,12.65,25.1,grandpas_village,18.19,clear,23.188,6.504,0.00,6.93,world
256.55,2026-08-31 19:34:37,18.90,0.17,12.65,25.1,grandpas_village,18.21,clear,23.188,6.504,0.00,6.93,world
257.23,2026-08-31 19:34:37,18.90,0.17,12.65,25.1,grandpas_village,18.24,clear,20.491,7.338,0.00,6.93,world
257.95,2026-08-31 19:34:38,18.90,0.17,12.65,25.1,grandpas_village,18.27,clear,31.341,8.555,0.00,6.93,world
258.65,2026-08-31 19:34:39,18.90,0.17,12.65,25.1,grandpas_village,18.30,clear,31.341,8.555,0.00,6.93,world
259.33,2026-08-31 19:34:39,18.90,0.17,12.65,25.1,grandpas_village,18.33,clear,20.106,7.086,0.00,6.93,world
260.02,2026-08-31 19:34:40,18.90,0.17,12.65,25.1,grandpas_village,18.35,clear,19.987,6.811,0.00,6.93,world
260.77,2026-08-31 19:34:41,18.90,0.17,12.65,25.1,grandpas_village,18.38,clear,19.987,6.811,0.00,6.93,world
261.47,2026-08-31 19:34:42,18.90,0.17,12.65,25.1,grandpas_village,18.41,clear,27.076,9.479,0.00,6.93,world
262.17,2026-08-31 19:34:42,18.90,0.17,12.65,25.1,grandpas_village,18.44,clear,20.414,7.410,0.00,6.93,world
262.92,2026-08-31 19:34:43,18.90,0.17,12.65,25.1,grandpas_village,18.47,clear,22.851,7.948,0.00,6.93,world
263.62,2026-08-31 19:34:44,18.90,0.17,12.65,25.1,grandpas_village,18.50,clear,22.851,7.948,0.00,6.93,world
264.38,2026-08-31 19:34:45,18.90,0.17,12.65,25.1,grandpas_village,18.53,clear,20.406,7.699,0.00,6.93,world
265.12,2026-08-31 19:34:45,18.90,0.17,12.65,25.1,grandpas_village,18.56,clear,22.724,7.311,0.00,6.93,world
265.85,2026-08-31 19:34:46,18.90,0.17,12.65,25.1,grandpas_village,18.59,clear,24.714,21.270,0.00,6.93,world
266.52,2026-08-31 19:34:47,18.90,0.17,12.65,25.1,grandpas_village,18.61,clear,24.714,21.270,0.00,6.93,world
267.02,2026-08-31 19:34:47,18.90,0.17,12.65,25.1,grandpas_village,18.63,clear,25.284,7.464,0.00,6.93,world
267.52,2026-08-31 19:34:48,18.90,0.17,12.65,25.1,grandpas_village,18.65,clear,25.284,7.464,0.00,6.93,world
268.02,2026-08-31 19:34:48,18.90,0.17,12.65,25.1,grandpas_village,18.67,clear,25.643,7.465,0.00,6.93,world
268.52,2026-08-31 19:34:49,18.90,0.17,12.65,25.1,grandpas_village,18.69,clear,25.643,7.465,0.00,6.93,world
269.02,2026-08-31 19:34:49,18.90,0.17,12.65,25.1,grandpas_village,18.71,clear,20.171,7.651,0.00,6.93,world
269.52,2026-08-31 19:34:50,18.90,0.17,12.65,25.1,grandpas_village,18.73,clear,20.171,7.651,0.00,6.93,world
270.02,2026-08-31 19:34:50,18.90,0.17,12.65,25.1,grandpas_village,18.75,clear,27.640,7.309,0.00,6.93,world
270.52,2026-08-31 19:34:51,18.90,0.17,12.65,25.1,grandpas_village,18.77,clear,27.640,7.309,0.00,6.93,world
271.02,2026-08-31 19:34:51,18.90,0.17,12.65,25.1,grandpas_village,18.79,clear,28.198,8.932,0.00,6.93,world
271.52,2026-08-31 19:34:52,18.90,0.17,12.65,25.1,grandpas_village,18.81,clear,28.198,8.932,0.00,6.93,world
272.02,2026-08-31 19:34:52,18.90,0.17,12.65,25.1,grandpas_village,18.83,clear,20.570,7.632,0.00,6.93,world
272.52,2026-08-31 19:34:53,18.90,0.17,12.65,25.1,grandpas_village,18.85,clear,20.570,7.632,0.00,6.93,world
273.02,2026-08-31 19:34:53,18.90,0.17,12.65,25.1,grandpas_village,18.87,clear,20.890,6.655,0.00,6.93,world
273.52,2026-08-31 19:34:54,18.90,0.17,12.65,25.1,grandpas_village,18.89,clear,20.890,6.655,0.00,6.93,world
274.02,2026-08-31 19:34:54,18.90,0.17,12.65,25.1,grandpas_village,18.91,clear,18.438,6.724,0.00,6.93,world
274.52,2026-08-31 19:34:55,18.90,0.17,12.65,25.1,grandpas_village,18.93,clear,18.438,6.724,0.00,6.93,world
275.22,2026-08-31 19:34:55,18.90,0.17,12.65,25.1,grandpas_village,18.96,clear,23.385,7.533,0.00,6.93,world
276.12,2026-08-31 19:34:56,18.90,0.17,12.65,25.1,grandpas_village,19.00,clear,21.035,6.736,0.00,6.93,world
277.00,2026-08-31 19:34:57,18.90,0.17,12.65,25.1,grandpas_village,19.03,clear,18.774,7.597,0.00,6.93,world
277.83,2026-08-31 19:34:58,18.90,0.17,12.65,25.1,grandpas_village,19.07,clear,18.304,6.593,0.00,6.93,world
278.77,2026-08-31 19:34:59,18.90,0.17,12.65,25.1,grandpas_village,19.10,clear,18.304,6.593,0.00,6.93,world
279.27,2026-08-31 19:34:59,18.90,0.17,12.65,25.1,grandpas_village,19.12,clear,21.337,7.428,0.00,6.93,world
279.77,2026-08-31 19:35:00,18.90,0.17,12.65,25.1,grandpas_village,19.14,clear,21.337,7.428,0.00,6.93,world
280.27,2026-08-31 19:35:00,18.90,0.17,12.65,25.1,grandpas_village,19.16,clear,20.389,6.530,0.00,6.93,world
280.77,2026-08-31 19:35:01,18.90,0.17,12.65,25.1,grandpas_village,19.18,clear,20.389,6.530,0.00,6.93,world
281.27,2026-08-31 19:35:01,18.90,0.17,12.65,25.1,grandpas_village,19.20,clear,21.491,6.616,0.00,6.93,world
281.77,2026-08-31 19:35:02,18.90,0.17,12.65,25.1,grandpas_village,19.22,clear,21.491,6.616,0.00,6.93,world
282.87,2026-08-31 19:35:03,18.90,0.17,12.65,25.1,grandpas_village,19.27,clear,19.048,7.095,0.00,6.93,world
283.55,2026-08-31 19:35:04,18.90,0.17,12.65,25.1,grandpas_village,19.29,clear,19.048,7.095,0.00,6.93,world
284.25,2026-08-31 19:35:04,18.90,0.17,12.65,25.1,grandpas_village,19.32,clear,22.263,7.858,0.00,6.93,world
284.93,2026-08-31 19:35:05,18.90,0.17,12.65,25.1,grandpas_village,19.35,clear,22.100,7.130,0.00,6.93,world
285.68,2026-08-31 19:35:06,18.90,0.17,12.65,25.1,grandpas_village,19.38,clear,22.100,7.130,0.00,6.93,world
286.42,2026-08-31 19:35:07,18.90,0.17,12.65,25.1,grandpas_village,19.41,clear,24.602,7.693,0.00,6.93,world
287.13,2026-08-31 19:35:07,18.90,0.17,12.65,25.1,grandpas_village,19.44,clear,22.242,8.095,0.00,6.93,world
287.87,2026-08-31 19:35:08,18.90,0.17,12.65,25.1,grandpas_village,19.47,clear,25.811,9.990,0.00,6.93,world
288.55,2026-08-31 19:35:09,18.90,0.17,12.65,25.1,grandpas_village,19.49,clear,25.811,9.990,0.00,6.93,world
289.27,2026-08-31 19:35:09,18.90,0.17,12.65,25.1,grandpas_village,19.52,clear,21.485,7.636,0.00,6.93,world
289.92,2026-08-31 19:35:10,18.90,0.17,12.65,25.1,grandpas_village,19.55,clear,28.166,6.741,0.00,6.93,world
290.60,2026-08-31 19:35:11,18.90,0.17,12.65,25.1,grandpas_village,19.58,clear,28.166,6.741,0.00,6.93,world
291.32,2026-08-31 19:35:11,18.90,0.17,12.65,25.1,grandpas_village,19.61,clear,25.045,7.725,0.00,6.93,world
291.97,2026-08-31 19:35:12,18.90,0.17,12.65,25.1,grandpas_village,19.63,clear,20.054,7.045,0.00,6.93,world
292.65,2026-08-31 19:35:13,18.90,0.17,12.65,25.1,grandpas_village,19.66,clear,20.054,7.045,0.00,6.93,world
293.38,2026-08-31 19:35:14,18.90,0.17,12.65,25.1,grandpas_village,19.69,clear,20.997,28.338,0.00,6.93,world
294.07,2026-08-31 19:35:14,18.90,0.17,12.65,25.1,grandpas_village,19.72,clear,20.383,6.639,0.00,6.93,world
294.83,2026-08-31 19:35:15,18.90,0.17,12.65,25.1,grandpas_village,19.75,clear,29.537,7.706,0.00,6.93,world
295.53,2026-08-31 19:35:16,18.90,0.17,12.65,25.1,grandpas_village,19.77,clear,29.537,7.706,0.00,6.93,world
296.22,2026-08-31 19:35:16,18.90,0.17,12.65,25.1,grandpas_village,19.80,clear,21.386,7.362,0.00,6.93,world
296.87,2026-08-31 19:35:17,18.90,0.17,12.65,25.1,grandpas_village,19.83,clear,20.482,7.322,0.00,6.93,world
297.55,2026-08-31 19:35:18,18.90,0.17,12.65,25.1,grandpas_village,19.85,clear,20.482,7.322,0.00,6.93,world
298.25,2026-08-31 19:35:18,18.90,0.17,12.65,25.1,grandpas_village,19.88,clear,20.133,7.469,0.00,6.93,world
298.92,2026-08-31 19:35:19,18.90,0.17,12.65,25.1,grandpas_village,19.91,clear,21.300,7.295,0.00,6.93,world
299.58,2026-08-31 19:35:20,18.90,0.17,12.65,25.1,grandpas_village,19.94,clear,21.300,7.295,0.00,6.93,world
300.28,2026-08-31 19:35:20,18.90,0.17,12.65,25.1,grandpas_village,19.96,clear,21.729,8.533,0.00,6.93,world
301.00,2026-08-31 19:35:21,18.90,0.17,12.65,25.1,grandpas_village,19.99,clear,29.042,7.895,0.00,6.93,world
301.80,2026-08-31 19:35:22,18.90,0.17,12.65,25.1,grandpas_village,20.02,clear,22.419,7.040,0.00,6.93,world
302.68,2026-08-31 19:35:23,18.90,0.17,12.65,25.1,grandpas_village,20.06,clear,22.419,7.040,0.00,6.93,world
303.68,2026-08-31 19:35:24,18.90,0.17,12.65,25.1,grandpas_village,20.10,clear,22.026,9.801,0.00,6.93,world
304.62,2026-08-31 19:35:25,18.90,0.17,12.65,25.1,grandpas_village,20.14,clear,55.475,41.440,0.00,6.93,world
305.60,2026-08-31 19:35:26,18.90,0.17,12.65,25.1,grandpas_village,20.18,clear,23.819,8.622,0.00,6.93,world
306.52,2026-08-31 19:35:27,18.90,0.17,12.65,25.1,grandpas_village,20.21,clear,23.203,9.664,0.00,6.93,world
307.45,2026-08-31 19:35:28,18.90,0.17,12.65,25.1,grandpas_village,20.25,clear,22.459,11.030,0.00,6.93,world
308.75,2026-08-31 19:35:29,18.90,0.17,12.65,25.1,grandpas_village,20.30,clear,37.515,9.687,0.00,6.93,world
309.68,2026-08-31 19:35:30,18.90,0.17,12.65,25.1,grandpas_village,20.34,clear,31.377,9.275,0.00,6.93,world
310.58,2026-08-31 19:35:31,18.90,0.17,12.65,25.1,grandpas_village,20.38,clear,30.512,8.961,0.00,6.93,world
311.50,2026-08-31 19:35:32,18.90,0.17,12.65,25.1,grandpas_village,20.41,clear,22.602,10.165,0.00,6.93,world
312.35,2026-08-31 19:35:33,18.90,0.17,12.65,25.1,grandpas_village,20.45,clear,23.177,8.623,0.00,6.93,world
313.27,2026-08-31 19:35:33,18.90,0.17,12.65,25.1,grandpas_village,20.48,clear,24.273,11.618,0.00,6.93,world
314.20,2026-08-31 19:35:34,18.90,0.17,12.65,25.1,grandpas_village,20.52,clear,22.945,9.763,0.00,6.93,world
315.15,2026-08-31 19:35:35,18.90,0.17,12.65,25.1,grandpas_village,20.56,clear,28.373,9.688,0.00,6.93,world
316.03,2026-08-31 19:35:36,18.90,0.17,12.65,25.1,grandpas_village,20.59,clear,23.838,9.040,0.00,6.93,world
316.93,2026-08-31 19:35:37,18.90,0.17,12.65,25.1,grandpas_village,20.63,clear,26.779,9.794,0.00,6.93,world
317.80,2026-08-31 19:35:38,18.90,0.17,12.65,25.1,grandpas_village,20.66,clear,21.639,9.157,0.00,6.93,world
318.70,2026-08-31 19:35:39,18.90,0.17,12.65,25.1,grandpas_village,20.70,clear,21.639,9.157,0.00,6.93,world
319.63,2026-08-31 19:35:40,18.90,0.17,12.65,25.1,grandpas_village,20.74,clear,22.913,10.125,0.00,6.93,world
320.53,2026-08-31 19:35:41,18.90,0.17,12.65,25.1,grandpas_village,20.77,clear,23.443,15.577,0.00,6.93,world
321.45,2026-08-31 19:35:42,18.90,0.17,12.65,25.1,grandpas_village,20.81,clear,23.233,10.950,0.00,6.93,world
322.27,2026-08-31 19:35:42,18.90,0.17,12.65,25.1,grandpas_village,20.84,clear,23.004,8.833,0.00,6.93,world
323.23,2026-08-31 19:35:43,18.90,0.17,12.65,25.1,grandpas_village,20.88,clear,32.055,15.173,0.00,6.93,world
324.10,2026-08-31 19:35:44,18.90,0.17,12.65,25.1,grandpas_village,20.92,clear,23.441,11.239,0.00,6.93,world
324.95,2026-08-31 19:35:45,18.90,0.17,12.65,25.1,grandpas_village,20.95,clear,21.690,8.766,0.00,6.93,world
325.73,2026-08-31 19:35:46,18.90,0.17,12.65,25.1,grandpas_village,20.98,clear,21.690,8.766,0.00,6.93,world
326.88,2026-08-31 19:35:47,18.90,0.17,12.65,25.1,grandpas_village,21.03,clear,22.968,8.012,0.00,6.93,world
327.80,2026-08-31 19:35:48,18.90,0.17,12.65,25.1,grandpas_village,21.06,clear,30.988,9.789,0.00,6.93,world
328.80,2026-08-31 19:35:49,18.90,0.17,12.65,25.1,grandpas_village,21.10,clear,25.950,13.582,0.00,6.93,world
329.72,2026-08-31 19:35:50,18.90,0.17,12.65,25.1,grandpas_village,21.14,clear,25.950,13.582,0.00,6.93,world
330.68,2026-08-31 19:35:51,18.90,0.17,12.65,25.1,grandpas_village,21.18,clear,22.110,10.616,0.00,6.93,world
331.62,2026-08-31 19:35:52,18.90,0.17,12.65,25.1,grandpas_village,21.22,clear,31.404,9.886,0.00,6.93,world
332.58,2026-08-31 19:35:53,18.90,0.17,12.65,25.1,grandpas_village,21.26,clear,24.109,9.612,0.00,6.93,world
333.48,2026-08-31 19:35:54,18.90,0.17,12.65,25.1,grandpas_village,21.29,clear,24.939,9.553,0.00,6.93,world
334.42,2026-08-31 19:35:55,18.90,0.17,12.65,25.1,grandpas_village,21.33,clear,24.105,9.870,0.00,6.93,world
335.40,2026-08-31 19:35:56,18.90,0.17,12.65,25.1,grandpas_village,21.37,clear,26.814,9.052,0.00,6.93,world
336.23,2026-08-31 19:35:56,18.90,0.17,12.65,25.1,grandpas_village,21.40,clear,28.844,9.349,0.00,6.93,world
337.07,2026-08-31 19:35:57,18.90,0.17,12.65,25.1,grandpas_village,21.43,clear,21.461,8.736,0.00,6.93,world
337.97,2026-08-31 19:35:58,18.90,0.17,12.65,25.1,grandpas_village,21.47,clear,22.769,8.732,0.00,6.93,world
338.95,2026-08-31 19:35:59,18.90,0.17,12.65,25.1,grandpas_village,21.51,clear,25.222,9.799,0.00,6.93,world
339.93,2026-08-31 19:36:00,18.90,0.17,12.65,25.1,grandpas_village,21.55,clear,23.496,9.845,0.00,6.93,world
340.93,2026-08-31 19:36:01,18.90,0.17,12.65,25.1,grandpas_village,21.59,clear,26.350,10.208,0.00,6.93,world
341.87,2026-08-31 19:36:02,18.90,0.17,12.65,25.1,grandpas_village,21.63,clear,24.455,10.428,0.00,6.93,world
342.83,2026-08-31 19:36:03,18.90,0.17,12.65,25.1,grandpas_village,21.67,clear,24.275,9.815,0.00,6.93,world
343.87,2026-08-31 19:36:04,18.90,0.17,12.65,25.1,grandpas_village,21.71,clear,26.059,9.622,0.00,6.93,world
344.93,2026-08-31 19:36:05,18.90,0.17,12.65,25.1,grandpas_village,21.75,clear,32.390,42.790,0.00,6.93,world
345.43,2026-08-31 19:36:06,18.90,0.17,12.65,25.1,grandpas_village,21.77,clear,32.390,42.790,0.00,6.93,world
345.93,2026-08-31 19:36:06,18.90,0.17,12.65,25.1,grandpas_village,21.79,clear,23.425,11.415,0.00,6.93,world
346.43,2026-08-31 19:36:07,18.90,0.17,12.65,25.1,grandpas_village,21.81,clear,23.425,11.415,0.00,6.93,world
346.93,2026-08-31 19:36:07,18.90,0.17,12.65,25.1,grandpas_village,21.83,clear,29.573,10.218,0.00,6.93,world
347.43,2026-08-31 19:36:08,18.90,0.17,12.65,25.1,grandpas_village,21.85,clear,29.573,10.218,0.00,6.93,world
347.93,2026-08-31 19:36:08,18.90,0.17,12.65,25.1,grandpas_village,21.87,clear,27.405,11.164,0.00,6.93,world
348.43,2026-08-31 19:36:09,18.90,0.17,12.65,25.1,grandpas_village,21.89,clear,27.405,11.164,0.00,6.93,world
348.93,2026-08-31 19:36:09,18.90,0.17,12.65,25.1,grandpas_village,21.91,clear,24.186,12.191,0.00,6.93,world
349.43,2026-08-31 19:36:10,18.90,0.17,12.65,25.1,grandpas_village,21.93,clear,24.186,12.191,0.00,6.93,world
349.93,2026-08-31 19:36:10,18.90,0.17,12.65,25.1,grandpas_village,21.95,clear,25.074,12.286,0.00,6.93,world
350.43,2026-08-31 19:36:11,18.90,0.17,12.65,25.1,grandpas_village,21.97,clear,25.074,12.286,0.00,6.93,world
350.93,2026-08-31 19:36:11,18.90,0.17,12.65,25.1,grandpas_village,21.99,clear,29.742,10.986,0.00,6.93,world
351.43,2026-08-31 19:36:12,18.90,0.17,12.65,25.1,grandpas_village,22.01,clear,29.742,10.986,0.00,6.93,world
351.93,2026-08-31 19:36:12,18.90,0.17,12.65,25.1,grandpas_village,22.03,clear,24.594,11.516,0.00,6.93,world
352.43,2026-08-31 19:36:13,18.90,0.17,12.65,25.1,grandpas_village,22.05,clear,24.594,11.516,0.00,6.93,world
352.93,2026-08-31 19:36:13,18.90,0.17,12.65,25.1,grandpas_village,22.07,clear,24.653,25.289,0.00,6.93,world
353.58,2026-08-31 19:36:14,18.90,0.17,12.65,25.1,grandpas_village,22.10,clear,24.653,25.289,0.00,6.93,world
354.17,2026-08-31 19:36:14,18.90,0.17,12.65,25.1,grandpas_village,22.12,clear,23.856,9.777,0.00,6.93,world
354.75,2026-08-31 19:36:15,18.90,0.17,12.65,25.1,grandpas_village,22.14,clear,23.856,9.777,0.00,6.93,world
355.35,2026-08-31 19:36:16,18.90,0.17,12.65,25.1,grandpas_village,22.17,clear,21.532,8.971,0.00,6.93,world
355.93,2026-08-31 19:36:16,18.90,0.17,12.65,25.1,grandpas_village,22.19,clear,24.583,9.331,0.00,6.93,world
356.55,2026-08-31 19:36:17,18.90,0.17,12.65,25.1,grandpas_village,22.21,clear,24.583,9.331,0.00,6.93,world
