t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
425.65,2026-08-29 13:21:56,15.99,-4.35,1324.74,0.4,corridor,0.96,clear,7.043,9.901,0.00,10.92,world
426.15,2026-08-29 13:21:56,8.00,-2.75,1317.23,0.5,corridor,0.98,clear,7.043,9.901,0.00,6.81,world
426.65,2026-08-29 13:21:57,6.89,-2.90,1318.46,-89.5,corridor,1.00,clear,6.371,9.002,0.00,8.39,world
427.15,2026-08-29 13:21:57,4.42,-2.90,1318.50,-68.5,corridor,1.02,clear,6.371,9.002,0.00,10.59,world
427.65,2026-08-29 13:21:58,4.20,-2.90,1320.76,0.6,corridor,1.04,clear,5.487,8.001,0.00,11.91,world
428.15,2026-08-29 13:21:58,4.23,-4.04,1323.27,0.6,corridor,1.06,clear,5.487,8.001,0.00,13.47,world
428.65,2026-08-29 13:21:59,8.00,-2.75,1317.23,0.5,corridor,1.08,clear,6.305,7.244,0.00,6.81,world
429.15,2026-08-29 13:21:59,6.89,-2.90,1318.46,-89.5,corridor,1.10,clear,6.305,7.244,0.00,8.39,world
429.65,2026-08-29 13:22:00,4.39,-2.90,1318.48,-89.5,corridor,1.12,clear,5.397,8.836,0.00,10.60,world
430.15,2026-08-29 13:22:00,2.13,-2.90,1318.73,-15.9,corridor,1.14,clear,5.397,8.836,0.00,12.78,world
430.65,2026-08-29 13:22:01,2.12,-2.89,1321.20,0.6,corridor,1.16,clear,5.955,8.569,0.00,13.89,world
431.15,2026-08-29 13:22:01,2.15,-4.46,1323.71,0.6,corridor,1.18,clear,5.955,8.569,0.00,15.32,world
431.65,2026-08-29 13:22:02,8.00,-2.03,1317.04,0.5,corridor,1.20,clear,5.960,7.981,0.00,6.72,world
432.15,2026-08-29 13:22:02,7.56,-2.90,1318.45,-89.5,corridor,1.22,clear,5.960,7.981,0.00,7.83,world
432.65,2026-08-29 13:22:03,5.06,-2.90,1318.47,-89.5,corridor,1.24,clear,7.214,8.965,0.00,10.00,world
433.15,2026-08-29 13:22:03,2.56,-2.90,1318.49,-89.5,corridor,1.26,clear,7.214,8.965,0.00,12.29,world
433.65,2026-08-29 13:22:04,0.16,-2.87,1318.59,-47.5,corridor,1.28,clear,5.613,8.366,0.00,14.59,world
434.15,2026-08-29 13:22:04,0.06,-2.73,1320.90,0.6,corridor,1.30,clear,5.613,8.366,0.00,15.56,world
434.65,2026-08-29 13:22:05,0.09,-3.74,1323.35,0.6,corridor,1.32,clear,6.070,8.704,0.00,16.76,world
435.15,2026-08-29 13:22:05,0.12,-6.90,1325.85,0.6,corridor,1.34,clear,6.070,8.704,0.00,18.26,world
435.65,2026-08-29 13:22:06,8.06,-2.90,1318.27,32.0,corridor,1.36,clear,7.034,7.785,0.00,7.31,world
436.15,2026-08-29 13:22:06,10.38,-2.90,1318.42,90.5,corridor,1.38,clear,7.034,7.785,0.00,5.71,world
436.65,2026-08-29 13:22:07,11.86,-2.90,1319.45,0.5,corridor,1.40,clear,5.489,8.589,0.00,5.85,world
437.15,2026-08-29 13:22:07,11.88,-2.90,1321.95,0.5,corridor,1.42,clear,5.489,8.589,0.00,8.22,world
437.65,2026-08-29 13:22:08,11.90,-6.71,1324.84,0.5,corridor,1.44,clear,5.522,8.571,0.00,11.04,world
438.15,2026-08-29 13:22:08,8.04,-2.90,1318.21,21.5,corridor,1.46,clear,5.522,8.571,0.00,7.30,world
438.65,2026-08-29 13:22:09,10.30,-2.90,1318.43,90.5,corridor,1.48,clear,8.051,7.884,0.00,5.77,world
439.15,2026-08-29 13:22:09,12.80,-2.90,1318.40,90.5,corridor,1.50,clear,8.051,7.884,0.00,4.56,world
439.65,2026-08-29 13:22:10,13.94,-2.90,1319.76,0.5,corridor,1.52,clear,5.933,8.589,0.00,5.76,world
440.15,2026-08-29 13:22:10,13.96,-2.98,1322.26,0.5,corridor,1.54,clear,5.933,8.589,0.00,8.26,world
440.65,2026-08-29 13:22:11,13.94,-5.33,1324.85,0.5,corridor,1.56,clear,5.570,9.042,0.00,10.85,world
441.15,2026-08-29 13:22:11,8.00,-2.90,1317.48,0.5,corridor,1.58,clear,5.570,9.042,0.00,6.93,world
441.65,2026-08-29 13:22:12,9.55,-2.90,1318.43,90.5,corridor,1.60,clear,5.842,8.459,0.00,6.28,world
442.15,2026-08-29 13:22:12,12.05,-2.90,1318.41,90.5,corridor,1.62,clear,5.842,8.459,0.00,4.82,world
442.65,2026-08-29 13:22:13,14.54,-2.87,1318.39,90.5,corridor,1.64,clear,4.949,8.489,0.00,4.42,world
443.15,2026-08-29 13:22:13,15.98,-2.76,1319.39,0.4,corridor,1.66,clear,4.949,8.489,0.00,5.74,world
443.65,2026-08-29 13:22:14,15.97,-2.40,1321.75,0.4,corridor,1.68,clear,5.919,9.047,0.00,8.00,world
444.15,2026-08-29 13:22:14,15.99,-3.95,1324.24,0.4,corridor,1.70,clear,5.919,9.047,0.00,10.43,world
444.65,2026-08-29 13:22:15,8.00,-2.16,1317.07,0.5,corridor,1.72,clear,6.772,8.601,0.00,6.74,world
445.15,2026-08-29 13:22:15,7.39,-2.90,1318.45,-89.5,corridor,1.74,clear,6.772,8.601,0.00,7.97,world
445.65,2026-08-29 13:22:16,4.89,-2.90,1318.47,-89.5,corridor,1.76,clear,6.720,9.428,0.00,10.15,world
446.15,2026-08-29 13:22:16,4.20,-2.90,1320.27,0.6,corridor,1.78,clear,6.720,9.428,0.00,11.63,world
446.65,2026-08-29 13:22:17,4.22,-3.35,1322.77,0.6,corridor,1.80,clear,5.441,8.912,0.00,13.13,world
447.15,2026-08-29 13:22:17,8.00,-2.16,1317.07,0.5,corridor,1.82,clear,5.441,8.912,0.00,6.74,world
447.65,2026-08-29 13:22:18,7.39,-2.90,1318.45,-89.5,corridor,1.84,clear,6.958,8.459,0.00,7.97,world
448.15,2026-08-29 13:22:18,4.89,-2.90,1318.47,-89.5,corridor,1.86,clear,6.958,8.459,0.00,10.15,world
448.65,2026-08-29 13:22:19,2.40,-2.90,1318.50,-79.0,corridor,1.88,clear,5.291,8.373,0.00,12.44,world
449.15,2026-08-29 13:22:19,2.12,-2.90,1320.70,0.6,corridor,1.90,clear,5.291,8.373,0.00,13.64,world
449.65,2026-08-29 13:22:20,2.14,-3.91,1323.20,0.6,corridor,1.92,clear,7.946,8.399,0.00,15.01,world
450.15,2026-08-29 13:22:20,2.17,-7.06,1325.71,0.6,corridor,1.94,clear,7.946,8.399,0.00,16.65,world
450.65,2026-08-29 13:22:21,7.93,-2.90,1318.32,-41.5,corridor,1.96,clear,5.916,8.439,0.00,7.45,world
451.15,2026-08-29 13:22:21,5.56,-2.90,1318.47,-89.5,corridor,1.98,clear,5.916,8.439,0.00,9.55,world
451.65,2026-08-29 13:22:22,3.06,-2.90,1318.49,-89.5,corridor,2.00,clear,6.251,8.572,0.00,11.83,world
452.15,2026-08-29 13:22:22,0.57,-2.88,1318.51,-89.5,corridor,2.02,clear,6.251,8.572,0.00,14.17,world
452.65,2026-08-29 13:22:23,0.05,-2.78,1320.43,0.6,corridor,2.04,clear,5.356,8.292,0.00,15.36,world
453.15,2026-08-29 13:22:23,0.08,-3.27,1322.85,0.6,corridor,2.06,clear,5.356,8.292,0.00,16.49,world
453.65,2026-08-29 13:22:24,0.11,-5.79,1325.35,0.6,corridor,2.08,clear,6.732,7.589,0.00,17.94,world
454.15,2026-08-29 13:22:24,8.01,-2.90,1317.82,0.5,corridor,2.10,clear,6.732,7.589,0.00,7.10,world
454.65,2026-08-29 13:22:25,9.88,-2.90,1318.43,90.5,corridor,2.12,clear,6.315,8.632,0.00,6.05,world
455.15,2026-08-29 13:22:25,11.85,-2.90,1318.95,0.5,corridor,2.14,clear,6.315,8.632,0.00,5.39,world
455.65,2026-08-29 13:22:26,11.87,-2.90,1321.45,0.5,corridor,2.16,clear,5.336,9.099,0.00,7.74,world
456.15,2026-08-29 13:22:26,11.89,-5.25,1324.27,0.5,corridor,2.18,clear,5.336,9.099,0.00,10.48,world
456.65,2026-08-29 13:22:27,8.01,-2.90,1317.73,0.5,corridor,2.20,clear,5.763,8.817,0.00,7.06,world
457.15,2026-08-29 13:22:27,9.80,-2.90,1318.43,90.5,corridor,2.22,clear,5.763,8.817,0.00,6.10,world
457.65,2026-08-29 13:22:28,12.30,-2.90,1318.41,90.5,corridor,2.24,clear,5.958,8.968,0.00,4.72,world
458.15,2026-08-29 13:22:28,13.94,-2.90,1319.26,0.5,corridor,2.26,clear,5.958,8.968,0.00,5.26,world
458.65,2026-08-29 13:22:29,13.96,-2.89,1321.76,0.5,corridor,2.28,clear,5.416,8.564,0.00,7.76,world
459.15,2026-08-29 13:22:29,13.94,-4.87,1324.35,0.5,corridor,2.30,clear,5.416,8.564,0.00,10.35,world
459.65,2026-08-29 13:22:30,8.00,-2.63,1317.19,0.5,corridor,2.32,clear,5.325,8.245,0.00,6.80,world
460.15,2026-08-29 13:22:30,9.05,-2.90,1318.44,90.5,corridor,2.34,clear,5.325,8.245,0.00,6.65,world
460.65,2026-08-29 13:22:31,11.55,-2.90,1318.41,90.5,corridor,2.36,clear,6.855,11.736,0.00,5.05,world
461.15,2026-08-29 13:22:31,14.05,-2.89,1318.39,90.5,corridor,2.38,clear,6.855,11.736,0.00,4.39,world
461.65,2026-08-29 13:22:32,15.98,-2.78,1318.89,0.4,corridor,2.40,clear,5.378,8.782,0.00,5.27,world
462.15,2026-08-29 13:22:32,15.97,-2.48,1321.28,0.4,corridor,2.42,clear,5.378,8.782,0.00,7.54,world
462.65,2026-08-29 13:22:33,15.99,-3.60,1323.74,0.4,corridor,2.44,clear,5.689,8.901,0.00,9.94,world
463.15,2026-08-29 13:22:33,8.00,-1.91,1317.00,0.5,corridor,2.46,clear,5.689,8.901,0.00,6.71,world
463.65,2026-08-29 13:22:34,7.84,-2.90,1318.39,-62.5,corridor,2.48,clear,6.309,8.844,0.00,7.57,world
464.15,2026-08-29 13:22:34,5.39,-2.90,1318.47,-89.5,corridor,2.50,clear,6.309,8.844,0.00,9.70,world
464.65,2026-08-29 13:22:35,4.19,-2.90,1319.77,0.6,corridor,2.52,clear,5.562,8.408,0.00,11.38,world
465.15,2026-08-29 13:22:35,4.22,-3.00,1322.27,0.6,corridor,2.54,clear,5.562,8.408,0.00,12.81,world
465.65,2026-08-29 13:22:36,8.00,-1.91,1317.00,0.5,corridor,2.56,clear,5.459,7.935,0.00,6.71,world
466.15,2026-08-29 13:22:36,7.84,-2.90,1318.39,-62.5,corridor,2.58,clear,5.459,7.935,0.00,7.57,world
466.65,2026-08-29 13:22:37,5.39,-2.90,1318.47,-89.5,corridor,2.60,clear,7.554,8.827,0.00,9.70,world
467.15,2026-08-29 13:22:37,2.89,-2.90,1318.49,-89.5,corridor,2.62,clear,7.554,8.827,0.00,11.98,world
467.65,2026-08-29 13:22:38,2.11,-2.90,1320.20,0.6,corridor,2.64,clear,5.440,7.963,0.00,13.41,world
468.15,2026-08-29 13:22:38,2.14,-3.27,1322.70,0.6,corridor,2.66,clear,5.440,7.963,0.00,14.71,world
468.65,2026-08-29 13:22:39,2.16,-6.01,1325.21,0.6,corridor,2.68,clear,6.834,8.474,0.00,16.30,world
469.15,2026-08-29 13:22:39,8.01,-2.90,1317.90,0.5,corridor,2.70,clear,6.834,8.474,0.00,7.15,world
469.65,2026-08-29 13:22:40,6.06,-2.90,1318.46,-89.5,corridor,2.72,clear,7.170,12.167,0.00,9.11,world
470.15,2026-08-29 13:22:40,3.56,-2.90,1318.48,-89.5,corridor,2.74,clear,7.170,12.167,0.00,11.36,world
470.65,2026-08-29 13:22:41,1.06,-2.89,1318.51,-89.5,corridor,2.76,clear,5.445,8.925,0.00,13.70,world
471.15,2026-08-29 13:22:41,0.05,-2.82,1319.95,0.6,corridor,2.78,clear,5.445,8.925,0.00,15.17,world
471.65,2026-08-29 13:22:42,0.08,-2.81,1322.35,0.6,corridor,2.80,clear,6.647,7.687,0.00,16.23,world
472.15,2026-08-29 13:22:42,0.10,-5.04,1324.85,0.6,corridor,2.82,clear,6.647,7.687,0.00,17.63,world
472.65,2026-08-29 13:22:43,8.00,-2.90,1317.35,0.5,corridor,2.84,clear,5.445,8.262,0.00,6.87,world
473.15,2026-08-29 13:22:43,9.38,-2.90,1318.43,90.5,corridor,2.86,clear,5.445,8.262,0.00,6.40,world
473.65,2026-08-29 13:22:44,11.76,-2.90,1318.54,38.0,corridor,2.88,clear,7.908,8.766,0.00,5.06,world
474.15,2026-08-29 13:22:44,11.87,-2.90,1320.95,0.5,corridor,2.90,clear,7.908,8.766,0.00,7.27,world
474.65,2026-08-29 13:22:45,11.89,-4.35,1323.47,0.5,corridor,2.92,clear,5.189,8.279,0.00,9.70,world
475.15,2026-08-29 13:22:45,8.00,-2.90,1317.30,0.5,corridor,2.94,clear,5.189,8.279,0.00,6.85,world
475.65,2026-08-29 13:22:46,9.30,-2.90,1318.43,90.5,corridor,2.96,clear,6.501,8.421,0.00,6.46,world
476.15,2026-08-29 13:22:46,11.80,-2.90,1318.41,90.5,corridor,2.98,clear,6.501,8.421,0.00,4.93,world
476.65,2026-08-29 13:22:47,13.93,-2.90,1318.76,0.5,corridor,3.00,clear,5.479,8.972,0.00,4.76,world
477.15,2026-08-29 13:22:47,13.95,-2.89,1321.26,0.5,corridor,3.02,clear,5.479,8.972,0.00,7.26,world
477.65,2026-08-29 13:22:48,13.93,-4.48,1323.84,0.5,corridor,3.04,clear,6.640,8.959,0.00,9.84,world
478.15,2026-08-29 13:22:48,8.00,-2.09,1317.05,0.5,corridor,3.06,clear,6.640,8.959,0.00,6.73,world
478.65,2026-08-29 13:22:49,8.55,-2.90,1318.44,90.5,corridor,3.08,clear,7.389,8.171,0.00,7.03,world
479.15,2026-08-29 13:22:49,11.05,-2.90,1318.42,90.5,corridor,3.10,clear,7.389,8.171,0.00,5.31,world
479.65,2026-08-29 13:22:50,13.55,-2.90,1318.40,90.5,corridor,3.12,clear,7.327,10.527,0.00,4.42,world
480.15,2026-08-29 13:22:50,15.90,-2.83,1318.50,38.0,corridor,3.14,clear,7.327,10.527,0.00,4.88,world
480.65,2026-08-29 13:22:51,15.98,-2.56,1320.81,0.4,corridor,3.16,clear,5.247,8.202,0.00,7.09,world
481.15,2026-08-29 13:22:51,15.98,-3.21,1323.24,0.4,corridor,3.18,clear,5.247,8.202,0.00,9.45,world
481.65,2026-08-29 13:22:52,16.00,-6.22,1325.74,0.4,corridor,3.20,clear,5.253,8.215,0.00,11.91,world
482.15,2026-08-29 13:22:52,8.01,-2.90,1318.07,0.5,corridor,3.22,clear,5.253,8.215,0.00,7.24,world
482.65,2026-08-29 13:22:53,5.89,-2.90,1318.46,-89.5,corridor,3.24,clear,7.353,9.004,0.00,9.25,world
483.15,2026-08-29 13:22:53,4.19,-2.90,1319.27,0.6,corridor,3.26,clear,7.353,9.004,0.00,11.14,world
483.65,2026-08-29 13:22:54,4.21,-2.90,1321.76,0.6,corridor,3.28,clear,5.877,16.152,0.00,12.49,world
484.15,2026-08-29 13:22:54,4.24,-6.15,1324.65,0.6,corridor,3.30,clear,5.877,16.152,0.00,14.44,world
484.65,2026-08-29 13:22:55,8.01,-2.90,1318.07,0.5,corridor,3.32,clear,6.408,7.546,0.00,7.24,world
485.15,2026-08-29 13:22:55,5.89,-2.90,1318.46,-89.5,corridor,3.34,clear,6.408,7.546,0.00,9.25,world
485.65,2026-08-29 13:22:56,3.39,-2.90,1318.49,-89.5,corridor,3.36,clear,6.207,8.150,0.00,11.52,world
486.15,2026-08-29 13:22:56,2.11,-2.90,1319.70,0.6,corridor,3.38,clear,6.207,8.150,0.00,13.19,world
486.65,2026-08-29 13:22:57,2.13,-2.94,1322.20,0.6,corridor,3.40,clear,5.406,8.686,0.00,14.42,world
487.15,2026-08-29 13:22:57,2.16,-5.31,1324.71,0.6,corridor,3.42,clear,5.406,8.686,0.00,15.97,world
487.65,2026-08-29 13:22:58,8.00,-2.90,1317.41,0.5,corridor,3.44,clear,6.329,8.300,0.00,6.90,world
488.15,2026-08-29 13:22:58,6.56,-2.90,1318.46,-89.5,corridor,3.46,clear,6.329,8.300,0.00,8.67,world
488.65,2026-08-29 13:22:59,4.06,-2.90,1318.48,-89.5,corridor,3.48,clear,5.204,8.976,0.00,10.90,world
489.15,2026-08-29 13:22:59,1.56,-2.89,1318.50,-89.5,corridor,3.50,clear,5.204,8.976,0.00,13.23,world
489.65,2026-08-29 13:23:00,0.04,-2.84,1319.45,0.6,corridor,3.52,clear,5.435,9.282,0.00,14.99,world
490.15,2026-08-29 13:23:00,0.07,-2.63,1321.86,0.6,corridor,3.54,clear,5.435,9.282,0.00,15.99,world
490.65,2026-08-29 13:23:01,0.10,-4.63,1324.35,0.6,corridor,3.56,clear,5.581,8.307,0.00,17.33,world
491.15,2026-08-29 13:23:01,8.00,-2.41,1317.14,0.5,corridor,3.58,clear,5.581,8.307,0.00,6.77,world
491.65,2026-08-29 13:23:02,8.88,-2.90,1318.44,90.5,corridor,3.60,clear,8.210,9.454,0.00,6.77,world
492.15,2026-08-29 13:23:02,11.38,-2.90,1318.42,90.5,corridor,3.62,clear,8.210,9.454,0.00,5.13,world
492.65,2026-08-29 13:23:03,11.86,-2.90,1320.45,0.5,corridor,3.64,clear,5.417,9.697,0.00,6.79,world
493.15,2026-08-29 13:23:03,11.89,-3.56,1322.95,0.5,corridor,3.66,clear,5.417,9.697,0.00,9.20,world
493.65,2026-08-29 13:23:04,8.00,-2.32,1317.11,0.5,corridor,3.68,clear,7.213,12.105,0.00,6.76,world
494.15,2026-08-29 13:23:04,8.80,-2.90,1318.44,90.5,corridor,3.70,clear,7.213,12.105,0.00,6.84,world
494.65,2026-08-29 13:23:05,11.30,-2.90,1318.42,90.5,corridor,3.72,clear,5.910,9.379,0.00,5.18,world
495.15,2026-08-29 13:23:05,13.75,-2.90,1318.44,59.0,corridor,3.74,clear,5.910,9.379,0.00,4.45,world
495.65,2026-08-29 13:23:06,13.95,-2.89,1320.76,0.5,corridor,3.76,clear,6.172,8.748,0.00,6.76,world
496.15,2026-08-29 13:23:06,13.94,-3.97,1323.31,0.5,corridor,3.78,clear,6.172,8.748,0.00,9.31,world
496.65,2026-08-29 13:23:07,8.00,-1.90,1317.00,0.5,corridor,3.80,clear,5.630,9.117,0.00,6.71,world
497.15,2026-08-29 13:23:07,8.14,-2.90,1318.36,53.0,corridor,3.82,clear,5.630,9.117,0.00,7.31,world
497.65,2026-08-29 13:23:08,10.55,-2.90,1318.42,90.5,corridor,3.84,clear,7.025,8.932,0.00,5.61,world
498.15,2026-08-29 13:23:08,13.05,-2.90,1318.40,90.5,corridor,3.86,clear,7.025,8.932,0.00,4.50,world
498.65,2026-08-29 13:23:09,15.53,-2.85,1318.38,90.5,corridor,3.88,clear,5.211,8.418,0.00,4.64,world
499.15,2026-08-29 13:23:09,15.98,-2.65,1320.34,0.4,corridor,3.90,clear,5.211,8.418,0.00,6.64,world
499.65,2026-08-29 13:23:10,15.98,-2.83,1322.74,0.4,corridor,3.92,clear,5.513,9.704,0.00,8.96,world
500.15,2026-08-29 13:23:10,16.00,-5.11,1325.24,0.4,corridor,3.94,clear,5.513,9.704,0.00,11.41,world
500.65,2026-08-29 13:23:11,8.01,-2.90,1317.57,0.5,corridor,3.96,clear,6.703,11.310,0.00,6.98,world
501.15,2026-08-29 13:23:11,6.39,-2.90,1318.46,-89.5,corridor,3.98,clear,6.703,11.310,0.00,8.82,world
501.65,2026-08-29 13:23:12,4.19,-2.90,1318.78,-5.4,corridor,4.00,clear,6.954,8.757,0.00,10.91,world
502.15,2026-08-29 13:23:12,4.21,-2.90,1321.26,0.6,corridor,4.02,clear,6.954,8.757,0.00,12.19,world
502.65,2026-08-29 13:23:13,4.24,-4.92,1323.96,0.6,corridor,4.04,clear,5.661,8.283,0.00,13.95,world
503.15,2026-08-29 13:23:13,8.01,-2.90,1317.57,0.5,corridor,4.06,clear,5.661,8.283,0.00,6.98,world
503.65,2026-08-29 13:23:14,6.39,-2.90,1318.46,-89.5,corridor,4.08,clear,6.097,8.739,0.00,8.82,world
504.15,2026-08-29 13:23:14,3.89,-2.90,1318.48,-89.5,corridor,4.10,clear,6.097,8.739,0.00,11.06,world
504.65,2026-08-29 13:23:15,2.10,-2.90,1319.20,0.6,corridor,4.12,clear,5.943,8.782,0.00,12.98,world
505.15,2026-08-29 13:23:15,2.13,-2.89,1321.70,0.6,corridor,4.14,clear,5.943,8.782,0.00,14.15,world
505.65,2026-08-29 13:23:16,2.15,-4.97,1324.21,0.6,corridor,4.16,clear,6.115,8.751,0.00,15.64,world
506.15,2026-08-29 13:23:16,8.00,-2.52,1317.16,0.5,corridor,4.18,clear,6.115,8.751,0.00,6.78,world
506.65,2026-08-29 13:23:17,7.06,-2.90,1318.45,-89.5,corridor,4.20,clear,6.755,9.219,0.00,8.25,world
507.15,2026-08-29 13:23:17,4.56,-2.90,1318.48,-89.5,corridor,4.22,clear,6.755,9.219,0.00,10.45,world
507.65,2026-08-29 13:23:18,2.06,-2.90,1318.50,-89.5,corridor,4.24,clear,5.489,9.246,0.00,12.76,world
508.15,2026-08-29 13:23:18,0.04,-2.85,1318.96,0.6,corridor,4.26,clear,5.489,9.246,0.00,14.82,world
508.65,2026-08-29 13:23:19,0.07,-2.68,1321.38,0.6,corridor,4.28,clear,5.339,8.771,0.00,15.77,world
509.15,2026-08-29 13:23:19,0.09,-4.21,1323.85,0.6,corridor,4.30,clear,5.339,8.771,0.00,17.04,world
509.65,2026-08-29 13:23:20,8.00,-1.99,1317.02,0.5,corridor,4.32,clear,7.096,10.242,0.00,6.72,world
510.15,2026-08-29 13:23:20,8.38,-2.90,1318.44,90.5,corridor,4.34,clear,7.096,10.242,0.00,7.16,world
510.65,2026-08-29 13:23:21,10.88,-2.90,1318.42,90.5,corridor,4.36,clear,7.513,10.029,0.00,5.41,world
511.15,2026-08-29 13:23:21,11.86,-2.90,1319.95,0.5,corridor,4.38,clear,7.513,10.029,0.00,6.32,world
511.65,2026-08-29 13:23:22,11.88,-3.09,1322.45,0.5,corridor,4.40,clear,5.693,9.081,0.00,8.71,world
512.15,2026-08-29 13:23:22,8.00,-1.95,1317.01,0.5,corridor,4.42,clear,5.693,9.081,0.00,6.71,world
512.65,2026-08-29 13:23:23,8.31,-2.90,1318.43,84.6,corridor,4.44,clear,6.441,8.725,0.00,7.21,world
513.15,2026-08-29 13:23:23,10.80,-2.90,1318.42,90.5,corridor,4.46,clear,6.441,8.725,0.00,5.46,world
513.65,2026-08-29 13:23:24,13.30,-2.90,1318.40,90.5,corridor,4.48,clear,5.417,8.508,0.00,4.45,world
514.15,2026-08-29 13:23:24,13.95,-2.90,1320.26,0.5,corridor,4.50,clear,5.417,8.508,0.00,6.26,world
514.65,2026-08-29 13:23:25,13.96,-3.33,1322.76,0.5,corridor,4.52,clear,5.442,9.468,0.00,8.76,world
515.15,2026-08-29 13:23:25,13.95,-6.15,1325.35,0.5,corridor,4.54,clear,5.442,9.468,0.00,11.35,world
515.65,2026-08-29 13:23:26,8.01,-2.90,1317.98,0.5,corridor,4.56,clear,6.106,8.929,0.00,7.19,world
516.15,2026-08-29 13:23:26,10.05,-2.90,1318.43,90.5,corridor,4.58,clear,6.106,8.929,0.00,5.93,world
516.65,2026-08-29 13:23:27,12.55,-2.90,1318.41,90.5,corridor,4.60,clear,7.698,9.224,0.00,4.64,world
517.15,2026-08-29 13:23:27,15.03,-2.86,1318.38,90.5,corridor,4.62,clear,7.698,9.224,0.00,4.50,world
517.65,2026-08-29 13:23:28,15.98,-2.73,1319.88,0.4,corridor,4.64,clear,6.188,10.479,0.00,6.20,world
518.15,2026-08-29 13:23:28,15.97,-2.45,1322.24,0.4,corridor,4.66,clear,6.188,10.479,0.00,8.47,world
518.65,2026-08-29 13:23:29,15.99,-4.35,1324.74,0.4,corridor,4.68,clear,6.032,9.002,0.00,10.92,world
519.15,2026-08-29 13:23:29,8.00,-2.75,1317.23,0.5,corridor,4.70,clear,6.032,9.002,0.00,6.81,world
519.65,2026-08-29 13:23:30,6.89,-2.90,1318.46,-89.5,corridor,4.72,clear,6.097,8.790,0.00,8.39,world
520.15,2026-08-29 13:23:30,4.42,-2.90,1318.50,-68.5,corridor,4.74,clear,6.097,8.790,0.00,10.59,world
520.65,2026-08-29 13:23:31,4.20,-2.90,1320.76,0.6,corridor,4.76,clear,6.852,8.813,0.00,11.91,world
521.15,2026-08-29 13:23:31,4.23,-4.04,1323.27,0.6,corridor,4.78,clear,6.852,8.813,0.00,13.47,world
521.65,2026-08-29 13:23:32,8.00,-2.75,1317.23,0.5,corridor,4.80,clear,6.184,9.720,0.00,6.81,world
522.15,2026-08-29 13:23:32,6.89,-2.90,1318.46,-89.5,corridor,4.82,clear,6.184,9.720,0.00,8.39,world
522.65,2026-08-29 13:23:33,4.39,-2.90,1318.48,-89.5,corridor,4.84,clear,6.814,9.069,0.00,10.60,world
523.15,2026-08-29 13:23:33,2.13,-2.90,1318.73,-15.9,corridor,4.86,clear,6.814,9.069,0.00,12.78,world
523.65,2026-08-29 13:23:34,2.12,-2.89,1321.20,0.6,corridor,4.88,clear,5.559,9.431,0.00,13.89,world
524.15,2026-08-29 13:23:34,2.15,-4.46,1323.71,0.6,corridor,4.90,clear,5.559,9.431,0.00,15.32,world
524.65,2026-08-29 13:23:35,8.00,-2.03,1317.04,0.5,corridor,4.92,clear,6.725,9.611,0.00,6.72,world
525.15,2026-08-29 13:23:35,7.56,-2.90,1318.45,-89.5,corridor,4.94,clear,6.725,9.611,0.00,7.83,world
525.65,2026-08-29 13:23:36,5.06,-2.90,1318.47,-89.5,corridor,4.96,clear,6.761,11.316,0.00,10.00,world
526.15,2026-08-29 13:23:36,2.56,-2.90,1318.49,-89.5,corridor,4.98,clear,6.761,11.316,0.00,12.29,world
526.65,2026-08-29 13:23:37,0.16,-2.87,1318.59,-47.5,corridor,5.00,clear,6.439,8.723,0.00,14.59,world
527.15,2026-08-29 13:23:37,0.06,-2.73,1320.90,0.6,corridor,5.02,clear,6.439,8.723,0.00,15.56,world
527.65,2026-08-29 13:23:38,0.09,-3.74,1323.35,0.6,corridor,5.04,clear,5.209,4.139,0.00,16.76,world
528.15,2026-08-29 13:23:38,0.12,-6.90,1325.85,0.6,corridor,5.06,clear,5.209,4.139,0.00,18.26,world
528.65,2026-08-29 13:23:39,8.06,-2.90,1318.27,32.0,corridor,5.08,clear,8.564,4.971,0.00,7.31,world
529.15,2026-08-29 13:23:39,10.38,-2.90,1318.42,90.5,corridor,5.10,clear,8.564,4.971,0.00,5.71,world
529.65,2026-08-29 13:23:40,11.86,-2.90,1319.45,0.5,corridor,5.12,clear,5.504,5.411,0.00,5.85,world
530.15,2026-08-29 13:23:40,11.88,-2.90,1321.95,0.5,corridor,5.14,clear,5.504,5.411,0.00,8.22,world
530.65,2026-08-29 13:23:41,11.90,-6.71,1324.84,0.5,corridor,5.16,clear,6.169,5.638,0.00,11.04,world
531.15,2026-08-29 13:23:41,8.04,-2.90,1318.21,21.5,corridor,5.18,clear,6.169,5.638,0.00,7.30,world
531.65,2026-08-29 13:23:42,10.30,-2.90,1318.43,90.5,corridor,5.20,clear,5.977,6.724,0.00,5.77,world
532.15,2026-08-29 13:23:42,12.80,-2.90,1318.40,90.5,corridor,5.22,clear,5.977,6.724,0.00,4.56,world
532.65,2026-08-29 13:23:43,13.94,-2.90,1319.76,0.5,corridor,5.24,clear,5.463,5.620,0.00,5.76,world
533.15,2026-08-29 13:23:43,13.96,-2.98,1322.26,0.5,corridor,5.26,clear,5.463,5.620,0.00,8.26,world
533.65,2026-08-29 13:23:44,13.94,-5.33,1324.85,0.5,corridor,5.28,clear,5.671,5.174,0.00,10.85,world
