t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
108.40,2026-08-28 18:39:12,-25.40,4.93,-15.60,0.0,grandpas_village,12.30,clear,9.178,3.617,0.00,,world
108.90,2026-08-28 18:39:12,-25.40,4.93,-15.60,0.0,grandpas_village,12.32,clear,9.178,3.617,0.00,,world
109.40,2026-08-28 18:39:13,-25.40,4.93,-15.60,0.0,grandpas_village,12.34,clear,7.280,4.011,0.00,,world
109.90,2026-08-28 18:39:13,-25.40,4.93,-15.60,0.0,grandpas_village,12.36,clear,7.280,4.011,0.00,,world
110.40,2026-08-28 18:39:14,-25.40,4.93,-15.60,0.0,grandpas_village,12.38,clear,9.049,6.658,0.00,,world
110.90,2026-08-28 18:39:14,-25.40,4.93,-15.60,0.0,grandpas_village,12.40,clear,9.049,6.658,0.00,,world
111.40,2026-08-28 18:39:15,-25.40,4.93,-15.60,0.0,grandpas_village,12.42,clear,8.307,3.876,0.00,,world
111.90,2026-08-28 18:39:15,-25.40,4.93,-15.60,0.0,grandpas_village,12.44,clear,8.307,3.876,0.00,,world
112.40,2026-08-28 18:39:16,-25.40,4.93,-15.60,0.0,grandpas_village,12.46,clear,7.946,3.548,0.00,,world
112.90,2026-08-28 18:39:16,-25.40,4.93,-15.60,0.0,grandpas_village,12.48,clear,7.946,3.548,0.00,,world
113.40,2026-08-28 18:39:17,-25.40,4.93,-15.60,0.0,grandpas_village,12.50,clear,8.554,23.515,0.00,,world
113.90,2026-08-28 18:39:17,-25.40,4.93,-15.60,0.0,grandpas_village,12.52,clear,8.554,23.515,0.00,,world
114.40,2026-08-28 18:39:18,-25.40,4.93,-15.60,0.0,grandpas_village,12.54,clear,7.034,4.955,0.00,,world
114.90,2026-08-28 18:39:18,-25.40,4.93,-15.60,0.0,grandpas_village,12.56,clear,7.034,4.955,0.00,,world
115.40,2026-08-28 18:39:19,-25.40,4.93,-15.60,0.0,grandpas_village,12.58,clear,7.930,3.824,0.00,,world
115.90,2026-08-28 18:39:19,-25.40,4.93,-15.60,0.0,grandpas_village,12.60,clear,7.930,3.824,0.00,,world
116.40,2026-08-28 18:39:20,-25.40,4.93,-15.60,0.0,grandpas_village,12.62,clear,11.054,3.751,0.00,,world
116.90,2026-08-28 18:39:20,-25.40,4.93,-15.60,0.0,grandpas_village,12.64,clear,11.054,3.751,0.00,,world
117.40,2026-08-28 18:39:21,-25.40,4.93,-15.60,0.0,grandpas_village,12.66,clear,11.293,9.891,0.00,,world
117.90,2026-08-28 18:39:21,-25.40,4.93,-15.60,0.0,grandpas_village,12.68,clear,11.293,9.891,0.00,,world
118.40,2026-08-28 18:39:22,-25.40,4.93,-15.60,0.0,grandpas_village,12.70,clear,9.898,5.622,0.00,,world
118.90,2026-08-28 18:39:22,-25.40,4.93,-15.60,0.0,grandpas_village,12.72,clear,9.898,5.622,0.00,,world
119.40,2026-08-28 18:39:23,-25.40,4.93,-15.60,0.0,grandpas_village,12.74,clear,7.631,6.472,0.00,,world
119.90,2026-08-28 18:39:23,-25.40,4.93,-15.60,0.0,grandpas_village,12.76,clear,7.631,6.472,0.00,,world
120.40,2026-08-28 18:39:24,-25.40,4.93,-15.60,0.0,grandpas_village,12.78,clear,8.145,6.809,0.00,,world
120.90,2026-08-28 18:39:24,-25.40,4.93,-15.60,0.0,grandpas_village,12.80,clear,8.145,6.809,0.00,,world
121.40,2026-08-28 18:39:25,-25.40,4.93,-15.60,0.0,grandpas_village,12.82,clear,8.173,4.406,0.00,,world
121.90,2026-08-28 18:39:25,-25.40,4.93,-15.60,0.0,grandpas_village,12.84,clear,8.173,4.406,0.00,,world
122.40,2026-08-28 18:39:26,-25.40,4.93,-15.60,0.0,grandpas_village,12.86,clear,12.187,7.991,0.00,,world
122.90,2026-08-28 18:39:26,-25.40,4.93,-15.60,0.0,grandpas_village,12.88,clear,12.187,7.991,0.00,,world
123.40,2026-08-28 18:39:27,-25.40,4.93,-15.60,0.0,grandpas_village,12.90,clear,8.302,3.653,0.00,,world
123.90,2026-08-28 18:39:27,-25.40,4.93,-15.60,0.0,grandpas_village,12.92,clear,8.302,3.653,0.00,,world
124.40,2026-08-28 18:39:28,-25.40,4.93,-15.60,0.0,grandpas_village,12.94,clear,10.519,4.083,0.00,,world
124.90,2026-08-28 18:39:28,-25.40,4.93,-15.60,0.0,grandpas_village,12.96,clear,10.519,4.083,0.00,,world
125.40,2026-08-28 18:39:29,-25.40,4.93,-15.60,0.0,grandpas_village,12.98,clear,12.827,8.546,0.00,,world
125.90,2026-08-28 18:39:29,-25.40,4.93,-15.60,0.0,grandpas_village,13.00,clear,12.827,8.546,0.00,,world
126.40,2026-08-28 18:39:30,-25.40,4.93,-15.60,0.0,grandpas_village,13.02,clear,7.882,4.631,0.00,,world
126.90,2026-08-28 18:39:30,-25.40,4.93,-15.60,0.0,grandpas_village,13.04,clear,7.882,4.631,0.00,,world
127.40,2026-08-28 18:39:31,-25.40,4.93,-15.60,0.0,grandpas_village,13.06,clear,8.728,5.429,0.00,,world
127.90,2026-08-28 18:39:31,-25.40,4.93,-15.60,0.0,grandpas_village,13.08,clear,8.728,5.429,0.00,,world
128.40,2026-08-28 18:39:32,-25.40,4.93,-15.60,0.0,grandpas_village,13.10,clear,8.446,4.190,0.00,,world
128.90,2026-08-28 18:39:32,-25.40,4.93,-15.60,0.0,grandpas_village,13.12,clear,8.446,4.190,0.00,,world
129.40,2026-08-28 18:39:33,-25.40,4.93,-15.60,0.0,grandpas_village,13.14,clear,9.001,3.757,0.00,,world
129.90,2026-08-28 18:39:33,-25.40,4.93,-15.60,0.0,grandpas_village,13.16,clear,9.001,3.757,0.00,,world
130.40,2026-08-28 18:39:34,-25.40,4.93,-15.60,0.0,grandpas_village,13.18,clear,10.986,8.624,0.00,,world
130.90,2026-08-28 18:39:34,-25.40,4.93,-15.60,0.0,grandpas_village,13.20,clear,10.986,8.624,0.00,,world
131.40,2026-08-28 18:39:35,-25.40,4.93,-15.60,0.0,grandpas_village,13.22,clear,12.048,7.306,0.00,,world
131.90,2026-08-28 18:39:35,-25.40,4.93,-15.60,0.0,grandpas_village,13.24,clear,12.048,7.306,0.00,,world
132.40,2026-08-28 18:39:36,-25.40,4.93,-15.60,0.0,grandpas_village,13.26,clear,10.038,6.499,0.00,,world
132.90,2026-08-28 18:39:36,-25.40,4.93,-15.60,0.0,grandpas_village,13.28,clear,10.038,6.499,0.00,,world
133.40,2026-08-28 18:39:37,-25.40,4.93,-15.60,0.0,grandpas_village,13.30,clear,8.438,4.468,0.00,,world
133.90,2026-08-28 18:39:37,-25.40,4.93,-15.60,0.0,grandpas_village,13.32,clear,8.438,4.468,0.00,,world
134.40,2026-08-28 18:39:38,-25.40,4.93,-15.60,0.0,grandpas_village,13.34,clear,8.296,3.464,0.00,,world
134.90,2026-08-28 18:39:38,-25.40,4.93,-15.60,0.0,grandpas_village,13.36,clear,8.296,3.464,0.00,,world
135.40,2026-08-28 18:39:39,-25.40,4.93,-15.60,0.0,grandpas_village,13.38,clear,11.899,6.684,0.00,,world
135.90,2026-08-28 18:39:39,-25.40,4.93,-15.60,0.0,grandpas_village,13.40,clear,11.899,6.684,0.00,,world
136.40,2026-08-28 18:39:40,-25.40,4.93,-15.60,0.0,grandpas_village,13.42,clear,9.831,6.452,0.00,,world
136.90,2026-08-28 18:39:40,-25.40,4.93,-15.60,0.0,grandpas_village,13.44,clear,9.831,6.452,0.00,,world
137.40,2026-08-28 18:39:41,-25.40,4.93,-15.60,0.0,grandpas_village,13.46,clear,10.400,10.178,0.00,,world
137.90,2026-08-28 18:39:41,-25.40,4.93,-15.60,0.0,grandpas_village,13.48,clear,10.400,10.178,0.00,,world
138.40,2026-08-28 18:39:42,-25.40,4.93,-15.60,0.0,grandpas_village,13.50,clear,8.139,4.961,0.00,,world
138.90,2026-08-28 18:39:42,-25.40,4.93,-15.60,0.0,grandpas_village,13.52,clear,8.139,4.961,0.00,,world
139.40,2026-08-28 18:39:43,-25.40,4.93,-15.60,0.0,grandpas_village,13.54,clear,8.589,4.029,0.00,,world
139.90,2026-08-28 18:39:43,-25.40,4.93,-15.60,0.0,grandpas_village,13.56,clear,8.589,4.029,0.00,,world
140.40,2026-08-28 18:39:44,-25.40,4.93,-15.60,0.0,grandpas_village,13.58,clear,9.483,4.994,0.00,,world
140.90,2026-08-28 18:39:44,-25.40,4.93,-15.60,0.0,grandpas_village,13.60,clear,9.483,4.994,0.00,,world
141.40,2026-08-28 18:39:45,-25.40,4.93,-15.60,0.0,grandpas_village,13.62,clear,8.858,10.911,0.00,,world
141.90,2026-08-28 18:39:45,-25.40,4.93,-15.60,0.0,grandpas_village,13.64,clear,8.858,10.911,0.00,,world
142.40,2026-08-28 18:39:46,-25.40,4.93,-15.60,0.0,grandpas_village,13.66,clear,9.035,6.508,0.00,,world
142.90,2026-08-28 18:39:46,-25.40,4.93,-15.60,0.0,grandpas_village,13.68,clear,9.035,6.508,0.00,,world
143.40,2026-08-28 18:39:47,-25.40,4.93,-15.60,0.0,grandpas_village,13.70,clear,13.008,12.679,0.00,,world
143.90,2026-08-28 18:39:47,-25.40,4.93,-15.60,0.0,grandpas_village,13.72,clear,13.008,12.679,0.00,,world
144.40,2026-08-28 18:39:48,-25.40,4.93,-15.60,0.0,grandpas_village,13.74,clear,8.323,4.506,0.00,,world
144.90,2026-08-28 18:39:48,-25.40,4.93,-15.60,0.0,grandpas_village,13.76,clear,8.323,4.506,0.00,,world
145.40,2026-08-28 18:39:49,-25.40,4.93,-15.60,0.0,grandpas_village,13.78,clear,9.987,4.907,0.00,,world
145.90,2026-08-28 18:39:49,-25.40,4.93,-15.60,0.0,grandpas_village,13.80,clear,9.987,4.907,0.00,,world
146.40,2026-08-28 18:39:50,-25.40,4.93,-15.60,0.0,grandpas_village,13.82,clear,13.846,25.974,0.00,,world
146.90,2026-08-28 18:39:50,-25.40,4.93,-15.60,0.0,grandpas_village,13.84,clear,13.846,25.974,0.00,,world
147.40,2026-08-28 18:39:51,-25.40,4.93,-15.60,0.0,grandpas_village,13.86,clear,10.353,5.439,0.00,,world
147.90,2026-08-28 18:39:51,-25.40,4.93,-15.60,0.0,grandpas_village,13.88,clear,10.353,5.439,0.00,,world
148.40,2026-08-28 18:39:52,-25.40,4.93,-15.60,0.0,grandpas_village,13.90,clear,12.037,4.692,0.00,,world
148.90,2026-08-28 18:39:52,-25.40,4.93,-15.60,0.0,grandpas_village,13.92,clear,12.037,4.692,0.00,,world
149.40,2026-08-28 18:39:53,-25.40,4.93,-15.60,0.0,grandpas_village,13.94,clear,9.517,4.515,0.00,,world
149.90,2026-08-28 18:39:53,-25.40,4.93,-15.60,0.0,grandpas_village,13.96,clear,9.517,4.515,0.00,,world
150.40,2026-08-28 18:39:54,-25.40,4.93,-15.60,0.0,grandpas_village,13.98,clear,9.503,5.138,0.00,,world
150.90,2026-08-28 18:39:54,-25.40,4.93,-15.60,0.0,grandpas_village,14.00,clear,9.503,5.138,0.00,,world
151.40,2026-08-28 18:39:55,-25.40,4.93,-15.60,0.0,grandpas_village,14.02,clear,8.855,6.613,0.00,,world
151.90,2026-08-28 18:39:55,-25.40,4.93,-15.60,0.0,grandpas_village,14.04,clear,8.855,6.613,0.00,,world
152.40,2026-08-28 18:39:56,-25.40,4.93,-15.60,0.0,grandpas_village,14.06,clear,8.944,8.828,0.00,,world
152.90,2026-08-28 18:39:56,-25.40,4.93,-15.60,0.0,grandpas_village,14.08,clear,8.944,8.828,0.00,,world
153.40,2026-08-28 18:39:57,-25.40,4.93,-15.60,0.0,grandpas_village,14.10,clear,11.087,4.283,0.00,,world
153.90,2026-08-28 18:39:57,-25.40,4.93,-15.60,0.0,grandpas_village,14.12,clear,11.087,4.283,0.00,,world
154.40,2026-08-28 18:39:58,-25.40,4.93,-15.60,0.0,grandpas_village,14.14,clear,8.258,8.513,0.00,,world
154.90,2026-08-28 18:39:58,-25.40,4.93,-15.60,0.0,grandpas_village,14.16,clear,8.258,8.513,0.00,,world
155.40,2026-08-28 18:39:59,-25.40,4.93,-15.60,0.0,grandpas_village,14.18,clear,7.296,3.297,0.00,,world
155.90,2026-08-28 18:39:59,-25.40,4.93,-15.60,0.0,grandpas_village,14.20,clear,7.296,3.297,0.00,,world
156.40,2026-08-28 18:40:00,-25.40,4.93,-15.60,0.0,grandpas_village,14.22,clear,8.043,8.799,0.00,,world
156.90,2026-08-28 18:40:00,-25.40,4.93,-15.60,0.0,grandpas_village,14.24,clear,8.043,8.799,0.00,,world
157.40,2026-08-28 18:40:01,-25.40,4.93,-15.60,0.0,grandpas_village,14.26,clear,10.592,8.003,0.00,,world
157.90,2026-08-28 18:40:01,-25.40,4.93,-15.60,0.0,grandpas_village,14.28,clear,10.592,8.003,0.00,,world
158.40,2026-08-28 18:40:02,-25.40,4.93,-15.60,0.0,grandpas_village,14.30,clear,10.867,11.871,0.00,,world
158.90,2026-08-28 18:40:02,-25.40,4.93,-15.60,0.0,grandpas_village,14.32,clear,10.867,11.871,0.00,,world
159.40,2026-08-28 18:40:03,-25.40,4.93,-15.60,0.0,grandpas_village,14.34,clear,7.150,3.963,0.00,,world
159.90,2026-08-28 18:40:03,-25.40,4.93,-15.60,0.0,grandpas_village,14.36,clear,7.150,3.963,0.00,,world
160.40,2026-08-28 18:40:04,-25.40,4.93,-15.60,0.0,grandpas_village,14.38,clear,11.605,5.583,0.00,,world
160.90,2026-08-28 18:40:04,-25.40,4.93,-15.60,0.0,grandpas_village,14.40,clear,11.605,5.583,0.00,,world
161.40,2026-08-28 18:40:05,-25.40,4.93,-15.60,0.0,grandpas_village,14.42,clear,11.616,7.339,0.00,,world
161.90,2026-08-28 18:40:05,-25.40,4.93,-15.60,0.0,grandpas_village,14.44,clear,11.616,7.339,0.00,,world
162.40,2026-08-28 18:40:06,-25.40,4.93,-15.60,0.0,grandpas_village,14.46,clear,13.991,6.528,0.00,,world
162.90,2026-08-28 18:40:06,-25.40,4.93,-15.60,0.0,grandpas_village,14.48,clear,13.991,6.528,0.00,,world
163.40,2026-08-28 18:40:07,-25.40,4.93,-15.60,0.0,grandpas_village,14.50,clear,10.977,5.272,0.00,,world
163.90,2026-08-28 18:40:07,-25.40,4.93,-15.60,0.0,grandpas_village,14.52,clear,10.977,5.272,0.00,,world
164.40,2026-08-28 18:40:08,-25.40,4.93,-15.60,0.0,grandpas_village,14.54,clear,13.706,5.132,0.00,,world
164.90,2026-08-28 18:40:08,-25.40,4.93,-15.60,0.0,grandpas_village,14.56,clear,13.706,5.132,0.00,,world
165.40,2026-08-28 18:40:09,-25.40,4.93,-15.60,0.0,grandpas_village,14.58,clear,9.947,4.721,0.00,,world
165.90,2026-08-28 18:40:09,-25.40,4.93,-15.60,0.0,grandpas_village,14.60,clear,9.947,4.721,0.00,,world
166.40,2026-08-28 18:40:10,-25.40,4.93,-15.60,0.0,grandpas_village,14.62,clear,9.925,4.597,0.00,,world
166.90,2026-08-28 18:40:10,-25.40,4.93,-15.60,0.0,grandpas_village,14.64,clear,9.925,4.597,0.00,,world
167.40,2026-08-28 18:40:11,-25.40,4.93,-15.60,0.0,grandpas_village,14.66,clear,8.934,3.510,0.00,,world
167.90,2026-08-28 18:40:11,-25.40,4.93,-15.60,0.0,grandpas_village,14.68,clear,8.934,3.510,0.00,,world
168.40,2026-08-28 18:40:12,-25.40,4.93,-15.60,0.0,grandpas_village,14.70,clear,8.538,3.981,0.00,,world
168.90,2026-08-28 18:40:12,-25.40,4.93,-15.60,0.0,grandpas_village,14.72,clear,8.538,3.981,0.00,,world
169.40,2026-08-28 18:40:13,-25.40,4.93,-15.60,0.0,grandpas_village,14.74,clear,6.907,6.691,0.00,,world
169.90,2026-08-28 18:40:13,-25.40,4.93,-15.60,0.0,grandpas_village,14.76,clear,6.907,6.691,0.00,,world
170.40,2026-08-28 18:40:14,-25.40,4.93,-15.60,0.0,grandpas_village,14.78,clear,6.777,3.370,0.00,,world
170.90,2026-08-28 18:40:14,-25.40,4.93,-15.60,0.0,grandpas_village,14.80,clear,6.777,3.370,0.00,,world
171.40,2026-08-28 18:40:15,-25.40,4.93,-15.60,0.0,grandpas_village,14.82,clear,8.589,4.330,0.00,,world
171.90,2026-08-28 18:40:15,-25.40,4.93,-15.60,0.0,grandpas_village,14.84,clear,8.589,4.330,0.00,,world
172.40,2026-08-28 18:40:16,-25.40,4.93,-15.60,0.0,grandpas_village,14.86,clear,8.454,4.017,0.00,,world
172.90,2026-08-28 18:40:16,-25.40,4.93,-15.60,0.0,grandpas_village,14.88,clear,8.454,4.017,0.00,,world
173.40,2026-08-28 18:40:17,-25.40,4.93,-15.60,0.0,grandpas_village,14.90,clear,6.887,3.480,0.00,,world
173.90,2026-08-28 18:40:17,-25.40,4.93,-15.60,0.0,grandpas_village,14.92,clear,6.887,3.480,0.00,,world
174.40,2026-08-28 18:40:18,-25.40,4.93,-15.60,0.0,grandpas_village,14.94,clear,8.842,29.227,0.00,,world
174.90,2026-08-28 18:40:18,-25.40,4.93,-15.60,0.0,grandpas_village,14.96,clear,8.842,29.227,0.00,,world
175.40,2026-08-28 18:40:19,-25.40,4.93,-15.60,0.0,grandpas_village,14.98,clear,8.114,3.789,0.00,,world
175.90,2026-08-28 18:40:19,-25.40,4.93,-15.60,0.0,grandpas_village,15.00,clear,8.114,3.789,0.00,,world
176.40,2026-08-28 18:40:20,-25.40,4.93,-15.60,0.0,grandpas_village,15.02,clear,6.433,3.534,0.00,,world
176.90,2026-08-28 18:40:20,-25.40,4.93,-15.60,0.0,grandpas_village,15.04,clear,6.433,3.534,0.00,,world
177.40,2026-08-28 18:40:21,-25.40,4.93,-15.60,0.0,grandpas_village,15.06,clear,7.484,3.701,0.00,,world
177.90,2026-08-28 18:40:21,-25.40,4.93,-15.60,0.0,grandpas_village,15.08,clear,7.484,3.701,0.00,,world
178.40,2026-08-28 18:40:22,-25.40,4.93,-15.60,0.0,grandpas_village,15.10,clear,7.185,3.771,0.00,,world
178.90,2026-08-28 18:40:22,-25.40,4.93,-15.60,0.0,grandpas_village,15.12,clear,7.185,3.771,0.00,,world
179.40,2026-08-28 18:40:23,-25.40,4.93,-15.60,0.0,grandpas_village,15.14,clear,8.583,3.824,0.00,,world
179.90,2026-08-28 18:40:23,-25.40,4.93,-15.60,0.0,grandpas_village,15.16,clear,8.583,3.824,0.00,,world
180.40,2026-08-28 18:40:24,-25.40,4.93,-15.60,0.0,grandpas_village,15.18,clear,7.092,3.473,0.00,,world
180.90,2026-08-28 18:40:24,-25.40,4.93,-15.60,0.0,grandpas_village,15.20,clear,7.092,3.473,0.00,,world
