t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
438.45,2026-09-02 18:26:23,17.11,0.90,-2.04,61.3,grandpas_village,1.49,clear,318.674,4.859,0.00,11.78,menu_backpack
438.95,2026-09-02 18:26:24,17.11,0.90,-2.04,61.3,grandpas_village,1.51,clear,455.262,3.796,0.00,11.78,menu_backpack
439.45,2026-09-02 18:26:25,16.53,0.90,-2.50,-172.7,grandpas_village,1.53,clear,455.262,3.796,0.00,12.03,world
439.95,2026-09-02 18:26:25,14.90,0.95,-3.94,168.8,grandpas_village,1.55,clear,297.621,10.310,0.00,13.07,world
440.45,2026-09-02 18:26:26,15.11,0.95,-4.75,-173.6,grandpas_village,1.57,clear,297.621,10.310,0.00,12.27,world
440.95,2026-09-02 18:26:26,16.43,0.90,-5.85,91.5,grandpas_village,1.59,clear,19.986,43.217,0.00,10.75,world
441.45,2026-09-02 18:26:27,18.56,0.90,-6.18,87.0,grandpas_village,1.61,clear,19.986,43.217,0.00,9.93,world
442.13,2026-09-02 18:26:28,18.85,0.90,-6.16,87.0,grandpas_village,1.64,clear,19.323,8.848,0.00,9.90,narrative_modal
442.65,2026-09-02 18:26:28,18.85,0.90,-6.16,87.0,grandpas_village,1.66,clear,17.286,11.578,0.00,9.90,panel:SwapPanel
443.15,2026-09-02 18:26:29,18.85,0.90,-6.16,87.0,grandpas_village,1.68,clear,17.286,11.578,0.00,9.90,panel:SwapPanel
443.65,2026-09-02 18:26:29,18.85,0.90,-6.16,87.0,grandpas_village,1.70,clear,82.324,4.948,0.00,9.90,panel:SwapPanel
444.33,2026-09-02 18:26:30,18.85,0.90,-6.16,87.0,grandpas_village,1.72,clear,82.324,4.948,0.00,9.90,world
445.38,2026-09-02 18:26:31,18.85,0.90,-6.17,97.5,grandpas_village,1.77,clear,65.943,9.024,0.00,9.89,world
445.88,2026-09-02 18:26:31,18.55,0.90,-8.47,-172.6,grandpas_village,1.79,clear,19.300,8.273,0.00,7.67,world
446.38,2026-09-02 18:26:32,18.23,0.95,-10.91,-172.6,grandpas_village,1.80,clear,19.300,8.273,0.00,5.39,world
446.88,2026-09-02 18:26:32,17.91,0.95,-13.38,-172.6,grandpas_village,1.83,clear,20.170,8.529,0.00,3.35,world
447.38,2026-09-02 18:26:33,17.58,0.90,-15.87,-172.6,grandpas_village,1.85,clear,20.170,8.529,0.00,2.42,world
447.88,2026-09-02 18:26:33,17.26,0.90,-18.35,-172.6,grandpas_village,1.87,clear,19.563,8.180,0.00,3.61,world
448.38,2026-09-02 18:26:34,16.94,0.90,-20.82,-172.6,grandpas_village,1.88,clear,19.563,8.180,0.00,5.07,world
448.88,2026-09-02 18:26:34,16.61,0.90,-23.30,-172.6,grandpas_village,1.90,clear,28.098,10.675,0.00,4.74,world
449.38,2026-09-02 18:26:35,16.29,0.90,-25.78,-172.6,grandpas_village,1.93,clear,28.098,10.675,0.00,2.24,world
449.88,2026-09-02 18:26:35,16.19,0.90,-26.56,-172.6,grandpas_village,1.95,clear,22.799,9.214,0.00,1.45,world
450.38,2026-09-02 18:26:36,16.19,0.90,-26.56,-172.6,grandpas_village,1.97,clear,22.799,9.214,0.00,1.45,world
450.88,2026-09-02 18:26:36,16.19,0.90,-26.56,-172.6,grandpas_village,1.99,clear,20.620,9.808,0.00,1.45,world
451.38,2026-09-02 18:26:37,16.19,0.90,-26.56,-172.6,grandpas_village,2.01,clear,20.620,9.808,0.00,1.45,world
451.90,2026-09-02 18:26:37,16.19,0.90,-26.56,-172.6,grandpas_village,2.03,clear,20.153,8.174,0.00,1.45,world
453.07,2026-09-02 18:26:39,16.18,0.90,-26.56,-162.1,grandpas_village,2.07,clear,21.224,8.679,0.00,1.46,world
453.57,2026-09-02 18:26:39,14.62,0.90,-24.85,-42.5,grandpas_village,2.09,clear,19.638,9.899,0.00,3.44,world
454.07,2026-09-02 18:26:40,13.03,0.90,-23.12,-42.5,grandpas_village,2.11,clear,19.638,9.899,0.00,1.53,world
454.57,2026-09-02 18:26:40,13.01,0.90,-23.10,-42.5,grandpas_village,2.13,clear,25.385,10.189,0.00,1.50,world
455.07,2026-09-02 18:26:41,13.01,0.90,-23.10,-42.5,grandpas_village,2.15,clear,25.385,10.189,0.00,1.50,world
455.57,2026-09-02 18:26:41,13.01,0.90,-23.10,-42.5,grandpas_village,2.17,clear,17.839,7.888,0.00,1.50,world
456.07,2026-09-02 18:26:42,13.01,0.90,-23.10,-42.5,grandpas_village,2.19,clear,17.839,7.888,0.00,1.50,world
456.57,2026-09-02 18:26:42,13.83,0.90,-22.28,44.5,grandpas_village,2.21,clear,18.021,8.064,0.00,1.85,world
457.07,2026-09-02 18:26:43,14.35,0.90,-21.34,-8.0,grandpas_village,2.23,clear,18.021,8.064,0.00,2.44,world
457.57,2026-09-02 18:26:43,13.48,0.90,-20.10,57.8,grandpas_village,2.25,clear,18.488,9.089,0.00,2.41,world
458.07,2026-09-02 18:26:44,14.31,0.90,-21.43,147.9,grandpas_village,2.27,clear,18.488,9.089,0.00,2.38,world
458.57,2026-09-02 18:26:44,15.64,0.90,-23.30,84.9,grandpas_village,2.29,clear,17.554,7.751,0.00,3.87,world
459.07,2026-09-02 18:26:45,16.93,0.90,-21.37,29.7,grandpas_village,2.31,clear,17.554,7.751,0.00,4.97,world
459.57,2026-09-02 18:26:45,18.24,1.23,-19.08,29.7,grandpas_village,2.33,clear,19.738,7.885,0.00,3.54,world
460.07,2026-09-02 18:26:46,19.33,0.90,-17.17,29.7,grandpas_village,2.35,clear,19.738,7.885,0.00,1.35,world
460.57,2026-09-02 18:26:46,19.38,0.90,-17.08,29.7,grandpas_village,2.37,clear,18.921,8.194,0.00,1.25,world
461.08,2026-09-02 18:26:47,19.38,0.90,-17.08,29.7,grandpas_village,2.39,clear,18.921,8.194,0.00,1.25,world
461.58,2026-09-02 18:26:47,19.38,0.90,-17.08,29.7,grandpas_village,2.41,clear,20.087,7.998,0.00,1.25,world
462.08,2026-09-02 18:26:48,19.38,0.90,-17.08,29.7,grandpas_village,2.43,clear,20.087,7.998,0.00,1.25,world
463.43,2026-09-02 18:26:49,19.38,0.90,-17.09,40.2,grandpas_village,2.49,clear,18.468,27.751,0.00,1.26,world
463.93,2026-09-02 18:26:49,19.75,1.20,-19.12,171.4,grandpas_village,2.51,clear,24.001,9.383,0.00,3.13,world
464.43,2026-09-02 18:26:50,19.55,1.27,-19.15,-115.1,grandpas_village,2.53,clear,24.001,9.383,0.00,3.18,world
464.93,2026-09-02 18:26:50,17.07,0.90,-19.53,-98.6,grandpas_village,2.55,clear,21.011,9.773,0.00,4.59,world
465.43,2026-09-02 18:26:51,16.42,0.90,-20.92,156.9,grandpas_village,2.57,clear,21.011,9.773,0.00,4.55,world
465.93,2026-09-02 18:26:51,17.30,0.90,-23.20,156.5,grandpas_village,2.59,clear,17.897,7.564,0.00,4.97,world
466.43,2026-09-02 18:26:52,18.29,0.90,-25.49,156.5,grandpas_village,2.61,clear,17.897,7.564,0.00,3.40,world
466.93,2026-09-02 18:26:52,19.30,0.86,-27.80,156.5,grandpas_village,2.63,clear,19.135,8.638,0.00,3.30,world
467.43,2026-09-02 18:26:53,20.31,0.80,-30.11,156.5,grandpas_village,2.65,clear,19.135,8.638,0.00,4.24,world
467.93,2026-09-02 18:26:53,21.31,0.76,-32.42,156.5,grandpas_village,2.67,clear,24.242,13.169,0.00,1.73,world
468.43,2026-09-02 18:26:54,21.43,0.76,-32.68,156.5,grandpas_village,2.69,clear,24.242,13.169,0.00,1.44,world
468.93,2026-09-02 18:26:54,21.43,0.76,-32.68,156.5,grandpas_village,2.71,clear,19.057,8.162,0.00,1.44,world
469.43,2026-09-02 18:26:55,21.43,0.76,-32.68,156.5,grandpas_village,2.73,clear,19.057,8.162,0.00,1.44,world
469.95,2026-09-02 18:26:55,21.43,0.76,-32.68,156.5,grandpas_village,2.75,clear,19.722,7.388,0.00,1.44,world
471.35,2026-09-02 18:26:57,21.43,0.76,-32.67,146.0,grandpas_village,2.80,clear,20.106,8.198,0.00,1.45,world
471.85,2026-09-02 18:26:57,22.10,0.71,-30.43,16.5,grandpas_village,2.82,clear,21.299,8.736,0.00,3.58,world
472.35,2026-09-02 18:26:58,22.81,0.71,-28.03,16.5,grandpas_village,2.84,clear,21.299,8.736,0.00,4.20,world
472.85,2026-09-02 18:26:58,23.51,0.78,-25.66,16.4,grandpas_village,2.86,clear,19.209,46.594,0.00,1.73,world
473.37,2026-09-02 18:26:59,23.59,0.79,-25.39,16.4,grandpas_village,2.88,clear,19.209,46.594,0.00,1.45,world
473.87,2026-09-02 18:26:59,23.59,0.79,-25.39,16.4,grandpas_village,2.91,clear,23.222,20.536,0.00,1.45,world
474.38,2026-09-02 18:27:00,23.59,0.79,-25.39,16.4,grandpas_village,2.93,clear,23.222,20.536,0.00,1.45,world
474.90,2026-09-02 18:27:00,23.59,0.79,-25.39,16.4,grandpas_village,2.95,clear,18.325,12.183,0.00,1.45,world
476.28,2026-09-02 18:27:02,23.60,0.79,-25.38,26.9,grandpas_village,3.00,clear,22.800,9.513,0.00,1.44,world
476.78,2026-09-02 18:27:02,25.47,0.73,-23.97,52.9,grandpas_village,3.02,clear,22.524,9.168,0.00,1.47,world
477.28,2026-09-02 18:27:03,27.50,0.60,-22.44,52.8,grandpas_village,3.04,clear,22.524,9.168,0.00,3.83,world
477.78,2026-09-02 18:27:03,29.55,0.37,-20.90,52.8,grandpas_village,3.06,clear,18.984,8.898,0.00,4.04,world
478.28,2026-09-02 18:27:04,31.62,0.01,-19.34,52.7,grandpas_village,3.08,clear,18.984,8.898,0.00,2.47,world
478.78,2026-09-02 18:27:04,33.69,-0.46,-17.77,52.5,grandpas_village,3.10,clear,22.287,10.084,0.00,2.25,world
479.28,2026-09-02 18:27:05,34.92,-0.79,-16.84,52.4,grandpas_village,3.12,clear,22.287,10.084,0.00,1.37,world
479.80,2026-09-02 18:27:05,34.92,-0.79,-16.84,52.4,grandpas_village,3.14,clear,19.302,28.811,0.00,1.37,world
480.30,2026-09-02 18:27:06,34.92,-0.79,-16.84,52.4,grandpas_village,3.16,clear,19.302,28.811,0.00,1.37,world
480.80,2026-09-02 18:27:06,34.92,-0.79,-16.84,52.4,grandpas_village,3.18,clear,19.973,10.235,0.00,1.37,world
481.30,2026-09-02 18:27:07,34.92,-0.79,-16.84,52.4,grandpas_village,3.20,clear,19.973,10.235,0.00,1.37,world
482.50,2026-09-02 18:27:08,34.92,-0.79,-16.83,41.9,grandpas_village,3.25,clear,18.429,8.282,0.00,1.37,world
483.00,2026-09-02 18:27:08,33.95,-0.32,-15.08,-29.2,grandpas_village,3.27,clear,18.429,8.282,0.00,2.25,world
483.50,2026-09-02 18:27:09,32.86,0.10,-13.10,-29.3,grandpas_village,3.29,clear,19.179,8.507,0.00,4.27,world
484.00,2026-09-02 18:27:09,31.74,0.44,-11.08,-29.4,grandpas_village,3.31,clear,19.179,8.507,0.00,3.54,world
484.52,2026-09-02 18:27:10,30.75,0.64,-9.32,-29.5,grandpas_village,3.33,clear,21.310,8.835,0.00,1.52,world
485.02,2026-09-02 18:27:10,30.75,0.64,-9.32,-29.5,grandpas_village,3.35,clear,21.310,8.835,0.00,1.52,world
485.53,2026-09-02 18:27:11,30.75,0.64,-9.32,-29.5,grandpas_village,3.37,clear,18.887,7.786,0.00,1.52,world
486.03,2026-09-02 18:27:11,30.75,0.64,-9.32,-29.5,grandpas_village,3.39,clear,18.887,7.786,0.00,1.52,world
486.53,2026-09-02 18:27:12,30.75,0.64,-9.32,-29.5,grandpas_village,3.41,clear,19.068,8.084,0.00,1.52,world
487.70,2026-09-02 18:27:13,30.76,0.64,-9.34,-40.0,grandpas_village,3.46,clear,17.985,7.440,0.00,1.54,world
488.20,2026-09-02 18:27:14,31.87,0.41,-11.45,152.5,grandpas_village,3.48,clear,17.985,7.440,0.00,3.93,world
488.70,2026-09-02 18:27:14,33.08,0.01,-13.74,152.5,grandpas_village,3.50,clear,19.274,9.248,0.00,3.69,world
489.20,2026-09-02 18:27:15,34.29,-0.49,-16.04,152.5,grandpas_village,3.52,clear,19.274,9.248,0.00,1.71,world
489.70,2026-09-02 18:27:15,35.49,-1.16,-18.33,152.6,grandpas_village,3.54,clear,20.561,9.177,0.00,2.24,world
490.20,2026-09-02 18:27:16,36.68,-1.93,-20.61,152.7,grandpas_village,3.56,clear,20.561,9.177,0.00,2.75,world
490.70,2026-09-02 18:27:16,37.72,-2.62,-22.84,151.7,grandpas_village,3.58,clear,21.247,8.875,0.00,4.68,world
491.20,2026-09-02 18:27:17,38.95,-3.22,-25.11,151.8,grandpas_village,3.60,clear,21.247,8.875,0.00,3.28,world
491.70,2026-09-02 18:27:17,39.84,-3.50,-26.76,152.0,grandpas_village,3.62,clear,19.547,9.042,0.00,1.41,world
492.20,2026-09-02 18:27:18,39.84,-3.50,-26.76,152.0,grandpas_village,3.64,clear,19.547,9.042,0.00,1.41,world
492.73,2026-09-02 18:27:18,39.84,-3.50,-26.76,152.0,grandpas_village,3.66,clear,21.534,8.597,0.00,1.41,world
493.23,2026-09-02 18:27:19,39.84,-3.50,-26.76,152.0,grandpas_village,3.68,clear,21.534,8.597,0.00,1.41,world
493.75,2026-09-02 18:27:19,39.84,-3.50,-26.76,152.0,grandpas_village,3.70,clear,26.221,11.040,0.00,1.41,world
495.02,2026-09-02 18:27:20,39.86,-3.51,-26.77,141.5,grandpas_village,3.75,clear,22.514,7.584,0.00,1.39,world
495.52,2026-09-02 18:27:21,41.49,-3.76,-28.53,137.3,grandpas_village,3.77,clear,17.530,9.930,0.00,1.12,world
496.02,2026-09-02 18:27:21,43.20,-3.75,-30.36,137.4,grandpas_village,3.79,clear,17.530,9.930,0.00,3.58,world
496.52,2026-09-02 18:27:22,44.83,-3.52,-32.12,137.6,grandpas_village,3.81,clear,17.996,7.652,0.00,3.22,world
497.03,2026-09-02 18:27:22,45.98,-3.25,-33.38,137.7,grandpas_village,3.83,clear,17.996,7.652,0.00,1.51,world
497.55,2026-09-02 18:27:23,45.98,-3.25,-33.38,137.7,grandpas_village,3.85,clear,18.988,8.369,0.00,1.51,world
498.05,2026-09-02 18:27:23,45.98,-3.25,-33.38,137.7,grandpas_village,3.87,clear,18.988,8.369,0.00,1.51,world
498.57,2026-09-02 18:27:24,45.98,-3.25,-33.38,137.7,grandpas_village,3.89,clear,21.364,9.156,0.00,1.51,world
499.07,2026-09-02 18:27:25,45.98,-3.25,-33.38,137.7,grandpas_village,3.91,clear,21.364,9.156,0.00,1.51,world
499.57,2026-09-02 18:27:25,44.88,-3.09,-33.73,-108.2,grandpas_village,3.93,clear,20.864,20.004,0.00,2.25,world
500.07,2026-09-02 18:27:26,42.69,-2.73,-34.45,-108.3,grandpas_village,3.95,clear,20.864,20.004,0.00,4.31,world
500.57,2026-09-02 18:27:26,40.54,-2.33,-35.15,-108.4,grandpas_village,3.97,clear,20.083,13.583,0.00,2.68,world
501.07,2026-09-02 18:27:27,39.41,-2.09,-35.53,-108.5,grandpas_village,3.99,clear,20.083,13.583,0.00,1.49,world
501.58,2026-09-02 18:27:27,39.41,-2.09,-35.53,-108.5,grandpas_village,4.01,clear,19.555,7.985,0.00,1.49,world
502.08,2026-09-02 18:27:28,39.41,-2.09,-35.53,-108.5,grandpas_village,4.03,clear,19.555,7.985,0.00,1.49,world
502.58,2026-09-02 18:27:28,39.41,-2.09,-35.53,-108.5,grandpas_village,4.05,clear,21.838,14.336,0.00,1.49,world
503.08,2026-09-02 18:27:29,39.41,-2.09,-35.53,-108.5,grandpas_village,4.07,clear,21.838,14.336,0.00,1.49,world
504.20,2026-09-02 18:27:30,39.42,-2.09,-35.54,-119.0,grandpas_village,4.12,clear,18.071,8.422,0.00,1.50,world
504.70,2026-09-02 18:27:30,41.36,-2.14,-36.84,124.2,grandpas_village,4.14,clear,19.801,8.270,0.00,3.47,world
505.20,2026-09-02 18:27:31,43.37,-1.96,-38.20,124.3,grandpas_village,4.16,clear,19.801,8.270,0.00,3.19,world
505.70,2026-09-02 18:27:31,44.79,-1.83,-39.17,124.4,grandpas_village,4.18,clear,19.693,8.468,0.00,1.46,world
506.20,2026-09-02 18:27:32,44.79,-1.83,-39.17,124.4,grandpas_village,4.20,clear,19.693,8.468,0.00,1.46,world
506.70,2026-09-02 18:27:32,44.79,-1.83,-39.17,124.4,grandpas_village,4.22,clear,21.194,8.460,0.00,1.46,world
507.20,2026-09-02 18:27:33,44.79,-1.83,-39.17,124.4,grandpas_village,4.24,clear,21.194,8.460,0.00,1.46,world
507.70,2026-09-02 18:27:33,44.79,-1.83,-39.17,124.4,grandpas_village,4.26,clear,22.626,9.230,0.00,1.46,world
509.05,2026-09-02 18:27:35,44.78,-1.83,-39.17,134.9,grandpas_village,4.31,clear,22.113,9.125,0.00,1.47,world
509.55,2026-09-02 18:27:35,42.57,-1.75,-39.73,-104.4,grandpas_village,4.33,clear,21.498,8.987,0.00,3.44,world
510.05,2026-09-02 18:27:36,40.18,-1.68,-40.35,-104.4,grandpas_village,4.35,clear,21.498,8.987,0.00,4.86,world
510.55,2026-09-02 18:27:36,37.87,-1.45,-40.94,-104.4,grandpas_village,4.37,clear,27.690,11.888,0.00,3.82,world
511.05,2026-09-02 18:27:36,35.70,-1.04,-41.50,-104.4,grandpas_village,4.39,clear,27.690,11.888,0.00,3.42,world
511.55,2026-09-02 18:27:37,33.59,-0.57,-42.04,-104.5,grandpas_village,4.41,clear,20.462,8.407,0.00,3.98,world
512.05,2026-09-02 18:27:37,31.48,-0.09,-42.58,-104.5,grandpas_village,4.43,clear,20.462,8.407,0.00,4.24,world
512.55,2026-09-02 18:27:38,29.35,0.36,-43.13,-104.5,grandpas_village,4.45,clear,21.093,7.102,0.00,3.46,world
513.07,2026-09-02 18:27:39,27.47,0.73,-43.62,-104.5,grandpas_village,4.47,clear,21.093,7.102,0.00,1.52,world
513.58,2026-09-02 18:27:39,27.47,0.73,-43.62,-104.5,grandpas_village,4.49,clear,18.504,7.069,0.00,1.52,world
514.08,2026-09-02 18:27:40,27.47,0.73,-43.62,-104.5,grandpas_village,4.51,clear,18.504,7.069,0.00,1.52,world
514.65,2026-09-02 18:27:40,27.47,0.73,-43.62,-104.5,grandpas_village,4.54,clear,23.938,107.204,0.00,1.52,world
515.17,2026-09-02 18:27:41,27.47,0.73,-43.62,-104.5,grandpas_village,4.56,clear,23.938,107.204,0.00,1.52,world
516.53,2026-09-02 18:27:42,27.48,0.73,-43.62,-115.0,grandpas_village,4.61,clear,19.677,6.877,0.00,1.53,world
517.03,2026-09-02 18:27:43,29.75,0.39,-44.44,110.1,grandpas_village,4.63,clear,19.677,6.877,0.00,3.77,world
517.53,2026-09-02 18:27:43,32.19,-0.06,-45.33,110.3,grandpas_village,4.65,clear,19.976,8.331,0.00,1.93,world
518.03,2026-09-02 18:27:43,32.65,-0.14,-45.50,110.3,grandpas_village,4.67,clear,19.976,8.331,0.00,1.44,world
518.53,2026-09-02 18:27:44,32.65,-0.14,-45.50,110.3,grandpas_village,4.69,clear,23.828,33.175,0.00,1.44,world
519.03,2026-09-02 18:27:45,32.65,-0.14,-45.50,110.3,grandpas_village,4.71,clear,23.828,33.175,0.00,1.44,world
519.53,2026-09-02 18:27:45,32.65,-0.14,-45.50,110.3,grandpas_village,4.73,clear,18.993,7.942,0.00,1.44,world
521.03,2026-09-02 18:27:47,32.65,-0.14,-45.50,99.8,grandpas_village,4.79,clear,20.851,8.963,0.00,1.45,world
521.53,2026-09-02 18:27:47,30.72,0.21,-44.66,-66.7,grandpas_village,4.81,clear,20.657,10.278,0.00,3.54,world
522.03,2026-09-02 18:27:47,28.60,0.55,-43.73,-66.7,grandpas_village,4.83,clear,20.657,10.278,0.00,2.61,world
522.53,2026-09-02 18:27:48,26.43,0.82,-42.79,-66.7,grandpas_village,4.85,clear,19.259,8.299,0.00,1.28,world
523.03,2026-09-02 18:27:49,24.22,0.99,-41.83,-66.7,grandpas_village,4.87,clear,19.259,8.299,0.00,2.21,world
523.53,2026-09-02 18:27:49,21.97,1.12,-40.86,-66.7,grandpas_village,4.89,clear,19.765,9.985,0.00,4.16,world
524.03,2026-09-02 18:27:49,19.72,1.22,-39.89,-66.8,grandpas_village,4.91,clear,19.765,9.985,0.00,6.11,world
524.53,2026-09-02 18:27:50,17.45,1.28,-38.91,-66.8,grandpas_village,4.93,clear,22.099,10.744,0.00,6.70,world
525.03,2026-09-02 18:27:50,15.13,1.23,-37.91,-66.8,grandpas_village,4.95,clear,22.099,10.744,0.00,7.22,world
525.53,2026-09-02 18:27:51,12.80,1.13,-36.91,-66.8,grandpas_village,4.97,clear,21.033,8.082,0.00,5.23,world
526.03,2026-09-02 18:27:51,10.47,1.03,-35.91,-66.9,grandpas_village,4.99,clear,21.033,8.082,0.00,3.94,world
526.53,2026-09-02 18:27:52,8.17,1.01,-34.92,-66.9,grandpas_village,5.01,clear,18.775,8.308,0.00,2.35,world
527.05,2026-09-02 18:27:53,7.36,1.00,-34.58,-67.0,grandpas_village,5.03,clear,18.775,8.308,0.00,1.48,world
527.55,2026-09-02 18:27:53,7.36,1.00,-34.58,-67.0,grandpas_village,5.05,clear,28.318,7.519,0.00,1.48,world
528.05,2026-09-02 18:27:54,7.36,1.00,-34.58,-67.0,grandpas_village,5.07,clear,28.318,7.519,0.00,1.48,world
528.55,2026-09-02 18:27:54,7.36,1.00,-34.58,-67.0,grandpas_village,5.09,clear,17.911,7.079,0.00,1.48,world
529.73,2026-09-02 18:27:55,7.35,1.00,-34.57,-56.5,grandpas_village,5.14,clear,20.894,11.805,0.00,1.46,world
530.23,2026-09-02 18:27:56,6.04,0.95,-33.07,-52.8,grandpas_village,5.16,clear,20.894,11.805,0.00,0.93,world
530.73,2026-09-02 18:27:56,4.05,0.93,-31.55,-52.8,grandpas_village,5.18,clear,18.023,7.327,0.00,2.50,world
531.25,2026-09-02 18:27:57,3.16,0.94,-30.88,-52.8,grandpas_village,5.20,clear,18.023,7.327,0.00,1.45,world
531.75,2026-09-02 18:27:57,3.16,0.94,-30.88,-52.8,grandpas_village,5.22,clear,23.970,7.987,0.00,1.45,world
532.25,2026-09-02 18:27:58,3.16,0.94,-30.88,-52.8,grandpas_village,5.24,clear,23.970,7.987,0.00,1.45,world
532.75,2026-09-02 18:27:58,3.16,0.94,-30.88,-52.8,grandpas_village,5.26,clear,20.275,6.034,0.00,1.45,world
533.25,2026-09-02 18:27:59,2.52,0.94,-29.53,-25.4,grandpas_village,5.28,clear,20.275,6.034,0.00,0.70,world
533.75,2026-09-02 18:27:59,1.45,0.94,-27.27,-25.4,grandpas_village,5.30,clear,17.186,6.686,0.00,2.79,world
534.25,2026-09-02 18:28:00,0.38,0.95,-25.01,-25.4,grandpas_village,5.32,clear,17.186,6.686,0.00,5.24,world
534.75,2026-09-02 18:28:00,-0.69,0.94,-22.75,-25.4,grandpas_village,5.34,clear,17.641,7.352,0.00,3.05,world
535.25,2026-09-02 18:28:01,-1.36,0.90,-21.35,-25.4,grandpas_village,5.36,clear,17.641,7.352,0.00,1.50,world
535.75,2026-09-02 18:28:01,-1.36,0.90,-21.35,-25.4,grandpas_village,5.38,clear,17.987,5.940,0.00,1.50,world
536.25,2026-09-02 18:28:02,-1.36,0.90,-21.35,-25.4,grandpas_village,5.40,clear,17.987,5.940,0.00,1.50,world
536.75,2026-09-02 18:28:02,-1.36,0.90,-21.35,-25.4,grandpas_village,5.42,clear,17.123,7.242,0.00,1.50,world
538.07,2026-09-02 18:28:04,-1.36,0.90,-21.34,-35.9,grandpas_village,5.47,clear,22.047,54.534,0.00,1.49,world
538.57,2026-09-02 18:28:04,-2.95,0.90,-19.67,-43.4,grandpas_village,5.49,clear,19.989,6.819,0.00,1.01,world
539.07,2026-09-02 18:28:05,-4.67,0.90,-17.85,-43.4,grandpas_village,5.51,clear,19.989,6.819,0.00,3.43,world
539.57,2026-09-02 18:28:05,-6.37,0.96,-16.06,-43.4,grandpas_village,5.53,clear,17.550,6.034,0.00,3.95,world
540.07,2026-09-02 18:28:06,-8.04,1.08,-14.29,-43.5,grandpas_village,5.55,clear,17.550,6.034,0.00,1.98,world
540.57,2026-09-02 18:28:06,-9.72,1.18,-12.51,-43.5,grandpas_village,5.57,clear,19.387,5.301,0.00,1.52,world
541.07,2026-09-02 18:28:07,-11.44,1.20,-10.70,-43.5,grandpas_village,5.59,clear,19.387,5.301,0.00,3.60,world
541.57,2026-09-02 18:28:07,-13.07,1.20,-9.98,-28.2,grandpas_village,5.61,clear,18.159,5.494,0.00,2.19,world
542.07,2026-09-02 18:28:08,-13.85,1.20,-9.98,-4.6,grandpas_village,5.63,clear,18.159,5.494,0.00,1.99,world
542.57,2026-09-02 18:28:08,-15.54,1.20,-10.05,-92.3,grandpas_village,5.65,clear,18.902,38.437,0.00,2.56,world
543.07,2026-09-02 18:28:09,-17.83,1.20,-10.26,-29.3,grandpas_village,5.67,clear,18.902,38.437,0.00,4.44,world
543.57,2026-09-02 18:28:09,-16.33,1.20,-8.97,-30.6,grandpas_village,5.69,clear,17.790,5.625,0.00,2.53,world
544.07,2026-09-02 18:28:10,-17.60,1.20,-6.83,-30.6,grandpas_village,5.71,clear,17.790,5.625,0.00,3.79,world
544.57,2026-09-02 18:28:10,-18.85,1.20,-4.77,-30.6,grandpas_village,5.73,clear,18.457,6.526,0.00,5.82,world
545.07,2026-09-02 18:28:11,-17.14,1.20,-5.81,70.5,grandpas_village,5.75,clear,18.457,6.526,0.00,3.82,world
545.57,2026-09-02 18:28:11,-15.75,1.19,-3.83,33.0,grandpas_village,5.77,clear,18.697,5.459,0.00,4.52,world
546.07,2026-09-02 18:28:12,-14.37,1.09,-1.71,33.0,grandpas_village,5.79,clear,18.697,5.459,0.00,6.30,world
546.57,2026-09-02 18:28:12,-13.01,1.09,0.39,33.0,grandpas_village,5.81,clear,19.368,5.417,0.00,7.51,world
547.07,2026-09-02 18:28:13,-13.01,1.07,-0.86,-129.4,grandpas_village,5.83,clear,19.368,5.417,0.00,7.21,world
547.57,2026-09-02 18:28:13,-15.36,1.11,-0.63,-81.4,grandpas_village,5.85,clear,19.059,6.008,0.00,7.14,world
548.07,2026-09-02 18:28:14,-16.45,1.11,-1.40,159.6,grandpas_village,5.87,clear,19.059,6.008,0.00,7.04,world
548.57,2026-09-02 18:28:14,-15.59,1.18,-3.71,159.6,grandpas_village,5.89,clear,19.628,5.440,0.00,4.58,world
549.07,2026-09-02 18:28:15,-15.36,1.16,-4.33,159.7,grandpas_village,5.91,clear,19.628,5.440,0.00,3.91,world
549.57,2026-09-02 18:28:15,-17.13,1.20,-4.99,-110.3,grandpas_village,5.93,clear,17.712,6.367,0.00,4.34,world
550.07,2026-09-02 18:28:16,-19.47,1.20,-5.85,-110.3,grandpas_village,5.95,clear,17.712,6.367,0.00,5.88,world
550.57,2026-09-02 18:28:16,-20.28,1.20,-6.63,102.3,grandpas_village,5.97,clear,22.252,14.715,0.00,6.42,world
551.07,2026-09-02 18:28:17,-19.47,1.20,-8.21,-167.7,grandpas_village,5.99,clear,22.252,14.715,0.00,5.47,world
551.57,2026-09-02 18:28:17,-20.00,1.20,-10.65,-167.7,grandpas_village,6.01,clear,19.630,5.890,0.00,6.56,world
552.07,2026-09-02 18:28:18,-20.40,1.20,-12.48,-167.7,grandpas_village,6.03,clear,19.630,5.890,0.00,7.82,world
552.57,2026-09-02 18:28:18,-19.48,1.20,-11.71,55.9,grandpas_village,6.05,clear,18.953,7.413,0.00,6.62,world
553.07,2026-09-02 18:28:19,-19.89,1.20,-9.83,-34.1,grandpas_village,6.07,clear,18.953,7.413,0.00,6.17,world
