t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1305.27,2026-08-31 20:13:57,9.66,-5.33,1324.30,-20.6,corridor,12.12,clear,22.652,26.012,0.00,11.18,world
1305.77,2026-08-31 20:13:58,7.69,-2.90,1317.83,-20.4,corridor,12.14,clear,22.652,26.012,0.00,7.38,world
1306.27,2026-08-31 20:13:58,9.66,-2.90,1320.26,69.6,corridor,12.16,clear,22.619,9.563,0.00,7.62,world
1306.77,2026-08-31 20:13:59,12.97,-2.89,1321.49,69.6,corridor,12.18,clear,22.619,9.563,0.00,7.56,world
1307.27,2026-08-31 20:13:59,14.04,-3.39,1322.90,-20.7,corridor,12.20,clear,25.545,10.368,0.00,8.90,world
1307.77,2026-08-31 20:14:00,13.14,-6.47,1325.27,-20.7,corridor,12.22,clear,25.545,10.368,0.00,11.30,world
1308.27,2026-08-31 20:14:00,7.55,-2.90,1318.23,-9.9,corridor,12.24,clear,22.517,9.118,0.00,7.71,world
1308.77,2026-08-31 20:14:01,10.35,-2.90,1320.22,69.6,corridor,12.26,clear,22.517,9.118,0.00,7.21,world
1309.27,2026-08-31 20:14:01,13.77,-2.89,1321.49,69.6,corridor,12.28,clear,33.036,46.742,0.00,7.49,world
1309.77,2026-08-31 20:14:02,16.13,-2.47,1322.38,69.6,corridor,12.30,clear,33.036,46.742,0.00,8.64,world
1310.27,2026-08-31 20:14:02,16.24,-3.81,1324.27,-20.8,corridor,12.32,clear,24.000,10.192,0.00,10.51,world
1310.77,2026-08-31 20:14:03,7.98,-2.09,1317.05,-20.4,corridor,12.34,clear,24.000,10.192,0.00,6.75,world
1311.27,2026-08-31 20:14:03,6.68,-2.90,1319.00,-110.4,corridor,12.36,clear,22.482,8.913,0.00,8.87,world
1311.77,2026-08-31 20:14:04,3.23,-2.90,1317.87,-110.4,corridor,12.38,clear,22.482,8.913,0.00,11.45,world
1312.27,2026-08-31 20:14:04,1.88,-2.90,1319.20,-20.1,corridor,12.40,clear,21.366,8.463,0.00,13.18,world
1312.77,2026-08-31 20:14:04,1.04,-2.80,1321.50,-20.1,corridor,12.42,clear,21.366,8.463,0.00,14.97,world
1313.27,2026-08-31 20:14:05,0.19,-4.20,1323.82,-20.1,corridor,12.44,clear,22.341,8.016,0.00,16.95,world
1313.77,2026-08-31 20:14:06,7.99,-2.03,1317.04,-20.4,corridor,12.46,clear,22.341,8.016,0.00,6.74,world
1314.27,2026-08-31 20:14:06,6.90,-2.90,1318.95,-110.4,corridor,12.48,clear,29.421,11.499,0.00,8.66,world
1314.77,2026-08-31 20:14:07,4.57,-2.90,1318.16,-110.4,corridor,12.50,clear,29.421,11.499,0.00,10.31,world
1315.27,2026-08-31 20:14:07,2.22,-2.90,1317.29,-110.4,corridor,12.52,clear,23.444,12.589,0.00,12.23,world
1315.77,2026-08-31 20:14:08,1.07,-2.89,1319.04,-20.1,corridor,12.54,clear,23.444,12.589,0.00,13.88,world
1316.27,2026-08-31 20:14:08,-0.29,-3.10,1322.75,-20.1,corridor,12.56,clear,23.050,9.158,0.00,16.75,world
1316.77,2026-08-31 20:14:09,-1.75,-6.68,1326.74,-20.1,corridor,12.58,clear,23.050,9.158,0.00,20.26,world
1317.27,2026-08-31 20:14:09,7.56,-2.90,1318.12,-41.4,corridor,12.60,clear,30.779,21.916,0.00,7.65,world
1317.77,2026-08-31 20:14:10,5.35,-2.90,1317.56,-110.4,corridor,12.62,clear,30.779,21.916,0.00,9.35,world
1318.27,2026-08-31 20:14:10,3.01,-2.90,1316.69,-110.4,corridor,12.64,clear,20.800,9.320,0.00,11.31,world
1318.77,2026-08-31 20:14:11,-0.65,-2.79,1315.33,-110.4,corridor,12.66,clear,20.800,9.320,0.00,14.71,world
1319.27,2026-08-31 20:14:11,-3.07,-2.50,1316.99,-19.9,corridor,12.68,clear,30.670,9.905,0.00,17.33,world
1319.77,2026-08-31 20:14:12,-3.87,-2.23,1319.22,-19.9,corridor,12.70,clear,30.670,9.905,0.00,18.62,world
1320.27,2026-08-31 20:14:12,-4.66,-1.90,1321.40,-19.9,corridor,12.72,clear,25.346,10.970,0.00,20.07,world
1320.77,2026-08-31 20:14:13,-5.49,-3.33,1323.72,-19.9,corridor,12.74,clear,25.346,10.970,0.00,21.78,world
1321.27,2026-08-31 20:14:13,7.95,-2.41,1317.13,-20.4,corridor,12.76,clear,26.851,8.983,0.00,6.81,world
1321.77,2026-08-31 20:14:14,8.05,-2.90,1319.65,69.6,corridor,12.78,clear,26.851,8.983,0.00,8.20,world
1322.27,2026-08-31 20:14:14,10.41,-2.90,1320.55,69.6,corridor,12.80,clear,24.648,11.305,0.00,7.47,world
1322.77,2026-08-31 20:14:15,10.13,-3.23,1322.62,-20.5,corridor,12.82,clear,24.648,11.305,0.00,9.44,world
1323.27,2026-08-31 20:14:15,7.98,-2.09,1317.05,-20.4,corridor,12.84,clear,24.512,12.329,0.00,6.75,world
1323.77,2026-08-31 20:14:16,7.70,-2.90,1319.38,69.6,corridor,12.86,clear,24.512,12.329,0.00,8.29,world
1324.27,2026-08-31 20:14:16,11.55,-2.90,1320.96,69.6,corridor,12.88,clear,36.788,11.423,0.00,7.38,world
1324.77,2026-08-31 20:14:17,14.05,-2.86,1321.89,69.6,corridor,12.90,clear,36.788,11.423,0.00,7.89,world
1325.27,2026-08-31 20:14:17,13.62,-4.61,1324.02,-20.7,corridor,12.92,clear,39.455,14.776,0.00,10.03,world
1325.77,2026-08-31 20:14:18,7.95,-2.41,1317.13,-20.4,corridor,12.94,clear,39.455,14.776,0.00,6.81,world
1326.27,2026-08-31 20:14:18,8.21,-2.90,1319.42,69.6,corridor,12.96,clear,24.595,11.168,0.00,7.93,world
1326.77,2026-08-31 20:14:19,12.23,-2.90,1320.92,69.6,corridor,12.98,clear,24.595,11.168,0.00,7.14,world
1327.27,2026-08-31 20:14:19,14.74,-2.70,1321.85,69.6,corridor,13.00,clear,24.776,32.501,0.00,7.88,world
1327.77,2026-08-31 20:14:19,16.71,-2.61,1323.02,-20.8,corridor,13.02,clear,24.776,32.501,0.00,9.42,world
1328.27,2026-08-31 20:14:20,15.82,-5.30,1325.36,-20.8,corridor,13.04,clear,23.614,23.334,0.00,11.51,world
1328.77,2026-08-31 20:14:21,7.77,-2.90,1317.62,-20.4,corridor,13.06,clear,23.614,23.334,0.00,7.21,world
1329.27,2026-08-31 20:14:21,4.88,-2.90,1318.49,-110.4,corridor,13.08,clear,23.305,10.291,0.00,10.17,world
1329.77,2026-08-31 20:14:22,2.34,-2.90,1317.95,-20.1,corridor,13.10,clear,23.305,10.291,0.00,12.31,world
1330.27,2026-08-31 20:14:22,1.49,-2.88,1320.28,-20.1,corridor,13.12,clear,28.480,10.216,0.00,14.00,world
1330.77,2026-08-31 20:14:23,0.66,-3.10,1322.56,-20.1,corridor,13.14,clear,28.480,10.216,0.00,15.85,world
1331.27,2026-08-31 20:14:23,-0.47,-5.39,1325.63,-20.1,corridor,13.16,clear,29.639,10.874,0.00,18.57,world
1331.77,2026-08-31 20:14:24,7.80,-2.90,1317.53,-20.4,corridor,13.18,clear,29.639,10.874,0.00,7.13,world
1332.27,2026-08-31 20:14:24,5.82,-2.90,1318.63,-110.4,corridor,13.20,clear,33.969,12.066,0.00,9.40,world
1332.77,2026-08-31 20:14:25,3.47,-2.90,1317.76,-110.4,corridor,13.22,clear,33.969,12.066,0.00,11.18,world
1333.27,2026-08-31 20:14:25,1.52,-2.89,1317.79,-20.1,corridor,13.24,clear,25.092,10.791,0.00,13.04,world
1333.77,2026-08-31 20:14:26,0.47,-2.81,1320.67,-20.1,corridor,13.26,clear,25.092,10.791,0.00,15.09,world
1334.27,2026-08-31 20:14:26,-0.98,-4.51,1324.64,-20.1,corridor,13.28,clear,23.470,10.004,0.00,18.37,world
1334.77,2026-08-31 20:14:27,7.94,-2.52,1317.15,-20.4,corridor,13.30,clear,23.470,10.004,0.00,6.83,world
1335.27,2026-08-31 20:14:27,6.60,-2.90,1318.02,-110.4,corridor,13.32,clear,29.814,11.437,0.00,8.42,world
1335.77,2026-08-31 20:14:28,4.26,-2.90,1317.15,-110.4,corridor,13.34,clear,29.814,11.437,0.00,10.24,world
1336.27,2026-08-31 20:14:28,1.47,-2.89,1316.11,-110.4,corridor,13.36,clear,23.002,16.002,0.00,12.71,world
1336.77,2026-08-31 20:14:29,-2.22,-2.60,1315.23,-19.9,corridor,13.38,clear,23.002,16.002,0.00,16.27,world
1337.27,2026-08-31 20:14:29,-3.45,-2.40,1318.05,-19.9,corridor,13.40,clear,22.985,10.942,0.00,17.92,world
1337.77,2026-08-31 20:14:30,-4.24,-2.08,1320.24,-19.9,corridor,13.42,clear,22.985,10.942,0.00,19.28,world
1338.27,2026-08-31 20:14:30,-5.04,-2.13,1322.46,-19.9,corridor,13.44,clear,25.068,102.689,0.00,20.84,world
1338.77,2026-08-31 20:14:31,-5.93,-5.78,1325.05,-19.9,corridor,13.46,clear,25.068,102.689,0.00,22.79,world
1339.27,2026-08-31 20:14:31,7.60,-2.90,1318.09,-20.4,corridor,13.48,clear,25.114,31.470,0.00,7.60,world
1339.77,2026-08-31 20:14:32,9.16,-2.90,1320.08,69.6,corridor,13.50,clear,25.114,31.470,0.00,7.77,world
1340.27,2026-08-31 20:14:32,10.60,-2.90,1321.37,-20.5,corridor,13.52,clear,25.055,10.200,0.00,8.11,world
1340.77,2026-08-31 20:14:33,9.72,-5.00,1324.01,-20.6,corridor,13.54,clear,25.055,10.200,0.00,10.89,world
1341.27,2026-08-31 20:14:33,7.77,-2.90,1317.62,-20.4,corridor,13.56,clear,34.311,15.372,0.00,7.21,world
1341.77,2026-08-31 20:14:34,9.40,-2.90,1320.16,69.6,corridor,13.58,clear,34.311,15.372,0.00,7.69,world
1342.27,2026-08-31 20:14:34,12.81,-2.89,1321.43,69.6,corridor,13.60,clear,22.831,9.993,0.00,7.53,world
1342.77,2026-08-31 20:14:35,14.10,-3.25,1322.75,-20.7,corridor,13.62,clear,22.831,9.993,0.00,8.75,world
1343.27,2026-08-31 20:14:35,13.20,-6.10,1325.11,-20.7,corridor,13.64,clear,23.655,11.210,0.00,11.14,world
1343.77,2026-08-31 20:14:36,7.63,-2.90,1317.99,-20.4,corridor,13.66,clear,23.655,11.210,0.00,7.51,world
1344.27,2026-08-31 20:14:36,10.08,-2.90,1320.12,69.6,corridor,13.68,clear,24.031,11.171,0.00,7.26,world
1344.77,2026-08-31 20:14:37,13.61,-2.89,1321.43,69.6,corridor,13.70,clear,24.031,11.171,0.00,7.44,world
1345.27,2026-08-31 20:14:37,15.74,-2.53,1322.22,69.6,corridor,13.72,clear,26.873,24.369,0.00,8.40,world
1345.77,2026-08-31 20:14:38,16.30,-3.70,1324.12,-20.8,corridor,13.74,clear,26.873,24.369,0.00,10.37,world
1346.27,2026-08-31 20:14:38,7.99,-1.99,1317.02,-20.4,corridor,13.76,clear,23.978,11.418,0.00,6.73,world
1346.77,2026-08-31 20:14:39,6.88,-2.90,1318.96,-110.4,corridor,13.78,clear,23.978,11.418,0.00,8.68,world
1347.27,2026-08-31 20:14:39,3.39,-2.90,1317.93,-110.4,corridor,13.80,clear,23.994,12.523,0.00,11.32,world
1347.77,2026-08-31 20:14:40,1.92,-2.90,1319.05,-20.1,corridor,13.82,clear,23.994,12.523,0.00,13.10,world
1348.27,2026-08-31 20:14:40,1.07,-2.82,1321.36,-20.1,corridor,13.84,clear,27.355,18.827,0.00,14.88,world
1348.77,2026-08-31 20:14:41,0.23,-4.06,1323.66,-20.1,corridor,13.86,clear,27.355,18.827,0.00,16.82,world
1349.27,2026-08-31 20:14:41,7.99,-1.95,1317.01,-20.4,corridor,13.88,clear,28.417,8.759,0.00,6.72,world
1349.77,2026-08-31 20:14:42,7.04,-2.90,1318.90,-104.4,corridor,13.90,clear,28.417,8.759,0.00,8.51,world
1350.27,2026-08-31 20:14:42,4.72,-2.90,1318.22,-110.4,corridor,13.92,clear,26.889,40.370,0.00,10.19,world
1350.77,2026-08-31 20:14:43,2.38,-2.90,1317.35,-110.4,corridor,13.94,clear,26.889,40.370,0.00,12.09,world
1351.27,2026-08-31 20:14:43,1.12,-2.89,1318.89,-20.1,corridor,13.96,clear,23.620,11.448,0.00,13.77,world
1351.77,2026-08-31 20:14:44,-0.19,-2.87,1322.48,-20.1,corridor,13.98,clear,23.620,11.448,0.00,16.53,world
1352.27,2026-08-31 20:14:44,-1.66,-6.27,1326.50,-20.1,corridor,14.00,clear,23.468,17.179,0.00,20.03,world
1352.77,2026-08-31 20:14:45,7.63,-2.90,1318.00,-20.4,corridor,14.02,clear,23.468,17.179,0.00,7.52,world
1353.27,2026-08-31 20:14:45,5.51,-2.90,1317.62,-110.4,corridor,14.04,clear,27.700,10.051,0.00,9.23,world
1353.77,2026-08-31 20:14:46,3.17,-2.90,1316.74,-110.4,corridor,14.06,clear,27.700,10.051,0.00,11.18,world
1354.27,2026-08-31 20:14:46,-0.39,-2.82,1315.42,-110.4,corridor,14.08,clear,27.475,12.524,0.00,14.46,world
1354.77,2026-08-31 20:14:47,-2.98,-2.51,1316.80,-19.9,corridor,14.10,clear,27.475,12.524,0.00,17.21,world
1355.27,2026-08-31 20:14:47,-3.80,-2.25,1319.07,-19.9,corridor,14.12,clear,25.904,9.259,0.00,18.50,world
1355.77,2026-08-31 20:14:48,-4.58,-1.93,1321.25,-19.9,corridor,14.14,clear,25.904,9.259,0.00,19.95,world
1356.27,2026-08-31 20:14:48,-5.42,-3.12,1323.56,-19.9,corridor,14.16,clear,36.410,9.075,0.00,21.64,world
1356.77,2026-08-31 20:14:49,7.97,-2.23,1317.08,-20.4,corridor,14.18,clear,36.410,9.075,0.00,6.77,world
1357.27,2026-08-31 20:14:49,7.86,-2.90,1319.53,69.6,corridor,14.20,clear,32.261,12.114,0.00,8.26,world
1357.77,2026-08-31 20:14:50,10.25,-2.90,1320.49,69.6,corridor,14.22,clear,32.261,12.114,0.00,7.49,world
1358.27,2026-08-31 20:14:50,10.19,-3.10,1322.46,-20.5,corridor,14.24,clear,24.455,12.667,0.00,9.28,world
1358.77,2026-08-31 20:14:51,7.99,-1.99,1317.02,-20.4,corridor,14.26,clear,24.455,12.667,0.00,6.73,world
1359.27,2026-08-31 20:14:51,7.57,-2.90,1319.22,69.6,corridor,14.28,clear,25.773,9.869,0.00,8.28,world
1359.77,2026-08-31 20:14:52,11.28,-2.90,1320.86,69.6,corridor,14.30,clear,25.773,9.869,0.00,7.38,world
1360.27,2026-08-31 20:14:52,13.90,-2.89,1321.84,69.6,corridor,14.32,clear,24.439,10.158,0.00,7.84,world
1360.77,2026-08-31 20:14:53,13.68,-4.50,1323.87,-20.7,corridor,14.34,clear,24.439,10.158,0.00,9.87,world
1361.27,2026-08-31 20:14:53,7.97,-2.23,1317.08,-20.4,corridor,14.36,clear,23.915,11.747,0.00,6.77,world
1361.77,2026-08-31 20:14:54,7.99,-2.90,1319.30,69.6,corridor,14.38,clear,23.915,11.747,0.00,8.01,world
1362.27,2026-08-31 20:14:54,11.97,-2.90,1320.82,69.6,corridor,14.40,clear,26.727,12.393,0.00,7.11,world
1362.77,2026-08-31 20:14:55,14.61,-2.73,1321.80,69.6,corridor,14.42,clear,26.727,12.393,0.00,7.82,world
1363.27,2026-08-31 20:14:55,16.74,-2.49,1322.88,-3.9,corridor,14.44,clear,24.555,10.687,0.00,9.30,world
1363.77,2026-08-31 20:14:56,15.88,-4.97,1325.21,-20.8,corridor,14.46,clear,24.555,10.687,0.00,11.36,world
1364.27,2026-08-31 20:14:56,7.83,-2.90,1317.45,-20.4,corridor,14.48,clear,24.787,9.787,0.00,7.07,world
1364.77,2026-08-31 20:14:57,5.15,-2.90,1318.59,-110.4,corridor,14.50,clear,24.787,9.787,0.00,9.97,world
1365.27,2026-08-31 20:14:57,2.40,-2.90,1317.83,-36.8,corridor,14.52,clear,24.102,10.907,0.00,12.22,world
1365.77,2026-08-31 20:14:58,1.52,-2.88,1320.13,-20.1,corridor,14.54,clear,24.102,10.907,0.00,13.91,world
1366.27,2026-08-31 20:14:58,0.69,-2.95,1322.41,-20.1,corridor,14.56,clear,29.358,11.122,0.00,15.74,world
1366.77,2026-08-31 20:14:59,-0.40,-5.14,1325.37,-20.1,corridor,14.58,clear,29.358,11.122,0.00,18.35,world
1367.27,2026-08-31 20:14:59,7.86,-2.90,1317.38,-20.4,corridor,14.60,clear,27.158,23.297,0.00,7.01,world
1367.77,2026-08-31 20:15:00,5.97,-2.90,1318.68,-110.4,corridor,14.62,clear,27.158,23.297,0.00,9.29,world
1368.27,2026-08-31 20:15:00,3.63,-2.90,1317.81,-110.4,corridor,14.64,clear,24.768,11.116,0.00,11.05,world
1368.77,2026-08-31 20:15:01,1.59,-2.90,1317.63,-20.1,corridor,14.66,clear,24.768,11.116,0.00,12.93,world
1369.27,2026-08-31 20:15:01,0.58,-2.84,1320.41,-20.1,corridor,14.68,clear,27.869,10.431,0.00,14.87,world
1369.77,2026-08-31 20:15:02,-0.87,-4.41,1324.36,-20.1,corridor,14.70,clear,27.869,10.431,0.00,18.12,world
1370.27,2026-08-31 20:15:02,7.96,-2.32,1317.11,-20.4,corridor,14.72,clear,28.379,8.483,0.00,6.79,world
1370.77,2026-08-31 20:15:03,6.76,-2.90,1318.08,-110.4,corridor,14.74,clear,28.379,8.483,0.00,8.31,world
1371.27,2026-08-31 20:15:03,4.42,-2.90,1317.21,-110.4,corridor,14.76,clear,25.560,33.247,0.00,10.11,world
1371.77,2026-08-31 20:15:04,1.74,-2.90,1316.21,-110.4,corridor,14.78,clear,25.560,33.247,0.00,12.46,world
1372.27,2026-08-31 20:15:04,-2.03,-2.62,1315.12,-26.3,corridor,14.80,clear,24.942,8.844,0.00,16.07,world
1372.77,2026-08-31 20:15:05,-3.38,-2.42,1317.90,-19.9,corridor,14.82,clear,24.942,8.844,0.00,17.81,world
1373.27,2026-08-31 20:15:05,-4.17,-2.11,1320.09,-19.9,corridor,14.84,clear,20.502,8.993,0.00,19.16,world
1373.77,2026-08-31 20:15:06,-4.96,-1.97,1322.30,-19.9,corridor,14.86,clear,20.502,8.993,0.00,20.70,world
1374.27,2026-08-31 20:15:06,-5.84,-5.29,1324.86,-19.9,corridor,14.88,clear,22.449,7.071,0.00,22.62,world
1374.77,2026-08-31 20:15:07,7.69,-2.90,1317.83,-20.4,corridor,14.90,clear,22.449,7.071,0.00,7.38,world
1375.27,2026-08-31 20:15:07,9.00,-2.90,1320.02,69.6,corridor,14.92,clear,23.659,8.834,0.00,7.83,world
1375.77,2026-08-31 20:15:08,10.66,-2.90,1321.21,-20.5,corridor,14.94,clear,23.659,8.834,0.00,7.95,world
1376.27,2026-08-31 20:15:08,9.78,-4.69,1323.75,-20.6,corridor,14.96,clear,21.811,8.596,0.00,10.62,world
1376.77,2026-08-31 20:15:09,7.83,-2.90,1317.45,-20.4,corridor,14.98,clear,21.811,8.596,0.00,7.07,world
1377.27,2026-08-31 20:15:09,9.13,-2.90,1320.06,69.6,corridor,15.00,clear,25.867,8.435,0.00,7.78,world
1377.77,2026-08-31 20:15:10,12.65,-2.89,1321.38,69.6,corridor,15.02,clear,25.867,8.435,0.00,7.50,world
1378.27,2026-08-31 20:15:10,14.16,-3.15,1322.59,-20.7,corridor,15.04,clear,23.377,13.790,0.00,8.59,world
1378.77,2026-08-31 20:15:11,13.26,-5.77,1324.96,-20.7,corridor,15.06,clear,23.377,13.790,0.00,10.98,world
1379.27,2026-08-31 20:15:11,7.71,-2.90,1317.78,-20.4,corridor,15.08,clear,23.029,11.578,0.00,7.33,world
1379.77,2026-08-31 20:15:12,9.82,-2.90,1320.02,69.6,corridor,15.10,clear,23.029,11.578,0.00,7.33,world
1380.27,2026-08-31 20:15:12,13.45,-2.89,1321.37,69.6,corridor,15.12,clear,29.943,57.106,0.00,7.39,world
1380.77,2026-08-31 20:15:13,15.58,-2.53,1322.16,69.6,corridor,15.14,clear,29.943,57.106,0.00,8.32,world
1381.27,2026-08-31 20:15:13,16.36,-3.54,1323.96,-20.8,corridor,15.16,clear,22.179,8.089,0.00,10.23,world
1381.77,2026-08-31 20:15:14,8.00,-1.92,1317.01,-20.4,corridor,15.18,clear,22.179,8.089,0.00,6.71,world
1382.27,2026-08-31 20:15:14,7.06,-2.90,1318.87,-93.9,corridor,15.20,clear,20.864,8.520,0.00,8.48,world
1382.77,2026-08-31 20:15:15,3.54,-2.90,1317.99,-110.4,corridor,15.22,clear,20.864,8.520,0.00,11.19,world
1383.27,2026-08-31 20:15:15,2.00,-2.90,1318.88,-20.1,corridor,15.24,clear,21.566,9.476,0.00,12.96,world
1383.77,2026-08-31 20:15:16,1.15,-2.85,1321.21,-20.1,corridor,15.26,clear,21.566,9.476,0.00,14.74,world
1384.27,2026-08-31 20:15:16,0.31,-3.93,1323.50,-20.1,corridor,15.28,clear,33.405,9.005,0.00,16.66,world
1384.77,2026-08-31 20:15:17,8.00,-1.91,1317.00,-20.4,corridor,15.30,clear,33.405,9.005,0.00,6.71,world
1385.27,2026-08-31 20:15:17,7.18,-2.90,1318.80,-83.4,corridor,15.32,clear,31.996,9.815,0.00,8.34,world
1385.77,2026-08-31 20:15:18,4.88,-2.90,1318.28,-110.4,corridor,15.34,clear,31.996,9.815,0.00,10.07,world
1386.27,2026-08-31 20:15:18,2.54,-2.90,1317.41,-110.4,corridor,15.36,clear,22.364,9.553,0.00,11.96,world
1386.77,2026-08-31 20:15:19,1.19,-2.89,1318.73,-20.1,corridor,15.38,clear,22.364,9.553,0.00,13.65,world
1387.27,2026-08-31 20:15:19,-0.08,-2.65,1322.21,-20.1,corridor,15.40,clear,22.347,8.801,0.00,16.30,world
1387.77,2026-08-31 20:15:20,-1.55,-5.90,1326.24,-20.1,corridor,15.42,clear,22.347,8.801,0.00,19.79,world
1388.27,2026-08-31 20:15:20,7.69,-2.90,1317.84,-20.4,corridor,15.44,clear,21.218,7.660,0.00,7.39,world
1388.77,2026-08-31 20:15:21,5.67,-2.90,1317.67,-110.4,corridor,15.46,clear,21.218,7.660,0.00,9.11,world
1389.27,2026-08-31 20:15:21,3.32,-2.90,1316.80,-110.4,corridor,15.48,clear,20.657,8.737,0.00,11.04,world
1389.77,2026-08-31 20:15:22,-0.13,-2.85,1315.52,-110.4,corridor,15.50,clear,20.657,8.737,0.00,14.21,world
1390.27,2026-08-31 20:15:22,-2.90,-2.53,1316.57,-19.9,corridor,15.52,clear,25.118,9.601,0.00,17.09,world
1390.77,2026-08-31 20:15:23,-3.75,-2.27,1318.92,-19.9,corridor,15.54,clear,25.118,9.601,0.00,18.42,world
1391.27,2026-08-31 20:15:23,-4.53,-1.95,1321.11,-19.9,corridor,15.56,clear,26.046,8.231,0.00,19.85,world
1391.77,2026-08-31 20:15:24,-5.36,-2.95,1323.40,-19.9,corridor,15.58,clear,26.046,8.231,0.00,21.52,world
1392.27,2026-08-31 20:15:24,7.98,-2.09,1317.05,-20.4,corridor,15.60,clear,21.388,7.902,0.00,6.75,world
1392.77,2026-08-31 20:15:25,7.70,-2.90,1319.38,69.6,corridor,15.62,clear,21.388,7.902,0.00,8.29,world
1393.27,2026-08-31 20:15:25,10.10,-2.90,1320.43,69.6,corridor,15.64,clear,22.009,8.636,0.00,7.52,world
1393.77,2026-08-31 20:15:26,10.25,-3.00,1322.30,-20.5,corridor,15.66,clear,22.009,8.636,0.00,9.11,world
1394.27,2026-08-31 20:15:26,8.00,-1.92,1317.01,-20.5,corridor,15.68,clear,22.175,8.658,0.00,6.71,world
1394.77,2026-08-31 20:15:27,7.49,-2.90,1319.03,53.2,corridor,15.70,clear,22.175,8.658,0.00,8.22,world
1395.27,2026-08-31 20:15:27,11.01,-2.90,1320.76,69.6,corridor,15.72,clear,22.583,9.618,0.00,7.40,world
1395.77,2026-08-31 20:15:28,13.74,-2.89,1321.78,69.6,corridor,15.74,clear,22.583,9.618,0.00,7.78,world
1396.27,2026-08-31 20:15:28,13.73,-4.35,1323.71,-20.7,corridor,15.76,clear,21.149,8.129,0.00,9.71,world
1396.77,2026-08-31 20:15:29,7.98,-2.09,1317.05,-20.4,corridor,15.78,clear,21.149,8.129,0.00,6.75,world
1397.27,2026-08-31 20:15:29,7.81,-2.90,1319.16,69.6,corridor,15.80,clear,22.319,8.735,0.00,8.06,world
1397.77,2026-08-31 20:15:30,11.70,-2.90,1320.72,69.6,corridor,15.82,clear,22.319,8.735,0.00,7.10,world
1398.27,2026-08-31 20:15:30,14.47,-2.76,1321.75,69.6,corridor,15.84,clear,30.320,9.524,0.00,7.76,world
1398.77,2026-08-31 20:15:31,16.72,-2.42,1322.76,17.1,corridor,15.86,clear,30.320,9.524,0.00,9.18,world
1399.27,2026-08-31 20:15:31,15.94,-4.68,1325.05,-20.8,corridor,15.88,clear,33.309,11.528,0.00,11.22,world
1399.77,2026-08-31 20:15:32,7.88,-2.90,1317.33,-20.4,corridor,15.90,clear,33.309,11.528,0.00,6.97,world
1400.27,2026-08-31 20:15:32,5.42,-2.90,1318.69,-110.4,corridor,15.92,clear,29.508,10.213,0.00,9.78,world
1400.77,2026-08-31 20:15:33,2.51,-2.90,1317.75,-57.8,corridor,15.94,clear,29.508,10.213,0.00,12.08,world
1401.27,2026-08-31 20:15:33,1.60,-2.88,1319.97,-20.1,corridor,15.96,clear,23.957,8.567,0.00,13.76,world
1401.77,2026-08-31 20:15:34,0.77,-2.80,1322.25,-20.1,corridor,15.98,clear,23.957,8.567,0.00,15.59,world
1402.27,2026-08-31 20:15:34,-0.27,-4.93,1325.10,-20.1,corridor,16.00,clear,31.530,9.932,0.00,18.08,world
1402.77,2026-08-31 20:15:35,7.90,-2.90,1317.28,-20.4,corridor,16.02,clear,31.530,9.932,0.00,6.93,world
1403.27,2026-08-31 20:15:35,6.13,-2.90,1318.74,-110.4,corridor,16.04,clear,24.448,10.158,0.00,9.19,world
1403.77,2026-08-31 20:15:36,3.79,-2.90,1317.87,-110.4,corridor,16.06,clear,24.448,10.158,0.00,10.92,world
1404.27,2026-08-31 20:15:36,1.65,-2.90,1317.48,-20.1,corridor,16.08,clear,24.433,10.301,0.00,12.83,world
1404.77,2026-08-31 20:15:37,0.68,-2.85,1320.14,-20.1,corridor,16.10,clear,24.433,10.301,0.00,14.67,world
1405.27,2026-08-31 20:15:37,-0.77,-4.26,1324.09,-20.1,corridor,16.12,clear,25.086,9.808,0.00,17.89,world
1405.77,2026-08-31 20:15:38,7.98,-2.16,1317.07,-20.4,corridor,16.14,clear,25.086,9.808,0.00,6.76,world
1406.27,2026-08-31 20:15:38,6.92,-2.90,1318.14,-110.4,corridor,16.16,clear,24.933,9.829,0.00,8.20,world
1406.77,2026-08-31 20:15:39,4.57,-2.90,1317.27,-110.4,corridor,16.18,clear,24.933,9.829,0.00,9.98,world
1407.27,2026-08-31 20:15:39,2.01,-2.90,1316.31,-110.4,corridor,16.20,clear,24.556,11.467,0.00,12.21,world
1407.77,2026-08-31 20:15:40,-1.86,-2.64,1315.07,-47.3,corridor,16.22,clear,24.556,11.467,0.00,15.90,world
1408.27,2026-08-31 20:15:40,-3.37,-2.43,1317.75,-19.9,corridor,16.24,clear,23.986,12.925,0.00,17.77,world
1408.77,2026-08-31 20:15:41,-4.16,-2.13,1319.96,-19.9,corridor,16.26,clear,23.986,12.925,0.00,19.11,world
1409.27,2026-08-31 20:15:41,-4.95,-1.86,1322.16,-19.9,corridor,16.28,clear,25.702,11.357,0.00,20.63,world
1409.77,2026-08-31 20:15:42,-5.82,-4.85,1324.68,-19.9,corridor,16.30,clear,25.702,11.357,0.00,22.51,world
1410.27,2026-08-31 20:15:42,7.77,-2.90,1317.62,-20.4,corridor,16.32,clear,24.250,10.550,0.00,7.21,world
