t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
512.84,2026-08-27 08:56:19,12.80,0.89,8.19,14.1,grandpas_village,22.43,clear,25.165,5.121,0.00,0.83,world
513.35,2026-08-27 08:56:19,12.80,0.89,8.19,14.1,grandpas_village,22.45,clear,5.296,4.905,0.00,0.83,world
513.85,2026-08-27 08:56:20,12.80,0.89,8.19,14.1,grandpas_village,22.47,clear,5.296,4.905,0.00,0.83,world
514.37,2026-08-27 08:56:20,12.80,0.89,8.19,14.1,grandpas_village,22.49,clear,5.834,5.538,0.00,0.83,world
514.89,2026-08-27 08:56:21,12.80,0.89,8.19,14.1,grandpas_village,22.51,clear,5.834,5.538,0.00,0.83,world
515.41,2026-08-27 08:56:21,12.80,0.89,8.19,14.1,grandpas_village,22.53,clear,6.643,4.855,0.00,0.83,world
515.93,2026-08-27 08:56:22,12.80,0.89,8.19,14.1,grandpas_village,22.55,clear,6.643,4.855,0.00,0.83,world
516.44,2026-08-27 08:56:22,12.80,0.89,8.19,14.1,grandpas_village,22.57,clear,5.182,11.081,0.00,0.83,world
516.95,2026-08-27 08:56:23,12.80,0.89,8.19,14.1,grandpas_village,22.59,clear,5.182,11.081,0.00,0.83,world
517.46,2026-08-27 08:56:23,12.80,0.89,8.19,14.1,grandpas_village,22.61,clear,7.292,5.304,0.00,0.83,world
517.96,2026-08-27 08:56:24,12.80,0.89,8.19,14.1,grandpas_village,22.63,clear,7.292,5.304,0.00,0.83,world
518.47,2026-08-27 08:56:24,12.80,0.89,8.19,14.1,grandpas_village,22.65,clear,6.607,4.970,0.00,0.83,world
518.98,2026-08-27 08:56:25,12.80,0.89,8.19,14.1,grandpas_village,22.67,clear,6.607,4.970,0.00,0.83,world
519.49,2026-08-27 08:56:25,12.80,0.89,8.19,14.1,grandpas_village,22.69,clear,5.382,4.848,0.00,0.83,world
520.01,2026-08-27 08:56:26,12.80,0.89,8.19,14.1,grandpas_village,22.71,clear,5.382,4.848,0.00,0.83,world
520.53,2026-08-27 08:56:26,12.80,0.89,8.19,14.1,grandpas_village,22.73,clear,5.455,5.211,0.00,0.83,world
521.04,2026-08-27 08:56:27,12.80,0.89,8.19,14.1,grandpas_village,22.75,clear,5.455,5.211,0.00,0.83,world
521.56,2026-08-27 08:56:27,12.80,0.89,8.19,14.1,grandpas_village,22.78,clear,7.118,7.154,0.00,0.83,world
522.07,2026-08-27 08:56:28,12.80,0.89,8.19,14.1,grandpas_village,22.80,clear,7.118,7.154,0.00,0.83,world
522.57,2026-08-27 08:56:28,12.80,0.89,8.19,14.1,grandpas_village,22.82,clear,5.902,4.886,0.00,0.83,world
523.09,2026-08-27 08:56:29,12.80,0.89,8.19,14.1,grandpas_village,22.84,clear,5.902,4.886,0.00,0.83,world
523.61,2026-08-27 08:56:29,12.80,0.89,8.19,14.1,grandpas_village,22.86,clear,6.594,5.807,0.00,0.83,world
524.12,2026-08-27 08:56:30,12.80,0.89,8.19,14.1,grandpas_village,22.88,clear,6.594,5.807,0.00,0.83,world
524.64,2026-08-27 08:56:30,12.80,0.89,8.19,14.1,grandpas_village,22.90,clear,5.947,5.629,0.00,0.83,world
525.16,2026-08-27 08:56:31,12.80,0.89,8.19,14.1,grandpas_village,22.92,clear,5.947,5.629,0.00,0.83,world
525.68,2026-08-27 08:56:31,12.80,0.89,8.19,14.1,grandpas_village,22.94,clear,5.127,5.326,0.00,0.83,world
526.19,2026-08-27 08:56:32,12.80,0.89,8.19,14.1,grandpas_village,22.96,clear,5.127,5.326,0.00,0.83,world
526.69,2026-08-27 08:56:32,12.80,0.89,8.19,14.1,grandpas_village,22.98,clear,5.135,4.781,0.00,0.83,world
527.21,2026-08-27 08:56:33,12.80,0.89,8.19,14.1,grandpas_village,23.00,clear,5.135,4.781,0.00,0.83,world
527.73,2026-08-27 08:56:33,12.80,0.89,8.19,14.1,grandpas_village,23.02,clear,5.380,4.735,0.00,0.83,world
528.24,2026-08-27 08:56:34,12.80,0.89,8.19,14.1,grandpas_village,23.04,clear,5.380,4.735,0.00,0.83,world
528.76,2026-08-27 08:56:34,12.80,0.89,8.19,14.1,grandpas_village,23.06,clear,5.134,5.324,0.00,0.83,world
529.28,2026-08-27 08:56:35,12.80,0.89,8.19,14.1,grandpas_village,23.08,clear,5.218,4.669,0.00,0.83,world
529.79,2026-08-27 08:56:36,12.80,0.89,8.19,14.1,grandpas_village,23.10,clear,5.218,4.669,0.00,0.83,world
530.29,2026-08-27 08:56:36,12.80,0.89,8.19,14.1,grandpas_village,23.12,clear,5.200,5.207,0.00,0.83,world
530.81,2026-08-27 08:56:37,12.80,0.89,8.19,14.1,grandpas_village,23.15,clear,5.200,5.207,0.00,0.83,world
531.33,2026-08-27 08:56:37,12.80,0.89,8.19,14.1,grandpas_village,23.17,clear,6.729,5.134,0.00,0.83,world
531.85,2026-08-27 08:56:38,12.80,0.89,8.19,14.1,grandpas_village,23.19,clear,6.729,5.134,0.00,0.83,world
532.36,2026-08-27 08:56:38,12.80,0.89,8.19,14.1,grandpas_village,23.21,clear,5.133,4.841,0.00,0.83,world
532.88,2026-08-27 08:56:39,12.80,0.89,8.19,14.1,grandpas_village,23.23,clear,5.133,4.841,0.00,0.83,world
533.40,2026-08-27 08:56:39,12.80,0.89,8.19,14.1,grandpas_village,23.25,clear,5.324,5.457,0.00,0.83,world
533.91,2026-08-27 08:56:40,12.80,0.89,8.19,14.1,grandpas_village,23.27,clear,5.324,5.457,0.00,0.83,world
534.41,2026-08-27 08:56:40,12.80,0.89,8.19,14.1,grandpas_village,23.29,clear,5.485,4.798,0.00,0.83,world
534.93,2026-08-27 08:56:41,12.80,0.89,8.19,14.1,grandpas_village,23.31,clear,5.485,4.798,0.00,0.83,world
535.44,2026-08-27 08:56:41,12.80,0.89,8.19,14.1,grandpas_village,23.33,clear,6.441,4.860,0.00,0.83,world
535.96,2026-08-27 08:56:42,12.80,0.89,8.19,14.1,grandpas_village,23.35,clear,6.441,4.860,0.00,0.83,world
536.48,2026-08-27 08:56:42,12.80,0.89,8.19,14.1,grandpas_village,23.37,clear,6.127,4.702,0.00,0.83,world
536.99,2026-08-27 08:56:43,12.80,0.89,8.19,14.1,grandpas_village,23.39,clear,6.127,4.702,0.00,0.83,world
537.50,2026-08-27 08:56:43,12.80,0.89,8.19,14.1,grandpas_village,23.41,clear,6.071,5.429,0.00,0.83,world
538.01,2026-08-27 08:56:44,12.80,0.89,8.19,14.1,grandpas_village,23.43,clear,6.071,5.429,0.00,0.83,world
538.52,2026-08-27 08:56:44,12.80,0.89,8.19,14.1,grandpas_village,23.45,clear,6.453,5.268,0.00,0.83,world
539.04,2026-08-27 08:56:45,12.80,0.89,8.19,14.1,grandpas_village,23.47,clear,6.453,5.268,0.00,0.83,world
539.56,2026-08-27 08:56:45,12.80,0.89,8.19,14.1,grandpas_village,23.50,clear,5.129,4.838,0.00,0.83,world
540.08,2026-08-27 08:56:46,12.80,0.89,8.19,14.1,grandpas_village,23.52,clear,5.129,4.838,0.00,0.83,world
540.59,2026-08-27 08:56:46,12.80,0.89,8.19,14.1,grandpas_village,23.54,clear,5.219,5.322,0.00,0.83,world
541.11,2026-08-27 08:56:47,12.80,0.89,8.19,14.1,grandpas_village,23.56,clear,5.219,5.322,0.00,0.83,world
541.62,2026-08-27 08:56:47,12.80,0.89,8.19,14.1,grandpas_village,23.58,clear,6.476,5.717,0.00,0.83,world
542.13,2026-08-27 08:56:48,12.80,0.89,8.19,14.1,grandpas_village,23.60,clear,6.476,5.717,0.00,0.83,world
542.64,2026-08-27 08:56:48,12.80,0.89,8.19,14.1,grandpas_village,23.62,clear,6.407,5.705,0.00,0.83,world
543.16,2026-08-27 08:56:49,12.80,0.89,8.19,14.1,grandpas_village,23.64,clear,6.407,5.705,0.00,0.83,world
543.68,2026-08-27 08:56:49,12.80,0.89,8.19,14.1,grandpas_village,23.66,clear,5.131,4.807,0.00,0.83,world
544.20,2026-08-27 08:56:50,12.80,0.89,8.19,14.1,grandpas_village,23.68,clear,5.131,4.807,0.00,0.83,world
544.71,2026-08-27 08:56:50,12.80,0.89,8.19,14.1,grandpas_village,23.70,clear,5.490,5.221,0.00,0.83,world
545.22,2026-08-27 08:56:51,12.80,0.89,8.19,14.1,grandpas_village,23.72,clear,5.490,5.221,0.00,0.83,world
545.73,2026-08-27 08:56:51,12.80,0.89,8.19,14.1,grandpas_village,23.74,clear,6.401,5.010,0.00,0.83,world
546.25,2026-08-27 08:56:52,12.80,0.89,8.19,14.1,grandpas_village,23.76,clear,6.401,5.010,0.00,0.83,world
546.76,2026-08-27 08:56:52,12.80,0.89,8.19,14.1,grandpas_village,23.78,clear,5.419,5.681,0.00,0.83,world
547.27,2026-08-27 08:56:53,12.80,0.89,8.19,14.1,grandpas_village,23.80,clear,5.321,4.995,0.00,0.83,world
547.79,2026-08-27 08:56:54,12.80,0.89,8.19,14.1,grandpas_village,23.82,clear,5.321,4.995,0.00,0.83,world
548.31,2026-08-27 08:56:54,12.80,0.89,8.19,14.1,grandpas_village,23.85,clear,5.138,4.927,0.00,0.83,world
548.83,2026-08-27 08:56:55,12.80,0.89,8.19,14.1,grandpas_village,23.87,clear,5.138,4.927,0.00,0.83,world
549.34,2026-08-27 08:56:55,12.80,0.89,8.19,14.1,grandpas_village,23.89,clear,5.219,5.115,0.00,0.83,world
549.84,2026-08-27 08:56:56,12.80,0.89,8.19,14.1,grandpas_village,23.91,clear,5.219,5.115,0.00,0.83,world
550.36,2026-08-27 08:56:56,12.80,0.89,8.19,14.1,grandpas_village,23.93,clear,5.093,4.601,0.00,0.83,world
550.88,2026-08-27 08:56:57,12.80,0.89,8.19,14.1,grandpas_village,23.95,clear,5.093,4.601,0.00,0.83,world
551.39,2026-08-27 08:56:57,12.80,0.89,8.19,14.1,grandpas_village,23.97,clear,5.170,4.963,0.00,0.83,world
551.91,2026-08-27 08:56:58,12.80,0.89,8.19,14.1,grandpas_village,23.99,clear,5.170,4.963,0.00,0.83,world
552.43,2026-08-27 08:56:58,12.80,0.89,8.19,14.1,grandpas_village,0.01,clear,5.341,5.276,0.00,0.83,world
552.94,2026-08-27 08:56:59,12.80,0.89,8.19,14.1,grandpas_village,0.03,clear,5.341,5.276,0.00,0.83,world
553.44,2026-08-27 08:56:59,12.80,0.89,8.19,14.1,grandpas_village,0.05,clear,5.296,5.140,0.00,0.83,world
553.95,2026-08-27 08:57:00,12.80,0.89,8.19,14.1,grandpas_village,0.07,clear,5.296,5.140,0.00,0.83,world
554.46,2026-08-27 08:57:00,12.80,0.89,8.19,14.1,grandpas_village,0.09,clear,6.444,4.902,0.00,0.83,world
554.96,2026-08-27 08:57:01,12.80,0.89,8.19,14.1,grandpas_village,0.11,clear,6.444,4.902,0.00,0.83,world
555.48,2026-08-27 08:57:01,12.80,0.89,8.19,14.1,grandpas_village,0.13,clear,5.336,5.225,0.00,0.83,world
556.00,2026-08-27 08:57:02,12.80,0.89,8.19,14.1,grandpas_village,0.15,clear,5.336,5.225,0.00,0.83,world
556.51,2026-08-27 08:57:02,12.80,0.89,8.19,14.1,grandpas_village,0.17,clear,5.091,4.932,0.00,0.83,world
557.03,2026-08-27 08:57:03,12.80,0.89,8.19,14.1,grandpas_village,0.19,clear,5.091,4.932,0.00,0.83,world
557.55,2026-08-27 08:57:03,12.80,0.89,8.19,14.1,grandpas_village,0.21,clear,5.300,4.697,0.00,0.83,world
558.06,2026-08-27 08:57:04,12.80,0.89,8.19,14.1,grandpas_village,0.24,clear,5.300,4.697,0.00,0.83,world
558.56,2026-08-27 08:57:04,12.80,0.89,8.19,14.1,grandpas_village,0.26,clear,5.123,5.111,0.00,0.83,world
559.07,2026-08-27 08:57:05,12.80,0.89,8.19,14.1,grandpas_village,0.28,clear,5.123,5.111,0.00,0.83,world
559.59,2026-08-27 08:57:05,12.80,0.89,8.19,14.1,grandpas_village,0.30,clear,5.393,5.211,0.00,0.83,world
560.11,2026-08-27 08:57:06,12.80,0.89,8.19,14.1,grandpas_village,0.32,clear,5.393,5.211,0.00,0.83,world
560.63,2026-08-27 08:57:06,12.80,0.89,8.19,14.1,grandpas_village,0.34,clear,6.587,5.043,0.00,0.83,world
561.14,2026-08-27 08:57:07,12.80,0.89,8.19,14.1,grandpas_village,0.36,clear,6.587,5.043,0.00,0.83,world
561.66,2026-08-27 08:57:07,12.80,0.89,8.19,14.1,grandpas_village,0.38,clear,5.470,5.247,0.00,0.83,world
562.17,2026-08-27 08:57:08,12.80,0.89,8.19,14.1,grandpas_village,0.40,clear,5.470,5.247,0.00,0.83,world
562.68,2026-08-27 08:57:08,12.80,0.89,8.19,14.1,grandpas_village,0.42,clear,5.622,4.744,0.00,0.83,world
563.19,2026-08-27 08:57:09,12.80,0.89,8.19,14.1,grandpas_village,0.44,clear,5.622,4.744,0.00,0.83,world
563.71,2026-08-27 08:57:09,12.80,0.89,8.19,14.1,grandpas_village,0.46,clear,5.619,5.124,0.00,0.83,world
564.23,2026-08-27 08:57:10,12.80,0.89,8.19,14.1,grandpas_village,0.48,clear,5.619,5.124,0.00,0.83,world
564.75,2026-08-27 08:57:10,12.80,0.89,8.19,14.1,grandpas_village,0.50,clear,5.701,5.269,0.00,0.83,world
565.26,2026-08-27 08:57:11,12.80,0.89,8.19,14.1,grandpas_village,0.52,clear,6.254,5.513,0.00,0.83,world
565.77,2026-08-27 08:57:11,12.80,0.89,8.19,14.1,grandpas_village,0.54,clear,6.254,5.513,0.00,0.83,world
566.28,2026-08-27 08:57:12,12.80,0.89,8.19,14.1,grandpas_village,0.56,clear,6.630,5.611,0.00,0.83,world
566.79,2026-08-27 08:57:13,12.80,0.89,8.19,14.1,grandpas_village,0.58,clear,6.630,5.611,0.00,0.83,world
567.31,2026-08-27 08:57:13,12.80,0.89,8.19,14.1,grandpas_village,0.61,clear,7.036,5.309,0.00,0.83,world
567.82,2026-08-27 08:57:14,12.80,0.89,8.19,14.1,grandpas_village,0.63,clear,7.036,5.309,0.00,0.83,world
568.34,2026-08-27 08:57:14,12.80,0.89,8.19,14.1,grandpas_village,0.65,clear,6.031,5.652,0.00,0.83,world
568.86,2026-08-27 08:57:15,12.80,0.89,8.19,14.1,grandpas_village,0.67,clear,6.031,5.652,0.00,0.83,world
569.37,2026-08-27 08:57:15,12.80,0.89,8.19,14.1,grandpas_village,0.69,clear,5.135,4.565,0.00,0.83,world
569.89,2026-08-27 08:57:16,12.80,0.89,8.19,14.1,grandpas_village,0.71,clear,5.135,4.565,0.00,0.83,world
570.39,2026-08-27 08:57:16,12.80,0.89,8.19,14.1,grandpas_village,0.73,clear,5.284,5.157,0.00,0.83,world
570.91,2026-08-27 08:57:17,12.80,0.89,8.19,14.1,grandpas_village,0.75,clear,5.284,5.157,0.00,0.83,world
571.42,2026-08-27 08:57:17,12.80,0.89,8.19,14.1,grandpas_village,0.77,clear,5.069,5.237,0.00,0.83,world
571.94,2026-08-27 08:57:18,12.80,0.89,8.19,14.1,grandpas_village,0.79,clear,5.069,5.237,0.00,0.83,world
572.46,2026-08-27 08:57:18,12.80,0.89,8.19,14.1,grandpas_village,0.81,clear,7.704,5.186,0.00,0.83,world
572.98,2026-08-27 08:57:19,12.80,0.89,8.19,14.1,grandpas_village,0.83,clear,7.704,5.186,0.00,0.83,world
573.49,2026-08-27 08:57:19,12.80,0.89,8.19,14.1,grandpas_village,0.85,clear,5.199,4.749,0.00,0.83,world
573.99,2026-08-27 08:57:20,12.80,0.89,8.19,14.1,grandpas_village,0.87,clear,5.199,4.749,0.00,0.83,world
574.51,2026-08-27 08:57:20,12.80,0.89,8.19,14.1,grandpas_village,0.89,clear,5.482,5.021,0.00,0.83,world
575.03,2026-08-27 08:57:21,12.80,0.89,8.19,14.1,grandpas_village,0.91,clear,5.482,5.021,0.00,0.83,world
575.54,2026-08-27 08:57:21,12.80,0.89,8.19,14.1,grandpas_village,0.93,clear,5.328,4.688,0.00,0.83,world
576.06,2026-08-27 08:57:22,12.80,0.89,8.19,14.1,grandpas_village,0.96,clear,5.328,4.688,0.00,0.83,world
576.58,2026-08-27 08:57:22,12.80,0.89,8.19,14.1,grandpas_village,0.98,clear,5.215,5.685,0.00,0.83,world
577.10,2026-08-27 08:57:23,12.80,0.89,8.19,14.1,grandpas_village,1.00,clear,5.215,5.685,0.00,0.83,world
577.61,2026-08-27 08:57:23,12.80,0.89,8.19,14.1,grandpas_village,1.02,clear,6.469,5.567,0.00,0.83,world
578.11,2026-08-27 08:57:24,12.80,0.89,8.19,14.1,grandpas_village,1.04,clear,6.469,5.567,0.00,0.83,world
578.63,2026-08-27 08:57:24,12.80,0.89,8.19,14.1,grandpas_village,1.06,clear,6.035,5.841,0.00,0.83,world
579.15,2026-08-27 08:57:25,12.80,0.89,8.19,14.1,grandpas_village,1.08,clear,6.035,5.841,0.00,0.83,world
579.66,2026-08-27 08:57:25,12.80,0.89,8.19,14.1,grandpas_village,1.10,clear,5.179,5.023,0.00,0.83,world
580.18,2026-08-27 08:57:26,12.80,0.89,8.19,14.1,grandpas_village,1.12,clear,5.179,5.023,0.00,0.83,world
580.79,2026-08-27 08:57:27,12.80,0.89,8.19,14.1,grandpas_village,1.13,clear,6.947,6.097,0.00,0.83,menu_map
581.36,2026-08-27 08:57:27,12.80,0.89,8.19,14.1,grandpas_village,1.14,clear,237.326,6.228,0.00,0.83,world
581.98,2026-08-27 08:57:28,12.80,0.89,8.19,14.1,grandpas_village,1.16,clear,237.326,6.228,0.00,0.83,menu_creatures
582.48,2026-08-27 08:57:28,12.80,0.89,8.19,14.1,grandpas_village,1.17,clear,126.581,7.206,0.00,0.83,world
583.00,2026-08-27 08:57:29,12.80,0.89,8.19,14.1,grandpas_village,1.17,clear,126.581,7.206,0.00,0.83,menu_map
583.67,2026-08-27 08:57:29,12.80,0.89,8.19,14.1,grandpas_village,1.18,clear,158.073,4.976,0.00,0.83,menu_map
584.19,2026-08-27 08:57:30,12.80,1.62,8.19,14.1,grandpas_village,1.19,clear,158.073,4.976,0.00,0.83,world
584.71,2026-08-27 08:57:30,12.80,2.19,8.19,14.1,grandpas_village,1.21,clear,157.220,5.879,0.00,0.83,world
585.22,2026-08-27 08:57:31,12.80,0.89,8.19,14.1,grandpas_village,1.22,clear,157.220,5.879,0.00,0.83,world
585.73,2026-08-27 08:57:31,12.80,0.89,8.19,14.1,grandpas_village,1.24,clear,181.002,6.524,0.00,0.83,narrative_modal
586.30,2026-08-27 08:57:32,12.80,0.89,8.19,14.1,grandpas_village,1.25,clear,181.002,6.524,0.00,0.83,menu_map
586.80,2026-08-27 08:57:33,12.80,0.89,8.19,14.1,grandpas_village,1.26,clear,155.536,5.603,0.00,0.83,world
587.31,2026-08-27 08:57:33,12.80,0.89,8.19,14.1,grandpas_village,1.28,clear,146.964,5.813,0.00,0.83,build_catalogue
587.82,2026-08-27 08:57:34,12.80,0.89,8.19,14.1,grandpas_village,1.30,clear,146.964,5.813,0.00,0.83,build_catalogue
588.43,2026-08-27 08:57:34,12.80,0.89,8.19,14.1,grandpas_village,1.32,clear,10.077,6.133,0.00,0.83,menu_map
588.98,2026-08-27 08:57:35,12.80,0.89,8.19,14.1,grandpas_village,1.34,clear,10.077,6.133,0.00,0.83,world
589.51,2026-08-27 08:57:35,12.80,1.62,8.19,14.1,grandpas_village,1.35,clear,153.890,5.753,0.00,0.83,build_catalogue
590.03,2026-08-27 08:57:36,12.80,0.91,8.19,14.1,grandpas_village,1.37,clear,153.890,5.753,0.00,0.83,build_catalogue
590.56,2026-08-27 08:57:36,12.80,0.89,8.19,14.1,grandpas_village,1.39,clear,10.271,5.444,0.00,0.83,build_catalogue
591.07,2026-08-27 08:57:37,12.80,0.89,8.19,14.1,grandpas_village,1.41,clear,10.271,5.444,0.00,0.83,world
591.58,2026-08-27 08:57:37,12.80,0.89,8.19,14.1,grandpas_village,1.43,clear,8.999,5.454,0.00,0.83,world
592.09,2026-08-27 08:57:38,12.43,0.90,6.32,-168.8,grandpas_village,1.45,clear,8.999,5.454,0.00,2.74,world
592.61,2026-08-27 08:57:38,11.56,0.90,1.96,-168.8,grandpas_village,1.47,clear,6.645,6.884,0.00,7.18,world
593.13,2026-08-27 08:57:39,10.70,0.90,-2.39,-168.8,grandpas_village,1.49,clear,6.645,6.884,0.00,11.62,world
593.64,2026-08-27 08:57:39,9.83,0.90,-6.75,-168.8,grandpas_village,1.51,clear,6.591,5.543,0.00,13.74,world
594.14,2026-08-27 08:57:40,9.58,0.90,-8.44,138.7,grandpas_village,1.53,clear,6.591,5.543,0.00,12.87,world
594.66,2026-08-27 08:57:40,12.72,0.90,-9.21,103.6,grandpas_village,1.56,clear,5.697,5.838,0.00,9.96,world
595.18,2026-08-27 08:57:41,16.63,0.90,-10.33,-172.4,grandpas_village,1.58,clear,5.697,5.838,0.00,6.60,world
595.70,2026-08-27 08:57:41,15.17,0.90,-12.77,149.4,grandpas_village,1.60,clear,5.329,5.731,0.00,5.81,world
596.21,2026-08-27 08:57:42,17.39,0.90,-16.58,149.4,grandpas_village,1.62,clear,5.329,5.731,0.00,2.68,world
596.72,2026-08-27 08:57:42,19.51,0.90,-20.29,-158.1,grandpas_village,1.64,clear,5.432,6.557,0.00,4.32,world
597.23,2026-08-27 08:57:43,17.07,0.90,-20.52,-156.7,grandpas_village,1.66,clear,5.432,6.557,0.00,5.28,world
597.74,2026-08-27 08:57:43,15.80,0.90,-23.92,-156.7,grandpas_village,1.68,clear,6.019,5.996,0.00,4.09,world
598.25,2026-08-27 08:57:44,14.04,0.90,-28.00,-156.7,grandpas_village,1.70,clear,6.019,5.996,0.00,1.96,world
598.77,2026-08-27 08:57:44,12.30,0.87,-31.76,-83.1,grandpas_village,1.72,clear,5.215,5.717,0.00,5.27,world
599.29,2026-08-27 08:57:45,12.01,0.89,-29.45,76.5,grandpas_village,1.74,clear,5.296,5.479,0.00,4.24,world
599.81,2026-08-27 08:57:46,16.26,0.89,-28.36,76.5,grandpas_village,1.76,clear,5.296,5.479,0.00,0.44,world
600.32,2026-08-27 08:57:46,16.19,0.90,-25.83,-39.8,grandpas_village,1.78,clear,6.481,6.886,0.00,2.18,world
600.84,2026-08-27 08:57:47,14.34,0.90,-23.61,-39.8,grandpas_village,1.80,clear,6.481,6.886,0.00,2.84,world
601.35,2026-08-27 08:57:47,12.68,0.90,-21.63,-39.8,grandpas_village,1.82,clear,5.415,5.768,0.00,0.78,world
601.86,2026-08-27 08:57:48,11.08,0.90,-19.70,-39.8,grandpas_village,1.84,clear,5.415,5.768,0.00,2.47,world
602.37,2026-08-27 08:57:48,8.74,0.90,-16.89,-39.8,grandpas_village,1.86,clear,5.701,5.797,0.00,6.06,world
602.89,2026-08-27 08:57:49,8.49,0.90,-16.58,-39.8,grandpas_village,1.89,clear,5.701,5.797,0.00,6.46,narrative_modal
603.41,2026-08-27 08:57:49,8.49,0.90,-16.58,-39.8,grandpas_village,1.91,clear,6.199,6.791,0.00,6.46,narrative_modal
603.95,2026-08-27 08:57:50,8.49,0.90,-16.58,-39.8,grandpas_village,1.91,clear,6.199,6.791,0.00,6.46,menu_map
604.49,2026-08-27 08:57:50,8.49,1.42,-16.58,-39.8,grandpas_village,1.92,clear,171.418,6.503,0.00,6.46,narrative_modal
605.00,2026-08-27 08:57:51,8.49,1.37,-16.58,-39.8,grandpas_village,1.94,clear,171.418,6.503,0.00,6.46,world
605.51,2026-08-27 08:57:51,8.49,0.90,-16.58,-39.8,grandpas_village,1.96,clear,78.787,6.107,0.00,6.46,narrative_modal
606.04,2026-08-27 08:57:52,8.49,0.90,-16.58,-39.8,grandpas_village,1.99,clear,78.787,6.107,0.00,6.46,narrative_modal
606.59,2026-08-27 08:57:52,8.49,0.90,-16.58,-39.8,grandpas_village,2.01,clear,6.533,5.977,0.00,6.46,world
607.11,2026-08-27 08:57:53,8.97,0.90,-15.03,9.5,grandpas_village,2.03,clear,6.533,5.977,0.00,7.60,world
607.62,2026-08-27 08:57:53,9.59,0.90,-11.34,9.5,grandpas_village,2.05,clear,5.132,6.541,0.00,10.93,world
608.12,2026-08-27 08:57:54,7.39,0.90,-10.70,-43.5,grandpas_village,2.07,clear,5.132,6.541,0.00,12.20,world
608.64,2026-08-27 08:57:54,7.71,0.90,-7.04,18.2,grandpas_village,2.09,clear,5.341,6.280,0.00,15.21,world
609.16,2026-08-27 08:57:55,9.10,0.90,-2.82,18.2,grandpas_village,2.11,clear,5.341,6.280,0.00,12.44,world
609.67,2026-08-27 08:57:55,10.03,0.90,-0.02,18.2,grandpas_village,2.13,clear,5.956,6.502,0.00,9.49,world
610.19,2026-08-27 08:57:56,10.84,0.90,2.44,18.2,grandpas_village,2.15,clear,5.956,6.502,0.00,6.91,world
610.71,2026-08-27 08:57:56,11.65,0.90,4.89,18.2,grandpas_village,2.17,clear,5.400,5.379,0.00,4.33,world
611.23,2026-08-27 08:57:57,12.76,0.89,8.28,18.2,grandpas_village,2.19,clear,5.400,5.379,0.00,0.76,narrative_modal
611.88,2026-08-27 08:57:58,12.76,0.89,8.28,18.2,grandpas_village,2.22,clear,5.842,5.314,0.00,0.76,narrative_modal
612.38,2026-08-27 08:57:58,12.76,0.89,8.28,18.2,grandpas_village,2.24,clear,5.650,6.757,0.00,0.76,world
612.88,2026-08-27 08:57:59,12.76,0.89,8.28,18.2,grandpas_village,2.24,clear,5.650,6.757,0.00,0.76,menu_map
613.39,2026-08-27 08:57:59,12.76,0.89,8.28,18.2,grandpas_village,2.26,clear,166.098,6.523,0.00,0.76,narrative_modal
613.89,2026-08-27 08:58:00,12.76,0.89,8.28,18.2,grandpas_village,2.28,clear,166.098,6.523,0.00,0.76,narrative_modal
614.41,2026-08-27 08:58:00,12.76,0.89,8.28,18.2,grandpas_village,2.30,clear,5.186,6.082,0.00,0.76,narrative_modal
614.93,2026-08-27 08:58:01,12.76,0.89,8.28,18.2,grandpas_village,2.32,clear,5.186,6.082,0.00,0.76,narrative_modal
615.44,2026-08-27 08:58:01,12.76,0.89,8.28,18.2,grandpas_village,2.34,clear,5.248,5.998,0.00,0.76,narrative_modal
615.96,2026-08-27 08:58:02,12.76,0.89,8.28,18.2,grandpas_village,2.36,clear,5.248,5.998,0.00,0.76,narrative_modal
616.47,2026-08-27 08:58:02,12.76,0.89,8.28,18.2,grandpas_village,2.38,clear,6.245,5.769,0.00,0.76,narrative_modal
616.98,2026-08-27 08:58:03,12.76,0.89,8.28,18.2,grandpas_village,2.40,clear,6.245,5.769,0.00,0.76,narrative_modal
617.49,2026-08-27 08:58:03,12.76,0.89,8.28,18.2,grandpas_village,2.43,clear,5.393,5.388,0.00,0.76,narrative_modal
618.01,2026-08-27 08:58:04,12.76,0.89,8.28,18.2,grandpas_village,2.45,clear,5.393,5.388,0.00,0.76,narrative_modal
618.53,2026-08-27 08:58:04,12.76,0.89,8.28,18.2,grandpas_village,2.47,clear,5.104,5.623,0.00,0.76,narrative_modal
619.05,2026-08-27 08:58:05,12.76,0.89,8.28,18.2,grandpas_village,2.49,clear,5.104,5.623,0.00,0.76,narrative_modal
619.56,2026-08-27 08:58:05,12.76,0.89,8.28,18.2,grandpas_village,2.51,clear,5.524,7.033,0.00,0.76,narrative_modal
620.07,2026-08-27 08:58:06,12.76,0.89,8.28,18.2,grandpas_village,2.53,clear,5.524,7.033,0.00,0.76,narrative_modal
620.58,2026-08-27 08:58:06,12.76,0.89,8.28,18.2,grandpas_village,2.55,clear,5.389,6.219,0.00,0.76,narrative_modal
621.09,2026-08-27 08:58:07,12.76,0.89,8.28,18.2,grandpas_village,2.57,clear,5.389,6.219,0.00,0.76,narrative_modal
