t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
0.75,2026-08-31 03:35:21,0.00,0.00,0.00,0.0,grandpas_village,0.00,,0.335,5.850,0.00,,title
0.90,2026-08-31 03:35:21,0.00,0.00,0.00,0.0,grandpas_village,0.00,,0.335,5.850,0.00,,title
1.70,2026-08-31 03:36:07,4.54,6.17,7625.18,-73.5,corridor,8.02,clear,21.907,28.433,0.00,6.66,world
2.20,2026-08-31 03:36:08,4.54,6.17,7625.18,-73.5,corridor,8.04,clear,20.705,504.465,0.00,6.66,world
2.70,2026-08-31 03:36:08,4.54,6.17,7625.18,-73.5,corridor,8.06,clear,19.794,7.055,0.00,6.66,world
3.20,2026-08-31 03:36:09,4.54,6.17,7625.18,-73.5,corridor,8.08,clear,19.794,7.055,0.00,6.66,world
3.70,2026-08-31 03:36:09,4.54,6.17,7625.18,-73.5,corridor,8.10,clear,20.403,7.654,0.00,6.66,world
4.20,2026-08-31 03:36:10,4.54,6.17,7625.18,-73.5,corridor,8.12,clear,20.403,7.654,0.00,6.66,world
4.70,2026-08-31 03:36:10,4.54,6.17,7625.18,-73.5,corridor,8.14,clear,20.870,6.256,0.00,6.66,world
5.20,2026-08-31 03:36:11,4.54,6.17,7625.18,-73.5,corridor,8.16,clear,20.870,6.256,0.00,6.66,world
5.70,2026-08-31 03:36:11,4.54,6.17,7625.18,-73.5,corridor,8.18,clear,20.978,7.335,0.00,6.66,world
6.20,2026-08-31 03:36:12,4.54,6.17,7625.18,-73.5,corridor,8.20,clear,20.978,7.335,0.00,6.66,world
6.70,2026-08-31 03:36:12,4.54,6.17,7625.18,-73.5,corridor,8.22,clear,20.824,7.037,0.00,6.66,world
7.20,2026-08-31 03:36:13,4.54,6.17,7625.18,-73.5,corridor,8.24,clear,20.824,7.037,0.00,6.66,world
7.70,2026-08-31 03:36:13,4.54,6.17,7625.18,-73.5,corridor,8.26,clear,20.312,6.537,0.00,6.66,world
8.20,2026-08-31 03:36:14,4.54,6.17,7625.18,-73.5,corridor,8.28,clear,20.312,6.537,0.00,6.66,world
8.70,2026-08-31 03:36:14,4.54,6.17,7625.18,-73.5,corridor,8.30,clear,21.451,6.588,0.00,6.66,world
9.20,2026-08-31 03:36:15,4.54,6.17,7625.18,-73.5,corridor,8.32,clear,21.451,6.588,0.00,6.66,world
9.70,2026-08-31 03:36:15,4.54,6.17,7625.18,-73.5,corridor,8.34,clear,20.557,7.117,0.00,6.66,world
10.20,2026-08-31 03:36:16,4.54,6.17,7625.18,-73.5,corridor,8.36,clear,20.557,7.117,0.00,6.66,world
10.70,2026-08-31 03:36:16,4.54,6.17,7625.18,-73.5,corridor,8.38,clear,20.984,6.393,0.00,6.66,world
11.20,2026-08-31 03:36:17,4.54,6.17,7625.18,-73.5,corridor,8.40,clear,20.984,6.393,0.00,6.66,world
11.70,2026-08-31 03:36:17,4.54,6.17,7625.18,-73.5,corridor,8.42,clear,21.595,7.076,0.00,6.66,world
12.20,2026-08-31 03:36:18,4.54,6.17,7625.18,-73.5,corridor,8.44,clear,21.595,7.076,0.00,6.66,world
12.70,2026-08-31 03:36:18,4.54,6.17,7625.18,-73.5,corridor,8.46,clear,22.837,8.002,0.00,6.66,world
13.20,2026-08-31 03:36:19,4.54,6.17,7625.18,-73.5,corridor,8.48,clear,22.837,8.002,0.00,6.66,world
13.70,2026-08-31 03:36:19,4.54,6.17,7625.18,-73.5,corridor,8.50,clear,22.373,8.163,0.00,6.66,world
14.20,2026-08-31 03:36:20,4.54,6.17,7625.18,-73.5,corridor,8.52,clear,22.373,8.163,0.00,6.66,world
14.70,2026-08-31 03:36:20,4.54,6.17,7625.18,-73.5,corridor,8.54,clear,22.050,8.457,0.00,6.66,world
15.20,2026-08-31 03:36:21,4.54,6.17,7625.18,-73.5,corridor,8.56,clear,22.050,8.457,0.00,6.66,world
15.70,2026-08-31 03:36:21,4.54,6.17,7625.18,-73.5,corridor,8.58,clear,21.009,6.439,0.00,6.66,world
16.20,2026-08-31 03:36:22,4.54,6.17,7625.18,-73.5,corridor,8.60,clear,21.009,6.439,0.00,6.66,world
16.70,2026-08-31 03:36:22,4.54,6.17,7625.18,-73.5,corridor,8.62,clear,20.256,6.045,0.00,6.66,world
17.20,2026-08-31 03:36:23,4.54,6.17,7625.18,-73.5,corridor,8.64,clear,20.256,6.045,0.00,6.66,world
17.70,2026-08-31 03:36:23,4.54,6.17,7625.18,-73.5,corridor,8.66,clear,19.738,5.966,0.00,6.66,world
18.20,2026-08-31 03:36:24,4.54,6.17,7625.18,-73.5,corridor,8.68,clear,19.738,5.966,0.00,6.66,world
18.70,2026-08-31 03:36:24,4.54,6.17,7625.18,-73.5,corridor,8.70,clear,20.877,8.135,0.00,6.66,world
19.20,2026-08-31 03:36:25,4.54,6.17,7625.18,-73.5,corridor,8.72,clear,20.877,8.135,0.00,6.66,world
19.70,2026-08-31 03:36:25,4.54,6.17,7625.18,-73.5,corridor,8.74,clear,20.966,6.507,0.00,6.66,world
20.20,2026-08-31 03:36:26,4.54,6.17,7625.18,-73.5,corridor,8.76,clear,20.966,6.507,0.00,6.66,world
20.70,2026-08-31 03:36:26,4.54,6.17,7625.18,-73.5,corridor,8.78,clear,21.012,7.295,0.00,6.66,world
21.20,2026-08-31 03:36:27,4.54,6.17,7625.18,-73.5,corridor,8.80,clear,21.012,7.295,0.00,6.66,world
21.70,2026-08-31 03:36:27,4.54,6.17,7625.18,-73.5,corridor,8.82,clear,23.892,7.661,0.00,6.66,world
22.20,2026-08-31 03:36:28,4.54,6.17,7625.18,-73.5,corridor,8.84,clear,23.892,7.661,0.00,6.66,world
22.70,2026-08-31 03:36:28,4.54,6.17,7625.18,-73.5,corridor,8.86,clear,22.476,13.306,0.00,6.66,world
23.20,2026-08-31 03:36:29,4.54,6.17,7625.18,-73.5,corridor,8.88,clear,22.476,13.306,0.00,6.66,world
23.70,2026-08-31 03:36:29,4.54,6.17,7625.18,-73.5,corridor,8.90,clear,30.576,9.987,0.00,6.66,world
24.20,2026-08-31 03:36:30,4.54,6.17,7625.18,-73.5,corridor,8.92,clear,30.576,9.987,0.00,6.66,world
24.70,2026-08-31 03:36:30,4.54,6.17,7625.18,-73.5,corridor,8.94,clear,23.697,12.467,0.00,6.66,world
25.20,2026-08-31 03:36:31,4.54,6.17,7625.18,-73.5,corridor,8.96,clear,23.697,12.467,0.00,6.66,world
25.70,2026-08-31 03:36:31,4.54,6.17,7625.18,-73.5,corridor,8.98,clear,22.882,8.451,0.00,6.66,world
26.20,2026-08-31 03:36:32,4.54,6.17,7625.18,-73.5,corridor,9.00,clear,22.882,8.451,0.00,6.66,world
26.70,2026-08-31 03:36:32,4.54,6.17,7625.18,-73.5,corridor,9.02,clear,21.646,6.706,0.00,6.66,world
27.20,2026-08-31 03:36:33,4.54,6.17,7625.18,-73.5,corridor,9.04,clear,21.646,6.706,0.00,6.66,world
27.70,2026-08-31 03:36:33,4.54,6.17,7625.18,-73.5,corridor,9.06,clear,23.151,8.268,0.00,6.66,world
28.20,2026-08-31 03:36:34,4.54,6.17,7625.18,-73.5,corridor,9.08,clear,23.151,8.268,0.00,6.66,world
28.70,2026-08-31 03:36:34,4.54,6.17,7625.18,-73.5,corridor,9.10,clear,20.076,7.028,0.00,6.66,world
29.20,2026-08-31 03:36:35,4.54,6.17,7625.18,-73.5,corridor,9.12,clear,20.076,7.028,0.00,6.66,world
29.70,2026-08-31 03:36:35,4.54,6.17,7625.18,-73.5,corridor,9.14,clear,22.236,7.652,0.00,6.66,world
30.20,2026-08-31 03:36:36,4.54,6.17,7625.18,-73.5,corridor,9.16,clear,22.236,7.652,0.00,6.66,world
30.70,2026-08-31 03:36:36,4.54,6.17,7625.18,-73.5,corridor,9.18,clear,21.980,6.967,0.00,6.66,world
31.20,2026-08-31 03:36:37,4.54,6.17,7625.18,-73.5,corridor,9.20,clear,21.980,6.967,0.00,6.66,world
31.70,2026-08-31 03:36:37,4.54,6.17,7625.18,-73.5,corridor,9.22,clear,21.555,7.505,0.00,6.66,world
32.20,2026-08-31 03:36:38,4.54,6.17,7625.18,-73.5,corridor,9.24,clear,21.555,7.505,0.00,6.66,world
32.70,2026-08-31 03:36:38,4.54,6.17,7625.18,-73.5,corridor,9.26,clear,21.223,6.546,0.00,6.66,world
33.20,2026-08-31 03:36:39,4.54,6.17,7625.18,-73.5,corridor,9.28,clear,21.223,6.546,0.00,6.66,world
33.70,2026-08-31 03:36:39,4.54,6.17,7625.18,-73.5,corridor,9.30,clear,21.258,6.756,0.00,6.66,world
34.20,2026-08-31 03:36:40,4.54,6.17,7625.18,-73.5,corridor,9.32,clear,21.258,6.756,0.00,6.66,world
34.70,2026-08-31 03:36:40,4.54,6.17,7625.18,-73.5,corridor,9.34,clear,22.040,8.351,0.00,6.66,world
35.20,2026-08-31 03:36:41,4.54,6.17,7625.18,-73.5,corridor,9.36,clear,22.040,8.351,0.00,6.66,world
35.70,2026-08-31 03:36:41,4.54,6.17,7625.18,-73.5,corridor,9.38,clear,21.640,7.949,0.00,6.66,world
36.20,2026-08-31 03:36:42,4.54,6.17,7625.18,-73.5,corridor,9.40,clear,21.640,7.949,0.00,6.66,world
36.70,2026-08-31 03:36:42,4.54,6.17,7625.18,-73.5,corridor,9.42,clear,23.981,8.287,0.00,6.66,world
37.20,2026-08-31 03:36:43,4.54,6.17,7625.18,-73.5,corridor,9.44,clear,23.981,8.287,0.00,6.66,world
37.70,2026-08-31 03:36:43,4.54,6.17,7625.18,-73.5,corridor,9.46,clear,25.310,7.987,0.00,6.66,world
38.20,2026-08-31 03:36:44,4.54,6.17,7625.18,-73.5,corridor,9.48,clear,25.310,7.987,0.00,6.66,world
38.70,2026-08-31 03:36:44,4.54,6.17,7625.18,-73.5,corridor,9.50,clear,21.389,7.781,0.00,6.66,world
39.20,2026-08-31 03:36:45,4.54,6.17,7625.18,-73.5,corridor,9.52,clear,21.389,7.781,0.00,6.66,world
39.70,2026-08-31 03:36:45,4.54,6.17,7625.18,-73.5,corridor,9.54,clear,20.151,6.521,0.00,6.66,world
40.20,2026-08-31 03:36:46,4.54,6.17,7625.18,-73.5,corridor,9.56,clear,20.151,6.521,0.00,6.66,world
40.70,2026-08-31 03:36:46,4.54,6.17,7625.18,-73.5,corridor,9.58,clear,25.817,8.097,0.00,6.66,world
41.20,2026-08-31 03:36:47,4.54,6.17,7625.18,-73.5,corridor,9.60,clear,25.817,8.097,0.00,6.66,world
41.70,2026-08-31 03:36:47,4.54,6.17,7625.18,-73.5,corridor,9.62,clear,21.854,8.332,0.00,6.66,world
42.20,2026-08-31 03:36:48,4.54,6.17,7625.18,-73.5,corridor,9.64,clear,21.854,8.332,0.00,6.66,world
42.70,2026-08-31 03:36:48,4.54,6.17,7625.18,-73.5,corridor,9.66,clear,21.945,9.346,0.00,6.66,world
43.20,2026-08-31 03:36:49,4.54,6.17,7625.18,-73.5,corridor,9.68,clear,21.945,9.346,0.00,6.66,world
43.70,2026-08-31 03:36:49,4.54,6.17,7625.18,-73.5,corridor,9.70,clear,29.831,6.964,0.00,6.66,world
44.20,2026-08-31 03:36:50,4.54,6.17,7625.18,-73.5,corridor,9.72,clear,29.831,6.964,0.00,6.66,world
44.70,2026-08-31 03:36:50,4.54,6.17,7625.18,-73.5,corridor,9.74,clear,20.995,7.783,0.00,6.66,world
45.20,2026-08-31 03:36:51,4.54,6.17,7625.18,-73.5,corridor,9.76,clear,20.995,7.783,0.00,6.66,world
45.70,2026-08-31 03:36:51,4.54,6.17,7625.18,-73.5,corridor,9.78,clear,21.013,6.433,0.00,6.66,world
46.20,2026-08-31 03:36:52,4.54,6.17,7625.18,-73.5,corridor,9.80,clear,21.013,6.433,0.00,6.66,world
46.70,2026-08-31 03:36:52,4.54,6.17,7625.18,-73.5,corridor,9.82,clear,24.188,7.578,0.00,6.66,world
47.20,2026-08-31 03:36:53,4.54,6.17,7625.18,-73.5,corridor,9.84,clear,24.188,7.578,0.00,6.66,world
47.70,2026-08-31 03:36:53,4.54,6.17,7625.18,-73.5,corridor,9.86,clear,19.866,6.397,0.00,6.66,world
48.20,2026-08-31 03:36:54,4.54,6.17,7625.18,-73.5,corridor,9.88,clear,19.866,6.397,0.00,6.66,world
48.70,2026-08-31 03:36:54,4.54,6.17,7625.18,-73.5,corridor,9.90,clear,21.512,6.218,0.00,6.66,world
49.20,2026-08-31 03:36:55,4.54,6.17,7625.18,-73.5,corridor,9.92,clear,21.512,6.218,0.00,6.66,world
49.70,2026-08-31 03:36:55,4.54,6.17,7625.18,-73.5,corridor,9.94,clear,20.766,11.449,0.00,6.66,world
50.20,2026-08-31 03:36:56,4.54,6.17,7625.18,-73.5,corridor,9.96,clear,20.766,11.449,0.00,6.66,world
50.70,2026-08-31 03:36:56,4.54,6.17,7625.18,-73.5,corridor,9.98,clear,19.484,6.232,0.00,6.66,world
51.20,2026-08-31 03:36:57,4.54,6.17,7625.18,-73.5,corridor,10.00,clear,19.484,6.232,0.00,6.66,world
51.70,2026-08-31 03:36:57,4.54,6.17,7625.18,-73.5,corridor,10.02,clear,20.332,7.389,0.00,6.66,world
52.20,2026-08-31 03:36:58,4.54,6.17,7625.18,-73.5,corridor,10.04,clear,20.332,7.389,0.00,6.66,world
52.70,2026-08-31 03:36:58,4.54,6.17,7625.18,-73.5,corridor,10.06,clear,27.825,7.800,0.00,6.66,world
53.20,2026-08-31 03:36:59,4.54,6.17,7625.18,-73.5,corridor,10.08,clear,27.825,7.800,0.00,6.66,world
53.70,2026-08-31 03:36:59,4.54,6.17,7625.18,-73.5,corridor,10.10,clear,23.317,6.957,0.00,6.66,world
54.20,2026-08-31 03:37:00,4.54,6.17,7625.18,-73.5,corridor,10.12,clear,23.317,6.957,0.00,6.66,world
54.70,2026-08-31 03:37:00,4.54,6.17,7625.18,-73.5,corridor,10.14,clear,23.006,7.704,0.00,6.66,world
55.20,2026-08-31 03:37:01,4.54,6.17,7625.18,-73.5,corridor,10.16,clear,23.006,7.704,0.00,6.66,world
55.70,2026-08-31 03:37:01,4.54,6.17,7625.18,-73.5,corridor,10.18,clear,21.792,9.518,0.00,6.66,world
56.20,2026-08-31 03:37:02,4.54,6.17,7625.18,-73.5,corridor,10.20,clear,21.792,9.518,0.00,6.66,world
56.70,2026-08-31 03:37:02,4.54,6.17,7625.18,-73.5,corridor,10.22,clear,20.855,7.848,0.00,6.66,world
57.20,2026-08-31 03:37:03,4.54,6.17,7625.18,-73.5,corridor,10.24,clear,20.855,7.848,0.00,6.66,world
57.70,2026-08-31 03:37:03,4.54,6.17,7625.18,-73.5,corridor,10.26,clear,21.028,6.757,0.00,6.66,world
58.20,2026-08-31 03:37:04,4.54,6.17,7625.18,-73.5,corridor,10.28,clear,21.028,6.757,0.00,6.66,world
58.70,2026-08-31 03:37:04,4.54,6.17,7625.18,-73.5,corridor,10.30,clear,19.479,6.614,0.00,6.66,world
59.20,2026-08-31 03:37:05,4.54,6.17,7625.18,-73.5,corridor,10.32,clear,19.479,6.614,0.00,6.66,world
59.70,2026-08-31 03:37:05,4.54,6.17,7625.18,-73.5,corridor,10.34,clear,19.471,6.217,0.00,6.66,world
60.20,2026-08-31 03:37:06,4.54,6.17,7625.18,-73.5,corridor,10.36,clear,19.471,6.217,0.00,6.66,world
60.70,2026-08-31 03:37:06,4.54,6.17,7625.18,-73.5,corridor,10.38,clear,22.228,7.156,0.00,6.66,world
61.20,2026-08-31 03:37:07,4.54,6.17,7625.18,-73.5,corridor,10.40,clear,22.228,7.156,0.00,6.66,world
61.70,2026-08-31 03:37:07,4.54,6.17,7625.18,-73.5,corridor,10.42,clear,27.885,10.130,0.00,6.66,world
62.20,2026-08-31 03:37:08,4.54,6.17,7625.18,-73.5,corridor,10.44,clear,27.885,10.130,0.00,6.66,world
62.70,2026-08-31 03:37:08,4.54,6.17,7625.18,-73.5,corridor,10.46,clear,22.451,9.986,0.00,6.66,world
63.20,2026-08-31 03:37:09,4.54,6.17,7625.18,-73.5,corridor,10.48,clear,22.451,9.986,0.00,6.66,world
63.70,2026-08-31 03:37:09,4.54,6.17,7625.18,-73.5,corridor,10.50,clear,23.226,7.334,0.00,6.66,world
64.20,2026-08-31 03:37:10,4.54,6.17,7625.18,-73.5,corridor,10.52,clear,23.226,7.334,0.00,6.66,world
64.70,2026-08-31 03:37:10,4.54,6.17,7625.18,-73.5,corridor,10.54,clear,22.783,8.915,0.00,6.66,world
65.20,2026-08-31 03:37:11,4.54,6.17,7625.18,-73.5,corridor,10.56,clear,22.783,8.915,0.00,6.66,world
65.70,2026-08-31 03:37:11,4.54,6.17,7625.18,-73.5,corridor,10.58,clear,33.043,11.840,0.00,6.66,world
66.20,2026-08-31 03:37:12,4.54,6.17,7625.18,-73.5,corridor,10.60,clear,33.043,11.840,0.00,6.66,world
66.70,2026-08-31 03:37:12,4.54,6.17,7625.18,-73.5,corridor,10.62,clear,29.829,10.421,0.00,6.66,world
67.20,2026-08-31 03:37:13,4.54,6.17,7625.18,-73.5,corridor,10.64,clear,29.829,10.421,0.00,6.66,world
67.70,2026-08-31 03:37:13,4.54,6.17,7625.18,-73.5,corridor,10.66,clear,25.161,11.036,0.00,6.66,world
68.20,2026-08-31 03:37:14,4.54,6.17,7625.18,-73.5,corridor,10.68,clear,25.161,11.036,0.00,6.66,world
68.70,2026-08-31 03:37:14,4.54,6.17,7625.18,-73.5,corridor,10.70,clear,29.270,10.768,0.00,6.66,world
69.20,2026-08-31 03:37:15,4.54,6.17,7625.18,-73.5,corridor,10.72,clear,29.270,10.768,0.00,6.66,world
69.70,2026-08-31 03:37:15,4.54,6.17,7625.18,-73.5,corridor,10.74,clear,25.685,7.166,0.00,6.66,world
70.20,2026-08-31 03:37:16,4.54,6.17,7625.18,-73.5,corridor,10.76,clear,25.685,7.166,0.00,6.66,world
70.70,2026-08-31 03:37:16,4.54,6.17,7625.18,-73.5,corridor,10.78,clear,22.152,8.109,0.00,6.66,world
71.20,2026-08-31 03:37:17,4.54,6.17,7625.18,-73.5,corridor,10.80,clear,22.152,8.109,0.00,6.66,world
71.70,2026-08-31 03:37:17,4.54,6.17,7625.18,-73.5,corridor,10.82,clear,22.554,10.849,0.00,6.66,world
72.20,2026-08-31 03:37:18,4.54,6.17,7625.18,-73.5,corridor,10.84,clear,22.554,10.849,0.00,6.66,world
72.70,2026-08-31 03:37:18,4.54,6.17,7625.18,-73.5,corridor,10.86,clear,21.620,7.751,0.00,6.66,world
73.20,2026-08-31 03:37:19,4.54,6.17,7625.18,-73.5,corridor,10.88,clear,21.620,7.751,0.00,6.66,world
73.70,2026-08-31 03:37:19,4.54,6.17,7625.18,-73.5,corridor,10.90,clear,22.231,6.826,0.00,6.66,world
74.20,2026-08-31 03:37:20,4.54,6.17,7625.18,-73.5,corridor,10.92,clear,22.231,6.826,0.00,6.66,world
74.70,2026-08-31 03:37:20,4.54,6.17,7625.18,-73.5,corridor,10.94,clear,22.323,7.487,0.00,6.66,world
75.20,2026-08-31 03:37:21,4.54,6.17,7625.18,-73.5,corridor,10.96,clear,22.323,7.487,0.00,6.66,world
75.70,2026-08-31 03:37:21,4.54,6.17,7625.18,-73.5,corridor,10.98,clear,20.017,7.826,0.00,6.66,world
76.20,2026-08-31 03:37:22,4.54,6.17,7625.18,-73.5,corridor,11.00,clear,20.017,7.826,0.00,6.66,world
76.70,2026-08-31 03:37:22,4.54,6.17,7625.18,-73.5,corridor,11.02,clear,20.800,8.120,0.00,6.66,world
77.20,2026-08-31 03:37:23,4.54,6.17,7625.18,-73.5,corridor,11.04,clear,20.800,8.120,0.00,6.66,world
77.70,2026-08-31 03:37:23,4.54,6.17,7625.18,-73.5,corridor,11.06,clear,21.316,7.863,0.00,6.66,world
78.20,2026-08-31 03:37:24,4.54,6.17,7625.18,-73.5,corridor,11.08,clear,21.316,7.863,0.00,6.66,world
78.70,2026-08-31 03:37:24,4.54,6.17,7625.18,-73.5,corridor,11.10,clear,23.419,7.620,0.00,6.66,world
79.20,2026-08-31 03:37:25,4.54,6.17,7625.18,-73.5,corridor,11.12,clear,23.419,7.620,0.00,6.66,world
79.70,2026-08-31 03:37:25,4.54,6.17,7625.18,-73.5,corridor,11.14,clear,23.660,7.523,0.00,6.66,world
80.20,2026-08-31 03:37:26,4.54,6.17,7625.18,-73.5,corridor,11.16,clear,23.660,7.523,0.00,6.66,world
80.70,2026-08-31 03:37:26,4.54,6.17,7625.18,-73.5,corridor,11.18,clear,26.160,7.452,0.00,6.66,world
81.20,2026-08-31 03:37:27,4.54,6.17,7625.18,-73.5,corridor,11.20,clear,26.160,7.452,0.00,6.66,world
81.70,2026-08-31 03:37:27,4.54,6.17,7625.18,-73.5,corridor,11.22,clear,22.170,7.207,0.00,6.66,world
82.20,2026-08-31 03:37:28,4.54,6.17,7625.18,-73.5,corridor,11.24,clear,22.170,7.207,0.00,6.66,world
82.70,2026-08-31 03:37:28,4.54,6.17,7625.18,-73.5,corridor,11.26,clear,20.939,7.542,0.00,6.66,world
83.20,2026-08-31 03:37:29,4.54,6.17,7625.18,-73.5,corridor,11.28,clear,20.939,7.542,0.00,6.66,world
83.70,2026-08-31 03:37:29,4.54,6.17,7625.18,-73.5,corridor,11.30,clear,21.705,7.100,0.00,6.66,world
84.20,2026-08-31 03:37:30,4.54,6.17,7625.18,-73.5,corridor,11.32,clear,21.705,7.100,0.00,6.66,world
84.70,2026-08-31 03:37:30,4.54,6.17,7625.18,-73.5,corridor,11.34,clear,21.988,7.205,0.00,6.66,world
85.20,2026-08-31 03:37:31,4.54,6.17,7625.18,-73.5,corridor,11.36,clear,21.988,7.205,0.00,6.66,world
85.70,2026-08-31 03:37:31,4.54,6.17,7625.18,-73.5,corridor,11.38,clear,22.023,7.800,0.00,6.66,world
86.20,2026-08-31 03:37:32,4.54,6.17,7625.18,-73.5,corridor,11.40,clear,22.023,7.800,0.00,6.66,world
86.70,2026-08-31 03:37:32,4.54,6.17,7625.18,-73.5,corridor,11.42,clear,19.914,6.118,0.00,6.66,world
87.20,2026-08-31 03:37:33,4.54,6.17,7625.18,-73.5,corridor,11.44,clear,19.914,6.118,0.00,6.66,world
87.70,2026-08-31 03:37:33,4.54,6.17,7625.18,-73.5,corridor,11.46,clear,21.839,6.947,0.00,6.66,world
88.20,2026-08-31 03:37:34,4.54,6.17,7625.18,-73.5,corridor,11.48,clear,21.839,6.947,0.00,6.66,world
88.70,2026-08-31 03:37:34,4.54,6.17,7625.18,-73.5,corridor,11.50,clear,21.239,7.526,0.00,6.66,world
89.20,2026-08-31 03:37:35,4.54,6.17,7625.18,-73.5,corridor,11.52,clear,21.239,7.526,0.00,6.66,world
89.70,2026-08-31 03:37:35,4.54,6.17,7625.18,-73.5,corridor,11.54,clear,21.243,7.511,0.00,6.66,world
90.20,2026-08-31 03:37:36,4.54,6.17,7625.18,-73.5,corridor,11.56,clear,21.243,7.511,0.00,6.66,world
90.70,2026-08-31 03:37:36,4.54,6.17,7625.18,-73.5,corridor,11.58,clear,20.983,6.331,0.00,6.66,world
91.20,2026-08-31 03:37:37,4.54,6.17,7625.18,-73.5,corridor,11.60,clear,20.983,6.331,0.00,6.66,world
91.70,2026-08-31 03:37:37,4.54,6.17,7625.18,-73.5,corridor,11.62,clear,22.659,7.876,0.00,6.66,world
92.20,2026-08-31 03:37:38,4.54,6.17,7625.18,-73.5,corridor,11.64,clear,22.659,7.876,0.00,6.66,world
92.70,2026-08-31 03:37:38,4.54,6.17,7625.18,-73.5,corridor,11.66,clear,22.453,7.341,0.00,6.66,world
93.20,2026-08-31 03:37:39,4.54,6.17,7625.18,-73.5,corridor,11.68,clear,22.453,7.341,0.00,6.66,world
93.70,2026-08-31 03:37:39,4.54,6.17,7625.18,-73.5,corridor,11.70,clear,23.818,7.739,0.00,6.66,world
94.20,2026-08-31 03:37:40,4.54,6.17,7625.18,-73.5,corridor,11.72,clear,23.818,7.739,0.00,6.66,world
94.70,2026-08-31 03:37:40,4.54,6.17,7625.18,-73.5,corridor,11.74,clear,21.944,7.625,0.00,6.66,world
95.20,2026-08-31 03:37:41,4.54,6.17,7625.18,-73.5,corridor,11.76,clear,21.944,7.625,0.00,6.66,world
95.70,2026-08-31 03:37:41,4.54,6.17,7625.18,-73.5,corridor,11.78,clear,30.121,8.876,0.00,6.66,world
96.20,2026-08-31 03:37:42,4.54,6.17,7625.18,-73.5,corridor,11.80,clear,30.121,8.876,0.00,6.66,world
96.70,2026-08-31 03:37:42,4.54,6.17,7625.18,-73.5,corridor,11.82,clear,25.965,24.014,0.00,6.66,world
97.20,2026-08-31 03:37:43,4.54,6.17,7625.18,-73.5,corridor,11.84,clear,25.965,24.014,0.00,6.66,world
97.70,2026-08-31 03:37:43,4.54,6.17,7625.18,-73.5,corridor,11.86,clear,28.825,8.922,0.00,6.66,world
98.20,2026-08-31 03:37:44,4.54,6.17,7625.18,-73.5,corridor,11.88,clear,28.825,8.922,0.00,6.66,world
98.70,2026-08-31 03:37:44,4.54,6.17,7625.18,-73.5,corridor,11.90,clear,22.574,6.516,0.00,6.66,world
99.20,2026-08-31 03:37:45,4.54,6.17,7625.18,-73.5,corridor,11.92,clear,22.574,6.516,0.00,6.66,world
99.70,2026-08-31 03:37:45,4.54,6.17,7625.18,-73.5,corridor,11.94,clear,23.455,13.599,0.00,6.66,world
100.20,2026-08-31 03:37:46,4.54,6.17,7625.18,-73.5,corridor,11.96,clear,23.455,13.599,0.00,6.66,world
100.70,2026-08-31 03:37:46,4.54,6.17,7625.18,-73.5,corridor,11.98,clear,20.750,7.431,0.00,6.66,world
101.20,2026-08-31 03:37:47,4.54,6.17,7625.18,-73.5,corridor,12.00,clear,20.750,7.431,0.00,6.66,world
101.70,2026-08-31 03:37:47,4.54,6.17,7625.18,-73.5,corridor,12.02,clear,24.705,7.313,0.00,6.66,world
102.20,2026-08-31 03:37:48,4.54,6.17,7625.18,-73.5,corridor,12.04,clear,24.705,7.313,0.00,6.66,world
102.70,2026-08-31 03:37:48,4.54,6.17,7625.18,-73.5,corridor,12.06,clear,23.575,7.389,0.00,6.66,world
103.20,2026-08-31 03:37:49,4.54,6.17,7625.18,-73.5,corridor,12.08,clear,23.575,7.389,0.00,6.66,world
103.70,2026-08-31 03:37:49,4.54,6.17,7625.18,-73.5,corridor,12.10,clear,24.686,7.643,0.00,6.66,world
104.20,2026-08-31 03:37:50,4.54,6.17,7625.18,-73.5,corridor,12.12,clear,24.686,7.643,0.00,6.66,world
104.70,2026-08-31 03:37:50,4.54,6.17,7625.18,-73.5,corridor,12.14,clear,21.593,7.101,0.00,6.66,world
105.20,2026-08-31 03:37:51,4.54,6.17,7625.18,-73.5,corridor,12.16,clear,21.593,7.101,0.00,6.66,world
105.70,2026-08-31 03:37:51,4.54,6.17,7625.18,-73.5,corridor,12.18,clear,25.282,6.322,0.00,6.66,world
106.20,2026-08-31 03:37:52,4.54,6.17,7625.18,-73.5,corridor,12.20,clear,25.282,6.322,0.00,6.66,world
106.70,2026-08-31 03:37:52,4.54,6.17,7625.18,-73.5,corridor,12.22,clear,19.930,7.991,0.00,6.66,world
107.20,2026-08-31 03:37:53,4.54,6.17,7625.18,-73.5,corridor,12.24,clear,19.930,7.991,0.00,6.66,world
107.70,2026-08-31 03:37:53,4.54,6.17,7625.18,-73.5,corridor,12.26,clear,21.131,7.120,0.00,6.66,world
108.20,2026-08-31 03:37:54,4.54,6.17,7625.18,-73.5,corridor,12.28,clear,21.131,7.120,0.00,6.66,world
108.70,2026-08-31 03:37:54,4.54,6.17,7625.18,-73.5,corridor,12.30,clear,20.529,8.223,0.00,6.66,world
