t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
104.82,2026-09-07 04:13:21,-25.40,4.93,-15.60,0.0,grandpas_village,12.12,clear,85.480,5.366,0.00,9.58,world
105.32,2026-09-07 04:13:23,-25.40,4.93,-15.60,0.0,grandpas_village,12.14,clear,83.301,6.021,0.00,9.58,world
105.82,2026-09-07 04:13:25,-25.40,4.93,-15.60,0.0,grandpas_village,12.16,clear,84.338,5.761,0.00,9.58,world
106.32,2026-09-07 04:13:28,-25.40,4.93,-15.60,0.0,grandpas_village,12.18,clear,88.394,7.034,0.00,9.58,world
106.82,2026-09-07 04:13:30,-25.40,4.93,-15.60,0.0,grandpas_village,12.20,clear,86.123,5.937,0.00,9.58,world
107.32,2026-09-07 04:13:32,-25.40,4.93,-15.60,0.0,grandpas_village,12.22,clear,87.815,5.918,0.00,9.58,world
107.82,2026-09-07 04:13:34,-25.40,4.93,-15.60,0.0,grandpas_village,12.24,clear,85.548,5.882,0.00,9.58,world
108.32,2026-09-07 04:13:37,-25.40,4.93,-15.60,0.0,grandpas_village,12.26,clear,87.721,5.922,0.00,9.58,world
108.82,2026-09-07 04:13:39,-25.40,4.93,-15.60,0.0,grandpas_village,12.28,clear,85.553,5.168,0.00,9.58,world
109.32,2026-09-07 04:13:41,-25.40,4.93,-15.60,0.0,grandpas_village,12.30,clear,85.741,7.126,0.00,9.58,world
109.82,2026-09-07 04:13:43,-25.40,4.93,-15.60,0.0,grandpas_village,12.32,clear,90.239,5.568,0.00,9.58,world
110.32,2026-09-07 04:13:46,-25.40,4.93,-15.60,0.0,grandpas_village,12.34,clear,87.842,6.106,0.00,9.58,world
110.82,2026-09-07 04:13:48,-25.40,4.93,-15.60,0.0,grandpas_village,12.36,clear,88.973,6.124,0.00,9.58,world
111.32,2026-09-07 04:13:50,-25.40,4.93,-15.60,0.0,grandpas_village,12.38,clear,86.368,5.035,0.00,9.58,world
111.82,2026-09-07 04:13:52,-25.40,4.93,-15.60,0.0,grandpas_village,12.40,clear,86.417,5.855,0.00,9.58,world
112.32,2026-09-07 04:13:55,-25.40,4.93,-15.60,0.0,grandpas_village,12.42,clear,86.288,5.228,0.00,9.58,world
112.82,2026-09-07 04:13:57,-25.40,4.93,-15.60,0.0,grandpas_village,12.44,clear,87.468,5.751,0.00,9.58,world
113.32,2026-09-07 04:13:59,-25.40,4.93,-15.60,0.0,grandpas_village,12.46,clear,85.473,5.468,0.00,9.58,world
113.82,2026-09-07 04:14:01,-25.40,4.93,-15.60,0.0,grandpas_village,12.48,clear,84.872,5.159,0.00,9.58,world
114.32,2026-09-07 04:14:04,-25.40,4.93,-15.60,0.0,grandpas_village,12.50,clear,85.949,5.167,0.00,9.58,world
114.82,2026-09-07 04:14:06,-25.40,4.93,-15.60,0.0,grandpas_village,12.52,clear,85.676,8.152,0.00,9.58,world
115.32,2026-09-07 04:14:08,-25.40,4.93,-15.60,0.0,grandpas_village,12.54,clear,85.849,5.655,0.00,9.58,world
115.82,2026-09-07 04:14:10,-25.40,4.93,-15.60,0.0,grandpas_village,12.56,clear,84.727,5.946,0.00,9.58,world
116.32,2026-09-07 04:14:13,-25.40,4.93,-15.60,0.0,grandpas_village,12.58,clear,86.727,6.301,0.00,9.58,world
116.82,2026-09-07 04:14:15,-25.40,4.93,-15.60,0.0,grandpas_village,12.60,clear,85.665,5.585,0.00,9.58,world
117.32,2026-09-07 04:14:17,-25.40,4.93,-15.60,0.0,grandpas_village,12.62,clear,87.271,5.560,0.00,9.58,world
117.82,2026-09-07 04:14:19,-25.40,4.93,-15.60,0.0,grandpas_village,12.64,clear,88.853,5.122,0.00,9.58,world
118.32,2026-09-07 04:14:22,-25.40,4.93,-15.60,0.0,grandpas_village,12.66,clear,86.569,5.217,0.00,9.58,world
118.82,2026-09-07 04:14:24,-25.40,4.93,-15.60,0.0,grandpas_village,12.68,clear,89.276,5.766,0.00,9.58,world
119.32,2026-09-07 04:14:26,-25.40,4.93,-15.60,0.0,grandpas_village,12.70,clear,85.044,6.507,0.00,9.58,world
119.82,2026-09-07 04:14:28,-25.40,4.93,-15.60,0.0,grandpas_village,12.72,clear,85.231,6.849,0.00,9.58,world
120.32,2026-09-07 04:14:31,-25.40,4.93,-15.60,0.0,grandpas_village,12.74,clear,87.473,5.122,0.00,9.58,world
120.82,2026-09-07 04:14:33,-25.40,4.93,-15.60,0.0,grandpas_village,12.76,clear,85.560,8.487,0.00,9.58,world
121.32,2026-09-07 04:14:35,-25.40,4.93,-15.60,0.0,grandpas_village,12.78,clear,85.390,7.722,0.00,9.58,world
121.82,2026-09-07 04:14:37,-25.40,4.93,-15.60,0.0,grandpas_village,12.80,clear,84.811,7.682,0.00,9.58,world
122.32,2026-09-07 04:14:40,-25.40,4.93,-15.60,0.0,grandpas_village,12.82,clear,89.490,6.628,0.00,9.58,world
122.82,2026-09-07 04:14:42,-25.40,4.93,-15.60,0.0,grandpas_village,12.84,clear,86.792,6.255,0.00,9.58,world
123.32,2026-09-07 04:14:44,-25.40,4.93,-15.60,0.0,grandpas_village,12.86,clear,85.207,6.005,0.00,9.58,world
123.82,2026-09-07 04:14:46,-25.40,4.93,-15.60,0.0,grandpas_village,12.88,clear,82.084,5.679,0.00,9.58,world
124.32,2026-09-07 04:14:49,-25.40,4.93,-15.60,0.0,grandpas_village,12.90,clear,86.597,5.125,0.00,9.58,world
124.82,2026-09-07 04:14:51,-25.40,4.93,-15.60,0.0,grandpas_village,12.92,clear,87.737,7.428,0.00,9.58,world
125.32,2026-09-07 04:14:53,-25.40,4.93,-15.60,0.0,grandpas_village,12.94,clear,86.236,5.805,0.00,9.58,world
125.82,2026-09-07 04:14:55,-25.40,4.93,-15.60,0.0,grandpas_village,12.96,clear,85.961,6.070,0.00,9.58,world
126.32,2026-09-07 04:14:57,-25.40,4.93,-15.60,0.0,grandpas_village,12.98,clear,89.350,7.084,0.00,9.58,world
126.82,2026-09-07 04:15:00,-25.40,4.93,-15.60,0.0,grandpas_village,13.00,clear,85.725,5.154,0.00,9.58,world
127.32,2026-09-07 04:15:02,-25.40,4.93,-15.60,0.0,grandpas_village,13.02,clear,87.833,5.207,0.00,9.58,world
127.82,2026-09-07 04:15:04,-25.40,4.93,-15.60,0.0,grandpas_village,13.04,clear,88.393,5.634,0.00,9.58,world
128.32,2026-09-07 04:15:06,-25.40,4.93,-15.60,0.0,grandpas_village,13.06,clear,86.185,5.903,0.00,9.58,world
128.82,2026-09-07 04:15:09,-25.40,4.93,-15.60,0.0,grandpas_village,13.08,clear,88.616,7.458,0.00,9.58,world
129.32,2026-09-07 04:15:11,-25.40,4.93,-15.60,0.0,grandpas_village,13.10,clear,83.647,5.411,0.00,9.58,world
129.82,2026-09-07 04:15:13,-25.40,4.93,-15.60,0.0,grandpas_village,13.12,clear,86.114,5.194,0.00,9.58,world
130.32,2026-09-07 04:15:15,-25.40,4.93,-15.60,0.0,grandpas_village,13.14,clear,86.546,5.827,0.00,9.58,world
130.82,2026-09-07 04:15:18,-25.40,4.93,-15.60,0.0,grandpas_village,13.16,clear,84.289,5.415,0.00,9.58,world
131.32,2026-09-07 04:15:20,-25.40,4.93,-15.60,0.0,grandpas_village,13.18,clear,87.714,7.732,0.00,9.58,world
131.82,2026-09-07 04:15:22,-25.40,4.93,-15.60,0.0,grandpas_village,13.20,clear,85.787,5.177,0.00,9.58,world
132.32,2026-09-07 04:15:24,-25.40,4.93,-15.60,0.0,grandpas_village,13.22,clear,90.601,6.006,0.00,9.58,world
132.82,2026-09-07 04:15:27,-25.40,4.93,-15.60,0.0,grandpas_village,13.24,clear,86.711,5.833,0.00,9.58,world
133.32,2026-09-07 04:15:29,-25.40,4.93,-15.60,0.0,grandpas_village,13.26,clear,86.081,5.665,0.00,9.58,world
133.82,2026-09-07 04:15:31,-25.40,4.93,-15.60,0.0,grandpas_village,13.28,clear,85.895,7.574,0.00,9.58,world
134.32,2026-09-07 04:15:33,-25.40,4.93,-15.60,0.0,grandpas_village,13.30,clear,85.106,6.781,0.00,9.58,world
134.82,2026-09-07 04:15:36,-25.40,4.93,-15.60,0.0,grandpas_village,13.32,clear,85.578,6.060,0.00,9.58,world
135.32,2026-09-07 04:15:38,-25.40,4.93,-15.60,0.0,grandpas_village,13.34,clear,85.144,6.128,0.00,9.58,world
135.82,2026-09-07 04:15:40,-25.40,4.93,-15.60,0.0,grandpas_village,13.36,clear,87.711,7.663,0.00,9.58,world
136.32,2026-09-07 04:15:42,-25.40,4.93,-15.60,0.0,grandpas_village,13.38,clear,86.269,5.521,0.00,9.58,world
136.82,2026-09-07 04:15:45,-25.40,4.93,-15.60,0.0,grandpas_village,13.40,clear,85.913,6.401,0.00,9.58,world
137.32,2026-09-07 04:15:47,-25.40,4.93,-15.60,0.0,grandpas_village,13.42,clear,86.025,5.269,0.00,9.58,world
137.82,2026-09-07 04:15:49,-25.40,4.93,-15.60,0.0,grandpas_village,13.44,clear,85.650,5.374,0.00,9.58,world
138.32,2026-09-07 04:15:51,-25.40,4.93,-15.60,0.0,grandpas_village,13.46,clear,88.896,5.325,0.00,9.58,world
138.82,2026-09-07 04:15:54,-25.40,4.93,-15.60,0.0,grandpas_village,13.48,clear,89.983,5.248,0.00,9.58,world
139.32,2026-09-07 04:15:56,-25.40,4.93,-15.60,0.0,grandpas_village,13.50,clear,86.595,6.263,0.00,9.58,world
139.82,2026-09-07 04:15:58,-25.40,4.93,-15.60,0.0,grandpas_village,13.52,clear,86.631,5.683,0.00,9.58,world
140.32,2026-09-07 04:16:00,-25.40,4.93,-15.60,0.0,grandpas_village,13.54,clear,86.809,6.586,0.00,9.58,world
140.82,2026-09-07 04:16:03,-25.40,4.93,-15.60,0.0,grandpas_village,13.56,clear,86.423,5.412,0.00,9.58,world
141.32,2026-09-07 04:16:05,-25.40,4.93,-15.60,0.0,grandpas_village,13.58,clear,84.495,5.218,0.00,9.58,world
141.82,2026-09-07 04:16:07,-25.40,4.93,-15.60,0.0,grandpas_village,13.60,clear,88.879,5.086,0.00,9.58,world
142.32,2026-09-07 04:16:09,-25.40,4.93,-15.60,0.0,grandpas_village,13.62,clear,83.553,5.230,0.00,9.58,world
142.82,2026-09-07 04:16:12,-25.40,4.93,-15.60,0.0,grandpas_village,13.64,clear,85.462,5.263,0.00,9.58,world
143.32,2026-09-07 04:16:14,-25.40,4.93,-15.60,0.0,grandpas_village,13.66,clear,86.441,6.646,0.00,9.58,world
143.82,2026-09-07 04:16:16,-25.40,4.93,-15.60,0.0,grandpas_village,13.68,clear,85.055,5.161,0.00,9.58,world
144.32,2026-09-07 04:16:18,-25.40,4.93,-15.60,0.0,grandpas_village,13.70,clear,87.255,5.344,0.00,9.58,world
144.82,2026-09-07 04:16:21,-25.40,4.93,-15.60,0.0,grandpas_village,13.72,clear,85.299,7.532,0.00,9.58,world
145.32,2026-09-07 04:16:23,-25.40,4.93,-15.60,0.0,grandpas_village,13.74,clear,88.197,5.456,0.00,9.58,world
145.82,2026-09-07 04:16:25,-25.40,4.93,-15.60,0.0,grandpas_village,13.76,clear,88.095,5.881,0.00,9.58,world
146.32,2026-09-07 04:16:27,-25.40,4.93,-15.60,0.0,grandpas_village,13.78,clear,86.555,7.752,0.00,9.58,world
146.82,2026-09-07 04:16:30,-25.40,4.93,-15.60,0.0,grandpas_village,13.80,clear,84.293,5.359,0.00,9.58,world
147.32,2026-09-07 04:16:32,-25.40,4.93,-15.60,0.0,grandpas_village,13.82,clear,86.988,7.269,0.00,9.58,world
147.82,2026-09-07 04:16:34,-25.40,4.93,-15.60,0.0,grandpas_village,13.84,clear,89.206,5.963,0.00,9.58,world
148.32,2026-09-07 04:16:37,-25.40,4.93,-15.60,0.0,grandpas_village,13.86,clear,85.962,5.421,0.00,9.58,world
148.82,2026-09-07 04:16:39,-25.40,4.93,-15.60,0.0,grandpas_village,13.88,clear,86.175,6.538,0.00,9.58,world
149.32,2026-09-07 04:16:41,-25.40,4.93,-15.60,0.0,grandpas_village,13.90,clear,85.066,6.197,0.00,9.58,world
149.82,2026-09-07 04:16:43,-25.40,4.93,-15.60,0.0,grandpas_village,13.92,clear,86.118,6.283,0.00,9.58,world
150.32,2026-09-07 04:16:46,-25.40,4.93,-15.60,0.0,grandpas_village,13.94,clear,86.040,5.633,0.00,9.58,world
150.82,2026-09-07 04:16:48,-25.40,4.93,-15.60,0.0,grandpas_village,13.96,clear,88.663,5.305,0.00,9.58,world
151.32,2026-09-07 04:16:50,-25.40,4.93,-15.60,0.0,grandpas_village,13.98,clear,89.632,5.897,0.00,9.58,world
151.82,2026-09-07 04:16:52,-25.40,4.93,-15.60,0.0,grandpas_village,14.00,clear,86.921,7.497,0.00,9.58,world
152.32,2026-09-07 04:16:55,-25.40,4.93,-15.60,0.0,grandpas_village,14.02,clear,85.470,5.811,0.00,9.58,world
152.82,2026-09-07 04:16:57,-25.40,4.93,-15.60,0.0,grandpas_village,14.04,clear,86.465,5.725,0.00,9.58,world
153.32,2026-09-07 04:16:59,-25.40,4.93,-15.60,0.0,grandpas_village,14.06,clear,87.078,7.428,0.00,9.58,world
153.82,2026-09-07 04:17:01,-25.40,4.93,-15.60,0.0,grandpas_village,14.08,clear,89.175,5.463,0.00,9.58,world
154.32,2026-09-07 04:17:04,-25.40,4.93,-15.60,0.0,grandpas_village,14.10,clear,88.018,5.119,0.00,9.58,world
154.82,2026-09-07 04:17:06,-25.40,4.93,-15.60,0.0,grandpas_village,14.12,clear,89.147,5.981,0.00,9.58,world
155.32,2026-09-07 04:17:08,-25.40,4.93,-15.60,0.0,grandpas_village,14.14,clear,90.738,5.780,0.00,9.58,world
155.82,2026-09-07 04:17:10,-25.40,4.93,-15.60,0.0,grandpas_village,14.16,clear,87.681,6.221,0.00,9.58,world
156.32,2026-09-07 04:17:13,-25.40,4.93,-15.60,0.0,grandpas_village,14.18,clear,85.379,6.547,0.00,9.58,world
156.82,2026-09-07 04:17:15,-25.40,4.93,-15.60,0.0,grandpas_village,14.20,clear,86.369,5.565,0.00,9.58,world
157.32,2026-09-07 04:17:17,-25.40,4.93,-15.60,0.0,grandpas_village,14.22,clear,87.574,5.496,0.00,9.58,world
157.82,2026-09-07 04:17:19,-25.40,4.93,-15.60,0.0,grandpas_village,14.24,clear,90.199,5.388,0.00,9.58,world
158.32,2026-09-07 04:17:22,-25.40,4.93,-15.60,0.0,grandpas_village,14.26,clear,84.754,6.049,0.00,9.58,world
158.82,2026-09-07 04:17:24,-25.40,4.93,-15.60,0.0,grandpas_village,14.28,clear,87.714,7.981,0.00,9.58,world
159.32,2026-09-07 04:17:26,-25.40,4.93,-15.60,0.0,grandpas_village,14.30,clear,92.113,5.984,0.00,9.58,world
159.82,2026-09-07 04:17:28,-25.40,4.93,-15.60,0.0,grandpas_village,14.32,clear,88.392,5.739,0.00,9.58,world
160.32,2026-09-07 04:17:31,-25.40,4.93,-15.60,0.0,grandpas_village,14.34,clear,88.137,5.935,0.00,9.58,world
160.82,2026-09-07 04:17:33,-25.40,4.93,-15.60,0.0,grandpas_village,14.36,clear,89.038,5.083,0.00,9.58,world
161.32,2026-09-07 04:17:35,-25.40,4.93,-15.60,0.0,grandpas_village,14.38,clear,86.745,6.070,0.00,9.58,world
161.82,2026-09-07 04:17:37,-25.40,4.93,-15.60,0.0,grandpas_village,14.40,clear,86.850,5.132,0.00,9.58,world
162.32,2026-09-07 04:17:40,-25.40,4.93,-15.60,0.0,grandpas_village,14.42,clear,84.749,5.156,0.00,9.58,world
162.82,2026-09-07 04:17:42,-25.40,4.93,-15.60,0.0,grandpas_village,14.44,clear,86.009,5.317,0.00,9.58,world
163.32,2026-09-07 04:17:44,-25.40,4.93,-15.60,0.0,grandpas_village,14.46,clear,86.224,7.815,0.00,9.58,world
163.82,2026-09-07 04:17:46,-25.40,4.93,-15.60,0.0,grandpas_village,14.48,clear,88.859,5.524,0.00,9.58,world
164.32,2026-09-07 04:17:49,-25.40,4.93,-15.60,0.0,grandpas_village,14.50,clear,86.059,5.264,0.00,9.58,world
164.82,2026-09-07 04:17:51,-25.40,4.93,-15.60,0.0,grandpas_village,14.52,clear,87.861,6.123,0.00,9.58,world
165.32,2026-09-07 04:17:53,-25.40,4.93,-15.60,0.0,grandpas_village,14.54,clear,88.289,5.819,0.00,9.58,world
165.82,2026-09-07 04:17:55,-25.40,4.93,-15.60,0.0,grandpas_village,14.56,clear,88.523,5.724,0.00,9.58,world
166.32,2026-09-07 04:17:58,-25.40,4.93,-15.60,0.0,grandpas_village,14.58,clear,86.875,7.827,0.00,9.58,world
166.82,2026-09-07 04:18:00,-25.40,4.93,-15.60,0.0,grandpas_village,14.60,clear,87.400,5.312,0.00,9.58,world
167.32,2026-09-07 04:18:02,-25.40,4.93,-15.60,0.0,grandpas_village,14.62,clear,90.052,5.378,0.00,9.58,world
167.82,2026-09-07 04:18:04,-25.40,4.93,-15.60,0.0,grandpas_village,14.64,clear,87.754,5.418,0.00,9.58,world
168.32,2026-09-07 04:18:07,-25.40,4.93,-15.60,0.0,grandpas_village,14.66,clear,86.976,5.389,0.00,9.58,world
168.82,2026-09-07 04:18:09,-25.40,4.93,-15.60,0.0,grandpas_village,14.68,clear,87.283,7.246,0.00,9.58,world
169.32,2026-09-07 04:18:11,-25.40,4.93,-15.60,0.0,grandpas_village,14.70,clear,87.479,6.910,0.00,9.58,world
169.82,2026-09-07 04:18:13,-25.40,4.93,-15.60,0.0,grandpas_village,14.72,clear,87.996,5.365,0.00,9.58,world
170.32,2026-09-07 04:18:16,-25.40,4.93,-15.60,0.0,grandpas_village,14.74,clear,88.221,5.915,0.00,9.58,world
170.82,2026-09-07 04:18:18,-25.40,4.93,-15.60,0.0,grandpas_village,14.76,clear,90.566,6.109,0.00,9.58,world
171.32,2026-09-07 04:18:20,-25.40,4.93,-15.60,0.0,grandpas_village,14.78,clear,90.681,5.529,0.00,9.58,world
171.82,2026-09-07 04:18:23,-25.40,4.93,-15.60,0.0,grandpas_village,14.80,clear,87.139,5.701,0.00,9.58,world
172.32,2026-09-07 04:18:25,-25.40,4.93,-15.60,0.0,grandpas_village,14.82,clear,88.292,5.847,0.00,9.58,world
172.82,2026-09-07 04:18:27,-25.40,4.93,-15.60,0.0,grandpas_village,14.84,clear,90.383,7.824,0.00,9.58,world
173.32,2026-09-07 04:18:30,-25.40,4.93,-15.60,0.0,grandpas_village,14.86,clear,88.869,6.307,0.00,9.58,world
173.82,2026-09-07 04:18:32,-25.40,4.93,-15.60,0.0,grandpas_village,14.88,clear,88.517,6.147,0.00,9.58,world
174.32,2026-09-07 04:18:34,-25.40,4.93,-15.60,0.0,grandpas_village,14.90,clear,92.070,6.997,0.00,9.58,world
174.82,2026-09-07 04:18:37,-25.40,4.93,-15.60,0.0,grandpas_village,14.92,clear,87.081,5.497,0.00,9.58,world
175.32,2026-09-07 04:18:39,-25.40,4.93,-15.60,0.0,grandpas_village,14.94,clear,88.839,5.370,0.00,9.58,world
175.82,2026-09-07 04:18:41,-25.40,4.93,-15.60,0.0,grandpas_village,14.96,clear,89.240,5.454,0.00,9.58,world
176.32,2026-09-07 04:18:43,-25.40,4.93,-15.60,0.0,grandpas_village,14.98,clear,90.262,6.124,0.00,9.58,world
176.82,2026-09-07 04:18:46,-25.40,4.93,-15.60,0.0,grandpas_village,15.00,clear,88.759,6.019,0.00,9.58,world
177.32,2026-09-07 04:18:48,-25.40,4.93,-15.60,0.0,grandpas_village,15.02,clear,90.167,6.372,0.00,9.58,world
177.82,2026-09-07 04:18:50,-25.40,4.93,-15.60,0.0,grandpas_village,15.04,clear,87.708,6.125,0.00,9.58,world
178.32,2026-09-07 04:18:53,-25.40,4.93,-15.60,0.0,grandpas_village,15.06,clear,88.357,5.244,0.00,9.58,world
178.82,2026-09-07 04:18:55,-25.40,4.93,-15.60,0.0,grandpas_village,15.08,clear,90.214,6.109,0.00,9.58,world
179.32,2026-09-07 04:18:57,-25.40,4.93,-15.60,0.0,grandpas_village,15.10,clear,88.895,5.311,0.00,9.58,world
179.82,2026-09-07 04:18:59,-25.40,4.93,-15.60,0.0,grandpas_village,15.12,clear,87.998,5.339,0.00,9.58,world
180.32,2026-09-07 04:19:02,-25.40,4.93,-15.60,0.0,grandpas_village,15.14,clear,90.979,6.488,0.00,9.58,world
180.82,2026-09-07 04:19:04,-25.40,4.93,-15.60,0.0,grandpas_village,15.16,clear,94.115,7.258,0.00,9.58,world
181.32,2026-09-07 04:19:06,-25.40,4.93,-15.60,0.0,grandpas_village,15.18,clear,93.593,5.107,0.00,9.58,world
181.82,2026-09-07 04:19:09,-25.40,4.93,-15.60,0.0,grandpas_village,15.20,clear,88.135,5.481,0.00,9.58,world
182.42,2026-09-07 04:19:12,-25.40,4.93,-15.60,0.0,grandpas_village,15.22,clear,91.553,6.194,0.00,9.58,world
182.92,2026-09-07 04:19:14,-25.40,4.93,-15.60,0.0,grandpas_village,15.24,clear,95.281,7.484,0.00,9.58,world
183.42,2026-09-07 04:19:16,-25.40,4.93,-15.60,0.0,grandpas_village,15.26,clear,90.718,5.736,0.00,9.58,world
183.92,2026-09-07 04:19:19,-25.40,4.93,-15.60,0.0,grandpas_village,15.28,clear,90.449,5.872,0.00,9.58,world
184.42,2026-09-07 04:19:21,-25.40,4.93,-15.60,0.0,grandpas_village,15.30,clear,92.647,5.632,0.00,9.58,world
184.92,2026-09-07 04:19:23,-25.40,4.93,-15.60,0.0,grandpas_village,15.32,clear,97.122,7.001,0.00,9.58,world
185.42,2026-09-07 04:19:26,-25.39,4.93,-15.61,10.5,grandpas_village,15.34,clear,96.064,7.593,0.00,9.58,world
185.92,2026-09-07 04:19:28,-23.46,4.65,-16.84,122.7,grandpas_village,15.36,clear,103.538,7.424,0.00,9.70,world
186.42,2026-09-07 04:19:31,-22.57,4.65,-17.69,95.9,grandpas_village,15.38,clear,98.461,7.753,0.00,9.74,world
186.92,2026-09-07 04:19:33,-20.43,3.43,-17.99,92.5,grandpas_village,15.40,clear,95.164,7.696,0.00,11.17,world
187.42,2026-09-07 04:19:36,-18.62,1.51,-17.88,-61.9,grandpas_village,15.42,clear,94.774,7.746,0.00,9.45,world
187.92,2026-09-07 04:19:38,-20.50,1.32,-16.56,-65.3,grandpas_village,15.44,clear,92.205,8.527,0.00,10.75,world
188.42,2026-09-07 04:19:41,-22.29,1.32,-15.59,-69.5,grandpas_village,15.46,clear,96.335,7.080,0.00,11.24,world
188.95,2026-09-07 04:19:43,-23.34,1.32,-15.20,-69.5,grandpas_village,15.48,clear,93.982,4.335,0.00,11.04,narrative_modal
189.68,2026-09-07 04:19:47,-23.34,1.32,-15.20,-69.5,grandpas_village,15.51,clear,96.277,4.352,0.00,11.04,narrative_modal
190.42,2026-09-07 04:19:50,-23.34,1.32,-15.20,-69.5,grandpas_village,15.54,clear,92.491,3.426,0.00,11.04,narrative_modal
191.15,2026-09-07 04:19:53,-23.34,1.32,-15.20,-69.5,grandpas_village,15.57,clear,93.943,3.165,0.00,11.04,narrative_modal
191.88,2026-09-07 04:19:57,-23.34,1.32,-15.20,-69.5,grandpas_village,15.60,clear,94.565,3.413,0.00,11.04,narrative_modal
192.62,2026-09-07 04:20:01,-23.34,1.32,-15.20,-69.5,grandpas_village,15.63,clear,92.991,3.043,0.00,11.04,narrative_modal
193.35,2026-09-07 04:20:04,-23.34,1.32,-15.20,-69.5,grandpas_village,15.66,clear,91.092,3.681,0.00,11.04,narrative_modal
194.08,2026-09-07 04:20:07,-23.34,1.32,-15.20,-69.5,grandpas_village,15.69,clear,93.715,5.240,0.00,11.04,narrative_modal
194.82,2026-09-07 04:20:11,-23.34,1.32,-15.20,-69.5,grandpas_village,15.72,clear,95.226,3.693,0.00,11.04,narrative_modal
195.55,2026-09-07 04:20:14,-23.34,1.32,-15.20,-69.5,grandpas_village,15.75,clear,91.767,4.574,0.00,11.04,narrative_modal
196.28,2026-09-07 04:20:17,-23.34,1.32,-15.20,-69.5,grandpas_village,15.77,clear,96.486,3.456,0.00,11.04,narrative_modal
197.02,2026-09-07 04:20:21,-23.34,1.32,-15.20,-69.5,grandpas_village,15.80,clear,91.700,3.385,0.00,11.04,narrative_modal
197.75,2026-09-07 04:20:24,-23.34,1.32,-15.20,-69.5,grandpas_village,15.83,clear,88.821,3.639,0.00,11.04,narrative_modal
198.48,2026-09-07 04:20:27,-23.34,1.32,-15.20,-69.5,grandpas_village,15.86,clear,91.954,3.246,0.00,11.04,narrative_modal
199.22,2026-09-07 04:20:30,-23.34,1.32,-15.20,-69.5,grandpas_village,15.89,clear,91.310,3.418,0.00,11.04,narrative_modal
199.95,2026-09-07 04:20:34,-23.34,1.32,-15.20,-69.5,grandpas_village,15.92,clear,91.381,3.524,0.00,11.04,narrative_modal
200.68,2026-09-07 04:20:37,-23.34,1.32,-15.20,-69.5,grandpas_village,15.95,clear,89.737,3.463,0.00,11.04,narrative_modal
201.42,2026-09-07 04:20:40,-23.34,1.32,-15.20,-69.5,grandpas_village,15.98,clear,89.937,3.207,0.00,11.04,narrative_modal
202.15,2026-09-07 04:20:44,-23.34,1.32,-15.20,-69.5,grandpas_village,16.01,clear,93.456,3.358,0.00,11.04,narrative_modal
202.88,2026-09-07 04:20:47,-23.34,1.32,-15.20,-69.5,grandpas_village,16.04,clear,89.651,5.204,0.00,11.04,narrative_modal
203.62,2026-09-07 04:20:50,-23.34,1.32,-15.20,-69.5,grandpas_village,16.07,clear,83.607,3.749,0.00,11.04,narrative_modal
204.35,2026-09-07 04:20:53,-23.34,1.32,-15.20,-69.5,grandpas_village,16.10,clear,86.278,3.479,0.00,11.04,narrative_modal
205.08,2026-09-07 04:20:56,-23.34,1.32,-15.20,-69.5,grandpas_village,16.13,clear,88.677,5.445,0.00,11.04,narrative_modal
205.82,2026-09-07 04:20:59,-23.34,1.32,-15.20,-69.5,grandpas_village,16.16,clear,85.159,3.140,0.00,11.04,narrative_modal
206.55,2026-09-07 04:21:03,-23.34,1.32,-15.20,-69.5,grandpas_village,16.19,clear,85.716,3.482,0.00,11.04,narrative_modal
207.28,2026-09-07 04:21:06,-23.34,1.32,-15.20,-69.5,grandpas_village,16.21,clear,88.415,3.571,0.00,11.04,narrative_modal
208.02,2026-09-07 04:21:09,-23.34,1.32,-15.20,-69.5,grandpas_village,16.24,clear,83.980,3.465,0.00,11.04,narrative_modal
208.75,2026-09-07 04:21:12,-23.34,1.32,-15.20,-69.5,grandpas_village,16.27,clear,86.432,3.265,0.00,11.04,narrative_modal
209.48,2026-09-07 04:21:15,-23.34,1.32,-15.20,-69.5,grandpas_village,16.30,clear,87.902,3.383,0.00,11.04,narrative_modal
210.22,2026-09-07 04:21:19,-23.34,1.32,-15.20,-69.5,grandpas_village,16.33,clear,90.193,3.694,0.00,11.04,narrative_modal
210.92,2026-09-07 04:21:22,-23.34,1.32,-15.20,-69.5,grandpas_village,16.36,clear,87.912,3.200,0.00,11.04,narrative_modal
211.42,2026-09-07 04:21:24,-23.34,1.32,-15.20,-69.5,grandpas_village,16.38,clear,82.348,6.835,0.00,11.04,narrative_modal
211.92,2026-09-07 04:21:26,-23.34,1.32,-15.20,-69.5,grandpas_village,16.40,clear,86.992,5.932,0.00,11.04,narrative_modal
212.42,2026-09-07 04:21:28,-23.34,1.32,-15.20,-69.5,grandpas_village,16.42,clear,83.544,5.946,0.00,11.04,narrative_modal
212.92,2026-09-07 04:21:31,-23.34,1.32,-15.20,-69.5,grandpas_village,16.44,clear,82.750,6.929,0.00,11.04,narrative_modal
213.42,2026-09-07 04:21:33,-23.34,1.32,-15.20,-69.5,grandpas_village,16.46,clear,86.141,5.682,0.00,11.04,narrative_modal
