t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
164.99,2026-08-27 12:00:40,22.16,0.90,-2.86,-177.1,grandpas_village,12.24,clear,4.369,5.565,0.00,9.38,world
165.51,2026-08-27 12:00:41,22.16,0.90,-2.86,-177.1,grandpas_village,12.26,clear,5.456,5.940,0.00,9.38,world
166.03,2026-08-27 12:00:41,22.16,0.90,-2.86,-177.1,grandpas_village,12.28,clear,5.456,5.940,0.00,9.38,world
166.55,2026-08-27 12:00:42,22.16,0.90,-2.86,-177.1,grandpas_village,12.30,clear,4.694,5.398,0.00,9.38,world
167.06,2026-08-27 12:00:42,22.16,0.90,-2.86,-177.1,grandpas_village,12.32,clear,4.694,5.398,0.00,9.38,world
167.57,2026-08-27 12:00:43,22.16,0.90,-2.86,-177.1,grandpas_village,12.34,clear,5.084,6.304,0.00,9.38,world
168.09,2026-08-27 12:00:43,22.16,0.90,-2.86,-177.1,grandpas_village,12.36,clear,5.084,6.304,0.00,9.38,world
168.60,2026-08-27 12:00:44,22.16,0.90,-2.86,-177.1,grandpas_village,12.38,clear,4.536,5.263,0.00,9.38,world
169.10,2026-08-27 12:00:44,22.16,0.90,-2.86,-177.1,grandpas_village,12.40,clear,4.536,5.263,0.00,9.38,world
169.62,2026-08-27 12:00:45,22.16,0.90,-2.86,-177.1,grandpas_village,12.42,clear,4.717,5.207,0.00,9.38,world
170.14,2026-08-27 12:00:45,22.16,0.90,-2.86,-177.1,grandpas_village,12.44,clear,4.717,5.207,0.00,9.38,world
170.66,2026-08-27 12:00:46,22.16,0.90,-2.86,-177.1,grandpas_village,12.46,clear,4.295,4.980,0.00,9.38,world
171.17,2026-08-27 12:00:46,22.16,0.90,-2.86,-177.1,grandpas_village,12.48,clear,4.295,4.980,0.00,9.38,world
171.69,2026-08-27 12:00:47,22.16,0.90,-2.86,-177.1,grandpas_village,12.50,clear,4.291,6.016,0.00,9.38,world
172.20,2026-08-27 12:00:48,22.16,0.90,-2.86,-177.1,grandpas_village,12.53,clear,4.291,6.016,0.00,9.38,world
172.71,2026-08-27 12:00:48,22.16,0.90,-2.86,-177.1,grandpas_village,12.55,clear,4.480,5.359,0.00,9.38,world
173.22,2026-08-27 12:00:49,22.16,0.90,-2.86,-177.1,grandpas_village,12.57,clear,4.480,5.359,0.00,9.38,world
173.74,2026-08-27 12:00:49,22.16,0.90,-2.86,-177.1,grandpas_village,12.59,clear,4.529,5.392,0.00,9.38,world
174.26,2026-08-27 12:00:50,22.16,0.90,-2.86,-177.1,grandpas_village,12.61,clear,4.962,6.310,0.00,9.38,world
174.78,2026-08-27 12:00:50,22.16,0.90,-2.86,-177.1,grandpas_village,12.63,clear,4.962,6.310,0.00,9.38,world
175.29,2026-08-27 12:00:51,22.16,0.90,-2.86,-177.1,grandpas_village,12.65,clear,4.766,5.239,0.00,9.38,world
175.81,2026-08-27 12:00:51,22.16,0.90,-2.86,-177.1,grandpas_village,12.67,clear,4.766,5.239,0.00,9.38,world
176.32,2026-08-27 12:00:52,22.16,0.90,-2.86,-177.1,grandpas_village,12.69,clear,5.202,6.298,0.00,9.38,world
176.83,2026-08-27 12:00:52,22.16,0.90,-2.86,-177.1,grandpas_village,12.71,clear,5.202,6.298,0.00,9.38,world
177.34,2026-08-27 12:00:53,22.16,0.90,-2.86,-177.1,grandpas_village,12.73,clear,4.741,5.985,0.00,9.38,world
177.85,2026-08-27 12:00:53,22.16,0.90,-2.86,-177.1,grandpas_village,12.75,clear,4.741,5.985,0.00,9.38,world
178.37,2026-08-27 12:00:54,22.16,0.90,-2.86,-177.1,grandpas_village,12.77,clear,5.546,6.517,0.00,9.38,world
178.89,2026-08-27 12:00:54,22.16,0.90,-2.86,-177.1,grandpas_village,12.79,clear,5.546,6.517,0.00,9.38,world
179.39,2026-08-27 12:00:55,22.16,0.90,-2.86,-177.1,grandpas_village,12.81,clear,4.574,5.868,0.00,9.38,world
179.91,2026-08-27 12:00:55,22.16,0.90,-2.86,-177.1,grandpas_village,12.83,clear,4.574,5.868,0.00,9.38,world
180.42,2026-08-27 12:00:56,22.16,0.90,-2.86,-177.1,grandpas_village,12.85,clear,4.562,12.419,0.00,9.38,world
180.94,2026-08-27 12:00:56,22.16,0.90,-2.86,-177.1,grandpas_village,12.87,clear,4.562,12.419,0.00,9.38,world
181.45,2026-08-27 12:00:57,22.16,0.90,-2.86,-177.1,grandpas_village,12.90,clear,4.481,7.431,0.00,9.38,world
181.97,2026-08-27 12:00:57,22.16,0.90,-2.86,-177.1,grandpas_village,12.92,clear,4.481,7.431,0.00,9.38,world
182.49,2026-08-27 12:00:58,22.16,0.90,-2.86,-177.1,grandpas_village,12.94,clear,5.032,6.095,0.00,9.38,world
183.01,2026-08-27 12:00:58,22.16,0.90,-2.86,-177.1,grandpas_village,12.96,clear,5.032,6.095,0.00,9.38,world
183.52,2026-08-27 12:00:59,22.16,0.90,-2.86,-177.1,grandpas_village,12.98,clear,4.332,5.678,0.00,9.38,world
184.03,2026-08-27 12:00:59,22.16,0.90,-2.86,-177.1,grandpas_village,13.00,clear,4.332,5.678,0.00,9.38,world
184.54,2026-08-27 12:01:00,22.16,0.90,-2.86,-177.1,grandpas_village,13.02,clear,4.173,5.105,0.00,9.38,world
185.05,2026-08-27 12:01:00,22.16,0.90,-2.86,-177.1,grandpas_village,13.04,clear,4.173,5.105,0.00,9.38,world
185.57,2026-08-27 12:01:01,22.16,0.90,-2.86,-177.1,grandpas_village,13.06,clear,4.362,4.928,0.00,9.38,world
186.09,2026-08-27 12:01:01,22.16,0.90,-2.86,-177.1,grandpas_village,13.08,clear,4.362,4.928,0.00,9.38,world
186.61,2026-08-27 12:01:02,22.16,0.90,-2.86,-177.1,grandpas_village,13.10,clear,4.485,8.716,0.00,9.38,world
187.12,2026-08-27 12:01:02,22.16,0.90,-2.86,-177.1,grandpas_village,13.12,clear,4.485,8.716,0.00,9.38,world
187.64,2026-08-27 12:01:03,22.16,0.90,-2.86,-177.1,grandpas_village,13.14,clear,4.351,5.372,0.00,9.38,world
188.14,2026-08-27 12:01:03,22.16,0.90,-2.86,-177.1,grandpas_village,13.16,clear,4.351,5.372,0.00,9.38,world
188.64,2026-08-27 12:01:04,22.16,0.90,-2.86,-177.1,grandpas_village,13.18,clear,4.418,5.157,0.00,9.38,world
189.15,2026-08-27 12:01:04,22.16,0.90,-2.86,-177.1,grandpas_village,13.20,clear,4.418,5.157,0.00,9.38,world
189.66,2026-08-27 12:01:05,22.16,0.90,-2.86,-177.1,grandpas_village,13.22,clear,4.207,4.951,0.00,9.38,world
190.17,2026-08-27 12:01:05,22.16,0.90,-2.86,-177.1,grandpas_village,13.24,clear,4.207,4.951,0.00,9.38,world
190.69,2026-08-27 12:01:06,22.16,0.90,-2.86,-177.1,grandpas_village,13.26,clear,4.687,4.797,0.00,9.38,world
191.21,2026-08-27 12:01:07,22.16,0.90,-2.86,-177.1,grandpas_village,13.29,clear,4.687,4.797,0.00,9.38,world
191.73,2026-08-27 12:01:07,22.16,0.90,-2.86,-177.1,grandpas_village,13.31,clear,5.002,4.738,0.00,9.38,world
192.24,2026-08-27 12:01:08,22.16,0.90,-2.86,-177.1,grandpas_village,13.33,clear,4.664,5.385,0.00,9.38,world
192.76,2026-08-27 12:01:08,22.16,0.90,-2.86,-177.1,grandpas_village,13.35,clear,4.664,5.385,0.00,9.38,world
193.26,2026-08-27 12:01:09,22.16,0.90,-2.86,-177.1,grandpas_village,13.37,clear,4.613,5.059,0.00,9.38,world
193.78,2026-08-27 12:01:09,22.16,0.90,-2.86,-177.1,grandpas_village,13.39,clear,4.613,5.059,0.00,9.38,world
194.29,2026-08-27 12:01:10,22.16,0.90,-2.86,-177.1,grandpas_village,13.41,clear,4.319,5.366,0.00,9.38,world
194.81,2026-08-27 12:01:10,22.16,0.90,-2.86,-177.1,grandpas_village,13.43,clear,4.319,5.366,0.00,9.38,world
195.33,2026-08-27 12:01:11,22.16,0.90,-2.86,-177.1,grandpas_village,13.45,clear,4.586,5.039,0.00,9.38,world
195.85,2026-08-27 12:01:11,22.16,0.90,-2.86,-177.1,grandpas_village,13.47,clear,4.586,5.039,0.00,9.38,world
196.36,2026-08-27 12:01:12,22.16,0.90,-2.86,-177.1,grandpas_village,13.49,clear,4.644,4.985,0.00,9.38,world
196.87,2026-08-27 12:01:12,22.16,0.90,-2.86,-177.1,grandpas_village,13.51,clear,4.644,4.985,0.00,9.38,world
197.39,2026-08-27 12:01:13,22.16,0.90,-2.86,-177.1,grandpas_village,13.53,clear,4.163,5.398,0.00,9.38,world
197.90,2026-08-27 12:01:13,22.16,0.90,-2.86,-177.1,grandpas_village,13.55,clear,4.163,5.398,0.00,9.38,world
198.41,2026-08-27 12:01:14,22.16,0.90,-2.86,-177.1,grandpas_village,13.57,clear,4.856,5.439,0.00,9.38,world
198.92,2026-08-27 12:01:14,22.16,0.90,-2.86,-177.1,grandpas_village,13.59,clear,4.856,5.439,0.00,9.38,world
199.44,2026-08-27 12:01:15,22.16,0.90,-2.86,-177.1,grandpas_village,13.61,clear,4.568,5.125,0.00,9.38,world
199.96,2026-08-27 12:01:15,22.16,0.90,-2.86,-177.1,grandpas_village,13.64,clear,4.568,5.125,0.00,9.38,world
200.47,2026-08-27 12:01:16,22.16,0.90,-2.86,-177.1,grandpas_village,13.66,clear,4.296,5.152,0.00,9.38,world
200.97,2026-08-27 12:01:16,22.16,0.90,-2.86,-177.1,grandpas_village,13.68,clear,4.296,5.152,0.00,9.38,world
201.49,2026-08-27 12:01:17,22.16,0.90,-2.86,-177.1,grandpas_village,13.70,clear,5.240,6.945,0.00,9.38,world
202.01,2026-08-27 12:01:17,22.16,0.90,-2.86,-177.1,grandpas_village,13.72,clear,5.240,6.945,0.00,9.38,world
202.53,2026-08-27 12:01:18,22.16,0.90,-2.86,-177.1,grandpas_village,13.74,clear,4.227,4.822,0.00,9.38,world
203.04,2026-08-27 12:01:18,22.16,0.90,-2.86,-177.1,grandpas_village,13.76,clear,4.227,4.822,0.00,9.38,world
203.56,2026-08-27 12:01:19,22.16,0.90,-2.86,-177.1,grandpas_village,13.78,clear,4.389,4.847,0.00,9.38,world
204.08,2026-08-27 12:01:19,22.16,0.90,-2.86,-177.1,grandpas_village,13.80,clear,4.389,4.847,0.00,9.38,world
204.59,2026-08-27 12:01:20,22.16,0.90,-2.86,-177.1,grandpas_village,13.82,clear,4.508,5.198,0.00,9.38,world
205.09,2026-08-27 12:01:20,22.16,0.90,-2.86,-177.1,grandpas_village,13.84,clear,4.508,5.198,0.00,9.38,world
205.61,2026-08-27 12:01:21,22.16,0.90,-2.86,-177.1,grandpas_village,13.86,clear,4.389,5.364,0.00,9.38,world
206.13,2026-08-27 12:01:21,22.16,0.90,-2.86,-177.1,grandpas_village,13.88,clear,4.389,5.364,0.00,9.38,world
206.65,2026-08-27 12:01:22,22.16,0.90,-2.86,-177.1,grandpas_village,13.90,clear,4.463,5.240,0.00,9.38,world
207.16,2026-08-27 12:01:22,22.16,0.90,-2.86,-177.1,grandpas_village,13.92,clear,4.463,5.240,0.00,9.38,world
207.68,2026-08-27 12:01:23,22.16,0.90,-2.86,-177.1,grandpas_village,13.94,clear,4.356,5.382,0.00,9.38,world
208.19,2026-08-27 12:01:23,22.16,0.90,-2.86,-177.1,grandpas_village,13.96,clear,4.356,5.382,0.00,9.38,world
208.69,2026-08-27 12:01:24,22.16,0.90,-2.86,-177.1,grandpas_village,13.98,clear,4.583,5.148,0.00,9.38,world
209.21,2026-08-27 12:01:25,22.16,0.90,-2.86,-177.1,grandpas_village,14.01,clear,4.583,5.148,0.00,9.38,world
209.73,2026-08-27 12:01:25,22.16,0.90,-2.86,-177.1,grandpas_village,14.03,clear,4.125,4.949,0.00,9.38,world
210.24,2026-08-27 12:01:26,22.16,0.90,-2.86,-177.1,grandpas_village,14.05,clear,4.349,4.834,0.00,9.38,world
210.76,2026-08-27 12:01:26,22.16,0.90,-2.86,-177.1,grandpas_village,14.07,clear,4.349,4.834,0.00,9.38,world
211.27,2026-08-27 12:01:27,22.16,0.90,-2.86,-177.1,grandpas_village,14.09,clear,4.185,4.653,0.00,9.38,world
211.79,2026-08-27 12:01:27,22.16,0.90,-2.86,-177.1,grandpas_village,14.11,clear,4.185,4.653,0.00,9.38,world
212.30,2026-08-27 12:01:28,22.16,0.90,-2.86,-177.1,grandpas_village,14.13,clear,8.077,6.656,0.00,9.38,world
212.81,2026-08-27 12:01:28,22.16,0.90,-2.86,-177.1,grandpas_village,14.15,clear,8.077,6.656,0.00,9.38,world
213.32,2026-08-27 12:01:29,22.16,0.90,-2.86,-177.1,grandpas_village,14.17,clear,4.315,4.726,0.00,9.38,world
213.84,2026-08-27 12:01:29,22.16,0.90,-2.86,-177.1,grandpas_village,14.19,clear,4.315,4.726,0.00,9.38,world
214.35,2026-08-27 12:01:30,22.16,0.90,-2.86,-177.1,grandpas_village,14.21,clear,4.343,4.955,0.00,9.38,world
214.87,2026-08-27 12:01:30,22.16,0.90,-2.86,-177.1,grandpas_village,14.23,clear,4.343,4.955,0.00,9.38,world
215.39,2026-08-27 12:01:31,22.16,0.90,-2.86,-177.1,grandpas_village,14.25,clear,4.129,5.312,0.00,9.38,world
215.90,2026-08-27 12:01:31,22.16,0.90,-2.86,-177.1,grandpas_village,14.27,clear,4.129,5.312,0.00,9.38,world
216.40,2026-08-27 12:01:32,22.16,0.90,-2.86,-177.1,grandpas_village,14.29,clear,4.239,4.846,0.00,9.38,world
216.92,2026-08-27 12:01:32,22.16,0.90,-2.86,-177.1,grandpas_village,14.31,clear,4.239,4.846,0.00,9.38,world
217.44,2026-08-27 12:01:33,22.16,0.90,-2.86,-177.1,grandpas_village,14.33,clear,4.125,4.830,0.00,9.38,world
217.96,2026-08-27 12:01:33,22.16,0.90,-2.86,-177.1,grandpas_village,14.36,clear,4.125,4.830,0.00,9.38,world
218.47,2026-08-27 12:01:34,22.16,0.90,-2.86,-177.1,grandpas_village,14.38,clear,4.425,5.134,0.00,9.38,world
218.99,2026-08-27 12:01:34,22.16,0.90,-2.86,-177.1,grandpas_village,14.40,clear,4.425,5.134,0.00,9.38,world
219.51,2026-08-27 12:01:35,22.16,0.90,-2.86,-177.1,grandpas_village,14.42,clear,4.271,7.681,0.00,9.38,world
220.02,2026-08-27 12:01:35,22.16,0.90,-2.86,-177.1,grandpas_village,14.44,clear,4.271,7.681,0.00,9.38,world
220.52,2026-08-27 12:01:36,22.16,0.90,-2.86,-177.1,grandpas_village,14.46,clear,4.087,5.219,0.00,9.38,world
221.04,2026-08-27 12:01:36,22.16,0.90,-2.86,-177.1,grandpas_village,14.48,clear,4.087,5.219,0.00,9.38,world
221.56,2026-08-27 12:01:37,22.16,0.90,-2.86,-177.1,grandpas_village,14.50,clear,4.113,5.389,0.00,9.38,world
222.07,2026-08-27 12:01:37,22.16,0.90,-2.86,-177.1,grandpas_village,14.52,clear,4.113,5.389,0.00,9.38,world
222.59,2026-08-27 12:01:38,22.16,0.90,-2.86,-177.1,grandpas_village,14.54,clear,4.202,4.733,0.00,9.38,world
223.11,2026-08-27 12:01:38,22.16,0.90,-2.86,-177.1,grandpas_village,14.56,clear,4.202,4.733,0.00,9.38,world
223.62,2026-08-27 12:01:39,22.16,0.90,-2.86,-177.1,grandpas_village,14.58,clear,4.480,5.156,0.00,9.38,world
224.12,2026-08-27 12:01:39,22.16,0.90,-2.86,-177.1,grandpas_village,14.60,clear,4.480,5.156,0.00,9.38,world
224.63,2026-08-27 12:01:40,22.16,0.90,-2.86,-177.1,grandpas_village,14.62,clear,4.383,5.549,0.00,9.38,world
225.14,2026-08-27 12:01:40,22.16,0.90,-2.86,-177.1,grandpas_village,14.64,clear,4.383,5.549,0.00,9.38,world
225.64,2026-08-27 12:01:41,22.16,0.90,-2.86,-177.1,grandpas_village,14.66,clear,4.191,5.047,0.00,9.38,world
226.16,2026-08-27 12:01:41,22.16,0.90,-2.86,-177.1,grandpas_village,14.68,clear,4.191,5.047,0.00,9.38,world
226.67,2026-08-27 12:01:42,22.16,0.90,-2.86,-177.1,grandpas_village,14.70,clear,4.450,7.215,0.00,9.38,world
227.19,2026-08-27 12:01:42,22.16,0.90,-2.86,-177.1,grandpas_village,14.72,clear,4.450,7.215,0.00,9.38,world
227.71,2026-08-27 12:01:43,22.16,0.90,-2.86,-177.1,grandpas_village,14.75,clear,4.633,5.485,0.00,9.38,world
228.22,2026-08-27 12:01:44,22.16,0.90,-2.86,-177.1,grandpas_village,14.77,clear,4.633,5.485,0.00,9.38,world
228.73,2026-08-27 12:01:44,22.16,0.90,-2.86,-177.1,grandpas_village,14.79,clear,4.494,5.139,0.00,9.38,world
229.24,2026-08-27 12:01:45,22.16,0.90,-2.86,-177.1,grandpas_village,14.81,clear,4.494,5.139,0.00,9.38,world
229.75,2026-08-27 12:01:45,22.16,0.90,-2.86,-177.1,grandpas_village,14.83,clear,4.630,4.936,0.00,9.38,world
230.27,2026-08-27 12:01:46,22.16,0.90,-2.86,-177.1,grandpas_village,14.85,clear,4.189,4.971,0.00,9.38,world
230.79,2026-08-27 12:01:46,22.16,0.90,-2.86,-177.1,grandpas_village,14.87,clear,4.189,4.971,0.00,9.38,world
231.31,2026-08-27 12:01:47,22.16,0.90,-2.86,-177.1,grandpas_village,14.89,clear,4.129,5.903,0.00,9.38,world
231.82,2026-08-27 12:01:47,22.16,0.90,-2.86,-177.1,grandpas_village,14.91,clear,4.129,5.903,0.00,9.38,world
232.34,2026-08-27 12:01:48,22.16,0.90,-2.86,-177.1,grandpas_village,14.93,clear,4.335,4.973,0.00,9.38,world
232.85,2026-08-27 12:01:48,22.16,0.90,-2.86,-177.1,grandpas_village,14.95,clear,4.335,4.973,0.00,9.38,world
233.36,2026-08-27 12:01:49,22.16,0.90,-2.86,-177.1,grandpas_village,14.97,clear,4.346,5.392,0.00,9.38,world
233.87,2026-08-27 12:01:49,22.16,0.90,-2.86,-177.1,grandpas_village,14.99,clear,4.346,5.392,0.00,9.38,world
234.39,2026-08-27 12:01:50,22.16,0.90,-2.86,-177.1,grandpas_village,15.01,clear,4.245,5.582,0.00,9.38,world
234.91,2026-08-27 12:01:50,22.16,0.90,-2.86,-177.1,grandpas_village,15.03,clear,4.245,5.582,0.00,9.38,world
235.43,2026-08-27 12:01:51,22.16,0.90,-2.86,-177.1,grandpas_village,15.05,clear,4.525,4.970,0.00,9.38,world
235.94,2026-08-27 12:01:51,22.16,0.90,-2.86,-177.1,grandpas_village,15.07,clear,4.525,4.970,0.00,9.38,world
236.45,2026-08-27 12:01:52,22.16,0.90,-2.86,-177.1,grandpas_village,15.10,clear,4.309,5.384,0.00,9.38,world
236.96,2026-08-27 12:01:52,22.16,0.90,-2.86,-177.1,grandpas_village,15.12,clear,4.309,5.384,0.00,9.38,world
237.48,2026-08-27 12:01:53,22.16,0.90,-2.86,-177.1,grandpas_village,15.14,clear,4.320,5.008,0.00,9.38,world
237.99,2026-08-27 12:01:53,22.16,0.90,-2.86,-177.1,grandpas_village,15.16,clear,4.320,5.008,0.00,9.38,world
238.50,2026-08-27 12:01:54,22.16,0.90,-2.86,-177.1,grandpas_village,15.18,clear,4.501,5.292,0.00,9.38,world
239.00,2026-08-27 12:01:54,22.16,0.90,-2.86,-177.1,grandpas_village,15.20,clear,4.501,5.292,0.00,9.38,world
239.51,2026-08-27 12:01:55,22.16,0.90,-2.86,-177.1,grandpas_village,15.22,clear,25.210,4.957,0.00,9.38,world
240.02,2026-08-27 12:01:55,23.01,0.90,-4.37,119.2,grandpas_village,15.24,clear,25.210,4.957,0.00,7.88,world
240.54,2026-08-27 12:01:56,23.62,0.90,-6.15,116.0,grandpas_village,15.26,clear,4.576,5.685,0.00,6.64,world
241.06,2026-08-27 12:01:56,24.20,0.90,-7.84,112.6,grandpas_village,15.28,clear,4.576,5.685,0.00,5.80,world
241.57,2026-08-27 12:01:57,24.69,0.90,-9.26,109.2,grandpas_village,15.30,clear,4.571,5.251,0.00,5.46,world
242.07,2026-08-27 12:01:57,24.69,0.90,-9.26,-177.2,grandpas_village,15.32,clear,4.571,5.251,0.00,5.46,world
242.59,2026-08-27 12:01:58,24.69,0.90,-9.26,-140.0,grandpas_village,15.34,clear,4.386,5.292,0.00,5.46,world
243.11,2026-08-27 12:01:58,24.69,0.90,-9.26,109.2,grandpas_village,15.36,clear,4.386,5.292,0.00,5.46,world
243.62,2026-08-27 12:01:59,24.69,0.90,-9.26,-140.0,grandpas_village,15.38,clear,5.316,6.928,0.00,5.46,world
244.14,2026-08-27 12:01:59,24.69,0.90,-9.26,-140.0,grandpas_village,15.40,clear,5.316,6.928,0.00,5.46,world
244.66,2026-08-27 12:02:00,24.69,0.90,-9.26,157.0,grandpas_village,15.42,clear,4.485,6.025,0.00,5.46,world
245.17,2026-08-27 12:02:00,24.69,0.90,-9.26,-140.0,grandpas_village,15.44,clear,4.485,6.025,0.00,5.46,world
245.67,2026-08-27 12:02:01,24.69,0.90,-9.26,-140.0,grandpas_village,15.46,clear,4.782,6.827,0.00,5.46,world
246.18,2026-08-27 12:02:01,24.69,0.90,-9.26,-140.0,grandpas_village,15.48,clear,4.782,6.827,0.00,5.46,world
246.69,2026-08-27 12:02:02,24.69,0.90,-9.26,109.2,grandpas_village,15.50,clear,4.257,5.343,0.00,5.46,world
247.19,2026-08-27 12:02:02,24.23,0.90,-7.93,19.2,grandpas_village,15.52,clear,4.257,5.343,0.00,5.77,world
247.71,2026-08-27 12:02:03,23.78,0.90,-6.60,115.0,grandpas_village,15.55,clear,4.444,5.148,0.00,6.38,world
248.23,2026-08-27 12:02:04,23.90,0.90,-6.97,23.6,grandpas_village,15.57,clear,4.444,5.148,0.00,6.19,world
248.74,2026-08-27 12:02:04,23.29,0.90,-5.19,23.6,grandpas_village,15.59,clear,4.576,5.794,0.00,7.27,world
249.26,2026-08-27 12:02:05,22.79,0.90,-3.74,107.7,grandpas_village,15.61,clear,5.084,5.508,0.00,8.37,world
249.78,2026-08-27 12:02:05,23.06,0.90,-4.52,28.7,grandpas_village,15.63,clear,5.084,5.508,0.00,7.76,world
250.29,2026-08-27 12:02:06,22.51,0.90,-2.93,28.7,grandpas_village,15.65,clear,6.392,5.583,0.00,9.04,world
250.81,2026-08-27 12:02:06,23.29,0.90,-0.82,28.7,grandpas_village,15.67,clear,6.392,5.583,0.00,9.83,world
251.32,2026-08-27 12:02:07,24.68,0.86,0.70,130.8,grandpas_village,15.69,clear,4.713,5.017,0.00,10.19,world
251.82,2026-08-27 12:02:07,25.22,0.89,-1.03,-139.2,grandpas_village,15.71,clear,4.713,5.017,0.00,8.45,world
252.34,2026-08-27 12:02:08,23.55,0.90,-2.98,-149.7,grandpas_village,15.73,clear,4.453,4.898,0.00,8.17,world
252.86,2026-08-27 12:02:08,25.54,0.90,-4.37,122.2,grandpas_village,15.75,clear,4.453,4.898,0.00,5.75,world
253.37,2026-08-27 12:02:09,27.72,0.89,-5.75,122.2,grandpas_village,15.77,clear,4.566,5.146,0.00,3.20,world
253.89,2026-08-27 12:02:09,29.95,0.75,-7.15,122.2,grandpas_village,15.79,clear,4.566,5.146,0.00,0.85,world
254.40,2026-08-27 12:02:10,32.21,0.36,-8.57,122.2,grandpas_village,15.81,clear,4.546,5.094,0.00,1.03,world
254.91,2026-08-27 12:02:10,34.41,-0.27,-9.94,122.3,grandpas_village,15.83,clear,4.546,5.094,0.00,3.56,world
255.42,2026-08-27 12:02:11,36.65,-1.11,-11.35,122.3,grandpas_village,15.85,clear,4.498,4.845,0.00,4.69,world
255.94,2026-08-27 12:02:11,38.87,-2.02,-12.75,122.4,grandpas_village,15.87,clear,4.498,4.845,0.00,4.34,world
256.46,2026-08-27 12:02:12,41.10,-2.90,-14.15,122.5,grandpas_village,15.90,clear,4.305,5.407,0.00,5.42,world
257.03,2026-08-27 12:02:12,43.33,-3.61,-15.57,122.6,grandpas_village,15.92,clear,4.305,5.407,0.00,7.34,world
257.59,2026-08-27 12:02:13,43.33,-2.19,-15.57,122.6,grandpas_village,15.93,clear,4.781,6.722,0.00,7.34,menu_backpack
258.19,2026-08-27 12:02:13,43.33,-3.61,-15.57,122.6,grandpas_village,15.95,clear,4.781,6.722,0.00,7.34,world
258.89,2026-08-27 12:02:14,43.33,-3.61,-15.57,122.6,grandpas_village,15.98,clear,227.896,6.198,0.00,7.34,world
259.43,2026-08-27 12:02:15,43.33,-3.61,-15.57,122.6,grandpas_village,16.00,clear,4.206,6.202,0.00,7.34,world
260.14,2026-08-27 12:02:15,43.33,-3.61,-15.57,122.6,grandpas_village,16.03,clear,4.206,6.202,0.00,7.34,world
260.84,2026-08-27 12:02:16,43.33,-3.61,-15.57,122.6,grandpas_village,16.05,clear,4.344,6.443,0.00,7.34,world
261.50,2026-08-27 12:02:17,43.33,-3.61,-15.57,122.6,grandpas_village,16.08,clear,4.078,6.490,0.00,7.34,world
262.17,2026-08-27 12:02:17,43.33,-3.61,-15.57,122.6,grandpas_village,16.11,clear,4.078,6.490,0.00,7.34,world
262.84,2026-08-27 12:02:18,43.33,-3.61,-15.57,122.6,grandpas_village,16.13,clear,4.218,6.313,0.00,7.34,world
263.51,2026-08-27 12:02:19,43.33,-3.61,-15.57,122.6,grandpas_village,16.16,clear,4.552,6.453,0.00,7.34,world
264.18,2026-08-27 12:02:19,43.33,-3.61,-15.57,122.6,grandpas_village,16.19,clear,4.552,6.453,0.00,7.34,world
264.84,2026-08-27 12:02:20,43.33,-3.61,-15.57,122.6,grandpas_village,16.21,clear,4.507,6.497,0.00,7.34,world
265.51,2026-08-27 12:02:21,43.33,-3.61,-15.57,122.6,grandpas_village,16.24,clear,4.297,6.113,0.00,7.34,world
266.18,2026-08-27 12:02:21,43.33,-3.61,-15.57,122.6,grandpas_village,16.27,clear,4.297,6.113,0.00,7.34,world
266.85,2026-08-27 12:02:22,43.33,-3.61,-15.57,122.6,grandpas_village,16.29,clear,4.070,6.616,0.00,7.34,world
267.51,2026-08-27 12:02:23,43.33,-3.61,-15.57,122.6,grandpas_village,16.32,clear,4.010,6.151,0.00,7.34,world
268.18,2026-08-27 12:02:23,43.33,-3.61,-15.57,122.6,grandpas_village,16.35,clear,4.010,6.151,0.00,7.34,world
268.85,2026-08-27 12:02:24,43.33,-3.61,-15.57,122.6,grandpas_village,16.37,clear,4.322,7.303,0.00,7.34,world
269.51,2026-08-27 12:02:25,43.33,-3.61,-15.57,122.6,grandpas_village,16.40,clear,4.322,6.216,0.00,7.34,world
270.18,2026-08-27 12:02:25,43.33,-3.61,-15.57,122.6,grandpas_village,16.43,clear,4.322,6.216,0.00,7.34,world
270.84,2026-08-27 12:02:26,43.33,-3.61,-15.57,122.6,grandpas_village,16.45,clear,4.193,6.311,0.00,7.34,world
271.50,2026-08-27 12:02:27,43.33,-3.61,-15.57,122.6,grandpas_village,16.48,clear,4.175,6.844,0.00,7.34,world
272.17,2026-08-27 12:02:27,43.33,-3.61,-15.57,122.6,grandpas_village,16.51,clear,4.175,6.844,0.00,7.34,world
272.84,2026-08-27 12:02:28,43.33,-3.61,-15.57,122.6,grandpas_village,16.53,clear,4.093,7.492,0.00,7.34,world
273.50,2026-08-27 12:02:29,43.33,-3.61,-15.57,122.6,grandpas_village,16.56,clear,4.366,6.515,0.00,7.34,world
274.18,2026-08-27 12:02:29,43.33,-3.61,-15.57,122.6,grandpas_village,16.59,clear,4.366,6.515,0.00,7.34,build_catalogue
274.71,2026-08-27 12:02:30,43.33,-3.61,-15.57,122.6,grandpas_village,16.61,clear,13.572,6.939,0.00,7.34,build_catalogue
275.34,2026-08-27 12:02:31,43.33,-3.61,-15.57,122.6,grandpas_village,16.63,clear,5.307,6.538,0.00,7.34,build_catalogue
