t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
221.07,2026-08-30 11:44:50,-17.74,1.32,-18.26,114.5,grandpas_village,16.81,clear,26.466,4.997,6.81,,world
221.57,2026-08-30 11:44:51,-18.63,1.52,-17.76,-88.0,grandpas_village,16.83,clear,25.934,6.109,7.86,,world
222.07,2026-08-30 11:44:51,-19.40,1.32,-16.85,147.4,grandpas_village,16.85,clear,25.934,6.109,9.72,,world
222.57,2026-08-30 11:44:52,-17.76,1.32,-16.05,25.2,grandpas_village,16.87,clear,33.015,7.375,12.09,,world
223.07,2026-08-30 11:44:52,-17.01,1.32,-15.65,56.7,grandpas_village,16.89,clear,33.015,7.375,13.13,,world
223.57,2026-08-30 11:44:53,-14.80,1.20,-16.79,117.4,grandpas_village,16.91,clear,25.383,5.182,15.62,,world
224.07,2026-08-30 11:44:53,-12.58,1.20,-17.94,117.4,grandpas_village,16.93,clear,25.383,5.182,18.12,,world
224.57,2026-08-30 11:44:54,-10.36,1.20,-19.09,117.4,grandpas_village,16.95,clear,24.853,4.760,20.62,,world
225.07,2026-08-30 11:44:54,-8.10,1.06,-20.26,117.4,grandpas_village,16.97,clear,24.853,4.760,23.17,,world
225.57,2026-08-30 11:44:55,-5.87,1.03,-21.41,117.4,grandpas_village,16.99,clear,29.722,6.080,25.68,,world
226.07,2026-08-30 11:44:55,-3.65,1.01,-22.56,117.4,grandpas_village,17.01,clear,29.722,6.080,28.18,,world
226.57,2026-08-30 11:44:56,-1.42,0.99,-23.71,117.4,grandpas_village,17.03,clear,26.176,6.857,30.69,,world
227.07,2026-08-30 11:44:56,0.81,0.94,-24.87,117.4,grandpas_village,17.05,clear,26.176,6.857,33.20,,world
227.57,2026-08-30 11:44:57,3.04,0.90,-26.03,117.4,grandpas_village,17.07,clear,25.445,5.510,35.71,,world
228.07,2026-08-30 11:44:57,5.25,0.92,-27.17,117.4,grandpas_village,17.09,clear,25.445,5.510,38.21,,world
228.57,2026-08-30 11:44:58,7.48,0.91,-28.32,117.4,grandpas_village,17.11,clear,28.046,5.630,0.33,,world
229.07,2026-08-30 11:44:58,9.70,0.89,-29.48,117.4,grandpas_village,17.13,clear,28.046,5.630,2.84,,world
229.57,2026-08-30 11:44:59,11.93,0.88,-30.63,117.4,grandpas_village,17.15,clear,25.053,8.209,5.35,,world
230.07,2026-08-30 11:44:59,14.15,0.87,-31.78,117.4,grandpas_village,17.17,clear,25.053,8.209,7.85,,world
230.57,2026-08-30 11:45:00,16.36,0.90,-32.93,117.4,grandpas_village,17.19,clear,32.332,8.504,10.34,,world
231.07,2026-08-30 11:45:00,18.57,0.92,-34.07,117.4,grandpas_village,17.21,clear,32.332,8.504,12.83,,world
231.57,2026-08-30 11:45:01,20.80,0.89,-35.23,117.4,grandpas_village,17.23,clear,25.119,8.501,15.34,,world
232.07,2026-08-30 11:45:01,23.05,0.79,-36.39,117.4,grandpas_village,17.25,clear,25.119,8.501,17.88,,world
232.57,2026-08-30 11:45:02,25.32,0.65,-37.56,117.5,grandpas_village,17.27,clear,24.993,5.994,20.42,,world
233.07,2026-08-30 11:45:04,26.28,0.60,-38.70,-117.6,grandpas_village,17.28,clear,24.867,1189.953,0.00,4.98,world
233.58,2026-08-30 11:45:04,24.95,1.35,-46.19,-38.6,grandpas_village,17.31,clear,42.627,15.843,0.00,2.43,combat
234.08,2026-08-30 11:45:05,24.95,1.35,-46.19,-38.6,grandpas_village,17.33,clear,42.627,15.843,0.00,2.43,combat
234.58,2026-08-30 11:45:05,24.95,1.35,-46.19,-38.6,grandpas_village,17.35,clear,25.483,9.773,0.00,2.43,combat
235.08,2026-08-30 11:45:06,24.95,1.35,-46.19,-38.6,grandpas_village,17.37,clear,25.483,9.773,0.00,2.43,combat
235.58,2026-08-30 11:45:06,24.95,1.35,-46.19,-38.6,grandpas_village,17.39,clear,25.685,11.972,0.00,2.43,combat
236.08,2026-08-30 11:45:07,24.95,1.35,-46.19,-38.6,grandpas_village,17.41,clear,25.685,11.972,0.00,2.43,combat
236.58,2026-08-30 11:45:07,24.95,1.35,-46.19,-38.6,grandpas_village,17.43,clear,34.504,11.689,0.00,2.43,combat
237.08,2026-08-30 11:45:08,24.95,1.35,-46.19,-38.6,grandpas_village,17.45,clear,34.504,11.689,0.00,2.43,combat
237.58,2026-08-30 11:45:08,24.95,1.35,-46.19,-38.6,grandpas_village,17.47,clear,24.485,10.354,0.00,2.43,combat
238.38,2026-08-30 11:45:09,24.95,1.35,-46.19,-38.6,grandpas_village,17.50,clear,24.485,10.354,0.00,2.43,combat
239.38,2026-08-30 11:45:10,24.95,1.35,-46.19,-38.6,grandpas_village,17.54,clear,25.467,11.325,0.00,2.43,combat
240.43,2026-08-30 11:45:11,24.95,1.35,-46.19,-38.6,grandpas_village,17.58,clear,26.006,9.296,0.00,2.43,combat
241.42,2026-08-30 11:45:12,24.95,1.35,-46.19,-38.6,grandpas_village,17.62,clear,26.006,9.296,0.00,2.43,combat
241.92,2026-08-30 11:45:12,24.95,1.35,-46.19,-38.6,grandpas_village,17.64,clear,26.614,9.771,0.00,2.43,combat
242.42,2026-08-30 11:45:13,24.95,1.35,-46.19,-38.6,grandpas_village,17.66,clear,26.614,9.771,0.00,2.43,combat
242.92,2026-08-30 11:45:13,24.95,1.35,-46.19,-38.6,grandpas_village,17.68,clear,26.566,9.749,0.00,2.43,combat
243.42,2026-08-30 11:45:14,24.95,1.35,-46.19,-38.6,grandpas_village,17.70,clear,26.566,9.749,0.00,2.43,combat
243.92,2026-08-30 11:45:14,24.95,1.35,-46.19,-38.6,grandpas_village,17.72,clear,30.547,12.779,0.00,2.43,combat
244.43,2026-08-30 11:45:15,24.95,1.35,-46.19,-38.6,grandpas_village,17.74,clear,30.547,12.779,0.00,2.43,combat_aim
245.22,2026-08-30 11:45:16,24.95,1.35,-46.19,-38.6,grandpas_village,17.77,clear,25.291,13.167,0.00,2.43,combat_aim
246.10,2026-08-30 11:45:17,24.95,1.35,-46.19,-38.6,grandpas_village,17.81,clear,31.171,14.293,0.00,2.43,combat
246.60,2026-08-30 11:45:17,24.95,1.35,-46.19,-38.6,grandpas_village,17.83,clear,27.776,11.395,0.00,2.43,combat
247.10,2026-08-30 11:45:18,24.95,1.35,-46.19,-38.6,grandpas_village,17.85,clear,27.776,11.395,0.00,2.43,combat
247.60,2026-08-30 11:45:18,24.95,1.35,-46.19,-38.6,grandpas_village,17.87,clear,25.548,9.808,0.00,2.43,combat
248.10,2026-08-30 11:45:19,24.95,1.35,-46.19,-38.6,grandpas_village,17.89,clear,25.548,9.808,0.00,2.43,combat
248.60,2026-08-30 11:45:19,24.95,1.35,-46.19,-38.6,grandpas_village,17.91,clear,25.926,9.689,0.00,2.43,combat
249.10,2026-08-30 11:45:20,24.95,1.35,-46.19,-38.6,grandpas_village,17.93,clear,25.926,9.689,0.00,2.43,combat
249.60,2026-08-30 11:45:20,24.95,1.35,-46.19,-38.6,grandpas_village,17.95,clear,25.977,11.557,0.00,2.43,combat
250.10,2026-08-30 11:45:21,24.95,1.35,-46.19,-38.6,grandpas_village,17.97,clear,25.977,11.557,0.00,2.43,combat
250.60,2026-08-30 11:45:21,24.95,1.35,-46.19,-38.6,grandpas_village,17.99,clear,34.041,11.115,0.00,2.43,combat
251.10,2026-08-30 11:45:22,24.95,1.35,-46.19,-38.6,grandpas_village,18.01,clear,34.041,11.115,0.00,2.43,combat
251.60,2026-08-30 11:45:22,24.95,1.35,-46.19,-38.6,grandpas_village,18.03,clear,25.931,10.509,0.00,2.43,combat
252.10,2026-08-30 11:45:23,24.95,1.35,-46.19,-38.6,grandpas_village,18.05,clear,25.931,10.509,0.00,2.43,combat
253.15,2026-08-30 11:45:24,24.95,1.35,-46.19,-38.6,grandpas_village,18.09,clear,28.158,11.059,0.00,2.43,combat_aim
253.80,2026-08-30 11:45:24,24.95,1.35,-46.19,-38.6,grandpas_village,18.12,clear,24.669,9.142,0.00,2.43,combat
254.30,2026-08-30 11:45:25,24.95,1.35,-46.19,-38.6,grandpas_village,18.14,clear,24.669,9.142,0.00,2.43,combat
254.80,2026-08-30 11:45:25,24.95,1.35,-46.19,-38.6,grandpas_village,18.15,clear,30.397,18.827,0.00,2.43,combat
255.30,2026-08-30 11:45:26,24.95,1.35,-46.19,-38.6,grandpas_village,18.17,clear,30.397,18.827,0.00,2.43,combat
255.80,2026-08-30 11:45:26,24.95,1.35,-46.19,-38.6,grandpas_village,18.19,clear,25.715,9.346,0.00,2.43,combat
256.30,2026-08-30 11:45:27,24.95,1.35,-46.19,-38.6,grandpas_village,18.22,clear,25.715,9.346,0.00,2.43,combat
256.80,2026-08-30 11:45:27,24.95,1.35,-46.19,-38.6,grandpas_village,18.24,clear,28.452,10.278,0.00,2.43,combat
257.30,2026-08-30 11:45:28,24.95,1.35,-46.19,-38.6,grandpas_village,18.25,clear,28.452,10.278,0.00,2.43,combat
257.80,2026-08-30 11:45:28,24.95,1.35,-46.19,-38.6,grandpas_village,18.27,clear,27.596,9.224,0.00,2.43,combat
258.30,2026-08-30 11:45:29,24.95,1.35,-46.19,-38.6,grandpas_village,18.30,clear,27.596,9.224,0.00,2.43,combat
258.80,2026-08-30 11:45:29,24.95,1.35,-46.19,-38.6,grandpas_village,18.32,clear,26.125,9.693,0.00,2.43,combat
259.30,2026-08-30 11:45:30,24.95,1.35,-46.19,-38.6,grandpas_village,18.34,clear,26.125,9.693,0.00,2.43,combat
259.80,2026-08-30 11:45:30,24.95,1.35,-46.19,-38.6,grandpas_village,18.36,clear,27.784,11.689,0.00,2.43,combat
260.92,2026-08-30 11:45:31,24.95,1.35,-46.19,-38.6,grandpas_village,18.40,clear,26.642,10.381,0.00,2.43,combat_aim
261.60,2026-08-30 11:45:32,24.95,1.35,-46.19,-38.6,grandpas_village,18.43,clear,24.829,9.663,0.00,2.43,combat
262.10,2026-08-30 11:45:33,24.95,1.35,-46.19,-38.6,grandpas_village,18.45,clear,24.829,9.663,0.00,2.43,combat
262.60,2026-08-30 11:45:33,24.95,1.35,-46.19,-38.6,grandpas_village,18.47,clear,24.606,10.628,0.00,2.43,combat
263.10,2026-08-30 11:45:34,24.95,1.35,-46.19,-38.6,grandpas_village,18.49,clear,24.606,10.628,0.00,2.43,combat
263.60,2026-08-30 11:45:34,24.95,1.35,-46.19,-38.6,grandpas_village,18.51,clear,29.759,9.187,0.00,2.43,combat
264.10,2026-08-30 11:45:35,24.95,1.35,-46.19,-38.6,grandpas_village,18.53,clear,29.759,9.187,0.00,2.43,combat
264.60,2026-08-30 11:45:35,24.95,1.35,-46.19,-38.6,grandpas_village,18.55,clear,34.193,10.841,0.00,2.43,combat
265.10,2026-08-30 11:45:36,24.95,1.35,-46.19,-38.6,grandpas_village,18.57,clear,34.193,10.841,0.00,2.43,combat
265.60,2026-08-30 11:45:36,24.95,1.35,-46.19,-38.6,grandpas_village,18.59,clear,24.848,9.331,0.00,2.43,combat
266.10,2026-08-30 11:45:37,24.95,1.35,-46.19,-38.6,grandpas_village,18.61,clear,24.848,9.331,0.00,2.43,combat
266.60,2026-08-30 11:45:37,24.95,1.35,-46.19,-38.6,grandpas_village,18.63,clear,34.151,53.490,0.00,2.43,combat
267.10,2026-08-30 11:45:38,24.95,1.35,-46.19,-38.6,grandpas_village,18.65,clear,34.151,53.490,0.00,2.43,combat
267.60,2026-08-30 11:45:38,24.95,1.35,-46.19,-38.6,grandpas_village,18.67,clear,24.325,9.283,0.00,2.43,combat
268.67,2026-08-30 11:45:40,24.95,1.35,-46.19,-38.6,grandpas_village,18.71,clear,38.834,7.760,0.00,2.43,world
269.50,2026-08-30 11:45:40,24.95,1.35,-46.19,-38.6,grandpas_village,18.74,clear,25.011,529.013,0.00,2.43,world
270.00,2026-08-30 11:45:41,24.95,1.35,-46.19,-38.6,grandpas_village,18.76,clear,25.011,529.013,0.00,2.43,world
270.50,2026-08-30 11:45:41,24.95,1.35,-46.19,-38.6,grandpas_village,18.78,clear,28.460,9.462,0.00,2.43,world
271.00,2026-08-30 11:45:42,24.95,1.35,-46.19,-38.6,grandpas_village,18.80,clear,28.460,9.462,0.00,2.43,world
271.50,2026-08-30 11:45:42,24.95,1.35,-46.19,-38.6,grandpas_village,18.82,clear,31.239,10.367,0.00,2.43,world
272.00,2026-08-30 11:45:43,24.95,1.35,-46.19,-38.6,grandpas_village,18.84,clear,31.239,10.367,0.00,2.43,world
272.50,2026-08-30 11:45:43,24.95,1.35,-46.19,-38.6,grandpas_village,18.86,clear,31.537,10.434,0.00,2.43,world
273.00,2026-08-30 11:45:44,24.95,1.35,-46.19,-38.6,grandpas_village,18.88,clear,31.537,10.434,0.00,2.43,world
273.50,2026-08-30 11:45:44,24.95,1.35,-46.19,-38.6,grandpas_village,18.90,clear,24.438,9.129,0.00,2.43,world
274.00,2026-08-30 11:45:45,24.95,1.35,-46.19,-38.6,grandpas_village,18.92,clear,24.438,9.129,0.00,2.43,world
274.50,2026-08-30 11:45:45,24.95,1.35,-46.19,-38.6,grandpas_village,18.94,clear,24.680,8.534,0.00,2.43,world
275.00,2026-08-30 11:45:46,24.95,1.35,-46.19,-38.6,grandpas_village,18.96,clear,24.680,8.534,0.00,2.43,world
275.50,2026-08-30 11:45:46,24.95,1.35,-46.19,-38.6,grandpas_village,18.98,clear,24.242,11.296,0.00,2.43,world
276.55,2026-08-30 11:45:47,24.95,1.35,-46.19,-38.6,grandpas_village,19.03,clear,31.721,9.350,0.00,2.43,world
277.28,2026-08-30 11:45:48,24.95,1.35,-46.19,-38.6,grandpas_village,19.05,clear,35.099,9.726,0.00,2.43,world
278.02,2026-08-30 11:45:49,24.95,1.35,-46.19,-38.6,grandpas_village,19.08,clear,35.099,9.726,0.00,2.43,world
278.70,2026-08-30 11:45:50,24.95,1.35,-46.19,-38.6,grandpas_village,19.11,clear,25.244,9.604,0.00,2.43,world
279.47,2026-08-30 11:45:50,24.95,1.35,-46.19,-38.6,grandpas_village,19.14,clear,27.791,10.847,0.00,2.43,world
280.18,2026-08-30 11:45:51,24.95,1.35,-46.19,-38.6,grandpas_village,19.17,clear,25.503,10.015,0.00,2.43,world
280.92,2026-08-30 11:45:52,24.95,1.35,-46.19,-38.6,grandpas_village,19.20,clear,25.503,10.015,0.00,2.43,world
281.65,2026-08-30 11:45:52,24.95,1.35,-46.19,-38.6,grandpas_village,19.23,clear,32.606,10.235,0.00,2.43,world
282.37,2026-08-30 11:45:53,24.95,1.35,-46.19,-38.6,grandpas_village,19.26,clear,34.441,9.687,0.00,2.43,world
283.05,2026-08-30 11:45:54,24.95,1.35,-46.19,-38.6,grandpas_village,19.29,clear,24.892,9.251,0.00,2.43,world
283.72,2026-08-30 11:45:55,24.95,1.35,-46.19,-38.6,grandpas_village,19.31,clear,24.892,9.251,0.00,2.43,world
284.33,2026-08-30 11:45:55,24.95,1.35,-46.19,-38.6,grandpas_village,19.34,clear,28.674,9.785,0.00,2.43,world
284.83,2026-08-30 11:45:56,25.34,1.05,-43.89,9.4,grandpas_village,19.36,clear,28.674,9.785,0.00,0.67,world
285.33,2026-08-30 11:45:56,25.76,0.80,-41.35,9.4,grandpas_village,19.38,clear,24.748,9.143,0.00,2.66,world
285.83,2026-08-30 11:45:57,26.18,0.62,-38.83,9.4,grandpas_village,19.40,clear,24.748,9.143,0.00,5.17,world
286.33,2026-08-30 11:45:57,26.60,0.45,-36.31,9.4,grandpas_village,19.42,clear,24.741,8.593,0.00,5.15,world
286.83,2026-08-30 11:45:58,27.03,0.24,-33.78,9.3,grandpas_village,19.44,clear,24.741,8.593,0.00,5.03,world
287.33,2026-08-30 11:45:58,27.45,0.10,-31.26,9.3,grandpas_village,19.46,clear,25.419,9.419,0.00,6.10,world
287.83,2026-08-30 11:45:59,27.86,0.09,-28.79,9.3,grandpas_village,19.48,clear,25.419,9.419,0.00,6.15,world
288.33,2026-08-30 11:45:59,28.27,0.17,-26.35,9.3,grandpas_village,19.50,clear,25.115,9.689,0.00,4.87,world
288.83,2026-08-30 11:46:00,28.68,0.28,-23.93,9.2,grandpas_village,19.52,clear,25.115,9.689,0.00,4.68,world
289.33,2026-08-30 11:46:00,29.08,0.41,-21.51,9.2,grandpas_village,19.54,clear,24.242,8.977,0.00,5.15,world
289.83,2026-08-30 11:46:01,29.48,0.53,-19.09,9.1,grandpas_village,19.56,clear,24.242,8.977,0.00,3.41,world
290.33,2026-08-30 11:46:01,29.88,0.62,-16.65,9.1,grandpas_village,19.58,clear,25.483,11.581,0.00,1.12,world
290.83,2026-08-30 11:46:02,30.28,0.65,-14.20,9.0,grandpas_village,19.60,clear,25.483,11.581,0.00,1.75,world
291.33,2026-08-30 11:46:02,30.68,0.64,-11.72,8.9,grandpas_village,19.62,clear,24.506,9.899,0.00,3.78,world
291.97,2026-08-30 11:46:03,30.95,0.60,-10.01,8.8,grandpas_village,19.64,clear,24.506,9.899,0.00,2.23,world
292.47,2026-08-30 11:46:03,29.88,0.76,-11.89,-150.0,grandpas_village,19.66,clear,24.766,9.553,0.00,3.89,world
293.18,2026-08-30 11:46:04,28.83,0.83,-13.70,-149.9,grandpas_village,19.69,clear,24.304,9.487,0.00,2.88,world
293.68,2026-08-30 11:46:05,28.83,0.83,-13.70,-149.9,grandpas_village,19.71,clear,24.304,9.487,0.00,2.88,world
294.18,2026-08-30 11:46:05,28.83,0.83,-13.70,-149.9,grandpas_village,19.73,clear,29.858,13.273,0.00,2.88,world
294.68,2026-08-30 11:46:06,28.83,0.83,-13.70,-149.9,grandpas_village,19.75,clear,29.858,13.273,0.00,2.88,world
295.18,2026-08-30 11:46:06,28.83,0.83,-13.70,-149.9,grandpas_village,19.77,clear,33.535,10.633,0.00,2.88,world
295.68,2026-08-30 11:46:07,28.83,0.83,-13.70,-149.9,grandpas_village,19.79,clear,33.535,10.633,0.00,2.88,world
296.18,2026-08-30 11:46:07,28.83,0.83,-13.70,-139.4,grandpas_village,19.81,clear,29.930,10.446,0.00,2.89,world
296.68,2026-08-30 11:46:08,26.60,0.90,-13.26,-78.9,grandpas_village,19.83,clear,29.930,10.446,0.00,4.88,world
297.18,2026-08-30 11:46:08,24.23,0.90,-12.80,-78.9,grandpas_village,19.85,clear,23.582,9.001,0.00,5.31,world
297.68,2026-08-30 11:46:09,23.91,0.90,-14.00,-165.2,grandpas_village,19.87,clear,23.582,9.001,0.00,4.40,world
298.18,2026-08-30 11:46:09,23.61,0.90,-14.51,-145.5,grandpas_village,19.89,clear,25.163,10.204,0.00,3.90,world
298.68,2026-08-30 11:46:10,22.85,0.90,-16.77,-161.5,grandpas_village,19.91,clear,25.163,10.204,0.00,2.95,world
299.18,2026-08-30 11:46:10,21.73,0.90,-18.15,-55.2,grandpas_village,19.93,clear,31.576,11.141,0.00,2.76,world
299.68,2026-08-30 11:46:11,19.68,0.90,-16.73,-55.2,grandpas_village,19.95,clear,31.576,11.141,0.00,0.80,world
300.18,2026-08-30 11:46:11,17.58,0.90,-15.42,-54.4,grandpas_village,19.97,clear,36.221,11.560,0.00,2.49,world
300.68,2026-08-30 11:46:12,15.55,0.90,-13.97,-54.4,grandpas_village,19.99,clear,36.221,11.560,0.00,4.89,world
301.18,2026-08-30 11:46:12,13.51,0.90,-12.51,-54.4,grandpas_village,20.01,clear,28.168,10.219,0.00,7.36,world
301.77,2026-08-30 11:46:13,11.81,0.90,-11.30,-54.4,grandpas_village,20.03,clear,28.168,10.219,0.00,9.44,menu_backpack
302.53,2026-08-30 11:46:13,11.81,0.90,-11.30,-54.4,grandpas_village,20.03,clear,177.066,11.825,0.00,9.44,menu_map
303.25,2026-08-30 11:46:14,11.81,0.90,-11.30,-54.4,grandpas_village,20.03,clear,138.175,7.087,0.00,9.44,menu_build
304.58,2026-08-30 11:46:15,11.81,0.90,-11.30,-54.4,grandpas_village,20.03,clear,75.488,5.943,0.00,9.44,menu_save
305.40,2026-08-30 11:46:16,11.81,0.90,-11.30,-54.4,grandpas_village,20.03,clear,22.545,5.655,0.00,9.44,menu_save
305.90,2026-08-30 11:46:17,11.81,0.90,-11.30,-54.4,grandpas_village,20.03,clear,22.545,5.655,0.00,9.44,menu_save
306.40,2026-08-30 11:46:17,11.81,0.90,-11.30,-54.4,grandpas_village,20.03,clear,39.965,5.812,0.00,9.44,menu_save
306.90,2026-08-30 11:46:18,11.81,0.90,-11.30,-54.4,grandpas_village,20.03,clear,39.965,5.812,0.00,9.44,menu_save
307.40,2026-08-30 11:46:18,11.81,0.90,-11.30,-54.4,grandpas_village,20.03,clear,39.810,4.047,0.00,9.44,world
