t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
108.75,2026-08-31 01:08:46,8.00,-4.80,7507.93,0.0,corridor,12.30,clear,24.974,11.743,0.00,15.47,world
109.25,2026-08-31 01:08:46,8.00,-4.80,7507.93,0.0,corridor,12.32,clear,22.944,12.442,0.00,15.47,world
109.75,2026-08-31 01:08:47,8.00,-4.80,7507.93,0.0,corridor,12.34,clear,22.944,12.442,0.00,15.47,world
110.25,2026-08-31 01:08:47,8.00,-4.80,7507.93,0.0,corridor,12.36,clear,23.683,12.995,0.00,15.47,world
110.75,2026-08-31 01:08:48,8.00,-4.80,7507.93,0.0,corridor,12.38,clear,23.683,12.995,0.00,15.47,world
111.25,2026-08-31 01:08:48,8.00,-4.80,7507.93,0.0,corridor,12.40,clear,21.669,12.824,0.00,15.47,world
111.75,2026-08-31 01:08:49,8.00,-4.80,7507.93,0.0,corridor,12.42,clear,21.669,12.824,0.00,15.47,world
112.25,2026-08-31 01:08:49,8.00,-4.80,7507.93,0.0,corridor,12.44,clear,22.175,12.289,0.00,15.47,world
112.75,2026-08-31 01:08:50,8.00,-4.80,7507.93,0.0,corridor,12.46,clear,22.175,12.289,0.00,15.47,world
113.25,2026-08-31 01:08:50,8.00,-4.80,7507.93,0.0,corridor,12.48,clear,24.711,12.977,0.00,15.47,world
113.75,2026-08-31 01:08:51,8.00,-4.80,7507.93,0.0,corridor,12.50,clear,24.711,12.977,0.00,15.47,world
114.25,2026-08-31 01:08:51,8.00,-4.80,7507.93,0.0,corridor,12.52,clear,28.579,15.283,0.00,15.47,world
114.75,2026-08-31 01:08:52,8.00,-4.80,7507.93,0.0,corridor,12.54,clear,28.579,15.283,0.00,15.47,world
115.25,2026-08-31 01:08:52,8.00,-4.80,7507.93,0.0,corridor,12.56,clear,29.917,14.161,0.00,15.47,world
115.75,2026-08-31 01:08:53,8.00,-4.80,7507.93,0.0,corridor,12.58,clear,29.917,14.161,0.00,15.47,world
116.25,2026-08-31 01:08:53,8.00,-4.80,7507.93,0.0,corridor,12.60,clear,24.314,13.811,0.00,15.47,world
116.75,2026-08-31 01:08:54,8.00,-4.80,7507.93,0.0,corridor,12.62,clear,24.314,13.811,0.00,15.47,world
117.25,2026-08-31 01:08:54,8.00,-4.80,7507.93,0.0,corridor,12.64,clear,24.335,12.280,0.00,15.47,world
117.75,2026-08-31 01:08:55,8.00,-4.80,7507.93,0.0,corridor,12.66,clear,24.335,12.280,0.00,15.47,world
118.25,2026-08-31 01:08:55,8.00,-4.80,7507.93,0.0,corridor,12.68,clear,23.982,13.195,0.00,15.47,world
118.75,2026-08-31 01:08:56,8.00,-4.80,7507.93,0.0,corridor,12.70,clear,23.982,13.195,0.00,15.47,world
119.25,2026-08-31 01:08:56,8.00,-4.80,7507.93,0.0,corridor,12.72,clear,24.476,13.239,0.00,15.47,world
119.75,2026-08-31 01:08:57,8.00,-4.80,7507.93,0.0,corridor,12.74,clear,24.476,13.239,0.00,15.47,world
120.25,2026-08-31 01:08:57,8.00,-4.80,7507.93,0.0,corridor,12.76,clear,24.756,12.896,0.00,15.47,world
120.75,2026-08-31 01:08:58,8.00,-4.80,7507.93,0.0,corridor,12.78,clear,24.756,12.896,0.00,15.47,world
121.25,2026-08-31 01:08:58,8.00,-4.80,7507.93,0.0,corridor,12.80,clear,24.641,12.739,0.00,15.47,world
121.75,2026-08-31 01:08:59,8.00,-4.80,7507.93,0.0,corridor,12.82,clear,24.641,12.739,0.00,15.47,world
122.25,2026-08-31 01:08:59,8.00,-4.80,7507.93,0.0,corridor,12.84,clear,25.664,11.807,0.00,15.47,world
122.75,2026-08-31 01:09:00,8.00,-4.80,7507.93,0.0,corridor,12.86,clear,25.664,11.807,0.00,15.47,world
123.25,2026-08-31 01:09:00,8.00,-4.80,7507.93,0.0,corridor,12.88,clear,24.387,12.357,0.00,15.47,world
123.75,2026-08-31 01:09:01,8.00,-4.80,7507.93,0.0,corridor,12.90,clear,24.387,12.357,0.00,15.47,world
124.25,2026-08-31 01:09:01,8.00,-4.80,7507.93,0.0,corridor,12.92,clear,23.926,12.367,0.00,15.47,world
124.75,2026-08-31 01:09:02,8.00,-4.80,7507.93,0.0,corridor,12.94,clear,23.926,12.367,0.00,15.47,world
125.25,2026-08-31 01:09:02,8.00,-4.80,7507.93,0.0,corridor,12.96,clear,24.427,12.338,0.00,15.47,world
125.75,2026-08-31 01:09:03,8.00,-4.80,7507.93,0.0,corridor,12.98,clear,24.427,12.338,0.00,15.47,world
126.25,2026-08-31 01:09:03,8.00,-4.80,7507.93,0.0,corridor,13.00,clear,32.816,15.733,0.00,15.47,world
126.75,2026-08-31 01:09:04,8.00,-4.80,7507.93,0.0,corridor,13.02,clear,32.816,15.733,0.00,15.47,world
127.25,2026-08-31 01:09:04,8.00,-4.80,7507.93,0.0,corridor,13.04,clear,23.566,12.592,0.00,15.47,world
127.75,2026-08-31 01:09:05,8.00,-4.80,7507.93,0.0,corridor,13.06,clear,23.566,12.592,0.00,15.47,world
128.25,2026-08-31 01:09:05,8.00,-4.80,7507.93,0.0,corridor,13.08,clear,33.388,16.110,0.00,15.47,world
128.75,2026-08-31 01:09:06,8.00,-4.80,7507.93,0.0,corridor,13.10,clear,33.388,16.110,0.00,15.47,world
129.25,2026-08-31 01:09:06,8.00,-4.80,7507.93,0.0,corridor,13.12,clear,25.419,12.465,0.00,15.47,world
129.75,2026-08-31 01:09:07,8.00,-4.80,7507.93,0.0,corridor,13.14,clear,25.419,12.465,0.00,15.47,world
130.25,2026-08-31 01:09:07,8.00,-4.80,7507.93,0.0,corridor,13.16,clear,24.245,13.398,0.00,15.47,world
130.75,2026-08-31 01:09:08,8.00,-4.80,7507.93,0.0,corridor,13.18,clear,24.245,13.398,0.00,15.47,world
131.25,2026-08-31 01:09:08,8.00,-4.80,7507.93,0.0,corridor,13.20,clear,24.022,13.277,0.00,15.47,world
131.75,2026-08-31 01:09:09,8.00,-4.80,7507.93,0.0,corridor,13.22,clear,24.022,13.277,0.00,15.47,world
132.25,2026-08-31 01:09:09,8.00,-4.80,7507.93,0.0,corridor,13.24,clear,23.626,13.160,0.00,15.47,world
132.75,2026-08-31 01:09:10,8.00,-4.80,7507.93,0.0,corridor,13.26,clear,23.626,13.160,0.00,15.47,world
133.25,2026-08-31 01:09:10,8.00,-4.80,7507.93,0.0,corridor,13.28,clear,25.195,14.646,0.00,15.47,world
133.75,2026-08-31 01:09:11,8.00,-4.80,7507.93,0.0,corridor,13.30,clear,25.195,14.646,0.00,15.47,world
134.25,2026-08-31 01:09:11,8.00,-4.80,7507.93,0.0,corridor,13.32,clear,24.338,13.366,0.00,15.47,world
134.75,2026-08-31 01:09:12,8.00,-4.80,7507.93,0.0,corridor,13.34,clear,24.338,13.366,0.00,15.47,world
135.25,2026-08-31 01:09:12,8.00,-4.80,7507.93,0.0,corridor,13.36,clear,24.632,12.740,0.00,15.47,world
135.75,2026-08-31 01:09:13,8.00,-4.80,7507.93,0.0,corridor,13.38,clear,24.632,12.740,0.00,15.47,world
136.25,2026-08-31 01:09:13,8.00,-4.80,7507.93,0.0,corridor,13.40,clear,25.039,13.339,0.00,15.47,world
136.75,2026-08-31 01:09:14,8.00,-4.80,7507.93,0.0,corridor,13.42,clear,25.039,13.339,0.00,15.47,world
137.25,2026-08-31 01:09:14,8.00,-4.80,7507.93,0.0,corridor,13.44,clear,28.266,13.570,0.00,15.47,world
137.75,2026-08-31 01:09:15,8.00,-4.80,7507.93,0.0,corridor,13.46,clear,28.266,13.570,0.00,15.47,world
138.25,2026-08-31 01:09:15,8.00,-4.80,7507.93,0.0,corridor,13.48,clear,25.768,14.158,0.00,15.47,world
138.75,2026-08-31 01:09:16,8.00,-4.80,7507.93,0.0,corridor,13.50,clear,25.768,14.158,0.00,15.47,world
139.25,2026-08-31 01:09:16,8.00,-4.80,7507.93,0.0,corridor,13.52,clear,29.631,18.807,0.00,15.47,world
139.75,2026-08-31 01:09:17,8.00,-4.80,7507.93,0.0,corridor,13.54,clear,29.631,18.807,0.00,15.47,world
140.25,2026-08-31 01:09:17,8.00,-4.80,7507.93,0.0,corridor,13.56,clear,25.127,15.263,0.00,15.47,world
140.75,2026-08-31 01:09:18,8.00,-4.80,7507.93,0.0,corridor,13.58,clear,25.127,15.263,0.00,15.47,world
141.25,2026-08-31 01:09:18,8.00,-4.80,7507.93,0.0,corridor,13.60,clear,25.308,13.628,0.00,15.47,world
141.75,2026-08-31 01:09:19,8.00,-4.80,7507.93,0.0,corridor,13.62,clear,25.308,13.628,0.00,15.47,world
142.25,2026-08-31 01:09:19,8.00,-4.80,7507.93,0.0,corridor,13.64,clear,30.660,18.993,0.00,15.47,world
142.75,2026-08-31 01:09:20,8.00,-4.80,7507.93,0.0,corridor,13.66,clear,30.660,18.993,0.00,15.47,world
143.25,2026-08-31 01:09:20,8.00,-4.80,7507.93,0.0,corridor,13.68,clear,24.147,13.360,0.00,15.47,world
143.75,2026-08-31 01:09:21,8.00,-4.80,7507.93,0.0,corridor,13.70,clear,24.147,13.360,0.00,15.47,world
144.25,2026-08-31 01:09:21,8.00,-4.80,7507.93,0.0,corridor,13.72,clear,25.279,12.281,0.00,15.47,world
144.75,2026-08-31 01:09:22,8.00,-4.80,7507.93,0.0,corridor,13.74,clear,25.279,12.281,0.00,15.47,world
145.25,2026-08-31 01:09:22,8.00,-4.80,7507.93,0.0,corridor,13.76,clear,25.293,12.532,0.00,15.47,world
145.75,2026-08-31 01:09:23,8.00,-4.80,7507.93,0.0,corridor,13.78,clear,25.293,12.532,0.00,15.47,world
146.25,2026-08-31 01:09:23,8.00,-4.80,7507.93,0.0,corridor,13.80,clear,24.730,15.300,0.00,15.47,world
146.75,2026-08-31 01:09:24,8.00,-4.80,7507.93,0.0,corridor,13.82,clear,24.730,15.300,0.00,15.47,world
147.25,2026-08-31 01:09:24,8.00,-4.80,7507.93,0.0,corridor,13.84,clear,30.429,16.926,0.00,15.47,world
147.75,2026-08-31 01:09:25,8.00,-4.80,7507.93,0.0,corridor,13.86,clear,30.429,16.926,0.00,15.47,world
148.25,2026-08-31 01:09:25,8.00,-4.80,7507.93,0.0,corridor,13.88,clear,24.983,18.387,0.00,15.47,world
148.75,2026-08-31 01:09:26,8.00,-4.80,7507.93,0.0,corridor,13.90,clear,24.983,18.387,0.00,15.47,world
149.25,2026-08-31 01:09:26,8.00,-4.80,7507.93,0.0,corridor,13.92,clear,23.902,14.647,0.00,15.47,world
149.75,2026-08-31 01:09:27,8.00,-4.80,7507.93,0.0,corridor,13.94,clear,23.902,14.647,0.00,15.47,world
150.25,2026-08-31 01:09:27,8.00,-4.80,7507.93,0.0,corridor,13.96,clear,24.527,13.422,0.00,15.47,world
150.75,2026-08-31 01:09:28,8.00,-4.80,7507.93,0.0,corridor,13.98,clear,24.527,13.422,0.00,15.47,world
151.25,2026-08-31 01:09:28,8.00,-4.80,7507.93,0.0,corridor,14.00,clear,24.704,14.960,0.00,15.47,world
151.75,2026-08-31 01:09:29,8.00,-4.80,7507.93,0.0,corridor,14.02,clear,24.704,14.960,0.00,15.47,world
152.25,2026-08-31 01:09:29,8.00,-4.80,7507.93,0.0,corridor,14.04,clear,24.195,13.520,0.00,15.47,world
152.75,2026-08-31 01:09:30,8.00,-4.80,7507.93,0.0,corridor,14.06,clear,24.195,13.520,0.00,15.47,world
153.25,2026-08-31 01:09:30,8.00,-4.80,7507.93,0.0,corridor,14.08,clear,25.001,12.601,0.00,15.47,world
153.75,2026-08-31 01:09:31,8.00,-4.80,7507.93,0.0,corridor,14.10,clear,25.001,12.601,0.00,15.47,world
154.25,2026-08-31 01:09:31,8.00,-4.80,7507.93,0.0,corridor,14.12,clear,25.010,12.891,0.00,15.47,world
154.75,2026-08-31 01:09:32,8.00,-4.80,7507.93,0.0,corridor,14.14,clear,25.010,12.891,0.00,15.47,world
155.25,2026-08-31 01:09:32,8.00,-4.80,7507.93,0.0,corridor,14.16,clear,33.429,14.140,0.00,15.47,world
155.75,2026-08-31 01:09:33,8.00,-4.80,7507.93,0.0,corridor,14.18,clear,33.429,14.140,0.00,15.47,world
156.25,2026-08-31 01:09:33,8.00,-4.80,7507.93,0.0,corridor,14.20,clear,24.128,13.424,0.00,15.47,world
156.75,2026-08-31 01:09:34,8.00,-4.80,7507.93,0.0,corridor,14.22,clear,24.128,13.424,0.00,15.47,world
157.25,2026-08-31 01:09:34,8.00,-4.80,7507.93,0.0,corridor,14.24,clear,28.701,14.714,0.00,15.47,world
157.75,2026-08-31 01:09:35,8.00,-4.80,7507.93,0.0,corridor,14.26,clear,28.701,14.714,0.00,15.47,world
158.25,2026-08-31 01:09:35,8.00,-4.80,7507.93,0.0,corridor,14.28,clear,24.868,13.729,0.00,15.47,world
158.75,2026-08-31 01:09:36,8.00,-4.80,7507.93,0.0,corridor,14.30,clear,24.868,13.729,0.00,15.47,world
159.25,2026-08-31 01:09:36,8.00,-4.80,7507.93,0.0,corridor,14.32,clear,24.374,12.921,0.00,15.47,world
159.75,2026-08-31 01:09:37,8.00,-4.80,7507.93,0.0,corridor,14.34,clear,24.374,12.921,0.00,15.47,world
160.25,2026-08-31 01:09:37,8.00,-4.80,7507.93,0.0,corridor,14.36,clear,24.105,12.121,0.00,15.47,world
160.75,2026-08-31 01:09:38,8.00,-4.80,7507.93,0.0,corridor,14.38,clear,24.105,12.121,0.00,15.47,world
161.25,2026-08-31 01:09:38,8.00,-4.80,7507.93,0.0,corridor,14.40,clear,23.587,12.551,0.00,15.47,world
161.75,2026-08-31 01:09:39,8.00,-4.80,7507.93,0.0,corridor,14.42,clear,23.587,12.551,0.00,15.47,world
162.25,2026-08-31 01:09:39,8.00,-4.80,7507.93,0.0,corridor,14.44,clear,24.182,11.707,0.00,15.47,world
162.75,2026-08-31 01:09:40,8.00,-4.80,7507.93,0.0,corridor,14.46,clear,24.182,11.707,0.00,15.47,world
163.25,2026-08-31 01:09:40,8.00,-4.80,7507.93,0.0,corridor,14.48,clear,21.866,12.576,0.00,15.47,world
163.75,2026-08-31 01:09:41,8.00,-4.80,7507.93,0.0,corridor,14.50,clear,21.866,12.576,0.00,15.47,world
164.25,2026-08-31 01:09:41,8.00,-4.80,7507.93,0.0,corridor,14.52,clear,29.427,15.167,0.00,15.47,world
164.75,2026-08-31 01:09:42,8.00,-4.80,7507.93,0.0,corridor,14.54,clear,29.427,15.167,0.00,15.47,world
165.25,2026-08-31 01:09:42,8.00,-4.80,7507.93,0.0,corridor,14.56,clear,24.814,13.608,0.00,15.47,world
165.75,2026-08-31 01:09:43,8.00,-4.80,7507.93,0.0,corridor,14.58,clear,24.814,13.608,0.00,15.47,world
166.25,2026-08-31 01:09:43,8.00,-4.80,7507.93,0.0,corridor,14.60,clear,25.177,11.929,0.00,15.47,world
166.75,2026-08-31 01:09:44,8.00,-4.80,7507.93,0.0,corridor,14.62,clear,25.177,11.929,0.00,15.47,world
167.25,2026-08-31 01:09:44,8.00,-4.80,7507.93,0.0,corridor,14.64,clear,24.029,11.859,0.00,15.47,world
167.75,2026-08-31 01:09:45,8.00,-4.80,7507.93,0.0,corridor,14.66,clear,24.029,11.859,0.00,15.47,world
168.25,2026-08-31 01:09:45,8.00,-4.80,7507.93,0.0,corridor,14.68,clear,21.821,10.621,0.00,15.47,world
168.75,2026-08-31 01:09:46,8.00,-4.80,7507.93,0.0,corridor,14.70,clear,21.821,10.621,0.00,15.47,world
169.25,2026-08-31 01:09:46,8.00,-4.80,7507.93,0.0,corridor,14.72,clear,21.611,11.590,0.00,15.47,world
169.75,2026-08-31 01:09:47,8.00,-4.80,7507.93,0.0,corridor,14.74,clear,21.611,11.590,0.00,15.47,world
170.25,2026-08-31 01:09:47,8.00,-4.80,7507.93,0.0,corridor,14.76,clear,23.887,13.714,0.00,15.47,world
170.75,2026-08-31 01:09:48,8.00,-4.80,7507.93,0.0,corridor,14.78,clear,23.887,13.714,0.00,15.47,world
171.25,2026-08-31 01:09:48,8.00,-4.80,7507.93,0.0,corridor,14.80,clear,22.572,12.083,0.00,15.47,world
171.75,2026-08-31 01:09:49,8.00,-4.80,7507.93,0.0,corridor,14.82,clear,22.572,12.083,0.00,15.47,world
172.25,2026-08-31 01:09:49,8.00,-4.80,7507.93,0.0,corridor,14.84,clear,22.805,10.701,0.00,15.47,world
172.75,2026-08-31 01:09:50,8.00,-4.80,7507.93,0.0,corridor,14.86,clear,22.805,10.701,0.00,15.47,world
173.25,2026-08-31 01:09:50,8.00,-4.80,7507.93,0.0,corridor,14.88,clear,22.947,11.923,0.00,15.47,world
173.75,2026-08-31 01:09:51,8.00,-4.80,7507.93,0.0,corridor,14.90,clear,22.947,11.923,0.00,15.47,world
174.25,2026-08-31 01:09:51,8.00,-4.80,7507.93,0.0,corridor,14.92,clear,21.896,12.181,0.00,15.47,world
174.75,2026-08-31 01:09:52,8.00,-4.80,7507.93,0.0,corridor,14.94,clear,21.896,12.181,0.00,15.47,world
175.25,2026-08-31 01:09:52,8.00,-4.80,7507.93,0.0,corridor,14.96,clear,23.533,13.205,0.00,15.47,world
175.75,2026-08-31 01:09:53,8.00,-4.80,7507.93,0.0,corridor,14.98,clear,23.533,13.205,0.00,15.47,world
176.25,2026-08-31 01:09:53,8.00,-4.80,7507.93,0.0,corridor,15.00,clear,21.600,12.004,0.00,15.47,world
176.75,2026-08-31 01:09:54,8.00,-4.80,7507.93,0.0,corridor,15.02,clear,21.600,12.004,0.00,15.47,world
177.25,2026-08-31 01:09:54,8.00,-4.80,7507.93,0.0,corridor,15.04,clear,22.618,12.823,0.00,15.47,world
177.75,2026-08-31 01:09:55,8.00,-4.80,7507.93,0.0,corridor,15.06,clear,22.618,12.823,0.00,15.47,world
178.25,2026-08-31 01:09:55,8.00,-4.80,7507.93,0.0,corridor,15.08,clear,22.501,11.697,0.00,15.47,world
178.75,2026-08-31 01:09:56,8.00,-4.80,7507.93,0.0,corridor,15.10,clear,22.501,11.697,0.00,15.47,world
179.25,2026-08-31 01:09:56,8.00,-4.80,7507.93,0.0,corridor,15.12,clear,22.216,13.428,0.00,15.47,world
179.75,2026-08-31 01:09:57,8.00,-4.80,7507.93,0.0,corridor,15.14,clear,22.216,13.428,0.00,15.47,world
180.25,2026-08-31 01:09:57,8.00,-4.80,7507.93,0.0,corridor,15.16,clear,24.352,12.779,0.00,15.47,world
180.75,2026-08-31 01:09:58,8.00,-4.80,7507.93,0.0,corridor,15.18,clear,24.352,12.779,0.00,15.47,world
181.25,2026-08-31 01:09:58,8.00,-4.80,7507.93,0.0,corridor,15.20,clear,63.627,14.252,0.00,15.47,world
181.77,2026-08-31 01:09:59,8.00,-4.80,7507.93,0.0,corridor,15.22,clear,63.627,14.252,0.00,15.47,world
182.42,2026-08-31 01:10:00,8.00,-4.80,7507.93,0.0,corridor,15.25,clear,26.348,91.143,0.00,15.47,world
182.92,2026-08-31 01:10:00,8.00,-4.27,7509.77,-0.0,corridor,15.27,clear,27.673,12.433,0.00,16.08,world
183.42,2026-08-31 01:10:01,8.00,-3.69,7511.84,-0.0,corridor,15.29,clear,27.673,12.433,0.00,16.99,world
183.92,2026-08-31 01:10:01,8.00,-3.10,7513.92,-0.0,corridor,15.31,clear,29.477,14.402,0.00,18.09,world
184.42,2026-08-31 01:10:02,8.00,-2.52,7515.99,-0.0,corridor,15.33,clear,29.477,14.402,0.00,19.35,world
184.92,2026-08-31 01:10:02,8.00,-1.93,7518.07,0.0,corridor,15.35,clear,35.134,13.916,0.00,20.74,world
185.42,2026-08-31 01:10:03,8.00,-1.34,7520.14,0.0,corridor,15.37,clear,35.134,13.916,0.00,22.23,world
185.92,2026-08-31 01:10:03,8.00,-0.76,7522.21,0.0,corridor,15.39,clear,29.313,14.265,0.00,23.82,world
186.42,2026-08-31 01:10:04,8.00,-0.17,7524.29,0.0,corridor,15.41,clear,29.313,14.265,0.00,25.48,world
186.92,2026-08-31 01:10:04,8.00,0.42,7526.37,0.0,corridor,15.43,clear,29.897,13.894,0.00,27.19,world
187.42,2026-08-31 01:10:05,8.00,1.00,7528.44,0.0,corridor,15.45,clear,29.897,13.894,0.00,28.95,world
187.92,2026-08-31 01:10:05,8.00,1.59,7530.51,-0.0,corridor,15.47,clear,39.347,22.041,0.90,30.75,world
188.42,2026-08-31 01:10:06,8.00,2.17,7532.59,-0.0,corridor,15.49,clear,39.347,22.041,1.87,32.44,world
188.92,2026-08-31 01:10:06,8.00,2.76,7534.66,-0.0,corridor,15.51,clear,28.269,14.454,3.94,31.74,world
189.42,2026-08-31 01:10:07,8.00,3.35,7536.74,0.0,corridor,15.53,clear,28.269,14.454,0.00,29.69,world
189.92,2026-08-31 01:10:07,8.00,3.93,7538.81,0.0,corridor,15.55,clear,29.424,12.630,0.00,27.64,world
190.42,2026-08-31 01:10:08,8.00,4.52,7540.89,0.0,corridor,15.57,clear,29.424,12.630,0.00,25.60,world
190.92,2026-08-31 01:10:08,8.00,5.10,7542.96,-0.0,corridor,15.59,clear,29.883,11.009,0.00,23.57,world
191.42,2026-08-31 01:10:09,8.00,5.69,7545.03,0.0,corridor,15.61,clear,29.883,11.009,0.00,21.55,world
191.92,2026-08-31 01:10:09,8.00,6.17,7547.17,0.0,corridor,15.63,clear,28.451,9.459,0.00,19.48,world
192.42,2026-08-31 01:10:10,8.00,6.17,7549.68,0.0,corridor,15.65,clear,28.451,9.459,0.00,17.07,world
192.92,2026-08-31 01:10:10,8.00,6.17,7552.18,0.0,corridor,15.67,clear,28.553,9.973,0.00,14.69,world
193.42,2026-08-31 01:10:11,8.00,6.17,7554.69,0.0,corridor,15.69,clear,28.553,9.973,0.00,12.37,world
193.92,2026-08-31 01:10:12,7.16,6.17,7556.98,-24.8,corridor,15.71,clear,32.891,585.442,0.00,9.93,world
194.42,2026-08-31 01:10:12,6.11,6.17,7559.26,-24.8,corridor,15.73,clear,27.792,11.269,0.00,7.43,world
194.92,2026-08-31 01:10:13,5.07,6.17,7561.53,-24.8,corridor,15.75,clear,27.792,11.269,0.00,4.93,world
195.42,2026-08-31 01:10:13,4.11,6.17,7563.60,-24.8,corridor,15.77,clear,30.066,11.308,0.00,2.65,narrative_modal
196.33,2026-08-31 01:10:14,9.36,6.17,7561.73,-131.5,corridor,15.81,clear,27.714,13.933,0.00,7.66,combat
197.17,2026-08-31 01:10:15,9.36,6.17,7561.73,-131.5,corridor,15.84,clear,36.503,286.206,0.00,7.66,combat
197.80,2026-08-31 01:10:16,9.36,6.17,7561.73,-131.5,corridor,15.87,clear,36.503,286.206,0.00,7.66,combat
198.47,2026-08-31 01:10:16,9.36,6.17,7561.73,-131.5,corridor,15.89,clear,24.771,10.758,0.00,7.66,combat
199.22,2026-08-31 01:10:17,9.36,6.17,7561.73,-131.5,corridor,15.92,clear,36.734,10.944,0.00,7.66,combat
199.88,2026-08-31 01:10:18,9.36,6.17,7561.73,-131.5,corridor,15.95,clear,36.734,10.944,0.00,7.66,combat
200.58,2026-08-31 01:10:18,9.36,6.17,7561.73,-131.5,corridor,15.98,clear,26.754,11.531,0.00,7.66,combat
201.35,2026-08-31 01:10:19,9.36,6.17,7561.73,-131.5,corridor,16.01,clear,34.276,12.280,0.00,7.66,combat
202.03,2026-08-31 01:10:20,9.36,6.17,7561.73,-131.5,corridor,16.03,clear,34.276,12.280,0.00,7.66,combat
202.63,2026-08-31 01:10:20,9.36,6.17,7561.73,-131.5,corridor,16.06,clear,27.041,12.032,0.00,7.66,combat
203.13,2026-08-31 01:10:21,9.36,6.17,7561.73,-131.5,corridor,16.08,clear,27.211,10.678,0.00,7.66,combat
203.63,2026-08-31 01:10:21,9.36,6.17,7561.73,-131.5,corridor,16.10,clear,27.211,10.678,0.00,7.66,combat
204.13,2026-08-31 01:10:22,9.36,6.17,7561.73,-131.5,corridor,16.12,clear,27.973,10.505,0.00,7.66,combat
204.63,2026-08-31 01:10:22,9.36,6.17,7561.73,-131.5,corridor,16.14,clear,27.973,10.505,0.00,7.66,combat
205.13,2026-08-31 01:10:23,9.36,6.17,7561.73,-131.5,corridor,16.16,clear,27.988,11.004,0.00,7.66,combat
205.63,2026-08-31 01:10:23,9.36,6.17,7561.73,-131.5,corridor,16.18,clear,27.988,11.004,0.00,7.66,combat
206.73,2026-08-31 01:10:24,9.36,6.17,7561.73,-131.5,corridor,16.22,clear,38.229,12.130,0.00,7.66,combat
207.65,2026-08-31 01:10:25,9.36,6.17,7561.73,-131.5,corridor,16.26,clear,27.259,11.686,0.00,7.66,combat
208.65,2026-08-31 01:10:26,9.36,6.17,7561.73,-131.5,corridor,16.30,clear,28.069,10.350,0.00,7.66,combat
209.65,2026-08-31 01:10:27,9.36,6.17,7561.73,-131.5,corridor,16.34,clear,26.814,12.978,0.00,7.66,combat
210.67,2026-08-31 01:10:28,9.36,6.17,7561.73,-131.5,corridor,16.38,clear,28.927,11.625,0.00,7.66,combat
211.72,2026-08-31 01:10:29,9.36,6.17,7561.73,-131.5,corridor,16.42,clear,35.036,14.812,0.00,7.66,combat
212.70,2026-08-31 01:10:30,9.36,6.17,7561.73,-131.5,corridor,16.46,clear,25.288,10.751,0.00,7.66,combat
213.75,2026-08-31 01:10:32,9.36,6.17,7561.73,-131.5,corridor,16.50,clear,27.982,13.046,0.00,7.66,combat
214.72,2026-08-31 01:10:32,9.36,6.17,7561.73,-131.5,corridor,16.54,clear,25.861,10.999,0.00,7.66,combat
215.80,2026-08-31 01:10:34,9.36,6.17,7561.73,-131.5,corridor,16.59,clear,28.875,12.547,0.00,7.66,combat
216.85,2026-08-31 01:10:35,9.36,6.17,7561.73,-131.5,corridor,16.63,clear,30.775,11.528,0.00,7.66,combat
217.87,2026-08-31 01:10:36,9.36,6.17,7561.73,-131.5,corridor,16.67,clear,27.307,10.500,0.00,7.66,combat
218.82,2026-08-31 01:10:37,9.36,6.17,7561.73,-131.5,corridor,16.71,clear,29.077,11.694,0.00,7.66,combat
219.75,2026-08-31 01:10:38,9.36,6.17,7561.73,-131.5,corridor,16.74,clear,24.888,10.143,0.00,7.66,combat
220.73,2026-08-31 01:10:38,9.36,6.17,7561.73,-131.5,corridor,16.78,clear,27.157,10.876,0.00,7.66,combat
221.65,2026-08-31 01:10:39,9.36,6.17,7561.73,-131.5,corridor,16.82,clear,24.815,10.395,0.00,7.66,combat
222.67,2026-08-31 01:10:40,9.36,6.17,7561.73,-131.5,corridor,16.86,clear,27.044,12.297,0.00,7.66,combat
223.62,2026-08-31 01:10:41,9.36,6.17,7561.73,-131.5,corridor,16.90,clear,26.474,13.553,0.00,7.66,combat
224.62,2026-08-31 01:10:42,9.36,6.17,7561.73,-131.5,corridor,16.94,clear,27.417,12.287,0.00,7.66,combat
225.62,2026-08-31 01:10:43,9.36,6.17,7561.73,-131.5,corridor,16.98,clear,27.512,11.149,0.00,7.66,combat
226.53,2026-08-31 01:10:44,9.36,6.17,7561.73,-131.5,corridor,17.02,clear,25.895,10.262,0.00,7.66,combat
227.48,2026-08-31 01:10:46,9.36,6.17,7561.73,-131.5,corridor,17.05,clear,26.323,11.729,0.00,7.66,locked
228.53,2026-08-31 01:10:47,9.36,6.17,7561.73,-131.5,corridor,17.10,clear,24.002,559.951,0.00,7.66,locked
229.67,2026-08-31 01:10:48,9.36,6.17,7561.73,-131.5,corridor,17.14,clear,39.653,283.428,0.00,7.66,combat
230.63,2026-08-31 01:10:49,9.36,6.17,7561.73,-131.5,corridor,17.18,clear,27.218,12.483,0.00,7.66,combat
231.63,2026-08-31 01:10:50,9.36,6.17,7561.73,-131.5,corridor,17.22,clear,29.520,10.836,0.00,7.66,combat
232.63,2026-08-31 01:10:51,9.36,6.17,7561.73,-131.5,corridor,17.26,clear,34.017,11.877,0.00,7.66,combat
