t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
108.40,2026-08-28 18:43:40,-25.40,4.93,-15.60,0.0,grandpas_village,12.30,clear,8.724,3.891,0.00,,world
108.90,2026-08-28 18:43:41,-25.40,4.93,-15.60,0.0,grandpas_village,12.32,clear,9.597,3.751,0.00,,world
109.40,2026-08-28 18:43:41,-25.40,4.93,-15.60,0.0,grandpas_village,12.34,clear,9.597,3.751,0.00,,world
109.90,2026-08-28 18:43:42,-25.40,4.93,-15.60,0.0,grandpas_village,12.36,clear,9.109,3.912,0.00,,world
110.40,2026-08-28 18:43:42,-25.40,4.93,-15.60,0.0,grandpas_village,12.38,clear,9.109,3.912,0.00,,world
110.90,2026-08-28 18:43:43,-25.40,4.93,-15.60,0.0,grandpas_village,12.40,clear,7.949,26.496,0.00,,world
111.40,2026-08-28 18:43:43,-25.40,4.93,-15.60,0.0,grandpas_village,12.42,clear,7.949,26.496,0.00,,world
111.90,2026-08-28 18:43:44,-25.40,4.93,-15.60,0.0,grandpas_village,12.44,clear,8.831,4.053,0.00,,world
112.40,2026-08-28 18:43:44,-25.40,4.93,-15.60,0.0,grandpas_village,12.46,clear,8.831,4.053,0.00,,world
112.90,2026-08-28 18:43:45,-25.40,4.93,-15.60,0.0,grandpas_village,12.48,clear,8.962,4.780,0.00,,world
113.40,2026-08-28 18:43:45,-25.40,4.93,-15.60,0.0,grandpas_village,12.50,clear,8.962,4.780,0.00,,world
113.90,2026-08-28 18:43:46,-25.40,4.93,-15.60,0.0,grandpas_village,12.52,clear,7.724,3.376,0.00,,world
114.40,2026-08-28 18:43:46,-25.40,4.93,-15.60,0.0,grandpas_village,12.54,clear,7.724,3.376,0.00,,world
114.90,2026-08-28 18:43:47,-25.40,4.93,-15.60,0.0,grandpas_village,12.56,clear,9.010,3.927,0.00,,world
115.40,2026-08-28 18:43:47,-25.40,4.93,-15.60,0.0,grandpas_village,12.58,clear,9.010,3.927,0.00,,world
115.90,2026-08-28 18:43:48,-25.40,4.93,-15.60,0.0,grandpas_village,12.60,clear,8.175,4.331,0.00,,world
116.40,2026-08-28 18:43:48,-25.40,4.93,-15.60,0.0,grandpas_village,12.62,clear,8.175,4.331,0.00,,world
116.90,2026-08-28 18:43:49,-25.40,4.93,-15.60,0.0,grandpas_village,12.64,clear,7.953,3.774,0.00,,world
117.40,2026-08-28 18:43:49,-25.40,4.93,-15.60,0.0,grandpas_village,12.66,clear,7.953,3.774,0.00,,world
117.90,2026-08-28 18:43:50,-25.40,4.93,-15.60,0.0,grandpas_village,12.68,clear,7.679,3.379,0.00,,world
118.40,2026-08-28 18:43:50,-25.40,4.93,-15.60,0.0,grandpas_village,12.70,clear,7.679,3.379,0.00,,world
118.90,2026-08-28 18:43:51,-25.40,4.93,-15.60,0.0,grandpas_village,12.72,clear,7.089,3.827,0.00,,world
119.40,2026-08-28 18:43:51,-25.40,4.93,-15.60,0.0,grandpas_village,12.74,clear,7.089,3.827,0.00,,world
119.90,2026-08-28 18:43:52,-25.40,4.93,-15.60,0.0,grandpas_village,12.76,clear,10.159,4.368,0.00,,world
120.40,2026-08-28 18:43:52,-25.40,4.93,-15.60,0.0,grandpas_village,12.78,clear,10.159,4.368,0.00,,world
120.90,2026-08-28 18:43:53,-25.40,4.93,-15.60,0.0,grandpas_village,12.80,clear,8.345,3.939,0.00,,world
121.40,2026-08-28 18:43:53,-25.40,4.93,-15.60,0.0,grandpas_village,12.82,clear,8.345,3.939,0.00,,world
121.90,2026-08-28 18:43:54,-25.40,4.93,-15.60,0.0,grandpas_village,12.84,clear,8.595,4.385,0.00,,world
122.40,2026-08-28 18:43:54,-25.40,4.93,-15.60,0.0,grandpas_village,12.86,clear,8.595,4.385,0.00,,world
122.90,2026-08-28 18:43:55,-25.40,4.93,-15.60,0.0,grandpas_village,12.88,clear,10.282,4.523,0.00,,world
123.40,2026-08-28 18:43:55,-25.40,4.93,-15.60,0.0,grandpas_village,12.90,clear,10.282,4.523,0.00,,world
123.90,2026-08-28 18:43:56,-25.40,4.93,-15.60,0.0,grandpas_village,12.92,clear,8.461,4.200,0.00,,world
124.40,2026-08-28 18:43:56,-25.40,4.93,-15.60,0.0,grandpas_village,12.94,clear,8.461,4.200,0.00,,world
124.90,2026-08-28 18:43:57,-25.40,4.93,-15.60,0.0,grandpas_village,12.96,clear,7.814,3.922,0.00,,world
125.40,2026-08-28 18:43:57,-25.40,4.93,-15.60,0.0,grandpas_village,12.98,clear,7.814,3.922,0.00,,world
125.90,2026-08-28 18:43:58,-25.40,4.93,-15.60,0.0,grandpas_village,13.00,clear,8.119,4.276,0.00,,world
126.40,2026-08-28 18:43:58,-25.40,4.93,-15.60,0.0,grandpas_village,13.02,clear,8.119,4.276,0.00,,world
126.90,2026-08-28 18:43:59,-25.40,4.93,-15.60,0.0,grandpas_village,13.04,clear,7.369,4.208,0.00,,world
127.40,2026-08-28 18:43:59,-25.40,4.93,-15.60,0.0,grandpas_village,13.06,clear,7.369,4.208,0.00,,world
127.90,2026-08-28 18:44:00,-25.40,4.93,-15.60,0.0,grandpas_village,13.08,clear,8.327,3.873,0.00,,world
128.40,2026-08-28 18:44:00,-25.40,4.93,-15.60,0.0,grandpas_village,13.10,clear,8.327,3.873,0.00,,world
128.90,2026-08-28 18:44:01,-25.40,4.93,-15.60,0.0,grandpas_village,13.12,clear,7.814,3.865,0.00,,world
129.40,2026-08-28 18:44:01,-25.40,4.93,-15.60,0.0,grandpas_village,13.14,clear,7.814,3.865,0.00,,world
129.90,2026-08-28 18:44:02,-25.40,4.93,-15.60,0.0,grandpas_village,13.16,clear,8.122,4.027,0.00,,world
130.40,2026-08-28 18:44:02,-25.40,4.93,-15.60,0.0,grandpas_village,13.18,clear,8.122,4.027,0.00,,world
130.90,2026-08-28 18:44:03,-25.40,4.93,-15.60,0.0,grandpas_village,13.20,clear,6.719,5.155,0.00,,world
131.40,2026-08-28 18:44:03,-25.40,4.93,-15.60,0.0,grandpas_village,13.22,clear,6.719,5.155,0.00,,world
131.90,2026-08-28 18:44:04,-25.40,4.93,-15.60,0.0,grandpas_village,13.24,clear,7.402,3.355,0.00,,world
132.40,2026-08-28 18:44:04,-25.40,4.93,-15.60,0.0,grandpas_village,13.26,clear,7.402,3.355,0.00,,world
132.90,2026-08-28 18:44:05,-25.40,4.93,-15.60,0.0,grandpas_village,13.28,clear,6.666,3.247,0.00,,world
133.40,2026-08-28 18:44:05,-25.40,4.93,-15.60,0.0,grandpas_village,13.30,clear,6.666,3.247,0.00,,world
133.90,2026-08-28 18:44:06,-25.40,4.93,-15.60,0.0,grandpas_village,13.32,clear,7.437,27.277,0.00,,world
134.40,2026-08-28 18:44:06,-25.40,4.93,-15.60,0.0,grandpas_village,13.34,clear,7.437,27.277,0.00,,world
134.90,2026-08-28 18:44:07,-25.40,4.93,-15.60,0.0,grandpas_village,13.36,clear,7.730,4.178,0.00,,world
135.40,2026-08-28 18:44:07,-25.40,4.93,-15.60,0.0,grandpas_village,13.38,clear,7.730,4.178,0.00,,world
135.90,2026-08-28 18:44:08,-25.40,4.93,-15.60,0.0,grandpas_village,13.40,clear,7.864,4.252,0.00,,world
136.40,2026-08-28 18:44:08,-25.40,4.93,-15.60,0.0,grandpas_village,13.42,clear,7.864,4.252,0.00,,world
136.90,2026-08-28 18:44:09,-25.40,4.93,-15.60,0.0,grandpas_village,13.44,clear,7.043,3.729,0.00,,world
137.40,2026-08-28 18:44:09,-25.40,4.93,-15.60,0.0,grandpas_village,13.46,clear,7.043,3.729,0.00,,world
137.90,2026-08-28 18:44:10,-25.40,4.93,-15.60,0.0,grandpas_village,13.48,clear,9.428,3.709,0.00,,world
138.40,2026-08-28 18:44:10,-25.40,4.93,-15.60,0.0,grandpas_village,13.50,clear,9.428,3.709,0.00,,world
138.90,2026-08-28 18:44:11,-25.40,4.93,-15.60,0.0,grandpas_village,13.52,clear,7.663,3.558,0.00,,world
139.40,2026-08-28 18:44:11,-25.40,4.93,-15.60,0.0,grandpas_village,13.54,clear,7.663,3.558,0.00,,world
139.90,2026-08-28 18:44:12,-25.40,4.93,-15.60,0.0,grandpas_village,13.56,clear,7.085,3.627,0.00,,world
140.40,2026-08-28 18:44:12,-25.40,4.93,-15.60,0.0,grandpas_village,13.58,clear,7.085,3.627,0.00,,world
140.90,2026-08-28 18:44:13,-25.40,4.93,-15.60,0.0,grandpas_village,13.60,clear,7.666,3.761,0.00,,world
141.40,2026-08-28 18:44:13,-25.40,4.93,-15.60,0.0,grandpas_village,13.62,clear,7.666,3.761,0.00,,world
141.90,2026-08-28 18:44:14,-25.40,4.93,-15.60,0.0,grandpas_village,13.64,clear,7.169,3.405,0.00,,world
142.40,2026-08-28 18:44:14,-25.40,4.93,-15.60,0.0,grandpas_village,13.66,clear,7.169,3.405,0.00,,world
142.90,2026-08-28 18:44:15,-25.40,4.93,-15.60,0.0,grandpas_village,13.68,clear,7.555,3.746,0.00,,world
143.40,2026-08-28 18:44:15,-25.40,4.93,-15.60,0.0,grandpas_village,13.70,clear,7.555,3.746,0.00,,world
143.90,2026-08-28 18:44:16,-25.40,4.93,-15.60,0.0,grandpas_village,13.72,clear,6.535,2.809,0.00,,world
144.40,2026-08-28 18:44:16,-25.40,4.93,-15.60,0.0,grandpas_village,13.74,clear,6.535,2.809,0.00,,world
144.90,2026-08-28 18:44:17,-25.40,4.93,-15.60,0.0,grandpas_village,13.76,clear,7.334,3.639,0.00,,world
145.40,2026-08-28 18:44:17,-25.40,4.93,-15.60,0.0,grandpas_village,13.78,clear,7.334,3.639,0.00,,world
145.90,2026-08-28 18:44:18,-25.40,4.93,-15.60,0.0,grandpas_village,13.80,clear,7.804,3.574,0.00,,world
146.40,2026-08-28 18:44:18,-25.40,4.93,-15.60,0.0,grandpas_village,13.82,clear,7.804,3.574,0.00,,world
146.90,2026-08-28 18:44:19,-25.40,4.93,-15.60,0.0,grandpas_village,13.84,clear,7.126,3.478,0.00,,world
147.40,2026-08-28 18:44:19,-25.40,4.93,-15.60,0.0,grandpas_village,13.86,clear,7.126,3.478,0.00,,world
147.90,2026-08-28 18:44:20,-25.40,4.93,-15.60,0.0,grandpas_village,13.88,clear,6.916,3.918,0.00,,world
148.40,2026-08-28 18:44:20,-25.40,4.93,-15.60,0.0,grandpas_village,13.90,clear,6.916,3.918,0.00,,world
148.90,2026-08-28 18:44:21,-25.40,4.93,-15.60,0.0,grandpas_village,13.92,clear,6.511,3.605,0.00,,world
149.40,2026-08-28 18:44:21,-25.40,4.93,-15.60,0.0,grandpas_village,13.94,clear,6.511,3.605,0.00,,world
149.90,2026-08-28 18:44:22,-25.40,4.93,-15.60,0.0,grandpas_village,13.96,clear,7.836,33.676,0.00,,world
150.40,2026-08-28 18:44:22,-25.40,4.93,-15.60,0.0,grandpas_village,13.98,clear,7.836,33.676,0.00,,world
150.90,2026-08-28 18:44:23,-25.40,4.93,-15.60,0.0,grandpas_village,14.00,clear,7.743,4.056,0.00,,world
151.40,2026-08-28 18:44:23,-25.40,4.93,-15.60,0.0,grandpas_village,14.02,clear,7.743,4.056,0.00,,world
151.90,2026-08-28 18:44:24,-25.40,4.93,-15.60,0.0,grandpas_village,14.04,clear,9.407,3.251,0.00,,world
152.40,2026-08-28 18:44:24,-25.40,4.93,-15.60,0.0,grandpas_village,14.06,clear,9.407,3.251,0.00,,world
152.90,2026-08-28 18:44:25,-25.40,4.93,-15.60,0.0,grandpas_village,14.08,clear,6.879,3.781,0.00,,world
153.40,2026-08-28 18:44:25,-25.40,4.93,-15.60,0.0,grandpas_village,14.10,clear,6.879,3.781,0.00,,world
153.90,2026-08-28 18:44:26,-25.40,4.93,-15.60,0.0,grandpas_village,14.12,clear,7.005,3.596,0.00,,world
154.40,2026-08-28 18:44:26,-25.40,4.93,-15.60,0.0,grandpas_village,14.14,clear,7.005,3.596,0.00,,world
154.90,2026-08-28 18:44:27,-25.40,4.93,-15.60,0.0,grandpas_village,14.16,clear,7.291,3.783,0.00,,world
155.40,2026-08-28 18:44:27,-25.40,4.93,-15.60,0.0,grandpas_village,14.18,clear,7.291,3.783,0.00,,world
155.90,2026-08-28 18:44:28,-25.40,4.93,-15.60,0.0,grandpas_village,14.20,clear,7.275,3.336,0.00,,world
156.40,2026-08-28 18:44:28,-25.40,4.93,-15.60,0.0,grandpas_village,14.22,clear,7.275,3.336,0.00,,world
156.90,2026-08-28 18:44:29,-25.40,4.93,-15.60,0.0,grandpas_village,14.24,clear,8.507,4.032,0.00,,world
157.40,2026-08-28 18:44:29,-25.40,4.93,-15.60,0.0,grandpas_village,14.26,clear,8.507,4.032,0.00,,world
157.90,2026-08-28 18:44:30,-25.40,4.93,-15.60,0.0,grandpas_village,14.28,clear,8.191,3.606,0.00,,world
158.40,2026-08-28 18:44:30,-25.40,4.93,-15.60,0.0,grandpas_village,14.30,clear,8.191,3.606,0.00,,world
158.90,2026-08-28 18:44:31,-25.40,4.93,-15.60,0.0,grandpas_village,14.32,clear,7.065,3.700,0.00,,world
159.40,2026-08-28 18:44:31,-25.40,4.93,-15.60,0.0,grandpas_village,14.34,clear,7.065,3.700,0.00,,world
159.90,2026-08-28 18:44:32,-25.40,4.93,-15.60,0.0,grandpas_village,14.36,clear,8.147,3.769,0.00,,world
160.40,2026-08-28 18:44:32,-25.40,4.93,-15.60,0.0,grandpas_village,14.38,clear,8.147,3.769,0.00,,world
160.90,2026-08-28 18:44:33,-25.40,4.93,-15.60,0.0,grandpas_village,14.40,clear,8.907,3.255,0.00,,world
161.40,2026-08-28 18:44:33,-25.40,4.93,-15.60,0.0,grandpas_village,14.42,clear,8.907,3.255,0.00,,world
161.90,2026-08-28 18:44:34,-25.40,4.93,-15.60,0.0,grandpas_village,14.44,clear,9.520,31.340,0.00,,world
162.40,2026-08-28 18:44:34,-25.40,4.93,-15.60,0.0,grandpas_village,14.46,clear,9.520,31.340,0.00,,world
162.90,2026-08-28 18:44:35,-25.40,4.93,-15.60,0.0,grandpas_village,14.48,clear,10.275,10.750,0.00,,world
163.40,2026-08-28 18:44:35,-25.40,4.93,-15.60,0.0,grandpas_village,14.50,clear,10.275,10.750,0.00,,world
163.90,2026-08-28 18:44:36,-25.40,4.93,-15.60,0.0,grandpas_village,14.52,clear,7.712,3.346,0.00,,world
164.40,2026-08-28 18:44:36,-25.40,4.93,-15.60,0.0,grandpas_village,14.54,clear,7.712,3.346,0.00,,world
164.90,2026-08-28 18:44:37,-25.40,4.93,-15.60,0.0,grandpas_village,14.56,clear,8.028,3.425,0.00,,world
165.40,2026-08-28 18:44:37,-25.40,4.93,-15.60,0.0,grandpas_village,14.58,clear,8.028,3.425,0.00,,world
165.90,2026-08-28 18:44:38,-25.40,4.93,-15.60,0.0,grandpas_village,14.60,clear,8.991,3.906,0.00,,world
166.40,2026-08-28 18:44:38,-25.40,4.93,-15.60,0.0,grandpas_village,14.62,clear,8.991,3.906,0.00,,world
166.90,2026-08-28 18:44:39,-25.40,4.93,-15.60,0.0,grandpas_village,14.64,clear,9.296,4.017,0.00,,world
167.40,2026-08-28 18:44:39,-25.40,4.93,-15.60,0.0,grandpas_village,14.66,clear,9.296,4.017,0.00,,world
167.90,2026-08-28 18:44:40,-25.40,4.93,-15.60,0.0,grandpas_village,14.68,clear,8.336,3.715,0.00,,world
168.40,2026-08-28 18:44:40,-25.40,4.93,-15.60,0.0,grandpas_village,14.70,clear,8.336,3.715,0.00,,world
168.90,2026-08-28 18:44:41,-25.40,4.93,-15.60,0.0,grandpas_village,14.72,clear,8.325,3.907,0.00,,world
169.40,2026-08-28 18:44:41,-25.40,4.93,-15.60,0.0,grandpas_village,14.74,clear,8.325,3.907,0.00,,world
169.90,2026-08-28 18:44:42,-25.40,4.93,-15.60,0.0,grandpas_village,14.76,clear,6.944,3.744,0.00,,world
170.40,2026-08-28 18:44:42,-25.40,4.93,-15.60,0.0,grandpas_village,14.78,clear,6.944,3.744,0.00,,world
170.90,2026-08-28 18:44:43,-25.40,4.93,-15.60,0.0,grandpas_village,14.80,clear,8.117,3.769,0.00,,world
171.40,2026-08-28 18:44:43,-25.40,4.93,-15.60,0.0,grandpas_village,14.82,clear,8.117,3.769,0.00,,world
171.90,2026-08-28 18:44:44,-25.40,4.93,-15.60,0.0,grandpas_village,14.84,clear,8.828,4.500,0.00,,world
172.40,2026-08-28 18:44:44,-25.40,4.93,-15.60,0.0,grandpas_village,14.86,clear,8.828,4.500,0.00,,world
172.90,2026-08-28 18:44:45,-25.40,4.93,-15.60,0.0,grandpas_village,14.88,clear,8.841,35.146,0.00,,world
173.40,2026-08-28 18:44:45,-25.40,4.93,-15.60,0.0,grandpas_village,14.90,clear,8.841,35.146,0.00,,world
173.90,2026-08-28 18:44:46,-25.40,4.93,-15.60,0.0,grandpas_village,14.92,clear,6.127,3.369,0.00,,world
174.40,2026-08-28 18:44:46,-25.40,4.93,-15.60,0.0,grandpas_village,14.94,clear,6.127,3.369,0.00,,world
174.90,2026-08-28 18:44:47,-25.40,4.93,-15.60,0.0,grandpas_village,14.96,clear,8.047,4.361,0.00,,world
175.40,2026-08-28 18:44:47,-25.40,4.93,-15.60,0.0,grandpas_village,14.98,clear,8.047,4.361,0.00,,world
175.90,2026-08-28 18:44:48,-25.40,4.93,-15.60,0.0,grandpas_village,15.00,clear,7.612,3.677,0.00,,world
176.40,2026-08-28 18:44:48,-25.40,4.93,-15.60,0.0,grandpas_village,15.02,clear,7.612,3.677,0.00,,world
176.90,2026-08-28 18:44:49,-25.40,4.93,-15.60,0.0,grandpas_village,15.04,clear,8.125,3.699,0.00,,world
177.40,2026-08-28 18:44:49,-25.40,4.93,-15.60,0.0,grandpas_village,15.06,clear,8.125,3.699,0.00,,world
177.90,2026-08-28 18:44:50,-25.40,4.93,-15.60,0.0,grandpas_village,15.08,clear,7.095,3.656,0.00,,world
178.40,2026-08-28 18:44:50,-25.40,4.93,-15.60,0.0,grandpas_village,15.10,clear,7.095,3.656,0.00,,world
178.90,2026-08-28 18:44:51,-25.40,4.93,-15.60,0.0,grandpas_village,15.12,clear,6.397,4.089,0.00,,world
179.40,2026-08-28 18:44:51,-25.40,4.93,-15.60,0.0,grandpas_village,15.14,clear,6.397,4.089,0.00,,world
179.90,2026-08-28 18:44:52,-25.40,4.93,-15.60,0.0,grandpas_village,15.16,clear,7.387,3.721,0.00,,world
180.40,2026-08-28 18:44:52,-25.40,4.93,-15.60,0.0,grandpas_village,15.18,clear,7.387,3.721,0.00,,world
180.90,2026-08-28 18:44:53,-25.40,4.93,-15.60,0.0,grandpas_village,15.20,clear,7.132,3.634,0.00,,world
181.40,2026-08-28 18:44:53,-25.40,4.93,-15.60,0.0,grandpas_village,15.22,clear,7.132,3.634,0.00,,world
181.90,2026-08-28 18:44:54,-25.40,4.93,-15.60,0.0,grandpas_village,15.24,clear,46.119,5.533,0.00,,world
182.40,2026-08-28 18:44:54,-25.40,4.93,-15.60,0.0,grandpas_village,15.26,clear,46.119,5.533,0.00,,world
182.90,2026-08-28 18:44:55,-25.40,4.93,-15.60,0.0,grandpas_village,15.28,clear,7.822,3.540,0.00,,world
183.40,2026-08-28 18:44:55,-25.40,4.93,-15.60,0.0,grandpas_village,15.30,clear,7.822,3.540,0.00,,world
183.90,2026-08-28 18:44:56,-25.40,4.93,-15.60,0.0,grandpas_village,15.32,clear,8.102,20.648,0.00,,world
184.40,2026-08-28 18:44:56,-25.40,4.93,-15.60,0.0,grandpas_village,15.34,clear,8.102,20.648,0.00,,world
184.90,2026-08-28 18:44:57,-23.81,4.65,-16.62,122.7,grandpas_village,15.36,clear,8.362,4.783,0.00,,world
185.40,2026-08-28 18:44:57,-22.61,4.65,-17.58,96.8,grandpas_village,15.38,clear,8.362,4.783,1.62,,world
185.90,2026-08-28 18:44:58,-20.86,3.83,-17.97,92.6,grandpas_village,15.40,clear,8.144,4.199,3.53,,world
186.40,2026-08-28 18:44:58,-18.72,1.69,-17.95,-33.5,grandpas_village,15.42,clear,8.144,4.199,5.69,,world
186.90,2026-08-28 18:44:59,-20.09,1.32,-16.70,-66.2,grandpas_village,15.44,clear,7.417,3.743,7.73,,world
187.40,2026-08-28 18:44:59,-22.31,1.32,-15.61,-68.7,grandpas_village,15.46,clear,7.417,3.743,10.23,,world
188.00,2026-08-28 18:45:00,-23.28,1.32,-15.24,-68.7,grandpas_village,15.48,clear,7.550,10.667,0.00,,narrative_modal
188.50,2026-08-28 18:45:00,-23.28,1.32,-15.24,-68.7,grandpas_village,15.50,clear,7.550,10.667,0.00,,narrative_modal
189.00,2026-08-28 18:45:01,-23.28,1.32,-15.24,-68.7,grandpas_village,15.52,clear,7.971,3.872,0.00,,narrative_modal
189.67,2026-08-28 18:45:01,-23.28,1.32,-15.24,-68.7,grandpas_village,15.55,clear,7.971,3.872,0.00,,narrative_modal
190.18,2026-08-28 18:45:02,-23.28,1.32,-15.24,-68.7,grandpas_village,15.57,clear,211.364,4.851,0.00,,narrative_modal
190.72,2026-08-28 18:45:03,-23.28,1.32,-15.24,-68.7,grandpas_village,15.59,clear,211.364,4.851,0.00,,narrative_modal
191.22,2026-08-28 18:45:03,-23.28,1.32,-15.24,-68.7,grandpas_village,15.61,clear,8.810,6.230,0.00,,narrative_modal
191.73,2026-08-28 18:45:04,-23.28,1.32,-15.24,-68.7,grandpas_village,15.63,clear,8.163,30.656,0.00,,narrative_modal
192.25,2026-08-28 18:45:04,-23.28,1.32,-15.24,-68.7,grandpas_village,15.65,clear,8.163,30.656,0.00,,narrative_modal
192.75,2026-08-28 18:45:05,-23.28,1.32,-15.24,-68.7,grandpas_village,15.67,clear,8.341,3.372,0.00,,narrative_modal
193.25,2026-08-28 18:45:05,-23.28,1.32,-15.24,-68.7,grandpas_village,15.69,clear,8.341,3.372,0.00,,narrative_modal
193.75,2026-08-28 18:45:06,-23.28,1.32,-15.24,-68.7,grandpas_village,15.71,clear,8.313,13.875,0.00,,narrative_modal
194.25,2026-08-28 18:45:06,-23.28,1.32,-15.24,-68.7,grandpas_village,15.73,clear,8.313,13.875,0.00,,narrative_modal
194.75,2026-08-28 18:45:07,-23.28,1.32,-15.24,-68.7,grandpas_village,15.75,clear,8.615,4.051,0.00,,narrative_modal
195.25,2026-08-28 18:45:07,-23.28,1.32,-15.24,-68.7,grandpas_village,15.77,clear,8.615,4.051,0.00,,narrative_modal
195.75,2026-08-28 18:45:08,-23.28,1.32,-15.24,-68.7,grandpas_village,15.79,clear,7.771,24.276,0.00,,narrative_modal
196.25,2026-08-28 18:45:08,-23.28,1.32,-15.24,-68.7,grandpas_village,15.81,clear,7.771,24.276,0.00,,narrative_modal
196.75,2026-08-28 18:45:09,-23.28,1.32,-15.24,-68.7,grandpas_village,15.83,clear,6.697,12.411,0.00,,narrative_modal
197.25,2026-08-28 18:45:09,-23.28,1.32,-15.24,-68.7,grandpas_village,15.85,clear,6.697,12.411,0.00,,narrative_modal
197.75,2026-08-28 18:45:10,-23.28,1.32,-15.24,-68.7,grandpas_village,15.87,clear,7.408,3.834,0.00,,narrative_modal
198.25,2026-08-28 18:45:10,-23.28,1.32,-15.24,-68.7,grandpas_village,15.89,clear,7.408,3.834,0.00,,narrative_modal
198.75,2026-08-28 18:45:11,-23.28,1.32,-15.24,-68.7,grandpas_village,15.91,clear,7.495,3.721,0.00,,narrative_modal
199.25,2026-08-28 18:45:11,-23.28,1.32,-15.24,-68.7,grandpas_village,15.93,clear,7.495,3.721,0.00,,narrative_modal
199.78,2026-08-28 18:45:12,-23.28,1.32,-15.24,-68.7,grandpas_village,15.96,clear,25.082,12.369,0.00,,narrative_modal
200.28,2026-08-28 18:45:12,-23.28,1.32,-15.24,-68.7,grandpas_village,15.97,clear,25.082,12.369,0.00,,narrative_modal
200.78,2026-08-28 18:45:13,-23.28,1.32,-15.24,-68.7,grandpas_village,15.99,clear,7.461,3.850,0.00,,narrative_modal
201.28,2026-08-28 18:45:13,-23.28,1.32,-15.24,-68.7,grandpas_village,16.01,clear,7.461,3.850,0.00,,narrative_modal
201.78,2026-08-28 18:45:14,-23.28,1.32,-15.24,-68.7,grandpas_village,16.03,clear,12.626,44.961,0.00,,narrative_modal
202.28,2026-08-28 18:45:14,-23.28,1.32,-15.24,-68.7,grandpas_village,16.05,clear,12.626,44.961,0.00,,narrative_modal
202.78,2026-08-28 18:45:15,-23.28,1.32,-15.24,-68.7,grandpas_village,16.08,clear,7.745,4.270,0.00,,narrative_modal
203.28,2026-08-28 18:45:15,-23.28,1.32,-15.24,-68.7,grandpas_village,16.09,clear,7.745,4.270,0.00,,narrative_modal
203.78,2026-08-28 18:45:16,-23.28,1.32,-15.24,-68.7,grandpas_village,16.11,clear,8.271,3.866,0.00,,narrative_modal
204.28,2026-08-28 18:45:16,-23.28,1.32,-15.24,-68.7,grandpas_village,16.14,clear,8.271,3.866,0.00,,narrative_modal
204.78,2026-08-28 18:45:17,-23.28,1.32,-15.24,-68.7,grandpas_village,16.15,clear,9.509,4.422,0.00,,narrative_modal
205.28,2026-08-28 18:45:17,-23.28,1.32,-15.24,-68.7,grandpas_village,16.17,clear,9.509,4.422,0.00,,world
205.83,2026-08-28 18:45:18,-23.28,1.32,-15.24,-68.7,grandpas_village,16.20,clear,12.316,5.220,0.00,,narrative_modal
206.33,2026-08-28 18:45:18,-23.28,1.32,-15.24,-68.7,grandpas_village,16.22,clear,12.316,5.220,0.00,,narrative_modal
206.83,2026-08-28 18:45:19,-22.22,1.32,-15.73,114.9,grandpas_village,16.24,clear,10.721,31.182,1.16,,world
207.33,2026-08-28 18:45:19,-19.96,1.32,-16.53,115.2,grandpas_village,16.26,clear,10.721,31.182,3.60,,world
207.83,2026-08-28 18:45:20,-17.74,1.32,-17.57,115.2,grandpas_village,16.28,clear,12.153,4.116,6.06,,world
208.33,2026-08-28 18:45:20,-17.74,1.32,-18.27,114.5,grandpas_village,16.30,clear,12.153,4.116,6.75,,world
208.83,2026-08-28 18:45:21,-17.74,1.32,-17.12,24.5,grandpas_village,16.32,clear,11.189,4.037,7.90,,world
209.33,2026-08-28 18:45:21,-16.86,1.32,-15.65,56.0,grandpas_village,16.34,clear,11.189,4.037,9.92,,world
209.83,2026-08-28 18:45:22,-14.64,1.20,-16.80,117.5,grandpas_village,16.36,clear,10.642,3.998,12.42,,world
210.33,2026-08-28 18:45:22,-12.42,1.20,-17.95,117.5,grandpas_village,16.38,clear,10.642,3.998,14.92,,world
210.83,2026-08-28 18:45:23,-10.21,1.20,-19.10,117.5,grandpas_village,16.40,clear,10.543,4.808,17.42,,world
211.33,2026-08-28 18:45:23,-7.94,1.05,-20.28,117.5,grandpas_village,16.42,clear,10.543,4.808,19.97,,world
211.83,2026-08-28 18:45:24,-5.72,1.02,-21.44,117.5,grandpas_village,16.44,clear,12.062,4.245,22.48,,world
212.33,2026-08-28 18:45:24,-3.49,1.00,-22.59,117.5,grandpas_village,16.46,clear,12.062,4.245,24.98,,world
212.83,2026-08-28 18:45:25,-1.27,0.98,-23.74,117.5,grandpas_village,16.48,clear,12.528,5.352,27.48,,world
213.33,2026-08-28 18:45:25,0.96,0.94,-24.90,117.5,grandpas_village,16.50,clear,12.528,5.352,29.99,,world
213.83,2026-08-28 18:45:26,3.19,0.90,-26.06,117.5,grandpas_village,16.52,clear,11.402,4.711,32.51,,world
214.33,2026-08-28 18:45:26,5.40,0.92,-27.21,117.5,grandpas_village,16.54,clear,11.402,4.711,35.00,,world
214.83,2026-08-28 18:45:27,7.62,0.91,-28.36,117.5,grandpas_village,16.56,clear,21.370,9.505,0.67,,world
215.33,2026-08-28 18:45:27,9.85,0.89,-29.52,117.5,grandpas_village,16.58,clear,21.370,9.505,3.18,,world
