t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
667.28,2026-09-02 14:02:05,-2.77,1.32,-39.27,103.8,grandpas_village,10.65,clear,16.426,6.560,0.00,10.23,world
667.78,2026-09-02 14:02:06,-2.77,1.32,-39.27,103.8,grandpas_village,10.67,clear,16.426,6.560,0.00,10.23,world
668.28,2026-09-02 14:02:06,-2.77,1.32,-39.27,103.8,grandpas_village,10.69,clear,15.778,6.270,0.00,10.23,world
668.78,2026-09-02 14:02:07,-2.77,1.32,-39.27,103.8,grandpas_village,10.71,clear,15.778,6.270,0.00,10.23,world
669.28,2026-09-02 14:02:07,-2.77,1.32,-39.27,103.8,grandpas_village,10.73,clear,17.467,9.054,0.00,10.23,world
669.78,2026-09-02 14:02:08,-2.77,1.32,-39.27,103.8,grandpas_village,10.75,clear,17.467,9.054,0.00,10.23,world
670.28,2026-09-02 14:02:08,-2.77,1.32,-39.27,103.8,grandpas_village,10.77,clear,16.142,5.500,0.00,10.23,world
670.78,2026-09-02 14:02:09,-2.77,1.32,-39.27,103.8,grandpas_village,10.79,clear,16.142,5.500,0.00,10.23,world
671.28,2026-09-02 14:02:09,-2.77,1.32,-39.27,103.8,grandpas_village,10.81,clear,20.235,6.217,0.00,10.23,world
671.78,2026-09-02 14:02:10,-2.77,1.32,-39.27,103.8,grandpas_village,10.83,clear,20.235,6.217,0.00,10.23,world
672.28,2026-09-02 14:02:10,-2.77,1.32,-39.27,103.8,grandpas_village,10.85,clear,18.440,5.843,0.00,10.23,world
672.78,2026-09-02 14:02:11,-2.77,1.32,-39.27,103.8,grandpas_village,10.87,clear,18.440,5.843,0.00,10.23,world
673.28,2026-09-02 14:02:11,-2.77,1.32,-39.27,103.8,grandpas_village,10.89,clear,17.960,6.438,0.00,10.23,world
673.78,2026-09-02 14:02:12,-2.77,1.32,-39.27,103.8,grandpas_village,10.91,clear,17.960,6.438,0.00,10.23,world
674.28,2026-09-02 14:02:12,-2.77,1.32,-39.27,103.8,grandpas_village,10.93,clear,15.305,5.626,0.00,10.23,world
674.78,2026-09-02 14:02:13,-2.77,1.32,-39.27,103.8,grandpas_village,10.95,clear,15.305,5.626,0.00,10.23,world
675.28,2026-09-02 14:02:13,-2.77,1.32,-39.27,103.8,grandpas_village,10.97,clear,16.567,6.294,0.00,10.23,world
675.78,2026-09-02 14:02:14,-2.77,1.32,-39.27,103.8,grandpas_village,10.99,clear,16.567,6.294,0.00,10.23,world
676.28,2026-09-02 14:02:14,-2.77,1.32,-39.27,103.8,grandpas_village,11.01,clear,19.045,7.143,0.00,10.23,world
676.78,2026-09-02 14:02:15,-2.77,1.32,-39.27,103.8,grandpas_village,11.03,clear,19.045,7.143,0.00,10.23,world
677.28,2026-09-02 14:02:15,-2.77,1.32,-39.27,103.8,grandpas_village,11.05,clear,16.777,6.393,0.00,10.23,world
677.78,2026-09-02 14:02:16,-2.77,1.32,-39.27,103.8,grandpas_village,11.07,clear,16.777,6.393,0.00,10.23,world
678.28,2026-09-02 14:02:16,-2.77,1.32,-39.27,103.8,grandpas_village,11.09,clear,19.511,28.857,0.00,10.23,world
678.78,2026-09-02 14:02:17,-2.77,1.32,-39.27,103.8,grandpas_village,11.11,clear,19.511,28.857,0.00,10.23,world
679.28,2026-09-02 14:02:17,-2.77,1.32,-39.27,103.8,grandpas_village,11.13,clear,16.015,8.365,0.00,10.23,world
679.78,2026-09-02 14:02:18,-2.77,1.32,-39.27,103.8,grandpas_village,11.15,clear,16.015,8.365,0.00,10.23,world
680.28,2026-09-02 14:02:18,-2.77,1.32,-39.27,103.8,grandpas_village,11.17,clear,16.687,6.180,0.00,10.23,world
680.78,2026-09-02 14:02:19,-2.77,1.32,-39.27,103.8,grandpas_village,11.19,clear,16.687,6.180,0.00,10.23,world
681.28,2026-09-02 14:02:19,-2.77,1.32,-39.27,103.8,grandpas_village,11.21,clear,15.939,5.453,0.00,10.23,world
681.78,2026-09-02 14:02:20,-2.77,1.32,-39.27,103.8,grandpas_village,11.23,clear,15.939,5.453,0.00,10.23,world
682.28,2026-09-02 14:02:20,-2.77,1.32,-39.27,103.8,grandpas_village,11.25,clear,15.886,9.710,0.00,10.23,world
682.78,2026-09-02 14:02:21,-2.77,1.32,-39.27,103.8,grandpas_village,11.27,clear,15.886,9.710,0.00,10.23,world
683.28,2026-09-02 14:02:21,-2.77,1.32,-39.27,103.8,grandpas_village,11.29,clear,15.825,6.512,0.00,10.23,world
683.78,2026-09-02 14:02:22,-2.77,1.32,-39.27,103.8,grandpas_village,11.31,clear,15.825,6.512,0.00,10.23,world
684.28,2026-09-02 14:02:22,-2.77,1.32,-39.27,103.8,grandpas_village,11.33,clear,16.229,6.313,0.00,10.23,world
684.78,2026-09-02 14:02:23,-2.77,1.32,-39.27,103.8,grandpas_village,11.35,clear,16.229,6.313,0.00,10.23,world
685.28,2026-09-02 14:02:23,-2.77,1.32,-39.27,103.8,grandpas_village,11.37,clear,17.815,5.609,0.00,10.23,world
685.78,2026-09-02 14:02:24,-2.77,1.32,-39.27,103.8,grandpas_village,11.39,clear,17.815,5.609,0.00,10.23,world
686.28,2026-09-02 14:02:24,-2.77,1.32,-39.27,103.8,grandpas_village,11.41,clear,16.112,6.101,0.00,10.23,world
686.78,2026-09-02 14:02:25,-2.77,1.32,-39.27,103.8,grandpas_village,11.43,clear,16.112,6.101,0.00,10.23,world
687.28,2026-09-02 14:02:25,-2.77,1.32,-39.27,103.8,grandpas_village,11.45,clear,19.602,30.269,0.00,10.23,world
687.78,2026-09-02 14:02:26,-2.77,1.32,-39.27,103.8,grandpas_village,11.47,clear,19.602,30.269,0.00,10.23,world
688.28,2026-09-02 14:02:26,-2.77,1.32,-39.27,103.8,grandpas_village,11.49,clear,19.582,8.230,0.00,10.23,world
688.78,2026-09-02 14:02:27,-2.77,1.32,-39.27,103.8,grandpas_village,11.51,clear,19.582,8.230,0.00,10.23,world
689.28,2026-09-02 14:02:27,-2.77,1.32,-39.27,103.8,grandpas_village,11.53,clear,17.148,6.173,0.00,10.23,world
689.78,2026-09-02 14:02:28,-2.77,1.32,-39.27,103.8,grandpas_village,11.55,clear,17.148,6.173,0.00,10.23,world
690.28,2026-09-02 14:02:28,-2.77,1.32,-39.27,103.8,grandpas_village,11.57,clear,15.842,5.516,0.00,10.23,world
690.78,2026-09-02 14:02:29,-2.77,1.32,-39.27,103.8,grandpas_village,11.59,clear,15.842,5.516,0.00,10.23,world
691.28,2026-09-02 14:02:29,-2.77,1.32,-39.27,103.8,grandpas_village,11.61,clear,17.882,24.768,0.00,10.23,world
691.78,2026-09-02 14:02:30,-2.77,1.32,-39.27,103.8,grandpas_village,11.63,clear,17.882,24.768,0.00,10.23,world
692.28,2026-09-02 14:02:30,-2.77,1.32,-39.27,103.8,grandpas_village,11.65,clear,16.862,5.980,0.00,10.23,world
692.78,2026-09-02 14:02:31,-2.77,1.32,-39.27,103.8,grandpas_village,11.67,clear,16.862,5.980,0.00,10.23,world
693.28,2026-09-02 14:02:31,-2.77,1.32,-39.27,103.8,grandpas_village,11.69,clear,19.755,54.919,0.00,10.23,world
693.78,2026-09-02 14:02:32,-2.77,1.32,-39.27,103.8,grandpas_village,11.71,clear,19.755,54.919,0.00,10.23,world
694.28,2026-09-02 14:02:32,-2.77,1.32,-39.27,103.8,grandpas_village,11.73,clear,20.215,6.359,0.00,10.23,world
694.78,2026-09-02 14:02:33,-2.77,1.32,-39.27,103.8,grandpas_village,11.75,clear,20.215,6.359,0.00,10.23,world
695.28,2026-09-02 14:02:33,-2.77,1.32,-39.27,103.8,grandpas_village,11.77,clear,18.187,6.681,0.00,10.23,world
695.78,2026-09-02 14:02:34,-2.77,1.32,-39.27,103.8,grandpas_village,11.79,clear,18.187,6.681,0.00,10.23,world
696.28,2026-09-02 14:02:34,-2.77,1.32,-39.27,103.8,grandpas_village,11.81,clear,18.165,6.731,0.00,10.23,world
696.78,2026-09-02 14:02:35,-2.77,1.32,-39.27,103.8,grandpas_village,11.83,clear,18.165,6.731,0.00,10.23,world
697.28,2026-09-02 14:02:35,-2.77,1.32,-39.27,103.8,grandpas_village,11.85,clear,17.796,8.625,0.00,10.23,world
697.78,2026-09-02 14:02:36,-2.77,1.32,-39.27,103.8,grandpas_village,11.87,clear,17.796,8.625,0.00,10.23,world
698.28,2026-09-02 14:02:36,-2.77,1.32,-39.27,103.8,grandpas_village,11.89,clear,16.423,6.440,0.00,10.23,world
698.78,2026-09-02 14:02:37,-2.77,1.32,-39.27,103.8,grandpas_village,11.91,clear,16.423,6.440,0.00,10.23,world
699.28,2026-09-02 14:02:37,-2.77,1.32,-39.27,103.8,grandpas_village,11.93,clear,16.446,5.735,0.00,10.23,world
699.78,2026-09-02 14:02:38,-2.77,1.32,-39.27,103.8,grandpas_village,11.95,clear,16.446,5.735,0.00,10.23,world
700.28,2026-09-02 14:02:38,-2.77,1.32,-39.27,103.8,grandpas_village,11.97,clear,16.560,5.634,0.00,10.23,world
700.78,2026-09-02 14:02:39,-2.77,1.32,-39.27,103.8,grandpas_village,11.99,clear,16.560,5.634,0.00,10.23,world
701.28,2026-09-02 14:02:39,-2.77,1.32,-39.27,103.8,grandpas_village,12.01,clear,21.580,8.367,0.00,10.23,world
701.78,2026-09-02 14:02:40,-2.77,1.32,-39.27,103.8,grandpas_village,12.03,clear,21.580,8.367,0.00,10.23,world
702.28,2026-09-02 14:02:40,-2.77,1.32,-39.27,103.8,grandpas_village,12.05,clear,19.064,6.823,0.00,10.23,world
702.78,2026-09-02 14:02:41,-2.77,1.32,-39.27,103.8,grandpas_village,12.07,clear,19.064,6.823,0.00,10.23,world
703.28,2026-09-02 14:02:41,-2.77,1.32,-39.27,103.8,grandpas_village,12.09,clear,15.854,6.390,0.00,10.23,world
703.78,2026-09-02 14:02:42,-2.77,1.32,-39.27,103.8,grandpas_village,12.11,clear,15.854,6.390,0.00,10.23,world
704.28,2026-09-02 14:02:42,-2.77,1.32,-39.27,103.8,grandpas_village,12.13,clear,16.201,34.694,0.00,10.23,world
704.78,2026-09-02 14:02:43,-2.77,1.32,-39.27,103.8,grandpas_village,12.15,clear,16.201,34.694,0.00,10.23,world
705.28,2026-09-02 14:02:43,-2.77,1.32,-39.27,103.8,grandpas_village,12.17,clear,17.091,31.488,0.00,10.23,world
705.78,2026-09-02 14:02:44,-2.77,1.32,-39.27,103.8,grandpas_village,12.19,clear,17.091,31.488,0.00,10.23,world
706.28,2026-09-02 14:02:44,-2.77,1.32,-39.27,103.8,grandpas_village,12.21,clear,16.607,5.773,0.00,10.23,world
706.78,2026-09-02 14:02:45,-2.77,1.32,-39.27,103.8,grandpas_village,12.23,clear,16.607,5.773,0.00,10.23,world
707.28,2026-09-02 14:02:45,-2.77,1.32,-39.27,103.8,grandpas_village,12.25,clear,17.940,7.766,0.00,10.23,world
707.78,2026-09-02 14:02:46,-2.77,1.32,-39.27,103.8,grandpas_village,12.27,clear,17.940,7.766,0.00,10.23,world
708.28,2026-09-02 14:02:46,-2.77,1.32,-39.27,103.8,grandpas_village,12.29,clear,18.481,6.996,0.00,10.23,world
708.78,2026-09-02 14:02:47,-2.77,1.32,-39.27,103.8,grandpas_village,12.31,clear,18.481,6.996,0.00,10.23,world
709.28,2026-09-02 14:02:47,-2.77,1.32,-39.27,103.8,grandpas_village,12.33,clear,20.490,6.828,0.00,10.23,world
709.78,2026-09-02 14:02:48,-2.77,1.32,-39.27,103.8,grandpas_village,12.35,clear,20.490,6.828,0.00,10.23,world
710.28,2026-09-02 14:02:48,-2.77,1.32,-39.27,103.8,grandpas_village,12.37,clear,17.767,6.186,0.00,10.23,world
710.78,2026-09-02 14:02:49,-2.77,1.32,-39.27,103.8,grandpas_village,12.39,clear,17.767,6.186,0.00,10.23,world
711.28,2026-09-02 14:02:49,-2.77,1.32,-39.27,103.8,grandpas_village,12.41,clear,19.189,8.650,0.00,10.23,world
711.78,2026-09-02 14:02:50,-2.77,1.32,-39.27,103.8,grandpas_village,12.43,clear,19.189,8.650,0.00,10.23,world
712.28,2026-09-02 14:02:50,-2.77,1.32,-39.27,103.8,grandpas_village,12.45,clear,18.192,6.734,0.00,10.23,world
712.78,2026-09-02 14:02:51,-2.77,1.32,-39.27,103.8,grandpas_village,12.47,clear,18.192,6.734,0.00,10.23,world
713.28,2026-09-02 14:02:51,-2.77,1.32,-39.27,103.8,grandpas_village,12.49,clear,15.807,6.299,0.00,10.23,world
713.78,2026-09-02 14:02:52,-2.77,1.32,-39.27,103.8,grandpas_village,12.51,clear,15.807,6.299,0.00,10.23,world
714.28,2026-09-02 14:02:52,-2.77,1.32,-39.27,103.8,grandpas_village,12.53,clear,19.435,26.763,0.00,10.23,world
714.78,2026-09-02 14:02:53,-2.77,1.32,-39.27,103.8,grandpas_village,12.55,clear,19.435,26.763,0.00,10.23,world
715.28,2026-09-02 14:02:53,-2.77,1.32,-39.27,103.8,grandpas_village,12.57,clear,16.101,6.137,0.00,10.23,world
715.78,2026-09-02 14:02:54,-2.77,1.32,-39.27,103.8,grandpas_village,12.59,clear,16.101,6.137,0.00,10.23,world
716.28,2026-09-02 14:02:54,-2.77,1.32,-39.27,103.8,grandpas_village,12.61,clear,15.380,5.802,0.00,10.23,world
716.78,2026-09-02 14:02:55,-2.77,1.32,-39.27,103.8,grandpas_village,12.63,clear,15.380,5.802,0.00,10.23,world
717.28,2026-09-02 14:02:55,-2.77,1.32,-39.27,103.8,grandpas_village,12.65,clear,18.749,6.649,0.00,10.23,world
717.78,2026-09-02 14:02:56,-2.77,1.32,-39.27,103.8,grandpas_village,12.67,clear,18.749,6.649,0.00,10.23,world
718.28,2026-09-02 14:02:56,-2.77,1.32,-39.27,103.8,grandpas_village,12.69,clear,16.433,6.777,0.00,10.23,world
718.78,2026-09-02 14:02:57,-2.77,1.32,-39.27,103.8,grandpas_village,12.71,clear,16.433,6.777,0.00,10.23,world
719.28,2026-09-02 14:02:57,-2.77,1.32,-39.27,103.8,grandpas_village,12.73,clear,20.182,8.295,0.00,10.23,world
719.78,2026-09-02 14:02:58,-2.77,1.32,-39.27,103.8,grandpas_village,12.75,clear,20.182,8.295,0.00,10.23,world
720.28,2026-09-02 14:02:58,-2.77,1.32,-39.27,103.8,grandpas_village,12.77,clear,15.241,6.509,0.00,10.23,world
720.78,2026-09-02 14:02:59,-2.77,1.32,-39.27,103.8,grandpas_village,12.79,clear,15.241,6.509,0.00,10.23,world
721.28,2026-09-02 14:02:59,-2.77,1.32,-39.27,103.8,grandpas_village,12.81,clear,18.243,8.026,0.00,10.23,world
721.78,2026-09-02 14:03:00,-2.77,1.32,-39.27,103.8,grandpas_village,12.83,clear,18.243,8.026,0.00,10.23,world
722.28,2026-09-02 14:03:00,-2.77,1.32,-39.27,103.8,grandpas_village,12.85,clear,16.256,7.119,0.00,10.23,world
722.78,2026-09-02 14:03:01,-2.77,1.32,-39.27,103.8,grandpas_village,12.87,clear,16.256,7.119,0.00,10.23,world
723.28,2026-09-02 14:03:01,-2.77,1.32,-39.27,103.8,grandpas_village,12.89,clear,15.994,5.619,0.00,10.23,world
723.78,2026-09-02 14:03:02,-2.77,1.32,-39.27,103.8,grandpas_village,12.91,clear,15.994,5.619,0.00,10.23,world
724.28,2026-09-02 14:03:02,-2.77,1.32,-39.27,103.8,grandpas_village,12.93,clear,15.911,5.552,0.00,10.23,world
724.78,2026-09-02 14:03:03,-2.77,1.32,-39.27,103.8,grandpas_village,12.95,clear,15.911,5.552,0.00,10.23,world
725.28,2026-09-02 14:03:03,-2.77,1.32,-39.27,103.8,grandpas_village,12.97,clear,18.464,5.882,0.00,10.23,world
725.78,2026-09-02 14:03:04,-2.77,1.32,-39.27,103.8,grandpas_village,12.99,clear,18.464,5.882,0.00,10.23,world
726.28,2026-09-02 14:03:04,-2.77,1.32,-39.27,103.8,grandpas_village,13.01,clear,18.343,6.235,0.00,10.23,world
726.78,2026-09-02 14:03:05,-2.77,1.32,-39.27,103.8,grandpas_village,13.03,clear,18.343,6.235,0.00,10.23,world
727.28,2026-09-02 14:03:05,-2.77,1.32,-39.27,103.8,grandpas_village,13.05,clear,16.807,6.531,0.00,10.23,world
727.78,2026-09-02 14:03:06,-2.77,1.32,-39.27,103.8,grandpas_village,13.07,clear,16.807,6.531,0.00,10.23,world
728.28,2026-09-02 14:03:06,-2.77,1.32,-39.27,103.8,grandpas_village,13.09,clear,16.714,5.938,0.00,10.23,world
728.78,2026-09-02 14:03:07,-2.77,1.32,-39.27,103.8,grandpas_village,13.11,clear,16.714,5.938,0.00,10.23,world
729.28,2026-09-02 14:03:07,-2.77,1.32,-39.27,103.8,grandpas_village,13.13,clear,16.355,7.431,0.00,10.23,world
729.78,2026-09-02 14:03:08,-2.77,1.32,-39.27,103.8,grandpas_village,13.15,clear,16.355,7.431,0.00,10.23,world
730.28,2026-09-02 14:03:08,-2.77,1.32,-39.27,103.8,grandpas_village,13.17,clear,17.874,6.329,0.00,10.23,world
730.78,2026-09-02 14:03:09,-2.77,1.32,-39.27,103.8,grandpas_village,13.19,clear,17.874,6.329,0.00,10.23,world
731.28,2026-09-02 14:03:09,-2.77,1.32,-39.27,103.8,grandpas_village,13.21,clear,16.996,20.113,0.00,10.23,world
731.78,2026-09-02 14:03:10,-2.77,1.32,-39.27,103.8,grandpas_village,13.23,clear,16.996,20.113,0.00,10.23,world
732.28,2026-09-02 14:03:10,-2.77,1.32,-39.27,103.8,grandpas_village,13.25,clear,17.438,5.946,0.00,10.23,world
732.78,2026-09-02 14:03:11,-2.77,1.32,-39.27,103.8,grandpas_village,13.27,clear,17.438,5.946,0.00,10.23,world
733.28,2026-09-02 14:03:11,-2.77,1.32,-39.27,103.8,grandpas_village,13.29,clear,18.234,90.769,0.00,10.23,world
733.78,2026-09-02 14:03:12,-2.77,1.32,-39.27,103.8,grandpas_village,13.31,clear,18.234,90.769,0.00,10.23,world
734.28,2026-09-02 14:03:12,-2.77,1.32,-39.27,103.8,grandpas_village,13.33,clear,19.129,11.590,0.00,10.23,world
734.78,2026-09-02 14:03:13,-2.77,1.32,-39.27,103.8,grandpas_village,13.35,clear,19.129,11.590,0.00,10.23,world
735.28,2026-09-02 14:03:13,-2.77,1.32,-39.27,103.8,grandpas_village,13.37,clear,16.405,6.240,0.00,10.23,world
735.78,2026-09-02 14:03:14,-2.77,1.32,-39.27,103.8,grandpas_village,13.39,clear,16.405,6.240,0.00,10.23,world
736.28,2026-09-02 14:03:14,-2.77,1.32,-39.27,103.8,grandpas_village,13.41,clear,17.231,6.046,0.00,10.23,world
736.78,2026-09-02 14:03:15,-2.77,1.32,-39.27,103.8,grandpas_village,13.43,clear,17.231,6.046,0.00,10.23,world
737.28,2026-09-02 14:03:15,-2.77,1.32,-39.27,103.8,grandpas_village,13.45,clear,18.105,6.559,0.00,10.23,world
737.78,2026-09-02 14:03:16,-2.77,1.32,-39.27,103.8,grandpas_village,13.47,clear,18.105,6.559,0.00,10.23,world
738.28,2026-09-02 14:03:16,-2.77,1.32,-39.27,103.8,grandpas_village,13.49,clear,18.748,6.948,0.00,10.23,world
738.78,2026-09-02 14:03:17,-2.77,1.32,-39.27,103.8,grandpas_village,13.51,clear,18.748,6.948,0.00,10.23,world
739.28,2026-09-02 14:03:17,-2.77,1.32,-39.27,103.8,grandpas_village,13.53,clear,18.036,6.930,0.00,10.23,world
739.78,2026-09-02 14:03:18,-2.77,1.32,-39.27,103.8,grandpas_village,13.55,clear,18.036,6.930,0.00,10.23,world
740.28,2026-09-02 14:03:18,-2.77,1.32,-39.27,103.8,grandpas_village,13.57,clear,19.771,7.034,0.00,10.23,world
740.78,2026-09-02 14:03:19,-2.77,1.32,-39.27,103.8,grandpas_village,13.59,clear,19.771,7.034,0.00,10.23,world
741.28,2026-09-02 14:03:19,-2.77,1.32,-39.27,103.8,grandpas_village,13.61,clear,21.256,7.211,0.00,10.23,world
741.78,2026-09-02 14:03:20,-2.77,1.32,-39.27,103.8,grandpas_village,13.63,clear,21.256,7.211,0.00,10.23,world
742.28,2026-09-02 14:03:20,-2.77,1.32,-39.27,103.8,grandpas_village,13.65,clear,17.489,7.331,0.00,10.23,world
742.78,2026-09-02 14:03:21,-2.77,1.32,-39.27,103.8,grandpas_village,13.67,clear,17.489,7.331,0.00,10.23,world
743.28,2026-09-02 14:03:21,-2.77,1.32,-39.27,103.8,grandpas_village,13.69,clear,35.845,6.011,0.00,10.23,world
743.78,2026-09-02 14:03:22,-2.77,1.32,-39.27,103.8,grandpas_village,13.71,clear,35.845,6.011,0.00,10.23,world
744.28,2026-09-02 14:03:22,-2.77,1.32,-39.27,103.8,grandpas_village,13.73,clear,18.131,8.231,0.00,10.23,world
744.78,2026-09-02 14:03:23,-2.77,1.32,-39.27,103.8,grandpas_village,13.75,clear,18.131,8.231,0.00,10.23,world
745.28,2026-09-02 14:03:23,-2.77,1.32,-39.27,103.8,grandpas_village,13.77,clear,18.122,5.989,0.00,10.23,world
745.78,2026-09-02 14:03:24,-2.77,1.32,-39.27,103.8,grandpas_village,13.79,clear,18.122,5.989,0.00,10.23,world
746.28,2026-09-02 14:03:24,-2.77,1.32,-39.27,103.8,grandpas_village,13.81,clear,18.491,8.693,0.00,10.23,world
746.78,2026-09-02 14:03:25,-2.77,1.32,-39.27,103.8,grandpas_village,13.83,clear,18.491,8.693,0.00,10.23,world
747.33,2026-09-02 14:03:25,-2.77,1.32,-39.27,103.8,grandpas_village,13.85,clear,16.638,6.242,0.00,10.23,world
747.83,2026-09-02 14:03:26,-1.40,1.81,-39.22,91.4,grandpas_village,13.87,clear,16.638,6.242,0.00,9.06,world
748.33,2026-09-02 14:03:26,1.10,1.81,-39.28,91.4,grandpas_village,13.89,clear,19.076,9.343,0.00,7.21,world
748.83,2026-09-02 14:03:27,3.59,1.48,-39.34,91.4,grandpas_village,13.91,clear,19.076,9.343,0.00,5.86,world
749.33,2026-09-02 14:03:27,6.07,1.52,-39.40,91.4,grandpas_village,13.93,clear,17.602,5.919,0.00,5.40,world
749.83,2026-09-02 14:03:28,8.57,1.52,-39.45,91.5,grandpas_village,13.95,clear,17.602,5.919,0.00,6.03,world
750.33,2026-09-02 14:03:28,11.09,1.49,-39.51,91.5,grandpas_village,13.97,clear,17.476,6.143,0.00,7.50,world
750.83,2026-09-02 14:03:29,13.61,1.45,-39.57,91.5,grandpas_village,13.99,clear,17.476,6.143,0.00,5.66,world
751.33,2026-09-02 14:03:29,16.13,1.39,-39.63,91.5,grandpas_village,14.01,clear,16.995,6.619,0.00,4.03,world
751.83,2026-09-02 14:03:30,18.67,1.27,-39.69,91.5,grandpas_village,14.03,clear,16.995,6.619,0.00,3.63,world
752.33,2026-09-02 14:03:30,21.22,1.11,-39.76,91.6,grandpas_village,14.05,clear,18.360,6.528,0.00,4.81,world
752.83,2026-09-02 14:03:31,23.78,0.91,-39.83,91.6,grandpas_village,14.07,clear,18.360,6.528,0.00,4.72,world
753.47,2026-09-02 14:03:32,26.33,0.65,-39.90,91.6,grandpas_village,14.09,clear,17.420,6.629,0.00,4.12,world
753.97,2026-09-02 14:03:32,26.33,0.65,-39.90,91.6,grandpas_village,14.11,clear,17.420,6.629,0.00,4.12,world
754.47,2026-09-02 14:03:33,26.33,0.65,-39.90,91.6,grandpas_village,14.13,clear,17.453,7.356,0.00,4.12,world
754.97,2026-09-02 14:03:33,26.33,0.65,-39.90,91.6,grandpas_village,14.15,clear,17.453,7.356,0.00,4.12,world
755.47,2026-09-02 14:03:34,26.33,0.65,-39.90,91.6,grandpas_village,14.17,clear,19.436,20.339,0.00,4.12,world
755.97,2026-09-02 14:03:34,26.33,0.65,-39.90,91.6,grandpas_village,14.19,clear,19.436,20.339,0.00,4.12,world
756.47,2026-09-02 14:03:35,26.33,0.65,-39.90,91.6,grandpas_village,14.21,clear,21.801,6.722,0.00,4.12,world
757.02,2026-09-02 14:03:35,26.33,0.65,-39.90,91.6,grandpas_village,14.24,clear,21.801,6.722,0.00,4.12,world
757.55,2026-09-02 14:03:36,26.33,0.65,-39.90,91.6,grandpas_village,14.26,clear,19.532,18.232,0.00,4.12,world
758.13,2026-09-02 14:03:36,26.33,0.65,-39.90,91.6,grandpas_village,14.28,clear,15.733,7.825,0.00,4.12,world
758.72,2026-09-02 14:03:37,26.33,0.65,-39.90,91.6,grandpas_village,14.30,clear,15.733,7.825,0.00,4.12,world
759.30,2026-09-02 14:03:37,26.33,0.65,-39.90,91.6,grandpas_village,14.33,clear,18.121,7.349,0.00,4.12,world
759.88,2026-09-02 14:03:38,26.33,0.65,-39.90,91.6,grandpas_village,14.35,clear,18.121,7.349,0.00,4.12,world
760.47,2026-09-02 14:03:39,26.33,0.65,-39.90,91.6,grandpas_village,14.37,clear,17.008,7.112,0.00,4.12,world
761.05,2026-09-02 14:03:39,26.33,0.65,-39.90,91.6,grandpas_village,14.40,clear,17.008,7.112,0.00,4.12,world
761.73,2026-09-02 14:03:40,26.33,0.65,-39.90,91.6,grandpas_village,14.43,clear,21.772,10.299,0.00,4.12,world
762.32,2026-09-02 14:03:40,26.33,0.65,-39.90,91.6,grandpas_village,14.45,clear,21.868,6.862,0.00,4.12,world
762.87,2026-09-02 14:03:41,26.33,0.65,-39.90,91.6,grandpas_village,14.47,clear,21.868,6.862,0.00,4.12,world
763.47,2026-09-02 14:03:42,26.33,0.65,-39.90,91.6,grandpas_village,14.49,clear,17.729,8.106,0.00,4.12,world
764.05,2026-09-02 14:03:42,26.33,0.65,-39.90,91.6,grandpas_village,14.52,clear,17.729,8.106,0.00,4.12,world
764.65,2026-09-02 14:03:43,26.33,0.65,-39.90,91.6,grandpas_village,14.54,clear,18.678,18.726,0.00,4.12,world
765.20,2026-09-02 14:03:43,26.33,0.65,-39.90,91.6,grandpas_village,14.56,clear,17.079,7.958,0.00,4.12,world
765.85,2026-09-02 14:03:44,26.33,0.65,-39.90,91.6,grandpas_village,14.59,clear,17.079,7.958,0.00,4.12,world
766.42,2026-09-02 14:03:44,26.33,0.65,-39.90,91.6,grandpas_village,14.61,clear,18.949,7.589,0.00,4.12,world
767.00,2026-09-02 14:03:45,26.33,0.65,-39.90,91.6,grandpas_village,14.64,clear,18.949,7.589,0.00,4.12,world
767.58,2026-09-02 14:03:46,26.33,0.65,-39.90,91.6,grandpas_village,14.66,clear,15.593,6.950,0.00,4.12,world
768.17,2026-09-02 14:03:46,26.33,0.65,-39.90,91.6,grandpas_village,14.68,clear,15.593,6.950,0.00,4.12,world
768.75,2026-09-02 14:03:47,26.33,0.65,-39.90,91.6,grandpas_village,14.71,clear,16.685,8.021,0.00,4.12,world
769.33,2026-09-02 14:03:47,26.33,0.65,-39.90,91.6,grandpas_village,14.73,clear,20.492,8.601,0.00,4.12,world
769.83,2026-09-02 14:03:48,26.33,0.65,-39.90,91.6,grandpas_village,14.75,clear,20.492,8.601,0.00,4.12,world
770.33,2026-09-02 14:03:48,26.33,0.65,-39.90,91.6,grandpas_village,14.77,clear,20.126,23.155,0.00,4.12,world
770.83,2026-09-02 14:03:49,26.33,0.65,-39.90,91.6,grandpas_village,14.79,clear,20.126,23.155,0.00,4.12,world
771.33,2026-09-02 14:03:49,26.33,0.65,-39.90,91.6,grandpas_village,14.81,clear,19.472,16.266,0.00,4.12,world
771.83,2026-09-02 14:03:50,26.33,0.65,-39.90,91.6,grandpas_village,14.83,clear,19.472,16.266,0.00,4.12,world
772.33,2026-09-02 14:03:50,26.33,0.65,-39.90,91.6,grandpas_village,14.85,clear,20.562,7.375,0.00,4.12,world
772.83,2026-09-02 14:03:51,26.33,0.65,-39.90,91.6,grandpas_village,14.87,clear,20.562,7.375,0.00,4.12,world
