t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
568.62,2026-08-29 12:04:15,-0.65,-3.98,1323.77,-5.3,corridor,6.63,clear,7.404,5.865,0.00,17.61,world
569.12,2026-08-29 12:04:16,8.00,-1.92,1317.01,-5.4,corridor,6.65,clear,7.404,5.865,0.00,6.71,world
569.62,2026-08-29 12:04:16,8.10,-2.90,1318.43,68.1,corridor,6.67,clear,5.600,4.823,0.00,7.38,world
570.12,2026-08-29 12:04:17,10.56,-2.90,1318.69,84.6,corridor,6.69,clear,5.600,4.823,0.00,5.82,world
570.62,2026-08-29 12:04:17,11.55,-2.90,1320.16,-5.4,corridor,6.71,clear,6.593,5.864,0.00,6.63,world
571.12,2026-08-29 12:04:18,11.31,-3.24,1322.65,-5.4,corridor,6.73,clear,6.593,5.864,0.00,9.06,world
571.62,2026-08-29 12:04:18,8.00,-2.09,1317.05,-5.4,corridor,6.75,clear,5.352,4.975,0.00,6.74,world
572.12,2026-08-29 12:04:19,8.40,-2.90,1318.49,84.6,corridor,6.77,clear,5.352,4.975,0.00,7.18,world
572.62,2026-08-29 12:04:19,10.89,-2.90,1318.72,84.6,corridor,6.79,clear,6.769,4.930,0.00,5.66,world
573.12,2026-08-29 12:04:20,13.38,-2.90,1318.96,84.6,corridor,6.81,clear,6.769,4.930,0.00,5.00,world
573.62,2026-08-29 12:04:20,13.55,-2.89,1321.10,-5.5,corridor,6.83,clear,6.198,5.365,0.00,7.11,world
574.12,2026-08-29 12:04:21,13.31,-4.24,1323.59,-5.5,corridor,6.85,clear,6.198,5.365,0.00,9.61,world
574.62,2026-08-29 12:04:21,7.99,-2.16,1317.07,-5.4,corridor,6.87,clear,6.473,6.229,0.00,6.75,world
575.12,2026-08-29 12:04:22,8.48,-2.90,1318.50,84.6,corridor,6.89,clear,6.473,6.229,0.00,7.12,world
575.62,2026-08-29 12:04:22,10.97,-2.90,1318.73,84.6,corridor,6.91,clear,6.509,5.395,0.00,5.62,world
576.12,2026-08-29 12:04:23,13.46,-2.90,1318.97,84.6,corridor,6.93,clear,6.509,5.395,0.00,5.00,world
576.62,2026-08-29 12:04:23,15.71,-2.79,1319.35,21.6,corridor,6.95,clear,5.757,5.145,0.00,5.61,world
577.12,2026-08-29 12:04:24,15.54,-2.50,1321.62,-5.5,corridor,6.97,clear,5.757,5.145,0.00,7.78,world
577.62,2026-08-29 12:04:24,15.30,-4.04,1324.12,-5.5,corridor,6.99,clear,5.941,5.664,0.00,10.20,world
578.12,2026-08-29 12:04:25,7.99,-2.41,1317.14,-5.4,corridor,7.01,clear,5.941,5.664,0.00,6.78,world
578.62,2026-08-29 12:04:25,7.00,-2.90,1318.36,-95.4,corridor,7.03,clear,6.232,6.254,0.00,8.25,world
579.12,2026-08-29 12:04:26,4.51,-2.90,1318.12,-95.4,corridor,7.05,clear,6.232,6.254,0.00,10.35,world
579.62,2026-08-29 12:04:26,3.84,-2.90,1320.11,-5.3,corridor,7.07,clear,7.683,5.740,0.00,11.86,world
580.12,2026-08-29 12:04:27,3.61,-3.19,1322.60,-5.3,corridor,7.09,clear,7.683,5.740,0.00,13.49,world
580.62,2026-08-29 12:04:27,3.37,-6.21,1325.25,-5.3,corridor,7.11,clear,6.448,5.201,0.00,15.47,world
581.12,2026-08-29 12:04:28,7.91,-2.90,1317.98,-5.4,corridor,7.13,clear,6.448,5.201,0.00,7.28,world
581.62,2026-08-29 12:04:28,5.84,-2.90,1318.25,-95.4,corridor,7.15,clear,7.062,5.238,0.00,9.20,world
582.12,2026-08-29 12:04:29,3.35,-2.90,1318.01,-95.4,corridor,7.17,clear,7.062,5.238,0.00,11.38,world
582.62,2026-08-29 12:04:29,1.85,-2.90,1319.00,-5.3,corridor,7.19,clear,5.739,5.116,0.00,13.14,world
583.12,2026-08-29 12:04:30,1.62,-2.88,1321.48,-5.3,corridor,7.21,clear,5.739,5.116,0.00,14.47,world
583.62,2026-08-29 12:04:30,1.39,-4.58,1323.95,-5.3,corridor,7.23,clear,6.619,5.163,0.00,16.06,world
584.12,2026-08-29 12:04:31,7.99,-2.16,1317.07,-5.4,corridor,7.25,clear,6.619,5.163,0.00,6.75,world
584.62,2026-08-29 12:04:31,7.25,-2.90,1318.38,-95.4,corridor,7.27,clear,5.928,4.697,0.00,8.05,world
585.12,2026-08-29 12:04:32,4.76,-2.90,1318.15,-95.4,corridor,7.29,clear,5.928,4.697,0.00,10.13,world
585.62,2026-08-29 12:04:32,2.27,-2.90,1317.91,-95.4,corridor,7.31,clear,6.239,5.068,0.00,12.37,world
586.12,2026-08-29 12:04:33,-0.07,-2.87,1317.87,-32.4,corridor,7.33,clear,6.239,5.068,0.00,14.59,world
586.62,2026-08-29 12:04:33,-0.33,-2.73,1320.24,-5.3,corridor,7.35,clear,5.668,5.404,0.00,15.63,world
587.12,2026-08-29 12:04:34,-0.55,-2.91,1322.61,-5.3,corridor,7.37,clear,5.668,5.404,0.00,16.90,world
587.62,2026-08-29 12:04:34,-0.78,-5.22,1325.10,-5.3,corridor,7.39,clear,5.399,3.637,0.00,18.48,world
588.12,2026-08-29 12:04:35,7.95,-2.90,1317.48,-5.4,corridor,7.41,clear,5.399,3.637,0.00,6.98,world
588.62,2026-08-29 12:04:35,9.39,-2.90,1318.58,84.6,corridor,7.43,clear,6.952,4.778,0.00,6.50,world
589.12,2026-08-29 12:04:36,11.63,-2.90,1319.03,11.1,corridor,7.45,clear,6.952,4.778,0.00,5.56,world
589.62,2026-08-29 12:04:36,11.42,-2.90,1321.49,-5.4,corridor,7.47,clear,5.819,5.214,0.00,7.92,world
590.12,2026-08-29 12:04:37,11.18,-5.38,1324.37,-5.4,corridor,7.49,clear,5.819,5.214,0.00,10.75,world
590.62,2026-08-29 12:04:37,7.92,-2.90,1317.81,-5.4,corridor,7.51,clear,5.918,4.884,0.00,7.17,world
591.12,2026-08-29 12:04:38,9.73,-2.90,1318.61,84.6,corridor,7.53,clear,5.918,4.884,0.00,6.29,world
591.62,2026-08-29 12:04:38,12.22,-2.90,1318.85,84.6,corridor,7.55,clear,6.160,4.987,0.00,5.17,world
592.12,2026-08-29 12:04:39,13.66,-2.90,1319.94,-5.5,corridor,7.57,clear,6.160,4.987,0.00,5.95,world
592.62,2026-08-29 12:04:39,13.43,-3.14,1322.43,-5.5,corridor,7.59,clear,5.173,4.859,0.00,8.45,world
593.12,2026-08-29 12:04:40,13.19,-5.94,1324.92,-5.5,corridor,7.61,clear,5.173,4.859,0.00,10.95,world
593.62,2026-08-29 12:04:40,7.92,-2.90,1317.89,-5.4,corridor,7.63,clear,5.877,5.475,0.00,7.22,world
594.12,2026-08-29 12:04:41,9.81,-2.90,1318.62,84.6,corridor,7.65,clear,5.877,5.475,0.00,6.24,world
594.62,2026-08-29 12:04:41,12.30,-2.90,1318.86,84.6,corridor,7.67,clear,6.649,5.433,0.00,5.15,world
595.12,2026-08-29 12:04:42,14.76,-2.84,1319.09,84.6,corridor,7.69,clear,6.649,5.433,0.00,5.15,world
595.62,2026-08-29 12:04:42,15.64,-2.67,1320.56,-5.5,corridor,7.71,clear,5.448,5.036,0.00,6.77,world
596.12,2026-08-29 12:04:43,15.41,-3.17,1322.96,-5.5,corridor,7.73,clear,5.448,5.036,0.00,9.07,world
596.62,2026-08-29 12:04:43,15.17,-6.52,1325.45,-5.5,corridor,7.75,clear,5.315,5.083,0.00,11.51,world
597.12,2026-08-29 12:04:44,7.88,-2.90,1318.13,-15.9,corridor,7.77,clear,5.315,5.083,0.00,7.38,world
597.62,2026-08-29 12:04:44,5.67,-2.90,1318.23,-95.4,corridor,7.79,clear,6.530,5.386,0.00,9.34,world
598.12,2026-08-29 12:04:45,3.95,-2.90,1318.95,-5.3,corridor,7.81,clear,6.530,5.386,0.00,11.21,world
598.62,2026-08-29 12:04:45,3.71,-2.90,1321.44,-5.3,corridor,7.83,clear,6.176,5.043,0.00,12.69,world
599.12,2026-08-29 12:04:46,3.48,-5.00,1324.08,-5.3,corridor,7.85,clear,6.176,5.043,0.00,14.57,world
599.62,2026-08-29 12:04:46,7.99,-2.41,1317.14,-5.4,corridor,7.87,clear,5.961,4.405,0.00,6.78,world
600.12,2026-08-29 12:04:47,7.00,-2.90,1318.36,-95.4,corridor,7.89,clear,5.961,4.405,0.00,8.25,world
600.62,2026-08-29 12:04:47,4.51,-2.90,1318.12,-95.4,corridor,7.91,clear,6.702,5.126,0.00,10.35,world
601.12,2026-08-29 12:04:48,2.08,-2.90,1317.98,-53.4,corridor,7.93,clear,6.702,5.126,0.00,12.57,world
601.62,2026-08-29 12:04:48,1.73,-2.89,1320.33,-5.3,corridor,7.95,clear,5.368,4.815,0.00,13.81,world
602.12,2026-08-29 12:04:49,1.50,-3.45,1322.79,-5.3,corridor,7.97,clear,5.368,4.815,0.00,15.28,world
602.62,2026-08-29 12:04:49,1.27,-6.00,1325.28,-5.3,corridor,7.99,clear,6.059,4.308,0.00,17.01,world
603.12,2026-08-29 12:04:50,7.92,-2.90,1317.89,-5.4,corridor,8.01,clear,6.059,4.308,0.00,7.22,world
603.62,2026-08-29 12:04:50,5.92,-2.90,1318.26,-95.4,corridor,8.03,clear,7.443,4.904,0.00,9.13,world
604.12,2026-08-29 12:04:51,3.43,-2.90,1318.02,-95.4,corridor,8.05,clear,7.443,4.904,0.00,11.31,world
604.62,2026-08-29 12:04:51,0.95,-2.89,1317.79,-95.4,corridor,8.07,clear,5.662,5.084,0.00,13.59,world
605.12,2026-08-29 12:04:52,-0.23,-2.81,1319.11,-5.3,corridor,8.09,clear,5.662,5.084,0.00,15.12,world
605.62,2026-08-29 12:04:52,-0.45,-2.58,1321.49,-5.3,corridor,8.11,clear,5.145,4.761,0.00,16.27,world
606.12,2026-08-29 12:04:53,-0.67,-4.13,1323.94,-5.3,corridor,8.13,clear,5.145,4.761,0.00,17.72,world
606.62,2026-08-29 12:04:53,8.00,-1.99,1317.02,-5.4,corridor,8.15,clear,5.554,3.895,0.00,6.72,world
607.12,2026-08-29 12:04:54,8.23,-2.90,1318.47,84.6,corridor,8.17,clear,5.554,3.895,0.00,7.30,world
607.62,2026-08-29 12:04:54,10.72,-2.90,1318.71,84.6,corridor,8.19,clear,6.603,5.019,0.00,5.74,world
608.12,2026-08-29 12:04:55,11.54,-2.90,1320.33,-5.4,corridor,8.21,clear,6.603,5.019,0.00,6.79,world
608.62,2026-08-29 12:04:55,11.30,-3.41,1322.82,-5.4,corridor,8.23,clear,5.289,4.926,0.00,9.22,world
609.12,2026-08-29 12:04:56,7.99,-2.23,1317.09,-5.4,corridor,8.25,clear,5.289,4.926,0.00,6.76,world
609.62,2026-08-29 12:04:56,8.56,-2.90,1318.50,84.6,corridor,8.27,clear,6.578,5.491,0.00,7.06,world
610.12,2026-08-29 12:04:57,11.05,-2.90,1318.74,84.6,corridor,8.29,clear,6.578,5.491,0.00,5.58,world
610.62,2026-08-29 12:04:57,13.52,-2.90,1319.00,63.6,corridor,8.31,clear,6.486,5.762,0.00,5.02,world
611.12,2026-08-29 12:04:58,13.54,-2.89,1321.27,-5.5,corridor,8.33,clear,6.486,5.762,0.00,7.28,world
611.62,2026-08-29 12:04:58,13.30,-4.32,1323.76,-5.5,corridor,8.35,clear,5.623,5.254,0.00,9.78,world
612.12,2026-08-29 12:04:59,7.99,-2.32,1317.11,-5.4,corridor,8.37,clear,5.623,5.254,0.00,6.77,world
612.62,2026-08-29 12:04:59,8.65,-2.90,1318.51,84.6,corridor,8.39,clear,6.072,4.921,0.00,7.00,world
613.12,2026-08-29 12:05:00,11.14,-2.90,1318.75,84.6,corridor,8.41,clear,6.072,4.921,0.00,5.54,world
613.62,2026-08-29 12:05:00,13.63,-2.90,1318.98,84.6,corridor,8.43,clear,5.625,5.535,0.00,5.00,world
614.12,2026-08-29 12:05:01,15.74,-2.79,1319.47,0.6,corridor,8.45,clear,5.625,5.535,0.00,5.74,world
614.62,2026-08-29 12:05:01,15.52,-2.51,1321.79,-5.5,corridor,8.47,clear,5.974,5.296,0.00,7.94,world
615.12,2026-08-29 12:05:02,15.28,-4.21,1324.28,-5.5,corridor,8.49,clear,5.974,5.296,0.00,10.36,world
615.62,2026-08-29 12:05:02,7.98,-2.63,1317.19,-5.4,corridor,8.51,clear,5.606,5.325,0.00,6.81,world
616.12,2026-08-29 12:05:03,6.83,-2.90,1318.34,-95.4,corridor,8.53,clear,5.606,5.325,0.00,8.38,world
616.62,2026-08-29 12:05:03,4.35,-2.90,1318.12,-84.9,corridor,8.55,clear,6.431,5.162,0.00,10.49,world
617.12,2026-08-29 12:05:04,3.82,-2.90,1320.28,-5.3,corridor,8.57,clear,6.431,5.162,0.00,11.96,world
617.62,2026-08-29 12:05:04,3.59,-3.35,1322.77,-5.3,corridor,8.59,clear,5.257,5.444,0.00,13.61,world
618.12,2026-08-29 12:05:05,3.36,-6.52,1325.41,-5.3,corridor,8.61,clear,5.257,5.444,0.00,15.60,world
618.62,2026-08-29 12:05:05,7.88,-2.90,1318.13,-15.9,corridor,8.63,clear,5.931,4.210,0.00,7.38,world
619.12,2026-08-29 12:05:06,5.67,-2.90,1318.23,-95.4,corridor,8.65,clear,5.931,4.210,0.00,9.34,world
619.62,2026-08-29 12:05:06,3.18,-2.90,1318.00,-95.4,corridor,8.67,clear,6.698,5.204,0.00,11.53,world
620.12,2026-08-29 12:05:07,1.83,-2.90,1319.17,-5.3,corridor,8.69,clear,6.698,5.204,0.00,13.22,world
620.62,2026-08-29 12:05:07,1.61,-2.87,1321.65,-5.3,corridor,8.71,clear,5.430,7.012,0.00,14.56,world
621.12,2026-08-29 12:05:08,1.38,-4.73,1324.12,-5.3,corridor,8.73,clear,5.430,7.012,0.00,16.17,world
621.62,2026-08-29 12:05:08,7.99,-2.32,1317.11,-5.4,corridor,8.75,clear,6.175,5.009,0.00,6.77,world
622.12,2026-08-29 12:05:09,7.08,-2.90,1318.36,-95.4,corridor,8.77,clear,6.175,5.009,0.00,8.18,world
622.62,2026-08-29 12:05:09,4.59,-2.90,1318.13,-95.4,corridor,8.79,clear,6.839,6.245,0.00,10.27,world
623.12,2026-08-29 12:05:10,2.10,-2.90,1317.89,-95.4,corridor,8.81,clear,6.839,6.245,0.00,12.52,world
623.62,2026-08-29 12:05:10,-0.12,-2.86,1317.98,-11.4,corridor,8.83,clear,5.607,5.072,0.00,14.67,world
624.12,2026-08-29 12:05:11,-0.35,-2.71,1320.39,-5.3,corridor,8.85,clear,5.607,5.072,0.00,15.71,world
624.62,2026-08-29 12:05:11,-0.56,-3.07,1322.78,-5.3,corridor,8.87,clear,5.976,4.176,0.00,17.00,world
625.12,2026-08-29 12:05:12,-0.79,-5.49,1325.27,-5.3,corridor,8.89,clear,5.976,4.176,0.00,18.59,world
625.62,2026-08-29 12:05:12,7.94,-2.90,1317.65,-5.4,corridor,8.91,clear,5.562,3.976,0.00,7.07,world
626.12,2026-08-29 12:05:13,9.56,-2.90,1318.60,84.6,corridor,8.93,clear,5.562,3.976,0.00,6.39,world
626.62,2026-08-29 12:05:13,11.64,-2.90,1319.17,-5.4,corridor,8.95,clear,8.084,5.577,0.00,5.68,world
627.12,2026-08-29 12:05:14,11.41,-2.90,1321.65,-5.4,corridor,8.97,clear,8.084,5.577,0.00,8.08,world
627.62,2026-08-29 12:05:14,11.16,-5.87,1324.54,-5.4,corridor,8.99,clear,5.440,5.847,0.00,10.91,world
628.12,2026-08-29 12:05:15,7.91,-2.90,1317.98,-5.4,corridor,9.01,clear,5.440,5.847,0.00,7.28,world
628.62,2026-08-29 12:05:15,9.89,-2.90,1318.63,84.6,corridor,9.03,clear,6.682,4.993,0.00,6.19,world
629.12,2026-08-29 12:05:16,12.38,-2.90,1318.86,84.6,corridor,9.05,clear,6.682,4.993,0.00,5.13,world
629.62,2026-08-29 12:05:16,13.65,-2.90,1320.11,-5.5,corridor,9.07,clear,6.392,12.922,0.00,6.12,world
630.12,2026-08-29 12:05:17,13.41,-3.30,1322.59,-5.5,corridor,9.09,clear,6.392,12.922,0.00,8.61,world
630.62,2026-08-29 12:05:17,13.17,-6.33,1325.08,-5.5,corridor,9.11,clear,5.428,7.158,0.00,11.11,world
631.12,2026-08-29 12:05:18,7.90,-2.90,1318.06,-5.4,corridor,9.13,clear,5.428,7.158,0.00,7.33,world
631.62,2026-08-29 12:05:18,9.98,-2.90,1318.64,84.6,corridor,9.15,clear,6.260,4.767,0.00,6.14,world
632.12,2026-08-29 12:05:19,12.46,-2.90,1318.87,84.6,corridor,9.17,clear,6.260,4.767,0.00,5.11,world
632.62,2026-08-29 12:05:19,14.92,-2.83,1319.10,84.6,corridor,9.19,clear,5.626,5.373,0.00,5.19,world
633.12,2026-08-29 12:05:20,15.63,-2.65,1320.71,-5.5,corridor,9.21,clear,5.626,5.373,0.00,6.91,world
633.62,2026-08-29 12:05:20,15.39,-3.31,1323.12,-5.5,corridor,9.23,clear,5.798,5.313,0.00,9.23,world
634.12,2026-08-29 12:05:21,15.15,-7.01,1325.61,-5.5,corridor,9.25,clear,5.798,5.313,0.00,11.67,world
634.62,2026-08-29 12:05:21,7.83,-2.90,1318.26,-36.9,corridor,9.27,clear,8.435,5.916,0.00,7.49,world
635.12,2026-08-29 12:05:22,5.50,-2.90,1318.22,-95.4,corridor,9.29,clear,8.435,5.916,0.00,9.48,world
635.62,2026-08-29 12:05:22,3.93,-2.90,1319.12,-5.3,corridor,9.31,clear,6.536,5.278,0.00,11.29,world
636.12,2026-08-29 12:05:23,3.70,-2.90,1321.60,-5.3,corridor,9.33,clear,6.536,5.278,0.00,12.80,world
636.62,2026-08-29 12:05:23,3.47,-5.17,1324.25,-5.3,corridor,9.35,clear,5.790,4.677,0.00,14.70,world
637.12,2026-08-29 12:05:24,7.98,-2.63,1317.19,-5.4,corridor,9.37,clear,5.790,4.677,0.00,6.81,world
637.62,2026-08-29 12:05:24,6.83,-2.90,1318.34,-95.4,corridor,9.39,clear,5.674,5.227,0.00,8.38,world
638.12,2026-08-29 12:05:25,4.34,-2.90,1318.11,-95.4,corridor,9.41,clear,5.674,5.227,0.00,10.49,world
638.62,2026-08-29 12:05:25,1.99,-2.90,1318.07,-32.4,corridor,9.43,clear,6.463,5.986,0.00,12.68,world
639.12,2026-08-29 12:05:26,1.71,-2.89,1320.49,-5.3,corridor,9.45,clear,6.463,5.986,0.00,13.90,world
639.62,2026-08-29 12:05:26,1.49,-3.61,1322.95,-5.3,corridor,9.47,clear,6.285,5.373,0.00,15.39,world
640.12,2026-08-29 12:05:27,1.26,-6.33,1325.44,-5.3,corridor,9.49,clear,6.285,5.373,0.00,17.13,world
640.62,2026-08-29 12:05:27,7.90,-2.90,1318.06,-5.4,corridor,9.51,clear,5.740,3.632,0.00,7.33,world
641.12,2026-08-29 12:05:28,5.75,-2.90,1318.24,-95.4,corridor,9.53,clear,5.740,3.632,0.00,9.27,world
641.62,2026-08-29 12:05:28,3.26,-2.90,1318.00,-95.4,corridor,9.55,clear,8.157,5.092,0.00,11.46,world
642.12,2026-08-29 12:05:29,0.78,-2.89,1317.77,-95.4,corridor,9.57,clear,8.157,5.092,0.00,13.75,world
642.62,2026-08-29 12:05:29,-0.25,-2.80,1319.28,-5.3,corridor,9.59,clear,5.395,5.248,0.00,15.19,world
643.12,2026-08-29 12:05:30,-0.46,-2.55,1321.64,-5.3,corridor,9.61,clear,5.395,5.248,0.00,16.36,world
643.62,2026-08-29 12:05:30,-0.68,-4.29,1324.11,-5.3,corridor,9.63,clear,5.659,4.172,0.00,17.83,world
644.12,2026-08-29 12:05:31,8.00,-2.09,1317.05,-5.4,corridor,9.65,clear,5.659,4.172,0.00,6.74,world
644.62,2026-08-29 12:05:31,8.40,-2.90,1318.49,84.6,corridor,9.67,clear,5.582,4.852,0.00,7.18,world
645.12,2026-08-29 12:05:32,10.89,-2.90,1318.72,84.6,corridor,9.69,clear,5.582,4.852,0.00,5.66,world
645.62,2026-08-29 12:05:32,11.52,-2.90,1320.49,-5.4,corridor,9.71,clear,6.851,5.315,0.00,6.95,world
646.12,2026-08-29 12:05:33,11.28,-3.63,1322.98,-5.4,corridor,9.73,clear,6.851,5.315,0.00,9.39,world
646.62,2026-08-29 12:05:33,7.99,-2.41,1317.14,-5.4,corridor,9.75,clear,5.878,4.784,0.00,6.78,world
647.12,2026-08-29 12:05:34,8.73,-2.90,1318.52,84.6,corridor,9.77,clear,5.878,4.784,0.00,6.94,world
647.62,2026-08-29 12:05:34,11.22,-2.90,1318.75,84.6,corridor,9.79,clear,6.421,5.158,0.00,5.51,world
648.12,2026-08-29 12:05:35,13.62,-2.90,1319.06,42.6,corridor,9.81,clear,6.421,5.158,0.00,5.08,world
648.62,2026-08-29 12:05:35,13.52,-2.89,1321.43,-5.5,corridor,9.83,clear,6.456,5.520,0.00,7.45,world
649.12,2026-08-29 12:05:36,13.28,-4.43,1323.92,-5.5,corridor,9.85,clear,6.456,5.520,0.00,9.95,world
649.62,2026-08-29 12:05:36,7.98,-2.52,1317.16,-5.4,corridor,9.87,clear,5.615,6.067,0.00,6.80,world
650.12,2026-08-29 12:05:37,8.81,-2.90,1318.53,84.6,corridor,9.89,clear,5.615,6.067,0.00,6.88,world
650.62,2026-08-29 12:05:37,11.30,-2.90,1318.76,84.6,corridor,9.91,clear,6.629,5.432,0.00,5.47,world
651.12,2026-08-29 12:05:38,13.79,-2.90,1319.00,84.6,corridor,9.93,clear,6.629,5.432,0.00,5.00,world
651.62,2026-08-29 12:05:38,15.73,-2.78,1319.62,-5.5,corridor,9.95,clear,5.795,5.156,0.00,5.89,world
652.12,2026-08-29 12:05:39,15.51,-2.51,1321.96,-5.5,corridor,9.97,clear,5.795,5.156,0.00,8.10,world
652.62,2026-08-29 12:05:39,15.27,-4.42,1324.45,-5.5,corridor,9.99,clear,6.302,5.893,0.00,10.53,world
653.12,2026-08-29 12:05:40,7.98,-2.89,1317.26,-5.4,corridor,10.01,clear,6.302,5.893,0.00,6.85,world
653.62,2026-08-29 12:05:40,6.67,-2.90,1318.33,-95.4,corridor,10.03,clear,7.304,5.277,0.00,8.51,world
654.12,2026-08-29 12:05:41,4.21,-2.90,1318.15,-63.9,corridor,10.05,clear,7.304,5.277,0.00,10.63,world
654.62,2026-08-29 12:05:41,3.81,-2.90,1320.44,-5.3,corridor,10.07,clear,6.121,5.680,0.00,12.06,world
655.12,2026-08-29 12:05:42,3.58,-3.54,1322.93,-5.3,corridor,10.09,clear,6.121,5.680,0.00,13.73,world
655.62,2026-08-29 12:05:42,3.34,-6.87,1325.58,-5.3,corridor,10.11,clear,6.298,4.992,0.00,15.74,world
656.12,2026-08-29 12:05:43,7.83,-2.90,1318.26,-36.9,corridor,10.13,clear,6.298,4.992,0.00,7.49,world
656.62,2026-08-29 12:05:43,5.50,-2.90,1318.22,-95.4,corridor,10.15,clear,6.425,5.280,0.00,9.48,world
657.12,2026-08-29 12:05:44,3.02,-2.90,1317.98,-95.4,corridor,10.17,clear,6.425,5.280,0.00,11.68,world
657.62,2026-08-29 12:05:44,1.82,-2.90,1319.34,-5.3,corridor,10.19,clear,5.725,5.461,0.00,13.30,world
658.12,2026-08-29 12:05:45,1.59,-2.85,1321.80,-5.3,corridor,10.21,clear,5.725,5.461,0.00,14.66,world
658.62,2026-08-29 12:05:45,1.36,-4.84,1324.28,-5.3,corridor,10.23,clear,5.751,4.452,0.00,16.29,world
659.12,2026-08-29 12:05:46,7.98,-2.52,1317.16,-5.4,corridor,10.25,clear,5.751,4.452,0.00,6.80,world
659.62,2026-08-29 12:05:46,6.91,-2.90,1318.35,-95.4,corridor,10.27,clear,7.212,5.272,0.00,8.31,world
660.12,2026-08-29 12:05:47,4.43,-2.90,1318.11,-95.4,corridor,10.29,clear,7.212,5.272,0.00,10.42,world
660.62,2026-08-29 12:05:47,1.94,-2.90,1317.88,-95.4,corridor,10.31,clear,6.234,5.187,0.00,12.67,world
661.12,2026-08-29 12:05:48,-0.15,-2.85,1318.13,-5.3,corridor,10.33,clear,6.234,5.187,0.00,14.74,world
661.62,2026-08-29 12:05:48,-0.36,-2.69,1320.55,-5.3,corridor,10.35,clear,5.769,5.621,0.00,15.79,world
662.12,2026-08-29 12:05:49,-0.58,-3.22,1322.94,-5.3,corridor,10.37,clear,5.769,5.621,0.00,17.10,world
662.62,2026-08-29 12:05:49,-0.81,-5.80,1325.44,-5.3,corridor,10.39,clear,5.853,4.222,0.00,18.71,world
663.12,2026-08-29 12:05:50,7.92,-2.90,1317.81,-5.4,corridor,10.41,clear,5.853,4.222,0.00,7.17,world
663.62,2026-08-29 12:05:50,9.73,-2.90,1318.61,84.6,corridor,10.43,clear,8.002,5.059,0.00,6.29,world
664.12,2026-08-29 12:05:51,11.63,-2.90,1319.33,-5.4,corridor,10.45,clear,8.002,5.059,0.00,5.84,world
664.62,2026-08-29 12:05:51,11.39,-2.90,1321.82,-5.4,corridor,10.47,clear,5.557,5.475,0.00,8.24,world
665.12,2026-08-29 12:05:52,11.15,-6.39,1324.70,-5.4,corridor,10.49,clear,5.557,5.475,0.00,11.08,world
665.62,2026-08-29 12:05:52,7.90,-2.90,1318.14,5.1,corridor,10.51,clear,5.838,5.800,0.00,7.37,world
666.12,2026-08-29 12:05:53,10.06,-2.90,1318.65,84.6,corridor,10.53,clear,5.838,5.800,0.00,6.09,world
666.62,2026-08-29 12:05:53,12.55,-2.90,1318.88,84.6,corridor,10.55,clear,6.714,5.655,0.00,5.09,world
667.12,2026-08-29 12:05:54,13.63,-2.90,1320.27,-5.5,corridor,10.57,clear,6.714,5.655,0.00,6.28,world
667.62,2026-08-29 12:05:54,13.39,-3.46,1322.76,-5.5,corridor,10.59,clear,5.397,5.363,0.00,8.78,world
668.12,2026-08-29 12:05:55,13.16,-6.76,1325.25,-5.5,corridor,10.61,clear,5.397,5.363,0.00,11.28,world
668.62,2026-08-29 12:05:55,7.91,-2.90,1318.20,15.6,corridor,10.63,clear,6.022,4.794,0.00,7.40,world
669.12,2026-08-29 12:05:56,10.14,-2.90,1318.65,84.6,corridor,10.65,clear,6.022,4.794,0.00,6.04,world
669.62,2026-08-29 12:05:56,12.63,-2.90,1318.89,84.6,corridor,10.67,clear,7.272,7.113,0.00,5.08,world
670.12,2026-08-29 12:05:57,15.08,-2.82,1319.12,84.6,corridor,10.69,clear,7.272,7.113,0.00,5.23,world
670.62,2026-08-29 12:05:57,15.61,-2.62,1320.87,-5.5,corridor,10.71,clear,5.777,5.112,0.00,7.05,world
671.12,2026-08-29 12:05:58,15.38,-3.44,1323.29,-5.5,corridor,10.73,clear,5.777,5.112,0.00,9.39,world
671.62,2026-08-29 12:05:58,8.00,-1.90,1317.00,-5.5,corridor,10.75,clear,5.813,5.647,0.00,6.71,world
672.12,2026-08-29 12:05:59,7.75,-2.90,1318.34,-57.9,corridor,10.77,clear,5.813,5.647,0.00,7.61,world
672.62,2026-08-29 12:05:59,5.34,-2.90,1318.20,-95.4,corridor,10.79,clear,7.539,6.588,0.00,9.63,world
673.12,2026-08-29 12:06:00,3.92,-2.90,1319.28,-5.3,corridor,10.81,clear,7.539,6.588,0.00,11.38,world
673.62,2026-08-29 12:06:00,3.68,-2.90,1321.77,-5.3,corridor,10.83,clear,8.584,6.760,0.00,12.92,world
674.12,2026-08-29 12:06:01,3.45,-5.25,1324.42,-5.3,corridor,10.85,clear,8.584,6.760,0.00,14.82,world
674.62,2026-08-29 12:06:01,7.98,-2.89,1317.26,-5.4,corridor,10.87,clear,7.485,5.376,0.00,6.85,world
675.12,2026-08-29 12:06:02,6.67,-2.90,1318.33,-95.4,corridor,10.89,clear,7.485,5.376,0.00,8.51,world
