t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
0.72,2026-08-30 23:05:07,0.00,0.00,0.00,0.0,grandpas_village,0.00,,30.469,4.211,0.00,,title
0.87,2026-08-30 23:05:07,0.00,0.00,0.00,0.0,grandpas_village,0.00,,30.469,4.211,0.00,,title
1.65,2026-08-30 23:05:46,18.88,0.18,12.61,25.1,grandpas_village,8.02,clear,17.544,12.252,0.00,6.90,world
2.15,2026-08-30 23:05:46,18.88,0.18,12.61,25.1,grandpas_village,8.04,clear,18.857,396.092,0.00,6.90,world
2.65,2026-08-30 23:05:46,18.88,0.18,12.61,25.1,grandpas_village,8.06,clear,17.482,4.472,0.00,6.90,world
3.15,2026-08-30 23:05:47,18.88,0.18,12.61,25.1,grandpas_village,8.08,clear,17.482,4.472,0.00,6.90,world
3.65,2026-08-30 23:05:47,18.88,0.18,12.61,25.1,grandpas_village,8.10,clear,16.532,4.662,0.00,6.90,world
4.15,2026-08-30 23:05:48,18.88,0.18,12.61,25.1,grandpas_village,8.12,clear,16.532,4.662,0.00,6.90,world
4.65,2026-08-30 23:05:48,18.88,0.18,12.61,25.1,grandpas_village,8.14,clear,16.415,4.342,0.00,6.90,world
5.15,2026-08-30 23:05:49,18.88,0.18,12.61,25.1,grandpas_village,8.16,clear,16.415,4.342,0.00,6.90,world
5.65,2026-08-30 23:05:49,18.88,0.18,12.61,25.1,grandpas_village,8.18,clear,15.375,4.556,0.00,6.90,world
6.15,2026-08-30 23:05:50,18.88,0.18,12.61,25.1,grandpas_village,8.20,clear,15.375,4.556,0.00,6.90,world
6.65,2026-08-30 23:05:50,18.88,0.18,12.61,25.1,grandpas_village,8.22,clear,14.783,4.203,0.00,6.90,world
7.15,2026-08-30 23:05:51,18.88,0.18,12.61,25.1,grandpas_village,8.24,clear,14.783,4.203,0.00,6.90,world
7.65,2026-08-30 23:05:51,18.88,0.18,12.61,25.1,grandpas_village,8.26,clear,19.262,5.212,0.00,6.90,world
8.15,2026-08-30 23:05:52,18.88,0.18,12.61,25.1,grandpas_village,8.28,clear,19.262,5.212,0.00,6.90,world
8.65,2026-08-30 23:05:52,18.88,0.18,12.61,25.1,grandpas_village,8.30,clear,16.199,4.524,0.00,6.90,world
9.15,2026-08-30 23:05:53,18.88,0.18,12.61,25.1,grandpas_village,8.32,clear,16.199,4.524,0.00,6.90,world
9.65,2026-08-30 23:05:53,18.88,0.18,12.61,25.1,grandpas_village,8.34,clear,16.250,4.399,0.00,6.90,world
10.15,2026-08-30 23:05:54,18.88,0.18,12.61,25.1,grandpas_village,8.36,clear,16.250,4.399,0.00,6.90,world
10.65,2026-08-30 23:05:54,18.88,0.18,12.61,25.1,grandpas_village,8.38,clear,16.242,4.234,0.00,6.90,world
11.15,2026-08-30 23:05:55,18.88,0.18,12.61,25.1,grandpas_village,8.40,clear,16.242,4.234,0.00,6.90,world
11.65,2026-08-30 23:05:55,18.88,0.18,12.61,25.1,grandpas_village,8.42,clear,16.308,5.202,0.00,6.90,world
12.15,2026-08-30 23:05:56,18.88,0.18,12.61,25.1,grandpas_village,8.44,clear,16.308,5.202,0.00,6.90,world
12.65,2026-08-30 23:05:56,18.88,0.18,12.61,25.1,grandpas_village,8.46,clear,15.897,4.352,0.00,6.90,world
13.15,2026-08-30 23:05:57,18.88,0.18,12.61,25.1,grandpas_village,8.48,clear,15.897,4.352,0.00,6.90,world
13.65,2026-08-30 23:05:57,18.88,0.18,12.61,25.1,grandpas_village,8.50,clear,16.489,4.401,0.00,6.90,world
14.15,2026-08-30 23:05:58,18.88,0.18,12.61,25.1,grandpas_village,8.52,clear,16.489,4.401,0.00,6.90,world
14.65,2026-08-30 23:05:58,18.88,0.18,12.61,25.1,grandpas_village,8.54,clear,15.432,4.313,0.00,6.90,world
15.15,2026-08-30 23:05:59,18.88,0.18,12.61,25.1,grandpas_village,8.56,clear,15.432,4.313,0.00,6.90,world
15.65,2026-08-30 23:05:59,18.88,0.18,12.61,25.1,grandpas_village,8.58,clear,17.145,4.727,0.00,6.90,world
16.15,2026-08-30 23:06:00,18.88,0.18,12.61,25.1,grandpas_village,8.60,clear,17.145,4.727,0.00,6.90,world
16.65,2026-08-30 23:06:00,18.88,0.18,12.61,25.1,grandpas_village,8.62,clear,15.424,4.623,0.00,6.90,world
17.15,2026-08-30 23:06:01,18.88,0.18,12.61,25.1,grandpas_village,8.64,clear,15.424,4.623,0.00,6.90,world
17.65,2026-08-30 23:06:01,18.88,0.18,12.61,25.1,grandpas_village,8.66,clear,16.481,4.531,0.00,6.90,world
18.15,2026-08-30 23:06:02,18.88,0.18,12.61,25.1,grandpas_village,8.68,clear,16.481,4.531,0.00,6.90,world
18.65,2026-08-30 23:06:02,18.88,0.18,12.61,25.1,grandpas_village,8.70,clear,15.899,4.724,0.00,6.90,world
19.15,2026-08-30 23:06:03,18.88,0.18,12.61,25.1,grandpas_village,8.72,clear,15.899,4.724,0.00,6.90,world
19.65,2026-08-30 23:06:03,18.88,0.18,12.61,25.1,grandpas_village,8.74,clear,16.508,4.703,0.00,6.90,world
20.15,2026-08-30 23:06:04,18.88,0.18,12.61,25.1,grandpas_village,8.76,clear,16.508,4.703,0.00,6.90,world
20.65,2026-08-30 23:06:04,18.88,0.18,12.61,25.1,grandpas_village,8.78,clear,15.491,4.375,0.00,6.90,world
21.15,2026-08-30 23:06:05,18.88,0.18,12.61,25.1,grandpas_village,8.80,clear,15.491,4.375,0.00,6.90,world
21.65,2026-08-30 23:06:05,18.88,0.18,12.61,25.1,grandpas_village,8.82,clear,18.148,5.338,0.00,6.90,world
22.15,2026-08-30 23:06:06,18.88,0.18,12.61,25.1,grandpas_village,8.84,clear,18.148,5.338,0.00,6.90,world
22.65,2026-08-30 23:06:06,18.88,0.18,12.61,25.1,grandpas_village,8.86,clear,20.452,5.978,0.00,6.90,world
23.15,2026-08-30 23:06:07,18.88,0.18,12.61,25.1,grandpas_village,8.88,clear,20.452,5.978,0.00,6.90,world
23.65,2026-08-30 23:06:07,18.88,0.18,12.61,25.1,grandpas_village,8.90,clear,16.386,5.772,0.00,6.90,world
24.15,2026-08-30 23:06:08,18.88,0.18,12.61,25.1,grandpas_village,8.92,clear,16.386,5.772,0.00,6.90,world
24.65,2026-08-30 23:06:08,18.88,0.18,12.61,25.1,grandpas_village,8.94,clear,15.665,4.143,0.00,6.90,world
25.15,2026-08-30 23:06:09,18.88,0.18,12.61,25.1,grandpas_village,8.96,clear,15.665,4.143,0.00,6.90,world
25.65,2026-08-30 23:06:09,18.88,0.18,12.61,25.1,grandpas_village,8.98,clear,15.394,4.474,0.00,6.90,world
26.15,2026-08-30 23:06:10,18.88,0.18,12.61,25.1,grandpas_village,9.00,clear,15.394,4.474,0.00,6.90,world
26.65,2026-08-30 23:06:10,18.88,0.18,12.61,25.1,grandpas_village,9.02,clear,16.796,4.571,0.00,6.90,world
27.15,2026-08-30 23:06:11,18.88,0.18,12.61,25.1,grandpas_village,9.04,clear,16.796,4.571,0.00,6.90,world
27.65,2026-08-30 23:06:11,18.88,0.18,12.61,25.1,grandpas_village,9.06,clear,16.315,4.662,0.00,6.90,world
28.15,2026-08-30 23:06:12,18.88,0.18,12.61,25.1,grandpas_village,9.08,clear,16.315,4.662,0.00,6.90,world
28.65,2026-08-30 23:06:12,18.88,0.18,12.61,25.1,grandpas_village,9.10,clear,14.936,4.567,0.00,6.90,world
29.15,2026-08-30 23:06:13,18.88,0.18,12.61,25.1,grandpas_village,9.12,clear,14.936,4.567,0.00,6.90,world
29.65,2026-08-30 23:06:13,18.88,0.18,12.61,25.1,grandpas_village,9.14,clear,15.719,4.198,0.00,6.90,world
30.15,2026-08-30 23:06:14,18.88,0.18,12.61,25.1,grandpas_village,9.16,clear,15.719,4.198,0.00,6.90,world
30.65,2026-08-30 23:06:14,18.88,0.18,12.61,25.1,grandpas_village,9.18,clear,15.062,4.482,0.00,6.90,world
31.15,2026-08-30 23:06:15,18.88,0.18,12.61,25.1,grandpas_village,9.20,clear,15.062,4.482,0.00,6.90,world
31.65,2026-08-30 23:06:15,18.88,0.18,12.61,25.1,grandpas_village,9.22,clear,15.588,4.475,0.00,6.90,world
32.15,2026-08-30 23:06:16,18.88,0.18,12.61,25.1,grandpas_village,9.24,clear,15.588,4.475,0.00,6.90,world
32.65,2026-08-30 23:06:16,18.88,0.18,12.61,25.1,grandpas_village,9.26,clear,16.309,4.450,0.00,6.90,world
33.15,2026-08-30 23:06:17,18.88,0.18,12.61,25.1,grandpas_village,9.28,clear,16.309,4.450,0.00,6.90,world
33.65,2026-08-30 23:06:17,18.88,0.18,12.61,25.1,grandpas_village,9.30,clear,16.775,4.703,0.00,6.90,world
34.15,2026-08-30 23:06:18,18.88,0.18,12.61,25.1,grandpas_village,9.32,clear,16.775,4.703,0.00,6.90,world
34.65,2026-08-30 23:06:18,18.88,0.18,12.61,25.1,grandpas_village,9.34,clear,15.733,4.681,0.00,6.90,world
35.15,2026-08-30 23:06:19,18.88,0.18,12.61,25.1,grandpas_village,9.36,clear,15.733,4.681,0.00,6.90,world
35.65,2026-08-30 23:06:19,18.88,0.18,12.61,25.1,grandpas_village,9.38,clear,15.306,4.872,0.00,6.90,world
36.15,2026-08-30 23:06:20,18.88,0.18,12.61,25.1,grandpas_village,9.40,clear,15.306,4.872,0.00,6.90,world
36.65,2026-08-30 23:06:20,18.88,0.18,12.61,25.1,grandpas_village,9.42,clear,14.852,4.390,0.00,6.90,world
37.15,2026-08-30 23:06:21,18.88,0.18,12.61,25.1,grandpas_village,9.44,clear,14.852,4.390,0.00,6.90,world
37.65,2026-08-30 23:06:21,18.88,0.18,12.61,25.1,grandpas_village,9.46,clear,17.128,5.050,0.00,6.90,world
38.15,2026-08-30 23:06:22,18.88,0.18,12.61,25.1,grandpas_village,9.48,clear,17.128,5.050,0.00,6.90,world
38.65,2026-08-30 23:06:22,18.88,0.18,12.61,25.1,grandpas_village,9.50,clear,21.204,5.238,0.00,6.90,world
39.15,2026-08-30 23:06:23,18.88,0.18,12.61,25.1,grandpas_village,9.52,clear,21.204,5.238,0.00,6.90,world
39.65,2026-08-30 23:06:23,18.88,0.18,12.61,25.1,grandpas_village,9.54,clear,15.419,4.750,0.00,6.90,world
40.15,2026-08-30 23:06:24,18.88,0.18,12.61,25.1,grandpas_village,9.56,clear,15.419,4.750,0.00,6.90,world
40.65,2026-08-30 23:06:24,18.88,0.18,12.61,25.1,grandpas_village,9.58,clear,15.935,4.814,0.00,6.90,world
41.15,2026-08-30 23:06:25,18.88,0.18,12.61,25.1,grandpas_village,9.60,clear,15.935,4.814,0.00,6.90,world
41.65,2026-08-30 23:06:25,18.88,0.18,12.61,25.1,grandpas_village,9.62,clear,16.852,4.789,0.00,6.90,world
42.15,2026-08-30 23:06:26,18.88,0.18,12.61,25.1,grandpas_village,9.64,clear,16.852,4.789,0.00,6.90,world
42.65,2026-08-30 23:06:26,18.88,0.18,12.61,25.1,grandpas_village,9.66,clear,16.210,4.780,0.00,6.90,world
43.15,2026-08-30 23:06:27,18.88,0.18,12.61,25.1,grandpas_village,9.68,clear,16.210,4.780,0.00,6.90,world
43.65,2026-08-30 23:06:27,18.88,0.18,12.61,25.1,grandpas_village,9.70,clear,16.116,4.917,0.00,6.90,world
44.15,2026-08-30 23:06:28,18.88,0.18,12.61,25.1,grandpas_village,9.72,clear,16.116,4.917,0.00,6.90,world
44.65,2026-08-30 23:06:28,18.88,0.18,12.61,25.1,grandpas_village,9.74,clear,15.471,4.951,0.00,6.90,world
45.15,2026-08-30 23:06:29,18.88,0.18,12.61,25.1,grandpas_village,9.76,clear,15.471,4.951,0.00,6.90,world
45.65,2026-08-30 23:06:29,18.88,0.18,12.61,25.1,grandpas_village,9.78,clear,16.757,4.475,0.00,6.90,world
46.15,2026-08-30 23:06:30,18.88,0.18,12.61,25.1,grandpas_village,9.80,clear,16.757,4.475,0.00,6.90,world
46.65,2026-08-30 23:06:30,18.88,0.18,12.61,25.1,grandpas_village,9.82,clear,16.384,4.495,0.00,6.90,world
47.15,2026-08-30 23:06:31,18.88,0.18,12.61,25.1,grandpas_village,9.84,clear,16.384,4.495,0.00,6.90,world
47.65,2026-08-30 23:06:31,18.88,0.18,12.61,25.1,grandpas_village,9.86,clear,15.891,4.811,0.00,6.90,world
48.15,2026-08-30 23:06:32,18.88,0.18,12.61,25.1,grandpas_village,9.88,clear,15.891,4.811,0.00,6.90,world
48.65,2026-08-30 23:06:32,18.88,0.18,12.61,25.1,grandpas_village,9.90,clear,15.370,4.484,0.00,6.90,world
49.15,2026-08-30 23:06:33,18.88,0.18,12.61,25.1,grandpas_village,9.92,clear,15.370,4.484,0.00,6.90,world
49.65,2026-08-30 23:06:33,18.88,0.18,12.61,25.1,grandpas_village,9.94,clear,15.471,4.255,0.00,6.90,world
50.15,2026-08-30 23:06:34,18.88,0.18,12.61,25.1,grandpas_village,9.96,clear,15.471,4.255,0.00,6.90,world
50.65,2026-08-30 23:06:34,18.88,0.18,12.61,25.1,grandpas_village,9.98,clear,14.831,4.248,0.00,6.90,world
51.15,2026-08-30 23:06:35,18.88,0.18,12.61,25.1,grandpas_village,10.00,clear,14.831,4.248,0.00,6.90,world
51.65,2026-08-30 23:06:35,18.88,0.18,12.61,25.1,grandpas_village,10.02,clear,16.318,4.604,0.00,6.90,world
52.15,2026-08-30 23:06:36,18.88,0.18,12.61,25.1,grandpas_village,10.04,clear,16.318,4.604,0.00,6.90,world
52.65,2026-08-30 23:06:36,18.88,0.18,12.61,25.1,grandpas_village,10.06,clear,15.518,4.493,0.00,6.90,world
53.15,2026-08-30 23:06:37,18.88,0.18,12.61,25.1,grandpas_village,10.08,clear,15.518,4.493,0.00,6.90,world
53.65,2026-08-30 23:06:37,18.88,0.18,12.61,25.1,grandpas_village,10.10,clear,15.936,5.109,0.00,6.90,world
54.15,2026-08-30 23:06:38,18.88,0.18,12.61,25.1,grandpas_village,10.12,clear,15.936,5.109,0.00,6.90,world
54.65,2026-08-30 23:06:38,18.88,0.18,12.61,25.1,grandpas_village,10.14,clear,15.835,4.473,0.00,6.90,world
55.15,2026-08-30 23:06:39,18.88,0.18,12.61,25.1,grandpas_village,10.16,clear,15.835,4.473,0.00,6.90,world
55.65,2026-08-30 23:06:39,18.88,0.18,12.61,25.1,grandpas_village,10.18,clear,15.905,4.685,0.00,6.90,world
56.15,2026-08-30 23:06:40,18.88,0.18,12.61,25.1,grandpas_village,10.20,clear,15.905,4.685,0.00,6.90,world
56.65,2026-08-30 23:06:40,18.88,0.18,12.61,25.1,grandpas_village,10.22,clear,18.628,4.892,0.00,6.90,world
57.15,2026-08-30 23:06:41,18.88,0.18,12.61,25.1,grandpas_village,10.24,clear,18.628,4.892,0.00,6.90,world
57.65,2026-08-30 23:06:41,18.88,0.18,12.61,25.1,grandpas_village,10.26,clear,17.182,6.332,0.00,6.90,world
58.15,2026-08-30 23:06:42,18.88,0.18,12.61,25.1,grandpas_village,10.28,clear,17.182,6.332,0.00,6.90,world
58.65,2026-08-30 23:06:42,18.88,0.18,12.61,25.1,grandpas_village,10.30,clear,15.704,4.765,0.00,6.90,world
59.15,2026-08-30 23:06:43,18.88,0.18,12.61,25.1,grandpas_village,10.32,clear,15.704,4.765,0.00,6.90,world
59.65,2026-08-30 23:06:43,18.88,0.18,12.61,25.1,grandpas_village,10.34,clear,15.200,4.868,0.00,6.90,world
60.15,2026-08-30 23:06:44,18.88,0.18,12.61,25.1,grandpas_village,10.36,clear,15.200,4.868,0.00,6.90,world
60.65,2026-08-30 23:06:44,18.88,0.18,12.61,25.1,grandpas_village,10.38,clear,18.666,5.073,0.00,6.90,world
61.15,2026-08-30 23:06:45,18.88,0.18,12.61,25.1,grandpas_village,10.40,clear,18.666,5.073,0.00,6.90,world
61.65,2026-08-30 23:06:45,18.88,0.18,12.61,25.1,grandpas_village,10.42,clear,16.186,4.452,0.00,6.90,world
62.15,2026-08-30 23:06:46,18.88,0.18,12.61,25.1,grandpas_village,10.44,clear,16.186,4.452,0.00,6.90,world
62.65,2026-08-30 23:06:46,18.88,0.18,12.61,25.1,grandpas_village,10.46,clear,15.893,4.613,0.00,6.90,world
63.15,2026-08-30 23:06:47,18.88,0.18,12.61,25.1,grandpas_village,10.48,clear,15.893,4.613,0.00,6.90,world
63.65,2026-08-30 23:06:47,18.88,0.18,12.61,25.1,grandpas_village,10.50,clear,16.667,4.665,0.00,6.90,world
64.15,2026-08-30 23:06:48,18.88,0.18,12.61,25.1,grandpas_village,10.52,clear,16.667,4.665,0.00,6.90,world
64.65,2026-08-30 23:06:48,18.88,0.18,12.61,25.1,grandpas_village,10.54,clear,18.889,4.720,0.00,6.90,world
65.15,2026-08-30 23:06:49,18.88,0.18,12.61,25.1,grandpas_village,10.56,clear,18.889,4.720,0.00,6.90,world
65.65,2026-08-30 23:06:49,18.88,0.18,12.61,25.1,grandpas_village,10.58,clear,15.543,4.446,0.00,6.90,world
66.15,2026-08-30 23:06:50,18.88,0.18,12.61,25.1,grandpas_village,10.60,clear,15.543,4.446,0.00,6.90,world
66.65,2026-08-30 23:06:50,18.88,0.18,12.61,25.1,grandpas_village,10.62,clear,16.020,5.065,0.00,6.90,world
67.15,2026-08-30 23:06:51,18.88,0.18,12.61,25.1,grandpas_village,10.64,clear,16.020,5.065,0.00,6.90,world
67.65,2026-08-30 23:06:51,18.88,0.18,12.61,25.1,grandpas_village,10.66,clear,16.454,4.281,0.00,6.90,world
68.15,2026-08-30 23:06:52,18.88,0.18,12.61,25.1,grandpas_village,10.68,clear,16.454,4.281,0.00,6.90,world
68.65,2026-08-30 23:06:52,18.88,0.18,12.61,25.1,grandpas_village,10.70,clear,16.608,4.728,0.00,6.90,world
69.15,2026-08-30 23:06:53,18.88,0.18,12.61,25.1,grandpas_village,10.72,clear,16.608,4.728,0.00,6.90,world
69.65,2026-08-30 23:06:53,18.88,0.18,12.61,25.1,grandpas_village,10.74,clear,15.516,4.580,0.00,6.90,world
70.15,2026-08-30 23:06:54,18.88,0.18,12.61,25.1,grandpas_village,10.76,clear,15.516,4.580,0.00,6.90,world
70.65,2026-08-30 23:06:54,18.88,0.18,12.61,25.1,grandpas_village,10.78,clear,15.884,4.522,0.00,6.90,world
71.15,2026-08-30 23:06:55,18.88,0.18,12.61,25.1,grandpas_village,10.80,clear,15.884,4.522,0.00,6.90,world
71.65,2026-08-30 23:06:55,18.88,0.18,12.61,25.1,grandpas_village,10.82,clear,16.770,5.113,0.00,6.90,world
72.15,2026-08-30 23:06:56,18.88,0.18,12.61,25.1,grandpas_village,10.84,clear,16.770,5.113,0.00,6.90,world
72.65,2026-08-30 23:06:56,18.88,0.18,12.61,25.1,grandpas_village,10.86,clear,16.355,4.600,0.00,6.90,world
73.15,2026-08-30 23:06:57,18.88,0.18,12.61,25.1,grandpas_village,10.88,clear,16.355,4.600,0.00,6.90,world
73.65,2026-08-30 23:06:57,18.88,0.18,12.61,25.1,grandpas_village,10.90,clear,17.235,4.970,0.00,6.90,world
74.15,2026-08-30 23:06:58,18.88,0.18,12.61,25.1,grandpas_village,10.92,clear,17.235,4.970,0.00,6.90,world
74.65,2026-08-30 23:06:58,18.88,0.18,12.61,25.1,grandpas_village,10.94,clear,15.651,4.941,0.00,6.90,world
75.15,2026-08-30 23:06:59,18.88,0.18,12.61,25.1,grandpas_village,10.96,clear,15.651,4.941,0.00,6.90,world
75.65,2026-08-30 23:06:59,18.88,0.18,12.61,25.1,grandpas_village,10.98,clear,15.943,4.958,0.00,6.90,world
76.15,2026-08-30 23:07:00,18.88,0.18,12.61,25.1,grandpas_village,11.00,clear,15.943,4.958,0.00,6.90,world
76.65,2026-08-30 23:07:00,18.88,0.18,12.61,25.1,grandpas_village,11.02,clear,16.239,4.520,0.00,6.90,world
77.15,2026-08-30 23:07:01,18.88,0.18,12.61,25.1,grandpas_village,11.04,clear,16.239,4.520,0.00,6.90,world
77.65,2026-08-30 23:07:01,18.88,0.18,12.61,25.1,grandpas_village,11.06,clear,16.664,5.083,0.00,6.90,world
78.15,2026-08-30 23:07:02,18.88,0.18,12.61,25.1,grandpas_village,11.08,clear,16.664,5.083,0.00,6.90,world
78.65,2026-08-30 23:07:02,18.88,0.18,12.61,25.1,grandpas_village,11.10,clear,15.678,4.338,0.00,6.90,world
79.15,2026-08-30 23:07:03,18.88,0.18,12.61,25.1,grandpas_village,11.12,clear,15.678,4.338,0.00,6.90,world
79.65,2026-08-30 23:07:03,18.88,0.18,12.61,25.1,grandpas_village,11.14,clear,16.748,5.222,0.00,6.90,world
80.15,2026-08-30 23:07:04,18.88,0.18,12.61,25.1,grandpas_village,11.16,clear,16.748,5.222,0.00,6.90,world
80.65,2026-08-30 23:07:04,18.88,0.18,12.61,25.1,grandpas_village,11.18,clear,16.062,4.704,0.00,6.90,world
81.15,2026-08-30 23:07:05,18.88,0.18,12.61,25.1,grandpas_village,11.20,clear,16.062,4.704,0.00,6.90,world
81.65,2026-08-30 23:07:05,18.88,0.18,12.61,25.1,grandpas_village,11.22,clear,15.860,4.586,0.00,6.90,world
82.15,2026-08-30 23:07:06,18.88,0.18,12.61,25.1,grandpas_village,11.24,clear,15.860,4.586,0.00,6.90,world
82.65,2026-08-30 23:07:06,18.88,0.18,12.61,25.1,grandpas_village,11.26,clear,15.844,4.474,0.00,6.90,world
83.15,2026-08-30 23:07:07,18.88,0.18,12.61,25.1,grandpas_village,11.28,clear,15.844,4.474,0.00,6.90,world
83.65,2026-08-30 23:07:07,18.88,0.18,12.61,25.1,grandpas_village,11.30,clear,16.523,4.594,0.00,6.90,world
84.15,2026-08-30 23:07:08,18.88,0.18,12.61,25.1,grandpas_village,11.32,clear,16.523,4.594,0.00,6.90,world
84.65,2026-08-30 23:07:08,18.88,0.18,12.61,25.1,grandpas_village,11.34,clear,16.301,4.633,0.00,6.90,world
85.15,2026-08-30 23:07:09,18.88,0.18,12.61,25.1,grandpas_village,11.36,clear,16.301,4.633,0.00,6.90,world
85.65,2026-08-30 23:07:09,18.88,0.18,12.61,25.1,grandpas_village,11.38,clear,17.220,5.521,0.00,6.90,world
86.15,2026-08-30 23:07:10,18.88,0.18,12.61,25.1,grandpas_village,11.40,clear,17.220,5.521,0.00,6.90,world
86.65,2026-08-30 23:07:10,18.88,0.18,12.61,25.1,grandpas_village,11.42,clear,18.029,4.218,0.00,6.90,world
87.15,2026-08-30 23:07:11,18.88,0.18,12.61,25.1,grandpas_village,11.44,clear,18.029,4.218,0.00,6.90,world
87.65,2026-08-30 23:07:11,18.88,0.18,12.61,25.1,grandpas_village,11.46,clear,16.069,4.617,0.00,6.90,world
88.15,2026-08-30 23:07:12,18.88,0.18,12.61,25.1,grandpas_village,11.48,clear,16.069,4.617,0.00,6.90,world
88.65,2026-08-30 23:07:12,18.88,0.18,12.61,25.1,grandpas_village,11.50,clear,21.655,5.463,0.00,6.90,world
89.15,2026-08-30 23:07:13,18.88,0.18,12.61,25.1,grandpas_village,11.52,clear,21.655,5.463,0.00,6.90,world
89.65,2026-08-30 23:07:13,18.88,0.18,12.61,25.1,grandpas_village,11.54,clear,19.258,5.031,0.00,6.90,world
90.15,2026-08-30 23:07:14,18.88,0.18,12.61,25.1,grandpas_village,11.56,clear,19.258,5.031,0.00,6.90,world
90.65,2026-08-30 23:07:14,18.88,0.18,12.61,25.1,grandpas_village,11.58,clear,19.088,5.284,0.00,6.90,world
91.15,2026-08-30 23:07:15,18.88,0.18,12.61,25.1,grandpas_village,11.60,clear,19.088,5.284,0.00,6.90,world
91.65,2026-08-30 23:07:15,18.88,0.18,12.61,25.1,grandpas_village,11.62,clear,15.322,4.923,0.00,6.90,world
92.15,2026-08-30 23:07:16,18.88,0.18,12.61,25.1,grandpas_village,11.64,clear,15.322,4.923,0.00,6.90,world
92.65,2026-08-30 23:07:16,18.88,0.18,12.61,25.1,grandpas_village,11.66,clear,16.095,4.936,0.00,6.90,world
93.15,2026-08-30 23:07:17,18.88,0.18,12.61,25.1,grandpas_village,11.68,clear,16.095,4.936,0.00,6.90,world
93.65,2026-08-30 23:07:17,18.88,0.18,12.61,25.1,grandpas_village,11.70,clear,16.015,4.516,0.00,6.90,world
94.15,2026-08-30 23:07:18,18.88,0.18,12.61,25.1,grandpas_village,11.72,clear,16.015,4.516,0.00,6.90,world
94.65,2026-08-30 23:07:18,18.88,0.18,12.61,25.1,grandpas_village,11.74,clear,15.621,4.632,0.00,6.90,world
95.15,2026-08-30 23:07:19,18.88,0.18,12.61,25.1,grandpas_village,11.76,clear,15.621,4.632,0.00,6.90,world
95.65,2026-08-30 23:07:19,18.88,0.18,12.61,25.1,grandpas_village,11.78,clear,15.262,4.780,0.00,6.90,world
96.15,2026-08-30 23:07:20,18.88,0.18,12.61,25.1,grandpas_village,11.80,clear,15.262,4.780,0.00,6.90,world
96.65,2026-08-30 23:07:20,18.88,0.18,12.61,25.1,grandpas_village,11.82,clear,19.229,5.158,0.00,6.90,world
97.15,2026-08-30 23:07:21,18.88,0.18,12.61,25.1,grandpas_village,11.84,clear,19.229,5.158,0.00,6.90,world
97.65,2026-08-30 23:07:21,18.88,0.18,12.61,25.1,grandpas_village,11.86,clear,18.992,5.384,0.00,6.90,world
98.15,2026-08-30 23:07:22,18.88,0.18,12.61,25.1,grandpas_village,11.88,clear,18.992,5.384,0.00,6.90,world
98.65,2026-08-30 23:07:22,18.88,0.18,12.61,25.1,grandpas_village,11.90,clear,16.039,4.622,0.00,6.90,world
99.15,2026-08-30 23:07:23,18.88,0.18,12.61,25.1,grandpas_village,11.92,clear,16.039,4.622,0.00,6.90,world
99.65,2026-08-30 23:07:23,18.88,0.18,12.61,25.1,grandpas_village,11.94,clear,15.697,5.073,0.00,6.90,world
100.15,2026-08-30 23:07:24,18.88,0.18,12.61,25.1,grandpas_village,11.96,clear,15.697,5.073,0.00,6.90,world
100.65,2026-08-30 23:07:24,18.88,0.18,12.61,25.1,grandpas_village,11.98,clear,15.580,5.133,0.00,6.90,world
101.15,2026-08-30 23:07:25,18.88,0.18,12.61,25.1,grandpas_village,12.00,clear,15.580,5.133,0.00,6.90,world
101.65,2026-08-30 23:07:25,18.88,0.18,12.61,25.1,grandpas_village,12.02,clear,17.828,4.602,0.00,6.90,world
102.15,2026-08-30 23:07:26,18.88,0.18,12.61,25.1,grandpas_village,12.04,clear,17.828,4.602,0.00,6.90,world
102.65,2026-08-30 23:07:26,18.88,0.18,12.61,25.1,grandpas_village,12.06,clear,15.208,4.354,0.00,6.90,world
103.15,2026-08-30 23:07:27,18.88,0.18,12.61,25.1,grandpas_village,12.08,clear,15.208,4.354,0.00,6.90,world
103.65,2026-08-30 23:07:27,18.88,0.18,12.61,25.1,grandpas_village,12.10,clear,16.637,4.594,0.00,6.90,world
104.15,2026-08-30 23:07:28,18.88,0.18,12.61,25.1,grandpas_village,12.12,clear,16.637,4.594,0.00,6.90,world
104.65,2026-08-30 23:07:28,18.88,0.18,12.61,25.1,grandpas_village,12.14,clear,21.371,5.385,0.00,6.90,world
105.15,2026-08-30 23:07:29,18.88,0.18,12.61,25.1,grandpas_village,12.16,clear,21.371,5.385,0.00,6.90,world
105.65,2026-08-30 23:07:29,18.88,0.18,12.61,25.1,grandpas_village,12.18,clear,15.415,4.275,0.00,6.90,world
106.15,2026-08-30 23:07:30,18.88,0.18,12.61,25.1,grandpas_village,12.20,clear,15.415,4.275,0.00,6.90,world
106.65,2026-08-30 23:07:30,18.88,0.18,12.61,25.1,grandpas_village,12.22,clear,15.519,4.535,0.00,6.90,world
107.15,2026-08-30 23:07:31,18.88,0.18,12.61,25.1,grandpas_village,12.24,clear,15.519,4.535,0.00,6.90,world
