t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
208.52,2026-08-28 19:37:20,20.37,0.04,12.42,-8.0,grandpas_village,16.29,clear,7.798,7.481,0.00,8.12,narrative_modal
209.02,2026-08-28 19:37:21,20.37,0.04,12.42,-8.0,grandpas_village,16.31,clear,7.798,7.481,0.00,8.12,narrative_modal
209.52,2026-08-28 19:37:21,20.37,0.04,12.42,-8.0,grandpas_village,16.33,clear,8.037,7.016,0.00,8.12,narrative_modal
210.05,2026-08-28 19:37:22,20.37,0.04,12.42,-8.0,grandpas_village,16.36,clear,8.037,7.016,0.00,8.12,narrative_modal
210.55,2026-08-28 19:37:23,20.37,0.04,12.42,-8.0,grandpas_village,16.38,clear,8.441,8.612,0.00,8.12,world
211.10,2026-08-28 19:37:23,20.37,0.04,12.42,-8.0,grandpas_village,16.40,clear,8.441,8.612,0.00,8.12,world
211.68,2026-08-28 19:37:24,20.37,0.04,12.42,-8.0,grandpas_village,16.42,clear,9.349,8.742,0.00,8.12,narrative_modal
212.18,2026-08-28 19:37:24,20.37,0.04,12.42,-8.0,grandpas_village,16.44,clear,9.349,8.742,0.00,8.12,narrative_modal
212.68,2026-08-28 19:37:25,20.37,0.04,12.42,-8.0,grandpas_village,16.46,clear,8.014,8.507,0.00,8.12,narrative_modal
213.18,2026-08-28 19:37:25,20.37,0.04,12.42,-8.0,grandpas_village,16.48,clear,8.014,8.507,0.00,8.12,narrative_modal
213.68,2026-08-28 19:37:26,20.37,0.04,12.42,-8.0,grandpas_village,16.50,clear,7.041,7.581,0.00,8.12,narrative_modal
214.18,2026-08-28 19:37:26,20.37,0.04,12.42,-8.0,grandpas_village,16.52,clear,7.041,7.581,0.00,8.12,narrative_modal
214.68,2026-08-28 19:37:27,20.37,0.04,12.42,-8.0,grandpas_village,16.54,clear,9.377,8.363,0.00,8.12,narrative_modal
215.28,2026-08-28 19:37:27,20.37,0.04,12.42,-8.0,grandpas_village,16.57,clear,9.377,8.363,0.00,8.12,narrative_modal
215.78,2026-08-28 19:37:28,20.37,0.04,12.42,-8.0,grandpas_village,16.59,clear,9.811,8.547,0.00,8.12,narrative_modal
216.28,2026-08-28 19:37:28,20.37,0.04,12.42,-8.0,grandpas_village,16.61,clear,9.811,8.547,0.00,8.12,narrative_modal
216.88,2026-08-28 19:37:29,20.37,0.04,12.42,-8.0,grandpas_village,16.63,clear,8.772,18.822,0.00,8.12,narrative_modal
217.47,2026-08-28 19:37:29,20.37,0.04,12.42,-8.0,grandpas_village,16.65,clear,8.772,18.822,0.00,8.12,narrative_modal
218.03,2026-08-28 19:37:30,20.37,0.04,12.42,-8.0,grandpas_village,16.68,clear,9.370,8.980,0.00,8.12,narrative_modal
218.55,2026-08-28 19:37:31,20.37,0.04,12.42,-8.0,grandpas_village,16.70,clear,9.495,8.949,0.00,8.12,narrative_modal
219.12,2026-08-28 19:37:31,20.37,0.04,12.42,-8.0,grandpas_village,16.72,clear,9.495,8.949,0.00,8.12,narrative_modal
219.62,2026-08-28 19:37:32,20.37,0.04,12.42,-8.0,grandpas_village,16.74,clear,11.130,8.724,0.00,8.12,narrative_modal
220.30,2026-08-28 19:37:32,20.37,0.04,12.42,-8.0,grandpas_village,16.77,clear,11.130,8.724,0.00,8.12,narrative_modal
220.85,2026-08-28 19:37:33,20.37,0.04,12.42,-8.0,grandpas_village,16.79,clear,9.119,9.223,0.00,8.12,narrative_modal
221.40,2026-08-28 19:37:33,20.37,0.04,12.42,-8.0,grandpas_village,16.81,clear,9.119,9.223,0.00,8.12,narrative_modal
221.90,2026-08-28 19:37:34,20.37,0.04,12.42,-8.0,grandpas_village,16.83,clear,9.030,9.117,0.00,8.12,narrative_modal
222.40,2026-08-28 19:37:34,20.37,0.04,12.42,-8.0,grandpas_village,16.85,clear,9.030,9.117,0.00,8.12,narrative_modal
222.90,2026-08-28 19:37:35,20.37,0.04,12.42,-8.0,grandpas_village,16.87,clear,7.978,8.850,0.00,8.12,narrative_modal
223.40,2026-08-28 19:37:35,20.37,0.04,12.42,-8.0,grandpas_village,16.89,clear,7.978,8.850,0.00,8.12,narrative_modal
223.90,2026-08-28 19:37:36,20.37,0.04,12.42,-8.0,grandpas_village,16.91,clear,8.442,8.402,0.00,8.12,narrative_modal
224.40,2026-08-28 19:37:36,20.37,0.04,12.42,-8.0,grandpas_village,16.93,clear,8.442,8.402,0.00,8.12,narrative_modal
224.90,2026-08-28 19:37:37,20.37,0.04,12.42,-8.0,grandpas_village,16.95,clear,8.315,8.462,0.00,8.12,narrative_modal
225.40,2026-08-28 19:37:37,20.37,0.04,12.42,-8.0,grandpas_village,16.97,clear,8.315,8.462,0.00,8.12,narrative_modal
225.90,2026-08-28 19:37:38,20.37,0.04,12.42,-8.0,grandpas_village,16.99,clear,7.911,9.095,0.00,8.12,narrative_modal
226.40,2026-08-28 19:37:38,20.37,0.04,12.42,-8.0,grandpas_village,17.01,clear,7.911,9.095,0.00,8.12,narrative_modal
226.90,2026-08-28 19:37:39,20.37,0.04,12.42,-8.0,grandpas_village,17.03,clear,9.033,63.432,0.00,8.12,narrative_modal
227.40,2026-08-28 19:37:39,20.37,0.04,12.42,-8.0,grandpas_village,17.05,clear,9.033,63.432,0.00,8.12,narrative_modal
227.90,2026-08-28 19:37:40,20.37,0.04,12.42,-8.0,grandpas_village,17.07,clear,9.783,32.965,0.00,8.12,narrative_modal
228.40,2026-08-28 19:37:40,20.37,0.04,12.42,-8.0,grandpas_village,17.09,clear,9.783,32.965,0.00,8.12,narrative_modal
228.90,2026-08-28 19:37:41,20.37,0.04,12.42,-8.0,grandpas_village,17.11,clear,9.420,7.997,0.00,8.12,narrative_modal
229.40,2026-08-28 19:37:41,20.37,0.04,12.42,-8.0,grandpas_village,17.13,clear,9.420,7.997,0.00,8.12,narrative_modal
229.90,2026-08-28 19:37:42,20.37,0.04,12.42,-8.0,grandpas_village,17.15,clear,9.163,7.801,0.00,8.12,narrative_modal
230.40,2026-08-28 19:37:42,20.37,0.04,12.42,-8.0,grandpas_village,17.17,clear,9.163,7.801,0.00,8.12,narrative_modal
230.93,2026-08-28 19:37:43,20.37,0.04,12.42,-8.0,grandpas_village,17.19,clear,9.282,8.313,0.00,8.12,narrative_modal
231.45,2026-08-28 19:37:43,20.37,0.04,12.42,-8.0,grandpas_village,17.21,clear,9.282,8.313,0.00,8.12,world
231.95,2026-08-28 19:37:44,20.37,0.04,12.42,-8.0,grandpas_village,17.23,clear,9.956,8.080,0.00,8.12,narrative_modal
232.57,2026-08-28 19:37:45,20.37,0.04,12.42,-8.0,grandpas_village,17.26,clear,10.386,33.998,0.00,8.12,narrative_modal
233.07,2026-08-28 19:37:45,20.37,0.04,12.42,-8.0,grandpas_village,17.28,clear,10.386,33.998,0.00,8.12,narrative_modal
233.57,2026-08-28 19:37:46,20.37,0.04,12.42,-8.0,grandpas_village,17.30,clear,8.107,11.462,0.00,8.12,narrative_modal
234.07,2026-08-28 19:37:46,20.37,0.04,12.42,-8.0,grandpas_village,17.32,clear,8.107,11.462,0.00,8.12,narrative_modal
234.57,2026-08-28 19:37:47,20.37,0.04,12.42,-8.0,grandpas_village,17.34,clear,9.105,10.474,0.00,8.12,narrative_modal
235.07,2026-08-28 19:37:47,20.37,0.04,12.42,-8.0,grandpas_village,17.36,clear,9.105,10.474,0.00,8.12,narrative_modal
235.57,2026-08-28 19:37:48,20.37,0.04,12.42,-8.0,grandpas_village,17.38,clear,8.632,7.479,0.00,8.12,narrative_modal
236.07,2026-08-28 19:37:48,20.37,0.04,12.42,-8.0,grandpas_village,17.40,clear,8.632,7.479,0.00,8.12,narrative_modal
236.77,2026-08-28 19:37:49,20.37,0.04,12.42,-8.0,grandpas_village,17.42,clear,8.173,23.381,0.00,8.12,narrative_modal
237.27,2026-08-28 19:37:49,20.37,0.04,12.42,-8.0,grandpas_village,17.44,clear,8.173,23.381,0.00,8.12,narrative_modal
237.95,2026-08-28 19:37:50,20.37,0.04,12.42,-8.0,grandpas_village,17.47,clear,9.010,7.563,0.00,8.12,narrative_modal
238.65,2026-08-28 19:37:51,20.37,0.04,12.42,-8.0,grandpas_village,17.50,clear,8.284,7.442,0.00,8.12,narrative_modal
239.18,2026-08-28 19:37:51,20.37,0.04,12.42,-8.0,grandpas_village,17.52,clear,8.284,7.442,0.00,8.12,narrative_modal
239.88,2026-08-28 19:37:52,20.37,0.04,12.42,-8.0,grandpas_village,17.55,clear,8.679,43.922,0.00,8.12,narrative_modal
240.38,2026-08-28 19:37:52,20.37,0.04,12.42,-8.0,grandpas_village,17.57,clear,8.679,43.922,0.00,8.12,narrative_modal
240.88,2026-08-28 19:37:53,20.37,0.04,12.42,-8.0,grandpas_village,17.59,clear,8.463,7.217,0.00,8.12,narrative_modal
241.57,2026-08-28 19:37:54,20.37,0.04,12.42,-8.0,grandpas_village,17.62,clear,9.584,7.582,0.00,8.12,narrative_modal
242.27,2026-08-28 19:37:54,20.37,0.04,12.42,-8.0,grandpas_village,17.64,clear,9.584,7.582,0.00,8.12,narrative_modal
242.77,2026-08-28 19:37:55,20.37,0.04,12.42,-8.0,grandpas_village,17.66,clear,7.950,7.609,0.00,8.12,narrative_modal
243.27,2026-08-28 19:37:55,20.37,0.04,12.42,-8.0,grandpas_village,17.68,clear,7.950,7.609,0.00,8.12,narrative_modal
243.80,2026-08-28 19:37:56,20.37,0.04,12.42,-8.0,grandpas_village,17.71,clear,8.450,11.038,0.00,8.12,narrative_modal
244.50,2026-08-28 19:37:56,20.37,0.04,12.42,-8.0,grandpas_village,17.73,clear,7.796,7.085,0.00,8.12,narrative_modal
245.20,2026-08-28 19:37:57,20.37,0.04,12.42,-8.0,grandpas_village,17.76,clear,7.796,7.085,0.00,8.12,narrative_modal
245.90,2026-08-28 19:37:58,20.37,0.04,12.42,-8.0,grandpas_village,17.79,clear,9.011,7.446,0.00,8.12,narrative_modal
246.60,2026-08-28 19:37:59,20.37,0.04,12.42,-8.0,grandpas_village,17.82,clear,7.718,7.144,0.00,8.12,narrative_modal
247.32,2026-08-28 19:37:59,20.37,0.04,12.42,-8.0,grandpas_village,17.85,cloudy,7.718,7.144,0.00,8.12,narrative_modal
247.82,2026-08-28 19:38:00,20.37,0.04,12.42,-8.0,grandpas_village,17.87,cloudy,8.624,7.519,0.00,8.12,narrative_modal
248.38,2026-08-28 19:38:00,20.37,0.04,12.42,-8.0,grandpas_village,17.89,cloudy,8.624,7.519,0.00,8.12,narrative_modal
248.97,2026-08-28 19:38:01,20.37,0.04,12.42,-8.0,grandpas_village,17.91,cloudy,10.752,32.362,0.00,8.12,narrative_modal
249.47,2026-08-28 19:38:01,20.37,0.04,12.42,-8.0,grandpas_village,17.93,cloudy,10.752,32.362,0.00,8.12,narrative_modal
250.05,2026-08-28 19:38:02,20.37,0.04,12.42,-8.0,grandpas_village,17.96,cloudy,8.362,7.969,0.00,8.12,narrative_modal
250.75,2026-08-28 19:38:03,20.37,0.04,12.42,-8.0,grandpas_village,17.98,cloudy,10.087,42.135,0.00,8.12,narrative_modal
251.30,2026-08-28 19:38:03,20.37,0.04,12.42,-8.0,grandpas_village,18.01,cloudy,10.087,42.135,0.00,8.12,narrative_modal
252.05,2026-08-28 19:38:04,20.37,0.04,12.42,-8.0,grandpas_village,18.04,cloudy,8.755,8.112,0.00,8.12,narrative_modal
252.75,2026-08-28 19:38:05,20.37,0.04,12.42,-8.0,grandpas_village,18.06,cloudy,8.969,6.971,0.00,8.12,narrative_modal
253.45,2026-08-28 19:38:05,20.37,0.04,12.42,-8.0,grandpas_village,18.09,cloudy,8.969,6.971,0.00,8.12,narrative_modal
253.95,2026-08-28 19:38:06,20.37,0.04,12.42,-8.0,grandpas_village,18.11,cloudy,9.780,7.186,0.00,8.12,narrative_modal
254.45,2026-08-28 19:38:06,20.37,0.04,12.42,-8.0,grandpas_village,18.13,cloudy,9.780,7.186,0.00,8.12,narrative_modal
254.95,2026-08-28 19:38:07,20.37,0.04,12.42,-8.0,grandpas_village,18.15,cloudy,7.176,6.991,0.00,8.12,narrative_modal
255.45,2026-08-28 19:38:07,20.37,0.04,12.42,-8.0,grandpas_village,18.17,cloudy,7.176,6.991,0.00,8.12,narrative_modal
255.95,2026-08-28 19:38:08,20.37,0.04,12.42,-8.0,grandpas_village,18.19,cloudy,6.728,7.856,0.00,8.12,narrative_modal
256.45,2026-08-28 19:38:08,20.37,0.04,12.42,-8.0,grandpas_village,18.21,cloudy,6.728,7.856,0.00,8.12,narrative_modal
256.95,2026-08-28 19:38:09,20.37,0.04,12.42,-8.0,grandpas_village,18.23,cloudy,7.812,7.063,0.00,8.12,narrative_modal
257.45,2026-08-28 19:38:09,20.37,0.04,12.42,-8.0,grandpas_village,18.25,cloudy,7.812,7.063,0.00,8.12,narrative_modal
257.95,2026-08-28 19:38:10,20.37,0.04,12.42,-8.0,grandpas_village,18.27,cloudy,7.604,7.049,0.00,8.12,narrative_modal
258.45,2026-08-28 19:38:10,20.37,0.04,12.42,-8.0,grandpas_village,18.29,cloudy,7.604,7.049,0.00,8.12,narrative_modal
258.95,2026-08-28 19:38:11,20.37,0.04,12.42,-8.0,grandpas_village,18.31,cloudy,7.173,6.920,0.00,8.12,narrative_modal
259.45,2026-08-28 19:38:11,20.37,0.04,12.42,-8.0,grandpas_village,18.33,cloudy,7.173,6.920,0.00,8.12,narrative_modal
259.95,2026-08-28 19:38:12,20.37,0.04,12.42,-8.0,grandpas_village,18.35,cloudy,7.148,8.248,0.00,8.12,narrative_modal
260.45,2026-08-28 19:38:12,20.37,0.04,12.42,-8.0,grandpas_village,18.37,cloudy,7.148,8.248,0.00,8.12,narrative_modal
260.95,2026-08-28 19:38:13,20.37,0.04,12.42,-8.0,grandpas_village,18.39,cloudy,9.490,6.985,0.00,8.12,narrative_modal
261.45,2026-08-28 19:38:13,20.37,0.04,12.42,-8.0,grandpas_village,18.41,cloudy,9.490,6.985,0.00,8.12,narrative_modal
262.02,2026-08-28 19:38:14,20.37,0.04,12.42,-8.0,grandpas_village,18.43,cloudy,7.866,7.610,0.00,8.12,narrative_modal
262.53,2026-08-28 19:38:14,20.37,0.04,12.42,-8.0,grandpas_village,18.46,cloudy,7.882,7.621,0.00,8.12,narrative_modal
263.07,2026-08-28 19:38:15,20.37,0.04,12.42,-8.0,grandpas_village,18.48,cloudy,7.882,7.621,0.00,8.12,narrative_modal
263.67,2026-08-28 19:38:16,20.37,0.04,12.42,-8.0,grandpas_village,18.50,cloudy,10.056,8.545,0.00,8.12,narrative_modal
264.30,2026-08-28 19:38:16,20.37,0.04,12.42,-8.0,grandpas_village,18.53,cloudy,10.056,8.545,0.00,8.12,narrative_modal
264.80,2026-08-28 19:38:17,20.37,0.04,12.42,-8.0,grandpas_village,18.55,cloudy,9.731,10.040,0.00,8.12,narrative_modal
265.30,2026-08-28 19:38:17,20.37,0.04,12.42,-8.0,grandpas_village,18.57,cloudy,9.731,10.040,0.00,8.12,narrative_modal
265.80,2026-08-28 19:38:18,20.37,0.04,12.42,-8.0,grandpas_village,18.59,cloudy,9.757,8.169,0.00,8.12,narrative_modal
266.30,2026-08-28 19:38:18,20.37,0.04,12.42,-8.0,grandpas_village,18.61,cloudy,9.757,8.169,0.00,8.12,narrative_modal
266.80,2026-08-28 19:38:19,20.37,0.04,12.42,-8.0,grandpas_village,18.63,cloudy,10.007,8.296,0.00,8.12,narrative_modal
