t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
102.73,2026-09-01 00:38:17,-4.37,1.26,-39.95,-91.9,grandpas_village,12.06,clear,23.154,8.504,0.00,11.81,world
103.23,2026-09-01 00:38:17,-4.37,1.26,-39.95,-91.9,grandpas_village,12.08,clear,22.206,9.248,0.00,11.81,world
103.73,2026-09-01 00:38:18,-4.37,1.26,-39.95,-91.9,grandpas_village,12.10,clear,22.206,9.248,0.00,11.81,world
104.23,2026-09-01 00:38:18,-4.37,1.26,-39.95,-91.9,grandpas_village,12.12,clear,22.052,8.018,0.00,11.81,world
104.73,2026-09-01 00:38:19,-4.37,1.26,-39.95,-91.9,grandpas_village,12.14,clear,22.052,8.018,0.00,11.81,world
105.23,2026-09-01 00:38:19,-4.37,1.26,-39.95,-91.9,grandpas_village,12.16,clear,22.720,9.230,0.00,11.81,world
105.73,2026-09-01 00:38:20,-4.37,1.26,-39.95,-91.9,grandpas_village,12.18,clear,22.720,9.230,0.00,11.81,world
106.23,2026-09-01 00:38:20,-4.37,1.26,-39.95,-91.9,grandpas_village,12.20,clear,22.620,9.184,0.00,11.81,world
106.73,2026-09-01 00:38:21,-4.37,1.26,-39.95,-91.9,grandpas_village,12.22,clear,22.620,9.184,0.00,11.81,world
107.23,2026-09-01 00:38:21,-4.37,1.26,-39.95,-91.9,grandpas_village,12.24,clear,23.191,10.084,0.00,11.81,world
107.73,2026-09-01 00:38:22,-4.37,1.26,-39.95,-91.9,grandpas_village,12.26,clear,23.191,10.084,0.00,11.81,world
108.23,2026-09-01 00:38:22,-4.37,1.26,-39.95,-91.9,grandpas_village,12.28,clear,25.851,24.611,0.00,11.81,world
108.73,2026-09-01 00:38:23,-4.37,1.26,-39.95,-91.9,grandpas_village,12.30,clear,25.851,24.611,0.00,11.81,world
109.23,2026-09-01 00:38:23,-4.37,1.26,-39.95,-91.9,grandpas_village,12.32,clear,22.865,11.443,0.00,11.81,world
109.73,2026-09-01 00:38:24,-4.37,1.26,-39.95,-91.9,grandpas_village,12.34,clear,22.865,11.443,0.00,11.81,world
110.23,2026-09-01 00:38:24,-4.37,1.26,-39.95,-91.9,grandpas_village,12.36,clear,23.873,10.135,0.00,11.81,world
110.73,2026-09-01 00:38:25,-4.37,1.26,-39.95,-91.9,grandpas_village,12.38,clear,23.873,10.135,0.00,11.81,world
111.23,2026-09-01 00:38:25,-4.37,1.26,-39.95,-91.9,grandpas_village,12.40,clear,22.061,9.531,0.00,11.81,world
111.73,2026-09-01 00:38:26,-4.37,1.26,-39.95,-91.9,grandpas_village,12.42,clear,22.061,9.531,0.00,11.81,world
112.23,2026-09-01 00:38:26,-4.37,1.26,-39.95,-91.9,grandpas_village,12.44,clear,29.232,9.901,0.00,11.81,world
112.73,2026-09-01 00:38:27,-4.37,1.26,-39.95,-91.9,grandpas_village,12.46,clear,29.232,9.901,0.00,11.81,world
113.23,2026-09-01 00:38:27,-4.37,1.26,-39.95,-91.9,grandpas_village,12.48,clear,23.479,10.432,0.00,11.81,world
113.73,2026-09-01 00:38:28,-4.37,1.26,-39.95,-91.9,grandpas_village,12.50,clear,23.479,10.432,0.00,11.81,world
114.23,2026-09-01 00:38:28,-4.37,1.26,-39.95,-91.9,grandpas_village,12.52,clear,24.033,9.685,0.00,11.81,world
114.73,2026-09-01 00:38:29,-4.37,1.26,-39.95,-91.9,grandpas_village,12.54,clear,24.033,9.685,0.00,11.81,world
115.23,2026-09-01 00:38:29,-4.37,1.26,-39.95,-91.9,grandpas_village,12.56,clear,22.625,9.847,0.00,11.81,world
115.73,2026-09-01 00:38:30,-4.37,1.26,-39.95,-91.9,grandpas_village,12.58,clear,22.625,9.847,0.00,11.81,world
116.23,2026-09-01 00:38:30,-4.37,1.26,-39.95,-91.9,grandpas_village,12.60,clear,24.986,10.286,0.00,11.81,world
116.73,2026-09-01 00:38:31,-4.37,1.26,-39.95,-91.9,grandpas_village,12.62,clear,24.986,10.286,0.00,11.81,world
117.23,2026-09-01 00:38:31,-4.37,1.26,-39.95,-91.9,grandpas_village,12.64,clear,23.522,10.238,0.00,11.81,world
117.73,2026-09-01 00:38:32,-4.37,1.26,-39.95,-91.9,grandpas_village,12.66,clear,23.522,10.238,0.00,11.81,world
118.23,2026-09-01 00:38:32,-4.37,1.26,-39.95,-91.9,grandpas_village,12.68,clear,30.305,26.653,0.00,11.81,world
118.73,2026-09-01 00:38:33,-4.37,1.26,-39.95,-91.9,grandpas_village,12.70,clear,30.305,26.653,0.00,11.81,world
119.23,2026-09-01 00:38:33,-4.37,1.26,-39.95,-91.9,grandpas_village,12.72,clear,24.649,11.774,0.00,11.81,world
119.73,2026-09-01 00:38:34,-4.37,1.26,-39.95,-91.9,grandpas_village,12.74,clear,24.649,11.774,0.00,11.81,world
120.23,2026-09-01 00:38:34,-4.37,1.26,-39.95,-91.9,grandpas_village,12.76,clear,23.855,10.062,0.00,11.81,world
120.73,2026-09-01 00:38:35,-4.37,1.26,-39.95,-91.9,grandpas_village,12.78,clear,23.855,10.062,0.00,11.81,world
121.23,2026-09-01 00:38:35,-4.37,1.26,-39.95,-91.9,grandpas_village,12.80,clear,23.269,10.251,0.00,11.81,world
121.73,2026-09-01 00:38:36,-4.37,1.26,-39.95,-91.9,grandpas_village,12.82,clear,23.269,10.251,0.00,11.81,world
122.23,2026-09-01 00:38:36,-4.37,1.26,-39.95,-91.9,grandpas_village,12.84,clear,23.145,10.147,0.00,11.81,world
122.73,2026-09-01 00:38:37,-4.37,1.26,-39.95,-91.9,grandpas_village,12.86,clear,23.145,10.147,0.00,11.81,world
123.23,2026-09-01 00:38:37,-4.37,1.26,-39.95,-91.9,grandpas_village,12.88,clear,23.349,9.943,0.00,11.81,world
123.73,2026-09-01 00:38:38,-4.37,1.26,-39.95,-91.9,grandpas_village,12.90,clear,23.349,9.943,0.00,11.81,world
124.23,2026-09-01 00:38:38,-4.37,1.26,-39.95,-91.9,grandpas_village,12.92,clear,23.253,10.438,0.00,11.81,world
124.73,2026-09-01 00:38:39,-4.37,1.26,-39.95,-91.9,grandpas_village,12.94,clear,23.253,10.438,0.00,11.81,world
125.23,2026-09-01 00:38:39,-4.37,1.26,-39.95,-91.9,grandpas_village,12.96,clear,23.789,10.380,0.00,11.81,world
125.73,2026-09-01 00:38:40,-4.37,1.26,-39.95,-91.9,grandpas_village,12.98,clear,23.789,10.380,0.00,11.81,world
126.23,2026-09-01 00:38:40,-4.37,1.26,-39.95,-91.9,grandpas_village,13.00,clear,23.944,9.175,0.00,11.81,world
126.73,2026-09-01 00:38:41,-4.37,1.26,-39.95,-91.9,grandpas_village,13.02,clear,23.944,9.175,0.00,11.81,world
127.23,2026-09-01 00:38:41,-4.37,1.26,-39.95,-91.9,grandpas_village,13.04,clear,23.091,8.956,0.00,11.81,world
127.73,2026-09-01 00:38:42,-4.37,1.26,-39.95,-91.9,grandpas_village,13.06,clear,23.091,8.956,0.00,11.81,world
128.25,2026-09-01 00:38:42,-4.37,1.26,-39.95,-91.9,grandpas_village,13.08,clear,23.222,9.927,0.00,11.81,world
128.75,2026-09-01 00:38:43,-4.37,1.26,-39.95,-91.9,grandpas_village,13.10,clear,23.222,9.927,0.00,11.81,world
129.25,2026-09-01 00:38:43,-4.37,1.26,-39.95,-91.9,grandpas_village,13.12,clear,36.070,12.759,0.00,11.81,world
129.75,2026-09-01 00:38:44,-4.37,1.26,-39.95,-91.9,grandpas_village,13.14,clear,36.070,12.759,0.00,11.81,world
130.25,2026-09-01 00:38:44,-4.37,1.26,-39.95,-91.9,grandpas_village,13.16,clear,24.396,11.282,0.00,11.81,world
130.75,2026-09-01 00:38:45,-4.37,1.26,-39.95,-91.9,grandpas_village,13.18,clear,24.396,11.282,0.00,11.81,world
131.25,2026-09-01 00:38:45,-4.37,1.26,-39.95,-91.9,grandpas_village,13.20,clear,23.557,18.428,0.00,11.81,world
131.75,2026-09-01 00:38:46,-4.37,1.26,-39.95,-91.9,grandpas_village,13.22,clear,23.557,18.428,0.00,11.81,world
132.25,2026-09-01 00:38:46,-4.37,1.26,-39.95,-91.9,grandpas_village,13.24,clear,22.869,10.763,0.00,11.81,world
132.75,2026-09-01 00:38:47,-4.37,1.26,-39.95,-91.9,grandpas_village,13.26,clear,22.869,10.763,0.00,11.81,world
133.25,2026-09-01 00:38:47,-4.37,1.26,-39.95,-91.9,grandpas_village,13.28,clear,30.292,11.963,0.00,11.81,world
133.75,2026-09-01 00:38:48,-4.37,1.26,-39.95,-91.9,grandpas_village,13.30,clear,30.292,11.963,0.00,11.81,world
134.25,2026-09-01 00:38:48,-4.37,1.26,-39.95,-91.9,grandpas_village,13.32,clear,23.972,9.981,0.00,11.81,world
134.75,2026-09-01 00:38:49,-4.37,1.26,-39.95,-91.9,grandpas_village,13.34,clear,23.972,9.981,0.00,11.81,world
135.25,2026-09-01 00:38:49,-4.37,1.26,-39.95,-91.9,grandpas_village,13.36,clear,24.186,10.864,0.00,11.81,world
135.75,2026-09-01 00:38:50,-4.37,1.26,-39.95,-91.9,grandpas_village,13.38,clear,24.186,10.864,0.00,11.81,world
136.25,2026-09-01 00:38:50,-4.37,1.26,-39.95,-91.9,grandpas_village,13.40,clear,24.202,96.903,0.00,11.81,world
136.75,2026-09-01 00:38:51,-4.37,1.26,-39.95,-91.9,grandpas_village,13.42,clear,24.202,96.903,0.00,11.81,world
137.25,2026-09-01 00:38:51,-4.37,1.26,-39.95,-91.9,grandpas_village,13.44,clear,22.831,9.645,0.00,11.81,world
137.75,2026-09-01 00:38:52,-4.37,1.26,-39.95,-91.9,grandpas_village,13.46,clear,22.831,9.645,0.00,11.81,world
138.25,2026-09-01 00:38:52,-4.37,1.26,-39.95,-91.9,grandpas_village,13.48,clear,29.097,13.563,0.00,11.81,world
138.75,2026-09-01 00:38:53,-4.37,1.26,-39.95,-91.9,grandpas_village,13.50,clear,29.097,13.563,0.00,11.81,world
139.25,2026-09-01 00:38:53,-4.37,1.26,-39.95,-91.9,grandpas_village,13.52,clear,22.063,9.512,0.00,11.81,world
139.75,2026-09-01 00:38:54,-4.37,1.26,-39.95,-91.9,grandpas_village,13.54,clear,22.063,9.512,0.00,11.81,world
140.25,2026-09-01 00:38:54,-4.37,1.26,-39.95,-91.9,grandpas_village,13.56,clear,21.655,8.755,0.00,11.81,world
140.75,2026-09-01 00:38:55,-4.37,1.26,-39.95,-91.9,grandpas_village,13.58,clear,21.655,8.755,0.00,11.81,world
141.25,2026-09-01 00:38:55,-4.37,1.26,-39.95,-91.9,grandpas_village,13.60,clear,22.040,9.460,0.00,11.81,world
141.75,2026-09-01 00:38:56,-4.37,1.26,-39.95,-91.9,grandpas_village,13.62,clear,22.040,9.460,0.00,11.81,world
142.25,2026-09-01 00:38:56,-4.37,1.26,-39.95,-91.9,grandpas_village,13.64,clear,23.573,7.883,0.00,11.81,world
142.75,2026-09-01 00:38:57,-4.37,1.26,-39.95,-91.9,grandpas_village,13.66,clear,23.573,7.883,0.00,11.81,world
143.25,2026-09-01 00:38:57,-4.37,1.26,-39.95,-91.9,grandpas_village,13.68,clear,21.790,8.362,0.00,11.81,world
143.75,2026-09-01 00:38:58,-4.37,1.26,-39.95,-91.9,grandpas_village,13.70,clear,21.790,8.362,0.00,11.81,world
144.25,2026-09-01 00:38:58,-4.37,1.26,-39.95,-91.9,grandpas_village,13.72,clear,23.634,8.288,0.00,11.81,world
144.75,2026-09-01 00:38:59,-4.37,1.26,-39.95,-91.9,grandpas_village,13.74,clear,23.634,8.288,0.00,11.81,world
145.25,2026-09-01 00:38:59,-4.37,1.26,-39.95,-91.9,grandpas_village,13.76,clear,25.670,7.820,0.00,11.81,world
145.75,2026-09-01 00:39:00,-4.37,1.26,-39.95,-91.9,grandpas_village,13.78,clear,25.670,7.820,0.00,11.81,world
146.25,2026-09-01 00:39:00,-4.37,1.26,-39.95,-91.9,grandpas_village,13.80,clear,22.001,7.822,0.00,11.81,world
146.75,2026-09-01 00:39:01,-4.37,1.26,-39.95,-91.9,grandpas_village,13.82,clear,22.001,7.822,0.00,11.81,world
147.25,2026-09-01 00:39:01,-4.37,1.26,-39.95,-91.9,grandpas_village,13.84,clear,26.436,9.146,0.00,11.81,world
147.75,2026-09-01 00:39:02,-4.37,1.26,-39.95,-91.9,grandpas_village,13.86,clear,26.436,9.146,0.00,11.81,world
148.25,2026-09-01 00:39:02,-4.37,1.26,-39.95,-91.9,grandpas_village,13.88,clear,26.620,9.198,0.00,11.81,world
148.75,2026-09-01 00:39:03,-4.37,1.26,-39.95,-91.9,grandpas_village,13.90,clear,26.620,9.198,0.00,11.81,world
149.25,2026-09-01 00:39:03,-4.37,1.26,-39.95,-91.9,grandpas_village,13.92,clear,26.178,9.718,0.00,11.81,world
149.75,2026-09-01 00:39:04,-4.37,1.26,-39.95,-91.9,grandpas_village,13.94,clear,26.178,9.718,0.00,11.81,world
150.25,2026-09-01 00:39:04,-4.37,1.26,-39.95,-91.9,grandpas_village,13.96,clear,22.183,8.367,0.00,11.81,world
150.75,2026-09-01 00:39:05,-4.37,1.26,-39.95,-91.9,grandpas_village,13.98,clear,22.183,8.367,0.00,11.81,world
151.25,2026-09-01 00:39:05,-4.37,1.26,-39.95,-91.9,grandpas_village,14.00,clear,28.806,10.807,0.00,11.81,world
151.75,2026-09-01 00:39:06,-4.37,1.26,-39.95,-91.9,grandpas_village,14.02,clear,28.806,10.807,0.00,11.81,world
152.25,2026-09-01 00:39:06,-4.37,1.26,-39.95,-91.9,grandpas_village,14.04,clear,23.153,8.218,0.00,11.81,world
152.75,2026-09-01 00:39:07,-4.37,1.26,-39.95,-91.9,grandpas_village,14.06,clear,23.153,8.218,0.00,11.81,world
153.25,2026-09-01 00:39:07,-4.37,1.26,-39.95,-91.9,grandpas_village,14.08,clear,23.749,9.495,0.00,11.81,world
153.75,2026-09-01 00:39:08,-4.37,1.26,-39.95,-91.9,grandpas_village,14.10,clear,23.749,9.495,0.00,11.81,world
154.25,2026-09-01 00:39:08,-4.37,1.26,-39.95,-91.9,grandpas_village,14.12,clear,22.860,8.917,0.00,11.81,world
154.75,2026-09-01 00:39:09,-4.37,1.26,-39.95,-91.9,grandpas_village,14.14,clear,22.860,8.917,0.00,11.81,world
155.25,2026-09-01 00:39:09,-4.37,1.26,-39.95,-91.9,grandpas_village,14.16,clear,21.800,9.413,0.00,11.81,world
155.75,2026-09-01 00:39:10,-4.37,1.26,-39.95,-91.9,grandpas_village,14.18,clear,21.800,9.413,0.00,11.81,world
156.25,2026-09-01 00:39:10,-4.37,1.26,-39.95,-91.9,grandpas_village,14.20,clear,23.865,9.468,0.00,11.81,world
156.75,2026-09-01 00:39:11,-4.37,1.26,-39.95,-91.9,grandpas_village,14.22,clear,23.865,9.468,0.00,11.81,world
157.25,2026-09-01 00:39:11,-4.37,1.26,-39.95,-91.9,grandpas_village,14.24,clear,21.273,8.362,0.00,11.81,world
157.75,2026-09-01 00:39:12,-4.37,1.26,-39.95,-91.9,grandpas_village,14.26,clear,21.273,8.362,0.00,11.81,world
158.25,2026-09-01 00:39:12,-4.37,1.26,-39.95,-91.9,grandpas_village,14.28,clear,29.394,10.968,0.00,11.81,world
158.75,2026-09-01 00:39:13,-4.37,1.26,-39.95,-91.9,grandpas_village,14.30,clear,29.394,10.968,0.00,11.81,world
159.25,2026-09-01 00:39:13,-4.37,1.26,-39.95,-91.9,grandpas_village,14.32,clear,27.018,9.656,0.00,11.81,world
159.75,2026-09-01 00:39:14,-4.37,1.26,-39.95,-91.9,grandpas_village,14.34,clear,27.018,9.656,0.00,11.81,world
160.25,2026-09-01 00:39:14,-4.37,1.26,-39.95,-91.9,grandpas_village,14.36,clear,22.784,22.913,0.00,11.81,world
160.75,2026-09-01 00:39:15,-4.37,1.26,-39.95,-91.9,grandpas_village,14.38,clear,22.784,22.913,0.00,11.81,world
161.25,2026-09-01 00:39:15,-4.37,1.26,-39.95,-91.9,grandpas_village,14.40,clear,23.482,9.461,0.00,11.81,world
161.75,2026-09-01 00:39:16,-4.37,1.26,-39.95,-91.9,grandpas_village,14.42,clear,23.482,9.461,0.00,11.81,world
162.25,2026-09-01 00:39:16,-4.37,1.26,-39.95,-91.9,grandpas_village,14.44,clear,23.037,11.433,0.00,11.81,world
162.75,2026-09-01 00:39:17,-4.37,1.26,-39.95,-91.9,grandpas_village,14.46,clear,23.037,11.433,0.00,11.81,world
163.25,2026-09-01 00:39:17,-4.37,1.26,-39.95,-91.9,grandpas_village,14.48,clear,23.230,10.101,0.00,11.81,world
163.75,2026-09-01 00:39:18,-4.37,1.26,-39.95,-91.9,grandpas_village,14.50,clear,23.230,10.101,0.00,11.81,world
164.25,2026-09-01 00:39:18,-4.37,1.26,-39.95,-91.9,grandpas_village,14.52,clear,25.058,8.899,0.00,11.81,world
164.75,2026-09-01 00:39:19,-4.37,1.26,-39.95,-91.9,grandpas_village,14.54,clear,25.058,8.899,0.00,11.81,world
165.25,2026-09-01 00:39:19,-4.37,1.26,-39.95,-91.9,grandpas_village,14.56,clear,22.638,9.797,0.00,11.81,world
165.75,2026-09-01 00:39:20,-4.37,1.26,-39.95,-91.9,grandpas_village,14.58,clear,22.638,9.797,0.00,11.81,world
166.25,2026-09-01 00:39:20,-4.37,1.26,-39.95,-91.9,grandpas_village,14.60,clear,24.304,10.900,0.00,11.81,world
166.75,2026-09-01 00:39:21,-4.37,1.26,-39.95,-91.9,grandpas_village,14.62,clear,24.304,10.900,0.00,11.81,world
167.25,2026-09-01 00:39:21,-4.37,1.26,-39.95,-91.9,grandpas_village,14.64,clear,24.096,11.882,0.00,11.81,world
167.75,2026-09-01 00:39:22,-4.37,1.26,-39.95,-91.9,grandpas_village,14.66,clear,24.096,11.882,0.00,11.81,world
168.25,2026-09-01 00:39:22,-4.37,1.26,-39.95,-91.9,grandpas_village,14.68,clear,24.847,12.133,0.00,11.81,world
168.75,2026-09-01 00:39:23,-4.37,1.26,-39.95,-91.9,grandpas_village,14.70,clear,24.847,12.133,0.00,11.81,world
169.25,2026-09-01 00:39:23,-4.37,1.26,-39.95,-91.9,grandpas_village,14.72,clear,23.240,10.977,0.00,11.81,world
169.75,2026-09-01 00:39:24,-4.37,1.26,-39.95,-91.9,grandpas_village,14.74,clear,23.240,10.977,0.00,11.81,world
170.25,2026-09-01 00:39:24,-4.37,1.26,-39.95,-91.9,grandpas_village,14.76,clear,30.791,11.860,0.00,11.81,world
170.75,2026-09-01 00:39:25,-4.37,1.26,-39.95,-91.9,grandpas_village,14.78,clear,30.791,11.860,0.00,11.81,world
171.25,2026-09-01 00:39:25,-4.37,1.26,-39.95,-91.9,grandpas_village,14.80,clear,28.700,12.669,0.00,11.81,world
171.75,2026-09-01 00:39:26,-4.37,1.26,-39.95,-91.9,grandpas_village,14.82,clear,28.700,12.669,0.00,11.81,world
172.25,2026-09-01 00:39:26,-4.37,1.26,-39.95,-91.9,grandpas_village,14.84,clear,24.412,11.512,0.00,11.81,world
172.75,2026-09-01 00:39:27,-4.37,1.26,-39.95,-91.9,grandpas_village,14.86,clear,24.412,11.512,0.00,11.81,world
173.25,2026-09-01 00:39:27,-4.37,1.26,-39.95,-91.9,grandpas_village,14.88,clear,27.468,11.241,0.00,11.81,world
173.75,2026-09-01 00:39:28,-4.37,1.26,-39.95,-91.9,grandpas_village,14.90,clear,27.468,11.241,0.00,11.81,world
174.25,2026-09-01 00:39:28,-4.37,1.26,-39.95,-91.9,grandpas_village,14.92,clear,25.159,10.825,0.00,11.81,world
174.75,2026-09-01 00:39:29,-4.37,1.26,-39.95,-91.9,grandpas_village,14.94,clear,25.159,10.825,0.00,11.81,world
175.25,2026-09-01 00:39:29,-4.37,1.26,-39.95,-91.9,grandpas_village,14.96,clear,25.155,10.779,0.00,11.81,world
175.75,2026-09-01 00:39:30,-4.37,1.26,-39.95,-91.9,grandpas_village,14.98,clear,25.155,10.779,0.00,11.81,world
176.25,2026-09-01 00:39:30,-4.37,1.26,-39.95,-91.9,grandpas_village,15.00,clear,23.527,10.673,0.00,11.81,world
176.75,2026-09-01 00:39:31,-4.37,1.26,-39.95,-91.9,grandpas_village,15.02,clear,23.527,10.673,0.00,11.81,world
177.25,2026-09-01 00:39:31,-4.37,1.26,-39.95,-91.9,grandpas_village,15.04,clear,24.349,10.921,0.00,11.81,world
177.75,2026-09-01 00:39:32,-4.37,1.26,-39.95,-91.9,grandpas_village,15.06,clear,24.349,10.921,0.00,11.81,world
178.25,2026-09-01 00:39:32,-4.37,1.26,-39.95,-91.9,grandpas_village,15.08,clear,24.446,10.147,0.00,11.81,world
178.75,2026-09-01 00:39:33,-4.37,1.26,-39.95,-91.9,grandpas_village,15.10,clear,24.446,10.147,0.00,11.81,world
179.25,2026-09-01 00:39:33,-4.37,1.26,-39.95,-91.9,grandpas_village,15.12,clear,23.851,9.631,0.00,11.81,world
179.75,2026-09-01 00:39:34,-4.37,1.26,-39.95,-91.9,grandpas_village,15.14,clear,23.851,9.631,0.00,11.81,world
180.25,2026-09-01 00:39:34,-4.37,1.26,-39.95,-91.9,grandpas_village,15.16,clear,53.265,18.674,0.00,11.81,world
180.75,2026-09-01 00:39:35,-4.37,1.26,-39.95,-91.9,grandpas_village,15.18,clear,53.265,18.674,0.00,11.81,world
181.25,2026-09-01 00:39:35,-4.37,1.26,-39.95,-91.9,grandpas_village,15.20,clear,23.562,10.400,0.00,11.81,world
181.82,2026-09-01 00:39:36,-4.37,1.26,-39.95,-91.9,grandpas_village,15.23,clear,23.562,10.400,0.00,11.81,world
182.32,2026-09-01 00:39:36,-4.14,1.26,-39.42,13.2,grandpas_village,15.25,clear,29.015,45.889,0.00,11.24,world
182.82,2026-09-01 00:39:37,-3.12,1.22,-37.12,23.9,grandpas_village,15.27,clear,29.015,45.889,0.00,8.77,world
183.32,2026-09-01 00:39:37,-2.10,1.19,-34.82,23.9,grandpas_village,15.29,clear,33.290,11.570,0.00,6.33,world
183.82,2026-09-01 00:39:38,-1.07,1.06,-32.50,23.9,grandpas_village,15.31,clear,33.290,11.570,0.00,3.96,world
184.32,2026-09-01 00:39:38,-0.04,0.96,-30.18,23.9,grandpas_village,15.33,clear,27.124,18.286,0.00,2.05,world
184.82,2026-09-01 00:39:39,0.97,0.96,-27.89,23.9,grandpas_village,15.35,clear,27.124,18.286,0.00,2.34,world
185.32,2026-09-01 00:39:39,1.99,0.90,-25.59,23.9,grandpas_village,15.37,clear,27.825,11.454,0.00,4.41,world
185.82,2026-09-01 00:39:40,3.01,0.90,-23.30,23.9,grandpas_village,15.39,clear,27.825,11.454,0.00,6.00,world
186.32,2026-09-01 00:39:40,4.02,0.90,-21.02,23.9,grandpas_village,15.41,clear,27.001,12.212,0.00,6.11,world
186.82,2026-09-01 00:39:41,5.04,0.90,-18.73,23.9,grandpas_village,15.43,clear,27.001,12.212,0.00,7.15,world
187.32,2026-09-01 00:39:41,6.05,0.90,-16.45,23.9,grandpas_village,15.45,clear,26.822,10.999,0.00,8.14,world
187.82,2026-09-01 00:39:42,7.06,0.90,-14.16,23.9,grandpas_village,15.47,clear,26.822,10.999,0.00,9.26,world
188.32,2026-09-01 00:39:42,8.08,0.90,-11.88,23.9,grandpas_village,15.49,clear,26.699,10.885,0.00,10.86,world
188.82,2026-09-01 00:39:43,8.59,0.90,-9.87,24.6,grandpas_village,15.51,clear,26.699,10.885,0.00,12.60,world
189.32,2026-09-01 00:39:43,9.42,0.90,-7.54,25.1,grandpas_village,15.53,clear,26.857,11.588,0.00,13.55,world
189.82,2026-09-01 00:39:44,10.48,0.90,-5.28,25.1,grandpas_village,15.55,clear,26.857,11.588,0.00,14.34,world
190.32,2026-09-01 00:39:44,11.54,0.90,-3.02,25.1,grandpas_village,15.57,clear,26.107,11.153,0.00,12.10,world
190.82,2026-09-01 00:39:45,12.60,0.90,-0.75,25.1,grandpas_village,15.59,clear,26.107,11.153,0.00,9.76,world
191.32,2026-09-01 00:39:45,13.67,0.90,1.51,25.1,grandpas_village,15.61,clear,29.445,10.554,0.00,7.52,world
191.82,2026-09-01 00:39:46,14.73,0.90,3.77,25.1,grandpas_village,15.63,clear,29.445,10.554,0.00,5.51,world
192.32,2026-09-01 00:39:46,15.79,0.90,6.04,25.1,grandpas_village,15.65,clear,29.711,9.672,0.00,4.07,world
192.82,2026-09-01 00:39:47,16.86,0.84,8.32,25.1,grandpas_village,15.67,clear,29.711,9.672,0.00,3.92,world
193.32,2026-09-01 00:39:47,17.95,0.59,10.64,25.1,grandpas_village,15.69,clear,27.132,9.846,0.00,5.22,world
194.07,2026-09-01 00:39:48,18.86,0.19,12.58,25.1,grandpas_village,15.72,clear,27.132,9.846,0.00,6.87,world
194.77,2026-09-01 00:39:49,18.86,0.19,12.58,25.1,grandpas_village,15.74,clear,27.100,10.360,0.00,6.87,world
195.45,2026-09-01 00:39:49,18.86,0.19,12.58,25.1,grandpas_village,15.77,clear,26.369,8.859,0.00,6.87,world
196.12,2026-09-01 00:39:50,18.86,0.19,12.58,25.1,grandpas_village,15.80,clear,27.285,8.548,0.00,6.87,world
196.82,2026-09-01 00:39:51,18.86,0.19,12.58,25.1,grandpas_village,15.83,clear,27.285,8.548,0.00,6.87,world
197.48,2026-09-01 00:39:51,18.86,0.19,12.58,25.1,grandpas_village,15.85,clear,28.211,9.283,0.00,6.87,world
198.13,2026-09-01 00:39:52,18.86,0.19,12.58,25.1,grandpas_village,15.88,clear,26.596,8.597,0.00,6.87,world
198.80,2026-09-01 00:39:53,18.86,0.19,12.58,25.1,grandpas_village,15.91,clear,26.596,8.597,0.00,6.87,world
199.52,2026-09-01 00:39:53,18.86,0.19,12.58,25.1,grandpas_village,15.93,clear,25.710,9.136,0.00,6.87,world
200.52,2026-09-01 00:39:54,18.86,0.19,12.58,25.1,grandpas_village,15.97,clear,30.709,8.793,0.00,6.87,world
201.20,2026-09-01 00:39:55,18.86,0.19,12.58,25.1,grandpas_village,16.00,clear,36.204,8.543,0.00,6.87,world
201.90,2026-09-01 00:39:56,18.86,0.19,12.58,25.1,grandpas_village,16.03,clear,36.204,8.543,0.00,6.87,world
202.58,2026-09-01 00:39:56,18.86,0.19,12.58,25.1,grandpas_village,16.06,clear,26.732,8.384,0.00,6.87,world
203.25,2026-09-01 00:39:57,18.86,0.19,12.58,25.1,grandpas_village,16.08,clear,27.420,7.740,0.00,6.87,world
203.92,2026-09-01 00:39:58,18.86,0.19,12.58,25.1,grandpas_village,16.11,clear,27.420,7.740,0.00,6.87,world
204.60,2026-09-01 00:39:58,18.86,0.19,12.58,25.1,grandpas_village,16.14,clear,26.862,9.466,0.00,6.87,world
205.28,2026-09-01 00:39:59,18.86,0.19,12.58,25.1,grandpas_village,16.17,clear,25.704,8.367,0.00,6.87,world
205.93,2026-09-01 00:40:00,18.86,0.19,12.58,25.1,grandpas_village,16.19,clear,25.704,8.367,0.00,6.87,world
206.63,2026-09-01 00:40:00,18.86,0.19,12.58,25.1,grandpas_village,16.22,clear,26.553,11.759,0.00,6.87,world
207.33,2026-09-01 00:40:01,18.86,0.19,12.58,25.1,grandpas_village,16.25,clear,27.095,8.819,0.00,6.87,world
207.98,2026-09-01 00:40:02,18.86,0.19,12.58,25.1,grandpas_village,16.27,clear,27.095,8.819,0.00,6.87,world
208.68,2026-09-01 00:40:02,18.86,0.19,12.58,25.1,grandpas_village,16.30,clear,25.705,8.554,0.00,6.87,world
209.33,2026-09-01 00:40:03,18.86,0.19,12.58,25.1,grandpas_village,16.33,clear,26.949,7.764,0.00,6.87,world
210.27,2026-09-01 00:40:04,18.86,0.19,12.58,25.1,grandpas_village,16.36,clear,27.163,8.283,0.00,6.87,world
