t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
245.35,2026-08-31 00:25:24,-164.66,2.97,252.23,-62.3,corridor,17.74,clear,24.171,9.512,0.00,20.60,world
245.85,2026-08-31 00:25:25,-164.18,2.94,251.98,-156.9,corridor,17.76,clear,24.171,9.512,0.00,21.04,world
246.35,2026-08-31 00:25:25,-160.79,2.96,250.20,33.6,corridor,17.78,clear,24.946,9.933,0.00,24.03,world
246.85,2026-08-31 00:25:26,-162.27,2.92,251.83,27.7,corridor,17.80,clear,24.946,9.933,0.00,21.67,world
247.35,2026-08-31 00:25:26,-161.00,2.77,254.76,27.7,corridor,17.82,clear,28.169,10.183,0.00,19.56,world
247.85,2026-08-31 00:25:27,-162.21,2.77,256.44,-64.4,corridor,17.84,clear,28.169,10.183,0.00,17.29,world
248.35,2026-08-31 00:25:27,-164.37,2.97,257.47,-64.4,corridor,17.86,clear,25.466,9.302,0.00,15.35,world
248.85,2026-08-31 00:25:28,-167.04,3.48,258.75,-64.4,corridor,17.88,clear,25.466,9.302,0.00,13.15,world
249.35,2026-08-31 00:25:28,-170.57,4.31,260.44,-64.4,corridor,17.90,clear,27.457,8.946,0.00,10.82,world
249.85,2026-08-31 00:25:29,-173.04,4.85,261.63,-64.4,corridor,17.92,clear,27.457,8.946,0.00,9.80,world
250.35,2026-08-31 00:25:29,-175.10,5.21,262.62,-64.4,corridor,17.94,clear,25.191,8.142,0.00,9.49,world
250.85,2026-08-31 00:25:30,-177.26,5.41,263.66,-64.4,corridor,17.96,clear,25.191,8.142,0.00,9.75,world
251.35,2026-08-31 00:25:30,-180.46,5.45,265.38,-64.5,corridor,17.98,clear,24.979,8.913,0.00,11.02,world
251.85,2026-08-31 00:25:31,-184.38,5.24,267.25,-64.5,corridor,18.00,clear,24.979,8.913,0.00,13.45,world
252.35,2026-08-31 00:25:31,-186.94,5.11,268.48,-64.5,corridor,18.02,clear,25.467,9.551,0.00,15.09,world
252.85,2026-08-31 00:25:32,-189.26,4.91,269.52,-64.5,corridor,18.04,clear,25.467,9.551,0.00,16.50,world
253.35,2026-08-31 00:25:32,-191.59,4.59,270.64,-64.5,corridor,18.06,clear,25.928,9.996,0.00,18.01,world
253.85,2026-08-31 00:25:33,-194.98,4.17,272.26,-64.5,corridor,18.08,clear,25.928,9.996,0.00,20.45,world
254.35,2026-08-31 00:25:33,-198.85,3.66,273.84,-64.4,corridor,18.10,clear,27.396,11.075,0.00,23.84,world
254.85,2026-08-31 00:25:34,-201.25,3.13,275.00,-64.4,corridor,18.12,clear,27.396,11.075,0.00,26.09,world
255.35,2026-08-31 00:25:34,-203.59,2.67,276.13,-64.4,corridor,18.14,clear,24.798,11.165,0.00,27.95,world
255.85,2026-08-31 00:25:35,-205.90,2.41,277.24,-64.4,corridor,18.16,clear,24.798,11.165,0.00,29.90,world
256.35,2026-08-31 00:25:36,-209.42,2.54,278.93,-64.4,corridor,18.18,clear,28.007,10.665,3.81,33.02,world
256.85,2026-08-31 00:25:36,-212.98,3.00,280.64,-64.4,corridor,18.20,clear,28.007,10.665,7.77,36.34,world
257.35,2026-08-31 00:25:36,-214.96,3.46,281.59,-64.4,corridor,18.22,clear,27.934,19.661,9.96,38.23,world
257.85,2026-08-31 00:25:37,-216.83,4.03,282.49,-64.4,corridor,18.24,clear,27.934,19.661,12.03,40.04,world
258.35,2026-08-31 00:25:37,-218.68,4.60,283.38,-64.4,corridor,18.26,clear,25.783,9.674,14.09,41.88,world
258.85,2026-08-31 00:25:38,-222.26,5.07,285.10,-64.4,corridor,18.28,clear,25.783,9.674,18.06,45.45,world
259.35,2026-08-31 00:25:38,-225.79,4.90,286.80,-64.4,corridor,18.30,clear,24.870,9.533,21.98,49.05,world
259.85,2026-08-31 00:25:39,-228.08,4.79,287.90,-64.4,corridor,18.32,clear,24.870,9.533,24.52,49.67,world
260.35,2026-08-31 00:25:40,-230.36,4.73,289.00,-64.4,corridor,18.34,clear,31.860,11.382,27.05,47.21,world
260.85,2026-08-31 00:25:40,-232.70,4.77,290.13,-64.4,corridor,18.36,clear,31.860,11.382,29.65,44.69,world
261.35,2026-08-31 00:25:40,-236.48,5.10,291.94,-64.4,corridor,18.38,clear,34.992,12.371,33.84,40.64,world
261.85,2026-08-31 00:25:41,-239.93,5.29,293.62,-64.4,corridor,18.40,clear,34.992,12.371,37.68,36.98,world
262.35,2026-08-31 00:25:41,-242.20,5.25,294.70,-64.4,corridor,18.42,clear,25.084,8.908,40.19,34.58,world
262.85,2026-08-31 00:25:42,-244.51,5.07,295.81,-64.4,corridor,18.44,clear,25.084,8.908,42.75,32.17,world
263.35,2026-08-31 00:25:42,-247.15,4.77,297.07,-64.4,corridor,18.46,clear,24.784,11.867,0.00,29.44,world
263.85,2026-08-31 00:25:43,-251.06,3.96,298.93,-64.4,corridor,18.48,clear,24.784,11.867,0.00,25.48,world
264.35,2026-08-31 00:25:43,-254.17,3.11,300.42,-64.4,corridor,18.50,clear,25.909,9.296,0.00,22.43,world
264.85,2026-08-31 00:25:44,-256.50,2.45,301.54,-64.4,corridor,18.52,clear,25.909,9.296,0.00,20.22,world
265.35,2026-08-31 00:25:44,-258.84,1.82,302.65,-64.4,corridor,18.54,clear,27.111,11.100,0.00,18.45,world
265.85,2026-08-31 00:25:45,-261.70,1.18,304.02,-64.4,corridor,18.56,clear,27.111,11.100,0.00,16.44,world
266.35,2026-08-31 00:25:46,-265.62,0.57,305.90,-64.4,corridor,18.58,clear,28.025,10.621,0.00,13.85,world
266.85,2026-08-31 00:25:46,-268.53,0.30,307.28,-64.3,corridor,18.60,clear,28.025,10.621,0.00,12.38,world
267.35,2026-08-31 00:25:47,-270.83,0.15,308.39,-64.3,corridor,18.62,clear,28.265,12.972,0.00,10.64,world
267.85,2026-08-31 00:25:47,-273.10,0.10,309.47,-64.3,corridor,18.64,clear,28.265,12.972,0.00,8.40,world
268.35,2026-08-31 00:25:47,-276.09,0.13,310.92,-64.3,corridor,18.66,clear,27.724,10.995,0.00,5.20,world
268.87,2026-08-31 00:25:48,-280.07,0.17,312.82,-74.8,corridor,18.68,clear,27.724,10.995,0.00,1.87,world
269.37,2026-08-31 00:25:49,-282.45,0.20,311.75,-125.8,corridor,18.70,clear,26.665,10.481,0.00,1.23,world
269.88,2026-08-31 00:25:49,-284.49,0.29,310.29,-125.8,corridor,18.72,clear,26.665,10.481,0.00,3.40,world
270.38,2026-08-31 00:25:50,-284.83,0.20,310.95,-16.3,corridor,18.74,clear,27.169,8.941,0.00,3.58,world
270.88,2026-08-31 00:25:50,-285.87,-0.26,314.51,-16.3,corridor,18.76,clear,27.169,8.941,0.00,3.25,world
271.38,2026-08-31 00:25:51,-287.09,-0.67,318.68,-16.3,corridor,18.78,clear,29.137,11.264,0.00,6.17,world
271.88,2026-08-31 00:25:51,-287.86,-1.15,321.29,-16.3,corridor,18.80,clear,29.137,11.264,0.00,5.28,world
272.38,2026-08-31 00:25:52,-288.59,-1.58,323.78,-16.3,corridor,18.82,clear,28.794,11.474,0.00,2.70,world
272.88,2026-08-31 00:25:52,-289.03,-1.66,326.30,-16.3,corridor,18.84,clear,28.794,11.474,0.00,0.75,world
273.38,2026-08-31 00:25:53,-290.11,-1.41,329.95,-16.3,corridor,18.86,clear,28.137,10.696,0.00,3.76,world
273.88,2026-08-31 00:25:53,-291.21,-0.71,333.68,-16.3,corridor,18.88,clear,28.137,10.696,0.00,7.61,world
274.38,2026-08-31 00:25:54,-291.86,-0.28,335.84,-16.3,corridor,18.90,clear,28.161,10.799,0.00,9.65,world
274.88,2026-08-31 00:25:54,-292.53,0.04,338.08,-16.3,corridor,18.93,clear,28.161,10.799,0.00,11.48,world
275.38,2026-08-31 00:25:55,-293.23,0.19,340.42,-16.3,corridor,18.94,clear,28.212,12.891,0.00,13.43,world
275.88,2026-08-31 00:25:55,-294.39,0.34,344.34,-16.3,corridor,18.96,clear,28.212,12.891,0.00,17.05,world
276.38,2026-08-31 00:25:55,-295.50,0.50,348.09,-16.3,corridor,18.98,clear,26.508,10.202,0.00,20.79,world
276.88,2026-08-31 00:25:56,-296.22,0.51,350.49,-16.3,corridor,19.00,clear,26.508,10.202,0.00,23.29,world
277.38,2026-08-31 00:25:57,-296.96,0.29,352.95,-16.3,corridor,19.02,clear,29.379,10.763,0.00,25.86,world
277.88,2026-08-31 00:25:57,-297.72,-0.09,355.50,-16.3,corridor,19.04,clear,29.379,10.763,0.00,28.52,world
278.38,2026-08-31 00:25:58,-298.95,-0.48,359.66,-16.3,corridor,19.06,clear,28.049,10.712,0.00,26.43,world
278.88,2026-08-31 00:25:58,-299.99,-0.35,363.18,-16.3,corridor,19.08,clear,28.049,10.712,0.00,23.01,world
279.38,2026-08-31 00:25:59,-300.68,-0.14,365.50,-16.3,corridor,19.10,clear,29.941,11.142,0.00,20.78,world
279.88,2026-08-31 00:25:59,-301.38,0.06,367.82,-16.3,corridor,19.12,clear,29.941,11.142,0.00,18.16,world
280.38,2026-08-31 00:26:00,-302.17,0.10,370.49,-16.3,corridor,19.15,clear,26.786,12.216,0.00,15.31,world
280.88,2026-08-31 00:26:00,-303.39,0.11,374.62,-16.3,corridor,19.16,clear,26.786,12.216,0.00,11.32,world
281.38,2026-08-31 00:26:01,-304.36,0.30,377.89,-16.3,corridor,19.18,clear,28.605,11.189,0.00,8.51,world
281.88,2026-08-31 00:26:01,-305.06,0.43,380.24,-16.2,corridor,19.20,clear,28.605,11.189,0.00,7.29,world
282.38,2026-08-31 00:26:02,-305.76,0.58,382.59,-16.2,corridor,19.22,clear,26.386,10.234,0.00,6.65,world
282.88,2026-08-31 00:26:02,-306.58,0.86,385.39,-16.2,corridor,19.24,clear,26.386,10.234,0.00,3.88,world
283.38,2026-08-31 00:26:03,-307.75,1.38,389.35,-16.2,corridor,19.26,clear,27.041,9.649,0.00,1.68,world
283.88,2026-08-31 00:26:03,-308.65,1.50,392.41,-16.2,corridor,19.29,clear,27.041,9.649,0.00,4.08,world
284.38,2026-08-31 00:26:04,-309.37,1.40,394.85,-16.2,corridor,19.30,clear,24.735,8.698,0.00,5.52,world
284.88,2026-08-31 00:26:04,-310.10,1.19,397.31,-16.2,corridor,19.32,clear,24.735,8.698,0.00,7.49,world
285.38,2026-08-31 00:26:05,-311.05,0.83,400.52,-16.2,corridor,19.34,clear,26.521,10.347,0.00,10.42,world
285.88,2026-08-31 00:26:05,-312.28,0.31,404.70,-16.2,corridor,19.36,clear,26.521,10.347,0.00,14.51,world
286.38,2026-08-31 00:26:06,-313.13,0.22,407.58,-16.2,corridor,19.38,clear,27.469,9.853,0.00,17.43,world
286.88,2026-08-31 00:26:06,-313.84,0.37,409.94,-16.2,corridor,19.40,clear,27.469,9.853,0.00,19.87,world
287.38,2026-08-31 00:26:07,-314.53,0.55,412.28,-16.2,corridor,19.42,clear,27.863,9.833,0.00,22.31,world
287.88,2026-08-31 00:26:07,-315.52,0.61,415.64,-16.2,corridor,19.44,clear,27.863,9.833,0.00,25.82,world
288.38,2026-08-31 00:26:08,-316.74,-0.06,419.80,-16.2,corridor,19.47,clear,27.303,9.853,0.14,30.14,world
288.88,2026-08-31 00:26:08,-317.53,-0.86,422.49,-16.1,corridor,19.49,clear,27.303,9.853,2.95,32.87,world
289.38,2026-08-31 00:26:09,-318.25,-1.67,424.94,-16.1,corridor,19.50,clear,27.071,9.284,5.51,35.43,world
289.88,2026-08-31 00:26:09,-318.98,-2.42,427.41,-16.1,corridor,19.52,clear,27.071,9.284,8.08,38.00,world
290.38,2026-08-31 00:26:09,-320.04,-3.22,431.06,-16.1,corridor,19.54,clear,26.382,7.914,11.88,41.79,world
290.88,2026-08-31 00:26:10,-321.24,-4.08,435.18,-16.1,corridor,19.56,clear,26.382,7.914,16.17,46.08,world
291.38,2026-08-31 00:26:10,-321.98,-4.82,437.68,-16.1,corridor,19.58,clear,29.171,10.430,18.79,48.70,world
291.88,2026-08-31 00:26:11,-322.71,-5.57,440.15,-16.1,corridor,19.60,clear,29.171,10.430,21.36,51.27,world
292.38,2026-08-31 00:26:12,-323.22,-6.04,441.87,-16.1,corridor,19.62,clear,29.448,9.143,23.14,53.05,world
292.88,2026-08-31 00:26:12,-324.18,-6.31,441.34,-119.2,corridor,19.64,clear,29.448,9.143,24.24,52.84,world
293.38,2026-08-31 00:26:13,-327.57,-6.95,439.67,-106.1,corridor,19.66,clear,27.779,10.495,28.12,52.26,world
293.88,2026-08-31 00:26:13,-328.23,-7.18,440.39,25.1,corridor,19.69,clear,27.779,10.495,29.62,53.16,world
294.38,2026-08-31 00:26:14,-326.74,-6.88,440.39,78.4,corridor,19.70,clear,31.340,9.931,31.50,52.68,world
294.88,2026-08-31 00:26:14,-326.60,-6.83,440.25,-76.2,corridor,19.73,clear,31.340,9.931,32.24,52.50,world
295.38,2026-08-31 00:26:15,-328.23,-7.33,441.72,-11.9,corridor,19.75,clear,27.576,9.857,34.77,54.41,world
295.88,2026-08-31 00:26:15,-328.85,-7.75,444.65,-11.9,corridor,19.76,clear,27.576,9.857,37.76,57.39,world
296.38,2026-08-31 00:26:16,-329.76,-8.33,448.90,-11.9,corridor,19.78,clear,28.789,10.380,42.11,61.71,world
296.88,2026-08-31 00:26:16,-330.48,-8.67,452.24,-11.9,corridor,19.80,clear,28.789,10.380,45.52,65.10,world
297.38,2026-08-31 00:26:17,-330.61,-8.71,452.88,-11.9,corridor,19.82,clear,39.483,12.676,46.18,65.75,world
297.88,2026-08-31 00:26:17,-329.84,-8.46,453.34,78.1,corridor,19.84,clear,39.483,12.676,47.20,65.96,world
298.38,2026-08-31 00:26:18,-327.46,-7.67,454.20,78.1,the_pond,19.87,clear,29.723,524.015,49.82,66.10,world
298.88,2026-08-31 00:26:18,-326.53,-7.38,455.54,-16.7,the_pond,19.88,clear,26.591,7.951,52.24,67.09,world
299.38,2026-08-31 00:26:19,-328.18,-7.91,455.18,-102.4,the_pond,19.90,clear,26.591,7.951,53.93,66.81,world
299.88,2026-08-31 00:26:19,-329.35,-8.30,456.82,-14.2,the_pond,19.92,clear,26.835,8.284,56.20,64.83,world
300.38,2026-08-31 00:26:20,-330.12,-8.60,459.15,-13.9,the_pond,19.94,clear,26.835,8.284,58.69,62.40,world
300.88,2026-08-31 00:26:20,-330.76,-8.97,461.66,-13.9,the_pond,19.96,clear,26.574,8.703,61.28,59.86,world
301.38,2026-08-31 00:26:21,-331.15,-9.43,465.24,-14.5,the_pond,19.98,clear,26.574,8.703,65.08,56.50,world
301.88,2026-08-31 00:26:21,-331.90,-10.21,468.78,-14.8,the_pond,20.00,clear,28.395,8.734,68.72,53.03,world
302.38,2026-08-31 00:26:22,-332.57,-10.94,471.26,-14.8,the_pond,20.02,clear,28.395,8.734,71.30,50.53,world
302.88,2026-08-31 00:26:22,-333.23,-11.68,473.75,-14.8,the_pond,20.04,clear,29.200,11.597,73.87,48.05,world
303.38,2026-08-31 00:26:23,-333.89,-12.42,476.23,-14.8,the_pond,20.06,clear,29.200,11.597,76.44,45.57,world
303.88,2026-08-31 00:26:23,-334.93,-13.33,480.18,-14.8,the_pond,20.08,clear,29.141,9.839,80.52,41.67,world
304.38,2026-08-31 00:26:24,-335.98,-13.92,484.17,-14.8,the_pond,20.11,clear,29.141,9.839,84.64,37.77,world
304.88,2026-08-31 00:26:24,-336.63,-14.23,486.66,-14.8,the_pond,20.12,clear,31.944,10.204,87.22,35.36,world
305.38,2026-08-31 00:26:25,-337.29,-14.51,489.16,-14.8,the_pond,20.14,clear,31.944,10.204,89.80,32.97,world
305.88,2026-08-31 00:26:25,-337.94,-14.70,491.63,-14.8,the_pond,20.16,clear,34.055,11.057,92.36,30.63,world
306.38,2026-08-31 00:26:26,-338.95,-14.67,495.43,-14.8,the_pond,20.18,clear,34.055,11.057,0.00,27.11,world
306.88,2026-08-31 00:26:26,-340.01,-14.67,499.47,-14.8,the_pond,20.20,clear,31.274,10.856,0.00,23.51,world
307.38,2026-08-31 00:26:27,-340.68,-15.05,501.97,-14.7,the_pond,20.22,clear,31.274,10.856,0.00,21.39,world
307.88,2026-08-31 00:26:28,-340.31,-15.21,504.02,53.2,the_pond,20.24,clear,33.259,492.153,0.00,20.48,world
308.38,2026-08-31 00:26:28,-338.44,-14.90,505.43,53.2,the_pond,20.26,clear,29.792,9.937,0.00,21.38,world
308.88,2026-08-31 00:26:29,-335.45,-14.74,507.69,53.2,the_pond,20.28,clear,29.792,9.937,0.00,23.26,world
309.38,2026-08-31 00:26:29,-331.99,-15.19,510.28,53.2,the_pond,20.30,clear,30.628,9.962,0.00,25.93,world
309.88,2026-08-31 00:26:30,-329.92,-15.33,511.84,53.2,the_pond,20.32,clear,30.628,9.962,0.00,27.73,world
310.38,2026-08-31 00:26:30,-327.96,-15.23,513.32,53.2,the_pond,20.35,clear,31.233,10.835,0.00,29.54,world
310.88,2026-08-31 00:26:31,-326.01,-15.07,514.78,53.2,the_pond,20.36,clear,31.233,10.835,1.87,31.43,world
311.38,2026-08-31 00:26:31,-323.10,-14.90,516.97,53.2,the_pond,20.38,clear,31.825,10.331,5.51,34.38,world
311.88,2026-08-31 00:26:32,-319.69,-14.78,519.54,53.2,the_pond,20.40,clear,31.825,10.331,9.78,37.99,world
312.38,2026-08-31 00:26:32,-317.62,-14.68,521.10,53.2,the_pond,20.42,clear,30.290,11.069,12.37,40.24,world
312.88,2026-08-31 00:26:33,-315.73,-14.41,522.53,53.2,the_pond,20.44,clear,30.290,11.069,14.74,42.34,world
313.38,2026-08-31 00:26:33,-313.94,-13.97,523.88,53.2,the_pond,20.46,clear,28.669,10.924,16.98,44.34,world
313.88,2026-08-31 00:26:34,-311.40,-13.20,525.80,53.2,the_pond,20.48,clear,28.669,10.924,20.17,47.23,world
314.38,2026-08-31 00:26:34,-308.31,-12.27,528.13,53.2,the_pond,20.50,clear,34.043,12.789,24.04,50.79,world
314.88,2026-08-31 00:26:35,-306.40,-11.69,529.56,53.2,the_pond,20.52,clear,34.043,12.789,26.42,53.00,world
315.38,2026-08-31 00:26:35,-304.69,-11.16,530.85,53.2,the_pond,20.54,clear,33.255,11.158,28.57,55.00,world
315.88,2026-08-31 00:26:36,-302.97,-10.65,532.15,53.2,the_pond,20.57,clear,33.255,11.158,30.72,57.03,world
316.38,2026-08-31 00:26:36,-300.53,-9.93,533.99,53.2,the_pond,20.58,clear,32.663,12.114,33.78,59.91,world
316.88,2026-08-31 00:26:37,-297.53,-8.91,536.25,53.2,the_pond,20.61,clear,32.663,12.114,37.54,63.48,world
317.38,2026-08-31 00:26:38,-295.66,-8.19,537.65,53.2,corridor,20.62,clear,32.663,12.114,39.87,65.71,world
317.88,2026-08-31 00:26:38,-294.04,-7.59,538.87,53.2,corridor,20.64,clear,35.775,523.152,41.90,67.66,world
318.38,2026-08-31 00:26:39,-292.37,-7.03,540.12,53.2,corridor,20.66,clear,32.746,11.329,43.99,69.66,world
318.88,2026-08-31 00:26:39,-290.05,-6.30,541.87,53.2,corridor,20.68,clear,33.460,13.201,46.89,72.45,world
319.38,2026-08-31 00:26:40,-287.03,-5.30,544.14,53.2,corridor,20.70,clear,33.460,13.201,50.67,76.10,world
319.88,2026-08-31 00:26:40,-285.01,-4.61,545.67,53.2,corridor,20.72,clear,33.460,13.201,53.21,78.56,world
320.38,2026-08-31 00:26:41,-283.38,-4.01,546.89,53.2,corridor,20.74,clear,34.628,12.543,55.24,80.54,world
320.88,2026-08-31 00:26:41,-281.78,-3.38,548.10,53.2,corridor,20.76,clear,34.628,12.543,57.24,81.64,world
321.38,2026-08-31 00:26:42,-279.69,-2.52,549.68,53.2,corridor,20.78,clear,36.650,13.421,59.87,79.15,world
321.88,2026-08-31 00:26:42,-276.84,-1.29,551.82,53.2,corridor,20.80,clear,34.120,10.594,63.43,75.78,world
322.38,2026-08-31 00:26:43,-274.82,-0.47,553.35,53.2,corridor,20.82,clear,34.120,10.594,65.97,73.39,world
322.88,2026-08-31 00:26:43,-273.14,0.11,554.61,53.2,corridor,20.84,clear,34.120,10.594,68.06,71.43,world
323.38,2026-08-31 00:26:44,-271.38,0.58,555.94,53.2,corridor,20.86,clear,35.261,13.889,70.27,69.37,world
323.88,2026-08-31 00:26:44,-269.10,1.06,557.66,53.2,corridor,20.88,clear,35.261,13.889,73.12,66.72,world
324.38,2026-08-31 00:26:45,-265.89,1.76,560.07,53.2,corridor,20.90,clear,33.364,13.306,77.14,63.02,world
324.88,2026-08-31 00:26:45,-263.49,2.25,561.88,53.2,corridor,20.92,clear,33.364,13.306,80.15,60.28,world
325.38,2026-08-31 00:26:46,-261.60,2.54,563.31,53.2,corridor,20.94,clear,33.808,12.835,82.52,58.13,world
325.88,2026-08-31 00:26:46,-259.68,2.76,564.76,53.2,corridor,20.96,clear,33.808,12.835,84.92,55.97,world
326.38,2026-08-31 00:26:47,-257.36,2.96,566.51,53.2,corridor,20.98,clear,32.177,12.830,87.83,53.40,world
326.88,2026-08-31 00:26:47,-253.96,3.10,569.07,53.2,corridor,21.00,clear,32.177,12.830,92.09,49.68,world
327.38,2026-08-31 00:26:48,-251.32,3.22,571.06,53.2,corridor,21.02,clear,33.644,11.876,95.40,46.87,world
327.88,2026-08-31 00:26:48,-249.38,3.40,572.52,53.2,corridor,21.04,clear,33.644,11.876,97.82,44.85,world
328.38,2026-08-31 00:26:49,-247.46,3.60,573.96,53.2,corridor,21.06,clear,29.554,10.683,100.22,42.89,world
328.88,2026-08-31 00:26:49,-245.26,3.82,575.61,53.2,corridor,21.08,clear,28.649,10.557,102.98,40.70,world
329.38,2026-08-31 00:26:50,-241.94,4.27,578.10,53.2,corridor,21.10,clear,28.649,10.557,107.12,37.54,world
329.88,2026-08-31 00:26:50,-239.29,4.66,580.09,53.2,corridor,21.12,clear,28.649,10.557,110.43,35.17,world
330.38,2026-08-31 00:26:51,-237.34,4.80,581.56,53.2,corridor,21.14,clear,31.549,10.852,112.87,33.52,world
330.88,2026-08-31 00:26:51,-235.36,4.87,583.05,53.2,corridor,21.16,clear,31.549,10.852,115.35,31.95,world
331.38,2026-08-31 00:26:52,-233.20,4.93,584.69,53.2,corridor,21.18,clear,35.682,14.180,118.07,30.37,world
331.88,2026-08-31 00:26:52,-229.75,4.91,587.27,53.2,corridor,21.20,clear,35.682,14.180,0.00,28.22,world
332.38,2026-08-31 00:26:53,-226.85,4.67,589.46,53.2,corridor,21.22,clear,32.921,12.352,0.00,26.64,world
332.88,2026-08-31 00:26:53,-224.84,4.64,590.97,53.2,corridor,21.24,clear,32.921,12.352,0.00,24.20,world
333.38,2026-08-31 00:26:54,-222.88,4.75,592.44,53.2,corridor,21.26,clear,30.610,11.750,0.00,21.84,world
333.88,2026-08-31 00:26:54,-220.83,4.87,593.98,53.2,corridor,21.28,clear,30.610,11.750,0.00,19.39,world
334.38,2026-08-31 00:26:55,-217.40,4.94,596.55,53.2,corridor,21.30,clear,31.504,13.158,0.00,15.24,world
334.88,2026-08-31 00:26:55,-216.24,4.93,598.25,53.3,corridor,21.32,clear,31.504,13.158,0.00,13.55,world
335.38,2026-08-31 00:26:56,-215.80,4.88,599.64,53.4,corridor,21.34,clear,31.847,12.735,0.00,12.21,world
335.88,2026-08-31 00:26:56,-213.69,5.02,601.29,53.4,corridor,21.36,clear,30.424,11.793,0.00,9.21,world
336.38,2026-08-31 00:26:57,-211.65,4.99,602.81,53.4,corridor,21.38,clear,30.424,11.793,0.00,6.81,world
336.88,2026-08-31 00:26:57,-208.08,4.90,604.94,53.3,corridor,21.40,clear,30.424,11.793,0.00,3.22,world
337.38,2026-08-31 00:26:58,-205.11,4.64,606.69,53.3,corridor,21.42,clear,33.450,15.294,0.00,2.58,world
337.88,2026-08-31 00:26:58,-203.04,4.27,608.06,53.3,corridor,21.44,clear,33.450,15.294,0.00,4.39,world
338.38,2026-08-31 00:26:59,-200.97,3.91,609.61,53.3,corridor,21.46,clear,34.854,14.600,0.00,6.80,world
338.88,2026-08-31 00:26:59,-198.89,3.59,611.15,53.3,corridor,21.49,clear,37.338,13.543,0.00,5.18,world
339.38,2026-08-31 00:27:00,-195.51,3.25,613.67,53.3,corridor,21.51,clear,37.338,13.543,0.00,3.14,world
339.88,2026-08-31 00:27:00,-192.34,3.21,616.04,53.3,corridor,21.52,clear,37.338,13.543,0.00,5.13,world
340.38,2026-08-31 00:27:01,-190.31,3.14,617.55,53.3,corridor,21.54,clear,37.717,16.124,0.00,7.29,world
340.88,2026-08-31 00:27:01,-188.25,2.87,619.08,53.3,corridor,21.56,clear,37.717,16.124,0.00,9.68,world
341.38,2026-08-31 00:27:02,-186.17,2.44,620.63,53.3,corridor,21.58,clear,33.424,14.540,0.00,12.16,world
341.88,2026-08-31 00:27:02,-182.88,1.84,623.09,53.3,corridor,21.60,clear,33.424,14.540,0.00,16.16,world
342.38,2026-08-31 00:27:03,-179.59,1.60,625.54,53.3,corridor,21.62,clear,34.807,15.788,0.00,20.20,world
342.88,2026-08-31 00:27:03,-177.58,1.55,627.05,53.3,corridor,21.64,clear,37.203,16.310,0.00,22.69,world
343.38,2026-08-31 00:27:04,-175.57,1.56,628.56,53.3,corridor,21.66,clear,37.203,16.310,0.00,25.18,world
343.88,2026-08-31 00:27:04,-173.58,1.58,630.06,53.3,corridor,21.68,clear,37.203,16.310,0.00,27.84,world
344.38,2026-08-31 00:27:05,-170.43,1.58,632.42,53.3,corridor,21.70,clear,33.842,14.689,0.00,29.95,world
344.88,2026-08-31 00:27:05,-167.06,1.43,634.95,53.3,corridor,21.72,clear,33.842,14.689,0.00,27.41,world
345.38,2026-08-31 00:27:06,-165.05,1.45,636.46,53.3,corridor,21.74,clear,34.866,15.489,0.00,26.10,world
345.88,2026-08-31 00:27:06,-163.10,1.59,637.94,53.3,corridor,21.76,clear,34.866,15.489,0.00,25.00,world
346.38,2026-08-31 00:27:07,-161.17,1.78,639.39,53.3,corridor,21.78,clear,37.088,13.714,0.00,24.11,world
346.88,2026-08-31 00:27:07,-158.18,2.05,641.63,53.3,corridor,21.80,clear,37.088,13.714,0.00,23.17,world
347.38,2026-08-31 00:27:08,-154.91,2.55,644.08,53.3,corridor,21.82,clear,31.734,11.925,0.00,22.82,world
347.88,2026-08-31 00:27:08,-153.03,2.88,645.49,53.3,corridor,21.84,clear,31.734,11.925,0.00,22.95,world
348.38,2026-08-31 00:27:09,-151.11,3.09,646.92,53.3,corridor,21.86,clear,38.337,21.053,0.00,23.32,world
348.88,2026-08-31 00:27:09,-149.15,3.21,648.38,53.3,corridor,21.88,clear,34.345,13.436,0.00,23.98,world
349.38,2026-08-31 00:27:10,-146.27,3.51,650.53,53.3,corridor,21.90,clear,34.345,13.436,0.00,26.07,world
349.88,2026-08-31 00:27:10,-143.09,4.26,652.91,53.3,corridor,21.93,clear,31.683,13.144,0.00,26.14,world
350.38,2026-08-31 00:27:11,-141.22,4.73,654.31,53.3,corridor,21.94,clear,31.683,13.144,0.00,26.01,world
350.88,2026-08-31 00:27:11,-139.45,5.18,655.64,53.3,corridor,21.96,clear,31.683,13.144,0.00,26.07,world
351.38,2026-08-31 00:27:12,-137.70,5.65,656.95,53.3,corridor,21.98,clear,32.190,12.557,0.00,26.00,world
351.88,2026-08-31 00:27:12,-135.11,6.29,658.89,53.3,corridor,22.01,clear,30.933,11.164,0.00,24.43,world
352.38,2026-08-31 00:27:13,-131.78,6.69,661.38,53.3,corridor,22.02,clear,30.933,11.164,0.00,22.92,world
352.88,2026-08-31 00:27:13,-129.61,6.79,663.00,53.3,corridor,22.04,clear,31.705,11.906,0.00,22.31,world
353.38,2026-08-31 00:27:14,-127.65,6.90,664.47,53.3,corridor,22.06,clear,31.705,11.906,0.00,22.06,world
