t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
224.60,2026-08-31 01:38:42,-59.81,1.32,2897.07,35.8,corridor,16.92,clear,18.908,6.188,205.82,,world
225.10,2026-08-31 01:38:43,-58.35,1.34,2899.09,35.8,corridor,16.94,clear,17.028,4.996,208.31,,world
225.60,2026-08-31 01:38:43,-56.88,1.27,2901.14,35.8,corridor,16.96,clear,17.028,4.996,210.84,,world
226.10,2026-08-31 01:38:44,-56.43,1.14,2902.80,36.2,corridor,16.98,clear,17.028,4.996,212.68,,world
226.60,2026-08-31 01:38:44,-54.92,0.86,2904.87,36.2,corridor,17.00,clear,17.006,5.407,215.25,,world
227.10,2026-08-31 01:38:45,-53.40,0.38,2906.96,36.2,corridor,17.02,clear,17.006,5.407,217.83,,world
227.60,2026-08-31 01:38:45,-52.17,-0.09,2908.63,36.2,corridor,17.04,clear,17.716,5.242,219.91,,world
228.10,2026-08-31 01:38:46,-52.65,-0.12,2908.97,-53.8,corridor,17.06,clear,17.716,5.242,220.49,,world
228.60,2026-08-31 01:38:46,-54.70,-0.24,2910.47,-53.8,corridor,17.08,clear,17.350,5.727,223.03,,world
229.10,2026-08-31 01:38:47,-54.39,-0.53,2912.31,38.8,corridor,17.10,clear,18.354,5.518,225.44,,world
229.60,2026-08-31 01:38:47,-52.74,-0.80,2913.67,38.5,corridor,17.12,clear,18.354,5.518,227.68,,world
230.10,2026-08-31 01:38:48,-51.13,-0.99,2914.97,38.2,corridor,17.14,clear,18.354,5.518,229.84,,world
230.60,2026-08-31 01:38:49,-49.56,-1.15,2916.97,38.2,corridor,17.16,clear,17.911,6.321,232.39,,world
231.10,2026-08-31 01:38:49,-47.99,-1.26,2918.96,38.2,corridor,17.18,clear,17.911,6.321,234.93,,world
231.60,2026-08-31 01:38:49,-46.43,-1.32,2920.94,38.2,corridor,17.20,clear,20.484,5.716,237.44,,world
232.10,2026-08-31 01:38:50,-44.90,-1.29,2922.90,38.2,corridor,17.22,clear,17.047,5.577,239.93,,world
232.60,2026-08-31 01:38:50,-43.38,-1.20,2924.84,38.2,corridor,17.24,clear,17.047,5.577,242.40,,world
233.10,2026-08-31 01:38:51,-41.85,-1.14,2926.78,38.2,corridor,17.26,clear,17.047,5.577,244.87,,world
233.60,2026-08-31 01:38:51,-40.31,-1.12,2928.75,38.2,corridor,17.28,clear,21.761,6.245,247.36,,world
234.10,2026-08-31 01:38:52,-38.79,-1.05,2930.69,38.2,corridor,17.30,clear,21.761,6.245,249.84,,world
234.60,2026-08-31 01:38:52,-37.29,-0.89,2932.60,38.2,corridor,17.32,clear,18.238,5.674,252.26,,world
235.10,2026-08-31 01:38:53,-35.82,-0.66,2934.49,38.2,corridor,17.34,clear,18.238,5.674,254.65,,world
235.60,2026-08-31 01:38:53,-34.36,-0.41,2936.36,38.2,corridor,17.36,clear,19.502,5.213,257.03,,world
236.10,2026-08-31 01:38:54,-32.88,-0.20,2938.24,38.2,corridor,17.38,clear,17.160,5.207,259.43,,world
236.60,2026-08-31 01:38:54,-31.37,-0.08,2940.17,38.2,corridor,17.40,clear,17.160,5.207,261.87,,world
237.10,2026-08-31 01:38:55,-29.84,-0.04,2942.12,38.2,corridor,17.42,clear,17.160,5.207,264.35,,world
237.60,2026-08-31 01:38:55,-28.30,-0.01,2944.07,38.2,corridor,17.44,clear,17.862,5.351,266.84,,world
238.10,2026-08-31 01:38:56,-26.77,0.06,2946.01,38.2,corridor,17.46,clear,15.984,6.274,269.31,,world
238.60,2026-08-31 01:38:56,-25.23,0.09,2947.97,38.2,corridor,17.48,clear,15.984,6.274,271.80,,world
239.10,2026-08-31 01:38:57,-23.66,-0.05,2949.97,38.2,corridor,17.50,clear,17.132,4.575,274.34,,world
239.60,2026-08-31 01:38:57,-22.07,-0.29,2951.98,38.2,corridor,17.52,clear,17.132,4.575,276.91,,world
240.10,2026-08-31 01:38:58,-20.49,-0.49,2954.00,38.2,corridor,17.54,clear,17.132,4.575,279.47,,world
240.60,2026-08-31 01:38:58,-18.90,-0.76,2956.02,38.2,corridor,17.56,clear,17.804,5.629,282.04,,world
241.10,2026-08-31 01:38:59,-17.30,-1.19,2958.05,38.2,corridor,17.58,clear,19.043,5.685,284.63,,world
241.60,2026-08-31 01:38:59,-15.69,-1.71,2960.09,38.2,corridor,17.60,clear,19.043,5.685,287.22,,world
242.10,2026-08-31 01:39:00,-14.09,-2.29,2962.12,38.2,corridor,17.62,clear,19.224,4.829,289.81,,world
242.60,2026-08-31 01:39:00,-12.48,-2.89,2964.15,38.2,corridor,17.64,clear,19.224,4.829,292.39,,world
243.10,2026-08-31 01:39:01,-10.88,-3.33,2966.18,38.2,corridor,17.66,clear,17.235,5.919,294.99,,world
243.60,2026-08-31 01:39:01,-9.29,-3.52,2968.19,38.2,corridor,17.68,clear,17.235,5.919,297.54,,world
244.10,2026-08-31 01:39:02,-7.72,-3.63,2970.18,38.2,corridor,17.70,clear,17.235,5.919,300.08,,world
244.60,2026-08-31 01:39:02,-6.13,-3.86,2972.19,38.1,corridor,17.72,clear,22.111,6.740,302.65,,world
245.10,2026-08-31 01:39:03,-4.53,-4.14,2974.22,38.1,corridor,17.74,clear,22.111,6.740,305.23,,world
245.60,2026-08-31 01:39:03,-2.96,-4.41,2976.22,38.1,corridor,17.76,clear,17.818,7.195,307.78,,world
246.22,2026-08-31 01:39:04,-2.85,-4.43,2976.36,38.1,corridor,17.79,clear,18.279,4.628,307.95,,world
247.07,2026-08-31 01:39:05,-2.85,-4.43,2976.36,38.1,corridor,17.82,clear,18.279,4.628,307.95,,world
247.88,2026-08-31 01:39:06,-2.85,-4.43,2976.36,38.1,corridor,17.85,clear,17.717,4.937,307.95,,world
248.68,2026-08-31 01:39:07,-2.85,-4.43,2976.36,38.1,corridor,17.89,clear,16.635,4.107,307.95,,world
249.50,2026-08-31 01:39:07,-2.85,-4.43,2976.36,38.1,corridor,17.92,clear,17.019,4.264,307.95,,world
250.00,2026-08-31 01:39:08,-2.85,-4.43,2976.36,38.1,corridor,17.94,clear,17.019,4.264,307.95,,world
250.50,2026-08-31 01:39:08,-2.85,-4.43,2976.36,38.1,corridor,17.96,clear,16.548,4.520,307.95,,world
251.00,2026-08-31 01:39:09,-2.85,-4.43,2976.36,38.1,corridor,17.98,clear,16.548,4.520,307.95,,world
251.50,2026-08-31 01:39:09,-2.85,-4.43,2976.36,38.1,corridor,18.00,clear,16.852,4.840,307.95,,world
252.00,2026-08-31 01:39:10,-2.85,-4.43,2976.36,38.1,corridor,18.02,clear,16.852,4.840,307.95,,world
252.50,2026-08-31 01:39:10,-2.85,-4.43,2976.36,38.1,corridor,18.04,clear,16.814,4.466,307.95,,world
253.57,2026-08-31 01:39:11,-2.85,-4.43,2976.36,38.1,corridor,18.08,clear,21.995,8.837,307.95,,world
254.15,2026-08-31 01:39:12,-2.85,-4.43,2976.36,38.1,corridor,18.10,clear,19.719,6.331,307.95,,world
254.70,2026-08-31 01:39:13,-2.85,-4.43,2976.36,38.1,corridor,18.13,clear,19.719,6.331,307.95,,world
255.30,2026-08-31 01:39:13,-2.85,-4.43,2976.36,38.1,corridor,18.15,clear,16.357,3.882,307.95,,world
255.88,2026-08-31 01:39:14,-2.85,-4.43,2976.36,38.1,corridor,18.17,clear,16.357,3.882,307.95,,world
256.53,2026-08-31 01:39:14,-2.85,-4.43,2976.36,38.1,corridor,18.20,clear,17.089,5.199,307.95,,world
257.13,2026-08-31 01:39:15,-2.85,-4.43,2976.36,38.1,corridor,18.22,clear,19.716,4.241,307.95,,world
257.75,2026-08-31 01:39:16,-2.85,-4.43,2976.36,38.1,corridor,18.25,clear,19.716,4.241,307.95,,world
258.37,2026-08-31 01:39:16,-2.85,-4.43,2976.36,38.1,corridor,18.27,clear,17.939,4.981,307.95,,world
258.92,2026-08-31 01:39:17,-2.85,-4.43,2976.36,38.1,corridor,18.30,clear,17.939,4.981,307.95,,world
259.50,2026-08-31 01:39:17,-2.85,-4.43,2976.36,38.1,corridor,18.32,clear,16.667,4.122,307.95,,world
260.12,2026-08-31 01:39:18,-2.85,-4.43,2976.36,38.1,corridor,18.34,clear,16.344,4.541,307.95,,world
260.77,2026-08-31 01:39:19,-2.85,-4.43,2976.36,38.1,corridor,18.37,clear,16.344,4.541,307.95,,world
261.42,2026-08-31 01:39:19,-2.85,-4.43,2976.36,38.1,corridor,18.40,clear,18.015,10.729,307.95,,world
262.00,2026-08-31 01:39:20,-2.85,-4.43,2976.36,38.1,corridor,18.42,clear,18.015,10.729,307.95,,world
262.57,2026-08-31 01:39:20,-2.85,-4.43,2976.36,38.1,corridor,18.44,clear,15.892,5.285,307.95,,world
263.13,2026-08-31 01:39:21,-2.85,-4.43,2976.36,38.1,corridor,18.46,clear,15.513,4.257,307.95,,world
263.75,2026-08-31 01:39:22,-2.85,-4.43,2976.36,38.1,corridor,18.49,clear,15.513,4.257,307.95,,world
264.40,2026-08-31 01:39:22,-2.85,-4.43,2976.36,38.1,corridor,18.51,clear,18.077,4.889,307.95,,world
265.07,2026-08-31 01:39:23,-2.85,-4.43,2976.36,38.1,corridor,18.54,clear,18.077,4.889,307.95,,world
265.70,2026-08-31 01:39:24,-2.85,-4.43,2976.36,38.1,corridor,18.57,clear,18.819,4.835,307.95,,world
266.32,2026-08-31 01:39:24,-2.85,-4.43,2976.36,38.1,corridor,18.59,clear,16.539,5.053,307.95,,world
266.93,2026-08-31 01:39:25,-2.85,-4.43,2976.36,38.1,corridor,18.62,clear,16.539,5.053,307.95,,world
267.53,2026-08-31 01:39:25,-2.85,-4.43,2976.36,38.1,corridor,18.64,clear,18.122,4.332,307.95,,world
268.10,2026-08-31 01:39:26,-2.85,-4.43,2976.36,38.1,corridor,18.66,clear,18.122,4.332,307.95,,world
268.68,2026-08-31 01:39:27,-2.85,-4.43,2976.36,38.1,corridor,18.69,clear,16.634,5.020,307.95,,world
269.32,2026-08-31 01:39:27,-2.85,-4.43,2976.36,38.1,corridor,18.71,clear,16.501,4.868,307.95,,world
269.92,2026-08-31 01:39:28,-2.85,-4.43,2976.36,38.1,corridor,18.74,clear,16.501,4.868,307.95,,world
270.52,2026-08-31 01:39:28,-2.85,-4.43,2976.36,38.1,corridor,18.76,clear,16.937,4.283,307.95,,world
271.10,2026-08-31 01:39:29,-2.85,-4.43,2976.36,38.1,corridor,18.78,clear,16.937,4.283,307.95,,world
271.60,2026-08-31 01:39:29,-2.85,-4.43,2976.36,38.1,corridor,18.80,clear,16.630,4.639,307.95,,world
272.10,2026-08-31 01:39:30,-2.85,-4.43,2976.36,38.1,corridor,18.82,clear,16.630,4.639,307.95,,world
272.60,2026-08-31 01:39:30,-2.85,-4.43,2976.36,38.1,corridor,18.84,clear,15.863,4.413,307.95,,world
273.10,2026-08-31 01:39:31,-2.85,-4.43,2976.36,38.1,corridor,18.86,clear,18.833,5.154,307.95,,world
273.60,2026-08-31 01:39:31,-2.85,-4.43,2976.36,38.1,corridor,18.88,clear,18.833,5.154,307.95,,world
274.10,2026-08-31 01:39:32,-2.85,-4.43,2976.36,38.1,corridor,18.90,clear,18.833,5.154,307.95,,world
274.60,2026-08-31 01:39:32,-2.85,-4.43,2976.36,38.1,corridor,18.92,clear,16.943,4.860,307.95,,world
275.10,2026-08-31 01:39:33,-2.85,-4.43,2976.36,38.1,corridor,18.94,clear,16.943,4.860,307.95,,world
275.60,2026-08-31 01:39:33,-2.85,-4.43,2976.36,38.1,corridor,18.96,clear,16.863,5.315,307.95,,world
276.10,2026-08-31 01:39:34,-2.85,-4.43,2976.36,38.1,corridor,18.98,clear,16.863,5.315,307.95,,world
276.60,2026-08-31 01:39:34,-2.85,-4.43,2976.36,38.1,corridor,19.00,clear,16.296,13.683,307.95,,world
277.10,2026-08-31 01:39:35,-2.85,-4.43,2976.36,38.1,corridor,19.02,clear,16.296,13.683,307.95,,world
277.60,2026-08-31 01:39:35,-2.85,-4.43,2976.36,38.1,corridor,19.04,clear,18.561,5.567,307.95,,world
278.10,2026-08-31 01:39:36,-2.85,-4.43,2976.36,38.1,corridor,19.06,clear,18.561,5.567,307.95,,world
278.60,2026-08-31 01:39:36,-2.85,-4.43,2976.36,38.1,corridor,19.08,clear,16.107,4.477,307.95,,world
279.10,2026-08-31 01:39:37,-2.85,-4.43,2976.37,27.6,corridor,19.10,clear,16.107,4.477,307.96,,world
279.60,2026-08-31 01:39:37,-2.17,-4.64,2978.66,16.3,corridor,19.12,clear,17.795,6.284,310.34,,world
280.10,2026-08-31 01:39:38,-1.44,-5.06,2981.14,16.3,corridor,19.14,clear,17.795,6.284,312.93,,world
280.60,2026-08-31 01:39:38,-0.71,-5.62,2983.62,16.3,corridor,19.16,clear,19.702,6.242,315.52,,world
281.10,2026-08-31 01:39:39,0.02,-6.07,2986.11,16.3,corridor,19.18,clear,19.702,6.242,318.11,,world
281.60,2026-08-31 01:39:39,0.74,-6.21,2988.55,16.3,corridor,19.20,clear,20.852,6.289,320.66,,world
282.10,2026-08-31 01:39:40,1.45,-6.25,2990.97,16.3,corridor,19.22,clear,20.852,6.289,323.18,,world
282.60,2026-08-31 01:39:40,2.15,-6.30,2993.39,16.3,corridor,19.24,clear,17.466,5.037,325.70,,world
283.10,2026-08-31 01:39:41,2.86,-6.33,2995.80,16.3,corridor,19.26,clear,22.147,5.751,328.21,,world
283.60,2026-08-31 01:39:41,3.55,-6.25,2998.17,16.3,corridor,19.28,clear,22.147,5.751,330.68,,world
284.10,2026-08-31 01:39:42,4.22,-6.05,3000.48,16.3,corridor,19.30,clear,22.147,5.751,333.08,,world
284.60,2026-08-31 01:39:42,4.89,-5.76,3002.74,16.3,corridor,19.32,clear,19.415,4.774,335.44,,world
285.10,2026-08-31 01:39:43,5.53,-5.36,3004.92,16.3,corridor,19.34,clear,19.415,4.774,337.71,,world
285.60,2026-08-31 01:39:43,6.16,-4.92,3007.07,16.3,corridor,19.36,clear,16.860,4.636,339.95,,world
286.10,2026-08-31 01:39:44,6.79,-4.47,3009.21,16.3,corridor,19.38,clear,16.860,4.636,342.19,,world
286.60,2026-08-31 01:39:44,7.43,-4.06,3011.39,16.3,corridor,19.40,clear,16.580,3.642,344.46,,world
287.10,2026-08-31 01:39:45,8.09,-3.78,3013.65,16.3,corridor,19.42,clear,16.580,3.642,346.81,,world
287.60,2026-08-31 01:39:45,8.77,-3.65,3015.99,16.3,corridor,19.44,clear,16.704,3.595,349.25,,world
288.10,2026-08-31 01:39:46,9.26,-3.63,3018.56,16.3,corridor,19.46,clear,16.704,3.595,351.91,,world
288.60,2026-08-31 01:39:46,9.98,-3.55,3021.18,16.3,corridor,19.48,clear,16.661,4.200,354.63,,world
289.10,2026-08-31 01:39:47,10.66,-3.44,3023.54,16.3,corridor,19.50,clear,16.661,4.200,357.09,,world
289.60,2026-08-31 01:39:47,11.36,-3.41,3025.92,16.3,corridor,19.52,clear,17.872,4.449,359.57,,world
290.10,2026-08-31 01:39:48,12.16,-3.45,3027.63,16.3,corridor,19.54,clear,17.872,4.449,361.52,,world
290.60,2026-08-31 01:39:48,13.17,-3.39,3027.33,106.3,corridor,19.56,clear,21.328,5.741,362.57,,world
291.10,2026-08-31 01:39:49,15.51,-3.26,3026.65,106.3,corridor,19.58,clear,21.328,5.741,365.01,,world
291.60,2026-08-31 01:39:49,16.61,-3.25,3028.27,15.8,corridor,19.60,clear,18.976,12.894,367.34,,world
292.10,2026-08-31 01:39:50,16.88,-3.25,3029.20,15.8,corridor,19.62,clear,18.976,12.894,368.31,,world
292.60,2026-08-31 01:39:50,18.69,-3.17,3028.69,105.8,corridor,19.64,clear,18.174,6.940,370.18,,world
293.10,2026-08-31 01:39:51,21.30,-3.10,3028.10,105.8,corridor,19.66,clear,18.174,6.940,372.88,,world
293.60,2026-08-31 01:39:51,23.27,-3.13,3028.20,15.0,corridor,19.68,clear,17.422,6.539,375.23,,world
294.10,2026-08-31 01:39:52,23.94,-3.38,3030.68,15.0,corridor,19.70,clear,17.422,6.539,377.79,,world
294.60,2026-08-31 01:39:52,24.61,-3.67,3033.17,15.0,corridor,19.72,clear,18.394,6.789,380.37,,world
295.10,2026-08-31 01:39:53,25.28,-3.87,3035.64,15.0,corridor,19.74,clear,18.394,6.789,382.94,,world
295.60,2026-08-31 01:39:53,25.94,-3.99,3038.09,15.0,corridor,19.76,clear,20.920,6.438,385.48,,world
296.10,2026-08-31 01:39:54,26.58,-3.96,3040.50,15.0,corridor,19.78,clear,20.920,6.438,387.97,,world
296.60,2026-08-31 01:39:54,27.21,-3.81,3042.85,15.0,corridor,19.80,clear,18.454,6.896,390.40,,world
297.10,2026-08-31 01:39:55,27.81,-3.49,3045.10,15.0,corridor,19.82,clear,18.454,6.896,392.73,,world
297.60,2026-08-31 01:39:55,28.18,-3.07,3047.22,15.1,corridor,19.84,clear,17.607,6.086,394.90,,world
298.10,2026-08-31 01:39:56,28.68,-2.62,3049.11,15.1,corridor,19.86,clear,17.607,6.086,396.86,,world
298.60,2026-08-31 01:39:56,29.24,-2.11,3051.19,15.1,corridor,19.88,clear,18.058,6.332,399.01,,world
299.10,2026-08-31 01:39:57,29.81,-1.65,3053.32,15.1,corridor,19.90,clear,18.058,6.332,401.21,,world
299.60,2026-08-31 01:39:57,30.41,-1.36,3055.58,15.1,corridor,19.92,clear,17.380,6.053,403.55,,world
300.10,2026-08-31 01:39:58,31.05,-1.24,3057.94,15.1,corridor,19.94,clear,17.380,6.053,406.00,,world
300.60,2026-08-31 01:39:58,31.69,-1.16,3060.32,15.1,corridor,19.96,clear,17.469,8.656,408.47,,world
301.10,2026-08-31 01:39:59,32.31,-0.96,3062.65,15.1,corridor,19.98,clear,17.469,8.656,410.87,,world
301.60,2026-08-31 01:39:59,32.92,-0.70,3064.93,15.1,corridor,20.00,clear,19.001,6.505,413.24,,world
302.10,2026-08-31 01:40:00,33.19,-0.47,3066.89,15.1,corridor,20.02,clear,19.001,6.505,415.32,,world
302.60,2026-08-31 01:40:01,33.44,-0.17,3069.20,15.1,corridor,20.04,clear,22.544,8.948,417.71,,world
303.10,2026-08-31 01:40:01,34.02,0.25,3071.37,15.1,corridor,20.06,clear,22.544,8.948,419.95,,world
303.60,2026-08-31 01:40:01,34.56,0.82,3073.40,15.1,corridor,20.08,clear,22.116,12.807,422.06,,world
304.10,2026-08-31 01:40:02,35.27,1.57,3075.51,15.1,corridor,20.10,clear,22.116,12.807,424.30,,world
304.60,2026-08-31 01:40:02,35.78,2.23,3077.42,15.1,corridor,20.12,clear,23.412,11.210,426.28,,world
305.10,2026-08-31 01:40:03,36.30,2.84,3079.40,15.1,corridor,20.14,clear,23.412,11.210,428.33,,world
305.60,2026-08-31 01:40:03,36.86,3.32,3081.51,15.1,corridor,20.16,clear,22.410,14.090,430.51,,world
306.10,2026-08-31 01:40:04,37.46,3.65,3083.75,15.1,corridor,20.18,clear,22.410,14.090,432.83,,world
306.60,2026-08-31 01:40:04,38.09,3.81,3086.09,15.1,corridor,20.20,clear,21.931,12.965,435.25,,world
307.10,2026-08-31 01:40:05,38.73,3.87,3088.48,15.1,corridor,20.22,clear,21.931,12.965,437.73,,world
307.60,2026-08-31 01:40:05,39.38,3.95,3090.86,15.1,corridor,20.24,clear,18.137,11.826,440.19,,world
308.10,2026-08-31 01:40:06,40.03,3.97,3093.27,15.1,corridor,20.26,clear,18.137,11.826,442.69,,world
308.60,2026-08-31 01:40:06,40.69,3.84,3095.72,15.1,corridor,20.28,clear,18.487,10.788,445.23,,world
309.10,2026-08-31 01:40:07,41.35,3.75,3098.17,15.1,corridor,20.30,clear,18.487,10.788,447.77,,world
309.60,2026-08-31 01:40:07,42.00,3.82,3100.55,15.1,corridor,20.32,clear,18.186,9.932,450.24,,world
310.10,2026-08-31 01:40:08,42.63,3.95,3102.92,15.1,corridor,20.34,clear,21.180,10.518,452.68,,world
310.60,2026-08-31 01:40:08,43.27,4.02,3105.30,15.1,corridor,20.36,clear,21.180,10.518,455.15,,world
311.10,2026-08-31 01:40:09,43.92,4.09,3107.69,15.1,corridor,20.38,clear,21.180,10.518,457.62,,world
311.60,2026-08-31 01:40:09,44.54,4.26,3110.03,15.1,corridor,20.40,clear,19.804,12.006,460.04,,world
312.10,2026-08-31 01:40:10,45.16,4.48,3112.34,15.1,corridor,20.42,clear,19.804,12.006,462.44,,world
312.60,2026-08-31 01:40:10,45.78,4.68,3114.67,15.1,corridor,20.44,clear,18.260,9.942,464.85,,world
313.10,2026-08-31 01:40:11,46.40,4.87,3117.01,15.1,corridor,20.46,clear,18.260,9.942,467.27,,world
313.60,2026-08-31 01:40:11,47.02,5.06,3119.35,15.1,corridor,20.48,clear,21.106,11.137,469.69,,world
314.10,2026-08-31 01:40:12,47.64,5.25,3121.69,15.1,corridor,20.50,clear,21.106,11.137,472.11,,world
314.60,2026-08-31 01:40:12,48.27,5.44,3124.02,15.1,corridor,20.52,clear,22.568,10.534,474.53,,world
315.10,2026-08-31 01:40:13,48.88,5.69,3126.32,15.1,corridor,20.54,clear,22.568,10.534,476.91,,world
315.60,2026-08-31 01:40:13,49.48,6.02,3128.57,15.1,corridor,20.56,clear,19.536,10.718,479.23,,world
316.10,2026-08-31 01:40:14,50.07,6.40,3130.77,15.1,corridor,20.58,clear,19.536,10.718,481.51,,world
316.60,2026-08-31 01:40:14,50.66,6.76,3132.98,15.1,corridor,20.60,clear,20.701,9.787,483.80,,world
317.10,2026-08-31 01:40:15,51.21,6.99,3135.03,15.1,corridor,20.62,clear,20.701,9.787,485.92,,world
317.60,2026-08-31 01:40:15,49.90,6.95,3135.59,-56.6,corridor,20.64,clear,19.788,11.139,487.35,,world
318.10,2026-08-31 01:40:16,50.22,7.09,3137.78,15.4,corridor,20.66,clear,19.788,11.139,489.67,,world
318.60,2026-08-31 01:40:16,50.80,7.24,3139.87,15.4,corridor,20.68,clear,19.595,9.447,491.84,,world
319.10,2026-08-31 01:40:17,51.43,7.48,3142.16,15.4,corridor,20.70,clear,19.595,9.447,494.21,,world
319.60,2026-08-31 01:40:17,52.06,7.72,3144.46,15.4,corridor,20.72,clear,18.631,8.483,496.59,,world
320.10,2026-08-31 01:40:18,52.72,7.77,3146.85,15.4,corridor,20.74,clear,18.631,8.483,499.07,,world
320.60,2026-08-31 01:40:18,53.40,7.69,3149.28,15.4,corridor,20.76,clear,18.562,9.169,501.60,,world
321.10,2026-08-31 01:40:19,54.07,7.67,3151.70,15.4,corridor,20.78,clear,18.562,9.169,504.11,,world
321.60,2026-08-31 01:40:19,54.72,7.74,3154.08,15.4,corridor,20.80,clear,21.455,8.812,506.58,,world
322.10,2026-08-31 01:40:20,55.39,7.69,3156.51,15.4,corridor,20.82,clear,21.455,8.812,509.10,,world
322.60,2026-08-31 01:40:20,56.07,7.54,3158.97,15.4,corridor,20.84,clear,18.937,8.949,511.65,,world
323.10,2026-08-31 01:40:21,56.74,7.43,3161.42,15.4,corridor,20.86,clear,18.937,8.949,514.19,,world
323.60,2026-08-31 01:40:21,57.41,7.41,3163.84,15.4,corridor,20.88,clear,22.480,10.389,516.70,,world
324.10,2026-08-31 01:40:22,58.07,7.43,3166.25,15.4,corridor,20.90,clear,22.480,10.389,519.20,,world
324.60,2026-08-31 01:40:22,58.73,7.50,3168.63,15.4,corridor,20.92,clear,19.173,9.332,521.67,,world
325.10,2026-08-31 01:40:23,59.37,7.65,3170.97,15.4,corridor,20.94,clear,19.173,9.332,524.10,,world
325.60,2026-08-31 01:40:23,60.01,7.86,3173.30,15.4,corridor,20.96,clear,24.815,11.033,526.51,,world
326.10,2026-08-31 01:40:24,60.67,7.95,3175.67,15.4,corridor,20.98,clear,24.815,11.033,528.97,,world
326.60,2026-08-31 01:40:24,61.34,7.96,3178.08,15.4,corridor,21.00,clear,17.680,8.252,531.47,,world
327.10,2026-08-31 01:40:25,61.94,7.96,3180.25,15.4,corridor,21.02,clear,17.680,8.252,533.72,,world
327.60,2026-08-31 01:40:25,62.74,7.85,3182.31,15.4,corridor,21.04,clear,18.512,9.475,536.02,,world
328.10,2026-08-31 01:40:26,63.89,7.63,3183.23,15.2,corridor,21.06,clear,18.512,9.475,537.57,,world
328.60,2026-08-31 01:40:26,64.70,7.24,3185.55,15.2,corridor,21.08,clear,18.043,7.940,540.05,,world
329.10,2026-08-31 01:40:27,65.38,6.73,3188.04,15.2,corridor,21.10,clear,18.043,7.940,542.64,,world
329.60,2026-08-31 01:40:27,66.28,6.51,3189.01,15.1,corridor,21.12,clear,18.990,8.868,544.13,,world
330.10,2026-08-31 01:40:28,66.39,6.51,3188.99,84.6,corridor,21.14,clear,18.990,8.868,544.25,,world
330.60,2026-08-31 01:40:28,68.75,6.56,3188.35,105.1,corridor,21.16,clear,23.128,10.628,546.69,,world
331.10,2026-08-31 01:40:29,71.19,6.49,3187.70,105.1,corridor,21.18,clear,23.128,10.628,549.22,,world
331.60,2026-08-31 01:40:29,73.68,6.19,3187.03,105.1,corridor,21.20,clear,22.811,10.747,551.79,,world
332.10,2026-08-31 01:40:30,74.72,5.94,3188.83,13.6,corridor,21.22,clear,22.811,10.747,554.21,,world
332.60,2026-08-31 01:40:30,75.33,5.84,3191.30,13.6,corridor,21.24,clear,19.125,8.303,556.75,,world
333.10,2026-08-31 01:40:31,75.92,5.85,3193.72,13.6,corridor,21.26,clear,19.125,8.303,559.25,,world
333.60,2026-08-31 01:40:31,76.52,5.82,3196.16,13.6,corridor,21.28,clear,19.528,9.500,561.76,,world
334.10,2026-08-31 01:40:32,77.12,5.55,3198.66,13.6,corridor,21.30,clear,19.528,9.500,564.33,,world
334.60,2026-08-31 01:40:32,77.73,5.05,3201.17,13.6,corridor,21.32,clear,18.841,9.128,566.91,,world
335.10,2026-08-31 01:40:33,78.34,4.34,3203.67,13.6,corridor,21.34,clear,18.841,9.128,569.48,,world
335.60,2026-08-31 01:40:33,78.94,3.54,3206.14,13.6,corridor,21.36,clear,20.376,8.814,572.03,,world
336.10,2026-08-31 01:40:34,79.54,2.74,3208.62,13.6,corridor,21.38,clear,20.376,8.814,574.58,,world
336.60,2026-08-31 01:40:34,80.15,1.91,3211.09,13.6,corridor,21.40,clear,20.073,8.716,577.12,,world
337.10,2026-08-31 01:40:35,80.75,1.08,3213.56,13.6,corridor,21.42,clear,20.073,8.716,579.66,,world
337.60,2026-08-31 01:40:35,81.35,0.41,3216.06,13.6,corridor,21.44,clear,18.457,8.877,582.24,,world
338.10,2026-08-31 01:40:36,81.96,-0.07,3218.58,13.6,corridor,21.46,clear,18.898,9.597,584.82,,world
338.60,2026-08-31 01:40:36,82.57,-0.48,3221.09,13.6,corridor,21.48,clear,18.898,9.597,587.41,,world
339.10,2026-08-31 01:40:37,83.17,-0.90,3223.60,13.6,corridor,21.50,clear,18.898,9.597,589.99,,world
339.60,2026-08-31 01:40:37,83.78,-1.33,3226.12,13.6,corridor,21.52,clear,18.627,9.269,592.58,,world
340.10,2026-08-31 01:40:38,84.38,-1.79,3228.63,13.6,corridor,21.54,clear,19.769,9.519,595.17,,world
340.60,2026-08-31 01:40:38,84.99,-2.33,3231.15,13.6,corridor,21.56,clear,19.769,9.519,597.75,,world
341.10,2026-08-31 01:40:39,85.59,-2.94,3233.66,13.6,corridor,21.58,clear,19.769,9.519,600.33,,world
341.60,2026-08-31 01:40:39,86.19,-3.53,3236.17,13.6,corridor,21.60,clear,19.647,9.466,602.92,,world
342.10,2026-08-31 01:40:40,86.80,-3.88,3238.68,13.6,corridor,21.62,clear,19.647,9.466,605.50,,world
342.60,2026-08-31 01:40:40,87.39,-3.99,3241.15,13.6,corridor,21.64,clear,19.034,9.116,608.04,,world
343.10,2026-08-31 01:40:41,87.97,-3.99,3243.58,13.6,corridor,21.66,clear,19.034,9.116,610.54,,world
