t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
631.85,2026-09-02 16:28:35,-11.07,1.47,-44.80,-155.7,grandpas_village,9.22,rain,17.769,9.772,0.00,19.74,world
632.35,2026-09-02 16:28:36,-11.07,1.47,-44.80,-155.7,grandpas_village,9.24,rain,16.770,5.706,0.00,19.74,world
632.85,2026-09-02 16:28:36,-10.46,1.24,-43.18,20.2,grandpas_village,9.26,rain,16.770,5.706,0.00,18.14,world
633.35,2026-09-02 16:28:37,-9.58,1.08,-40.78,20.2,grandpas_village,9.28,rain,19.173,346.841,0.00,15.83,world
633.85,2026-09-02 16:28:37,-8.71,1.02,-38.42,20.2,grandpas_village,9.30,rain,19.173,346.841,0.00,13.63,world
634.35,2026-09-02 16:28:38,-7.86,1.04,-36.08,20.2,grandpas_village,9.32,rain,17.707,6.058,0.00,11.58,world
634.85,2026-09-02 16:28:38,-7.00,1.11,-33.76,20.2,grandpas_village,9.34,rain,17.707,6.058,0.00,9.76,world
635.35,2026-09-02 16:28:39,-6.14,1.10,-31.41,20.2,grandpas_village,9.36,rain,16.892,6.236,0.00,8.26,world
635.85,2026-09-02 16:28:39,-5.27,1.04,-29.04,20.2,grandpas_village,9.38,rain,16.892,6.236,0.00,7.33,world
636.35,2026-09-02 16:28:40,-4.40,1.01,-26.68,20.2,grandpas_village,9.40,rain,23.038,7.193,0.00,7.10,world
636.85,2026-09-02 16:28:40,-3.54,1.02,-24.34,20.2,grandpas_village,9.42,rain,23.038,7.193,0.00,4.61,world
637.35,2026-09-02 16:28:41,-2.67,0.95,-21.97,20.2,grandpas_village,9.44,rain,18.881,36.377,0.00,2.08,world
637.85,2026-09-02 16:28:41,-1.80,0.90,-19.61,20.2,grandpas_village,9.46,rain,18.881,36.377,0.00,0.44,world
638.35,2026-09-02 16:28:42,-0.94,0.90,-17.26,20.2,grandpas_village,9.48,rain,22.108,6.851,0.00,2.94,world
638.85,2026-09-02 16:28:42,-0.07,0.90,-14.92,20.2,grandpas_village,9.50,rain,22.108,6.851,0.00,5.44,world
639.35,2026-09-02 16:28:43,0.79,0.90,-12.63,20.2,grandpas_village,9.52,rain,19.614,47.989,0.00,7.88,world
639.85,2026-09-02 16:28:43,1.65,0.90,-12.63,20.2,grandpas_village,9.54,rain,19.614,47.989,0.00,8.23,world
640.35,2026-09-02 16:28:44,2.51,0.90,-12.63,20.1,grandpas_village,9.56,rain,16.897,6.012,0.00,8.64,world
640.85,2026-09-02 16:28:44,3.37,0.90,-12.63,20.1,grandpas_village,9.58,rain,16.897,6.012,0.00,9.12,world
641.35,2026-09-02 16:28:45,3.71,0.90,-12.63,20.1,grandpas_village,9.60,rain,16.386,6.629,0.00,9.32,world
641.85,2026-09-02 16:28:45,2.96,0.90,-14.65,-159.9,grandpas_village,9.62,rain,16.386,6.629,0.00,7.29,world
642.35,2026-09-02 16:28:46,3.26,0.90,-13.69,-11.4,grandpas_village,9.64,rain,17.018,6.431,0.00,8.22,world
642.85,2026-09-02 16:28:46,1.15,0.90,-12.72,-69.9,grandpas_village,9.66,rain,17.018,6.431,0.00,7.93,world
643.35,2026-09-02 16:28:47,-0.22,0.90,-12.63,20.2,grandpas_village,9.68,rain,18.357,6.689,0.00,7.59,world
643.85,2026-09-02 16:28:47,1.42,0.90,-13.18,110.2,grandpas_village,9.70,rain,18.357,6.689,0.00,7.63,world
644.35,2026-09-02 16:28:48,3.69,0.90,-13.88,57.7,grandpas_village,9.72,rain,19.992,6.886,0.00,8.35,world
644.85,2026-09-02 16:28:48,3.75,0.90,-12.66,20.1,grandpas_village,9.74,rain,19.992,6.886,0.00,9.32,world
645.35,2026-09-02 16:28:49,3.67,0.90,-12.74,-21.9,grandpas_village,9.76,rain,17.937,43.155,0.00,9.21,world
645.85,2026-09-02 16:28:49,2.84,0.90,-14.98,-128.4,grandpas_village,9.78,rain,17.937,43.155,0.00,6.98,world
646.35,2026-09-02 16:28:50,3.09,0.90,-13.45,-63.9,grandpas_village,9.80,rain,19.047,6.819,0.00,8.30,world
646.85,2026-09-02 16:28:50,0.75,0.90,-12.63,-69.9,grandpas_village,9.82,rain,19.047,6.819,0.00,7.87,world
647.35,2026-09-02 16:28:51,-0.22,0.90,-12.63,20.2,grandpas_village,9.84,rain,18.979,6.214,0.00,7.59,world
647.85,2026-09-02 16:28:51,1.81,0.90,-13.32,110.2,grandpas_village,9.86,rain,18.979,6.214,0.00,7.68,world
648.35,2026-09-02 16:28:52,3.88,0.90,-13.61,20.1,grandpas_village,9.88,rain,18.205,6.025,0.00,8.69,world
648.85,2026-09-02 16:28:52,3.70,0.90,-12.63,20.1,grandpas_village,9.90,rain,18.205,6.025,0.00,9.32,world
649.35,2026-09-02 16:28:53,3.54,0.90,-13.09,114.6,grandpas_village,9.92,rain,17.802,8.804,0.00,8.85,world
649.85,2026-09-02 16:28:53,2.82,0.90,-15.04,-75.9,grandpas_village,9.94,rain,17.802,8.804,0.00,6.91,world
650.35,2026-09-02 16:28:54,2.71,0.90,-13.30,-69.9,grandpas_village,9.96,rain,22.621,15.506,0.00,8.19,world
650.85,2026-09-02 16:28:54,0.36,0.90,-12.63,-69.9,grandpas_village,9.98,rain,22.621,15.506,0.00,7.74,world
651.35,2026-09-02 16:28:55,-0.10,0.90,-12.63,51.7,grandpas_village,10.00,rain,21.898,9.119,0.00,7.61,world
651.85,2026-09-02 16:28:55,2.17,0.90,-13.46,110.2,grandpas_village,10.02,rain,21.898,9.119,0.00,7.76,world
652.35,2026-09-02 16:28:56,4.00,0.90,-13.20,20.1,grandpas_village,10.04,rain,20.769,7.823,0.00,9.07,world
652.85,2026-09-02 16:28:56,3.71,0.90,-12.63,20.1,grandpas_village,10.06,rain,20.769,7.823,0.00,9.32,world
653.35,2026-09-02 16:28:57,3.36,0.90,-13.56,177.7,grandpas_village,10.08,rain,19.900,7.932,0.00,8.38,world
653.85,2026-09-02 16:28:57,2.93,0.90,-14.76,-12.8,grandpas_village,10.10,rain,19.900,7.932,0.00,7.19,world
654.35,2026-09-02 16:28:58,2.24,0.90,-13.12,-69.9,grandpas_village,10.12,rain,17.285,6.803,0.00,8.08,world
654.85,2026-09-02 16:28:58,-0.06,0.90,-12.63,-38.4,grandpas_village,10.14,rain,17.285,6.803,0.00,7.62,world
655.35,2026-09-02 16:28:59,0.30,0.90,-12.78,110.2,grandpas_village,10.16,rain,20.160,9.216,0.00,7.58,world
655.85,2026-09-02 16:28:59,2.65,0.90,-13.64,110.2,grandpas_village,10.18,rain,20.160,9.216,0.00,7.88,world
656.35,2026-09-02 16:29:00,4.04,0.90,-12.91,20.1,grandpas_village,10.20,rain,21.657,8.707,0.00,9.32,world
656.85,2026-09-02 16:29:00,3.71,0.90,-12.63,20.1,grandpas_village,10.22,rain,21.657,8.707,0.00,9.32,world
657.35,2026-09-02 16:29:01,3.19,0.90,-14.03,-159.9,grandpas_village,10.24,rain,22.109,9.693,0.00,7.91,world
657.85,2026-09-02 16:29:01,3.10,0.90,-14.29,20.1,grandpas_village,10.26,rain,22.109,9.693,0.00,7.66,world
658.35,2026-09-02 16:29:02,1.77,0.90,-12.95,-69.9,grandpas_village,10.28,rain,19.116,6.465,0.00,7.99,world
658.85,2026-09-02 16:29:02,-0.22,0.90,-12.63,20.2,grandpas_village,10.30,rain,19.116,6.465,0.00,7.59,world
659.35,2026-09-02 16:29:03,0.79,0.90,-12.95,110.2,grandpas_village,10.32,rain,17.069,22.366,0.00,7.58,world
659.85,2026-09-02 16:29:03,3.14,0.90,-13.81,110.2,grandpas_village,10.34,rain,17.069,22.366,0.00,8.04,world
660.35,2026-09-02 16:29:04,3.92,0.90,-12.81,20.1,grandpas_village,10.36,rain,19.149,6.258,0.00,9.32,world
660.85,2026-09-02 16:29:04,3.71,0.90,-12.63,20.1,grandpas_village,10.38,rain,19.149,6.258,0.00,9.32,world
661.35,2026-09-02 16:29:05,3.05,0.90,-14.42,-159.9,grandpas_village,10.40,rain,17.660,45.024,0.00,7.53,world
661.85,2026-09-02 16:29:05,3.24,0.90,-13.90,20.1,grandpas_village,10.42,rain,17.660,45.024,0.00,8.05,world
662.35,2026-09-02 16:29:06,1.38,0.90,-12.81,-69.9,grandpas_village,10.44,rain,16.719,7.184,0.00,7.94,world
662.85,2026-09-02 16:29:06,-0.27,2.32,-12.63,-69.9,grandpas_village,10.46,rain,16.719,7.184,0.00,7.57,world
663.35,2026-09-02 16:29:07,-1.14,0.90,-12.63,-69.9,grandpas_village,10.48,rain,16.537,6.473,0.00,7.42,world
663.85,2026-09-02 16:29:07,-1.14,0.90,-12.63,-69.9,grandpas_village,10.50,rain,16.537,6.473,0.00,7.42,world
664.35,2026-09-02 16:29:08,-1.14,0.90,-12.63,-69.9,grandpas_village,10.52,rain,30.166,5.673,0.00,7.42,world
664.85,2026-09-02 16:29:08,-1.14,0.90,-12.63,-69.9,grandpas_village,10.54,rain,30.166,5.673,0.00,7.42,world
665.35,2026-09-02 16:29:09,-1.14,0.90,-12.63,-69.9,grandpas_village,10.56,rain,16.524,6.312,0.00,7.42,world
665.85,2026-09-02 16:29:09,-1.14,0.90,-12.63,-69.9,grandpas_village,10.58,rain,16.524,6.312,0.00,7.42,world
666.35,2026-09-02 16:29:10,-1.14,0.90,-12.63,-69.9,grandpas_village,10.60,rain,19.289,5.627,0.00,7.42,world
666.85,2026-09-02 16:29:10,-1.14,0.90,-12.63,-69.9,grandpas_village,10.62,rain,19.289,5.627,0.00,7.42,world
667.35,2026-09-02 16:29:11,-1.14,0.90,-12.63,-69.9,grandpas_village,10.64,rain,16.282,5.485,0.00,7.42,world
667.85,2026-09-02 16:29:11,-1.14,0.90,-12.63,-69.9,grandpas_village,10.66,rain,16.282,5.485,0.00,7.42,world
668.35,2026-09-02 16:29:12,-1.14,0.90,-12.63,-69.9,grandpas_village,10.68,rain,17.737,27.385,0.00,7.42,world
668.85,2026-09-02 16:29:12,-1.14,0.90,-12.63,-69.9,grandpas_village,10.70,rain,17.737,27.385,0.00,7.42,world
669.35,2026-09-02 16:29:13,-1.14,0.90,-12.63,-69.9,grandpas_village,10.72,rain,17.325,5.744,0.00,7.42,world
669.85,2026-09-02 16:29:13,-1.14,0.90,-12.63,-69.9,grandpas_village,10.74,rain,17.325,5.744,0.00,7.42,world
670.35,2026-09-02 16:29:14,-1.14,0.90,-12.63,-69.9,grandpas_village,10.76,rain,20.829,14.475,0.00,7.42,world
670.85,2026-09-02 16:29:14,-1.14,0.90,-12.63,-69.9,grandpas_village,10.78,rain,20.829,14.475,0.00,7.42,world
671.35,2026-09-02 16:29:15,-1.14,0.90,-12.63,-69.9,grandpas_village,10.80,rain,17.014,5.618,0.00,7.42,world
671.85,2026-09-02 16:29:15,-1.14,0.90,-12.63,-69.9,grandpas_village,10.82,rain,17.014,5.618,0.00,7.42,world
672.35,2026-09-02 16:29:16,-1.14,0.90,-12.63,-69.9,grandpas_village,10.84,rain,21.680,5.901,0.00,7.42,world
672.85,2026-09-02 16:29:16,-1.14,0.90,-12.63,-69.9,grandpas_village,10.86,rain,21.680,5.901,0.00,7.42,world
673.35,2026-09-02 16:29:17,-1.14,0.90,-12.63,-69.9,grandpas_village,10.88,rain,17.298,5.192,0.00,7.42,world
673.85,2026-09-02 16:29:17,-1.14,0.90,-12.63,-69.9,grandpas_village,10.90,rain,17.298,5.192,0.00,7.42,world
674.35,2026-09-02 16:29:18,-1.14,0.90,-12.63,-69.9,grandpas_village,10.92,rain,16.131,5.566,0.00,7.42,world
674.85,2026-09-02 16:29:18,-1.14,0.90,-12.63,-69.9,grandpas_village,10.94,rain,16.131,5.566,0.00,7.42,world
675.35,2026-09-02 16:29:19,-1.14,0.90,-12.63,-69.9,grandpas_village,10.96,rain,16.724,5.448,0.00,7.42,world
675.85,2026-09-02 16:29:19,-1.14,0.90,-12.63,-69.9,grandpas_village,10.98,rain,16.724,5.448,0.00,7.42,world
676.35,2026-09-02 16:29:20,-1.14,0.90,-12.63,-69.9,grandpas_village,11.00,rain,19.366,5.594,0.00,7.42,world
676.85,2026-09-02 16:29:20,-1.14,0.90,-12.63,-69.9,grandpas_village,11.02,rain,19.366,5.594,0.00,7.42,world
677.35,2026-09-02 16:29:21,-1.14,0.90,-12.63,-69.9,grandpas_village,11.04,rain,19.005,5.773,0.00,7.42,world
677.85,2026-09-02 16:29:21,-1.14,0.90,-12.63,-69.9,grandpas_village,11.06,rain,19.005,5.773,0.00,7.42,world
678.35,2026-09-02 16:29:22,-1.14,0.90,-12.63,-69.9,grandpas_village,11.08,rain,15.951,5.662,0.00,7.42,world
678.85,2026-09-02 16:29:22,-1.14,0.90,-12.63,-69.9,grandpas_village,11.10,rain,15.951,5.662,0.00,7.42,world
679.35,2026-09-02 16:29:23,-1.14,0.90,-12.63,-69.9,grandpas_village,11.12,rain,16.084,4.938,0.00,7.42,world
679.85,2026-09-02 16:29:23,-1.14,0.90,-12.63,-69.9,grandpas_village,11.14,rain,16.084,4.938,0.00,7.42,world
680.35,2026-09-02 16:29:24,-1.14,0.90,-12.63,-69.9,grandpas_village,11.16,rain,19.078,5.904,0.00,7.42,world
680.85,2026-09-02 16:29:24,-1.14,0.90,-12.63,-69.9,grandpas_village,11.18,rain,19.078,5.904,0.00,7.42,world
681.35,2026-09-02 16:29:25,-1.14,0.90,-12.63,-69.9,grandpas_village,11.20,rain,19.894,6.243,0.00,7.42,world
681.85,2026-09-02 16:29:25,-1.14,0.90,-12.63,-69.9,grandpas_village,11.22,rain,19.894,6.243,0.00,7.42,world
682.35,2026-09-02 16:29:26,-1.14,0.90,-12.63,-69.9,grandpas_village,11.24,rain,20.453,5.982,0.00,7.42,world
682.85,2026-09-02 16:29:26,-1.14,0.90,-12.63,-69.9,grandpas_village,11.26,rain,20.453,5.982,0.00,7.42,world
683.35,2026-09-02 16:29:27,-1.14,0.90,-12.63,-69.9,grandpas_village,11.28,rain,19.866,6.245,0.00,7.42,world
683.85,2026-09-02 16:29:27,-1.14,0.90,-12.63,-69.9,grandpas_village,11.30,rain,19.866,6.245,0.00,7.42,world
684.35,2026-09-02 16:29:28,-1.14,0.90,-12.63,-69.9,grandpas_village,11.32,rain,19.866,6.325,0.00,7.42,world
684.85,2026-09-02 16:29:28,-1.14,0.90,-12.63,-69.9,grandpas_village,11.34,rain,19.866,6.325,0.00,7.42,world
685.35,2026-09-02 16:29:29,-1.14,0.90,-12.63,-69.9,grandpas_village,11.36,rain,17.506,5.856,0.00,7.42,world
685.85,2026-09-02 16:29:29,-1.14,0.90,-12.63,-69.9,grandpas_village,11.38,rain,17.506,5.856,0.00,7.42,world
686.35,2026-09-02 16:29:30,-1.14,0.90,-12.63,-69.9,grandpas_village,11.40,rain,17.681,6.861,0.00,7.42,world
686.85,2026-09-02 16:29:30,-1.14,0.90,-12.63,-69.9,grandpas_village,11.42,rain,17.681,6.861,0.00,7.42,world
687.35,2026-09-02 16:29:31,-1.14,0.90,-12.63,-69.9,grandpas_village,11.44,rain,20.835,7.151,0.00,7.42,world
687.85,2026-09-02 16:29:31,-1.14,0.90,-12.63,-69.9,grandpas_village,11.46,rain,20.835,7.151,0.00,7.42,world
688.35,2026-09-02 16:29:32,-1.14,0.90,-12.63,-69.9,grandpas_village,11.48,rain,22.233,5.298,0.00,7.42,world
688.85,2026-09-02 16:29:32,-1.14,0.90,-12.63,-69.9,grandpas_village,11.50,rain,22.233,5.298,0.00,7.42,world
689.35,2026-09-02 16:29:33,-1.14,0.90,-12.63,-69.9,grandpas_village,11.52,rain,17.214,26.515,0.00,7.42,world
689.85,2026-09-02 16:29:33,-1.14,0.90,-12.63,-69.9,grandpas_village,11.54,rain,17.214,26.515,0.00,7.42,world
690.35,2026-09-02 16:29:34,-1.14,0.90,-12.63,-69.9,grandpas_village,11.56,rain,18.277,5.152,0.00,7.42,world
690.85,2026-09-02 16:29:34,-1.14,0.90,-12.63,-69.9,grandpas_village,11.58,rain,18.277,5.152,0.00,7.42,world
691.35,2026-09-02 16:29:35,-1.14,0.90,-12.63,-69.9,grandpas_village,11.60,rain,18.302,5.488,0.00,7.42,world
691.85,2026-09-02 16:29:35,-1.14,0.90,-12.63,-69.9,grandpas_village,11.62,rain,18.302,5.488,0.00,7.42,world
692.35,2026-09-02 16:29:36,-1.14,0.90,-12.63,-69.9,grandpas_village,11.64,rain,18.167,5.533,0.00,7.42,world
692.85,2026-09-02 16:29:36,-1.14,0.90,-12.63,-69.9,grandpas_village,11.66,rain,18.167,5.533,0.00,7.42,world
693.35,2026-09-02 16:29:37,-1.14,0.90,-12.63,-69.9,grandpas_village,11.68,rain,17.940,5.460,0.00,7.42,world
693.85,2026-09-02 16:29:37,-1.14,0.90,-12.63,-69.9,grandpas_village,11.70,rain,17.940,5.460,0.00,7.42,world
694.35,2026-09-02 16:29:38,-1.14,0.90,-12.63,-69.9,grandpas_village,11.72,rain,17.703,5.579,0.00,7.42,world
694.85,2026-09-02 16:29:38,-1.14,0.90,-12.63,-69.9,grandpas_village,11.74,rain,17.703,5.579,0.00,7.42,world
695.35,2026-09-02 16:29:39,-1.14,0.90,-12.63,-69.9,grandpas_village,11.76,rain,17.268,5.168,0.00,7.42,world
695.85,2026-09-02 16:29:39,-1.14,0.90,-12.63,-69.9,grandpas_village,11.78,rain,17.268,5.168,0.00,7.42,world
696.35,2026-09-02 16:29:40,-1.14,0.90,-12.63,-69.9,grandpas_village,11.80,rain,17.050,5.364,0.00,7.42,world
696.85,2026-09-02 16:29:40,-1.14,0.90,-12.63,-69.9,grandpas_village,11.82,rain,17.050,5.364,0.00,7.42,world
697.35,2026-09-02 16:29:41,-1.14,0.90,-12.63,-69.9,grandpas_village,11.84,rain,19.319,5.397,0.00,7.42,world
697.85,2026-09-02 16:29:41,-1.14,0.90,-12.63,-69.9,grandpas_village,11.86,rain,19.319,5.397,0.00,7.42,world
698.35,2026-09-02 16:29:42,-1.14,0.90,-12.63,-69.9,grandpas_village,11.88,rain,18.180,11.351,0.00,7.42,world
698.85,2026-09-02 16:29:42,-1.14,0.90,-12.63,-69.9,grandpas_village,11.90,rain,18.180,11.351,0.00,7.42,world
699.35,2026-09-02 16:29:43,-1.14,0.90,-12.63,-69.9,grandpas_village,11.92,rain,16.601,6.388,0.00,7.42,world
699.85,2026-09-02 16:29:43,-1.14,0.90,-12.63,-69.9,grandpas_village,11.94,rain,16.601,6.388,0.00,7.42,world
700.35,2026-09-02 16:29:44,-1.14,0.90,-12.63,-69.9,grandpas_village,11.96,rain,17.177,6.189,0.00,7.42,world
700.85,2026-09-02 16:29:44,-1.14,0.90,-12.63,-69.9,grandpas_village,11.98,rain,17.177,6.189,0.00,7.42,world
701.35,2026-09-02 16:29:45,-1.14,0.90,-12.63,-69.9,grandpas_village,12.00,rain,17.320,9.231,0.00,7.42,world
701.85,2026-09-02 16:29:45,-1.14,0.90,-12.63,-69.9,grandpas_village,12.02,rain,17.320,9.231,0.00,7.42,world
702.35,2026-09-02 16:29:46,-1.14,0.90,-12.63,-69.9,grandpas_village,12.04,rain,18.323,5.529,0.00,7.42,world
702.85,2026-09-02 16:29:46,-1.14,0.90,-12.63,-69.9,grandpas_village,12.06,rain,18.323,5.529,0.00,7.42,world
703.35,2026-09-02 16:29:47,-1.14,0.90,-12.63,-69.9,grandpas_village,12.08,rain,19.930,5.838,0.00,7.42,world
703.85,2026-09-02 16:29:47,-1.14,0.90,-12.63,-69.9,grandpas_village,12.10,rain,19.930,5.838,0.00,7.42,world
704.35,2026-09-02 16:29:48,-1.14,0.90,-12.63,-69.9,grandpas_village,12.12,rain,17.506,5.882,0.00,7.42,world
704.85,2026-09-02 16:29:48,-1.14,0.90,-12.63,-69.9,grandpas_village,12.14,rain,17.506,5.882,0.00,7.42,world
705.35,2026-09-02 16:29:49,-1.14,0.90,-12.63,-69.9,grandpas_village,12.16,rain,18.807,6.821,0.00,7.42,world
705.85,2026-09-02 16:29:49,-1.14,0.90,-12.63,-69.9,grandpas_village,12.18,rain,18.807,6.821,0.00,7.42,world
706.35,2026-09-02 16:29:50,-1.14,0.90,-12.63,-69.9,grandpas_village,12.20,rain,22.679,6.809,0.00,7.42,world
706.85,2026-09-02 16:29:50,-1.14,0.90,-12.63,-69.9,grandpas_village,12.22,rain,22.679,6.809,0.00,7.42,world
707.35,2026-09-02 16:29:51,-1.14,0.90,-12.63,-69.9,grandpas_village,12.24,rain,23.800,25.469,0.00,7.42,world
707.85,2026-09-02 16:29:51,-1.14,0.90,-12.63,-69.9,grandpas_village,12.26,rain,23.800,25.469,0.00,7.42,world
708.35,2026-09-02 16:29:52,-1.14,0.90,-12.63,-69.9,grandpas_village,12.28,rain,17.917,31.104,0.00,7.42,world
708.85,2026-09-02 16:29:52,-1.14,0.90,-12.63,-69.9,grandpas_village,12.30,rain,17.917,31.104,0.00,7.42,world
709.35,2026-09-02 16:29:53,-1.14,0.90,-12.63,-69.9,grandpas_village,12.32,rain,22.145,6.112,0.00,7.42,world
709.85,2026-09-02 16:29:53,-1.14,0.90,-12.63,-69.9,grandpas_village,12.34,rain,22.145,6.112,0.00,7.42,world
710.35,2026-09-02 16:29:54,-1.14,0.90,-12.63,-69.9,grandpas_village,12.36,rain,17.272,5.470,0.00,7.42,world
710.85,2026-09-02 16:29:54,-1.14,0.90,-12.63,-69.9,grandpas_village,12.38,rain,17.272,5.470,0.00,7.42,world
711.35,2026-09-02 16:29:55,-1.14,0.90,-12.63,-69.9,grandpas_village,12.40,rain,16.916,5.600,0.00,7.42,world
711.85,2026-09-02 16:29:55,-1.14,0.90,-12.63,-69.9,grandpas_village,12.42,rain,16.916,5.600,0.00,7.42,world
712.35,2026-09-02 16:29:56,-1.14,0.90,-12.63,-69.9,grandpas_village,12.44,rain,16.878,6.610,0.00,7.42,world
712.85,2026-09-02 16:29:56,-1.14,0.90,-12.63,-69.9,grandpas_village,12.46,rain,16.878,6.610,0.00,7.42,world
713.35,2026-09-02 16:29:57,-1.14,0.90,-12.63,-69.9,grandpas_village,12.48,rain,17.241,5.294,0.00,7.42,world
713.85,2026-09-02 16:29:57,-1.14,0.90,-12.63,-69.9,grandpas_village,12.50,rain,17.241,5.294,0.00,7.42,world
714.35,2026-09-02 16:29:58,-1.14,0.90,-12.63,-69.9,grandpas_village,12.52,rain,17.959,34.973,0.00,7.42,world
714.85,2026-09-02 16:29:58,-1.14,0.90,-12.63,-69.9,grandpas_village,12.54,rain,17.959,34.973,0.00,7.42,world
715.35,2026-09-02 16:29:59,-1.14,0.90,-12.63,-69.9,grandpas_village,12.56,rain,21.330,5.889,0.00,7.42,world
715.85,2026-09-02 16:29:59,-1.14,0.90,-12.63,-69.9,grandpas_village,12.58,rain,21.330,5.889,0.00,7.42,world
716.35,2026-09-02 16:30:00,-1.14,0.90,-12.63,-69.9,grandpas_village,12.60,rain,22.710,5.826,0.00,7.42,world
716.85,2026-09-02 16:30:00,-1.14,0.90,-12.63,-69.9,grandpas_village,12.62,rain,22.710,5.826,0.00,7.42,world
717.35,2026-09-02 16:30:01,-1.14,0.90,-12.63,-69.9,grandpas_village,12.64,rain,17.155,6.441,0.00,7.42,world
717.85,2026-09-02 16:30:01,-1.14,0.90,-12.63,-69.9,grandpas_village,12.66,rain,17.155,6.441,0.00,7.42,world
718.35,2026-09-02 16:30:02,-1.14,0.90,-12.63,-69.9,grandpas_village,12.68,rain,16.698,5.489,0.00,7.42,world
718.85,2026-09-02 16:30:02,-1.14,0.90,-12.63,-69.9,grandpas_village,12.70,rain,16.698,5.489,0.00,7.42,world
719.35,2026-09-02 16:30:03,-1.14,0.90,-12.63,-69.9,grandpas_village,12.72,rain,18.505,37.217,0.00,7.42,world
719.85,2026-09-02 16:30:03,-1.14,0.90,-12.63,-69.9,grandpas_village,12.74,rain,18.505,37.217,0.00,7.42,world
720.35,2026-09-02 16:30:04,-1.14,0.90,-12.63,-69.9,grandpas_village,12.76,rain,19.336,17.480,0.00,7.42,world
720.85,2026-09-02 16:30:04,-1.14,0.90,-12.63,-69.9,grandpas_village,12.78,rain,19.336,17.480,0.00,7.42,world
721.35,2026-09-02 16:30:05,-1.14,0.90,-12.63,-69.9,grandpas_village,12.80,cloudy,17.640,6.030,0.00,7.42,world
721.85,2026-09-02 16:30:05,-1.14,0.90,-12.63,-69.9,grandpas_village,12.82,cloudy,17.640,6.030,0.00,7.42,world
722.35,2026-09-02 16:30:06,-1.14,0.90,-12.63,-69.9,grandpas_village,12.84,cloudy,24.101,40.929,0.00,7.42,world
722.85,2026-09-02 16:30:06,-1.14,0.90,-12.63,-69.9,grandpas_village,12.86,cloudy,24.101,40.929,0.00,7.42,world
723.35,2026-09-02 16:30:07,-1.14,0.90,-12.63,-69.9,grandpas_village,12.88,cloudy,17.948,5.059,0.00,7.42,world
723.85,2026-09-02 16:30:07,-1.14,0.90,-12.63,-69.9,grandpas_village,12.90,cloudy,17.948,5.059,0.00,7.42,world
724.35,2026-09-02 16:30:08,-1.14,0.90,-12.63,-69.9,grandpas_village,12.92,cloudy,17.330,5.823,0.00,7.42,world
724.85,2026-09-02 16:30:08,-1.14,0.90,-12.63,-69.9,grandpas_village,12.94,cloudy,17.330,5.823,0.00,7.42,world
725.35,2026-09-02 16:30:09,-1.14,0.90,-12.63,-69.9,grandpas_village,12.96,cloudy,17.686,5.363,0.00,7.42,world
725.85,2026-09-02 16:30:09,-1.14,0.90,-12.63,-69.9,grandpas_village,12.98,cloudy,17.686,5.363,0.00,7.42,world
726.35,2026-09-02 16:30:10,-1.14,0.90,-12.63,-69.9,grandpas_village,13.00,cloudy,19.645,5.566,0.00,7.42,world
726.85,2026-09-02 16:30:10,-1.14,0.90,-12.63,-69.9,grandpas_village,13.02,cloudy,19.645,5.566,0.00,7.42,world
727.35,2026-09-02 16:30:11,-1.14,0.90,-12.63,-69.9,grandpas_village,13.04,cloudy,18.312,6.020,0.00,7.42,world
727.85,2026-09-02 16:30:11,-1.14,0.90,-12.63,-69.9,grandpas_village,13.06,cloudy,18.312,6.020,0.00,7.42,world
728.35,2026-09-02 16:30:12,-1.14,0.90,-12.63,-69.9,grandpas_village,13.08,cloudy,16.408,6.375,0.00,7.42,world
728.85,2026-09-02 16:30:12,-1.14,0.90,-12.63,-69.9,grandpas_village,13.10,cloudy,16.408,6.375,0.00,7.42,world
729.35,2026-09-02 16:30:13,-1.14,0.90,-12.63,-69.9,grandpas_village,13.12,cloudy,20.185,5.454,0.00,7.42,world
729.85,2026-09-02 16:30:13,-1.14,0.90,-12.63,-69.9,grandpas_village,13.14,cloudy,20.185,5.454,0.00,7.42,world
730.35,2026-09-02 16:30:14,-1.14,0.90,-12.63,-69.9,grandpas_village,13.16,cloudy,16.690,5.284,0.00,7.42,world
730.85,2026-09-02 16:30:14,-1.14,0.90,-12.63,-69.9,grandpas_village,13.18,cloudy,16.690,5.284,0.00,7.42,world
731.35,2026-09-02 16:30:15,-1.14,0.90,-12.63,-69.9,grandpas_village,13.20,cloudy,19.112,5.139,0.00,7.42,world
731.85,2026-09-02 16:30:15,-1.14,0.90,-12.63,-69.9,grandpas_village,13.22,cloudy,19.112,5.139,0.00,7.42,world
732.35,2026-09-02 16:30:16,-1.14,0.90,-12.63,-69.9,grandpas_village,13.24,cloudy,35.325,5.329,0.00,7.42,world
732.85,2026-09-02 16:30:16,-1.14,0.90,-12.63,-69.9,grandpas_village,13.26,cloudy,35.325,5.329,0.00,7.42,world
733.35,2026-09-02 16:30:17,-1.14,0.90,-12.63,-69.9,grandpas_village,13.28,cloudy,22.230,5.819,0.00,7.42,world
733.85,2026-09-02 16:30:17,-1.14,0.90,-12.63,-69.9,grandpas_village,13.30,cloudy,22.230,5.819,0.00,7.42,world
