t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
466.98,2026-08-30 02:48:14,13.95,-2.89,1313.15,3.1,corridor,2.63,clear,8.999,10.346,0.00,0.85,world
467.48,2026-08-30 02:48:14,13.95,-2.89,1313.15,3.1,corridor,2.65,clear,8.999,10.346,0.00,0.85,world
467.98,2026-08-30 02:48:15,13.95,-2.89,1313.15,3.1,corridor,2.67,clear,8.991,10.481,0.00,0.85,world
468.48,2026-08-30 02:48:15,13.95,-2.89,1313.15,3.1,corridor,2.69,clear,8.991,10.481,0.00,0.85,world
468.98,2026-08-30 02:48:16,13.95,-2.89,1313.15,3.1,corridor,2.71,clear,10.230,10.466,0.00,0.85,world
469.48,2026-08-30 02:48:16,13.95,-2.89,1313.15,3.1,corridor,2.73,clear,10.230,10.466,0.00,0.85,world
469.98,2026-08-30 02:48:17,13.95,-2.89,1313.15,3.1,corridor,2.75,clear,10.246,12.784,0.00,0.85,world
470.48,2026-08-30 02:48:17,13.95,-2.89,1313.15,3.1,corridor,2.77,clear,10.246,12.784,0.00,0.85,world
470.98,2026-08-30 02:48:18,13.95,-2.89,1313.15,3.1,corridor,2.79,clear,10.586,10.899,0.00,0.85,world
471.48,2026-08-30 02:48:18,13.95,-2.89,1313.15,3.1,corridor,2.81,clear,10.586,10.899,0.00,0.85,world
471.98,2026-08-30 02:48:19,13.95,-2.89,1313.15,3.1,corridor,2.83,clear,9.368,9.929,0.00,0.85,world
472.48,2026-08-30 02:48:19,13.95,-2.89,1313.15,3.1,corridor,2.85,clear,9.368,9.929,0.00,0.85,world
472.98,2026-08-30 02:48:20,13.95,-2.89,1313.15,3.1,corridor,2.87,clear,12.078,16.055,0.00,0.85,world
473.48,2026-08-30 02:48:20,13.95,-2.89,1313.15,3.1,corridor,2.89,clear,12.078,16.055,0.00,0.85,world
473.98,2026-08-30 02:48:21,13.95,-2.89,1313.15,3.1,corridor,2.91,clear,9.032,11.368,0.00,0.85,world
474.48,2026-08-30 02:48:21,13.95,-2.89,1313.15,3.1,corridor,2.93,clear,9.032,11.368,0.00,0.85,world
474.98,2026-08-30 02:48:22,13.95,-2.89,1313.15,3.1,corridor,2.95,clear,8.918,10.215,0.00,0.85,world
475.48,2026-08-30 02:48:22,13.95,-2.89,1313.15,3.1,corridor,2.97,clear,8.918,10.215,0.00,0.85,world
475.98,2026-08-30 02:48:23,13.95,-2.89,1313.15,3.1,corridor,2.99,clear,10.894,10.434,0.00,0.85,world
476.48,2026-08-30 02:48:23,13.95,-2.89,1313.15,3.1,corridor,3.01,clear,10.894,10.434,0.00,0.85,world
476.98,2026-08-30 02:48:24,13.95,-2.89,1313.15,3.1,corridor,3.03,clear,10.026,10.536,0.00,0.85,world
477.48,2026-08-30 02:48:24,13.95,-2.89,1313.15,3.1,corridor,3.05,clear,10.026,10.536,0.00,0.85,world
477.98,2026-08-30 02:48:25,13.95,-2.89,1313.15,3.1,corridor,3.07,clear,10.012,11.746,0.00,0.85,world
478.48,2026-08-30 02:48:25,13.95,-2.89,1313.15,3.1,corridor,3.09,clear,10.012,11.746,0.00,0.85,world
478.98,2026-08-30 02:48:26,13.95,-2.89,1313.15,3.1,corridor,3.11,clear,10.644,11.131,0.00,0.85,world
479.48,2026-08-30 02:48:26,13.95,-2.89,1313.15,3.1,corridor,3.13,clear,10.644,11.131,0.00,0.85,world
479.98,2026-08-30 02:48:27,13.95,-2.89,1313.15,3.1,corridor,3.15,clear,10.538,12.504,0.00,0.85,world
480.48,2026-08-30 02:48:27,13.95,-2.89,1313.15,3.1,corridor,3.17,clear,10.538,12.504,0.00,0.85,world
480.98,2026-08-30 02:48:28,13.95,-2.89,1313.15,3.1,corridor,3.19,clear,9.531,10.706,0.00,0.85,world
481.48,2026-08-30 02:48:28,13.95,-2.89,1313.15,3.1,corridor,3.21,clear,9.531,10.706,0.00,0.85,world
481.98,2026-08-30 02:48:29,13.95,-2.89,1313.15,3.1,corridor,3.23,clear,10.892,10.957,0.00,0.85,world
482.48,2026-08-30 02:48:29,13.95,-2.89,1313.15,3.1,corridor,3.25,clear,10.892,10.957,0.00,0.85,world
482.98,2026-08-30 02:48:30,13.95,-2.89,1313.15,3.1,corridor,3.27,clear,9.742,10.238,0.00,0.85,world
483.48,2026-08-30 02:48:30,13.95,-2.89,1313.15,3.1,corridor,3.29,clear,9.742,10.238,0.00,0.85,world
483.98,2026-08-30 02:48:31,13.95,-2.89,1313.15,3.1,corridor,3.31,clear,10.285,11.306,0.00,0.85,world
484.48,2026-08-30 02:48:31,13.95,-2.89,1313.15,3.1,corridor,3.33,clear,10.285,11.306,0.00,0.85,world
484.98,2026-08-30 02:48:32,13.95,-2.89,1313.15,3.1,corridor,3.35,clear,10.678,10.134,0.00,0.85,world
485.48,2026-08-30 02:48:32,13.95,-2.89,1313.15,3.1,corridor,3.37,clear,10.678,10.134,0.00,0.85,world
485.98,2026-08-30 02:48:33,13.95,-2.89,1313.15,3.1,corridor,3.39,clear,10.170,10.201,0.00,0.85,world
486.48,2026-08-30 02:48:33,13.95,-2.89,1313.15,3.1,corridor,3.41,clear,10.170,10.201,0.00,0.85,world
486.98,2026-08-30 02:48:34,13.95,-2.89,1313.15,3.1,corridor,3.43,clear,11.913,12.161,0.00,0.85,world
487.48,2026-08-30 02:48:34,13.95,-2.89,1313.15,3.1,corridor,3.45,clear,11.913,12.161,0.00,0.85,world
487.98,2026-08-30 02:48:35,13.95,-2.89,1313.15,3.1,corridor,3.47,clear,12.529,13.551,0.00,0.85,world
488.48,2026-08-30 02:48:35,13.95,-2.89,1313.15,3.1,corridor,3.49,clear,12.529,13.551,0.00,0.85,world
488.98,2026-08-30 02:48:36,13.95,-2.89,1313.15,3.1,corridor,3.51,clear,10.410,11.176,0.00,0.85,world
489.48,2026-08-30 02:48:36,13.95,-2.89,1313.15,3.1,corridor,3.53,clear,10.410,11.176,0.00,0.85,world
489.98,2026-08-30 02:48:37,13.95,-2.89,1313.15,3.1,corridor,3.55,clear,9.899,12.196,0.00,0.85,world
490.48,2026-08-30 02:48:37,13.95,-2.89,1313.15,3.1,corridor,3.57,clear,9.899,12.196,0.00,0.85,world
490.98,2026-08-30 02:48:38,13.95,-2.89,1313.15,3.1,corridor,3.59,clear,12.992,13.264,0.00,0.85,world
491.48,2026-08-30 02:48:38,13.95,-2.89,1313.15,3.1,corridor,3.61,clear,12.992,13.264,0.00,0.85,world
491.98,2026-08-30 02:48:39,13.95,-2.89,1313.15,3.1,corridor,3.63,clear,10.221,11.768,0.00,0.85,world
492.48,2026-08-30 02:48:39,13.95,-2.89,1313.15,3.1,corridor,3.65,clear,10.221,11.768,0.00,0.85,world
492.98,2026-08-30 02:48:40,13.95,-2.89,1313.15,3.1,corridor,3.67,clear,10.886,11.948,0.00,0.85,world
493.48,2026-08-30 02:48:40,13.95,-2.89,1313.15,3.1,corridor,3.69,clear,10.886,11.948,0.00,0.85,world
493.98,2026-08-30 02:48:41,13.95,-2.89,1313.15,3.1,corridor,3.71,clear,11.543,11.578,0.00,0.85,world
494.48,2026-08-30 02:48:41,13.95,-2.89,1313.15,3.1,corridor,3.73,clear,11.543,11.578,0.00,0.85,world
494.98,2026-08-30 02:48:42,13.95,-2.89,1313.15,3.1,corridor,3.75,clear,11.364,11.427,0.00,0.85,world
495.48,2026-08-30 02:48:42,13.95,-2.89,1313.15,3.1,corridor,3.77,clear,11.364,11.427,0.00,0.85,world
495.98,2026-08-30 02:48:43,13.95,-2.89,1313.15,3.1,corridor,3.79,clear,10.706,13.267,0.00,0.85,world
496.48,2026-08-30 02:48:43,13.95,-2.89,1313.15,3.1,corridor,3.81,clear,10.706,13.267,0.00,0.85,world
496.98,2026-08-30 02:48:44,13.95,-2.89,1313.15,3.1,corridor,3.83,clear,9.923,11.619,0.00,0.85,world
497.48,2026-08-30 02:48:44,13.95,-2.89,1313.15,3.1,corridor,3.85,clear,9.923,11.619,0.00,0.85,world
497.98,2026-08-30 02:48:45,13.95,-2.89,1313.15,3.1,corridor,3.87,clear,11.424,9.790,0.00,0.85,world
498.48,2026-08-30 02:48:45,13.95,-2.89,1313.15,3.1,corridor,3.89,clear,11.424,9.790,0.00,0.85,world
498.98,2026-08-30 02:48:46,13.95,-2.89,1313.15,3.1,corridor,3.91,clear,11.423,10.190,0.00,0.85,world
499.48,2026-08-30 02:48:46,13.95,-2.89,1313.15,3.1,corridor,3.93,clear,11.423,10.190,0.00,0.85,world
499.98,2026-08-30 02:48:47,13.95,-2.89,1313.15,3.1,corridor,3.95,clear,9.854,10.136,0.00,0.85,world
500.48,2026-08-30 02:48:47,13.95,-2.89,1313.15,3.1,corridor,3.97,clear,9.854,10.136,0.00,0.85,world
500.98,2026-08-30 02:48:48,13.95,-2.89,1313.15,3.1,corridor,3.99,clear,11.609,11.277,0.00,0.85,world
501.48,2026-08-30 02:48:48,13.95,-2.89,1313.15,3.1,corridor,4.01,clear,11.609,11.277,0.00,0.85,world
501.98,2026-08-30 02:48:49,13.95,-2.89,1313.15,3.1,corridor,4.03,clear,12.144,11.425,0.00,0.85,world
502.48,2026-08-30 02:48:49,13.95,-2.89,1313.15,3.1,corridor,4.05,clear,12.144,11.425,0.00,0.85,world
502.98,2026-08-30 02:48:50,13.95,-2.89,1313.15,3.1,corridor,4.07,clear,13.276,13.050,0.00,0.85,world
503.48,2026-08-30 02:48:50,13.95,-2.89,1313.15,3.1,corridor,4.09,clear,13.276,13.050,0.00,0.85,world
503.98,2026-08-30 02:48:51,13.95,-2.89,1313.15,3.1,corridor,4.11,clear,9.146,13.282,0.00,0.85,world
504.48,2026-08-30 02:48:51,13.95,-2.89,1313.15,3.1,corridor,4.13,clear,9.146,13.282,0.00,0.85,world
504.98,2026-08-30 02:48:52,13.95,-2.89,1313.15,3.1,corridor,4.15,clear,10.870,11.705,0.00,0.85,world
505.48,2026-08-30 02:48:52,13.95,-2.89,1313.15,3.1,corridor,4.17,clear,10.870,11.705,0.00,0.85,world
505.98,2026-08-30 02:48:53,13.95,-2.89,1313.15,3.1,corridor,4.19,clear,11.616,11.593,0.00,0.85,world
506.48,2026-08-30 02:48:53,13.95,-2.89,1313.15,3.1,corridor,4.21,clear,11.616,11.593,0.00,0.85,world
506.98,2026-08-30 02:48:54,13.95,-2.89,1313.15,3.1,corridor,4.23,clear,12.018,13.117,0.00,0.85,world
507.48,2026-08-30 02:48:54,13.95,-2.89,1313.15,3.1,corridor,4.25,clear,12.018,13.117,0.00,0.85,world
507.98,2026-08-30 02:48:55,13.95,-2.89,1313.15,3.1,corridor,4.27,clear,9.772,11.574,0.00,0.85,world
508.48,2026-08-30 02:48:55,13.95,-2.89,1313.15,3.1,corridor,4.29,clear,9.772,11.574,0.00,0.85,world
508.98,2026-08-30 02:48:56,13.95,-2.89,1313.15,3.1,corridor,4.31,clear,9.990,11.336,0.00,0.85,world
509.48,2026-08-30 02:48:56,13.95,-2.89,1313.15,3.1,corridor,4.33,clear,9.990,11.336,0.00,0.85,world
509.98,2026-08-30 02:48:57,13.95,-2.89,1313.15,3.1,corridor,4.35,clear,10.048,10.007,0.00,0.85,world
510.48,2026-08-30 02:48:57,13.95,-2.89,1313.15,3.1,corridor,4.37,clear,10.048,10.007,0.00,0.85,world
510.98,2026-08-30 02:48:58,13.95,-2.89,1313.15,3.1,corridor,4.39,clear,11.584,12.018,0.00,0.85,world
511.48,2026-08-30 02:48:58,13.95,-2.89,1313.15,3.1,corridor,4.41,clear,11.584,12.018,0.00,0.85,world
511.98,2026-08-30 02:48:59,13.95,-2.89,1313.15,3.1,corridor,4.43,clear,10.052,11.749,0.00,0.85,world
512.48,2026-08-30 02:48:59,13.95,-2.89,1313.15,3.1,corridor,4.45,clear,10.052,11.749,0.00,0.85,world
512.98,2026-08-30 02:49:00,13.95,-2.89,1313.15,3.1,corridor,4.47,clear,9.711,10.053,0.00,0.85,world
513.48,2026-08-30 02:49:00,13.95,-2.89,1313.15,3.1,corridor,4.49,clear,9.711,10.053,0.00,0.85,world
513.98,2026-08-30 02:49:01,13.95,-2.89,1313.15,3.1,corridor,4.51,clear,9.926,9.920,0.00,0.85,world
514.48,2026-08-30 02:49:01,13.95,-2.89,1313.15,3.1,corridor,4.53,clear,9.926,9.920,0.00,0.85,world
514.98,2026-08-30 02:49:02,13.95,-2.89,1313.15,3.1,corridor,4.55,clear,11.216,11.964,0.00,0.85,world
515.48,2026-08-30 02:49:02,13.95,-2.89,1313.15,3.1,corridor,4.57,clear,11.216,11.964,0.00,0.85,world
515.98,2026-08-30 02:49:03,13.95,-2.89,1313.15,3.1,corridor,4.59,clear,13.265,15.883,0.00,0.85,world
516.48,2026-08-30 02:49:03,13.95,-2.89,1313.15,3.1,corridor,4.61,clear,13.265,15.883,0.00,0.85,world
516.98,2026-08-30 02:49:04,13.95,-2.89,1313.15,3.1,corridor,4.63,clear,9.552,10.367,0.00,0.85,world
517.48,2026-08-30 02:49:04,13.95,-2.89,1313.15,3.1,corridor,4.65,clear,9.552,10.367,0.00,0.85,world
517.98,2026-08-30 02:49:05,13.95,-2.89,1313.15,3.1,corridor,4.67,clear,13.100,12.443,0.00,0.85,world
518.48,2026-08-30 02:49:05,13.95,-2.89,1313.15,3.1,corridor,4.69,clear,13.100,12.443,0.00,0.85,world
518.98,2026-08-30 02:49:06,13.95,-2.89,1313.15,3.1,corridor,4.71,clear,11.820,10.522,0.00,0.85,world
519.48,2026-08-30 02:49:06,13.95,-2.89,1313.15,3.1,corridor,4.73,clear,11.820,10.522,0.00,0.85,world
519.98,2026-08-30 02:49:07,13.95,-2.89,1313.15,3.1,corridor,4.75,clear,9.443,10.988,0.00,0.85,world
520.48,2026-08-30 02:49:07,13.95,-2.89,1313.15,3.1,corridor,4.77,clear,9.443,10.988,0.00,0.85,world
520.98,2026-08-30 02:49:08,13.95,-2.89,1313.15,3.1,corridor,4.79,clear,9.916,10.784,0.00,0.85,world
521.48,2026-08-30 02:49:08,13.95,-2.89,1313.15,3.1,corridor,4.81,clear,9.916,10.784,0.00,0.85,world
521.98,2026-08-30 02:49:09,13.95,-2.89,1313.15,3.1,corridor,4.83,clear,11.536,10.124,0.00,0.85,world
522.48,2026-08-30 02:49:09,13.95,-2.89,1313.15,3.1,corridor,4.85,clear,11.536,10.124,0.00,0.85,world
522.98,2026-08-30 02:49:10,13.95,-2.89,1313.15,3.1,corridor,4.87,clear,8.932,9.997,0.00,0.85,world
523.48,2026-08-30 02:49:10,13.95,-2.89,1313.15,3.1,corridor,4.89,clear,8.932,9.997,0.00,0.85,world
523.98,2026-08-30 02:49:11,13.95,-2.89,1313.15,3.1,corridor,4.91,clear,8.631,10.728,0.00,0.85,world
524.48,2026-08-30 02:49:11,13.95,-2.89,1313.15,3.1,corridor,4.93,clear,8.631,10.728,0.00,0.85,world
524.98,2026-08-30 02:49:12,13.95,-2.89,1313.15,3.1,corridor,4.95,clear,9.608,11.242,0.00,0.85,world
525.48,2026-08-30 02:49:12,13.95,-2.89,1313.15,3.1,corridor,4.97,clear,9.608,11.242,0.00,0.85,world
525.98,2026-08-30 02:49:13,13.95,-2.89,1313.15,3.1,corridor,4.99,clear,9.786,10.933,0.00,0.85,world
526.48,2026-08-30 02:49:13,13.95,-2.89,1313.15,3.1,corridor,5.01,clear,9.786,10.933,0.00,0.85,world
526.98,2026-08-30 02:49:14,13.95,-2.89,1313.15,3.1,corridor,5.03,clear,8.170,9.871,0.00,0.85,world
527.48,2026-08-30 02:49:14,13.95,-2.89,1313.15,3.1,corridor,5.05,clear,8.170,9.871,0.00,0.85,world
527.98,2026-08-30 02:49:15,13.95,-2.89,1313.15,3.1,corridor,5.07,clear,8.868,8.909,0.00,0.85,world
528.48,2026-08-30 02:49:15,13.95,-2.89,1313.15,3.1,corridor,5.09,clear,8.868,8.909,0.00,0.85,world
528.98,2026-08-30 02:49:16,13.95,-2.89,1313.15,3.1,corridor,5.11,clear,7.981,8.371,0.00,0.85,world
529.48,2026-08-30 02:49:16,13.95,-2.89,1313.15,3.1,corridor,5.13,clear,7.981,8.371,0.00,0.85,world
529.98,2026-08-30 02:49:17,13.95,-2.89,1313.15,3.1,corridor,5.15,clear,7.698,8.664,0.00,0.85,world
530.48,2026-08-30 02:49:17,13.95,-2.89,1313.15,3.1,corridor,5.17,clear,7.698,8.664,0.00,0.85,world
530.98,2026-08-30 02:49:18,13.95,-2.89,1313.15,3.1,corridor,5.19,clear,8.938,8.872,0.00,0.85,world
531.48,2026-08-30 02:49:18,13.95,-2.89,1313.15,3.1,corridor,5.21,clear,8.938,8.872,0.00,0.85,world
531.98,2026-08-30 02:49:19,13.95,-2.89,1313.15,3.1,corridor,5.23,clear,9.578,9.506,0.00,0.85,world
532.48,2026-08-30 02:49:19,13.95,-2.89,1313.15,3.1,corridor,5.25,clear,9.578,9.506,0.00,0.85,world
532.98,2026-08-30 02:49:20,13.95,-2.89,1313.15,3.1,corridor,5.27,clear,10.319,9.800,0.00,0.85,world
533.48,2026-08-30 02:49:20,13.95,-2.89,1313.15,3.1,corridor,5.29,clear,10.319,9.800,0.00,0.85,world
533.98,2026-08-30 02:49:21,13.95,-2.89,1313.15,3.1,corridor,5.31,clear,10.397,8.863,0.00,0.85,world
534.48,2026-08-30 02:49:21,13.95,-2.89,1313.15,3.1,corridor,5.33,clear,10.397,8.863,0.00,0.85,world
534.98,2026-08-30 02:49:22,13.95,-2.89,1313.15,3.1,corridor,5.35,clear,7.942,9.150,0.00,0.85,world
535.48,2026-08-30 02:49:22,13.95,-2.89,1313.15,3.1,corridor,5.37,clear,7.942,9.150,0.00,0.85,world
535.98,2026-08-30 02:49:23,13.95,-2.89,1313.15,3.1,corridor,5.39,clear,8.399,8.997,0.00,0.85,world
536.48,2026-08-30 02:49:23,13.95,-2.89,1313.15,3.1,corridor,5.41,clear,8.399,8.997,0.00,0.85,world
536.98,2026-08-30 02:49:24,13.95,-2.89,1313.15,3.1,corridor,5.43,clear,7.489,8.825,0.00,0.85,world
537.48,2026-08-30 02:49:24,13.95,-2.89,1313.15,3.1,corridor,5.45,clear,7.489,8.825,0.00,0.85,world
537.98,2026-08-30 02:49:25,13.95,-2.89,1313.15,3.1,corridor,5.47,clear,7.761,9.494,0.00,0.85,world
538.48,2026-08-30 02:49:25,13.95,-2.89,1313.15,3.1,corridor,5.49,clear,7.761,9.494,0.00,0.85,world
538.98,2026-08-30 02:49:26,13.95,-2.89,1313.15,3.1,corridor,5.51,clear,9.094,9.867,0.00,0.85,world
539.48,2026-08-30 02:49:26,13.95,-2.89,1313.15,3.1,corridor,5.53,clear,9.094,9.867,0.00,0.85,world
539.98,2026-08-30 02:49:27,13.95,-2.89,1313.15,3.1,corridor,5.55,clear,8.542,9.212,0.00,0.85,world
540.48,2026-08-30 02:49:27,13.95,-2.89,1313.15,3.1,corridor,5.57,clear,8.542,9.212,0.00,0.85,world
540.98,2026-08-30 02:49:28,13.95,-2.89,1313.15,3.1,corridor,5.59,clear,30.639,9.175,0.00,0.85,world
541.48,2026-08-30 02:49:28,13.95,-2.89,1313.15,3.1,corridor,5.61,clear,30.639,9.175,0.00,0.85,world
541.98,2026-08-30 02:49:29,13.95,-2.89,1313.15,3.1,corridor,5.63,clear,8.210,9.030,0.00,0.85,world
542.48,2026-08-30 02:49:29,13.95,-2.89,1313.15,3.1,corridor,5.65,clear,8.210,9.030,0.00,0.85,world
542.98,2026-08-30 02:49:30,13.95,-2.89,1313.15,3.1,corridor,5.67,clear,7.886,8.809,0.00,0.85,world
543.48,2026-08-30 02:49:30,13.95,-2.89,1313.15,3.1,corridor,5.69,clear,7.886,8.809,0.00,0.85,world
543.98,2026-08-30 02:49:31,13.95,-2.89,1313.15,3.1,corridor,5.71,clear,8.854,8.871,0.00,0.85,world
544.48,2026-08-30 02:49:31,13.95,-2.89,1313.15,3.1,corridor,5.73,clear,8.854,8.871,0.00,0.85,world
544.98,2026-08-30 02:49:32,13.95,-2.89,1313.15,3.1,corridor,5.75,clear,7.757,8.864,0.00,0.85,world
545.48,2026-08-30 02:49:32,13.95,-2.89,1313.15,3.1,corridor,5.77,clear,7.757,8.864,0.00,0.85,world
545.98,2026-08-30 02:49:33,13.95,-2.89,1313.15,3.1,corridor,5.79,clear,8.638,9.726,0.00,0.85,world
546.48,2026-08-30 02:49:33,13.95,-2.89,1313.15,3.1,corridor,5.81,clear,8.638,9.726,0.00,0.85,world
546.98,2026-08-30 02:49:34,13.95,-2.89,1313.15,3.1,corridor,5.83,clear,8.843,11.735,0.00,0.85,world
547.48,2026-08-30 02:49:34,13.95,-2.89,1313.15,3.1,corridor,5.85,clear,8.843,11.735,0.00,0.85,world
547.98,2026-08-30 02:49:35,13.95,-2.89,1313.15,3.1,corridor,5.87,clear,7.972,8.925,0.00,0.85,world
548.48,2026-08-30 02:49:35,13.95,-2.89,1313.15,3.1,corridor,5.89,clear,7.972,8.925,0.00,0.85,world
548.98,2026-08-30 02:49:36,13.95,-2.89,1313.15,3.1,corridor,5.91,clear,9.422,9.367,0.00,0.85,world
549.48,2026-08-30 02:49:36,13.95,-2.89,1313.15,3.1,corridor,5.93,clear,9.422,9.367,0.00,0.85,world
549.98,2026-08-30 02:49:37,13.95,-2.89,1313.15,3.1,corridor,5.95,clear,8.482,9.263,0.00,0.85,world
550.48,2026-08-30 02:49:37,13.95,-2.89,1313.15,3.1,corridor,5.97,clear,8.482,9.263,0.00,0.85,world
550.98,2026-08-30 02:49:38,13.95,-2.89,1313.15,3.1,corridor,5.99,clear,7.808,9.665,0.00,0.85,world
551.48,2026-08-30 02:49:38,13.95,-2.89,1313.15,3.1,corridor,6.01,clear,7.808,9.665,0.00,0.85,world
551.98,2026-08-30 02:49:39,13.95,-2.89,1313.15,3.1,corridor,6.03,clear,10.057,9.113,0.00,0.85,world
552.48,2026-08-30 02:49:39,13.95,-2.89,1313.15,3.1,corridor,6.05,clear,10.057,9.113,0.00,0.85,world
552.98,2026-08-30 02:49:40,13.95,-2.89,1313.15,3.1,corridor,6.07,clear,11.665,9.584,0.00,0.85,world
553.48,2026-08-30 02:49:40,13.95,-2.89,1313.15,3.1,corridor,6.09,clear,11.665,9.584,0.00,0.85,world
553.98,2026-08-30 02:49:41,13.95,-2.89,1313.15,3.1,corridor,6.11,clear,9.542,9.927,0.00,0.85,world
554.48,2026-08-30 02:49:41,13.95,-2.89,1313.15,3.1,corridor,6.13,clear,9.542,9.927,0.00,0.85,world
554.98,2026-08-30 02:49:42,13.95,-2.89,1313.15,3.1,corridor,6.15,clear,9.842,9.865,0.00,0.85,world
555.48,2026-08-30 02:49:42,13.95,-2.89,1313.15,3.1,corridor,6.17,clear,9.842,9.865,0.00,0.85,world
555.98,2026-08-30 02:49:43,13.95,-2.89,1313.15,3.1,corridor,6.19,clear,12.537,9.000,0.00,0.85,world
556.48,2026-08-30 02:49:43,13.95,-2.89,1313.15,3.1,corridor,6.21,clear,12.537,9.000,0.00,0.85,world
556.98,2026-08-30 02:49:44,13.95,-2.89,1313.15,3.1,corridor,6.23,clear,7.759,8.966,0.00,0.85,world
557.48,2026-08-30 02:49:44,13.95,-2.89,1313.15,3.1,corridor,6.25,clear,7.759,8.966,0.00,0.85,world
557.98,2026-08-30 02:49:45,13.95,-2.89,1313.15,3.1,corridor,6.27,clear,8.270,8.951,0.00,0.85,world
558.48,2026-08-30 02:49:45,13.95,-2.89,1313.15,3.1,corridor,6.29,clear,8.270,8.951,0.00,0.85,world
558.98,2026-08-30 02:49:46,13.95,-2.89,1313.15,3.1,corridor,6.31,clear,9.464,10.485,0.00,0.85,world
559.48,2026-08-30 02:49:46,13.95,-2.89,1313.15,3.1,corridor,6.33,clear,9.464,10.485,0.00,0.85,world
559.98,2026-08-30 02:49:47,13.95,-2.89,1313.15,3.1,corridor,6.35,clear,8.616,9.503,0.00,0.85,world
560.48,2026-08-30 02:49:47,13.95,-2.89,1313.15,3.1,corridor,6.37,clear,8.616,9.503,0.00,0.85,world
560.98,2026-08-30 02:49:48,13.95,-2.89,1313.15,3.1,corridor,6.39,clear,9.468,9.305,0.00,0.85,world
561.48,2026-08-30 02:49:48,13.95,-2.89,1313.15,3.1,corridor,6.41,clear,9.468,9.305,0.00,0.85,world
561.98,2026-08-30 02:49:49,13.95,-2.89,1313.15,3.1,corridor,6.43,clear,7.901,9.619,0.00,0.85,world
562.48,2026-08-30 02:49:49,13.95,-2.89,1313.15,3.1,corridor,6.45,clear,7.901,9.619,0.00,0.85,world
562.98,2026-08-30 02:49:50,13.95,-2.89,1313.15,3.1,corridor,6.47,clear,8.472,8.477,0.00,0.85,world
563.48,2026-08-30 02:49:50,13.95,-2.89,1313.15,3.1,corridor,6.49,clear,8.472,8.477,0.00,0.85,world
563.98,2026-08-30 02:49:51,13.95,-2.89,1313.15,3.1,corridor,6.51,clear,9.419,9.063,0.00,0.85,world
564.48,2026-08-30 02:49:51,13.95,-2.89,1313.15,3.1,corridor,6.53,clear,9.419,9.063,0.00,0.85,world
564.98,2026-08-30 02:49:52,13.95,-2.89,1313.15,3.1,corridor,6.55,clear,9.684,11.521,0.00,0.85,world
565.48,2026-08-30 02:49:52,13.95,-2.89,1313.15,3.1,corridor,6.57,clear,9.684,11.521,0.00,0.85,world
565.98,2026-08-30 02:49:53,13.95,-2.89,1313.15,3.1,corridor,6.59,clear,10.085,11.003,0.00,0.85,world
566.48,2026-08-30 02:49:53,13.95,-2.89,1313.15,3.1,corridor,6.61,clear,10.085,11.003,0.00,0.85,world
566.98,2026-08-30 02:49:54,13.95,-2.89,1313.15,3.1,corridor,6.63,clear,10.317,11.633,0.00,0.85,world
567.48,2026-08-30 02:49:54,13.95,-2.89,1313.15,3.1,corridor,6.65,clear,10.317,11.633,0.00,0.85,world
567.98,2026-08-30 02:49:55,13.95,-2.89,1313.15,3.1,corridor,6.67,clear,8.468,9.013,0.00,0.85,world
568.48,2026-08-30 02:49:55,13.95,-2.89,1313.15,3.1,corridor,6.69,clear,8.468,9.013,0.00,0.85,world
568.98,2026-08-30 02:49:56,13.95,-2.89,1313.15,3.1,corridor,6.71,clear,9.277,8.985,0.00,0.85,world
569.48,2026-08-30 02:49:56,13.95,-2.89,1313.15,3.1,corridor,6.73,clear,9.277,8.985,0.00,0.85,world
569.98,2026-08-30 02:49:57,13.95,-2.89,1313.15,3.1,corridor,6.75,clear,8.827,8.683,0.00,0.85,world
570.48,2026-08-30 02:49:57,13.95,-2.89,1313.15,3.1,corridor,6.77,clear,8.827,8.683,0.00,0.85,world
570.98,2026-08-30 02:49:58,13.95,-2.89,1313.15,3.1,corridor,6.79,clear,7.830,9.162,0.00,0.85,world
571.48,2026-08-30 02:49:58,13.95,-2.89,1313.15,3.1,corridor,6.81,clear,7.830,9.162,0.00,0.85,world
571.98,2026-08-30 02:49:59,13.95,-2.89,1313.15,3.1,corridor,6.83,clear,9.708,9.161,0.00,0.85,world
572.48,2026-08-30 02:49:59,13.95,-2.89,1313.15,3.1,corridor,6.85,clear,9.708,9.161,0.00,0.85,world
572.98,2026-08-30 02:50:00,13.95,-2.89,1313.15,3.1,corridor,6.87,clear,9.786,9.112,0.00,0.85,world
573.48,2026-08-30 02:50:00,13.95,-2.89,1313.15,3.1,corridor,6.89,clear,9.786,9.112,0.00,0.85,world
573.98,2026-08-30 02:50:01,13.95,-2.89,1313.15,3.1,corridor,6.91,clear,9.183,9.809,0.00,0.85,world
574.48,2026-08-30 02:50:01,13.95,-2.89,1313.15,3.1,corridor,6.93,clear,9.183,9.809,0.00,0.85,world
574.98,2026-08-30 02:50:02,13.95,-2.89,1313.15,3.1,corridor,6.95,clear,10.796,9.791,0.00,0.85,world
