t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
872.48,2026-08-29 10:31:38,1.66,-2.89,1319.82,-20.1,corridor,18.84,clear,7.565,7.036,0.00,13.65,world
872.98,2026-08-29 10:31:39,0.83,-2.73,1322.09,-20.1,corridor,18.86,clear,7.565,7.036,0.00,15.46,world
873.48,2026-08-29 10:31:39,-0.18,-4.75,1324.83,-20.1,corridor,18.88,clear,7.826,6.739,0.00,17.84,world
873.98,2026-08-29 10:31:40,7.92,-2.75,1317.21,-20.4,corridor,18.90,clear,7.826,6.739,0.00,6.88,world
874.48,2026-08-29 10:31:40,6.29,-2.90,1318.80,-110.4,corridor,18.92,clear,9.569,5.938,0.00,9.09,world
874.98,2026-08-29 10:31:41,3.94,-2.90,1317.93,-110.4,corridor,18.94,clear,9.569,5.938,0.00,10.80,world
875.48,2026-08-29 10:31:41,1.72,-2.90,1317.36,-36.8,corridor,18.96,clear,7.273,6.514,0.00,12.73,world
875.98,2026-08-29 10:31:42,0.77,-2.85,1319.88,-20.1,corridor,18.98,clear,7.273,6.514,0.00,14.47,world
876.48,2026-08-29 10:31:42,-0.67,-4.02,1323.82,-20.1,corridor,19.00,clear,8.043,6.158,0.00,17.65,world
876.98,2026-08-29 10:31:43,7.99,-2.03,1317.04,-20.4,corridor,19.02,clear,8.043,6.158,0.00,6.74,world
877.48,2026-08-29 10:31:43,7.07,-2.90,1318.20,-110.4,corridor,19.04,clear,7.864,6.450,0.00,8.10,world
877.98,2026-08-29 10:31:44,4.73,-2.90,1317.33,-110.4,corridor,19.06,clear,7.864,6.450,0.00,9.85,world
878.48,2026-08-29 10:31:44,2.27,-2.90,1316.41,-110.4,corridor,19.08,clear,8.860,7.756,0.00,11.97,world
878.98,2026-08-29 10:31:45,-1.64,-2.66,1315.05,-68.3,corridor,19.10,clear,8.860,7.756,0.00,15.67,world
879.48,2026-08-29 10:31:45,-3.27,-2.45,1317.59,-19.9,corridor,19.12,clear,7.470,7.744,0.00,17.64,world
879.98,2026-08-29 10:31:46,-4.06,-2.15,1319.80,-19.9,corridor,19.14,clear,7.470,7.744,0.00,18.97,world
880.48,2026-08-29 10:31:46,-4.85,-1.83,1321.99,-19.9,corridor,19.16,clear,6.790,6.138,0.00,20.47,world
880.98,2026-08-29 10:31:47,-5.71,-4.44,1324.50,-19.9,corridor,19.18,clear,6.790,6.138,0.00,22.33,world
881.48,2026-08-29 10:31:47,7.83,-2.90,1317.45,-20.4,corridor,19.20,clear,7.233,6.067,0.00,7.07,world
881.98,2026-08-29 10:31:48,8.69,-2.90,1319.91,69.6,corridor,19.22,clear,7.233,6.067,0.00,7.94,world
882.48,2026-08-29 10:31:48,10.74,-2.90,1320.91,-3.9,corridor,19.24,clear,7.500,7.382,0.00,7.64,world
882.98,2026-08-29 10:31:49,9.90,-4.14,1323.26,-20.5,corridor,19.26,clear,7.500,7.382,0.00,10.13,world
883.48,2026-08-29 10:31:49,7.91,-2.89,1317.25,-20.4,corridor,19.28,clear,7.199,7.080,0.00,6.90,world
883.98,2026-08-29 10:31:50,8.59,-2.90,1319.86,69.6,corridor,19.30,clear,7.199,7.080,0.00,7.98,world
884.48,2026-08-29 10:31:50,12.34,-2.90,1321.26,69.6,corridor,19.32,clear,7.236,6.458,0.00,7.45,world
884.98,2026-08-29 10:31:51,14.26,-2.93,1322.28,-14.4,corridor,19.34,clear,7.236,6.458,0.00,8.29,world
885.48,2026-08-29 10:31:51,13.38,-5.22,1324.64,-20.7,corridor,19.36,clear,7.103,6.969,0.00,10.66,world
885.98,2026-08-29 10:31:52,7.83,-2.90,1317.45,-20.4,corridor,19.38,clear,7.103,6.969,0.00,7.07,world
886.48,2026-08-29 10:31:52,9.28,-2.90,1319.82,69.6,corridor,19.40,clear,8.202,6.579,0.00,7.49,world
886.98,2026-08-29 10:31:53,13.14,-2.89,1321.25,69.6,corridor,19.42,clear,8.202,6.579,0.00,7.30,world
887.48,2026-08-29 10:31:53,15.29,-2.57,1322.05,69.6,corridor,19.44,clear,6.936,7.166,0.00,8.15,world
887.98,2026-08-29 10:31:54,16.47,-3.23,1323.65,-20.8,corridor,19.46,clear,6.936,7.166,0.00,9.96,world
888.48,2026-08-29 10:31:54,15.59,-7.01,1325.98,-20.8,corridor,19.48,clear,6.710,7.254,0.00,12.09,world
888.98,2026-08-29 10:31:55,7.37,-2.90,1318.56,-51.9,corridor,19.50,clear,6.710,7.254,0.00,8.05,world
889.48,2026-08-29 10:31:55,3.87,-2.90,1318.11,-110.4,corridor,19.52,clear,8.722,7.310,0.00,10.93,world
889.98,2026-08-29 10:31:56,2.11,-2.90,1318.57,-20.1,corridor,19.54,clear,8.722,7.310,0.00,12.74,world
890.48,2026-08-29 10:31:56,1.26,-2.86,1320.90,-20.1,corridor,19.56,clear,7.750,7.508,0.00,14.49,world
890.98,2026-08-29 10:31:57,0.43,-3.66,1323.19,-20.1,corridor,19.58,clear,7.750,7.508,0.00,16.39,world
891.48,2026-08-29 10:31:57,-0.87,-6.79,1326.71,-20.1,corridor,19.60,clear,7.456,6.280,0.00,19.56,world
891.98,2026-08-29 10:31:58,7.43,-2.90,1318.46,-41.4,corridor,19.62,clear,7.456,6.280,0.00,7.94,world
892.48,2026-08-29 10:31:58,5.19,-2.90,1318.39,-110.4,corridor,19.64,clear,9.094,7.085,0.00,9.84,world
892.98,2026-08-29 10:31:59,2.85,-2.90,1317.52,-110.4,corridor,19.66,clear,9.094,7.085,0.00,11.69,world
893.48,2026-08-29 10:31:59,1.31,-2.89,1318.42,-20.1,corridor,19.68,clear,8.084,7.592,0.00,13.44,world
893.98,2026-08-29 10:32:00,0.11,-2.66,1321.70,-20.1,corridor,19.70,clear,8.084,7.592,0.00,15.88,world
894.48,2026-08-29 10:32:00,-1.36,-5.28,1325.71,-20.1,corridor,19.72,clear,7.344,7.376,0.00,19.31,world
894.98,2026-08-29 10:32:01,7.80,-2.90,1317.53,-20.4,corridor,19.74,clear,7.344,7.376,0.00,7.13,world
895.48,2026-08-29 10:32:01,5.98,-2.90,1317.79,-110.4,corridor,19.76,clear,8.819,6.951,0.00,8.87,world
895.98,2026-08-29 10:32:02,3.63,-2.90,1316.92,-110.4,corridor,19.78,clear,8.819,6.951,0.00,10.77,world
896.48,2026-08-29 10:32:02,0.40,-2.88,1315.72,-110.4,corridor,19.80,clear,7.021,7.074,0.00,13.71,world
896.98,2026-08-29 10:32:03,-2.71,-2.56,1316.04,-19.9,corridor,19.82,clear,7.021,7.074,0.00,16.83,world
897.48,2026-08-29 10:32:03,-3.64,-2.32,1318.63,-19.9,corridor,19.84,clear,7.093,6.880,0.00,18.24,world
897.98,2026-08-29 10:32:04,-4.43,-1.99,1320.82,-19.9,corridor,19.86,clear,7.093,6.880,0.00,19.65,world
898.48,2026-08-29 10:32:04,-5.25,-2.72,1323.09,-19.9,corridor,19.88,clear,6.836,5.609,0.00,21.28,world
898.98,2026-08-29 10:32:05,8.00,-1.92,1317.01,-20.4,corridor,19.90,clear,6.836,5.609,0.00,6.71,world
899.48,2026-08-29 10:32:05,7.49,-2.90,1319.03,53.2,corridor,19.92,clear,6.535,6.906,0.00,8.22,world
899.98,2026-08-29 10:32:06,9.79,-2.90,1320.31,69.6,corridor,19.94,clear,6.535,6.906,0.00,7.59,world
900.48,2026-08-29 10:32:06,10.36,-2.90,1321.99,-20.5,corridor,19.96,clear,8.770,7.261,0.00,8.78,world
900.98,2026-08-29 10:32:07,9.49,-6.85,1324.84,-20.6,corridor,19.98,clear,8.770,7.261,0.00,11.75,world
901.48,2026-08-29 10:32:07,7.46,-2.90,1318.60,11.1,corridor,20.00,clear,26.097,6.799,0.00,8.00,world
901.98,2026-08-29 10:32:08,10.47,-2.90,1320.56,69.6,corridor,20.02,clear,26.097,6.799,0.00,7.45,world
902.48,2026-08-29 10:32:08,13.43,-2.89,1321.66,69.6,corridor,20.04,clear,7.622,10.352,0.00,7.69,world
902.98,2026-08-29 10:32:09,13.86,-4.02,1323.37,-20.7,corridor,20.06,clear,7.622,10.352,0.00,9.37,world
903.48,2026-08-29 10:32:09,8.00,-1.92,1317.01,-20.4,corridor,20.08,clear,9.675,11.767,0.00,6.71,world
903.98,2026-08-29 10:32:10,7.57,-2.90,1318.84,53.2,corridor,20.10,clear,9.675,11.767,0.00,8.04,world
904.48,2026-08-29 10:32:10,11.16,-2.90,1320.52,69.6,corridor,20.12,clear,8.769,10.065,0.00,7.11,world
904.98,2026-08-29 10:32:11,14.20,-2.83,1321.65,69.6,corridor,20.14,clear,8.769,10.065,0.00,7.65,world
905.48,2026-08-29 10:32:11,16.55,-2.37,1322.57,59.1,corridor,20.16,clear,9.032,10.329,0.00,8.94,world
905.98,2026-08-29 10:32:12,16.06,-4.22,1324.74,-20.8,corridor,20.18,clear,9.032,10.329,0.00,10.93,world
906.48,2026-08-29 10:32:12,7.93,-2.63,1317.18,-20.4,corridor,20.20,clear,6.499,9.010,0.00,6.85,world
906.98,2026-08-29 10:32:13,5.95,-2.90,1318.89,-110.4,corridor,20.22,clear,6.499,9.010,0.00,9.41,world
907.48,2026-08-29 10:32:13,2.76,-2.90,1317.71,-99.9,corridor,20.24,clear,8.820,9.994,0.00,11.83,world
907.98,2026-08-29 10:32:14,1.71,-2.90,1319.66,-20.1,corridor,20.26,clear,8.820,9.994,0.00,13.53,world
908.48,2026-08-29 10:32:14,0.88,-2.74,1321.94,-20.1,corridor,20.28,clear,7.943,9.378,0.00,15.33,world
908.98,2026-08-29 10:32:15,-0.08,-4.62,1324.56,-20.1,corridor,20.30,clear,7.943,9.378,0.00,17.60,world
909.48,2026-08-29 10:32:15,7.94,-2.52,1317.15,-20.4,corridor,20.32,clear,6.605,8.368,0.00,6.83,world
909.98,2026-08-29 10:32:16,6.44,-2.90,1318.86,-110.4,corridor,20.34,clear,6.605,8.368,0.00,8.99,world
910.48,2026-08-29 10:32:16,4.10,-2.90,1317.99,-110.4,corridor,20.36,clear,9.088,12.256,0.00,10.67,world
910.98,2026-08-29 10:32:17,1.82,-2.90,1317.28,-57.8,corridor,20.38,clear,9.088,12.256,0.00,12.61,world
911.48,2026-08-29 10:32:17,0.87,-2.87,1319.61,-20.1,corridor,20.40,clear,7.807,10.658,0.00,14.28,world
911.98,2026-08-29 10:32:18,-0.57,-3.79,1323.56,-20.1,corridor,20.42,clear,7.807,10.658,0.00,17.42,world
912.48,2026-08-29 10:32:18,7.99,-1.95,1317.01,-20.4,corridor,20.44,clear,9.945,10.287,0.00,6.72,world
912.98,2026-08-29 10:32:19,7.22,-2.90,1318.24,-104.4,corridor,20.46,clear,9.945,10.287,0.00,8.00,world
913.48,2026-08-29 10:32:19,4.88,-2.90,1317.38,-110.4,corridor,20.48,clear,8.480,10.076,0.00,9.72,world
913.98,2026-08-29 10:32:20,2.51,-2.90,1316.50,-110.4,corridor,20.50,clear,8.480,10.076,0.00,11.76,world
914.48,2026-08-29 10:32:20,-1.41,-2.69,1315.07,-89.4,corridor,20.52,clear,7.631,10.017,0.00,15.45,world
914.98,2026-08-29 10:32:21,-3.21,-2.46,1317.44,-19.9,corridor,20.54,clear,7.631,10.017,0.00,17.56,world
915.48,2026-08-29 10:32:21,-4.01,-2.17,1319.65,-19.9,corridor,20.56,clear,9.204,9.156,0.00,18.87,world
915.98,2026-08-29 10:32:22,-4.80,-1.85,1321.84,-19.9,corridor,20.58,clear,9.204,9.156,0.00,20.37,world
916.48,2026-08-29 10:32:22,-5.65,-4.11,1324.29,-19.9,corridor,20.60,clear,7.150,8.641,0.00,22.18,world
916.98,2026-08-29 10:32:23,7.88,-2.90,1317.33,-20.4,corridor,20.62,clear,7.150,8.641,0.00,6.97,world
917.48,2026-08-29 10:32:23,8.54,-2.90,1319.85,69.6,corridor,20.64,clear,9.311,9.629,0.00,8.00,world
917.98,2026-08-29 10:32:24,10.72,-2.90,1320.79,17.1,corridor,20.66,clear,9.311,9.629,0.00,7.54,world
918.48,2026-08-29 10:32:24,9.95,-3.87,1323.08,-20.5,corridor,20.68,clear,8.391,10.356,0.00,9.94,world
918.98,2026-08-29 10:32:25,7.93,-2.63,1317.18,-20.4,corridor,20.70,clear,8.391,10.356,0.00,6.85,world
919.48,2026-08-29 10:32:25,8.32,-2.90,1319.76,69.6,corridor,20.72,clear,10.165,10.224,0.00,8.09,world
919.98,2026-08-29 10:32:26,12.19,-2.90,1321.20,69.6,corridor,20.74,clear,10.165,10.224,0.00,7.43,world
920.48,2026-08-29 10:32:26,14.27,-2.84,1322.15,6.6,corridor,20.76,clear,7.366,10.197,0.00,8.16,world
920.98,2026-08-29 10:32:27,13.44,-5.01,1324.49,-20.7,corridor,20.78,clear,7.366,10.197,0.00,10.50,world
921.48,2026-08-29 10:32:27,7.88,-2.90,1317.33,-20.4,corridor,20.80,clear,9.015,10.074,0.00,6.97,world
921.98,2026-08-29 10:32:28,9.01,-2.90,1319.72,69.6,corridor,20.82,clear,9.015,10.074,0.00,7.59,world
922.48,2026-08-29 10:32:28,12.97,-2.89,1321.19,69.6,corridor,20.84,clear,9.006,9.812,0.00,7.26,world
922.98,2026-08-29 10:32:29,15.15,-2.60,1322.00,69.6,corridor,20.86,clear,9.006,9.812,0.00,8.08,world
923.48,2026-08-29 10:32:29,16.53,-3.07,1323.49,-20.8,corridor,20.88,clear,7.999,10.576,0.00,9.82,world
923.98,2026-08-29 10:32:30,15.64,-6.53,1325.83,-20.8,corridor,20.90,clear,7.999,10.576,0.00,11.94,world
924.48,2026-08-29 10:32:30,7.49,-2.90,1318.35,-30.9,corridor,20.92,clear,9.680,10.374,0.00,7.83,world
924.98,2026-08-29 10:32:31,4.08,-2.90,1318.19,-110.4,corridor,20.94,clear,9.680,10.374,0.00,10.77,world
925.48,2026-08-29 10:32:31,2.17,-2.90,1318.42,-20.1,corridor,20.96,clear,10.345,10.866,0.00,12.63,world
925.98,2026-08-29 10:32:32,1.32,-2.87,1320.75,-20.1,corridor,20.98,clear,10.345,10.866,0.00,14.37,world
926.48,2026-08-29 10:32:32,0.48,-3.52,1323.03,-20.1,corridor,21.00,clear,8.438,9.763,0.00,16.25,world
926.98,2026-08-29 10:32:33,-0.77,-6.38,1326.44,-20.1,corridor,21.02,clear,8.438,9.763,0.00,19.31,world
927.48,2026-08-29 10:32:33,7.55,-2.90,1318.22,-20.4,corridor,21.04,clear,8.976,9.288,0.00,7.71,world
927.98,2026-08-29 10:32:34,5.35,-2.90,1318.45,-110.4,corridor,21.06,clear,8.976,9.288,0.00,9.73,world
928.48,2026-08-29 10:32:34,3.00,-2.90,1317.58,-110.4,corridor,21.08,clear,9.354,9.190,0.00,11.56,world
928.98,2026-08-29 10:32:35,1.36,-2.89,1318.26,-20.1,corridor,21.10,clear,9.354,9.190,0.00,13.33,world
929.48,2026-08-29 10:32:35,0.20,-2.70,1321.44,-20.1,corridor,21.12,clear,7.495,10.543,0.00,15.68,world
929.98,2026-08-29 10:32:36,-1.26,-5.03,1325.44,-20.1,corridor,21.14,clear,7.495,10.543,0.00,19.07,world
930.48,2026-08-29 10:32:36,7.86,-2.90,1317.38,-20.4,corridor,21.16,clear,7.824,9.393,0.00,7.01,world
930.98,2026-08-29 10:32:37,6.13,-2.90,1317.85,-110.4,corridor,21.18,clear,7.824,9.393,0.00,8.76,world
931.48,2026-08-29 10:32:37,3.79,-2.90,1316.98,-110.4,corridor,21.20,clear,7.693,11.153,0.00,10.63,world
931.98,2026-08-29 10:32:38,0.67,-2.88,1315.82,-110.4,corridor,21.22,clear,7.693,11.153,0.00,13.46,world
932.48,2026-08-29 10:32:38,-2.61,-2.57,1315.77,-19.9,corridor,21.24,clear,7.969,10.427,0.00,16.70,world
932.98,2026-08-29 10:32:39,-3.59,-2.34,1318.49,-19.9,corridor,21.26,clear,7.969,10.427,0.00,18.15,world
933.48,2026-08-29 10:32:39,-4.37,-2.02,1320.67,-19.9,corridor,21.28,clear,8.346,10.059,0.00,19.55,world
933.98,2026-08-29 10:32:40,-5.19,-2.60,1322.93,-19.9,corridor,21.30,clear,8.346,10.059,0.00,21.17,world
934.48,2026-08-29 10:32:40,8.00,-1.90,1317.00,-19.9,corridor,21.32,clear,7.489,9.635,0.00,6.71,world
934.98,2026-08-29 10:32:41,7.46,-2.90,1318.82,32.2,corridor,21.34,clear,7.489,9.635,0.00,8.13,world
935.48,2026-08-29 10:32:41,9.63,-2.90,1320.26,69.6,corridor,21.36,clear,9.755,9.920,0.00,7.63,world
935.98,2026-08-29 10:32:42,10.42,-2.90,1321.83,-20.5,corridor,21.38,clear,9.755,9.920,0.00,8.61,world
936.48,2026-08-29 10:32:42,9.54,-6.28,1324.69,-20.6,corridor,21.40,clear,8.018,10.229,0.00,11.58,world
936.98,2026-08-29 10:32:43,7.51,-2.90,1318.35,-9.9,corridor,21.42,clear,8.018,10.229,0.00,7.82,world
937.48,2026-08-29 10:32:43,10.20,-2.90,1320.46,69.6,corridor,21.44,clear,7.549,10.103,0.00,7.50,world
937.98,2026-08-29 10:32:44,13.28,-2.89,1321.61,69.6,corridor,21.46,clear,7.549,10.103,0.00,7.64,world
938.48,2026-08-29 10:32:44,13.92,-3.77,1323.21,-20.7,corridor,21.48,clear,6.522,10.470,0.00,9.21,world
938.98,2026-08-29 10:32:45,8.00,-1.90,1317.00,-20.7,corridor,21.50,clear,6.522,10.470,0.00,6.71,world
939.48,2026-08-29 10:32:45,7.52,-2.90,1318.65,32.2,corridor,21.52,clear,7.615,10.326,0.00,7.97,world
939.98,2026-08-29 10:32:46,10.89,-2.90,1320.42,69.6,corridor,21.54,clear,7.615,10.326,0.00,7.13,world
940.48,2026-08-29 10:32:46,14.07,-2.86,1321.60,69.6,corridor,21.56,clear,8.225,9.450,0.00,7.60,world
940.98,2026-08-29 10:32:47,16.41,-2.40,1322.51,69.6,corridor,21.58,clear,8.225,9.450,0.00,8.84,world
941.48,2026-08-29 10:32:47,16.12,-4.04,1324.58,-20.8,corridor,21.60,clear,7.145,10.534,0.00,10.79,world
941.98,2026-08-29 10:32:48,7.95,-2.41,1317.13,-20.4,corridor,21.62,clear,7.145,10.534,0.00,6.81,world
942.48,2026-08-29 10:32:48,6.21,-2.90,1318.97,-110.4,corridor,21.64,clear,7.739,9.124,0.00,9.24,world
942.98,2026-08-29 10:32:49,2.92,-2.90,1317.76,-110.4,corridor,21.66,clear,7.739,9.124,0.00,11.70,world
943.48,2026-08-29 10:32:49,1.77,-2.90,1319.51,-20.1,corridor,21.68,clear,8.489,10.479,0.00,13.41,world
943.98,2026-08-29 10:32:50,0.94,-2.76,1321.79,-20.1,corridor,21.70,clear,8.489,10.479,0.00,15.21,world
944.48,2026-08-29 10:32:50,0.02,-4.52,1324.29,-20.1,corridor,21.72,clear,8.895,9.416,0.00,17.36,world
944.98,2026-08-29 10:32:51,7.96,-2.32,1317.11,-20.4,corridor,21.74,clear,8.895,9.416,0.00,6.79,world
945.48,2026-08-29 10:32:51,6.60,-2.90,1318.92,-110.4,corridor,21.76,clear,7.459,10.947,0.00,8.89,world
945.98,2026-08-29 10:32:52,4.25,-2.90,1318.05,-110.4,corridor,21.78,clear,7.459,10.947,0.00,10.55,world
946.48,2026-08-29 10:32:52,1.93,-2.90,1317.24,-78.9,corridor,21.80,clear,10.618,10.489,0.00,12.49,world
946.98,2026-08-29 10:32:53,0.95,-2.88,1319.38,-20.1,corridor,21.82,clear,10.618,10.489,0.00,14.11,world
947.48,2026-08-29 10:32:53,-0.47,-3.56,1323.29,-20.1,corridor,21.84,clear,7.012,10.254,0.00,17.19,world
947.98,2026-08-29 10:32:54,8.00,-1.91,1317.00,-20.4,corridor,21.86,clear,7.012,10.254,0.00,6.71,world
948.48,2026-08-29 10:32:54,7.35,-2.90,1318.24,-83.4,corridor,21.88,clear,9.112,10.222,0.00,7.89,world
948.98,2026-08-29 10:32:55,5.04,-2.90,1317.44,-110.4,corridor,21.90,clear,9.112,10.222,0.00,9.60,world
949.48,2026-08-29 10:32:55,2.70,-2.90,1316.57,-110.4,corridor,21.92,clear,9.361,11.196,0.00,11.59,world
949.98,2026-08-29 10:32:56,-1.16,-2.72,1315.14,-110.4,corridor,21.94,clear,9.361,11.196,0.00,15.20,world
950.48,2026-08-29 10:32:56,-3.16,-2.47,1317.29,-19.9,corridor,21.96,clear,9.037,10.591,0.00,17.47,world
950.98,2026-08-29 10:32:57,-3.95,-2.18,1319.50,-19.9,corridor,21.98,clear,9.037,10.591,0.00,18.78,world
951.48,2026-08-29 10:32:57,-4.74,-1.87,1321.69,-19.9,corridor,22.00,clear,8.659,10.112,0.00,20.26,world
951.98,2026-08-29 10:32:58,-5.59,-3.85,1324.06,-19.9,corridor,22.02,clear,8.659,10.112,0.00,22.02,world
952.48,2026-08-29 10:32:58,7.91,-2.89,1317.25,-20.4,corridor,22.04,clear,8.684,9.353,0.00,6.90,world
952.98,2026-08-29 10:32:59,8.38,-2.90,1319.79,69.6,corridor,22.06,clear,8.684,9.353,0.00,8.07,world
953.48,2026-08-29 10:32:59,10.66,-2.90,1320.69,38.1,corridor,22.08,clear,8.137,10.193,0.00,7.48,world
953.98,2026-08-29 10:33:00,10.01,-3.62,1322.93,-20.5,corridor,22.10,clear,8.137,10.193,0.00,9.78,world
954.48,2026-08-29 10:33:00,7.95,-2.41,1317.13,-20.4,corridor,22.12,clear,8.263,9.807,0.00,6.81,world
954.98,2026-08-29 10:33:01,8.07,-2.90,1319.66,69.6,corridor,22.14,clear,8.263,9.807,0.00,8.20,world
955.48,2026-08-29 10:33:01,12.02,-2.90,1321.14,69.6,corridor,22.16,clear,11.451,10.647,0.00,7.41,world
955.98,2026-08-29 10:33:02,14.23,-2.82,1322.04,27.6,corridor,22.18,clear,11.451,10.647,0.00,8.04,world
956.48,2026-08-29 10:33:02,13.50,-4.84,1324.33,-20.7,corridor,22.20,clear,10.273,10.429,0.00,10.34,world
956.98,2026-08-29 10:33:03,7.91,-2.89,1317.25,-20.4,corridor,22.22,clear,10.273,10.429,0.00,6.90,world
957.48,2026-08-29 10:33:03,8.74,-2.90,1319.62,69.6,corridor,22.24,clear,8.399,10.285,0.00,7.70,world
957.98,2026-08-29 10:33:04,12.76,-2.89,1321.11,69.6,corridor,22.26,clear,8.399,10.285,0.00,7.22,world
958.48,2026-08-29 10:33:04,15.01,-2.63,1321.95,69.6,corridor,22.28,clear,10.583,10.909,0.00,8.01,world
958.98,2026-08-29 10:33:05,16.59,-2.92,1323.34,-20.8,corridor,22.30,clear,10.583,10.909,0.00,9.69,world
959.48,2026-08-29 10:33:05,15.70,-6.08,1325.67,-20.8,corridor,22.32,clear,8.473,11.396,0.00,11.80,world
959.98,2026-08-29 10:33:06,7.60,-2.90,1318.09,-20.4,corridor,22.34,clear,8.473,11.396,0.00,7.60,world
960.48,2026-08-29 10:33:06,4.34,-2.90,1318.29,-110.4,corridor,22.36,clear,8.894,10.569,0.00,10.57,world
960.98,2026-08-29 10:33:07,2.23,-2.90,1318.26,-20.1,corridor,22.38,clear,8.894,10.569,0.00,12.52,world
961.48,2026-08-29 10:33:07,1.37,-2.87,1320.59,-20.1,corridor,22.40,clear,8.742,10.642,0.00,14.25,world
961.98,2026-08-29 10:33:08,0.54,-3.39,1322.87,-20.1,corridor,22.42,clear,8.742,10.642,0.00,16.12,world
962.48,2026-08-29 10:33:08,-0.67,-6.01,1326.17,-20.1,corridor,22.44,clear,11.009,10.172,0.00,19.06,world
962.98,2026-08-29 10:33:09,7.65,-2.90,1317.96,-20.4,corridor,22.46,clear,11.009,10.172,0.00,7.49,world
963.48,2026-08-29 10:33:09,5.50,-2.90,1318.51,-110.4,corridor,22.48,clear,9.612,10.516,0.00,9.62,world
963.98,2026-08-29 10:33:10,3.16,-2.90,1317.64,-110.4,corridor,22.50,clear,9.612,10.516,0.00,11.43,world
964.48,2026-08-29 10:33:10,1.42,-2.89,1318.10,-20.1,corridor,22.52,clear,8.918,10.452,0.00,13.23,world
964.98,2026-08-29 10:33:11,0.30,-2.73,1321.18,-20.1,corridor,22.54,clear,8.918,10.452,0.00,15.47,world
965.48,2026-08-29 10:33:11,-1.16,-4.82,1325.17,-20.1,corridor,22.56,clear,8.325,10.166,0.00,18.83,world
965.98,2026-08-29 10:33:12,7.90,-2.90,1317.28,-20.4,corridor,22.58,clear,8.325,10.166,0.00,6.93,world
966.48,2026-08-29 10:33:12,6.29,-2.90,1317.91,-110.4,corridor,22.60,clear,8.034,9.526,0.00,8.64,world
966.98,2026-08-29 10:33:13,3.95,-2.90,1317.03,-110.4,corridor,22.62,clear,8.034,9.526,0.00,10.50,world
967.48,2026-08-29 10:33:13,0.94,-2.89,1315.92,-110.4,corridor,22.64,clear,8.114,9.856,0.00,13.20,world
967.98,2026-08-29 10:33:14,-2.49,-2.58,1315.55,-19.9,corridor,22.66,clear,8.114,9.856,0.00,16.57,world
968.48,2026-08-29 10:33:14,-3.54,-2.37,1318.34,-19.9,corridor,22.68,clear,7.887,9.744,0.00,18.07,world
968.98,2026-08-29 10:33:15,-4.32,-2.04,1320.53,-19.9,corridor,22.70,clear,7.887,9.744,0.00,19.45,world
969.48,2026-08-29 10:33:15,-5.13,-2.44,1322.78,-19.9,corridor,22.72,clear,8.060,9.804,0.00,21.05,world
969.98,2026-08-29 10:33:16,-6.06,-6.87,1325.46,-19.9,corridor,22.74,clear,8.060,9.804,0.00,23.10,world
970.48,2026-08-29 10:33:16,7.46,-2.90,1318.60,11.1,corridor,22.76,clear,9.292,9.629,0.00,8.00,world
970.98,2026-08-29 10:33:17,9.47,-2.90,1320.20,69.6,corridor,22.78,clear,9.292,9.629,0.00,7.68,world
971.48,2026-08-29 10:33:17,10.48,-2.90,1321.68,-20.5,corridor,22.80,clear,7.803,11.316,0.00,8.45,world
971.98,2026-08-29 10:33:18,9.60,-5.76,1324.53,-20.6,corridor,22.82,clear,7.803,11.316,0.00,11.41,world
972.48,2026-08-29 10:33:18,7.60,-2.90,1318.09,-20.4,corridor,22.84,clear,8.193,10.007,0.00,7.60,world
972.98,2026-08-29 10:33:19,9.93,-2.90,1320.36,69.6,corridor,22.86,clear,8.193,10.007,0.00,7.55,world
973.48,2026-08-29 10:33:19,13.12,-2.89,1321.55,69.6,corridor,22.88,clear,8.910,10.783,0.00,7.60,world
973.98,2026-08-29 10:33:20,13.98,-3.56,1323.06,-20.7,corridor,22.90,clear,8.910,10.783,0.00,9.06,world
974.48,2026-08-29 10:33:20,13.09,-6.87,1325.42,-20.7,corridor,22.92,clear,6.866,9.333,0.00,11.46,world
974.98,2026-08-29 10:33:21,7.52,-2.90,1318.45,11.1,corridor,22.94,clear,6.866,9.333,0.00,7.86,world
975.48,2026-08-29 10:33:21,10.62,-2.90,1320.32,69.6,corridor,22.96,clear,7.427,9.655,0.00,7.16,world
975.98,2026-08-29 10:33:22,13.92,-2.89,1321.54,69.6,corridor,22.98,clear,7.427,9.655,0.00,7.54,world
976.48,2026-08-29 10:33:22,16.27,-2.44,1322.45,69.6,corridor,23.00,clear,7.381,10.632,0.00,8.75,world
976.98,2026-08-29 10:33:23,16.18,-3.91,1324.43,-20.8,corridor,23.02,clear,7.381,10.632,0.00,10.65,world
977.48,2026-08-29 10:33:23,7.97,-2.23,1317.08,-20.4,corridor,23.04,clear,6.937,10.025,0.00,6.77,world
977.98,2026-08-29 10:33:24,6.45,-2.90,1319.01,-110.4,corridor,23.06,clear,6.937,10.025,0.00,9.06,world
978.48,2026-08-29 10:33:24,3.07,-2.90,1317.82,-110.4,corridor,23.08,clear,8.867,10.242,0.00,11.57,world
978.98,2026-08-29 10:33:25,1.83,-2.90,1319.35,-20.1,corridor,23.10,clear,8.867,10.242,0.00,13.30,world
