t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
104.82,2026-09-07 03:54:17,-25.40,4.93,-15.60,0.0,grandpas_village,12.12,clear,86.783,6.003,0.00,9.58,world
105.32,2026-09-07 03:54:19,-25.40,4.93,-15.60,0.0,grandpas_village,12.14,clear,86.850,6.269,0.00,9.58,world
105.82,2026-09-07 03:54:22,-25.40,4.93,-15.60,0.0,grandpas_village,12.16,clear,84.826,5.230,0.00,9.58,world
106.32,2026-09-07 03:54:24,-25.40,4.93,-15.60,0.0,grandpas_village,12.18,clear,84.574,5.842,0.00,9.58,world
106.82,2026-09-07 03:54:26,-25.40,4.93,-15.60,0.0,grandpas_village,12.20,clear,85.259,5.120,0.00,9.58,world
107.32,2026-09-07 03:54:28,-25.40,4.93,-15.60,0.0,grandpas_village,12.22,clear,88.075,7.490,0.00,9.58,world
107.82,2026-09-07 03:54:31,-25.40,4.93,-15.60,0.0,grandpas_village,12.24,clear,85.874,5.504,0.00,9.58,world
108.32,2026-09-07 03:54:33,-25.40,4.93,-15.60,0.0,grandpas_village,12.26,clear,89.324,6.229,0.00,9.58,world
108.82,2026-09-07 03:54:35,-25.40,4.93,-15.60,0.0,grandpas_village,12.28,clear,89.383,7.204,0.00,9.58,world
109.32,2026-09-07 03:54:38,-25.40,4.93,-15.60,0.0,grandpas_village,12.30,clear,87.432,7.033,0.00,9.58,world
109.82,2026-09-07 03:54:40,-25.40,4.93,-15.60,0.0,grandpas_village,12.32,clear,87.331,5.552,0.00,9.58,world
110.32,2026-09-07 03:54:42,-25.40,4.93,-15.60,0.0,grandpas_village,12.34,clear,83.314,5.966,0.00,9.58,world
110.82,2026-09-07 03:54:44,-25.40,4.93,-15.60,0.0,grandpas_village,12.36,clear,88.755,5.656,0.00,9.58,world
111.32,2026-09-07 03:54:47,-25.40,4.93,-15.60,0.0,grandpas_village,12.38,clear,89.412,5.198,0.00,9.58,world
111.82,2026-09-07 03:54:49,-25.40,4.93,-15.60,0.0,grandpas_village,12.40,clear,85.923,5.074,0.00,9.58,world
112.32,2026-09-07 03:54:51,-25.40,4.93,-15.60,0.0,grandpas_village,12.42,clear,83.975,6.330,0.00,9.58,world
112.82,2026-09-07 03:54:53,-25.40,4.93,-15.60,0.0,grandpas_village,12.44,clear,87.699,5.861,0.00,9.58,world
113.32,2026-09-07 03:54:55,-25.40,4.93,-15.60,0.0,grandpas_village,12.46,clear,85.860,6.451,0.00,9.58,world
113.82,2026-09-07 03:54:58,-25.40,4.93,-15.60,0.0,grandpas_village,12.48,clear,87.656,5.507,0.00,9.58,world
114.32,2026-09-07 03:55:00,-25.40,4.93,-15.60,0.0,grandpas_village,12.50,clear,87.189,4.978,0.00,9.58,world
114.82,2026-09-07 03:55:02,-25.40,4.93,-15.60,0.0,grandpas_village,12.52,clear,86.912,5.484,0.00,9.58,world
115.32,2026-09-07 03:55:04,-25.40,4.93,-15.60,0.0,grandpas_village,12.54,clear,86.160,6.660,0.00,9.58,world
115.82,2026-09-07 03:55:06,-25.40,4.93,-15.60,0.0,grandpas_village,12.56,clear,86.859,5.270,0.00,9.58,world
116.32,2026-09-07 03:55:09,-25.40,4.93,-15.60,0.0,grandpas_village,12.58,clear,84.409,6.378,0.00,9.58,world
116.82,2026-09-07 03:55:11,-25.40,4.93,-15.60,0.0,grandpas_village,12.60,clear,87.166,5.706,0.00,9.58,world
117.32,2026-09-07 03:55:13,-25.40,4.93,-15.60,0.0,grandpas_village,12.62,clear,90.454,5.664,0.00,9.58,world
117.82,2026-09-07 03:55:15,-25.40,4.93,-15.60,0.0,grandpas_village,12.64,clear,88.528,5.150,0.00,9.58,world
118.32,2026-09-07 03:55:18,-25.40,4.93,-15.60,0.0,grandpas_village,12.66,clear,87.625,5.502,0.00,9.58,world
118.82,2026-09-07 03:55:20,-25.40,4.93,-15.60,0.0,grandpas_village,12.68,clear,88.891,5.959,0.00,9.58,world
119.32,2026-09-07 03:55:22,-25.40,4.93,-15.60,0.0,grandpas_village,12.70,clear,83.958,5.940,0.00,9.58,world
119.82,2026-09-07 03:55:24,-25.40,4.93,-15.60,0.0,grandpas_village,12.72,clear,85.566,5.924,0.00,9.58,world
120.32,2026-09-07 03:55:26,-25.40,4.93,-15.60,0.0,grandpas_village,12.74,clear,85.593,6.085,0.00,9.58,world
120.82,2026-09-07 03:55:29,-25.40,4.93,-15.60,0.0,grandpas_village,12.76,clear,85.405,5.281,0.00,9.58,world
121.32,2026-09-07 03:55:31,-25.40,4.93,-15.60,0.0,grandpas_village,12.78,clear,84.356,5.448,0.00,9.58,world
121.82,2026-09-07 03:55:33,-25.40,4.93,-15.60,0.0,grandpas_village,12.80,clear,85.453,5.934,0.00,9.58,world
122.32,2026-09-07 03:55:35,-25.40,4.93,-15.60,0.0,grandpas_village,12.82,clear,88.001,7.431,0.00,9.58,world
122.82,2026-09-07 03:55:38,-25.40,4.93,-15.60,0.0,grandpas_village,12.84,clear,87.078,6.200,0.00,9.58,world
123.32,2026-09-07 03:55:40,-25.40,4.93,-15.60,0.0,grandpas_village,12.86,clear,85.938,7.658,0.00,9.58,world
123.82,2026-09-07 03:55:42,-25.40,4.93,-15.60,0.0,grandpas_village,12.88,clear,86.171,5.458,0.00,9.58,world
124.32,2026-09-07 03:55:44,-25.40,4.93,-15.60,0.0,grandpas_village,12.90,clear,86.980,5.374,0.00,9.58,world
124.82,2026-09-07 03:55:47,-25.40,4.93,-15.60,0.0,grandpas_village,12.92,clear,85.914,6.024,0.00,9.58,world
125.32,2026-09-07 03:55:49,-25.40,4.93,-15.60,0.0,grandpas_village,12.94,clear,90.006,5.650,0.00,9.58,world
125.82,2026-09-07 03:55:51,-25.40,4.93,-15.60,0.0,grandpas_village,12.96,clear,86.979,5.495,0.00,9.58,world
126.32,2026-09-07 03:55:53,-25.40,4.93,-15.60,0.0,grandpas_village,12.98,clear,85.895,5.654,0.00,9.58,world
126.82,2026-09-07 03:55:56,-25.40,4.93,-15.60,0.0,grandpas_village,13.00,clear,87.266,5.960,0.00,9.58,world
127.32,2026-09-07 03:55:58,-25.40,4.93,-15.60,0.0,grandpas_village,13.02,clear,84.543,5.657,0.00,9.58,world
127.82,2026-09-07 03:56:00,-25.40,4.93,-15.60,0.0,grandpas_village,13.04,clear,83.010,5.827,0.00,9.58,world
128.32,2026-09-07 03:56:02,-25.40,4.93,-15.60,0.0,grandpas_village,13.06,clear,85.324,5.203,0.00,9.58,world
128.82,2026-09-07 03:56:05,-25.40,4.93,-15.60,0.0,grandpas_village,13.08,clear,87.544,5.195,0.00,9.58,world
129.32,2026-09-07 03:56:07,-25.40,4.93,-15.60,0.0,grandpas_village,13.10,clear,88.863,6.235,0.00,9.58,world
129.82,2026-09-07 03:56:09,-25.40,4.93,-15.60,0.0,grandpas_village,13.12,clear,86.370,7.627,0.00,9.58,world
130.32,2026-09-07 03:56:12,-25.40,4.93,-15.60,0.0,grandpas_village,13.14,clear,85.581,7.260,0.00,9.58,world
130.82,2026-09-07 03:56:14,-25.40,4.93,-15.60,0.0,grandpas_village,13.16,clear,92.485,5.984,0.00,9.58,world
131.32,2026-09-07 03:56:16,-25.40,4.93,-15.60,0.0,grandpas_village,13.18,clear,89.055,7.600,0.00,9.58,world
131.82,2026-09-07 03:56:18,-25.40,4.93,-15.60,0.0,grandpas_village,13.20,clear,86.369,5.190,0.00,9.58,world
132.32,2026-09-07 03:56:21,-25.40,4.93,-15.60,0.0,grandpas_village,13.22,clear,85.070,5.671,0.00,9.58,world
132.82,2026-09-07 03:56:23,-25.40,4.93,-15.60,0.0,grandpas_village,13.24,clear,89.468,6.951,0.00,9.58,world
133.32,2026-09-07 03:56:25,-25.40,4.93,-15.60,0.0,grandpas_village,13.26,clear,89.359,5.291,0.00,9.58,world
133.82,2026-09-07 03:56:27,-25.40,4.93,-15.60,0.0,grandpas_village,13.28,clear,88.686,5.455,0.00,9.58,world
134.32,2026-09-07 03:56:30,-25.40,4.93,-15.60,0.0,grandpas_village,13.30,clear,87.162,5.553,0.00,9.58,world
134.82,2026-09-07 03:56:32,-25.40,4.93,-15.60,0.0,grandpas_village,13.32,clear,84.017,5.851,0.00,9.58,world
135.32,2026-09-07 03:56:34,-25.40,4.93,-15.60,0.0,grandpas_village,13.34,clear,86.220,5.434,0.00,9.58,world
135.82,2026-09-07 03:56:36,-25.40,4.93,-15.60,0.0,grandpas_village,13.36,clear,86.461,5.927,0.00,9.58,world
136.32,2026-09-07 03:56:39,-25.40,4.93,-15.60,0.0,grandpas_village,13.38,clear,87.649,5.478,0.00,9.58,world
136.82,2026-09-07 03:56:41,-25.40,4.93,-15.60,0.0,grandpas_village,13.40,clear,88.026,5.492,0.00,9.58,world
137.32,2026-09-07 03:56:43,-25.40,4.93,-15.60,0.0,grandpas_village,13.42,clear,85.956,5.904,0.00,9.58,world
137.82,2026-09-07 03:56:45,-25.40,4.93,-15.60,0.0,grandpas_village,13.44,clear,85.286,5.408,0.00,9.58,world
138.32,2026-09-07 03:56:48,-25.40,4.93,-15.60,0.0,grandpas_village,13.46,clear,85.020,5.078,0.00,9.58,world
138.82,2026-09-07 03:56:50,-25.40,4.93,-15.60,0.0,grandpas_village,13.48,clear,84.204,7.746,0.00,9.58,world
139.32,2026-09-07 03:56:52,-25.40,4.93,-15.60,0.0,grandpas_village,13.50,clear,85.453,5.576,0.00,9.58,world
139.82,2026-09-07 03:56:54,-25.40,4.93,-15.60,0.0,grandpas_village,13.52,clear,87.518,6.616,0.00,9.58,world
140.32,2026-09-07 03:56:57,-25.40,4.93,-15.60,0.0,grandpas_village,13.54,clear,85.813,5.973,0.00,9.58,world
140.82,2026-09-07 03:56:59,-25.40,4.93,-15.60,0.0,grandpas_village,13.56,clear,86.873,5.991,0.00,9.58,world
141.32,2026-09-07 03:57:01,-25.40,4.93,-15.60,0.0,grandpas_village,13.58,clear,87.238,6.301,0.00,9.58,world
141.82,2026-09-07 03:57:03,-25.40,4.93,-15.60,0.0,grandpas_village,13.60,clear,86.279,6.408,0.00,9.58,world
142.32,2026-09-07 03:57:06,-25.40,4.93,-15.60,0.0,grandpas_village,13.62,clear,86.477,6.688,0.00,9.58,world
142.82,2026-09-07 03:57:08,-25.40,4.93,-15.60,0.0,grandpas_village,13.64,clear,85.696,5.243,0.00,9.58,world
143.32,2026-09-07 03:57:10,-25.40,4.93,-15.60,0.0,grandpas_village,13.66,clear,85.663,5.107,0.00,9.58,world
143.82,2026-09-07 03:57:12,-25.40,4.93,-15.60,0.0,grandpas_village,13.68,clear,87.023,5.301,0.00,9.58,world
144.32,2026-09-07 03:57:15,-25.40,4.93,-15.60,0.0,grandpas_village,13.70,clear,85.302,4.752,0.00,9.58,world
144.82,2026-09-07 03:57:17,-25.40,4.93,-15.60,0.0,grandpas_village,13.72,clear,86.727,6.203,0.00,9.58,world
145.32,2026-09-07 03:57:19,-25.40,4.93,-15.60,0.0,grandpas_village,13.74,clear,85.837,5.367,0.00,9.58,world
145.82,2026-09-07 03:57:21,-25.40,4.93,-15.60,0.0,grandpas_village,13.76,clear,84.407,5.475,0.00,9.58,world
146.32,2026-09-07 03:57:24,-25.40,4.93,-15.60,0.0,grandpas_village,13.78,clear,87.932,5.239,0.00,9.58,world
146.82,2026-09-07 03:57:26,-25.40,4.93,-15.60,0.0,grandpas_village,13.80,clear,87.705,6.193,0.00,9.58,world
147.32,2026-09-07 03:57:28,-25.40,4.93,-15.60,0.0,grandpas_village,13.82,clear,88.041,6.179,0.00,9.58,world
147.82,2026-09-07 03:57:30,-25.40,4.93,-15.60,0.0,grandpas_village,13.84,clear,88.417,5.582,0.00,9.58,world
148.32,2026-09-07 03:57:32,-25.40,4.93,-15.60,0.0,grandpas_village,13.86,clear,85.879,6.562,0.00,9.58,world
148.82,2026-09-07 03:57:35,-25.40,4.93,-15.60,0.0,grandpas_village,13.88,clear,85.450,5.110,0.00,9.58,world
149.32,2026-09-07 03:57:37,-25.40,4.93,-15.60,0.0,grandpas_village,13.90,clear,84.768,5.430,0.00,9.58,world
149.82,2026-09-07 03:57:39,-25.40,4.93,-15.60,0.0,grandpas_village,13.92,clear,85.824,7.738,0.00,9.58,world
150.32,2026-09-07 03:57:41,-25.40,4.93,-15.60,0.0,grandpas_village,13.94,clear,87.747,7.670,0.00,9.58,world
150.82,2026-09-07 03:57:44,-25.40,4.93,-15.60,0.0,grandpas_village,13.96,clear,88.271,5.160,0.00,9.58,world
151.32,2026-09-07 03:57:46,-25.40,4.93,-15.60,0.0,grandpas_village,13.98,clear,87.218,5.626,0.00,9.58,world
151.82,2026-09-07 03:57:48,-25.40,4.93,-15.60,0.0,grandpas_village,14.00,clear,87.088,5.896,0.00,9.58,world
152.32,2026-09-07 03:57:50,-25.40,4.93,-15.60,0.0,grandpas_village,14.02,clear,85.662,5.281,0.00,9.58,world
152.82,2026-09-07 03:57:53,-25.40,4.93,-15.60,0.0,grandpas_village,14.04,clear,84.669,5.544,0.00,9.58,world
153.32,2026-09-07 03:57:55,-25.40,4.93,-15.60,0.0,grandpas_village,14.06,clear,89.783,5.328,0.00,9.58,world
153.82,2026-09-07 03:57:57,-25.40,4.93,-15.60,0.0,grandpas_village,14.08,clear,84.463,5.464,0.00,9.58,world
154.32,2026-09-07 03:57:59,-25.40,4.93,-15.60,0.0,grandpas_village,14.10,clear,87.439,5.362,0.00,9.58,world
154.82,2026-09-07 03:58:01,-25.40,4.93,-15.60,0.0,grandpas_village,14.12,clear,89.304,5.335,0.00,9.58,world
155.32,2026-09-07 03:58:04,-25.40,4.93,-15.60,0.0,grandpas_village,14.14,clear,89.932,5.053,0.00,9.58,world
155.82,2026-09-07 03:58:06,-25.40,4.93,-15.60,0.0,grandpas_village,14.16,clear,89.513,5.606,0.00,9.58,world
156.32,2026-09-07 03:58:08,-25.40,4.93,-15.60,0.0,grandpas_village,14.18,clear,86.430,6.148,0.00,9.58,world
156.82,2026-09-07 03:58:10,-25.40,4.93,-15.60,0.0,grandpas_village,14.20,clear,85.832,5.764,0.00,9.58,world
157.32,2026-09-07 03:58:13,-25.40,4.93,-15.60,0.0,grandpas_village,14.22,clear,85.113,5.498,0.00,9.58,world
157.82,2026-09-07 03:58:15,-25.40,4.93,-15.60,0.0,grandpas_village,14.24,clear,86.964,6.887,0.00,9.58,world
158.32,2026-09-07 03:58:17,-25.40,4.93,-15.60,0.0,grandpas_village,14.26,clear,87.184,6.129,0.00,9.58,world
158.82,2026-09-07 03:58:19,-25.40,4.93,-15.60,0.0,grandpas_village,14.28,clear,89.272,5.655,0.00,9.58,world
159.32,2026-09-07 03:58:22,-25.40,4.93,-15.60,0.0,grandpas_village,14.30,clear,88.146,5.598,0.00,9.58,world
159.82,2026-09-07 03:58:24,-25.40,4.93,-15.60,0.0,grandpas_village,14.32,clear,87.530,5.844,0.00,9.58,world
160.32,2026-09-07 03:58:26,-25.40,4.93,-15.60,0.0,grandpas_village,14.34,clear,88.223,6.128,0.00,9.58,world
160.82,2026-09-07 03:58:28,-25.40,4.93,-15.60,0.0,grandpas_village,14.36,clear,88.126,5.354,0.00,9.58,world
161.32,2026-09-07 03:58:30,-25.40,4.93,-15.60,0.0,grandpas_village,14.38,clear,85.753,6.744,0.00,9.58,world
161.82,2026-09-07 03:58:33,-25.40,4.93,-15.60,0.0,grandpas_village,14.40,clear,87.278,7.500,0.00,9.58,world
162.32,2026-09-07 03:58:35,-25.40,4.93,-15.60,0.0,grandpas_village,14.42,clear,86.561,5.651,0.00,9.58,world
162.82,2026-09-07 03:58:37,-25.40,4.93,-15.60,0.0,grandpas_village,14.44,clear,85.160,6.250,0.00,9.58,world
163.32,2026-09-07 03:58:39,-25.40,4.93,-15.60,0.0,grandpas_village,14.46,clear,88.773,5.464,0.00,9.58,world
163.82,2026-09-07 03:58:42,-25.40,4.93,-15.60,0.0,grandpas_village,14.48,clear,88.762,6.609,0.00,9.58,world
164.32,2026-09-07 03:58:44,-25.40,4.93,-15.60,0.0,grandpas_village,14.50,clear,86.070,6.106,0.00,9.58,world
164.82,2026-09-07 03:58:46,-25.40,4.93,-15.60,0.0,grandpas_village,14.52,clear,85.794,6.309,0.00,9.58,world
165.32,2026-09-07 03:58:48,-25.40,4.93,-15.60,0.0,grandpas_village,14.54,clear,88.352,7.214,0.00,9.58,world
165.82,2026-09-07 03:58:51,-25.40,4.93,-15.60,0.0,grandpas_village,14.56,clear,85.169,5.807,0.00,9.58,world
166.32,2026-09-07 03:58:53,-25.40,4.93,-15.60,0.0,grandpas_village,14.58,clear,86.619,6.533,0.00,9.58,world
166.82,2026-09-07 03:58:55,-25.40,4.93,-15.60,0.0,grandpas_village,14.60,clear,85.524,6.011,0.00,9.58,world
167.32,2026-09-07 03:58:57,-25.40,4.93,-15.60,0.0,grandpas_village,14.62,clear,86.863,5.002,0.00,9.58,world
167.82,2026-09-07 03:59:00,-25.40,4.93,-15.60,0.0,grandpas_village,14.64,clear,87.131,5.594,0.00,9.58,world
168.32,2026-09-07 03:59:02,-25.40,4.93,-15.60,0.0,grandpas_village,14.66,clear,86.684,6.127,0.00,9.58,world
168.82,2026-09-07 03:59:04,-25.40,4.93,-15.60,0.0,grandpas_village,14.68,clear,86.043,5.707,0.00,9.58,world
169.32,2026-09-07 03:59:06,-25.40,4.93,-15.60,0.0,grandpas_village,14.70,clear,86.393,5.980,0.00,9.58,world
169.82,2026-09-07 03:59:08,-25.40,4.93,-15.60,0.0,grandpas_village,14.72,clear,90.118,7.722,0.00,9.58,world
170.32,2026-09-07 03:59:11,-25.40,4.93,-15.60,0.0,grandpas_village,14.74,clear,87.337,5.926,0.00,9.58,world
170.82,2026-09-07 03:59:13,-25.40,4.93,-15.60,0.0,grandpas_village,14.76,clear,91.915,5.858,0.00,9.58,world
171.32,2026-09-07 03:59:15,-25.40,4.93,-15.60,0.0,grandpas_village,14.78,clear,90.352,6.714,0.00,9.58,world
171.82,2026-09-07 03:59:18,-25.40,4.93,-15.60,0.0,grandpas_village,14.80,clear,86.946,5.605,0.00,9.58,world
172.32,2026-09-07 03:59:20,-25.40,4.93,-15.60,0.0,grandpas_village,14.82,clear,88.880,6.023,0.00,9.58,world
172.82,2026-09-07 03:59:22,-25.40,4.93,-15.60,0.0,grandpas_village,14.84,clear,87.972,7.549,0.00,9.58,world
173.32,2026-09-07 03:59:24,-25.40,4.93,-15.60,0.0,grandpas_village,14.86,clear,88.204,6.029,0.00,9.58,world
173.82,2026-09-07 03:59:27,-25.40,4.93,-15.60,0.0,grandpas_village,14.88,clear,88.216,5.361,0.00,9.58,world
174.32,2026-09-07 03:59:29,-25.40,4.93,-15.60,0.0,grandpas_village,14.90,clear,88.534,5.501,0.00,9.58,world
174.82,2026-09-07 03:59:31,-25.40,4.93,-15.60,0.0,grandpas_village,14.92,clear,89.472,6.636,0.00,9.58,world
175.32,2026-09-07 03:59:33,-25.40,4.93,-15.60,0.0,grandpas_village,14.94,clear,88.969,5.685,0.00,9.58,world
175.82,2026-09-07 03:59:36,-25.40,4.93,-15.60,0.0,grandpas_village,14.96,clear,87.085,5.284,0.00,9.58,world
176.32,2026-09-07 03:59:38,-25.40,4.93,-15.60,0.0,grandpas_village,14.98,clear,88.533,5.460,0.00,9.58,world
176.82,2026-09-07 03:59:40,-25.40,4.93,-15.60,0.0,grandpas_village,15.00,clear,90.829,7.820,0.00,9.58,world
177.32,2026-09-07 03:59:43,-25.40,4.93,-15.60,0.0,grandpas_village,15.02,clear,90.065,5.789,0.00,9.58,world
177.82,2026-09-07 03:59:45,-25.40,4.93,-15.60,0.0,grandpas_village,15.04,clear,92.319,7.378,0.00,9.58,world
178.32,2026-09-07 03:59:47,-25.40,4.93,-15.60,0.0,grandpas_village,15.06,clear,89.665,5.657,0.00,9.58,world
178.82,2026-09-07 03:59:49,-25.40,4.93,-15.60,0.0,grandpas_village,15.08,clear,92.477,7.061,0.00,9.58,world
179.32,2026-09-07 03:59:52,-25.40,4.93,-15.60,0.0,grandpas_village,15.10,clear,88.051,6.316,0.00,9.58,world
179.82,2026-09-07 03:59:54,-25.40,4.93,-15.60,0.0,grandpas_village,15.12,clear,90.965,5.522,0.00,9.58,world
180.32,2026-09-07 03:59:56,-25.40,4.93,-15.60,0.0,grandpas_village,15.14,clear,92.033,5.598,0.00,9.58,world
180.82,2026-09-07 03:59:59,-25.40,4.93,-15.60,0.0,grandpas_village,15.16,clear,91.585,5.079,0.00,9.58,world
181.32,2026-09-07 04:00:01,-25.40,4.93,-15.60,0.0,grandpas_village,15.18,clear,97.176,5.084,0.00,9.58,world
181.82,2026-09-07 04:00:03,-25.40,4.93,-15.60,0.0,grandpas_village,15.20,clear,91.416,6.089,0.00,9.58,world
