t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
398.27,2026-08-31 20:39:41,1.87,-4.98,1324.36,-0.1,corridor,23.86,rain,26.339,17.627,0.00,15.96,world
398.77,2026-08-31 20:39:42,8.00,-2.63,1317.19,-0.3,corridor,23.88,rain,26.206,15.227,0.00,6.80,world
399.27,2026-08-31 20:39:42,6.96,-2.90,1318.44,-90.3,corridor,23.90,rain,26.206,15.227,0.00,8.33,world
399.77,2026-08-31 20:39:43,2.96,-2.90,1318.42,-90.3,corridor,23.92,rain,26.147,17.055,0.00,11.89,world
400.27,2026-08-31 20:39:43,-1.07,-2.72,1318.53,-27.3,corridor,23.95,rain,26.147,17.055,0.00,15.73,world
400.77,2026-08-31 20:39:44,-1.35,-2.49,1320.76,0.0,corridor,23.97,rain,24.547,15.167,0.00,16.77,world
401.27,2026-08-31 20:39:44,-1.34,-3.27,1323.17,0.0,corridor,23.98,rain,24.547,15.167,0.00,17.87,world
401.77,2026-08-31 20:39:45,-1.34,-6.19,1325.67,0.0,corridor,0.00,rain,24.963,15.160,0.00,19.28,world
402.27,2026-08-31 20:39:45,7.99,-2.90,1318.31,-0.3,corridor,0.02,rain,24.963,15.160,0.00,7.39,world
402.77,2026-08-31 20:39:46,5.22,-2.90,1319.47,-90.3,corridor,0.04,rain,25.514,17.605,0.00,10.34,world
403.27,2026-08-31 20:39:46,2.80,-2.90,1319.46,-90.3,corridor,0.06,rain,25.514,17.605,0.00,12.46,world
403.77,2026-08-31 20:39:47,0.32,-2.85,1319.45,-90.3,corridor,0.09,rain,26.690,17.296,0.00,14.72,world
404.27,2026-08-31 20:39:47,-0.50,-2.62,1320.98,-0.0,corridor,0.10,rain,26.690,17.296,0.00,16.10,world
404.77,2026-08-31 20:39:48,-0.50,-4.50,1324.49,0.0,corridor,0.12,rain,26.118,17.119,0.00,17.90,world
405.27,2026-08-31 20:39:48,8.00,-2.41,1317.14,-0.3,corridor,0.14,rain,26.118,17.119,0.00,6.77,world
405.77,2026-08-31 20:39:49,8.86,-2.90,1318.45,89.7,corridor,0.16,rain,26.513,17.684,0.00,6.80,world
406.27,2026-08-31 20:39:49,11.36,-2.90,1318.46,89.7,corridor,0.18,rain,26.513,17.684,0.00,5.18,world
406.77,2026-08-31 20:39:50,11.81,-2.90,1320.50,-0.4,corridor,0.21,rain,27.192,18.371,0.00,6.86,world
407.27,2026-08-31 20:39:50,11.79,-3.96,1323.89,-0.4,corridor,0.22,rain,27.192,18.371,0.00,10.14,world
407.77,2026-08-31 20:39:51,8.00,-2.89,1317.26,-0.3,corridor,0.24,rain,30.011,21.537,0.00,6.83,world
408.27,2026-08-31 20:39:52,9.20,-2.90,1318.46,89.7,corridor,0.26,rain,30.011,21.537,0.00,6.56,world
408.77,2026-08-31 20:39:52,11.70,-2.90,1318.48,89.7,corridor,0.29,rain,25.572,17.114,0.00,5.03,world
409.27,2026-08-31 20:39:53,13.90,-2.90,1318.78,5.7,corridor,0.30,rain,25.572,17.114,0.00,4.78,world
409.77,2026-08-31 20:39:53,13.88,-2.88,1321.98,-0.5,corridor,0.32,rain,25.726,71.448,0.00,7.98,world
410.27,2026-08-31 20:39:54,13.84,-6.26,1326.28,-0.5,corridor,0.34,rain,37.796,24.502,0.00,12.28,world
410.77,2026-08-31 20:39:54,7.99,-2.90,1317.98,-0.3,corridor,0.36,rain,37.796,24.502,0.00,7.21,world
411.27,2026-08-31 20:39:55,10.03,-2.90,1318.45,89.7,corridor,0.38,rain,30.027,19.923,0.00,5.97,world
411.77,2026-08-31 20:39:55,12.53,-2.90,1318.47,89.7,corridor,0.40,rain,30.027,19.923,0.00,4.70,world
412.27,2026-08-31 20:39:56,15.54,-2.84,1318.48,89.7,corridor,0.42,rain,24.518,19.035,0.00,4.74,world
412.77,2026-08-31 20:39:56,17.31,-2.01,1320.40,-0.6,corridor,0.44,rain,24.518,19.035,0.00,7.20,world
413.27,2026-08-31 20:39:57,17.27,-2.66,1323.53,-0.6,corridor,0.46,rain,27.461,33.118,0.00,10.08,world
413.77,2026-08-31 20:39:57,17.24,-6.16,1326.03,-0.6,corridor,0.48,rain,27.461,33.118,0.00,12.46,world
414.27,2026-08-31 20:39:58,7.99,-2.90,1318.07,-0.3,corridor,0.50,rain,25.315,18.434,0.00,7.25,world
414.77,2026-08-31 20:39:59,5.46,-2.90,1318.43,-90.3,corridor,0.52,rain,25.315,18.434,0.00,9.63,world
415.27,2026-08-31 20:39:59,1.91,-2.90,1319.34,-0.1,corridor,0.54,rain,27.797,60.026,0.00,13.21,world
415.77,2026-08-31 20:40:00,1.87,-3.40,1322.69,-0.1,corridor,0.56,rain,34.134,20.422,0.00,14.93,world
416.27,2026-08-31 20:40:00,1.86,-5.95,1325.20,-0.1,corridor,0.58,rain,34.134,20.422,0.00,16.51,world
416.77,2026-08-31 20:40:01,8.00,-2.90,1317.82,-0.3,corridor,0.60,rain,34.134,20.422,0.00,7.11,world
417.27,2026-08-31 20:40:01,5.83,-2.90,1318.44,-90.3,corridor,0.62,rain,31.341,19.612,0.00,9.30,world
417.77,2026-08-31 20:40:02,1.53,-2.89,1318.42,-90.3,corridor,0.65,rain,24.764,19.545,0.00,13.23,world
418.27,2026-08-31 20:40:02,-1.35,-2.63,1319.16,0.0,corridor,0.67,rain,24.764,19.545,0.00,16.20,world
418.77,2026-08-31 20:40:03,-1.34,-2.38,1321.54,0.0,corridor,0.68,rain,24.982,16.040,0.00,17.10,world
419.27,2026-08-31 20:40:03,-1.34,-4.06,1324.01,0.0,corridor,0.70,rain,24.982,16.040,0.00,18.32,world
419.77,2026-08-31 20:40:04,8.00,-2.03,1317.04,-0.3,corridor,0.72,rain,25.589,14.885,0.00,6.73,world
420.27,2026-08-31 20:40:04,7.54,-2.90,1319.28,-90.3,corridor,0.74,rain,25.589,14.885,0.00,8.35,world
420.77,2026-08-31 20:40:05,4.47,-2.90,1319.46,-90.3,corridor,0.76,rain,27.379,19.305,0.00,10.99,world
421.27,2026-08-31 20:40:05,1.97,-2.90,1319.45,-90.3,corridor,0.78,rain,27.379,19.305,0.00,13.21,world
421.77,2026-08-31 20:40:06,-0.39,-2.78,1319.52,-48.3,corridor,0.80,rain,24.863,16.217,0.00,15.41,world
422.27,2026-08-31 20:40:06,-0.50,-2.53,1321.77,0.0,corridor,0.82,rain,24.863,16.217,0.00,16.45,world
422.77,2026-08-31 20:40:07,-0.50,-5.46,1325.93,0.0,corridor,0.84,rain,23.964,15.619,0.00,18.77,world
423.27,2026-08-31 20:40:07,8.00,-2.90,1317.65,-0.3,corridor,0.86,rain,23.964,15.619,0.00,7.03,world
423.77,2026-08-31 20:40:08,9.70,-2.90,1318.45,89.7,corridor,0.88,rain,24.740,17.647,0.00,6.19,world
424.27,2026-08-31 20:40:08,11.82,-2.90,1318.83,-0.4,corridor,0.90,rain,24.740,17.647,0.00,5.30,world
424.77,2026-08-31 20:40:09,11.81,-2.90,1321.33,-0.4,corridor,0.92,rain,33.910,18.184,0.00,7.65,world
425.27,2026-08-31 20:40:09,11.78,-5.90,1325.33,-0.4,corridor,0.95,rain,33.910,18.184,0.00,11.54,world
425.77,2026-08-31 20:40:10,8.00,-2.90,1318.00,-0.3,corridor,0.96,rain,26.962,18.333,0.00,7.21,world
426.27,2026-08-31 20:40:10,10.03,-2.90,1318.47,89.7,corridor,0.98,rain,26.962,18.333,0.00,5.98,world
426.77,2026-08-31 20:40:11,12.53,-2.90,1318.48,89.7,corridor,1.00,rain,26.534,27.164,0.00,4.71,world
427.27,2026-08-31 20:40:11,13.90,-2.90,1319.60,-0.5,corridor,1.02,rain,26.534,27.164,0.00,5.61,world
427.77,2026-08-31 20:40:12,13.87,-4.07,1323.42,-0.5,corridor,1.04,rain,26.203,17.955,0.00,9.42,world
428.27,2026-08-31 20:40:12,8.00,-1.99,1317.02,-0.5,corridor,1.06,rain,26.203,17.955,0.00,6.72,world
428.77,2026-08-31 20:40:13,8.36,-2.90,1318.45,89.7,corridor,1.08,rain,25.560,15.430,0.00,7.18,world
429.27,2026-08-31 20:40:13,10.86,-2.90,1318.46,89.7,corridor,1.10,rain,25.560,15.430,0.00,5.45,world
429.77,2026-08-31 20:40:14,13.36,-2.90,1318.47,89.7,corridor,1.12,rain,26.275,19.516,0.00,4.51,world
430.27,2026-08-31 20:40:14,16.69,-2.51,1318.52,58.2,corridor,1.15,rain,26.275,19.516,0.00,5.26,world
430.77,2026-08-31 20:40:15,17.29,-1.70,1321.69,-0.6,corridor,1.16,rain,25.887,16.833,0.00,8.37,world
431.27,2026-08-31 20:40:15,17.26,-3.25,1324.37,-0.6,corridor,1.18,rain,25.887,16.833,0.00,10.86,world
431.77,2026-08-31 20:40:16,8.00,-2.03,1317.04,-0.3,corridor,1.20,rain,31.565,20.371,0.00,6.73,world
432.27,2026-08-31 20:40:16,7.54,-2.90,1318.44,-90.3,corridor,1.22,rain,31.565,20.371,0.00,7.84,world
432.77,2026-08-31 20:40:17,4.02,-2.90,1318.43,-90.3,corridor,1.24,rain,25.336,42.325,0.00,10.91,world
433.27,2026-08-31 20:40:17,1.87,-2.89,1320.73,-0.1,corridor,1.26,rain,25.336,42.325,0.00,13.87,world
433.77,2026-08-31 20:40:18,1.87,-4.24,1323.53,-0.1,corridor,1.28,rain,25.929,16.837,0.00,15.43,world
434.27,2026-08-31 20:40:18,8.00,-1.92,1317.01,-0.3,corridor,1.30,rain,25.929,16.837,0.00,6.71,world
434.77,2026-08-31 20:40:19,7.76,-2.90,1318.42,-73.8,corridor,1.32,rain,23.125,16.962,0.00,7.64,world
435.27,2026-08-31 20:40:19,4.39,-2.90,1318.43,-90.3,corridor,1.34,rain,23.125,16.962,0.00,10.58,world
435.77,2026-08-31 20:40:20,0.10,-2.87,1318.41,-90.3,corridor,1.36,rain,24.164,17.356,0.00,14.58,world
436.27,2026-08-31 20:40:20,-1.35,-2.57,1319.97,0.0,corridor,1.38,rain,24.164,17.356,0.00,16.47,world
436.77,2026-08-31 20:40:21,-1.34,-2.49,1322.34,0.0,corridor,1.40,rain,25.443,16.563,0.00,17.46,world
437.27,2026-08-31 20:40:21,-1.34,-4.74,1324.84,0.0,corridor,1.42,rain,25.443,16.563,0.00,18.79,world
437.77,2026-08-31 20:40:22,8.00,-2.89,1317.26,-0.3,corridor,1.44,rain,26.096,17.173,0.00,6.83,world
438.27,2026-08-31 20:40:23,6.44,-2.90,1319.47,-90.3,corridor,1.46,rain,26.096,17.173,0.00,9.33,world
438.77,2026-08-31 20:40:23,3.72,-2.90,1319.46,-90.3,corridor,1.48,rain,30.335,18.614,0.00,11.64,world
439.27,2026-08-31 20:40:24,1.22,-2.88,1319.45,-90.3,corridor,1.50,rain,30.335,18.614,0.00,13.89,world
439.77,2026-08-31 20:40:24,-0.51,-2.71,1320.11,0.0,corridor,1.52,rain,27.184,18.932,0.00,15.74,world
440.27,2026-08-31 20:40:25,-0.50,-3.32,1323.04,0.0,corridor,1.54,rain,27.184,18.932,0.00,17.09,world
440.77,2026-08-31 20:40:25,8.00,-1.90,1317.00,0.0,corridor,1.56,rain,30.031,17.342,0.00,6.71,world
441.27,2026-08-31 20:40:26,8.12,-2.90,1318.36,52.2,corridor,1.58,rain,30.031,17.342,0.00,7.32,world
441.77,2026-08-31 20:40:26,10.53,-2.90,1318.46,89.7,corridor,1.60,rain,26.225,18.273,0.00,5.65,world
442.27,2026-08-31 20:40:27,11.82,-2.90,1319.67,-0.4,corridor,1.62,rain,34.770,61.656,0.00,6.07,world
442.77,2026-08-31 20:40:27,11.80,-3.05,1322.52,-0.4,corridor,1.64,rain,34.770,61.656,0.00,8.80,world
443.27,2026-08-31 20:40:28,8.00,-1.99,1317.02,-0.4,corridor,1.66,rain,26.763,17.055,0.00,6.72,world
443.77,2026-08-31 20:40:28,8.36,-2.90,1318.45,89.7,corridor,1.68,rain,26.763,17.055,0.00,7.18,world
444.27,2026-08-31 20:40:29,10.86,-2.90,1318.46,89.7,corridor,1.70,rain,26.797,18.225,0.00,5.45,world
444.77,2026-08-31 20:40:29,13.36,-2.90,1318.47,89.7,corridor,1.72,rain,26.797,18.225,0.00,4.52,world
445.27,2026-08-31 20:40:30,13.89,-2.89,1320.60,-0.5,corridor,1.74,rain,25.473,15.344,0.00,6.60,world
445.77,2026-08-31 20:40:30,13.86,-5.01,1324.90,-0.5,corridor,1.76,rain,25.473,15.344,0.00,10.90,world
446.27,2026-08-31 20:40:31,8.00,-2.90,1317.30,-0.3,corridor,1.79,rain,27.838,19.735,0.00,6.85,world
446.77,2026-08-31 20:40:31,9.28,-2.90,1318.45,89.7,corridor,1.80,rain,27.838,19.735,0.00,6.49,world
447.27,2026-08-31 20:40:32,11.78,-2.90,1318.46,89.7,corridor,1.82,rain,26.999,40.142,0.00,4.98,world
447.77,2026-08-31 20:40:33,14.31,-2.88,1318.47,89.7,corridor,1.84,rain,26.999,40.142,0.00,4.48,world
448.27,2026-08-31 20:40:33,17.29,-2.20,1319.21,-0.6,corridor,1.86,rain,24.684,18.123,0.00,6.16,world
448.77,2026-08-31 20:40:34,17.27,-2.13,1322.78,-0.6,corridor,1.88,rain,24.684,18.123,0.00,9.37,world
449.27,2026-08-31 20:40:34,17.25,-4.37,1325.28,-0.6,corridor,1.90,rain,27.137,23.238,0.00,11.74,world
449.77,2026-08-31 20:40:35,8.00,-2.90,1317.35,-0.3,corridor,1.92,rain,27.137,23.238,0.00,6.87,world
450.27,2026-08-31 20:40:35,6.62,-2.90,1318.44,-90.3,corridor,1.95,rain,24.978,16.205,0.00,8.61,world
450.77,2026-08-31 20:40:36,2.55,-2.90,1318.56,-37.8,corridor,1.96,rain,24.978,16.205,0.00,12.32,world
451.27,2026-08-31 20:40:36,1.95,-2.88,1321.92,-0.1,corridor,1.99,rain,24.268,18.743,0.00,14.42,world
451.77,2026-08-31 20:40:37,1.94,-5.05,1324.42,-0.1,corridor,2.00,rain,23.831,15.292,0.00,15.93,world
452.27,2026-08-31 20:40:37,8.00,-2.75,1317.23,-0.3,corridor,2.03,rain,23.831,15.292,0.00,6.81,world
452.77,2026-08-31 20:40:38,6.87,-2.90,1318.44,-90.3,corridor,2.05,rain,25.576,17.342,0.00,8.40,world
453.27,2026-08-31 20:40:38,2.82,-2.90,1318.42,-90.3,corridor,2.06,rain,25.576,17.342,0.00,12.03,world
453.77,2026-08-31 20:40:39,-1.14,-2.70,1318.57,-16.7,corridor,2.08,rain,26.384,34.880,0.00,15.81,world
454.27,2026-08-31 20:40:39,-1.35,-2.47,1320.84,0.0,corridor,2.10,rain,26.384,34.880,0.00,16.80,world
454.77,2026-08-31 20:40:40,-1.34,-3.35,1323.25,-0.0,corridor,2.12,rain,26.638,17.199,0.00,17.92,world
455.27,2026-08-31 20:40:40,-1.34,-6.39,1325.76,0.0,corridor,2.14,rain,26.638,17.199,0.00,19.33,world
455.77,2026-08-31 20:40:41,7.98,-2.90,1318.44,-10.8,corridor,2.16,rain,26.436,16.278,0.00,7.48,world
456.27,2026-08-31 20:40:41,5.18,-2.90,1319.47,-90.3,corridor,2.18,rain,26.436,16.278,0.00,10.38,world
456.77,2026-08-31 20:40:42,2.72,-2.90,1319.46,-90.3,corridor,2.20,rain,27.182,16.741,0.00,12.53,world
457.27,2026-08-31 20:40:42,0.24,-2.85,1319.45,-90.3,corridor,2.22,rain,27.182,16.741,0.00,14.80,world
457.77,2026-08-31 20:40:43,-0.50,-2.61,1321.06,-0.0,corridor,2.24,rain,25.200,16.706,0.00,16.13,world
458.27,2026-08-31 20:40:43,-0.50,-4.55,1324.64,-0.0,corridor,2.26,rain,25.200,16.706,0.00,17.98,world
458.77,2026-08-31 20:40:44,8.00,-2.52,1317.16,-0.3,corridor,2.28,rain,25.029,15.358,0.00,6.78,world
459.27,2026-08-31 20:40:44,8.95,-2.90,1318.45,89.7,corridor,2.30,rain,25.029,15.358,0.00,6.73,world
459.77,2026-08-31 20:40:45,11.45,-2.90,1318.46,89.7,corridor,2.32,rain,25.346,17.280,0.00,5.14,world
460.27,2026-08-31 20:40:45,11.81,-2.90,1320.58,-0.4,corridor,2.34,rain,25.346,17.280,0.00,6.94,world
460.77,2026-08-31 20:40:46,11.79,-4.11,1324.04,-0.4,corridor,2.36,rain,31.165,16.711,0.00,10.28,world
461.27,2026-08-31 20:40:46,8.00,-2.90,1317.30,-0.3,corridor,2.38,rain,31.165,16.711,0.00,6.85,world
461.77,2026-08-31 20:40:47,9.28,-2.90,1318.47,89.7,corridor,2.40,rain,29.109,19.252,0.00,6.50,world
462.27,2026-08-31 20:40:48,11.78,-2.90,1318.48,89.7,corridor,2.42,rain,29.109,19.252,0.00,5.00,world
462.77,2026-08-31 20:40:48,13.91,-2.90,1318.86,-0.5,corridor,2.44,rain,25.805,57.034,0.00,4.86,world
463.27,2026-08-31 20:40:49,13.88,-2.89,1322.13,-0.5,corridor,2.46,rain,24.743,19.426,0.00,8.13,world
463.77,2026-08-31 20:40:49,13.84,-6.43,1326.43,-0.5,corridor,2.48,rain,24.743,19.426,0.00,12.43,world
464.27,2026-08-31 20:40:50,7.99,-2.90,1318.07,-0.3,corridor,2.50,rain,36.052,21.062,0.00,7.25,world
464.77,2026-08-31 20:40:50,10.11,-2.90,1318.46,89.7,corridor,2.52,rain,36.052,21.062,0.00,5.91,world
465.27,2026-08-31 20:40:51,12.61,-2.90,1318.47,89.7,corridor,2.54,rain,28.750,21.471,0.00,4.68,world
465.77,2026-08-31 20:40:51,15.69,-2.84,1318.48,89.7,corridor,2.56,rain,28.750,21.471,0.00,4.79,world
466.27,2026-08-31 20:40:52,17.31,-1.98,1320.52,-0.6,corridor,2.58,rain,25.725,19.930,0.00,7.31,world
466.77,2026-08-31 20:40:53,17.27,-2.72,1323.61,-0.6,corridor,2.60,rain,25.725,19.930,0.00,10.15,world
467.27,2026-08-31 20:40:53,17.24,-6.41,1326.12,-0.6,corridor,2.62,rain,27.504,20.542,0.00,12.54,world
467.77,2026-08-31 20:40:54,7.99,-2.90,1318.14,-10.8,corridor,2.64,rain,27.504,20.542,0.00,7.30,world
468.27,2026-08-31 20:40:54,5.31,-2.90,1318.43,-90.3,corridor,2.66,rain,27.665,17.890,0.00,9.75,world
468.77,2026-08-31 20:40:55,1.71,-2.90,1319.56,-0.1,corridor,2.68,rain,26.019,20.080,0.00,13.49,world
469.27,2026-08-31 20:40:55,1.66,-3.54,1322.86,-0.1,corridor,2.70,rain,26.019,20.080,0.00,15.19,world
469.77,2026-08-31 20:40:56,1.66,-6.13,1325.36,-0.1,corridor,2.72,rain,28.495,18.678,0.00,16.77,world
470.27,2026-08-31 20:40:56,8.00,-2.90,1317.90,-0.3,corridor,2.74,rain,28.495,18.678,0.00,7.16,world
470.77,2026-08-31 20:40:57,5.68,-2.90,1318.44,-90.3,corridor,2.76,rain,27.502,21.337,0.00,9.42,world
471.27,2026-08-31 20:40:57,1.39,-2.89,1318.42,-90.3,corridor,2.78,rain,27.502,21.337,0.00,13.37,world
471.77,2026-08-31 20:40:58,-1.35,-2.63,1319.24,0.0,corridor,2.80,rain,27.138,18.301,0.00,16.22,world
472.27,2026-08-31 20:40:58,-1.34,-2.37,1321.61,0.0,corridor,2.82,rain,27.138,18.301,0.00,17.13,world
472.77,2026-08-31 20:40:59,-1.34,-4.14,1324.09,0.0,corridor,2.84,rain,26.452,15.166,0.00,18.36,world
473.27,2026-08-31 20:40:59,8.00,-2.09,1317.05,-0.3,corridor,2.87,rain,26.452,15.166,0.00,6.73,world
473.77,2026-08-31 20:41:00,7.44,-2.90,1319.34,-90.3,corridor,2.88,rain,28.467,16.681,0.00,8.45,world
474.27,2026-08-31 20:41:00,4.38,-2.90,1319.46,-90.3,corridor,2.90,rain,28.467,16.681,0.00,11.06,world
474.77,2026-08-31 20:41:01,1.88,-2.90,1319.45,-90.3,corridor,2.92,rain,25.618,17.373,0.00,13.29,world
475.27,2026-08-31 20:41:01,-0.43,-2.77,1319.56,-37.8,corridor,2.94,rain,25.618,17.373,0.00,15.46,world
475.77,2026-08-31 20:41:02,-0.50,-2.51,1321.85,0.0,corridor,2.96,rain,27.508,17.791,0.00,16.49,world
476.27,2026-08-31 20:41:02,-0.50,-5.61,1326.07,0.0,corridor,2.98,rain,27.508,17.791,0.00,18.87,world
476.77,2026-08-31 20:41:03,8.00,-2.90,1317.73,-0.3,corridor,3.00,rain,25.871,15.330,0.00,7.07,world
477.27,2026-08-31 20:41:03,9.78,-2.90,1318.45,89.7,corridor,3.02,rain,25.871,15.330,0.00,6.14,world
477.77,2026-08-31 20:41:04,11.82,-2.90,1318.92,-0.4,corridor,3.04,rain,27.302,17.867,0.00,5.38,world
478.27,2026-08-31 20:41:05,11.81,-2.90,1321.41,-0.4,corridor,3.06,rain,27.302,17.867,0.00,7.73,world
478.77,2026-08-31 20:41:05,11.78,-6.15,1325.47,-0.4,corridor,3.08,rain,25.738,30.023,0.00,11.68,world
479.27,2026-08-31 20:41:06,7.99,-2.90,1318.08,-0.3,corridor,3.10,rain,27.275,23.370,0.00,7.26,world
479.77,2026-08-31 20:41:06,10.11,-2.90,1318.47,89.7,corridor,3.13,rain,27.275,23.370,0.00,5.92,world
480.27,2026-08-31 20:41:07,12.61,-2.90,1318.48,89.7,corridor,3.14,rain,26.709,18.470,0.00,4.69,world
480.77,2026-08-31 20:41:07,13.90,-2.90,1319.69,-0.5,corridor,3.16,rain,26.709,18.470,0.00,5.69,world
481.27,2026-08-31 20:41:08,13.87,-4.21,1323.56,-0.5,corridor,3.18,rain,25.752,18.710,0.00,9.56,world
481.77,2026-08-31 20:41:08,8.00,-2.03,1317.04,-0.3,corridor,3.20,rain,25.752,18.710,0.00,6.73,world
482.27,2026-08-31 20:41:09,8.45,-2.90,1318.45,89.7,corridor,3.23,rain,26.309,19.107,0.00,7.12,world
482.77,2026-08-31 20:41:10,10.95,-2.90,1318.46,89.7,corridor,3.24,rain,26.309,19.107,0.00,5.40,world
483.27,2026-08-31 20:41:10,13.45,-2.90,1318.47,89.7,corridor,3.26,rain,33.068,25.370,0.00,4.50,world
483.77,2026-08-31 20:41:11,16.78,-2.47,1318.55,47.7,corridor,3.28,rain,27.135,27.988,0.00,5.33,world
484.27,2026-08-31 20:41:11,17.29,-1.67,1321.83,-0.6,corridor,3.31,rain,27.135,27.988,0.00,8.49,world
484.77,2026-08-31 20:41:12,17.26,-3.30,1324.45,-0.6,corridor,3.32,rain,26.321,23.262,0.00,10.94,world
485.27,2026-08-31 20:41:12,8.00,-2.09,1317.05,-0.3,corridor,3.34,rain,26.321,23.262,0.00,6.73,world
485.77,2026-08-31 20:41:13,7.46,-2.90,1318.44,-90.3,corridor,3.36,rain,26.445,17.927,0.00,7.91,world
486.27,2026-08-31 20:41:14,3.88,-2.90,1318.43,-90.3,corridor,3.39,rain,26.445,17.927,0.00,11.05,world
486.77,2026-08-31 20:41:14,1.87,-2.89,1320.87,-0.1,corridor,3.40,rain,27.647,18.089,0.00,13.94,world
487.27,2026-08-31 20:41:15,1.87,-4.33,1323.61,-0.1,corridor,3.42,rain,27.647,18.089,0.00,15.48,world
487.77,2026-08-31 20:41:15,8.00,-1.95,1317.01,-0.3,corridor,3.44,rain,26.525,18.097,0.00,6.71,world
488.27,2026-08-31 20:41:16,7.70,-2.90,1318.43,-84.3,corridor,3.47,rain,25.947,18.417,0.00,7.71,world
488.77,2026-08-31 20:41:16,4.25,-2.90,1318.43,-90.3,corridor,3.48,rain,25.947,18.417,0.00,10.71,world
489.27,2026-08-31 20:41:17,-0.04,-2.86,1318.41,-90.3,corridor,3.50,rain,25.607,19.256,0.00,14.72,world
489.77,2026-08-31 20:41:17,-1.35,-2.57,1320.05,0.0,corridor,3.52,rain,25.607,19.256,0.00,16.50,world
490.27,2026-08-31 20:41:18,-1.34,-2.56,1322.42,0.0,corridor,3.55,rain,28.705,19.536,0.00,17.50,world
490.77,2026-08-31 20:41:18,-1.34,-4.84,1324.92,-0.0,corridor,3.56,rain,28.705,19.536,0.00,18.83,world
491.27,2026-08-31 20:41:19,8.00,-2.90,1317.35,-0.3,corridor,3.58,rain,24.973,16.322,0.00,6.87,world
491.77,2026-08-31 20:41:19,6.15,-2.90,1319.47,-90.3,corridor,3.60,rain,24.973,16.322,0.00,9.57,world
492.27,2026-08-31 20:41:20,3.55,-2.90,1319.46,-90.3,corridor,3.63,rain,26.240,18.208,0.00,11.79,world
492.77,2026-08-31 20:41:21,1.06,-2.88,1319.45,-90.3,corridor,3.64,rain,26.240,18.208,0.00,14.04,world
493.27,2026-08-31 20:41:21,-0.51,-2.69,1320.26,-0.0,corridor,3.66,rain,35.463,21.805,0.00,15.80,world
493.77,2026-08-31 20:41:22,-0.50,-3.48,1323.20,0.0,corridor,3.68,rain,32.084,20.517,0.00,17.17,world
494.27,2026-08-31 20:41:22,8.00,-1.91,1317.00,-0.3,corridor,3.71,rain,32.084,20.517,0.00,6.71,world
494.77,2026-08-31 20:41:23,8.17,-2.90,1318.39,62.7,corridor,3.72,rain,26.583,19.877,0.00,7.30,world
495.27,2026-08-31 20:41:23,10.61,-2.90,1318.46,89.7,corridor,3.74,rain,26.583,19.877,0.00,5.60,world
495.77,2026-08-31 20:41:24,11.82,-2.90,1319.75,-0.4,corridor,3.76,rain,25.307,17.911,0.00,6.15,world
496.27,2026-08-31 20:41:24,11.80,-3.05,1322.60,-0.4,corridor,3.79,rain,25.307,17.911,0.00,8.88,world
496.77,2026-08-31 20:41:25,8.00,-2.03,1317.04,-0.4,corridor,3.80,rain,26.484,18.121,0.00,6.73,world
497.27,2026-08-31 20:41:25,8.45,-2.90,1318.46,89.7,corridor,3.82,rain,26.484,18.121,0.00,7.12,world
497.77,2026-08-31 20:41:26,10.95,-2.90,1318.47,89.7,corridor,3.84,rain,27.500,39.443,0.00,5.42,world
498.27,2026-08-31 20:41:27,13.45,-2.90,1318.48,89.7,corridor,3.87,rain,27.500,39.443,0.00,4.52,world
498.77,2026-08-31 20:41:27,13.89,-2.89,1320.69,-0.5,corridor,3.88,rain,26.588,20.049,0.00,6.69,world
499.27,2026-08-31 20:41:28,13.86,-5.17,1324.99,-0.5,corridor,3.90,rain,25.795,22.835,0.00,10.99,world
499.77,2026-08-31 20:41:28,8.00,-2.90,1317.30,-0.3,corridor,3.92,rain,25.795,22.835,0.00,6.85,world
500.27,2026-08-31 20:41:29,9.28,-2.90,1318.45,89.7,corridor,3.95,rain,25.895,17.739,0.00,6.49,world
500.77,2026-08-31 20:41:29,11.78,-2.90,1318.46,89.7,corridor,3.96,rain,25.895,17.739,0.00,4.98,world
501.27,2026-08-31 20:41:30,14.31,-2.88,1318.47,89.7,corridor,3.98,rain,28.770,19.231,0.00,4.48,world
501.77,2026-08-31 20:41:30,17.29,-2.20,1319.21,-0.6,corridor,4.00,rain,28.770,19.231,0.00,6.16,world
502.27,2026-08-31 20:41:31,17.27,-2.13,1322.78,-0.6,corridor,4.03,rain,25.342,20.643,0.00,9.37,world
502.77,2026-08-31 20:41:31,17.25,-4.37,1325.28,-0.6,corridor,4.04,rain,25.342,20.643,0.00,11.74,world
503.27,2026-08-31 20:41:32,8.00,-2.90,1317.35,-0.3,corridor,4.06,rain,25.186,17.188,0.00,6.87,world
503.77,2026-08-31 20:41:33,6.62,-2.90,1318.44,-90.3,corridor,4.08,rain,25.186,17.188,0.00,8.61,world
504.27,2026-08-31 20:41:33,2.51,-2.90,1318.58,-45.0,corridor,4.11,rain,25.924,20.583,0.00,12.37,world
504.77,2026-08-31 20:41:34,1.79,-2.86,1321.97,-0.1,corridor,4.12,rain,25.924,20.583,0.00,14.58,world
