t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
840.78,2026-08-30 14:33:02,11.79,1.68,-53.48,-22.7,grandpas_village,17.25,cloudy,26.838,12.691,0.00,14.53,world
841.28,2026-08-30 14:33:03,11.19,1.71,-53.54,-21.4,grandpas_village,17.27,cloudy,23.293,10.182,0.00,14.84,world
841.78,2026-08-30 14:33:03,10.65,1.74,-53.60,-20.2,grandpas_village,17.29,cloudy,23.293,10.182,0.00,15.13,world
842.28,2026-08-30 14:33:04,10.14,1.76,-53.64,-19.0,grandpas_village,17.31,cloudy,24.950,11.044,0.00,15.42,world
842.78,2026-08-30 14:33:04,9.68,1.78,-53.69,-18.0,grandpas_village,17.33,cloudy,24.950,11.044,0.00,15.70,world
843.28,2026-08-30 14:33:05,9.22,1.80,-53.74,-38.1,grandpas_village,17.35,cloudy,27.270,10.136,0.00,15.99,world
843.78,2026-08-30 14:33:05,6.87,1.76,-54.47,-107.1,grandpas_village,17.37,cloudy,27.270,10.136,0.00,18.00,world
844.28,2026-08-30 14:33:06,5.26,1.86,-54.13,-7.7,grandpas_village,17.39,cloudy,24.580,11.088,0.00,18.97,world
844.78,2026-08-30 14:33:06,4.10,1.84,-54.25,-95.9,grandpas_village,17.41,cloudy,24.580,11.088,0.00,20.11,world
845.28,2026-08-30 14:33:07,1.60,1.81,-54.52,-95.9,grandpas_village,17.43,cloudy,24.219,12.002,0.00,20.98,world
845.78,2026-08-30 14:33:07,-1.08,1.93,-54.82,-95.9,grandpas_village,17.45,cloudy,24.219,12.002,0.00,21.99,world
846.28,2026-08-30 14:33:08,-1.80,2.06,-53.91,9.0,grandpas_village,17.47,cloudy,25.798,10.506,0.00,21.39,world
846.78,2026-08-30 14:33:08,-2.32,2.13,-53.83,-81.0,grandpas_village,17.49,cloudy,25.798,10.506,0.00,21.50,world
847.28,2026-08-30 14:33:09,-4.56,2.50,-53.47,-81.0,grandpas_village,17.51,cloudy,24.181,11.466,0.00,22.15,world
847.78,2026-08-30 14:33:09,-6.81,2.88,-53.11,-81.0,grandpas_village,17.53,cloudy,24.181,11.466,0.00,23.01,world
848.28,2026-08-30 14:33:10,-9.02,3.16,-52.68,-39.0,grandpas_village,17.55,cloudy,30.140,13.576,0.00,23.97,world
848.78,2026-08-30 14:33:10,-8.38,2.74,-50.99,26.3,grandpas_village,17.57,cloudy,30.140,13.576,0.00,22.26,world
849.28,2026-08-30 14:33:11,-8.37,2.74,-50.99,114.0,grandpas_village,17.59,cloudy,25.043,11.550,0.00,22.25,world
849.78,2026-08-30 14:33:11,-8.36,2.74,-50.99,103.5,grandpas_village,17.61,cloudy,25.043,11.550,0.00,22.25,world
850.28,2026-08-30 14:33:12,-8.37,2.74,-50.99,78.8,grandpas_village,17.63,cloudy,24.243,10.275,0.00,22.25,world
850.78,2026-08-30 14:33:12,-7.24,2.74,-51.54,116.3,grandpas_village,17.65,cloudy,24.243,10.275,0.00,21.97,world
851.28,2026-08-30 14:33:13,-5.00,2.54,-52.50,63.8,grandpas_village,17.67,cloudy,32.232,11.665,0.00,21.52,world
851.78,2026-08-30 14:33:13,-5.37,2.58,-52.40,-73.1,grandpas_village,17.69,cloudy,32.232,11.665,0.00,21.63,world
852.28,2026-08-30 14:33:14,-7.65,2.82,-51.70,-73.1,grandpas_village,17.71,cloudy,32.232,11.665,0.00,22.35,world
852.78,2026-08-30 14:33:14,-8.32,2.74,-51.01,36.7,grandpas_village,17.73,cloudy,31.318,14.524,0.00,22.24,world
853.28,2026-08-30 14:33:15,-8.32,2.74,-51.01,-12.1,grandpas_village,17.75,cloudy,29.883,13.066,0.00,22.24,world
853.78,2026-08-30 14:33:15,-8.01,2.74,-51.16,116.1,grandpas_village,17.77,cloudy,29.883,13.066,0.00,22.16,world
854.28,2026-08-30 14:33:16,-5.73,2.63,-52.27,116.1,grandpas_village,17.79,cloudy,25.017,11.900,0.00,21.71,world
854.78,2026-08-30 14:33:16,-4.65,2.50,-52.64,16.4,grandpas_village,17.81,cloudy,25.017,11.900,0.00,21.47,world
855.28,2026-08-30 14:33:17,-6.44,2.72,-52.11,-73.6,grandpas_village,17.83,cloudy,23.519,10.782,0.00,21.97,world
855.78,2026-08-30 14:33:17,-8.10,2.74,-51.11,25.6,grandpas_village,17.85,cloudy,23.519,10.782,0.00,22.17,world
856.28,2026-08-30 14:33:18,-8.11,2.74,-51.11,-26.9,grandpas_village,17.87,cloudy,23.636,10.244,0.00,22.18,world
856.78,2026-08-30 14:33:18,-8.12,2.74,-51.10,25.6,grandpas_village,17.89,cloudy,23.636,10.244,0.00,22.18,world
857.28,2026-08-30 14:33:19,-6.37,2.69,-51.93,115.6,grandpas_village,17.91,cloudy,24.377,11.125,0.00,21.78,world
857.78,2026-08-30 14:33:19,-4.33,2.45,-52.79,21.1,grandpas_village,17.93,cloudy,24.377,11.125,0.00,21.44,world
858.28,2026-08-30 14:33:20,-5.09,2.56,-52.58,-74.6,grandpas_village,17.95,cloudy,26.544,10.739,0.00,21.64,world
858.78,2026-08-30 14:33:20,-7.36,2.82,-51.95,-74.6,grandpas_village,17.97,cloudy,26.544,10.739,0.00,22.38,world
859.28,2026-08-30 14:33:21,-7.70,2.74,-51.29,24.5,grandpas_village,17.99,cloudy,24.978,9.845,0.00,22.06,world
859.78,2026-08-30 14:33:21,-7.71,2.74,-51.29,-2.5,grandpas_village,18.01,cloudy,24.978,9.845,0.00,22.06,world
860.28,2026-08-30 14:33:22,-6.94,2.71,-51.63,114.5,grandpas_village,18.03,cloudy,24.309,8.822,0.00,21.87,world
860.78,2026-08-30 14:33:22,-4.61,2.50,-52.69,114.5,grandpas_village,18.05,cloudy,24.309,8.822,0.00,21.49,world
861.28,2026-08-30 14:33:23,-3.79,2.35,-53.03,14.1,grandpas_village,18.07,cloudy,31.358,11.873,0.00,21.40,world
861.78,2026-08-30 14:33:23,-5.79,2.65,-52.52,-75.9,grandpas_village,18.09,cloudy,31.358,11.873,0.00,21.95,world
862.28,2026-08-30 14:33:24,-7.15,2.72,-51.54,23.0,grandpas_village,18.11,cloudy,29.650,11.718,0.00,21.92,world
862.78,2026-08-30 14:33:24,-7.37,2.74,-51.44,-40.0,grandpas_village,18.13,cloudy,29.650,11.718,0.00,21.97,world
863.28,2026-08-30 14:33:25,-9.67,2.74,-50.45,-67.0,grandpas_village,18.15,cloudy,23.068,8.874,0.00,22.72,world
863.78,2026-08-30 14:33:25,-12.00,2.67,-49.44,-67.0,grandpas_village,18.17,cloudy,23.068,8.874,0.00,23.72,world
864.28,2026-08-30 14:33:26,-12.74,2.60,-49.05,37.7,grandpas_village,18.19,cloudy,24.045,8.443,0.00,24.04,world
864.78,2026-08-30 14:33:26,-11.18,2.83,-50.24,127.7,grandpas_village,18.21,cloudy,24.045,8.443,0.00,23.64,world
865.28,2026-08-30 14:33:27,-9.43,2.76,-50.59,29.0,grandpas_village,18.23,cloudy,23.753,8.610,0.00,22.66,world
865.78,2026-08-30 14:33:27,-9.12,2.76,-50.69,71.1,grandpas_village,18.25,cloudy,23.753,8.610,0.00,22.52,world
866.28,2026-08-30 14:33:28,-6.99,2.76,-51.85,119.0,grandpas_village,18.27,cloudy,24.232,10.447,0.00,22.08,world
866.78,2026-08-30 14:33:28,-4.75,2.53,-53.09,119.0,grandpas_village,18.29,cloudy,24.232,10.447,0.00,21.91,world
867.28,2026-08-30 14:33:29,-3.68,2.34,-53.08,13.8,grandpas_village,18.31,cloudy,30.201,11.725,0.00,21.39,world
867.78,2026-08-30 14:33:29,-5.53,2.62,-52.62,-76.2,grandpas_village,18.33,cloudy,30.201,11.725,0.00,21.90,world
868.28,2026-08-30 14:33:30,-7.05,2.72,-51.61,22.7,grandpas_village,18.35,cloudy,25.756,10.822,0.00,21.92,world
868.78,2026-08-30 14:33:30,-7.37,2.74,-51.44,-19.3,grandpas_village,18.37,cloudy,25.756,10.822,0.00,21.98,world
869.28,2026-08-30 14:33:31,-9.64,2.75,-50.48,-67.3,grandpas_village,18.39,cloudy,24.286,10.577,0.00,22.72,world
869.78,2026-08-30 14:33:31,-11.97,2.68,-49.49,-67.3,grandpas_village,18.41,cloudy,24.286,10.577,0.00,23.72,world
870.28,2026-08-30 14:33:32,-12.75,2.60,-49.04,37.8,grandpas_village,18.43,cloudy,24.413,8.427,0.00,24.04,world
870.78,2026-08-30 14:33:32,-11.25,2.82,-50.19,127.8,grandpas_village,18.45,cloudy,24.413,8.427,0.00,23.66,world
871.28,2026-08-30 14:33:33,-9.47,2.81,-50.79,28.9,grandpas_village,18.47,cloudy,25.251,8.444,0.00,22.83,world
871.78,2026-08-30 14:33:33,-9.34,2.74,-50.56,39.4,grandpas_village,18.49,cloudy,25.251,8.444,0.00,22.57,world
872.28,2026-08-30 14:33:34,-7.15,2.76,-51.75,118.9,grandpas_village,18.51,cloudy,24.241,11.038,0.00,22.09,world
872.78,2026-08-30 14:33:34,-4.90,2.56,-52.99,118.9,grandpas_village,18.53,cloudy,24.241,11.038,0.00,21.89,world
873.28,2026-08-30 14:33:35,-3.62,2.33,-53.11,13.7,grandpas_village,18.55,cloudy,26.100,13.071,0.00,21.39,world
873.78,2026-08-30 14:33:35,-5.23,2.59,-52.71,-76.3,grandpas_village,18.57,cloudy,26.100,13.071,0.00,21.82,world
874.28,2026-08-30 14:33:36,-7.08,2.78,-51.89,18.2,grandpas_village,18.59,cloudy,22.828,9.312,0.00,22.16,world
874.78,2026-08-30 14:33:36,-7.21,2.73,-51.51,12.0,grandpas_village,18.61,cloudy,22.828,9.312,0.00,21.94,world
875.28,2026-08-30 14:33:37,-9.34,2.76,-50.62,-67.5,grandpas_village,18.63,cloudy,22.911,9.080,0.00,22.61,world
875.78,2026-08-30 14:33:37,-11.67,2.70,-49.64,-67.5,grandpas_village,18.65,cloudy,22.911,9.080,0.00,23.59,world
876.28,2026-08-30 14:33:38,-12.77,2.60,-49.03,37.8,grandpas_village,18.67,cloudy,24.971,9.819,0.00,24.05,world
876.78,2026-08-30 14:33:38,-11.47,2.79,-50.04,127.8,grandpas_village,18.69,cloudy,24.971,9.819,0.00,23.71,world
877.28,2026-08-30 14:33:39,-9.62,2.88,-51.00,33.3,grandpas_village,18.71,cloudy,23.993,8.768,0.00,23.08,world
877.78,2026-08-30 14:33:39,-9.37,2.74,-50.55,28.9,grandpas_village,18.73,cloudy,23.993,8.768,0.00,22.58,world
878.28,2026-08-30 14:33:40,-7.46,2.78,-51.59,118.9,grandpas_village,18.75,cloudy,22.087,9.829,0.00,22.15,world
878.78,2026-08-30 14:33:40,-5.22,2.59,-52.82,118.9,grandpas_village,18.77,cloudy,22.087,9.829,0.00,21.91,world
879.28,2026-08-30 14:33:41,-3.70,2.34,-53.07,13.9,grandpas_village,18.79,cloudy,22.654,9.199,0.00,21.39,world
879.78,2026-08-30 14:33:41,-5.09,2.57,-52.72,-76.1,grandpas_village,18.81,cloudy,22.654,9.199,0.00,21.76,world
880.28,2026-08-30 14:33:42,-7.17,2.81,-52.03,-13.1,grandpas_village,18.83,cloudy,23.535,9.638,0.00,22.33,world
880.78,2026-08-30 14:33:42,-7.06,2.72,-51.57,22.8,grandpas_village,18.85,cloudy,23.535,9.638,0.00,21.90,world
881.28,2026-08-30 14:33:43,-9.19,2.76,-50.67,-67.2,grandpas_village,18.87,cloudy,25.606,10.051,0.00,22.55,world
881.78,2026-08-30 14:33:43,-11.53,2.70,-49.67,-67.2,grandpas_village,18.89,cloudy,25.606,10.051,0.00,23.51,world
882.28,2026-08-30 14:33:44,-12.78,2.60,-49.03,37.8,grandpas_village,18.91,cloudy,25.004,10.481,0.00,24.05,world
882.78,2026-08-30 14:33:44,-11.66,2.77,-49.89,127.8,grandpas_village,18.93,cloudy,25.004,10.481,0.00,23.75,world
883.28,2026-08-30 14:33:45,-9.77,2.93,-51.13,64.8,grandpas_village,18.95,cloudy,30.428,12.550,0.00,23.28,world
883.78,2026-08-30 14:33:45,-9.37,2.74,-50.55,29.0,grandpas_village,18.97,cloudy,30.428,12.550,0.00,22.58,world
884.28,2026-08-30 14:33:46,-7.62,2.78,-51.50,119.0,grandpas_village,18.99,cloudy,30.067,10.753,0.00,22.18,world
884.78,2026-08-30 14:33:46,-5.38,2.61,-52.73,119.0,grandpas_village,19.01,cloudy,30.067,10.753,0.00,21.92,world
885.28,2026-08-30 14:33:47,-3.64,2.34,-53.09,13.7,grandpas_village,19.03,cloudy,24.585,11.694,0.00,21.39,world
885.78,2026-08-30 14:33:47,-4.81,2.54,-52.81,-76.3,grandpas_village,19.05,cloudy,24.585,11.694,0.00,21.69,world
886.28,2026-08-30 14:33:48,-7.02,2.81,-52.21,-44.8,grandpas_village,19.07,cloudy,23.565,9.924,0.00,22.39,world
886.78,2026-08-30 14:33:48,-7.00,2.71,-51.60,22.6,grandpas_village,19.09,cloudy,23.565,9.924,0.00,21.88,world
887.28,2026-08-30 14:33:49,-8.90,2.77,-50.80,-67.4,grandpas_village,19.11,cloudy,23.244,10.686,0.00,22.45,world
887.78,2026-08-30 14:33:49,-11.23,2.71,-49.81,-67.4,grandpas_village,19.13,cloudy,23.244,10.686,0.00,23.39,world
888.28,2026-08-30 14:33:50,-12.71,2.60,-49.06,37.7,grandpas_village,19.15,cloudy,24.514,10.070,0.00,24.02,world
888.78,2026-08-30 14:33:50,-11.84,2.74,-49.73,127.7,grandpas_village,19.17,cloudy,24.514,10.070,0.00,23.78,world
891.55,2026-08-30 14:33:53,-10.41,2.91,-50.81,127.7,grandpas_village,19.28,cloudy,22.351,4.286,0.00,23.49,world
893.83,2026-08-30 14:33:55,-10.41,2.91,-50.81,127.7,grandpas_village,19.37,cloudy,22.263,4.789,0.00,23.49,world
894.33,2026-08-30 14:33:56,-10.23,2.72,-50.16,-47.8,grandpas_village,19.39,cloudy,22.261,8.116,0.00,22.91,world
894.83,2026-08-30 14:33:56,-11.93,2.73,-49.69,-74.7,grandpas_village,19.41,cloudy,22.261,8.116,0.00,23.82,world
895.33,2026-08-30 14:33:57,-13.99,2.62,-48.81,9.3,grandpas_village,19.43,cloudy,23.393,8.886,0.00,24.68,world
895.83,2026-08-30 14:33:57,-13.99,2.53,-48.50,-67.2,grandpas_village,19.45,cloudy,23.393,8.886,0.00,24.45,world
896.33,2026-08-30 14:33:58,-16.17,2.37,-47.56,-67.2,grandpas_village,19.47,cloudy,22.571,8.461,0.00,25.27,world
896.83,2026-08-30 14:33:58,-18.52,2.22,-46.56,-67.2,grandpas_village,19.49,cloudy,22.571,8.461,0.00,26.37,world
897.33,2026-08-30 14:33:59,-19.54,2.08,-45.84,34.2,grandpas_village,19.51,cloudy,22.674,7.875,0.00,26.73,world
897.83,2026-08-30 14:33:59,-19.54,2.08,-45.84,34.2,grandpas_village,19.53,cloudy,22.674,7.875,0.00,26.73,world
898.33,2026-08-30 14:34:00,-18.68,2.19,-46.41,124.2,grandpas_village,19.55,cloudy,23.500,9.801,0.00,26.40,world
898.83,2026-08-30 14:34:00,-16.70,2.43,-47.74,124.2,grandpas_village,19.57,cloudy,23.500,9.801,0.00,25.78,world
899.33,2026-08-30 14:34:01,-16.07,2.37,-47.57,27.0,grandpas_village,19.59,cloudy,24.376,7.743,0.00,25.20,world
899.83,2026-08-30 14:34:01,-14.49,2.51,-48.37,117.0,grandpas_village,19.61,cloudy,24.376,7.743,0.00,24.68,world
900.33,2026-08-30 14:34:02,-12.32,2.69,-49.46,117.0,grandpas_village,19.63,cloudy,24.001,8.402,0.00,23.97,world
900.83,2026-08-30 14:34:02,-10.55,2.71,-50.02,15.9,grandpas_village,19.65,cloudy,24.001,8.402,0.00,23.04,world
901.33,2026-08-30 14:34:03,-11.92,2.71,-49.62,-74.1,grandpas_village,19.67,cloudy,22.783,7.434,0.00,23.77,world
901.83,2026-08-30 14:34:03,-14.33,2.67,-48.91,-63.6,grandpas_village,19.69,cloudy,22.783,7.434,0.00,24.99,world
902.33,2026-08-30 14:34:04,-14.77,2.46,-48.16,-49.8,grandpas_village,19.71,cloudy,22.933,7.901,0.00,24.72,world
902.83,2026-08-30 14:34:04,-16.42,2.34,-47.41,-64.6,grandpas_village,19.73,cloudy,22.933,7.901,0.00,25.35,world
903.33,2026-08-30 14:34:05,-16.48,2.34,-47.39,27.9,grandpas_village,19.75,cloudy,22.761,7.790,0.00,25.37,world
903.83,2026-08-30 14:34:05,-15.48,2.42,-47.90,117.9,grandpas_village,19.77,cloudy,22.761,7.790,0.00,25.02,world
904.33,2026-08-30 14:34:06,-13.35,2.64,-49.01,117.9,grandpas_village,19.79,cloudy,22.103,8.913,0.00,24.43,world
904.83,2026-08-30 14:34:06,-12.77,2.60,-49.04,-11.3,grandpas_village,19.81,cloudy,22.103,8.913,0.00,24.05,world
905.33,2026-08-30 14:34:07,-15.09,2.48,-48.17,-69.8,grandpas_village,19.83,cloudy,23.203,8.079,0.00,24.94,world
905.83,2026-08-30 14:34:07,-16.44,2.34,-47.40,27.8,grandpas_village,19.85,cloudy,23.203,8.079,0.00,25.36,world
906.33,2026-08-30 14:34:08,-15.17,2.46,-48.07,117.8,grandpas_village,19.87,cloudy,23.931,8.822,0.00,24.92,world
906.83,2026-08-30 14:34:08,-13.08,2.60,-48.96,54.8,grandpas_village,19.89,cloudy,23.931,8.822,0.00,24.23,world
907.33,2026-08-30 14:34:09,-13.07,2.58,-48.90,83.9,grandpas_village,19.91,cloudy,23.383,9.256,0.00,24.18,world
907.83,2026-08-30 14:34:09,-13.18,2.58,-48.85,-68.8,grandpas_village,19.93,cloudy,23.383,9.256,0.00,24.21,world
908.33,2026-08-30 14:34:10,-15.39,2.44,-47.99,-68.8,grandpas_village,19.95,cloudy,22.237,8.010,0.00,25.02,world
908.83,2026-08-30 14:34:10,-16.92,2.30,-47.19,28.8,grandpas_village,19.97,cloudy,22.237,8.010,0.00,25.57,world
909.33,2026-08-30 14:34:11,-15.87,2.40,-47.76,118.8,grandpas_village,19.99,cloudy,43.297,9.430,0.00,25.20,world
909.83,2026-08-30 14:34:11,-13.78,2.60,-48.80,76.7,grandpas_village,20.01,cloudy,43.297,9.430,0.00,24.55,world
910.33,2026-08-30 14:34:12,-13.67,2.55,-48.63,-66.0,grandpas_village,20.03,cloudy,28.804,15.949,0.00,24.35,world
910.83,2026-08-30 14:34:12,-13.21,2.57,-48.82,112.2,grandpas_village,20.05,cloudy,28.804,15.949,0.00,24.20,world
911.33,2026-08-30 14:34:13,-13.52,2.56,-48.71,-66.0,grandpas_village,20.07,cloudy,28.158,12.245,0.00,24.31,world
911.83,2026-08-30 14:34:13,-15.88,2.40,-47.76,-68.5,grandpas_village,20.09,cloudy,28.158,12.245,0.00,25.20,world
912.33,2026-08-30 14:34:14,-17.00,2.30,-47.16,28.9,grandpas_village,20.11,cloudy,26.761,11.854,0.00,25.60,world
912.83,2026-08-30 14:34:14,-15.59,2.43,-47.92,118.9,grandpas_village,20.13,cloudy,26.761,11.854,0.00,25.11,world
913.33,2026-08-30 14:34:15,-13.59,2.55,-48.68,34.9,grandpas_village,20.15,cloudy,26.481,12.953,0.00,24.33,world
913.83,2026-08-30 14:34:15,-13.68,2.55,-48.63,-24.0,grandpas_village,20.17,cloudy,26.481,12.953,0.00,24.35,world
914.33,2026-08-30 14:34:16,-13.73,2.54,-48.61,-61.8,grandpas_village,20.19,cloudy,28.541,11.549,0.00,24.37,world
914.83,2026-08-30 14:34:16,-15.43,2.42,-47.90,-67.6,grandpas_village,20.21,cloudy,28.541,11.549,0.00,24.98,world
915.33,2026-08-30 14:34:17,-17.48,2.26,-46.94,16.4,grandpas_village,20.23,cloudy,28.494,14.534,0.00,25.82,world
915.83,2026-08-30 14:34:17,-17.07,2.31,-47.18,120.0,grandpas_village,20.25,cloudy,28.494,14.534,0.00,25.67,world
916.33,2026-08-30 14:34:18,-14.99,2.54,-48.37,120.0,grandpas_village,20.27,cloudy,27.443,14.275,0.00,25.03,world
916.83,2026-08-30 14:34:18,-14.33,2.50,-48.34,-29.1,grandpas_village,20.29,cloudy,27.443,14.275,0.00,24.56,world
917.33,2026-08-30 14:34:19,-14.37,2.50,-48.33,23.6,grandpas_village,20.31,cloudy,26.284,12.517,0.00,24.57,world
917.83,2026-08-30 14:34:19,-15.33,2.41,-47.90,-66.2,grandpas_village,20.33,cloudy,26.284,12.517,0.00,24.91,world
918.33,2026-08-30 14:34:20,-17.66,2.25,-46.86,-66.2,grandpas_village,20.35,cloudy,27.579,13.624,0.00,25.90,world
918.83,2026-08-30 14:34:20,-18.05,2.22,-46.69,10.0,grandpas_village,20.37,cloudy,27.579,13.624,0.00,26.09,world
919.33,2026-08-30 14:34:21,-18.05,2.22,-46.69,31.0,grandpas_village,20.39,cloudy,26.245,12.837,0.00,26.09,world
919.83,2026-08-30 14:34:21,-16.89,2.35,-47.38,121.0,grandpas_village,20.41,cloudy,26.245,12.837,0.00,25.67,world
920.33,2026-08-30 14:34:22,-14.88,2.53,-48.37,58.0,grandpas_village,20.43,cloudy,26.762,12.039,0.00,24.95,world
920.83,2026-08-30 14:34:22,-14.72,2.47,-48.17,24.3,grandpas_village,20.45,cloudy,26.762,12.039,0.00,24.69,world
921.33,2026-08-30 14:34:23,-12.33,2.63,-49.23,114.3,grandpas_village,20.47,cloudy,26.466,12.301,0.00,23.83,world
921.83,2026-08-30 14:34:23,-10.07,2.72,-50.24,114.3,grandpas_village,20.49,cloudy,26.466,12.301,0.00,22.84,world
922.33,2026-08-30 14:34:24,-8.94,2.75,-50.74,12.7,grandpas_village,20.51,cloudy,27.050,12.495,0.00,22.44,world
922.83,2026-08-30 14:34:24,-10.63,2.81,-50.34,-77.3,grandpas_village,20.53,cloudy,27.050,12.495,0.00,23.32,world
923.33,2026-08-30 14:34:25,-12.71,2.75,-49.56,6.8,grandpas_village,20.55,cloudy,26.302,12.552,0.00,24.33,world
923.83,2026-08-30 14:34:25,-12.65,2.61,-49.09,-66.0,grandpas_village,20.57,cloudy,26.302,12.552,0.00,23.99,world
924.33,2026-08-30 14:34:26,-14.73,2.51,-48.31,-69.9,grandpas_village,20.59,cloudy,27.464,13.169,0.00,24.80,world
924.83,2026-08-30 14:34:26,-17.12,2.37,-47.42,-69.9,grandpas_village,20.61,cloudy,27.464,13.169,0.00,25.87,world
925.33,2026-08-30 14:34:27,-18.29,2.21,-46.59,31.5,grandpas_village,20.63,cloudy,26.752,11.332,0.00,26.21,world
925.83,2026-08-30 14:34:27,-19.75,2.07,-45.71,-58.5,grandpas_village,20.65,cloudy,26.752,11.332,0.00,26.84,world
926.33,2026-08-30 14:34:28,-21.90,1.96,-44.42,-58.5,grandpas_village,20.67,cloudy,25.970,13.527,0.00,27.91,world
926.83,2026-08-30 14:34:28,-24.05,1.98,-43.13,-58.5,grandpas_village,20.69,cloudy,25.970,13.527,0.00,29.17,world
927.33,2026-08-30 14:34:29,-25.04,2.03,-42.54,77.1,grandpas_village,20.71,cloudy,26.627,11.874,0.00,29.80,world
927.83,2026-08-30 14:34:29,-23.92,2.03,-43.67,135.6,grandpas_village,20.73,cloudy,26.627,11.874,0.00,29.30,world
928.33,2026-08-30 14:34:30,-22.20,2.13,-45.17,72.6,grandpas_village,20.75,cloudy,33.975,16.259,0.00,28.56,world
928.83,2026-08-30 14:34:30,-21.64,1.97,-44.58,38.6,grandpas_village,20.77,cloudy,33.975,16.259,0.00,27.77,world
929.33,2026-08-30 14:34:31,-20.44,2.07,-45.53,128.6,grandpas_village,20.79,cloudy,33.109,10.428,0.00,27.29,world
929.83,2026-08-30 14:34:31,-18.57,2.33,-47.00,128.6,grandpas_village,20.81,cloudy,33.109,10.428,0.00,26.69,world
930.33,2026-08-30 14:34:32,-16.86,2.37,-47.48,28.4,grandpas_village,20.83,cloudy,25.650,10.948,0.00,25.72,world
930.83,2026-08-30 14:34:32,-16.74,2.32,-47.27,49.4,grandpas_village,20.85,cloudy,25.650,10.948,0.00,25.48,world
931.33,2026-08-30 14:34:33,-14.77,2.51,-48.32,118.4,grandpas_village,20.87,cloudy,24.982,11.135,0.00,24.84,world
931.83,2026-08-30 14:34:33,-12.64,2.72,-49.46,118.4,grandpas_village,20.89,cloudy,24.982,11.135,0.00,24.22,world
932.33,2026-08-30 14:34:34,-10.48,2.87,-50.61,118.4,grandpas_village,20.91,cloudy,29.751,12.375,0.00,23.40,world
932.83,2026-08-30 14:34:34,-9.66,2.73,-50.42,3.6,grandpas_village,20.93,cloudy,29.751,12.375,0.00,22.69,world
933.33,2026-08-30 14:34:35,-11.90,2.78,-49.84,-75.9,grandpas_village,20.95,cloudy,27.923,13.210,0.00,23.91,world
933.83,2026-08-30 14:34:35,-13.29,2.57,-48.80,21.4,grandpas_village,20.97,cloudy,27.923,13.210,0.00,24.24,world
934.33,2026-08-30 14:34:36,-13.69,2.55,-48.64,-68.4,grandpas_village,20.99,cloudy,28.877,13.709,0.00,24.36,world
934.83,2026-08-30 14:34:36,-16.06,2.39,-47.69,-68.4,grandpas_village,21.01,cloudy,28.877,13.709,0.00,25.28,world
935.33,2026-08-30 14:34:37,-18.43,2.26,-46.74,-68.4,grandpas_village,21.03,cloudy,26.923,15.145,0.00,26.41,world
935.83,2026-08-30 14:34:37,-18.97,2.14,-46.18,22.4,grandpas_village,21.05,cloudy,26.923,15.145,0.00,26.48,world
936.33,2026-08-30 14:34:38,-18.97,2.14,-46.18,33.0,grandpas_village,21.07,cloudy,27.686,11.867,0.00,26.49,world
936.83,2026-08-30 14:34:38,-17.69,2.28,-47.00,123.0,grandpas_village,21.09,cloudy,27.686,11.867,0.00,26.01,world
937.33,2026-08-30 14:34:39,-15.72,2.50,-48.12,70.4,grandpas_village,21.11,cloudy,29.867,12.921,0.00,25.34,world
937.83,2026-08-30 14:34:39,-15.46,2.40,-47.84,25.8,grandpas_village,21.13,cloudy,29.867,12.921,0.00,24.96,world
938.33,2026-08-30 14:34:40,-13.57,2.57,-48.74,115.8,grandpas_village,21.15,cloudy,31.721,12.631,0.00,24.36,world
938.83,2026-08-30 14:34:40,-11.35,2.72,-49.80,115.8,grandpas_village,21.17,cloudy,31.721,12.631,0.00,23.47,world
939.33,2026-08-30 14:34:41,-10.10,2.72,-50.22,15.0,grandpas_village,21.19,cloudy,37.286,16.222,0.00,22.86,world
939.83,2026-08-30 14:34:41,-11.71,2.74,-49.78,-75.0,grandpas_village,21.21,cloudy,37.286,16.222,0.00,23.72,world
940.33,2026-08-30 14:34:42,-13.86,2.65,-48.95,-1.5,grandpas_village,21.23,cloudy,27.163,11.223,0.00,24.71,world
940.83,2026-08-30 14:34:42,-13.84,2.54,-48.56,-66.0,grandpas_village,21.25,cloudy,27.163,11.223,0.00,24.40,world
941.33,2026-08-30 14:34:43,-15.96,2.39,-47.67,-67.5,grandpas_village,21.27,cloudy,26.193,14.564,0.00,25.19,world
941.83,2026-08-30 14:34:43,-18.32,2.23,-46.68,-67.5,grandpas_village,21.29,cloudy,26.193,14.564,0.00,26.29,world
942.33,2026-08-30 14:34:44,-19.47,2.09,-45.88,34.0,grandpas_village,21.31,cloudy,33.683,13.970,0.00,26.70,world
942.83,2026-08-30 14:34:44,-19.47,2.09,-45.88,34.0,grandpas_village,21.33,cloudy,33.683,13.970,0.00,26.70,world
943.33,2026-08-30 14:34:45,-18.88,2.16,-46.27,124.0,grandpas_village,21.35,cloudy,28.262,13.913,0.00,26.47,world
943.88,2026-08-30 14:34:45,-16.78,2.42,-47.67,124.0,grandpas_village,21.38,cloudy,28.262,13.913,0.00,25.79,world
947.17,2026-08-30 14:34:49,-16.74,2.42,-47.70,124.0,grandpas_village,21.51,cloudy,26.024,7.893,0.00,25.78,world
950.57,2026-08-30 14:34:52,-16.74,2.42,-47.70,124.0,grandpas_village,21.64,cloudy,29.144,9.408,0.00,25.78,world
