t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
595.70,2026-08-31 00:50:42,338.65,7.15,3765.91,43.3,the_tether_relay,7.76,cloudy,19.902,5.636,0.00,3.16,world
596.20,2026-08-31 00:50:43,338.65,7.15,3765.91,43.3,the_tether_relay,7.78,cloudy,18.024,5.420,0.00,3.16,world
596.70,2026-08-31 00:50:43,338.65,7.15,3765.91,43.3,the_tether_relay,7.80,cloudy,18.024,5.420,0.00,9.17,world
597.20,2026-08-31 00:50:44,338.65,7.15,3765.91,43.3,the_tether_relay,7.82,cloudy,20.074,5.813,0.00,9.17,world
597.70,2026-08-31 00:50:44,338.65,7.15,3765.91,43.3,the_tether_relay,7.84,cloudy,20.074,5.813,0.00,9.17,world
598.20,2026-08-31 00:50:45,338.65,7.15,3765.91,43.3,the_tether_relay,7.86,cloudy,17.910,5.201,0.00,9.17,world
598.70,2026-08-31 00:50:45,338.65,7.15,3765.91,43.3,the_tether_relay,7.88,cloudy,17.910,5.201,0.00,9.17,world
599.20,2026-08-31 00:50:46,338.65,7.15,3765.91,43.3,the_tether_relay,7.90,cloudy,22.287,6.016,0.00,9.17,world
599.70,2026-08-31 00:50:47,338.65,7.15,3765.91,43.3,the_tether_relay,7.92,cloudy,22.287,6.016,0.00,9.17,world
600.20,2026-08-31 00:50:47,338.65,7.15,3765.91,43.3,the_tether_relay,7.94,cloudy,23.637,546.921,0.00,9.17,world
600.70,2026-08-31 00:50:48,338.66,7.16,3765.90,53.9,the_tether_relay,7.96,cloudy,21.423,7.520,0.00,9.16,world
601.20,2026-08-31 00:50:48,340.49,7.22,3764.68,123.7,the_tether_relay,7.98,cloudy,21.423,7.520,0.00,7.11,world
601.70,2026-08-31 00:50:49,342.64,6.02,3763.25,123.7,the_tether_relay,8.00,cloudy,17.992,5.406,0.00,4.87,world
602.20,2026-08-31 00:50:49,344.79,5.59,3761.82,123.8,the_tether_relay,8.02,cloudy,17.992,5.406,0.00,3.19,world
602.70,2026-08-31 00:50:50,346.95,5.11,3760.38,123.8,the_tether_relay,8.04,cloudy,18.013,8.143,0.00,3.17,world
603.20,2026-08-31 00:50:50,349.11,4.56,3758.94,123.9,the_tether_relay,8.06,cloudy,18.013,8.143,0.00,3.48,world
603.87,2026-08-31 00:50:51,349.81,4.40,3758.47,123.9,the_tether_relay,8.09,cloudy,16.933,5.484,0.00,2.64,world
604.38,2026-08-31 00:50:52,349.81,4.40,3758.47,123.9,the_tether_relay,8.11,cloudy,16.933,5.484,0.00,2.64,narrative_modal
605.15,2026-08-31 00:50:52,349.81,4.40,3758.47,123.9,the_tether_relay,8.14,cloudy,46.871,8.902,0.00,2.64,world
605.97,2026-08-31 00:50:53,349.81,4.40,3758.47,123.9,the_tether_relay,8.17,cloudy,24.875,7.975,0.00,2.64,narrative_modal
606.72,2026-08-31 00:50:54,349.81,4.40,3758.47,123.9,the_tether_relay,8.20,cloudy,17.401,6.002,0.00,2.64,narrative_modal
607.50,2026-08-31 00:50:55,349.81,4.40,3758.47,123.9,the_tether_relay,8.23,cloudy,17.401,6.002,0.00,2.64,world
608.22,2026-08-31 00:50:55,349.81,4.40,3758.47,123.9,the_tether_relay,8.26,cloudy,16.583,7.028,0.00,2.64,narrative_modal
608.72,2026-08-31 00:50:56,349.81,4.40,3758.47,123.9,the_tether_relay,8.28,cloudy,16.591,6.188,0.00,2.64,narrative_modal
609.22,2026-08-31 00:50:56,349.81,4.40,3758.47,123.9,the_tether_relay,8.30,cloudy,16.591,6.188,0.00,2.64,narrative_modal
609.72,2026-08-31 00:50:57,349.81,4.40,3758.47,123.9,the_tether_relay,8.32,cloudy,15.733,4.704,0.00,2.64,narrative_modal
610.22,2026-08-31 00:50:57,349.81,4.40,3758.47,123.9,the_tether_relay,8.34,cloudy,15.733,4.704,0.00,2.64,narrative_modal
610.72,2026-08-31 00:50:58,349.81,4.40,3758.47,123.9,the_tether_relay,8.36,cloudy,15.391,4.679,0.00,2.64,narrative_modal
611.22,2026-08-31 00:50:58,349.81,4.40,3758.47,123.9,the_tether_relay,8.38,cloudy,15.391,4.679,0.00,2.64,narrative_modal
611.73,2026-08-31 00:50:59,349.81,4.40,3758.47,123.9,the_tether_relay,8.40,cloudy,15.826,5.125,0.00,2.64,narrative_modal
612.27,2026-08-31 00:50:59,349.81,4.40,3758.47,123.9,the_tether_relay,8.42,cloudy,15.826,5.125,0.00,2.64,narrative_modal
612.78,2026-08-31 00:51:00,349.81,4.40,3758.47,123.9,the_tether_relay,8.44,cloudy,16.867,6.204,0.00,2.64,narrative_modal
613.30,2026-08-31 00:51:00,349.81,4.40,3758.47,123.9,the_tether_relay,8.46,cloudy,16.867,6.204,0.00,2.64,narrative_modal
613.82,2026-08-31 00:51:01,349.81,4.40,3758.47,123.9,the_tether_relay,8.48,cloudy,16.448,6.268,0.00,2.64,narrative_modal
614.33,2026-08-31 00:51:02,349.81,4.40,3758.47,123.9,the_tether_relay,8.51,cloudy,16.448,6.268,0.00,2.64,narrative_modal
614.88,2026-08-31 00:51:02,349.81,4.40,3758.47,123.9,the_tether_relay,8.53,cloudy,15.596,6.520,0.00,2.64,narrative_modal
615.42,2026-08-31 00:51:03,349.81,4.40,3758.47,123.9,the_tether_relay,8.55,cloudy,15.596,6.520,0.00,2.64,narrative_modal
615.95,2026-08-31 00:51:03,349.81,4.40,3758.47,123.9,the_tether_relay,8.57,cloudy,16.079,6.564,0.00,2.64,narrative_modal
616.52,2026-08-31 00:51:04,349.81,4.40,3758.47,123.9,the_tether_relay,8.59,cloudy,16.079,6.564,0.00,2.64,narrative_modal
617.05,2026-08-31 00:51:04,349.81,4.40,3758.47,123.9,the_tether_relay,8.61,cloudy,17.120,6.366,0.00,2.64,narrative_modal
617.57,2026-08-31 00:51:05,349.81,4.40,3758.47,123.9,the_tether_relay,8.64,cloudy,17.120,6.366,0.00,2.64,narrative_modal
618.08,2026-08-31 00:51:05,349.81,4.40,3758.47,123.9,the_tether_relay,8.66,cloudy,16.028,6.208,0.00,2.64,narrative_modal
618.60,2026-08-31 00:51:06,349.81,4.40,3758.47,123.9,the_tether_relay,8.68,cloudy,16.028,6.208,0.00,2.64,narrative_modal
619.12,2026-08-31 00:51:06,349.81,4.40,3758.47,123.9,the_tether_relay,8.70,cloudy,15.445,6.090,0.00,2.64,narrative_modal
619.63,2026-08-31 00:51:07,349.81,4.40,3758.47,123.9,the_tether_relay,8.72,cloudy,15.445,6.090,0.00,2.64,narrative_modal
620.15,2026-08-31 00:51:07,349.81,4.40,3758.47,123.9,the_tether_relay,8.74,cloudy,15.891,6.270,0.00,2.64,narrative_modal
620.67,2026-08-31 00:51:08,349.81,4.40,3758.47,123.9,the_tether_relay,8.76,cloudy,17.035,6.300,0.00,2.64,narrative_modal
621.20,2026-08-31 00:51:08,349.81,4.40,3758.47,123.9,the_tether_relay,8.78,cloudy,17.035,6.300,0.00,2.64,narrative_modal
621.75,2026-08-31 00:51:09,349.81,4.40,3758.47,123.9,the_tether_relay,8.80,cloudy,17.294,6.783,0.00,2.64,narrative_modal
622.28,2026-08-31 00:51:09,349.81,4.40,3758.47,123.9,the_tether_relay,8.82,cloudy,17.294,6.783,0.00,2.64,narrative_modal
622.78,2026-08-31 00:51:10,349.81,4.40,3758.47,123.9,the_tether_relay,8.84,cloudy,16.762,5.939,0.00,2.64,narrative_modal
623.30,2026-08-31 00:51:10,349.81,4.40,3758.47,123.9,the_tether_relay,8.86,cloudy,16.762,5.939,0.00,2.64,narrative_modal
623.87,2026-08-31 00:51:11,349.81,4.40,3758.47,123.9,the_tether_relay,8.89,cloudy,17.977,6.925,0.00,2.64,narrative_modal
624.42,2026-08-31 00:51:12,349.81,4.40,3758.47,123.9,the_tether_relay,8.91,cloudy,17.977,6.925,0.00,2.64,narrative_modal
624.95,2026-08-31 00:51:12,349.81,4.40,3758.47,123.9,the_tether_relay,8.93,cloudy,16.593,6.777,0.00,2.64,narrative_modal
625.45,2026-08-31 00:51:13,349.81,4.40,3758.47,123.9,the_tether_relay,8.95,cloudy,16.593,6.777,0.00,2.64,narrative_modal
625.98,2026-08-31 00:51:13,349.81,4.40,3758.47,123.9,the_tether_relay,8.97,cloudy,17.648,5.740,0.00,2.64,narrative_modal
626.50,2026-08-31 00:51:14,349.81,4.40,3758.47,123.9,the_tether_relay,8.99,cloudy,17.648,5.740,0.00,2.64,narrative_modal
627.03,2026-08-31 00:51:14,349.81,4.40,3758.47,123.9,the_tether_relay,9.01,cloudy,16.635,6.011,0.00,2.64,narrative_modal
627.58,2026-08-31 00:51:15,349.81,4.40,3758.47,123.9,the_tether_relay,9.04,cloudy,16.635,6.011,0.00,2.64,narrative_modal
628.08,2026-08-31 00:51:15,349.81,4.40,3758.47,123.9,the_tether_relay,9.06,cloudy,16.418,6.285,0.00,2.64,narrative_modal
628.60,2026-08-31 00:51:16,349.81,4.40,3758.47,123.9,the_tether_relay,9.08,cloudy,16.418,6.285,0.00,2.64,narrative_modal
629.12,2026-08-31 00:51:16,349.81,4.40,3758.47,123.9,the_tether_relay,9.10,cloudy,16.376,6.289,0.00,2.64,narrative_modal
629.63,2026-08-31 00:51:17,349.81,4.40,3758.47,123.9,the_tether_relay,9.12,cloudy,16.376,6.289,0.00,2.64,narrative_modal
630.15,2026-08-31 00:51:17,349.81,4.40,3758.47,123.9,the_tether_relay,9.14,cloudy,17.560,6.326,0.00,2.64,narrative_modal
630.67,2026-08-31 00:51:18,349.81,4.40,3758.47,123.9,the_tether_relay,9.16,cloudy,15.763,5.948,0.00,2.64,narrative_modal
631.20,2026-08-31 00:51:18,349.81,4.40,3758.47,123.9,the_tether_relay,9.18,cloudy,15.763,5.948,0.00,2.64,narrative_modal
631.93,2026-08-31 00:51:19,349.81,4.40,3758.47,123.9,the_tether_relay,9.21,cloudy,20.057,6.017,0.00,2.64,narrative_modal
632.45,2026-08-31 00:51:20,349.81,4.40,3758.47,123.9,the_tether_relay,9.23,cloudy,20.057,6.017,0.00,2.64,narrative_modal
632.95,2026-08-31 00:51:20,349.81,4.40,3758.47,123.9,the_tether_relay,9.25,cloudy,16.871,6.850,0.00,2.64,narrative_modal
633.47,2026-08-31 00:51:21,349.81,4.40,3758.47,123.9,the_tether_relay,9.27,cloudy,16.871,6.850,0.00,2.64,narrative_modal
633.98,2026-08-31 00:51:21,349.81,4.40,3758.47,123.9,the_tether_relay,9.29,cloudy,15.711,6.063,0.00,2.64,narrative_modal
634.53,2026-08-31 00:51:22,349.81,4.40,3758.47,123.9,the_tether_relay,9.31,cloudy,15.711,6.063,0.00,2.64,narrative_modal
635.07,2026-08-31 00:51:22,349.81,4.40,3758.47,123.9,the_tether_relay,9.34,cloudy,17.628,6.439,0.00,2.64,narrative_modal
635.57,2026-08-31 00:51:23,349.81,4.40,3758.47,123.9,the_tether_relay,9.36,cloudy,17.628,6.439,0.00,2.64,narrative_modal
636.08,2026-08-31 00:51:23,349.81,4.40,3758.47,123.9,the_tether_relay,9.38,cloudy,16.353,6.260,0.00,2.64,narrative_modal
636.62,2026-08-31 00:51:24,349.81,4.40,3758.47,123.9,the_tether_relay,9.40,cloudy,16.353,6.260,0.00,2.64,narrative_modal
637.13,2026-08-31 00:51:24,349.81,4.40,3758.47,123.9,the_tether_relay,9.42,cloudy,16.847,6.330,0.00,2.64,narrative_modal
637.65,2026-08-31 00:51:25,349.81,4.40,3758.47,123.9,the_tether_relay,9.44,cloudy,16.847,6.330,0.00,2.64,narrative_modal
638.17,2026-08-31 00:51:25,349.81,4.40,3758.47,123.9,the_tether_relay,9.46,cloudy,16.614,6.265,0.00,2.64,narrative_modal
638.68,2026-08-31 00:51:26,349.81,4.40,3758.47,123.9,the_tether_relay,9.48,cloudy,16.614,6.265,0.00,2.64,narrative_modal
639.20,2026-08-31 00:51:26,349.81,4.40,3758.47,123.9,the_tether_relay,9.50,cloudy,16.127,6.073,0.00,2.64,narrative_modal
639.72,2026-08-31 00:51:27,349.81,4.40,3758.47,123.9,the_tether_relay,9.52,cloudy,15.510,5.862,0.00,2.64,narrative_modal
640.23,2026-08-31 00:51:27,349.81,4.40,3758.47,123.9,the_tether_relay,9.54,cloudy,15.510,5.862,0.00,2.64,narrative_modal
640.75,2026-08-31 00:51:28,349.81,4.40,3758.47,123.9,the_tether_relay,9.56,cloudy,18.430,6.088,0.00,2.64,narrative_modal
641.27,2026-08-31 00:51:28,349.81,4.40,3758.47,123.9,the_tether_relay,9.58,cloudy,18.430,6.088,0.00,2.64,narrative_modal
641.80,2026-08-31 00:51:29,349.81,4.40,3758.47,123.9,the_tether_relay,9.60,cloudy,17.495,7.409,0.00,2.64,narrative_modal
642.33,2026-08-31 00:51:29,349.81,4.40,3758.47,123.9,the_tether_relay,9.63,cloudy,17.495,7.409,0.00,2.64,narrative_modal
642.85,2026-08-31 00:51:30,349.81,4.40,3758.47,123.9,the_tether_relay,9.65,cloudy,16.932,7.614,0.00,2.64,narrative_modal
643.37,2026-08-31 00:51:31,349.81,4.40,3758.47,123.9,the_tether_relay,9.67,cloudy,16.932,7.614,0.00,2.64,narrative_modal
643.90,2026-08-31 00:51:31,349.81,4.40,3758.47,123.9,the_tether_relay,9.69,cloudy,19.241,6.802,0.00,2.64,narrative_modal
644.42,2026-08-31 00:51:32,349.81,4.40,3758.47,123.9,the_tether_relay,9.71,cloudy,19.241,6.802,0.00,2.64,narrative_modal
644.93,2026-08-31 00:51:32,349.81,4.40,3758.47,123.9,the_tether_relay,9.73,cloudy,16.299,6.701,0.00,2.64,narrative_modal
645.43,2026-08-31 00:51:33,349.81,4.40,3758.47,123.9,the_tether_relay,9.75,cloudy,16.299,6.701,0.00,2.64,narrative_modal
645.93,2026-08-31 00:51:33,349.81,4.40,3758.47,123.9,the_tether_relay,9.77,cloudy,16.055,5.419,0.00,2.64,narrative_modal
646.62,2026-08-31 00:51:34,349.81,4.40,3758.47,123.9,the_tether_relay,9.80,cloudy,16.055,5.419,0.00,2.64,narrative_modal
647.15,2026-08-31 00:51:34,349.81,4.40,3758.47,123.9,the_tether_relay,9.82,cloudy,18.249,5.773,0.00,2.64,narrative_modal
647.68,2026-08-31 00:51:35,349.81,4.40,3758.47,123.9,the_tether_relay,9.84,cloudy,20.583,6.556,0.00,2.64,narrative_modal
648.20,2026-08-31 00:51:35,349.81,4.40,3758.47,123.9,the_tether_relay,9.86,cloudy,20.583,6.556,0.00,2.64,narrative_modal
648.73,2026-08-31 00:51:36,349.81,4.40,3758.47,123.9,the_tether_relay,9.88,cloudy,18.065,6.805,0.00,2.64,narrative_modal
649.25,2026-08-31 00:51:36,349.81,4.40,3758.47,123.9,the_tether_relay,9.90,cloudy,18.065,6.805,0.00,2.64,narrative_modal
649.77,2026-08-31 00:51:37,349.81,4.40,3758.47,123.9,the_tether_relay,9.92,cloudy,16.686,6.294,0.00,2.64,narrative_modal
650.33,2026-08-31 00:51:38,349.81,4.40,3758.47,123.9,the_tether_relay,9.95,cloudy,16.686,6.294,0.00,2.64,narrative_modal
650.90,2026-08-31 00:51:38,349.81,4.40,3758.47,123.9,the_tether_relay,9.97,cloudy,17.848,7.064,0.00,2.64,narrative_modal
651.43,2026-08-31 00:51:39,349.81,4.40,3758.47,123.9,the_tether_relay,9.99,cloudy,17.848,7.064,0.00,2.64,narrative_modal
651.98,2026-08-31 00:51:39,349.81,4.40,3758.47,123.9,the_tether_relay,10.01,cloudy,16.998,6.406,0.00,2.64,narrative_modal
652.53,2026-08-31 00:51:40,349.81,4.40,3758.47,123.9,the_tether_relay,10.03,cloudy,16.998,6.406,0.00,2.64,narrative_modal
653.03,2026-08-31 00:51:40,349.81,4.40,3758.47,123.9,the_tether_relay,10.05,cloudy,16.680,6.566,0.00,2.64,narrative_modal
653.60,2026-08-31 00:51:41,349.81,4.40,3758.47,123.9,the_tether_relay,10.08,cloudy,16.680,6.566,0.00,2.64,narrative_modal
654.17,2026-08-31 00:51:41,349.81,4.40,3758.47,123.9,the_tether_relay,10.10,cloudy,17.314,6.272,0.00,2.64,narrative_modal
654.72,2026-08-31 00:51:42,349.81,4.40,3758.47,123.9,the_tether_relay,10.12,cloudy,17.927,6.789,0.00,2.64,narrative_modal
655.27,2026-08-31 00:51:42,349.81,4.40,3758.47,123.9,the_tether_relay,10.14,cloudy,17.927,6.789,0.00,2.64,narrative_modal
655.78,2026-08-31 00:51:43,349.81,4.40,3758.47,123.9,the_tether_relay,10.16,cloudy,16.864,6.499,0.00,2.64,narrative_modal
656.32,2026-08-31 00:51:43,349.81,4.40,3758.47,123.9,the_tether_relay,10.19,cloudy,16.864,6.499,0.00,2.64,narrative_modal
656.87,2026-08-31 00:51:44,349.81,4.40,3758.47,123.9,the_tether_relay,10.21,cloudy,18.159,6.383,0.00,2.64,narrative_modal
657.37,2026-08-31 00:51:45,349.81,4.40,3758.47,123.9,the_tether_relay,10.23,cloudy,18.159,6.383,0.00,2.64,narrative_modal
657.87,2026-08-31 00:51:45,349.81,4.40,3758.47,123.9,the_tether_relay,10.25,cloudy,17.231,7.130,0.00,2.64,narrative_modal
658.37,2026-08-31 00:51:46,349.81,4.40,3758.47,123.9,the_tether_relay,10.27,cloudy,17.231,7.130,0.00,2.64,narrative_modal
658.87,2026-08-31 00:51:46,349.81,4.40,3758.47,123.9,the_tether_relay,10.29,cloudy,18.217,5.242,0.00,2.64,narrative_modal
659.37,2026-08-31 00:51:47,349.81,4.40,3758.47,123.9,the_tether_relay,10.31,cloudy,18.217,5.242,0.00,2.64,narrative_modal
659.87,2026-08-31 00:51:47,349.81,4.40,3758.47,123.9,the_tether_relay,10.33,cloudy,15.955,5.187,0.00,2.64,narrative_modal
660.37,2026-08-31 00:51:48,349.81,4.40,3758.47,123.9,the_tether_relay,10.35,cloudy,15.955,5.187,0.00,2.64,narrative_modal
660.87,2026-08-31 00:51:48,349.81,4.40,3758.47,123.9,the_tether_relay,10.37,cloudy,15.833,4.760,0.00,2.64,narrative_modal
661.37,2026-08-31 00:51:49,349.81,4.40,3758.47,123.9,the_tether_relay,10.39,cloudy,15.833,4.760,0.00,2.64,narrative_modal
661.87,2026-08-31 00:51:49,349.81,4.40,3758.47,123.9,the_tether_relay,10.41,cloudy,16.383,5.147,0.00,2.64,narrative_modal
662.37,2026-08-31 00:51:50,349.81,4.40,3758.47,123.9,the_tether_relay,10.43,cloudy,16.383,5.147,0.00,2.64,narrative_modal
662.87,2026-08-31 00:51:50,349.81,4.40,3758.47,123.9,the_tether_relay,10.45,cloudy,16.758,5.471,0.00,2.64,narrative_modal
663.37,2026-08-31 00:51:51,349.81,4.40,3758.47,123.9,the_tether_relay,10.47,cloudy,16.758,5.471,0.00,2.64,narrative_modal
663.87,2026-08-31 00:51:51,349.81,4.40,3758.47,123.9,the_tether_relay,10.49,cloudy,15.595,5.622,0.00,2.64,narrative_modal
664.37,2026-08-31 00:51:52,349.81,4.40,3758.47,123.9,the_tether_relay,10.51,cloudy,15.595,5.622,0.00,2.64,narrative_modal
664.87,2026-08-31 00:51:52,349.81,4.40,3758.47,123.9,the_tether_relay,10.53,cloudy,16.332,5.033,0.00,2.64,narrative_modal
665.37,2026-08-31 00:51:53,349.81,4.40,3758.47,123.9,the_tether_relay,10.55,cloudy,16.332,5.033,0.00,2.64,narrative_modal
665.87,2026-08-31 00:51:53,349.81,4.40,3758.47,123.9,the_tether_relay,10.57,cloudy,15.881,4.969,0.00,2.64,narrative_modal
666.37,2026-08-31 00:51:54,349.81,4.40,3758.47,123.9,the_tether_relay,10.59,cloudy,15.881,4.969,0.00,2.64,narrative_modal
666.87,2026-08-31 00:51:54,349.81,4.40,3758.47,123.9,the_tether_relay,10.61,cloudy,16.369,5.174,0.00,2.64,narrative_modal
667.37,2026-08-31 00:51:55,349.81,4.40,3758.47,123.9,the_tether_relay,10.63,cloudy,16.369,5.174,0.00,2.64,narrative_modal
667.87,2026-08-31 00:51:55,349.81,4.40,3758.47,123.9,the_tether_relay,10.65,cloudy,16.436,8.104,0.00,2.64,narrative_modal
668.37,2026-08-31 00:51:56,349.87,4.39,3758.42,131.5,the_tether_relay,10.67,cloudy,16.436,8.104,0.00,2.56,world
668.87,2026-08-31 00:51:56,351.25,4.07,3757.12,130.9,the_tether_relay,10.69,cloudy,15.830,4.799,0.00,0.76,world
669.37,2026-08-31 00:51:57,350.83,4.20,3756.63,-139.1,the_tether_relay,10.71,cloudy,15.830,4.799,0.00,1.23,world
669.87,2026-08-31 00:51:57,349.35,4.59,3754.90,-139.1,the_tether_relay,10.73,cloudy,16.116,5.507,0.00,3.38,world
670.37,2026-08-31 00:51:58,350.57,4.42,3754.00,100.4,the_tether_relay,10.75,cloudy,16.116,5.507,0.00,3.33,world
670.87,2026-08-31 00:51:58,353.13,3.94,3753.53,100.4,the_tether_relay,10.77,cloudy,17.031,5.176,0.00,3.65,world
671.53,2026-08-31 00:51:59,353.87,3.80,3753.39,100.4,the_tether_relay,10.79,cloudy,17.031,5.176,0.00,4.06,world
672.32,2026-08-31 00:51:59,353.87,3.80,3753.39,100.4,the_tether_relay,10.83,cloudy,17.098,6.881,0.00,4.06,narrative_modal
673.07,2026-08-31 00:52:00,353.87,3.80,3753.39,100.4,the_tether_relay,10.86,cloudy,16.878,15.785,0.00,4.06,narrative_modal
673.80,2026-08-31 00:52:01,353.87,3.80,3753.39,100.4,the_tether_relay,10.88,cloudy,16.375,7.053,0.00,4.06,world
674.53,2026-08-31 00:52:02,353.87,3.80,3753.39,100.4,the_tether_relay,10.91,cloudy,16.375,7.053,0.00,4.06,narrative_modal
675.25,2026-08-31 00:52:02,353.87,3.80,3753.39,100.4,the_tether_relay,10.94,cloudy,18.234,6.265,0.00,4.06,narrative_modal
675.98,2026-08-31 00:52:03,353.87,3.80,3753.39,100.4,the_tether_relay,10.97,cloudy,15.654,6.426,0.00,4.06,world
676.48,2026-08-31 00:52:04,353.66,3.81,3753.74,16.4,the_tether_relay,10.99,cloudy,15.654,6.426,0.00,3.66,world
676.98,2026-08-31 00:52:04,352.42,3.90,3755.88,-30.4,the_tether_relay,11.01,cloudy,17.376,7.052,0.00,1.20,world
677.48,2026-08-31 00:52:05,352.14,3.94,3756.25,-29.7,the_tether_relay,11.03,cloudy,17.376,7.052,0.00,0.76,world
677.98,2026-08-31 00:52:05,354.08,3.38,3757.30,60.3,the_tether_relay,11.05,cloudy,16.481,5.646,0.00,2.10,world
678.48,2026-08-31 00:52:06,355.29,2.99,3758.45,-73.7,the_tether_relay,11.07,cloudy,16.481,5.646,0.00,3.60,world
678.98,2026-08-31 00:52:06,354.43,3.12,3759.90,16.3,the_tether_relay,11.09,cloudy,16.172,4.947,0.00,3.78,world
679.48,2026-08-31 00:52:07,355.15,3.04,3762.33,16.3,the_tether_relay,11.11,cloudy,16.172,4.947,0.00,6.19,world
679.98,2026-08-31 00:52:07,355.68,3.18,3764.40,-57.2,the_tether_relay,11.13,cloudy,17.865,5.285,0.00,8.23,world
680.48,2026-08-31 00:52:08,354.08,3.43,3763.90,-38.2,the_tether_relay,11.15,cloudy,17.865,5.285,0.00,6.59,world
680.98,2026-08-31 00:52:08,352.82,4.03,3765.51,-38.2,the_tether_relay,11.17,cloudy,15.852,5.735,0.00,5.69,world
681.48,2026-08-31 00:52:09,351.58,4.65,3767.10,-38.2,the_tether_relay,11.19,cloudy,15.852,5.735,0.00,5.44,world
681.98,2026-08-31 00:52:09,350.22,5.19,3768.07,-101.3,the_tether_relay,11.21,cloudy,17.840,5.392,0.00,5.32,world
682.48,2026-08-31 00:52:10,350.73,4.76,3766.03,91.6,the_tether_relay,11.23,cloudy,17.840,5.392,0.00,4.10,world
682.98,2026-08-31 00:52:10,353.29,3.96,3765.96,91.6,the_tether_relay,11.25,cloudy,19.169,6.018,0.00,6.29,world
683.48,2026-08-31 00:52:11,353.32,3.76,3764.61,-144.3,the_tether_relay,11.27,cloudy,19.169,6.018,0.00,5.92,world
683.98,2026-08-31 00:52:11,351.91,3.96,3762.64,-144.1,the_tether_relay,11.29,cloudy,16.688,5.368,0.00,4.50,world
684.70,2026-08-31 00:52:12,351.30,4.08,3761.78,-144.0,the_tether_relay,11.32,cloudy,16.891,6.035,0.00,4.17,world
685.42,2026-08-31 00:52:13,351.30,4.08,3761.78,-144.0,the_tether_relay,11.35,cloudy,16.891,6.035,0.00,4.17,world
686.15,2026-08-31 00:52:13,351.30,4.08,3761.78,-144.0,the_tether_relay,11.38,cloudy,16.305,6.180,0.00,4.17,world
686.90,2026-08-31 00:52:14,351.30,4.08,3761.78,-144.0,the_tether_relay,11.41,cloudy,18.179,6.227,0.00,4.17,world
687.65,2026-08-31 00:52:15,351.30,4.08,3761.78,-144.0,the_tether_relay,11.44,cloudy,18.179,6.227,0.00,4.17,world
688.15,2026-08-31 00:52:15,351.01,4.20,3762.03,-49.5,the_tether_relay,11.46,cloudy,17.297,6.709,0.00,3.80,world
688.65,2026-08-31 00:52:16,349.48,4.80,3763.38,-48.8,the_tether_relay,11.48,cloudy,17.297,6.709,0.00,1.99,world
689.15,2026-08-31 00:52:16,347.94,5.38,3764.75,-48.8,the_tether_relay,11.50,cloudy,16.716,5.179,0.00,1.32,world
689.65,2026-08-31 00:52:17,346.28,5.83,3766.20,-48.8,the_tether_relay,11.52,cloudy,16.440,4.953,0.00,2.96,world
690.15,2026-08-31 00:52:17,344.54,6.14,3767.73,-48.8,the_tether_relay,11.54,cloudy,16.440,4.953,0.00,5.17,world
690.65,2026-08-31 00:52:18,342.76,6.41,3769.29,-48.8,the_tether_relay,11.56,cloudy,16.440,4.953,0.00,7.48,world
691.15,2026-08-31 00:52:18,340.98,6.65,3770.86,-48.8,the_tether_relay,11.58,cloudy,16.832,5.127,0.00,9.83,world
691.65,2026-08-31 00:52:19,339.17,6.85,3772.44,-48.8,the_tether_relay,11.60,cloudy,16.832,5.127,0.00,12.22,world
692.15,2026-08-31 00:52:19,337.33,6.94,3774.06,-48.8,the_tether_relay,11.62,cloudy,16.164,5.267,0.00,14.67,world
692.65,2026-08-31 00:52:20,335.46,6.99,3775.70,-48.8,the_tether_relay,11.64,cloudy,16.186,5.592,0.00,17.14,world
693.15,2026-08-31 00:52:20,333.63,7.13,3777.31,-48.8,the_tether_relay,11.66,cloudy,16.186,5.592,0.00,19.57,world
693.65,2026-08-31 00:52:21,331.85,7.37,3778.88,-48.8,the_tether_relay,11.68,cloudy,16.186,5.592,0.00,21.94,world
694.15,2026-08-31 00:52:21,330.06,7.59,3780.45,-48.8,the_tether_relay,11.70,cloudy,16.664,4.810,0.00,24.32,world
694.65,2026-08-31 00:52:22,328.24,7.77,3782.05,-48.8,the_tether_relay,11.72,cloudy,16.664,4.810,0.00,26.74,world
695.15,2026-08-31 00:52:22,326.46,8.01,3783.61,-48.8,the_tether_relay,11.74,cloudy,20.200,5.722,0.00,29.11,world
695.65,2026-08-31 00:52:23,324.70,8.29,3785.17,-48.8,the_tether_relay,11.76,cloudy,16.670,5.038,1.48,30.19,world
696.15,2026-08-31 00:52:23,322.90,8.51,3786.74,-48.8,the_tether_relay,11.78,cloudy,16.670,5.038,0.00,27.88,world
696.65,2026-08-31 00:52:24,321.05,8.58,3788.37,-48.8,the_tether_relay,11.80,cloudy,16.822,4.912,0.00,25.52,world
697.15,2026-08-31 00:52:24,319.13,8.41,3790.05,-48.8,the_tether_relay,11.82,cloudy,16.822,4.912,0.00,23.11,world
697.65,2026-08-31 00:52:25,317.18,8.04,3791.75,-48.8,the_tether_relay,11.84,cloudy,16.822,4.912,0.00,20.69,world
698.15,2026-08-31 00:52:26,315.23,7.59,3793.45,-48.8,corridor,11.86,cloudy,19.133,5.697,0.00,18.31,world
