t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
214.23,2026-08-31 02:24:55,-46.86,-0.84,181.37,-60.6,corridor,16.50,clear,29.138,11.098,0.00,15.38,world
214.73,2026-08-31 02:24:55,-48.99,-0.72,182.56,-60.6,corridor,16.52,clear,29.138,11.098,0.00,15.05,world
215.23,2026-08-31 02:24:56,-51.18,-0.77,183.79,-60.6,corridor,16.54,clear,25.578,11.992,0.00,15.13,world
215.73,2026-08-31 02:24:56,-53.42,-0.96,185.04,-60.6,corridor,16.56,clear,25.578,11.992,0.00,15.63,world
216.23,2026-08-31 02:24:57,-55.62,-1.05,186.29,-60.6,corridor,16.58,clear,25.306,9.609,0.00,16.50,world
216.73,2026-08-31 02:24:57,-57.82,-1.11,187.52,-60.6,corridor,16.60,clear,25.306,9.609,0.00,17.68,world
217.23,2026-08-31 02:24:58,-60.04,-1.23,188.77,-60.6,corridor,16.62,clear,29.577,12.522,0.00,19.98,world
217.73,2026-08-31 02:24:58,-62.22,-1.25,190.00,-60.6,corridor,16.64,clear,29.577,12.522,0.00,22.55,world
218.23,2026-08-31 02:24:59,-64.30,-1.04,191.17,-60.6,corridor,16.66,clear,27.506,10.119,0.00,25.20,world
218.73,2026-08-31 02:24:59,-66.25,-0.62,192.27,-60.6,corridor,16.68,clear,27.506,10.119,0.00,27.83,world
219.23,2026-08-31 02:25:00,-68.10,-0.09,193.31,-60.6,corridor,16.70,clear,24.656,9.469,0.00,29.78,world
219.73,2026-08-31 02:25:00,-69.93,0.45,194.34,-60.6,corridor,16.72,clear,24.656,9.469,1.90,31.34,world
220.23,2026-08-31 02:25:01,-71.82,0.93,195.41,-60.6,corridor,16.74,clear,25.003,10.722,0.00,29.22,world
220.73,2026-08-31 02:25:01,-73.82,1.26,196.54,-60.6,corridor,16.76,clear,25.003,10.722,0.00,26.97,world
221.23,2026-08-31 02:25:02,-75.94,1.41,197.73,-60.6,corridor,16.78,clear,25.655,9.197,0.00,24.09,world
221.73,2026-08-31 02:25:02,-78.09,1.49,198.95,-60.6,corridor,16.80,clear,25.655,9.197,0.00,21.03,world
222.23,2026-08-31 02:25:03,-80.23,1.57,200.16,-60.6,corridor,16.82,clear,25.642,8.706,0.00,18.43,world
222.73,2026-08-31 02:25:03,-82.42,1.55,201.40,-60.6,corridor,16.84,clear,25.642,8.706,0.00,16.09,world
223.23,2026-08-31 02:25:04,-84.58,1.59,202.63,-60.6,corridor,16.86,clear,24.828,10.090,0.00,13.84,world
223.73,2026-08-31 02:25:04,-86.68,1.76,203.82,-60.6,corridor,16.88,clear,24.828,10.090,0.00,11.75,world
224.23,2026-08-31 02:25:05,-88.73,2.05,204.97,-60.6,corridor,16.90,clear,26.477,10.147,0.00,9.47,world
224.73,2026-08-31 02:25:05,-90.74,2.38,206.10,-60.6,corridor,16.92,clear,26.477,10.147,0.00,7.18,world
225.23,2026-08-31 02:25:06,-92.80,2.64,207.26,-60.6,corridor,16.94,clear,26.720,10.398,0.00,4.86,world
225.73,2026-08-31 02:25:06,-94.87,2.87,208.43,-60.6,corridor,16.96,clear,26.720,10.398,0.00,2.60,world
226.23,2026-08-31 02:25:07,-96.95,3.09,209.61,-60.6,corridor,16.98,clear,28.559,11.284,0.00,1.09,world
226.73,2026-08-31 02:25:07,-98.99,3.38,210.76,-60.6,corridor,17.00,clear,28.559,11.284,0.00,2.61,world
227.23,2026-08-31 02:25:08,-100.94,3.79,211.86,-60.6,corridor,17.02,clear,25.963,10.212,0.00,4.74,world
227.73,2026-08-31 02:25:08,-102.87,4.23,212.95,-60.6,corridor,17.04,clear,25.963,10.212,0.00,6.92,world
228.23,2026-08-31 02:25:09,-104.89,4.54,214.08,-60.6,corridor,17.06,clear,25.421,8.623,0.00,7.46,world
228.73,2026-08-31 02:25:09,-107.02,4.65,215.28,-60.6,corridor,17.08,clear,25.421,8.623,0.00,5.45,world
229.23,2026-08-31 02:25:10,-109.21,4.61,216.51,-60.6,corridor,17.10,clear,25.210,8.931,0.00,3.94,world
229.73,2026-08-31 02:25:10,-111.43,4.46,217.76,-60.6,corridor,17.12,clear,25.210,8.931,0.00,3.75,world
230.23,2026-08-31 02:25:11,-113.67,4.26,219.02,-60.6,corridor,17.14,clear,26.787,11.839,0.00,5.07,world
230.73,2026-08-31 02:25:11,-115.91,3.97,220.29,-60.6,corridor,17.16,clear,26.787,11.839,0.00,7.12,world
231.23,2026-08-31 02:25:12,-118.17,3.54,221.56,-60.6,corridor,17.18,clear,30.613,10.059,0.00,9.39,world
231.73,2026-08-31 02:25:12,-120.43,3.14,222.84,-60.6,corridor,17.20,clear,30.613,10.059,0.00,11.54,world
232.23,2026-08-31 02:25:13,-122.68,2.83,224.11,-60.6,corridor,17.22,clear,25.295,10.519,0.00,13.68,world
232.73,2026-08-31 02:25:13,-124.93,2.55,225.37,-60.6,corridor,17.24,clear,25.295,10.519,0.00,15.81,world
233.23,2026-08-31 02:25:14,-127.18,2.16,226.64,-60.6,corridor,17.26,clear,26.014,10.631,0.00,17.96,world
233.73,2026-08-31 02:25:14,-129.44,1.77,227.92,-60.6,corridor,17.28,clear,26.014,10.631,0.00,20.11,world
234.23,2026-08-31 02:25:15,-131.68,1.52,229.19,-60.7,corridor,17.30,clear,26.236,10.347,0.00,22.44,world
234.73,2026-08-31 02:25:15,-133.90,1.38,230.45,-60.7,corridor,17.32,clear,26.236,10.347,0.00,24.88,world
235.23,2026-08-31 02:25:16,-136.10,1.32,231.70,-60.7,corridor,17.34,clear,33.386,11.011,0.00,27.32,world
235.73,2026-08-31 02:25:16,-138.29,1.27,232.95,-60.7,corridor,17.36,clear,33.386,11.011,0.00,29.77,world
236.23,2026-08-31 02:25:17,-140.51,1.13,234.20,-60.7,corridor,17.38,clear,33.171,10.330,2.38,32.26,world
236.73,2026-08-31 02:25:17,-142.72,1.04,235.45,-60.7,corridor,17.40,clear,33.171,10.330,4.92,34.74,world
237.23,2026-08-31 02:25:18,-144.81,1.23,236.64,-60.7,corridor,17.42,clear,24.419,8.556,7.33,37.11,world
237.73,2026-08-31 02:25:18,-146.79,1.61,237.76,-60.7,corridor,17.44,clear,24.419,8.556,9.60,39.35,world
238.23,2026-08-31 02:25:19,-148.77,2.00,238.88,-60.7,corridor,17.46,clear,38.463,13.631,11.88,40.49,world
238.73,2026-08-31 02:25:19,-150.82,2.27,240.04,-60.7,corridor,17.48,clear,38.463,13.631,14.23,38.32,world
239.23,2026-08-31 02:25:20,-152.93,2.44,241.23,-60.7,corridor,17.50,clear,25.472,9.783,16.65,36.12,world
239.73,2026-08-31 02:25:20,-154.53,2.56,242.33,-60.7,corridor,17.52,clear,25.472,9.783,18.70,34.30,world
240.23,2026-08-31 02:25:21,-155.75,2.68,243.78,-61.0,corridor,17.54,clear,26.175,10.086,20.72,32.42,world
240.73,2026-08-31 02:25:21,-155.99,2.71,244.58,20.9,corridor,17.56,clear,26.175,10.086,21.83,31.62,world
241.23,2026-08-31 02:25:22,-156.76,2.79,246.25,-61.7,corridor,17.58,clear,24.392,7.800,0.00,29.80,world
241.73,2026-08-31 02:25:22,-158.88,2.97,247.40,-61.7,corridor,17.60,clear,24.392,7.800,0.00,27.67,world
242.23,2026-08-31 02:25:23,-161.07,2.99,248.58,-61.7,corridor,17.62,clear,24.993,8.149,0.00,25.52,world
242.73,2026-08-31 02:25:23,-162.44,2.93,249.83,-61.9,corridor,17.64,clear,24.993,8.149,0.00,23.76,world
243.23,2026-08-31 02:25:24,-164.64,2.93,251.00,-61.9,corridor,17.66,clear,24.483,9.283,0.00,21.71,world
243.73,2026-08-31 02:25:24,-166.54,3.07,251.39,-61.6,corridor,17.68,clear,24.483,9.283,0.00,20.62,world
244.23,2026-08-31 02:25:25,-168.59,3.38,252.49,-61.6,corridor,17.70,clear,26.882,9.260,0.00,18.92,world
244.73,2026-08-31 02:25:25,-170.58,3.77,253.57,-61.6,corridor,17.72,clear,26.882,9.260,0.00,17.41,world
245.23,2026-08-31 02:25:26,-172.52,4.21,254.62,-61.6,corridor,17.74,clear,23.665,8.058,0.00,16.10,world
245.73,2026-08-31 02:25:26,-174.47,4.66,255.67,-61.6,corridor,17.76,clear,23.665,8.058,0.00,15.00,world
246.23,2026-08-31 02:25:27,-176.42,5.09,256.73,-61.6,corridor,17.78,clear,25.288,9.013,0.00,14.21,world
246.73,2026-08-31 02:25:27,-178.38,5.51,257.79,-61.6,corridor,17.80,clear,25.288,9.013,0.00,13.78,world
247.23,2026-08-31 02:25:28,-180.12,5.79,258.50,-61.6,corridor,17.82,clear,26.075,9.097,0.00,13.89,world
247.73,2026-08-31 02:25:28,-182.63,6.01,259.41,-61.3,corridor,17.84,clear,26.075,9.097,0.00,14.57,world
248.23,2026-08-31 02:25:29,-183.21,6.01,260.11,1.6,corridor,17.86,clear,23.706,9.646,0.00,14.44,world
248.73,2026-08-31 02:25:29,-183.59,5.90,261.97,-62.3,corridor,17.88,clear,23.706,9.646,0.00,13.44,world
249.23,2026-08-31 02:25:30,-185.82,5.84,263.15,-62.3,corridor,17.90,clear,23.848,8.416,0.00,14.58,world
249.73,2026-08-31 02:25:30,-188.03,5.84,264.32,-62.3,corridor,17.92,clear,23.848,8.416,0.00,16.03,world
250.23,2026-08-31 02:25:31,-190.30,5.61,265.51,-62.3,corridor,17.94,clear,23.881,8.442,0.00,17.45,world
250.73,2026-08-31 02:25:31,-191.22,5.45,265.77,-104.2,corridor,17.96,clear,23.881,8.442,0.00,17.69,world
251.23,2026-08-31 02:25:32,-193.32,5.11,265.33,-61.4,corridor,17.98,clear,25.967,11.024,0.00,19.54,world
251.73,2026-08-31 02:25:32,-195.60,4.57,266.57,-61.4,corridor,18.00,clear,25.967,11.024,0.00,21.55,world
252.23,2026-08-31 02:25:33,-197.86,4.27,267.81,-61.4,corridor,18.02,clear,27.174,10.106,0.00,23.68,world
252.73,2026-08-31 02:25:33,-200.12,4.00,269.04,-61.4,corridor,18.04,clear,27.174,10.106,0.00,25.89,world
253.23,2026-08-31 02:25:34,-201.78,3.68,270.24,-61.5,corridor,18.06,clear,26.722,11.038,0.00,27.55,world
253.73,2026-08-31 02:25:34,-203.71,3.20,271.55,-61.7,corridor,18.08,clear,26.722,11.038,0.00,29.55,world
254.23,2026-08-31 02:25:35,-205.99,2.78,272.78,-61.7,corridor,18.10,clear,24.232,8.418,2.16,31.93,world
254.73,2026-08-31 02:25:35,-208.22,2.67,273.99,-61.7,corridor,18.12,clear,24.232,8.418,4.70,34.29,world
255.23,2026-08-31 02:25:36,-210.37,2.79,275.16,-61.7,corridor,18.14,clear,26.688,10.292,7.15,36.59,world
255.73,2026-08-31 02:25:36,-212.47,3.02,276.29,-61.7,corridor,18.16,clear,26.688,10.292,9.53,38.85,world
256.23,2026-08-31 02:25:37,-212.66,3.00,277.17,16.6,corridor,18.18,clear,25.154,9.574,10.67,39.19,world
256.73,2026-08-31 02:25:37,-213.45,3.06,278.78,-63.0,corridor,18.20,clear,25.154,9.574,12.87,40.31,world
257.23,2026-08-31 02:25:38,-214.86,3.33,280.10,-63.4,corridor,18.22,clear,28.044,11.407,14.93,42.00,world
257.73,2026-08-31 02:25:38,-216.76,3.86,281.05,-63.4,corridor,18.24,clear,28.044,11.407,17.05,44.08,world
258.23,2026-08-31 02:25:39,-218.59,4.44,281.97,-63.4,corridor,18.26,clear,25.059,9.079,19.11,46.09,world
258.73,2026-08-31 02:25:39,-220.52,4.93,282.94,-63.4,corridor,18.28,clear,25.059,9.079,21.26,48.21,world
259.23,2026-08-31 02:25:40,-222.64,5.14,284.00,-63.4,corridor,18.30,clear,24.343,9.146,23.64,50.55,world
259.73,2026-08-31 02:25:40,-224.90,5.09,285.14,-63.4,corridor,18.32,clear,24.343,9.146,26.16,52.93,world
260.23,2026-08-31 02:25:41,-227.16,4.98,286.28,-63.4,corridor,18.34,clear,26.187,9.383,28.70,50.94,world
260.73,2026-08-31 02:25:41,-229.43,4.89,287.42,-63.4,corridor,18.36,clear,26.187,9.383,31.23,48.47,world
261.23,2026-08-31 02:25:42,-231.68,4.84,288.55,-63.4,corridor,18.38,clear,27.931,8.423,33.75,46.02,world
261.73,2026-08-31 02:25:42,-233.89,4.90,289.66,-63.4,corridor,18.40,clear,27.931,8.423,36.23,43.62,world
262.23,2026-08-31 02:25:43,-236.05,5.07,290.75,-63.4,corridor,18.42,clear,24.020,8.116,38.65,41.28,world
262.73,2026-08-31 02:25:43,-238.22,5.21,291.84,-63.4,corridor,18.44,clear,24.020,8.116,41.08,38.94,world
263.23,2026-08-31 02:25:44,-240.59,5.25,292.69,-63.0,corridor,18.46,clear,27.004,8.791,43.66,36.47,world
263.73,2026-08-31 02:25:44,-242.84,5.16,293.83,-63.0,corridor,18.48,clear,27.004,8.791,46.19,34.06,world
264.23,2026-08-31 02:25:45,-244.58,5.02,294.71,-63.0,corridor,18.50,clear,25.515,9.142,48.14,32.22,world
264.73,2026-08-31 02:25:45,-244.88,4.96,294.10,-154.1,corridor,18.52,clear,25.515,9.142,48.83,32.01,world
265.23,2026-08-31 02:25:46,-246.04,4.74,291.81,-153.0,corridor,18.54,clear,26.105,8.219,51.39,31.30,world
265.73,2026-08-31 02:25:46,-247.93,4.51,292.10,-57.7,corridor,18.56,clear,26.105,8.219,0.00,29.39,world
266.23,2026-08-31 02:25:47,-250.11,4.25,293.48,-57.6,corridor,18.58,clear,25.227,8.649,0.00,26.96,world
266.73,2026-08-31 02:25:47,-252.30,3.80,294.86,-57.6,corridor,18.60,clear,25.227,8.649,0.00,24.56,world
267.23,2026-08-31 02:25:48,-254.49,3.20,296.24,-57.6,corridor,18.62,clear,24.855,9.454,0.00,22.19,world
267.73,2026-08-31 02:25:48,-256.68,2.55,297.62,-57.6,corridor,18.64,clear,24.855,9.454,0.00,19.89,world
268.23,2026-08-31 02:25:49,-258.87,1.90,299.00,-57.6,corridor,18.66,clear,25.199,8.914,0.00,17.66,world
268.73,2026-08-31 02:25:49,-261.06,1.27,300.38,-57.6,corridor,18.68,clear,25.199,8.914,0.00,15.59,world
269.23,2026-08-31 02:25:50,-263.26,0.74,301.77,-57.6,corridor,18.70,clear,26.958,9.545,0.00,14.26,world
269.73,2026-08-31 02:25:50,-265.44,0.40,303.15,-57.5,corridor,18.72,clear,26.958,9.545,0.00,13.26,world
270.23,2026-08-31 02:25:51,-267.61,0.19,304.53,-57.5,corridor,18.74,clear,26.571,10.137,0.00,12.62,world
270.73,2026-08-31 02:25:51,-269.76,0.06,305.89,-57.5,corridor,18.76,clear,26.571,10.137,0.00,9.93,world
271.23,2026-08-31 02:25:52,-271.87,0.03,307.23,-57.5,corridor,18.78,clear,26.741,9.163,0.00,7.48,world
271.73,2026-08-31 02:25:52,-273.96,0.08,308.56,-57.5,corridor,18.80,clear,26.741,9.163,0.00,5.33,world
272.23,2026-08-31 02:25:53,-276.03,0.19,309.88,-57.5,corridor,18.82,clear,27.036,12.123,0.00,3.64,world
272.73,2026-08-31 02:25:53,-278.12,0.24,311.22,-57.6,corridor,18.84,clear,27.036,12.123,0.00,2.19,world
273.23,2026-08-31 02:25:54,-280.21,0.18,312.53,-78.9,corridor,18.86,clear,25.986,12.830,0.00,0.80,world
273.73,2026-08-31 02:25:54,-282.20,0.27,311.24,-125.8,corridor,18.88,clear,25.986,12.830,0.00,2.02,world
274.27,2026-08-31 02:25:55,-284.25,0.36,309.77,-125.8,corridor,18.90,clear,25.028,10.085,0.00,4.46,world
274.77,2026-08-31 02:25:55,-284.49,0.28,310.40,-16.3,corridor,18.92,clear,25.028,10.085,0.00,4.45,world
275.27,2026-08-31 02:25:56,-285.22,-0.05,312.88,-16.3,corridor,18.94,clear,24.504,10.424,0.00,5.10,world
275.77,2026-08-31 02:25:56,-285.94,-0.31,315.35,-16.3,corridor,18.96,clear,24.504,10.424,0.00,6.75,world
276.27,2026-08-31 02:25:57,-286.67,-0.53,317.81,-16.3,corridor,18.98,clear,26.090,10.275,0.00,8.84,world
276.77,2026-08-31 02:25:57,-287.40,-0.92,320.29,-16.3,corridor,19.00,clear,26.090,10.275,0.00,8.66,world
277.27,2026-08-31 02:25:58,-288.14,-1.39,322.78,-16.3,corridor,19.02,clear,25.395,9.887,0.00,6.68,world
277.77,2026-08-31 02:25:58,-288.87,-1.65,325.25,-16.3,corridor,19.04,clear,25.395,9.887,0.00,5.27,world
278.27,2026-08-31 02:25:59,-289.58,-1.66,327.65,-16.3,corridor,19.06,clear,26.706,9.928,0.00,4.91,world
278.77,2026-08-31 02:25:59,-290.27,-1.44,329.95,-16.3,corridor,19.08,clear,26.706,9.928,0.00,5.70,world
279.27,2026-08-31 02:26:00,-290.92,-1.06,332.15,-16.3,corridor,19.10,clear,25.177,9.027,0.00,7.15,world
279.77,2026-08-31 02:26:00,-291.55,-0.61,334.28,-16.3,corridor,19.12,clear,25.177,9.027,0.00,8.91,world
280.27,2026-08-31 02:26:01,-292.21,-0.21,336.47,-16.3,corridor,19.14,clear,36.035,11.220,0.00,10.89,world
280.77,2026-08-31 02:26:01,-292.89,0.05,338.75,-16.3,corridor,19.16,clear,36.035,11.220,0.00,13.06,world
281.27,2026-08-31 02:26:02,-293.59,0.18,341.11,-16.3,corridor,19.18,clear,26.686,8.988,0.00,15.37,world
281.77,2026-08-31 02:26:02,-294.30,0.27,343.48,-16.3,corridor,19.20,clear,26.686,8.988,0.00,17.77,world
282.27,2026-08-31 02:26:03,-295.01,0.36,345.86,-16.3,corridor,19.22,clear,25.363,9.193,0.00,20.35,world
282.77,2026-08-31 02:26:03,-295.71,0.45,348.23,-16.3,corridor,19.24,clear,25.363,9.193,0.00,23.01,world
283.27,2026-08-31 02:26:04,-296.43,0.45,350.64,-16.2,corridor,19.26,clear,25.637,9.971,0.00,25.77,world
283.77,2026-08-31 02:26:04,-297.16,0.23,353.10,-16.2,corridor,19.28,clear,25.637,9.971,0.00,28.57,world
284.27,2026-08-31 02:26:05,-297.90,-0.15,355.59,-16.2,corridor,19.30,clear,25.859,10.754,1.21,30.37,world
284.77,2026-08-31 02:26:05,-298.64,-0.46,358.07,-16.2,corridor,19.32,clear,25.859,10.754,0.00,27.90,world
285.27,2026-08-31 02:26:06,-299.36,-0.53,360.50,-16.2,corridor,19.34,clear,26.074,9.330,0.00,25.71,world
285.77,2026-08-31 02:26:06,-300.06,-0.42,362.86,-16.2,corridor,19.36,clear,26.074,9.330,0.00,24.00,world
286.27,2026-08-31 02:26:07,-300.75,-0.22,365.19,-16.2,corridor,19.38,clear,28.087,12.121,0.00,22.31,world
286.77,2026-08-31 02:26:07,-301.45,-0.02,367.51,-16.2,corridor,19.40,clear,28.087,12.121,0.00,20.57,world
287.27,2026-08-31 02:26:08,-302.15,0.06,369.89,-16.2,corridor,19.42,clear,26.942,11.520,0.00,18.36,world
287.77,2026-08-31 02:26:08,-302.87,0.04,372.30,-16.2,corridor,19.44,clear,26.942,11.520,0.00,16.19,world
288.27,2026-08-31 02:26:09,-303.58,0.07,374.70,-16.2,corridor,19.46,clear,25.973,9.956,0.00,14.15,world
288.77,2026-08-31 02:26:09,-304.28,0.20,377.06,-16.2,corridor,19.48,clear,25.973,9.956,0.00,12.32,world
289.27,2026-08-31 02:26:10,-304.97,0.35,379.40,-16.2,corridor,19.50,clear,29.678,8.299,0.00,10.74,world
289.77,2026-08-31 02:26:10,-305.67,0.48,381.75,-16.2,corridor,19.52,clear,29.678,8.299,0.00,9.54,world
290.27,2026-08-31 02:26:11,-306.35,0.68,384.07,-16.2,corridor,19.54,clear,25.408,11.052,0.00,7.99,world
290.77,2026-08-31 02:26:11,-307.02,0.98,386.32,-16.2,corridor,19.56,clear,25.408,11.052,0.00,6.60,world
291.27,2026-08-31 02:26:12,-307.68,1.27,388.58,-16.2,corridor,19.58,clear,24.752,8.692,0.00,5.85,world
291.77,2026-08-31 02:26:12,-308.37,1.44,390.91,-16.2,corridor,19.60,clear,24.752,8.692,0.00,6.02,world
292.27,2026-08-31 02:26:13,-309.08,1.44,393.31,-16.2,corridor,19.62,clear,25.360,9.562,0.00,7.12,world
292.77,2026-08-31 02:26:13,-309.80,1.29,395.76,-16.1,corridor,19.64,clear,25.360,9.562,0.00,8.85,world
293.27,2026-08-31 02:26:14,-310.53,1.06,398.23,-16.1,corridor,19.66,clear,27.400,9.407,0.00,10.94,world
293.77,2026-08-31 02:26:14,-311.26,0.76,400.71,-16.1,corridor,19.68,clear,27.400,9.407,0.00,13.32,world
294.27,2026-08-31 02:26:15,-311.99,0.42,403.20,-16.1,corridor,19.70,clear,26.420,9.356,0.00,15.89,world
294.77,2026-08-31 02:26:15,-312.72,0.18,405.67,-16.1,corridor,19.72,clear,26.420,9.356,0.00,18.54,world
295.27,2026-08-31 02:26:16,-313.43,0.18,408.08,-16.1,corridor,19.74,clear,25.997,10.610,0.00,21.20,world
295.77,2026-08-31 02:26:16,-314.13,0.36,410.42,-16.1,corridor,19.76,clear,25.997,10.610,0.00,23.83,world
296.27,2026-08-31 02:26:17,-314.82,0.53,412.77,-16.1,corridor,19.78,clear,26.465,10.007,0.00,26.49,world
296.77,2026-08-31 02:26:17,-315.53,0.57,415.16,-16.1,corridor,19.80,clear,26.465,10.007,0.00,29.16,world
297.27,2026-08-31 02:26:18,-316.25,0.35,417.62,-16.1,corridor,19.82,clear,27.026,9.580,1.72,31.62,world
297.77,2026-08-31 02:26:18,-316.98,-0.19,420.11,-16.1,corridor,19.84,clear,27.026,9.580,4.32,33.97,world
298.27,2026-08-31 02:26:19,-317.71,-0.94,422.58,-16.1,corridor,19.86,clear,26.576,9.995,6.89,36.22,world
298.77,2026-08-31 02:26:19,-318.42,-1.75,425.04,-16.0,corridor,19.88,clear,26.576,9.995,9.45,38.61,world
299.27,2026-08-31 02:26:20,-319.14,-2.49,427.51,-16.0,corridor,19.90,clear,25.670,14.161,12.02,41.12,world
299.77,2026-08-31 02:26:20,-319.87,-3.06,430.00,-16.0,corridor,19.92,clear,25.670,14.161,14.62,43.66,world
300.27,2026-08-31 02:26:21,-320.60,-3.52,432.49,-16.0,corridor,19.94,clear,28.991,9.776,17.22,46.21,world
300.77,2026-08-31 02:26:21,-321.33,-4.07,434.98,-16.0,corridor,19.96,clear,28.991,9.776,19.81,48.76,world
301.27,2026-08-31 02:26:22,-322.05,-4.80,437.46,-16.0,corridor,19.98,clear,27.848,10.213,22.39,51.29,world
301.77,2026-08-31 02:26:22,-322.78,-5.55,439.92,-16.0,corridor,20.00,clear,27.848,10.213,24.96,53.83,world
302.27,2026-08-31 02:26:23,-323.33,-6.07,441.81,-16.0,corridor,20.02,clear,30.816,10.418,26.92,55.77,world
302.77,2026-08-31 02:26:23,-324.06,-6.31,441.59,-106.0,corridor,20.04,clear,30.816,10.418,27.69,55.65,world
303.27,2026-08-31 02:26:24,-325.15,-6.60,441.29,-106.0,corridor,20.06,clear,31.838,13.263,28.83,55.52,world
303.77,2026-08-31 02:26:24,-325.68,-6.99,443.28,-14.4,corridor,20.08,clear,31.838,13.263,30.89,57.56,world
304.27,2026-08-31 02:26:25,-326.03,-7.21,445.02,-14.5,corridor,20.10,clear,36.038,14.097,32.73,59.34,world
304.77,2026-08-31 02:26:25,-325.31,-7.01,445.21,75.5,corridor,20.12,clear,36.038,14.097,33.47,59.41,world
305.27,2026-08-31 02:26:26,-323.31,-6.43,445.73,75.5,corridor,20.14,clear,34.494,12.463,35.53,59.65,world
305.77,2026-08-31 02:26:26,-322.66,-6.23,446.03,14.2,corridor,20.16,clear,34.494,12.463,36.27,59.88,world
306.27,2026-08-31 02:26:27,-320.76,-5.67,446.63,72.7,corridor,20.18,clear,31.605,12.171,38.26,60.31,world
306.77,2026-08-31 02:26:27,-318.83,-5.24,447.39,72.7,corridor,20.20,clear,31.605,12.171,40.38,60.95,world
307.27,2026-08-31 02:26:28,-318.97,-5.45,449.59,-21.9,corridor,20.22,clear,33.637,12.146,42.91,63.16,world
307.77,2026-08-31 02:26:28,-320.10,-5.65,451.37,-21.5,corridor,20.24,clear,33.637,12.146,45.11,64.99,world
308.27,2026-08-31 02:26:29,-321.00,-5.81,453.09,-21.4,corridor,20.26,clear,32.662,12.272,47.22,66.77,world
308.77,2026-08-31 02:26:29,-322.02,-6.05,455.32,-21.1,corridor,20.28,clear,32.662,12.272,49.69,69.07,world
309.27,2026-08-31 02:26:30,-322.92,-6.40,457.73,-21.1,the_pond,20.30,clear,32.198,583.453,52.27,67.09,world
309.77,2026-08-31 02:26:31,-323.47,-6.68,459.37,-21.3,the_pond,20.32,clear,34.358,10.781,54.01,65.40,world
310.27,2026-08-31 02:26:31,-322.73,-6.52,459.66,68.7,the_pond,20.34,clear,34.358,10.781,54.80,65.54,world
310.77,2026-08-31 02:26:32,-320.39,-6.07,460.57,68.7,the_pond,20.36,clear,30.225,11.198,57.32,66.05,world
311.27,2026-08-31 02:26:32,-318.53,-5.83,461.79,68.7,the_pond,20.38,clear,30.225,11.198,59.63,66.12,world
311.77,2026-08-31 02:26:33,-316.55,-5.55,462.59,-15.3,the_pond,20.40,clear,33.732,13.719,61.97,66.67,world
312.27,2026-08-31 02:26:33,-317.81,-6.22,464.82,-29.8,the_pond,20.42,clear,33.732,13.719,64.53,64.14,world
312.77,2026-08-31 02:26:34,-317.70,-6.40,465.76,43.3,the_pond,20.44,clear,33.055,11.673,65.71,63.47,world
313.27,2026-08-31 02:26:34,-317.72,-6.92,467.82,-31.8,the_pond,20.46,clear,33.055,11.673,68.19,61.86,world
313.77,2026-08-31 02:26:35,-319.07,-7.74,470.00,-31.8,the_pond,20.48,clear,33.755,11.565,70.75,59.33,world
314.27,2026-08-31 02:26:35,-320.40,-8.63,472.16,-31.8,the_pond,20.50,clear,33.755,11.565,73.29,56.82,world
314.77,2026-08-31 02:26:36,-321.74,-9.53,474.31,-31.8,the_pond,20.52,clear,39.703,20.165,75.82,54.32,world
315.27,2026-08-31 02:26:36,-323.07,-10.44,476.46,-31.8,the_pond,20.54,clear,39.703,20.165,78.35,51.82,world
315.77,2026-08-31 02:26:37,-323.64,-10.85,477.53,-0.3,the_pond,20.56,clear,32.907,13.271,79.60,50.64,world
316.27,2026-08-31 02:26:37,-323.47,-11.34,479.72,-34.2,the_pond,20.58,clear,32.907,13.271,82.06,49.15,world
316.77,2026-08-31 02:26:38,-324.92,-12.08,481.85,-34.2,the_pond,20.60,clear,34.494,11.276,84.63,46.62,world
317.27,2026-08-31 02:26:38,-326.37,-12.84,483.97,-34.2,the_pond,20.62,clear,34.494,11.276,87.21,44.09,world
317.77,2026-08-31 02:26:39,-327.81,-13.63,486.09,-34.2,the_pond,20.64,clear,32.072,14.082,89.77,41.57,world
318.27,2026-08-31 02:26:39,-328.58,-13.95,487.14,-55.2,the_pond,20.66,clear,32.072,14.082,91.11,40.29,world
318.77,2026-08-31 02:26:40,-330.49,-14.25,487.00,-29.9,the_pond,20.68,clear,34.943,11.750,93.43,39.04,world
319.27,2026-08-31 02:26:40,-331.78,-14.53,489.24,-29.9,the_pond,20.70,clear,34.943,11.750,96.01,36.54,world
319.77,2026-08-31 02:26:41,-333.05,-14.65,491.44,-29.9,the_pond,20.72,clear,33.394,12.608,98.55,34.09,world
320.27,2026-08-31 02:26:41,-334.31,-14.74,493.63,-29.9,the_pond,20.74,clear,33.394,12.608,101.08,31.66,world
320.77,2026-08-31 02:26:42,-335.55,-14.71,495.79,-29.9,the_pond,20.76,clear,33.505,12.880,0.00,29.29,world
321.27,2026-08-31 02:26:42,-336.78,-14.64,497.93,-29.9,the_pond,20.78,clear,33.505,12.880,0.00,26.96,world
321.77,2026-08-31 02:26:43,-338.02,-14.61,500.08,-29.9,the_pond,20.80,clear,29.646,11.439,0.00,24.64,world
