t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
108.50,2026-08-31 23:28:54,-25.40,4.93,-15.60,0.0,grandpas_village,12.30,clear,23.034,3.751,0.00,,world
109.00,2026-08-31 23:28:55,-25.40,4.93,-15.60,0.0,grandpas_village,12.32,clear,23.034,3.751,0.00,,world
109.50,2026-08-31 23:28:55,-25.40,4.93,-15.60,0.0,grandpas_village,12.34,clear,20.917,4.099,0.00,,world
110.00,2026-08-31 23:28:56,-25.40,4.93,-15.60,0.0,grandpas_village,12.36,clear,20.917,4.099,0.00,,world
110.50,2026-08-31 23:28:56,-25.40,4.93,-15.60,0.0,grandpas_village,12.38,clear,21.791,4.500,0.00,,world
111.00,2026-08-31 23:28:57,-25.40,4.93,-15.60,0.0,grandpas_village,12.40,clear,21.791,4.500,0.00,,world
111.50,2026-08-31 23:28:57,-25.40,4.93,-15.60,0.0,grandpas_village,12.42,clear,28.370,6.164,0.00,,world
112.00,2026-08-31 23:28:58,-25.40,4.93,-15.60,0.0,grandpas_village,12.44,clear,28.370,6.164,0.00,,world
112.50,2026-08-31 23:28:58,-25.40,4.93,-15.60,0.0,grandpas_village,12.46,clear,23.221,4.802,0.00,,world
113.00,2026-08-31 23:28:59,-25.40,4.93,-15.60,0.0,grandpas_village,12.48,clear,23.221,4.802,0.00,,world
113.50,2026-08-31 23:28:59,-25.40,4.93,-15.60,0.0,grandpas_village,12.50,clear,21.059,4.100,0.00,,world
114.00,2026-08-31 23:29:00,-25.40,4.93,-15.60,0.0,grandpas_village,12.52,clear,21.059,4.100,0.00,,world
114.50,2026-08-31 23:29:00,-25.40,4.93,-15.60,0.0,grandpas_village,12.54,clear,21.315,4.597,0.00,,world
115.00,2026-08-31 23:29:01,-25.40,4.93,-15.60,0.0,grandpas_village,12.56,clear,21.315,4.597,0.00,,world
115.50,2026-08-31 23:29:01,-25.40,4.93,-15.60,0.0,grandpas_village,12.58,clear,27.416,5.437,0.00,,world
116.00,2026-08-31 23:29:02,-25.40,4.93,-15.60,0.0,grandpas_village,12.60,clear,27.416,5.437,0.00,,world
116.50,2026-08-31 23:29:02,-25.40,4.93,-15.60,0.0,grandpas_village,12.62,clear,27.889,5.140,0.00,,world
117.00,2026-08-31 23:29:03,-25.40,4.93,-15.60,0.0,grandpas_village,12.64,clear,27.889,5.140,0.00,,world
117.50,2026-08-31 23:29:03,-25.40,4.93,-15.60,0.0,grandpas_village,12.66,clear,30.127,17.963,0.00,,world
118.00,2026-08-31 23:29:04,-25.40,4.93,-15.60,0.0,grandpas_village,12.68,clear,30.127,17.963,0.00,,world
118.50,2026-08-31 23:29:04,-25.40,4.93,-15.60,0.0,grandpas_village,12.70,clear,22.224,4.089,0.00,,world
119.00,2026-08-31 23:29:05,-25.40,4.93,-15.60,0.0,grandpas_village,12.72,clear,22.224,4.089,0.00,,world
119.50,2026-08-31 23:29:05,-25.40,4.93,-15.60,0.0,grandpas_village,12.74,clear,21.383,4.545,0.00,,world
120.00,2026-08-31 23:29:06,-25.40,4.93,-15.60,0.0,grandpas_village,12.76,clear,21.383,4.545,0.00,,world
120.50,2026-08-31 23:29:06,-25.40,4.93,-15.60,0.0,grandpas_village,12.78,clear,24.754,4.914,0.00,,world
121.00,2026-08-31 23:29:07,-25.40,4.93,-15.60,0.0,grandpas_village,12.80,clear,24.754,4.914,0.00,,world
121.50,2026-08-31 23:29:07,-25.40,4.93,-15.60,0.0,grandpas_village,12.82,clear,28.840,7.855,0.00,,world
122.00,2026-08-31 23:29:08,-25.40,4.93,-15.60,0.0,grandpas_village,12.84,clear,28.840,7.855,0.00,,world
122.50,2026-08-31 23:29:08,-25.40,4.93,-15.60,0.0,grandpas_village,12.86,clear,31.225,6.012,0.00,,world
123.00,2026-08-31 23:29:09,-25.40,4.93,-15.60,0.0,grandpas_village,12.88,clear,31.225,6.012,0.00,,world
123.50,2026-08-31 23:29:09,-25.40,4.93,-15.60,0.0,grandpas_village,12.90,clear,24.622,5.796,0.00,,world
124.00,2026-08-31 23:29:10,-25.40,4.93,-15.60,0.0,grandpas_village,12.92,clear,24.622,5.796,0.00,,world
124.50,2026-08-31 23:29:10,-25.40,4.93,-15.60,0.0,grandpas_village,12.94,clear,24.796,5.003,0.00,,world
125.00,2026-08-31 23:29:11,-25.40,4.93,-15.60,0.0,grandpas_village,12.96,clear,24.796,5.003,0.00,,world
125.50,2026-08-31 23:29:11,-25.40,4.93,-15.60,0.0,grandpas_village,12.98,clear,22.815,4.461,0.00,,world
126.00,2026-08-31 23:29:12,-25.40,4.93,-15.60,0.0,grandpas_village,13.00,clear,22.815,4.461,0.00,,world
126.50,2026-08-31 23:29:12,-25.40,4.93,-15.60,0.0,grandpas_village,13.02,clear,32.157,5.933,0.00,,world
127.00,2026-08-31 23:29:13,-25.40,4.93,-15.60,0.0,grandpas_village,13.04,clear,32.157,5.933,0.00,,world
127.50,2026-08-31 23:29:13,-25.40,4.93,-15.60,0.0,grandpas_village,13.06,clear,22.659,4.983,0.00,,world
128.00,2026-08-31 23:29:14,-25.40,4.93,-15.60,0.0,grandpas_village,13.08,clear,22.659,4.983,0.00,,world
128.50,2026-08-31 23:29:14,-25.40,4.93,-15.60,0.0,grandpas_village,13.10,clear,22.809,3.848,0.00,,world
129.00,2026-08-31 23:29:15,-25.40,4.93,-15.60,0.0,grandpas_village,13.12,clear,22.809,3.848,0.00,,world
129.50,2026-08-31 23:29:15,-25.40,4.93,-15.60,0.0,grandpas_village,13.14,clear,21.923,3.979,0.00,,world
130.00,2026-08-31 23:29:16,-25.40,4.93,-15.60,0.0,grandpas_village,13.16,clear,21.923,3.979,0.00,,world
130.50,2026-08-31 23:29:16,-25.40,4.93,-15.60,0.0,grandpas_village,13.18,clear,22.155,4.147,0.00,,world
131.00,2026-08-31 23:29:17,-25.40,4.93,-15.60,0.0,grandpas_village,13.20,clear,22.155,4.147,0.00,,world
131.50,2026-08-31 23:29:17,-25.40,4.93,-15.60,0.0,grandpas_village,13.22,clear,29.073,5.731,0.00,,world
132.00,2026-08-31 23:29:18,-25.40,4.93,-15.60,0.0,grandpas_village,13.24,clear,29.073,5.731,0.00,,world
132.50,2026-08-31 23:29:18,-25.40,4.93,-15.60,0.0,grandpas_village,13.26,clear,22.951,5.641,0.00,,world
133.00,2026-08-31 23:29:19,-25.40,4.93,-15.60,0.0,grandpas_village,13.28,clear,22.951,5.641,0.00,,world
133.50,2026-08-31 23:29:19,-25.40,4.93,-15.60,0.0,grandpas_village,13.30,clear,22.764,3.932,0.00,,world
134.00,2026-08-31 23:29:20,-25.40,4.93,-15.60,0.0,grandpas_village,13.32,clear,22.764,3.932,0.00,,world
134.50,2026-08-31 23:29:20,-25.40,4.93,-15.60,0.0,grandpas_village,13.34,clear,22.072,4.122,0.00,,world
135.00,2026-08-31 23:29:21,-25.40,4.93,-15.60,0.0,grandpas_village,13.36,clear,22.072,4.122,0.00,,world
135.50,2026-08-31 23:29:21,-25.40,4.93,-15.60,0.0,grandpas_village,13.38,clear,22.324,5.634,0.00,,world
136.00,2026-08-31 23:29:22,-25.40,4.93,-15.60,0.0,grandpas_village,13.40,clear,22.324,5.634,0.00,,world
136.50,2026-08-31 23:29:22,-25.40,4.93,-15.60,0.0,grandpas_village,13.42,clear,23.741,4.748,0.00,,world
137.00,2026-08-31 23:29:23,-25.40,4.93,-15.60,0.0,grandpas_village,13.44,clear,23.741,4.748,0.00,,world
137.50,2026-08-31 23:29:23,-25.40,4.93,-15.60,0.0,grandpas_village,13.46,clear,22.038,4.353,0.00,,world
138.00,2026-08-31 23:29:24,-25.40,4.93,-15.60,0.0,grandpas_village,13.48,clear,22.038,4.353,0.00,,world
138.50,2026-08-31 23:29:24,-25.40,4.93,-15.60,0.0,grandpas_village,13.50,clear,21.812,5.585,0.00,,world
139.00,2026-08-31 23:29:25,-25.40,4.93,-15.60,0.0,grandpas_village,13.52,clear,21.812,5.585,0.00,,world
139.50,2026-08-31 23:29:25,-25.40,4.93,-15.60,0.0,grandpas_village,13.54,clear,22.765,4.392,0.00,,world
140.00,2026-08-31 23:29:26,-25.40,4.93,-15.60,0.0,grandpas_village,13.56,clear,22.765,4.392,0.00,,world
140.50,2026-08-31 23:29:26,-25.40,4.93,-15.60,0.0,grandpas_village,13.58,clear,23.323,4.023,0.00,,world
141.00,2026-08-31 23:29:27,-25.40,4.93,-15.60,0.0,grandpas_village,13.60,clear,23.323,4.023,0.00,,world
141.50,2026-08-31 23:29:27,-25.40,4.93,-15.60,0.0,grandpas_village,13.62,clear,24.330,4.123,0.00,,world
142.00,2026-08-31 23:29:28,-25.40,4.93,-15.60,0.0,grandpas_village,13.64,clear,24.330,4.123,0.00,,world
142.50,2026-08-31 23:29:28,-25.40,4.93,-15.60,0.0,grandpas_village,13.66,clear,22.849,4.105,0.00,,world
143.00,2026-08-31 23:29:29,-25.40,4.93,-15.60,0.0,grandpas_village,13.68,clear,22.849,4.105,0.00,,world
143.50,2026-08-31 23:29:29,-25.40,4.93,-15.60,0.0,grandpas_village,13.70,clear,24.097,5.250,0.00,,world
144.00,2026-08-31 23:29:30,-25.40,4.93,-15.60,0.0,grandpas_village,13.72,clear,24.097,5.250,0.00,,world
144.50,2026-08-31 23:29:30,-25.40,4.93,-15.60,0.0,grandpas_village,13.74,clear,22.162,4.194,0.00,,world
145.00,2026-08-31 23:29:31,-25.40,4.93,-15.60,0.0,grandpas_village,13.76,clear,22.162,4.194,0.00,,world
145.50,2026-08-31 23:29:31,-25.40,4.93,-15.60,0.0,grandpas_village,13.78,clear,23.774,4.693,0.00,,world
146.00,2026-08-31 23:29:32,-25.40,4.93,-15.60,0.0,grandpas_village,13.80,clear,23.774,4.693,0.00,,world
146.50,2026-08-31 23:29:32,-25.40,4.93,-15.60,0.0,grandpas_village,13.82,clear,21.655,3.727,0.00,,world
147.00,2026-08-31 23:29:33,-25.40,4.93,-15.60,0.0,grandpas_village,13.84,clear,21.655,3.727,0.00,,world
147.50,2026-08-31 23:29:33,-25.40,4.93,-15.60,0.0,grandpas_village,13.86,clear,23.331,4.032,0.00,,world
148.00,2026-08-31 23:29:34,-25.40,4.93,-15.60,0.0,grandpas_village,13.88,clear,23.331,4.032,0.00,,world
148.50,2026-08-31 23:29:34,-25.40,4.93,-15.60,0.0,grandpas_village,13.90,clear,29.296,5.584,0.00,,world
149.00,2026-08-31 23:29:35,-25.40,4.93,-15.60,0.0,grandpas_village,13.92,clear,29.296,5.584,0.00,,world
149.50,2026-08-31 23:29:35,-25.40,4.93,-15.60,0.0,grandpas_village,13.94,clear,34.097,6.038,0.00,,world
150.00,2026-08-31 23:29:36,-25.40,4.93,-15.60,0.0,grandpas_village,13.96,clear,34.097,6.038,0.00,,world
150.50,2026-08-31 23:29:36,-25.40,4.93,-15.60,0.0,grandpas_village,13.98,clear,28.872,5.280,0.00,,world
151.00,2026-08-31 23:29:37,-25.40,4.93,-15.60,0.0,grandpas_village,14.00,clear,28.872,5.280,0.00,,world
151.50,2026-08-31 23:29:37,-25.40,4.93,-15.60,0.0,grandpas_village,14.02,clear,23.132,4.840,0.00,,world
152.00,2026-08-31 23:29:38,-25.40,4.93,-15.60,0.0,grandpas_village,14.04,clear,23.132,4.840,0.00,,world
152.50,2026-08-31 23:29:38,-25.40,4.93,-15.60,0.0,grandpas_village,14.06,clear,23.444,4.607,0.00,,world
153.00,2026-08-31 23:29:39,-25.40,4.93,-15.60,0.0,grandpas_village,14.08,clear,23.444,4.607,0.00,,world
153.50,2026-08-31 23:29:39,-25.40,4.93,-15.60,0.0,grandpas_village,14.10,clear,25.235,5.161,0.00,,world
154.00,2026-08-31 23:29:40,-25.40,4.93,-15.60,0.0,grandpas_village,14.12,clear,25.235,5.161,0.00,,world
154.50,2026-08-31 23:29:40,-25.40,4.93,-15.60,0.0,grandpas_village,14.14,clear,23.631,4.195,0.00,,world
155.00,2026-08-31 23:29:41,-25.40,4.93,-15.60,0.0,grandpas_village,14.16,clear,23.631,4.195,0.00,,world
155.50,2026-08-31 23:29:41,-25.40,4.93,-15.60,0.0,grandpas_village,14.18,clear,23.924,4.091,0.00,,world
156.00,2026-08-31 23:29:42,-25.40,4.93,-15.60,0.0,grandpas_village,14.20,clear,23.924,4.091,0.00,,world
156.50,2026-08-31 23:29:42,-25.40,4.93,-15.60,0.0,grandpas_village,14.22,clear,23.054,4.363,0.00,,world
157.00,2026-08-31 23:29:43,-25.40,4.93,-15.60,0.0,grandpas_village,14.24,clear,23.054,4.363,0.00,,world
157.50,2026-08-31 23:29:43,-25.40,4.93,-15.60,0.0,grandpas_village,14.26,clear,23.024,4.618,0.00,,world
158.00,2026-08-31 23:29:44,-25.40,4.93,-15.60,0.0,grandpas_village,14.28,clear,23.024,4.618,0.00,,world
158.50,2026-08-31 23:29:44,-25.40,4.93,-15.60,0.0,grandpas_village,14.30,clear,23.735,4.581,0.00,,world
159.00,2026-08-31 23:29:45,-25.40,4.93,-15.60,0.0,grandpas_village,14.32,clear,23.735,4.581,0.00,,world
159.50,2026-08-31 23:29:45,-25.40,4.93,-15.60,0.0,grandpas_village,14.34,clear,23.528,4.555,0.00,,world
160.00,2026-08-31 23:29:46,-25.40,4.93,-15.60,0.0,grandpas_village,14.36,clear,23.528,4.555,0.00,,world
160.50,2026-08-31 23:29:46,-25.40,4.93,-15.60,0.0,grandpas_village,14.38,clear,24.985,4.608,0.00,,world
161.00,2026-08-31 23:29:47,-25.40,4.93,-15.60,0.0,grandpas_village,14.40,clear,24.985,4.608,0.00,,world
161.50,2026-08-31 23:29:47,-25.40,4.93,-15.60,0.0,grandpas_village,14.42,clear,22.829,4.533,0.00,,world
162.00,2026-08-31 23:29:48,-25.40,4.93,-15.60,0.0,grandpas_village,14.44,clear,22.829,4.533,0.00,,world
162.50,2026-08-31 23:29:48,-25.40,4.93,-15.60,0.0,grandpas_village,14.46,clear,24.367,5.699,0.00,,world
163.00,2026-08-31 23:29:49,-25.40,4.93,-15.60,0.0,grandpas_village,14.48,clear,24.367,5.699,0.00,,world
163.50,2026-08-31 23:29:49,-25.40,4.93,-15.60,0.0,grandpas_village,14.50,clear,24.666,4.644,0.00,,world
164.00,2026-08-31 23:29:50,-25.40,4.93,-15.60,0.0,grandpas_village,14.52,clear,24.666,4.644,0.00,,world
164.50,2026-08-31 23:29:50,-25.40,4.93,-15.60,0.0,grandpas_village,14.54,clear,22.435,38.029,0.00,,world
165.00,2026-08-31 23:29:51,-25.40,4.93,-15.60,0.0,grandpas_village,14.56,clear,22.435,38.029,0.00,,world
165.50,2026-08-31 23:29:51,-25.40,4.93,-15.60,0.0,grandpas_village,14.58,clear,22.937,3.951,0.00,,world
166.00,2026-08-31 23:29:52,-25.40,4.93,-15.60,0.0,grandpas_village,14.60,clear,22.937,3.951,0.00,,world
166.50,2026-08-31 23:29:52,-25.40,4.93,-15.60,0.0,grandpas_village,14.62,clear,24.505,3.996,0.00,,world
167.00,2026-08-31 23:29:53,-25.40,4.93,-15.60,0.0,grandpas_village,14.64,clear,24.505,3.996,0.00,,world
167.50,2026-08-31 23:29:53,-25.40,4.93,-15.60,0.0,grandpas_village,14.66,clear,23.934,4.574,0.00,,world
168.00,2026-08-31 23:29:54,-25.40,4.93,-15.60,0.0,grandpas_village,14.68,clear,23.934,4.574,0.00,,world
168.50,2026-08-31 23:29:54,-25.40,4.93,-15.60,0.0,grandpas_village,14.70,clear,22.039,4.315,0.00,,world
169.00,2026-08-31 23:29:55,-25.40,4.93,-15.60,0.0,grandpas_village,14.72,clear,22.039,4.315,0.00,,world
169.50,2026-08-31 23:29:55,-25.40,4.93,-15.60,0.0,grandpas_village,14.74,clear,22.536,27.448,0.00,,world
170.00,2026-08-31 23:29:56,-25.40,4.93,-15.60,0.0,grandpas_village,14.76,clear,22.536,27.448,0.00,,world
170.50,2026-08-31 23:29:56,-25.40,4.93,-15.60,0.0,grandpas_village,14.78,clear,23.178,5.334,0.00,,world
171.00,2026-08-31 23:29:57,-25.40,4.93,-15.60,0.0,grandpas_village,14.80,clear,23.178,5.334,0.00,,world
171.50,2026-08-31 23:29:57,-25.40,4.93,-15.60,0.0,grandpas_village,14.82,clear,23.503,32.923,0.00,,world
172.00,2026-08-31 23:29:58,-25.40,4.93,-15.60,0.0,grandpas_village,14.84,clear,23.503,32.923,0.00,,world
172.50,2026-08-31 23:29:58,-25.40,4.93,-15.60,0.0,grandpas_village,14.86,clear,22.439,4.126,0.00,,world
173.00,2026-08-31 23:29:59,-25.40,4.93,-15.60,0.0,grandpas_village,14.88,clear,22.439,4.126,0.00,,world
173.50,2026-08-31 23:29:59,-25.40,4.93,-15.60,0.0,grandpas_village,14.90,clear,22.044,4.173,0.00,,world
174.00,2026-08-31 23:30:00,-25.40,4.93,-15.60,0.0,grandpas_village,14.92,clear,22.044,4.173,0.00,,world
174.50,2026-08-31 23:30:00,-25.40,4.93,-15.60,0.0,grandpas_village,14.94,clear,21.236,3.721,0.00,,world
175.00,2026-08-31 23:30:01,-25.40,4.93,-15.60,0.0,grandpas_village,14.96,clear,21.236,3.721,0.00,,world
175.50,2026-08-31 23:30:01,-25.40,4.93,-15.60,0.0,grandpas_village,14.98,clear,21.843,3.659,0.00,,world
176.00,2026-08-31 23:30:02,-25.40,4.93,-15.60,0.0,grandpas_village,15.00,clear,21.843,3.659,0.00,,world
176.50,2026-08-31 23:30:02,-25.40,4.93,-15.60,0.0,grandpas_village,15.02,clear,21.484,16.247,0.00,,world
177.00,2026-08-31 23:30:03,-25.40,4.93,-15.60,0.0,grandpas_village,15.04,clear,21.484,16.247,0.00,,world
177.50,2026-08-31 23:30:03,-25.40,4.93,-15.60,0.0,grandpas_village,15.06,clear,28.972,9.356,0.00,,world
178.00,2026-08-31 23:30:04,-25.40,4.93,-15.60,0.0,grandpas_village,15.08,clear,28.972,9.356,0.00,,world
178.50,2026-08-31 23:30:04,-25.40,4.93,-15.60,0.0,grandpas_village,15.10,clear,21.603,3.644,0.00,,world
179.00,2026-08-31 23:30:05,-25.40,4.93,-15.60,0.0,grandpas_village,15.12,clear,21.603,3.644,0.00,,world
179.50,2026-08-31 23:30:05,-25.40,4.93,-15.60,0.0,grandpas_village,15.14,clear,22.625,3.476,0.00,,world
180.00,2026-08-31 23:30:06,-25.40,4.93,-15.60,0.0,grandpas_village,15.16,clear,22.625,3.476,0.00,,world
180.50,2026-08-31 23:30:06,-25.40,4.93,-15.60,0.0,grandpas_village,15.18,clear,21.039,4.173,0.00,,world
181.00,2026-08-31 23:30:07,-25.40,4.93,-15.60,0.0,grandpas_village,15.20,clear,21.039,4.173,0.00,,world
181.50,2026-08-31 23:30:07,-25.40,4.93,-15.60,0.0,grandpas_village,15.22,clear,50.667,3.798,0.00,,world
182.00,2026-08-31 23:30:08,-25.40,4.93,-15.60,0.0,grandpas_village,15.24,clear,50.667,3.798,0.00,,world
182.50,2026-08-31 23:30:08,-25.40,4.93,-15.60,0.0,grandpas_village,15.26,clear,22.029,6.303,0.00,,world
183.00,2026-08-31 23:30:09,-25.40,4.93,-15.60,0.0,grandpas_village,15.28,clear,22.029,6.303,0.00,,world
183.50,2026-08-31 23:30:09,-25.40,4.93,-15.60,0.0,grandpas_village,15.30,clear,21.644,3.574,0.00,,world
184.00,2026-08-31 23:30:10,-25.40,4.93,-15.60,0.0,grandpas_village,15.32,clear,21.644,3.574,0.00,,world
184.50,2026-08-31 23:30:10,-25.40,4.93,-15.60,0.0,grandpas_village,15.34,clear,23.061,5.342,0.00,,world
185.00,2026-08-31 23:30:11,-24.30,4.65,-16.30,122.7,grandpas_village,15.36,clear,23.061,5.342,1.31,,world
185.50,2026-08-31 23:30:11,-22.62,4.65,-17.48,98.1,grandpas_village,15.38,clear,26.550,5.594,1.01,,world
186.00,2026-08-31 23:30:12,-21.45,4.31,-17.95,92.6,grandpas_village,15.40,clear,26.550,5.594,2.44,,world
186.50,2026-08-31 23:30:12,-18.95,1.84,-18.04,29.5,grandpas_village,15.42,clear,24.959,6.458,4.94,,world
187.00,2026-08-31 23:30:13,-19.78,1.63,-16.99,-64.6,grandpas_village,15.44,clear,24.959,6.458,6.88,,world
187.50,2026-08-31 23:30:13,-21.35,1.32,-15.94,-69.5,grandpas_village,15.46,clear,22.850,5.902,8.89,,world
188.15,2026-08-31 23:30:14,-23.33,1.32,-15.20,-69.5,grandpas_village,15.49,clear,22.850,5.902,11.01,,narrative_modal
188.65,2026-08-31 23:30:14,-23.33,1.32,-15.20,-69.5,grandpas_village,15.51,clear,22.017,11.214,0.00,,narrative_modal
189.18,2026-08-31 23:30:15,-23.33,1.32,-15.20,-69.5,grandpas_village,15.53,clear,22.017,11.214,0.00,,narrative_modal
189.70,2026-08-31 23:30:15,-23.33,1.32,-15.20,-69.5,grandpas_village,15.55,clear,22.174,4.133,0.00,,narrative_modal
190.22,2026-08-31 23:30:16,-23.33,1.32,-15.20,-69.5,grandpas_village,15.57,clear,22.174,4.133,0.00,,narrative_modal
190.83,2026-08-31 23:30:17,-23.33,1.32,-15.20,-69.5,grandpas_village,15.60,clear,20.843,9.819,0.00,,narrative_modal
191.35,2026-08-31 23:30:17,-23.33,1.32,-15.20,-69.5,grandpas_village,15.62,clear,274.952,3.579,0.00,,narrative_modal
191.85,2026-08-31 23:30:18,-23.33,1.32,-15.20,-69.5,grandpas_village,15.64,clear,274.952,3.579,0.00,,narrative_modal
192.35,2026-08-31 23:30:18,-23.33,1.32,-15.20,-69.5,grandpas_village,15.66,clear,22.084,4.743,0.00,,narrative_modal
192.85,2026-08-31 23:30:19,-23.33,1.32,-15.20,-69.5,grandpas_village,15.68,clear,22.084,4.743,0.00,,narrative_modal
193.35,2026-08-31 23:30:19,-23.33,1.32,-15.20,-69.5,grandpas_village,15.70,clear,21.191,3.814,0.00,,narrative_modal
193.85,2026-08-31 23:30:20,-23.33,1.32,-15.20,-69.5,grandpas_village,15.72,clear,21.191,3.814,0.00,,narrative_modal
194.80,2026-08-31 23:30:21,-23.33,1.32,-15.20,-69.5,grandpas_village,15.76,clear,20.491,4.078,0.00,,narrative_modal
195.30,2026-08-31 23:30:21,-23.33,1.32,-15.20,-69.5,grandpas_village,15.78,clear,20.555,3.763,0.00,,narrative_modal
195.82,2026-08-31 23:30:22,-23.33,1.32,-15.20,-69.5,grandpas_village,15.80,clear,20.555,3.763,0.00,,narrative_modal
196.32,2026-08-31 23:30:22,-23.33,1.32,-15.20,-69.5,grandpas_village,15.82,clear,23.075,4.930,0.00,,narrative_modal
196.85,2026-08-31 23:30:23,-23.33,1.32,-15.20,-69.5,grandpas_village,15.84,clear,23.075,4.930,0.00,,narrative_modal
197.37,2026-08-31 23:30:23,-23.33,1.32,-15.20,-69.5,grandpas_village,15.86,clear,23.023,3.813,0.00,,narrative_modal
197.87,2026-08-31 23:30:24,-23.33,1.32,-15.20,-69.5,grandpas_village,15.88,clear,23.023,3.813,0.00,,narrative_modal
198.38,2026-08-31 23:30:24,-23.33,1.32,-15.20,-69.5,grandpas_village,15.90,clear,21.821,3.947,0.00,,narrative_modal
198.93,2026-08-31 23:30:25,-23.33,1.32,-15.20,-69.5,grandpas_village,15.92,clear,21.821,3.947,0.00,,narrative_modal
199.43,2026-08-31 23:30:25,-23.33,1.32,-15.20,-69.5,grandpas_village,15.94,clear,28.945,5.504,0.00,,narrative_modal
199.97,2026-08-31 23:30:26,-23.33,1.32,-15.20,-69.5,grandpas_village,15.96,clear,28.945,5.504,0.00,,narrative_modal
200.50,2026-08-31 23:30:26,-23.33,1.32,-15.20,-69.5,grandpas_village,15.98,clear,22.140,5.044,0.00,,narrative_modal
201.02,2026-08-31 23:30:27,-23.33,1.32,-15.20,-69.5,grandpas_village,16.00,clear,22.140,5.044,0.00,,narrative_modal
201.55,2026-08-31 23:30:27,-23.33,1.32,-15.20,-69.5,grandpas_village,16.03,clear,21.322,4.332,0.00,,narrative_modal
202.05,2026-08-31 23:30:28,-23.33,1.32,-15.20,-69.5,grandpas_village,16.05,clear,21.322,4.332,0.00,,narrative_modal
202.55,2026-08-31 23:30:28,-23.33,1.32,-15.20,-69.5,grandpas_village,16.07,clear,21.713,4.438,0.00,,narrative_modal
203.05,2026-08-31 23:30:29,-23.33,1.32,-15.20,-69.5,grandpas_village,16.09,clear,21.713,4.438,0.00,,narrative_modal
203.55,2026-08-31 23:30:29,-23.33,1.32,-15.20,-69.5,grandpas_village,16.11,clear,20.711,4.307,0.00,,narrative_modal
204.05,2026-08-31 23:30:30,-23.33,1.32,-15.20,-69.5,grandpas_village,16.13,clear,20.711,4.307,0.00,,narrative_modal
204.55,2026-08-31 23:30:30,-23.33,1.32,-15.20,-69.5,grandpas_village,16.15,clear,21.009,3.831,0.00,,narrative_modal
205.05,2026-08-31 23:30:31,-23.33,1.32,-15.20,-69.5,grandpas_village,16.17,clear,21.009,3.831,0.00,,narrative_modal
205.55,2026-08-31 23:30:31,-23.33,1.32,-15.20,-69.5,grandpas_village,16.19,clear,21.257,4.326,0.00,,narrative_modal
206.05,2026-08-31 23:30:32,-23.33,1.32,-15.20,-69.5,grandpas_village,16.21,clear,21.257,4.326,0.00,,narrative_modal
206.55,2026-08-31 23:30:32,-23.33,1.32,-15.20,-69.5,grandpas_village,16.23,clear,22.902,41.126,0.00,,narrative_modal
207.05,2026-08-31 23:30:33,-23.33,1.32,-15.20,-69.5,grandpas_village,16.25,clear,22.902,41.126,0.00,,narrative_modal
207.55,2026-08-31 23:30:33,-23.33,1.32,-15.20,-69.5,grandpas_village,16.27,clear,21.040,12.644,0.00,,narrative_modal
208.05,2026-08-31 23:30:34,-23.33,1.32,-15.20,-69.5,grandpas_village,16.29,clear,21.040,12.644,0.00,,narrative_modal
208.55,2026-08-31 23:30:34,-23.33,1.32,-15.20,-69.5,grandpas_village,16.31,clear,21.124,4.327,0.00,,narrative_modal
209.05,2026-08-31 23:30:35,-23.33,1.32,-15.20,-69.5,grandpas_village,16.33,clear,21.124,4.327,0.00,,narrative_modal
209.55,2026-08-31 23:30:35,-23.33,1.32,-15.20,-69.5,grandpas_village,16.35,clear,20.969,4.259,0.00,,narrative_modal
210.05,2026-08-31 23:30:36,-23.33,1.32,-15.20,-69.5,grandpas_village,16.37,clear,20.969,4.259,0.00,,narrative_modal
210.55,2026-08-31 23:30:36,-23.33,1.32,-15.20,-69.5,grandpas_village,16.39,clear,22.175,7.761,0.00,,narrative_modal
211.05,2026-08-31 23:30:37,-23.33,1.32,-15.20,-69.5,grandpas_village,16.41,clear,22.175,7.761,0.00,,world
211.55,2026-08-31 23:30:37,-23.33,1.32,-15.20,-69.5,grandpas_village,16.43,clear,59.432,16.406,0.00,,world
212.05,2026-08-31 23:30:38,-23.33,1.32,-15.20,-69.5,grandpas_village,16.45,clear,59.432,16.406,0.00,,world
212.55,2026-08-31 23:30:38,-23.33,1.32,-15.20,-69.5,grandpas_village,16.47,clear,31.813,5.668,0.00,,world
213.05,2026-08-31 23:30:39,-23.33,1.32,-15.20,-69.5,grandpas_village,16.49,clear,31.813,5.668,0.00,,world
213.55,2026-08-31 23:30:39,-23.33,1.32,-15.20,-69.5,grandpas_village,16.51,clear,24.737,4.866,0.00,,world
214.05,2026-08-31 23:30:40,-23.33,1.32,-15.20,-69.5,grandpas_village,16.52,clear,24.737,4.866,0.00,,world
214.55,2026-08-31 23:30:40,-23.33,1.32,-15.20,-69.5,grandpas_village,16.55,clear,26.016,5.430,0.00,,world
215.05,2026-08-31 23:30:41,-23.33,1.32,-15.20,-69.5,grandpas_village,16.57,clear,26.016,5.430,0.00,,world
215.55,2026-08-31 23:30:41,-23.33,1.32,-15.20,-69.5,grandpas_village,16.59,clear,25.431,46.052,0.00,,world
