t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
104.20,2026-08-31 02:28:51,11.91,0.90,-11.37,-54.3,grandpas_village,12.12,clear,24.171,9.062,0.00,9.33,world
104.70,2026-08-31 02:28:51,11.91,0.90,-11.37,-54.3,grandpas_village,12.14,clear,24.171,9.062,0.00,9.33,world
105.20,2026-08-31 02:28:52,11.91,0.90,-11.37,-54.3,grandpas_village,12.16,clear,26.208,10.400,0.00,9.33,world
105.70,2026-08-31 02:28:52,11.91,0.90,-11.37,-54.3,grandpas_village,12.18,clear,21.979,9.306,0.00,9.33,world
106.20,2026-08-31 02:28:53,11.91,0.90,-11.37,-54.3,grandpas_village,12.20,clear,21.979,9.306,0.00,9.33,world
106.70,2026-08-31 02:28:53,11.91,0.90,-11.37,-54.3,grandpas_village,12.22,clear,21.883,7.750,0.00,9.33,world
107.20,2026-08-31 02:28:54,11.91,0.90,-11.37,-54.3,grandpas_village,12.24,clear,21.883,7.750,0.00,9.33,world
107.70,2026-08-31 02:28:54,11.91,0.90,-11.37,-54.3,grandpas_village,12.26,clear,22.247,8.856,0.00,9.33,world
108.20,2026-08-31 02:28:55,11.91,0.90,-11.37,-54.3,grandpas_village,12.28,clear,22.247,8.856,0.00,9.33,world
108.70,2026-08-31 02:28:55,11.91,0.90,-11.37,-54.3,grandpas_village,12.30,clear,22.245,11.408,0.00,9.33,world
109.20,2026-08-31 02:28:56,11.91,0.90,-11.37,-54.3,grandpas_village,12.32,clear,22.245,11.408,0.00,9.33,world
109.70,2026-08-31 02:28:56,11.91,0.90,-11.37,-54.3,grandpas_village,12.34,clear,22.612,10.106,0.00,9.33,world
110.20,2026-08-31 02:28:57,11.91,0.90,-11.37,-54.3,grandpas_village,12.36,clear,22.612,10.106,0.00,9.33,world
110.70,2026-08-31 02:28:57,11.91,0.90,-11.37,-54.3,grandpas_village,12.38,clear,22.612,10.106,0.00,9.33,world
111.20,2026-08-31 02:28:58,11.91,0.90,-11.37,-54.3,grandpas_village,12.40,clear,22.704,8.813,0.00,9.33,world
111.70,2026-08-31 02:28:58,11.91,0.90,-11.37,-54.3,grandpas_village,12.42,clear,24.811,11.321,0.00,9.33,world
112.20,2026-08-31 02:28:59,11.91,0.90,-11.37,-54.3,grandpas_village,12.44,clear,24.811,11.321,0.00,9.33,world
112.70,2026-08-31 02:28:59,11.91,0.90,-11.37,-54.3,grandpas_village,12.46,clear,24.811,11.321,0.00,9.33,world
113.20,2026-08-31 02:29:00,11.91,0.90,-11.37,-54.3,grandpas_village,12.48,clear,23.717,9.168,0.00,9.33,world
113.70,2026-08-31 02:29:00,11.91,0.90,-11.37,-54.3,grandpas_village,12.50,clear,21.999,9.267,0.00,9.33,world
114.20,2026-08-31 02:29:01,11.91,0.90,-11.37,-54.3,grandpas_village,12.52,clear,21.999,9.267,0.00,9.33,world
114.70,2026-08-31 02:29:01,11.91,0.90,-11.37,-54.3,grandpas_village,12.54,clear,21.841,11.587,0.00,9.33,world
115.20,2026-08-31 02:29:02,11.91,0.90,-11.37,-54.3,grandpas_village,12.56,clear,21.841,11.587,0.00,9.33,world
115.70,2026-08-31 02:29:02,11.91,0.90,-11.37,-54.3,grandpas_village,12.58,clear,29.167,11.381,0.00,9.33,world
116.20,2026-08-31 02:29:03,11.91,0.90,-11.37,-54.3,grandpas_village,12.60,clear,29.167,11.381,0.00,9.33,world
116.70,2026-08-31 02:29:03,11.91,0.90,-11.37,-54.3,grandpas_village,12.62,clear,22.402,10.931,0.00,9.33,world
117.20,2026-08-31 02:29:04,11.91,0.90,-11.37,-54.3,grandpas_village,12.64,clear,22.402,10.931,0.00,9.33,world
117.70,2026-08-31 02:29:04,11.91,0.90,-11.37,-54.3,grandpas_village,12.66,clear,22.402,10.931,0.00,9.33,world
118.20,2026-08-31 02:29:05,11.91,0.90,-11.37,-54.3,grandpas_village,12.68,clear,23.415,9.752,0.00,9.33,world
118.70,2026-08-31 02:29:05,11.91,0.90,-11.37,-54.3,grandpas_village,12.70,clear,22.615,9.331,0.00,9.33,world
119.20,2026-08-31 02:29:06,11.91,0.90,-11.37,-54.3,grandpas_village,12.72,clear,22.615,9.331,0.00,9.33,world
119.70,2026-08-31 02:29:06,11.91,0.90,-11.37,-54.3,grandpas_village,12.74,clear,22.670,9.405,0.00,9.33,world
120.20,2026-08-31 02:29:07,11.91,0.90,-11.37,-54.3,grandpas_village,12.76,clear,22.670,9.405,0.00,9.33,world
120.70,2026-08-31 02:29:07,11.91,0.90,-11.37,-54.3,grandpas_village,12.78,clear,25.607,9.911,0.00,9.33,world
121.20,2026-08-31 02:29:08,11.91,0.90,-11.37,-54.3,grandpas_village,12.80,clear,25.607,9.911,0.00,9.33,world
121.70,2026-08-31 02:29:08,11.91,0.90,-11.37,-54.3,grandpas_village,12.82,clear,23.239,8.672,0.00,9.33,world
122.20,2026-08-31 02:29:09,11.91,0.90,-11.37,-54.3,grandpas_village,12.84,clear,23.239,8.672,0.00,9.33,world
122.70,2026-08-31 02:29:09,11.91,0.90,-11.37,-54.3,grandpas_village,12.86,clear,21.247,8.976,0.00,9.33,world
123.20,2026-08-31 02:29:10,11.91,0.90,-11.37,-54.3,grandpas_village,12.88,clear,21.247,8.976,0.00,9.33,world
123.70,2026-08-31 02:29:10,11.91,0.90,-11.37,-54.3,grandpas_village,12.90,clear,24.090,12.371,0.00,9.33,world
124.20,2026-08-31 02:29:11,11.91,0.90,-11.37,-54.3,grandpas_village,12.92,clear,24.090,12.371,0.00,9.33,world
124.70,2026-08-31 02:29:11,11.91,0.90,-11.37,-54.3,grandpas_village,12.94,clear,25.084,8.345,0.00,9.33,world
125.20,2026-08-31 02:29:12,11.91,0.90,-11.37,-54.3,grandpas_village,12.96,clear,25.084,8.345,0.00,9.33,world
125.70,2026-08-31 02:29:12,11.91,0.90,-11.37,-54.3,grandpas_village,12.98,clear,22.253,9.883,0.00,9.33,world
126.20,2026-08-31 02:29:13,11.91,0.90,-11.37,-54.3,grandpas_village,13.00,clear,22.253,9.883,0.00,9.33,world
126.70,2026-08-31 02:29:13,11.91,0.90,-11.37,-54.3,grandpas_village,13.02,clear,22.941,8.909,0.00,9.33,world
127.20,2026-08-31 02:29:14,11.91,0.90,-11.37,-54.3,grandpas_village,13.04,clear,22.941,8.909,0.00,9.33,world
127.70,2026-08-31 02:29:14,11.91,0.90,-11.37,-54.3,grandpas_village,13.06,clear,28.079,8.464,0.00,9.33,world
128.20,2026-08-31 02:29:15,11.91,0.90,-11.37,-54.3,grandpas_village,13.08,clear,28.079,8.464,0.00,9.33,world
128.70,2026-08-31 02:29:15,11.91,0.90,-11.37,-54.3,grandpas_village,13.10,clear,28.079,8.464,0.00,9.33,world
129.20,2026-08-31 02:29:16,11.91,0.90,-11.37,-54.3,grandpas_village,13.12,clear,23.842,8.663,0.00,9.33,world
129.70,2026-08-31 02:29:16,11.91,0.90,-11.37,-54.3,grandpas_village,13.14,clear,23.299,9.450,0.00,9.33,world
130.20,2026-08-31 02:29:17,11.91,0.90,-11.37,-54.3,grandpas_village,13.16,clear,23.299,9.450,0.00,9.33,world
130.70,2026-08-31 02:29:17,11.91,0.90,-11.37,-54.3,grandpas_village,13.18,clear,26.468,9.336,0.00,9.33,world
131.20,2026-08-31 02:29:18,11.91,0.90,-11.37,-54.3,grandpas_village,13.20,clear,26.468,9.336,0.00,9.33,world
131.70,2026-08-31 02:29:18,11.91,0.90,-11.37,-54.3,grandpas_village,13.22,clear,26.468,9.336,0.00,9.33,world
132.20,2026-08-31 02:29:19,11.91,0.90,-11.37,-54.3,grandpas_village,13.24,clear,22.680,9.406,0.00,9.33,world
132.70,2026-08-31 02:29:19,11.91,0.90,-11.37,-54.3,grandpas_village,13.26,clear,22.680,9.406,0.00,9.33,world
133.20,2026-08-31 02:29:20,11.91,0.90,-11.37,-54.3,grandpas_village,13.28,clear,22.487,8.575,0.00,9.33,world
133.70,2026-08-31 02:29:20,11.91,0.90,-11.37,-54.3,grandpas_village,13.30,clear,22.790,8.828,0.00,9.33,world
134.20,2026-08-31 02:29:21,11.91,0.90,-11.37,-54.3,grandpas_village,13.32,clear,22.790,8.828,0.00,9.33,world
134.70,2026-08-31 02:29:21,11.91,0.90,-11.37,-54.3,grandpas_village,13.34,clear,22.011,9.434,0.00,9.33,world
135.20,2026-08-31 02:29:22,11.91,0.90,-11.37,-54.3,grandpas_village,13.36,clear,22.011,9.434,0.00,9.33,world
135.70,2026-08-31 02:29:22,11.91,0.90,-11.37,-54.3,grandpas_village,13.38,clear,21.830,9.129,0.00,9.33,world
136.20,2026-08-31 02:29:23,11.91,0.90,-11.37,-54.3,grandpas_village,13.40,clear,21.830,9.129,0.00,9.33,world
136.70,2026-08-31 02:29:23,11.91,0.90,-11.37,-54.3,grandpas_village,13.42,clear,22.032,9.215,0.00,9.33,world
137.20,2026-08-31 02:29:24,11.91,0.90,-11.37,-54.3,grandpas_village,13.44,clear,22.032,9.215,0.00,9.33,world
137.70,2026-08-31 02:29:24,11.91,0.90,-11.37,-54.3,grandpas_village,13.46,clear,28.352,10.349,0.00,9.33,world
138.20,2026-08-31 02:29:25,11.91,0.90,-11.37,-54.3,grandpas_village,13.48,clear,28.352,10.349,0.00,9.33,world
138.70,2026-08-31 02:29:25,11.91,0.90,-11.37,-54.3,grandpas_village,13.50,clear,28.352,10.349,0.00,9.33,world
139.20,2026-08-31 02:29:26,11.91,0.90,-11.37,-54.3,grandpas_village,13.52,clear,22.807,8.368,0.00,9.33,world
139.70,2026-08-31 02:29:26,11.91,0.90,-11.37,-54.3,grandpas_village,13.54,clear,22.807,8.368,0.00,9.33,world
140.20,2026-08-31 02:29:27,11.91,0.90,-11.37,-54.3,grandpas_village,13.56,clear,26.051,10.244,0.00,9.33,world
140.70,2026-08-31 02:29:27,11.91,0.90,-11.37,-54.3,grandpas_village,13.58,clear,24.293,9.026,0.00,9.33,world
141.20,2026-08-31 02:29:28,11.91,0.90,-11.37,-54.3,grandpas_village,13.60,clear,24.293,9.026,0.00,9.33,world
141.70,2026-08-31 02:29:28,11.91,0.90,-11.37,-54.3,grandpas_village,13.62,clear,24.293,9.026,0.00,9.33,world
142.20,2026-08-31 02:29:29,11.91,0.90,-11.37,-54.3,grandpas_village,13.64,clear,22.738,10.476,0.00,9.33,world
142.70,2026-08-31 02:29:29,11.91,0.90,-11.37,-54.3,grandpas_village,13.66,clear,23.244,8.408,0.00,9.33,world
143.20,2026-08-31 02:29:30,11.91,0.90,-11.37,-54.3,grandpas_village,13.68,clear,23.244,8.408,0.00,9.33,world
143.70,2026-08-31 02:29:30,11.91,0.90,-11.37,-54.3,grandpas_village,13.70,clear,23.244,8.408,0.00,9.33,world
144.20,2026-08-31 02:29:31,11.91,0.90,-11.37,-54.3,grandpas_village,13.72,clear,28.767,9.643,0.00,9.33,world
144.70,2026-08-31 02:29:31,11.91,0.90,-11.37,-54.3,grandpas_village,13.74,clear,28.767,9.643,0.00,9.33,world
145.20,2026-08-31 02:29:32,11.91,0.90,-11.37,-54.3,grandpas_village,13.76,clear,21.607,9.276,0.00,9.33,world
145.70,2026-08-31 02:29:32,11.91,0.90,-11.37,-54.3,grandpas_village,13.78,clear,21.500,8.750,0.00,9.33,world
146.20,2026-08-31 02:29:33,11.91,0.90,-11.37,-54.3,grandpas_village,13.80,clear,21.500,8.750,0.00,9.33,world
146.70,2026-08-31 02:29:33,11.91,0.90,-11.37,-54.3,grandpas_village,13.82,clear,22.536,8.189,0.00,9.33,world
147.20,2026-08-31 02:29:34,11.91,0.90,-11.37,-54.3,grandpas_village,13.84,clear,22.536,8.189,0.00,9.33,world
147.70,2026-08-31 02:29:34,11.91,0.90,-11.37,-54.3,grandpas_village,13.86,clear,25.284,10.804,0.00,9.33,world
148.20,2026-08-31 02:29:35,11.91,0.90,-11.37,-54.3,grandpas_village,13.88,clear,25.284,10.804,0.00,9.33,world
148.70,2026-08-31 02:29:35,11.91,0.90,-11.37,-54.3,grandpas_village,13.90,clear,21.772,8.037,0.00,9.33,world
149.20,2026-08-31 02:29:36,11.91,0.90,-11.37,-54.3,grandpas_village,13.92,clear,21.772,8.037,0.00,9.33,world
149.70,2026-08-31 02:29:36,11.91,0.90,-11.37,-54.3,grandpas_village,13.94,clear,22.947,8.250,0.00,9.33,world
150.20,2026-08-31 02:29:37,11.91,0.90,-11.37,-54.3,grandpas_village,13.96,clear,22.947,8.250,0.00,9.33,world
150.70,2026-08-31 02:29:37,11.91,0.90,-11.37,-54.3,grandpas_village,13.98,clear,22.479,9.193,0.00,9.33,world
151.20,2026-08-31 02:29:38,11.91,0.90,-11.37,-54.3,grandpas_village,14.00,clear,22.479,9.193,0.00,9.33,world
151.70,2026-08-31 02:29:38,11.91,0.90,-11.37,-54.3,grandpas_village,14.02,clear,22.225,9.274,0.00,9.33,world
152.20,2026-08-31 02:29:39,11.91,0.90,-11.37,-54.3,grandpas_village,14.04,clear,22.225,9.274,0.00,9.33,world
152.70,2026-08-31 02:29:39,11.91,0.90,-11.37,-54.3,grandpas_village,14.06,clear,23.465,8.056,0.00,9.33,world
153.20,2026-08-31 02:29:40,11.91,0.90,-11.37,-54.3,grandpas_village,14.08,clear,23.465,8.056,0.00,9.33,world
153.70,2026-08-31 02:29:40,11.91,0.90,-11.37,-54.3,grandpas_village,14.10,clear,23.465,8.056,0.00,9.33,world
154.20,2026-08-31 02:29:41,11.91,0.90,-11.37,-54.3,grandpas_village,14.12,clear,22.146,7.736,0.00,9.33,world
154.70,2026-08-31 02:29:41,11.91,0.90,-11.37,-54.3,grandpas_village,14.14,clear,22.054,7.833,0.00,9.33,world
155.20,2026-08-31 02:29:42,11.91,0.90,-11.37,-54.3,grandpas_village,14.16,clear,22.054,7.833,0.00,9.33,world
155.70,2026-08-31 02:29:42,11.91,0.90,-11.37,-54.3,grandpas_village,14.18,clear,32.715,11.244,0.00,9.33,world
156.20,2026-08-31 02:29:43,11.91,0.90,-11.37,-54.3,grandpas_village,14.20,clear,32.715,11.244,0.00,9.33,world
156.70,2026-08-31 02:29:43,11.91,0.90,-11.37,-54.3,grandpas_village,14.22,clear,22.464,8.462,0.00,9.33,world
157.20,2026-08-31 02:29:44,11.91,0.90,-11.37,-54.3,grandpas_village,14.24,clear,22.464,8.462,0.00,9.33,world
157.70,2026-08-31 02:29:44,11.91,0.90,-11.37,-54.3,grandpas_village,14.26,clear,24.854,8.962,0.00,9.33,world
158.20,2026-08-31 02:29:45,11.91,0.90,-11.37,-54.3,grandpas_village,14.28,clear,24.854,8.962,0.00,9.33,world
158.70,2026-08-31 02:29:45,11.91,0.90,-11.37,-54.3,grandpas_village,14.30,clear,22.218,8.846,0.00,9.33,world
159.20,2026-08-31 02:29:46,11.91,0.90,-11.37,-54.3,grandpas_village,14.32,clear,22.218,8.846,0.00,9.33,world
159.70,2026-08-31 02:29:46,11.91,0.90,-11.37,-54.3,grandpas_village,14.34,clear,24.522,9.141,0.00,9.33,world
160.20,2026-08-31 02:29:47,11.91,0.90,-11.37,-54.3,grandpas_village,14.36,clear,24.522,9.141,0.00,9.33,world
160.70,2026-08-31 02:29:47,11.91,0.90,-11.37,-54.3,grandpas_village,14.38,clear,24.522,9.141,0.00,9.33,world
161.20,2026-08-31 02:29:48,11.91,0.90,-11.37,-54.3,grandpas_village,14.40,clear,22.125,8.434,0.00,9.33,world
161.70,2026-08-31 02:29:48,11.91,0.90,-11.37,-54.3,grandpas_village,14.42,clear,22.392,8.264,0.00,9.33,world
162.20,2026-08-31 02:29:49,11.91,0.90,-11.37,-54.3,grandpas_village,14.44,clear,22.392,8.264,0.00,9.33,world
162.70,2026-08-31 02:29:49,11.91,0.90,-11.37,-54.3,grandpas_village,14.46,clear,22.392,8.264,0.00,9.33,world
163.20,2026-08-31 02:29:50,11.91,0.90,-11.37,-54.3,grandpas_village,14.48,clear,36.112,11.560,0.00,9.33,world
163.70,2026-08-31 02:29:50,11.91,0.90,-11.37,-54.3,grandpas_village,14.50,clear,23.055,9.110,0.00,9.33,world
164.20,2026-08-31 02:29:51,11.91,0.90,-11.37,-54.3,grandpas_village,14.52,clear,23.055,9.110,0.00,9.33,world
164.70,2026-08-31 02:29:51,11.91,0.90,-11.37,-54.3,grandpas_village,14.54,clear,21.928,8.719,0.00,9.33,world
165.20,2026-08-31 02:29:52,11.91,0.90,-11.37,-54.3,grandpas_village,14.56,clear,21.928,8.719,0.00,9.33,world
165.70,2026-08-31 02:29:52,11.91,0.90,-11.37,-54.3,grandpas_village,14.58,clear,22.224,8.494,0.00,9.33,world
166.20,2026-08-31 02:29:53,11.91,0.90,-11.37,-54.3,grandpas_village,14.60,clear,22.224,8.494,0.00,9.33,world
166.70,2026-08-31 02:29:53,11.91,0.90,-11.37,-54.3,grandpas_village,14.62,clear,23.608,8.688,0.00,9.33,world
167.20,2026-08-31 02:29:54,11.91,0.90,-11.37,-54.3,grandpas_village,14.64,clear,23.608,8.688,0.00,9.33,world
167.70,2026-08-31 02:29:54,11.91,0.90,-11.37,-54.3,grandpas_village,14.66,clear,25.801,9.768,0.00,9.33,world
168.20,2026-08-31 02:29:55,11.91,0.90,-11.37,-54.3,grandpas_village,14.68,clear,25.801,9.768,0.00,9.33,world
168.70,2026-08-31 02:29:55,11.91,0.90,-11.37,-54.3,grandpas_village,14.70,clear,23.428,8.265,0.00,9.33,world
169.20,2026-08-31 02:29:56,11.91,0.90,-11.37,-54.3,grandpas_village,14.72,clear,23.428,8.265,0.00,9.33,world
169.70,2026-08-31 02:29:56,11.91,0.90,-11.37,-54.3,grandpas_village,14.74,clear,21.692,8.445,0.00,9.33,world
170.20,2026-08-31 02:29:57,11.91,0.90,-11.37,-54.3,grandpas_village,14.76,clear,21.692,8.445,0.00,9.33,world
170.70,2026-08-31 02:29:57,11.91,0.90,-11.37,-54.3,grandpas_village,14.78,clear,28.222,8.809,0.00,9.33,world
171.20,2026-08-31 02:29:58,11.91,0.90,-11.37,-54.3,grandpas_village,14.80,clear,28.222,8.809,0.00,9.33,world
171.70,2026-08-31 02:29:58,11.91,0.90,-11.37,-54.3,grandpas_village,14.82,clear,22.338,9.695,0.00,9.33,world
172.20,2026-08-31 02:29:59,11.91,0.90,-11.37,-54.3,grandpas_village,14.84,clear,22.338,9.695,0.00,9.33,world
172.70,2026-08-31 02:29:59,11.91,0.90,-11.37,-54.3,grandpas_village,14.86,clear,21.045,8.669,0.00,9.33,world
173.20,2026-08-31 02:30:00,11.91,0.90,-11.37,-54.3,grandpas_village,14.88,clear,21.045,8.669,0.00,9.33,world
173.70,2026-08-31 02:30:00,11.91,0.90,-11.37,-54.3,grandpas_village,14.90,clear,21.277,8.473,0.00,9.33,world
174.20,2026-08-31 02:30:01,11.91,0.90,-11.37,-54.3,grandpas_village,14.92,clear,21.277,8.473,0.00,9.33,world
174.70,2026-08-31 02:30:01,11.91,0.90,-11.37,-54.3,grandpas_village,14.94,clear,22.198,7.653,0.00,9.33,world
175.20,2026-08-31 02:30:02,11.91,0.90,-11.37,-54.3,grandpas_village,14.96,clear,22.198,7.653,0.00,9.33,world
175.70,2026-08-31 02:30:02,11.91,0.90,-11.37,-54.3,grandpas_village,14.98,clear,22.810,9.153,0.00,9.33,world
176.20,2026-08-31 02:30:03,11.91,0.90,-11.37,-54.3,grandpas_village,15.00,clear,22.810,9.153,0.00,9.33,world
176.70,2026-08-31 02:30:03,11.91,0.90,-11.37,-54.3,grandpas_village,15.02,clear,22.810,9.153,0.00,9.33,world
177.20,2026-08-31 02:30:04,11.91,0.90,-11.37,-54.3,grandpas_village,15.04,clear,22.640,9.752,0.00,9.33,world
177.70,2026-08-31 02:30:04,11.91,0.90,-11.37,-54.3,grandpas_village,15.06,clear,22.640,9.752,0.00,9.33,world
178.20,2026-08-31 02:30:05,11.91,0.90,-11.37,-54.3,grandpas_village,15.08,clear,24.289,9.515,0.00,9.33,world
178.70,2026-08-31 02:30:05,11.91,0.90,-11.37,-54.3,grandpas_village,15.10,clear,24.289,9.515,0.00,9.33,world
179.20,2026-08-31 02:30:06,11.91,0.90,-11.37,-54.3,grandpas_village,15.12,clear,23.078,9.994,0.00,9.33,world
179.70,2026-08-31 02:30:06,11.91,0.90,-11.37,-54.3,grandpas_village,15.14,clear,25.753,10.352,0.00,9.33,world
180.20,2026-08-31 02:30:07,11.91,0.90,-11.37,-54.3,grandpas_village,15.16,clear,25.753,10.352,0.00,9.33,world
180.70,2026-08-31 02:30:07,11.91,0.90,-11.37,-54.3,grandpas_village,15.18,clear,73.590,8.912,0.00,9.33,world
181.20,2026-08-31 02:30:08,11.91,0.90,-11.37,-54.3,grandpas_village,15.20,clear,73.590,8.912,0.00,9.33,world
181.70,2026-08-31 02:30:08,11.91,0.90,-11.37,-54.3,grandpas_village,15.22,clear,23.233,9.461,0.00,9.33,world
182.22,2026-08-31 02:30:09,11.91,0.90,-11.37,-54.3,grandpas_village,15.24,clear,23.233,9.461,0.00,9.33,menu_map
182.77,2026-08-31 02:30:09,11.91,0.90,-11.37,-54.3,grandpas_village,15.24,clear,318.515,61.493,0.00,9.33,menu_map
183.37,2026-08-31 02:30:10,11.91,0.90,-11.37,-54.3,grandpas_village,15.25,clear,318.515,61.493,0.00,9.33,menu_map
183.87,2026-08-31 02:30:11,11.48,0.90,-11.87,-139.9,grandpas_village,15.27,clear,214.276,10.636,0.00,9.47,world
184.40,2026-08-31 02:30:11,9.80,0.90,-13.86,-139.9,grandpas_village,15.29,clear,109.088,15.050,0.00,8.43,narrative_modal
185.40,2026-08-31 02:30:12,9.74,0.90,-13.94,-139.9,grandpas_village,15.33,clear,22.588,11.134,0.00,8.37,narrative_modal
186.03,2026-08-31 02:30:13,9.74,0.90,-13.94,-139.9,grandpas_village,15.35,clear,22.588,11.134,0.00,8.37,narrative_modal
186.67,2026-08-31 02:30:13,9.74,0.90,-13.94,-139.9,grandpas_village,15.38,clear,22.450,10.415,0.00,8.37,world
187.33,2026-08-31 02:30:14,9.74,0.90,-13.94,-139.9,grandpas_village,15.41,clear,22.450,10.415,0.00,8.37,narrative_modal
188.00,2026-08-31 02:30:15,9.74,0.90,-13.94,-139.9,grandpas_village,15.43,clear,24.926,10.922,0.00,8.37,narrative_modal
188.65,2026-08-31 02:30:15,9.74,0.90,-13.94,-139.9,grandpas_village,15.46,clear,24.038,10.252,0.00,8.37,narrative_modal
189.28,2026-08-31 02:30:16,9.74,0.90,-13.94,-139.9,grandpas_village,15.48,clear,24.038,10.252,0.00,8.37,narrative_modal
189.88,2026-08-31 02:30:17,9.74,0.90,-13.94,-139.9,grandpas_village,15.51,clear,25.364,10.553,0.00,8.37,world
190.55,2026-08-31 02:30:17,9.74,0.90,-13.94,-139.9,grandpas_village,15.54,clear,24.059,9.151,0.00,8.37,narrative_modal
191.15,2026-08-31 02:30:18,9.74,0.90,-13.94,-139.9,grandpas_village,15.56,clear,24.059,9.151,0.00,8.37,narrative_modal
191.73,2026-08-31 02:30:19,9.74,0.90,-13.94,-139.9,grandpas_village,15.58,clear,22.465,10.242,0.00,8.37,narrative_modal
192.33,2026-08-31 02:30:19,9.74,0.90,-13.94,-139.9,grandpas_village,15.61,clear,22.465,10.242,0.00,8.37,narrative_modal
193.00,2026-08-31 02:30:20,9.74,0.90,-13.94,-139.9,grandpas_village,15.63,clear,24.638,10.922,0.00,8.37,world
193.70,2026-08-31 02:30:20,9.74,0.90,-13.94,-139.9,grandpas_village,15.66,clear,26.254,10.573,0.00,8.37,narrative_modal
194.37,2026-08-31 02:30:21,9.74,0.90,-13.94,-139.9,grandpas_village,15.69,clear,26.254,10.573,0.00,8.37,narrative_modal
194.97,2026-08-31 02:30:22,9.74,0.90,-13.94,-139.9,grandpas_village,15.71,clear,23.979,10.936,0.00,8.37,narrative_modal
195.47,2026-08-31 02:30:22,9.74,0.90,-13.94,-139.9,grandpas_village,15.73,clear,23.314,10.037,0.00,8.37,narrative_modal
195.97,2026-08-31 02:30:23,9.74,0.90,-13.94,-139.9,grandpas_village,15.75,clear,23.314,10.037,0.00,8.37,narrative_modal
196.47,2026-08-31 02:30:23,9.74,0.90,-13.94,-139.9,grandpas_village,15.77,clear,22.455,9.487,0.00,8.37,narrative_modal
196.97,2026-08-31 02:30:24,9.74,0.90,-13.94,-139.9,grandpas_village,15.79,clear,22.455,9.487,0.00,8.37,narrative_modal
197.47,2026-08-31 02:30:24,9.99,0.90,-14.26,142.1,grandpas_village,15.81,clear,27.724,9.743,0.00,7.99,world
197.97,2026-08-31 02:30:25,11.52,0.90,-16.24,142.1,grandpas_village,15.83,clear,27.724,9.743,0.00,5.78,world
198.47,2026-08-31 02:30:25,12.89,0.90,-17.52,142.7,grandpas_village,15.85,clear,25.861,9.969,0.00,4.56,world
198.97,2026-08-31 02:30:26,14.40,0.90,-19.51,142.7,grandpas_village,15.87,clear,25.861,9.969,0.00,3.46,world
199.47,2026-08-31 02:30:26,15.91,0.90,-21.50,142.7,grandpas_village,15.89,clear,24.719,9.093,0.00,3.95,world
199.97,2026-08-31 02:30:27,17.43,0.90,-23.49,142.7,grandpas_village,15.91,clear,24.719,9.093,0.00,4.73,world
200.47,2026-08-31 02:30:27,18.91,0.90,-25.50,142.6,grandpas_village,15.93,clear,24.507,9.504,0.00,3.84,world
200.97,2026-08-31 02:30:28,20.35,0.85,-27.55,142.2,grandpas_village,15.95,clear,24.507,9.504,0.00,4.37,world
201.47,2026-08-31 02:30:28,21.86,0.74,-29.56,142.0,grandpas_village,15.97,clear,25.082,10.370,0.00,4.44,world
201.97,2026-08-31 02:30:29,23.43,0.60,-31.57,142.1,grandpas_village,15.99,clear,25.082,10.370,0.00,2.82,world
202.47,2026-08-31 02:30:29,24.99,0.48,-33.57,142.1,grandpas_village,16.01,clear,25.755,10.313,0.00,3.02,world
202.97,2026-08-31 02:30:30,26.55,0.41,-35.56,142.1,grandpas_village,16.03,clear,25.755,10.313,0.00,4.81,world
203.47,2026-08-31 02:30:31,28.31,0.28,-37.27,111.9,grandpas_village,16.05,clear,31.698,1231.037,0.00,3.52,world
203.97,2026-08-31 02:30:32,35.82,-1.57,-33.77,-169.3,grandpas_village,16.07,clear,31.698,1231.037,0.00,3.12,combat
204.47,2026-08-31 02:30:32,35.82,-1.57,-33.77,-169.3,grandpas_village,16.09,clear,31.623,16.347,0.00,3.12,combat
204.97,2026-08-31 02:30:33,35.82,-1.57,-33.77,-169.3,grandpas_village,16.11,clear,31.623,16.347,0.00,3.12,combat
205.47,2026-08-31 02:30:33,35.82,-1.57,-33.77,-169.3,grandpas_village,16.13,clear,33.383,12.814,0.00,3.12,combat
205.97,2026-08-31 02:30:34,35.82,-1.57,-33.77,-169.3,grandpas_village,16.15,clear,33.383,12.814,0.00,3.12,combat
206.47,2026-08-31 02:30:34,35.82,-1.57,-33.77,-169.3,grandpas_village,16.17,clear,29.821,14.134,0.00,3.12,combat
206.97,2026-08-31 02:30:35,35.82,-1.57,-33.77,-169.3,grandpas_village,16.19,clear,29.821,14.134,0.00,3.12,combat
207.47,2026-08-31 02:30:35,35.82,-1.57,-33.77,-169.3,grandpas_village,16.21,clear,26.110,10.138,0.00,3.12,combat
208.85,2026-08-31 02:30:37,35.82,-1.57,-33.77,-169.3,grandpas_village,16.27,clear,27.663,10.376,0.00,3.12,combat
209.97,2026-08-31 02:30:38,35.82,-1.57,-33.77,-169.3,grandpas_village,16.31,clear,26.883,11.548,0.00,3.12,combat
211.17,2026-08-31 02:30:39,35.82,-1.57,-33.77,-169.3,grandpas_village,16.36,clear,27.654,10.879,0.00,3.12,combat_aim
211.88,2026-08-31 02:30:40,35.82,-1.57,-33.77,-169.3,grandpas_village,16.39,clear,29.670,11.909,0.00,3.12,combat
