t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
701.18,2026-08-31 02:23:45,343.78,5.37,3753.13,6.4,the_tether_relay,11.98,clear,18.925,6.108,0.00,9.09,world
701.82,2026-08-31 02:23:45,343.78,5.37,3753.13,6.4,the_tether_relay,12.00,clear,18.925,6.108,0.00,9.09,world
702.43,2026-08-31 02:23:46,343.78,5.37,3753.13,6.4,the_tether_relay,12.03,clear,19.595,7.800,0.00,9.09,world
702.93,2026-08-31 02:23:46,343.78,5.37,3753.13,6.4,the_tether_relay,12.05,clear,19.595,7.800,0.00,9.09,world
703.43,2026-08-31 02:23:47,343.78,5.37,3753.13,6.4,the_tether_relay,12.07,clear,18.172,7.252,0.00,9.09,world
703.93,2026-08-31 02:23:47,343.78,5.37,3753.13,6.4,the_tether_relay,12.09,clear,18.172,7.252,0.00,9.09,world
704.43,2026-08-31 02:23:48,343.78,5.37,3753.13,6.4,the_tether_relay,12.11,clear,17.651,5.069,0.00,9.09,world
704.93,2026-08-31 02:23:48,343.78,5.37,3753.13,6.4,the_tether_relay,12.13,clear,17.651,5.069,0.00,9.09,world
705.43,2026-08-31 02:23:49,343.78,5.37,3753.13,6.4,the_tether_relay,12.15,clear,18.423,5.575,0.00,9.09,world
705.93,2026-08-31 02:23:49,343.78,5.37,3753.13,6.4,the_tether_relay,12.17,clear,18.423,5.575,0.00,9.09,world
706.43,2026-08-31 02:23:50,343.78,5.37,3753.13,6.4,the_tether_relay,12.19,clear,20.477,5.999,0.00,9.09,world
706.93,2026-08-31 02:23:50,343.78,5.37,3753.13,6.4,the_tether_relay,12.21,clear,20.477,5.999,0.00,9.09,world
707.43,2026-08-31 02:23:51,343.78,5.37,3753.13,6.4,the_tether_relay,12.23,clear,19.484,5.853,0.00,9.09,world
707.93,2026-08-31 02:23:51,343.78,5.37,3753.13,6.4,the_tether_relay,12.25,clear,19.484,5.853,0.00,9.09,world
708.43,2026-08-31 02:23:52,343.78,5.37,3753.13,6.4,the_tether_relay,12.27,clear,17.884,5.507,0.00,9.09,world
708.93,2026-08-31 02:23:52,343.78,5.37,3753.13,6.4,the_tether_relay,12.29,clear,17.884,5.507,0.00,9.09,world
709.43,2026-08-31 02:23:53,343.78,5.37,3753.13,6.4,the_tether_relay,12.31,clear,18.692,5.338,0.00,9.09,world
709.93,2026-08-31 02:23:53,343.78,5.37,3753.13,6.4,the_tether_relay,12.33,clear,18.692,5.338,0.00,9.09,world
710.43,2026-08-31 02:23:54,343.78,5.37,3753.13,6.4,the_tether_relay,12.35,clear,21.455,8.759,0.00,9.09,world
710.93,2026-08-31 02:23:54,343.78,5.37,3753.13,6.4,the_tether_relay,12.37,clear,21.455,8.759,0.00,9.09,world
711.43,2026-08-31 02:23:55,343.78,5.37,3753.13,6.4,the_tether_relay,12.39,clear,22.985,7.791,0.00,9.09,world
711.93,2026-08-31 02:23:55,343.78,5.37,3753.13,6.4,the_tether_relay,12.41,clear,22.985,7.791,0.00,9.09,world
712.43,2026-08-31 02:23:56,343.78,5.38,3753.13,16.9,the_tether_relay,12.43,clear,19.595,5.504,0.00,9.09,world
712.93,2026-08-31 02:23:56,344.42,5.30,3752.02,150.0,the_tether_relay,12.45,clear,19.595,5.504,0.00,9.07,world
713.43,2026-08-31 02:23:57,346.79,5.05,3751.94,83.4,the_tether_relay,12.47,clear,22.529,6.716,0.00,7.26,world
713.93,2026-08-31 02:23:57,349.36,4.69,3752.24,83.4,the_tether_relay,12.49,clear,22.529,6.716,0.00,5.45,world
714.43,2026-08-31 02:23:58,351.94,4.25,3752.53,83.4,the_tether_relay,12.51,clear,21.796,6.769,0.00,4.47,world
715.00,2026-08-31 02:23:58,353.89,3.85,3752.76,83.4,the_tether_relay,12.53,clear,21.796,6.769,0.00,4.65,narrative_modal
715.82,2026-08-31 02:23:59,353.89,3.85,3752.76,83.4,the_tether_relay,12.56,clear,20.131,7.928,0.00,4.65,narrative_modal
716.65,2026-08-31 02:24:00,353.89,3.85,3752.76,83.4,the_tether_relay,12.59,clear,16.774,8.771,0.00,4.65,narrative_modal
717.18,2026-08-31 02:24:01,353.89,3.85,3752.76,83.4,the_tether_relay,12.62,clear,21.933,35.912,0.00,4.65,narrative_modal
718.08,2026-08-31 02:24:02,353.89,3.85,3752.76,83.4,the_tether_relay,12.65,clear,21.933,35.912,0.00,4.65,world
718.58,2026-08-31 02:24:02,353.89,3.85,3752.76,83.4,the_tether_relay,12.67,clear,24.016,8.816,0.00,4.65,world
719.48,2026-08-31 02:24:03,353.89,3.85,3752.76,83.4,the_tether_relay,12.71,clear,19.078,6.800,0.00,4.65,world
719.98,2026-08-31 02:24:03,353.89,3.85,3752.76,83.4,the_tether_relay,12.73,clear,19.078,6.800,0.00,4.65,world
720.80,2026-08-31 02:24:04,353.89,3.85,3752.76,83.4,the_tether_relay,12.76,clear,20.349,8.241,0.00,4.65,world
721.30,2026-08-31 02:24:05,353.80,3.86,3752.75,41.4,the_tether_relay,12.78,clear,39.781,6.287,0.00,4.61,world
721.80,2026-08-31 02:24:06,351.62,4.29,3752.70,-91.4,the_tether_relay,12.80,clear,39.781,6.287,0.00,4.31,world
722.30,2026-08-31 02:24:06,349.36,4.68,3752.65,-91.4,the_tether_relay,12.82,clear,484.009,6.619,0.00,5.09,world
722.80,2026-08-31 02:24:07,347.05,5.01,3752.60,-91.4,the_tether_relay,12.84,clear,19.407,6.117,0.00,6.62,world
723.52,2026-08-31 02:24:07,346.41,5.09,3752.58,-91.4,the_tether_relay,12.87,clear,19.407,6.117,0.00,7.13,world
724.37,2026-08-31 02:24:08,346.41,5.09,3752.58,-91.4,the_tether_relay,12.90,clear,18.977,6.342,0.00,7.13,world
725.22,2026-08-31 02:24:09,346.41,5.09,3752.58,-91.4,the_tether_relay,12.94,clear,18.182,6.711,0.00,7.13,world
726.13,2026-08-31 02:24:10,346.41,5.09,3752.58,-91.4,the_tether_relay,12.97,clear,19.446,6.286,0.00,7.13,world
727.05,2026-08-31 02:24:11,346.41,5.09,3752.58,-91.4,the_tether_relay,13.01,clear,24.305,6.508,0.00,7.13,world
727.55,2026-08-31 02:24:11,346.29,5.11,3752.69,-48.4,the_tether_relay,13.03,clear,24.305,6.508,0.00,7.15,world
728.05,2026-08-31 02:24:12,345.71,5.17,3753.46,4.2,the_tether_relay,13.05,clear,21.044,6.798,0.00,7.22,world
728.55,2026-08-31 02:24:12,346.03,5.11,3755.26,-48.5,the_tether_relay,13.07,clear,21.044,6.798,0.00,6.21,world
729.05,2026-08-31 02:24:13,344.24,5.32,3756.85,-48.5,the_tether_relay,13.09,clear,18.202,6.294,0.00,7.41,world
729.55,2026-08-31 02:24:13,342.49,5.61,3758.40,-48.5,the_tether_relay,13.11,clear,18.202,6.294,0.00,7.15,world
730.05,2026-08-31 02:24:14,340.79,5.98,3759.91,-48.5,the_tether_relay,13.13,clear,19.080,6.038,0.00,7.61,world
730.55,2026-08-31 02:24:14,339.33,6.35,3761.21,-48.5,the_tether_relay,13.15,clear,19.080,6.038,0.00,8.49,world
731.05,2026-08-31 02:24:15,339.09,6.38,3760.96,-132.6,the_tether_relay,13.17,clear,18.968,6.341,0.00,8.78,world
731.55,2026-08-31 02:24:15,337.50,6.57,3759.15,-138.5,the_tether_relay,13.19,clear,18.968,6.341,0.00,10.90,world
732.05,2026-08-31 02:24:16,335.88,6.88,3759.27,-48.2,the_tether_relay,13.21,clear,18.196,5.894,0.00,12.37,world
732.55,2026-08-31 02:24:16,334.19,7.26,3760.78,-48.2,the_tether_relay,13.23,clear,18.196,5.894,0.00,13.58,world
733.05,2026-08-31 02:24:17,332.48,7.60,3762.32,-48.2,the_tether_relay,13.25,clear,20.688,5.571,0.00,15.07,world
733.55,2026-08-31 02:24:17,331.76,7.70,3762.97,-48.2,the_tether_relay,13.27,clear,20.688,5.571,0.00,15.75,world
734.05,2026-08-31 02:24:18,330.81,7.81,3761.91,-138.2,the_tether_relay,13.29,clear,18.216,5.629,0.00,16.77,world
734.55,2026-08-31 02:24:18,331.18,7.71,3760.94,145.6,the_tether_relay,13.31,clear,18.216,5.629,0.00,16.51,world
735.05,2026-08-31 02:24:19,331.65,7.60,3760.26,-48.0,the_tether_relay,13.33,clear,18.502,5.398,0.00,16.18,world
735.55,2026-08-31 02:24:19,331.48,7.73,3762.12,42.0,the_tether_relay,13.35,clear,18.502,5.398,0.00,16.08,world
736.05,2026-08-31 02:24:20,333.23,7.50,3763.98,42.0,the_tether_relay,13.37,clear,18.302,5.445,0.00,14.28,world
736.55,2026-08-31 02:24:20,333.58,7.43,3764.21,-79.9,the_tether_relay,13.39,clear,18.302,5.445,0.00,13.93,world
737.05,2026-08-31 02:24:21,332.06,7.66,3762.49,-138.4,the_tether_relay,13.41,clear,17.760,5.517,0.00,15.47,world
737.55,2026-08-31 02:24:21,330.43,7.87,3762.06,-48.1,the_tether_relay,13.43,clear,17.760,5.517,0.00,17.13,world
738.05,2026-08-31 02:24:22,330.52,7.85,3761.97,-6.0,the_tether_relay,13.45,clear,18.786,5.374,0.00,17.05,world
738.55,2026-08-31 02:24:22,332.37,7.50,3760.32,163.5,the_tether_relay,13.47,clear,18.786,5.374,0.00,15.46,world
739.05,2026-08-31 02:24:23,331.55,7.69,3761.45,36.0,the_tether_relay,13.49,clear,18.082,5.699,0.00,16.09,world
739.55,2026-08-31 02:24:23,333.25,7.49,3763.36,41.9,the_tether_relay,13.51,clear,18.082,5.699,0.00,14.25,world
740.05,2026-08-31 02:24:24,333.75,7.41,3764.33,-48.4,the_tether_relay,13.53,clear,18.607,5.951,0.00,13.78,world
740.55,2026-08-31 02:24:24,332.98,7.53,3763.47,-138.4,the_tether_relay,13.55,clear,18.607,5.951,0.00,14.52,world
741.05,2026-08-31 02:24:25,331.38,7.73,3761.70,-117.4,the_tether_relay,13.57,clear,19.202,37.201,0.00,16.22,world
741.55,2026-08-31 02:24:25,330.56,7.85,3762.15,-48.1,the_tether_relay,13.59,clear,19.202,37.201,0.00,17.00,world
742.05,2026-08-31 02:24:26,331.59,7.67,3761.23,131.9,the_tether_relay,13.61,clear,18.820,5.855,0.00,16.07,world
742.55,2026-08-31 02:24:26,332.14,7.56,3760.74,-48.1,the_tether_relay,13.63,clear,18.820,5.855,0.00,15.60,world
743.05,2026-08-31 02:24:27,332.52,7.59,3762.49,41.9,the_tether_relay,13.65,clear,17.714,6.157,0.00,15.02,world
743.55,2026-08-31 02:24:27,333.91,7.38,3764.38,-31.6,the_tether_relay,13.67,clear,17.714,6.157,0.00,13.62,world
744.05,2026-08-31 02:24:28,333.84,7.39,3764.39,-79.9,the_tether_relay,13.69,clear,18.506,5.938,0.00,13.69,world
744.55,2026-08-31 02:24:28,332.32,7.62,3762.68,-138.4,the_tether_relay,13.71,clear,18.506,5.938,0.00,15.20,world
745.05,2026-08-31 02:24:29,330.70,7.83,3762.25,-48.1,the_tether_relay,13.73,clear,19.284,5.685,0.00,16.84,world
745.55,2026-08-31 02:24:29,330.80,7.82,3762.16,-90.1,the_tether_relay,13.75,clear,19.284,5.685,0.00,16.75,world
746.05,2026-08-31 02:24:30,332.65,7.47,3760.51,163.4,the_tether_relay,13.77,clear,17.148,5.397,0.00,15.15,world
746.55,2026-08-31 02:24:30,331.82,7.67,3761.64,35.9,the_tether_relay,13.79,clear,17.148,5.397,0.00,15.79,world
747.05,2026-08-31 02:24:31,333.53,7.44,3763.55,41.9,the_tether_relay,13.81,clear,21.663,5.698,0.00,13.97,world
747.55,2026-08-31 02:24:31,334.03,7.36,3764.52,-48.4,the_tether_relay,13.83,clear,21.663,5.698,0.00,13.51,world
748.05,2026-08-31 02:24:32,333.26,7.49,3763.66,-138.4,the_tether_relay,13.85,clear,18.777,6.054,0.00,14.24,world
748.55,2026-08-31 02:24:32,331.68,7.70,3761.90,-117.4,the_tether_relay,13.87,clear,18.777,6.054,0.00,15.90,world
749.05,2026-08-31 02:24:33,330.85,7.81,3762.35,-48.1,the_tether_relay,13.89,clear,17.708,5.831,0.00,16.69,world
749.55,2026-08-31 02:24:33,331.88,7.65,3761.43,131.9,the_tether_relay,13.91,clear,17.708,5.831,0.00,15.76,world
750.05,2026-08-31 02:24:34,332.43,7.53,3760.94,-48.1,the_tether_relay,13.93,clear,18.710,5.956,0.00,15.29,world
750.55,2026-08-31 02:24:34,332.81,7.55,3762.69,41.9,the_tether_relay,13.95,clear,18.710,5.956,0.00,14.71,world
751.05,2026-08-31 02:24:35,334.20,7.33,3764.58,-31.6,the_tether_relay,13.97,clear,19.444,6.033,0.00,13.34,world
751.55,2026-08-31 02:24:35,334.14,7.34,3764.59,-80.0,the_tether_relay,13.99,clear,19.444,6.033,0.00,13.41,world
752.05,2026-08-31 02:24:36,332.62,7.58,3762.87,-138.4,the_tether_relay,14.01,clear,18.092,5.731,0.00,14.90,world
752.55,2026-08-31 02:24:36,331.00,7.80,3762.45,-48.1,the_tether_relay,14.03,clear,18.092,5.731,0.00,16.53,world
753.05,2026-08-31 02:24:37,330.93,7.80,3762.38,-90.1,the_tether_relay,14.05,clear,23.563,6.495,0.00,16.61,world
753.55,2026-08-31 02:24:37,330.58,7.84,3761.82,-127.6,the_tether_relay,14.07,clear,23.563,6.495,0.00,17.00,world
754.05,2026-08-31 02:24:38,330.42,7.87,3762.06,-48.1,the_tether_relay,14.09,clear,17.627,5.608,0.00,17.14,world
754.55,2026-08-31 02:24:38,332.09,7.56,3760.56,131.9,the_tether_relay,14.11,clear,17.627,5.608,0.00,15.68,world
755.05,2026-08-31 02:24:39,331.50,7.68,3761.16,-16.5,the_tether_relay,14.13,clear,20.384,5.700,0.00,16.17,world
755.55,2026-08-31 02:24:39,332.96,7.53,3763.03,41.9,the_tether_relay,14.15,clear,20.384,5.700,0.00,14.55,world
756.05,2026-08-31 02:24:40,333.74,7.41,3764.33,-48.4,the_tether_relay,14.17,clear,18.234,5.479,0.00,13.78,world
756.55,2026-08-31 02:24:40,333.23,7.49,3763.76,-138.4,the_tether_relay,14.19,clear,18.234,5.479,0.00,14.27,world
757.05,2026-08-31 02:24:41,331.65,7.71,3761.97,-138.4,the_tether_relay,14.21,clear,18.818,5.834,0.00,15.92,world
757.55,2026-08-31 02:24:41,330.55,7.85,3762.14,-48.1,the_tether_relay,14.23,clear,18.818,5.834,0.00,17.00,world
758.05,2026-08-31 02:24:42,331.26,7.73,3761.51,164.9,the_tether_relay,14.25,clear,19.226,5.495,0.00,16.36,world
758.55,2026-08-31 02:24:42,332.42,7.50,3760.48,-91.5,the_tether_relay,14.27,clear,19.226,5.495,0.00,15.38,world
759.05,2026-08-31 02:24:43,332.22,7.64,3762.17,41.9,the_tether_relay,14.29,clear,20.568,6.621,0.00,15.33,world
759.55,2026-08-31 02:24:43,333.91,7.39,3764.08,20.9,the_tether_relay,14.31,clear,20.568,6.621,0.00,13.60,world
760.05,2026-08-31 02:24:44,333.87,7.38,3764.42,-48.4,the_tether_relay,14.33,clear,19.584,6.289,0.00,13.66,world
760.55,2026-08-31 02:24:44,332.58,7.59,3762.96,-138.4,the_tether_relay,14.35,clear,19.584,6.289,0.00,14.93,world
761.05,2026-08-31 02:24:45,330.96,7.80,3761.99,-48.1,the_tether_relay,14.37,clear,19.038,5.923,0.00,16.61,world
761.55,2026-08-31 02:24:45,330.69,7.83,3762.24,-48.1,the_tether_relay,14.39,clear,19.038,5.923,0.00,16.86,world
762.05,2026-08-31 02:24:46,332.36,7.53,3760.74,131.9,the_tether_relay,14.41,clear,17.742,6.347,0.00,15.39,world
762.55,2026-08-31 02:24:46,331.77,7.66,3761.34,-16.6,the_tether_relay,14.43,clear,17.742,6.347,0.00,15.88,world
763.05,2026-08-31 02:24:47,333.23,7.49,3763.22,41.9,the_tether_relay,14.45,clear,19.102,5.743,0.00,14.28,world
763.55,2026-08-31 02:24:47,334.01,7.36,3764.51,-48.4,the_tether_relay,14.47,clear,19.102,5.743,0.00,13.52,world
764.05,2026-08-31 02:24:48,333.50,7.45,3763.94,-138.4,the_tether_relay,14.49,clear,17.435,5.910,0.00,14.01,world
764.55,2026-08-31 02:24:48,331.92,7.68,3762.16,-138.4,the_tether_relay,14.51,clear,17.435,5.910,0.00,15.64,world
765.05,2026-08-31 02:24:49,330.83,7.82,3762.33,-48.1,the_tether_relay,14.53,clear,18.087,5.906,0.00,16.71,world
765.55,2026-08-31 02:24:49,331.54,7.71,3761.70,164.8,the_tether_relay,14.55,clear,18.087,5.906,0.00,16.07,world
766.05,2026-08-31 02:24:50,332.69,7.47,3760.67,-91.5,the_tether_relay,14.57,clear,17.650,5.625,0.00,15.08,world
766.55,2026-08-31 02:24:50,332.51,7.59,3762.36,41.9,the_tether_relay,14.59,clear,17.650,5.625,0.00,15.04,world
767.05,2026-08-31 02:24:51,334.19,7.34,3764.27,20.9,the_tether_relay,14.61,clear,19.203,5.207,0.00,13.33,world
767.55,2026-08-31 02:24:51,334.15,7.34,3764.61,-48.4,the_tether_relay,14.63,clear,19.203,5.207,0.00,13.39,world
768.05,2026-08-31 02:24:52,332.86,7.54,3763.16,-138.4,the_tether_relay,14.65,clear,18.768,6.087,0.00,14.65,world
768.55,2026-08-31 02:24:52,331.24,7.76,3762.21,-48.1,the_tether_relay,14.67,clear,18.768,6.087,0.00,16.31,world
769.05,2026-08-31 02:24:53,330.98,7.80,3762.44,-48.1,the_tether_relay,14.69,clear,17.922,5.881,0.00,16.55,world
769.55,2026-08-31 02:24:53,330.58,7.84,3761.82,179.9,the_tether_relay,14.71,clear,17.922,5.881,0.00,17.00,world
770.05,2026-08-31 02:24:54,331.67,7.60,3760.23,-138.1,the_tether_relay,14.73,clear,18.050,5.979,0.00,16.16,world
770.55,2026-08-31 02:24:54,331.31,7.68,3760.76,-48.0,the_tether_relay,14.75,clear,18.050,5.979,0.00,16.42,world
771.05,2026-08-31 02:24:55,331.93,7.68,3762.65,42.0,the_tether_relay,14.77,clear,18.074,6.836,0.00,15.59,world
771.55,2026-08-31 02:24:55,333.58,7.44,3764.21,-31.6,the_tether_relay,14.79,clear,18.074,6.836,0.00,13.94,world
772.05,2026-08-31 02:24:56,333.22,7.49,3763.82,-138.4,the_tether_relay,14.81,clear,18.335,6.291,0.00,14.29,world
772.55,2026-08-31 02:24:56,331.63,7.71,3762.03,-138.4,the_tether_relay,14.83,clear,18.335,6.291,0.00,15.93,world
773.05,2026-08-31 02:24:57,330.44,7.86,3762.07,-48.1,the_tether_relay,14.85,clear,17.354,6.172,0.00,17.12,world
773.55,2026-08-31 02:24:57,331.09,7.75,3761.49,88.5,the_tether_relay,14.87,clear,17.354,6.172,0.00,16.53,world
774.05,2026-08-31 02:24:58,332.36,7.50,3760.36,-102.0,the_tether_relay,14.89,clear,18.059,5.418,0.00,15.47,world
774.55,2026-08-31 02:24:58,332.06,7.66,3762.03,41.9,the_tether_relay,14.91,clear,18.059,5.418,0.00,15.51,world
775.05,2026-08-31 02:24:59,333.77,7.41,3763.94,31.4,the_tether_relay,14.93,clear,17.867,5.598,0.00,13.74,world
775.55,2026-08-31 02:24:59,333.77,7.40,3764.34,-48.4,the_tether_relay,14.95,clear,17.867,5.598,0.00,13.76,world
776.05,2026-08-31 02:25:00,332.52,7.60,3762.97,-138.4,the_tether_relay,14.97,clear,18.153,5.825,0.00,14.99,world
776.55,2026-08-31 02:25:00,330.90,7.80,3761.89,-48.1,the_tether_relay,14.99,clear,18.153,5.825,0.00,16.67,world
777.05,2026-08-31 02:25:01,330.59,7.84,3762.17,-48.1,the_tether_relay,15.01,clear,17.373,7.173,0.00,16.96,world
777.55,2026-08-31 02:25:01,332.27,7.54,3760.68,131.9,the_tether_relay,15.03,clear,17.373,7.173,0.00,15.49,world
778.05,2026-08-31 02:25:02,331.67,7.66,3761.28,-16.6,the_tether_relay,15.05,clear,18.141,7.084,0.00,15.98,world
778.55,2026-08-31 02:25:02,333.13,7.50,3763.15,41.9,the_tether_relay,15.07,clear,18.141,7.084,0.00,14.37,world
779.05,2026-08-31 02:25:03,333.92,7.38,3764.45,-48.4,the_tether_relay,15.09,clear,17.863,5.216,0.00,13.62,world
779.55,2026-08-31 02:25:03,333.41,7.46,3763.89,-138.4,the_tether_relay,15.11,clear,17.863,5.216,0.00,14.10,world
780.05,2026-08-31 02:25:04,331.83,7.69,3762.10,-138.4,the_tether_relay,15.13,clear,19.987,7.025,0.00,15.73,world
780.55,2026-08-31 02:25:04,330.74,7.83,3762.27,-48.1,the_tether_relay,15.15,clear,19.987,7.025,0.00,16.81,world
781.05,2026-08-31 02:25:05,331.45,7.72,3761.64,99.0,the_tether_relay,15.17,clear,18.358,5.926,0.00,16.16,world
781.55,2026-08-31 02:25:05,332.60,7.48,3760.61,-91.5,the_tether_relay,15.19,clear,18.358,5.926,0.00,15.18,world
782.05,2026-08-31 02:25:06,332.42,7.61,3762.30,41.9,the_tether_relay,15.21,clear,20.679,6.356,0.00,15.13,world
782.55,2026-08-31 02:25:06,334.10,7.35,3764.20,20.9,the_tether_relay,15.23,clear,20.679,6.356,0.00,13.41,world
783.05,2026-08-31 02:25:07,334.06,7.35,3764.55,-48.4,the_tether_relay,15.25,clear,18.226,5.681,0.00,13.48,world
783.55,2026-08-31 02:25:07,332.93,7.53,3763.28,-138.4,the_tether_relay,15.27,clear,18.226,5.681,0.00,14.57,world
784.05,2026-08-31 02:25:08,331.32,7.76,3762.33,-48.1,the_tether_relay,15.29,clear,18.573,5.680,0.00,16.22,world
784.55,2026-08-31 02:25:08,331.10,7.78,3762.52,-58.6,the_tether_relay,15.31,clear,18.573,5.680,0.00,16.43,world
785.05,2026-08-31 02:25:09,330.53,7.85,3761.91,-159.1,the_tether_relay,15.33,clear,18.938,10.148,0.00,17.05,world
785.55,2026-08-31 02:25:09,330.42,7.87,3762.06,-48.1,the_tether_relay,15.35,clear,18.938,10.148,0.00,17.14,world
786.05,2026-08-31 02:25:10,332.03,7.57,3760.62,131.9,the_tether_relay,15.37,clear,18.787,6.112,0.00,15.74,world
786.55,2026-08-31 02:25:10,331.52,7.67,3761.11,-27.0,the_tether_relay,15.39,clear,18.787,6.112,0.00,16.15,world
787.05,2026-08-31 02:25:11,332.90,7.54,3762.97,41.9,the_tether_relay,15.41,clear,17.671,5.599,0.00,14.61,world
787.55,2026-08-31 02:25:11,333.74,7.41,3764.33,-48.4,the_tether_relay,15.43,clear,17.671,5.599,0.00,13.78,world
788.05,2026-08-31 02:25:12,333.28,7.48,3763.82,-138.4,the_tether_relay,15.45,clear,21.437,7.192,0.00,14.22,world
788.55,2026-08-31 02:25:12,331.70,7.71,3762.03,-138.4,the_tether_relay,15.47,clear,21.437,7.192,0.00,15.87,world
789.05,2026-08-31 02:25:13,330.55,7.85,3762.14,-48.1,the_tether_relay,15.49,clear,19.716,5.393,0.00,17.00,world
789.55,2026-08-31 02:25:13,331.19,7.74,3761.57,175.4,the_tether_relay,15.51,clear,19.716,5.393,0.00,16.42,world
790.05,2026-08-31 02:25:14,332.46,7.49,3760.44,-102.0,the_tether_relay,15.53,clear,18.958,5.864,0.00,15.35,world
790.55,2026-08-31 02:25:14,332.17,7.65,3762.10,41.9,the_tether_relay,15.55,clear,18.958,5.864,0.00,15.40,world
791.05,2026-08-31 02:25:15,333.88,7.39,3764.01,31.4,the_tether_relay,15.57,clear,19.481,6.586,0.00,13.63,world
791.55,2026-08-31 02:25:15,333.87,7.38,3764.42,-48.4,the_tether_relay,15.59,clear,19.481,6.586,0.00,13.66,world
792.05,2026-08-31 02:25:16,332.63,7.58,3763.01,-138.4,the_tether_relay,15.61,clear,18.632,5.665,0.00,14.88,world
792.55,2026-08-31 02:25:16,331.02,7.79,3761.94,-48.1,the_tether_relay,15.63,clear,18.632,5.665,0.00,16.56,world
793.05,2026-08-31 02:25:17,330.69,7.83,3762.24,-48.1,the_tether_relay,15.65,clear,19.390,6.448,0.00,16.86,world
793.55,2026-08-31 02:25:17,332.29,7.54,3760.80,131.9,the_tether_relay,15.67,clear,19.390,6.448,0.00,15.44,world
794.05,2026-08-31 02:25:18,331.79,7.65,3761.29,-27.1,the_tether_relay,15.69,clear,19.975,6.075,0.00,15.86,world
794.55,2026-08-31 02:25:18,333.17,7.50,3763.15,41.9,the_tether_relay,15.71,clear,19.975,6.075,0.00,14.34,world
795.05,2026-08-31 02:25:19,334.01,7.36,3764.51,-48.4,the_tether_relay,15.73,clear,18.159,5.983,0.00,13.53,world
795.55,2026-08-31 02:25:19,333.56,7.44,3764.02,-138.4,the_tether_relay,15.75,clear,18.159,5.983,0.00,13.95,world
796.05,2026-08-31 02:25:20,331.98,7.67,3762.23,-138.4,the_tether_relay,15.77,clear,19.241,7.053,0.00,15.57,world
796.55,2026-08-31 02:25:20,330.84,7.81,3762.34,-48.1,the_tether_relay,15.79,clear,19.241,7.053,0.00,16.70,world
797.05,2026-08-31 02:25:21,331.48,7.72,3761.77,175.3,the_tether_relay,15.81,clear,21.071,5.975,0.00,16.11,world
797.55,2026-08-31 02:25:21,332.75,7.46,3760.64,-102.0,the_tether_relay,15.83,clear,21.071,5.975,0.00,15.03,world
798.05,2026-08-31 02:25:22,332.46,7.60,3762.30,41.9,the_tether_relay,15.85,clear,19.779,6.258,0.00,15.09,world
798.55,2026-08-31 02:25:22,334.17,7.35,3764.21,31.4,the_tether_relay,15.87,clear,19.779,6.258,0.00,13.35,world
799.05,2026-08-31 02:25:23,334.16,7.34,3764.61,-48.4,the_tether_relay,15.89,clear,21.218,6.230,0.00,13.38,world
799.55,2026-08-31 02:25:23,332.92,7.53,3763.21,-138.4,the_tether_relay,15.91,clear,21.218,6.230,0.00,14.58,world
800.05,2026-08-31 02:25:24,331.31,7.76,3762.15,-48.1,the_tether_relay,15.93,clear,17.295,5.822,0.00,16.24,world
800.55,2026-08-31 02:25:24,330.99,7.80,3762.44,-48.1,the_tether_relay,15.95,clear,17.295,5.822,0.00,16.55,world
801.05,2026-08-31 02:25:25,330.56,7.84,3761.85,-169.6,the_tether_relay,15.97,clear,18.405,5.852,0.00,17.02,world
801.55,2026-08-31 02:25:25,331.67,7.60,3760.24,-138.1,the_tether_relay,15.99,clear,18.405,5.852,0.00,16.17,world
802.05,2026-08-31 02:25:26,331.36,7.66,3760.68,-48.0,the_tether_relay,16.01,clear,23.034,6.428,0.00,16.38,world
802.55,2026-08-31 02:25:26,331.89,7.68,3762.56,42.0,the_tether_relay,16.03,clear,23.034,6.428,0.00,15.64,world
803.05,2026-08-31 02:25:27,333.56,7.44,3764.20,-21.1,the_tether_relay,16.05,clear,18.149,5.903,0.00,13.96,world
803.55,2026-08-31 02:25:27,333.27,7.48,3763.86,-138.4,the_tether_relay,16.07,clear,18.149,5.903,0.00,14.23,world
804.05,2026-08-31 02:25:28,331.69,7.71,3762.07,-138.4,the_tether_relay,16.09,clear,19.612,5.662,0.00,15.88,world
804.55,2026-08-31 02:25:28,330.43,7.86,3762.06,-48.1,the_tether_relay,16.11,clear,19.612,5.662,0.00,17.13,world
805.05,2026-08-31 02:25:29,330.94,7.78,3761.60,-163.6,the_tether_relay,16.13,clear,18.229,5.833,0.00,16.66,world
805.55,2026-08-31 02:25:29,332.41,7.49,3760.29,-123.0,the_tether_relay,16.15,clear,18.229,5.833,0.00,15.43,world
806.05,2026-08-31 02:25:30,331.93,7.67,3761.89,41.9,the_tether_relay,16.17,clear,18.016,5.334,0.00,15.65,world
806.55,2026-08-31 02:25:30,333.65,7.43,3763.80,41.9,the_tether_relay,16.19,clear,18.016,5.334,0.00,13.85,world
807.05,2026-08-31 02:25:31,333.75,7.41,3764.33,-48.4,the_tether_relay,16.21,clear,18.175,6.384,0.00,13.78,world
