t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
116.82,2026-09-07 04:48:31,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.717,0.864,0.00,,title
117.32,2026-09-07 04:48:32,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.753,0.375,0.00,,title
117.82,2026-09-07 04:48:32,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.358,0.403,0.00,,title
118.32,2026-09-07 04:48:33,0.00,0.00,0.00,0.0,grandpas_village,0.00,,4.548,0.343,0.00,,title
118.82,2026-09-07 04:48:34,0.00,0.00,0.00,0.0,grandpas_village,0.00,,4.548,0.343,0.00,,title
119.32,2026-09-07 04:48:35,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.950,0.395,0.00,,title
119.82,2026-09-07 04:48:35,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.497,0.366,0.00,,title
120.32,2026-09-07 04:48:36,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.514,0.401,0.00,,title
120.82,2026-09-07 04:48:37,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.514,0.401,0.00,,title
121.32,2026-09-07 04:48:38,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.278,0.424,0.00,,title
121.82,2026-09-07 04:48:39,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.067,0.381,0.00,,title
122.32,2026-09-07 04:48:39,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.064,0.515,0.00,,title
122.82,2026-09-07 04:48:40,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.911,0.520,0.00,,title
123.32,2026-09-07 04:48:41,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.911,0.520,0.00,,title
123.82,2026-09-07 04:48:42,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.459,0.557,0.00,,title
124.32,2026-09-07 04:48:42,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.375,0.353,0.00,,title
124.82,2026-09-07 04:48:43,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.844,0.450,0.00,,title
125.32,2026-09-07 04:48:44,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.281,0.525,0.00,,title
125.82,2026-09-07 04:48:45,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.281,0.525,0.00,,title
126.32,2026-09-07 04:48:46,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.051,0.343,0.00,,title
126.82,2026-09-07 04:48:46,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.974,0.781,0.00,,title
127.32,2026-09-07 04:48:47,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.618,0.313,0.00,,title
127.82,2026-09-07 04:48:48,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.534,0.313,0.00,,title
128.32,2026-09-07 04:48:49,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.534,0.313,0.00,,title
128.82,2026-09-07 04:48:50,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.001,0.497,0.00,,title
129.32,2026-09-07 04:48:50,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.391,0.351,0.00,,title
129.82,2026-09-07 04:48:51,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.141,0.394,0.00,,title
130.32,2026-09-07 04:48:52,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.141,0.394,0.00,,title
130.82,2026-09-07 04:48:53,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.997,0.321,0.00,,title
131.32,2026-09-07 04:48:53,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.097,0.771,0.00,,title
131.82,2026-09-07 04:48:54,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.946,0.649,0.00,,title
132.32,2026-09-07 04:48:55,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.673,0.750,0.00,,title
132.82,2026-09-07 04:48:56,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.673,0.750,0.00,,title
133.32,2026-09-07 04:48:57,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.692,0.353,0.00,,title
133.82,2026-09-07 04:48:57,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.745,0.330,0.00,,title
134.32,2026-09-07 04:48:58,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.712,0.438,0.00,,title
134.82,2026-09-07 04:48:59,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.712,0.438,0.00,,title
135.32,2026-09-07 04:49:00,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.513,0.373,0.00,,title
135.82,2026-09-07 04:49:01,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.756,0.629,0.00,,title
136.32,2026-09-07 04:49:01,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.818,0.554,0.00,,title
136.82,2026-09-07 04:49:02,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.157,0.357,0.00,,title
137.32,2026-09-07 04:49:03,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.157,0.357,0.00,,title
137.82,2026-09-07 04:49:04,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.254,0.362,0.00,,title
138.32,2026-09-07 04:49:04,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.639,0.367,0.00,,title
138.82,2026-09-07 04:49:05,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.784,0.462,0.00,,title
139.32,2026-09-07 04:49:06,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.784,0.462,0.00,,title
139.82,2026-09-07 04:49:07,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.916,0.409,0.00,,title
140.32,2026-09-07 04:49:08,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.238,0.375,0.00,,title
140.82,2026-09-07 04:49:08,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.984,0.475,0.00,,title
141.32,2026-09-07 04:49:09,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.993,0.355,0.00,,title
141.82,2026-09-07 04:49:10,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.993,0.355,0.00,,title
142.32,2026-09-07 04:49:11,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.100,0.327,0.00,,title
142.82,2026-09-07 04:49:11,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.118,0.548,0.00,,title
143.32,2026-09-07 04:49:12,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.991,0.416,0.00,,title
143.82,2026-09-07 04:49:13,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.991,0.416,0.00,,title
144.32,2026-09-07 04:49:14,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.338,0.360,0.00,,title
144.82,2026-09-07 04:49:15,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.696,0.381,0.00,,title
145.32,2026-09-07 04:49:15,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.700,0.309,0.00,,title
145.82,2026-09-07 04:49:16,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.383,0.332,0.00,,title
146.32,2026-09-07 04:49:17,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.383,0.332,0.00,,title
146.82,2026-09-07 04:49:18,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.269,0.382,0.00,,title
147.32,2026-09-07 04:49:18,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.362,0.660,0.00,,title
147.82,2026-09-07 04:49:19,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.977,0.400,0.00,,title
148.32,2026-09-07 04:49:20,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.977,0.400,0.00,,title
148.82,2026-09-07 04:49:21,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.161,0.336,0.00,,title
149.32,2026-09-07 04:49:22,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.999,0.481,0.00,,title
149.82,2026-09-07 04:49:22,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.882,0.350,0.00,,title
150.32,2026-09-07 04:49:23,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.301,0.315,0.00,,title
150.82,2026-09-07 04:49:24,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.301,0.315,0.00,,title
151.32,2026-09-07 04:49:25,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.371,0.386,0.00,,title
151.82,2026-09-07 04:49:25,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.545,0.305,0.00,,title
152.32,2026-09-07 04:49:26,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.842,0.633,0.00,,title
152.82,2026-09-07 04:49:27,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.278,0.368,0.00,,title
153.32,2026-09-07 04:49:28,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.278,0.368,0.00,,title
153.82,2026-09-07 04:49:29,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.299,0.305,0.00,,title
154.32,2026-09-07 04:49:29,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.124,0.708,0.00,,title
154.82,2026-09-07 04:49:30,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.984,0.354,0.00,,title
155.32,2026-09-07 04:49:31,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.984,0.354,0.00,,title
155.82,2026-09-07 04:49:32,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.517,0.642,0.00,,title
156.32,2026-09-07 04:49:33,0.00,0.00,0.00,0.0,grandpas_village,0.00,,4.400,0.428,0.00,,title
156.82,2026-09-07 04:49:33,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.802,0.675,0.00,,title
157.32,2026-09-07 04:49:34,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.047,0.411,0.00,,title
157.82,2026-09-07 04:49:35,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.047,0.411,0.00,,title
158.32,2026-09-07 04:49:36,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.200,0.337,0.00,,title
158.82,2026-09-07 04:49:37,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.955,0.862,0.00,,title
159.32,2026-09-07 04:49:37,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.064,0.319,0.00,,title
159.82,2026-09-07 04:49:38,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.870,0.791,0.00,,title
160.32,2026-09-07 04:49:39,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.868,0.317,0.00,,title
160.82,2026-09-07 04:49:40,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.868,0.317,0.00,,title
161.32,2026-09-07 04:49:41,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.393,0.491,0.00,,title
161.82,2026-09-07 04:49:42,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.827,0.487,0.00,,title
162.32,2026-09-07 04:49:43,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.939,0.896,0.00,,title
162.82,2026-09-07 04:49:43,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.660,0.376,0.00,,title
163.32,2026-09-07 04:49:44,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.645,0.470,0.00,,title
163.82,2026-09-07 04:49:45,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.563,0.610,0.00,,title
164.32,2026-09-07 04:49:46,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.563,0.610,0.00,,title
164.82,2026-09-07 04:49:47,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.756,0.298,0.00,,title
165.32,2026-09-07 04:49:48,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.371,0.583,0.00,,title
165.82,2026-09-07 04:49:48,0.00,0.00,0.00,0.0,grandpas_village,0.00,,4.114,0.482,0.00,,title
166.32,2026-09-07 04:49:49,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.053,0.659,0.00,,title
166.82,2026-09-07 04:49:50,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.726,0.488,0.00,,title
167.32,2026-09-07 04:49:51,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.116,0.386,0.00,,title
167.82,2026-09-07 04:49:52,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.116,0.386,0.00,,title
168.32,2026-09-07 04:49:53,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.655,0.390,0.00,,title
168.82,2026-09-07 04:49:54,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.004,0.393,0.00,,title
169.32,2026-09-07 04:49:54,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.450,0.632,0.00,,title
169.82,2026-09-07 04:49:55,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.634,0.588,0.00,,title
170.32,2026-09-07 04:49:56,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.690,0.359,0.00,,title
170.82,2026-09-07 04:49:57,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.649,0.454,0.00,,title
171.32,2026-09-07 04:49:58,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.649,0.454,0.00,,title
171.82,2026-09-07 04:49:59,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.005,0.364,0.00,,title
172.32,2026-09-07 04:50:00,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.597,0.485,0.00,,title
172.82,2026-09-07 04:50:00,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.893,0.479,0.00,,title
173.32,2026-09-07 04:50:01,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.086,0.274,0.00,,title
173.82,2026-09-07 04:50:02,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.930,0.363,0.00,,title
174.32,2026-09-07 04:50:03,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.930,0.363,0.00,,title
174.82,2026-09-07 04:50:04,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.939,0.460,0.00,,title
175.32,2026-09-07 04:50:05,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.868,0.390,0.00,,title
175.82,2026-09-07 04:50:06,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.720,0.353,0.00,,title
176.32,2026-09-07 04:50:06,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.789,0.758,0.00,,title
176.82,2026-09-07 04:50:07,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.925,0.904,0.00,,title
177.32,2026-09-07 04:50:08,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.118,0.281,0.00,,title
177.82,2026-09-07 04:50:09,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.118,0.281,0.00,,title
178.32,2026-09-07 04:50:10,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.281,0.579,0.00,,title
178.82,2026-09-07 04:50:11,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.845,0.382,0.00,,title
179.32,2026-09-07 04:50:11,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.413,0.367,0.00,,title
179.82,2026-09-07 04:50:12,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.932,0.290,0.00,,title
180.32,2026-09-07 04:50:13,0.00,0.00,0.00,0.0,grandpas_village,0.00,,19.638,0.605,0.00,,title
180.82,2026-09-07 04:50:14,0.00,0.00,0.00,0.0,grandpas_village,0.00,,19.638,0.605,0.00,,title
181.32,2026-09-07 04:50:15,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.433,0.473,0.00,,title
181.82,2026-09-07 04:50:16,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.333,0.300,0.00,,title
182.32,2026-09-07 04:50:17,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.200,0.410,0.00,,title
182.95,2026-09-07 04:50:18,0.00,0.00,0.00,0.0,grandpas_village,0.00,,2.349,0.365,0.00,,title
184.35,2026-09-07 04:50:20,0.00,0.00,0.00,0.0,grandpas_village,0.00,,3.636,0.045,0.00,,title
185.15,2026-09-07 04:50:21,0.00,0.00,0.00,0.0,grandpas_village,0.00,,4.063,0.323,0.00,,title
