t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
385.50,2026-08-31 03:32:02,0.40,6.17,7630.98,-134.7,corridor,23.38,clear,28.495,10.551,0.00,9.80,world
386.00,2026-08-31 03:32:02,0.40,6.17,7630.98,-134.7,corridor,23.39,clear,35.817,11.006,0.00,9.80,world
386.50,2026-08-31 03:32:03,0.40,6.17,7630.98,-134.7,corridor,23.41,clear,35.817,11.006,0.00,9.80,world
387.02,2026-08-31 03:32:03,0.40,6.17,7630.98,-134.7,corridor,23.44,clear,30.330,11.635,0.00,9.80,world
387.60,2026-08-31 03:32:04,0.40,6.17,7630.98,-134.7,corridor,23.46,clear,30.330,11.635,0.00,9.80,world
388.98,2026-08-31 03:32:05,0.40,6.17,7630.98,-134.7,corridor,23.51,clear,28.250,8.079,0.00,9.80,world
389.48,2026-08-31 03:32:06,0.40,6.17,7630.98,-134.7,corridor,23.53,clear,28.250,8.079,0.00,9.80,world
389.98,2026-08-31 03:32:06,0.40,6.17,7630.98,-134.7,corridor,23.55,clear,26.376,8.711,0.00,9.80,world
390.48,2026-08-31 03:32:07,0.40,6.17,7630.98,-134.7,corridor,23.57,clear,26.376,8.711,0.00,9.80,world
390.98,2026-08-31 03:32:07,0.40,6.17,7630.98,-134.7,corridor,23.59,clear,25.937,9.010,0.00,9.80,world
391.48,2026-08-31 03:32:08,0.40,6.17,7630.98,-134.7,corridor,23.61,clear,25.937,9.010,0.00,9.80,world
392.00,2026-08-31 03:32:08,0.40,6.17,7630.98,-134.7,corridor,23.64,clear,26.720,8.511,0.00,9.80,world
393.27,2026-08-31 03:32:10,0.40,6.17,7630.98,-134.7,corridor,23.69,clear,28.900,9.343,0.00,9.80,world
393.77,2026-08-31 03:32:10,0.40,6.17,7630.98,-134.7,corridor,23.70,clear,29.786,8.889,0.00,9.80,world
394.27,2026-08-31 03:32:11,0.40,6.17,7630.98,-134.7,corridor,23.73,clear,29.786,8.889,0.00,9.80,world
394.77,2026-08-31 03:32:11,0.40,6.17,7630.98,-134.7,corridor,23.74,clear,40.761,12.768,0.00,9.80,world
395.27,2026-08-31 03:32:12,0.40,6.17,7630.98,-134.7,corridor,23.76,clear,40.761,12.768,0.00,9.80,world
395.77,2026-08-31 03:32:12,0.40,6.17,7630.98,-134.7,corridor,23.78,clear,38.527,9.953,0.00,9.80,world
396.27,2026-08-31 03:32:13,0.40,6.17,7630.98,-134.7,corridor,23.81,clear,38.527,9.953,0.00,9.80,world
396.77,2026-08-31 03:32:13,0.40,6.17,7630.98,-134.7,corridor,23.83,clear,27.534,9.007,0.00,9.80,world
397.27,2026-08-31 03:32:14,0.40,6.17,7630.98,-134.7,corridor,23.84,clear,27.534,9.007,0.00,9.80,world
397.77,2026-08-31 03:32:14,0.40,6.17,7630.98,-134.7,corridor,23.86,clear,29.553,9.730,0.00,9.80,world
398.28,2026-08-31 03:32:15,0.40,6.17,7630.98,-134.7,corridor,23.89,clear,29.553,9.730,0.00,9.80,world
399.33,2026-08-31 03:32:16,0.40,6.17,7630.98,-134.7,corridor,23.93,clear,27.435,9.053,0.00,9.80,world
399.83,2026-08-31 03:32:16,0.40,6.17,7630.98,-134.7,corridor,23.95,clear,27.618,8.955,0.00,9.80,world
400.33,2026-08-31 03:32:17,0.40,6.17,7630.98,-134.7,corridor,23.97,clear,27.618,8.955,0.00,9.80,world
400.83,2026-08-31 03:32:17,0.40,6.17,7630.98,-134.7,corridor,23.99,clear,29.705,10.825,0.00,9.80,world
401.33,2026-08-31 03:32:18,0.40,6.17,7630.98,-134.7,corridor,0.01,clear,29.705,10.825,0.00,9.80,world
401.83,2026-08-31 03:32:18,0.40,6.17,7630.98,-134.7,corridor,0.03,clear,27.375,9.440,0.00,9.80,world
402.33,2026-08-31 03:32:19,0.40,6.17,7630.98,-134.7,corridor,0.05,clear,27.375,9.440,0.00,9.80,world
402.83,2026-08-31 03:32:19,0.40,6.17,7630.98,-134.7,corridor,0.07,clear,28.076,9.406,0.00,9.80,world
403.33,2026-08-31 03:32:20,0.40,6.17,7630.98,-134.7,corridor,0.09,clear,28.076,9.406,0.00,9.80,world
