t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
575.22,2026-08-25 20:23:31,-25.40,4.93,-15.60,0.0,grandpas_village,8.62,clear,3231.142,546.124,0.00,13.70,world
575.82,2026-08-25 20:23:32,-25.40,4.93,-15.60,0.0,grandpas_village,8.62,clear,3231.142,546.124,0.00,13.70,world
579.31,2026-08-25 20:23:35,-25.40,4.93,-15.60,0.0,grandpas_village,8.62,clear,3460.138,600.797,0.00,13.70,world
579.93,2026-08-25 20:23:36,-25.40,4.93,-15.60,0.0,grandpas_village,8.62,clear,3460.138,600.797,0.00,13.70,world
583.39,2026-08-25 20:23:39,-25.40,4.93,-15.60,0.0,grandpas_village,8.63,clear,3432.895,627.388,0.00,13.70,world
584.17,2026-08-25 20:23:40,-25.40,4.93,-15.60,0.0,grandpas_village,8.63,clear,3432.895,627.388,0.00,13.70,world
587.65,2026-08-25 20:23:44,-25.40,4.93,-15.60,0.0,grandpas_village,8.63,clear,3454.812,780.758,0.00,13.70,world
588.26,2026-08-25 20:23:44,-25.40,4.93,-15.60,0.0,grandpas_village,8.63,clear,3454.812,780.758,0.00,13.70,world
591.73,2026-08-25 20:23:48,-25.40,4.93,-15.60,0.0,grandpas_village,8.64,clear,3442.234,607.536,0.00,13.70,world
592.34,2026-08-25 20:23:48,-25.40,4.93,-15.60,0.0,grandpas_village,8.64,clear,3442.234,607.536,0.00,13.70,world
595.73,2026-08-25 20:23:52,-25.40,4.93,-15.60,0.0,grandpas_village,8.64,clear,3373.201,608.277,0.00,13.70,world
596.34,2026-08-25 20:23:52,-25.40,4.93,-15.60,0.0,grandpas_village,8.64,clear,3373.201,608.277,0.00,13.70,world
599.77,2026-08-25 20:23:56,-25.40,4.93,-15.60,0.0,grandpas_village,8.65,clear,3407.280,605.149,0.00,13.70,world
600.43,2026-08-25 20:23:56,-25.40,4.93,-15.60,0.0,grandpas_village,8.65,clear,3407.280,605.149,0.00,13.70,world
603.64,2026-08-25 20:24:00,-25.40,4.93,-15.60,0.0,grandpas_village,8.66,clear,3182.554,656.641,0.00,13.70,world
604.16,2026-08-25 20:24:00,-25.40,4.93,-15.60,0.0,grandpas_village,8.66,clear,3182.554,656.641,0.00,13.70,world
607.95,2026-08-25 20:24:04,-25.40,4.93,-15.60,0.0,grandpas_village,8.66,clear,3768.785,514.543,0.00,13.70,world
608.56,2026-08-25 20:24:05,-25.40,4.93,-15.60,0.0,grandpas_village,8.66,clear,3768.785,514.543,0.00,13.70,world
612.01,2026-08-25 20:24:08,-25.40,4.93,-15.60,0.0,grandpas_village,8.67,clear,3417.376,615.691,0.00,13.70,world
612.63,2026-08-25 20:24:09,-25.40,4.93,-15.60,0.0,grandpas_village,8.67,clear,3417.376,615.691,0.00,13.70,world
616.24,2026-08-25 20:24:12,-25.40,4.93,-15.60,0.0,grandpas_village,8.67,clear,3592.350,620.690,0.00,13.70,world
616.85,2026-08-25 20:24:13,-25.40,4.93,-15.60,0.0,grandpas_village,8.67,clear,3592.350,620.690,0.00,13.70,world
620.22,2026-08-25 20:24:16,-25.40,4.93,-15.60,0.0,grandpas_village,8.68,clear,3346.518,607.929,0.00,13.70,world
624.09,2026-08-25 20:24:20,-25.40,4.93,-15.60,0.0,grandpas_village,8.68,clear,3363.055,479.510,0.00,13.70,world
624.69,2026-08-25 20:24:21,-25.40,4.93,-15.60,0.0,grandpas_village,8.68,clear,3363.055,479.510,0.00,13.70,world
628.27,2026-08-25 20:24:24,-25.40,4.93,-15.60,0.0,grandpas_village,8.69,clear,3553.014,608.890,0.00,13.70,world
628.89,2026-08-25 20:24:25,-25.40,4.93,-15.60,0.0,grandpas_village,8.69,clear,3553.014,608.890,0.00,13.70,world
632.30,2026-08-25 20:24:28,-25.40,4.93,-15.60,0.0,grandpas_village,8.69,clear,3393.832,612.998,0.00,13.70,world
632.88,2026-08-25 20:24:29,-25.40,4.93,-15.60,0.0,grandpas_village,8.69,clear,3393.832,612.998,0.00,13.70,world
636.06,2026-08-25 20:24:32,-25.40,4.93,-15.60,0.0,grandpas_village,8.70,clear,3159.259,573.741,0.00,13.70,world
636.66,2026-08-25 20:24:33,-25.40,4.93,-15.60,0.0,grandpas_village,8.70,clear,3159.259,573.741,0.00,13.70,world
640.06,2026-08-25 20:24:36,-25.40,4.93,-15.60,0.0,grandpas_village,8.70,clear,3371.079,601.761,0.00,13.70,world
640.67,2026-08-25 20:24:37,-25.40,4.93,-15.60,0.0,grandpas_village,8.70,clear,3371.079,601.761,0.00,13.70,world
644.10,2026-08-25 20:24:40,-25.40,4.93,-15.60,0.0,grandpas_village,8.71,clear,3407.664,608.976,0.00,13.70,world
644.76,2026-08-25 20:24:41,-25.40,4.93,-15.60,0.0,grandpas_village,8.71,clear,3407.664,608.976,0.00,13.70,world
648.25,2026-08-25 20:24:44,-25.40,4.93,-15.60,0.0,grandpas_village,8.71,clear,3470.030,657.001,0.00,13.70,world
648.84,2026-08-25 20:24:45,-25.40,4.93,-15.60,0.0,grandpas_village,8.71,clear,3470.030,657.001,0.00,13.70,world
652.51,2026-08-25 20:24:48,-25.40,4.93,-15.60,0.0,grandpas_village,8.72,clear,3643.075,582.453,0.00,13.70,world
653.13,2026-08-25 20:24:49,-25.40,4.93,-15.60,0.0,grandpas_village,8.72,clear,3643.075,582.453,0.00,13.70,world
656.59,2026-08-25 20:24:53,-25.40,4.93,-15.60,0.0,grandpas_village,8.73,clear,3433.895,622.108,0.00,13.70,world
657.19,2026-08-25 20:24:53,-25.40,4.93,-15.60,0.0,grandpas_village,8.73,clear,3433.895,622.108,0.00,13.70,world
660.56,2026-08-25 20:24:57,-25.40,4.93,-15.60,0.0,grandpas_village,8.73,clear,3342.531,597.265,0.00,13.70,world
661.16,2026-08-25 20:24:57,-25.40,4.93,-15.60,0.0,grandpas_village,8.73,clear,3342.531,597.265,0.00,13.70,world
664.64,2026-08-25 20:25:01,-25.40,4.93,-15.60,0.0,grandpas_village,8.74,clear,3451.163,602.646,0.00,13.70,world
665.25,2026-08-25 20:25:01,-25.40,4.93,-15.60,0.0,grandpas_village,8.74,clear,3451.163,602.646,0.00,13.70,world
668.39,2026-08-25 20:25:04,-25.40,4.93,-15.60,0.0,grandpas_village,8.74,clear,3118.013,607.830,0.00,13.70,world
668.99,2026-08-25 20:25:05,-25.40,4.93,-15.60,0.0,grandpas_village,8.74,clear,3118.013,607.830,0.00,13.70,world
672.45,2026-08-25 20:25:08,-25.40,4.93,-15.60,0.0,grandpas_village,8.75,clear,3439.756,601.974,0.00,13.70,world
673.00,2026-08-25 20:25:09,-25.40,4.93,-15.60,0.0,grandpas_village,8.75,clear,3439.756,601.974,0.00,13.70,world
676.40,2026-08-25 20:25:12,-25.40,4.93,-15.60,0.0,grandpas_village,8.75,clear,3371.985,542.145,0.00,13.70,world
680.27,2026-08-25 20:25:16,-25.40,4.93,-15.60,0.0,grandpas_village,8.76,clear,3365.988,484.165,0.00,13.70,world
680.87,2026-08-25 20:25:17,-25.40,4.93,-15.60,0.0,grandpas_village,8.76,clear,3365.988,484.165,0.00,13.70,world
684.13,2026-08-25 20:25:20,-25.40,4.93,-15.60,0.0,grandpas_village,8.76,clear,3239.159,602.476,0.00,13.70,world
684.75,2026-08-25 20:25:21,-25.40,4.93,-15.60,0.0,grandpas_village,8.76,clear,3239.159,602.476,0.00,13.70,world
688.16,2026-08-25 20:25:24,-25.40,4.93,-15.60,0.0,grandpas_village,8.77,clear,3384.738,619.075,0.00,13.70,world
688.76,2026-08-25 20:25:25,-25.40,4.93,-15.60,0.0,grandpas_village,8.77,clear,3384.738,619.075,0.00,13.70,world
692.10,2026-08-25 20:25:28,-25.40,4.93,-15.60,0.0,grandpas_village,8.77,clear,3316.138,603.229,0.00,13.70,world
695.88,2026-08-25 20:25:32,-25.40,4.93,-15.60,0.0,grandpas_village,8.78,clear,3280.373,479.026,0.00,13.70,world
696.48,2026-08-25 20:25:32,-25.40,4.93,-15.60,0.0,grandpas_village,8.78,clear,3280.373,479.026,0.00,13.70,world
699.91,2026-08-25 20:25:36,-25.40,4.93,-15.60,0.0,grandpas_village,8.78,clear,3399.938,606.732,0.00,13.70,world
700.53,2026-08-25 20:25:36,-25.40,4.93,-15.60,0.0,grandpas_village,8.78,clear,3399.938,606.732,0.00,13.70,world
703.78,2026-08-25 20:25:40,-25.40,4.93,-15.60,0.0,grandpas_village,8.79,clear,3229.320,617.961,0.00,13.70,world
704.38,2026-08-25 20:25:40,-25.40,4.93,-15.60,0.0,grandpas_village,8.79,clear,3229.320,617.961,0.00,13.70,world
707.85,2026-08-25 20:25:44,-25.40,4.93,-15.60,0.0,grandpas_village,8.79,clear,3442.732,601.610,0.00,13.70,world
708.46,2026-08-25 20:25:44,-25.40,4.93,-15.60,0.0,grandpas_village,8.79,clear,3442.732,601.610,0.00,13.70,world
711.94,2026-08-25 20:25:48,-25.40,4.93,-15.60,0.0,grandpas_village,8.80,clear,3450.544,610.759,0.00,13.70,world
712.52,2026-08-25 20:25:48,-25.40,4.93,-15.60,0.0,grandpas_village,8.80,clear,3450.544,610.759,0.00,13.70,world
715.94,2026-08-25 20:25:52,-25.40,4.93,-15.60,0.0,grandpas_village,8.81,clear,3406.356,576.908,0.00,13.70,world
716.54,2026-08-25 20:25:53,-25.40,4.93,-15.60,0.0,grandpas_village,8.81,clear,3406.356,576.908,0.00,13.70,world
719.61,2026-08-25 20:25:56,-25.40,4.93,-15.60,0.0,grandpas_village,8.81,clear,3048.400,595.866,0.00,13.70,world
723.34,2026-08-25 20:25:59,-25.40,4.93,-15.60,0.0,grandpas_village,8.82,clear,3227.862,479.614,0.00,13.70,world
723.94,2026-08-25 20:26:00,-25.40,4.93,-15.60,0.0,grandpas_village,8.82,clear,3227.862,479.614,0.00,13.70,world
727.41,2026-08-25 20:26:03,-25.40,4.93,-15.60,0.0,grandpas_village,8.82,clear,3439.167,603.818,0.00,13.70,world
728.02,2026-08-25 20:26:04,-25.40,4.93,-15.60,0.0,grandpas_village,8.82,clear,3439.167,603.818,0.00,13.70,world
731.32,2026-08-25 20:26:07,-25.40,4.93,-15.60,0.0,grandpas_village,8.83,clear,3272.370,613.301,0.00,13.70,world
731.93,2026-08-25 20:26:08,-25.40,4.93,-15.60,0.0,grandpas_village,8.83,clear,3272.370,613.301,0.00,13.70,world
735.39,2026-08-25 20:26:11,-25.40,4.93,-15.60,0.0,grandpas_village,8.83,clear,3434.787,608.023,0.00,13.70,world
739.12,2026-08-25 20:26:15,-25.40,4.93,-15.60,0.0,grandpas_village,8.84,clear,3234.347,478.470,0.00,13.70,world
739.72,2026-08-25 20:26:16,-25.40,4.93,-15.60,0.0,grandpas_village,8.84,clear,3234.347,478.470,0.00,13.70,world
743.19,2026-08-25 20:26:19,-25.40,4.93,-15.60,0.0,grandpas_village,8.84,clear,3445.183,601.493,0.00,13.70,world
747.00,2026-08-25 20:26:23,-25.40,4.93,-15.60,0.0,grandpas_village,8.85,clear,3298.358,479.608,0.00,13.70,world
747.61,2026-08-25 20:26:24,-25.40,4.93,-15.60,0.0,grandpas_village,8.85,clear,3298.358,479.608,0.00,13.70,world
750.97,2026-08-25 20:26:27,-25.40,4.93,-15.60,0.0,grandpas_village,8.85,clear,3329.198,616.782,0.00,13.70,world
751.58,2026-08-25 20:26:28,-25.40,4.93,-15.60,0.0,grandpas_village,8.85,clear,3329.198,616.782,0.00,13.70,world
754.91,2026-08-25 20:26:31,-25.40,4.93,-15.60,0.0,grandpas_village,8.86,clear,3305.900,609.622,0.00,13.70,world
755.52,2026-08-25 20:26:31,-25.40,4.93,-15.60,0.0,grandpas_village,8.86,clear,3305.900,609.622,0.00,13.70,world
758.80,2026-08-25 20:26:35,-25.40,4.93,-15.60,0.0,grandpas_village,8.86,clear,3265.119,608.335,0.00,13.70,world
759.40,2026-08-25 20:26:35,-25.40,4.93,-15.60,0.0,grandpas_village,8.86,clear,3265.119,608.335,0.00,13.70,world
762.66,2026-08-25 20:26:39,-25.40,4.93,-15.60,0.0,grandpas_village,8.87,clear,3235.154,595.818,0.00,13.70,world
763.26,2026-08-25 20:26:39,-25.40,4.93,-15.60,0.0,grandpas_village,8.87,clear,3235.154,595.818,0.00,13.70,world
766.71,2026-08-25 20:26:43,-25.40,4.93,-15.60,0.0,grandpas_village,8.87,clear,3427.730,599.961,0.00,13.70,world
767.34,2026-08-25 20:26:43,-25.40,4.93,-15.60,0.0,grandpas_village,8.87,clear,3427.730,599.961,0.00,13.70,world
770.68,2026-08-25 20:26:47,-25.40,4.93,-15.60,0.0,grandpas_village,8.88,clear,3317.106,624.247,0.00,13.70,world
771.27,2026-08-25 20:26:47,-25.40,4.93,-15.60,0.0,grandpas_village,8.88,clear,3317.106,624.247,0.00,13.70,world
774.62,2026-08-25 20:26:51,-25.40,4.93,-15.60,0.0,grandpas_village,8.88,clear,3324.239,597.873,0.00,13.70,world
775.23,2026-08-25 20:26:51,-25.40,4.93,-15.60,0.0,grandpas_village,8.88,clear,3324.239,597.873,0.00,13.70,world
778.62,2026-08-25 20:26:55,-25.40,4.93,-15.60,0.0,grandpas_village,8.89,clear,3362.996,607.290,0.00,13.70,world
779.20,2026-08-25 20:26:55,-25.40,4.93,-15.60,0.0,grandpas_village,8.89,clear,3362.996,607.290,0.00,13.70,world
782.63,2026-08-25 20:26:59,-25.40,4.93,-15.60,0.0,grandpas_village,8.90,clear,3396.096,585.664,0.00,13.70,world
783.19,2026-08-25 20:26:59,-25.40,4.93,-15.60,0.0,grandpas_village,8.90,clear,3396.096,585.664,0.00,13.70,world
786.47,2026-08-25 20:27:02,-25.40,4.93,-15.60,0.0,grandpas_village,8.90,clear,3258.379,562.820,0.00,13.70,world
787.08,2026-08-25 20:27:03,-25.40,4.93,-15.60,0.0,grandpas_village,8.90,clear,3258.379,562.820,0.00,13.70,world
790.31,2026-08-25 20:27:06,-25.40,4.93,-15.60,0.0,grandpas_village,8.91,clear,3201.143,613.743,0.00,13.70,world
790.82,2026-08-25 20:27:07,-25.40,4.93,-15.60,0.0,grandpas_village,8.91,clear,3201.143,613.743,0.00,13.70,world
794.28,2026-08-25 20:27:10,-25.40,4.93,-15.60,0.0,grandpas_village,8.91,clear,3443.845,508.628,0.00,13.70,world
794.90,2026-08-25 20:27:11,-25.40,4.93,-15.60,0.0,grandpas_village,8.91,clear,3443.845,508.628,0.00,13.70,world
798.22,2026-08-25 20:27:14,-25.40,4.93,-15.60,0.0,grandpas_village,8.92,clear,3295.497,611.376,0.00,13.70,world
798.81,2026-08-25 20:27:15,-25.40,4.93,-15.60,0.0,grandpas_village,8.92,clear,3295.497,611.376,0.00,13.70,world
802.28,2026-08-25 20:27:18,-25.40,4.93,-15.60,0.0,grandpas_village,8.92,clear,3450.062,593.462,0.00,13.70,world
802.87,2026-08-25 20:27:19,-25.40,4.93,-15.60,0.0,grandpas_village,8.92,clear,3450.062,593.462,0.00,13.70,world
806.14,2026-08-25 20:27:22,-25.40,4.93,-15.60,0.0,grandpas_village,8.93,clear,3241.502,588.652,0.00,13.70,world
806.70,2026-08-25 20:27:23,-25.40,4.93,-15.60,0.0,grandpas_village,8.93,clear,3241.502,588.652,0.00,13.70,world
810.23,2026-08-25 20:27:26,-25.40,4.93,-15.60,0.0,grandpas_village,8.93,clear,3511.087,565.033,0.00,13.70,world
810.84,2026-08-25 20:27:27,-25.40,4.93,-15.60,0.0,grandpas_village,8.93,clear,3511.087,565.033,0.00,13.70,world
814.09,2026-08-25 20:27:30,-25.40,4.93,-15.60,0.0,grandpas_village,8.94,clear,3225.620,611.816,0.00,13.70,world
814.71,2026-08-25 20:27:31,-25.40,4.93,-15.60,0.0,grandpas_village,8.94,clear,3225.620,611.816,0.00,13.70,world
818.10,2026-08-25 20:27:34,-25.40,4.93,-15.60,0.0,grandpas_village,8.94,clear,3374.442,613.137,0.00,13.70,world
818.70,2026-08-25 20:27:35,-25.40,4.93,-15.60,0.0,grandpas_village,8.94,clear,3374.442,613.137,0.00,13.70,world
822.20,2026-08-25 20:27:38,-25.40,4.93,-15.60,0.0,grandpas_village,8.95,clear,3469.661,598.348,0.00,13.70,world
822.81,2026-08-25 20:27:39,-25.40,4.93,-15.60,0.0,grandpas_village,8.95,clear,3469.661,598.348,0.00,13.70,world
826.17,2026-08-25 20:27:42,-25.40,4.93,-15.60,0.0,grandpas_village,8.95,clear,3341.861,610.470,0.00,13.70,world
826.68,2026-08-25 20:27:43,-25.40,4.93,-15.60,0.0,grandpas_village,8.95,clear,3341.861,610.470,0.00,13.70,world
830.01,2026-08-25 20:27:46,-25.40,4.93,-15.60,0.0,grandpas_village,8.96,clear,3326.228,490.432,0.00,13.70,world
830.53,2026-08-25 20:27:47,-25.40,4.93,-15.60,0.0,grandpas_village,8.96,clear,3326.228,490.432,0.00,13.70,world
834.00,2026-08-25 20:27:50,-25.40,4.93,-15.60,0.0,grandpas_village,8.96,clear,3450.683,517.986,0.00,13.70,world
834.61,2026-08-25 20:27:51,-25.40,4.93,-15.60,0.0,grandpas_village,8.96,clear,3450.683,517.986,0.00,13.70,world
837.98,2026-08-25 20:27:54,-25.40,4.93,-15.60,0.0,grandpas_village,8.97,clear,3344.789,606.978,0.00,13.70,world
838.59,2026-08-25 20:27:55,-25.40,4.93,-15.60,0.0,grandpas_village,8.97,clear,3344.789,606.978,0.00,13.70,world
842.04,2026-08-25 20:27:58,-25.40,4.93,-15.60,0.0,grandpas_village,8.98,clear,3426.245,612.591,0.00,13.70,world
842.64,2026-08-25 20:27:59,-25.40,4.93,-15.60,0.0,grandpas_village,8.98,clear,3426.245,612.591,0.00,13.70,world
846.20,2026-08-25 20:28:02,-25.40,4.93,-15.60,0.0,grandpas_village,8.98,clear,3535.432,601.672,0.00,13.70,world
846.78,2026-08-25 20:28:03,-25.40,4.93,-15.60,0.0,grandpas_village,8.98,clear,3535.432,601.672,0.00,13.70,world
850.31,2026-08-25 20:28:06,-25.40,4.93,-15.60,0.0,grandpas_village,8.99,clear,3505.122,576.764,0.00,13.70,world
850.92,2026-08-25 20:28:07,-25.40,4.93,-15.60,0.0,grandpas_village,8.99,clear,3505.122,576.764,0.00,13.70,world
854.35,2026-08-25 20:28:10,-25.40,4.93,-15.60,0.0,grandpas_village,8.99,clear,3403.423,614.794,0.00,13.70,world
854.92,2026-08-25 20:28:11,-25.40,4.93,-15.60,0.0,grandpas_village,8.99,clear,3403.423,614.794,0.00,13.70,world
858.21,2026-08-25 20:28:14,-25.40,4.93,-15.60,0.0,grandpas_village,9.00,clear,3270.887,568.361,0.00,13.70,world
858.82,2026-08-25 20:28:15,-25.40,4.93,-15.60,0.0,grandpas_village,9.00,clear,3270.887,568.361,0.00,13.70,world
862.31,2026-08-25 20:28:18,-25.40,4.93,-15.60,0.0,grandpas_village,9.00,clear,3464.796,608.382,0.00,13.70,world
862.92,2026-08-25 20:28:19,-25.40,4.93,-15.60,0.0,grandpas_village,9.00,clear,3464.796,608.382,0.00,13.70,world
866.30,2026-08-25 20:28:22,-25.40,4.93,-15.60,0.0,grandpas_village,9.01,clear,3354.613,614.031,0.00,13.70,world
866.87,2026-08-25 20:28:23,-25.40,4.93,-15.60,0.0,grandpas_village,9.01,clear,3354.613,614.031,0.00,13.70,world
870.18,2026-08-25 20:28:26,-25.40,4.93,-15.60,0.0,grandpas_village,9.01,clear,3289.746,571.923,0.00,13.70,world
870.78,2026-08-25 20:28:27,-25.40,4.93,-15.60,0.0,grandpas_village,9.01,clear,3289.746,571.923,0.00,13.70,world
873.99,2026-08-25 20:28:30,-25.40,4.93,-15.60,0.0,grandpas_village,9.02,clear,3181.334,601.665,0.00,13.70,world
874.62,2026-08-25 20:28:31,-25.40,4.93,-15.60,0.0,grandpas_village,9.02,clear,3181.334,601.665,0.00,13.70,world
877.85,2026-08-25 20:28:34,-25.40,4.93,-15.60,0.0,grandpas_village,9.02,clear,3203.728,632.583,0.00,13.70,world
878.46,2026-08-25 20:28:34,-25.40,4.93,-15.60,0.0,grandpas_village,9.02,clear,3203.728,632.583,0.00,13.70,world
881.78,2026-08-25 20:28:38,-25.40,4.93,-15.60,0.0,grandpas_village,9.03,clear,3294.222,610.478,0.00,13.70,world
885.47,2026-08-25 20:28:41,-25.40,4.93,-15.60,0.0,grandpas_village,9.03,clear,3199.001,470.611,0.00,13.70,world
889.30,2026-08-25 20:28:45,-25.40,4.93,-15.60,0.0,grandpas_village,9.04,clear,3332.246,478.477,0.00,13.70,world
889.94,2026-08-25 20:28:46,-25.40,4.93,-15.60,0.0,grandpas_village,9.04,clear,3332.246,478.477,0.00,13.70,world
893.33,2026-08-25 20:28:49,-25.40,4.93,-15.60,0.0,grandpas_village,9.05,clear,3365.867,639.988,0.00,13.70,world
893.95,2026-08-25 20:28:50,-25.40,4.93,-15.60,0.0,grandpas_village,9.05,clear,3365.867,639.988,0.00,13.70,world
897.24,2026-08-25 20:28:53,-25.40,4.93,-15.60,0.0,grandpas_village,9.05,clear,3268.720,617.590,0.00,13.70,world
901.22,2026-08-25 20:28:57,-25.40,4.93,-15.60,0.0,grandpas_village,9.06,clear,3486.647,472.867,0.00,13.70,world
901.83,2026-08-25 20:28:58,-25.40,4.93,-15.60,0.0,grandpas_village,9.06,clear,3486.647,472.867,0.00,13.70,world
905.20,2026-08-25 20:29:01,-25.40,4.93,-15.60,0.0,grandpas_village,9.06,clear,3351.418,606.035,0.00,13.70,world
905.81,2026-08-25 20:29:02,-25.40,4.93,-15.60,0.0,grandpas_village,9.06,clear,3351.418,606.035,0.00,13.70,world
909.24,2026-08-25 20:29:05,-25.40,4.93,-15.60,0.0,grandpas_village,9.07,clear,3415.671,602.658,0.00,13.70,world
909.77,2026-08-25 20:29:06,-25.40,4.93,-15.60,0.0,grandpas_village,9.07,clear,3415.671,602.658,0.00,13.70,world
913.05,2026-08-25 20:29:09,-25.40,4.93,-15.60,0.0,grandpas_village,9.07,clear,3261.698,528.124,0.00,13.70,world
913.66,2026-08-25 20:29:10,-25.40,4.93,-15.60,0.0,grandpas_village,9.07,clear,3261.698,528.124,0.00,13.70,world
916.98,2026-08-25 20:29:13,-25.40,4.93,-15.60,0.0,grandpas_village,9.08,clear,3292.844,609.731,0.00,13.70,world
917.48,2026-08-25 20:29:13,-25.40,4.93,-15.60,0.0,grandpas_village,9.08,clear,3292.844,609.731,0.00,13.70,world
920.79,2026-08-25 20:29:17,-25.40,4.93,-15.60,0.0,grandpas_village,9.08,clear,3291.191,497.054,0.00,13.70,world
921.30,2026-08-25 20:29:17,-25.40,4.93,-15.60,0.0,grandpas_village,9.08,clear,3291.191,497.054,0.00,13.70,world
924.71,2026-08-25 20:29:21,-25.40,4.93,-15.60,0.0,grandpas_village,9.09,clear,3396.545,489.389,0.00,13.70,world
925.32,2026-08-25 20:29:21,-25.40,4.93,-15.60,0.0,grandpas_village,9.09,clear,3396.545,489.389,0.00,13.70,world
928.67,2026-08-25 20:29:25,-25.40,4.93,-15.60,0.0,grandpas_village,9.09,clear,3315.522,615.953,0.00,13.70,world
929.28,2026-08-25 20:29:25,-25.40,4.93,-15.60,0.0,grandpas_village,9.09,clear,3315.522,615.953,0.00,13.70,world
932.87,2026-08-25 20:29:29,-25.40,4.93,-15.60,0.0,grandpas_village,9.10,clear,3564.696,612.546,0.00,13.70,world
933.48,2026-08-25 20:29:29,-25.40,4.93,-15.60,0.0,grandpas_village,9.10,clear,3564.696,612.546,0.00,13.70,world
936.82,2026-08-25 20:29:33,-25.40,4.93,-15.60,0.0,grandpas_village,9.10,clear,3315.300,608.924,0.00,13.70,world
937.43,2026-08-25 20:29:33,-25.40,4.93,-15.60,0.0,grandpas_village,9.10,clear,3315.300,608.924,0.00,13.70,world
940.81,2026-08-25 20:29:37,-25.40,4.93,-15.60,0.0,grandpas_village,9.11,clear,3364.373,606.998,0.00,13.70,world
941.42,2026-08-25 20:29:37,-25.40,4.93,-15.60,0.0,grandpas_village,9.11,clear,3364.373,606.998,0.00,13.70,world
944.62,2026-08-25 20:29:41,-25.40,4.93,-15.60,0.0,grandpas_village,9.11,clear,3177.162,609.497,0.00,13.70,world
945.23,2026-08-25 20:29:41,-25.40,4.93,-15.60,0.0,grandpas_village,9.11,clear,3177.162,609.497,0.00,13.70,world
948.51,2026-08-25 20:29:44,-25.40,4.93,-15.60,0.0,grandpas_village,9.12,clear,3249.928,608.869,0.00,13.70,world
949.11,2026-08-25 20:29:45,-25.40,4.93,-15.60,0.0,grandpas_village,9.12,clear,3249.928,608.869,0.00,13.70,world
952.47,2026-08-25 20:29:48,-25.40,4.93,-15.60,0.0,grandpas_village,9.13,clear,3330.449,601.616,0.00,13.70,world
953.07,2026-08-25 20:29:49,-25.40,4.93,-15.60,0.0,grandpas_village,9.13,clear,3330.449,601.616,0.00,13.70,world
956.45,2026-08-25 20:29:52,-25.40,4.93,-15.60,0.0,grandpas_village,9.13,clear,3354.781,608.847,0.00,13.70,world
956.96,2026-08-25 20:29:53,-25.40,4.93,-15.60,0.0,grandpas_village,9.13,clear,3354.781,608.847,0.00,13.70,world
960.47,2026-08-25 20:29:56,-25.40,4.93,-15.60,0.0,grandpas_village,9.14,clear,3498.825,496.715,0.00,13.70,world
961.09,2026-08-25 20:29:57,-25.40,4.93,-15.60,0.0,grandpas_village,9.14,clear,3498.825,496.715,0.00,13.70,world
964.58,2026-08-25 20:30:01,-25.40,4.93,-15.60,0.0,grandpas_village,9.14,clear,3465.238,614.779,0.00,13.70,world
965.21,2026-08-25 20:30:01,-25.40,4.93,-15.60,0.0,grandpas_village,9.14,clear,3465.238,614.779,0.00,13.70,world
968.45,2026-08-25 20:30:04,-25.40,4.93,-15.60,0.0,grandpas_village,9.15,clear,3216.673,623.649,0.00,13.70,world
969.04,2026-08-25 20:30:05,-25.40,4.93,-15.60,0.0,grandpas_village,9.15,clear,3216.673,623.649,0.00,13.70,world
972.49,2026-08-25 20:30:08,-25.40,4.93,-15.60,0.0,grandpas_village,9.15,clear,3426.700,596.390,0.00,13.70,world
973.10,2026-08-25 20:30:09,-25.40,4.93,-15.60,0.0,grandpas_village,9.15,clear,3426.700,596.390,0.00,13.70,world
976.65,2026-08-25 20:30:13,-25.40,4.93,-15.60,0.0,grandpas_village,9.16,clear,3523.435,612.621,0.00,13.70,world
977.23,2026-08-25 20:30:13,-25.40,4.93,-15.60,0.0,grandpas_village,9.16,clear,3523.435,612.621,0.00,13.70,world
980.57,2026-08-25 20:30:17,-25.40,4.93,-15.60,0.0,grandpas_village,9.16,clear,3320.384,576.560,0.00,13.70,world
981.17,2026-08-25 20:30:17,-25.40,4.93,-15.60,0.0,grandpas_village,9.16,clear,3320.384,576.560,0.00,13.70,world
984.32,2026-08-25 20:30:20,-25.40,4.93,-15.60,0.0,grandpas_village,9.17,clear,3128.941,591.205,0.00,13.70,world
984.89,2026-08-25 20:30:21,-25.40,4.93,-15.60,0.0,grandpas_village,9.17,clear,3128.941,591.205,0.00,13.70,world
988.24,2026-08-25 20:30:24,-25.40,4.93,-15.60,0.0,grandpas_village,9.17,clear,3325.074,568.736,0.00,13.70,world
988.84,2026-08-25 20:30:25,-25.40,4.93,-15.60,0.0,grandpas_village,9.17,clear,3325.074,568.736,0.00,13.70,world
992.26,2026-08-25 20:30:28,-25.40,4.93,-15.60,0.0,grandpas_village,9.18,clear,3394.510,606.400,0.00,13.70,world
992.86,2026-08-25 20:30:29,-25.40,4.93,-15.60,0.0,grandpas_village,9.18,clear,3394.510,606.400,0.00,13.70,world
996.27,2026-08-25 20:30:32,-25.40,4.93,-15.60,0.0,grandpas_village,9.18,clear,3386.957,601.201,0.00,13.70,world
