t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
159.75,2026-08-26 00:34:44,12.06,0.90,-8.96,-116.8,grandpas_village,12.23,clear,5.065,5.451,0.00,10.61,world
160.25,2026-08-26 00:34:45,12.06,0.90,-8.96,-116.8,grandpas_village,12.25,clear,5.065,5.451,0.00,10.61,world
160.75,2026-08-26 00:34:46,12.06,0.90,-8.96,-116.8,grandpas_village,12.27,clear,4.589,5.304,0.00,10.61,world
161.26,2026-08-26 00:34:46,12.06,0.90,-8.96,-116.8,grandpas_village,12.29,clear,4.589,5.304,0.00,10.61,world
161.77,2026-08-26 00:34:47,12.06,0.90,-8.96,-116.8,grandpas_village,12.31,clear,4.570,5.640,0.00,10.61,world
162.29,2026-08-26 00:34:47,12.06,0.90,-8.96,-116.8,grandpas_village,12.34,clear,4.570,5.640,0.00,10.61,world
162.80,2026-08-26 00:34:48,12.06,0.90,-8.96,-116.8,grandpas_village,12.36,clear,4.718,5.562,0.00,10.61,world
163.32,2026-08-26 00:34:48,12.06,0.90,-8.96,-116.8,grandpas_village,12.38,clear,4.901,5.400,0.00,10.61,world
163.84,2026-08-26 00:34:49,12.06,0.90,-8.96,-116.8,grandpas_village,12.40,clear,4.901,5.400,0.00,10.61,world
164.36,2026-08-26 00:34:49,12.06,0.90,-8.96,-116.8,grandpas_village,12.42,clear,4.481,5.638,0.00,10.61,world
164.87,2026-08-26 00:34:50,12.06,0.90,-8.96,-116.8,grandpas_village,12.44,clear,4.481,5.638,0.00,10.61,world
165.37,2026-08-26 00:34:50,12.06,0.90,-8.96,-116.8,grandpas_village,12.46,clear,5.518,5.703,0.00,10.61,world
165.89,2026-08-26 00:34:51,12.06,0.90,-8.96,-116.8,grandpas_village,12.48,clear,5.518,5.703,0.00,10.61,world
166.40,2026-08-26 00:34:51,12.06,0.90,-8.96,-116.8,grandpas_village,12.50,clear,5.264,5.279,0.00,10.61,world
166.92,2026-08-26 00:34:52,12.06,0.90,-8.96,-116.8,grandpas_village,12.52,clear,5.264,5.279,0.00,10.61,world
167.43,2026-08-26 00:34:52,12.06,0.90,-8.96,-116.8,grandpas_village,12.54,clear,6.855,6.288,0.00,10.61,world
167.95,2026-08-26 00:34:53,12.06,0.90,-8.96,-116.8,grandpas_village,12.56,clear,6.855,6.288,0.00,10.61,world
168.46,2026-08-26 00:34:53,12.06,0.90,-8.96,-116.8,grandpas_village,12.58,clear,4.803,28.203,0.00,10.61,world
168.96,2026-08-26 00:34:54,12.06,0.90,-8.96,-116.8,grandpas_village,12.60,clear,4.803,28.203,0.00,10.61,world
169.47,2026-08-26 00:34:54,12.06,0.90,-8.96,-116.8,grandpas_village,12.62,clear,4.697,5.549,0.00,10.61,world
169.98,2026-08-26 00:34:55,12.06,0.90,-8.96,-116.8,grandpas_village,12.64,clear,4.697,5.549,0.00,10.61,world
170.48,2026-08-26 00:34:55,12.06,0.90,-8.96,-116.8,grandpas_village,12.66,clear,4.842,5.704,0.00,10.61,world
171.00,2026-08-26 00:34:56,12.06,0.90,-8.96,-116.8,grandpas_village,12.68,clear,4.842,5.704,0.00,10.61,world
171.52,2026-08-26 00:34:56,12.06,0.90,-8.96,-116.8,grandpas_village,12.70,clear,4.825,5.604,0.00,10.61,world
172.03,2026-08-26 00:34:57,12.06,0.90,-8.96,-116.8,grandpas_village,12.73,clear,4.825,5.604,0.00,10.61,world
172.55,2026-08-26 00:34:57,12.06,0.90,-8.96,-116.8,grandpas_village,12.75,clear,4.725,5.919,0.00,10.61,world
173.07,2026-08-26 00:34:58,12.06,0.90,-8.96,-116.8,grandpas_village,12.77,clear,4.725,5.919,0.00,10.61,world
173.58,2026-08-26 00:34:58,12.06,0.90,-8.96,-116.8,grandpas_village,12.79,clear,4.514,5.226,0.00,10.61,world
174.08,2026-08-26 00:34:59,12.06,0.90,-8.96,-116.8,grandpas_village,12.81,clear,4.514,5.226,0.00,10.61,world
174.60,2026-08-26 00:34:59,12.06,0.90,-8.96,-116.8,grandpas_village,12.83,clear,6.339,5.553,0.00,10.61,world
175.12,2026-08-26 00:35:00,12.06,0.90,-8.96,-116.8,grandpas_village,12.85,clear,6.339,5.553,0.00,10.61,world
175.63,2026-08-26 00:35:00,12.06,0.90,-8.96,-116.8,grandpas_village,12.87,clear,5.856,6.902,0.00,10.61,world
176.14,2026-08-26 00:35:01,12.06,0.90,-8.96,-116.8,grandpas_village,12.89,clear,5.856,6.902,0.00,10.61,world
176.66,2026-08-26 00:35:01,12.06,0.90,-8.96,-116.8,grandpas_village,12.91,clear,6.624,12.978,0.00,10.61,world
177.17,2026-08-26 00:35:02,12.06,0.90,-8.96,-116.8,grandpas_village,12.93,clear,6.624,12.978,0.00,10.61,world
177.67,2026-08-26 00:35:02,12.06,0.90,-8.96,-116.8,grandpas_village,12.95,clear,4.982,5.409,0.00,10.61,world
178.19,2026-08-26 00:35:03,12.06,0.90,-8.96,-116.8,grandpas_village,12.97,clear,4.982,5.409,0.00,10.61,world
178.70,2026-08-26 00:35:03,12.06,0.90,-8.96,-116.8,grandpas_village,12.99,clear,5.153,5.515,0.00,10.61,world
179.20,2026-08-26 00:35:04,12.06,0.90,-8.96,-116.8,grandpas_village,13.01,clear,5.153,5.515,0.00,10.61,world
179.72,2026-08-26 00:35:04,12.06,0.90,-8.96,-116.8,grandpas_village,13.03,clear,4.531,5.715,0.00,10.61,world
180.24,2026-08-26 00:35:05,12.06,0.90,-8.96,-116.8,grandpas_village,13.05,clear,4.531,5.715,0.00,10.61,world
180.76,2026-08-26 00:35:06,12.06,0.90,-8.96,-116.8,grandpas_village,13.07,clear,5.718,6.149,0.00,10.61,world
181.27,2026-08-26 00:35:06,12.06,0.90,-8.96,-116.8,grandpas_village,13.09,clear,5.718,6.149,0.00,10.61,world
181.79,2026-08-26 00:35:07,12.06,0.90,-8.96,-116.8,grandpas_village,13.12,clear,7.440,13.026,0.00,10.61,world
182.30,2026-08-26 00:35:07,12.06,0.90,-8.96,-116.8,grandpas_village,13.14,clear,7.440,13.026,0.00,10.61,world
182.81,2026-08-26 00:35:08,12.06,0.90,-8.96,-116.8,grandpas_village,13.16,clear,5.110,5.366,0.00,10.61,world
183.32,2026-08-26 00:35:08,12.06,0.90,-8.96,-116.8,grandpas_village,13.18,clear,4.912,7.602,0.00,10.61,world
183.82,2026-08-26 00:35:09,12.06,0.90,-8.96,-116.8,grandpas_village,13.20,clear,4.912,7.602,0.00,10.61,world
184.33,2026-08-26 00:35:09,12.06,0.90,-8.96,-116.8,grandpas_village,13.22,clear,4.653,5.280,0.00,10.61,world
184.85,2026-08-26 00:35:10,12.06,0.90,-8.96,-116.8,grandpas_village,13.24,clear,4.653,5.280,0.00,10.61,world
185.35,2026-08-26 00:35:10,12.06,0.90,-8.96,-116.8,grandpas_village,13.26,clear,4.888,5.240,0.00,10.61,world
185.87,2026-08-26 00:35:11,12.06,0.90,-8.96,-116.8,grandpas_village,13.28,clear,4.888,5.240,0.00,10.61,world
186.39,2026-08-26 00:35:11,12.06,0.90,-8.96,-116.8,grandpas_village,13.30,clear,4.693,6.783,0.00,10.61,world
186.90,2026-08-26 00:35:12,12.06,0.90,-8.96,-116.8,grandpas_village,13.32,clear,4.693,6.783,0.00,10.61,world
187.41,2026-08-26 00:35:12,12.06,0.90,-8.96,-116.8,grandpas_village,13.34,clear,5.960,17.064,0.00,10.61,world
187.92,2026-08-26 00:35:13,12.06,0.90,-8.96,-116.8,grandpas_village,13.36,clear,5.960,17.064,0.00,10.61,world
188.42,2026-08-26 00:35:13,12.06,0.90,-8.96,-116.8,grandpas_village,13.38,clear,5.413,5.253,0.00,10.61,world
188.94,2026-08-26 00:35:14,12.06,0.90,-8.96,-116.8,grandpas_village,13.40,clear,5.413,5.253,0.00,10.61,world
189.46,2026-08-26 00:35:14,12.06,0.90,-8.96,-116.8,grandpas_village,13.42,clear,5.061,5.394,0.00,10.61,world
189.97,2026-08-26 00:35:15,12.06,0.90,-8.96,-116.8,grandpas_village,13.44,clear,5.061,5.394,0.00,10.61,world
190.47,2026-08-26 00:35:15,12.06,0.90,-8.96,-116.8,grandpas_village,13.46,clear,4.880,5.261,0.00,10.61,world
190.99,2026-08-26 00:35:16,12.06,0.90,-8.96,-116.8,grandpas_village,13.48,clear,4.880,5.261,0.00,10.61,world
191.50,2026-08-26 00:35:16,12.06,0.90,-8.96,-116.8,grandpas_village,13.50,clear,4.724,5.408,0.00,10.61,world
192.02,2026-08-26 00:35:17,12.06,0.90,-8.96,-116.8,grandpas_village,13.52,clear,4.724,5.408,0.00,10.61,world
192.54,2026-08-26 00:35:17,12.06,0.90,-8.96,-116.8,grandpas_village,13.55,clear,4.882,5.689,0.00,10.61,world
193.06,2026-08-26 00:35:18,12.06,0.90,-8.96,-116.8,grandpas_village,13.57,clear,4.882,5.689,0.00,10.61,world
193.57,2026-08-26 00:35:18,12.06,0.90,-8.96,-116.8,grandpas_village,13.59,clear,4.831,5.256,0.00,10.61,world
194.07,2026-08-26 00:35:19,12.06,0.90,-8.96,-116.8,grandpas_village,13.61,clear,4.831,5.256,0.00,10.61,world
194.57,2026-08-26 00:35:19,12.06,0.90,-8.96,-116.8,grandpas_village,13.63,clear,4.881,5.057,0.00,10.61,world
195.09,2026-08-26 00:35:20,12.06,0.90,-8.96,-116.8,grandpas_village,13.65,clear,4.881,5.057,0.00,10.61,world
195.60,2026-08-26 00:35:20,12.06,0.90,-8.96,-116.8,grandpas_village,13.67,clear,4.620,5.502,0.00,10.61,world
196.10,2026-08-26 00:35:21,12.06,0.90,-8.96,-116.8,grandpas_village,13.69,clear,4.620,5.502,0.00,10.61,world
196.62,2026-08-26 00:35:21,12.06,0.90,-8.96,-116.8,grandpas_village,13.71,clear,4.891,4.960,0.00,10.61,world
197.13,2026-08-26 00:35:22,12.06,0.90,-8.96,-116.8,grandpas_village,13.73,clear,4.891,4.960,0.00,10.61,world
197.65,2026-08-26 00:35:22,12.06,0.90,-8.96,-116.8,grandpas_village,13.75,clear,4.722,5.143,0.00,10.61,world
198.17,2026-08-26 00:35:23,12.06,0.90,-8.96,-116.8,grandpas_village,13.77,clear,4.722,5.143,0.00,10.61,world
198.68,2026-08-26 00:35:23,12.06,0.90,-8.96,-116.8,grandpas_village,13.79,clear,5.319,5.026,0.00,10.61,world
199.18,2026-08-26 00:35:24,12.06,0.90,-8.96,-116.8,grandpas_village,13.81,clear,5.319,5.026,0.00,10.61,world
199.70,2026-08-26 00:35:24,12.06,0.90,-8.96,-116.8,grandpas_village,13.83,clear,5.079,5.239,0.00,10.61,world
200.22,2026-08-26 00:35:25,12.06,0.90,-8.96,-116.8,grandpas_village,13.85,clear,5.079,5.239,0.00,10.61,world
200.74,2026-08-26 00:35:25,12.06,0.90,-8.96,-116.8,grandpas_village,13.87,clear,5.450,5.255,0.00,10.61,world
201.25,2026-08-26 00:35:26,12.06,0.90,-8.96,-116.8,grandpas_village,13.89,clear,5.450,5.255,0.00,10.61,world
201.77,2026-08-26 00:35:27,12.06,0.90,-8.96,-116.8,grandpas_village,13.91,clear,4.419,5.683,0.00,10.61,world
202.29,2026-08-26 00:35:27,12.06,0.90,-8.96,-116.8,grandpas_village,13.94,clear,4.419,5.683,0.00,10.61,world
202.80,2026-08-26 00:35:28,12.06,0.90,-8.96,-116.8,grandpas_village,13.96,clear,4.913,5.319,0.00,10.61,world
203.32,2026-08-26 00:35:28,12.06,0.90,-8.96,-116.8,grandpas_village,13.98,clear,5.131,7.347,0.00,10.61,world
203.83,2026-08-26 00:35:29,12.06,0.90,-8.96,-116.8,grandpas_village,14.00,clear,5.131,7.347,0.00,10.61,world
204.33,2026-08-26 00:35:29,12.06,0.90,-8.96,-116.8,grandpas_village,14.02,clear,5.099,6.960,0.00,10.61,world
204.85,2026-08-26 00:35:30,12.06,0.90,-8.96,-116.8,grandpas_village,14.04,clear,5.099,6.960,0.00,10.61,world
205.37,2026-08-26 00:35:30,12.06,0.90,-8.96,-116.8,grandpas_village,14.06,clear,5.307,5.793,0.00,10.61,world
205.88,2026-08-26 00:35:31,12.06,0.90,-8.96,-116.8,grandpas_village,14.08,clear,5.307,5.793,0.00,10.61,world
206.39,2026-08-26 00:35:31,12.06,0.90,-8.96,-116.8,grandpas_village,14.10,clear,4.955,5.997,0.00,10.61,world
206.90,2026-08-26 00:35:32,12.06,0.90,-8.96,-116.8,grandpas_village,14.12,clear,4.955,5.997,0.00,10.61,world
207.42,2026-08-26 00:35:32,12.06,0.90,-8.96,-116.8,grandpas_village,14.14,clear,5.151,5.600,0.00,10.61,world
207.93,2026-08-26 00:35:33,12.06,0.90,-8.96,-116.8,grandpas_village,14.16,clear,5.151,5.600,0.00,10.61,world
208.45,2026-08-26 00:35:33,12.06,0.90,-8.96,-116.8,grandpas_village,14.18,clear,5.051,4.935,0.00,10.61,world
208.97,2026-08-26 00:35:34,12.06,0.90,-8.96,-116.8,grandpas_village,14.20,clear,5.051,4.935,0.00,10.61,world
209.49,2026-08-26 00:35:34,12.06,0.90,-8.96,-116.8,grandpas_village,14.22,clear,5.020,4.998,0.00,10.61,world
210.00,2026-08-26 00:35:35,12.06,0.90,-8.96,-116.8,grandpas_village,14.24,clear,5.020,4.998,0.00,10.61,world
210.51,2026-08-26 00:35:35,12.06,0.90,-8.96,-116.8,grandpas_village,14.26,clear,4.877,6.166,0.00,10.61,world
211.02,2026-08-26 00:35:36,12.06,0.90,-8.96,-116.8,grandpas_village,14.28,clear,4.877,6.166,0.00,10.61,world
211.54,2026-08-26 00:35:36,12.06,0.90,-8.96,-116.8,grandpas_village,14.31,clear,5.107,5.451,0.00,10.61,world
212.05,2026-08-26 00:35:37,12.06,0.90,-8.96,-116.8,grandpas_village,14.33,clear,5.107,5.451,0.00,10.61,world
212.57,2026-08-26 00:35:37,12.06,0.90,-8.96,-116.8,grandpas_village,14.35,clear,4.805,4.860,0.00,10.61,world
213.09,2026-08-26 00:35:38,12.06,0.90,-8.96,-116.8,grandpas_village,14.37,clear,4.805,4.860,0.00,10.61,world
213.61,2026-08-26 00:35:38,12.06,0.90,-8.96,-116.8,grandpas_village,14.39,clear,4.920,5.229,0.00,10.61,world
214.12,2026-08-26 00:35:39,12.06,0.90,-8.96,-116.8,grandpas_village,14.41,clear,4.920,5.229,0.00,10.61,world
214.62,2026-08-26 00:35:39,12.06,0.90,-8.96,-116.8,grandpas_village,14.43,clear,4.657,5.464,0.00,10.61,world
215.14,2026-08-26 00:35:40,12.06,0.90,-8.96,-116.8,grandpas_village,14.45,clear,4.657,5.464,0.00,10.61,world
215.66,2026-08-26 00:35:40,12.06,0.90,-8.96,-116.8,grandpas_village,14.47,clear,4.754,4.930,0.00,10.61,world
216.17,2026-08-26 00:35:41,12.06,0.90,-8.96,-116.8,grandpas_village,14.49,clear,4.754,4.930,0.00,10.61,world
216.67,2026-08-26 00:35:41,12.06,0.90,-8.96,-116.8,grandpas_village,14.51,clear,5.106,6.910,0.00,10.61,world
217.18,2026-08-26 00:35:42,12.06,0.90,-8.96,-116.8,grandpas_village,14.53,clear,5.106,6.910,0.00,10.61,world
217.68,2026-08-26 00:35:42,12.06,0.90,-8.96,-116.8,grandpas_village,14.55,clear,4.769,36.855,0.00,10.61,world
218.20,2026-08-26 00:35:43,12.06,0.90,-8.96,-116.8,grandpas_village,14.57,clear,4.769,36.855,0.00,10.61,world
218.72,2026-08-26 00:35:43,12.06,0.90,-8.96,-116.8,grandpas_village,14.59,clear,5.687,5.380,0.00,10.61,world
219.23,2026-08-26 00:35:44,12.06,0.90,-8.96,-116.8,grandpas_village,14.61,clear,5.687,5.380,0.00,10.61,world
219.73,2026-08-26 00:35:44,12.06,0.90,-8.96,-116.8,grandpas_village,14.63,clear,5.654,5.369,0.00,10.61,world
220.25,2026-08-26 00:35:45,12.06,0.90,-8.96,-116.8,grandpas_village,14.65,clear,5.654,5.369,0.00,10.61,world
220.77,2026-08-26 00:35:46,12.06,0.90,-8.96,-116.8,grandpas_village,14.67,clear,4.799,5.226,0.00,10.61,world
221.29,2026-08-26 00:35:46,12.06,0.90,-8.96,-116.8,grandpas_village,14.70,clear,4.799,5.226,0.00,10.61,world
221.80,2026-08-26 00:35:47,12.06,0.90,-8.96,-116.8,grandpas_village,14.72,clear,4.682,6.159,0.00,10.61,world
222.32,2026-08-26 00:35:47,12.06,0.90,-8.96,-116.8,grandpas_village,14.74,clear,4.547,5.368,0.00,10.61,world
222.83,2026-08-26 00:35:48,12.06,0.90,-8.96,-116.8,grandpas_village,14.76,clear,4.547,5.368,0.00,10.61,world
223.33,2026-08-26 00:35:48,12.06,0.90,-8.96,-116.8,grandpas_village,14.78,clear,5.137,5.390,0.00,10.61,world
223.85,2026-08-26 00:35:49,12.06,0.90,-8.96,-116.8,grandpas_village,14.80,clear,5.137,5.390,0.00,10.61,world
224.37,2026-08-26 00:35:49,12.06,0.90,-8.96,-116.8,grandpas_village,14.82,clear,4.528,4.786,0.00,10.61,world
224.89,2026-08-26 00:35:50,12.06,0.90,-8.96,-116.8,grandpas_village,14.84,clear,4.528,4.786,0.00,10.61,world
225.40,2026-08-26 00:35:50,12.06,0.90,-8.96,-116.8,grandpas_village,14.86,clear,4.968,5.471,0.00,10.61,world
225.92,2026-08-26 00:35:51,12.06,0.90,-8.96,-116.8,grandpas_village,14.88,clear,4.968,5.471,0.00,10.61,world
226.43,2026-08-26 00:35:51,12.06,0.90,-8.96,-116.8,grandpas_village,14.90,clear,5.946,8.987,0.00,10.61,world
226.94,2026-08-26 00:35:52,12.06,0.90,-8.96,-116.8,grandpas_village,14.92,clear,5.946,8.987,0.00,10.61,world
227.45,2026-08-26 00:35:52,12.06,0.90,-8.96,-116.8,grandpas_village,14.94,clear,6.344,14.714,0.00,10.61,world
227.97,2026-08-26 00:35:53,12.06,0.90,-8.96,-116.8,grandpas_village,14.96,clear,6.344,14.714,0.00,10.61,world
228.48,2026-08-26 00:35:53,12.06,0.90,-8.96,-116.8,grandpas_village,14.98,clear,6.251,5.521,0.00,10.61,world
229.00,2026-08-26 00:35:54,12.06,0.90,-8.96,-116.8,grandpas_village,15.00,clear,6.251,5.521,0.00,10.61,world
229.52,2026-08-26 00:35:54,12.06,0.90,-8.96,-116.8,grandpas_village,15.02,clear,5.110,5.858,0.00,10.61,world
230.04,2026-08-26 00:35:55,12.06,0.90,-8.96,-116.8,grandpas_village,15.05,clear,5.110,5.858,0.00,10.61,world
230.55,2026-08-26 00:35:55,12.06,0.90,-8.96,-116.8,grandpas_village,15.07,clear,7.357,5.935,0.00,10.61,world
231.05,2026-08-26 00:35:56,12.06,0.90,-8.96,-116.8,grandpas_village,15.09,clear,7.357,5.935,0.00,10.61,world
231.57,2026-08-26 00:35:56,12.06,0.90,-8.96,-116.8,grandpas_village,15.11,clear,6.002,5.594,0.00,10.61,world
232.09,2026-08-26 00:35:57,12.06,0.90,-8.96,-116.8,grandpas_village,15.13,clear,6.002,5.594,0.00,10.61,world
232.60,2026-08-26 00:35:57,12.06,0.90,-8.96,-116.8,grandpas_village,15.15,clear,5.014,5.251,0.00,10.61,world
233.12,2026-08-26 00:35:58,12.06,0.90,-8.96,-116.8,grandpas_village,15.17,clear,5.014,5.251,0.00,10.61,world
233.64,2026-08-26 00:35:58,12.06,0.90,-8.96,-116.8,grandpas_village,15.19,clear,25.416,5.578,0.00,10.61,world
234.15,2026-08-26 00:35:59,12.06,0.90,-8.96,-116.8,grandpas_village,15.21,clear,25.416,5.578,0.00,10.61,world
234.66,2026-08-26 00:35:59,12.50,0.90,-7.62,18.3,grandpas_village,15.23,clear,5.382,6.410,0.00,11.24,world
235.17,2026-08-26 00:36:00,13.29,0.90,-5.25,18.3,grandpas_village,15.25,clear,5.382,6.410,0.00,12.67,world
235.68,2026-08-26 00:36:00,13.88,0.90,-3.01,18.7,grandpas_village,15.27,clear,6.277,5.741,0.00,12.04,world
236.20,2026-08-26 00:36:01,14.36,0.90,-0.88,19.5,grandpas_village,15.29,clear,6.277,5.741,0.00,9.97,world
236.72,2026-08-26 00:36:01,15.23,0.90,1.56,19.5,grandpas_village,15.31,clear,5.180,5.606,0.00,7.77,world
237.24,2026-08-26 00:36:02,16.09,0.90,3.99,19.5,grandpas_village,15.33,clear,5.180,5.606,0.00,5.89,world
237.75,2026-08-26 00:36:03,16.96,0.89,6.43,19.5,grandpas_village,15.35,clear,5.920,5.388,0.00,4.72,world
238.26,2026-08-26 00:36:03,17.83,0.77,8.90,19.5,grandpas_village,15.37,clear,5.920,5.388,0.00,4.84,world
238.77,2026-08-26 00:36:04,18.70,0.41,11.33,19.5,grandpas_village,15.39,clear,5.236,5.651,0.00,6.16,world
239.40,2026-08-26 00:36:04,19.13,0.17,12.53,19.5,grandpas_village,15.42,clear,5.106,4.824,0.00,7.07,world
239.92,2026-08-26 00:36:05,19.13,0.17,12.53,19.5,grandpas_village,15.44,clear,5.106,4.824,0.00,7.07,world
240.42,2026-08-26 00:36:05,19.13,0.17,12.53,19.5,grandpas_village,15.46,clear,5.175,36.327,0.00,7.07,world
241.01,2026-08-26 00:36:06,19.13,0.17,12.53,19.5,grandpas_village,15.48,clear,5.175,36.327,0.00,7.07,world
241.51,2026-08-26 00:36:06,19.13,0.17,12.53,19.5,grandpas_village,15.50,clear,5.438,5.643,0.00,7.07,world
242.03,2026-08-26 00:36:07,19.13,0.17,12.53,19.5,grandpas_village,15.53,clear,5.438,5.643,0.00,7.07,world
242.68,2026-08-26 00:36:07,19.13,0.17,12.53,19.5,grandpas_village,15.55,clear,4.297,4.841,0.00,7.07,world
243.26,2026-08-26 00:36:08,19.13,0.17,12.53,19.5,grandpas_village,15.57,clear,4.297,4.841,0.00,7.07,world
243.76,2026-08-26 00:36:09,19.13,0.17,12.53,19.5,grandpas_village,15.59,clear,4.682,5.353,0.00,7.07,world
244.28,2026-08-26 00:36:09,19.13,0.17,12.53,19.5,grandpas_village,15.62,clear,4.682,5.353,0.00,7.07,world
244.80,2026-08-26 00:36:10,19.13,0.17,12.53,19.5,grandpas_village,15.64,clear,4.809,7.068,0.00,7.07,world
245.32,2026-08-26 00:36:10,19.13,0.17,12.53,19.5,grandpas_village,15.66,clear,5.249,4.688,0.00,7.07,world
245.83,2026-08-26 00:36:11,19.13,0.17,12.53,19.5,grandpas_village,15.68,clear,5.249,4.688,0.00,7.07,world
246.35,2026-08-26 00:36:11,19.13,0.17,12.53,19.5,grandpas_village,15.70,clear,4.978,5.001,0.00,7.07,world
246.87,2026-08-26 00:36:12,19.13,0.17,12.53,19.5,grandpas_village,15.72,clear,4.978,5.001,0.00,7.07,world
247.38,2026-08-26 00:36:12,19.13,0.17,12.53,19.5,grandpas_village,15.74,clear,4.808,4.869,0.00,7.07,world
248.07,2026-08-26 00:36:13,19.13,0.17,12.53,19.5,grandpas_village,15.77,clear,4.808,4.869,0.00,7.07,world
248.77,2026-08-26 00:36:14,19.13,0.17,12.53,19.5,grandpas_village,15.79,clear,4.917,5.811,0.00,7.07,world
249.47,2026-08-26 00:36:14,19.13,0.17,12.53,19.5,grandpas_village,15.82,clear,4.962,5.891,0.00,7.07,world
250.17,2026-08-26 00:36:15,19.13,0.17,12.53,19.5,grandpas_village,15.85,clear,4.962,5.891,0.00,7.07,world
250.87,2026-08-26 00:36:16,19.13,0.17,12.53,19.5,grandpas_village,15.88,clear,4.736,5.260,0.00,7.07,world
251.57,2026-08-26 00:36:16,19.13,0.17,12.53,19.5,grandpas_village,15.91,clear,4.673,5.246,0.00,7.07,world
252.27,2026-08-26 00:36:17,19.13,0.17,12.53,19.5,grandpas_village,15.93,clear,4.673,5.246,0.00,7.07,world
252.78,2026-08-26 00:36:18,19.13,0.17,12.53,19.5,grandpas_village,15.96,clear,5.131,5.750,0.00,7.07,world
253.47,2026-08-26 00:36:18,19.13,0.17,12.53,19.5,grandpas_village,15.98,clear,6.800,32.115,0.00,7.07,world
253.98,2026-08-26 00:36:19,19.13,0.17,12.53,19.5,grandpas_village,16.00,clear,6.800,32.115,0.00,7.07,world
254.48,2026-08-26 00:36:19,19.13,0.17,12.53,19.5,grandpas_village,16.02,clear,4.726,48.635,0.00,7.07,world
255.00,2026-08-26 00:36:20,19.13,0.17,12.53,19.5,grandpas_village,16.04,clear,4.726,48.635,0.00,7.07,world
255.51,2026-08-26 00:36:20,19.13,0.17,12.53,19.5,grandpas_village,16.06,clear,4.955,4.885,0.00,7.07,world
256.03,2026-08-26 00:36:21,19.13,0.17,12.53,19.5,grandpas_village,16.09,clear,4.955,4.885,0.00,7.07,world
256.55,2026-08-26 00:36:21,19.13,0.17,12.53,19.5,grandpas_village,16.11,clear,5.318,5.528,0.00,7.07,world
257.07,2026-08-26 00:36:22,19.13,0.17,12.53,19.5,grandpas_village,16.13,clear,5.318,5.528,0.00,7.07,world
257.62,2026-08-26 00:36:22,19.13,0.17,12.53,19.5,grandpas_village,16.15,clear,5.155,4.685,0.00,7.07,world
258.13,2026-08-26 00:36:23,19.13,0.17,12.53,19.5,grandpas_village,16.17,clear,5.155,4.685,0.00,7.07,world
258.64,2026-08-26 00:36:23,19.13,0.17,12.53,19.5,grandpas_village,16.19,clear,5.025,6.555,0.00,7.07,world
259.15,2026-08-26 00:36:24,19.13,0.17,12.53,19.5,grandpas_village,16.21,clear,5.025,6.555,0.00,7.07,world
259.66,2026-08-26 00:36:24,19.13,0.17,12.53,19.5,grandpas_village,16.23,clear,5.998,4.686,0.00,7.07,world
260.18,2026-08-26 00:36:25,19.13,0.17,12.53,19.5,grandpas_village,16.25,clear,5.998,4.686,0.00,7.07,world
260.69,2026-08-26 00:36:25,19.13,0.17,12.53,19.5,grandpas_village,16.27,clear,5.044,4.942,0.00,7.07,world
261.20,2026-08-26 00:36:26,19.13,0.17,12.53,19.5,grandpas_village,16.29,clear,5.044,4.942,0.00,7.07,world
261.71,2026-08-26 00:36:26,19.13,0.17,12.53,19.5,grandpas_village,16.31,clear,5.004,4.850,0.00,7.07,world
262.33,2026-08-26 00:36:27,19.13,0.17,12.53,19.5,grandpas_village,16.34,clear,4.654,4.230,0.00,7.07,world
262.83,2026-08-26 00:36:28,19.13,0.17,12.53,19.5,grandpas_village,16.36,clear,4.654,4.230,0.00,7.07,world
263.35,2026-08-26 00:36:28,19.13,0.17,12.53,19.5,grandpas_village,16.38,clear,4.783,5.789,0.00,7.07,world
263.87,2026-08-26 00:36:29,19.13,0.17,12.53,19.5,grandpas_village,16.40,clear,4.783,5.789,0.00,7.07,world
264.38,2026-08-26 00:36:29,19.13,0.17,12.53,19.5,grandpas_village,16.42,clear,5.753,5.061,0.00,7.07,world
264.89,2026-08-26 00:36:30,19.13,0.17,12.53,19.5,grandpas_village,16.44,clear,5.753,5.061,0.00,7.07,world
265.40,2026-08-26 00:36:30,19.13,0.17,12.53,19.5,grandpas_village,16.46,clear,4.987,4.824,0.00,7.07,world
265.90,2026-08-26 00:36:31,19.13,0.17,12.53,19.5,grandpas_village,16.48,clear,4.987,4.824,0.00,7.07,world
266.41,2026-08-26 00:36:31,19.13,0.17,12.53,19.5,grandpas_village,16.50,clear,4.741,4.930,0.00,7.07,world
266.97,2026-08-26 00:36:32,19.13,0.17,12.53,19.5,grandpas_village,16.52,clear,4.741,4.930,0.00,7.07,world
267.67,2026-08-26 00:36:32,19.13,0.17,12.53,19.5,grandpas_village,16.55,clear,5.313,5.482,0.00,7.07,world
268.37,2026-08-26 00:36:33,19.13,0.17,12.53,19.5,grandpas_village,16.58,clear,4.995,5.459,0.00,7.07,world
269.09,2026-08-26 00:36:34,19.13,0.17,12.53,19.5,grandpas_village,16.61,clear,4.995,5.459,0.00,7.07,world
