t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
261.35,2026-08-31 00:21:20,8.42,5.68,7546.19,-97.7,corridor,18.41,clear,25.922,9.021,0.00,20.54,world
261.85,2026-08-31 00:21:20,6.09,5.63,7546.01,-34.7,corridor,18.43,clear,26.351,8.827,0.00,20.23,world
262.35,2026-08-31 00:21:21,6.75,5.71,7546.30,98.0,corridor,18.45,clear,26.351,8.827,0.00,20.05,world
262.85,2026-08-31 00:21:21,9.27,5.61,7545.94,98.0,corridor,18.47,clear,27.243,16.364,0.00,21.02,world
263.35,2026-08-31 00:21:22,9.81,5.73,7546.39,-28.7,corridor,18.49,clear,27.243,16.364,0.00,20.76,world
263.85,2026-08-31 00:21:22,7.41,5.64,7546.05,-97.7,corridor,18.51,clear,25.640,7.701,0.00,20.43,world
264.35,2026-08-31 00:21:23,6.08,5.74,7546.40,8.0,corridor,18.53,clear,25.640,7.701,0.00,19.84,world
264.85,2026-08-31 00:21:23,7.76,5.67,7546.16,98.0,corridor,18.55,clear,24.081,7.599,0.00,20.41,world
265.35,2026-08-31 00:21:24,9.88,5.66,7546.13,3.5,corridor,18.57,clear,24.081,7.599,0.00,21.03,world
265.85,2026-08-31 00:21:24,8.92,5.70,7546.27,-97.7,corridor,18.59,clear,26.144,8.153,0.00,20.60,world
266.35,2026-08-31 00:21:25,6.40,5.60,7545.92,-97.7,corridor,18.61,clear,26.144,8.153,0.00,20.37,world
266.85,2026-08-31 00:21:25,6.26,5.73,7546.37,60.6,corridor,18.63,clear,24.524,7.163,0.00,19.90,world
267.35,2026-08-31 00:21:26,8.77,5.63,7546.01,98.0,corridor,18.65,clear,24.524,7.163,0.00,20.80,world
267.85,2026-08-31 00:21:26,9.85,5.74,7546.40,-7.7,corridor,18.67,clear,23.814,6.637,0.00,20.76,world
268.35,2026-08-31 00:21:27,7.91,5.66,7546.13,-97.7,corridor,18.69,clear,23.814,6.637,0.00,20.47,world
268.85,2026-08-31 00:21:27,6.07,5.72,7546.34,8.0,corridor,18.71,clear,24.310,8.026,0.00,19.90,world
269.35,2026-08-31 00:21:28,7.25,5.69,7546.23,98.0,corridor,18.73,clear,24.310,8.026,0.00,20.22,world
269.85,2026-08-31 00:21:28,9.72,5.60,7545.92,66.5,corridor,18.75,clear,28.820,7.307,0.00,21.18,world
270.35,2026-08-31 00:21:29,9.43,5.72,7546.33,-91.8,corridor,18.77,clear,28.820,7.307,0.00,20.69,world
270.85,2026-08-31 00:21:29,6.91,5.62,7545.98,-97.7,corridor,18.79,clear,24.177,6.916,0.00,20.40,world
271.35,2026-08-31 00:21:30,6.08,5.74,7546.40,8.0,corridor,18.81,clear,24.177,6.916,0.00,19.84,world
271.85,2026-08-31 00:21:30,8.27,5.65,7546.08,98.0,corridor,18.83,clear,26.032,7.138,0.00,20.60,world
272.35,2026-08-31 00:21:31,9.85,5.74,7546.39,-7.7,corridor,18.85,clear,26.032,7.138,0.00,20.77,world
272.85,2026-08-31 00:21:31,8.42,5.68,7546.19,-97.7,corridor,18.87,clear,35.785,11.885,0.00,20.54,world
273.35,2026-08-31 00:21:32,6.10,5.63,7546.01,-34.7,corridor,18.89,clear,35.785,11.885,0.00,20.23,world
273.85,2026-08-31 00:21:32,6.76,5.71,7546.30,98.0,corridor,18.91,clear,24.992,7.425,0.00,20.05,world
274.35,2026-08-31 00:21:33,9.28,5.61,7545.94,98.0,corridor,18.93,clear,24.992,7.425,0.00,21.02,world
274.85,2026-08-31 00:21:33,9.81,5.74,7546.39,-28.8,corridor,18.95,clear,25.082,7.995,0.00,20.76,world
275.35,2026-08-31 00:21:34,7.41,5.64,7546.06,-97.8,corridor,18.97,clear,25.082,7.995,0.00,20.42,world
275.85,2026-08-31 00:21:34,6.08,5.74,7546.40,8.0,corridor,18.99,clear,25.020,8.764,0.00,19.84,world
276.35,2026-08-31 00:21:35,7.76,5.67,7546.16,98.0,corridor,19.01,clear,25.020,8.764,0.00,20.41,world
276.85,2026-08-31 00:21:35,9.88,5.66,7546.13,3.5,corridor,19.03,clear,24.991,7.986,0.00,21.03,world
277.35,2026-08-31 00:21:36,8.93,5.70,7546.26,-97.7,corridor,19.05,clear,24.991,7.986,0.00,20.61,world
277.85,2026-08-31 00:21:36,6.41,5.60,7545.91,-97.7,corridor,19.07,clear,27.529,8.527,0.00,20.38,world
278.35,2026-08-31 00:21:37,6.27,5.73,7546.37,60.6,corridor,19.09,clear,27.529,8.527,0.00,19.90,world
278.85,2026-08-31 00:21:37,8.77,5.63,7546.01,98.0,corridor,19.11,clear,26.568,7.486,0.00,20.81,world
279.35,2026-08-31 00:21:38,9.85,5.74,7546.40,-7.7,corridor,19.13,clear,26.568,7.486,0.00,20.76,world
279.85,2026-08-31 00:21:38,7.91,5.66,7546.13,-97.7,corridor,19.15,clear,27.163,7.851,0.00,20.47,world
280.35,2026-08-31 00:21:39,6.07,5.72,7546.34,8.1,corridor,19.17,clear,27.163,7.851,0.00,19.90,world
280.85,2026-08-31 00:21:39,7.25,5.69,7546.23,98.1,corridor,19.19,clear,29.415,10.272,0.00,20.22,world
281.35,2026-08-31 00:21:40,9.72,5.60,7545.92,66.5,corridor,19.21,clear,29.415,10.272,0.00,21.18,world
281.85,2026-08-31 00:21:40,9.43,5.72,7546.33,-91.8,corridor,19.23,clear,25.252,9.975,0.00,20.69,world
282.35,2026-08-31 00:21:41,6.91,5.62,7545.98,-97.7,corridor,19.25,clear,25.252,9.975,0.00,20.40,world
282.85,2026-08-31 00:21:41,6.08,5.74,7546.40,8.0,corridor,19.27,clear,33.808,9.895,0.00,19.84,world
283.35,2026-08-31 00:21:42,8.27,5.65,7546.08,98.0,corridor,19.29,clear,33.808,9.895,0.00,20.60,world
283.85,2026-08-31 00:21:42,9.85,5.74,7546.39,-7.7,corridor,19.31,clear,28.465,9.645,0.00,20.77,world
284.35,2026-08-31 00:21:43,8.42,5.68,7546.20,-97.7,corridor,19.33,clear,28.465,9.645,0.00,20.53,world
284.85,2026-08-31 00:21:43,6.09,5.63,7546.01,-34.7,corridor,19.35,clear,26.856,9.991,0.00,20.22,world
285.35,2026-08-31 00:21:44,6.75,5.71,7546.30,98.0,corridor,19.37,clear,26.856,9.991,0.00,20.05,world
285.85,2026-08-31 00:21:44,9.27,5.61,7545.94,98.0,corridor,19.39,clear,31.733,9.528,0.00,21.02,world
286.35,2026-08-31 00:21:45,9.81,5.74,7546.39,-28.7,corridor,19.41,clear,31.733,9.528,0.00,20.75,world
286.85,2026-08-31 00:21:45,7.41,5.64,7546.06,-97.7,corridor,19.43,clear,24.687,6.943,0.00,20.42,world
287.35,2026-08-31 00:21:46,6.08,5.74,7546.40,8.1,corridor,19.45,clear,24.687,6.943,0.00,19.84,world
287.85,2026-08-31 00:21:46,7.76,5.67,7546.16,98.1,corridor,19.47,clear,25.578,8.229,0.00,20.41,world
288.35,2026-08-31 00:21:47,9.87,5.66,7546.13,3.5,corridor,19.49,clear,25.578,8.229,0.00,21.03,world
288.85,2026-08-31 00:21:47,8.92,5.70,7546.27,-97.7,corridor,19.51,clear,33.697,13.806,0.00,20.60,world
289.35,2026-08-31 00:21:48,6.40,5.60,7545.92,-97.7,corridor,19.53,clear,33.697,13.806,0.00,20.37,world
289.85,2026-08-31 00:21:48,6.26,5.73,7546.37,60.6,corridor,19.55,clear,26.321,9.155,0.00,19.89,world
290.35,2026-08-31 00:21:49,8.76,5.63,7546.01,98.1,corridor,19.57,clear,26.321,9.155,0.00,20.80,world
290.85,2026-08-31 00:21:49,9.85,5.74,7546.40,-7.7,corridor,19.59,clear,25.107,7.587,0.00,20.76,world
291.35,2026-08-31 00:21:50,7.91,5.66,7546.13,-97.7,corridor,19.61,clear,25.107,7.587,0.00,20.47,world
291.85,2026-08-31 00:21:50,6.07,5.72,7546.34,8.1,corridor,19.63,clear,31.003,9.549,0.00,19.90,world
292.35,2026-08-31 00:21:51,7.25,5.69,7546.23,98.1,corridor,19.65,clear,31.003,9.549,0.00,20.22,world
292.85,2026-08-31 00:21:51,9.72,5.60,7545.92,66.5,corridor,19.67,clear,25.948,8.843,0.00,21.18,world
293.35,2026-08-31 00:21:52,9.42,5.72,7546.34,-91.8,corridor,19.69,clear,25.948,8.843,0.00,20.68,world
293.85,2026-08-31 00:21:52,6.90,5.62,7545.99,-97.7,corridor,19.71,clear,25.306,7.309,0.00,20.39,world
294.35,2026-08-31 00:21:53,6.15,5.74,7546.40,7.7,corridor,19.73,clear,25.306,7.309,0.00,19.85,world
294.85,2026-08-31 00:21:53,8.42,5.65,7546.08,97.7,corridor,19.75,clear,24.321,7.700,0.00,20.64,world
295.35,2026-08-31 00:21:54,9.93,5.74,7546.40,-8.1,corridor,19.77,clear,24.321,7.700,0.00,20.79,world
295.85,2026-08-31 00:21:54,8.41,5.68,7546.18,-98.1,corridor,19.79,clear,34.640,9.383,0.00,20.54,world
296.35,2026-08-31 00:21:55,6.09,5.62,7545.98,-35.0,corridor,19.81,clear,34.640,9.383,0.00,20.25,world
296.85,2026-08-31 00:21:55,6.75,5.71,7546.30,98.1,corridor,19.83,clear,32.955,9.497,0.00,20.05,world
297.35,2026-08-31 00:21:56,9.27,5.61,7545.94,98.1,corridor,19.85,clear,32.955,9.497,0.00,21.02,world
297.85,2026-08-31 00:21:56,9.91,5.74,7546.40,-18.6,corridor,19.87,clear,33.031,13.800,0.00,20.78,world
298.35,2026-08-31 00:21:57,7.57,5.64,7546.06,-98.0,corridor,19.89,clear,33.031,13.800,0.00,20.46,world
298.85,2026-08-31 00:21:57,6.15,5.74,7546.40,7.7,corridor,19.91,clear,26.372,7.970,0.00,19.85,world
299.35,2026-08-31 00:21:58,7.75,5.68,7546.18,97.7,corridor,19.93,clear,26.372,7.970,0.00,20.38,world
299.85,2026-08-31 00:21:58,9.94,5.65,7546.10,13.7,corridor,19.95,clear,24.557,7.378,0.00,21.08,world
300.35,2026-08-31 00:21:59,9.08,5.70,7546.28,-98.1,corridor,19.97,clear,24.557,7.378,0.00,20.64,world
300.85,2026-08-31 00:21:59,6.56,5.60,7545.91,-98.1,corridor,19.99,clear,25.928,7.624,0.00,20.40,world
301.35,2026-08-31 00:22:00,6.28,5.73,7546.38,49.7,corridor,20.01,clear,25.928,7.624,0.00,19.90,world
301.85,2026-08-31 00:22:00,8.76,5.63,7546.03,97.7,corridor,20.03,clear,27.453,10.104,0.00,20.78,world
302.35,2026-08-31 00:22:01,9.92,5.74,7546.40,-8.0,corridor,20.05,clear,27.453,10.104,0.00,20.79,world
302.85,2026-08-31 00:22:01,8.07,5.66,7546.13,-98.0,corridor,20.07,clear,27.377,12.509,0.00,20.50,world
303.35,2026-08-31 00:22:02,6.13,5.70,7546.25,7.7,corridor,20.09,clear,27.377,12.509,0.00,20.00,world
303.85,2026-08-31 00:22:02,7.24,5.70,7546.25,97.7,corridor,20.11,clear,32.017,9.952,0.00,20.20,world
304.35,2026-08-31 00:22:03,9.74,5.60,7545.92,76.7,corridor,20.13,clear,32.017,9.952,0.00,21.18,world
304.85,2026-08-31 00:22:03,9.58,5.73,7546.35,-81.6,corridor,20.15,clear,30.418,12.989,0.00,20.72,world
305.35,2026-08-31 00:22:04,7.06,5.62,7545.99,-98.0,corridor,20.17,clear,30.418,12.989,0.00,20.42,world
305.85,2026-08-31 00:22:04,6.15,5.74,7546.40,7.7,corridor,20.19,clear,30.742,12.008,0.00,19.85,world
306.35,2026-08-31 00:22:05,8.25,5.65,7546.10,97.7,corridor,20.21,clear,30.742,12.008,0.00,20.58,world
306.85,2026-08-31 00:22:05,9.92,5.74,7546.40,-8.0,corridor,20.23,clear,34.563,12.953,0.00,20.79,world
307.35,2026-08-31 00:22:06,8.57,5.68,7546.21,-98.0,corridor,20.25,clear,34.563,12.953,0.00,20.56,world
307.85,2026-08-31 00:22:06,6.19,5.62,7545.96,-45.5,corridor,20.27,clear,29.917,12.714,0.00,20.29,world
308.35,2026-08-31 00:22:06,6.74,5.71,7546.31,97.7,corridor,20.29,clear,29.917,12.714,0.00,20.04,world
308.85,2026-08-31 00:22:07,9.26,5.61,7545.96,97.7,corridor,20.31,clear,31.100,9.782,0.00,21.00,world
309.35,2026-08-31 00:22:08,9.90,5.74,7546.40,-18.5,corridor,20.33,clear,31.100,9.782,0.00,20.78,world
309.85,2026-08-31 00:22:08,7.56,5.64,7546.06,-98.0,corridor,20.35,clear,30.124,9.811,0.00,20.46,world
310.35,2026-08-31 00:22:09,6.15,5.74,7546.40,7.7,corridor,20.37,clear,30.124,9.811,0.00,19.85,world
310.85,2026-08-31 00:22:09,7.75,5.68,7546.18,97.7,corridor,20.39,clear,39.690,12.906,0.00,20.38,world
311.35,2026-08-31 00:22:10,9.94,5.65,7546.10,13.7,corridor,20.41,clear,39.690,12.906,0.00,21.08,world
311.85,2026-08-31 00:22:10,9.08,5.70,7546.28,-98.0,corridor,20.43,clear,30.930,10.952,0.00,20.64,world
312.35,2026-08-31 00:22:11,6.56,5.60,7545.91,-98.0,corridor,20.45,clear,30.930,10.952,0.00,20.40,world
312.85,2026-08-31 00:22:11,6.28,5.73,7546.38,49.8,corridor,20.47,clear,29.042,11.698,0.00,19.89,world
313.35,2026-08-31 00:22:12,8.76,5.64,7546.04,97.7,corridor,20.49,clear,29.042,11.698,0.00,20.78,world
313.85,2026-08-31 00:22:12,9.92,5.74,7546.40,-8.1,corridor,20.51,clear,30.742,10.731,0.00,20.79,world
314.35,2026-08-31 00:22:13,8.07,5.66,7546.13,-98.1,corridor,20.53,clear,30.742,10.731,0.00,20.51,world
314.85,2026-08-31 00:22:13,6.13,5.70,7546.25,7.7,corridor,20.55,clear,30.460,10.104,0.00,20.00,world
315.35,2026-08-31 00:22:14,7.24,5.69,7546.24,97.7,corridor,20.57,clear,30.460,10.104,0.00,20.21,world
315.85,2026-08-31 00:22:14,9.74,5.60,7545.91,76.7,corridor,20.59,clear,28.923,9.244,0.00,21.19,world
316.35,2026-08-31 00:22:15,9.58,5.73,7546.35,-81.6,corridor,20.61,clear,28.923,9.244,0.00,20.72,world
316.85,2026-08-31 00:22:15,7.06,5.62,7545.99,-98.0,corridor,20.63,clear,29.259,8.918,0.00,20.42,world
317.35,2026-08-31 00:22:16,6.15,5.74,7546.40,7.7,corridor,20.65,clear,29.259,8.918,0.00,19.85,world
317.85,2026-08-31 00:22:16,8.25,5.66,7546.11,97.7,corridor,20.67,clear,30.760,9.209,0.00,20.58,world
318.35,2026-08-31 00:22:17,9.92,5.74,7546.40,-8.0,corridor,20.69,clear,30.760,9.209,0.00,20.79,world
318.85,2026-08-31 00:22:17,8.58,5.68,7546.21,-98.0,corridor,20.71,clear,29.920,9.395,0.00,20.56,world
319.35,2026-08-31 00:22:18,6.19,5.62,7545.96,-45.5,corridor,20.73,clear,29.920,9.395,0.00,20.29,world
319.85,2026-08-31 00:22:18,6.74,5.71,7546.31,97.7,corridor,20.75,clear,31.982,9.650,0.00,20.04,world
320.35,2026-08-31 00:22:19,9.26,5.61,7545.96,97.7,corridor,20.77,clear,31.982,9.650,0.00,21.00,world
320.85,2026-08-31 00:22:19,9.91,5.74,7546.40,-18.5,corridor,20.79,clear,28.526,10.982,0.00,20.78,world
321.35,2026-08-31 00:22:20,7.57,5.64,7546.06,-98.0,corridor,20.81,clear,28.526,10.982,0.00,20.46,world
321.85,2026-08-31 00:22:20,6.15,5.74,7546.40,7.7,corridor,20.83,clear,36.931,11.462,0.00,19.85,world
322.35,2026-08-31 00:22:21,7.75,5.68,7546.18,97.7,corridor,20.85,clear,36.931,11.462,0.00,20.38,world
322.85,2026-08-31 00:22:21,9.94,5.65,7546.09,13.7,corridor,20.87,clear,29.653,9.040,0.00,21.08,world
323.35,2026-08-31 00:22:22,9.08,5.70,7546.28,-98.0,corridor,20.89,clear,29.653,9.040,0.00,20.64,world
323.85,2026-08-31 00:22:22,6.56,5.60,7545.91,-98.0,corridor,20.91,clear,29.766,9.704,0.00,20.40,world
324.35,2026-08-31 00:22:23,6.28,5.73,7546.38,49.7,corridor,20.93,clear,29.766,9.704,0.00,19.89,world
324.85,2026-08-31 00:22:23,8.76,5.64,7546.04,97.7,corridor,20.95,clear,28.348,9.748,0.00,20.78,world
325.35,2026-08-31 00:22:24,9.93,5.74,7546.40,-8.1,corridor,20.97,clear,28.348,9.748,0.00,20.79,world
325.85,2026-08-31 00:22:24,8.08,5.66,7546.13,-98.1,corridor,20.99,clear,28.257,8.704,0.00,20.51,world
326.35,2026-08-31 00:22:25,6.13,5.70,7546.25,7.7,corridor,21.01,clear,28.257,8.704,0.00,20.00,world
326.85,2026-08-31 00:22:25,7.25,5.69,7546.24,97.7,corridor,21.03,clear,28.662,8.417,0.00,20.21,world
327.35,2026-08-31 00:22:26,9.74,5.60,7545.91,76.7,corridor,21.05,clear,28.662,8.417,0.00,21.19,world
327.85,2026-08-31 00:22:26,9.58,5.73,7546.35,-81.6,corridor,21.07,clear,28.315,9.510,0.00,20.72,world
328.35,2026-08-31 00:22:27,7.06,5.62,7545.99,-98.0,corridor,21.09,clear,28.315,9.510,0.00,20.42,world
328.85,2026-08-31 00:22:27,6.15,5.74,7546.40,7.7,corridor,21.11,clear,29.092,9.897,0.00,19.85,world
329.35,2026-08-31 00:22:28,8.25,5.65,7546.10,97.7,corridor,21.13,clear,29.092,9.897,0.00,20.58,world
329.85,2026-08-31 00:22:28,9.92,5.74,7546.40,-8.0,corridor,21.15,clear,37.538,12.074,0.00,20.79,world
330.35,2026-08-31 00:22:29,8.57,5.68,7546.21,-98.0,corridor,21.17,clear,37.538,12.074,0.00,20.56,world
330.85,2026-08-31 00:22:29,6.19,5.62,7545.96,-45.5,corridor,21.19,clear,29.266,10.969,0.00,20.29,world
331.35,2026-08-31 00:22:30,6.74,5.72,7546.32,97.7,corridor,21.21,clear,29.266,10.969,0.00,20.04,world
331.85,2026-08-31 00:22:30,9.26,5.62,7545.97,97.7,corridor,21.23,clear,30.557,9.926,0.00,20.99,world
332.37,2026-08-31 00:22:31,9.92,5.74,7546.39,-18.5,corridor,21.25,clear,30.557,9.926,0.00,20.79,world
332.87,2026-08-31 00:22:31,9.08,6.22,7548.13,-18.8,corridor,21.27,clear,27.828,513.813,0.00,18.88,world
333.37,2026-08-31 00:22:32,8.35,6.17,7550.26,-18.8,corridor,21.29,clear,30.608,10.170,0.00,16.63,world
333.87,2026-08-31 00:22:32,7.55,6.17,7552.62,-18.8,corridor,21.31,clear,30.608,10.170,0.00,14.14,world
334.37,2026-08-31 00:22:33,6.75,6.17,7554.97,-18.8,corridor,21.33,clear,29.063,11.508,0.00,11.65,world
334.87,2026-08-31 00:22:33,5.94,6.17,7557.33,-18.7,corridor,21.35,clear,29.063,11.508,0.00,9.15,world
335.37,2026-08-31 00:22:34,5.14,6.17,7559.69,-18.7,corridor,21.37,clear,33.585,10.006,0.00,6.66,world
335.87,2026-08-31 00:22:34,4.34,6.17,7562.05,-18.7,corridor,21.39,clear,33.585,10.006,0.00,4.17,world
336.53,2026-08-31 00:22:35,3.84,6.17,7563.50,-18.7,corridor,21.42,clear,29.515,15.728,0.00,2.64,narrative_modal
337.22,2026-08-31 00:22:36,8.47,6.17,7560.95,-127.3,corridor,21.44,clear,29.515,15.728,0.00,7.44,combat
338.15,2026-08-31 00:22:37,8.47,6.17,7560.95,-127.3,corridor,21.48,clear,25.934,10.285,0.00,7.44,combat
338.92,2026-08-31 00:22:38,8.47,6.17,7560.95,-127.3,corridor,21.51,clear,25.934,10.285,0.00,7.44,combat
339.77,2026-08-31 00:22:39,8.47,6.17,7560.95,-127.3,corridor,21.55,clear,27.099,12.962,0.00,7.44,combat
340.63,2026-08-31 00:22:39,8.47,6.17,7560.95,-127.3,corridor,21.58,clear,35.842,11.675,0.00,7.44,combat
341.47,2026-08-31 00:22:40,8.47,6.17,7560.95,-127.3,corridor,21.61,clear,34.768,11.530,0.00,7.44,combat
342.37,2026-08-31 00:22:41,8.47,6.17,7560.95,-127.3,corridor,21.65,clear,30.027,12.247,0.00,7.44,combat
343.22,2026-08-31 00:22:42,8.47,6.17,7560.95,-127.3,corridor,21.68,clear,30.142,11.955,0.00,7.44,combat
344.07,2026-08-31 00:22:43,8.47,6.17,7560.95,-127.3,corridor,21.72,clear,30.142,11.955,0.00,7.44,combat
344.97,2026-08-31 00:22:44,8.47,6.17,7560.95,-127.3,corridor,21.75,clear,31.259,13.689,0.00,7.44,combat
345.47,2026-08-31 00:22:44,8.47,6.17,7560.95,-127.3,corridor,21.77,clear,39.526,12.941,0.00,7.44,combat
345.97,2026-08-31 00:22:45,8.47,6.17,7560.95,-127.3,corridor,21.79,clear,39.526,12.941,0.00,7.44,combat
346.47,2026-08-31 00:22:45,8.47,6.17,7560.95,-127.3,corridor,21.81,clear,30.816,14.621,0.00,7.44,combat
346.97,2026-08-31 00:22:46,8.47,6.17,7560.95,-127.3,corridor,21.83,clear,30.816,14.621,0.00,7.44,combat
347.47,2026-08-31 00:22:46,8.47,6.17,7560.95,-127.3,corridor,21.85,clear,39.173,11.657,0.00,7.44,combat
348.00,2026-08-31 00:22:47,8.47,6.17,7560.95,-127.3,corridor,21.88,clear,39.173,11.657,0.00,7.44,combat
349.23,2026-08-31 00:22:48,8.47,6.17,7560.95,-127.3,corridor,21.92,clear,31.200,7.192,0.00,7.44,combat
350.43,2026-08-31 00:22:49,8.47,6.17,7560.95,-127.3,corridor,21.97,clear,38.088,13.118,0.00,7.44,combat
351.67,2026-08-31 00:22:50,8.47,6.17,7560.95,-127.3,corridor,22.02,clear,29.179,11.959,0.00,7.44,combat
352.87,2026-08-31 00:22:52,8.47,6.17,7560.95,-127.3,corridor,22.07,clear,29.862,11.215,0.00,7.44,combat
354.08,2026-08-31 00:22:53,8.47,6.17,7560.95,-127.3,corridor,22.12,clear,30.251,11.200,0.00,7.44,combat
355.23,2026-08-31 00:22:54,8.47,6.17,7560.95,-127.3,corridor,22.16,clear,27.125,8.178,0.00,7.44,combat
356.35,2026-08-31 00:22:55,8.47,6.17,7560.95,-127.3,corridor,22.21,clear,31.712,11.829,0.00,7.44,combat
357.42,2026-08-31 00:22:56,8.47,6.17,7560.95,-127.3,corridor,22.25,clear,27.255,12.123,0.00,7.44,combat
358.58,2026-08-31 00:22:57,8.47,6.17,7560.95,-127.3,corridor,22.30,clear,27.776,11.822,0.00,7.44,combat
359.68,2026-08-31 00:22:58,8.47,6.17,7560.95,-127.3,corridor,22.34,clear,36.776,10.460,0.00,7.44,combat
360.90,2026-08-31 00:23:00,8.47,6.17,7560.95,-127.3,corridor,22.39,clear,56.347,10.359,0.00,7.44,combat
362.02,2026-08-31 00:23:01,8.47,6.17,7560.95,-127.3,corridor,22.44,clear,28.525,12.010,0.00,7.44,combat
363.20,2026-08-31 00:23:02,8.47,6.17,7560.95,-127.3,corridor,22.48,clear,29.641,6.948,0.00,7.44,combat
364.35,2026-08-31 00:23:03,8.47,6.17,7560.95,-127.3,corridor,22.53,clear,27.801,11.079,0.00,7.44,combat
365.48,2026-08-31 00:23:04,8.47,6.17,7560.95,-127.3,corridor,22.57,clear,31.126,12.015,0.00,7.44,combat
366.58,2026-08-31 00:23:05,8.47,6.17,7560.95,-127.3,corridor,22.62,clear,30.835,11.852,0.00,7.44,combat
367.78,2026-08-31 00:23:07,8.47,6.17,7560.95,-127.3,corridor,22.67,clear,31.047,10.559,0.00,7.44,combat
368.90,2026-08-31 00:23:08,8.47,6.17,7560.95,-127.3,corridor,22.71,clear,31.159,11.599,0.00,7.44,combat
370.07,2026-08-31 00:23:09,8.47,6.17,7560.95,-127.3,corridor,22.76,clear,27.582,11.489,0.00,7.44,combat
371.17,2026-08-31 00:23:10,8.47,6.17,7560.95,-127.3,corridor,22.80,clear,27.400,8.013,0.00,7.44,combat
372.20,2026-08-31 00:23:11,8.47,6.17,7560.95,-127.3,corridor,22.84,clear,28.331,11.302,0.00,3.34,locked
373.33,2026-08-31 00:23:13,8.47,6.17,7560.95,-127.3,corridor,22.89,clear,25.631,512.770,0.00,3.34,locked
374.67,2026-08-31 00:23:14,8.47,6.17,7560.95,-127.3,corridor,22.94,clear,29.131,6.571,0.00,7.44,combat
375.88,2026-08-31 00:23:15,8.47,6.17,7560.95,-127.3,corridor,22.99,clear,29.070,13.927,0.00,7.44,combat
377.20,2026-08-31 00:23:17,8.47,6.17,7560.95,-127.3,corridor,23.04,clear,31.943,14.644,0.00,7.44,combat
378.42,2026-08-31 00:23:18,8.47,6.17,7560.95,-127.3,corridor,23.09,clear,28.451,12.581,0.00,7.44,combat
379.67,2026-08-31 00:23:19,8.47,6.17,7560.95,-127.3,corridor,23.14,clear,29.174,6.945,0.00,7.44,combat
380.92,2026-08-31 00:23:20,8.47,6.17,7560.95,-127.3,corridor,23.19,clear,29.764,11.598,0.00,7.44,combat
382.17,2026-08-31 00:23:22,8.47,6.17,7560.95,-127.3,corridor,23.24,clear,32.772,12.853,0.00,7.44,combat
383.42,2026-08-31 00:23:23,8.47,6.17,7560.95,-127.3,corridor,23.29,clear,29.185,11.879,0.00,7.44,combat
384.57,2026-08-31 00:23:24,8.47,6.17,7560.95,-127.3,corridor,23.34,clear,27.071,30.018,0.00,7.44,combat
385.77,2026-08-31 00:23:25,8.47,6.17,7560.95,-127.3,corridor,23.39,clear,30.027,11.175,0.00,7.44,combat
386.90,2026-08-31 00:23:26,8.47,6.17,7560.95,-127.3,corridor,23.43,clear,28.471,12.039,0.00,7.44,combat
388.10,2026-08-31 00:23:27,8.47,6.17,7560.95,-127.3,corridor,23.48,clear,29.727,11.564,0.00,7.44,combat
389.18,2026-08-31 00:23:29,8.47,6.17,7560.95,-127.3,corridor,23.52,clear,30.805,12.444,0.00,7.44,combat
390.35,2026-08-31 00:23:30,8.47,6.17,7560.95,-127.3,corridor,23.57,clear,27.173,12.629,0.00,7.44,combat
391.43,2026-08-31 00:23:31,8.47,6.17,7560.95,-127.3,corridor,23.61,clear,34.044,11.869,0.00,7.44,combat
392.63,2026-08-31 00:23:32,8.47,6.17,7560.95,-127.3,corridor,23.66,clear,31.563,6.288,0.00,7.44,combat
394.32,2026-08-31 00:23:34,8.47,6.17,7560.95,-127.3,corridor,23.73,clear,75.343,12.297,0.00,7.44,combat
395.58,2026-08-31 00:23:35,8.47,6.17,7560.95,-127.3,corridor,23.78,clear,31.370,6.149,0.00,7.44,combat
396.87,2026-08-31 00:23:36,8.47,6.17,7560.95,-127.3,corridor,23.83,clear,30.074,11.285,0.00,7.44,combat
398.10,2026-08-31 00:23:37,8.47,6.17,7560.95,-127.3,corridor,23.88,clear,33.515,11.966,0.00,7.44,combat
399.32,2026-08-31 00:23:39,8.47,6.17,7560.95,-127.3,corridor,23.93,clear,31.419,11.945,0.00,7.44,combat
400.57,2026-08-31 00:23:40,8.47,6.17,7560.95,-127.3,corridor,23.98,clear,29.045,7.959,0.00,7.44,combat
401.82,2026-08-31 00:23:41,8.47,6.17,7560.95,-127.3,corridor,0.03,clear,31.836,11.694,0.00,7.44,combat
403.05,2026-08-31 00:23:42,8.47,6.17,7560.95,-127.3,corridor,0.08,clear,31.334,11.338,0.00,7.44,combat
404.27,2026-08-31 00:23:44,8.47,6.17,7560.95,-127.3,corridor,0.13,clear,30.293,11.160,0.00,7.24,world
405.62,2026-08-31 00:23:45,8.47,6.17,7560.95,-127.3,corridor,0.18,clear,26.875,5.890,0.00,7.24,world
406.92,2026-08-31 00:23:47,8.47,6.17,7560.95,-127.3,corridor,0.23,clear,36.796,13.441,0.00,7.44,world
408.03,2026-08-31 00:23:48,8.47,6.17,7560.95,-127.3,corridor,0.28,clear,28.582,7.109,0.00,7.44,world
