t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
215.10,2026-08-31 07:17:56,10.00,8.66,1162.36,179.1,corridor,16.56,clear,18.718,5.779,62.24,30.63,world
215.60,2026-08-31 07:17:57,10.00,8.28,1159.77,179.1,corridor,16.58,clear,18.718,5.779,0.00,29.26,world
216.10,2026-08-31 07:17:57,10.00,7.99,1157.18,179.1,corridor,16.60,clear,17.985,6.425,0.00,28.07,world
216.60,2026-08-31 07:17:58,10.02,7.74,1154.61,179.1,corridor,16.62,clear,17.985,6.425,0.00,27.10,world
217.10,2026-08-31 07:17:58,10.06,7.58,1152.06,179.1,corridor,16.64,clear,17.745,6.198,0.00,26.36,world
217.60,2026-08-31 07:17:59,10.10,7.47,1149.53,179.1,corridor,16.66,clear,17.745,6.198,0.00,25.86,world
218.10,2026-08-31 07:17:59,10.14,7.30,1146.98,179.1,corridor,16.68,clear,19.211,6.193,0.00,25.61,world
218.60,2026-08-31 07:18:00,10.19,7.02,1144.41,179.1,corridor,16.70,clear,19.211,6.193,0.00,25.60,world
219.10,2026-08-31 07:18:00,10.23,6.63,1141.82,179.1,corridor,16.72,clear,19.167,6.393,0.00,25.75,world
219.60,2026-08-31 07:18:01,10.27,6.21,1139.24,179.1,corridor,16.74,clear,19.167,6.393,0.00,26.16,world
220.10,2026-08-31 07:18:01,10.31,5.85,1136.65,179.1,corridor,16.76,clear,20.413,6.950,0.00,26.81,world
220.60,2026-08-31 07:18:02,10.35,5.55,1134.08,179.1,corridor,16.78,clear,20.413,6.950,0.00,27.69,world
221.10,2026-08-31 07:18:02,10.39,5.27,1131.51,179.1,corridor,16.80,clear,19.436,6.330,0.00,28.77,world
221.60,2026-08-31 07:18:03,10.43,5.03,1128.95,179.1,corridor,16.82,clear,19.436,6.330,0.09,30.02,world
222.10,2026-08-31 07:18:03,10.46,4.93,1126.41,179.1,corridor,16.84,clear,22.977,6.573,2.62,31.41,world
222.60,2026-08-31 07:18:04,10.49,4.98,1123.93,179.1,corridor,16.86,clear,22.977,6.573,5.10,32.90,world
223.10,2026-08-31 07:18:04,10.51,5.15,1121.51,179.1,corridor,16.88,clear,21.601,6.974,7.53,34.47,world
223.60,2026-08-31 07:18:05,10.54,5.40,1119.13,179.1,corridor,16.90,clear,21.601,6.974,9.90,36.11,world
224.10,2026-08-31 07:18:05,10.57,5.76,1116.83,179.1,corridor,16.92,clear,19.274,5.667,12.21,37.76,world
224.60,2026-08-31 07:18:06,10.59,6.22,1114.62,179.1,corridor,16.94,clear,19.274,5.667,14.42,39.41,world
225.10,2026-08-31 07:18:06,10.62,6.75,1112.48,179.1,corridor,16.96,clear,19.865,7.894,16.56,41.06,world
225.60,2026-08-31 07:18:07,10.64,7.28,1110.34,179.1,corridor,16.98,clear,19.865,7.894,18.70,42.75,world
226.10,2026-08-31 07:18:07,10.66,7.74,1108.13,179.1,corridor,17.00,clear,18.883,6.462,20.91,44.54,world
226.60,2026-08-31 07:18:08,10.69,8.09,1105.82,179.1,corridor,17.02,clear,18.883,6.462,23.21,46.44,world
227.10,2026-08-31 07:18:08,10.72,8.29,1103.41,179.1,corridor,17.04,clear,18.557,5.517,25.62,48.46,world
227.60,2026-08-31 07:18:09,10.75,8.31,1100.92,179.1,corridor,17.06,clear,18.557,5.517,28.11,50.60,world
228.10,2026-08-31 07:18:09,10.78,8.13,1098.37,179.1,corridor,17.08,clear,21.039,6.273,30.66,52.81,world
228.60,2026-08-31 07:18:10,10.82,7.84,1095.80,179.1,corridor,17.10,clear,21.039,6.273,33.24,55.08,world
229.10,2026-08-31 07:18:10,10.86,7.45,1093.21,179.1,corridor,17.12,clear,18.692,29.759,35.82,57.38,world
229.60,2026-08-31 07:18:11,10.90,7.03,1090.63,179.1,corridor,17.14,clear,18.692,29.759,38.41,59.71,world
230.10,2026-08-31 07:18:11,10.94,6.73,1088.06,179.1,corridor,17.16,clear,19.578,6.628,40.98,62.05,world
230.60,2026-08-31 07:18:12,10.98,6.72,1085.56,179.1,corridor,17.18,clear,19.578,6.628,43.48,64.34,world
231.10,2026-08-31 07:18:12,11.02,6.91,1083.15,179.1,corridor,17.20,clear,18.618,6.423,45.89,66.56,world
231.60,2026-08-31 07:18:13,11.06,7.14,1080.77,179.1,corridor,17.22,clear,18.618,6.423,48.27,68.77,world
232.10,2026-08-31 07:18:13,11.10,7.26,1078.32,179.1,corridor,17.24,clear,19.096,5.694,50.71,71.04,world
232.60,2026-08-31 07:18:14,11.15,7.20,1075.81,179.1,corridor,17.26,clear,19.096,5.694,53.23,73.40,world
233.10,2026-08-31 07:18:14,11.19,7.07,1073.26,179.1,corridor,17.28,clear,20.514,29.760,55.77,75.79,world
233.60,2026-08-31 07:18:15,11.24,6.92,1070.71,179.1,corridor,17.30,clear,20.514,29.760,58.32,78.20,world
234.10,2026-08-31 07:18:15,11.29,6.84,1068.18,179.1,corridor,17.32,clear,19.807,26.359,60.86,80.60,world
234.60,2026-08-31 07:18:16,11.34,6.82,1065.67,179.1,corridor,17.34,clear,19.807,26.359,63.37,82.99,world
235.10,2026-08-31 07:18:16,11.39,6.77,1063.15,179.1,corridor,17.36,clear,18.236,6.074,65.89,85.40,world
235.60,2026-08-31 07:18:17,11.44,6.59,1060.59,179.1,corridor,17.38,clear,18.236,6.074,68.44,87.84,world
236.10,2026-08-31 07:18:17,11.48,6.25,1058.02,179.1,corridor,17.40,clear,23.674,5.996,71.02,90.31,world
236.60,2026-08-31 07:18:18,11.52,5.82,1055.43,179.1,corridor,17.42,clear,23.674,5.996,73.61,92.79,world
237.10,2026-08-31 07:18:18,11.55,5.45,1052.85,179.1,corridor,17.44,clear,19.779,6.423,76.19,95.28,world
237.60,2026-08-31 07:18:19,11.59,5.10,1050.27,179.1,corridor,17.46,clear,19.779,6.423,78.77,97.76,world
238.10,2026-08-31 07:18:19,11.63,4.76,1047.69,179.1,corridor,17.48,clear,20.903,7.734,81.35,100.26,world
238.60,2026-08-31 07:18:20,11.67,4.50,1045.12,179.1,corridor,17.50,clear,20.903,7.734,83.92,102.74,world
239.10,2026-08-31 07:18:20,11.70,4.33,1042.57,179.1,corridor,17.52,clear,22.253,6.323,86.47,105.21,world
239.60,2026-08-31 07:18:21,11.74,4.10,1040.01,179.1,corridor,17.54,clear,22.253,6.323,89.03,107.70,world
240.10,2026-08-31 07:18:21,11.78,3.80,1037.43,179.1,corridor,17.56,clear,17.483,5.884,91.61,110.20,world
240.60,2026-08-31 07:18:22,11.81,3.54,1034.86,179.1,corridor,17.58,clear,17.483,5.884,94.18,112.71,world
241.10,2026-08-31 07:18:22,11.85,3.24,1032.29,179.1,corridor,17.60,clear,18.005,5.446,96.75,115.21,world
241.60,2026-08-31 07:18:23,11.88,2.81,1029.70,179.1,corridor,17.62,clear,18.005,5.446,99.34,117.74,world
242.10,2026-08-31 07:18:23,11.92,2.47,1027.13,179.1,corridor,17.64,clear,18.094,5.989,101.92,120.25,world
242.60,2026-08-31 07:18:24,11.95,2.31,1024.58,179.1,corridor,17.66,clear,18.094,5.989,104.47,122.74,world
243.10,2026-08-31 07:18:24,11.98,2.11,1022.01,179.1,corridor,17.68,clear,18.600,5.387,107.03,125.25,world
243.60,2026-08-31 07:18:25,12.02,1.61,1019.42,179.1,corridor,17.70,clear,18.600,5.387,109.62,127.79,world
244.10,2026-08-31 07:18:25,12.06,0.90,1016.84,179.1,corridor,17.72,clear,17.046,5.456,112.20,130.32,world
244.60,2026-08-31 07:18:26,12.10,0.22,1014.26,179.1,corridor,17.74,clear,17.046,5.456,114.78,132.85,world
245.10,2026-08-31 07:18:26,12.14,-0.37,1011.67,179.1,corridor,17.76,clear,18.643,5.895,117.38,135.40,world
245.60,2026-08-31 07:18:27,12.18,-0.83,1009.08,179.1,corridor,17.78,clear,18.643,5.895,119.97,137.94,world
246.10,2026-08-31 07:18:27,12.22,-1.07,1006.51,179.1,corridor,17.80,clear,20.188,5.826,122.53,140.47,world
246.60,2026-08-31 07:18:28,12.26,-1.09,1004.00,179.1,corridor,17.82,clear,20.188,5.826,125.04,142.94,world
247.10,2026-08-31 07:18:28,12.30,-0.92,1001.58,179.1,corridor,17.84,clear,16.784,5.171,127.46,145.32,world
247.60,2026-08-31 07:18:29,12.33,-0.55,999.31,179.1,corridor,17.86,clear,16.784,5.171,129.74,147.56,world
248.10,2026-08-31 07:18:29,12.37,-0.02,997.19,179.1,corridor,17.88,clear,17.829,5.768,131.86,149.64,world
248.60,2026-08-31 07:18:30,12.40,0.57,995.15,179.1,corridor,17.90,clear,17.829,5.768,133.90,151.66,world
249.10,2026-08-31 07:18:30,12.43,1.14,993.08,179.1,corridor,17.92,clear,16.752,5.251,135.97,153.70,world
249.60,2026-08-31 07:18:31,12.47,1.65,990.94,179.1,corridor,17.94,clear,16.752,5.251,138.11,155.81,world
250.10,2026-08-31 07:18:31,12.50,2.12,988.76,179.1,corridor,17.96,clear,20.038,6.702,140.29,157.96,world
250.60,2026-08-31 07:18:32,12.53,2.64,986.62,179.1,corridor,17.98,clear,20.038,6.702,142.42,160.07,world
251.10,2026-08-31 07:18:32,12.56,3.21,984.56,179.1,corridor,18.00,clear,20.471,9.651,144.49,162.10,world
251.60,2026-08-31 07:18:33,12.59,3.77,982.48,179.1,corridor,18.02,clear,20.471,9.651,146.56,164.16,world
252.10,2026-08-31 07:18:33,12.63,4.22,980.28,179.1,corridor,18.04,clear,17.018,5.671,148.77,166.33,world
252.60,2026-08-31 07:18:34,12.67,4.47,977.91,179.1,corridor,18.06,clear,17.018,5.671,151.14,168.68,world
253.10,2026-08-31 07:18:34,12.71,4.55,975.44,179.1,corridor,18.08,clear,17.404,5.685,153.61,171.12,world
253.60,2026-08-31 07:18:35,12.75,4.63,972.97,179.1,corridor,18.10,clear,17.404,5.685,156.08,173.57,world
254.10,2026-08-31 07:18:35,12.80,4.69,970.49,179.1,corridor,18.12,clear,16.843,5.634,158.56,176.02,world
254.60,2026-08-31 07:18:36,12.85,4.67,967.98,179.1,corridor,18.14,clear,16.843,5.634,161.07,178.51,world
255.10,2026-08-31 07:18:36,12.90,4.56,965.43,179.1,corridor,18.16,clear,16.963,5.429,163.62,181.03,world
255.60,2026-08-31 07:18:37,12.95,4.47,962.89,179.1,corridor,18.18,clear,16.963,5.429,166.16,179.56,world
256.10,2026-08-31 07:18:37,13.00,4.57,960.43,179.1,corridor,18.20,clear,19.425,6.038,168.62,177.29,world
256.60,2026-08-31 07:18:38,13.04,4.77,958.02,179.1,corridor,18.22,clear,19.425,6.038,171.03,175.09,world
257.10,2026-08-31 07:18:38,13.08,4.88,955.56,179.1,corridor,18.24,clear,17.148,5.517,173.49,172.85,world
257.60,2026-08-31 07:18:39,13.13,4.93,953.08,179.2,corridor,18.26,clear,17.148,5.517,175.97,170.58,world
258.10,2026-08-31 07:18:39,13.17,5.02,950.61,179.2,corridor,18.28,clear,17.138,5.595,178.44,168.34,world
258.60,2026-08-31 07:18:40,13.21,5.13,948.15,179.2,corridor,18.30,clear,17.138,5.595,180.90,166.11,world
259.10,2026-08-31 07:18:40,13.26,5.12,945.65,179.2,corridor,18.32,clear,20.244,7.988,183.41,163.85,world
259.60,2026-08-31 07:18:41,13.31,4.88,943.08,179.2,corridor,18.34,clear,20.244,7.988,185.98,161.53,world
260.10,2026-08-31 07:18:41,13.36,4.57,940.49,179.2,corridor,18.36,clear,16.877,6.017,188.56,159.22,world
260.60,2026-08-31 07:18:42,13.40,4.36,937.93,179.2,corridor,18.38,clear,16.877,6.017,191.12,156.93,world
261.10,2026-08-31 07:18:42,13.44,4.27,935.40,179.2,corridor,18.40,clear,16.958,5.303,193.65,154.68,world
261.60,2026-08-31 07:18:43,13.48,4.21,932.88,179.2,corridor,18.42,clear,16.958,5.303,196.18,152.44,world
262.10,2026-08-31 07:18:43,13.53,4.13,930.35,179.2,corridor,18.44,clear,18.371,6.244,198.70,150.21,world
262.60,2026-08-31 07:18:44,13.57,4.12,927.84,179.2,corridor,18.46,clear,18.371,6.244,201.21,148.00,world
263.10,2026-08-31 07:18:44,13.61,4.17,925.36,179.2,corridor,18.48,clear,22.209,6.217,203.70,145.83,world
263.60,2026-08-31 07:18:45,13.65,4.31,922.92,179.2,corridor,18.50,clear,22.209,6.217,206.14,143.70,world
264.10,2026-08-31 07:18:45,13.69,4.57,920.55,179.2,corridor,18.52,clear,17.274,6.132,208.51,141.65,world
264.60,2026-08-31 07:18:46,13.73,4.91,918.24,179.2,corridor,18.54,clear,17.274,6.132,210.82,139.65,world
265.10,2026-08-31 07:18:46,13.77,5.23,915.92,179.2,corridor,18.56,clear,20.617,6.550,213.14,137.65,world
265.60,2026-08-31 07:18:47,13.81,5.49,913.55,179.2,corridor,18.58,clear,20.617,6.550,215.51,135.61,world
266.10,2026-08-31 07:18:47,13.86,5.76,911.18,179.2,corridor,18.60,clear,18.094,5.372,217.88,133.49,world
266.60,2026-08-31 07:18:48,13.90,6.04,908.82,179.2,corridor,18.62,clear,18.094,5.372,220.24,131.39,world
267.10,2026-08-31 07:18:48,13.94,6.22,906.40,179.2,corridor,18.64,clear,17.417,5.459,222.66,129.25,world
267.60,2026-08-31 07:18:49,13.99,6.15,903.88,179.2,corridor,18.66,clear,17.417,5.459,225.18,127.02,world
268.10,2026-08-31 07:18:49,14.03,5.77,901.29,179.2,corridor,18.68,clear,19.666,9.730,227.77,124.75,world
268.60,2026-08-31 07:18:50,14.08,5.27,898.69,179.2,corridor,18.70,clear,19.666,9.730,230.37,122.48,world
269.10,2026-08-31 07:18:50,14.13,4.73,896.10,179.2,corridor,18.72,clear,17.853,7.116,232.96,120.23,world
269.60,2026-08-31 07:18:51,14.17,4.10,893.51,179.2,corridor,18.74,clear,17.853,7.116,235.55,118.00,world
270.10,2026-08-31 07:18:51,14.21,3.34,890.94,179.2,corridor,18.76,clear,18.155,5.526,238.12,115.81,world
270.60,2026-08-31 07:18:52,14.25,2.61,888.36,179.2,corridor,18.78,clear,18.155,5.526,240.70,113.62,world
271.10,2026-08-31 07:18:52,14.29,2.10,885.77,179.2,corridor,18.80,clear,17.619,5.536,243.29,111.43,world
271.60,2026-08-31 07:18:53,14.32,1.74,883.18,179.2,corridor,18.82,clear,17.619,5.536,245.88,109.27,world
272.10,2026-08-31 07:18:53,14.36,1.26,880.59,179.2,corridor,18.84,clear,19.264,5.875,248.47,107.13,world
272.60,2026-08-31 07:18:54,14.41,0.59,878.01,179.2,corridor,18.86,clear,19.264,5.875,251.06,105.01,world
273.10,2026-08-31 07:18:54,14.45,-0.01,875.42,179.2,corridor,18.88,clear,18.724,5.692,253.65,102.90,world
273.60,2026-08-31 07:18:55,14.49,-0.39,872.83,179.2,corridor,18.90,clear,18.724,5.692,256.23,100.82,world
274.10,2026-08-31 07:18:55,14.53,-0.65,870.26,179.2,corridor,18.92,clear,17.618,5.302,258.81,98.78,world
274.60,2026-08-31 07:18:56,14.57,-0.91,867.68,179.2,corridor,18.94,clear,17.618,5.302,261.38,96.76,world
275.10,2026-08-31 07:18:56,14.61,-1.23,865.10,179.2,corridor,18.96,clear,17.226,5.786,263.96,94.76,world
275.60,2026-08-31 07:18:57,14.65,-1.61,862.52,179.2,corridor,18.98,clear,17.226,5.786,266.55,92.79,world
276.10,2026-08-31 07:18:57,14.68,-1.99,859.93,179.2,corridor,19.00,clear,21.957,27.080,269.14,90.85,world
276.60,2026-08-31 07:18:58,14.71,-2.39,857.34,179.2,corridor,19.02,clear,21.957,27.080,271.73,88.94,world
277.10,2026-08-31 07:18:58,14.74,-2.69,854.76,179.2,corridor,19.04,clear,20.403,5.373,274.31,87.08,world
277.60,2026-08-31 07:18:59,14.77,-2.77,852.23,179.2,corridor,19.06,clear,20.403,5.373,276.84,85.29,world
278.10,2026-08-31 07:18:59,14.79,-2.59,849.79,179.2,corridor,19.08,clear,24.944,24.530,279.27,83.61,world
278.60,2026-08-31 07:19:00,14.82,-2.30,847.43,179.2,corridor,19.10,clear,24.944,24.530,281.63,82.01,world
279.10,2026-08-31 07:19:00,14.84,-2.00,845.07,179.2,corridor,19.12,clear,18.677,5.404,283.99,80.46,world
279.60,2026-08-31 07:19:01,14.87,-1.77,842.68,179.2,corridor,19.14,clear,18.677,5.404,286.39,78.91,world
280.10,2026-08-31 07:19:01,14.90,-1.59,840.26,179.2,corridor,19.16,clear,18.542,5.601,288.80,77.40,world
280.60,2026-08-31 07:19:02,14.93,-1.38,837.87,179.2,corridor,19.18,clear,18.542,5.601,291.19,75.95,world
281.10,2026-08-31 07:19:02,14.96,-1.09,835.53,179.2,corridor,19.20,clear,17.796,5.239,293.54,74.56,world
281.60,2026-08-31 07:19:03,15.00,-0.81,833.18,179.2,corridor,19.22,clear,17.796,5.239,295.89,73.23,world
282.10,2026-08-31 07:19:03,15.04,-0.67,830.75,179.2,corridor,19.24,clear,17.955,5.760,298.32,71.90,world
282.60,2026-08-31 07:19:04,15.07,-0.72,828.23,179.2,corridor,19.26,clear,17.955,5.760,300.83,70.58,world
283.10,2026-08-31 07:19:04,15.11,-0.90,825.68,179.2,corridor,19.28,clear,18.207,5.995,303.39,69.32,world
283.60,2026-08-31 07:19:05,15.15,-1.23,823.10,179.2,corridor,19.30,clear,18.207,5.995,305.97,68.12,world
284.10,2026-08-31 07:19:05,15.19,-1.73,820.51,179.2,corridor,19.32,clear,20.975,7.001,308.55,66.99,world
284.60,2026-08-31 07:19:06,15.22,-2.39,817.93,179.2,corridor,19.34,clear,20.975,7.001,311.14,65.95,world
285.10,2026-08-31 07:19:06,15.26,-3.07,815.35,179.2,corridor,19.36,clear,19.289,6.191,313.72,64.99,world
285.60,2026-08-31 07:19:07,15.30,-3.61,812.76,179.2,corridor,19.38,clear,19.289,6.191,316.31,64.12,world
286.10,2026-08-31 07:19:07,15.34,-3.78,810.21,179.2,corridor,19.40,clear,18.960,6.573,318.86,63.35,world
286.60,2026-08-31 07:19:08,15.38,-3.62,807.79,179.2,corridor,19.42,clear,18.960,6.573,321.28,62.70,world
287.10,2026-08-31 07:19:08,15.42,-3.40,805.40,179.2,corridor,19.44,clear,21.876,7.052,323.67,62.15,world
287.60,2026-08-31 07:19:09,15.46,-3.23,802.98,179.2,corridor,19.46,clear,21.876,7.052,326.09,61.68,world
288.10,2026-08-31 07:19:09,15.49,-3.09,800.54,179.2,corridor,19.48,clear,18.248,5.324,328.53,61.31,world
288.60,2026-08-31 07:19:10,15.53,-2.93,798.11,179.2,corridor,19.50,clear,18.248,5.324,330.96,61.03,world
289.10,2026-08-31 07:19:10,15.57,-2.89,795.63,179.2,corridor,19.52,clear,17.968,5.422,333.44,60.85,world
289.60,2026-08-31 07:19:11,15.61,-3.08,793.08,179.2,corridor,19.54,clear,17.968,5.422,335.99,60.76,world
290.10,2026-08-31 07:19:11,15.65,-3.41,790.49,179.2,corridor,19.56,clear,18.095,5.661,338.58,60.78,world
290.60,2026-08-31 07:19:12,15.69,-3.73,787.91,179.2,corridor,19.58,clear,18.095,5.661,341.16,60.58,world
291.10,2026-08-31 07:19:12,15.73,-4.01,785.33,179.2,corridor,19.60,clear,18.430,7.009,343.74,60.45,world
291.60,2026-08-31 07:19:13,15.77,-4.27,782.76,179.2,corridor,19.62,clear,18.430,7.009,346.31,60.43,world
292.10,2026-08-31 07:19:13,15.81,-4.48,780.20,179.2,corridor,19.64,clear,18.521,5.433,348.87,60.52,world
292.60,2026-08-31 07:19:14,15.85,-4.62,777.65,179.2,corridor,19.66,clear,18.521,5.433,351.42,60.72,world
293.10,2026-08-31 07:19:14,15.89,-4.87,775.09,179.2,corridor,19.68,clear,19.394,10.424,353.99,61.03,world
293.60,2026-08-31 07:19:15,15.93,-5.23,772.50,179.2,corridor,19.70,clear,19.394,10.424,356.58,61.44,world
294.10,2026-08-31 07:19:15,15.98,-5.50,769.92,179.2,corridor,19.72,clear,18.286,5.273,359.15,61.30,world
294.60,2026-08-31 07:19:16,16.02,-5.55,767.40,179.2,corridor,19.74,clear,18.286,5.273,361.67,59.13,world
295.10,2026-08-31 07:19:16,16.07,-5.57,764.89,179.2,corridor,19.76,clear,21.751,8.134,364.19,57.00,world
295.60,2026-08-31 07:19:17,16.11,-5.70,762.35,179.2,corridor,19.78,clear,21.751,8.134,366.73,54.87,world
296.10,2026-08-31 07:19:17,16.16,-5.82,759.80,179.2,corridor,19.80,clear,18.670,5.528,369.28,52.77,world
296.60,2026-08-31 07:19:18,16.21,-5.81,757.29,179.2,corridor,19.82,clear,18.670,5.528,371.78,50.75,world
297.10,2026-08-31 07:19:18,16.25,-5.79,754.80,179.2,corridor,19.84,clear,17.938,5.414,374.28,48.78,world
297.60,2026-08-31 07:19:19,16.29,-5.77,752.31,179.2,corridor,19.86,clear,17.938,5.414,376.77,46.87,world
298.10,2026-08-31 07:19:19,16.33,-5.71,749.83,179.2,corridor,19.88,clear,22.997,9.010,379.25,45.03,world
298.60,2026-08-31 07:19:20,16.36,-5.67,747.35,179.2,corridor,19.90,clear,22.997,9.010,381.73,43.25,world
299.10,2026-08-31 07:19:20,16.40,-5.75,744.82,179.2,corridor,19.92,clear,18.348,7.103,384.26,41.51,world
299.60,2026-08-31 07:19:21,16.44,-5.84,742.29,179.2,corridor,19.94,clear,18.348,7.103,386.79,39.85,world
300.10,2026-08-31 07:19:21,16.48,-5.70,739.85,179.2,corridor,19.96,clear,19.680,7.730,389.23,38.34,world
300.60,2026-08-31 07:19:22,16.51,-5.40,737.52,179.2,corridor,19.98,clear,19.680,7.730,391.56,36.99,world
301.10,2026-08-31 07:19:22,16.55,-5.13,735.16,179.2,corridor,20.00,clear,30.184,7.257,393.92,36.02,world
301.60,2026-08-31 07:19:23,16.58,-5.01,732.72,179.2,corridor,20.02,clear,30.184,7.257,396.36,35.18,world
302.10,2026-08-31 07:19:23,16.62,-5.07,730.20,179.2,corridor,20.04,clear,20.962,7.837,398.88,34.37,world
302.60,2026-08-31 07:19:24,16.65,-5.29,727.64,179.2,corridor,20.06,clear,20.962,7.837,401.44,33.64,world
303.10,2026-08-31 07:19:24,16.69,-5.53,725.07,179.2,corridor,20.08,clear,21.840,8.352,404.01,33.00,world
303.60,2026-08-31 07:19:25,16.72,-5.61,722.55,179.2,corridor,20.10,clear,21.840,8.352,406.54,32.48,world
304.10,2026-08-31 07:19:25,16.75,-5.50,720.09,179.2,corridor,20.12,clear,27.477,11.194,408.99,31.92,world
304.60,2026-08-31 07:19:26,16.79,-5.45,717.61,179.2,corridor,20.14,clear,27.477,11.194,411.47,31.52,world
305.10,2026-08-31 07:19:26,16.83,-5.60,715.07,179.2,corridor,20.16,clear,23.336,9.947,414.01,31.31,world
305.60,2026-08-31 07:19:27,16.87,-5.83,712.50,179.2,corridor,20.18,clear,23.336,9.947,416.58,31.31,world
306.10,2026-08-31 07:19:27,16.91,-5.97,709.96,179.2,corridor,20.20,clear,23.153,10.463,419.13,31.73,world
306.60,2026-08-31 07:19:28,16.95,-6.00,707.45,179.2,corridor,20.22,clear,23.153,10.463,421.64,32.88,world
307.10,2026-08-31 07:19:28,16.99,-5.86,705.01,179.2,corridor,20.24,clear,23.632,9.608,424.07,33.33,world
307.60,2026-08-31 07:19:29,17.02,-5.51,702.71,179.2,corridor,20.26,clear,23.632,9.608,426.37,33.46,world
308.10,2026-08-31 07:19:29,17.06,-5.02,700.54,179.2,corridor,20.28,clear,22.669,8.319,428.54,31.35,world
308.60,2026-08-31 07:19:30,17.09,-4.50,698.41,179.2,corridor,20.30,clear,22.669,8.319,0.00,29.29,world
309.10,2026-08-31 07:19:30,17.12,-4.00,696.26,179.2,corridor,20.32,clear,25.975,11.168,0.00,27.21,world
309.60,2026-08-31 07:19:31,17.15,-3.51,694.11,179.2,corridor,20.34,clear,25.975,11.168,0.00,25.15,world
310.10,2026-08-31 07:19:31,17.18,-3.03,691.93,179.2,corridor,20.36,clear,22.154,49.137,0.00,23.07,world
310.60,2026-08-31 07:19:32,17.20,-2.73,689.60,179.2,corridor,20.38,clear,22.154,49.137,0.00,20.88,world
311.10,2026-08-31 07:19:32,17.23,-2.76,687.09,179.2,corridor,20.40,clear,28.944,11.398,0.00,18.56,world
311.60,2026-08-31 07:19:33,17.26,-3.01,684.52,179.2,corridor,20.42,clear,28.944,11.398,0.00,16.24,world
312.10,2026-08-31 07:19:33,17.29,-3.21,681.96,179.2,corridor,20.44,clear,24.465,9.259,0.00,14.01,world
312.60,2026-08-31 07:19:34,17.32,-3.19,679.46,179.2,corridor,20.46,clear,24.465,9.259,0.00,11.96,world
313.10,2026-08-31 07:19:34,17.35,-3.12,676.98,179.2,corridor,20.48,clear,21.550,9.150,0.00,10.14,world
313.60,2026-08-31 07:19:35,17.38,-3.08,674.49,179.2,corridor,20.50,clear,21.550,9.150,0.00,8.64,world
314.10,2026-08-31 07:19:35,17.41,-3.06,672.00,179.2,corridor,20.52,clear,30.989,18.882,0.00,7.67,world
314.60,2026-08-31 07:19:36,17.44,-3.07,669.49,179.2,corridor,20.54,clear,30.989,18.882,0.00,7.46,world
315.10,2026-08-31 07:19:36,17.48,-3.16,666.96,179.2,corridor,20.56,clear,23.245,9.193,0.00,8.07,world
315.60,2026-08-31 07:19:37,17.51,-3.30,664.42,179.2,corridor,20.58,clear,23.245,9.193,0.00,9.36,world
316.10,2026-08-31 07:19:37,17.55,-3.39,661.89,179.2,corridor,20.60,clear,25.356,11.701,0.00,11.08,world
316.60,2026-08-31 07:19:38,17.58,-3.42,659.38,179.2,corridor,20.62,clear,25.356,11.701,0.00,13.05,world
317.10,2026-08-31 07:19:38,17.62,-3.41,656.88,179.2,corridor,20.64,clear,25.205,9.709,0.00,15.17,world
317.60,2026-08-31 07:19:39,17.43,-3.28,654.29,179.1,corridor,20.66,clear,25.205,9.709,0.00,17.38,world
318.10,2026-08-31 07:19:39,17.46,-2.98,651.96,179.1,corridor,20.68,clear,25.119,9.765,0.00,19.53,world
318.60,2026-08-31 07:19:40,17.64,-2.48,649.54,179.2,corridor,20.70,clear,25.119,9.765,0.00,21.84,world
319.10,2026-08-31 07:19:40,17.67,-1.98,647.37,179.2,corridor,20.72,clear,22.962,8.636,0.00,23.89,world
319.60,2026-08-31 07:19:41,17.70,-1.49,645.21,179.2,corridor,20.74,clear,22.962,8.636,0.00,25.96,world
320.10,2026-08-31 07:19:41,17.72,-0.96,643.09,179.2,corridor,20.76,clear,25.301,9.283,0.00,28.00,world
320.60,2026-08-31 07:19:42,17.75,-0.42,640.97,179.1,corridor,20.78,clear,25.301,9.283,0.07,30.04,world
321.10,2026-08-31 07:19:42,17.78,0.04,638.78,179.1,corridor,20.80,clear,23.401,11.141,2.26,32.17,world
321.60,2026-08-31 07:19:43,17.81,0.41,636.49,179.1,corridor,20.82,clear,23.401,11.141,4.55,34.41,world
322.10,2026-08-31 07:19:43,17.83,0.72,634.16,179.1,corridor,20.84,clear,22.354,9.689,6.89,36.69,world
322.60,2026-08-31 07:19:44,17.86,1.07,631.84,179.1,corridor,20.86,clear,22.354,9.689,9.20,38.96,world
323.10,2026-08-31 07:19:44,17.88,1.43,629.55,179.1,corridor,20.88,clear,23.752,10.750,11.50,41.21,world
323.60,2026-08-31 07:19:45,17.91,1.80,627.26,179.1,corridor,20.90,clear,23.752,10.750,13.79,43.47,world
324.10,2026-08-31 07:19:45,17.94,2.18,624.98,179.1,corridor,20.92,clear,28.208,12.529,16.07,45.72,world
324.60,2026-08-31 07:19:46,17.97,2.57,622.70,179.1,corridor,20.94,clear,28.208,12.529,18.34,47.96,world
325.10,2026-08-31 07:19:46,18.00,2.87,620.37,179.1,corridor,20.96,clear,24.083,10.378,20.67,50.27,world
325.60,2026-08-31 07:19:47,18.03,2.93,617.90,179.1,corridor,20.98,clear,24.083,10.378,23.14,52.71,world
