t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
1324.53,2026-08-27 07:36:18,1.95,-4.24,1323.51,-0.1,corridor,10.43,clear,6.163,6.708,0.00,15.35,world
1325.04,2026-08-27 07:36:18,8.00,-1.92,1317.01,-0.2,corridor,10.45,clear,6.163,6.708,0.00,6.71,world
1325.55,2026-08-27 07:36:19,7.70,-2.90,1318.43,-84.2,corridor,10.47,clear,7.722,5.570,0.00,7.71,world
1326.07,2026-08-27 07:36:19,4.11,-2.90,1318.43,-90.2,corridor,10.49,clear,7.722,5.570,0.00,10.84,world
1326.59,2026-08-27 07:36:20,-0.31,-2.82,1318.42,-90.2,corridor,10.51,clear,6.655,5.454,0.00,14.98,world
1327.11,2026-08-27 07:36:20,-1.38,-2.53,1320.31,-0.1,corridor,10.53,clear,6.655,5.454,0.00,16.63,world
1327.62,2026-08-27 07:36:21,-1.38,-2.89,1322.78,-0.1,corridor,10.55,clear,6.655,5.023,0.00,17.71,world
1328.14,2026-08-27 07:36:21,-1.38,-5.59,1325.37,-0.1,corridor,10.57,clear,6.655,5.023,0.00,19.13,world
1328.65,2026-08-27 07:36:22,8.00,-2.90,1317.89,-0.2,corridor,10.59,clear,6.405,4.355,0.00,7.15,world
1329.16,2026-08-27 07:36:22,5.30,-2.90,1319.47,-90.2,corridor,10.61,clear,6.405,4.355,0.00,10.28,world
1329.67,2026-08-27 07:36:23,2.47,-2.90,1319.46,-90.2,corridor,10.63,clear,7.776,6.016,0.00,12.76,world
1330.19,2026-08-27 07:36:23,-0.08,-2.82,1319.46,-90.2,corridor,10.65,clear,7.776,6.016,0.00,15.10,world
1330.71,2026-08-27 07:36:24,-0.97,-2.53,1320.99,-0.1,corridor,10.67,clear,6.404,5.523,0.00,16.52,world
1331.23,2026-08-27 07:36:25,-0.97,-4.52,1324.71,-0.1,corridor,10.69,clear,6.404,5.523,0.00,18.41,world
1331.74,2026-08-27 07:36:25,8.00,-2.63,1317.19,-0.2,corridor,10.71,clear,6.417,4.987,0.00,6.80,world
1332.25,2026-08-27 07:36:26,9.12,-2.90,1318.45,89.8,corridor,10.74,clear,8.090,5.353,0.00,6.61,world
1332.76,2026-08-27 07:36:26,11.59,-2.90,1318.48,68.8,corridor,10.76,clear,8.090,5.353,0.00,5.09,world
1333.27,2026-08-27 07:36:27,11.82,-2.90,1320.83,-0.2,corridor,10.78,clear,6.509,6.446,0.00,7.16,world
1333.78,2026-08-27 07:36:27,11.81,-4.86,1324.66,-0.2,corridor,10.80,clear,6.509,6.446,0.00,10.89,world
1334.30,2026-08-27 07:36:28,8.00,-2.90,1317.65,-0.2,corridor,10.82,clear,7.454,6.123,0.00,7.02,world
1334.82,2026-08-27 07:36:28,9.78,-2.90,1318.45,89.8,corridor,10.84,clear,7.454,6.123,0.00,6.13,world
1335.34,2026-08-27 07:36:29,12.37,-2.90,1318.46,89.8,corridor,10.86,clear,7.342,7.097,0.00,4.75,world
1335.85,2026-08-27 07:36:29,13.91,-2.90,1319.50,-0.2,corridor,10.88,clear,7.342,7.097,0.00,5.50,world
1336.37,2026-08-27 07:36:30,13.89,-4.11,1323.46,-0.2,corridor,10.90,clear,7.830,20.353,0.00,9.46,world
1336.87,2026-08-27 07:36:30,8.00,-2.03,1317.04,-0.2,corridor,10.92,clear,7.830,20.353,0.00,6.73,world
1337.39,2026-08-27 07:36:31,8.53,-2.90,1318.45,89.8,corridor,10.94,clear,9.260,6.280,0.00,7.05,world
1337.90,2026-08-27 07:36:31,11.12,-2.90,1318.45,89.8,corridor,10.96,clear,9.260,6.280,0.00,5.31,world
1338.42,2026-08-27 07:36:32,13.70,-2.90,1318.46,89.8,corridor,10.98,clear,5.961,5.821,0.00,4.47,world
1338.93,2026-08-27 07:36:32,17.06,-2.35,1318.70,5.8,corridor,11.00,clear,5.961,5.821,0.00,5.61,world
1339.45,2026-08-27 07:36:33,17.30,-1.80,1322.34,-0.3,corridor,11.02,clear,7.656,6.065,0.00,8.97,world
1339.96,2026-08-27 07:36:33,17.29,-3.79,1324.92,-0.3,corridor,11.04,clear,7.656,6.065,0.00,11.41,world
1340.46,2026-08-27 07:36:34,8.00,-2.63,1317.19,-0.2,corridor,11.06,clear,6.577,5.409,0.00,6.80,world
1340.97,2026-08-27 07:36:34,6.96,-2.90,1318.44,-90.2,corridor,11.08,clear,6.577,5.409,0.00,8.33,world
1341.48,2026-08-27 07:36:35,2.90,-2.90,1318.46,-69.2,corridor,11.10,clear,7.654,5.940,0.00,11.97,world
1341.98,2026-08-27 07:36:35,1.95,-2.89,1321.68,-0.1,corridor,11.12,clear,7.654,5.940,0.00,14.29,world
1342.50,2026-08-27 07:36:36,1.95,-4.99,1324.26,-0.1,corridor,11.15,clear,6.405,5.589,0.00,15.83,world
1343.02,2026-08-27 07:36:36,8.00,-2.63,1317.19,-0.2,corridor,11.17,clear,6.405,5.589,0.00,6.80,world
1343.54,2026-08-27 07:36:37,6.88,-2.90,1318.44,-90.2,corridor,11.19,clear,9.727,5.674,0.00,8.40,world
1344.05,2026-08-27 07:36:37,2.68,-2.90,1318.43,-90.2,corridor,11.21,clear,9.727,5.674,0.00,12.16,world
1344.57,2026-08-27 07:36:38,-1.27,-2.68,1318.69,-0.1,corridor,11.23,clear,6.559,6.045,0.00,15.98,world
1345.08,2026-08-27 07:36:38,-1.38,-2.43,1321.09,-0.1,corridor,11.25,clear,6.559,6.045,0.00,16.94,world
1345.59,2026-08-27 07:36:39,-1.38,-3.60,1323.53,-0.1,corridor,11.27,clear,6.164,4.662,0.00,18.09,world
1346.10,2026-08-27 07:36:39,8.00,-1.90,1317.00,-0.1,corridor,11.29,clear,6.164,4.662,0.00,6.71,world
1346.62,2026-08-27 07:36:40,7.82,-2.90,1318.99,-63.2,corridor,11.31,clear,8.314,4.613,0.00,7.94,world
1347.14,2026-08-27 07:36:40,4.22,-2.90,1319.47,-90.2,corridor,11.33,clear,8.314,4.613,0.00,11.21,world
1347.66,2026-08-27 07:36:41,1.64,-2.90,1319.46,-90.2,corridor,11.35,clear,7.127,6.210,0.00,13.52,world
1348.17,2026-08-27 07:36:41,-0.80,-2.71,1319.50,-58.6,corridor,11.37,clear,7.127,6.210,0.00,15.79,world
1348.69,2026-08-27 07:36:42,-0.97,-2.42,1321.78,-0.1,corridor,11.39,clear,6.511,5.564,0.00,16.87,world
1349.20,2026-08-27 07:36:42,-0.97,-5.59,1326.14,-0.1,corridor,11.41,clear,6.511,5.564,0.00,19.28,world
1349.71,2026-08-27 07:36:43,8.00,-2.90,1317.73,-0.2,corridor,11.43,clear,6.823,4.923,0.00,7.07,world
1350.22,2026-08-27 07:36:43,9.87,-2.90,1318.45,89.8,corridor,11.45,clear,6.823,4.923,0.00,6.07,world
1350.73,2026-08-27 07:36:44,11.83,-2.90,1319.08,-0.2,corridor,11.47,clear,8.708,6.314,0.00,5.52,world
1351.25,2026-08-27 07:36:45,11.82,-2.90,1321.69,-0.2,corridor,11.50,clear,7.122,6.385,0.00,8.00,world
1351.77,2026-08-27 07:36:45,11.80,-7.29,1326.10,-0.2,corridor,11.52,clear,7.122,6.385,0.00,12.29,world
1352.29,2026-08-27 07:36:46,8.12,-2.90,1318.36,52.4,corridor,11.54,clear,7.460,5.916,0.00,7.32,world
1352.80,2026-08-27 07:36:46,10.62,-2.90,1318.45,89.8,corridor,11.56,clear,7.460,5.916,0.00,5.59,world
1353.30,2026-08-27 07:36:47,13.12,-2.90,1318.46,89.8,corridor,11.58,clear,5.786,6.141,0.00,4.55,world
1353.82,2026-08-27 07:36:47,13.91,-2.90,1320.32,-0.2,corridor,11.60,clear,5.786,6.141,0.00,6.32,world
1354.33,2026-08-27 07:36:48,13.89,-4.98,1324.75,-0.2,corridor,11.62,clear,6.128,5.697,0.00,10.75,world
1354.85,2026-08-27 07:36:48,8.00,-2.90,1317.30,-0.2,corridor,11.64,clear,6.128,5.697,0.00,6.85,world
1355.37,2026-08-27 07:36:49,9.37,-2.90,1318.45,89.8,corridor,11.66,clear,7.568,5.732,0.00,6.42,world
1355.89,2026-08-27 07:36:49,11.95,-2.90,1318.46,89.8,corridor,11.68,clear,7.568,5.732,0.00,4.91,world
1356.41,2026-08-27 07:36:50,14.69,-2.86,1318.47,89.8,corridor,11.70,clear,6.583,6.060,0.00,4.52,world
1356.92,2026-08-27 07:36:50,17.33,-2.14,1319.72,-0.3,corridor,11.72,clear,6.583,6.060,0.00,6.61,world
1357.42,2026-08-27 07:36:51,17.30,-2.33,1323.09,-0.3,corridor,11.74,clear,6.600,7.657,0.00,9.67,world
1357.94,2026-08-27 07:36:51,17.29,-5.23,1325.67,-0.3,corridor,11.76,clear,6.600,7.657,0.00,12.13,world
1358.45,2026-08-27 07:36:52,8.00,-2.90,1317.82,-0.2,corridor,11.78,clear,7.273,6.061,0.00,7.11,world
1358.97,2026-08-27 07:36:52,5.75,-2.90,1318.44,-90.2,corridor,11.80,clear,7.273,6.061,0.00,9.37,world
1359.49,2026-08-27 07:36:53,2.02,-2.90,1319.20,-0.1,corridor,11.82,clear,7.438,6.318,0.00,13.06,world
1360.00,2026-08-27 07:36:53,1.95,-3.39,1322.68,-0.1,corridor,11.85,clear,7.438,6.318,0.00,14.85,world
1360.51,2026-08-27 07:36:54,1.94,-6.03,1325.26,-0.1,corridor,11.87,clear,6.703,4.987,0.00,16.50,world
1361.02,2026-08-27 07:36:54,8.00,-2.90,1317.90,-0.2,corridor,11.89,clear,6.703,4.987,0.00,7.16,world
1361.53,2026-08-27 07:36:55,5.54,-2.90,1318.44,-90.2,corridor,11.91,clear,7.480,5.458,0.00,9.55,world
1362.05,2026-08-27 07:36:55,1.10,-2.89,1318.43,-90.2,corridor,11.93,clear,7.480,5.458,0.00,13.64,world
1362.57,2026-08-27 07:36:56,-1.39,-2.60,1319.51,-0.1,corridor,11.95,clear,6.445,5.614,0.00,16.34,world
1363.09,2026-08-27 07:36:56,-1.38,-2.31,1321.95,-0.1,corridor,11.97,clear,6.445,5.614,0.00,17.31,world
1363.60,2026-08-27 07:36:57,-1.38,-4.43,1324.53,-0.1,corridor,11.99,clear,7.182,5.531,0.00,18.64,world
1364.12,2026-08-27 07:36:57,8.00,-2.63,1317.19,-0.2,corridor,12.01,clear,7.182,5.531,0.00,6.80,world
1364.63,2026-08-27 07:36:58,6.59,-2.90,1319.48,-90.2,corridor,12.03,clear,6.541,5.961,0.00,9.22,world
1365.14,2026-08-27 07:36:58,3.30,-2.90,1319.47,-90.2,corridor,12.05,clear,6.541,5.961,0.00,12.01,world
1365.65,2026-08-27 07:36:59,0.73,-2.86,1319.46,-90.2,corridor,12.07,clear,7.917,6.275,0.00,14.35,world
1366.17,2026-08-27 07:36:59,-0.97,-2.62,1320.20,-0.1,corridor,12.09,clear,7.917,6.275,0.00,16.21,world
1366.69,2026-08-27 07:37:00,-0.97,-3.44,1323.27,-0.1,corridor,12.11,clear,6.758,5.051,0.00,17.61,world
1367.21,2026-08-27 07:37:00,8.00,-1.92,1317.01,-0.2,corridor,12.13,clear,6.758,5.051,0.00,6.71,world
1367.72,2026-08-27 07:37:01,8.29,-2.90,1318.44,83.9,corridor,12.15,clear,6.531,5.692,0.00,7.23,world
1368.23,2026-08-27 07:37:02,10.87,-2.90,1318.45,89.8,corridor,12.17,clear,7.595,5.896,0.00,5.45,world
1368.74,2026-08-27 07:37:02,11.82,-2.90,1319.99,-0.2,corridor,12.19,clear,7.595,5.896,0.00,6.38,world
1369.24,2026-08-27 07:37:03,11.81,-3.32,1323.09,-0.2,corridor,12.21,clear,6.277,5.519,0.00,9.35,world
1369.75,2026-08-27 07:37:03,8.00,-2.32,1317.11,-0.2,corridor,12.24,clear,6.277,5.519,0.00,6.76,world
1370.26,2026-08-27 07:37:04,8.78,-2.90,1318.45,89.8,corridor,12.26,clear,7.479,5.510,0.00,6.86,world
1370.77,2026-08-27 07:37:04,11.37,-2.90,1318.46,89.8,corridor,12.28,clear,7.479,5.510,0.00,5.18,world
1371.29,2026-08-27 07:37:05,13.83,-2.90,1318.59,37.3,corridor,12.30,clear,6.472,5.791,0.00,4.59,world
1371.81,2026-08-27 07:37:05,13.90,-2.89,1321.73,-0.2,corridor,12.32,clear,6.472,5.791,0.00,7.74,world
1372.33,2026-08-27 07:37:06,13.88,-6.14,1326.18,-0.2,corridor,12.34,clear,6.515,5.696,0.00,12.18,world
1372.84,2026-08-27 07:37:06,8.00,-2.90,1318.07,-0.2,corridor,12.36,clear,6.515,5.696,0.00,7.25,world
1373.35,2026-08-27 07:37:07,10.20,-2.90,1318.45,89.8,corridor,12.38,clear,8.150,6.024,0.00,5.85,world
1373.86,2026-08-27 07:37:07,12.78,-2.90,1318.46,89.8,corridor,12.40,clear,8.150,6.024,0.00,4.62,world
1374.37,2026-08-27 07:37:08,15.97,-2.81,1318.47,89.8,corridor,12.42,clear,5.834,6.040,0.00,4.88,world
1374.89,2026-08-27 07:37:08,17.32,-1.87,1320.89,-0.3,corridor,12.44,clear,5.834,6.040,0.00,7.65,world
1375.40,2026-08-27 07:37:09,17.30,-2.94,1323.92,-0.3,corridor,12.46,clear,6.687,6.124,0.00,10.46,world
1375.92,2026-08-27 07:37:09,8.00,-1.91,1317.00,-0.3,corridor,12.48,clear,6.687,6.124,0.00,6.71,world
1376.44,2026-08-27 07:37:10,7.77,-2.90,1318.42,-73.7,corridor,12.50,clear,7.278,6.821,0.00,7.64,world
1376.96,2026-08-27 07:37:10,4.31,-2.90,1318.44,-90.2,corridor,12.52,clear,7.278,6.821,0.00,10.65,world
1377.47,2026-08-27 07:37:11,1.95,-2.89,1320.57,-0.1,corridor,12.54,clear,7.981,6.513,0.00,13.72,world
1377.97,2026-08-27 07:37:11,1.95,-4.15,1323.43,-0.1,corridor,12.56,clear,7.981,6.513,0.00,15.30,world
1378.49,2026-08-27 07:37:12,8.00,-1.92,1317.01,-0.2,corridor,12.58,clear,6.893,5.362,0.00,6.71,world
1379.01,2026-08-27 07:37:12,7.70,-2.90,1318.43,-84.2,corridor,12.61,clear,6.893,5.362,0.00,7.71,world
1379.51,2026-08-27 07:37:13,4.11,-2.90,1318.43,-90.2,corridor,12.63,clear,9.296,7.612,0.00,10.84,world
1380.02,2026-08-27 07:37:13,-0.17,-2.84,1318.42,-90.2,corridor,12.65,clear,9.296,7.612,0.00,14.85,world
1380.52,2026-08-27 07:37:14,-1.38,-2.55,1320.15,-0.1,corridor,12.67,clear,6.213,6.043,0.00,16.57,world
1381.04,2026-08-27 07:37:14,-1.38,-2.73,1322.61,-0.1,corridor,12.69,clear,6.213,6.043,0.00,17.63,world
1381.55,2026-08-27 07:37:15,-1.38,-5.28,1325.20,-0.1,corridor,12.71,clear,6.311,5.096,0.00,19.03,world
1382.06,2026-08-27 07:37:15,8.00,-2.90,1317.66,-0.2,corridor,12.73,clear,6.311,5.096,0.00,7.03,world
1382.57,2026-08-27 07:37:16,5.58,-2.90,1319.47,-90.2,corridor,12.75,clear,8.367,31.319,0.00,10.04,world
1383.09,2026-08-27 07:37:16,2.64,-2.90,1319.46,-90.2,corridor,12.77,clear,8.367,31.319,0.00,12.61,world
1383.61,2026-08-27 07:37:17,0.08,-2.84,1319.46,-90.2,corridor,12.79,clear,7.092,5.868,0.00,14.95,world
1384.12,2026-08-27 07:37:17,-0.97,-2.55,1320.84,-0.1,corridor,12.81,clear,7.092,5.868,0.00,16.46,world
1384.62,2026-08-27 07:37:18,-0.97,-4.39,1324.28,-0.1,corridor,12.83,clear,6.137,6.158,0.00,18.16,world
1385.12,2026-08-27 07:37:18,8.00,-2.23,1317.09,-0.2,corridor,12.85,clear,6.137,6.158,0.00,6.75,world
1385.63,2026-08-27 07:37:19,8.78,-2.90,1318.45,89.8,corridor,12.87,clear,6.570,5.572,0.00,6.86,world
1386.14,2026-08-27 07:37:19,11.28,-2.90,1318.46,89.8,corridor,12.89,clear,6.570,5.572,0.00,5.22,world
1386.66,2026-08-27 07:37:20,11.82,-2.90,1320.49,-0.2,corridor,12.91,clear,8.245,5.694,0.00,6.85,world
1387.17,2026-08-27 07:37:20,11.81,-4.16,1324.09,-0.2,corridor,12.93,clear,8.245,5.694,0.00,10.32,world
1387.69,2026-08-27 07:37:21,8.00,-2.90,1317.35,-0.2,corridor,12.95,clear,6.486,5.811,0.00,6.87,world
1388.21,2026-08-27 07:37:21,9.45,-2.90,1318.45,89.8,corridor,12.97,clear,6.486,5.811,0.00,6.36,world
1388.73,2026-08-27 07:37:22,12.03,-2.90,1318.46,89.8,corridor,12.99,clear,6.922,5.763,0.00,4.87,world
1389.24,2026-08-27 07:37:23,13.91,-2.90,1319.17,-0.2,corridor,13.01,clear,6.435,6.176,0.00,5.17,world
1389.74,2026-08-27 07:37:23,13.90,-3.43,1322.74,-0.2,corridor,13.03,clear,6.435,6.176,0.00,8.74,world
1390.26,2026-08-27 07:37:24,8.00,-1.91,1317.00,-0.2,corridor,13.06,clear,7.614,6.209,0.00,6.71,world
1390.77,2026-08-27 07:37:24,8.23,-2.90,1318.42,73.4,corridor,13.08,clear,7.614,6.209,0.00,7.27,world
1391.29,2026-08-27 07:37:25,10.78,-2.90,1318.45,89.8,corridor,13.10,clear,7.403,5.922,0.00,5.49,world
1391.80,2026-08-27 07:37:25,13.37,-2.90,1318.46,89.8,corridor,13.12,clear,7.403,5.922,0.00,4.51,world
1392.32,2026-08-27 07:37:26,16.78,-2.47,1318.53,47.8,corridor,13.14,clear,6.358,6.261,0.00,5.32,world
1392.84,2026-08-27 07:37:26,17.31,-1.65,1321.94,-0.3,corridor,13.16,clear,6.358,6.261,0.00,8.60,world
1393.35,2026-08-27 07:37:27,17.29,-3.40,1324.59,-0.3,corridor,13.18,clear,6.390,5.879,0.00,11.09,world
1393.85,2026-08-27 07:37:27,8.00,-2.23,1317.09,-0.2,corridor,13.20,clear,6.390,5.879,0.00,6.75,world
1394.37,2026-08-27 07:37:28,7.21,-2.90,1318.44,-90.2,corridor,13.22,clear,7.922,6.074,0.00,8.12,world
1394.89,2026-08-27 07:37:28,3.31,-2.90,1318.43,-90.2,corridor,13.24,clear,7.922,6.074,0.00,11.57,world
1395.40,2026-08-27 07:37:29,1.95,-2.89,1321.50,-0.1,corridor,13.26,clear,6.435,6.084,0.00,14.19,world
1395.92,2026-08-27 07:37:29,1.95,-4.82,1324.09,-0.1,corridor,13.28,clear,6.435,6.084,0.00,15.72,world
1396.44,2026-08-27 07:37:30,8.00,-2.41,1317.14,-0.2,corridor,13.30,clear,6.632,4.752,0.00,6.77,world
1396.95,2026-08-27 07:37:30,7.04,-2.90,1318.44,-90.2,corridor,13.32,clear,6.632,4.752,0.00,8.26,world
1397.45,2026-08-27 07:37:31,3.11,-2.90,1318.43,-90.2,corridor,13.34,clear,7.982,5.946,0.00,11.76,world
1397.97,2026-08-27 07:37:31,-1.09,-2.71,1318.56,-27.1,corridor,13.36,clear,7.982,5.946,0.00,15.76,world
1398.49,2026-08-27 07:37:32,-1.38,-2.46,1320.86,-0.1,corridor,13.38,clear,6.007,5.951,0.00,16.84,world
1399.01,2026-08-27 07:37:32,-1.38,-3.44,1323.36,-0.1,corridor,13.41,clear,6.007,5.951,0.00,18.01,world
1399.52,2026-08-27 07:37:33,-1.38,-6.98,1325.95,-0.1,corridor,13.43,clear,6.432,4.923,0.00,19.48,world
1400.04,2026-08-27 07:37:33,7.91,-2.90,1318.80,-42.2,corridor,13.45,clear,6.432,4.923,0.00,7.75,world
1400.55,2026-08-27 07:37:34,4.39,-2.90,1319.47,-90.2,corridor,13.47,clear,8.405,5.587,0.00,11.06,world
1401.06,2026-08-27 07:37:34,1.80,-2.90,1319.46,-90.2,corridor,13.49,clear,8.405,5.587,0.00,13.36,world
1401.57,2026-08-27 07:37:35,-0.62,-2.74,1319.46,-90.2,corridor,13.51,clear,6.090,6.162,0.00,15.60,world
1402.08,2026-08-27 07:37:35,-0.97,-2.46,1321.54,-0.1,corridor,13.53,clear,6.090,6.162,0.00,16.76,world
1402.60,2026-08-27 07:37:36,-0.97,-5.16,1325.71,-0.1,corridor,13.55,clear,5.798,4.408,0.00,19.01,world
1403.12,2026-08-27 07:37:36,8.00,-2.90,1317.57,-0.2,corridor,13.57,clear,5.798,4.408,0.00,6.98,world
1403.64,2026-08-27 07:37:37,9.70,-2.90,1318.45,89.8,corridor,13.59,clear,8.474,5.838,0.00,6.19,world
1404.15,2026-08-27 07:37:37,11.83,-2.90,1318.91,-0.2,corridor,13.61,clear,8.474,5.838,0.00,5.37,world
1404.67,2026-08-27 07:37:38,11.82,-2.90,1321.49,-0.2,corridor,13.63,clear,7.160,9.970,0.00,7.80,world
1405.17,2026-08-27 07:37:38,11.80,-6.46,1325.67,-0.2,corridor,13.65,clear,7.160,9.970,0.00,11.87,world
1405.69,2026-08-27 07:37:39,8.02,-2.90,1318.21,20.8,corridor,13.67,clear,6.909,5.514,0.00,7.31,world
1406.20,2026-08-27 07:37:39,10.37,-2.90,1318.45,89.8,corridor,13.69,clear,6.909,5.514,0.00,5.75,world
1406.72,2026-08-27 07:37:40,12.95,-2.90,1318.46,89.8,corridor,13.71,clear,7.935,5.615,0.00,4.58,world
1407.24,2026-08-27 07:37:41,13.91,-2.90,1320.09,-0.2,corridor,13.73,clear,6.296,6.442,0.00,6.09,world
1407.76,2026-08-27 07:37:41,13.89,-4.87,1324.46,-0.2,corridor,13.76,clear,6.296,6.442,0.00,10.46,world
1408.27,2026-08-27 07:37:42,8.00,-2.75,1317.23,-0.2,corridor,13.78,clear,7.243,6.456,0.00,6.81,world
1408.78,2026-08-27 07:37:42,9.20,-2.90,1318.45,89.8,corridor,13.80,clear,7.243,6.456,0.00,6.54,world
1409.29,2026-08-27 07:37:43,11.70,-2.90,1318.46,89.8,corridor,13.82,clear,6.048,5.247,0.00,5.02,world
1409.81,2026-08-27 07:37:43,14.31,-2.88,1318.46,89.8,corridor,13.84,clear,6.048,5.247,0.00,4.47,world
1410.32,2026-08-27 07:37:44,17.32,-2.18,1319.31,-0.3,corridor,13.86,clear,6.504,7.018,0.00,6.26,world
1410.83,2026-08-27 07:37:44,17.30,-2.21,1322.92,-0.3,corridor,13.88,clear,6.504,7.018,0.00,9.51,world
1411.35,2026-08-27 07:37:45,17.29,-4.84,1325.51,-0.3,corridor,13.90,clear,6.350,6.176,0.00,11.97,world
1411.87,2026-08-27 07:37:45,8.00,-2.90,1317.65,-0.2,corridor,13.92,clear,6.350,6.176,0.00,7.02,world
1412.38,2026-08-27 07:37:46,6.03,-2.90,1318.44,-90.2,corridor,13.94,clear,7.184,5.423,0.00,9.12,world
1412.88,2026-08-27 07:37:46,2.16,-2.90,1318.90,-0.1,corridor,13.96,clear,7.184,5.423,0.00,12.82,world
1413.39,2026-08-27 07:37:47,1.95,-3.06,1322.34,-0.1,corridor,13.98,clear,6.344,5.475,0.00,14.66,world
1413.90,2026-08-27 07:37:47,1.94,-5.53,1324.93,-0.1,corridor,14.00,clear,6.344,5.475,0.00,16.27,world
1414.40,2026-08-27 07:37:48,8.00,-2.90,1317.57,-0.2,corridor,14.02,clear,7.526,4.623,0.00,6.98,world
1414.92,2026-08-27 07:37:48,6.12,-2.90,1318.44,-90.2,corridor,14.04,clear,7.526,4.623,0.00,9.05,world
1415.44,2026-08-27 07:37:49,1.67,-2.90,1318.43,-90.2,corridor,14.06,clear,6.955,6.119,0.00,13.10,world
1415.95,2026-08-27 07:37:49,-1.39,-2.62,1319.18,-0.1,corridor,14.08,clear,6.955,6.119,0.00,16.24,world
1416.47,2026-08-27 07:37:50,-1.38,-2.36,1321.64,-0.1,corridor,14.10,clear,6.128,5.432,0.00,17.17,world
1416.99,2026-08-27 07:37:50,-1.38,-4.23,1324.20,-0.1,corridor,14.12,clear,6.128,5.432,0.00,18.45,world
1417.50,2026-08-27 07:37:51,8.00,-2.23,1317.09,-0.2,corridor,14.15,clear,6.359,4.837,0.00,6.75,world
1418.00,2026-08-27 07:37:51,7.24,-2.90,1319.42,-90.2,corridor,14.17,clear,6.359,4.837,0.00,8.66,world
1418.52,2026-08-27 07:37:52,3.64,-2.90,1319.47,-90.2,corridor,14.19,clear,7.707,5.895,0.00,11.72,world
1419.04,2026-08-27 07:37:52,1.06,-2.88,1319.46,-90.2,corridor,14.21,clear,7.707,5.895,0.00,14.04,world
1419.56,2026-08-27 07:37:53,-0.97,-2.65,1319.88,-0.1,corridor,14.23,clear,6.459,5.550,0.00,16.09,world
1420.07,2026-08-27 07:37:53,-0.97,-2.91,1322.70,-0.1,corridor,14.25,clear,6.459,5.550,0.00,17.31,world
1420.59,2026-08-27 07:37:54,-0.97,-6.91,1327.14,-0.1,corridor,14.27,clear,6.553,4.676,0.00,19.92,world
1421.11,2026-08-27 07:37:54,8.08,-2.90,1318.32,41.9,corridor,14.29,clear,6.553,4.676,0.00,7.33,world
1421.62,2026-08-27 07:37:55,10.53,-2.90,1318.45,89.8,corridor,14.31,clear,7.846,5.746,0.00,5.64,world
1422.12,2026-08-27 07:37:55,11.83,-2.90,1319.66,-0.2,corridor,14.33,clear,7.846,5.746,0.00,6.06,world
1422.64,2026-08-27 07:37:56,11.82,-3.10,1322.66,-0.2,corridor,14.35,clear,6.257,5.465,0.00,8.93,world
1423.16,2026-08-27 07:37:56,8.00,-2.09,1317.05,-0.2,corridor,14.37,clear,6.257,5.465,0.00,6.73,world
1423.67,2026-08-27 07:37:57,8.62,-2.90,1318.45,89.8,corridor,14.39,clear,6.575,5.509,0.00,6.98,world
1424.19,2026-08-27 07:37:57,11.28,-2.90,1318.46,89.8,corridor,14.41,clear,6.575,5.509,0.00,5.22,world
1424.70,2026-08-27 07:37:58,13.73,-2.90,1318.51,58.3,corridor,14.43,clear,7.470,6.414,0.00,4.52,world
1425.21,2026-08-27 07:37:58,13.90,-2.89,1321.45,-0.2,corridor,14.45,clear,7.470,6.414,0.00,7.45,world
1425.71,2026-08-27 07:37:59,13.89,-5.69,1325.75,-0.2,corridor,14.47,clear,5.835,5.628,0.00,11.75,world
1426.23,2026-08-27 07:38:00,8.00,-2.90,1317.82,-0.2,corridor,14.49,clear,6.772,5.321,0.00,7.11,world
1426.75,2026-08-27 07:38:00,9.95,-2.90,1318.45,89.8,corridor,14.52,clear,6.772,5.321,0.00,6.02,world
1427.27,2026-08-27 07:38:01,12.53,-2.90,1318.46,89.8,corridor,14.54,clear,7.429,5.943,0.00,4.69,world
1427.78,2026-08-27 07:38:01,15.69,-2.84,1318.47,89.8,corridor,14.56,clear,7.429,5.943,0.00,4.78,world
1428.30,2026-08-27 07:38:02,17.32,-1.94,1320.64,-0.3,corridor,14.58,clear,5.917,5.396,0.00,7.42,world
1428.82,2026-08-27 07:38:02,17.30,-2.81,1323.76,-0.3,corridor,14.60,clear,5.917,5.396,0.00,10.30,world
1429.33,2026-08-27 07:38:03,17.29,-7.17,1326.34,-0.3,corridor,14.62,clear,6.076,5.686,0.00,12.77,world
1429.83,2026-08-27 07:38:03,7.91,-2.90,1318.32,-42.2,corridor,14.64,clear,6.076,5.686,0.00,7.46,world
1430.35,2026-08-27 07:38:04,4.74,-2.90,1318.44,-90.2,corridor,14.66,clear,7.482,5.515,0.00,10.26,world
1430.87,2026-08-27 07:38:04,1.95,-2.90,1320.14,-0.1,corridor,14.68,clear,7.482,5.515,0.00,13.52,world
1431.39,2026-08-27 07:38:05,1.95,-3.98,1323.26,-0.1,corridor,14.70,clear,6.044,5.780,0.00,15.20,world
1431.90,2026-08-27 07:38:05,8.00,-1.90,1317.00,-0.1,corridor,14.72,clear,6.044,5.780,0.00,6.71,world
1432.42,2026-08-27 07:38:06,7.82,-2.90,1318.39,-63.2,corridor,14.74,clear,6.662,4.587,0.00,7.58,world
