t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
217.05,2026-08-29 13:49:44,11.54,-2.90,1318.45,89.9,corridor,16.64,clear,6.106,5.145,0.00,5.09,world
217.55,2026-08-29 13:49:45,14.03,-2.90,1318.45,89.9,corridor,16.66,clear,6.106,5.145,0.00,4.45,world
218.05,2026-08-29 13:49:45,15.96,-2.79,1318.97,-0.1,corridor,16.68,clear,4.856,5.213,0.00,5.34,world
218.55,2026-08-29 13:49:46,15.93,-2.49,1321.37,-0.1,corridor,16.70,clear,4.856,5.213,0.00,7.62,world
219.05,2026-08-29 13:49:46,15.91,-3.72,1323.84,-0.1,corridor,16.72,clear,5.202,5.649,0.00,10.02,world
219.55,2026-08-29 13:49:47,8.00,-1.92,1317.01,-0.1,corridor,16.74,clear,5.202,5.649,0.00,6.71,world
220.05,2026-08-29 13:49:47,7.77,-2.90,1318.42,-73.6,corridor,16.76,clear,4.794,4.584,0.00,7.64,world
220.55,2026-08-29 13:49:48,5.29,-2.90,1318.44,-90.1,corridor,16.78,clear,4.794,4.584,0.00,9.77,world
221.05,2026-08-29 13:49:48,4.16,-2.90,1319.81,0.0,corridor,16.80,clear,6.517,5.256,0.00,11.42,world
221.55,2026-08-29 13:49:49,4.16,-3.00,1322.31,-0.0,corridor,16.82,clear,6.517,5.256,0.00,12.88,world
222.05,2026-08-29 13:49:49,8.00,-1.92,1317.01,-0.1,corridor,16.84,clear,4.907,4.839,0.00,6.71,world
222.55,2026-08-29 13:49:50,7.77,-2.90,1318.42,-73.6,corridor,16.86,clear,4.907,4.839,0.00,7.64,world
223.05,2026-08-29 13:49:50,5.29,-2.90,1318.44,-90.1,corridor,16.88,clear,6.440,4.891,0.00,9.77,world
223.55,2026-08-29 13:49:51,2.79,-2.90,1318.44,-90.1,corridor,16.90,clear,6.440,4.891,0.00,12.05,world
224.05,2026-08-29 13:49:51,2.08,-2.90,1320.22,0.0,corridor,16.92,clear,5.271,5.249,0.00,13.45,world
224.55,2026-08-29 13:49:52,2.08,-3.30,1322.72,-0.0,corridor,16.94,clear,5.271,5.249,0.00,14.77,world
225.05,2026-08-29 13:49:52,2.08,-6.03,1325.24,0.0,corridor,16.96,clear,5.231,4.396,0.00,16.38,world
225.55,2026-08-29 13:49:53,8.00,-2.90,1317.90,-0.1,corridor,16.98,clear,5.231,4.396,0.00,7.16,world
226.05,2026-08-29 13:49:53,6.04,-2.90,1318.44,-90.1,corridor,17.00,clear,5.704,4.672,0.00,9.11,world
226.55,2026-08-29 13:49:54,3.54,-2.90,1318.44,-90.1,corridor,17.02,clear,5.704,4.672,0.00,11.36,world
227.05,2026-08-29 13:49:54,1.05,-2.89,1318.44,-90.1,corridor,17.04,clear,4.769,6.118,0.00,13.69,world
227.55,2026-08-29 13:49:55,0.02,-2.82,1319.87,-0.0,corridor,17.06,clear,4.769,6.118,0.00,15.16,world
228.05,2026-08-29 13:49:55,0.03,-2.72,1322.27,-0.0,corridor,17.08,clear,5.556,4.641,0.00,16.24,world
228.55,2026-08-29 13:49:56,0.03,-4.93,1324.77,0.0,corridor,17.10,clear,5.556,4.641,0.00,17.64,world
229.05,2026-08-29 13:49:56,8.00,-2.90,1317.30,-0.1,corridor,17.12,clear,5.211,4.314,0.00,6.85,world
229.55,2026-08-29 13:49:57,9.29,-2.90,1318.45,89.9,corridor,17.14,clear,5.211,4.314,0.00,6.48,world
230.05,2026-08-29 13:49:57,11.70,-2.90,1318.53,47.9,corridor,17.16,clear,6.036,5.139,0.00,5.08,world
230.55,2026-08-29 13:49:58,11.83,-2.90,1320.90,-0.1,corridor,17.18,clear,6.036,5.139,0.00,7.24,world
231.05,2026-08-29 13:49:58,11.82,-4.31,1323.43,-0.1,corridor,17.20,clear,5.708,5.730,0.00,9.68,world
231.55,2026-08-29 13:49:59,8.00,-2.90,1317.30,-0.1,corridor,17.22,clear,5.708,5.730,0.00,6.85,world
232.05,2026-08-29 13:49:59,9.29,-2.90,1318.45,89.9,corridor,17.24,clear,6.459,5.500,0.00,6.48,world
232.55,2026-08-29 13:50:00,11.79,-2.90,1318.45,89.9,corridor,17.26,clear,6.459,5.500,0.00,4.97,world
233.05,2026-08-29 13:50:00,13.91,-2.90,1318.83,-0.1,corridor,17.28,clear,5.135,5.350,0.00,4.83,world
233.55,2026-08-29 13:50:01,13.91,-2.89,1321.32,-0.1,corridor,17.30,clear,5.135,5.350,0.00,7.32,world
234.05,2026-08-29 13:50:01,13.90,-4.45,1323.82,-0.1,corridor,17.32,clear,5.387,5.482,0.00,9.82,world
234.55,2026-08-29 13:50:02,8.00,-2.09,1317.05,-0.1,corridor,17.34,clear,5.387,5.482,0.00,6.73,world
235.05,2026-08-29 13:50:02,8.54,-2.90,1318.45,89.9,corridor,17.36,clear,5.278,5.056,0.00,7.05,world
235.55,2026-08-29 13:50:03,11.04,-2.90,1318.45,89.9,corridor,17.38,clear,5.278,5.056,0.00,5.35,world
236.05,2026-08-29 13:50:03,13.54,-2.90,1318.45,89.9,corridor,17.40,clear,6.029,6.225,0.00,4.48,world
236.55,2026-08-29 13:50:04,15.88,-2.83,1318.58,37.4,corridor,17.42,clear,6.029,6.225,0.00,4.95,world
237.05,2026-08-29 13:50:04,15.93,-2.57,1320.90,-0.1,corridor,17.44,clear,5.028,7.197,0.00,7.17,world
237.55,2026-08-29 13:50:05,15.92,-3.33,1323.34,-0.1,corridor,17.46,clear,5.028,7.197,0.00,9.53,world
238.05,2026-08-29 13:50:05,15.91,-6.50,1325.84,-0.1,corridor,17.48,clear,5.126,5.320,0.00,11.99,world
238.55,2026-08-29 13:50:06,7.99,-2.90,1318.14,-10.6,corridor,17.50,clear,5.126,5.320,0.00,7.30,world
239.05,2026-08-29 13:50:06,5.79,-2.90,1318.44,-90.1,corridor,17.52,clear,5.880,4.777,0.00,9.33,world
239.55,2026-08-29 13:50:07,4.16,-2.90,1319.31,0.0,corridor,17.54,clear,5.880,4.777,0.00,11.18,world
240.05,2026-08-29 13:50:07,4.16,-2.90,1321.81,0.0,corridor,17.56,clear,4.808,4.859,0.00,12.56,world
240.55,2026-08-29 13:50:08,4.17,-6.38,1324.70,0.0,corridor,17.58,clear,4.808,4.859,0.00,14.53,world
241.05,2026-08-29 13:50:08,7.99,-2.90,1318.14,-10.6,corridor,17.60,clear,4.840,4.897,0.00,7.30,world
241.55,2026-08-29 13:50:09,5.79,-2.90,1318.44,-90.1,corridor,17.62,clear,4.840,4.897,0.00,9.33,world
242.05,2026-08-29 13:50:09,3.29,-2.90,1318.44,-90.1,corridor,17.64,clear,6.455,5.068,0.00,11.59,world
242.55,2026-08-29 13:50:10,2.08,-2.90,1319.72,0.0,corridor,17.66,clear,6.455,5.068,0.00,13.22,world
243.05,2026-08-29 13:50:10,2.08,-2.96,1322.22,0.0,corridor,17.68,clear,5.009,5.200,0.00,14.48,world
243.55,2026-08-29 13:50:11,2.08,-5.34,1324.74,0.0,corridor,17.70,clear,5.009,5.200,0.00,16.04,world
244.05,2026-08-29 13:50:11,8.00,-2.90,1317.41,-0.1,corridor,17.72,clear,6.242,4.177,0.00,6.90,world
244.55,2026-08-29 13:50:12,6.54,-2.90,1318.44,-90.1,corridor,17.74,clear,6.242,4.177,0.00,8.68,world
245.05,2026-08-29 13:50:12,4.04,-2.90,1318.44,-90.1,corridor,17.76,clear,6.160,5.165,0.00,10.90,world
245.55,2026-08-29 13:50:13,1.55,-2.89,1318.44,-90.1,corridor,17.78,clear,6.160,5.165,0.00,13.22,world
246.05,2026-08-29 13:50:13,0.02,-2.84,1319.37,0.0,corridor,17.80,clear,5.162,4.755,0.00,14.98,world
246.55,2026-08-29 13:50:14,0.02,-2.63,1321.78,-0.0,corridor,17.82,clear,5.162,4.755,0.00,15.99,world
247.05,2026-08-29 13:50:14,0.03,-4.58,1324.27,0.0,corridor,17.84,clear,5.155,3.896,0.00,17.34,world
247.55,2026-08-29 13:50:15,8.00,-2.32,1317.11,-0.1,corridor,17.86,clear,5.155,3.896,0.00,6.76,world
248.05,2026-08-29 13:50:15,8.79,-2.90,1318.45,89.9,corridor,17.88,clear,6.196,4.606,0.00,6.85,world
248.55,2026-08-29 13:50:16,11.29,-2.90,1318.45,89.9,corridor,17.90,clear,6.196,4.606,0.00,5.21,world
249.05,2026-08-29 13:50:16,11.83,-2.90,1320.40,-0.1,corridor,17.92,clear,5.050,5.580,0.00,6.76,world
249.55,2026-08-29 13:50:17,11.82,-3.52,1322.90,-0.1,corridor,17.94,clear,5.050,5.580,0.00,9.17,world
250.05,2026-08-29 13:50:17,8.00,-2.32,1317.11,-0.1,corridor,17.96,clear,4.839,4.709,0.00,6.76,world
250.55,2026-08-29 13:50:18,8.79,-2.90,1318.45,89.9,corridor,17.98,clear,4.839,4.709,0.00,6.85,world
251.05,2026-08-29 13:50:18,11.29,-2.90,1318.45,89.9,corridor,18.00,clear,5.534,5.346,0.00,5.21,world
251.55,2026-08-29 13:50:19,13.74,-2.90,1318.50,58.4,corridor,18.02,clear,5.534,5.346,0.00,4.51,world
252.05,2026-08-29 13:50:19,13.91,-2.89,1320.82,-0.1,corridor,18.04,clear,4.712,5.247,0.00,6.82,world
252.55,2026-08-29 13:50:20,13.90,-3.98,1323.32,-0.1,corridor,18.06,clear,4.712,5.247,0.00,9.32,world
253.05,2026-08-29 13:50:20,8.00,-1.90,1317.00,-0.1,corridor,18.08,clear,5.736,6.475,0.00,6.71,world
253.55,2026-08-29 13:50:21,8.12,-2.90,1318.36,52.4,corridor,18.10,clear,5.736,6.475,0.00,7.32,world
254.05,2026-08-29 13:50:21,10.54,-2.90,1318.45,89.9,corridor,18.12,clear,8.343,25.666,0.00,5.64,world
254.55,2026-08-29 13:50:22,13.04,-2.90,1318.45,89.9,corridor,18.14,clear,8.343,25.666,0.00,4.56,world
255.05,2026-08-29 13:50:22,15.51,-2.84,1318.46,89.9,corridor,18.16,clear,4.916,5.590,0.00,4.71,world
255.55,2026-08-29 13:50:23,15.94,-2.65,1320.43,-0.1,corridor,18.18,clear,4.916,5.590,0.00,6.71,world
256.05,2026-08-29 13:50:23,15.92,-2.94,1322.83,-0.1,corridor,18.20,clear,5.344,5.113,0.00,9.04,world
256.55,2026-08-29 13:50:24,15.91,-5.33,1325.34,-0.1,corridor,18.22,clear,5.344,5.113,0.00,11.50,world
257.05,2026-08-29 13:50:24,8.00,-2.90,1317.65,-0.1,corridor,18.24,clear,5.162,5.294,0.00,7.02,world
257.55,2026-08-29 13:50:25,6.29,-2.90,1318.44,-90.1,corridor,18.26,clear,5.162,5.294,0.00,8.89,world
258.05,2026-08-29 13:50:25,4.17,-2.90,1318.81,-0.0,corridor,18.28,clear,6.365,5.344,0.00,10.95,world
258.55,2026-08-29 13:50:26,4.16,-2.90,1321.31,0.0,corridor,18.30,clear,6.365,5.344,0.00,12.25,world
259.05,2026-08-29 13:50:26,4.17,-5.04,1324.07,0.0,corridor,18.32,clear,5.734,6.080,0.00,14.08,world
259.55,2026-08-29 13:50:27,8.00,-2.90,1317.65,-0.1,corridor,18.34,clear,5.734,6.080,0.00,7.02,world
260.05,2026-08-29 13:50:27,6.29,-2.90,1318.44,-90.1,corridor,18.36,clear,6.933,6.622,0.00,8.89,world
260.55,2026-08-29 13:50:28,3.79,-2.90,1318.44,-90.1,corridor,18.38,clear,6.933,6.622,0.00,11.13,world
261.05,2026-08-29 13:50:28,2.08,-2.90,1319.22,-0.0,corridor,18.40,clear,6.256,6.441,0.00,13.01,world
261.55,2026-08-29 13:50:29,2.08,-2.89,1321.72,-0.0,corridor,18.42,clear,6.256,6.441,0.00,14.20,world
262.05,2026-08-29 13:50:29,2.08,-4.99,1324.24,0.0,corridor,18.44,clear,5.298,5.013,0.00,15.71,world
262.55,2026-08-29 13:50:30,8.00,-2.52,1317.16,-0.1,corridor,18.46,clear,5.298,5.013,0.00,6.78,world
263.05,2026-08-29 13:50:30,7.04,-2.90,1318.44,-90.1,corridor,18.48,clear,5.520,4.746,0.00,8.25,world
263.55,2026-08-29 13:50:31,4.54,-2.90,1318.44,-90.1,corridor,18.50,clear,5.520,4.746,0.00,10.45,world
264.05,2026-08-29 13:50:31,2.04,-2.90,1318.44,-90.1,corridor,18.52,clear,6.459,5.144,0.00,12.75,world
264.55,2026-08-29 13:50:32,0.01,-2.85,1318.88,0.0,corridor,18.54,clear,6.459,5.144,0.00,14.81,world
265.05,2026-08-29 13:50:32,0.02,-2.68,1321.30,-0.0,corridor,18.56,clear,5.159,4.785,0.00,15.77,world
265.55,2026-08-29 13:50:33,0.03,-4.12,1323.77,0.0,corridor,18.58,clear,5.159,4.785,0.00,17.05,world
266.05,2026-08-29 13:50:33,8.00,-1.95,1317.01,-0.1,corridor,18.60,clear,5.149,3.997,0.00,6.71,world
266.55,2026-08-29 13:50:34,8.30,-2.90,1318.44,84.0,corridor,18.62,clear,5.149,3.997,0.00,7.23,world
267.05,2026-08-29 13:50:34,10.79,-2.90,1318.45,89.9,corridor,18.64,clear,6.417,5.329,0.00,5.49,world
267.55,2026-08-29 13:50:35,11.83,-2.90,1319.90,-0.1,corridor,18.66,clear,6.417,5.329,0.00,6.29,world
268.05,2026-08-29 13:50:35,11.82,-3.05,1322.40,-0.1,corridor,18.68,clear,5.085,5.214,0.00,8.68,world
268.55,2026-08-29 13:50:36,8.00,-1.95,1317.01,-0.1,corridor,18.70,clear,5.085,5.214,0.00,6.71,world
269.05,2026-08-29 13:50:36,8.30,-2.90,1318.44,84.0,corridor,18.72,clear,5.781,4.423,0.00,7.23,world
269.55,2026-08-29 13:50:37,10.79,-2.90,1318.45,89.9,corridor,18.74,clear,5.781,4.423,0.00,5.49,world
270.05,2026-08-29 13:50:37,13.29,-2.90,1318.45,89.9,corridor,18.76,clear,5.926,5.875,0.00,4.51,world
270.55,2026-08-29 13:50:38,13.91,-2.90,1320.32,-0.1,corridor,18.78,clear,5.926,5.875,0.00,6.32,world
271.05,2026-08-29 13:50:38,13.91,-3.51,1322.82,-0.1,corridor,18.80,clear,4.837,5.147,0.00,8.82,world
271.55,2026-08-29 13:50:39,13.90,-6.12,1325.32,-0.1,corridor,18.82,clear,4.837,5.147,0.00,11.32,world
272.05,2026-08-29 13:50:39,8.00,-2.90,1317.98,-0.1,corridor,18.84,clear,5.254,5.518,0.00,7.20,world
272.55,2026-08-29 13:50:40,10.04,-2.90,1318.45,89.9,corridor,18.86,clear,5.254,5.518,0.00,5.96,world
273.05,2026-08-29 13:50:40,12.54,-2.90,1318.45,89.9,corridor,18.88,clear,6.274,5.245,0.00,4.69,world
273.55,2026-08-29 13:50:41,15.01,-2.85,1318.46,89.9,corridor,18.90,clear,6.274,5.245,0.00,4.57,world
274.05,2026-08-29 13:50:41,15.95,-2.74,1319.97,-0.1,corridor,18.92,clear,5.306,5.416,0.00,6.27,world
274.55,2026-08-29 13:50:42,15.92,-2.55,1322.33,-0.1,corridor,18.94,clear,5.306,5.416,0.00,8.55,world
275.05,2026-08-29 13:50:42,15.91,-4.52,1324.84,-0.1,corridor,18.96,clear,4.995,5.052,0.00,11.00,world
275.55,2026-08-29 13:50:43,8.00,-2.89,1317.26,-0.1,corridor,18.98,clear,4.995,5.052,0.00,6.83,world
276.05,2026-08-29 13:50:43,6.79,-2.90,1318.44,-90.1,corridor,19.00,clear,5.001,5.121,0.00,8.47,world
276.55,2026-08-29 13:50:44,4.34,-2.90,1318.49,-58.6,corridor,19.02,clear,5.001,5.121,0.00,10.65,world
277.05,2026-08-29 13:50:44,4.16,-2.90,1320.81,0.0,corridor,19.04,clear,6.352,5.613,0.00,11.96,world
277.55,2026-08-29 13:50:45,4.16,-4.16,1323.31,-0.0,corridor,19.06,clear,6.352,5.613,0.00,13.54,world
278.05,2026-08-29 13:50:45,8.00,-2.89,1317.26,-0.1,corridor,19.08,clear,5.700,4.814,0.00,6.83,world
278.55,2026-08-29 13:50:46,6.79,-2.90,1318.44,-90.1,corridor,19.10,clear,5.700,4.814,0.00,8.47,world
279.05,2026-08-29 13:50:46,4.29,-2.90,1318.44,-90.1,corridor,19.12,clear,6.188,16.233,0.00,10.67,world
279.55,2026-08-29 13:50:47,2.09,-2.90,1318.73,-6.0,corridor,19.14,clear,6.188,16.233,0.00,12.82,world
280.05,2026-08-29 13:50:47,2.08,-2.89,1321.22,-0.0,corridor,19.16,clear,5.164,5.440,0.00,13.93,world
280.55,2026-08-29 13:50:48,2.08,-4.49,1323.74,0.0,corridor,19.18,clear,5.164,5.440,0.00,15.39,world
281.05,2026-08-29 13:50:48,8.00,-2.03,1317.04,-0.1,corridor,19.20,clear,5.267,4.080,0.00,6.73,world
281.55,2026-08-29 13:50:49,7.54,-2.90,1318.44,-90.1,corridor,19.22,clear,5.267,4.080,0.00,7.84,world
282.05,2026-08-29 13:50:49,5.04,-2.90,1318.44,-90.1,corridor,19.24,clear,6.228,4.767,0.00,10.00,world
282.55,2026-08-29 13:50:50,2.54,-2.90,1318.44,-90.1,corridor,19.26,clear,6.228,4.767,0.00,12.29,world
283.05,2026-08-29 13:50:50,0.14,-2.87,1318.51,-48.1,corridor,19.28,clear,5.039,5.850,0.00,14.58,world
283.55,2026-08-29 13:50:51,0.02,-2.73,1320.82,-0.0,corridor,19.30,clear,5.039,5.850,0.00,15.56,world
284.05,2026-08-29 13:50:51,0.03,-3.65,1323.27,0.0,corridor,19.32,clear,5.719,4.272,0.00,16.77,world
284.55,2026-08-29 13:50:52,0.03,-6.68,1325.77,-0.0,corridor,19.34,clear,5.719,4.272,0.00,18.27,world
285.05,2026-08-29 13:50:52,8.02,-2.90,1318.21,20.9,corridor,19.36,clear,5.459,4.379,0.00,7.31,world
285.55,2026-08-29 13:50:53,10.29,-2.90,1318.45,89.9,corridor,19.38,clear,5.459,4.379,0.00,5.80,world
286.05,2026-08-29 13:50:53,11.83,-2.90,1319.40,-0.1,corridor,19.40,clear,6.518,5.238,0.00,5.82,world
286.55,2026-08-29 13:50:54,11.83,-2.90,1321.90,-0.1,corridor,19.42,clear,6.518,5.238,0.00,8.20,world
287.05,2026-08-29 13:50:54,11.82,-6.66,1324.80,-0.1,corridor,19.44,clear,4.970,5.430,0.00,11.02,world
287.55,2026-08-29 13:50:55,8.02,-2.90,1318.21,20.9,corridor,19.46,clear,4.970,5.430,0.00,7.31,world
288.05,2026-08-29 13:50:55,10.29,-2.90,1318.45,89.9,corridor,19.48,clear,6.114,5.069,0.00,5.80,world
288.55,2026-08-29 13:50:56,12.79,-2.90,1318.45,89.9,corridor,19.50,clear,6.114,5.069,0.00,4.62,world
289.05,2026-08-29 13:50:56,13.91,-2.90,1319.82,-0.1,corridor,19.52,clear,4.925,5.333,0.00,5.82,world
289.55,2026-08-29 13:50:57,13.91,-3.04,1322.32,-0.1,corridor,19.54,clear,4.925,5.333,0.00,8.32,world
290.05,2026-08-29 13:50:57,13.90,-5.31,1324.82,-0.1,corridor,19.56,clear,5.252,6.028,0.00,10.82,world
290.55,2026-08-29 13:50:58,8.00,-2.90,1317.48,-0.1,corridor,19.58,clear,5.252,6.028,0.00,6.94,world
291.05,2026-08-29 13:50:58,9.54,-2.90,1318.45,89.9,corridor,19.60,clear,6.035,5.011,0.00,6.30,world
291.55,2026-08-29 13:50:59,12.04,-2.90,1318.45,89.9,corridor,19.62,clear,6.035,5.011,0.00,4.87,world
292.05,2026-08-29 13:50:59,14.52,-2.86,1318.45,89.9,corridor,19.64,clear,5.002,4.639,0.00,4.49,world
292.55,2026-08-29 13:51:00,15.95,-2.76,1319.47,-0.1,corridor,19.66,clear,5.002,4.639,0.00,5.81,world
293.05,2026-08-29 13:51:00,15.92,-2.41,1321.84,-0.1,corridor,19.68,clear,5.294,5.244,0.00,8.07,world
293.55,2026-08-29 13:51:01,15.91,-4.05,1324.34,-0.1,corridor,19.70,clear,5.294,5.244,0.00,10.51,world
294.05,2026-08-29 13:51:01,8.00,-2.23,1317.09,-0.1,corridor,19.72,clear,5.180,5.022,0.00,6.75,world
294.55,2026-08-29 13:51:02,7.29,-2.90,1318.44,-90.1,corridor,19.74,clear,5.180,5.022,0.00,8.04,world
295.05,2026-08-29 13:51:02,4.79,-2.90,1318.44,-90.1,corridor,19.76,clear,6.494,5.186,0.00,10.22,world
295.55,2026-08-29 13:51:03,4.16,-2.90,1320.31,0.0,corridor,19.78,clear,6.494,5.186,0.00,11.69,world
296.05,2026-08-29 13:51:03,4.16,-3.41,1322.81,0.0,corridor,19.80,clear,5.322,5.629,0.00,13.20,world
296.55,2026-08-29 13:51:04,8.00,-2.23,1317.09,-0.1,corridor,19.82,clear,5.322,5.629,0.00,6.75,world
297.05,2026-08-29 13:51:04,7.29,-2.90,1318.44,-90.1,corridor,19.84,clear,5.229,4.860,0.00,8.04,world
297.55,2026-08-29 13:51:05,4.79,-2.90,1318.44,-90.1,corridor,19.86,clear,5.229,4.860,0.00,10.22,world
298.05,2026-08-29 13:51:05,2.32,-2.90,1318.46,-69.1,corridor,19.88,clear,5.949,5.834,0.00,12.50,world
298.55,2026-08-29 13:51:06,2.08,-2.90,1320.72,0.0,corridor,19.90,clear,5.949,5.834,0.00,13.68,world
299.05,2026-08-29 13:51:06,2.08,-3.98,1323.24,0.0,corridor,19.92,clear,5.181,5.429,0.00,15.08,world
299.55,2026-08-29 13:51:07,2.08,-7.08,1325.74,-0.0,corridor,19.94,clear,5.181,5.429,0.00,16.73,world
300.05,2026-08-29 13:51:07,7.92,-2.90,1318.32,-42.1,corridor,19.96,clear,5.294,4.046,0.00,7.46,world
300.55,2026-08-29 13:51:08,5.54,-2.90,1318.44,-90.1,corridor,19.98,clear,5.294,4.046,0.00,9.55,world
301.05,2026-08-29 13:51:08,3.04,-2.90,1318.44,-90.1,corridor,20.00,clear,6.426,5.601,0.00,11.82,world
301.55,2026-08-29 13:51:09,0.55,-2.88,1318.43,-90.1,corridor,20.02,clear,6.426,5.601,0.00,14.16,world
302.05,2026-08-29 13:51:09,0.02,-2.78,1320.35,0.0,corridor,20.04,clear,7.093,7.302,0.00,15.35,world
302.55,2026-08-29 13:51:10,0.03,-3.18,1322.77,0.0,corridor,20.06,clear,7.093,7.302,0.00,16.50,world
303.05,2026-08-29 13:51:10,0.03,-5.63,1325.27,0.0,corridor,20.08,clear,6.001,6.066,0.00,17.95,world
303.55,2026-08-29 13:51:11,8.00,-2.90,1317.73,-0.1,corridor,20.10,clear,6.001,6.066,0.00,7.07,world
304.05,2026-08-29 13:51:11,9.79,-2.90,1318.45,89.9,corridor,20.12,clear,7.073,8.719,0.00,6.13,world
304.55,2026-08-29 13:51:12,11.83,-2.90,1318.90,-0.1,corridor,20.14,clear,7.073,8.719,0.00,5.36,world
305.05,2026-08-29 13:51:12,11.83,-2.90,1321.40,-0.1,corridor,20.16,clear,5.201,9.062,0.00,7.71,world
305.55,2026-08-29 13:51:13,11.82,-5.20,1324.23,-0.1,corridor,20.18,clear,5.201,9.062,0.00,10.46,world
306.05,2026-08-29 13:51:13,8.00,-2.90,1317.73,-0.1,corridor,20.20,clear,6.333,8.918,0.00,7.07,world
306.55,2026-08-29 13:51:14,9.79,-2.90,1318.45,89.9,corridor,20.22,clear,6.333,8.918,0.00,6.13,world
307.05,2026-08-29 13:51:14,12.29,-2.90,1318.45,89.9,corridor,20.24,clear,6.519,8.119,0.00,4.77,world
307.55,2026-08-29 13:51:15,13.91,-2.90,1319.32,-0.1,corridor,20.26,clear,6.519,8.119,0.00,5.32,world
308.05,2026-08-29 13:51:15,13.91,-2.89,1321.82,-0.1,corridor,20.28,clear,5.589,7.989,0.00,7.82,world
308.55,2026-08-29 13:51:16,13.90,-4.85,1324.32,-0.1,corridor,20.30,clear,5.589,7.989,0.00,10.32,world
309.05,2026-08-29 13:51:16,8.00,-2.63,1317.19,-0.1,corridor,20.32,clear,5.307,7.095,0.00,6.80,world
309.55,2026-08-29 13:51:17,9.04,-2.90,1318.45,89.9,corridor,20.34,clear,5.307,7.095,0.00,6.67,world
310.05,2026-08-29 13:51:17,11.54,-2.90,1318.45,89.9,corridor,20.36,clear,6.437,7.558,0.00,5.09,world
310.55,2026-08-29 13:51:18,14.03,-2.90,1318.45,89.9,corridor,20.38,clear,6.437,7.558,0.00,4.45,world
311.05,2026-08-29 13:51:18,15.96,-2.79,1318.97,-0.1,corridor,20.40,clear,5.246,9.172,0.00,5.34,world
311.55,2026-08-29 13:51:19,15.93,-2.49,1321.37,-0.1,corridor,20.42,clear,5.246,9.172,0.00,7.62,world
312.05,2026-08-29 13:51:19,15.91,-3.72,1323.84,-0.1,corridor,20.44,clear,5.308,13.050,0.00,10.02,world
312.55,2026-08-29 13:51:20,8.00,-1.92,1317.01,-0.1,corridor,20.46,clear,5.308,13.050,0.00,6.71,world
313.05,2026-08-29 13:51:20,7.77,-2.90,1318.42,-73.6,corridor,20.48,clear,6.428,8.144,0.00,7.64,world
313.55,2026-08-29 13:51:21,5.29,-2.90,1318.44,-90.1,corridor,20.50,clear,6.428,8.144,0.00,9.77,world
314.05,2026-08-29 13:51:21,4.16,-2.90,1319.81,0.0,corridor,20.52,clear,7.338,9.037,0.00,11.42,world
314.55,2026-08-29 13:51:22,4.16,-3.00,1322.31,-0.0,corridor,20.54,clear,7.338,9.037,0.00,12.88,world
315.05,2026-08-29 13:51:22,8.00,-1.92,1317.01,-0.1,corridor,20.56,clear,5.836,8.454,0.00,6.71,world
315.55,2026-08-29 13:51:23,7.77,-2.90,1318.42,-73.6,corridor,20.58,clear,5.836,8.454,0.00,7.64,world
316.05,2026-08-29 13:51:23,5.29,-2.90,1318.44,-90.1,corridor,20.60,clear,6.035,8.398,0.00,9.77,world
316.55,2026-08-29 13:51:24,2.79,-2.90,1318.44,-90.1,corridor,20.62,clear,6.035,8.398,0.00,12.05,world
317.05,2026-08-29 13:51:24,2.08,-2.90,1320.22,0.0,corridor,20.64,clear,5.274,8.239,0.00,13.45,world
317.55,2026-08-29 13:51:25,2.08,-3.30,1322.72,-0.0,corridor,20.66,clear,5.274,8.239,0.00,14.77,world
318.05,2026-08-29 13:51:25,2.08,-6.03,1325.24,0.0,corridor,20.68,clear,5.558,7.198,0.00,16.38,world
318.55,2026-08-29 13:51:26,8.00,-2.90,1317.90,-0.1,corridor,20.70,clear,5.558,7.198,0.00,7.16,world
319.05,2026-08-29 13:51:26,6.04,-2.90,1318.44,-90.1,corridor,20.72,clear,6.787,9.806,0.00,9.11,world
319.55,2026-08-29 13:51:27,3.54,-2.90,1318.44,-90.1,corridor,20.74,clear,6.787,9.806,0.00,11.36,world
320.05,2026-08-29 13:51:27,1.05,-2.89,1318.44,-90.1,corridor,20.76,clear,5.368,7.459,0.00,13.69,world
320.55,2026-08-29 13:51:28,0.02,-2.82,1319.87,-0.0,corridor,20.78,clear,5.368,7.459,0.00,15.16,world
321.05,2026-08-29 13:51:28,0.03,-2.72,1322.27,-0.0,corridor,20.80,clear,5.788,8.049,0.00,16.24,world
321.55,2026-08-29 13:51:29,0.03,-4.93,1324.77,0.0,corridor,20.82,clear,5.788,8.049,0.00,17.64,world
322.05,2026-08-29 13:51:29,8.00,-2.90,1317.30,-0.1,corridor,20.84,clear,6.711,7.316,0.00,6.85,world
322.55,2026-08-29 13:51:30,9.29,-2.90,1318.45,89.9,corridor,20.86,clear,6.711,7.316,0.00,6.48,world
323.05,2026-08-29 13:51:30,11.70,-2.90,1318.53,47.9,corridor,20.88,clear,7.337,9.098,0.00,5.08,world
323.55,2026-08-29 13:51:31,11.83,-2.90,1320.90,-0.1,corridor,20.90,clear,7.337,9.098,0.00,7.24,world
324.05,2026-08-29 13:51:31,11.82,-4.31,1323.43,-0.1,corridor,20.92,clear,6.295,8.443,0.00,9.68,world
