t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
4424.17,2026-08-27 10:20:27,-144.87,-2.31,4189.95,0.0,the_long_water,11.00,clear,7530.338,611.504,0.00,39.25,world
4424.93,2026-08-27 10:20:28,-144.87,-2.31,4189.95,0.0,the_long_water,11.00,clear,7530.338,611.504,0.00,39.25,world
4469.20,2026-08-27 10:21:12,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,4802.220,792.628,0.00,4.27,world
4469.94,2026-08-27 10:21:13,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,4802.220,792.628,0.00,4.27,world
4475.07,2026-08-27 10:21:18,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,5117.740,1104.195,0.00,4.27,world
4517.89,2026-08-27 10:22:01,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,5858.181,2.886,0.00,4.27,world
4518.61,2026-08-27 10:22:01,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,5858.181,2.886,0.00,4.27,world
4523.76,2026-08-27 10:22:07,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,5114.686,720.707,0.00,4.27,world
4528.87,2026-08-27 10:22:12,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,5072.959,8.943,0.00,4.27,world
4529.65,2026-08-27 10:22:13,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,5072.959,8.943,0.00,4.27,world
4534.62,2026-08-27 10:22:17,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,4938.264,780.689,0.00,4.27,world
4539.80,2026-08-27 10:22:23,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,5140.562,8.965,0.00,4.27,world
4561.65,2026-08-27 10:22:45,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,5801.877,2.869,0.00,4.27,world
4562.37,2026-08-27 10:22:45,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,5801.877,2.869,0.00,4.27,world
4567.70,2026-08-27 10:22:51,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,5295.164,729.415,0.00,4.27,world
4574.15,2026-08-27 10:22:57,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,6414.786,8.320,0.00,4.27,world
4574.92,2026-08-27 10:22:58,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,6414.786,8.320,0.00,4.27,world
4584.05,2026-08-27 10:23:07,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,9097.011,771.644,0.00,4.27,world
4592.09,2026-08-27 10:23:15,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,8005.666,8.491,0.00,4.27,world
4592.81,2026-08-27 10:23:16,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,8005.666,8.491,0.00,4.27,world
4600.49,2026-08-27 10:23:23,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,7652.346,714.912,0.00,4.27,world
4631.82,2026-08-27 10:23:55,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,8397.012,3.418,0.00,4.27,world
4632.54,2026-08-27 10:23:55,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,8397.012,3.418,0.00,4.27,world
4640.67,2026-08-27 10:24:04,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,8104.473,715.665,0.00,4.27,world
4649.12,2026-08-27 10:24:12,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,8413.582,8.472,0.00,4.27,world
4649.80,2026-08-27 10:24:13,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,8413.582,8.472,0.00,4.27,world
4657.76,2026-08-27 10:24:21,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,7921.725,680.995,0.00,4.27,world
4665.75,2026-08-27 10:24:29,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,7961.017,8.547,0.00,4.27,world
4699.01,2026-08-27 10:25:02,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,8650.469,2.715,0.00,4.27,world
4699.67,2026-08-27 10:25:03,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,8650.469,2.715,0.00,4.27,world
4706.21,2026-08-27 10:25:09,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,6511.660,662.627,0.00,4.27,world
4710.31,2026-08-27 10:25:13,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,4058.628,10.793,0.00,4.27,world
4710.89,2026-08-27 10:25:14,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,4058.628,10.793,0.00,4.27,world
4713.63,2026-08-27 10:25:17,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,2715.698,577.188,0.00,4.27,world
4716.18,2026-08-27 10:25:19,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,2510.070,8.578,0.00,4.27,world
4720.05,2026-08-27 10:25:23,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,3833.129,8.101,0.00,4.27,world
4724.65,2026-08-27 10:25:28,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,4567.726,8.244,0.00,4.27,world
4725.37,2026-08-27 10:25:28,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,4567.726,8.244,0.00,4.27,world
4730.36,2026-08-27 10:25:33,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,4964.308,716.849,0.00,4.27,world
4731.08,2026-08-27 10:25:34,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,4964.308,716.849,0.00,4.27,world
4736.03,2026-08-27 10:25:39,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,4925.519,711.766,0.00,4.27,world
4736.97,2026-08-27 10:25:40,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,4925.519,711.766,0.00,4.27,world
4741.97,2026-08-27 10:25:45,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,4965.128,940.811,0.00,4.27,world
4746.97,2026-08-27 10:25:50,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,4967.233,7.973,0.00,4.27,world
4747.93,2026-08-27 10:25:51,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,4967.233,7.973,0.00,4.27,world
4752.96,2026-08-27 10:25:56,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,5006.466,956.309,0.00,4.27,world
4757.97,2026-08-27 10:26:01,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,4970.171,8.133,0.00,4.27,world
4758.89,2026-08-27 10:26:02,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,4970.171,8.133,0.00,4.27,world
4779.62,2026-08-27 10:26:23,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,5846.098,2.703,0.00,4.27,world
4780.54,2026-08-27 10:26:23,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,5846.098,2.703,0.00,4.27,world
4785.53,2026-08-27 10:26:28,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,4959.288,917.942,0.00,4.27,world
4790.64,2026-08-27 10:26:34,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,5073.161,8.945,0.00,4.27,world
4791.14,2026-08-27 10:26:34,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,5073.161,8.945,0.00,4.27,world
4796.15,2026-08-27 10:26:39,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,4984.479,499.442,0.00,4.27,world
4801.11,2026-08-27 10:26:44,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,4924.556,8.619,0.00,4.27,world
4801.63,2026-08-27 10:26:45,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,4924.556,8.619,0.00,4.27,world
4806.65,2026-08-27 10:26:50,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,4980.562,519.152,0.00,4.27,world
4807.19,2026-08-27 10:26:50,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,4980.562,519.152,0.00,4.27,world
4811.92,2026-08-27 10:26:55,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,4698.203,538.560,0.00,4.27,world
4812.64,2026-08-27 10:26:56,-345.00,2.33,5060.00,0.0,the_ironwood_grove,11.00,clear,4698.203,538.560,0.00,4.27,world
5035.28,2026-08-27 10:30:38,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,13761.677,2.076,0.00,20.06,world
5036.05,2026-08-27 10:30:39,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,13761.677,2.076,0.00,20.06,world
5048.76,2026-08-27 10:30:52,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12685.078,1211.793,0.00,20.06,world
5049.54,2026-08-27 10:30:52,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12685.078,1211.793,0.00,20.06,world
5062.33,2026-08-27 10:31:05,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12754.266,778.163,0.00,20.16,world
5063.11,2026-08-27 10:31:06,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12754.266,778.163,0.00,20.18,world
5075.20,2026-08-27 10:31:18,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12053.193,780.232,0.00,20.32,world
5075.97,2026-08-27 10:31:19,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12053.193,780.232,0.00,20.34,world
5086.42,2026-08-27 10:31:29,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,10423.869,771.460,0.00,20.47,world
5087.24,2026-08-27 10:31:30,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,10423.869,771.460,0.00,20.49,world
5097.71,2026-08-27 10:31:41,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,10437.794,813.048,0.00,20.63,world
5140.81,2026-08-27 10:32:24,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,11100.528,2.574,0.00,20.91,world
5141.60,2026-08-27 10:32:24,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,11100.528,2.574,0.00,20.91,world
5153.87,2026-08-27 10:32:37,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12237.262,794.224,0.00,20.91,world
5154.71,2026-08-27 10:32:38,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12237.262,794.224,0.00,20.91,world
5165.30,2026-08-27 10:32:48,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,10559.615,844.431,0.00,20.91,world
5166.16,2026-08-27 10:32:49,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,10559.615,844.431,0.00,20.91,world
5178.19,2026-08-27 10:33:01,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12004.507,857.661,0.00,20.91,world
5179.01,2026-08-27 10:33:02,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12004.507,857.661,0.00,20.91,world
5190.02,2026-08-27 10:33:13,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,10973.717,821.239,0.00,20.91,world
5235.79,2026-08-27 10:33:59,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12056.668,2.435,0.00,20.91,world
5236.71,2026-08-27 10:34:00,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12056.668,2.435,0.00,20.91,world
5249.00,2026-08-27 10:34:12,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12258.333,916.732,0.00,20.91,world
5249.81,2026-08-27 10:34:13,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12258.333,916.732,0.00,20.91,world
5263.60,2026-08-27 10:34:26,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,13756.164,811.384,0.00,20.91,world
5264.41,2026-08-27 10:34:27,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,13756.164,811.384,0.00,20.91,world
5277.34,2026-08-27 10:34:40,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12903.547,808.467,0.00,20.91,world
5278.18,2026-08-27 10:34:41,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12903.547,808.467,0.00,20.91,world
5291.60,2026-08-27 10:34:54,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,13399.646,837.959,0.00,20.91,world
5292.45,2026-08-27 10:34:55,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,13399.646,837.959,0.00,20.91,world
5305.81,2026-08-27 10:35:09,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,13328.947,849.957,0.00,20.91,world
5361.18,2026-08-27 10:36:04,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,14203.829,2.742,0.00,20.93,world
5362.09,2026-08-27 10:36:05,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,14203.829,2.742,0.00,20.93,world
5376.64,2026-08-27 10:36:20,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,14528.504,908.638,0.00,20.93,world
5377.42,2026-08-27 10:36:20,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,14528.504,908.638,0.00,20.93,world
5391.25,2026-08-27 10:36:34,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,13802.279,777.580,0.00,20.93,world
5392.03,2026-08-27 10:36:35,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,13802.279,777.580,0.00,20.93,world
5405.63,2026-08-27 10:36:49,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,13575.469,772.876,0.00,20.93,world
5406.47,2026-08-27 10:36:49,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,13575.469,772.876,0.00,20.93,world
5420.90,2026-08-27 10:37:04,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,14399.023,834.704,0.00,20.93,world
5421.73,2026-08-27 10:37:05,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,14399.023,834.704,0.00,20.93,world
5435.13,2026-08-27 10:37:18,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,13367.503,833.258,0.00,20.93,world
5435.98,2026-08-27 10:37:19,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,13367.503,833.258,0.00,20.93,world
5448.96,2026-08-27 10:37:32,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12945.696,849.389,0.00,20.93,world
5462.39,2026-08-27 10:37:45,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12964.200,437.905,0.00,20.93,world
5463.13,2026-08-27 10:37:46,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12964.200,437.905,0.00,20.93,world
5463.88,2026-08-27 10:37:47,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12964.200,437.905,0.00,20.93,world
5475.77,2026-08-27 10:37:59,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,11871.542,748.824,0.00,20.93,world
5476.61,2026-08-27 10:37:59,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,11871.542,748.824,0.00,20.93,world
5489.34,2026-08-27 10:38:12,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12699.779,837.337,0.00,20.93,world
5502.34,2026-08-27 10:38:25,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12715.468,256.304,0.00,20.93,world
5515.13,2026-08-27 10:38:38,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12504.016,258.379,0.00,20.93,world
5527.99,2026-08-27 10:38:51,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12569.331,256.920,0.00,20.93,world
5579.18,2026-08-27 10:39:42,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12937.924,2.754,0.00,20.93,world
5592.46,2026-08-27 10:39:55,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12983.003,262.389,0.00,20.93,world
5593.24,2026-08-27 10:39:56,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12983.003,262.389,0.00,20.93,world
5606.58,2026-08-27 10:40:09,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,13310.210,777.415,0.00,20.93,world
5607.13,2026-08-27 10:40:10,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,13310.210,777.415,0.00,20.93,world
5620.18,2026-08-27 10:40:23,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,13015.388,558.758,0.00,20.93,world
5633.66,2026-08-27 10:40:37,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,13039.186,409.034,0.00,20.93,world
5647.05,2026-08-27 10:40:50,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12950.164,406.696,0.00,20.93,world
5659.82,2026-08-27 10:41:03,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12346.677,402.484,0.00,20.93,world
5660.56,2026-08-27 10:41:03,-250.00,6.04,6490.00,0.0,the_ridgeline_watch,11.00,clear,12346.677,402.484,0.00,20.93,world
5709.80,2026-08-27 10:41:53,-65.00,1.98,7028.00,0.0,corridor,11.00,clear,3309.881,3.061,0.00,24.25,world
5710.41,2026-08-27 10:41:53,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,3309.881,3.061,0.00,24.26,world
5713.10,2026-08-27 10:41:56,-65.00,1.98,7028.00,0.0,corridor,11.00,clear,2655.374,977.140,0.00,24.34,world
5715.33,2026-08-27 10:41:58,-65.00,1.98,7028.00,0.0,corridor,11.00,clear,2197.935,9.260,0.00,24.44,world
5718.53,2026-08-27 10:42:01,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,3152.828,9.500,0.00,24.54,world
5721.49,2026-08-27 10:42:04,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,2922.050,8.729,0.00,24.57,world
5722.10,2026-08-27 10:42:05,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,2922.050,8.729,0.00,24.57,world
5725.23,2026-08-27 10:42:08,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,3094.847,608.774,0.00,24.57,world
5728.53,2026-08-27 10:42:11,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,3268.621,8.219,0.00,24.57,world
5731.76,2026-08-27 10:42:15,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,3198.613,8.430,0.00,24.57,world
5732.31,2026-08-27 10:42:15,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,3198.613,8.430,0.00,24.57,world
5735.36,2026-08-27 10:42:18,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,3019.044,542.597,0.00,24.57,world
5748.24,2026-08-27 10:42:31,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,3710.682,3.535,0.00,24.57,world
5748.81,2026-08-27 10:42:32,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,3710.682,3.535,0.00,24.57,world
5752.22,2026-08-27 10:42:35,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,3371.969,574.767,0.00,24.57,world
5765.97,2026-08-27 10:42:49,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,3723.211,3.336,0.00,24.57,world
5766.52,2026-08-27 10:42:49,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,3723.211,3.336,0.00,24.57,world
5768.73,2026-08-27 10:42:52,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,2180.266,546.732,0.00,24.57,world
5771.29,2026-08-27 10:42:54,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,2524.159,8.602,0.00,24.57,world
5773.73,2026-08-27 10:42:57,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,2395.428,11.139,0.00,24.57,world
5776.09,2026-08-27 10:42:59,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,2319.188,8.721,0.00,24.63,world
5786.36,2026-08-27 10:43:09,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,2841.293,3.402,0.00,25.10,world
5786.96,2026-08-27 10:43:10,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,2841.293,3.402,0.00,25.12,world
5789.19,2026-08-27 10:43:12,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,2192.363,592.600,0.00,25.23,world
5791.43,2026-08-27 10:43:14,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,2192.472,9.652,0.00,25.36,world
5794.55,2026-08-27 10:43:17,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,3086.392,8.998,0.00,25.49,world
5796.92,2026-08-27 10:43:20,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,2323.758,9.210,0.00,25.63,world
5797.56,2026-08-27 10:43:20,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,2323.758,9.210,0.00,25.65,world
5800.18,2026-08-27 10:43:23,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,2582.780,644.621,0.00,25.76,world
5802.86,2026-08-27 10:43:26,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,2641.417,9.226,0.00,25.90,world
5805.56,2026-08-27 10:43:28,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,2667.495,8.595,0.00,26.03,world
5806.20,2026-08-27 10:43:29,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,2667.495,8.595,0.00,26.08,world
5809.11,2026-08-27 10:43:32,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,2885.919,619.443,0.00,26.16,world
5809.97,2026-08-27 10:43:33,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,2885.919,619.443,0.00,26.18,world
5812.91,2026-08-27 10:43:36,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,2905.457,865.082,0.00,26.30,world
5815.96,2026-08-27 10:43:39,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,3013.998,8.642,0.00,26.43,world
5819.05,2026-08-27 10:43:42,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,3046.789,9.330,0.00,26.57,world
5821.98,2026-08-27 10:43:45,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,2893.987,8.101,0.00,26.71,world
5822.84,2026-08-27 10:43:46,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,2893.987,8.101,0.00,26.73,world
5835.46,2026-08-27 10:43:58,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,3853.414,2.945,0.00,27.22,world
5836.36,2026-08-27 10:43:59,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,3853.414,2.945,0.00,27.22,world
5839.14,2026-08-27 10:44:02,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,2741.828,898.043,0.00,27.22,world
5841.83,2026-08-27 10:44:05,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,2658.805,9.301,0.00,27.22,world
5844.42,2026-08-27 10:44:07,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,2550.127,8.675,0.00,27.22,world
5846.94,2026-08-27 10:44:10,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,2472.238,8.623,0.00,27.27,world
5849.85,2026-08-27 10:44:13,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,2441.691,435.662,0.00,27.48,world
5853.11,2026-08-27 10:44:16,-65.00,1.98,7028.00,-0.0,corridor,11.00,clear,2785.913,440.683,0.00,27.64,world
5948.91,2026-08-27 10:45:52,150.00,11.34,7595.00,0.0,corridor,11.00,clear,2775.951,1.979,0.00,0.00,world
5951.36,2026-08-27 10:45:54,150.00,11.34,7595.00,0.0,corridor,11.00,clear,2218.958,209.642,0.00,0.00,world
5953.10,2026-08-27 10:45:56,150.00,11.34,7595.00,0.0,corridor,11.00,clear,1711.243,7.601,0.00,0.00,world
5954.59,2026-08-27 10:45:57,150.00,11.34,7595.00,0.0,corridor,11.00,clear,1456.380,7.712,0.00,0.00,world
5956.09,2026-08-27 10:45:59,150.00,11.34,7595.00,0.0,corridor,11.00,clear,1476.593,7.770,0.00,0.00,world
5957.52,2026-08-27 10:46:00,150.00,11.34,7595.00,0.0,corridor,11.00,clear,1396.940,7.741,0.00,0.00,world
5963.39,2026-08-27 10:46:06,150.00,11.34,7595.00,0.0,corridor,11.00,clear,1665.441,1.832,0.00,0.00,world
5964.87,2026-08-27 10:46:08,150.00,11.34,7595.00,0.0,corridor,11.00,clear,1141.889,313.461,0.00,0.00,world
5965.71,2026-08-27 10:46:09,150.00,11.34,7595.00,0.0,corridor,11.00,clear,815.332,10.054,0.00,0.00,world
5966.54,2026-08-27 10:46:09,150.00,11.34,7595.00,0.0,corridor,11.00,clear,797.673,7.607,0.00,0.00,world
5967.34,2026-08-27 10:46:10,150.00,11.34,7595.00,0.0,corridor,11.00,clear,767.530,8.232,0.00,0.00,world
5970.80,2026-08-27 10:46:14,150.00,11.34,7595.00,0.0,corridor,11.00,clear,1068.538,1.956,0.00,0.00,world
5971.80,2026-08-27 10:46:15,150.00,11.34,7595.00,0.0,corridor,11.00,clear,675.677,297.190,0.00,0.00,world
5972.52,2026-08-27 10:46:15,150.00,11.34,7595.00,0.0,corridor,11.00,clear,688.916,7.649,0.00,0.00,world
5973.31,2026-08-27 10:46:16,150.00,11.34,7595.00,0.0,corridor,11.00,clear,757.337,8.232,0.00,0.00,world
5974.11,2026-08-27 10:46:17,150.00,11.34,7595.00,0.0,corridor,11.00,clear,777.727,8.136,0.00,0.00,world
5977.62,2026-08-27 10:46:21,150.00,11.34,7595.00,0.0,corridor,11.00,clear,1054.143,1.941,0.00,0.00,world
5978.96,2026-08-27 10:46:22,150.00,11.34,7595.00,0.0,corridor,11.00,clear,1057.537,258.566,0.00,0.00,world
5980.78,2026-08-27 10:46:24,150.00,11.34,7595.00,0.0,corridor,11.00,clear,1787.095,7.530,0.00,0.00,world
5983.52,2026-08-27 10:46:26,150.00,11.34,7595.00,0.0,corridor,11.00,clear,2714.164,7.459,0.00,0.00,world
5985.92,2026-08-27 10:46:29,150.00,11.34,7595.00,0.0,corridor,11.00,clear,2370.829,8.161,0.00,0.00,world
5988.69,2026-08-27 10:46:32,150.00,11.34,7595.00,0.0,corridor,11.00,clear,2741.927,8.047,0.00,0.00,world
5991.60,2026-08-27 10:46:34,150.00,11.34,7595.00,0.0,corridor,11.00,clear,2650.057,230.533,0.00,0.00,world
5994.22,2026-08-27 10:46:37,150.00,11.34,7595.00,0.0,corridor,11.00,clear,2592.714,7.394,0.00,0.00,world
5997.23,2026-08-27 10:46:40,150.00,11.34,7595.00,0.0,corridor,11.00,clear,2770.172,210.061,0.00,0.00,world
5999.99,2026-08-27 10:46:43,150.00,11.34,7595.00,0.0,corridor,11.00,clear,2733.259,7.602,0.00,0.00,world
6002.99,2026-08-27 10:46:46,150.00,11.34,7595.00,0.0,corridor,11.00,clear,2756.633,222.295,0.00,0.00,world
6005.79,2026-08-27 10:46:49,150.00,11.34,7595.00,0.0,corridor,11.00,clear,2767.763,7.390,0.00,0.00,world
