t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
328.28,2026-08-31 03:00:14,166.88,-1.60,5583.03,24.1,corridor,21.09,clear,32.464,15.959,0.00,5.22,world
328.85,2026-08-31 03:00:15,168.87,-0.59,5587.51,24.3,corridor,21.11,clear,32.208,17.263,0.00,2.74,world
330.50,2026-08-31 03:00:16,169.03,-0.50,5587.89,24.3,corridor,21.18,clear,41.351,42.587,0.00,2.33,world
331.82,2026-08-31 03:00:18,169.03,-0.50,5587.89,24.3,corridor,21.23,clear,29.767,16.210,0.00,2.33,world
333.32,2026-08-31 03:00:19,169.03,-0.50,5587.89,24.3,corridor,21.29,clear,29.774,15.909,0.00,2.33,world
334.87,2026-08-31 03:00:21,169.03,-0.50,5587.89,24.3,corridor,21.35,cloudy,30.903,11.407,0.00,2.33,world
336.38,2026-08-31 03:00:22,169.03,-0.50,5587.89,24.3,corridor,21.41,cloudy,30.217,16.380,0.00,2.33,world
337.68,2026-08-31 03:00:23,169.03,-0.50,5587.89,24.3,corridor,21.47,cloudy,32.362,13.717,0.00,2.33,world
338.98,2026-08-31 03:00:25,169.03,-0.50,5587.89,24.3,corridor,21.52,cloudy,28.693,14.813,0.00,2.33,world
340.43,2026-08-31 03:00:26,169.03,-0.50,5587.89,24.3,corridor,21.58,cloudy,29.474,10.674,0.00,2.33,world
341.85,2026-08-31 03:00:28,169.03,-0.50,5587.89,24.3,corridor,21.63,cloudy,29.309,15.322,0.00,2.33,world
343.48,2026-08-31 03:00:29,169.03,-0.50,5587.89,24.3,corridor,21.70,cloudy,32.312,37.777,0.00,2.33,world
344.82,2026-08-31 03:00:31,169.03,-0.50,5587.89,24.3,corridor,21.75,cloudy,28.393,14.842,0.00,2.33,world
346.32,2026-08-31 03:00:32,169.03,-0.50,5587.89,24.3,corridor,21.81,cloudy,29.238,15.614,0.00,2.33,world
347.80,2026-08-31 03:00:34,169.03,-0.50,5587.89,24.3,corridor,21.87,cloudy,29.580,10.810,0.00,2.33,world
349.05,2026-08-31 03:00:35,169.03,-0.50,5587.89,24.3,corridor,21.92,cloudy,28.224,13.810,0.00,2.33,world
350.28,2026-08-31 03:00:36,169.03,-0.50,5587.89,24.3,corridor,21.97,cloudy,34.514,15.132,0.00,2.33,world
351.48,2026-08-31 03:00:37,169.03,-0.50,5587.89,24.3,corridor,22.02,cloudy,27.230,11.033,0.00,2.33,world
352.87,2026-08-31 03:00:39,169.03,-0.50,5587.89,24.3,corridor,22.07,cloudy,28.557,14.197,0.00,2.33,world
354.42,2026-08-31 03:00:40,169.03,-0.50,5587.89,24.3,corridor,22.14,cloudy,33.477,12.013,0.00,2.33,world
355.87,2026-08-31 03:00:42,169.03,-0.50,5587.89,24.3,corridor,22.19,cloudy,29.123,16.369,0.00,2.33,world
357.20,2026-08-31 03:00:43,169.03,-0.50,5587.89,24.3,corridor,22.25,cloudy,27.995,14.467,0.00,2.33,world
358.53,2026-08-31 03:00:44,169.03,-0.50,5587.89,24.3,corridor,22.30,cloudy,28.554,10.097,0.00,2.33,world
359.87,2026-08-31 03:00:46,169.03,-0.50,5587.89,24.3,corridor,22.35,cloudy,29.187,14.987,0.00,2.33,world
361.40,2026-08-31 03:00:47,169.03,-0.50,5587.89,24.3,corridor,22.41,cloudy,57.637,14.717,0.00,2.33,world
362.73,2026-08-31 03:00:48,169.03,-0.50,5587.89,24.3,corridor,22.47,cloudy,40.318,13.701,0.00,2.33,world
364.03,2026-08-31 03:00:50,169.03,-0.50,5587.89,24.3,corridor,22.52,cloudy,29.102,14.785,0.00,2.33,world
365.47,2026-08-31 03:00:51,169.03,-0.50,5587.89,24.3,corridor,22.58,cloudy,30.016,10.955,0.00,2.33,world
366.98,2026-08-31 03:00:53,169.03,-0.50,5587.89,24.3,corridor,22.64,cloudy,29.325,16.903,0.00,2.33,world
368.60,2026-08-31 03:00:54,169.03,-0.50,5587.89,24.3,corridor,22.70,cloudy,30.772,13.053,0.00,2.33,world
370.28,2026-08-31 03:00:56,169.03,-0.50,5587.89,24.3,corridor,22.77,cloudy,31.151,16.689,0.00,2.33,world
371.85,2026-08-31 03:00:58,169.03,-0.50,5587.89,24.3,corridor,22.83,cloudy,31.358,11.921,0.00,2.33,world
372.35,2026-08-31 03:00:58,169.03,-0.50,5587.89,24.3,corridor,22.85,cloudy,31.358,11.921,0.00,2.33,world
372.85,2026-08-31 03:00:59,169.03,-0.50,5587.89,24.3,corridor,22.87,cloudy,32.243,17.588,0.00,2.33,world
373.35,2026-08-31 03:00:59,169.03,-0.50,5587.89,24.3,corridor,22.89,cloudy,32.243,17.588,0.00,2.33,world
373.85,2026-08-31 03:01:00,169.03,-0.50,5587.89,24.3,corridor,22.91,cloudy,31.488,16.268,0.00,2.33,world
374.35,2026-08-31 03:01:00,169.03,-0.50,5587.89,24.3,corridor,22.93,cloudy,31.488,16.268,0.00,2.33,world
374.85,2026-08-31 03:01:01,169.03,-0.50,5587.89,24.3,corridor,22.95,cloudy,30.606,15.083,0.00,2.33,world
375.35,2026-08-31 03:01:01,169.03,-0.50,5587.89,24.3,corridor,22.97,cloudy,30.606,15.083,0.00,2.33,world
375.85,2026-08-31 03:01:02,169.03,-0.50,5587.89,24.3,corridor,22.99,cloudy,29.345,14.340,0.00,2.33,world
376.35,2026-08-31 03:01:02,169.03,-0.50,5587.89,24.3,corridor,23.01,cloudy,29.345,14.340,0.00,2.33,world
376.85,2026-08-31 03:01:03,169.03,-0.50,5587.89,24.3,corridor,23.03,cloudy,31.158,16.567,0.00,2.33,world
377.35,2026-08-31 03:01:03,169.03,-0.50,5587.89,24.3,corridor,23.05,cloudy,31.158,16.567,0.00,2.33,world
377.85,2026-08-31 03:01:04,169.03,-0.50,5587.89,24.3,corridor,23.07,cloudy,31.734,17.769,0.00,2.33,world
378.35,2026-08-31 03:01:04,169.03,-0.50,5587.89,24.3,corridor,23.09,cloudy,31.734,17.769,0.00,2.33,world
378.85,2026-08-31 03:01:05,169.03,-0.50,5587.89,24.3,corridor,23.11,cloudy,29.759,15.242,0.00,2.33,world
379.35,2026-08-31 03:01:05,169.03,-0.50,5587.89,24.3,corridor,23.13,cloudy,29.759,15.242,0.00,2.33,world
379.85,2026-08-31 03:01:06,169.03,-0.50,5587.89,24.3,corridor,23.15,cloudy,30.868,15.035,0.00,2.33,world
380.52,2026-08-31 03:01:06,170.55,-1.20,5587.36,24.3,corridor,23.18,cloudy,28.959,13.228,0.00,2.69,world
381.02,2026-08-31 03:01:07,170.55,-1.20,5587.36,24.3,corridor,23.20,cloudy,28.959,13.228,0.00,2.69,world
381.52,2026-08-31 03:01:07,170.55,-1.20,5587.36,24.3,corridor,23.22,cloudy,30.403,16.563,0.00,2.69,world
382.02,2026-08-31 03:01:08,170.55,-1.20,5587.36,24.3,corridor,23.24,cloudy,30.403,16.563,0.00,2.69,world
382.57,2026-08-31 03:01:08,170.55,-1.20,5587.36,24.3,corridor,23.26,cloudy,30.395,18.416,0.00,2.69,narrative_modal
383.33,2026-08-31 03:01:09,170.55,-1.20,5587.36,24.3,corridor,23.29,cloudy,30.395,18.416,0.00,2.69,narrative_modal
383.93,2026-08-31 03:01:10,170.55,-1.20,5587.36,24.3,corridor,23.32,cloudy,27.046,18.196,0.00,2.69,narrative_modal
384.77,2026-08-31 03:01:11,177.27,0.77,5584.79,-113.0,corridor,23.35,cloudy,40.809,94.363,0.00,5.35,combat
385.27,2026-08-31 03:01:11,177.27,0.77,5584.79,-113.0,corridor,23.37,cloudy,40.809,94.363,0.00,5.35,combat
385.82,2026-08-31 03:01:12,177.27,0.77,5584.79,-113.0,corridor,23.39,cloudy,31.737,15.311,0.00,5.35,combat
386.33,2026-08-31 03:01:12,177.27,0.77,5584.79,-113.0,corridor,23.41,cloudy,31.737,15.311,0.00,5.35,combat
386.83,2026-08-31 03:01:13,177.27,0.77,5584.79,-113.0,corridor,23.43,cloudy,32.110,18.628,0.00,5.35,combat
387.33,2026-08-31 03:01:13,177.27,0.77,5584.79,-113.0,corridor,23.45,cloudy,32.110,18.628,0.00,5.35,combat
387.83,2026-08-31 03:01:14,177.27,0.77,5584.79,-113.0,corridor,23.47,cloudy,30.750,14.930,0.00,5.35,combat
388.33,2026-08-31 03:01:14,177.27,0.77,5584.79,-113.0,corridor,23.49,cloudy,30.750,14.930,0.00,5.35,combat
388.83,2026-08-31 03:01:15,177.27,0.77,5584.79,-113.0,corridor,23.51,cloudy,29.396,17.370,0.00,5.35,combat
389.33,2026-08-31 03:01:15,177.27,0.77,5584.79,-113.0,corridor,23.53,cloudy,29.396,17.370,0.00,5.35,combat
389.83,2026-08-31 03:01:16,177.27,0.77,5584.79,-113.0,corridor,23.55,cloudy,31.020,17.204,0.00,5.35,combat
391.45,2026-08-31 03:01:17,177.27,0.77,5584.79,-113.0,corridor,23.62,cloudy,34.344,17.677,0.00,5.35,combat
392.88,2026-08-31 03:01:19,177.27,0.77,5584.79,-113.0,corridor,23.67,cloudy,32.237,16.845,0.00,5.35,combat
394.30,2026-08-31 03:01:20,177.27,0.77,5584.79,-113.0,corridor,23.73,cloudy,29.462,17.211,0.00,5.35,combat
395.90,2026-08-31 03:01:22,177.27,0.77,5584.79,-113.0,corridor,23.79,cloudy,34.441,14.673,0.00,5.35,combat
397.40,2026-08-31 03:01:23,177.27,0.77,5584.79,-113.0,corridor,23.85,cloudy,29.301,11.407,0.00,5.35,combat
398.80,2026-08-31 03:01:25,177.27,0.77,5584.79,-113.0,corridor,23.91,cloudy,32.308,16.205,0.00,5.35,combat
400.23,2026-08-31 03:01:26,177.27,0.77,5584.79,-113.0,corridor,23.97,cloudy,33.980,16.778,0.00,5.35,combat
401.97,2026-08-31 03:01:28,177.27,0.77,5584.79,-113.0,corridor,0.04,cloudy,36.679,16.356,0.00,5.35,combat
403.57,2026-08-31 03:01:29,177.27,0.77,5584.79,-113.0,corridor,0.10,cloudy,32.451,17.236,0.00,5.35,combat
404.28,2026-08-31 03:01:30,177.27,0.77,5584.79,-113.0,corridor,0.13,cloudy,32.451,17.236,0.00,5.35,combat
405.67,2026-08-31 03:01:31,177.27,0.77,5584.79,-113.0,corridor,0.18,cloudy,31.732,15.479,0.00,5.35,combat
407.18,2026-08-31 03:01:33,177.27,0.77,5584.79,-113.0,corridor,0.25,cloudy,34.106,17.561,0.00,5.35,combat
408.88,2026-08-31 03:01:35,177.27,0.77,5584.79,-113.0,corridor,0.31,cloudy,36.849,18.740,0.00,5.35,combat
410.52,2026-08-31 03:01:36,177.27,0.77,5584.79,-113.0,corridor,0.38,cloudy,35.287,17.853,0.00,5.35,combat
412.33,2026-08-31 03:01:39,177.27,0.77,5584.79,-113.0,corridor,0.45,cloudy,32.498,18.399,0.00,5.35,locked
413.83,2026-08-31 03:01:40,177.27,0.77,5584.79,-113.0,corridor,0.51,cloudy,43.017,96.387,0.00,5.35,combat
415.50,2026-08-31 03:01:42,177.27,0.77,5584.79,-113.0,corridor,0.58,cloudy,30.707,17.346,0.00,5.35,combat
417.07,2026-08-31 03:01:43,177.27,0.77,5584.79,-113.0,corridor,0.64,cloudy,32.858,12.183,0.00,5.35,combat
418.87,2026-08-31 03:01:45,177.27,0.77,5584.79,-113.0,corridor,0.71,cloudy,33.512,12.889,0.00,5.35,combat
419.85,2026-08-31 03:01:46,177.27,0.77,5584.79,-113.0,corridor,0.75,cloudy,33.082,18.907,0.00,5.35,combat
421.73,2026-08-31 03:01:48,177.27,0.77,5584.79,-113.0,corridor,0.83,cloudy,34.928,17.533,0.00,5.35,combat
423.50,2026-08-31 03:01:50,177.27,0.77,5584.79,-113.0,corridor,0.90,cloudy,34.222,16.838,0.00,5.35,combat
425.40,2026-08-31 03:01:52,177.27,0.77,5584.79,-113.0,corridor,0.97,cloudy,31.330,14.205,0.00,5.35,combat
426.93,2026-08-31 03:01:53,177.27,0.77,5584.79,-113.0,corridor,1.04,cloudy,30.656,11.709,0.00,5.35,combat
428.42,2026-08-31 03:01:55,177.27,0.77,5584.79,-113.0,corridor,1.09,cloudy,33.869,16.148,0.00,5.35,combat
430.05,2026-08-31 03:01:56,177.27,0.77,5584.79,-113.0,corridor,1.16,cloudy,31.009,13.288,0.00,5.35,combat
432.00,2026-08-31 03:01:58,177.27,0.77,5584.79,-113.0,corridor,1.24,cloudy,32.060,13.970,0.00,5.35,combat
433.88,2026-08-31 03:02:00,177.27,0.77,5584.79,-113.0,corridor,1.31,cloudy,30.430,12.910,0.00,5.35,combat
435.37,2026-08-31 03:02:02,177.27,0.77,5584.79,-113.0,corridor,1.37,cloudy,32.173,16.878,0.00,5.35,combat
436.03,2026-08-31 03:02:02,177.27,0.77,5584.79,-113.0,corridor,1.40,cloudy,33.612,15.859,0.00,5.35,combat
437.33,2026-08-31 03:02:04,177.27,0.77,5584.79,-113.0,corridor,1.45,cloudy,30.194,15.001,0.00,5.35,combat
438.67,2026-08-31 03:02:05,177.27,0.77,5584.79,-113.0,corridor,1.51,cloudy,33.159,16.291,0.00,5.35,combat
440.18,2026-08-31 03:02:07,177.27,0.77,5584.79,-113.0,corridor,1.57,cloudy,29.888,15.765,0.00,5.35,combat
441.63,2026-08-31 03:02:08,177.27,0.77,5584.79,-113.0,corridor,1.62,cloudy,31.464,17.139,0.00,5.35,combat
442.95,2026-08-31 03:02:09,177.27,0.77,5584.79,-113.0,corridor,1.68,cloudy,31.466,10.955,0.00,5.35,combat
444.78,2026-08-31 03:02:11,177.27,0.77,5584.79,-113.0,corridor,1.75,cloudy,36.532,17.704,0.00,5.35,combat
446.70,2026-08-31 03:02:13,177.27,0.77,5584.79,-113.0,corridor,1.83,cloudy,33.769,27.535,0.00,5.35,combat
448.30,2026-08-31 03:02:15,177.27,0.77,5584.79,-113.0,corridor,1.89,cloudy,32.154,12.555,0.00,5.35,combat
449.85,2026-08-31 03:02:16,177.27,0.77,5584.79,-113.0,corridor,1.95,cloudy,32.351,15.673,0.00,5.35,combat
450.60,2026-08-31 03:02:17,177.27,0.77,5584.79,-113.0,corridor,1.98,cloudy,32.351,15.673,0.00,5.35,combat
452.12,2026-08-31 03:02:18,177.27,0.77,5584.79,-113.0,corridor,2.04,cloudy,31.666,15.317,0.00,5.35,combat
453.47,2026-08-31 03:02:20,177.27,0.77,5584.79,-113.0,corridor,2.10,cloudy,30.536,20.991,0.00,5.35,combat
454.78,2026-08-31 03:02:21,177.27,0.77,5584.79,-113.0,corridor,2.15,cloudy,32.838,16.289,0.00,5.35,combat
456.32,2026-08-31 03:02:23,177.27,0.77,5584.79,-113.0,corridor,2.21,cloudy,28.604,15.230,0.00,5.35,combat
457.85,2026-08-31 03:02:24,177.27,0.77,5584.79,-113.0,corridor,2.27,cloudy,34.849,12.774,0.00,5.35,combat
459.60,2026-08-31 03:02:26,177.27,0.77,5584.79,-113.0,corridor,2.34,cloudy,34.782,18.589,0.00,5.35,combat
461.70,2026-08-31 03:02:28,177.27,0.77,5584.79,-113.0,corridor,2.43,cloudy,33.581,17.628,0.00,5.35,combat
464.18,2026-08-31 03:02:31,177.27,0.77,5584.79,-113.0,corridor,2.53,cloudy,34.847,18.637,0.00,5.35,combat
466.33,2026-08-31 03:02:33,177.27,0.77,5584.79,-113.0,corridor,2.61,cloudy,33.461,13.222,0.00,5.35,locked
467.30,2026-08-31 03:02:34,177.27,0.77,5584.79,-113.0,corridor,2.65,cloudy,29.557,17.411,0.00,5.35,locked
469.10,2026-08-31 03:02:36,177.27,0.77,5584.79,-113.0,corridor,2.72,cloudy,48.938,97.320,0.00,5.35,combat
470.87,2026-08-31 03:02:38,177.27,0.77,5584.79,-113.0,corridor,2.79,cloudy,35.316,16.612,0.00,5.35,combat
472.65,2026-08-31 03:02:40,177.27,0.77,5584.79,-113.0,corridor,2.86,cloudy,34.711,18.442,0.00,5.35,combat
474.07,2026-08-31 03:02:41,177.27,0.77,5584.79,-113.0,corridor,2.92,cloudy,31.353,16.191,0.00,5.35,combat
475.57,2026-08-31 03:02:42,177.27,0.77,5584.79,-113.0,corridor,2.98,cloudy,34.985,15.805,0.00,5.35,combat
477.02,2026-08-31 03:02:44,177.27,0.77,5584.79,-113.0,corridor,3.04,cloudy,32.165,18.775,0.00,5.35,combat
478.47,2026-08-31 03:02:45,177.27,0.77,5584.79,-113.0,corridor,3.10,cloudy,30.826,12.394,0.00,5.35,combat
480.18,2026-08-31 03:02:47,177.27,0.77,5584.79,-113.0,corridor,3.17,cloudy,31.162,18.742,0.00,5.35,combat
481.78,2026-08-31 03:02:49,177.27,0.77,5584.79,-113.0,corridor,3.23,cloudy,31.039,17.456,0.00,5.35,combat
482.58,2026-08-31 03:02:49,177.27,0.77,5584.79,-113.0,corridor,3.26,cloudy,39.450,19.214,0.00,5.35,combat
483.93,2026-08-31 03:02:51,177.27,0.77,5584.79,-113.0,corridor,3.32,cloudy,28.954,17.074,0.00,5.35,combat
485.37,2026-08-31 03:02:52,177.27,0.77,5584.79,-113.0,corridor,3.37,cloudy,29.245,13.026,0.00,5.35,combat
486.73,2026-08-31 03:02:54,177.27,0.77,5584.79,-113.0,corridor,3.43,cloudy,29.913,16.477,0.00,5.35,combat
488.02,2026-08-31 03:02:55,177.27,0.77,5584.79,-113.0,corridor,3.48,cloudy,29.714,16.723,0.00,5.35,combat
489.32,2026-08-31 03:02:56,177.27,0.77,5584.79,-113.0,corridor,3.53,cloudy,32.198,11.486,0.00,5.35,combat
490.93,2026-08-31 03:02:58,177.27,0.77,5584.79,-113.0,corridor,3.60,cloudy,30.760,19.092,0.00,5.35,combat
492.43,2026-08-31 03:02:59,177.27,0.77,5584.79,-113.0,corridor,3.66,cloudy,28.673,13.423,0.00,5.35,combat
493.88,2026-08-31 03:03:01,177.27,0.77,5584.79,-113.0,corridor,3.71,cloudy,30.508,16.141,0.00,5.35,combat
495.25,2026-08-31 03:03:02,177.27,0.77,5584.79,-113.0,corridor,3.77,cloudy,31.550,19.627,0.00,5.35,combat
495.82,2026-08-31 03:03:03,177.27,0.77,5584.79,-113.0,corridor,3.79,cloudy,29.148,16.064,0.00,5.35,combat
497.05,2026-08-31 03:03:04,177.27,0.77,5584.79,-113.0,corridor,3.84,cloudy,29.410,15.285,0.00,5.35,combat
498.27,2026-08-31 03:03:05,177.27,0.77,5584.79,-113.0,corridor,3.89,cloudy,31.304,11.293,0.00,5.35,combat
499.67,2026-08-31 03:03:07,177.27,0.77,5584.79,-113.0,corridor,3.95,cloudy,29.175,17.257,0.00,5.35,combat
500.83,2026-08-31 03:03:08,177.27,0.77,5584.79,-113.0,corridor,3.99,cloudy,28.409,16.152,0.00,5.35,combat
502.13,2026-08-31 03:03:10,177.27,0.77,5584.79,-113.0,corridor,4.04,cloudy,30.019,15.935,0.00,5.35,world
503.78,2026-08-31 03:03:11,177.27,0.77,5584.79,-113.0,corridor,4.11,cloudy,30.414,11.994,0.00,5.35,world
505.22,2026-08-31 03:03:13,177.27,0.77,5584.79,-113.0,corridor,4.17,cloudy,33.018,17.258,0.00,5.35,world
506.45,2026-08-31 03:03:14,177.27,0.77,5584.79,-113.0,corridor,4.22,cloudy,30.184,16.267,0.00,5.35,world
507.60,2026-08-31 03:03:15,177.27,0.77,5584.79,-113.0,corridor,4.26,cloudy,29.153,14.599,0.00,5.35,world
508.45,2026-08-31 03:03:16,177.27,0.77,5584.79,-113.0,corridor,4.30,cloudy,37.539,99.143,0.00,5.35,world
509.83,2026-08-31 03:03:17,177.27,0.77,5584.79,-113.0,corridor,4.35,cloudy,30.728,12.939,0.00,5.35,world
511.18,2026-08-31 03:03:19,177.27,0.77,5584.79,-113.0,corridor,4.41,cloudy,30.091,15.134,0.00,5.35,world
512.32,2026-08-31 03:03:20,177.27,0.77,5584.79,-113.0,corridor,4.45,cloudy,29.064,16.828,0.00,5.35,world
513.48,2026-08-31 03:03:21,177.27,0.77,5584.79,-113.0,corridor,4.50,cloudy,30.400,14.897,0.00,5.35,world
514.80,2026-08-31 03:03:22,177.27,0.77,5584.79,-113.0,corridor,4.55,cloudy,30.144,11.023,0.00,5.35,world
516.22,2026-08-31 03:03:24,177.27,0.77,5584.79,-113.0,corridor,4.61,cloudy,30.713,15.210,0.00,5.35,world
517.68,2026-08-31 03:03:25,177.27,0.77,5584.79,-113.0,corridor,4.67,cloudy,30.647,17.899,0.00,5.35,world
519.02,2026-08-31 03:03:26,177.27,0.77,5584.79,-113.0,corridor,4.72,cloudy,30.662,13.669,0.00,5.35,world
520.27,2026-08-31 03:03:28,177.27,0.77,5584.79,-113.0,corridor,4.77,cloudy,29.725,14.655,0.00,5.35,world
521.18,2026-08-31 03:03:29,177.27,0.77,5584.79,-113.0,corridor,4.81,cloudy,39.485,102.431,0.00,5.35,world
522.67,2026-08-31 03:03:30,177.27,0.77,5584.79,-113.0,corridor,4.87,cloudy,28.434,12.211,0.00,5.35,world
524.07,2026-08-31 03:03:32,177.27,0.77,5584.79,-113.0,corridor,4.92,cloudy,29.876,16.474,0.00,5.35,world
525.48,2026-08-31 03:03:33,177.27,0.77,5584.79,-113.0,corridor,4.98,cloudy,30.761,16.180,0.00,5.35,world
526.65,2026-08-31 03:03:34,177.27,0.77,5584.79,-113.0,corridor,5.02,cloudy,33.462,15.050,0.00,5.35,world
527.65,2026-08-31 03:03:35,177.27,0.77,5584.79,-113.0,corridor,5.06,cloudy,28.550,14.265,0.00,5.35,world
528.62,2026-08-31 03:03:36,177.27,0.77,5584.79,-113.0,corridor,5.10,cloudy,27.471,13.900,0.00,5.35,world
529.62,2026-08-31 03:03:37,177.27,0.77,5584.79,-113.0,corridor,5.14,cloudy,25.507,14.114,0.00,5.35,world
530.60,2026-08-31 03:03:38,177.27,0.77,5584.79,-113.0,corridor,5.18,cloudy,28.523,13.694,0.00,5.35,world
531.47,2026-08-31 03:03:39,177.27,0.77,5584.79,-113.0,corridor,5.22,cloudy,26.801,13.286,0.00,5.35,world
532.10,2026-08-31 03:03:40,177.27,0.77,5584.79,-113.0,corridor,5.24,cloudy,31.838,96.719,0.00,5.35,world
532.60,2026-08-31 03:03:40,177.27,0.77,5584.79,-113.0,corridor,5.26,cloudy,31.838,96.719,0.00,5.35,world
533.10,2026-08-31 03:03:41,177.27,0.77,5584.79,-113.0,corridor,5.28,cloudy,26.359,13.502,0.00,5.35,world
533.60,2026-08-31 03:03:41,177.27,0.77,5584.79,-113.0,corridor,5.30,cloudy,26.359,13.502,0.00,5.35,world
534.10,2026-08-31 03:03:42,177.27,0.77,5584.79,-113.0,corridor,5.32,cloudy,25.546,13.461,0.00,5.35,world
534.60,2026-08-31 03:03:42,177.27,0.77,5584.79,-113.0,corridor,5.34,cloudy,25.546,13.461,0.00,5.35,world
535.10,2026-08-31 03:03:43,177.27,0.77,5584.79,-113.0,corridor,5.36,cloudy,25.277,13.619,0.00,5.35,world
535.60,2026-08-31 03:03:43,177.27,0.77,5584.79,-113.0,corridor,5.38,cloudy,25.277,13.619,0.00,5.35,world
536.10,2026-08-31 03:03:44,177.27,0.77,5584.79,-113.0,corridor,5.40,cloudy,25.949,13.563,0.00,5.35,world
536.60,2026-08-31 03:03:44,177.27,0.77,5584.79,-113.0,corridor,5.42,cloudy,25.949,13.563,0.00,5.35,world
537.10,2026-08-31 03:03:45,177.27,0.77,5584.79,-113.0,corridor,5.44,cloudy,25.599,13.861,0.00,5.35,world
537.60,2026-08-31 03:03:45,177.27,0.77,5584.79,-113.0,corridor,5.46,cloudy,25.599,13.861,0.00,5.35,world
538.10,2026-08-31 03:03:46,177.27,0.77,5584.79,-113.0,corridor,5.48,cloudy,24.048,12.144,0.00,5.35,world
538.60,2026-08-31 03:03:46,177.27,0.77,5584.79,-113.0,corridor,5.50,cloudy,24.048,12.144,0.00,5.35,world
539.10,2026-08-31 03:03:47,177.27,0.77,5584.79,-113.0,corridor,5.52,cloudy,25.323,12.904,0.00,5.35,world
539.60,2026-08-31 03:03:47,177.27,0.77,5584.79,-113.0,corridor,5.54,cloudy,25.323,12.904,0.00,5.35,world
540.10,2026-08-31 03:03:48,177.27,0.77,5584.79,-113.0,corridor,5.56,cloudy,26.773,15.063,0.00,5.35,world
540.60,2026-08-31 03:03:48,177.27,0.77,5584.79,-113.0,corridor,5.58,cloudy,26.773,15.063,0.00,5.35,world
541.10,2026-08-31 03:03:49,177.27,0.77,5584.79,-113.0,corridor,5.60,cloudy,48.219,14.845,0.00,5.35,world
541.60,2026-08-31 03:03:49,177.27,0.77,5584.79,-113.0,corridor,5.62,cloudy,48.219,14.845,0.00,5.35,world
542.10,2026-08-31 03:03:50,177.27,0.77,5584.79,-113.0,corridor,5.64,cloudy,26.415,15.732,0.00,5.35,world
542.60,2026-08-31 03:03:50,177.27,0.77,5584.79,-113.0,corridor,5.66,cloudy,26.415,15.732,0.00,5.35,world
543.10,2026-08-31 03:03:51,177.27,0.77,5584.79,-113.0,corridor,5.68,cloudy,29.508,15.345,0.00,5.35,world
543.60,2026-08-31 03:03:51,177.27,0.77,5584.79,-113.0,corridor,5.70,cloudy,29.508,15.345,0.00,5.35,world
544.10,2026-08-31 03:03:52,177.27,0.77,5584.79,-113.0,corridor,5.72,cloudy,26.237,13.876,0.00,5.35,world
544.60,2026-08-31 03:03:52,177.27,0.77,5584.79,-113.0,corridor,5.74,cloudy,26.237,13.876,0.00,5.35,world
545.10,2026-08-31 03:03:53,177.27,0.77,5584.79,-113.0,corridor,5.76,cloudy,27.147,14.376,0.00,5.35,world
545.60,2026-08-31 03:03:53,177.27,0.77,5584.79,-113.0,corridor,5.78,cloudy,27.147,14.376,0.00,5.35,world
546.10,2026-08-31 03:03:54,177.27,0.77,5584.79,-113.0,corridor,5.80,cloudy,27.178,14.000,0.00,5.35,world
546.60,2026-08-31 03:03:54,177.27,0.77,5584.79,-113.0,corridor,5.82,cloudy,27.178,14.000,0.00,5.35,world
547.10,2026-08-31 03:03:55,177.27,0.77,5584.79,-113.0,corridor,5.84,cloudy,26.067,13.243,0.00,5.35,world
547.60,2026-08-31 03:03:55,177.27,0.77,5584.79,-113.0,corridor,5.86,cloudy,26.067,13.243,0.00,5.35,world
548.10,2026-08-31 03:03:56,177.27,0.77,5584.79,-113.0,corridor,5.88,cloudy,26.062,12.845,0.00,5.35,world
548.60,2026-08-31 03:03:56,177.27,0.77,5584.79,-113.0,corridor,5.90,cloudy,26.062,12.845,0.00,5.35,world
549.10,2026-08-31 03:03:57,177.27,0.77,5584.79,-113.0,corridor,5.92,cloudy,24.609,13.124,0.00,5.35,world
549.60,2026-08-31 03:03:57,177.27,0.77,5584.79,-113.0,corridor,5.94,cloudy,24.609,13.124,0.00,5.35,world
550.10,2026-08-31 03:03:58,177.27,0.77,5584.79,-113.0,corridor,5.96,cloudy,27.139,13.668,0.00,5.35,world
550.60,2026-08-31 03:03:58,177.27,0.77,5584.79,-113.0,corridor,5.98,cloudy,27.139,13.668,0.00,5.35,world
551.10,2026-08-31 03:03:59,177.27,0.77,5584.79,-113.0,corridor,6.00,cloudy,30.610,15.898,0.00,5.35,world
551.60,2026-08-31 03:03:59,177.27,0.77,5584.79,-113.0,corridor,6.02,cloudy,30.610,15.898,0.00,5.35,world
552.10,2026-08-31 03:04:00,177.27,0.77,5584.79,-113.0,corridor,6.04,cloudy,27.066,13.365,0.00,5.35,world
552.60,2026-08-31 03:04:00,177.27,0.77,5584.79,-113.0,corridor,6.06,cloudy,27.066,13.365,0.00,5.35,world
553.10,2026-08-31 03:04:01,177.27,0.77,5584.79,-113.0,corridor,6.08,cloudy,25.653,12.424,0.00,5.35,world
553.60,2026-08-31 03:04:01,177.27,0.77,5584.79,-113.0,corridor,6.10,cloudy,25.653,12.424,0.00,5.35,world
