t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
164.81,2026-08-25 23:55:16,-25.40,4.93,-15.60,0.0,grandpas_village,12.39,clear,4.644,2.141,0.00,,world
165.32,2026-08-25 23:55:17,-25.40,4.93,-15.60,0.0,grandpas_village,12.41,clear,4.578,2.410,0.00,,world
165.83,2026-08-25 23:55:17,-25.40,4.93,-15.60,0.0,grandpas_village,12.43,clear,4.578,2.410,0.00,,world
166.34,2026-08-25 23:55:18,-25.40,4.93,-15.60,0.0,grandpas_village,12.45,clear,4.729,2.172,0.00,,world
166.86,2026-08-25 23:55:18,-25.40,4.93,-15.60,0.0,grandpas_village,12.47,clear,4.729,2.172,0.00,,world
167.37,2026-08-25 23:55:19,-25.40,4.93,-15.60,0.0,grandpas_village,12.50,clear,5.078,1.944,0.00,,world
167.89,2026-08-25 23:55:19,-25.40,4.93,-15.60,0.0,grandpas_village,12.52,clear,5.078,1.944,0.00,,world
168.41,2026-08-25 23:55:20,-25.40,4.93,-15.60,0.0,grandpas_village,12.54,clear,5.603,2.371,0.00,,world
168.93,2026-08-25 23:55:20,-25.40,4.93,-15.60,0.0,grandpas_village,12.56,clear,5.603,2.371,0.00,,world
169.44,2026-08-25 23:55:21,-25.40,4.93,-15.60,0.0,grandpas_village,12.58,clear,4.825,2.250,0.00,,world
169.94,2026-08-25 23:55:21,-25.40,4.93,-15.60,0.0,grandpas_village,12.60,clear,4.825,2.250,0.00,,world
170.46,2026-08-25 23:55:22,-25.40,4.93,-15.60,0.0,grandpas_village,12.62,clear,4.948,2.663,0.00,,world
170.98,2026-08-25 23:55:23,-25.40,4.93,-15.60,0.0,grandpas_village,12.64,clear,4.948,2.663,0.00,,world
171.49,2026-08-25 23:55:23,-25.40,4.93,-15.60,0.0,grandpas_village,12.66,clear,4.704,2.452,0.00,,world
172.01,2026-08-25 23:55:24,-25.40,4.93,-15.60,0.0,grandpas_village,12.68,clear,4.704,2.452,0.00,,world
172.53,2026-08-25 23:55:24,-25.40,4.93,-15.60,0.0,grandpas_village,12.70,clear,4.753,2.461,0.00,,world
173.04,2026-08-25 23:55:25,-25.40,4.93,-15.60,0.0,grandpas_village,12.72,clear,4.753,2.461,0.00,,world
173.56,2026-08-25 23:55:25,-25.40,4.93,-15.60,0.0,grandpas_village,12.74,clear,4.672,2.650,0.00,,world
174.06,2026-08-25 23:55:26,-25.40,4.93,-15.60,0.0,grandpas_village,12.76,clear,4.672,2.650,0.00,,world
174.57,2026-08-25 23:55:26,-25.40,4.93,-15.60,0.0,grandpas_village,12.78,clear,4.803,2.901,0.00,,world
175.09,2026-08-25 23:55:27,-25.40,4.93,-15.60,0.0,grandpas_village,12.80,clear,4.803,2.901,0.00,,world
175.60,2026-08-25 23:55:27,-25.40,4.93,-15.60,0.0,grandpas_village,12.82,clear,5.344,2.520,0.00,,world
176.12,2026-08-25 23:55:28,-25.40,4.93,-15.60,0.0,grandpas_village,12.85,clear,5.344,2.520,0.00,,world
176.63,2026-08-25 23:55:28,-25.40,4.93,-15.60,0.0,grandpas_village,12.87,clear,4.754,2.351,0.00,,world
177.13,2026-08-25 23:55:29,-25.40,4.93,-15.60,0.0,grandpas_village,12.89,clear,4.754,2.351,0.00,,world
177.64,2026-08-25 23:55:29,-25.40,4.93,-15.60,0.0,grandpas_village,12.91,clear,4.769,20.966,0.00,,world
178.16,2026-08-25 23:55:30,-25.40,4.93,-15.60,0.0,grandpas_village,12.93,clear,4.769,20.966,0.00,,world
178.66,2026-08-25 23:55:30,-25.40,4.93,-15.60,0.0,grandpas_village,12.95,clear,4.527,33.062,0.00,,world
179.17,2026-08-25 23:55:31,-25.40,4.93,-15.60,0.0,grandpas_village,12.97,clear,4.527,33.062,0.00,,world
179.68,2026-08-25 23:55:31,-25.40,4.93,-15.60,0.0,grandpas_village,12.99,clear,4.484,2.226,0.00,,world
180.20,2026-08-25 23:55:32,-25.40,4.93,-15.60,0.0,grandpas_village,13.01,clear,4.484,2.226,0.00,,world
180.70,2026-08-25 23:55:32,-25.40,4.93,-15.60,0.0,grandpas_village,13.03,clear,4.819,33.882,0.00,,world
181.20,2026-08-25 23:55:33,-25.40,4.93,-15.60,0.0,grandpas_village,13.05,clear,4.819,33.882,0.00,,world
181.72,2026-08-25 23:55:33,-25.40,4.93,-15.60,0.0,grandpas_village,13.07,clear,4.209,2.230,0.00,,world
182.24,2026-08-25 23:55:34,-25.40,4.93,-15.60,0.0,grandpas_village,13.09,clear,4.209,2.230,0.00,,world
182.75,2026-08-25 23:55:34,-25.40,4.93,-15.60,0.0,grandpas_village,13.11,clear,4.916,2.314,0.00,,world
183.25,2026-08-25 23:55:35,-25.40,4.93,-15.60,0.0,grandpas_village,13.13,clear,4.916,2.314,0.00,,world
183.77,2026-08-25 23:55:35,-25.40,4.93,-15.60,0.0,grandpas_village,13.15,clear,4.350,2.101,0.00,,world
184.29,2026-08-25 23:55:36,-25.40,4.93,-15.60,0.0,grandpas_village,13.17,clear,4.357,1.966,0.00,,world
184.81,2026-08-25 23:55:36,-25.40,4.93,-15.60,0.0,grandpas_village,13.19,clear,4.357,1.966,0.00,,world
185.32,2026-08-25 23:55:37,-25.40,4.93,-15.60,0.0,grandpas_village,13.21,clear,4.766,2.221,0.00,,world
185.83,2026-08-25 23:55:37,-25.40,4.93,-15.60,0.0,grandpas_village,13.23,clear,4.766,2.221,0.00,,world
186.35,2026-08-25 23:55:38,-25.40,4.93,-15.60,0.0,grandpas_village,13.25,clear,4.910,4.658,0.00,,world
186.86,2026-08-25 23:55:38,-25.40,4.93,-15.60,0.0,grandpas_village,13.28,clear,4.910,4.658,0.00,,world
187.37,2026-08-25 23:55:39,-25.40,4.93,-15.60,0.0,grandpas_village,13.30,clear,4.673,2.106,0.00,,world
187.88,2026-08-25 23:55:39,-25.40,4.93,-15.60,0.0,grandpas_village,13.32,clear,4.673,2.106,0.00,,world
188.40,2026-08-25 23:55:40,-25.40,4.93,-15.60,0.0,grandpas_village,13.34,clear,5.409,2.224,0.00,,world
188.92,2026-08-25 23:55:40,-25.40,4.93,-15.60,0.0,grandpas_village,13.36,clear,5.409,2.224,0.00,,world
189.44,2026-08-25 23:55:41,-25.40,4.93,-15.60,0.0,grandpas_village,13.38,clear,4.975,2.218,0.00,,world
189.95,2026-08-25 23:55:41,-25.40,4.93,-15.60,0.0,grandpas_village,13.40,clear,4.975,2.218,0.00,,world
190.46,2026-08-25 23:55:42,-25.40,4.93,-15.60,0.0,grandpas_village,13.42,clear,4.480,6.288,0.00,,world
190.97,2026-08-25 23:55:43,-25.40,4.93,-15.60,0.0,grandpas_village,13.44,clear,4.480,6.288,0.00,,world
191.49,2026-08-25 23:55:43,-25.40,4.93,-15.60,0.0,grandpas_village,13.46,clear,4.617,1.900,0.00,,world
192.00,2026-08-25 23:55:44,-25.40,4.93,-15.60,0.0,grandpas_village,13.48,clear,4.617,1.900,0.00,,world
192.50,2026-08-25 23:55:44,-25.40,4.93,-15.60,0.0,grandpas_village,13.50,clear,5.168,17.986,0.00,,world
193.00,2026-08-25 23:55:45,-25.40,4.93,-15.60,0.0,grandpas_village,13.52,clear,5.168,17.986,0.00,,world
193.52,2026-08-25 23:55:45,-25.40,4.93,-15.60,0.0,grandpas_village,13.54,clear,4.572,2.172,0.00,,world
194.04,2026-08-25 23:55:46,-25.40,4.93,-15.60,0.0,grandpas_village,13.56,clear,4.572,2.172,0.00,,world
194.56,2026-08-25 23:55:46,-25.40,4.93,-15.60,0.0,grandpas_village,13.58,clear,4.787,2.415,0.00,,world
195.07,2026-08-25 23:55:47,-25.40,4.93,-15.60,0.0,grandpas_village,13.60,clear,4.787,2.415,0.00,,world
195.58,2026-08-25 23:55:47,-25.40,4.93,-15.60,0.0,grandpas_village,13.62,clear,5.081,2.689,0.00,,world
196.09,2026-08-25 23:55:48,-25.40,4.93,-15.60,0.0,grandpas_village,13.64,clear,5.081,2.689,0.00,,world
196.60,2026-08-25 23:55:48,-25.40,4.93,-15.60,0.0,grandpas_village,13.66,clear,4.818,2.437,0.00,,world
197.12,2026-08-25 23:55:49,-25.40,4.93,-15.60,0.0,grandpas_village,13.69,clear,4.818,2.437,0.00,,world
197.64,2026-08-25 23:55:49,-25.40,4.93,-15.60,0.0,grandpas_village,13.71,clear,5.962,2.550,0.00,,world
198.16,2026-08-25 23:55:50,-25.40,4.93,-15.60,0.0,grandpas_village,13.73,clear,5.962,2.550,0.00,,world
198.67,2026-08-25 23:55:50,-25.40,4.93,-15.60,0.0,grandpas_village,13.75,clear,4.913,2.642,0.00,,world
199.19,2026-08-25 23:55:51,-25.40,4.93,-15.60,0.0,grandpas_village,13.77,clear,4.913,2.642,0.00,,world
199.70,2026-08-25 23:55:51,-25.40,4.93,-15.60,0.0,grandpas_village,13.79,clear,5.963,2.186,0.00,,world
200.21,2026-08-25 23:55:52,-25.40,4.93,-15.60,0.0,grandpas_village,13.81,clear,5.963,2.186,0.00,,world
200.72,2026-08-25 23:55:52,-25.40,4.93,-15.60,0.0,grandpas_village,13.83,clear,5.167,2.799,0.00,,world
201.24,2026-08-25 23:55:53,-25.40,4.93,-15.60,0.0,grandpas_village,13.85,clear,5.167,2.799,0.00,,world
201.75,2026-08-25 23:55:53,-25.40,4.93,-15.60,0.0,grandpas_village,13.87,clear,5.860,13.206,0.00,,world
202.27,2026-08-25 23:55:54,-25.40,4.93,-15.60,0.0,grandpas_village,13.89,clear,4.717,2.690,0.00,,world
202.79,2026-08-25 23:55:54,-25.40,4.93,-15.60,0.0,grandpas_village,13.91,clear,4.717,2.690,0.00,,world
203.30,2026-08-25 23:55:55,-25.40,4.93,-15.60,0.0,grandpas_village,13.93,clear,4.865,2.708,0.00,,world
203.80,2026-08-25 23:55:55,-25.40,4.93,-15.60,0.0,grandpas_village,13.95,clear,4.865,2.708,0.00,,world
204.32,2026-08-25 23:55:56,-25.40,4.93,-15.60,0.0,grandpas_village,13.97,clear,4.800,2.253,0.00,,world
204.83,2026-08-25 23:55:56,-25.40,4.93,-15.60,0.0,grandpas_village,13.99,clear,4.800,2.253,0.00,,world
205.33,2026-08-25 23:55:57,-25.40,4.93,-15.60,0.0,grandpas_village,14.01,clear,5.124,36.371,0.00,,world
205.83,2026-08-25 23:55:57,-25.40,4.93,-15.60,0.0,grandpas_village,14.03,clear,5.124,36.371,0.00,,world
206.35,2026-08-25 23:55:58,-25.40,4.93,-15.60,0.0,grandpas_village,14.05,clear,4.801,2.320,0.00,,world
206.87,2026-08-25 23:55:58,-25.40,4.93,-15.60,0.0,grandpas_village,14.08,clear,4.801,2.320,0.00,,world
207.39,2026-08-25 23:55:59,-25.40,4.93,-15.60,0.0,grandpas_village,14.10,clear,5.769,2.457,0.00,,world
207.90,2026-08-25 23:55:59,-25.40,4.93,-15.60,0.0,grandpas_village,14.12,clear,5.769,2.457,0.00,,world
208.40,2026-08-25 23:56:00,-25.40,4.93,-15.60,0.0,grandpas_village,14.14,clear,5.427,2.445,0.00,,world
208.92,2026-08-25 23:56:00,-25.40,4.93,-15.60,0.0,grandpas_village,14.16,clear,5.427,2.445,0.00,,world
209.44,2026-08-25 23:56:01,-25.40,4.93,-15.60,0.0,grandpas_village,14.18,clear,4.785,2.188,0.00,,world
209.95,2026-08-25 23:56:01,-25.40,4.93,-15.60,0.0,grandpas_village,14.20,clear,4.785,2.188,0.00,,world
210.47,2026-08-25 23:56:02,-25.40,4.93,-15.60,0.0,grandpas_village,14.22,clear,5.683,3.843,0.00,,world
210.99,2026-08-25 23:56:03,-25.40,4.93,-15.60,0.0,grandpas_village,14.24,clear,5.683,3.843,0.00,,world
211.51,2026-08-25 23:56:03,-25.40,4.93,-15.60,0.0,grandpas_village,14.26,clear,5.967,2.709,0.00,,world
212.02,2026-08-25 23:56:04,-25.40,4.93,-15.60,0.0,grandpas_village,14.28,clear,5.967,2.709,0.00,,world
212.52,2026-08-25 23:56:04,-25.40,4.93,-15.60,0.0,grandpas_village,14.30,clear,5.060,2.513,0.00,,world
213.04,2026-08-25 23:56:05,-25.40,4.93,-15.60,0.0,grandpas_village,14.32,clear,5.060,2.513,0.00,,world
213.56,2026-08-25 23:56:05,-25.40,4.93,-15.60,0.0,grandpas_village,14.34,clear,4.475,2.248,0.00,,world
214.07,2026-08-25 23:56:06,-25.40,4.93,-15.60,0.0,grandpas_village,14.36,clear,4.475,2.248,0.00,,world
214.59,2026-08-25 23:56:06,-25.40,4.93,-15.60,0.0,grandpas_village,14.38,clear,5.113,2.355,0.00,,world
215.11,2026-08-25 23:56:07,-25.40,4.93,-15.60,0.0,grandpas_village,14.40,clear,5.113,2.355,0.00,,world
215.62,2026-08-25 23:56:07,-25.40,4.93,-15.60,0.0,grandpas_village,14.43,clear,5.594,2.612,0.00,,world
216.12,2026-08-25 23:56:08,-25.40,4.93,-15.60,0.0,grandpas_village,14.45,clear,5.594,2.612,0.00,,world
216.63,2026-08-25 23:56:08,-25.40,4.93,-15.60,0.0,grandpas_village,14.47,clear,4.784,2.505,0.00,,world
217.14,2026-08-25 23:56:09,-25.40,4.93,-15.60,0.0,grandpas_village,14.49,clear,4.784,2.505,0.00,,world
217.64,2026-08-25 23:56:09,-25.40,4.93,-15.60,0.0,grandpas_village,14.51,clear,4.068,2.202,0.00,,world
218.16,2026-08-25 23:56:10,-25.40,4.93,-15.60,0.0,grandpas_village,14.53,clear,4.068,2.202,0.00,,world
218.68,2026-08-25 23:56:10,-25.40,4.93,-15.60,0.0,grandpas_village,14.55,clear,4.872,2.438,0.00,,world
219.19,2026-08-25 23:56:11,-25.40,4.93,-15.60,0.0,grandpas_village,14.57,clear,4.872,2.438,0.00,,world
219.71,2026-08-25 23:56:11,-25.40,4.93,-15.60,0.0,grandpas_village,14.59,clear,5.875,5.699,0.00,,world
220.23,2026-08-25 23:56:12,-25.40,4.93,-15.60,0.0,grandpas_village,14.61,clear,5.875,5.699,0.00,,world
220.74,2026-08-25 23:56:12,-25.40,4.93,-15.60,0.0,grandpas_village,14.63,clear,4.312,2.586,0.00,,world
221.24,2026-08-25 23:56:13,-25.40,4.93,-15.60,0.0,grandpas_village,14.65,clear,4.312,2.586,0.00,,world
221.75,2026-08-25 23:56:13,-25.40,4.93,-15.60,0.0,grandpas_village,14.67,clear,4.786,2.099,0.00,,world
222.27,2026-08-25 23:56:14,-25.40,4.93,-15.60,0.0,grandpas_village,14.69,clear,4.864,2.491,0.00,,world
222.79,2026-08-25 23:56:14,-25.40,4.93,-15.60,0.0,grandpas_village,14.71,clear,4.864,2.491,0.00,,world
223.31,2026-08-25 23:56:15,-25.40,4.93,-15.60,0.0,grandpas_village,14.73,clear,4.906,2.472,0.00,,world
223.82,2026-08-25 23:56:15,-25.40,4.93,-15.60,0.0,grandpas_village,14.75,clear,4.906,2.472,0.00,,world
224.34,2026-08-25 23:56:16,-25.40,4.93,-15.60,0.0,grandpas_village,14.77,clear,4.426,9.381,0.00,,world
224.85,2026-08-25 23:56:16,-25.40,4.93,-15.60,0.0,grandpas_village,14.79,clear,4.426,9.381,0.00,,world
225.35,2026-08-25 23:56:17,-25.40,4.93,-15.60,0.0,grandpas_village,14.81,clear,4.528,2.505,0.00,,world
225.87,2026-08-25 23:56:17,-25.40,4.93,-15.60,0.0,grandpas_village,14.84,clear,4.528,2.505,0.00,,world
226.39,2026-08-25 23:56:18,-25.40,4.93,-15.60,0.0,grandpas_village,14.86,clear,5.071,2.740,0.00,,world
226.91,2026-08-25 23:56:18,-25.40,4.93,-15.60,0.0,grandpas_village,14.88,clear,5.071,2.740,0.00,,world
227.42,2026-08-25 23:56:19,-25.40,4.93,-15.60,0.0,grandpas_village,14.90,clear,4.477,2.213,0.00,,world
227.94,2026-08-25 23:56:19,-25.40,4.93,-15.60,0.0,grandpas_village,14.92,clear,4.477,2.213,0.00,,world
228.45,2026-08-25 23:56:20,-25.40,4.93,-15.60,0.0,grandpas_village,14.94,clear,4.710,1.996,0.00,,world
228.96,2026-08-25 23:56:21,-25.40,4.93,-15.60,0.0,grandpas_village,14.96,clear,4.710,1.996,0.00,,world
229.47,2026-08-25 23:56:21,-25.40,4.93,-15.60,0.0,grandpas_village,14.98,clear,4.558,2.316,0.00,,world
229.99,2026-08-25 23:56:22,-25.40,4.93,-15.60,0.0,grandpas_village,15.00,clear,4.558,2.316,0.00,,world
230.51,2026-08-25 23:56:22,-25.40,4.93,-15.60,0.0,grandpas_village,15.02,clear,4.445,3.190,0.00,,world
231.03,2026-08-25 23:56:23,-25.40,4.93,-15.60,0.0,grandpas_village,15.04,clear,4.445,3.190,0.00,,world
231.54,2026-08-25 23:56:23,-25.40,4.93,-15.60,0.0,grandpas_village,15.06,clear,5.371,4.279,0.00,,world
232.06,2026-08-25 23:56:24,-25.40,4.93,-15.60,0.0,grandpas_village,15.08,clear,5.371,4.279,0.00,,world
232.57,2026-08-25 23:56:24,-25.40,4.93,-15.60,0.0,grandpas_village,15.10,clear,4.567,2.278,0.00,,world
233.08,2026-08-25 23:56:25,-25.40,4.93,-15.60,0.0,grandpas_village,15.12,clear,4.567,2.278,0.00,,world
233.59,2026-08-25 23:56:25,-25.40,4.93,-15.60,0.0,grandpas_village,15.14,clear,4.866,2.653,0.00,,world
234.10,2026-08-25 23:56:26,-25.40,4.93,-15.60,0.0,grandpas_village,15.16,clear,4.866,2.653,0.00,,world
234.62,2026-08-25 23:56:26,-25.40,4.93,-15.60,0.0,grandpas_village,15.19,clear,4.979,1.929,0.00,,world
235.14,2026-08-25 23:56:27,-25.40,4.93,-15.60,0.0,grandpas_village,15.21,clear,4.979,1.929,0.00,,world
235.65,2026-08-25 23:56:27,-25.40,4.93,-15.60,0.0,grandpas_village,15.23,clear,35.213,2.560,0.00,,world
236.16,2026-08-25 23:56:28,-25.40,4.93,-15.60,0.0,grandpas_village,15.25,clear,35.213,2.560,0.00,,world
236.66,2026-08-25 23:56:28,-25.40,4.93,-15.60,0.0,grandpas_village,15.27,clear,4.634,3.570,0.00,,world
237.18,2026-08-25 23:56:29,-25.40,4.93,-15.60,0.0,grandpas_village,15.29,clear,4.634,3.570,0.00,,world
237.70,2026-08-25 23:56:29,-25.40,4.93,-15.60,0.0,grandpas_village,15.31,clear,4.818,5.408,0.00,,world
238.22,2026-08-25 23:56:30,-25.40,4.93,-15.60,0.0,grandpas_village,15.33,clear,4.818,5.408,0.00,,world
238.73,2026-08-25 23:56:30,-24.65,4.87,-16.08,122.7,grandpas_village,15.35,clear,4.542,2.183,0.89,,world
239.25,2026-08-25 23:56:31,-22.62,4.65,-17.41,99.0,grandpas_village,15.37,clear,4.542,2.183,3.33,,world
239.77,2026-08-25 23:56:31,-21.71,4.51,-17.93,92.6,grandpas_village,15.39,clear,5.529,26.001,4.57,,world
240.27,2026-08-25 23:56:32,-19.19,2.12,-18.04,71.6,grandpas_village,15.41,clear,4.966,2.543,7.09,,world
240.79,2026-08-25 23:56:32,-19.49,1.71,-17.02,-65.5,grandpas_village,15.43,clear,4.966,2.543,8.94,,world
241.30,2026-08-25 23:56:33,-21.69,1.32,-15.85,-68.7,grandpas_village,15.45,clear,4.769,2.139,11.46,,world
241.87,2026-08-25 23:56:33,-23.28,1.32,-15.24,-68.7,grandpas_village,15.48,clear,4.769,2.139,13.16,,narrative_modal
242.38,2026-08-25 23:56:34,-23.28,1.32,-15.24,-68.7,grandpas_village,15.50,clear,5.204,9.174,13.16,,narrative_modal
243.03,2026-08-25 23:56:35,-23.28,1.32,-15.24,-68.7,grandpas_village,15.52,clear,5.204,9.174,13.16,,narrative_modal
243.60,2026-08-25 23:56:35,-23.28,1.32,-15.24,-68.7,grandpas_village,15.54,clear,4.650,3.160,13.16,,narrative_modal
244.11,2026-08-25 23:56:36,-23.28,1.32,-15.24,-68.7,grandpas_village,15.56,clear,4.650,3.160,13.16,,narrative_modal
244.62,2026-08-25 23:56:36,-23.28,1.32,-15.24,-68.7,grandpas_village,15.59,clear,84.337,2.437,13.16,,narrative_modal
245.27,2026-08-25 23:56:37,-23.28,1.32,-15.24,-68.7,grandpas_village,15.61,clear,4.592,2.461,13.16,,narrative_modal
245.77,2026-08-25 23:56:37,-23.28,1.32,-15.24,-68.7,grandpas_village,15.63,clear,4.592,2.461,13.16,,narrative_modal
246.28,2026-08-25 23:56:38,-23.28,1.32,-15.24,-68.7,grandpas_village,15.65,clear,4.469,2.386,13.16,,narrative_modal
246.78,2026-08-25 23:56:38,-23.28,1.32,-15.24,-68.7,grandpas_village,15.67,clear,4.469,2.386,13.16,,narrative_modal
247.30,2026-08-25 23:56:39,-23.28,1.32,-15.24,-68.7,grandpas_village,15.69,clear,4.804,2.378,13.16,,narrative_modal
247.82,2026-08-25 23:56:39,-23.28,1.32,-15.24,-68.7,grandpas_village,15.71,clear,4.804,2.378,13.16,,narrative_modal
248.34,2026-08-25 23:56:40,-23.28,1.32,-15.24,-68.7,grandpas_village,15.73,clear,5.089,2.653,13.16,,narrative_modal
248.85,2026-08-25 23:56:40,-23.28,1.32,-15.24,-68.7,grandpas_village,15.75,clear,5.089,2.653,13.16,,narrative_modal
249.37,2026-08-25 23:56:41,-23.28,1.32,-15.24,-68.7,grandpas_village,15.78,clear,5.969,2.323,13.16,,narrative_modal
249.94,2026-08-25 23:56:41,-23.28,1.32,-15.24,-68.7,grandpas_village,15.80,clear,5.969,2.323,13.16,,narrative_modal
250.45,2026-08-25 23:56:42,-23.28,1.32,-15.24,-68.7,grandpas_village,15.82,clear,4.553,10.627,13.16,,narrative_modal
250.95,2026-08-25 23:56:42,-23.28,1.32,-15.24,-68.7,grandpas_village,15.84,clear,4.553,10.627,13.16,,narrative_modal
251.47,2026-08-25 23:56:43,-23.28,1.32,-15.24,-68.7,grandpas_village,15.86,clear,5.009,2.226,13.16,,narrative_modal
251.97,2026-08-25 23:56:44,-23.28,1.32,-15.24,-68.7,grandpas_village,15.88,clear,5.009,2.226,13.16,,narrative_modal
252.49,2026-08-25 23:56:44,-23.28,1.32,-15.24,-68.7,grandpas_village,15.90,clear,5.243,2.671,13.16,,narrative_modal
253.00,2026-08-25 23:56:45,-23.28,1.32,-15.24,-68.7,grandpas_village,15.92,clear,5.243,2.671,13.16,,narrative_modal
253.50,2026-08-25 23:56:45,-23.28,1.32,-15.24,-68.7,grandpas_village,15.94,clear,4.847,5.658,13.16,,narrative_modal
254.01,2026-08-25 23:56:46,-23.28,1.32,-15.24,-68.7,grandpas_village,15.96,clear,4.847,5.658,0.00,,narrative_modal
254.51,2026-08-25 23:56:46,-23.28,1.32,-15.24,-68.7,grandpas_village,15.98,clear,18.932,10.401,0.00,,narrative_modal
255.02,2026-08-25 23:56:47,-23.28,1.32,-15.24,-68.7,grandpas_village,16.00,clear,18.932,10.401,0.00,,narrative_modal
255.53,2026-08-25 23:56:47,-23.28,1.32,-15.24,-68.7,grandpas_village,16.02,clear,4.747,2.660,0.00,,narrative_modal
256.05,2026-08-25 23:56:48,-23.28,1.32,-15.24,-68.7,grandpas_village,16.04,clear,4.747,2.660,0.00,,narrative_modal
256.57,2026-08-25 23:56:48,-23.28,1.32,-15.24,-68.7,grandpas_village,16.06,clear,5.051,2.381,0.00,,narrative_modal
257.09,2026-08-25 23:56:49,-23.28,1.32,-15.24,-68.7,grandpas_village,16.08,clear,5.051,2.381,0.00,,narrative_modal
257.60,2026-08-25 23:56:49,-23.28,1.32,-15.24,-68.7,grandpas_village,16.10,clear,4.439,2.194,0.00,,narrative_modal
258.10,2026-08-25 23:56:50,-23.28,1.32,-15.24,-68.7,grandpas_village,16.12,clear,4.439,2.194,0.00,,narrative_modal
258.62,2026-08-25 23:56:50,-23.28,1.32,-15.24,-68.7,grandpas_village,16.15,clear,5.082,2.887,0.00,,narrative_modal
259.31,2026-08-25 23:56:51,-23.28,1.32,-15.24,-68.7,grandpas_village,16.17,clear,8.312,3.099,0.00,,world
259.82,2026-08-25 23:56:51,-23.28,1.32,-15.24,-68.7,grandpas_village,16.19,clear,8.312,3.099,0.00,,narrative_modal
260.34,2026-08-25 23:56:52,-23.17,1.32,-15.29,-110.8,grandpas_village,16.21,clear,7.123,6.233,0.12,,world
260.85,2026-08-25 23:56:52,-20.86,1.32,-16.14,115.1,grandpas_village,16.23,clear,7.123,6.233,2.61,,world
261.37,2026-08-25 23:56:53,-18.52,1.32,-17.19,115.2,grandpas_village,16.26,clear,6.298,2.308,5.18,,world
261.89,2026-08-25 23:56:53,-17.74,1.32,-18.27,114.5,grandpas_village,16.28,clear,6.298,2.308,6.75,,world
262.41,2026-08-25 23:56:54,-17.74,1.32,-17.79,24.5,grandpas_village,16.30,clear,6.185,3.073,7.23,,world
262.92,2026-08-25 23:56:54,-17.18,1.32,-15.60,24.5,grandpas_village,16.32,clear,6.185,3.073,9.59,,world
263.43,2026-08-25 23:56:55,-15.16,1.20,-16.53,117.5,grandpas_village,16.34,clear,7.358,3.765,11.83,,world
263.95,2026-08-25 23:56:55,-12.87,1.20,-17.72,117.5,grandpas_village,16.36,clear,7.358,3.765,14.42,,world
264.45,2026-08-25 23:56:56,-10.65,1.20,-18.87,117.5,grandpas_village,16.38,clear,6.185,2.810,16.92,,world
264.97,2026-08-25 23:56:57,-8.32,1.08,-20.08,117.5,grandpas_village,16.40,clear,6.185,2.810,19.54,,world
265.48,2026-08-25 23:56:57,-6.02,1.04,-21.28,117.5,grandpas_village,16.42,clear,6.350,2.607,22.14,,world
266.00,2026-08-25 23:56:58,-3.72,1.02,-22.47,117.5,grandpas_village,16.44,clear,6.350,2.607,24.72,,world
266.52,2026-08-25 23:56:58,-1.42,0.99,-23.66,117.5,grandpas_village,16.46,clear,5.554,3.551,27.31,,world
267.03,2026-08-25 23:56:59,0.88,0.94,-24.86,117.5,grandpas_village,16.48,clear,5.554,3.551,29.91,,world
267.53,2026-08-25 23:56:59,3.11,0.90,-26.02,117.5,grandpas_village,16.50,clear,6.014,3.754,32.43,,world
268.05,2026-08-25 23:57:00,5.40,0.92,-27.21,117.5,grandpas_village,16.52,clear,6.014,3.754,35.00,,world
268.56,2026-08-25 23:57:00,7.55,0.91,-28.32,117.5,grandpas_village,16.54,clear,7.128,3.721,37.42,,world
269.07,2026-08-25 23:57:01,9.92,0.89,-29.56,117.5,grandpas_village,16.56,clear,7.128,3.721,40.10,,world
269.57,2026-08-25 23:57:01,12.14,0.88,-30.71,117.5,grandpas_village,16.58,clear,8.108,32.882,42.60,,world
270.09,2026-08-25 23:57:02,14.44,0.87,-31.91,117.5,grandpas_village,16.60,clear,8.108,32.882,45.19,,world
270.60,2026-08-25 23:57:02,16.72,0.90,-33.09,117.5,grandpas_village,16.62,clear,6.092,3.239,47.76,,world
271.12,2026-08-25 23:57:03,19.00,0.92,-34.28,117.5,grandpas_village,16.65,clear,6.092,3.239,50.33,,world
271.64,2026-08-25 23:57:03,21.31,0.87,-35.48,117.5,grandpas_village,16.67,clear,6.639,4.991,52.93,,world
272.15,2026-08-25 23:57:04,23.64,0.76,-36.69,117.5,grandpas_village,16.69,clear,6.639,4.991,55.56,,world
272.65,2026-08-25 23:57:04,25.90,0.61,-37.86,117.6,grandpas_village,16.71,clear,7.955,3.626,58.11,,world
273.18,2026-08-25 23:57:05,26.64,0.54,-38.24,117.6,grandpas_village,16.71,clear,7.955,3.626,0.00,5.48,world
273.70,2026-08-25 23:57:05,33.56,-0.78,-36.12,-151.3,grandpas_village,16.74,clear,8.369,374.024,0.00,4.45,combat
274.20,2026-08-25 23:57:06,33.56,-0.78,-36.12,-151.3,grandpas_village,16.76,clear,8.369,374.024,0.00,4.45,combat
274.72,2026-08-25 23:57:06,33.56,-0.78,-36.12,-151.3,grandpas_village,16.78,clear,5.603,5.435,0.00,4.45,combat
