t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
230.28,2026-08-31 00:58:07,9.36,6.17,7561.73,-131.5,corridor,17.17,clear,94.770,9.912,0.00,7.66,combat
231.18,2026-08-31 00:58:08,9.36,6.17,7561.73,-131.5,corridor,17.20,clear,94.770,9.912,0.00,7.66,combat
232.18,2026-08-31 00:58:09,9.36,6.17,7561.73,-131.5,corridor,17.24,clear,27.008,9.379,0.00,7.66,combat
233.25,2026-08-31 00:58:10,9.36,6.17,7561.73,-131.5,corridor,17.29,clear,29.251,10.575,0.00,7.66,combat
234.23,2026-08-31 00:58:11,9.36,6.17,7561.73,-131.5,corridor,17.32,clear,30.405,10.866,0.00,7.66,combat
235.25,2026-08-31 00:58:12,9.36,6.17,7561.73,-131.5,corridor,17.37,clear,28.822,9.830,0.00,7.66,combat
236.22,2026-08-31 00:58:13,9.36,6.17,7561.73,-131.5,corridor,17.40,clear,25.907,10.438,0.00,7.66,combat
237.18,2026-08-31 00:58:14,9.36,6.17,7561.73,-131.5,corridor,17.44,clear,26.756,9.754,0.00,7.66,combat
238.20,2026-08-31 00:58:15,9.36,6.17,7561.73,-131.5,corridor,17.48,clear,28.344,10.227,0.00,7.66,combat
239.17,2026-08-31 00:58:16,9.36,6.17,7561.73,-131.5,corridor,17.52,clear,28.344,10.227,0.00,7.66,combat
240.17,2026-08-31 00:58:17,9.36,6.17,7561.73,-131.5,corridor,17.56,clear,26.723,10.435,0.00,7.66,combat
241.13,2026-08-31 00:58:18,9.36,6.17,7561.73,-131.5,corridor,17.60,clear,30.040,10.548,0.00,7.66,combat
242.23,2026-08-31 00:58:19,9.36,6.17,7561.73,-131.5,corridor,17.64,clear,29.650,9.577,0.00,7.66,combat
243.37,2026-08-31 00:58:20,9.36,6.17,7561.73,-131.5,corridor,17.69,clear,31.762,12.581,0.00,7.66,combat
244.42,2026-08-31 00:58:21,9.36,6.17,7561.73,-131.5,corridor,17.73,clear,28.763,10.051,0.00,7.66,combat
245.47,2026-08-31 00:58:22,9.36,6.17,7561.73,-131.5,corridor,17.77,clear,35.880,11.555,0.00,7.66,combat
246.47,2026-08-31 00:58:23,9.36,6.17,7561.73,-131.5,corridor,17.81,clear,27.025,10.156,0.00,7.66,combat
247.37,2026-08-31 00:58:25,9.36,6.17,7561.73,-131.5,corridor,17.85,clear,26.902,10.320,0.00,7.66,world
248.45,2026-08-31 00:58:26,9.36,6.17,7561.73,-131.5,corridor,17.89,clear,30.124,545.136,0.00,7.66,world
249.37,2026-08-31 00:58:27,9.36,6.17,7561.73,-131.5,corridor,17.93,clear,28.978,9.281,0.00,7.66,world
250.30,2026-08-31 00:58:28,9.36,6.17,7561.73,-131.5,corridor,17.97,clear,25.239,9.823,0.00,7.66,world
251.18,2026-08-31 00:58:29,9.36,6.17,7561.73,-131.5,corridor,18.00,clear,25.304,8.690,0.00,7.66,world
252.07,2026-08-31 00:58:29,9.36,6.17,7561.73,-131.5,corridor,18.04,clear,25.852,8.125,0.00,7.66,world
252.95,2026-08-31 00:58:30,9.36,6.17,7561.73,-131.5,corridor,18.07,clear,26.662,8.878,0.00,7.66,world
253.85,2026-08-31 00:58:31,9.36,6.17,7561.73,-131.5,corridor,18.11,clear,26.527,7.871,0.00,7.66,world
254.78,2026-08-31 00:58:32,9.36,6.17,7561.73,-131.5,corridor,18.15,clear,27.052,8.596,0.00,7.66,world
255.67,2026-08-31 00:58:33,9.36,6.17,7561.73,-131.5,corridor,18.18,clear,27.052,8.596,0.00,7.66,world
256.57,2026-08-31 00:58:34,9.36,6.17,7561.73,-131.5,corridor,18.22,clear,25.275,9.331,0.00,7.66,world
257.45,2026-08-31 00:58:35,9.36,6.17,7561.73,-131.5,corridor,18.25,clear,26.161,8.361,0.00,7.66,world
258.38,2026-08-31 00:58:36,9.36,6.17,7561.73,-131.5,corridor,18.29,clear,27.199,9.212,0.00,7.66,world
259.30,2026-08-31 00:58:37,9.36,6.17,7561.73,-131.5,corridor,18.33,clear,26.222,9.489,0.00,7.66,world
260.20,2026-08-31 00:58:38,9.36,6.17,7561.73,-131.5,corridor,18.36,clear,25.847,9.571,0.00,7.66,world
260.70,2026-08-31 00:58:38,9.36,6.17,7561.73,-131.5,corridor,18.38,clear,25.847,9.571,0.00,7.66,world
261.20,2026-08-31 00:58:39,9.36,6.17,7561.73,-131.5,corridor,18.40,clear,25.761,8.692,0.00,7.66,world
261.70,2026-08-31 00:58:39,9.36,6.17,7561.73,-131.5,corridor,18.42,clear,25.761,8.692,0.00,7.66,world
262.20,2026-08-31 00:58:40,9.36,6.17,7561.73,-131.5,corridor,18.44,clear,25.936,9.545,0.00,7.66,world
262.70,2026-08-31 00:58:40,9.36,6.17,7561.73,-131.5,corridor,18.46,clear,25.936,9.545,0.00,7.66,world
263.20,2026-08-31 00:58:41,9.36,6.17,7561.73,-131.5,corridor,18.48,clear,27.888,9.391,0.00,7.66,world
263.70,2026-08-31 00:58:41,9.36,6.17,7561.73,-131.5,corridor,18.50,clear,27.888,9.391,0.00,7.66,world
264.20,2026-08-31 00:58:42,9.36,6.17,7561.73,-131.5,corridor,18.52,clear,32.499,13.287,0.00,7.66,world
264.70,2026-08-31 00:58:42,9.36,6.17,7561.73,-131.5,corridor,18.54,clear,32.499,13.287,0.00,7.66,world
265.20,2026-08-31 00:58:43,9.36,6.17,7561.73,-131.5,corridor,18.56,clear,25.837,8.592,0.00,7.66,world
265.70,2026-08-31 00:58:43,9.36,6.17,7561.73,-131.5,corridor,18.58,clear,25.837,8.592,0.00,7.66,world
266.20,2026-08-31 00:58:44,9.36,6.17,7561.73,-131.5,corridor,18.60,clear,26.056,9.347,0.00,7.66,world
266.70,2026-08-31 00:58:44,9.36,6.17,7561.73,-131.5,corridor,18.62,clear,26.056,9.347,0.00,7.66,world
267.20,2026-08-31 00:58:45,9.36,6.17,7561.73,-131.5,corridor,18.64,clear,25.665,8.950,0.00,7.66,world
267.70,2026-08-31 00:58:45,9.36,6.17,7561.73,-131.5,corridor,18.66,clear,25.665,8.950,0.00,7.66,world
268.20,2026-08-31 00:58:46,9.36,6.17,7561.73,-131.5,corridor,18.68,clear,25.019,7.369,0.00,7.66,world
268.70,2026-08-31 00:58:46,9.36,6.17,7561.73,-131.5,corridor,18.70,clear,25.019,7.369,0.00,7.66,world
269.20,2026-08-31 00:58:47,9.36,6.17,7561.73,-131.5,corridor,18.72,clear,25.037,8.192,0.00,7.66,world
269.70,2026-08-31 00:58:47,9.36,6.17,7561.73,-131.5,corridor,18.74,clear,25.037,8.192,0.00,7.66,world
270.20,2026-08-31 00:58:48,9.36,6.17,7561.74,-121.0,corridor,18.76,clear,26.866,7.425,0.00,7.65,world
270.70,2026-08-31 00:58:48,9.00,6.17,7564.04,-8.9,corridor,18.78,clear,26.866,7.425,0.00,6.31,world
271.20,2026-08-31 00:58:49,8.61,6.17,7566.51,-8.9,corridor,18.80,clear,25.642,10.585,0.00,5.64,world
271.70,2026-08-31 00:58:49,8.23,6.17,7568.99,-8.9,corridor,18.82,clear,25.642,10.585,0.00,6.02,world
272.20,2026-08-31 00:58:50,7.84,6.17,7571.46,-8.9,corridor,18.84,clear,26.458,9.750,0.00,7.30,world
272.70,2026-08-31 00:58:50,7.45,6.17,7573.92,-8.9,corridor,18.86,clear,26.458,9.750,0.00,9.09,world
273.20,2026-08-31 00:58:51,7.07,6.17,7576.40,-8.9,corridor,18.88,clear,27.850,9.892,0.00,11.17,world
273.70,2026-08-31 00:58:51,6.68,6.17,7578.86,-8.9,corridor,18.90,clear,27.850,9.892,0.00,13.38,world
274.20,2026-08-31 00:58:52,6.29,6.17,7581.34,-8.9,corridor,18.92,clear,27.468,11.240,0.00,14.84,world
274.70,2026-08-31 00:58:52,5.91,6.17,7583.81,-8.9,corridor,18.94,clear,27.468,11.240,0.00,12.34,world
275.20,2026-08-31 00:58:53,5.52,6.17,7586.29,-8.9,corridor,18.96,clear,30.376,11.218,0.00,9.83,world
275.70,2026-08-31 00:58:53,5.13,6.17,7588.76,-8.9,corridor,18.98,clear,30.376,11.218,0.00,7.32,world
276.20,2026-08-31 00:58:54,4.75,6.17,7591.24,-8.9,corridor,19.00,clear,27.058,9.880,0.00,4.82,world
276.93,2026-08-31 00:58:54,4.42,6.17,7593.34,-8.9,corridor,19.03,clear,26.409,8.073,0.00,2.69,narrative_modal
277.52,2026-08-31 00:58:55,8.94,6.17,7590.10,-115.8,corridor,19.06,clear,26.409,8.073,0.00,7.69,combat
278.28,2026-08-31 00:58:56,8.94,6.17,7590.10,-115.8,corridor,19.09,clear,26.091,301.327,0.00,7.69,combat
278.90,2026-08-31 00:58:56,8.94,6.17,7590.10,-115.8,corridor,19.11,clear,25.234,9.294,0.00,7.69,combat
279.50,2026-08-31 00:58:57,8.94,6.17,7590.10,-115.8,corridor,19.14,clear,25.234,9.294,0.00,7.69,combat
280.15,2026-08-31 00:58:58,8.94,6.17,7590.10,-115.8,corridor,19.16,clear,23.886,9.865,0.00,7.69,combat
280.77,2026-08-31 00:58:58,8.94,6.17,7590.10,-115.8,corridor,19.19,clear,26.215,9.655,0.00,7.69,combat
281.33,2026-08-31 00:58:59,8.94,6.17,7590.10,-115.8,corridor,19.21,clear,26.215,9.655,0.00,7.69,combat
281.92,2026-08-31 00:58:59,8.94,6.17,7590.10,-115.8,corridor,19.23,clear,25.262,9.041,0.00,7.69,combat
282.53,2026-08-31 00:59:00,8.94,6.17,7590.10,-115.8,corridor,19.26,clear,25.262,9.041,0.00,7.69,combat
283.08,2026-08-31 00:59:01,8.94,6.17,7590.10,-115.8,corridor,19.28,clear,25.473,10.597,0.00,7.69,combat
283.58,2026-08-31 00:59:01,8.94,6.17,7590.10,-115.8,corridor,19.30,clear,24.864,8.296,0.00,7.69,combat
284.08,2026-08-31 00:59:02,8.94,6.17,7590.10,-115.8,corridor,19.32,clear,24.864,8.296,0.00,7.69,combat
284.58,2026-08-31 00:59:02,8.94,6.17,7590.10,-115.8,corridor,19.34,clear,24.591,8.247,0.00,7.69,combat
285.08,2026-08-31 00:59:03,8.94,6.17,7590.10,-115.8,corridor,19.36,clear,24.591,8.247,0.00,7.69,combat
285.58,2026-08-31 00:59:03,8.94,6.17,7590.10,-115.8,corridor,19.38,clear,25.783,9.475,0.00,7.69,combat
286.10,2026-08-31 00:59:04,8.94,6.17,7590.10,-115.8,corridor,19.40,clear,25.783,9.475,0.00,7.69,combat
287.03,2026-08-31 00:59:05,8.94,6.17,7590.10,-115.8,corridor,19.44,clear,24.040,9.395,0.00,7.69,combat
288.00,2026-08-31 00:59:06,8.94,6.17,7590.10,-115.8,corridor,19.48,clear,26.047,11.276,0.00,7.69,combat
288.95,2026-08-31 00:59:06,8.94,6.17,7590.10,-115.8,corridor,19.51,clear,25.768,21.832,0.00,7.69,combat
289.92,2026-08-31 00:59:07,8.94,6.17,7590.10,-115.8,corridor,19.55,clear,29.683,11.050,0.00,7.69,combat
290.82,2026-08-31 00:59:08,8.94,6.17,7590.10,-115.8,corridor,19.59,clear,24.443,10.139,0.00,7.69,combat
291.87,2026-08-31 00:59:09,8.94,6.17,7590.10,-115.8,corridor,19.63,clear,34.812,11.540,0.00,7.69,combat
292.78,2026-08-31 00:59:10,8.94,6.17,7590.10,-115.8,corridor,19.67,clear,36.963,10.827,0.00,7.69,combat
293.67,2026-08-31 00:59:11,8.94,6.17,7590.10,-115.8,corridor,19.70,clear,24.408,10.234,0.00,7.69,combat
294.62,2026-08-31 00:59:12,8.94,6.17,7590.10,-115.8,corridor,19.74,clear,25.963,10.382,0.00,7.69,combat
295.50,2026-08-31 00:59:13,8.94,6.17,7590.10,-115.8,corridor,19.78,clear,25.963,10.382,0.00,7.69,combat
296.43,2026-08-31 00:59:14,8.94,6.17,7590.10,-115.8,corridor,19.81,clear,25.515,10.807,0.00,7.69,combat
297.35,2026-08-31 00:59:15,8.94,6.17,7590.10,-115.8,corridor,19.85,clear,27.725,10.486,0.00,7.69,combat
298.22,2026-08-31 00:59:16,8.94,6.17,7590.10,-115.8,corridor,19.88,clear,25.579,9.411,0.00,7.69,combat
299.22,2026-08-31 00:59:17,8.94,6.17,7590.10,-115.8,corridor,19.92,clear,27.944,10.139,0.00,7.69,combat
300.12,2026-08-31 00:59:18,8.94,6.17,7590.10,-115.8,corridor,19.96,clear,28.262,10.944,0.00,7.69,combat
301.07,2026-08-31 00:59:19,8.94,6.17,7590.10,-115.8,corridor,20.00,clear,30.049,10.532,0.00,7.69,combat
302.28,2026-08-31 00:59:20,8.94,6.17,7590.10,-115.8,corridor,20.05,clear,29.497,11.298,0.00,7.69,combat
303.43,2026-08-31 00:59:21,8.94,6.17,7590.10,-115.8,corridor,20.09,clear,50.190,12.606,0.00,7.69,combat
304.62,2026-08-31 00:59:22,8.94,6.17,7590.10,-115.8,corridor,20.14,clear,28.106,7.737,0.00,7.69,combat
305.87,2026-08-31 00:59:23,8.94,6.17,7590.10,-115.8,corridor,20.19,clear,31.439,12.902,0.00,7.69,combat
306.97,2026-08-31 00:59:24,8.94,6.17,7590.10,-115.8,corridor,20.23,clear,27.577,11.299,0.00,7.69,combat
308.22,2026-08-31 00:59:26,8.94,6.17,7590.10,-115.8,corridor,20.28,clear,28.004,14.353,0.00,7.69,combat
309.45,2026-08-31 00:59:27,8.94,6.17,7590.10,-115.8,corridor,20.33,clear,30.806,12.224,0.00,7.69,combat
310.70,2026-08-31 00:59:28,8.94,6.17,7590.10,-115.8,corridor,20.38,clear,37.545,8.034,0.00,7.69,combat
311.85,2026-08-31 00:59:29,8.94,6.17,7590.10,-115.8,corridor,20.43,clear,28.371,12.025,0.00,7.69,combat
313.03,2026-08-31 00:59:31,8.94,6.17,7590.10,-115.8,corridor,20.48,clear,29.918,11.217,0.00,7.69,combat
314.12,2026-08-31 00:59:32,8.94,6.17,7590.10,-115.8,corridor,20.52,clear,27.505,11.533,0.00,7.69,combat
315.17,2026-08-31 00:59:33,8.94,6.17,7590.10,-115.8,corridor,20.56,clear,26.583,10.940,0.00,3.72,locked
316.27,2026-08-31 00:59:34,8.94,6.17,7590.10,-115.8,corridor,20.61,clear,25.483,5.721,0.00,3.72,locked
317.50,2026-08-31 00:59:36,8.94,6.17,7590.10,-115.8,corridor,20.66,clear,38.133,287.960,0.00,7.69,combat
318.43,2026-08-31 00:59:37,8.94,6.17,7590.10,-115.8,corridor,20.69,clear,36.584,12.207,0.00,7.69,combat
319.63,2026-08-31 00:59:38,8.94,6.17,7590.10,-115.8,corridor,20.74,clear,30.038,10.733,0.00,7.69,combat
320.80,2026-08-31 00:59:39,8.94,6.17,7590.10,-115.8,corridor,20.79,clear,29.767,12.408,0.00,7.69,combat
322.03,2026-08-31 00:59:40,8.94,6.17,7590.10,-115.8,corridor,20.84,clear,30.721,8.738,0.00,7.69,combat
323.35,2026-08-31 00:59:42,8.94,6.17,7590.10,-115.8,corridor,20.89,clear,31.782,10.677,0.00,7.69,combat
324.67,2026-08-31 00:59:43,8.94,6.17,7590.10,-115.8,corridor,20.94,clear,33.864,14.878,0.00,7.69,combat
325.80,2026-08-31 00:59:44,8.94,6.17,7590.10,-115.8,corridor,20.99,clear,29.489,12.686,0.00,7.69,combat
327.17,2026-08-31 00:59:45,8.94,6.17,7590.10,-115.8,corridor,21.04,clear,32.476,8.404,0.00,7.69,combat
328.45,2026-08-31 00:59:47,8.94,6.17,7590.10,-115.8,corridor,21.09,clear,31.856,14.444,0.00,7.69,combat
329.63,2026-08-31 00:59:48,8.94,6.17,7590.10,-115.8,corridor,21.14,clear,30.869,11.404,0.00,7.69,combat
330.78,2026-08-31 00:59:49,8.94,6.17,7590.10,-115.8,corridor,21.19,clear,27.768,11.806,0.00,7.69,combat
331.97,2026-08-31 00:59:50,8.94,6.17,7590.10,-115.8,corridor,21.23,clear,27.922,8.631,0.00,7.69,combat
333.18,2026-08-31 00:59:51,8.94,6.17,7590.10,-115.8,corridor,21.28,clear,31.043,10.274,0.00,7.69,combat
334.35,2026-08-31 00:59:53,8.94,6.17,7590.10,-115.8,corridor,21.33,clear,29.211,12.166,0.00,7.69,combat
335.55,2026-08-31 00:59:54,8.94,6.17,7590.10,-115.8,corridor,21.38,clear,30.046,11.266,0.00,7.69,combat
336.72,2026-08-31 00:59:55,8.94,6.17,7590.10,-115.8,corridor,21.42,clear,28.643,12.646,0.00,7.69,combat
337.92,2026-08-31 00:59:56,8.94,6.17,7590.10,-115.8,corridor,21.47,clear,30.279,10.720,0.00,7.69,combat
339.07,2026-08-31 00:59:57,8.94,6.17,7590.10,-115.8,corridor,21.52,clear,27.787,12.704,0.00,7.69,combat
340.33,2026-08-31 00:59:59,8.94,6.17,7590.10,-115.8,corridor,21.57,clear,31.304,11.844,0.00,7.69,combat
341.52,2026-08-31 01:00:00,8.94,6.17,7590.10,-115.8,corridor,21.62,clear,30.918,12.318,0.00,7.69,combat
342.78,2026-08-31 01:00:01,8.94,6.17,7590.10,-115.8,corridor,21.67,clear,30.024,11.343,0.00,7.69,combat
344.02,2026-08-31 01:00:02,8.94,6.17,7590.10,-115.8,corridor,21.72,clear,34.232,9.109,0.00,7.69,combat
345.32,2026-08-31 01:00:03,8.94,6.17,7590.10,-115.8,corridor,21.77,clear,31.772,11.213,0.00,7.69,combat
346.55,2026-08-31 01:00:05,8.94,6.17,7590.10,-115.8,corridor,21.82,clear,30.333,12.418,0.00,7.69,combat
347.77,2026-08-31 01:00:06,8.94,6.17,7590.10,-115.8,corridor,21.87,clear,30.160,14.064,0.00,0.95,locked
349.12,2026-08-31 01:00:08,8.94,6.17,7590.10,-115.8,corridor,21.92,clear,25.883,5.879,0.00,7.69,combat
350.20,2026-08-31 01:00:09,8.94,6.17,7590.10,-115.8,corridor,21.96,clear,38.753,289.577,0.00,7.69,combat
351.32,2026-08-31 01:00:10,8.94,6.17,7590.10,-115.8,corridor,22.01,clear,34.262,14.057,0.00,7.69,combat
351.82,2026-08-31 01:00:11,8.94,6.17,7590.10,-115.8,corridor,22.03,clear,33.245,11.977,0.00,7.69,combat
352.32,2026-08-31 01:00:11,8.94,6.17,7590.10,-115.8,corridor,22.05,clear,33.245,11.977,0.00,7.69,combat
354.05,2026-08-31 01:00:13,8.94,6.17,7590.10,-115.8,corridor,22.12,clear,32.351,9.954,0.00,7.69,combat
355.32,2026-08-31 01:00:14,8.94,6.17,7590.10,-115.8,corridor,22.17,clear,30.632,13.118,0.00,7.69,combat
356.88,2026-08-31 01:00:16,8.94,6.17,7590.10,-115.8,corridor,22.23,clear,33.876,11.090,0.00,7.69,combat
358.37,2026-08-31 01:00:17,8.94,6.17,7590.10,-115.8,corridor,22.29,clear,34.639,11.595,0.00,7.69,combat
359.90,2026-08-31 01:00:19,8.94,6.17,7590.10,-115.8,corridor,22.35,clear,40.797,14.993,0.00,7.69,combat
361.58,2026-08-31 01:00:20,8.94,6.17,7590.10,-115.8,corridor,22.42,clear,37.015,11.678,0.00,7.69,combat
363.13,2026-08-31 01:00:22,8.94,6.17,7590.10,-115.8,corridor,22.48,clear,34.305,15.799,0.00,7.69,combat
364.47,2026-08-31 01:00:23,8.94,6.17,7590.10,-115.8,corridor,22.53,clear,31.230,6.707,0.00,7.69,combat
365.92,2026-08-31 01:00:25,8.94,6.17,7590.10,-115.8,corridor,22.59,clear,32.630,13.608,0.00,7.69,combat
367.42,2026-08-31 01:00:26,8.94,6.17,7590.10,-115.8,corridor,22.65,clear,41.266,9.771,0.00,7.69,combat
368.82,2026-08-31 01:00:28,8.94,6.17,7590.10,-115.8,corridor,22.71,clear,34.612,14.322,0.00,2.45,world
370.27,2026-08-31 01:00:29,8.94,6.17,7590.10,-115.8,corridor,22.77,clear,31.323,6.908,0.00,7.69,world
371.62,2026-08-31 01:00:31,8.94,6.17,7590.10,-115.8,corridor,22.82,clear,31.043,15.027,0.00,7.69,world
372.95,2026-08-31 01:00:32,8.94,6.17,7590.10,-115.8,corridor,22.87,clear,30.505,7.012,0.00,7.69,world
374.27,2026-08-31 01:00:33,8.94,6.17,7590.10,-115.8,corridor,22.93,clear,31.579,15.176,0.00,7.69,world
375.63,2026-08-31 01:00:35,8.94,6.17,7590.10,-115.8,corridor,22.98,clear,31.273,11.903,0.00,7.69,world
377.00,2026-08-31 01:00:36,8.94,6.17,7590.10,-115.8,corridor,23.04,clear,35.367,8.446,0.00,7.69,world
378.38,2026-08-31 01:00:38,8.94,6.17,7590.10,-115.8,corridor,23.09,clear,31.715,12.722,0.00,7.69,world
379.75,2026-08-31 01:00:39,8.94,6.17,7590.10,-115.8,corridor,23.15,clear,34.798,13.486,0.00,7.69,world
381.12,2026-08-31 01:00:40,8.94,6.17,7590.10,-115.8,corridor,23.20,clear,30.964,7.089,0.00,7.69,world
382.42,2026-08-31 01:00:42,8.94,6.17,7590.10,-115.8,corridor,23.25,clear,31.282,13.494,0.00,7.69,world
383.75,2026-08-31 01:00:43,8.94,6.17,7590.10,-115.8,corridor,23.31,clear,33.307,17.546,0.00,7.69,world
385.03,2026-08-31 01:00:44,8.94,6.17,7590.10,-115.8,corridor,23.36,clear,30.237,6.572,0.00,7.69,world
386.30,2026-08-31 01:00:45,8.94,6.17,7590.10,-115.8,corridor,23.41,clear,30.266,12.747,0.00,7.69,world
387.60,2026-08-31 01:00:47,8.94,6.17,7590.10,-115.8,corridor,23.46,clear,31.868,11.901,0.00,7.69,world
388.93,2026-08-31 01:00:48,8.94,6.17,7590.10,-115.8,corridor,23.51,clear,34.525,7.832,0.00,7.69,world
390.32,2026-08-31 01:00:49,8.94,6.17,7590.10,-115.8,corridor,23.57,clear,40.731,12.283,0.00,7.69,world
391.48,2026-08-31 01:00:51,8.94,6.17,7590.10,-115.8,corridor,23.61,clear,32.270,11.735,0.00,7.69,world
391.98,2026-08-31 01:00:51,8.94,6.17,7590.10,-115.8,corridor,23.63,clear,36.855,12.596,0.00,7.69,world
392.48,2026-08-31 01:00:52,8.94,6.17,7590.10,-115.8,corridor,23.65,clear,36.855,12.596,0.00,7.69,world
392.98,2026-08-31 01:00:52,8.94,6.17,7590.10,-115.8,corridor,23.67,clear,28.564,10.229,0.00,7.69,world
393.48,2026-08-31 01:00:53,8.94,6.17,7590.10,-115.8,corridor,23.69,clear,28.564,10.229,0.00,7.69,world
393.98,2026-08-31 01:00:53,8.94,6.17,7590.10,-115.8,corridor,23.71,clear,29.373,10.470,0.00,7.69,world
394.48,2026-08-31 01:00:54,8.94,6.17,7590.10,-115.8,corridor,23.73,clear,29.373,10.470,0.00,7.69,world
394.98,2026-08-31 01:00:54,8.94,6.17,7590.10,-115.8,corridor,23.75,clear,30.711,10.882,0.00,7.69,world
395.48,2026-08-31 01:00:55,8.94,6.17,7590.10,-115.8,corridor,23.77,clear,30.711,10.882,0.00,7.69,world
395.98,2026-08-31 01:00:55,8.94,6.17,7590.10,-115.8,corridor,23.79,clear,37.945,14.348,0.00,7.69,world
396.48,2026-08-31 01:00:56,8.94,6.17,7590.10,-115.8,corridor,23.81,clear,37.945,14.348,0.00,7.69,world
396.98,2026-08-31 01:00:56,8.94,6.17,7590.10,-115.8,corridor,23.83,clear,32.432,13.411,0.00,7.69,world
397.48,2026-08-31 01:00:57,8.94,6.17,7590.10,-115.8,corridor,23.85,clear,32.432,13.411,0.00,7.69,world
397.98,2026-08-31 01:00:57,8.94,6.17,7590.10,-115.8,corridor,23.87,clear,31.101,13.734,0.00,7.69,world
398.48,2026-08-31 01:00:58,8.94,6.17,7590.10,-115.8,corridor,23.89,clear,31.101,13.734,0.00,7.69,world
398.98,2026-08-31 01:00:58,8.94,6.17,7590.10,-115.8,corridor,23.91,clear,44.138,16.201,0.00,7.69,world
399.48,2026-08-31 01:00:59,8.94,6.17,7590.10,-115.8,corridor,23.93,clear,44.138,16.201,0.00,7.69,world
399.98,2026-08-31 01:00:59,8.94,6.17,7590.10,-115.8,corridor,23.95,clear,33.143,14.420,0.00,7.69,world
400.48,2026-08-31 01:01:00,8.94,6.17,7590.10,-115.8,corridor,23.97,clear,33.143,14.420,0.00,7.69,world
400.98,2026-08-31 01:01:00,8.94,6.17,7590.10,-115.8,corridor,23.99,clear,33.942,16.232,0.00,7.69,world
401.48,2026-08-31 01:01:01,8.94,6.17,7590.11,-105.3,corridor,0.01,clear,33.942,16.232,0.00,7.68,world
401.98,2026-08-31 01:01:01,8.58,6.17,7592.40,-8.9,corridor,0.03,clear,30.685,12.969,0.00,5.82,world
402.48,2026-08-31 01:01:02,8.19,6.17,7594.88,-8.9,corridor,0.05,clear,30.685,12.969,0.00,4.34,world
402.98,2026-08-31 01:01:02,7.80,6.17,7597.35,-8.9,corridor,0.07,clear,31.695,20.205,0.00,4.04,world
403.48,2026-08-31 01:01:03,7.42,6.17,7599.83,-8.9,corridor,0.09,clear,31.695,20.205,0.00,5.13,world
403.98,2026-08-31 01:01:03,7.03,6.17,7602.31,-8.9,corridor,0.11,clear,41.955,17.024,0.00,7.00,world
404.48,2026-08-31 01:01:04,6.64,6.17,7604.78,-8.9,corridor,0.13,clear,41.955,17.024,0.00,9.17,world
404.98,2026-08-31 01:01:04,6.60,6.17,7607.25,-9.8,corridor,0.15,clear,33.013,13.708,0.00,11.54,world
405.48,2026-08-31 01:01:05,6.60,6.17,7609.71,-11.1,corridor,0.17,clear,33.013,13.708,0.00,13.95,world
405.98,2026-08-31 01:01:05,6.60,6.17,7612.15,-12.7,corridor,0.19,clear,39.352,15.721,0.00,16.36,world
406.48,2026-08-31 01:01:06,6.60,6.17,7614.58,-14.9,corridor,0.21,clear,39.352,15.721,0.00,15.58,world
406.98,2026-08-31 01:01:06,6.39,6.17,7616.98,-17.1,corridor,0.23,clear,42.522,16.335,0.00,13.48,world
407.48,2026-08-31 01:01:07,5.66,6.17,7619.37,-17.1,corridor,0.25,clear,42.522,16.335,0.00,11.82,world
407.98,2026-08-31 01:01:07,4.92,6.17,7621.75,-17.1,corridor,0.27,clear,33.125,13.862,0.00,10.48,world
408.48,2026-08-31 01:01:08,4.19,6.17,7624.14,-17.1,corridor,0.29,clear,33.125,13.862,0.00,9.63,world
409.03,2026-08-31 01:01:08,3.67,6.17,7625.83,-17.1,corridor,0.31,clear,40.939,147.281,0.00,9.38,panel:@CanvasLayer@67175
409.53,2026-08-31 01:01:09,3.67,6.17,7625.83,-17.1,corridor,0.31,clear,40.939,147.281,0.00,9.38,panel:@CanvasLayer@67175
410.03,2026-08-31 01:01:09,3.67,6.17,7625.83,-17.1,corridor,0.31,clear,1.460,8.496,0.00,9.38,panel:@CanvasLayer@67175
410.53,2026-08-31 01:01:10,3.67,6.17,7625.83,-17.1,corridor,0.31,clear,1.460,8.496,0.00,9.38,panel:@CanvasLayer@67175
411.03,2026-08-31 01:01:10,3.67,6.17,7625.83,-17.1,corridor,0.31,clear,0.337,8.534,0.00,9.38,panel:@CanvasLayer@67175
411.53,2026-08-31 01:01:11,3.67,6.17,7625.83,-17.1,corridor,0.31,clear,0.337,8.534,0.00,9.38,panel:@CanvasLayer@67175
412.03,2026-08-31 01:01:11,3.67,6.17,7625.83,-17.1,corridor,0.31,clear,3.752,7.200,0.00,9.38,panel:@CanvasLayer@67175
412.53,2026-08-31 01:01:12,3.67,6.17,7625.83,-17.1,corridor,0.31,clear,3.752,7.200,0.00,9.38,panel:@CanvasLayer@67175
413.03,2026-08-31 01:01:12,3.67,6.17,7625.83,-17.1,corridor,0.31,clear,0.394,7.306,0.00,9.38,panel:@CanvasLayer@67175
413.53,2026-08-31 01:01:13,3.67,6.17,7625.83,-17.1,corridor,0.31,clear,0.394,7.306,0.00,9.38,panel:@CanvasLayer@67175
