t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
362.62,2026-08-29 11:18:36,8.86,-2.90,1318.45,89.7,corridor,22.44,clear,6.463,8.546,0.00,6.80,world
363.12,2026-08-29 11:18:36,11.36,-2.90,1318.46,89.7,corridor,22.46,clear,6.463,8.546,0.00,5.18,world
363.62,2026-08-29 11:18:37,13.78,-2.90,1318.55,47.7,corridor,22.48,clear,5.454,8.603,0.00,4.56,world
364.12,2026-08-29 11:18:37,13.89,-2.89,1320.92,-0.5,corridor,22.50,clear,5.454,8.603,0.00,6.92,world
364.62,2026-08-29 11:18:38,13.87,-4.07,1323.42,-0.5,corridor,22.52,clear,5.332,8.068,0.00,9.42,world
365.12,2026-08-29 11:18:38,8.00,-1.91,1317.00,-0.5,corridor,22.54,clear,5.332,8.068,0.00,6.71,world
365.62,2026-08-29 11:18:39,8.17,-2.90,1318.39,62.7,corridor,22.56,clear,6.863,7.938,0.00,7.30,world
366.12,2026-08-29 11:18:39,10.61,-2.90,1318.46,89.7,corridor,22.58,clear,6.863,7.938,0.00,5.60,world
366.62,2026-08-29 11:18:40,13.11,-2.90,1318.47,89.7,corridor,22.60,clear,6.416,8.133,0.00,4.56,world
367.12,2026-08-29 11:18:40,15.59,-2.84,1318.48,89.7,corridor,22.62,clear,6.416,8.133,0.00,4.75,world
367.62,2026-08-29 11:18:41,15.92,-2.64,1320.54,-0.5,corridor,22.64,clear,6.099,10.588,0.00,6.81,world
368.12,2026-08-29 11:18:41,15.88,-3.06,1322.96,-0.5,corridor,22.66,clear,6.099,10.588,0.00,9.15,world
368.62,2026-08-29 11:18:42,15.86,-5.56,1325.46,-0.5,corridor,22.68,clear,5.614,9.157,0.00,11.61,world
369.12,2026-08-29 11:18:42,8.00,-2.90,1317.73,-0.3,corridor,22.70,clear,5.614,9.157,0.00,7.07,world
369.62,2026-08-29 11:18:43,6.21,-2.90,1318.44,-90.3,corridor,22.72,clear,5.903,8.509,0.00,8.97,world
370.12,2026-08-29 11:18:43,4.14,-2.90,1318.89,-0.1,corridor,22.74,clear,5.903,8.509,0.00,11.01,world
370.62,2026-08-29 11:18:44,4.13,-2.90,1321.39,-0.1,corridor,22.76,clear,5.183,9.800,0.00,12.33,world
371.12,2026-08-29 11:18:44,4.13,-5.20,1324.22,-0.1,corridor,22.78,clear,5.183,9.800,0.00,14.21,world
371.62,2026-08-29 11:18:45,8.00,-2.90,1317.73,-0.3,corridor,22.80,clear,8.213,7.957,0.00,7.07,world
372.12,2026-08-29 11:18:45,6.21,-2.90,1318.44,-90.3,corridor,22.82,clear,8.213,7.957,0.00,8.97,world
372.62,2026-08-29 11:18:46,3.71,-2.90,1318.43,-90.3,corridor,22.84,clear,5.928,10.755,0.00,11.21,world
373.12,2026-08-29 11:18:46,2.05,-2.90,1319.30,-0.1,corridor,22.86,clear,5.928,10.755,0.00,13.07,world
373.62,2026-08-29 11:18:47,2.05,-2.89,1321.79,-0.1,corridor,22.88,clear,5.625,7.788,0.00,14.27,world
374.12,2026-08-29 11:18:47,2.05,-5.01,1324.32,-0.1,corridor,22.90,clear,5.625,7.788,0.00,15.79,world
374.62,2026-08-29 11:18:48,8.00,-2.63,1317.19,-0.3,corridor,22.92,clear,7.096,8.532,0.00,6.80,world
375.12,2026-08-29 11:18:48,6.96,-2.90,1318.44,-90.3,corridor,22.94,clear,7.096,8.532,0.00,8.33,world
375.62,2026-08-29 11:18:49,4.46,-2.90,1318.43,-90.3,corridor,22.96,clear,5.470,9.997,0.00,10.52,world
376.12,2026-08-29 11:18:49,1.96,-2.90,1318.42,-90.3,corridor,22.98,clear,5.470,9.997,0.00,12.83,world
376.62,2026-08-29 11:18:50,0.01,-2.85,1318.94,0.0,corridor,23.00,clear,5.291,8.365,0.00,14.84,world
377.12,2026-08-29 11:18:50,0.02,-2.68,1321.36,0.0,corridor,23.02,clear,5.291,8.365,0.00,15.80,world
377.62,2026-08-29 11:18:51,0.02,-4.17,1323.83,0.0,corridor,23.04,clear,5.922,7.877,0.00,17.09,world
378.12,2026-08-29 11:18:51,8.00,-1.99,1317.02,-0.3,corridor,23.06,clear,5.922,7.877,0.00,6.72,world
378.62,2026-08-29 11:18:52,8.36,-2.90,1318.45,89.7,corridor,23.08,clear,6.994,8.481,0.00,7.18,world
379.12,2026-08-29 11:18:52,10.86,-2.90,1318.46,89.7,corridor,23.10,clear,6.994,8.481,0.00,5.45,world
379.62,2026-08-29 11:18:53,11.82,-2.90,1320.00,-0.4,corridor,23.12,clear,5.253,9.463,0.00,6.38,world
380.12,2026-08-29 11:18:53,11.80,-3.11,1322.50,-0.4,corridor,23.14,clear,5.253,9.463,0.00,8.78,world
380.62,2026-08-29 11:18:54,8.00,-1.99,1317.02,-0.3,corridor,23.16,clear,6.090,8.951,0.00,6.72,world
381.12,2026-08-29 11:18:54,8.36,-2.90,1318.45,89.7,corridor,23.18,clear,6.090,8.951,0.00,7.18,world
381.62,2026-08-29 11:18:55,10.86,-2.90,1318.46,89.7,corridor,23.20,clear,6.180,12.270,0.00,5.45,world
382.12,2026-08-29 11:18:55,13.36,-2.90,1318.47,89.7,corridor,23.22,clear,6.180,12.270,0.00,4.51,world
382.62,2026-08-29 11:18:56,13.89,-2.90,1320.42,-0.5,corridor,23.24,clear,5.692,9.405,0.00,6.42,world
383.12,2026-08-29 11:18:56,13.87,-3.60,1322.92,-0.5,corridor,23.26,clear,5.692,9.405,0.00,8.92,world
383.62,2026-08-29 11:18:57,13.85,-6.41,1325.42,-0.5,corridor,23.28,clear,5.737,8.392,0.00,11.42,world
384.12,2026-08-29 11:18:57,7.99,-2.90,1318.07,-0.3,corridor,23.30,clear,5.737,8.392,0.00,7.25,world
384.62,2026-08-29 11:18:58,10.11,-2.90,1318.46,89.7,corridor,23.32,clear,6.507,9.728,0.00,5.91,world
385.12,2026-08-29 11:18:58,12.61,-2.90,1318.47,89.7,corridor,23.34,clear,6.507,9.728,0.00,4.68,world
385.62,2026-08-29 11:18:59,15.09,-2.85,1318.48,89.7,corridor,23.36,clear,6.246,8.949,0.00,4.61,world
386.12,2026-08-29 11:18:59,15.93,-2.71,1320.07,-0.5,corridor,23.38,clear,6.246,8.949,0.00,6.36,world
386.62,2026-08-29 11:19:00,15.89,-2.67,1322.46,-0.5,corridor,23.40,clear,5.859,9.183,0.00,8.66,world
387.12,2026-08-29 11:19:00,15.86,-4.68,1324.96,-0.5,corridor,23.42,clear,5.859,9.183,0.00,11.11,world
387.62,2026-08-29 11:19:01,8.00,-2.90,1317.30,-0.3,corridor,23.44,clear,5.288,9.717,0.00,6.85,world
388.12,2026-08-29 11:19:01,6.71,-2.90,1318.44,-90.3,corridor,23.46,clear,5.288,9.717,0.00,8.54,world
388.62,2026-08-29 11:19:02,4.27,-2.90,1318.52,-48.3,corridor,23.48,clear,7.384,8.715,0.00,10.72,world
389.12,2026-08-29 11:19:02,4.13,-2.90,1320.89,-0.1,corridor,23.50,clear,7.384,8.715,0.00,12.04,world
389.62,2026-08-29 11:19:03,4.12,-4.30,1323.42,-0.1,corridor,23.52,clear,7.815,11.364,0.00,13.65,world
390.12,2026-08-29 11:19:03,8.00,-2.90,1317.30,-0.3,corridor,23.54,clear,7.815,11.364,0.00,6.85,world
390.62,2026-08-29 11:19:04,6.71,-2.90,1318.44,-90.3,corridor,23.56,clear,6.519,8.280,0.00,8.54,world
391.12,2026-08-29 11:19:04,4.21,-2.90,1318.43,-90.3,corridor,23.58,clear,6.519,8.280,0.00,10.75,world
391.62,2026-08-29 11:19:05,2.05,-2.90,1318.80,-0.1,corridor,23.60,clear,5.695,8.454,0.00,12.87,world
392.12,2026-08-29 11:19:05,2.05,-2.89,1321.29,-0.1,corridor,23.62,clear,5.695,8.454,0.00,14.00,world
392.62,2026-08-29 11:19:06,2.05,-4.56,1323.82,-0.1,corridor,23.64,clear,5.536,8.907,0.00,15.47,world
393.12,2026-08-29 11:19:06,8.00,-2.09,1317.05,-0.3,corridor,23.66,clear,5.536,8.907,0.00,6.73,world
393.62,2026-08-29 11:19:07,7.46,-2.90,1318.44,-90.3,corridor,23.68,clear,7.527,9.745,0.00,7.91,world
394.12,2026-08-29 11:19:07,4.96,-2.90,1318.43,-90.3,corridor,23.70,clear,7.527,9.745,0.00,10.07,world
394.62,2026-08-29 11:19:08,2.46,-2.90,1318.42,-90.3,corridor,23.72,clear,6.091,8.143,0.00,12.36,world
395.12,2026-08-29 11:19:08,0.09,-2.87,1318.53,-37.8,corridor,23.74,clear,6.091,8.143,0.00,14.63,world
395.62,2026-08-29 11:19:09,0.02,-2.72,1320.88,0.0,corridor,23.76,clear,5.268,8.301,0.00,15.59,world
396.12,2026-08-29 11:19:09,0.02,-3.70,1323.33,0.0,corridor,23.78,clear,5.268,8.301,0.00,16.81,world
396.62,2026-08-29 11:19:10,0.02,-6.86,1325.83,0.0,corridor,23.80,clear,6.592,7.542,0.00,18.31,world
397.12,2026-08-29 11:19:10,8.04,-2.90,1318.27,31.2,corridor,23.82,clear,6.592,7.542,0.00,7.33,world
397.62,2026-08-29 11:19:11,10.36,-2.90,1318.46,89.7,corridor,23.84,clear,7.084,8.624,0.00,5.75,world
398.12,2026-08-29 11:19:11,11.82,-2.90,1319.50,-0.4,corridor,23.86,clear,7.084,8.624,0.00,5.92,world
398.62,2026-08-29 11:19:12,11.80,-2.90,1322.00,-0.4,corridor,23.88,clear,6.877,8.839,0.00,8.29,world
399.12,2026-08-29 11:19:12,11.78,-6.96,1324.89,-0.4,corridor,23.90,clear,6.877,8.839,0.00,11.11,world
399.62,2026-08-29 11:19:13,8.04,-2.90,1318.27,31.2,corridor,23.92,clear,5.710,9.202,0.00,7.33,world
400.12,2026-08-29 11:19:13,10.36,-2.90,1318.46,89.7,corridor,23.94,clear,5.710,9.202,0.00,5.75,world
400.62,2026-08-29 11:19:14,12.86,-2.90,1318.47,89.7,corridor,23.96,clear,5.528,8.916,0.00,4.61,world
401.12,2026-08-29 11:19:14,13.90,-2.90,1319.92,-0.5,corridor,23.98,clear,5.528,8.916,0.00,5.92,world
401.62,2026-08-29 11:19:15,13.88,-3.13,1322.42,-0.5,corridor,0.00,clear,6.420,8.110,0.00,8.42,world
402.12,2026-08-29 11:19:15,13.86,-5.48,1324.92,-0.5,corridor,0.02,clear,6.420,8.110,0.00,10.92,world
402.62,2026-08-29 11:19:16,8.00,-2.90,1317.57,-0.3,corridor,0.04,clear,5.823,8.313,0.00,6.98,world
403.12,2026-08-29 11:19:16,9.61,-2.90,1318.45,89.7,corridor,0.06,clear,5.823,8.313,0.00,6.25,world
403.62,2026-08-29 11:19:17,12.11,-2.90,1318.46,89.7,corridor,0.08,clear,6.146,8.847,0.00,4.85,world
404.12,2026-08-29 11:19:17,14.60,-2.86,1318.47,89.7,corridor,0.10,clear,6.146,8.847,0.00,4.51,world
404.62,2026-08-29 11:19:18,15.94,-2.76,1319.58,-0.6,corridor,0.12,clear,5.318,9.401,0.00,5.91,world
405.12,2026-08-29 11:19:18,15.89,-2.41,1321.96,-0.5,corridor,0.14,clear,5.318,9.401,0.00,8.18,world
405.62,2026-08-29 11:19:19,15.87,-4.16,1324.46,-0.5,corridor,0.16,clear,5.718,9.332,0.00,10.62,world
406.12,2026-08-29 11:19:19,8.00,-2.32,1317.11,-0.3,corridor,0.18,clear,5.718,9.332,0.00,6.76,world
406.62,2026-08-29 11:19:20,7.21,-2.90,1318.44,-90.3,corridor,0.20,clear,6.551,8.756,0.00,8.12,world
407.12,2026-08-29 11:19:20,4.71,-2.90,1318.43,-90.3,corridor,0.22,clear,6.551,8.756,0.00,10.30,world
407.62,2026-08-29 11:19:21,4.13,-2.90,1320.39,-0.1,corridor,0.24,clear,5.450,8.441,0.00,11.76,world
408.12,2026-08-29 11:19:21,4.13,-3.51,1322.89,-0.1,corridor,0.26,clear,5.450,8.441,0.00,13.29,world
408.62,2026-08-29 11:19:22,8.00,-2.32,1317.11,-0.3,corridor,0.28,clear,5.744,8.149,0.00,6.76,world
409.12,2026-08-29 11:19:22,7.21,-2.90,1318.44,-90.3,corridor,0.30,clear,5.744,8.149,0.00,8.12,world
409.62,2026-08-29 11:19:23,4.71,-2.90,1318.43,-90.3,corridor,0.32,clear,6.154,8.102,0.00,10.30,world
410.12,2026-08-29 11:19:23,2.25,-2.90,1318.48,-58.8,corridor,0.34,clear,6.154,8.102,0.00,12.58,world
410.62,2026-08-29 11:19:24,2.05,-2.90,1320.80,-0.1,corridor,0.36,clear,6.303,8.137,0.00,13.75,world
411.12,2026-08-29 11:19:24,2.05,-4.06,1323.32,-0.1,corridor,0.38,clear,6.303,8.137,0.00,15.15,world
411.62,2026-08-29 11:19:25,8.00,-1.90,1317.00,-0.1,corridor,0.40,clear,7.260,8.041,0.00,6.71,world
412.12,2026-08-29 11:19:25,7.87,-2.90,1318.36,-52.8,corridor,0.42,clear,7.260,8.041,0.00,7.52,world
412.62,2026-08-29 11:19:26,5.46,-2.90,1318.43,-90.3,corridor,0.44,clear,8.922,8.106,0.00,9.63,world
413.12,2026-08-29 11:19:26,2.96,-2.90,1318.42,-90.3,corridor,0.46,clear,8.922,8.106,0.00,11.90,world
413.62,2026-08-29 11:19:27,0.46,-2.88,1318.41,-90.3,corridor,0.48,clear,5.299,8.215,0.00,14.24,world
414.12,2026-08-29 11:19:27,0.01,-2.77,1320.40,0.0,corridor,0.50,clear,5.299,8.215,0.00,15.38,world
414.62,2026-08-29 11:19:28,0.02,-3.24,1322.83,-0.0,corridor,0.52,clear,5.445,8.052,0.00,16.53,world
415.12,2026-08-29 11:19:28,0.02,-5.76,1325.33,0.0,corridor,0.54,clear,5.445,8.052,0.00,17.99,world
415.62,2026-08-29 11:19:29,8.00,-2.90,1317.82,-0.3,corridor,0.56,clear,7.010,8.345,0.00,7.11,world
416.12,2026-08-29 11:19:29,9.86,-2.90,1318.45,89.7,corridor,0.58,clear,7.010,8.345,0.00,6.08,world
416.62,2026-08-29 11:19:30,11.82,-2.90,1319.00,-0.4,corridor,0.60,clear,5.442,8.269,0.00,5.45,world
417.12,2026-08-29 11:19:30,11.81,-2.90,1321.50,-0.4,corridor,0.62,clear,5.442,8.269,0.00,7.81,world
417.62,2026-08-29 11:19:31,11.79,-5.39,1324.39,-0.4,corridor,0.64,clear,6.592,8.799,0.00,10.62,world
418.12,2026-08-29 11:19:31,8.00,-2.90,1317.82,-0.3,corridor,0.66,clear,6.592,8.799,0.00,7.11,world
418.62,2026-08-29 11:19:32,9.86,-2.90,1318.45,89.7,corridor,0.68,clear,6.482,8.650,0.00,6.08,world
419.12,2026-08-29 11:19:32,12.36,-2.90,1318.46,89.7,corridor,0.70,clear,6.482,8.650,0.00,4.76,world
419.62,2026-08-29 11:19:33,13.90,-2.90,1319.42,-0.5,corridor,0.72,clear,6.040,8.840,0.00,5.43,world
420.12,2026-08-29 11:19:33,13.88,-2.89,1321.92,-0.5,corridor,0.74,clear,6.040,8.840,0.00,7.92,world
420.62,2026-08-29 11:19:34,13.86,-4.90,1324.42,-0.5,corridor,0.76,clear,5.849,7.694,0.00,10.42,world
421.12,2026-08-29 11:19:34,8.00,-2.75,1317.23,-0.3,corridor,0.78,clear,5.849,7.694,0.00,6.81,world
421.62,2026-08-29 11:19:35,9.11,-2.90,1318.45,89.7,corridor,0.80,clear,6.170,8.485,0.00,6.61,world
422.12,2026-08-29 11:19:35,11.61,-2.90,1318.46,89.7,corridor,0.82,clear,6.170,8.485,0.00,5.06,world
422.62,2026-08-29 11:19:36,14.11,-2.89,1318.47,89.7,corridor,0.84,clear,6.199,8.850,0.00,4.47,world
423.12,2026-08-29 11:19:36,15.95,-2.79,1319.08,-0.6,corridor,0.86,clear,6.199,8.850,0.00,5.44,world
423.62,2026-08-29 11:19:37,15.90,-2.49,1321.48,-0.5,corridor,0.88,clear,6.120,8.989,0.00,7.72,world
424.12,2026-08-29 11:19:37,15.87,-3.84,1323.96,-0.5,corridor,0.90,clear,6.120,8.989,0.00,10.13,world
424.62,2026-08-29 11:19:38,8.00,-1.95,1317.01,-0.3,corridor,0.92,clear,5.278,9.011,0.00,6.71,world
425.12,2026-08-29 11:19:38,7.70,-2.90,1318.43,-84.3,corridor,0.94,clear,5.278,9.011,0.00,7.71,world
425.62,2026-08-29 11:19:39,5.21,-2.90,1318.43,-90.3,corridor,0.96,clear,6.230,7.361,0.00,9.85,world
426.12,2026-08-29 11:19:39,4.13,-2.90,1319.89,-0.1,corridor,0.98,clear,6.230,7.361,0.00,11.49,world
426.62,2026-08-29 11:19:40,4.13,-3.04,1322.39,-0.1,corridor,1.00,clear,5.537,8.287,0.00,12.96,world
427.12,2026-08-29 11:19:40,8.00,-1.95,1317.01,-0.3,corridor,1.02,clear,5.537,8.287,0.00,6.71,world
427.62,2026-08-29 11:19:41,7.70,-2.90,1318.43,-84.3,corridor,1.04,clear,7.936,8.565,0.00,7.71,world
428.12,2026-08-29 11:19:41,5.21,-2.90,1318.43,-90.3,corridor,1.06,clear,7.936,8.565,0.00,9.85,world
428.62,2026-08-29 11:19:42,2.71,-2.90,1318.42,-90.3,corridor,1.08,clear,5.552,8.426,0.00,12.13,world
429.12,2026-08-29 11:19:42,2.05,-2.90,1320.30,-0.1,corridor,1.10,clear,5.552,8.426,0.00,13.51,world
429.62,2026-08-29 11:19:43,2.05,-3.39,1322.80,-0.1,corridor,1.12,clear,5.425,7.962,0.00,14.84,world
430.12,2026-08-29 11:19:43,2.05,-6.17,1325.32,-0.1,corridor,1.14,clear,5.425,7.962,0.00,16.46,world
430.62,2026-08-29 11:19:44,8.00,-2.90,1317.98,-0.3,corridor,1.16,clear,6.602,7.409,0.00,7.21,world
431.12,2026-08-29 11:19:44,5.96,-2.90,1318.44,-90.3,corridor,1.18,clear,6.602,7.409,0.00,9.19,world
431.62,2026-08-29 11:19:45,3.46,-2.90,1318.43,-90.3,corridor,1.20,clear,6.120,9.043,0.00,11.43,world
432.12,2026-08-29 11:19:45,0.96,-2.89,1318.41,-90.3,corridor,1.22,clear,6.120,9.043,0.00,13.77,world
432.62,2026-08-29 11:19:46,0.01,-2.82,1319.92,-0.0,corridor,1.24,clear,6.468,8.470,0.00,15.19,world
433.12,2026-08-29 11:19:46,0.02,-2.77,1322.33,-0.0,corridor,1.26,clear,6.468,8.470,0.00,16.27,world
433.62,2026-08-29 11:19:47,0.02,-5.00,1324.83,0.0,corridor,1.28,clear,7.515,7.432,0.00,17.68,world
434.12,2026-08-29 11:19:47,8.00,-2.90,1317.35,-0.3,corridor,1.30,clear,7.515,7.432,0.00,6.87,world
434.62,2026-08-29 11:19:48,9.36,-2.90,1318.45,89.7,corridor,1.32,clear,7.422,8.685,0.00,6.43,world
435.12,2026-08-29 11:19:48,11.74,-2.90,1318.59,37.2,corridor,1.34,clear,7.422,8.685,0.00,5.11,world
435.62,2026-08-29 11:19:49,11.81,-2.90,1321.00,-0.4,corridor,1.36,clear,6.792,8.608,0.00,7.33,world
436.12,2026-08-29 11:19:49,11.79,-4.45,1323.56,-0.4,corridor,1.38,clear,6.792,8.608,0.00,9.81,world
436.62,2026-08-29 11:19:50,8.00,-2.90,1317.35,-0.3,corridor,1.40,clear,6.352,8.972,0.00,6.87,world
437.12,2026-08-29 11:19:50,9.36,-2.90,1318.45,89.7,corridor,1.42,clear,6.352,8.972,0.00,6.43,world
437.62,2026-08-29 11:19:51,11.86,-2.90,1318.46,89.7,corridor,1.44,clear,5.889,9.518,0.00,4.95,world
438.12,2026-08-29 11:19:51,13.91,-2.90,1318.92,-0.5,corridor,1.46,clear,5.889,9.518,0.00,4.93,world
438.62,2026-08-29 11:19:52,13.89,-2.89,1321.42,-0.5,corridor,1.48,clear,5.750,10.117,0.00,7.42,world
439.12,2026-08-29 11:19:52,13.86,-4.55,1323.92,-0.5,corridor,1.50,clear,5.750,10.117,0.00,9.92,world
439.62,2026-08-29 11:19:53,8.00,-2.16,1317.07,-0.3,corridor,1.52,clear,6.778,30.546,0.00,6.74,world
440.12,2026-08-29 11:19:53,8.61,-2.90,1318.45,89.7,corridor,1.54,clear,6.778,30.546,0.00,6.99,world
440.62,2026-08-29 11:19:54,11.11,-2.90,1318.46,89.7,corridor,1.56,clear,6.684,9.356,0.00,5.31,world
441.12,2026-08-29 11:19:54,13.61,-2.90,1318.47,89.7,corridor,1.58,clear,6.684,9.356,0.00,4.49,world
441.62,2026-08-29 11:19:55,15.90,-2.82,1318.65,26.7,corridor,1.60,clear,4.897,9.916,0.00,5.02,world
442.12,2026-08-29 11:19:55,15.91,-2.56,1321.01,-0.5,corridor,1.62,clear,4.897,9.916,0.00,7.27,world
442.62,2026-08-29 11:19:56,15.88,-3.45,1323.46,-0.5,corridor,1.64,clear,5.766,12.601,0.00,9.64,world
443.12,2026-08-29 11:19:56,15.85,-6.78,1325.96,-0.5,corridor,1.66,clear,5.766,12.601,0.00,12.10,world
443.62,2026-08-29 11:19:57,7.97,-2.90,1318.21,-21.3,corridor,1.68,clear,7.662,8.669,0.00,7.35,world
444.12,2026-08-29 11:19:57,5.71,-2.90,1318.43,-90.3,corridor,1.70,clear,7.662,8.669,0.00,9.41,world
444.62,2026-08-29 11:19:58,4.13,-2.90,1319.39,-0.1,corridor,1.72,clear,8.010,8.330,0.00,11.24,world
445.12,2026-08-29 11:19:58,4.13,-2.90,1321.89,-0.1,corridor,1.74,clear,8.010,8.330,0.00,12.64,world
445.62,2026-08-29 11:19:59,4.13,-6.66,1324.78,-0.1,corridor,1.76,clear,6.313,8.571,0.00,14.62,world
446.12,2026-08-29 11:19:59,7.97,-2.90,1318.21,-21.3,corridor,1.78,clear,6.313,8.571,0.00,7.35,world
446.62,2026-08-29 11:20:00,5.71,-2.90,1318.44,-90.3,corridor,1.80,clear,6.385,8.770,0.00,9.41,world
447.12,2026-08-29 11:20:00,3.21,-2.90,1318.42,-90.3,corridor,1.82,clear,6.385,8.770,0.00,11.67,world
447.62,2026-08-29 11:20:01,2.05,-2.90,1319.80,-0.1,corridor,1.84,clear,5.466,8.455,0.00,13.28,world
448.12,2026-08-29 11:20:01,2.05,-2.98,1322.29,-0.1,corridor,1.86,clear,5.466,8.455,0.00,14.55,world
448.62,2026-08-29 11:20:02,2.05,-5.42,1324.82,-0.1,corridor,1.88,clear,5.518,7.574,0.00,16.12,world
449.12,2026-08-29 11:20:02,8.00,-2.90,1317.48,-0.3,corridor,1.90,clear,5.518,7.574,0.00,6.94,world
449.62,2026-08-29 11:20:03,6.46,-2.90,1318.44,-90.3,corridor,1.92,clear,6.658,8.174,0.00,8.75,world
450.12,2026-08-29 11:20:03,3.96,-2.90,1318.43,-90.3,corridor,1.94,clear,6.658,8.174,0.00,10.98,world
450.62,2026-08-29 11:20:04,1.46,-2.89,1318.42,-90.3,corridor,1.96,clear,5.415,7.929,0.00,13.30,world
451.12,2026-08-29 11:20:04,0.01,-2.83,1319.43,-0.0,corridor,1.98,clear,5.415,7.929,0.00,15.01,world
451.62,2026-08-29 11:20:05,0.02,-2.63,1321.83,0.0,corridor,2.00,clear,6.284,7.816,0.00,16.03,world
452.12,2026-08-29 11:20:05,0.02,-4.60,1324.33,0.0,corridor,2.02,clear,6.284,7.816,0.00,17.38,world
452.62,2026-08-29 11:20:06,8.00,-2.41,1317.14,-0.3,corridor,2.04,clear,6.560,8.202,0.00,6.77,world
453.12,2026-08-29 11:20:06,8.86,-2.90,1318.45,89.7,corridor,2.06,clear,6.560,8.202,0.00,6.80,world
453.62,2026-08-29 11:20:07,11.36,-2.90,1318.46,89.7,corridor,2.08,clear,6.695,8.861,0.00,5.18,world
454.12,2026-08-29 11:20:07,11.81,-2.90,1320.50,-0.4,corridor,2.10,clear,6.695,8.861,0.00,6.86,world
454.62,2026-08-29 11:20:08,11.79,-3.64,1323.00,-0.4,corridor,2.12,clear,5.283,8.276,0.00,9.26,world
455.12,2026-08-29 11:20:08,8.00,-2.41,1317.14,-0.3,corridor,2.14,clear,5.283,8.276,0.00,6.77,world
455.62,2026-08-29 11:20:09,8.86,-2.90,1318.45,89.7,corridor,2.16,clear,5.841,8.826,0.00,6.80,world
456.12,2026-08-29 11:20:09,11.36,-2.90,1318.46,89.7,corridor,2.18,clear,5.841,8.826,0.00,5.18,world
456.62,2026-08-29 11:20:10,13.78,-2.90,1318.55,47.7,corridor,2.20,clear,5.262,8.948,0.00,4.56,world
457.12,2026-08-29 11:20:10,13.89,-2.89,1320.92,-0.5,corridor,2.22,clear,5.262,8.948,0.00,6.92,world
457.62,2026-08-29 11:20:11,13.87,-4.07,1323.42,-0.5,corridor,2.24,clear,6.317,8.126,0.00,9.42,world
458.12,2026-08-29 11:20:11,8.00,-1.91,1317.00,-0.5,corridor,2.26,clear,6.317,8.126,0.00,6.71,world
458.62,2026-08-29 11:20:12,8.17,-2.90,1318.39,62.7,corridor,2.28,clear,5.978,8.212,0.00,7.30,world
459.12,2026-08-29 11:20:12,10.61,-2.90,1318.46,89.7,corridor,2.30,clear,5.978,8.212,0.00,5.60,world
459.62,2026-08-29 11:20:13,13.11,-2.90,1318.47,89.7,corridor,2.32,clear,5.097,8.799,0.00,4.56,world
460.12,2026-08-29 11:20:13,15.59,-2.84,1318.48,89.7,corridor,2.34,clear,5.097,8.799,0.00,4.75,world
460.62,2026-08-29 11:20:14,15.92,-2.64,1320.54,-0.5,corridor,2.36,clear,5.624,9.153,0.00,6.81,world
461.12,2026-08-29 11:20:14,15.88,-3.06,1322.96,-0.5,corridor,2.38,clear,5.624,9.153,0.00,9.15,world
461.62,2026-08-29 11:20:15,15.86,-5.56,1325.46,-0.5,corridor,2.40,clear,6.524,8.756,0.00,11.61,world
462.12,2026-08-29 11:20:15,8.00,-2.90,1317.73,-0.3,corridor,2.42,clear,6.524,8.756,0.00,7.07,world
462.62,2026-08-29 11:20:16,6.21,-2.90,1318.44,-90.3,corridor,2.44,clear,6.293,7.940,0.00,8.97,world
463.12,2026-08-29 11:20:16,4.14,-2.90,1318.89,-0.1,corridor,2.46,clear,6.293,7.940,0.00,11.01,world
463.62,2026-08-29 11:20:17,4.13,-2.90,1321.39,-0.1,corridor,2.48,clear,5.881,9.871,0.00,12.33,world
464.12,2026-08-29 11:20:17,4.13,-5.20,1324.22,-0.1,corridor,2.50,clear,5.881,9.871,0.00,14.21,world
464.62,2026-08-29 11:20:18,8.00,-2.90,1317.73,-0.3,corridor,2.52,clear,5.671,7.640,0.00,7.07,world
465.12,2026-08-29 11:20:18,6.21,-2.90,1318.44,-90.3,corridor,2.54,clear,5.671,7.640,0.00,8.97,world
465.62,2026-08-29 11:20:19,3.71,-2.90,1318.43,-90.3,corridor,2.56,clear,6.139,8.226,0.00,11.21,world
466.12,2026-08-29 11:20:19,2.05,-2.90,1319.30,-0.1,corridor,2.58,clear,6.139,8.226,0.00,13.07,world
466.62,2026-08-29 11:20:20,2.05,-2.89,1321.79,-0.1,corridor,2.60,clear,5.209,7.477,0.00,14.27,world
467.12,2026-08-29 11:20:20,2.05,-5.01,1324.32,-0.1,corridor,2.62,clear,5.209,7.477,0.00,15.79,world
467.62,2026-08-29 11:20:21,8.00,-2.63,1317.19,-0.3,corridor,2.64,clear,5.442,7.136,0.00,6.80,world
468.12,2026-08-29 11:20:21,6.96,-2.90,1318.44,-90.3,corridor,2.66,clear,5.442,7.136,0.00,8.33,world
468.62,2026-08-29 11:20:22,4.46,-2.90,1318.43,-90.3,corridor,2.68,clear,9.289,8.563,0.00,10.52,world
469.12,2026-08-29 11:20:22,1.96,-2.90,1318.42,-90.3,corridor,2.70,clear,9.289,8.563,0.00,12.83,world
469.62,2026-08-29 11:20:23,0.01,-2.85,1318.94,0.0,corridor,2.72,clear,5.536,8.405,0.00,14.84,world
