t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
104.10,2026-09-02 11:37:30,12.33,0.90,-10.18,-85.6,grandpas_village,12.12,clear,15.565,6.952,0.00,9.63,world
104.60,2026-09-02 11:37:31,12.33,0.90,-10.18,-85.6,grandpas_village,12.14,clear,15.565,6.952,0.00,9.63,world
105.10,2026-09-02 11:37:31,12.33,0.90,-10.18,-85.6,grandpas_village,12.16,clear,17.158,5.178,0.00,9.63,world
105.60,2026-09-02 11:37:32,12.33,0.90,-10.18,-85.6,grandpas_village,12.18,clear,17.158,5.178,0.00,9.63,world
106.10,2026-09-02 11:37:32,12.33,0.90,-10.18,-85.6,grandpas_village,12.20,clear,17.757,5.732,0.00,9.63,world
106.60,2026-09-02 11:37:33,12.33,0.90,-10.18,-85.6,grandpas_village,12.22,clear,17.757,5.732,0.00,9.63,world
107.10,2026-09-02 11:37:33,12.33,0.90,-10.18,-85.6,grandpas_village,12.24,clear,16.690,5.697,0.00,9.63,world
107.60,2026-09-02 11:37:34,12.33,0.90,-10.18,-85.6,grandpas_village,12.26,clear,16.690,5.697,0.00,9.63,world
108.10,2026-09-02 11:37:34,12.33,0.90,-10.18,-85.6,grandpas_village,12.28,clear,16.471,5.527,0.00,9.63,world
108.60,2026-09-02 11:37:35,12.33,0.90,-10.18,-85.6,grandpas_village,12.30,clear,16.471,5.527,0.00,9.63,world
109.10,2026-09-02 11:37:35,12.33,0.90,-10.18,-85.6,grandpas_village,12.32,clear,16.777,5.079,0.00,9.63,world
109.60,2026-09-02 11:37:36,12.33,0.90,-10.18,-85.6,grandpas_village,12.34,clear,16.777,5.079,0.00,9.63,world
110.10,2026-09-02 11:37:36,12.33,0.90,-10.18,-85.6,grandpas_village,12.36,clear,17.429,6.185,0.00,9.63,world
110.60,2026-09-02 11:37:37,12.33,0.90,-10.18,-85.6,grandpas_village,12.38,clear,17.429,6.185,0.00,9.63,world
111.10,2026-09-02 11:37:37,12.33,0.90,-10.18,-85.6,grandpas_village,12.40,clear,15.427,5.232,0.00,9.63,world
111.60,2026-09-02 11:37:38,12.33,0.90,-10.18,-85.6,grandpas_village,12.42,clear,15.427,5.232,0.00,9.63,world
112.10,2026-09-02 11:37:38,12.33,0.90,-10.18,-85.6,grandpas_village,12.44,clear,14.279,5.304,0.00,9.63,world
112.60,2026-09-02 11:37:39,12.33,0.90,-10.18,-85.6,grandpas_village,12.46,clear,14.279,5.304,0.00,9.63,world
113.10,2026-09-02 11:37:39,12.33,0.90,-10.18,-85.6,grandpas_village,12.48,clear,15.809,6.277,0.00,9.63,world
113.60,2026-09-02 11:37:40,12.33,0.90,-10.18,-85.6,grandpas_village,12.50,clear,15.809,6.277,0.00,9.63,world
114.10,2026-09-02 11:37:40,12.33,0.90,-10.18,-85.6,grandpas_village,12.52,clear,19.523,6.517,0.00,9.63,world
114.60,2026-09-02 11:37:41,12.33,0.90,-10.18,-85.6,grandpas_village,12.54,clear,19.523,6.517,0.00,9.63,world
115.10,2026-09-02 11:37:41,12.33,0.90,-10.18,-85.6,grandpas_village,12.56,clear,17.788,5.624,0.00,9.63,world
115.60,2026-09-02 11:37:42,12.33,0.90,-10.18,-85.6,grandpas_village,12.58,clear,17.788,5.624,0.00,9.63,world
116.10,2026-09-02 11:37:42,12.33,0.90,-10.18,-85.6,grandpas_village,12.60,clear,15.027,6.123,0.00,9.63,world
116.60,2026-09-02 11:37:43,12.33,0.90,-10.18,-85.6,grandpas_village,12.62,clear,15.027,6.123,0.00,9.63,world
117.10,2026-09-02 11:37:43,12.33,0.90,-10.18,-85.6,grandpas_village,12.64,clear,17.527,5.946,0.00,9.63,world
117.60,2026-09-02 11:37:44,12.33,0.90,-10.18,-85.6,grandpas_village,12.66,clear,17.527,5.946,0.00,9.63,world
118.10,2026-09-02 11:37:44,12.33,0.90,-10.18,-85.6,grandpas_village,12.68,clear,14.542,5.147,0.00,9.63,world
118.60,2026-09-02 11:37:45,12.33,0.90,-10.18,-85.6,grandpas_village,12.70,clear,14.542,5.147,0.00,9.63,world
119.10,2026-09-02 11:37:45,12.33,0.90,-10.18,-85.6,grandpas_village,12.72,clear,14.374,5.269,0.00,9.63,world
119.60,2026-09-02 11:37:46,12.33,0.90,-10.18,-85.6,grandpas_village,12.74,clear,14.374,5.269,0.00,9.63,world
120.10,2026-09-02 11:37:46,12.33,0.90,-10.18,-85.6,grandpas_village,12.76,clear,14.412,5.012,0.00,9.63,world
120.60,2026-09-02 11:37:47,12.33,0.90,-10.18,-85.6,grandpas_village,12.78,clear,14.412,5.012,0.00,9.63,world
121.10,2026-09-02 11:37:47,12.33,0.90,-10.18,-85.6,grandpas_village,12.80,clear,13.932,4.843,0.00,9.63,world
121.60,2026-09-02 11:37:48,12.33,0.90,-10.18,-85.6,grandpas_village,12.82,clear,13.932,4.843,0.00,9.63,world
122.10,2026-09-02 11:37:48,12.33,0.90,-10.18,-85.6,grandpas_village,12.84,clear,15.901,6.182,0.00,9.63,world
122.60,2026-09-02 11:37:49,12.33,0.90,-10.18,-85.6,grandpas_village,12.86,clear,15.901,6.182,0.00,9.63,world
123.10,2026-09-02 11:37:49,12.33,0.90,-10.18,-85.6,grandpas_village,12.88,clear,15.323,5.022,0.00,9.63,world
123.60,2026-09-02 11:37:50,12.33,0.90,-10.18,-85.6,grandpas_village,12.90,clear,15.323,5.022,0.00,9.63,world
124.10,2026-09-02 11:37:50,12.33,0.90,-10.18,-85.6,grandpas_village,12.92,clear,16.273,5.820,0.00,9.63,world
124.60,2026-09-02 11:37:51,12.33,0.90,-10.18,-85.6,grandpas_village,12.94,clear,16.273,5.820,0.00,9.63,world
125.10,2026-09-02 11:37:51,12.33,0.90,-10.18,-85.6,grandpas_village,12.96,clear,14.724,5.341,0.00,9.63,world
125.60,2026-09-02 11:37:52,12.33,0.90,-10.18,-85.6,grandpas_village,12.98,clear,14.724,5.341,0.00,9.63,world
126.10,2026-09-02 11:37:52,12.33,0.90,-10.18,-85.6,grandpas_village,13.00,clear,14.603,5.813,0.00,9.63,world
126.60,2026-09-02 11:37:53,12.33,0.90,-10.18,-85.6,grandpas_village,13.02,clear,14.603,5.813,0.00,9.63,world
127.10,2026-09-02 11:37:53,12.33,0.90,-10.18,-85.6,grandpas_village,13.04,clear,15.456,7.766,0.00,9.63,world
127.60,2026-09-02 11:37:54,12.33,0.90,-10.18,-85.6,grandpas_village,13.06,clear,15.456,7.766,0.00,9.63,world
128.10,2026-09-02 11:37:54,12.33,0.90,-10.18,-85.6,grandpas_village,13.08,clear,14.156,5.431,0.00,9.63,world
128.60,2026-09-02 11:37:55,12.33,0.90,-10.18,-85.6,grandpas_village,13.10,clear,14.156,5.431,0.00,9.63,world
129.10,2026-09-02 11:37:55,12.33,0.90,-10.18,-85.6,grandpas_village,13.12,clear,15.689,6.066,0.00,9.63,world
129.60,2026-09-02 11:37:56,12.33,0.90,-10.18,-85.6,grandpas_village,13.14,clear,15.689,6.066,0.00,9.63,world
130.10,2026-09-02 11:37:56,12.33,0.90,-10.18,-85.6,grandpas_village,13.16,clear,16.780,5.930,0.00,9.63,world
130.60,2026-09-02 11:37:57,12.33,0.90,-10.18,-85.6,grandpas_village,13.18,clear,16.780,5.930,0.00,9.63,world
131.10,2026-09-02 11:37:57,12.33,0.90,-10.18,-85.6,grandpas_village,13.20,clear,16.874,5.881,0.00,9.63,world
131.60,2026-09-02 11:37:58,12.33,0.90,-10.18,-85.6,grandpas_village,13.22,clear,16.874,5.881,0.00,9.63,world
132.10,2026-09-02 11:37:58,12.33,0.90,-10.18,-85.6,grandpas_village,13.24,clear,15.617,5.982,0.00,9.63,world
132.60,2026-09-02 11:37:59,12.33,0.90,-10.18,-85.6,grandpas_village,13.26,clear,15.617,5.982,0.00,9.63,world
133.10,2026-09-02 11:37:59,12.33,0.90,-10.18,-85.6,grandpas_village,13.28,clear,14.125,5.011,0.00,9.63,world
133.60,2026-09-02 11:38:00,12.33,0.90,-10.18,-85.6,grandpas_village,13.30,clear,14.125,5.011,0.00,9.63,world
134.10,2026-09-02 11:38:00,12.33,0.90,-10.18,-85.6,grandpas_village,13.32,clear,15.318,5.171,0.00,9.63,world
134.60,2026-09-02 11:38:01,12.33,0.90,-10.18,-85.6,grandpas_village,13.34,clear,15.318,5.171,0.00,9.63,world
135.10,2026-09-02 11:38:01,12.33,0.90,-10.18,-85.6,grandpas_village,13.36,clear,13.992,5.361,0.00,9.63,world
135.60,2026-09-02 11:38:02,12.33,0.90,-10.18,-85.6,grandpas_village,13.38,clear,13.992,5.361,0.00,9.63,world
136.10,2026-09-02 11:38:02,12.33,0.90,-10.18,-85.6,grandpas_village,13.40,clear,17.927,5.624,0.00,9.63,world
136.60,2026-09-02 11:38:03,12.33,0.90,-10.18,-85.6,grandpas_village,13.42,clear,17.927,5.624,0.00,9.63,world
137.10,2026-09-02 11:38:03,12.33,0.90,-10.18,-85.6,grandpas_village,13.44,clear,15.067,6.151,0.00,9.63,world
137.60,2026-09-02 11:38:04,12.33,0.90,-10.18,-85.6,grandpas_village,13.46,clear,15.067,6.151,0.00,9.63,world
138.10,2026-09-02 11:38:04,12.33,0.90,-10.18,-85.6,grandpas_village,13.48,clear,15.440,4.826,0.00,9.63,world
138.60,2026-09-02 11:38:05,12.33,0.90,-10.18,-85.6,grandpas_village,13.50,clear,15.440,4.826,0.00,9.63,world
139.10,2026-09-02 11:38:05,12.33,0.90,-10.18,-85.6,grandpas_village,13.52,clear,14.209,5.261,0.00,9.63,world
139.60,2026-09-02 11:38:06,12.33,0.90,-10.18,-85.6,grandpas_village,13.54,clear,14.209,5.261,0.00,9.63,world
140.10,2026-09-02 11:38:06,12.33,0.90,-10.18,-85.6,grandpas_village,13.56,clear,14.003,5.114,0.00,9.63,world
140.60,2026-09-02 11:38:07,12.33,0.90,-10.18,-85.6,grandpas_village,13.58,clear,14.003,5.114,0.00,9.63,world
141.10,2026-09-02 11:38:07,12.33,0.90,-10.18,-85.6,grandpas_village,13.60,clear,14.003,5.114,0.00,9.63,world
141.60,2026-09-02 11:38:08,12.33,0.90,-10.18,-85.6,grandpas_village,13.62,clear,14.548,5.509,0.00,9.63,world
142.10,2026-09-02 11:38:08,12.33,0.90,-10.18,-85.6,grandpas_village,13.64,clear,14.548,5.509,0.00,9.63,world
142.60,2026-09-02 11:38:09,12.33,0.90,-10.18,-85.6,grandpas_village,13.66,clear,15.065,5.090,0.00,9.63,world
143.10,2026-09-02 11:38:09,12.33,0.90,-10.18,-85.6,grandpas_village,13.68,clear,25.783,6.015,0.00,9.63,world
143.60,2026-09-02 11:38:10,12.33,0.90,-10.18,-85.6,grandpas_village,13.70,clear,25.783,6.015,0.00,9.63,world
144.10,2026-09-02 11:38:10,12.33,0.90,-10.18,-85.6,grandpas_village,13.72,clear,14.956,5.379,0.00,9.63,world
144.60,2026-09-02 11:38:11,12.33,0.90,-10.18,-85.6,grandpas_village,13.74,clear,14.956,5.379,0.00,9.63,world
145.10,2026-09-02 11:38:11,12.33,0.90,-10.18,-85.6,grandpas_village,13.76,clear,14.956,5.379,0.00,9.63,world
145.60,2026-09-02 11:38:11,12.33,0.90,-10.18,-85.6,grandpas_village,13.78,clear,13.897,5.153,0.00,9.63,world
146.10,2026-09-02 11:38:12,12.33,0.90,-10.18,-85.6,grandpas_village,13.80,clear,14.837,34.126,0.00,9.63,world
146.60,2026-09-02 11:38:13,12.33,0.90,-10.18,-85.6,grandpas_village,13.82,clear,14.837,34.126,0.00,9.63,world
147.10,2026-09-02 11:38:13,12.33,0.90,-10.18,-85.6,grandpas_village,13.84,clear,13.941,4.744,0.00,9.63,world
147.60,2026-09-02 11:38:13,12.33,0.90,-10.18,-85.6,grandpas_village,13.86,clear,13.941,4.744,0.00,9.63,world
148.10,2026-09-02 11:38:14,12.33,0.90,-10.18,-85.6,grandpas_village,13.88,clear,13.941,4.744,0.00,9.63,world
148.60,2026-09-02 11:38:14,12.33,0.90,-10.18,-85.6,grandpas_village,13.90,clear,13.238,5.012,0.00,9.63,world
149.10,2026-09-02 11:38:15,12.33,0.90,-10.18,-85.6,grandpas_village,13.92,clear,13.238,5.012,0.00,9.63,world
149.60,2026-09-02 11:38:15,12.33,0.90,-10.18,-85.6,grandpas_village,13.94,clear,14.990,5.246,0.00,9.63,world
150.10,2026-09-02 11:38:16,12.33,0.90,-10.18,-85.6,grandpas_village,13.96,clear,14.990,5.246,0.00,9.63,world
150.60,2026-09-02 11:38:16,12.33,0.90,-10.18,-85.6,grandpas_village,13.98,clear,14.551,5.202,0.00,9.63,world
151.10,2026-09-02 11:38:17,12.33,0.90,-10.18,-85.6,grandpas_village,14.00,clear,14.551,5.202,0.00,9.63,world
151.60,2026-09-02 11:38:17,12.33,0.90,-10.18,-85.6,grandpas_village,14.02,clear,17.161,5.543,0.00,9.63,world
152.10,2026-09-02 11:38:18,12.33,0.90,-10.18,-85.6,grandpas_village,14.04,clear,17.161,5.543,0.00,9.63,world
152.60,2026-09-02 11:38:18,12.33,0.90,-10.18,-85.6,grandpas_village,14.06,clear,15.801,5.300,0.00,9.63,world
153.10,2026-09-02 11:38:19,12.33,0.90,-10.18,-85.6,grandpas_village,14.08,clear,15.801,5.300,0.00,9.63,world
153.60,2026-09-02 11:38:19,12.33,0.90,-10.18,-85.6,grandpas_village,14.10,clear,14.120,4.997,0.00,9.63,world
154.10,2026-09-02 11:38:20,12.33,0.90,-10.18,-85.6,grandpas_village,14.12,clear,14.120,4.997,0.00,9.63,world
154.60,2026-09-02 11:38:20,12.33,0.90,-10.18,-85.6,grandpas_village,14.14,clear,15.398,5.891,0.00,9.63,world
155.10,2026-09-02 11:38:21,12.33,0.90,-10.18,-85.6,grandpas_village,14.16,clear,15.398,5.891,0.00,9.63,world
155.60,2026-09-02 11:38:21,12.33,0.90,-10.18,-85.6,grandpas_village,14.18,clear,14.460,5.464,0.00,9.63,world
156.10,2026-09-02 11:38:22,12.33,0.90,-10.18,-85.6,grandpas_village,14.20,clear,14.460,5.464,0.00,9.63,world
156.60,2026-09-02 11:38:22,12.33,0.90,-10.18,-85.6,grandpas_village,14.22,clear,14.435,5.237,0.00,9.63,world
157.10,2026-09-02 11:38:23,12.33,0.90,-10.18,-85.6,grandpas_village,14.24,clear,17.087,6.028,0.00,9.63,world
157.60,2026-09-02 11:38:24,12.33,0.90,-10.18,-85.6,grandpas_village,14.26,clear,17.087,6.028,0.00,9.63,world
158.10,2026-09-02 11:38:24,12.33,0.90,-10.18,-85.6,grandpas_village,14.28,clear,14.754,5.505,0.00,9.63,world
158.60,2026-09-02 11:38:25,12.33,0.90,-10.18,-85.6,grandpas_village,14.30,clear,14.754,5.505,0.00,9.63,world
159.10,2026-09-02 11:38:25,12.33,0.90,-10.18,-85.6,grandpas_village,14.32,clear,15.281,5.344,0.00,9.63,world
159.60,2026-09-02 11:38:26,12.33,0.90,-10.18,-85.6,grandpas_village,14.34,clear,15.281,5.344,0.00,9.63,world
160.10,2026-09-02 11:38:26,12.33,0.90,-10.18,-85.6,grandpas_village,14.36,clear,15.329,5.047,0.00,9.63,world
160.60,2026-09-02 11:38:27,12.33,0.90,-10.18,-85.6,grandpas_village,14.38,clear,15.329,5.047,0.00,9.63,world
161.10,2026-09-02 11:38:27,12.33,0.90,-10.18,-85.6,grandpas_village,14.40,clear,14.727,5.184,0.00,9.63,world
161.60,2026-09-02 11:38:28,12.33,0.90,-10.18,-85.6,grandpas_village,14.42,clear,14.727,5.184,0.00,9.63,world
162.10,2026-09-02 11:38:28,12.33,0.90,-10.18,-85.6,grandpas_village,14.44,clear,14.618,5.555,0.00,9.63,world
162.60,2026-09-02 11:38:29,12.33,0.90,-10.18,-85.6,grandpas_village,14.46,clear,14.618,5.555,0.00,9.63,world
163.10,2026-09-02 11:38:29,12.33,0.90,-10.18,-85.6,grandpas_village,14.48,clear,14.679,4.841,0.00,9.63,world
163.60,2026-09-02 11:38:30,12.33,0.90,-10.18,-85.6,grandpas_village,14.50,clear,14.679,4.841,0.00,9.63,world
164.10,2026-09-02 11:38:30,12.33,0.90,-10.18,-85.6,grandpas_village,14.52,clear,16.024,6.158,0.00,9.63,world
164.60,2026-09-02 11:38:31,12.33,0.90,-10.18,-85.6,grandpas_village,14.54,clear,16.024,6.158,0.00,9.63,world
165.10,2026-09-02 11:38:31,12.33,0.90,-10.18,-85.6,grandpas_village,14.56,clear,14.023,5.371,0.00,9.63,world
165.60,2026-09-02 11:38:31,12.33,0.90,-10.18,-85.6,grandpas_village,14.58,clear,14.023,5.371,0.00,9.63,world
166.10,2026-09-02 11:38:32,12.33,0.90,-10.18,-85.6,grandpas_village,14.60,clear,14.023,5.371,0.00,9.63,world
166.60,2026-09-02 11:38:32,12.33,0.90,-10.18,-85.6,grandpas_village,14.62,clear,14.448,4.879,0.00,9.63,world
167.10,2026-09-02 11:38:33,12.33,0.90,-10.18,-85.6,grandpas_village,14.64,clear,14.448,4.879,0.00,9.63,world
167.60,2026-09-02 11:38:33,12.33,0.90,-10.18,-85.6,grandpas_village,14.66,clear,14.572,4.878,0.00,9.63,world
168.10,2026-09-02 11:38:34,12.33,0.90,-10.18,-85.6,grandpas_village,14.68,clear,14.572,4.878,0.00,9.63,world
168.60,2026-09-02 11:38:34,12.33,0.90,-10.18,-85.6,grandpas_village,14.70,clear,16.750,5.084,0.00,9.63,world
169.10,2026-09-02 11:38:35,12.33,0.90,-10.18,-85.6,grandpas_village,14.72,clear,16.750,5.084,0.00,9.63,world
169.60,2026-09-02 11:38:35,12.33,0.90,-10.18,-85.6,grandpas_village,14.74,clear,15.152,12.884,0.00,9.63,world
170.10,2026-09-02 11:38:36,12.33,0.90,-10.18,-85.6,grandpas_village,14.76,clear,14.630,5.250,0.00,9.63,world
170.60,2026-09-02 11:38:37,12.33,0.90,-10.18,-85.6,grandpas_village,14.78,clear,14.630,5.250,0.00,9.63,world
171.10,2026-09-02 11:38:37,12.33,0.90,-10.18,-85.6,grandpas_village,14.80,clear,14.987,6.267,0.00,9.63,world
171.60,2026-09-02 11:38:38,12.33,0.90,-10.18,-85.6,grandpas_village,14.82,clear,14.987,6.267,0.00,9.63,world
172.10,2026-09-02 11:38:38,12.33,0.90,-10.18,-85.6,grandpas_village,14.84,clear,14.739,4.972,0.00,9.63,world
172.60,2026-09-02 11:38:39,12.33,0.90,-10.18,-85.6,grandpas_village,14.86,clear,14.739,4.972,0.00,9.63,world
173.10,2026-09-02 11:38:39,12.33,0.90,-10.18,-85.6,grandpas_village,14.88,clear,14.749,4.968,0.00,9.63,world
173.60,2026-09-02 11:38:40,12.33,0.90,-10.18,-85.6,grandpas_village,14.90,clear,14.749,4.968,0.00,9.63,world
174.10,2026-09-02 11:38:40,12.33,0.90,-10.18,-85.6,grandpas_village,14.92,clear,19.904,6.130,0.00,9.63,world
174.60,2026-09-02 11:38:41,12.33,0.90,-10.18,-85.6,grandpas_village,14.94,clear,19.904,6.130,0.00,9.63,world
175.10,2026-09-02 11:38:41,12.33,0.90,-10.18,-85.6,grandpas_village,14.96,clear,15.806,6.132,0.00,9.63,world
175.60,2026-09-02 11:38:42,12.33,0.90,-10.18,-85.6,grandpas_village,14.98,clear,15.806,6.132,0.00,9.63,world
176.10,2026-09-02 11:38:42,12.33,0.90,-10.18,-85.6,grandpas_village,15.00,clear,15.333,6.224,0.00,9.63,world
176.60,2026-09-02 11:38:43,12.33,0.90,-10.18,-85.6,grandpas_village,15.02,clear,15.333,6.224,0.00,9.63,world
177.10,2026-09-02 11:38:43,12.33,0.90,-10.18,-85.6,grandpas_village,15.04,clear,16.052,6.311,0.00,9.63,world
177.60,2026-09-02 11:38:44,12.33,0.90,-10.18,-85.6,grandpas_village,15.06,clear,16.052,6.311,0.00,9.63,world
178.10,2026-09-02 11:38:44,12.33,0.90,-10.18,-85.6,grandpas_village,15.08,clear,16.067,5.717,0.00,9.63,world
178.60,2026-09-02 11:38:45,12.33,0.90,-10.18,-85.6,grandpas_village,15.10,clear,16.067,5.717,0.00,9.63,world
179.10,2026-09-02 11:38:45,12.33,0.90,-10.18,-85.6,grandpas_village,15.12,clear,14.275,5.181,0.00,9.63,world
179.60,2026-09-02 11:38:46,12.33,0.90,-10.18,-85.6,grandpas_village,15.14,clear,14.275,5.181,0.00,9.63,world
180.10,2026-09-02 11:38:46,12.33,0.90,-10.18,-85.6,grandpas_village,15.16,clear,59.827,6.637,0.00,9.63,world
180.60,2026-09-02 11:38:47,12.33,0.90,-10.18,-85.6,grandpas_village,15.18,clear,59.827,6.637,0.00,9.63,world
181.10,2026-09-02 11:38:47,12.33,0.90,-10.18,-85.6,grandpas_village,15.20,clear,15.098,5.784,0.00,9.63,world
181.60,2026-09-02 11:38:48,12.33,0.90,-10.18,-85.6,grandpas_village,15.22,clear,15.098,5.784,0.00,9.63,world
182.10,2026-09-02 11:38:48,12.33,0.90,-10.18,-85.6,grandpas_village,15.24,clear,246.655,35.903,0.00,9.63,menu_map
182.68,2026-09-02 11:38:49,12.33,0.90,-10.18,-85.6,grandpas_village,15.26,clear,246.655,35.903,0.00,9.63,world
183.18,2026-09-02 11:38:49,12.31,0.90,-10.21,-106.6,grandpas_village,15.28,clear,149.772,8.035,0.00,9.63,world
183.68,2026-09-02 11:38:50,10.89,0.90,-12.11,-143.4,grandpas_village,15.30,clear,149.772,8.035,0.00,9.91,world
184.28,2026-09-02 11:38:50,9.57,0.90,-13.88,-143.4,grandpas_village,15.33,clear,87.559,6.322,0.00,8.47,narrative_modal
184.97,2026-09-02 11:38:51,9.57,0.90,-13.88,-143.4,grandpas_village,15.36,clear,87.559,6.322,0.00,8.47,narrative_modal
185.70,2026-09-02 11:38:52,9.57,0.90,-13.88,-143.4,grandpas_village,15.39,clear,15.208,10.085,0.00,8.47,narrative_modal
186.47,2026-09-02 11:38:52,9.57,0.90,-13.88,-143.4,grandpas_village,15.42,clear,15.265,6.115,0.00,8.47,narrative_modal
187.20,2026-09-02 11:38:53,9.57,0.90,-13.88,-143.4,grandpas_village,15.45,clear,14.427,6.660,0.00,8.47,world
187.93,2026-09-02 11:38:54,9.57,0.90,-13.88,-143.4,grandpas_village,15.47,clear,14.427,6.660,0.00,8.47,narrative_modal
188.65,2026-09-02 11:38:55,9.57,0.90,-13.88,-143.4,grandpas_village,15.50,clear,16.112,7.480,0.00,8.47,narrative_modal
189.40,2026-09-02 11:38:55,9.57,0.90,-13.88,-143.4,grandpas_village,15.53,clear,16.228,8.362,0.00,8.47,narrative_modal
190.13,2026-09-02 11:38:56,9.57,0.90,-13.88,-143.4,grandpas_village,15.56,clear,16.398,6.797,0.00,8.47,narrative_modal
190.63,2026-09-02 11:38:57,9.57,0.90,-13.88,-143.4,grandpas_village,15.58,clear,16.398,6.797,0.00,8.47,narrative_modal
191.13,2026-09-02 11:38:57,9.57,0.90,-13.88,-143.4,grandpas_village,15.60,clear,15.249,5.952,0.00,8.47,narrative_modal
191.63,2026-09-02 11:38:58,9.57,0.90,-13.88,-143.4,grandpas_village,15.62,clear,15.249,5.952,0.00,8.47,narrative_modal
192.13,2026-09-02 11:38:58,9.57,0.90,-13.88,-143.4,grandpas_village,15.64,clear,15.066,5.042,0.00,8.47,narrative_modal
192.63,2026-09-02 11:38:59,10.34,0.90,-14.86,142.0,grandpas_village,15.66,clear,15.066,5.042,0.00,7.33,world
193.13,2026-09-02 11:38:59,11.88,0.90,-16.83,142.0,grandpas_village,15.68,clear,16.735,5.274,0.00,5.17,world
193.63,2026-09-02 11:39:00,12.79,0.90,-16.66,57.8,grandpas_village,15.70,clear,16.735,5.274,0.00,5.40,world
194.13,2026-09-02 11:39:00,14.80,0.90,-15.17,53.6,grandpas_village,15.72,clear,17.437,41.794,0.00,5.27,world
194.63,2026-09-02 11:39:01,16.57,0.90,-14.81,151.9,grandpas_village,15.74,clear,17.437,41.794,0.00,3.63,world
195.13,2026-09-02 11:39:01,17.75,0.90,-17.01,151.9,grandpas_village,15.76,clear,15.559,5.377,0.00,2.47,world
195.63,2026-09-02 11:39:02,18.92,0.90,-19.22,151.9,grandpas_village,15.78,clear,15.559,5.377,0.00,3.40,world
196.13,2026-09-02 11:39:02,20.10,0.90,-21.43,151.9,grandpas_village,15.80,clear,17.497,6.715,0.00,4.67,world
196.63,2026-09-02 11:39:03,21.27,0.90,-23.63,151.9,grandpas_village,15.82,clear,17.497,6.715,0.00,2.75,world
197.13,2026-09-02 11:39:03,22.46,0.83,-25.86,151.9,grandpas_village,15.84,clear,15.207,5.850,0.00,2.41,world
197.63,2026-09-02 11:39:04,23.67,0.65,-28.12,151.9,grandpas_village,15.86,clear,15.207,5.850,0.00,4.13,world
198.13,2026-09-02 11:39:04,24.87,0.46,-30.37,152.0,grandpas_village,15.88,clear,17.557,6.038,0.00,4.63,world
198.63,2026-09-02 11:39:05,26.07,0.33,-32.62,152.0,grandpas_village,15.90,clear,17.557,6.038,0.00,4.30,world
199.13,2026-09-02 11:39:05,27.27,0.27,-34.84,152.1,grandpas_village,15.92,clear,15.744,5.643,0.00,5.33,world
199.63,2026-09-02 11:39:06,28.63,0.21,-36.87,121.5,grandpas_village,15.94,clear,15.744,5.643,0.00,7.22,world
200.13,2026-09-02 11:39:07,30.83,-0.11,-38.22,121.6,grandpas_village,15.96,clear,19.233,821.677,0.00,5.06,world
200.63,2026-09-02 11:39:07,33.04,-0.52,-39.57,121.7,grandpas_village,15.98,clear,19.093,7.623,0.00,2.47,world
201.15,2026-09-02 11:39:08,40.16,-2.03,-36.86,-159.5,grandpas_village,16.00,clear,19.093,7.623,0.00,2.32,combat
201.65,2026-09-02 11:39:08,40.16,-2.03,-36.86,-159.5,grandpas_village,16.02,clear,19.699,11.283,0.00,2.32,combat
202.15,2026-09-02 11:39:09,40.16,-2.03,-36.86,-159.5,grandpas_village,16.04,clear,19.699,11.283,0.00,2.32,combat
202.65,2026-09-02 11:39:09,40.16,-2.03,-36.86,-159.5,grandpas_village,16.06,clear,20.410,6.874,0.00,2.32,combat
203.15,2026-09-02 11:39:10,40.16,-2.03,-36.86,-159.5,grandpas_village,16.08,clear,20.410,6.874,0.00,2.32,combat
203.65,2026-09-02 11:39:10,40.16,-2.03,-36.86,-159.5,grandpas_village,16.10,clear,18.066,8.211,0.00,2.32,combat
204.15,2026-09-02 11:39:11,40.16,-2.03,-36.86,-159.5,grandpas_village,16.12,clear,18.066,8.211,0.00,2.32,combat
204.75,2026-09-02 11:39:11,40.16,-2.03,-36.86,-159.5,grandpas_village,16.15,clear,17.482,5.716,0.00,2.32,combat
205.28,2026-09-02 11:39:12,40.16,-2.03,-36.86,-159.5,grandpas_village,16.17,clear,16.508,7.188,0.00,2.32,combat
205.82,2026-09-02 11:39:13,40.16,-2.03,-36.86,-159.5,grandpas_village,16.19,clear,16.508,7.188,0.00,2.32,combat
206.37,2026-09-02 11:39:13,40.16,-2.03,-36.86,-159.5,grandpas_village,16.21,clear,17.034,7.574,0.00,2.32,combat
206.90,2026-09-02 11:39:14,40.16,-2.03,-36.86,-159.5,grandpas_village,16.23,clear,17.034,7.574,0.00,2.32,combat
207.43,2026-09-02 11:39:14,40.16,-2.03,-36.86,-159.5,grandpas_village,16.25,clear,17.036,7.408,0.00,2.32,combat
207.95,2026-09-02 11:39:15,40.16,-2.03,-36.86,-159.5,grandpas_village,16.27,clear,17.036,7.408,0.00,2.32,combat_aim
208.45,2026-09-02 11:39:15,40.16,-2.03,-36.86,-159.5,grandpas_village,16.29,clear,17.370,9.074,0.00,2.32,combat
208.95,2026-09-02 11:39:16,40.16,-2.03,-36.86,-159.5,grandpas_village,16.31,clear,17.370,9.074,0.00,2.32,combat
