t,wall,x,y,z,heading,region,clock_hour,weather,frame_ms,physics_ms,dead_travel_m,nearest_poi_dist_m,input_context
543.40,2026-09-01 23:00:08,13.82,0.90,-20.60,140.4,grandpas_village,5.69,rain,27.255,13.238,0.00,2.30,world
543.90,2026-09-01 23:00:08,15.21,0.90,-22.68,146.4,grandpas_village,5.71,rain,25.264,36.644,0.00,3.28,world
544.40,2026-09-01 23:00:09,16.50,0.90,-22.43,28.6,grandpas_village,5.73,rain,25.264,36.644,0.00,4.52,world
544.90,2026-09-01 23:00:09,17.69,0.90,-20.23,28.6,grandpas_village,5.75,rain,29.620,10.861,0.00,4.82,world
545.40,2026-09-01 23:00:10,18.89,0.90,-18.04,28.6,grandpas_village,5.77,rain,29.620,10.861,0.00,2.32,world
548.47,2026-09-01 23:00:13,19.11,0.90,-17.64,28.6,grandpas_village,5.89,rain,25.000,6.286,0.00,1.87,world
551.47,2026-09-01 23:00:16,19.11,0.90,-17.64,28.6,grandpas_village,6.01,rain,25.127,6.789,0.00,1.87,world
551.97,2026-09-01 23:00:17,19.22,0.90,-18.29,144.1,grandpas_village,6.03,rain,25.587,11.453,0.00,2.42,world
552.47,2026-09-01 23:00:17,19.66,0.90,-20.75,170.0,grandpas_village,6.05,rain,25.587,11.453,0.00,4.76,world
552.97,2026-09-01 23:00:18,20.09,0.90,-23.21,170.0,grandpas_village,6.07,rain,26.756,11.786,0.00,3.99,world
553.47,2026-09-01 23:00:18,20.53,0.89,-25.68,170.0,grandpas_village,6.09,rain,26.756,11.786,0.00,3.86,world
553.97,2026-09-01 23:00:19,21.60,0.80,-27.66,176.1,grandpas_village,6.11,rain,24.854,11.054,0.00,4.38,world
554.47,2026-09-01 23:00:19,21.84,0.73,-30.10,177.6,grandpas_village,6.13,rain,24.854,11.054,0.00,3.90,world
557.82,2026-09-01 23:00:22,21.92,0.72,-32.14,177.7,grandpas_village,6.27,rain,25.424,6.275,0.00,1.87,world
560.80,2026-09-01 23:00:25,21.92,0.72,-32.14,177.7,grandpas_village,6.39,rain,29.231,7.098,0.00,1.87,world
561.30,2026-09-01 23:00:26,22.11,0.71,-31.41,51.6,grandpas_village,6.41,rain,29.231,7.098,0.00,2.60,world
561.80,2026-09-01 23:00:26,22.73,0.69,-28.98,14.3,grandpas_village,6.43,rain,29.231,7.098,0.00,5.08,world
562.30,2026-09-01 23:00:27,23.35,0.75,-26.58,14.2,grandpas_village,6.45,rain,28.391,11.961,0.00,2.66,world
565.60,2026-09-01 23:00:30,23.54,0.77,-25.83,14.2,grandpas_village,6.58,rain,24.424,5.485,0.00,1.88,world
568.72,2026-09-01 23:00:33,23.54,0.77,-25.83,14.2,grandpas_village,6.70,rain,33.516,8.443,0.00,1.88,world
569.22,2026-09-01 23:00:34,23.93,0.76,-25.52,51.7,grandpas_village,6.72,rain,29.125,12.898,0.00,1.52,world
569.72,2026-09-01 23:00:34,25.92,0.69,-23.96,51.7,grandpas_village,6.74,rain,29.125,12.898,0.00,1.92,world
570.22,2026-09-01 23:00:35,27.92,0.55,-22.38,51.7,grandpas_village,6.76,rain,28.603,12.898,0.00,4.24,world
570.72,2026-09-01 23:00:35,29.95,0.30,-20.79,51.6,grandpas_village,6.78,rain,28.603,12.898,0.00,3.77,world
571.22,2026-09-01 23:00:36,31.99,-0.08,-19.19,51.5,grandpas_village,6.80,rain,28.437,12.732,0.00,2.17,world
571.72,2026-09-01 23:00:36,34.02,-0.55,-17.58,51.3,grandpas_village,6.82,rain,28.437,12.732,0.00,2.42,world
575.18,2026-09-01 23:00:40,34.55,-0.69,-17.16,51.3,grandpas_village,6.96,rain,26.954,5.649,0.00,1.86,world
578.27,2026-09-01 23:00:43,34.55,-0.69,-17.16,51.3,grandpas_village,7.09,rain,25.472,7.010,0.00,1.86,world
578.77,2026-09-01 23:00:43,34.28,-0.54,-16.60,-26.5,grandpas_village,7.10,rain,25.472,7.010,0.00,1.82,world
579.27,2026-09-01 23:00:44,33.29,-0.09,-14.59,-26.5,grandpas_village,7.12,rain,25.210,11.671,0.00,3.05,world
579.77,2026-09-01 23:00:44,32.28,0.29,-12.54,-26.6,grandpas_village,7.15,rain,25.210,11.671,0.00,5.08,world
580.27,2026-09-01 23:00:45,31.22,0.55,-10.42,-26.8,grandpas_village,7.16,rain,30.463,15.449,0.00,2.71,world
583.88,2026-09-01 23:00:48,30.85,0.62,-9.68,-26.8,grandpas_village,7.31,rain,27.009,6.779,0.00,1.88,world
587.15,2026-09-01 23:00:52,30.85,0.62,-9.68,-26.8,grandpas_village,7.44,rain,37.672,8.112,0.00,1.88,world
587.65,2026-09-01 23:00:52,31.13,0.57,-10.21,78.2,grandpas_village,7.46,rain,37.672,8.112,0.00,2.48,world
588.15,2026-09-01 23:00:53,32.34,0.27,-12.49,152.3,grandpas_village,7.48,rain,25.923,12.300,0.00,5.07,world
588.65,2026-09-01 23:00:53,33.56,-0.18,-14.78,152.3,grandpas_village,7.50,rain,25.923,12.300,0.00,2.72,world
589.15,2026-09-01 23:00:54,34.78,-0.76,-17.08,152.4,grandpas_village,7.52,rain,28.668,12.094,0.00,1.63,world
589.65,2026-09-01 23:00:54,35.98,-1.48,-19.35,152.4,grandpas_village,7.54,rain,28.668,12.094,0.00,2.09,world
590.15,2026-09-01 23:00:55,37.18,-2.26,-21.62,152.5,grandpas_village,7.56,rain,32.143,13.319,0.00,3.57,world
590.65,2026-09-01 23:00:55,38.20,-2.90,-23.81,151.2,grandpas_village,7.58,rain,32.143,13.319,0.00,4.78,world
591.15,2026-09-01 23:00:56,39.46,-3.41,-26.08,151.4,grandpas_village,7.60,rain,26.703,12.038,0.00,2.18,world
594.30,2026-09-01 23:00:59,39.61,-3.45,-26.36,151.4,grandpas_village,7.73,rain,26.193,6.888,0.00,1.87,world
597.70,2026-09-01 23:01:02,39.61,-3.45,-26.36,151.4,grandpas_village,7.86,rain,31.652,7.009,0.00,1.87,world
598.20,2026-09-01 23:01:03,40.03,-3.55,-26.82,137.8,grandpas_village,7.88,rain,29.823,12.753,0.00,1.27,world
598.70,2026-09-01 23:01:03,41.76,-3.78,-28.71,137.9,grandpas_village,7.90,rain,29.823,12.753,0.00,1.45,world
599.20,2026-09-01 23:01:04,43.44,-3.75,-30.56,138.0,grandpas_village,7.92,rain,25.190,11.221,0.00,3.90,world
599.70,2026-09-01 23:01:04,45.04,-3.49,-32.32,138.1,grandpas_village,7.94,rain,25.190,11.221,0.00,2.93,world
603.22,2026-09-01 23:01:08,45.73,-3.32,-33.07,138.2,grandpas_village,8.08,rain,28.684,6.551,0.00,1.91,world
606.28,2026-09-01 23:01:11,45.73,-3.32,-33.07,138.2,grandpas_village,8.21,rain,27.759,6.632,0.00,1.91,world
606.78,2026-09-01 23:01:11,43.79,-3.00,-33.79,-110.8,grandpas_village,8.22,rain,27.759,6.632,0.00,3.28,world
607.28,2026-09-01 23:01:12,41.68,-2.59,-34.59,-110.9,grandpas_village,8.24,rain,27.788,15.061,0.00,3.94,world
607.78,2026-09-01 23:01:12,39.81,-2.19,-35.30,-111.0,grandpas_village,8.27,rain,27.788,15.061,0.00,1.94,world
611.15,2026-09-01 23:01:16,39.80,-2.19,-35.31,-111.0,grandpas_village,8.40,rain,34.737,8.340,0.00,1.93,world
614.53,2026-09-01 23:01:19,39.80,-2.19,-35.31,-111.0,grandpas_village,8.54,rain,31.696,7.321,0.00,1.93,world
615.03,2026-09-01 23:01:20,40.34,-2.20,-35.71,133.4,grandpas_village,8.56,rain,25.411,12.263,0.00,2.36,world
615.53,2026-09-01 23:01:20,42.31,-2.12,-37.19,127.3,grandpas_village,8.57,rain,25.411,12.263,0.00,4.48,world
616.03,2026-09-01 23:01:21,44.22,-1.90,-38.64,127.4,grandpas_village,8.59,rain,27.042,11.228,0.00,2.24,world
619.38,2026-09-01 23:01:24,44.50,-1.88,-38.85,127.4,grandpas_village,8.73,rain,27.947,8.751,0.00,1.89,world
622.75,2026-09-01 23:01:27,44.50,-1.88,-38.85,127.4,grandpas_village,8.86,rain,28.308,6.416,0.00,1.89,world
623.25,2026-09-01 23:01:28,44.12,-1.85,-38.96,-148.6,grandpas_village,8.88,rain,29.079,16.487,0.00,2.15,world
623.75,2026-09-01 23:01:28,41.74,-1.77,-39.61,-105.6,grandpas_village,8.90,rain,29.079,16.487,0.00,4.27,world
624.25,2026-09-01 23:01:29,39.39,-1.64,-40.26,-105.6,grandpas_village,8.92,rain,28.196,27.381,0.00,4.09,world
624.75,2026-09-01 23:01:29,37.14,-1.34,-40.89,-105.6,grandpas_village,8.94,rain,28.196,27.381,0.00,2.60,world
625.25,2026-09-01 23:01:30,35.02,-0.90,-41.49,-105.6,grandpas_village,8.96,rain,28.066,11.259,0.00,2.70,world
625.75,2026-09-01 23:01:30,32.91,-0.43,-42.07,-105.6,grandpas_village,8.98,rain,28.066,11.259,0.00,4.07,world
626.25,2026-09-01 23:01:31,30.81,0.04,-42.66,-105.6,grandpas_village,9.00,rain,28.721,11.868,0.00,4.62,world
626.75,2026-09-01 23:01:31,28.69,0.50,-43.25,-105.6,grandpas_village,9.02,rain,28.721,11.868,0.00,2.79,world
630.27,2026-09-01 23:01:35,27.89,0.65,-43.47,-105.6,grandpas_village,9.17,rain,32.046,6.116,0.00,1.96,world
633.37,2026-09-01 23:01:38,27.89,0.65,-43.47,-105.6,grandpas_village,9.29,rain,26.542,20.088,0.00,1.96,world
633.87,2026-09-01 23:01:38,28.53,0.56,-43.74,138.9,grandpas_village,9.31,rain,27.636,13.603,0.00,2.54,world
634.37,2026-09-01 23:01:39,30.93,0.17,-44.72,112.6,grandpas_village,9.33,rain,27.636,13.603,0.00,3.33,world
637.70,2026-09-01 23:01:42,32.34,-0.09,-45.31,112.7,grandpas_village,9.46,rain,24.987,5.583,0.00,1.79,world
640.83,2026-09-01 23:01:45,32.34,-0.09,-45.31,112.7,grandpas_village,9.59,rain,26.615,6.185,0.00,1.79,world
641.33,2026-09-01 23:01:46,31.81,0.01,-45.07,-2.9,grandpas_village,9.61,rain,26.615,6.185,0.00,2.38,world
641.83,2026-09-01 23:01:46,29.70,0.37,-44.16,-66.8,grandpas_village,9.63,rain,27.440,12.289,0.00,3.70,world
642.33,2026-09-01 23:01:47,27.56,0.68,-43.24,-66.8,grandpas_village,9.64,clear,27.440,12.289,0.00,1.74,world
642.83,2026-09-01 23:01:47,25.37,0.90,-42.29,-66.8,grandpas_village,9.67,clear,34.217,36.862,0.00,1.83,world
643.33,2026-09-01 23:01:48,23.13,1.05,-41.33,-66.8,grandpas_village,9.69,clear,34.217,36.862,0.00,2.72,world
643.83,2026-09-01 23:01:48,20.88,1.17,-40.36,-66.9,grandpas_village,9.71,clear,25.363,10.106,0.00,2.19,world
644.33,2026-09-01 23:01:49,18.62,1.26,-39.39,-66.9,grandpas_village,9.73,clear,25.363,10.106,0.00,3.78,world
644.83,2026-09-01 23:01:49,16.33,1.27,-38.40,-66.9,grandpas_village,9.75,clear,25.933,12.105,0.00,6.03,world
645.33,2026-09-01 23:01:50,14.00,1.18,-37.41,-66.9,grandpas_village,9.77,clear,25.933,12.105,0.00,6.18,world
645.83,2026-09-01 23:01:50,11.66,1.07,-36.41,-67.0,grandpas_village,9.79,clear,27.635,25.162,0.00,4.46,world
646.33,2026-09-01 23:01:51,9.34,1.01,-35.42,-67.0,grandpas_village,9.81,clear,27.635,25.162,0.00,3.63,world
649.82,2026-09-01 23:01:54,7.69,1.00,-34.72,-67.1,grandpas_village,9.95,clear,25.400,6.154,0.00,1.84,world
652.57,2026-09-01 23:01:57,7.69,1.00,-34.72,-67.1,grandpas_village,10.06,clear,25.792,5.613,0.00,1.84,world
653.07,2026-09-01 23:01:58,7.11,0.98,-34.23,-50.4,grandpas_village,10.08,clear,31.857,10.093,0.00,1.14,world
653.57,2026-09-01 23:01:58,5.45,0.94,-32.63,-52.8,grandpas_village,10.10,clear,31.857,10.093,0.00,1.48,world
654.08,2026-09-01 23:01:59,3.52,0.94,-31.16,-52.8,grandpas_village,10.12,clear,25.451,11.330,0.00,1.91,world
657.05,2026-09-01 23:02:02,3.50,0.94,-31.14,-52.8,grandpas_village,10.24,clear,33.606,7.427,0.00,1.88,world
660.13,2026-09-01 23:02:05,3.50,0.94,-31.14,-52.8,grandpas_village,10.36,clear,34.211,6.378,0.00,1.88,world
660.63,2026-09-01 23:02:05,2.51,0.94,-29.13,-26.3,grandpas_village,10.38,clear,34.211,6.378,0.00,1.01,world
661.13,2026-09-01 23:02:06,1.40,0.93,-26.88,-26.3,grandpas_village,10.40,clear,31.202,12.774,0.00,3.17,world
661.63,2026-09-01 23:02:06,0.30,0.93,-24.64,-26.3,grandpas_village,10.42,clear,31.202,12.774,0.00,5.18,world
662.13,2026-09-01 23:02:07,-0.81,0.93,-22.40,-26.3,grandpas_village,10.44,clear,29.942,13.986,0.00,2.68,world
665.60,2026-09-01 23:02:10,-1.16,0.90,-21.69,-26.3,grandpas_village,10.58,clear,27.627,7.479,0.00,1.88,world
668.78,2026-09-01 23:02:13,-1.16,0.90,-21.69,-26.3,grandpas_village,10.71,clear,28.883,7.465,0.00,1.88,world
669.28,2026-09-01 23:02:14,-1.67,0.90,-21.15,-43.2,grandpas_village,10.73,clear,27.896,10.820,0.00,1.19,world
669.78,2026-09-01 23:02:14,-3.38,0.90,-19.32,-43.2,grandpas_village,10.75,clear,27.896,10.820,0.00,1.54,world
670.28,2026-09-01 23:02:15,-5.09,0.90,-17.50,-43.2,grandpas_village,10.77,clear,28.885,13.866,0.00,3.97,world
670.78,2026-09-01 23:02:15,-6.75,1.02,-15.72,-43.2,grandpas_village,10.79,clear,28.885,13.866,0.00,3.67,world
671.28,2026-09-01 23:02:16,-8.44,1.08,-13.92,-43.2,grandpas_village,10.81,clear,27.971,12.316,0.00,1.56,world
671.78,2026-09-01 23:02:16,-10.11,1.20,-12.14,-43.2,grandpas_village,10.83,clear,27.971,12.316,0.00,1.87,world
672.28,2026-09-01 23:02:17,-11.82,1.20,-10.32,-43.2,grandpas_village,10.84,clear,28.115,11.869,0.00,3.18,world
675.38,2026-09-01 23:02:20,-12.70,1.20,-9.38,-43.2,grandpas_village,10.97,clear,26.411,4.522,0.00,1.89,world
678.17,2026-09-01 23:02:23,-12.70,1.20,-9.38,-43.2,grandpas_village,11.08,clear,26.862,4.774,0.00,1.89,world
678.67,2026-09-01 23:02:23,-12.41,1.20,-9.88,-148.3,grandpas_village,11.10,clear,26.862,4.774,0.00,2.46,world
679.17,2026-09-01 23:02:24,-11.15,1.20,-12.03,149.7,grandpas_village,11.12,clear,27.732,41.961,0.00,2.28,world
682.08,2026-09-01 23:02:27,-10.96,1.20,-12.35,149.7,grandpas_village,11.24,clear,27.889,4.268,0.00,1.91,world
684.90,2026-09-01 23:02:29,-10.96,1.20,-12.35,149.7,grandpas_village,11.35,clear,35.822,5.796,0.00,1.91,world
685.40,2026-09-01 23:02:30,-11.26,1.20,-11.58,13.1,grandpas_village,11.37,clear,35.822,5.796,0.00,2.73,world
685.90,2026-09-01 23:02:31,-12.15,1.20,-9.25,-21.0,grandpas_village,11.39,clear,30.023,11.682,0.00,2.23,world
686.40,2026-09-01 23:02:31,-13.06,1.13,-6.89,-21.0,grandpas_village,11.41,clear,30.023,11.682,0.00,1.45,world
686.90,2026-09-01 23:02:31,-13.95,1.11,-4.56,-21.0,grandpas_village,11.43,clear,36.941,11.731,0.00,3.45,world
687.40,2026-09-01 23:02:32,-14.84,1.10,-2.22,-21.0,grandpas_village,11.45,clear,36.941,11.731,0.00,5.84,world
687.90,2026-09-01 23:02:32,-15.73,1.14,0.10,-21.0,grandpas_village,11.47,clear,29.107,11.425,0.00,6.32,world
688.40,2026-09-01 23:02:33,-16.60,1.28,2.37,-21.0,grandpas_village,11.49,clear,29.107,11.425,0.00,3.89,world
691.77,2026-09-01 23:02:36,-17.32,1.50,4.22,-21.0,grandpas_village,11.63,clear,30.798,6.290,0.00,1.90,world
694.78,2026-09-01 23:02:39,-17.32,1.50,4.22,-21.0,grandpas_village,11.75,clear,26.811,5.950,0.00,1.90,world
695.28,2026-09-01 23:02:40,-16.62,1.49,4.50,67.9,grandpas_village,11.76,clear,28.210,11.835,0.00,2.04,world
695.78,2026-09-01 23:02:40,-14.27,1.39,5.45,67.9,grandpas_village,11.79,clear,28.210,11.835,0.00,3.77,world
696.28,2026-09-01 23:02:41,-11.90,1.20,6.41,67.8,grandpas_village,11.81,clear,30.063,12.868,0.00,4.21,world
699.68,2026-09-01 23:02:44,-9.73,1.06,7.29,67.8,grandpas_village,11.94,clear,28.271,4.464,0.00,1.87,world
702.48,2026-09-01 23:02:47,-9.73,1.06,7.29,67.8,grandpas_village,12.05,clear,31.657,5.590,0.00,1.87,world
702.98,2026-09-01 23:02:48,-9.55,1.02,5.04,175.5,grandpas_village,12.07,clear,26.972,12.242,0.00,3.34,world
703.48,2026-09-01 23:02:48,-9.35,1.01,2.54,175.5,grandpas_village,12.09,clear,26.972,12.242,0.00,5.63,world
703.98,2026-09-01 23:02:49,-9.16,1.02,0.05,175.5,grandpas_village,12.11,clear,26.729,11.585,0.00,8.03,world
704.48,2026-09-01 23:02:49,-8.96,1.03,-2.44,175.5,grandpas_village,12.13,clear,26.729,11.585,0.00,7.51,world
704.98,2026-09-01 23:02:50,-8.76,1.04,-4.92,175.5,grandpas_village,12.15,clear,30.083,11.931,0.00,6.07,world
705.48,2026-09-01 23:02:50,-8.57,1.05,-7.41,175.5,grandpas_village,12.17,clear,30.083,11.931,0.00,5.46,world
705.98,2026-09-01 23:02:51,-8.37,0.97,-9.92,175.5,grandpas_village,12.19,clear,32.468,11.947,0.00,4.39,world
706.48,2026-09-01 23:02:51,-8.17,1.06,-12.37,175.5,grandpas_village,12.21,clear,32.468,11.947,0.00,2.45,world
706.98,2026-09-01 23:02:52,-7.97,1.11,-14.84,175.5,grandpas_village,12.23,clear,29.368,12.398,0.00,2.19,world
707.48,2026-09-01 23:02:52,-7.77,1.07,-17.33,175.5,grandpas_village,12.25,clear,29.368,12.398,0.00,2.08,world
707.98,2026-09-01 23:02:53,-7.57,1.04,-19.83,175.5,grandpas_village,12.27,clear,27.481,11.959,0.00,1.65,world
708.48,2026-09-01 23:02:53,-7.38,1.05,-22.32,175.5,grandpas_village,12.29,clear,27.481,11.959,0.00,3.69,world
708.98,2026-09-01 23:02:54,-7.18,1.05,-24.81,175.5,grandpas_village,12.31,clear,27.205,14.783,0.00,6.09,world
709.48,2026-09-01 23:02:54,-6.99,1.04,-27.30,175.6,grandpas_village,12.33,clear,27.205,14.783,0.00,8.54,world
709.98,2026-09-01 23:02:55,-6.79,1.07,-29.79,175.6,grandpas_village,12.35,clear,28.630,13.646,0.00,8.80,world
710.48,2026-09-01 23:02:55,-6.60,1.11,-32.26,175.6,grandpas_village,12.37,clear,28.630,13.646,0.00,8.89,world
710.98,2026-09-01 23:02:56,-6.41,1.13,-34.75,175.5,grandpas_village,12.39,clear,26.218,23.895,0.00,9.66,world
711.48,2026-09-01 23:02:56,-6.22,1.11,-37.25,175.5,grandpas_village,12.41,clear,26.218,23.895,0.00,10.96,world
712.07,2026-09-01 23:02:57,-6.14,1.11,-38.21,175.5,grandpas_village,12.44,clear,336.548,10.861,0.00,11.56,menu_build
712.57,2026-09-01 23:02:57,-6.13,1.11,-38.36,175.5,grandpas_village,12.46,clear,336.548,10.861,0.00,11.66,build_catalogue
713.07,2026-09-01 23:02:58,-6.13,1.11,-38.36,175.5,grandpas_village,12.48,clear,109.947,22.327,0.00,11.66,build_catalogue
713.57,2026-09-01 23:02:58,-6.13,1.11,-38.36,175.5,grandpas_village,12.50,clear,109.947,22.327,0.00,11.66,build_catalogue
714.07,2026-09-01 23:02:59,-6.13,1.11,-38.36,175.5,grandpas_village,12.52,clear,26.623,10.597,0.00,11.66,build_catalogue
714.60,2026-09-01 23:02:59,-6.13,1.11,-38.36,175.5,grandpas_village,12.54,clear,30.756,12.614,0.00,11.66,build_catalogue
715.10,2026-09-01 23:03:00,-6.13,1.11,-38.36,175.5,grandpas_village,12.56,clear,30.756,12.614,0.00,11.66,build_catalogue
715.60,2026-09-01 23:03:00,-6.13,1.11,-38.36,175.5,grandpas_village,12.58,clear,35.148,11.674,0.00,11.66,build_catalogue
716.10,2026-09-01 23:03:01,-6.13,1.11,-38.36,175.5,grandpas_village,12.60,clear,35.148,11.674,0.00,11.66,build_catalogue
716.60,2026-09-01 23:03:01,-6.13,1.11,-38.36,175.5,grandpas_village,12.62,clear,36.513,13.529,0.00,11.66,build_catalogue
717.13,2026-09-01 23:03:02,-6.13,1.11,-38.36,175.5,grandpas_village,12.64,clear,36.513,13.529,0.00,11.66,build_catalogue
717.82,2026-09-01 23:03:03,-6.13,1.11,-38.36,175.5,grandpas_village,12.67,clear,31.648,11.699,0.00,11.66,world
718.32,2026-09-01 23:03:03,-6.13,1.11,-38.36,175.5,grandpas_village,12.69,clear,31.648,11.699,0.00,11.66,world
718.82,2026-09-01 23:03:04,-6.13,1.11,-38.36,175.5,grandpas_village,12.71,clear,24.757,10.991,0.00,11.66,world
719.32,2026-09-01 23:03:04,-6.13,1.11,-38.36,175.5,grandpas_village,12.73,clear,24.757,10.991,0.00,11.66,world
719.82,2026-09-01 23:03:05,-6.13,1.11,-38.37,-174.0,grandpas_village,12.75,clear,28.586,10.196,0.00,11.67,world
720.32,2026-09-01 23:03:05,-8.27,1.04,-39.27,-112.3,grandpas_village,12.77,clear,28.586,10.196,0.00,13.84,world
720.92,2026-09-01 23:03:06,-9.56,1.04,-39.80,-112.3,grandpas_village,12.79,clear,221.113,11.348,0.00,15.16,menu_quest_log
721.53,2026-09-01 23:03:06,-9.62,1.04,-39.82,-112.3,grandpas_village,12.82,clear,159.252,16.494,0.00,15.21,build_catalogue
722.03,2026-09-01 23:03:07,-9.62,1.04,-39.82,-112.3,grandpas_village,12.83,clear,159.252,16.494,0.00,15.21,build_catalogue
722.53,2026-09-01 23:03:07,-9.62,1.04,-39.82,-112.3,grandpas_village,12.86,clear,41.395,18.158,0.00,15.21,build_catalogue
723.03,2026-09-01 23:03:08,-9.62,1.04,-39.82,-112.3,grandpas_village,12.87,clear,41.395,18.158,0.00,15.21,build_catalogue
723.55,2026-09-01 23:03:08,-9.62,1.04,-39.82,-112.3,grandpas_village,12.90,clear,29.185,9.461,0.00,15.21,build_catalogue
724.10,2026-09-01 23:03:09,-9.62,1.04,-39.82,-112.3,grandpas_village,12.92,clear,29.185,9.461,0.00,15.21,build_catalogue
725.00,2026-09-01 23:03:10,-9.62,1.04,-39.82,-112.3,grandpas_village,12.95,clear,34.924,22.121,0.00,15.21,build_catalogue
725.50,2026-09-01 23:03:10,-9.62,1.04,-39.82,-112.3,grandpas_village,12.97,clear,26.637,9.412,0.00,15.21,build_catalogue
726.00,2026-09-01 23:03:11,-9.62,1.04,-39.82,-112.3,grandpas_village,12.99,clear,26.637,9.412,0.00,15.21,build_catalogue
726.50,2026-09-01 23:03:11,-9.62,1.04,-39.82,-112.3,grandpas_village,13.01,clear,28.333,9.310,0.00,15.21,build_catalogue
727.00,2026-09-01 23:03:12,-9.62,1.04,-39.82,-112.3,grandpas_village,13.03,clear,28.333,9.310,0.00,15.21,build_catalogue
727.53,2026-09-01 23:03:12,-9.62,1.04,-39.82,-112.3,grandpas_village,13.06,clear,32.094,11.192,0.00,15.21,build_catalogue
728.15,2026-09-01 23:03:13,-9.62,1.04,-39.82,-112.3,grandpas_village,13.08,clear,32.094,11.192,0.00,15.21,world
728.65,2026-09-01 23:03:14,-9.62,1.04,-39.82,-112.3,grandpas_village,13.10,clear,31.052,12.147,0.00,15.21,world
729.15,2026-09-01 23:03:14,-9.62,1.04,-39.82,-112.3,grandpas_village,13.12,clear,31.052,12.147,0.00,15.21,world
729.65,2026-09-01 23:03:15,-9.62,1.04,-39.82,-112.3,grandpas_village,13.14,clear,32.830,14.410,0.00,15.21,world
730.15,2026-09-01 23:03:15,-9.62,1.04,-39.83,-122.8,grandpas_village,13.16,clear,32.830,14.410,0.00,15.22,world
730.65,2026-09-01 23:03:16,-9.60,1.04,-39.87,-133.3,grandpas_village,13.18,clear,48.449,9.364,0.00,15.23,world
731.15,2026-09-01 23:03:16,-9.26,1.03,-38.93,20.2,grandpas_village,13.20,clear,25.550,482.801,0.00,14.37,world
731.65,2026-09-01 23:03:17,-8.39,1.03,-36.58,20.2,grandpas_village,13.22,clear,25.550,482.801,0.00,12.30,world
732.15,2026-09-01 23:03:17,-7.54,1.08,-34.26,20.2,grandpas_village,13.24,clear,25.550,482.801,0.00,10.45,world
732.65,2026-09-01 23:03:18,-6.68,1.11,-31.92,20.2,grandpas_village,13.26,clear,31.251,12.435,0.00,8.89,world
733.15,2026-09-01 23:03:18,-5.81,1.05,-29.55,20.2,grandpas_village,13.28,clear,31.136,12.288,0.00,7.83,world
733.65,2026-09-01 23:03:19,-4.94,1.01,-27.19,20.2,grandpas_village,13.30,clear,31.136,12.288,0.00,7.49,world
734.15,2026-09-01 23:03:19,-4.08,1.02,-24.85,20.2,grandpas_village,13.32,clear,26.283,11.086,0.00,5.28,world
734.65,2026-09-01 23:03:20,-3.21,0.98,-22.49,20.2,grandpas_village,13.34,clear,26.283,11.086,0.00,2.77,world
735.15,2026-09-01 23:03:20,-2.34,0.91,-20.12,20.2,grandpas_village,13.36,clear,26.289,11.049,0.00,0.36,world
735.65,2026-09-01 23:03:21,-1.47,0.90,-17.77,20.2,grandpas_village,13.38,clear,26.289,11.049,0.00,2.29,world
736.15,2026-09-01 23:03:21,-0.61,0.90,-15.42,20.2,grandpas_village,13.40,clear,34.412,13.001,0.00,4.78,world
736.65,2026-09-01 23:03:22,0.25,0.90,-13.08,20.2,grandpas_village,13.42,clear,34.412,13.001,0.00,7.28,world
737.15,2026-09-01 23:03:22,1.11,0.90,-12.63,20.2,grandpas_village,13.44,clear,25.564,9.445,0.00,8.00,world
737.65,2026-09-01 23:03:23,1.98,0.90,-12.63,20.2,grandpas_village,13.46,clear,25.564,9.445,0.00,8.38,world
738.15,2026-09-01 23:03:23,2.84,0.90,-12.63,20.1,grandpas_village,13.48,clear,29.433,11.530,0.00,8.82,world
738.65,2026-09-01 23:03:24,3.70,0.90,-12.63,20.1,grandpas_village,13.50,clear,29.433,11.530,0.00,9.32,world
739.15,2026-09-01 23:03:24,4.64,0.90,-10.91,20.1,grandpas_village,13.52,clear,25.980,11.580,0.00,11.25,world
739.65,2026-09-01 23:03:25,5.49,0.90,-8.57,20.1,grandpas_village,13.54,clear,25.980,11.580,0.00,13.67,world
740.15,2026-09-01 23:03:25,6.35,0.90,-6.22,20.1,grandpas_village,13.56,clear,26.130,9.812,0.00,16.11,world
740.65,2026-09-01 23:03:26,7.21,0.90,-3.87,20.1,grandpas_village,13.58,clear,26.130,9.812,0.00,14.11,world
741.15,2026-09-01 23:03:26,8.08,0.90,-1.53,20.1,grandpas_village,13.60,clear,26.229,9.806,0.00,11.62,world
741.65,2026-09-01 23:03:27,9.14,0.90,0.70,20.1,grandpas_village,13.62,clear,26.229,9.806,0.00,9.15,world
742.15,2026-09-01 23:03:27,10.00,0.90,3.05,20.1,grandpas_village,13.64,clear,27.368,10.163,0.00,6.66,world
742.65,2026-09-01 23:03:28,10.86,0.90,5.40,20.1,grandpas_village,13.66,clear,27.368,10.163,0.00,4.19,world
743.15,2026-09-01 23:03:28,11.71,0.90,7.75,20.1,grandpas_village,13.68,clear,26.156,10.340,0.00,1.79,world
743.65,2026-09-01 23:03:29,12.58,0.84,10.12,20.1,grandpas_village,13.70,clear,26.156,10.340,0.00,1.19,world
744.15,2026-09-01 23:03:29,13.46,0.61,12.53,20.1,grandpas_village,13.72,clear,34.856,12.054,0.00,3.56,world
